PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 17, filenames: A:[17]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[18]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,769,0.009012162685,-3.944352388,1
1039,801,0.6385700107,-2.867984056,1
1039,833,0.8438199759,-1.552842855,1
1039,865,0.6807873249,-0.9124932885,1
1039,897,0.3714243174,-0.9497299194,1
1039,929,0.2098505199,-0.7396639585,1
1039,961,-0.5331241488,-0.7125614285,1
1039,993,0.04734325409,-0.3292080164,1
1039,1025,-0.01030026376,-0.2121078372,1
1039,1057,-0.2440742552,0.07838021219,1
1039,1089,-0.0609574616,0.01444983482,1
1039,1121,-0.01850795746,0.2263503373,1
1039,1153,0.08365663886,0.115284726,1
1039,1185,0.3891240954,-0.3694291115,1
1039,1217,0.5925374031,-0.1626772881,1
1039,1249,1.326746941,0.3054129481,1
1039,1281,1.858968496,0.2687114179,1
1039,1313,1.14368248,1.438138485,1
1039,1345,0.8131152987,2.17751503,1
1039,1377,0.441398561,0.8781889677,1
1039,1409,-0.3485946059,0.5500147343,1
1039,1441,0.1060978174,-0.2981131077,1
1039,1473,0.5763557553,0.1019704938,1
1039,1505,0.807670176,-0.5337414145,1
1039,1537,0.9549468756,-0.4950142503,1
1039,1569,1.525826216,-0.002194076777,1
1039,1601,2.771722078,1.010414124,1
1039,1633,2.455570698,1.436111569,1
1039,1665,2.167192459,2.072487831,1
1039,1697,3.169468164,1.567743301,1
1039,1729,2.119975567,1.341875911,1
1039,1761,1.46585691,1.137619853,1
1039,1793,0.8658667803,1.572081923,1
1039,1825,0.1271905899,1.086469769,1
1039,1857,18.05668068,0.9400165081,1
1039,1889,-0.3988883495,-0.09702712297,1
1039,1921,-0.0807236284,0.1963331401,1
1039,1953,-0.08898875117,0.1780264527,1
1039,1985,-0.3172242641,-0.1214108169,1
1039,2017,-0.2104079723,0.05057689548,1
1071,33,-0.6991090178,1.371301413,1
1071,65,-0.5915974379,-0.3021346331,1
1071,97,-0.7744361758,-0.9111491442,1
1071,129,-0.7359340787,-0.6091845036,1
1071,161,0.1577884555,-0.1561052352,1
1071,193,-0.6043053269,0.833788991,1
1071,225,-0.7332315445,0.8500809073,1
1071,257,-0.2721498013,0.02849622816,1
1071,289,-0.694935739,-0.0139490068,1
1071,321,-0.3195998073,0.9128241539,1
1071,353,0.4756523371,0.568361938,1
1071,385,1.572112799,-0.2369290292,1
1071,417,2.13946867,-0.6115109921,1
1071,449,1.58699429,-0.1405093074,1
1071,481,1.182475448,-0.1228544712,1
1071,513,0.8448985815,-0.6112900972,1
1071,545,0.6779854298,-1.179204464,1
1071,577,1.439609051,-0.1633221209,1
1071,609,1.263121486,0.7063679695,1
1071,641,0.09114009142,1.148000002,1
1071,673,-1.679920197,0.08597004414,1
1071,705,-1.012913823,-1.06043601,1
1071,737,-0.802777946,-1.792348385,1
1071,769,-0.3374002874,-2.338307142,1
1071,801,-0.08188509941,-2.025835037,1
1071,833,-0.2284816504,0.02759945393,1
1071,865,0.09575532377,-0.798456192,1
1071,897,0.1285250485,-0.8563022614,1
1071,929,0.1718468964,-0.6477814913,1
1071,961,0.5014315844,-0.2445226014,1
1071,993,0.3399693966,-0.2232700288,1
1071,1025,-0.06013763696,-0.2844219804,1
1071,1057,-0.2186265886,-0.1095814779,1
1071,1089,0.001330755651,-0.006209697574,1
1071,1121,0.01671322435,0.02052141726,1
1071,1153,-0.06455010176,-0.05343846977,1
1071,1185,0.3492662311,-0.4639916122,1
1071,1217,0.7683095336,-0.135848403,1
1071,1249,1.676629901,0.8706112504,1
1071,1281,1.611330628,1.563584805,1
1071,1313,0.729280591,1.596225858,1
1071,1345,0.09010910988,0.9305250049,1
1071,1377,0.3421422243,-1.366502762,1
1071,1409,0.3909239173,-0.9120024443,1
1071,1441,0.115791142,0.3901259005,1
1071,1473,-13.72908878,-4.297185898,1
1071,1505,-0.1285953522,-0.3285551369,1
1071,1537,1.118582487,-0.6344428062,1
1071,1569,2.381718636,0.04622462392,1
1071,1601,4.488939285,0.6707361937,1
1071,1633,4.84133625,1.045549631,1
1071,1665,7.528876305,15.9755373,1
1071,1697,4.046199799,1.56359899,1
1071,1729,2.34746027,2.032278538,1
1071,1761,2.005456924,1.198959112,1
1071,1793,1.396997213,0.07259255648,1
1071,1825,-0.5446842909,0.5349823833,1
1071,1857,19.30657387,0.721141696,1
1071,1889,-0.3653780222,0.1792631149,1
1071,1921,-0.2214642167,0.2297115624,1
1071,1953,-0.1905899048,-0.001614138484,1
1071,1985,-0.2314598858,-0.0909256041,1
1071,2017,0.02178299427,-0.03204083443,1
1103,33,-0.3925077021,0.6108212471,1
1103,65,-0.317443043,-0.09126393497,1
1103,97,-0.6749085784,-0.5727347136,1
1103,129,-0.4412330389,-0.3084580302,1
1103,161,-0.001562982798,-0.2927443087,1
1103,193,-0.4441619217,-0.1354053319,1
1103,225,-0.4526643157,0.7154097557,1
1103,257,-0.05042904615,0.2628327608,1
1103,289,0.2726842761,0.7511138916,1
1103,321,1.220036864,1.528890133,1
1103,353,1.534774542,0.6030890942,1
1103,385,1.823238373,0.318893522,1
1103,417,2.535153627,0.06547427177,1
1103,449,3.085751295,-0.3712839782,1
1103,481,2.201089382,0.3024956882,1
1103,513,1.859027743,-0.3589882255,1
1103,545,3.618212938,-0.4406054616,1
1103,577,2.392949104,-0.2391678989,1
1103,609,1.940734863,0.4713110626,1
1103,641,1.011553168,0.6394516826,1
1103,673,-0.170964241,-0.2174524069,1
1103,705,-0.4259753227,-1.713675737,1
1103,737,-0.4773312211,-2.130133867,1
1103,769,-0.2661753893,-1.673176527,1
1103,801,-0.3693390787,-1.421929717,1
1103,833,-0.6875445247,-0.7387019992,1
1103,865,-0.6420035958,-0.5977242589,1
1103,897,-0.1836043298,-0.5155218244,1
1103,929,0.06739450246,-0.5522941947,1
1103,961,0.1242602319,-0.3020262718,1
1103,993,0.1600504816,-0.2610324323,1
1103,1025,-0.1358649582,0.01886036992,1
1103,1057,-0.05678609014,0.1019113064,1
1103,1089,0.02333240211,0.02541898936,1
1103,1121,-0.02263573557,-0.04582338035,1
1103,1153,-0.05653338879,-0.1239240617,1
1103,1185,-0.08029153943,-0.1524325013,1
1103,1217,0.07499453425,-0.1049588397,1
1103,1249,0.3750184178,0.1861885637,1
1103,1281,0.690107882,1.351595044,1
1103,1313,1.199180603,0.2553330958,1
1103,1345,0.8708752394,-0.6895160675,1
1103,1377,-0.03668916225,-0.5402479172,1
1103,1409,0.5951117277,-1.138550997,1
1103,1441,2.53388834,0.2554325461,1
1103,1473,1.954032779,0.4436009228,1
1103,1505,0.906668067,-0.1701502949,1
1103,1537,1.043771267,-0.2272274941,1
1103,1569,2.112084866,0.1076609492,1
1103,1601,2.664712429,0.5299350023,1
1103,1633,1.426941156,0.4732112288,1
1103,1665,-17.14428902,0.8201268911,1
1103,1697,-16.81713676,-2.29035449,1
1103,1729,1.920951843,1.844034195,1
1103,1761,1.610693932,0.9114962816,1
1103,1793,0.6262105703,0.003853678703,1
1103,1825,-0.6080083847,0.6951274872,1
1103,1857,-0.9976267219,0.5059435964,1
1103,1889,-0.288197279,0.3101761639,1
1103,1921,-0.1585641056,-0.1209039763,1
1103,1953,-0.006632462144,-0.3112921119,1
1103,1985,0.1221745387,-0.1292255372,1
1103,2017,-0.1538167,0.006246566772,1
1135,33,0.1626202166,-0.1145422459,1
1135,65,-0.05245701224,-0.5103655457,1
1135,97,-0.2655808926,-0.3205407858,1
1135,129,-0.1661729962,0.01803453267,1
1135,161,-0.02624298632,0.004780471325,1
1135,193,0.3809176385,0.3236376941,1
1135,225,-0.1286183,0.7897976637,1
1135,257,0.9213331938,1.42429018,1
1135,289,1.255596399,1.918838978,1
1135,321,1.210267067,1.351571083,1
1135,353,1.320408344,0.7147855759,1
1135,385,1.753623247,0.4226664305,1
1135,417,2.136599541,0.4540980756,1
1135,449,2.209717274,-0.02651590109,1
1135,481,1.942298532,-0.4324183762,1
1135,513,1.915982485,-0.3661248684,1
1135,545,2.95281148,-0.9502823353,1
1135,577,2.956611395,-0.3483490944,1
1135,609,3.129844904,-0.2297634184,1
1135,641,2.300499439,-0.4800452888,1
1135,673,1.181348205,-0.3839694858,1
1135,705,0.4834685922,-1.10868156,1
1135,737,0.2883183956,-1.589383245,1
1135,769,0.3523935676,-0.9603962898,1
1135,801,-0.1783959866,-0.9849799871,1
1135,833,-0.5349173546,-0.5705498457,1
1135,865,-0.2832110524,-0.3928400278,1
1135,897,-0.08778327703,-0.4268173873,1
1135,929,0.05311032385,-0.4027821124,1
1135,961,0.1127614528,-0.3351974189,1
1135,993,0.126776129,-0.2850784063,1
1135,1025,-0.08348804712,-0.2025448382,1
1135,1057,-0.1294869184,0.03522460163,1
1135,1089,0.1722880602,-0.00729944557,1
1135,1121,0.09178570658,-0.2134922147,1
1135,1153,-0.1066989005,-0.3165224195,1
1135,1185,-0.2989304066,-0.1299899369,1
1135,1217,-0.1195320487,-0.06891991198,1
1135,1249,0.1198884249,0.08824659884,1
1135,1281,0.3600948453,-0.4470946193,1
1135,1313,1.453294396,0.3037063181,1
1135,1345,1.237056494,0.7794415951,1
1135,1377,0.9682376385,0.3538663983,1
1135,1409,3.880452394,0.1658089161,1
1135,1441,2.922709703,0.4839466214,1
1135,1473,2.635253668,0.3898622692,1
1135,1505,1.051661134,-0.05218958855,1
1135,1537,1.130296946,0.05702824891,1
1135,1569,0.7643868923,0.5926597714,1
1135,1601,0.05494070053,0.6674200296,1
1135,1633,-0.7281860113,0.3951849937,1
1135,1665,0.0868614912,-0.05787071586,1
1135,1697,0.1515142918,-0.2365521789,1
1135,1729,0.8373037577,0.8794903755,1
1135,1761,0.5553845763,0.6797065735,1
1135,1793,-0.2961425781,1.010993361,1
1135,1825,-0.08221036196,0.5489848852,1
1135,1857,-0.3335343003,0.05009388924,1
1135,1889,-0.3037744164,0.2539583445,1
1135,1921,-0.1504842043,-0.1606522352,1
1135,1953,-0.04469570518,-0.3660380542,1
1135,1985,0.0977698639,-0.1135818437,1
1135,2017,-0.6769604087,-0.0362008661,1
1167,33,0.03242732584,0.1336367726,1
1167,65,0.3127547503,0.1828987598,1
1167,97,0.4585052729,0.8357403278,1
1167,129,0.3924984634,0.1533354521,1
1167,161,0.6631300449,-0.6753531694,1
1167,193,1.849015355,-0.8302787542,1
1167,225,4.890959263,-0.2338603735,1
1167,257,4.16918993,1.502722502,1
1167,289,2.543379545,2.673419714,1
1167,321,1.502530575,1.659269333,1
1167,353,1.175051689,0.8716035485,1
1167,385,1.002244949,0.3994396329,1
1167,417,1.030503273,-0.06775034964,1
1167,449,0.5079557896,0.3276742995,1
1167,481,0.5482907295,0.5805969834,1
1167,513,7.087740898,-4.313227177,1
1167,545,3.183315992,-2.587237835,1
1167,577,3.149532795,-1.410668612,1
1167,609,3.680771112,-0.9028829336,1
1167,641,3.3611269,-1.147901058,1
1167,673,2.833794594,-0.926736176,1
1167,705,1.684840083,-1.251715899,1
1167,737,0.7821424007,-1.066333294,1
1167,769,0.2993308902,-0.4178680182,1
1167,801,-0.4086324573,-0.103312254,1
1167,833,-0.5438660979,-0.09127601981,1
1167,865,-0.158135578,-0.03347054124,1
1167,897,-0.0165926069,-0.3547797203,1
1167,929,0.1157578975,-0.3379898667,1
1167,961,0.1706500351,-0.2401997149,1
1167,993,0.1930703372,-0.184301421,1
1167,1025,-0.2699616551,-0.1827353984,1
1167,1057,-0.30212152,-0.1024688929,1
1167,1089,0.01245470345,-0.04656270146,1
1167,1121,-0.1065608487,-0.1022560447,1
1167,1153,-0.382071048,-0.2370996475,1
1167,1185,0.02562116086,-0.04336978495,1
1167,1217,0.1328717768,-0.1030120999,1
1167,1249,0.07832926512,-0.01052081585,1
1167,1281,-0.03612840176,0.2539619207,1
1167,1313,-0.1269960999,1.162333131,1
1167,1345,1.167844057,3.497272491,1
1167,1377,1.925519943,2.013321161,1
1167,1409,2.784303427,1.412670493,1
1167,1441,1.994679928,1.1198107,1
1167,1473,0.6585928202,-0.06306052208,1
1167,1505,0.5017866492,0.2024371624,1
1167,1537,0.4309135675,-0.2219085097,1
1167,1569,-0.940281868,0.7275973558,1
1167,1601,-1.095508337,0.529872179,1
1167,1633,0.02422356606,-0.2366973162,1
1167,1665,0.3717850447,0.06142663956,1
1167,1697,-0.2241852283,-0.0003173649311,1
1167,1729,-0.3310687542,0.93322891,1
1167,1761,-0.005506396294,8.108590126,1
1167,1793,-0.07821923494,-0.01059323549,1
1167,1825,-0.1715900302,0.01860493422,1
1167,1857,-0.2594313622,-0.2859442234,1
1167,1889,-0.1004828811,0.1403918266,1
1167,1921,0.1282364726,0.1423469931,1
1167,1953,0.2247365117,-0.02691385895,1
1167,1985,0.1857230663,0.0428901203,1
1167,2017,-0.3052771091,-0.1828035861,1
1199,33,0.1808855534,0.1736607552,1
1199,65,-0.1573002487,0.6971508861,1
1199,97,0.1370759904,1.169782996,1
1199,129,0.546564579,0.2500689328,1
1199,161,1.197457552,-0.7185960412,1
1199,193,2.782136202,-1.232836008,1
1199,225,5.450744152,-1.274718285,1
1199,257,5.087579727,0.9301021695,1
1199,289,4.334695816,4.492219925,1
1199,321,-0.1900396347,0.1189408302,1
1199,353,0.2537552118,0.3656031489,1
1199,385,0.3074681759,-0.1271020472,1
1199,417,0.1176307201,-0.4756091833,1
1199,449,-0.2400788069,0.7478868365,1
1199,481,0.002587258816,0.2533251047,1
1199,513,0.7818852663,-1.134187222,1
1199,545,1.958028197,-3.535622835,1
1199,577,2.760324717,-3.076470375,1
1199,609,3.68579483,-0.9157093763,1
1199,641,4.295639992,-0.4152085185,1
1199,673,3.977628231,-1.202755809,1
1199,705,3.131369352,-3.22544241,1
1199,737,0.4106611013,-1.309739351,1
1199,769,-0.0470931232,-0.7858339548,1
1199,801,-0.2070867717,0.5624471307,1
1199,833,-0.38507092,0.685218811,1
1199,865,-0.2339185774,-0.0009726881981,1
1199,897,-0.01339629292,-0.1402994394,1
1199,929,-0.001098036766,-0.316357553,1
1199,961,0.1816016436,0.07329770923,1
1199,993,0.1836610883,0.58948946,1
1199,1025,0.02580211312,-0.09791885316,1
1199,1057,0.05190329626,-0.332536757,1
1199,1089,0.1052249372,-0.3593960106,1
1199,1121,-0.2046764642,-0.1011759043,1
1199,1153,-0.764914453,-0.0912296176,1
1199,1185,0.04352103174,-0.1605623066,1
1199,1217,0.07080299407,-0.1964739859,1
1199,1249,-0.1030780226,-0.02273759246,1
1199,1281,-0.9276056886,0.2603513598,1
1199,1313,-1.000056267,1.740826964,1
1199,1345,1.059022069,3.850400448,1
1199,1377,1.858262897,2.245008707,1
1199,1409,2.39141655,1.764360428,1
1199,1441,2.834013224,1.469605446,1
1199,1473,1.207108736,0.696695447,1
1199,1505,-0.05931648612,0.7718677521,1
1199,1537,-0.4449441433,0.6154593229,1
1199,1569,-1.047235608,0.7171570063,1
1199,1601,-1.017554283,1.172002316,1
1199,1633,-0.6595585942,1.036309838,1
1199,1665,-0.3581669033,0.6411653161,1
1199,1697,-0.08227282763,0.03537070751,1
1199,1729,-0.009974777699,0.4415670633,1
1199,1761,-0.08746024966,0.138771832,1
1199,1793,0.2048110664,0.2225043178,1
1199,1825,0.1572585851,0.06148061156,1
1199,1857,-0.1625892669,-0.2804704905,1
1199,1889,-0.3712480068,-0.1819739491,1
1199,1921,-0.1206881553,0.001222256571,1
1199,1953,0.1555889249,0.1108486503,1
1199,1985,0.2379377484,0.1113659367,1
1199,2017,0.2356884331,-0.2596595585,1
1231,33,-0.08730912209,0.2129393816,1
1231,65,-0.8744025826,0.7201302052,1
1231,97,-0.6244814992,1.173594713,1
1231,129,0.8296180964,1.646259308,1
1231,161,2.329580307,0.6822040081,1
1231,193,2.727587938,-1.616162419,1
1231,225,3.561014175,-0.8988397121,1
1231,257,3.375799656,2.389686108,1
1231,289,0.003625154495,2.041870594,1
1231,321,-0.03534132242,-0.5916233063,1
1231,353,7.276510715,4.050419807,1
1231,385,0.5825186968,-0.0534196496,1
1231,417,0.4229277372,0.3360057473,1
1231,449,0.3052414656,0.8279474974,1
1231,481,-0.3186045289,-0.7499499321,1
1231,513,-0.1447561979,-2.210639,1
1231,545,0.7820413113,-3.666937351,1
1231,577,1.490714192,-2.728890657,1
1231,609,1.67950654,-1.100548625,1
1231,641,2.093062639,-0.9237139821,1
1231,673,1.912290573,-0.4516291022,1
1231,705,1.161084414,-0.4800848365,1
1231,737,0.1319769621,-0.4205183983,1
1231,769,-0.2186713219,-0.4040008783,1
1231,801,-0.0446357578,-0.2574886084,1
1231,833,0.1327438056,0.2896244824,1
1231,865,0.1643741727,0.01319699734,1
1231,897,0.2805920243,0.01811118424,1
1231,929,0.2617096901,-0.07617670298,1
1231,961,0.1270081699,0.01329034567,1
1231,993,-0.1594603807,0.03726863861,1
1231,1025,0.009762912989,-0.1408845484,1
1231,1057,-0.007852137089,-0.5534380674,1
1231,1089,0.4411329031,-1.223049998,1
1231,1121,0.4814148247,-1.183105946,1
1231,1153,-0.01231690124,-0.3797637224,1
1231,1185,0.02284029126,-0.5368503332,1
1231,1217,-0.2133445442,-0.2421267927,1
1231,1249,-0.3828885257,0.1324571669,1
1231,1281,-0.7692461014,0.09273314476,1
1231,1313,0.2531770468,1.700607657,1
1231,1345,1.047176242,3.321221352,1
1231,1377,1.495664716,2.344455242,1
1231,1409,1.499364376,2.444275856,1
1231,1441,1.053874612,2.131580114,1
1231,1473,0.01069509983,2.116984844,1
1231,1505,-1.074924111,1.286200285,1
1231,1537,-2.366285086,1.77595067,1
1231,1569,-1.495527029,1.76191783,1
1231,1601,0.3928763866,1.309511542,1
1231,1633,0.04368603975,1.19387877,1
1231,1665,-0.4089035988,0.6663740873,1
1231,1697,-0.4986360669,0.4048111439,1
1231,1729,-0.5999252796,0.4247604012,1
1231,1761,-0.2005990893,0.1739231348,1
1231,1793,0.1825307906,0.3284784555,1
1231,1825,0.1990401149,0.2489299476,1
1231,1857,-0.02237205207,-0.1938720942,1
1231,1889,-0.2834934592,-0.1374383271,1
1231,1921,-0.2680016756,-0.1112744883,1
1231,1953,0.04816621169,0.2268624157,1
1231,1985,0.1914917082,0.2297782302,1
1231,2017,0.06429180503,-0.2071910501,1
1263,33,0.5103439093,0.4057480097,1
1263,65,-1.645117879,0.9579405189,1
1263,97,-0.9924687147,2.110614777,1
1263,129,0.3862862587,2.428178787,1
1263,161,2.385513544,3.163902283,1
1263,193,2.711803198,-1.603937626,1
1263,225,2.545439482,-0.6073438525,1
1263,257,1.294049501,1.15929389,1
1263,289,-0.5043524504,0.4503099024,1
1263,321,0.5583889484,-0.2287009209,1
1263,353,7.236486435,-10.29186916,1
1263,385,0.1330819726,0.6495403647,1
1263,417,0.6286484003,0.7085456252,1
1263,449,0.6822522879,0.3046920896,1
1263,481,0.3513175845,-1.173068166,1
1263,513,0.2256313264,-2.082381487,1
1263,545,0.03487056494,-2.601773024,1
1263,577,0.2606557608,-1.886871815,1
1263,609,0.648283124,-1.503141403,1
1263,641,0.7470085621,-1.139683366,1
1263,673,0.8580323458,-0.7186853886,1
1263,705,0.306850791,-0.8150014281,1
1263,737,-0.2517678738,-0.6249624491,1
1263,769,-0.3454686403,-0.31809026,1
1263,801,-0.1383418441,-0.1898399591,1
1263,833,0.1767323315,0.1500878483,1
1263,865,0.3324955106,-0.06864869595,1
1263,897,0.4791769087,-0.3166521192,1
1263,929,0.3247290254,-0.07721318305,1
1263,961,0.2105633914,0.1140646785,1
1263,993,0.4657246768,-0.5030390024,1
1263,1025,0.3594965935,-0.5414577723,1
1263,1057,0.2559040189,-0.7149304152,1
1263,1089,0.2106354833,-1.272166371,1
1263,1121,0.1745765954,-1.164270163,1
1263,1153,0.3456449509,-0.1582272351,1
1263,1185,0.2215089053,-0.09436428547,1
1263,1217,-0.2523920238,0.1244768947,1
1263,1249,-0.4309178591,0.1905906796,1
1263,1281,-0.3716130257,0.1601762772,1
1263,1313,0.9057629108,1.214791298,1
1263,1345,1.386331439,2.720758915,1
1263,1377,1.550167561,2.240026474,1
1263,1409,1.067564011,2.18514204,1
1263,1441,-0.3814907074,3.006801605,1
1263,1473,-1.831802249,3.63188982,1
1263,1505,-2.114695787,2.730803251,1
1263,1537,-2.999061346,2.124348164,1
1263,1569,-1.456781864,1.823679447,1
1263,1601,0.3527819216,1.282689214,1
1263,1633,0.6022069454,0.7949172258,1
1263,1665,0.1461842954,0.3094441295,1
1263,1697,-0.9828184843,0.8727174997,1
1263,1729,-1.011120439,0.7292049527,1
1263,1761,0.0263261497,0.368023634,1
1263,1793,0.07419204712,0.3164713681,1
1263,1825,0.0453966558,0.1500950754,1
1263,1857,-0.1038046628,0.0268048197,1
1263,1889,-0.2695347667,-0.01980795711,1
1263,1921,-0.03146496415,-0.02733665705,1
1263,1953,0.1812280416,0.1542096138,1
1263,1985,0.08586712927,0.1375101805,1
1263,2017,-0.3038648963,-0.2120700628,1
1295,33,1.239304781,0.3489404917,1
1295,65,-0.7396497726,0.959100306,1
1295,97,-1.12321496,1.432700634,1
1295,129,-0.2340245545,2.628377914,1
1295,161,1.190549612,3.533621311,1
1295,193,2.554298878,1.330211163,1
1295,225,1.971130371,0.5208430886,1
1295,257,1.48064661,0.03290313482,1
1295,289,1.516346693,0.1044163704,1
1295,321,0.8522337079,0.4598831534,1
1295,353,0.4817731977,0.3500961065,1
1295,385,0.5589932203,0.5936642289,1
1295,417,0.6829003692,0.4070768356,1
1295,449,0.7323256731,-0.1088292673,1
1295,481,0.501660645,-0.4899899364,1
1295,513,0.2419481874,-1.287391067,1
1295,545,-0.9406155348,-0.9996987581,1
1295,577,-0.1779354811,-1.02624476,1
1295,609,0.4747941494,-1.153202534,1
1295,641,0.8281655312,-0.7569246888,1
1295,673,0.7530304193,-0.3078129292,1
1295,705,-0.1087939739,-0.4051399529,1
1295,737,-0.09678024054,-0.7224105597,1
1295,769,-0.1603239328,-0.5471859574,1
1295,801,-0.03606922925,-0.1998412311,1
1295,833,0.3571978211,0.1630337685,1
1295,865,0.2674382627,-0.1755690277,1
1295,897,0.3584429324,-0.4807127416,1
1295,929,0.3414876163,-0.09289921075,1
1295,961,0.4147194028,0.1313451529,1
1295,993,0.5884672999,0.009685024619,1
1295,1025,0.4447877705,-0.3430904746,1
1295,1057,0.5175275803,-0.6303306818,1
1295,1089,0.1143503785,-0.8453166485,1
1295,1121,-0.3893637359,-0.5590250492,1
1295,1153,0.2799679339,0.08386039734,1
1295,1185,-0.1179596037,-0.04536423087,1
1295,1217,-0.2961255908,0.1271917522,1
1295,1249,-0.3416057527,-0.0214805603,1
1295,1281,-0.1002521217,-0.1890528202,1
1295,1313,0.8655799627,0.6630132198,1
1295,1345,1.519233465,0.8889721632,1
1295,1377,1.781167269,0.1944656968,1
1295,1409,0.869397521,0.3849244118,1
1295,1441,-0.7313722372,1.781345844,1
1295,1473,-1.747629404,3.067451477,1
1295,1505,-2.425085545,3.629165888,1
1295,1537,-2.840717793,2.90125227,1
1295,1569,-1.173871994,2.264728308,1
1295,1601,0.2464744449,1.43648982,1
1295,1633,0.9091491103,0.6464933157,1
1295,1665,0.992634654,0.2013376355,1
1295,1697,0.2211766243,0.8821604848,1
1295,1729,0.3902813196,1.008109808,1
1295,1761,0.9929641485,0.7613869309,1
1295,1793,0.1892564297,0.2819864154,1
1295,1825,0.4909716249,0.2852913439,1
1295,1857,-0.03638173267,0.3878992498,1
1295,1889,-0.301997751,0.3421481252,1
1295,1921,0.03544187173,0.253995657,1
1295,1953,0.2386930287,0.1062425077,1
1295,1985,0.139908582,0.0260678418,1
1295,2017,-0.1220990121,-0.3193443418,1
1327,33,-0.8603625894,0.4390850067,1
1327,65,-20.02322388,2.102388382,1
1327,97,-1.089676499,1.121826649,1
1327,129,16.91931534,1.899169326,1
1327,161,19.58559036,5.328766823,1
1327,193,-7.377774239,7.627657413,1
1327,225,1.175042987,1.733983874,1
1327,257,1.856930494,0.1123923063,1
1327,289,0.7303310037,0.7395291328,1
1327,321,0.5823533535,1.252329826,1
1327,353,0.5395904779,0.9207115173,1
1327,385,0.6121153831,0.7411776781,1
1327,417,0.8544169068,0.3592357635,1
1327,449,0.9381303787,-0.09754279256,1
1327,481,0.7599594593,0.1368704587,1
1327,513,0.3012939692,-0.001937180758,1
1327,545,0.2798535824,-0.1730015278,1
1327,577,0.8019601107,-0.6763311625,1
1327,609,1.32084012,-0.8903809786,1
1327,641,1.180166721,-0.377761364,1
1327,673,0.5756917,-0.2672922611,1
1327,705,0.03066474199,0.01208460331,1
1327,737,0.02818629146,-0.2270825207,1
1327,769,0.1410458684,-0.5628757477,1
1327,801,0.2331127077,-0.4316506982,1
1327,833,0.3784720302,-0.0561914593,1
1327,865,0.2695864141,-0.06224705279,1
1327,897,0.09509220719,-0.2340544015,1
1327,929,0.1154340506,0.04445493221,1
1327,961,0.1998851597,0.08430412412,1
1327,993,0.1784238666,-0.1674985737,1
1327,1025,0.1627610475,-0.3534858823,1
1327,1057,0.147187978,-0.2844874859,1
1327,1089,0.07783544064,-0.2146528959,1
1327,1121,0.1924028397,-0.3290371895,1
1327,1153,0.05030526221,-0.1211390495,1
1327,1185,-0.1980640739,-0.3070002794,1
1327,1217,-0.1803012043,-0.4405976236,1
1327,1249,-0.1105686128,-0.3622542024,1
1327,1281,0.1262321472,-0.4077393711,1
1327,1313,0.6504526138,0.147570774,1
1327,1345,1.498777986,-0.1330721527,1
1327,1377,2.456305981,-0.6131003499,1
1327,1409,1.473357677,-1.021485806,1
1327,1441,0.5257454515,0.6681244373,1
1327,1473,-0.2570624053,1.904471159,1
1327,1505,-1.824950933,3.148209095,1
1327,1537,-2.510577917,3.472423792,1
1327,1569,-1.615988374,3.146547794,1
1327,1601,-0.6772404313,0.8521589041,1
1327,1633,0.4966579974,-0.6839028597,1
1327,1665,0.9184961319,-0.7537167072,1
1327,1697,1.334728479,0.946361959,1
1327,1729,1.68883419,1.825601816,1
1327,1761,0.974460721,0.8183928132,1
1327,1793,0.1248110533,0.1279752553,1
1327,1825,0.1741121113,0.5585870743,1
1327,1857,0.08345018327,0.1726221144,1
1327,1889,-0.210706085,0.1507085264,1
1327,1921,0.07003328949,0.492767483,1
1327,1953,0.2408335358,0.6200474501,1
1327,1985,0.1703610718,0.2712864578,1
1327,2017,-0.05103820562,-0.4097671211,1
1359,33,-1.545096397,0.644978106,1
1359,65,-2.292434454,0.8400526643,1
1359,97,-2.379002094,1.478612661,1
1359,129,-1.982531786,1.796505928,1
1359,161,-1.266392946,1.589124203,1
1359,193,-0.8737916946,1.892501354,1
1359,225,-0.4695807695,3.263442039,1
1359,257,-0.07343304157,2.139446735,1
1359,289,-0.3054065704,0.7411150932,1
1359,321,-0.05942034721,1.981508255,1
1359,353,0.5371413231,1.822172642,1
1359,385,0.3060264587,0.9439445734,1
1359,417,0.6320110559,0.3891045451,1
1359,449,0.9772420526,0.529933095,1
1359,481,0.9616217613,0.1594322026,1
1359,513,1.065120697,-1.341368914,1
1359,545,0.9177620411,-0.4190598726,1
1359,577,1.416745186,-0.6570745111,1
1359,609,1.380373836,-0.5284795165,1
1359,641,1.082121253,-0.3136322498,1
1359,673,0.5199300647,-0.1638555229,1
1359,705,0.3131657541,-0.435320735,1
1359,737,0.3817546368,-0.2072202116,1
1359,769,0.4284892082,-0.3086250424,1
1359,801,0.1765706241,-0.005725890398,1
1359,833,0.5678066015,-0.3676953912,1
1359,865,0.7344223857,-0.2919449508,1
1359,897,0.3849520087,0.2416609824,1
1359,929,0.08468335867,0.1566532999,1
1359,961,0.1672831476,0.1835283935,1
