PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 40, filenames: A:[40]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[41]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1953,-0.3686299622,0.03958039731,1
1007,1985,-0.1605903208,-0.166729942,1
1007,2017,0.2578173876,-0.08459411561,1
1039,33,-0.2126451135,0.5986877084,1
1039,65,-0.7270313501,-6.079535961,1
1039,97,-0.05123710632,12.5321722,1
1039,129,0.6756951809,0.9811050892,1
1039,161,-2.094395876,-3.004498482,1
1039,193,-1.981941223,-3.473166704,1
1039,225,-1.916104913,-2.994491339,1
1039,257,-1.579130888,-3.329185247,1
1039,289,-1.161454797,-4.538627148,1
1039,321,-2.632353306,-4.89030838,1
1039,353,-5.658438206,13.03030109,1
1039,385,-2.246659279,-3.684889317,1
1039,417,-1.743037701,-3.043537378,1
1039,449,-0.9798679352,-3.094711065,1
1039,481,1.213305235,-3.735701323,1
1039,513,2.261074781,-3.816705227,1
1039,545,1.328191042,-3.855818033,1
1039,577,0.5631084442,0.06312131882,1
1039,609,0.5468223691,-5.93430233,1
1039,641,0.5972092748,1.385125279,1
1039,673,1.283843279,1.320032477,1
1039,705,0.203706935,0.3300490677,1
1039,737,-0.3551087677,-0.4112690389,1
1039,769,-0.4390471876,-0.5766117573,1
1039,801,-0.2239485979,-0.6609981656,1
1039,833,-0.02169823647,-1.088296056,1
1039,865,-0.07834154367,-1.129703999,1
1039,897,-0.2531846166,-0.9262099266,1
1039,929,-0.5240805149,-0.8830985427,1
1039,961,-0.3502936065,-0.7674177885,1
1039,993,-0.329752475,-0.3971041143,1
1039,1025,-0.4435303807,-0.2687626481,1
1039,1057,-0.5764482021,-0.2256346345,1
1039,1089,-0.3007314503,0.02217078209,1
1039,1121,-0.1715706438,-0.1918782443,1
1039,1153,-0.3330916762,-0.2105855197,1
1039,1185,0.05430932343,-0.1484551579,1
1039,1217,0.1596665382,-0.3684303463,1
1039,1249,-0.1953621954,-0.2199219614,1
1039,1281,-0.3524662852,-0.4517977536,1
1039,1313,-0.2271462083,-0.5869267583,1
1039,1345,-0.4646120369,-0.373372972,1
1039,1377,-0.8384417295,-0.1270856261,1
1039,1409,-0.06330522895,-0.5509058237,1
1039,1441,-0.2225533724,-1.160577893,1
1039,1473,-0.230354175,-2.017503023,1
1039,1505,0.3108710349,-1.487018347,1
1039,1537,-0.8403880596,0.5915688276,1
1039,1569,-0.6016490459,0.1857135892,1
1039,1601,0.5308794975,-1.018850088,1
1039,1633,9.182638168,-15.94150829,1
1039,1665,0.3899729848,1.142250419,1
1039,1697,0.7972592711,0.01456524059,1
1039,1729,1.438387275,-0.872926414,1
1039,1761,2.334534407,-0.2179258168,1
1039,1793,-2.568521738,6.057023525,1
1039,1825,4.773889542,16.92713928,1
1039,1857,17.6680088,0.2586081922,1
1039,1889,0.4125855565,-0.33541888,1
1039,1921,-0.1279518902,-0.3222149014,1
1039,1953,-0.3481566906,-0.1773521006,1
1039,1985,-0.008640050888,-0.009611777961,1
1039,2017,0.4386972189,0.05720239878,1
1071,33,-0.4754645824,1.269996643,1
1071,65,-1.184773922,-0.624514997,1
1071,97,-2.00536871,-0.8064957857,1
1071,129,0.7632799149,1.265800238,1
1071,161,-3.013852835,-2.263082504,1
1071,193,-3.44119525,-3.272744417,1
1071,225,-2.084881306,-2.295665264,1
1071,257,-1.854451656,-2.786994696,1
1071,289,-0.8290419579,-5.430942535,1
1071,321,-4.100950241,-4.081130028,1
1071,353,-4.45207119,-3.787877083,1
1071,385,-2.370239735,-4.166884899,1
1071,417,-1.864775419,-3.534443617,1
1071,449,-0.8697642684,-3.435487986,1
1071,481,1.483443975,-4.406844139,1
1071,513,2.021871567,-5.411805153,1
1071,545,2.27647233,-4.916938782,1
1071,577,0.9988908768,-3.89006114,1
1071,609,0.7983000278,-2.739090204,1
1071,641,0.4080356956,-0.5883309841,1
1071,673,-0.4051991403,0.507525146,1
1071,705,-1.3477633,0.04630948603,1
1071,737,-1.639233112,0.2072242349,1
1071,769,-1.896721482,0.07330435514,1
1071,801,-2.337695599,-0.2769353986,1
1071,833,-0.7839408517,-0.4969184399,1
1071,865,-0.2001429796,-0.8556034565,1
1071,897,-0.1487577558,-1.037270784,1
1071,929,-0.3752982914,-0.7000514865,1
1071,961,-0.3624380231,-0.5937808752,1
1071,993,-0.2493634522,-0.4323942363,1
1071,1025,-0.2626962662,-0.2194183469,1
1071,1057,-0.3255643845,-0.3560659587,1
1071,1089,-0.1258128732,-0.2766234577,1
1071,1121,-0.09036919475,-0.4080406427,1
1071,1153,-0.1362692565,-0.1747756898,1
1071,1185,0.1230049729,-0.1762003005,1
1071,1217,0.2656459212,-0.1865674853,1
1071,1249,0.05798994005,0.1616160572,1
1071,1281,-0.2979391813,-0.6270106435,1
1071,1313,0.07858569175,-0.8063477278,1
1071,1345,0.4615532458,-0.5765529871,1
1071,1377,0.2104189396,-0.2093080282,1
1071,1409,0.7054669261,0.01075524092,1
1071,1441,-0.6559311152,-0.8879516721,1
1071,1473,-0.3272060454,-2.038563728,1
1071,1505,-0.06516349316,-1.359684825,1
1071,1537,-0.08077917993,-0.5808449388,1
1071,1569,0.009587444365,0.5698848367,1
1071,1601,6.102643967,-12.34135914,1
1071,1633,0.06128156185,1.731778622,1
1071,1665,-0.9232389331,1.351010561,1
1071,1697,0.5591971874,0.1186005622,1
1071,1729,1.056912661,-0.9429050684,1
1071,1761,4.779468536,-0.2578683794,1
1071,1793,6.199470043,-0.6658753157,1
1071,1825,1.795342922,-0.4807676077,1
1071,1857,0.146561861,-0.2364371419,1
1071,1889,0.2470309138,-0.335517019,1
1071,1921,-0.1646802425,-0.2788287997,1
1071,1953,-0.3441497684,-0.2694021463,1
1071,1985,-0.1664245725,0.00138340611,1
1071,2017,0.331127286,0.05975773931,1
1103,33,-0.5921129584,2.190273285,1
1103,65,-2.919873714,-1.579446197,1
1103,97,-3.940264225,-2.504459381,1
1103,129,-3.327708006,-2.466558456,1
1103,161,-2.884530306,-1.333252907,1
1103,193,-2.628121853,-1.920896292,1
1103,225,-1.935617685,-1.829205275,1
1103,257,-2.255228519,-3.540935516,1
1103,289,-2.105071068,-5.456970215,1
1103,321,-1.961793184,-3.687520027,1
1103,353,-2.305987597,-3.728356361,1
1103,385,-2.491517782,-3.965040207,1
1103,417,-1.990437984,-3.605689287,1
1103,449,-0.9841805696,-3.27028513,1
1103,481,-0.4397497177,-4.178483009,1
1103,513,0.2092497349,-5.372308254,1
1103,545,1.119628191,-4.376437187,1
1103,577,-0.05068635941,-3.654053688,1
1103,609,-0.204146266,-2.574138641,1
1103,641,0.02585890889,-1.482256651,1
1103,673,0.04244336486,-0.3511581421,1
1103,705,-0.1320554018,-0.4029073119,1
1103,737,-0.5259686708,0.5948947072,1
1103,769,-1.141517401,0.5318691134,1
1103,801,-1.009148002,-0.3015860617,1
1103,833,-0.6971561909,-0.3888338506,1
1103,865,-0.3728573322,-0.6622622013,1
1103,897,-0.3427210748,-0.8554143906,1
1103,929,-0.3012503982,-0.612189889,1
1103,961,-0.09423974156,-0.4224029183,1
1103,993,-0.08475826681,-0.09484308958,1
1103,1025,-0.3754020333,-0.07159872353,1
1103,1057,-0.4873632789,-0.2060468793,1
1103,1089,-0.01382236183,-0.4169909954,1
1103,1121,0.1449900866,-0.3912480474,1
1103,1153,0.2712652683,-0.1163041443,1
1103,1185,0.5726997256,-0.05038285255,1
1103,1217,0.3643079102,-0.2620613575,1
1103,1249,0.1007070541,-0.2755606771,1
1103,1281,-0.06917592138,-0.7055777311,1
1103,1313,0.1188773662,-0.8358150721,1
1103,1345,1.093081713,-0.9515688419,1
1103,1377,0.1434496641,-0.7311475873,1
1103,1409,-2.432386398,1.53610909,1
1103,1441,-1.90484333,-0.2070254683,1
1103,1473,-0.8960720301,-1.077906609,1
1103,1505,-0.4104270339,-1.089107037,1
1103,1537,0.4119562805,-0.7307496071,1
1103,1569,4.33093214,0.645694077,1
1103,1601,6.774506569,2.955060959,1
1103,1633,2.641777515,19.7810955,1
1103,1665,-10.30274773,-16.42729568,1
1103,1697,-14.09170055,-13.39941883,1
1103,1729,0.7230861187,-0.4786452651,1
1103,1761,2.416565418,-1.300051212,1
1103,1793,5.176814556,-1.450845003,1
1103,1825,1.690211773,-0.6676186323,1
1103,1857,-0.05527424812,-0.580994904,1
1103,1889,0.04165774584,-0.04409375787,1
1103,1921,-0.1610438526,-0.1207276583,1
1103,1953,-0.3137808144,-0.1659545302,1
1103,1985,-0.4316456914,-0.0790444836,1
1103,2017,0.1057841778,-0.05318632722,1
1135,33,-2.47935009,0.3895299435,1
1135,65,-4.470680237,-2.994807959,1
1135,97,-3.908895254,-3.580075741,1
1135,129,-3.235492945,-2.074279308,1
1135,161,-2.306582451,-1.090542436,1
1135,193,-0.8111381531,-0.3051421642,1
1135,225,-0.4242451191,-1.826287508,1
1135,257,-0.6135275364,-2.490366459,1
1135,289,-1.97355032,-5.089427948,1
1135,321,-3.189449549,-5.336364746,1
1135,353,-2.533752441,-4.06202507,1
1135,385,-2.217536688,-4.013065338,1
1135,417,-1.69232738,-3.341943502,1
1135,449,-1.033357382,-2.627850294,1
1135,481,-0.5946762562,-0.6713175774,1
1135,513,-0.05858564377,-0.4025361538,1
1135,545,-1.205921173,-8.26111412,1
1135,577,-1.465465188,-4.112280846,1
1135,609,-2.885231495,-2.123976469,1
1135,641,-1.008203387,-1.773371816,1
1135,673,0.9964584112,-1.841136098,1
1135,705,0.1480884254,-1.767120123,1
1135,737,-0.1404011846,-0.5093816519,1
1135,769,-0.5582510233,-0.321746856,1
1135,801,-0.96433568,-0.1837586761,1
1135,833,-0.3817429841,-0.3786322176,1
1135,865,-0.2846300602,-0.3550804257,1
1135,897,-0.3040144444,-0.4644123316,1
1135,929,-0.2849293351,-0.5092498064,1
1135,961,-0.1175192446,-0.3596423864,1
1135,993,-0.1349211782,-0.1367920786,1
1135,1025,-0.3560849428,-0.002113416791,1
1135,1057,-0.3277340829,-0.08827073872,1
1135,1089,0.08065745234,-0.08952710032,1
1135,1121,0.109806478,-0.2468567938,1
1135,1153,0.04059318453,-0.1118704826,1
1135,1185,0.221081391,-0.1049105227,1
1135,1217,0.09861066937,-0.3770388067,1
1135,1249,0.1389047354,-0.225300312,1
1135,1281,0.2013666332,-0.3960258365,1
1135,1313,-0.05782528222,-0.6605481505,1
1135,1345,-0.2196608484,-0.8514177203,1
1135,1377,-4.051530838,-19.92571259,1
1135,1409,-1.647762537,-0.7042613029,1
1135,1441,-0.8299071789,-0.0590506196,1
1135,1473,-0.4561393857,-0.2995810509,1
1135,1505,0.05009794235,-0.5709980726,1
1135,1537,16.92464447,-11.19059372,1
1135,1569,4.441014767,-0.9437074065,1
1135,1601,6.165340424,1.769824743,1
1135,1633,1.288298845,1.019020557,1
1135,1665,-2.372989178,-2.646746159,1
1135,1697,-19.4404335,0.08546547592,1
1135,1729,0.3134908676,-0.1033152714,1
1135,1761,2.254061699,19.40379524,1
1135,1793,-9.535453796,-0.6048234701,1
1135,1825,-10.84760761,0.07266929746,1
1135,1857,0.1481987834,-0.0789757967,1
1135,1889,0.2073845714,0.03470233083,1
1135,1921,-0.1548545659,0.07048241794,1
1135,1953,-0.4016426802,0.06081682444,1
1135,1985,-0.5128617883,-0.01451541483,1
1135,2017,0.06841409206,-0.1477048844,1
1167,33,-4.689121246,-0.8117647171,1
1167,65,-2.450870514,-11.03451347,1
1167,97,-3.932414293,-3.022642612,1
1167,129,-3.147283554,-2.086151123,1
1167,161,-2.526551962,0.4578075409,1
1167,193,-2.525633574,-0.1184294224,1
1167,225,-2.842710972,-2.850008965,1
1167,257,-2.547767401,-3.419938326,1
1167,289,-2.169767141,-4.827014923,1
1167,321,-2.154972553,-5.462581635,1
1167,353,-1.903089404,-4.482121944,1
1167,385,-1.652328253,-3.591002226,1
1167,417,-1.355094552,-1.491804123,1
1167,449,-0.2569270134,-0.3805509806,1
1167,481,-0.1658113003,0.2068067789,1
1167,513,-1.024551511,-0.5012841225,1
1167,545,11.87536812,-0.7991181612,1
1167,577,-3.130682945,-0.5162186623,1
1167,609,-3.721845627,0.1305104494,1
1167,641,-2.002349377,-1.1648525,1
1167,673,0.08527472615,-1.963327169,1
1167,705,0.1215578318,-2.036943197,1
1167,737,-0.6025726795,-1.567004442,1
1167,769,-0.8150379062,-1.016621113,1
1167,801,-1.025404334,-0.0553958416,1
1167,833,-0.2140464187,-0.3672476411,1
1167,865,-0.128873229,-0.1991712153,1
1167,897,-0.1348750293,-0.1503356397,1
1167,929,-0.1182551682,-0.3246341944,1
1167,961,-0.1151122823,-0.3772156835,1
1167,993,-0.08632199466,-0.260856688,1
1167,1025,-0.3034772277,-0.04153084755,1
1167,1057,-0.2665320337,-0.07610529661,1
1167,1089,-0.03423053771,0.2471731901,1
1167,1121,-0.1589486599,-0.2101728618,1
1167,1153,-0.3955967426,0.08052822948,1
1167,1185,-0.2033239603,0.1560350358,1
1167,1217,0.009735487401,-0.03735676408,1
1167,1249,0.1482276917,-0.161629796,1
1167,1281,0.7474243641,-0.4514008462,1
1167,1313,-0.1193183959,-0.8325170279,1
1167,1345,-0.3017193675,-0.9842851758,1
1167,1377,-0.4355064034,-0.6847408414,1
1167,1409,-0.5734527111,-0.7717943192,1
1167,1441,-11.19645977,-17.1099205,1
1167,1473,-0.3591442704,-0.5571532845,1
1167,1505,0.303044498,0.09556311369,1
1167,1537,0.5609391928,-0.1073119044,1
1167,1569,3.723891258,-19.31032944,1
1167,1601,-0.171231389,0.3711090684,1
1167,1633,-0.1903879344,0.7929717302,1
1167,1665,11.45240784,0.7825115919,1
1167,1697,-0.04767584801,-0.09550386667,1
1167,1729,-12.06289673,0.03349772841,1
1167,1761,0.09245663881,-0.4339499474,1
1167,1793,0.05260360241,-0.5512017012,1
1167,1825,-0.3457093239,0.06969796121,1
1167,1857,-0.2340063453,0.05736020207,1
1167,1889,0.3196005523,-0.1919636875,1
1167,1921,-0.1919939369,0.02757568657,1
1167,1953,-0.6399609447,0.07878002524,1
1167,1985,-0.4304789901,0.203887552,1
1167,2017,0.1192512512,-0.1280035079,1
1199,33,-5.097084999,1.74294734,1
1199,65,-3.815536976,-3.564468622,1
1199,97,-2.375706911,-1.861190081,1
1199,129,-1.118916988,-1.334732175,1
1199,161,-3.237087011,0.6702929735,1
1199,193,-4.410257339,-0.9968215227,1
1199,225,-4.731024742,-2.974491358,1
1199,257,-4.181265831,-4.258784294,1
1199,289,-3.658084154,-5.907750607,1
1199,321,-0.6627115011,-3.826119423,1
1199,353,0.9808210135,-3.705103397,1
1199,385,0.2913925648,0.01032185555,1
1199,417,-9.739545822,15.2131176,1
1199,449,0.1200293303,-0.07538509369,1
1199,481,-0.4753448963,-0.7949925065,1
1199,513,-1.19996655,-0.4351104498,1
1199,545,-1.412991881,-0.1861766875,1
1199,577,-1.725090981,0.4992645085,1
1199,609,-2.190844536,1.771410704,1
1199,641,-0.5542626381,-0.7191080451,1
1199,673,-0.2252326906,-1.237546682,1
1199,705,-0.5766763687,-1.284780264,1
1199,737,-0.9843221903,-0.92727983,1
1199,769,-0.3709877729,-0.3396247625,1
1199,801,-0.48063308,-0.2691419125,1
1199,833,-0.3264864683,-0.2344232798,1
1199,865,-0.143209219,0.1873547733,1
1199,897,-0.3293734193,0.3140757978,1
1199,929,-0.1387651265,-0.1293650568,1
1199,961,-0.1120873541,-0.4705129862,1
1199,993,-0.06886090338,-0.4377909303,1
1199,1025,0.05379723758,-0.2435726672,1
1199,1057,0.1004800797,-0.1303953826,1
1199,1089,-0.3362814188,-0.2217582017,1
1199,1121,-0.4490891099,-0.4742672443,1
1199,1153,-0.2426289916,-0.1027919352,1
1199,1185,-0.05390077829,0.2366822958,1
1199,1217,0.05815917253,0.0385171175,1
1199,1249,0.2757039368,-0.2719293833,1
1199,1281,0.577757597,-0.4290358424,1
1199,1313,0.5608044863,-0.7718546391,1
1199,1345,0.4233543873,-0.8555192947,1
1199,1377,0.1811463237,-0.3037156463,1
1199,1409,-0.02831970155,-0.07754522562,1
1199,1441,-9.100541115,-17.99002266,1
1199,1473,3.176301718,-7.365612507,1
1199,1505,0.8910713196,0.6730781198,1
1199,1537,0.6887844205,0.6708766222,1
1199,1569,-1.356688142,0.1430543661,1
1199,1601,-5.402576447,0.1260701418,1
1199,1633,-4.270086765,-18.49306297,1
1199,1665,-0.494096458,1.111785173,1
1199,1697,0.5323886871,0.4277044535,1
1199,1729,0.196389854,0.1432379484,1
1199,1761,0.05093939602,-0.3078014553,1
1199,1793,-0.04614244774,-0.04730406404,1
1199,1825,-0.1676269323,0.1529514343,1
1199,1857,-0.2605886459,0.01459722593,1
1199,1889,0.05091559887,0.1729608923,1
1199,1921,-0.03576374054,-0.1482689381,1
1199,1953,-0.4139888883,-0.2384324819,1
1199,1985,-0.3451297283,0.2311339378,1
1199,2017,-0.03549462557,-0.07075323164,1
1231,33,-4.436309814,1.293544769,1
1231,65,-2.806554794,-2.516072512,1
1231,97,-0.8774161339,-0.7645118833,1
1231,129,-2.636440277,-1.942886353,1
1231,161,-4.72668457,-1.816757202,1
1231,193,-5.052052021,-1.598549247,1
1231,225,-5.343141556,-1.751927137,1
1231,257,-4.928901672,-2.8967731,1
1231,289,-3.037362576,-5.456880569,1
1231,321,0.4938179255,-3.949480772,1
1231,353,0.771116972,-3.487469673,1
1231,385,-7.666952133,4.570932865,1
1231,417,0.3088539839,-0.4810121059,1
1231,449,0.06833869219,-0.4485487938,1
1231,481,-1.077061296,0.5656517744,1
1231,513,-2.296417713,-0.2592963576,1
1231,545,-2.063810349,-0.3099812269,1
1231,577,-0.7027895451,0.4296525419,1
1231,609,-0.08232820034,0.5634950995,1
1231,641,1.0340271,-1.193306684,1
1231,673,0.9186307788,-1.360206366,1
1231,705,-0.332218647,-0.9504780769,1
1231,737,-0.915288806,-0.4867833853,1
1231,769,-0.2743548453,-0.2109153271,1
1231,801,-0.1523290277,-0.3426323831,1
1231,833,-0.3316187859,-0.2360898405,1
1231,865,-0.2380901128,0.2695677876,1
1231,897,-0.2156344056,0.1440307647,1
1231,929,-0.004444435239,-0.04578858614,1
1231,961,0.0726486817,-0.09793291986,1
1231,993,-0.08074302971,-0.4045868814,1
1231,1025,-0.05513319373,0.007015228271,1
1231,1057,0.2236531377,0.07019406557,1
1231,1089,-0.07816616446,-0.2710279524,1
1231,1121,-0.1538142562,-0.6112323999,1
1231,1153,-0.01295744628,-0.521962285,1
1231,1185,-0.05399949104,-0.02622001618,1
1231,1217,0.09705945849,-0.02680513263,1
1231,1249,0.2885991633,-0.2349486202,1
1231,1281,0.2567955554,-0.4126018286,1
1231,1313,0.7531585097,-0.8518393636,1
1231,1345,0.7798629999,-1.397956967,1
1231,1377,0.2276419401,-1.297798872,1
1231,1409,-0.3118699789,-0.6917141676,1
1231,1441,-0.4600302577,0.02030268312,1
1231,1473,0.3819197714,0.3374825716,1
1231,1505,0.8009710312,0.6834098101,1
1231,1537,0.7665798664,1.09085393,1
1231,1569,-2.765295506,-1.182647705,1
1231,1601,-2.529789925,-0.08659493923,1
1231,1633,-0.4985737205,1.427752256,1
1231,1665,-19.48451996,-2.692472935,1
1231,1697,1.528517127,1.377000093,1
1231,1729,0.2275509834,0.08932924271,1
1231,1761,0.2284072042,-0.214353323,1
1231,1793,-0.2307785898,-0.1459987462,1
1231,1825,-0.2912993431,-0.1541975141,1
1231,1857,-0.2613876164,-0.05285634845,1
1231,1889,-0.1077988744,0.1390642226,1
1231,1921,-0.633009553,0.1429594159,1
1231,1953,-0.8976749182,0.1489504278,1
1231,1985,-0.2074912786,0.07030304521,1
1231,2017,0.08606907725,0.001339994371,1
1263,33,-2.998768568,1.405590892,1
1263,65,-2.15977931,-3.840378284,1
1263,97,-0.9944252968,-0.9246855974,1
1263,129,-3.024303675,-1.258265257,1
1263,161,-4.707090378,-1.198497057,1
1263,193,-4.217667103,-1.072311401,1
1263,225,-3.973219872,-2.285411835,1
1263,257,-3.793290615,-3.432131529,1
1263,289,-0.9931364059,-1.404119015,1
1263,321,-1.45814085,-3.124164104,1
1263,353,-1.149927497,-3.421253443,1
1263,385,-1.105940223,-1.922936916,1
1263,417,-0.9202668667,-1.51456368,1
1263,449,-0.8968123198,-1.519693494,1
1263,481,-1.1500808,-0.325558424,1
1263,513,-2.315191507,-0.2676271796,1
1263,545,-1.977383494,0.1880948544,1
1263,577,-1.271154404,-0.02356316149,1
1263,609,-0.1654430628,-0.8330119848,1
1263,641,0.9131886363,-1.467073441,1
1263,673,0.4058904052,-1.080439568,1
1263,705,-0.2443415821,-0.6438063383,1
1263,737,-0.6710444689,-0.3744295835,1
1263,769,-0.007232308388,-0.1062525511,1
1263,801,0.1016443074,0.008226312697,1
1263,833,-0.1129116565,-0.147650525,1
1263,865,-0.1906002164,0.0112102516,1
1263,897,-0.1002373546,0.1215893626,1
1263,929,-0.0433056429,0.2458975017,1
1263,961,0.1270727962,0.04193884507,1
1263,993,-0.02709194273,-0.4550511837,1
1263,1025,-0.04841119051,-0.005435824394,1
1263,1057,0.04988059402,0.04542842507,1
1263,1089,0.1125842482,-0.4304165244,1
1263,1121,0.300996989,-0.486108005,1
1263,1153,-0.02932159975,-0.4199172258,1
1263,1185,-0.1741341054,-0.1246204227,1
1263,1217,0.1312238872,0.1442282647,1
1263,1249,0.1794052124,0.0575873442,1
1263,1281,0.03174889088,-0.4982179999,1
1263,1313,0.6191604137,-0.6272442937,1
1263,1345,1.366060019,-2.156063557,1
1263,1377,0.3766748905,-1.649505377,1
1263,1409,-0.0004042983055,-0.7611976862,1
1263,1441,0.2204222083,-0.1950724274,1
1263,1473,1.110769272,0.1407239437,1
1263,1505,1.986481428,0.6007964015,1
1263,1537,0.3616290092,1.088509321,1
1263,1569,-1.482276678,-0.4661467075,1
1263,1601,-1.233966351,0.8265452385,1
1263,1633,-0.4200238585,2.16435051,1
1263,1665,1.49309659,1.809154272,1
1263,1697,-16.91290665,1.544038534,1
1263,1729,11.24645138,-11.66377354,1
1263,1761,0.07977616787,-0.2201595008,1
1263,1793,-0.02703679353,-0.1393215656,1
1263,1825,-0.3536316752,-0.1163399816,1
1263,1857,-0.3554276824,0.05683148652,1
1263,1889,-0.09834450483,-0.004921369255,1
1263,1921,-1.071031213,-0.09892664105,1
1263,1953,-1.130801439,-0.09182010591,1
1263,1985,0.1097667515,-0.1729418784,1
1263,2017,0.2339230478,0.02777805924,1
1295,33,-1.088238478,1.942949533,1
1295,65,-2.707841873,-3.545464754,1
1295,97,-0.71626544,-1.736047268,1
1295,129,-2.114671707,-0.6349967122,1
1295,161,-3.497641563,0.1357275248,1
1295,193,-3.359883547,0.4752061367,1
1295,225,-1.301689148,-3.56405139,1
1295,257,-0.5354318619,-5.884943962,1
1295,289,-0.65721488,-0.3347215652,1
1295,321,-0.6612951756,-0.5699272156,1
1295,353,-1.3847363,-1.025145292,1
1295,385,-2.4312222,-1.341526031,1
1295,417,-1.58355999,-1.642081976,1
1295,449,-1.036344767,-1.530607939,1
1295,481,-0.3107539415,-1.836820006,1
1295,513,-0.5327138901,-0.5377796888,1
1295,545,-1.761973858,0.4886502028,1
1295,577,-1.657544971,-0.4060917497,1
1295,609,-0.5501860976,-1.383204222,1
1295,641,0.4751072228,-1.978234768,1
1295,673,-0.2046751678,-0.9935564995,1
1295,705,-0.04761705548,-0.2716641426,1
1295,737,0.1720821857,0.2191185951,1
1295,769,0.3414951265,0.2765289247,1
1295,801,0.03582963347,0.4668446779,1
1295,833,0.1570708007,0.218362242,1
1295,865,0.1185090765,-0.02513094246,1
1295,897,0.02352060378,0.08972970396,1
1295,929,0.1325339228,0.4050763547,1
1295,961,0.4058163166,0.1752307266,1
1295,993,0.1598744988,-0.3456476927,1
1295,1025,0.02161922306,-0.09384824336,1
1295,1057,0.1621857584,-0.2288164496,1
1295,1089,0.3307090998,-0.5598743558,1
1295,1121,0.3426109254,-0.1672366858,1
1295,1153,-0.2332906723,-0.01848356426,1
1295,1185,-0.1017546952,0.07470525801,1
1295,1217,0.09966365993,0.3213324547,1
1295,1249,0.04874926805,0.3160710633,1
1295,1281,0.1696359813,-0.04967981577,1
1295,1313,0.4354244471,-0.3867773414,1
1295,1345,1.347121835,-1.033750892,1
1295,1377,1.748888493,-1.296728134,1
1295,1409,1.781663537,-0.3341412544,1
1295,1441,1.218707681,1.284651756,1
1295,1473,0.8484605551,0.7480425239,1
1295,1505,1.008592963,0.7942074537,1
1295,1537,0.4992929101,0.9673793316,1
1295,1569,-0.2251526713,1.263685703,1
1295,1601,-0.8311303854,1.940302849,1
1295,1633,-0.9809006453,1.224137306,1
1295,1665,0.1042782664,1.173592091,1
1295,1697,1.682865143,2.103475332,1
1295,1729,9.443285942,-11.18779659,1
1295,1761,0.1482256651,-0.1450731754,1
1295,1793,0.1347781271,-0.1137494594,1
1295,1825,-0.134830147,0.03733870387,1
1295,1857,-0.1878834963,-0.006291911006,1
1295,1889,-0.1875329614,0.01619124413,1
1295,1921,-0.1612041891,-0.03907077387,1
1295,1953,-0.1631842554,-0.2765963376,1
1295,1985,-0.05007886887,-0.1674542427,1
1295,2017,0.2132489979,-0.08986738324,1
1327,33,-2.026101112,2.298460007,1
1327,65,10.53282928,12.68494511,1
1327,97,-1.8304286,-1.488929152,1
1327,129,-2.658304214,-0.1443043351,1
1327,161,-3.639883995,0.8602948785,1
1327,193,-3.412873745,1.519798756,1
1327,225,-2.972450495,-3.106796741,1
1327,257,-2.377466202,-11.15793896,1
1327,289,-1.54396987,-0.2781758308,1
1327,321,-1.406441927,0.1008589268,1
1327,353,-2.214794159,-0.4160336256,1
1327,385,-2.085984945,-0.9811092615,1
1327,417,-1.64384234,-1.334409714,1
1327,449,-1.233620763,-0.9548995495,1
1327,481,-0.7929903269,-0.6639361978,1
1327,513,-0.3832058907,0.2225219905,1
1327,545,-0.7783699036,-0.6763813496,1
1327,577,-1.460973144,-1.267926574,1
1327,609,-1.127257824,-1.330539703,1
1327,641,-0.3631664515,-1.157211542,1
1327,673,-0.1992684901,-0.7561784983,1
1327,705,0.06099652499,0.1280254722,1
1327,737,0.3840236366,-0.1377387792,1
1327,769,0.1274853945,0.1345150173,1
1327,801,-0.3236044645,0.6623758078,1
1327,833,-0.1118417978,0.546456933,1
1327,865,0.1275808662,-0.04233340174,1
1327,897,0.4287930131,-0.2705110908,1
1327,929,0.4006621838,0.2499574125,1
1327,961,0.03397935629,0.618135035,1
1327,993,-0.1185818389,0.08775879443,1
1327,1025,-0.1807745546,-0.06627976894,1
1327,1057,0.2103550583,-0.2572399676,1
1327,1089,0.26630795,-0.3073967993,1
1327,1121,0.1018116996,-0.1421871781,1
1327,1153,-0.1240175739,-0.2852618396,1
1327,1185,0.001928672194,-0.1283362806,1
1327,1217,0.009469898418,-0.01812657714,1
1327,1249,-0.05406098068,0.036615327,1
1327,1281,-0.09889224172,0.2660784125,1
1327,1313,-0.03212869167,-0.5037741661,1
1327,1345,1.259488344,-0.8985875845,1
1327,1377,1.726948738,-0.9250695705,1
1327,1409,2.190654993,0.2892767787,1
1327,1441,2.694321632,1.267688394,1
1327,1473,1.186989546,0.4108825624,1
1327,1505,1.094973922,0.4131478071,1
1327,1537,0.6646165848,0.5189515352,1
1327,1569,0.2223726213,0.2099939436,1
1327,1601,-0.1433928609,0.3128928542,1
1327,1633,-0.9061096311,0.2807816565,1
1327,1665,-0.9831339717,0.5076990128,1
1327,1697,-0.1941396594,0.4566036463,1
1327,1729,0.1967427731,-0.2759892344,1
1327,1761,0.3430626988,0.03625905514,1
1327,1793,0.08736982942,0.1795642972,1
