PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 34, filenames: A:[34]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[35]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1857,-19.85616684,5.84551239,1
1007,1889,-0.7883474827,0.04871863127,1
1007,1921,-0.0831566155,0.2069868147,1
1007,1953,-0.02240744233,-0.0140045248,1
1007,1985,-0.2074549943,-0.2279348373,1
1007,2017,-0.8570246696,-0.2363954782,1
1039,33,-0.9654667377,0.06603431702,1
1039,65,-0.1860232353,0.6441364288,1
1039,97,-0.4542558193,0.8539566994,1
1039,129,-1.005161166,0.09361454844,1
1039,161,-0.7468743324,0.6557530165,1
1039,193,-0.8877081871,0.5762287974,1
1039,225,-0.2919805646,0.5532132387,1
1039,257,-0.7298309207,0.4029818177,1
1039,289,-1.418178558,-0.1860945225,1
1039,321,-1.541803598,-1.431707382,1
1039,353,-1.41025579,-2.127038956,1
1039,385,-1.175092936,-1.69061923,1
1039,417,-0.775726378,-1.930984259,1
1039,449,-1.211659908,-2.019154787,1
1039,481,-1.555917263,-1.790172935,1
1039,513,-0.8384041786,-1.213111997,1
1039,545,0.5766280293,-0.7964072227,1
1039,577,0.4858870506,-0.907341361,1
1039,609,0.6086325645,-0.766263485,1
1039,641,0.8317368627,-0.3940317631,1
1039,673,0.206063956,-0.2121210992,1
1039,705,-0.6256540418,0.09862089157,1
1039,737,-0.7885479331,0.006258189678,1
1039,769,0.5866459012,-0.3390725553,1
1039,801,1.209642649,-0.7685242891,1
1039,833,1.008678913,-1.145566463,1
1039,865,0.4217064381,-0.6322626472,1
1039,897,0.05582155287,-0.9321568608,1
1039,929,-0.08036410809,-0.4644137621,1
1039,961,-0.1134533137,-0.3324011266,1
1039,993,-0.06789401174,-0.3526322246,1
1039,1025,-0.01510515809,-0.1885772943,1
1039,1057,-0.1195735335,-0.346303463,1
1039,1089,0.1259238869,-0.0897449851,1
1039,1121,0.219186306,-0.2708855569,1
1039,1153,-0.0005108304322,-0.2756489813,1
1039,1185,-0.1268606335,-0.09106183052,1
1039,1217,-0.2693995833,-0.2825078964,1
1039,1249,-0.3507594764,-0.4017947614,1
1039,1281,-0.1414077878,0.2386899889,1
1039,1313,0.003994345665,0.09358429909,1
1039,1345,0.234991014,0.4102323055,1
1039,1377,-11.74312019,-0.5989583731,1
1039,1409,-0.1513911486,-0.006839811802,1
1039,1441,-0.6610195637,0.4355855584,1
1039,1473,-1.919254303,1.420624018,1
1039,1505,-2.447405338,1.912832618,1
1039,1537,-2.398850918,0.4192329347,1
1039,1569,-1.517778993,-1.166692853,1
1039,1601,-1.357332945,-2.544766903,1
1039,1633,-1.336914659,-3.04010129,1
1039,1665,-1.253624082,-5.218999386,1
1039,1697,-2.523425341,-1.286128283,1
1039,1729,-3.35918808,-0.8167283535,1
1039,1761,-1.990894794,-0.1877715886,1
1039,1793,-1.32577908,0.2022839189,1
1039,1825,-1.16946876,-1.305784464,1
1039,1857,-0.4186105132,0.0954605341,1
1039,1889,-0.3496877551,0.1910372972,1
1039,1921,-0.1359837651,0.330965817,1
1039,1953,-0.341887176,0.2370747775,1
1039,1985,-0.1846910119,-0.06399744749,1
1039,2017,-0.105740726,-0.1947253346,1
1071,33,-2.859481335,-0.2257915735,1
1071,65,-2.655204773,-1.17782414,1
1071,97,-6.797180653,0.1703779399,1
1071,129,-1.873781204,0.5744152665,1
1071,161,-0.5743186474,0.5846576691,1
1071,193,-0.7541059852,0.6118190885,1
1071,225,-0.126191318,0.2078888267,1
1071,257,-0.2795855999,0.2055956125,1
1071,289,-0.7170152664,0.4683294892,1
1071,321,-1.410876155,-1.564726591,1
1071,353,-2.150740623,-2.226761341,1
1071,385,-1.793752193,-1.939727783,1
1071,417,-1.204363942,-1.765013814,1
1071,449,-1.090421677,-1.56902957,1
1071,481,-1.76631546,-1.496675134,1
1071,513,-0.8110126853,-0.1739991903,1
1071,545,0.8470805287,0.5090148449,1
1071,577,0.5385581851,0.1666157991,1
1071,609,0.4239238501,0.1253683716,1
1071,641,1.365393281,-0.2877501845,1
1071,673,1.065429211,-0.6880147457,1
1071,705,0.4871662855,-0.1618092656,1
1071,737,0.331733495,-0.1117015779,1
1071,769,0.6524941921,-0.1918363571,1
1071,801,1.643179655,0.1636119783,1
1071,833,0.2234172821,-0.924321413,1
1071,865,0.1289468408,-1.100153565,1
1071,897,0.0149930343,-3.037226439,1
1071,929,-0.3176423013,-1.04631865,1
1071,961,0.1853312105,-1.204209566,1
1071,993,-0.05763910711,-0.132199198,1
1071,1025,-0.1878027916,0.06808324158,1
1071,1057,-0.02415734529,-0.3580061197,1
1071,1089,-0.1058081612,-0.304223597,1
1071,1121,0.07528702915,-0.4206671715,1
1071,1153,-0.1419811696,-0.1888449788,1
1071,1185,-0.1061589271,-0.1616392434,1
1071,1217,-0.1637574434,-0.6886534691,1
1071,1249,-0.586658597,-0.7340477705,1
1071,1281,-0.6746214628,-0.2926915884,1
1071,1313,-0.5675630569,-0.7429157495,1
1071,1345,-0.248785615,-1.13009584,1
1071,1377,0.1713805795,-1.872056484,1
1071,1409,0.2256984115,-0.5251220465,1
1071,1441,11.99658108,-0.5814896226,1
1071,1473,-2.333333492,-0.02098960988,1
1071,1505,-3.206930161,0.1804847717,1
1071,1537,-2.415074348,-0.5358963609,1
1071,1569,-1.914998412,-1.15482676,1
1071,1601,-1.726631403,-1.889501333,1
1071,1633,-7.625310898,-6.955239296,1
1071,1665,-20.1397953,-8.381709099,1
1071,1697,-2.095160961,-0.9044835567,1
1071,1729,-3.655265331,-0.5934278369,1
1071,1761,-2.431785822,-0.03176166117,1
1071,1793,-1.203481317,1.884874463,1
1071,1825,-0.2106207609,-0.2183691561,1
1071,1857,-0.03349125385,-0.1042346358,1
1071,1889,-0.2373509407,-0.1252277195,1
1071,1921,0.2068651021,-0.2280683666,1
1071,1953,-0.3210574389,-0.1368914843,1
1071,1985,-0.0107068792,-0.133636117,1
1071,2017,0.6802658439,-0.3468752503,1
1103,33,-2.499310017,-0.38820225,1
1103,65,-3.078444242,-1.0522542,1
1103,97,-4.445389748,0.05206522346,1
1103,129,-2.571164131,0.89419204,1
1103,161,-0.9164115191,0.5385212898,1
1103,193,-0.5644426942,0.3389723897,1
1103,225,-0.5160336494,-0.6125292778,1
1103,257,-0.2932636142,-0.4856181145,1
1103,289,0.1122760773,-0.6616940498,1
1103,321,-0.9769905806,-1.742586374,1
1103,353,-2.108357906,-1.643707633,1
1103,385,-1.780441284,-1.780662298,1
1103,417,-1.035327792,-1.540351987,1
1103,449,-0.8127991557,-1.506277561,1
1103,481,-1.117245555,-1.40886724,1
1103,513,11.05139637,10.40951633,1
1103,545,10.07505322,10.47629356,1
1103,577,0.8358307481,0.6556617618,1
1103,609,0.7658504844,0.4555828869,1
1103,641,1.882511377,-0.7118166089,1
1103,673,1.182704687,-2.077591896,1
1103,705,0.4828048944,-0.7969515324,1
1103,737,0.7445077896,0.3911473751,1
1103,769,0.9979999661,0.1147056073,1
1103,801,0.2459033132,0.2583720684,1
1103,833,-0.5380415916,-0.6935777664,1
1103,865,0.01078483462,-1.442812681,1
1103,897,-0.189422816,-2.027936459,1
1103,929,-0.3382996917,-1.351839542,1
1103,961,-0.2829907835,-0.8659565449,1
1103,993,0.02287530899,-0.02157874405,1
1103,1025,-0.1967337132,-0.2392683923,1
1103,1057,-0.05829384923,-0.4817076921,1
1103,1089,-0.1184231043,-0.4842891693,1
1103,1121,-0.09029108286,-0.4557912648,1
1103,1153,-0.2880788743,-0.4628298879,1
1103,1185,-0.2271890044,-0.4278115332,1
1103,1217,-0.125490576,-0.5836311579,1
1103,1249,-0.390486151,-0.5984835029,1
1103,1281,-1.311897874,-0.7164536715,1
1103,1313,-1.454156399,-0.6839646101,1
1103,1345,-0.5792834163,-1.378402233,1
1103,1377,-0.1782672405,-1.333960176,1
1103,1409,-0.4826439619,-0.4033403397,1
1103,1441,-1.564611316,-0.4928671122,1
1103,1473,-2.897966146,-0.3564555049,1
1103,1505,-2.79074502,-0.2570267916,1
1103,1537,-2.464012623,-0.951028347,1
1103,1569,-12.55159473,-15.80852699,1
1103,1601,0.2700436115,-5.109989166,1
1103,1633,0.09442412853,-4.184689045,1
1103,1665,-20.30441856,-7.816366673,1
1103,1697,-20.33868217,-6.306474686,1
1103,1729,-3.261506081,-0.3878305852,1
1103,1761,-1.808691978,0.002486616373,1
1103,1793,-1.136520505,0.2467160523,1
1103,1825,-0.3930119872,0.1290504485,1
1103,1857,0.1333895326,-0.3219486475,1
1103,1889,0.1218676567,-0.161673516,1
1103,1921,0.08025829494,-0.2383460999,1
1103,1953,-0.3839969635,0.008632019162,1
1103,1985,-0.0983126983,0.1050426066,1
1103,2017,0.5952824354,-0.2309612632,1
1135,33,-1.601029158,-0.04165005684,1
1135,65,-2.23113203,-0.6672669053,1
1135,97,-2.477402925,-0.7279299498,1
1135,129,-2.045137644,-0.2727495432,1
1135,161,-1.016977668,0.0008254945278,1
1135,193,-0.7810118794,-0.09866076708,1
1135,225,-0.8926776648,-2.959532261,1
1135,257,0.7997405529,-2.151083469,1
1135,289,0.9348173141,-3.477594376,1
1135,321,-0.596334219,-3.345932484,1
1135,353,-1.321242213,-1.464257717,1
1135,385,-1.246385217,-1.374524832,1
1135,417,-0.9717862606,-1.111725688,1
1135,449,-0.6084432602,-1.243468761,1
1135,481,-0.03242987394,-0.9802652597,1
1135,513,4.103565216,9.948515892,1
1135,545,0.6754528284,0.3737273812,1
1135,577,0.4228560925,0.5202544332,1
1135,609,0.1891470551,0.566582799,1
1135,641,0.5602731705,-0.7022177577,1
1135,673,0.1812878847,-1.978082418,1
1135,705,-0.222361207,-1.35705471,1
1135,737,0.8518034816,-0.1097124517,1
1135,769,0.9445665479,0.1085825041,1
1135,801,0.07638317347,-0.3401583731,1
1135,833,0.03975428641,-0.4028191566,1
1135,865,0.06499166042,-1.116908789,1
1135,897,-0.1380821913,-1.576511979,1
1135,929,-0.4233336151,-1.299692035,1
1135,961,-0.337887466,-0.6562020183,1
1135,993,-0.1194366813,-0.2727227807,1
1135,1025,0.01323707774,-0.340791285,1
1135,1057,0.03354629874,-0.2509927154,1
1135,1089,-0.1380725801,-0.05090683699,1
1135,1121,-0.2871904373,-0.009749740362,1
1135,1153,0.009782131761,-0.1680205911,1
1135,1185,0.005805341527,-0.1037004292,1
1135,1217,-0.1006103158,0.01870752871,1
1135,1249,-0.2858459353,-0.2845763564,1
1135,1281,-0.955075264,-0.6698029041,1
1135,1313,-1.207567453,-0.9226049185,1
1135,1345,-7.845732212,-19.10559082,1
1135,1377,-0.4186230302,-1.621515751,1
1135,1409,-0.8110690713,-0.9662187099,1
1135,1441,-1.872010231,-0.8809914589,1
1135,1473,-2.468463898,-0.4295591116,1
1135,1505,-2.896370888,-0.1703459024,1
1135,1537,-5.852831364,-1.222147226,1
1135,1569,-6.234057903,-2.85795784,1
1135,1601,-2.078060627,-4.161063194,1
1135,1633,-1.169390678,-3.911865473,1
1135,1665,-1.878406525,-2.647901535,1
1135,1697,4.46263504,-18.68600273,1
1135,1729,-1.564433932,0.3891966641,1
1135,1761,-3.547244072,-0.07563200593,1
1135,1793,-0.1208809018,-0.1259422302,1
1135,1825,0.05365335941,-0.2640509009,1
1135,1857,0.3249868155,-0.06233802438,1
1135,1889,0.1457247436,0.1377692521,1
1135,1921,-0.08851072192,0.06022533774,1
1135,1953,-0.3470665514,0.04075470939,1
1135,1985,-0.3407446444,-0.00264658872,1
1135,2017,0.0757740736,-0.08710975945,1
1167,33,-0.3452904224,-0.3486384153,1
1167,65,-1.432968259,-0.6308336854,1
1167,97,-1.799502611,-1.447966576,1
1167,129,-1.597746015,-1.576895118,1
1167,161,-0.5275397301,-1.058533907,1
1167,193,-0.1220995188,-0.2526191473,1
1167,225,-0.1812717319,-1.430807471,1
1167,257,-0.162840277,-2.784749269,1
1167,289,0.3007651567,-3.674373627,1
1167,321,0.1099632382,-3.110369444,1
1167,353,-0.6078022122,-0.8841354847,1
1167,385,0.448490262,0.5639420748,1
1167,417,-0.2627629042,-0.3231377006,1
1167,449,-0.3149868548,-0.8567304611,1
1167,481,-0.1742593944,-0.3610511422,1
1167,513,-0.7238909006,0.2757838368,1
1167,545,0.3979491889,-0.004624769092,1
1167,577,0.3125550151,0.4548225999,1
1167,609,-0.5204937458,-0.465759635,1
1167,641,-8.649926186,-18.33615303,1
1167,673,-0.2944743037,-1.307810187,1
1167,705,-0.2700288296,-1.503816485,1
1167,737,0.8919183016,-1.007380605,1
1167,769,0.3945781887,-0.5116540194,1
1167,801,0.6103835702,0.2036831081,1
1167,833,0.3462565541,0.2764811218,1
1167,865,0.2359882295,-0.1227225065,1
1167,897,0.02568650991,-0.8658112288,1
1167,929,-0.07479847968,-0.9284906983,1
1167,961,-0.1119686365,-0.5756815672,1
1167,993,-0.09430280328,-0.45012784,1
1167,1025,0.04445792362,-0.1172744334,1
1167,1057,0.1392266303,-0.1094679832,1
1167,1089,0.004618749022,-0.1166672707,1
1167,1121,-0.07481597364,-0.1628313661,1
1167,1153,0.3634996712,-0.09358032048,1
1167,1185,0.3527677357,0.002925500274,1
1167,1217,-0.07176229358,0.01148505509,1
1167,1249,-0.3876938224,-0.4286980629,1
1167,1281,0.1489346623,-0.8431913853,1
1167,1313,-0.5833138227,-1.897219419,1
1167,1345,-0.6175781488,-2.879270315,1
1167,1377,-0.01550102234,-2.938927174,1
1167,1409,-0.8519358635,-2.023182631,1
1167,1441,-2.265999317,-1.452431202,1
1167,1473,-1.868705511,-0.2018938661,1
1167,1505,-1.350943565,-0.2429262996,1
1167,1537,14.44342422,-5.414810658,1
1167,1569,-3.778427124,-2.217359066,1
1167,1601,-3.907375097,-1.749777079,1
1167,1633,-2.521776438,-3.40609169,1
1167,1665,-2.147422552,-1.356978297,1
1167,1697,-0.5524713993,0.3477744162,1
1167,1729,0.3970245123,0.5572520494,1
1167,1761,-0.2038823962,0.1311596334,1
1167,1793,-0.0433280468,-0.1843418032,1
1167,1825,0.1759659052,0.04083134234,1
1167,1857,0.173378706,0.1630811393,1
1167,1889,0.1381373107,0.362039417,1
1167,1921,0.007777772844,0.2355735451,1
1167,1953,-0.2895081639,0.08717243373,1
1167,1985,-0.4927498102,-0.256283164,1
1167,2017,-0.2372968197,-0.078943111,1
1199,33,-0.5608676672,-0.1399899721,1
1199,65,-0.8538998365,-0.737395525,1
1199,97,-1.020822883,-2.322593451,1
1199,129,-0.9503086805,-2.656504869,1
1199,161,13.48508453,-15.01528454,1
1199,193,-0.3333613873,-0.07381629944,1
1199,225,-0.7743569613,-1.599514365,1
1199,257,-1.256796479,-2.130734921,1
1199,289,-1.018968701,-2.019878387,1
1199,321,-0.09155255556,-1.785558939,1
1199,353,-0.006123542786,-0.7516192198,1
1199,385,-0.007853940129,-0.3050188124,1
1199,417,-0.09228524566,-0.3564020395,1
1199,449,0.04253017902,-0.4897248447,1
1199,481,0.03680692613,-0.5250240564,1
1199,513,0.1408280134,-0.329187721,1
1199,545,0.178226918,0.3020652235,1
1199,577,0.1346698552,0.2605971992,1
1199,609,0.00220580399,-0.85026443,1
1199,641,0.1446985304,-1.283931971,1
1199,673,0.04282534122,-1.016322851,1
1199,705,-0.4923644066,-0.6247651577,1
1199,737,0.2605062127,-0.3782193065,1
1199,769,-8.692346573,-6.938978195,1
1199,801,0.4514571428,0.2803575993,1
1199,833,0.5333191752,0.1114973426,1
1199,865,0.190010488,-0.1577127427,1
1199,897,-0.06363948435,0.2292086482,1
1199,929,0.03754209727,0.5305109024,1
1199,961,-0.02867326885,-0.5262336731,1
1199,993,-0.05745517462,-0.2896929979,1
1199,1025,0.03179390356,0.06432455778,1
1199,1057,-0.06325486302,-0.3236418366,1
1199,1089,0.1839138418,-0.2932955623,1
1199,1121,0.1239633262,-0.4557989836,1
1199,1153,0.05739084631,-0.4213860035,1
1199,1185,0.3071317971,-0.1958568692,1
1199,1217,-0.08155873418,-0.20501706,1
1199,1249,-0.1224876493,-0.2318590879,1
1199,1281,0.4946661592,-0.7910152674,1
1199,1313,-1.351520658,-4.969655991,1
1199,1345,-1.390036225,-4.240804672,1
1199,1377,-0.1975176036,-2.82967782,1
1199,1409,-1.071983337,-2.627418518,1
1199,1441,-2.771464586,-2.193961143,1
1199,1473,-2.71707201,-0.3050037622,1
1199,1505,-4.746825218,-0.4647048712,1
1199,1537,-3.998830557,-0.4178662896,1
1199,1569,-0.4388797283,-8.178394318,1
1199,1601,-5.515561104,0.9345597029,1
1199,1633,-5.112247467,-18.584795,1
1199,1665,-2.896412849,0.8953665495,1
1199,1697,-0.7313033342,0.5509409308,1
1199,1729,0.06146141887,0.2730905116,1
1199,1761,0.3953549862,0.153005138,1
1199,1793,0.01302985847,0.2169287354,1
1199,1825,-0.1248584688,0.09733397514,1
1199,1857,-0.1195369065,0.01611349359,1
1199,1889,0.0055295825,0.08729089797,1
1199,1921,-0.01598878205,0.1428660452,1
1199,1953,-0.02543264627,0.1621969044,1
1199,1985,-0.03110434115,0.04624180496,1
1199,2017,-0.334572494,-0.1816654503,1
1231,33,-1.606659293,1.863974571,1
1231,65,-0.5387974977,-1.855328918,1
1231,97,0.06205320358,-5.314144135,1
1231,129,16.88510704,-7.80962038,1
1231,161,-2.917078972,-2.7415905,1
1231,193,-1.087863445,-0.4551500082,1
1231,225,-1.151863337,-0.06515550613,1
1231,257,-1.018347144,-0.7014765739,1
1231,289,-0.3777775466,-1.824069738,1
1231,321,-0.8243807554,-0.8770525455,1
1231,353,14.66815853,1.792763948,1
1231,385,1.046421409,0.06069356203,1
1231,417,0.3793210685,0.1897577345,1
1231,449,0.03864473104,0.1130336523,1
1231,481,-0.3728478551,-0.4217284322,1
1231,513,0.3487280011,-0.2473758161,1
1231,545,0.2350701094,0.2422448397,1
1231,577,-0.3184652925,-0.2276027799,1
1231,609,-0.2330550402,-0.9186215997,1
1231,641,-0.4799883068,-1.070743322,1
1231,673,-0.6722815037,-0.9434732795,1
1231,705,-0.5033544302,-0.6501071453,1
1231,737,-0.1749601811,-0.2769762278,1
1231,769,0.2089307457,-0.1760133207,1
1231,801,0.293471247,-0.03100431338,1
1231,833,0.3582306504,-0.08478717506,1
1231,865,0.145491153,0.168446213,1
1231,897,-0.1507898867,0.3579379022,1
1231,929,-0.2636753917,0.1810269952,1
1231,961,-0.2529500723,-0.01259016991,1
1231,993,-0.19262366,-0.07649153471,1
1231,1025,0.1365563124,-0.109501034,1
1231,1057,0.1375021636,-0.1657015383,1
1231,1089,-0.03389726579,-0.4075393379,1
1231,1121,0.07062644511,-0.6312741637,1
1231,1153,-0.01716219634,-0.629396379,1
1231,1185,-0.08581345528,0.01860541105,1
1231,1217,-0.08323422074,0.1308914423,1
1231,1249,-0.348377645,-0.2462461591,1
1231,1281,-0.1691382229,-0.2724161148,1
1231,1313,12.4361515,-2.735538483,1
1231,1345,-0.4700692296,-3.003499508,1
1231,1377,-0.6827054024,-2.214767694,1
1231,1409,-1.480143905,-2.087458134,1
1231,1441,-2.141742468,-1.404199362,1
1231,1473,-12.22675133,-17.42768669,1
1231,1505,-5.607633591,-0.6823992729,1
1231,1537,-5.172023773,-0.07729390264,1
1231,1569,-1.946485043,-11.5315237,1
1231,1601,-3.897757292,1.587352991,1
1231,1633,-3.68288517,2.037808895,1
1231,1665,-1.187261581,1.319293976,1
1231,1697,0.9637802839,0.84246099,1
1231,1729,0.6218546629,0.1364530623,1
1231,1761,0.3044456244,-0.3534245789,1
1231,1793,-0.05655047297,-0.05007119477,1
1231,1825,-0.1666381359,-0.1422692388,1
1231,1857,-0.1118975505,-0.04542144015,1
1231,1889,-0.04185052961,0.04921972007,1
1231,1921,-0.05540399253,0.1636997759,1
1231,1953,0.09723121673,0.07841154188,1
1231,1985,0.08751326799,0.1303655654,1
1231,2017,-0.05135203898,-0.2340831161,1
1263,33,-1.922498941,4.476751328,1
1263,65,-4.207989216,-3.778061152,1
1263,97,-20.98964882,-1.15392375,1
1263,129,-3.246556282,-4.784157753,1
1263,161,-2.539830685,-2.60050106,1
1263,193,-1.89129281,-0.81810534,1
1263,225,-1.794755578,-0.4708579779,1
1263,257,-1.083922625,-0.6459947228,1
1263,289,-0.05659019947,-1.848954678,1
1263,321,-0.6209132671,-0.3388626277,1
1263,353,-0.009022310376,0.2379315197,1
1263,385,0.9825528264,0.5910630822,1
1263,417,0.0154039748,1.683127046,1
1263,449,-0.1658985615,1.658012271,1
1263,481,-0.437340796,0.1805030107,1
1263,513,0.03548484296,0.6012636423,1
1263,545,0.3079546988,0.2346556485,1
1263,577,-0.2592245638,-0.2664793134,1
1263,609,-0.1054727659,-0.9951838851,1
1263,641,-0.1774035394,-1.30841279,1
1263,673,-0.2269260287,-1.222101688,1
1263,705,-0.1941431612,-0.6995404363,1
1263,737,-0.2228467762,-0.03803411126,1
1263,769,0.06577537209,0.09405872226,1
1263,801,0.2122166753,0.1221359372,1
1263,833,0.2362547815,-0.01663125865,1
1263,865,0.09933784604,0.07960250974,1
1263,897,-0.3476451039,-0.0448653847,1
1263,929,-0.3141584396,-0.2378054261,1
1263,961,-0.2466041148,-0.01115694642,1
1263,993,-0.2955352068,0.02933621779,1
1263,1025,0.1563814729,-0.0267392844,1
1263,1057,0.3445497155,0.2342559546,1
1263,1089,0.05375209451,-0.1736465394,1
1263,1121,0.07667738199,-0.7233835459,1
1263,1153,0.2220471203,-0.7175332308,1
1263,1185,0.07577067614,-0.1986107826,1
1263,1217,-0.130667761,-0.04382959008,1
1263,1249,-0.4426719248,-0.3608693779,1
1263,1281,-0.3789338768,-0.1281126738,1
1263,1313,14.06912613,-1.465269804,1
1263,1345,-0.6499272585,-1.544794559,1
1263,1377,-0.9855747223,-1.610228539,1
1263,1409,-1.81837821,-1.321713924,1
1263,1441,-2.542085648,0.5163193345,1
1263,1473,-14.10422707,-15.6837368,1
1263,1505,-3.552071571,-1.714459419,1
1263,1537,-3.714624166,-0.173989296,1
1263,1569,-3.250613689,1.191802502,1
1263,1601,-4.473097801,2.920329809,1
1263,1633,-15.55127525,-10.30864811,1
1263,1665,-0.6277823448,0.2428491116,1
1263,1697,-1.698154211,0.9431208968,1
1263,1729,0.8558421135,0.2817594111,1
1263,1761,0.3510287404,-0.2189047188,1
1263,1793,0.1295128465,0.007513653487,1
1263,1825,0.1374881268,0.188149333,1
1263,1857,-0.0112684723,0.3883371353,1
1263,1889,-0.02030669898,0.09924004227,1
1263,1921,0.09044358134,0.2690453529,1
1263,1953,0.2357657552,0.1407736242,1
1263,1985,0.1091068834,-0.03626790643,1
1263,2017,-0.04610970616,-0.1654438972,1
1295,33,-0.862609446,4.601621151,1
1295,65,-4.592199326,-7.580497742,1
1295,97,-4.520909786,-8.710128784,1
1295,129,-1.882159233,-5.380401611,1
1295,161,-1.666013598,-2.787127733,1
1295,193,-1.380842328,-1.638718605,1
1295,225,-0.798879385,-1.212594628,1
1295,257,-0.2447733879,-0.904754281,1
1295,289,0.2032521367,-0.2290045023,1
1295,321,0.3695880771,-0.006351411343,1
1295,353,1.506150603,0.4426385164,1
1295,385,1.088133335,0.8416461945,1
1295,417,0.04060940444,0.7534087896,1
1295,449,-0.1019376218,1.070877314,1
1295,481,-0.2648345232,0.3651283979,1
1295,513,-0.06354734302,1.10641706,1
1295,545,-0.1806135774,0.1088420451,1
1295,577,0.111828059,-0.06950432062,1
1295,609,0.0034057796,-0.2881928086,1
1295,641,-0.1615886539,-0.8382337093,1
1295,673,0.1626326144,-0.7245599627,1
1295,705,0.025522843,-0.1778920889,1
1295,737,-0.06727878004,0.1526075453,1
1295,769,-0.1747854799,0.1818398535,1
1295,801,-0.1553039104,0.1228665709,1
1295,833,0.02538517863,0.01736736484,1
1295,865,0.06392475963,-0.0008700340986,1
1295,897,-0.1891217232,-0.1344989985,1
1295,929,-0.1889857948,-0.5154570341,1
1295,961,-0.1333366185,-0.2823418081,1
1295,993,-0.1856671274,0.3408517241,1
1295,1025,-0.04458102584,0.5426408052,1
1295,1057,0.006348717958,0.447701335,1
1295,1089,-0.04143619537,0.1746316701,1
1295,1121,-0.04956903681,-0.1204231977,1
1295,1153,0.1521796435,-0.1151741147,1
1295,1185,0.08549871296,-0.1046225727,1
1295,1217,-0.1979421079,-0.1204480678,1
1295,1249,-0.08679929376,-0.1077646911,1
1295,1281,-0.004987865686,-0.005364120007,1
1295,1313,-1.289804697,-0.1775813103,1
1295,1345,-2.759804964,-0.6158825159,1
1295,1377,-2.716197491,-0.8674051762,1
1295,1409,-2.172381163,-0.5000170469,1
1295,1441,-2.898722649,1.028442264,1
1295,1473,-3.790859699,0.2545993924,1
1295,1505,-3.473958969,-0.9066295028,1
1295,1537,-3.873662472,0.939401269,1
1295,1569,-3.92989397,2.536622763,1
1295,1601,6.342690468,-9.407322884,1
1295,1633,-4.835256577,3.527643204,1
1295,1665,-4.398860931,1.088362217,1
1295,1697,-18.52276611,0.2091661692,1
1295,1729,0.07461714745,0.1383738518,1
1295,1761,0.2267308831,0.3271496892,1
1295,1793,0.0833004266,0.05565086752,1
1295,1825,0.1495410055,0.06589505821,1
1295,1857,-0.0946713984,0.1912855804,1
1295,1889,-0.3325410187,-0.2607526481,1
1295,1921,-0.2380158305,0.02806387097,1
1295,1953,0.02985881642,0.09365810454,1
1295,1985,0.2786132097,-0.08626306802,1
1295,2017,0.0122307539,-0.05718232691,1
1327,33,-0.5644080043,2.72138381,1
1327,65,-3.371988297,-5.524684906,1
1327,97,10.05685234,-0.2402601242,1
1327,129,-2.291515112,-4.81918478,1
1327,161,-1.909040809,-3.239673615,1
1327,193,-1.382408619,-2.641661644,1
1327,225,-0.0641323328,-1.433211684,1
1327,257,0.8071893454,-0.3063130379,1
1327,289,0.4939100742,0.6513066292,1
1327,321,0.2061150074,0.4992171526,1
1327,353,1.115732074,0.6006118059,1
1327,385,3.893244028,20.06389618,1
1327,417,-0.1038412154,0.5532193184,1
1327,449,-0.2903796136,0.5786545277,1
1327,481,-0.2391042113,0.2312987149,1
1327,513,0.4625190198,-0.3924480975,1
1327,545,0.09255024791,-0.05032294989,1
1327,577,0.5430895686,-0.5180950165,1
1327,609,-0.5578164458,-0.7260034084,1
1327,641,-1.548839331,-0.8961431384,1
1327,673,0.03600712121,-0.4570536017,1
1327,705,0.07766586542,-0.04771047831,1
1327,737,0.07831613719,0.3082433343,1
1327,769,-0.1415521801,0.1013979167,1
1327,801,-0.4237744808,-0.01559881866,1
1327,833,-0.2118159384,0.1272608489,1
1327,865,-0.04778178036,0.161698401,1
1327,897,0.009247351438,-0.004177421331,1
1327,929,-0.1771794856,-0.7910329103,1
1327,961,0.0787993148,-0.4428445697,1
1327,993,-0.03122742288,0.4082443118,1
1327,1025,0.04436421767,0.6219249368,1
1327,1057,0.1132349074,0.4279253185,1
1327,1089,0.02886337042,0.2462892532,1
1327,1121,0.1933689266,0.4004885554,1
1327,1153,0.1430470645,0.2907002866,1
1327,1185,-0.05039868504,0.2124403417,1
1327,1217,0.09531342983,0.3764771521,1
1327,1249,0.3245360553,0.1447675079,1
1327,1281,0.03978553414,0.09468600154,1
1327,1313,-0.6788086891,0.1472243965,1
1327,1345,-3.093010426,0.07350382209,1
1327,1377,-3.4457376,-0.01712436974,1
1327,1409,-2.642013788,0.0002326965332,1
1327,1441,-3.055100441,0.5561652184,1
1327,1473,-3.492264748,0.7012854815,1
1327,1505,-3.101207256,0.8552590609,1
1327,1537,-3.240348339,2.476082802,1
1327,1569,-3.372858524,2.745654345,1
1327,1601,-4.193696976,3.467843771,1
1327,1633,-4.559826851,3.364715338,1
1327,1665,-3.121900558,0.9792617559,1
