PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 41, filenames: A:[41]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[42]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,2017,0.4297942817,-1.019276023,1
1039,33,-1.860023499,3.924840927,1
1039,65,-0.2154806852,0.4699681997,1
1039,97,-2.082101822,-3.999817848,1
1039,129,-2.357469082,-2.717488289,1
1039,161,-2.582657099,-1.556108952,1
1039,193,-3.471101999,-2.299566269,1
1039,225,-3.071231365,-2.756963253,1
1039,257,-2.567657709,-2.45563674,1
1039,289,-1.996616602,-2.539402485,1
1039,321,-1.884015799,-1.99151516,1
1039,353,-1.760998249,-3.569854021,1
1039,385,-1.379530907,-3.26125741,1
1039,417,-1.590161324,7.688323021,1
1039,449,-3.225738049,-2.834164143,1
1039,481,-2.838747025,-1.830622077,1
1039,513,-1.43075037,-1.074684381,1
1039,545,-0.4554635286,-1.24899137,1
1039,577,-0.1723716855,-0.5668382645,1
1039,609,-0.4610048234,-2.173864365,1
1039,641,-0.005988180637,-4.61113739,1
1039,673,0.3430003524,-4.309551239,1
1039,705,-0.039267838,-2.066680431,1
1039,737,0.8563328981,-1.41065073,1
1039,769,1.442330956,-1.638001204,1
1039,801,1.383779764,-1.506359816,1
1039,833,0.4532877207,-1.36038506,1
1039,865,-0.0828872323,-0.739682734,1
1039,897,-0.2742243409,-0.5642261505,1
1039,929,-0.5953517556,-0.664921999,1
1039,961,-0.6976447701,-0.8281779885,1
1039,993,-0.6053519249,-0.578592658,1
1039,1025,-0.1734619737,0.148973614,1
1039,1057,0.311280936,0.1746130586,1
1039,1089,-0.002514719963,-0.08062759042,1
1039,1121,-0.2100549936,-0.09806873649,1
1039,1153,-0.02494609356,-0.1889722198,1
1039,1185,-0.1331316382,-0.3459580243,1
1039,1217,-0.3768813014,-0.1371109784,1
1039,1249,-0.3098565638,0.1682254672,1
1039,1281,0.1498647183,-0.2147397995,1
1039,1313,0.4318626821,-0.8235826492,1
1039,1345,0.7434399724,-0.9201627374,1
1039,1377,0.6186264753,-0.2338003516,1
1039,1409,-1.055341601,-0.3140913844,1
1039,1441,-1.789154649,-0.2013908476,1
1039,1473,-0.5453343987,0.894607842,1
1039,1505,-0.4183447659,0.6986224651,1
1039,1537,-0.6697798967,-0.6525377035,1
1039,1569,-0.7921985984,-0.419074297,1
1039,1601,-0.7913968563,-1.029009581,1
1039,1633,-1.276910305,-2.706321239,1
1039,1665,-1.394932151,-3.128821373,1
1039,1697,-1.423627615,-1.029512405,1
1039,1729,-1.586630225,-0.1300321817,1
1039,1761,-1.715952873,-0.04698482156,1
1039,1793,17.2072258,-8.785785675,1
1039,1825,-3.597009659,-2.998281956,1
1039,1857,0.05468665063,-0.5215352178,1
1039,1889,0.284853369,-0.204955399,1
1039,1921,0.3406015635,-0.03307072818,1
1039,1953,-0.1748995483,-0.1194711179,1
1039,1985,-0.1929617375,0.2730454504,1
1039,2017,0.1579862535,-0.696585238,1
1071,33,1.794405222,4.438286781,1
1071,65,-0.7207481861,-2.613822937,1
1071,97,-3.24246335,-4.358915329,1
1071,129,-3.741779089,-2.931631088,1
1071,161,-2.874548674,-2.450612068,1
1071,193,-3.124048233,-2.138410807,1
1071,225,-3.509220839,-2.376786232,1
1071,257,-2.699311495,-2.548910856,1
1071,289,-2.045340776,-2.414761543,1
1071,321,-2.330247879,-1.813464046,1
1071,353,-2.419961691,-1.675167322,1
1071,385,-2.118406296,-2.674455404,1
1071,417,-2.43104744,-3.328905106,1
1071,449,-2.600709438,-2.810355902,1
1071,481,-2.272239447,-2.623940945,1
1071,513,-1.251315475,-1.507570505,1
1071,545,-0.1383590698,-1.554592967,1
1071,577,0.08647898585,-1.935736895,1
1071,609,-0.5351371765,-3.62381649,1
1071,641,1.00665617,-5.124740601,1
1071,673,1.615292788,-4.678780556,1
1071,705,-0.0004541873932,-1.335126281,1
1071,737,1.41876328,-0.9567365646,1
1071,769,2.541481972,-1.070085406,1
1071,801,1.402045727,-0.6897258759,1
1071,833,-0.07110750675,-0.9930976033,1
1071,865,-0.2734092474,-1.046529055,1
1071,897,-0.3546034098,-1.168164372,1
1071,929,-0.5802514553,-0.9298678637,1
1071,961,-0.4404879808,-0.8976246715,1
1071,993,-0.2457339764,-0.327858299,1
1071,1025,-0.1418262422,-0.08864420652,1
1071,1057,0.1058379337,0.05527062714,1
1071,1089,0.2759750187,0.01022716425,1
1071,1121,-0.1733579636,-0.194036603,1
1071,1153,-0.1225626022,-0.2887023687,1
1071,1185,-0.1173119247,0.05412273109,1
1071,1217,-0.08219212294,0.3091425002,1
1071,1249,-0.0424580723,0.5532435179,1
1071,1281,0.01654466987,-0.4785317183,1
1071,1313,0.3293284774,-0.8839766383,1
1071,1345,0.1100878641,-1.188252211,1
1071,1377,0.002427950501,-0.7131364942,1
1071,1409,0.1547102928,-0.5183867216,1
1071,1441,0.2514844537,-0.218610093,1
1071,1473,-0.03366355598,0.4733716846,1
1071,1505,-0.2207435966,0.3250234127,1
1071,1537,-0.3757947683,-0.1643606722,1
1071,1569,-0.6073538065,-0.2365384698,1
1071,1601,-3.971089363,17.89601707,1
1071,1633,-0.6866596937,-4.357837677,1
1071,1665,-1.12740469,-3.872751236,1
1071,1697,-0.8731347322,-0.2108716369,1
1071,1729,-0.9169039726,0.7083247304,1
1071,1761,-1.140760422,0.2308000624,1
1071,1793,-8.012226105,-0.404717356,1
1071,1825,-5.801711559,-1.837548494,1
1071,1857,-0.09869273007,0.1988315135,1
1071,1889,0.192668274,0.2109645456,1
1071,1921,0.2374974489,-0.06180176884,1
1071,1953,-0.3167667985,0.05749321729,1
1071,1985,-0.326592356,0.1049181074,1
1071,2017,0.07894702256,-0.4598896801,1
1103,33,0.3010716438,2.78589201,1
1103,65,-1.510136604,-2.749014378,1
1103,97,-3.563355207,-3.523891211,1
1103,129,-4.30395174,-3.072235823,1
1103,161,-2.884549379,-3.160159588,1
1103,193,-2.402161598,-3.489729643,1
1103,225,-2.455262661,-2.037429094,1
1103,257,-1.880430818,-1.652759552,1
1103,289,-1.66924727,-1.234294176,1
1103,321,-1.894521475,-1.508505702,1
1103,353,-2.441308975,-1.417161107,1
1103,385,-2.619792938,-1.735583305,1
1103,417,-2.65028739,-2.635356665,1
1103,449,-2.312777281,-2.877937078,1
1103,481,-1.506749034,-3.102522373,1
1103,513,-0.4794579744,-2.33714819,1
1103,545,-0.09388622642,-2.47916007,1
1103,577,0.1308214515,-2.150128841,1
1103,609,0.3683684468,-2.151616096,1
1103,641,0.9525383711,-1.96827364,1
1103,673,2.146582603,-2.297029018,1
1103,705,3.044372559,-0.3224006891,1
1103,737,1.399655819,-0.7116035223,1
1103,769,0.9711158276,-0.966848433,1
1103,801,0.4505607784,-0.5370357633,1
1103,833,-0.005592912436,-0.8649176359,1
1103,865,-0.2289785743,-1.224760175,1
1103,897,-0.3655358255,-1.569888592,1
1103,929,-0.4031195343,-1.168987393,1
1103,961,-0.07975873351,-0.6689882874,1
1103,993,-0.2264100313,0.02820128202,1
1103,1025,-0.09650477767,-0.1177789569,1
1103,1057,0.001278162003,-0.05658304691,1
1103,1089,0.234715879,0.1494147182,1
1103,1121,-0.1091551408,-0.03572246432,1
1103,1153,-0.08563938737,0.03650040925,1
1103,1185,-0.09044477344,0.3555087447,1
1103,1217,-0.2722633481,0.4492287934,1
1103,1249,-0.1128323823,0.02733913064,1
1103,1281,-0.3920346498,-0.907733202,1
1103,1313,-0.1461705267,-0.9589110017,1
1103,1345,-0.134273693,-1.089413404,1
1103,1377,0.03822588921,-0.8299856186,1
1103,1409,1.810047626,-0.9230521917,1
1103,1441,1.095279694,-0.7274934053,1
1103,1473,0.5451483727,-0.009626805782,1
1103,1505,0.3982833624,0.05899223685,1
1103,1537,0.1219332814,0.1058136523,1
1103,1569,-1.990125656,-4.822947979,1
1103,1601,-3.008191824,-6.414742947,1
1103,1633,-2.237704277,-8.018068314,1
1103,1665,-1.665017962,-5.264640808,1
1103,1697,-5.51595974,-18.1323204,1
1103,1729,-1.37400949,0.6876137257,1
1103,1761,-0.9664705396,-4.635512829,1
1103,1793,-1.53002429,-5.096355438,1
1103,1825,-1.780782461,-2.702624321,1
1103,1857,-0.3032156825,0.1159656346,1
1103,1889,0.1616959572,0.1947663873,1
1103,1921,0.1932050586,0.07973489165,1
1103,1953,-0.186154291,0.0481402725,1
1103,1985,-0.1149540246,-0.04114434123,1
1103,2017,0.01008940861,-0.3980858922,1
1135,33,-2.239287615,-1.875339031,1
1135,65,-2.707039356,-3.467102766,1
1135,97,-3.572145462,-2.656936407,1
1135,129,-3.849250793,-3.100207806,1
1135,161,-3.481054783,-2.854512453,1
1135,193,-2.397348166,-2.874034882,1
1135,225,-1.960498571,-5.803819656,1
1135,257,-2.097155809,-0.4659395218,1
1135,289,-1.572610617,-0.2277928591,1
1135,321,-1.659897327,-1.346181393,1
1135,353,-1.986764669,-1.980571866,1
1135,385,-2.15557456,-2.155609131,1
1135,417,-2.172682524,-2.131720304,1
1135,449,-1.825176239,-2.343111277,1
1135,481,-1.132124901,-2.174408197,1
1135,513,-0.103217721,-0.8982665539,1
1135,545,-0.4496920109,-2.129228354,1
1135,577,0.08947805315,-1.97720468,1
1135,609,0.7123747468,-1.618102789,1
1135,641,1.377799034,-1.246059418,1
1135,673,2.07785368,-1.434277892,1
1135,705,2.170278311,-0.9981021881,1
1135,737,0.9586333036,-0.8332422972,1
1135,769,-0.06509153545,-0.9816801548,1
1135,801,-0.4161730707,-0.4244252443,1
1135,833,-0.164295882,-0.5938929915,1
1135,865,-0.2101465464,-0.96682024,1
1135,897,-0.2993261218,-1.355735898,1
1135,929,-0.3155641258,-1.111908197,1
1135,961,-0.2309731543,-0.6005350947,1
1135,993,-0.2231418937,-0.1843093038,1
1135,1025,0.1367579103,-0.107649684,1
1135,1057,0.0187587738,-0.2800062895,1
1135,1089,-0.1697206348,-0.1070276946,1
1135,1121,-0.2566209137,0.160664171,1
1135,1153,-0.06351003051,0.1431540847,1
1135,1185,-0.08915518224,0.213912949,1
1135,1217,-0.04408676922,0.2942287922,1
1135,1249,0.006335534155,-0.07540048659,1
1135,1281,-0.5179462433,-1.110883236,1
1135,1313,0.1493791491,-0.9017461538,1
1135,1345,0.4701593518,-1.40069294,1
1135,1377,0.566347599,-0.992661953,1
1135,1409,0.8369784951,-1.124858618,1
1135,1441,0.6048407555,-1.932566881,1
1135,1473,0.5448769331,-0.4153465629,1
1135,1505,0.236016348,-0.2284456491,1
1135,1537,-0.2897667885,-0.7743812203,1
1135,1569,-2.510739565,-4.494149685,1
1135,1601,-3.375846148,-5.88287735,1
1135,1633,13.98627281,-14.23617172,1
1135,1665,9.466244698,12.97011757,1
1135,1697,-16.58873558,11.12512779,1
1135,1729,-17.06097603,10.45380688,1
1135,1761,-0.3316335678,7.49050045,1
1135,1793,-0.1905245185,-6.325116634,1
1135,1825,0.1423152685,0.03325156868,1
1135,1857,-0.1108911783,0.07393451035,1
1135,1889,-0.05542711541,0.2484857589,1
1135,1921,0.2272385806,0.05259365961,1
1135,1953,0.01811221801,-0.1754729003,1
1135,1985,0.116277948,-0.1114412174,1
1135,2017,-0.06982414424,-0.2864577472,1
1167,33,-1.722786307,-1.10756731,1
1167,65,-3.113814354,-3.382325411,1
1167,97,-3.721099377,-2.525930166,1
1167,129,-3.08360219,-2.65469408,1
1167,161,-2.043414116,-0.711404562,1
1167,193,-1.574878693,-1.068609953,1
1167,225,-1.704323292,-4.770503521,1
1167,257,-1.093245983,-0.008092284203,1
1167,289,-1.040416718,-0.1203365326,1
1167,321,-1.087833166,-1.671173334,1
1167,353,-1.310773253,-1.680817127,1
1167,385,-1.126961112,-2.090681076,1
1167,417,-1.59958601,-1.86467123,1
1167,449,-0.2664399147,0.04423666,1
1167,481,0.1132642031,0.3020999432,1
1167,513,-0.4701633453,-0.3175715208,1
1167,545,-10.86809921,-3.909609556,1
1167,577,-0.1621024013,-1.130669713,1
1167,609,0.5287391543,-1.256808043,1
1167,641,0.8943301439,-1.433068991,1
1167,673,0.6008964777,-1.960010648,1
1167,705,0.06767821312,-2.496562481,1
1167,737,-0.1269215941,-1.196744919,1
1167,769,-0.4176859558,-0.9749602675,1
1167,801,-0.3612932861,0.1077773571,1
1167,833,-0.2379178852,0.1597213745,1
1167,865,-0.1078414097,0.02929353714,1
1167,897,-0.09948773682,-0.6723872423,1
1167,929,-0.1046165526,-0.6111473441,1
1167,961,-0.1563585997,-0.4949629605,1
1167,993,-0.1940058172,-0.2915872335,1
1167,1025,0.08482171595,-0.249874413,1
1167,1057,-0.08506137133,-0.2636924088,1
1167,1089,-0.1940874606,-0.1297527254,1
1167,1121,-0.131156832,-0.1607708037,1
1167,1153,-0.03380259871,-0.1545636654,1
1167,1185,-0.183154732,-0.0190243125,1
1167,1217,-0.1863953173,0.008392252028,1
1167,1249,0.02189734578,0.08820664883,1
1167,1281,0.2807453871,-0.7686873674,1
1167,1313,1.35983336,-0.9621292353,1
1167,1345,0.6046121716,-0.6904283762,1
1167,1377,0.8199418783,-0.645381093,1
1167,1409,1.038498878,-1.018359065,1
1167,1441,0.8219888806,-1.140387774,1
1167,1473,0.338613987,-0.5759781003,1
1167,1505,-0.3538592458,-0.6262841225,1
1167,1537,-0.3777750731,-0.9581153393,1
1167,1569,-0.2193015814,-1.027523279,1
1167,1601,1.59929204,4.756922722,1
1167,1633,1.522856951,7.809288979,1
1167,1665,2.957632542,2.334544897,1
1167,1697,0.4114190638,0.292704165,1
1167,1729,-0.200185895,0.595010519,1
1167,1761,-0.2473490238,0.2628020644,1
1167,1793,-0.1290813684,-0.2691568434,1
1167,1825,0.04374632239,-0.3448523879,1
1167,1857,-0.3643093109,-0.07613274455,1
1167,1889,-0.2860873938,0.3004690707,1
1167,1921,0.1761303246,0.05773500726,1
1167,1953,0.1096425056,-0.006151970476,1
1167,1985,0.1612533331,-0.1637524813,1
1167,2017,0.05640321225,-0.1578801572,1
1199,33,-1.639589548,2.228661776,1
1199,65,-2.86695385,-1.205004692,1
1199,97,-3.253072977,-3.519875765,1
1199,129,-2.325549126,-2.846050262,1
1199,161,-0.9982793331,-1.169511914,1
1199,193,-0.8649550676,-0.9060610533,1
1199,225,-1.061056972,-0.3217321634,1
1199,257,-0.2942558527,0.6685840487,1
1199,289,0.161857605,-1.159456849,1
1199,321,-1.34418273,-6.252737045,1
1199,353,-2.35824585,-6.317912102,1
1199,385,-0.6443526745,-1.122795343,1
1199,417,-0.5186362267,-0.4953947067,1
1199,449,-0.2959531546,-0.1020945311,1
1199,481,-0.3911861181,-0.1899469495,1
1199,513,-1.687778473,-0.888097167,1
1199,545,-1.597690821,-0.8449424505,1
1199,577,-0.8156940341,-1.404131889,1
1199,609,0.2514904737,-1.630004883,1
1199,641,-0.1291529536,-1.611633301,1
1199,673,-0.1331340075,-2.120672226,1
1199,705,-0.7709400654,-2.276360035,1
1199,737,-1.43398118,-1.38291955,1
1199,769,-1.258410692,-0.699209094,1
1199,801,-0.1615190208,0.002310067415,1
1199,833,-0.1059776917,0.103340745,1
1199,865,0.05379571393,-0.3431719542,1
1199,897,0.2320053279,-0.2376246154,1
1199,929,0.06818782538,-0.1863337755,1
1199,961,-0.03970606998,-0.2843696475,1
1199,993,-0.07001239806,-0.2365463078,1
1199,1025,-0.138159737,-0.1670923829,1
1199,1057,-0.2651702166,-0.05010177195,1
1199,1089,-0.0566136986,-0.1867119223,1
1199,1121,-0.2438029349,-0.5560739636,1
1199,1153,-0.2429545671,-0.2359125614,1
1199,1185,0.09294588864,0.02070880681,1
1199,1217,-0.0416207239,-0.03205485642,1
1199,1249,-0.3856329322,0.287424475,1
1199,1281,0.2987293005,-0.7945224047,1
1199,1313,-0.4968373775,-1.698567748,1
1199,1345,0.2207408994,-0.578318119,1
1199,1377,0.683288455,-1.015231609,1
1199,1409,0.6307142973,-1.314532995,1
1199,1441,0.5456665158,-1.012582898,1
1199,1473,0.02445670962,-0.8316869736,1
1199,1505,-1.520782113,-1.166764736,1
1199,1537,-2.120046139,-1.60982275,1
1199,1569,-0.9636821747,-0.9317964315,1
1199,1601,2.613007307,3.597325802,1
1199,1633,1.562907696,8.475743294,1
1199,1665,-0.43867594,-8.472550392,1
1199,1697,0.1185499728,-0.8016744852,1
1199,1729,-0.2919626236,-0.1112786531,1
1199,1761,-0.1388261467,0.1226740777,1
1199,1793,0.05685009435,0.112370342,1
1199,1825,0.2774206996,0.1406806707,1
1199,1857,0.02125206776,0.1002328992,1
1199,1889,-0.01378295943,0.05137103796,1
1199,1921,0.2401917577,0.1113432944,1
1199,1953,0.2701866925,0.1078300178,1
1199,1985,0.2031544149,-0.1332737207,1
1199,2017,0.1994070709,-0.2642489374,1
1231,33,-1.041539907,3.24733448,1
1231,65,-1.033797979,-0.558434248,1
1231,97,-1.689722657,-5.126907349,1
1231,129,-0.6923115253,-4.746712685,1
1231,161,0.2757360935,-3.434136391,1
1231,193,0.4981623292,-2.02581048,1
1231,225,0.3194420338,-0.3973662853,1
1231,257,-0.05966478586,0.1130154133,1
1231,289,-0.4025091529,-1.767094612,1
1231,321,-2.179937601,-5.724200249,1
1231,353,-4.354375839,-5.530707359,1
1231,385,-12.01822567,0.3019299507,1
1231,417,-0.5363220572,-0.5421984196,1
1231,449,-0.5833673477,-1.206719637,1
1231,481,-1.027451873,-1.436486959,1
1231,513,-1.829869032,-0.8781607151,1
1231,545,-1.973181725,-1.199466944,1
1231,577,-0.9972398281,-1.925255299,1
1231,609,-0.5344293118,-2.157399178,1
1231,641,-1.432042122,-1.148585081,1
1231,673,-1.234246016,-0.4915881157,1
1231,705,-0.8863012791,-0.941847086,1
1231,737,-0.9840757251,-0.7407603264,1
1231,769,-0.8823193908,-0.4232486486,1
1231,801,-0.29821679,-0.1301449835,1
1231,833,-0.0270607844,-0.1944580674,1
1231,865,0.2311816216,-0.5520102978,1
1231,897,0.4161412716,-0.1941549182,1
1231,929,-0.14229846,0.08909207582,1
1231,961,-0.1769343913,-0.1418462694,1
1231,993,-0.1795884073,0.04288938642,1
1231,1025,-0.1115160286,0.02410018444,1
1231,1057,-0.08267983794,-0.3485612869,1
1231,1089,-0.1361191571,-0.390386939,1
1231,1121,-0.283860445,-0.2105526924,1
1231,1153,-0.2574822009,-0.1584216058,1
1231,1185,0.1449654996,-0.1107408255,1
1231,1217,0.04892393202,0.2232856005,1
1231,1249,-0.3012571931,1.036801696,1
1231,1281,0.2405238152,-0.6240509748,1
1231,1313,-2.922894716,-1.666769385,1
1231,1345,-0.9533942938,-2.116578579,1
1231,1377,-0.4448468983,-2.225393295,1
1231,1409,-1.196395278,-1.954738855,1
1231,1441,-0.6961867809,-0.9428904057,1
1231,1473,-0.3552229404,-0.7670681477,1
1231,1505,-0.8051073551,-0.4416393042,1
1231,1537,-1.545484781,-1.238051653,1
1231,1569,-0.1081826091,-0.4704352021,1
1231,1601,1.20314455,-0.1024059653,1
1231,1633,1.266955376,-0.9215646386,1
1231,1665,0.540573597,-3.132329941,1
1231,1697,-0.4325567484,-2.300572157,1
1231,1729,0.08919303119,0.1551988125,1
1231,1761,-0.05110812187,0.2792604566,1
1231,1793,-0.01985477284,0.5467711687,1
1231,1825,0.04433201253,0.4576671422,1
1231,1857,0.05595681071,0.05789729953,1
1231,1889,-0.01862554252,0.02232366055,1
1231,1921,0.3408388495,0.1769370586,1
1231,1953,0.5885221958,0.03016290069,1
1231,1985,0.1746293008,0.09073945135,1
1231,2017,0.2036810219,-0.4915084839,1
1263,33,0.9459798336,2.806985855,1
1263,65,0.8894639015,-1.456851959,1
1263,97,0.7640641928,-3.013462067,1
1263,129,1.401475072,-4.508595467,1
1263,161,1.476801038,-4.369648457,1
1263,193,1.301281929,-2.992472649,1
1263,225,0.5558384061,-2.582386971,1
1263,257,-0.09146519005,-2.196029186,1
1263,289,-0.1274915636,-1.179841638,1
1263,321,-0.4105115235,-6.439699173,1
1263,353,-0.3715795279,-7.092927933,1
1263,385,-0.6545103192,-2.047558308,1
1263,417,-0.7768138051,-2.602784395,1
1263,449,-0.871635437,-2.163123608,1
1263,481,-0.9812179804,-1.755432606,1
1263,513,-1.292562485,-0.6952723265,1
1263,545,-1.538685918,-1.456577182,1
1263,577,-2.098727226,-2.363832712,1
1263,609,-3.532761574,-1.939432621,1
1263,641,-3.056420326,-1.357469916,1
1263,673,-1.889621496,-1.058211684,1
1263,705,-0.9334793091,-0.5381999016,1
1263,737,-0.6436426044,-0.3367257714,1
1263,769,-0.3940265775,-0.2286098599,1
1263,801,0.04922711849,-0.09348154068,1
1263,833,0.009710453451,-0.2776750922,1
1263,865,-0.04553008452,-0.381996572,1
1263,897,-0.3616905808,-0.0968592912,1
1263,929,-0.5042632818,0.1193152666,1
1263,961,-0.4886876047,-0.08829843998,1
1263,993,-0.4277357161,-0.1856621951,1
1263,1025,0.1634987146,-0.4420746565,1
1263,1057,0.04839549959,-0.5016314983,1
1263,1089,-0.2663728595,-0.4679671228,1
1263,1121,-0.3164584041,-0.2357068658,1
1263,1153,-0.1004121751,-0.3381444812,1
1263,1185,0.1743346155,-0.2194038928,1
1263,1217,0.03529303521,0.3674744964,1
1263,1249,-0.2027679682,0.8078674078,1
1263,1281,0.2362213135,-0.4452229142,1
1263,1313,-4.180319786,-1.429265857,1
1263,1345,-1.539800882,-3.049401522,1
1263,1377,-0.8518943191,-3.808579445,1
1263,1409,-1.464841247,-1.27986455,1
1263,1441,-1.569552064,-0.1429652572,1
1263,1473,-1.742583871,-0.04192604125,1
1263,1505,-1.473980665,-0.02514013648,1
1263,1537,-0.9090749025,0.1028180122,1
1263,1569,19.05854416,-7.587497711,1
1263,1601,0.7690986395,16.86024284,1
1263,1633,1.666843295,-0.5212819576,1
1263,1665,1.04313302,-2.003707886,1
1263,1697,0.03197783232,-1.802667141,1
1263,1729,-0.1175167561,0.5729753375,1
1263,1761,0.02103846148,0.1910410523,1
1263,1793,-0.09985136986,0.4369381368,1
1263,1825,-0.3043616414,0.2074266076,1
1263,1857,-0.1947805732,-0.1597949266,1
1263,1889,-0.08968234062,-0.1098259017,1
1263,1921,0.4540947676,0.3272442222,1
1263,1953,-15.67299175,-11.4823761,1
1263,1985,0.05329599977,0.2206370234,1
1263,2017,0.08031608909,-0.5345398188,1
1295,33,0.7815955877,2.415688038,1
1295,65,-0.38878268,-1.325601339,1
1295,97,-20.1411171,1.252268314,1
1295,129,0.1259675473,-1.689163685,1
1295,161,0.9203931689,-1.853302002,1
1295,193,0.9842066765,-3.078802109,1
1295,225,0.4805818796,-2.990607023,1
1295,257,0.1097187847,-2.357222557,1
1295,289,-0.2087090611,-0.7705211639,1
1295,321,1.383030534,-10.82205868,1
1295,353,0.5065324903,-1.845201254,1
1295,385,0.1355671883,-2.093878746,1
1295,417,-0.9353629351,-2.647046089,1
1295,449,-0.9459993839,-2.053799152,1
1295,481,-0.5382342339,-1.57670188,1
1295,513,-0.5595892668,-1.236579895,1
1295,545,-1.25536859,-1.784871459,1
1295,577,-3.062194824,-1.723884821,1
1295,609,-3.739191055,-1.330639005,1
1295,641,-3.782299995,-1.468030334,1
1295,673,-1.634077668,-2.114398956,1
1295,705,-0.5441797376,-0.4860129952,1
1295,737,-0.3620156646,0.06369650364,1
1295,769,-0.03157541156,0.02048742771,1
1295,801,0.2663989663,-0.09936669469,1
1295,833,-0.01633254439,-0.278234303,1
1295,865,-0.07922445238,-0.3288478851,1
1295,897,-0.3564223647,-0.2086034566,1
1295,929,-0.719502151,-0.02733504772,1
1295,961,-0.7104768753,-0.5061146021,1
1295,993,-0.6691844463,-1.209189296,1
1295,1025,-0.1474716067,-0.5236817598,1
1295,1057,-0.07964967191,-0.3466902375,1
1295,1089,-0.2421891242,-0.6595340967,1
1295,1121,-0.2211605608,-0.6294946671,1
1295,1153,0.06030190736,-0.2354934216,1
1295,1185,0.3620091975,0.005261033773,1
1295,1217,0.1246996671,0.06981137395,1
1295,1249,-0.2975995541,-0.03351147473,1
1295,1281,-0.3310108185,-0.05832791328,1
1295,1313,-0.858092308,-1.42986536,1
1295,1345,-0.008693128824,-1.990875244,1
1295,1377,-0.6002913117,-3.269863129,1
1295,1409,-1.08173883,-0.5852614641,1
1295,1441,-1.376249671,0.5656065345,1
1295,1473,-1.38449192,0.3332663178,1
1295,1505,-0.6254137158,-0.07397845387,1
1295,1537,-0.4349846542,0.1182459891,1
1295,1569,-0.1112670153,0.5858011246,1
1295,1601,0.4908475876,-0.4949883819,1
1295,1633,1.495003343,-1.24679637,1
1295,1665,1.567127466,-1.124723792,1
1295,1697,0.8558359742,-0.6275309324,1
1295,1729,-0.03234601021,0.576824069,1
1295,1761,-0.02697432041,0.2031427324,1
1295,1793,0.2183698714,0.4039005637,1
1295,1825,0.0576672554,0.2693403661,1
1295,1857,-0.109202981,0.1621578783,1
1295,1889,0.09850244224,0.1669031382,1
1295,1921,0.2768645883,0.2963916063,1
1295,1953,0.2575960159,0.370402962,1
1295,1985,0.2266267538,-0.09619568288,1
1295,2017,-0.1221136898,-0.3649769425,1
1327,33,-0.9121877551,2.478268385,1
1327,65,-1.37210989,-1.587028861,1
1327,97,-1.583614349,-3.048577785,1
1327,129,-1.178377748,-1.852451801,1
1327,161,-0.2655853629,-0.5209383965,1
1327,193,0.2696945071,-0.9142782688,1
1327,225,0.08536878228,-1.41328764,1
1327,257,-0.4767158628,-1.281700373,1
1327,289,-0.6011240482,-1.76502192,1
1327,321,-0.4523245692,-1.646513581,1
1327,353,-0.4492713511,-2.058706045,1
1327,385,-0.3539702296,-2.43123126,1
1327,417,-0.5626165271,-2.192840576,1
1327,449,-0.7365376949,-1.618925571,1
1327,481,-0.7977854013,-1.306478739,1
1327,513,-0.8920682073,-0.3468989134,1
1327,545,-1.802865982,-1.847176433,1
1327,577,-1.304714322,-1.338830113,1
1327,609,-0.9088873863,-0.7290737629,1
1327,641,0.2261589766,-0.964317441,1
1327,673,0.2654544115,-0.8263157606,1
1327,705,-0.3584011495,0.3913958669,1
1327,737,-0.31524086,0.2026815563,1
1327,769,-0.01174631342,0.2487227619,1
1327,801,0.3480648696,0.1095965505,1
1327,833,0.07027941942,-0.03556711972,1
1327,865,-0.06715466082,-0.2564032078,1
1327,897,-0.04267308116,-0.3723613024,1
1327,929,-0.2021557689,-0.2260920256,1
1327,961,-0.1839848459,-0.4104393423,1
1327,993,-0.2488497198,-0.6541451812,1
1327,1025,-0.19861871,-0.355807364,1
1327,1057,-0.2507091761,-0.23517102,1
1327,1089,0.008949885145,-0.211763978,1
1327,1121,0.2208156139,-0.258816421,1
1327,1153,0.06608651578,-0.2275776863,1
1327,1185,0.09819430113,-0.1669228673,1
1327,1217,0.1162436455,-0.1079220474,1
1327,1249,-0.05738447607,-0.2434538603,1
1327,1281,-0.09534478188,-0.4017067552,1
1327,1313,-0.9584209919,-1.064096928,1
1327,1345,-0.4455783367,-1.116077304,1
1327,1377,-0.4065448046,-1.465453863,1
1327,1409,-0.5825204849,-0.5908089876,1
1327,1441,-0.7578008175,0.1175705194,1
1327,1473,-1.540079236,-0.1128395945,1
1327,1505,-0.7293359637,-0.1807188839,1
1327,1537,-0.270904839,-0.2147354484,1
1327,1569,0.3055053651,0.3841066957,1
1327,1601,0.9759395123,-1.122433662,1
1327,1633,10.60620594,10.92424583,1
1327,1665,2.326764584,-1.296999693,1
1327,1697,1.390997887,-0.2247998118,1
1327,1729,0.1580005288,0.3331196606,1
1327,1761,0.07734757662,0.1220032945,1
1327,1793,0.06515557319,0.08147480339,1
1327,1825,0.1930339783,0.05515960604,1
1327,1857,-0.06316061318,0.0707052052,1
