PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 49, filenames: A:[49]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[50]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,961,-0.1457582861,0.3743948936,1
1039,993,-0.1655823141,0.3280054927,1
1039,1025,0.2470938563,0.1807126105,1
1039,1057,0.1135750264,0.08961346745,1
1039,1089,-0.1745864451,0.1769727767,1
1039,1121,-0.13258937,0.1780079305,1
1039,1153,-0.1014034525,0.2272272557,1
1039,1185,0.1350000501,0.3467293382,1
1039,1217,0.4816918969,0.4270142019,1
1039,1249,0.467173636,0.4076438546,1
1039,1281,-0.6314325333,-0.3666345775,1
1039,1313,-0.8187921047,0.1055199951,1
1039,1345,-0.1498990059,0.2267386317,1
1039,1377,-0.3377466798,0.3091742992,1
1039,1409,-0.7717148066,0.6687387824,1
1039,1441,-0.3904253244,1.183662653,1
1039,1473,0.253015995,1.769707084,1
1039,1505,0.3745001554,2.013368845,1
1039,1537,0.362818718,1.443486571,1
1039,1569,0.8980731964,0.7427631617,1
1039,1601,1.297290087,1.319369793,1
1039,1633,1.11381197,2.817868471,1
1039,1665,1.372552872,4.548570156,1
1039,1697,2.037095308,3.426110744,1
1039,1729,0.9858696461,2.982219219,1
1039,1761,-0.06575232744,2.707096338,1
1039,1793,-0.8421838284,0.5150077939,1
1039,1825,-0.7049321532,-0.4093337059,1
1039,1857,-0.278002739,-1.16689074,1
1039,1889,-0.2620206475,-0.2236736417,1
1039,1921,-0.1210423708,-0.2209138423,1
1039,1953,0.1340025663,-0.2998734117,1
1039,1985,0.427575022,-0.4143105745,1
1039,2017,-0.1622766256,-1.741921544,1
1071,33,-3.837470055,0.3327944279,1
1071,65,-2.545380592,2.876155376,1
1071,97,7.390099049,10.43490505,1
1071,129,-0.569018364,2.029053211,1
1071,161,-1.551678777,1.732854009,1
1071,193,-1.715029716,0.9924373031,1
1071,225,-2.477278709,0.2316687554,1
1071,257,-1.848931193,-0.5739543438,1
1071,289,-0.8695887327,-0.66989398,1
1071,321,-0.4355165362,-0.1032668725,1
1071,353,-0.6120660901,0.01476421952,1
1071,385,-1.06661725,-0.9432684183,1
1071,417,-1.228473902,-0.3034312427,1
1071,449,-0.8877489567,0.3617424965,1
1071,481,-0.695343554,0.7903815508,1
1071,513,0.05784195662,1.658276081,1
1071,545,-0.3704005182,-19.42325783,1
1071,577,-0.09469945729,-0.1695075929,1
1071,609,0.3125788867,0.3478677869,1
1071,641,-0.6024667621,0.3944357634,1
1071,673,-2.462713242,1.122218728,1
1071,705,-2.074286461,2.1587677,1
1071,737,4.553745747,-14.72260666,1
1071,769,-2.48489809,0.797370553,1
1071,801,-2.307312489,1.494570136,1
1071,833,-0.5119063854,0.8276449442,1
1071,865,-0.3345235586,0.5065499544,1
1071,897,-0.3127087653,0.4684459567,1
1071,929,-0.4866320491,0.404907912,1
1071,961,-0.4253249466,0.3059001565,1
1071,993,0.06798918545,0.3067560792,1
1071,1025,0.06359846145,0.0993989706,1
1071,1057,-0.05287183821,0.1400704384,1
1071,1089,-0.1181584895,0.1323349923,1
1071,1121,0.003778990358,-0.3074826002,1
1071,1153,0.2596603632,-0.04825571924,1
1071,1185,0.3501170874,0.1956597716,1
1071,1217,0.3660356402,0.560097754,1
1071,1249,0.1325303316,0.5603677034,1
1071,1281,-0.9469468594,0.1114641726,1
1071,1313,-1.459728241,0.4136066735,1
1071,1345,-0.9303293228,0.8801628351,1
1071,1377,-0.4755119681,0.7271237969,1
1071,1409,-0.2363472879,0.9826356173,1
1071,1441,0.1535650939,1.808203697,1
1071,1473,0.5065221786,2.280292749,1
1071,1505,0.5358586311,1.927507401,1
1071,1537,0.4765117168,1.672196627,1
1071,1569,-7.480998039,-17.08925247,1
1071,1601,0.9732191563,-0.3279659748,1
1071,1633,1.681645393,2.16170764,1
1071,1665,3.359862328,5.219431877,1
1071,1697,2.897425413,3.573475361,1
1071,1729,1.096768141,3.504266739,1
1071,1761,0.5641127229,2.28642869,1
1071,1793,0.3271214366,-0.1643132567,1
1071,1825,0.2572419643,-0.471519649,1
1071,1857,8.920542717,-6.959915638,1
1071,1889,0.2239072323,-0.07340604067,1
1071,1921,0.2709209323,-0.1284539998,1
1071,1953,0.5198693275,-0.2006747127,1
1071,1985,0.5950725675,-0.2533785701,1
1071,2017,0.0273334682,-0.8937855363,1
1103,33,-5.193040848,0.8771165609,1
1103,65,-3.078133583,1.634153128,1
1103,97,6.387709618,-4.446506977,1
1103,129,5.890240192,2.177143574,1
1103,161,-2.081533909,1.343426943,1
1103,193,-1.742263198,0.2708186507,1
1103,225,-0.5942544937,0.8768466711,1
1103,257,-0.5944988728,-0.5898890495,1
1103,289,-0.684551537,-0.9729508162,1
1103,321,-0.7167578936,-0.120801501,1
1103,353,-1.210467815,0.59127599,1
1103,385,-2.061714411,0.2600024641,1
1103,417,-1.438238621,-0.2135347128,1
1103,449,-1.188132882,0.3536934555,1
1103,481,-0.5378672481,0.4548144937,1
1103,513,1.01320076,1.11285758,1
1103,545,0.03663982451,0.01457968354,1
1103,577,0.05321875215,-0.2203274369,1
1103,609,0.1479156911,0.1665505618,1
1103,641,-0.3317870498,0.2407827377,1
1103,673,-1.448967218,0.9138074517,1
1103,705,-1.773668051,3.024082184,1
1103,737,4.242714405,-17.34111214,1
1103,769,10.9671526,17.1160984,1
1103,801,-1.008402348,2.116809607,1
1103,833,-0.2041469514,0.7806113958,1
1103,865,-0.2474365532,0.5113687515,1
1103,897,-0.2899546623,0.436878562,1
1103,929,-0.2164613903,0.312081337,1
1103,961,-0.3293770254,0.2282993495,1
1103,993,0.02751778066,0.1998425871,1
1103,1025,0.162609309,0.1512355059,1
1103,1057,-0.01163837314,-0.07893973589,1
1103,1089,0.1768967956,-0.222651422,1
1103,1121,-0.02019414306,-0.3033012748,1
1103,1153,0.02159133554,0.0636613965,1
1103,1185,0.2074130177,0.376368463,1
1103,1217,-0.1626451612,0.4458231628,1
1103,1249,-1.344803214,0.3164155483,1
1103,1281,-2.066930294,0.1899399757,1
1103,1313,-1.490262628,0.4921073914,1
1103,1345,-0.9688560963,0.9052247405,1
1103,1377,-0.8399152756,0.8540656567,1
1103,1409,-0.1311374158,1.632833004,1
1103,1441,0.4057921767,1.847075462,1
1103,1473,0.3100556135,2.402433395,1
1103,1505,0.5525428057,1.675846696,1
1103,1537,18.3561306,9.687273979,1
1103,1569,4.577451706,-19.11213684,1
1103,1601,0.8776887655,-1.440630198,1
1103,1633,1.152822018,1.296592474,1
1103,1665,1.377058148,4.069325447,1
1103,1697,2.072375536,5.00815773,1
1103,1729,1.015226126,4.793140888,1
1103,1761,1.683795929,0.3711402416,1
1103,1793,7.80877018,-11.62924004,1
1103,1825,-17.315485,9.553484917,1
1103,1857,0.4673486054,-0.1100286543,1
1103,1889,0.2423350215,0.06541085243,1
1103,1921,0.1835838109,-0.0930954814,1
1103,1953,0.2766134441,-0.006859704852,1
1103,1985,0.1670643687,0.04207320511,1
1103,2017,0.04603293538,-0.0007340908051,1
1135,33,-4.438585281,1.217144847,1
1135,65,-3.225264788,0.8092867732,1
1135,97,5.664040565,-8.894529343,1
1135,129,-18.43386078,11.33967209,1
1135,161,-1.613043547,0.8167865276,1
1135,193,-1.554901123,0.1710698605,1
1135,225,-1.35311389,-1.241061926,1
1135,257,-1.232629538,-2.574553251,1
1135,289,-0.1949769855,-1.016871572,1
1135,321,0.6614601612,-0.5507332683,1
1135,353,-0.3761446476,0.3754238486,1
1135,385,-0.7614344954,1.000864744,1
1135,417,-0.8693798184,0.5628175735,1
1135,449,-0.9011144638,0.1493061185,1
1135,481,-0.6677209139,-0.252361387,1
1135,513,-5.344166279,-3.054105282,1
1135,545,0.01890836656,0.02495741844,1
1135,577,0.07117053866,-0.1160190701,1
1135,609,0.06251554191,0.112201035,1
1135,641,0.1468607634,0.3162200749,1
1135,673,0.02121396363,0.7628375292,1
1135,705,-0.3218236566,1.181168079,1
1135,737,-0.7362494469,1.756572962,1
1135,769,-1.049575567,1.555183053,1
1135,801,-0.452876389,1.484731674,1
1135,833,-0.1830058694,0.3273569345,1
1135,865,-0.2340299189,0.2182303071,1
1135,897,-0.2536881864,0.2448525131,1
1135,929,-0.1691731513,0.1703323573,1
1135,961,-0.3089864254,0.1255047917,1
1135,993,-0.1706608385,0.3407772779,1
1135,1025,0.2064188868,0.270984143,1
1135,1057,-0.153025493,0.2480688393,1
1135,1089,-0.5732188225,2.23191455e-05,1
1135,1121,-0.4797347486,0.2024159878,1
1135,1153,-0.2889524996,0.6233608127,1
1135,1185,0.1903382242,0.2655682564,1
1135,1217,-0.03767740726,0.00395283103,1
1135,1249,-1.54126966,0.01126292348,1
1135,1281,-1.905479789,0.3321401775,1
1135,1313,-1.228760958,0.5063455105,1
1135,1345,-0.4240993261,0.364870131,1
1135,1377,-0.4502623379,0.3898597956,1
1135,1409,-0.7919488549,1.332873821,1
1135,1441,-0.1256578118,1.439747334,1
1135,1473,-7.367436886,1.088754892,1
1135,1505,-0.7264431715,-0.463512063,1
1135,1537,10.40707016,3.307540178,1
1135,1569,10.23933315,4.383404255,1
1135,1601,7.078039169,19.16565704,1
1135,1633,0.9205200672,1.111396194,1
1135,1665,0.09880906343,3.313063145,1
1135,1697,-0.7857449055,4.521915913,1
1135,1729,-0.2068983316,9.326747894,1
1135,1761,-5.33147192,13.99299049,1
1135,1793,-0.4455004334,-15.6516304,1
1135,1825,0.7412984371,0.06198245287,1
1135,1857,0.110355705,0.01860564947,1
1135,1889,-0.05427727103,0.2841876745,1
1135,1921,-0.07032328844,0.4804337621,1
1135,1953,-0.2254237533,0.2980421782,1
1135,1985,-0.05667459965,0.1384769231,1
1135,2017,0.06250919402,0.01294720173,1
1167,33,-1.451574326,1.011401057,1
1167,65,-2.243592262,1.451399803,1
1167,97,-2.254307747,0.5252032876,1
1167,129,-1.998633862,0.4789170027,1
1167,161,-2.560502768,0.3788256049,1
1167,193,-4.277869225,0.4217068553,1
1167,225,-4.886913776,-0.9003232718,1
1167,257,-1.759994864,-3.598423719,1
1167,289,-0.6768564582,-2.191775322,1
1167,321,0.04240953922,-0.189868167,1
1167,353,0.2012389898,-0.1418822408,1
1167,385,-0.2103613615,0.9339962006,1
1167,417,-0.1059193015,0.987701416,1
1167,449,0.6537489295,0.2402045727,1
1167,481,0.4541454911,-0.1842457056,1
1167,513,0.07274720073,-0.2880775928,1
1167,545,-0.207527861,0.6996144056,1
1167,577,-0.3399476409,0.4382142425,1
1167,609,-0.2315430045,0.07307112217,1
1167,641,0.2572058737,0.2294123471,1
1167,673,0.516207397,0.2601863146,1
1167,705,0.202812016,0.7712441683,1
1167,737,-0.2270994782,0.7777670622,1
1167,769,-0.5122332573,0.9622336626,1
1167,801,-0.02274745703,0.141928494,1
1167,833,-0.01108402014,-0.05807933211,1
1167,865,-0.079253003,0.0227868259,1
1167,897,-0.1713019013,-0.01624470949,1
1167,929,-0.1974650919,0.1835701019,1
1167,961,-0.2716447115,0.2982445657,1
1167,993,-0.2531311214,0.4408845603,1
1167,1025,-0.07147809863,0.1616065651,1
1167,1057,-0.2606699467,0.2340489775,1
1167,1089,-0.8055015206,-0.3789251745,1
1167,1121,-0.7433201075,-0.1470278203,1
1167,1153,-0.22781986,0.2950141132,1
1167,1185,0.04002732038,-0.03563651443,1
1167,1217,0.04150694609,-0.204997763,1
1167,1249,0.05220019817,-0.04322290421,1
1167,1281,-0.4518458843,0.5011851788,1
1167,1313,-0.3162208796,0.7957769036,1
1167,1345,0.003699302673,0.9698994756,1
1167,1377,0.701794982,0.5333132744,1
1167,1409,0.3982872665,0.4019278884,1
1167,1441,-1.04096508,0.5736204386,1
1167,1473,-0.1583268493,-0.4357318878,1
1167,1505,-0.15668872,-0.2412291765,1
1167,1537,-0.3031376004,-0.5456471443,1
1167,1569,-0.4520769715,-0.01244142652,1
1167,1601,-0.009530425072,0.3600433469,1
1167,1633,13.90795898,0.1618388891,1
1167,1665,0.05574941635,3.971809387,1
1167,1697,-3.189393282,3.591085434,1
1167,1729,-0.3257200718,-0.05740880966,1
1167,1761,-0.2033361495,-0.2162833214,1
1167,1793,-0.03285783529,-0.04981714487,1
1167,1825,0.1618542075,0.269413203,1
1167,1857,0.05204235017,0.7220644951,1
1167,1889,-0.1455792338,0.5577032566,1
1167,1921,-0.07111810148,0.5148508549,1
1167,1953,-0.006559602916,0.3270768821,1
1167,1985,0.1043562591,0.223403573,1
1167,2017,0.04161763936,-0.1467707753,1
1199,33,0.5264199376,0.5985588431,1
1199,65,-0.8356474638,0.5175486803,1
1199,97,-2.113618851,0.6488536596,1
1199,129,-3.193704367,0.4524323642,1
1199,161,-3.012399912,0.4775990248,1
1199,193,-4.163619995,0.4686865807,1
1199,225,-5.016648293,-0.6862062216,1
1199,257,-4.626951694,15.40902042,1
1199,289,-0.9593288898,-1.167724252,1
1199,321,-12.13509369,11.96176243,1
1199,353,-9.500367165,12.48754311,1
1199,385,-0.3434695005,0.6695606112,1
1199,417,0.1245080829,1.341056108,1
1199,449,0.3870514929,0.5086966753,1
1199,481,-0.2518531084,1.426162958,1
1199,513,0.4391744733,2.722838879,1
1199,545,0.02114468813,2.209649086,1
1199,577,-0.7613352537,1.809606552,1
1199,609,-0.8736351728,0.7124744654,1
1199,641,-0.5480335951,-0.2033701539,1
1199,673,0.1540490687,0.4462783933,1
1199,705,0.2255303562,0.977327466,1
1199,737,-0.1691352129,0.6709052324,1
1199,769,0.3920990825,0.5234670639,1
1199,801,0.2686787844,-0.07966816425,1
1199,833,0.05385071039,0.009976565838,1
1199,865,-0.3417835236,0.275901705,1
1199,897,-0.04859237373,-0.01639018767,1
1199,929,-0.01410027221,0.04001359642,1
1199,961,-0.05917982757,0.3613950312,1
1199,993,-0.1426857114,0.3529913723,1
1199,1025,-0.03415155411,-0.002176314592,1
1199,1057,0.2678543925,0.2546395063,1
1199,1089,0.1415277421,-0.1838023663,1
1199,1121,-0.07760591805,-0.3592186868,1
1199,1153,0.05622260273,-0.02815949917,1
1199,1185,0.1484626532,-0.1589330137,1
1199,1217,-0.1255507767,-0.2160758078,1
1199,1249,-0.1486694515,0.2568527162,1
1199,1281,-0.3645407557,0.6596746445,1
1199,1313,-0.08898025751,0.8394860029,1
1199,1345,0.0938353017,0.9343720078,1
1199,1377,0.6849746108,0.5412188768,1
1199,1409,0.4939419925,-1.495193243,1
1199,1441,0.3513257504,-2.138169289,1
1199,1473,0.6607363224,-0.3224963546,1
1199,1505,0.01325765252,-0.1077731475,1
1199,1537,-0.7676243782,0.1555651277,1
1199,1569,-1.881718874,0.4806735814,1
1199,1601,-0.7801156044,0.4454455376,1
1199,1633,-0.07037782669,1.283092618,1
1199,1665,-0.4001438618,2.256733656,1
1199,1697,-0.9800026417,1.449502707,1
1199,1729,0.06294244528,-0.1411560774,1
1199,1761,0.3104189634,-0.8183974028,1
1199,1793,-0.0332024917,-0.4931447804,1
1199,1825,-0.02648755163,-0.02490763366,1
1199,1857,0.0006170719862,0.4242300987,1
1199,1889,0.009131193161,0.2975962758,1
1199,1921,-0.05016984046,0.1279813349,1
1199,1953,0.02614192665,0.02632431686,1
1199,1985,0.3171315491,0.04639731348,1
1199,2017,0.1314287335,-0.08822396398,1
1231,33,0.7569828629,0.5394175649,1
1231,65,-1.427364826,0.7186275125,1
1231,97,-2.722242832,0.2601737678,1
1231,129,-2.969358206,0.3091301322,1
1231,161,-2.667742968,0.8933218718,1
1231,193,-4.3527174,0.748890996,1
1231,225,-3.469979525,0.1066160202,1
1231,257,-2.617483616,0.2914941311,1
1231,289,-2.036508322,0.6042227745,1
1231,321,-2.408973455,3.75633049,1
1231,353,-2.14840126,3.867925882,1
1231,385,-0.07678151131,0.7935238481,1
1231,417,0.2632941008,0.6061969399,1
1231,449,-0.4350442588,0.8697322011,1
1231,481,0.943285346,1.288457155,1
1231,513,1.272827625,2.49385047,1
1231,545,-0.1601204276,2.505286455,1
1231,577,-0.930691421,1.77107501,1
1231,609,-1.416538596,0.8991465569,1
1231,641,-0.5507714748,0.6819922924,1
1231,673,0.5584074855,1.05321157,1
1231,705,0.1337066442,1.309933662,1
1231,737,-0.3916485906,0.8250776529,1
1231,769,0.06845980883,0.241641283,1
1231,801,0.03748551011,-0.04305572808,1
1231,833,-0.1466044486,-0.1732244045,1
1231,865,-0.1200020611,-0.04066412896,1
1231,897,0.07708717883,0.09378280491,1
1231,929,0.1595845371,0.04599630088,1
1231,961,-0.06598077714,0.1824065149,1
1231,993,-0.5797821879,0.357488513,1
1231,1025,-0.5469176769,0.4091298878,1
1231,1057,-0.1414753497,0.4076151848,1
1231,1089,0.01510359347,0.1533737481,1
1231,1121,-0.1609131992,-0.2106143832,1
1231,1153,-0.2236312926,-0.2830066681,1
1231,1185,0.02310220525,-0.1717137992,1
1231,1217,0.0452600345,-0.01813588291,1
1231,1249,-0.1044142991,0.4115487635,1
1231,1281,-0.1410138607,0.5488336086,1
1231,1313,-0.927682817,0.5781903267,1
1231,1345,-0.806255877,0.1457504183,1
1231,1377,-0.477375865,-1.229513407,1
1231,1409,0.3973023891,-1.175271988,1
1231,1441,0.7924692631,-0.4363880157,1
1231,1473,0.1768603474,0.4635595977,1
1231,1505,-0.8213784695,0.6064891815,1
1231,1537,-1.261276603,0.139853254,1
1231,1569,-4.718916893,1.876383066,1
1231,1601,-0.5559703112,0.1768027544,1
1231,1633,-1.178652406,-0.6389905214,1
1231,1665,-1.357897282,0.6340655088,1
1231,1697,-1.160094976,1.753488421,1
1231,1729,-0.04691159725,0.2318560481,1
1231,1761,0.1530448198,-0.6924518943,1
1231,1793,-0.01064059883,-0.851432085,1
1231,1825,0.08496566117,-0.3399749696,1
1231,1857,-0.1110489666,-0.1219576299,1
1231,1889,-0.1845643818,0.1870525479,1
1231,1921,-0.1359441578,-0.09044368565,1
1231,1953,-0.2365939617,-0.3768645525,1
1231,1985,0.1585042477,-0.191052407,1
1231,2017,0.2729437351,-0.1323777139,1
1263,33,-2.617591858,0.8152034283,1
1263,65,-3.628653049,0.9485450983,1
1263,97,-3.628042936,-1.66699779,1
1263,129,-2.582648277,0.124925375,1
1263,161,-3.561120033,2.741781473,1
1263,193,-18.57862473,11.73994923,1
1263,225,-1.603417754,0.9026996493,1
1263,257,-1.66979754,0.8530774713,1
1263,289,-2.059582472,1.052784681,1
1263,321,-0.9814617634,2.428169012,1
1263,353,-0.7885263562,2.07177186,1
1263,385,-1.057039738,0.5677870512,1
1263,417,-0.8466232419,0.1408942938,1
1263,449,-0.7651332617,1.046065331,1
1263,481,-0.217746973,1.442535758,1
1263,513,0.4972395897,1.840095162,1
1263,545,-0.3642337322,1.666292429,1
1263,577,-0.1817400008,0.7635294199,1
1263,609,0.631190896,0.4139094353,1
1263,641,0.8245747089,0.669724822,1
1263,673,0.4245614111,1.616508603,1
1263,705,0.1328499317,0.8227865696,1
1263,737,0.06881601363,0.2152302861,1
1263,769,-0.1947365701,0.1123468876,1
1263,801,-0.2803310156,0.1575893462,1
1263,833,-0.3821370602,-0.1864205301,1
1263,865,-0.1065310389,-0.06562719494,1
1263,897,0.2706265152,0.2320832312,1
1263,929,0.3706294894,0.2880316973,1
1263,961,5.089119077e-05,0.1489884108,1
1263,993,-0.4337297082,0.05901521444,1
1263,1025,-0.5600626469,0.4056845307,1
1263,1057,-0.4647813737,0.3604152799,1
1263,1089,-0.5667219162,0.03938319534,1
1263,1121,-0.5669641495,-0.1945735961,1
1263,1153,-0.4406938255,-0.2076973319,1
1263,1185,-0.3305806518,-0.04975963756,1
1263,1217,-0.0788641274,0.001194015145,1
1263,1249,0.2742955983,0.1979090869,1
1263,1281,0.5392563939,0.2914797664,1
1263,1313,-1.671527386,-0.1860626191,1
1263,1345,-2.038050175,-0.1851174235,1
1263,1377,-0.9587228298,-0.2929390073,1
1263,1409,-0.1987500191,0.4552407265,1
1263,1441,-0.03299343586,0.7062308788,1
1263,1473,-0.03438296914,0.9078071117,1
1263,1505,-0.6545137763,1.133767366,1
1263,1537,-3.673517227,0.31630826,1
1263,1569,-5.850652695,0.05436060578,1
1263,1601,-3.856841564,-0.352455169,1
1263,1633,-2.410964727,-0.5374263525,1
1263,1665,-1.725479007,0.3382799029,1
1263,1697,-0.9760363102,0.8361952305,1
1263,1729,0.2575833797,0.5211546421,1
1263,1761,0.03983741999,0.02752347291,1
1263,1793,0.004261575639,-0.4702858031,1
1263,1825,-0.01371708512,-0.3305664659,1
1263,1857,-0.2144126296,-0.1970715523,1
1263,1889,-0.1669277996,0.1498988867,1
1263,1921,-0.1899448186,-0.3858746886,1
1263,1953,-0.136996761,-0.5205798149,1
1263,1985,0.09218353033,-0.2783071697,1
1263,2017,-0.01366709173,-0.1550789475,1
1295,33,-2.193367958,1.061323285,1
1295,65,-1.246933818,0.727083683,1
1295,97,-1.755896211,-0.8813934326,1
1295,129,-2.344923973,-1.03418541,1
1295,161,-2.443354368,3.285457611,1
1295,193,-2.595519066,2.168870449,1
1295,225,4.95977211,-11.04789543,1
1295,257,-0.04070150852,1.277572155,1
1295,289,-0.4080785513,1.219213486,1
1295,321,-0.3047442436,1.314242244,1
1295,353,-0.6558559537,0.7545357347,1
1295,385,-1.485036969,0.4776046276,1
1295,417,-0.9541784525,-0.6378431916,1
1295,449,-0.9560326338,0.9210321903,1
1295,481,-1.258572221,1.975179195,1
1295,513,-0.3943015933,1.653229594,1
1295,545,10.94667912,1.822842836,1
1295,577,0.3383002281,0.6251773834,1
1295,609,1.128718376,0.5099840164,1
1295,641,0.9343242645,0.22315377,1
1295,673,0.03567673266,1.130023241,1
1295,705,-0.08360153437,0.8877213001,1
1295,737,0.01935758442,0.2262220383,1
1295,769,-0.2911424041,0.6315009594,1
1295,801,-0.1829927266,0.4557189345,1
1295,833,0.1407801956,0.03156149387,1
1295,865,0.2382582724,-0.2265933454,1
1295,897,0.2673866153,0.1214422733,1
1295,929,0.286216855,-0.07230962813,1
1295,961,0.04768788069,-0.5065261126,1
1295,993,0.1222030371,-0.2651616335,1
1295,1025,-0.3500703871,0.1545719504,1
1295,1057,-0.7294989824,0.3227385879,1
1295,1089,-0.497607559,-0.08035027981,1
1295,1121,-0.7445637584,-0.1671159565,1
1295,1153,-0.4281281829,-0.01846785098,1
1295,1185,-0.3886811733,0.004098694772,1
1295,1217,-0.3633723855,0.2087836713,1
1295,1249,0.1897939593,0.1513526887,1
1295,1281,0.2929308712,0.08200514317,1
1295,1313,-0.5974524617,-0.2316035926,1
1295,1345,-1.499000549,-0.07650937885,1
1295,1377,-1.307142258,0.5396296978,1
1295,1409,-0.9456705451,0.9081004262,1
1295,1441,-0.5094050765,0.787163496,1
1295,1473,-0.3461640775,0.06388819218,1
1295,1505,-1.505432367,-0.5143842697,1
1295,1537,-3.867363214,19.02622032,1
1295,1569,-2.348569632,-2.783357143,1
1295,1601,-1.366189241,-1.810746789,1
1295,1633,18.72784996,-2.244234085,1
1295,1665,-2.119298935,1.779802799,1
1295,1697,-14.0236702,0.392257452,1
1295,1729,-0.0421526432,0.3309865594,1
1295,1761,-0.1245629787,-0.1582593173,1
1295,1793,0.2750617266,-0.1169887483,1
1295,1825,0.2952866554,-0.128497839,1
1295,1857,-0.0214417167,-0.1950095892,1
1295,1889,-0.1647250205,-0.07189054787,1
1295,1921,-0.08132135123,-0.3423194885,1
1295,1953,0.2482521534,-0.4399247169,1
1295,1985,0.214198336,-0.1508394033,1
1295,2017,-0.3319038451,-0.1330685019,1
1327,33,-1.280678868,0.5737074614,1
1327,65,0.3853549361,1.211715221,1
1327,97,0.4685624838,1.333325267,1
1327,129,0.07204145193,2.077988148,1
1327,161,-0.3353154659,2.801935434,1
1327,193,-0.9074906111,0.4409723282,1
1327,225,-0.5379886627,1.072773814,1
1327,257,-0.4369392991,3.221846581,1
1327,289,-0.6468300819,4.822874069,1
1327,321,-0.2817504406,0.9986150265,1
1327,353,-0.6371201873,0.9660160542,1
1327,385,-1.339599609,0.5056249499,1
1327,417,-1.202472329,-0.7166389227,1
1327,449,-0.8951121569,0.7039811611,1
1327,481,-0.5531062484,0.77797544,1
1327,513,-0.1620696783,-0.1607589722,1
1327,545,-0.4236093163,0.9536929131,1
1327,577,-0.1732688695,1.033335567,1
1327,609,-0.1928664893,0.410933733,1
1327,641,-0.8655382395,0.2583942115,1
1327,673,-0.0606527254,0.1019449234,1
1327,705,0.1682024151,0.2372843623,1
1327,737,0.1710725278,0.197241962,1
1327,769,-0.04727018997,0.4332373142,1
1327,801,0.1481607854,0.3450294435,1
1327,833,0.4057716131,0.1449086666,1
1327,865,0.2786339521,-0.1306943744,1
1327,897,0.2693230212,-0.07601580024,1
1327,929,0.2842915654,-0.4768352509,1
1327,961,0.1090041101,-0.3435395062,1
1327,993,0.08737435937,0.001633666456,1
1327,1025,-0.2677163184,0.2074928582,1
1327,1057,-0.5210958719,0.2305873036,1
1327,1089,0.01323604584,-0.2429903597,1
1327,1121,0.1038048267,-0.2191948444,1
1327,1153,-0.1998330951,-0.2790869474,1
1327,1185,-0.2473096251,-0.2076506317,1
1327,1217,-0.3054732084,0.06844372302,1
1327,1249,-0.06081207097,-0.1061961949,1
1327,1281,0.1024267524,-0.1334264874,1
1327,1313,0.3118181825,-0.132362172,1
1327,1345,-1.241298556,0.09092581272,1
1327,1377,-1.380913258,0.3928337693,1
1327,1409,-0.6327883601,1.021758676,1
1327,1441,-0.3976714015,1.051989079,1
1327,1473,-0.7139482498,-0.1233296692,1
1327,1505,-0.4982809424,-1.364369869,1
1327,1537,-0.1335366964,-0.8576948643,1
1327,1569,0.2888801396,-0.8074214458,1
1327,1601,0.2937376797,-0.6340051889,1
1327,1633,-0.1378512084,0.1141178012,1
1327,1665,-1.94113946,1.712807536,1
1327,1697,-7.138276577,0.8556056023,1
1327,1729,-0.3768671751,-0.05167397857,1
1327,1761,-0.1922540665,-0.1218035966,1
1327,1793,0.1163753867,-0.1139450669,1
1327,1825,0.1324140728,-0.07444233447,1
1327,1857,0.1201102287,-0.005637258291,1
1327,1889,-0.06336708367,-0.1076202616,1
1327,1921,-0.004454366863,-0.1589967608,1
1327,1953,0.3338577747,-0.113765493,1
1327,1985,0.3513298035,-0.002161917277,1
1327,2017,-0.01746115088,-0.01988783479,1
1359,33,-1.201763034,0.1963261962,1
1359,65,0.3914012313,0.7678772807,1
1359,97,0.9177349806,0.9413633347,1
1359,129,0.3320782185,0.9851447344,1
1359,161,-0.09216749668,0.3368817568,1
1359,193,-0.2567789555,0.1601946354,1
1359,225,0.4637378454,1.701962233,1
1359,257,-0.02252316475,2.422805786,1
1359,289,-0.03076159954,3.668162107,1
1359,321,1.027042389,2.697497368,1
1359,353,-0.4405738115,1.217041731,1
1359,385,-2.497871876,-0.04313564301,1
1359,417,15.3425169,10.76743984,1
1359,449,0.4253368378,0.574341774,1
1359,481,0.53428334,0.2165597677,1
1359,513,-0.1473718882,0.1704058647,1
1359,545,-0.2998195887,0.8143889308,1
1359,577,-0.4516243935,0.7861085534,1
1359,609,-0.8331689835,0.3486844301,1
1359,641,-0.8024533987,0.2945981324,1
1359,673,0.399363488,0.3477672338,1
1359,705,0.3579960465,0.04950022697,1
1359,737,0.02914680168,-0.01022598147,1
1359,769,-0.1258721501,0.02089577913,1
1359,801,0.2138781846,0.1257845163,1
1359,833,0.2688342333,0.2911476195,1
1359,865,0.05162313581,0.1685784757,1
1359,897,0.1223732531,-0.02640557289,1
1359,929,0.08361430466,-0.1961420029,1
1359,961,-0.05292986333,-0.03641010076,1
1359,993,-0.1938147843,0.2056578994,1
1359,1025,-0.1505233347,0.1998248398,1
