PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 63, filenames: A:[63]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[64]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,33,0.4290123582,0.007930159569,1
1039,65,-0.09193961322,-0.3117671609,1
1039,97,-0.3598490357,-0.2642441392,1
1039,129,-0.2907951474,-0.3556813002,1
1039,161,0.07444423437,-0.2387322187,1
1039,193,-0.5176085234,-1.088541985,1
1039,225,-0.9087450504,-1.75080061,1
1039,257,-0.2232345343,-1.101522923,1
1039,289,-0.0937153697,-0.7433835268,1
1039,321,0.3475065231,-0.5631115437,1
1039,353,0.5097474456,-1.436004639,1
1039,385,0.5645798445,-1.805663466,1
1039,417,0.6494330168,-0.9552872181,1
1039,449,0.588359952,-0.2764232159,1
1039,481,-0.1607696116,-0.8012499809,1
1039,513,-6.862943649,15.59366322,1
1039,545,-0.03786434233,-0.09942622483,1
1039,577,0.1218022704,0.1623892039,1
1039,609,0.3441050947,0.0777708143,1
1039,641,0.6149334311,-0.0152656585,1
1039,673,-0.1732738018,0.5828691721,1
1039,705,0.04119038582,1.193492532,1
1039,737,-0.3405838013,0.5009718537,1
1039,769,-1.735075831,-1.245377779,1
1039,801,-1.216814518,-0.7589097619,1
1039,833,-0.9528353214,-0.3518410325,1
1039,865,-0.9584708214,0.1297655106,1
1039,897,-0.9091833234,-0.001644294709,1
1039,929,-0.8728778958,-0.03405175358,1
1039,961,-0.7344900966,-0.03814297915,1
1039,993,-0.2780586481,-0.1804618239,1
1039,1025,0.09198892117,0.6875845194,1
1039,1057,0.1355032325,-0.04759606719,1
1039,1089,0.05416542292,-0.3393462002,1
1039,1121,0.06680756807,0.1089114994,1
1039,1153,0.3176191151,-0.242277056,1
1039,1185,0.2072992921,-0.1009079516,1
1039,1217,0.1106234789,0.06593126059,1
1039,1249,-0.3278917372,-0.3304238021,1
1039,1281,-0.4271813035,-0.3827769756,1
1039,1313,-0.09180435538,0.1539089084,1
1039,1345,-0.0759537071,0.2347272187,1
1039,1377,-0.168789804,0.0779235214,1
1039,1409,-0.04979044199,0.1429115534,1
1039,1441,-0.885648787,-1.064593077,1
1039,1473,-0.9629642963,-1.587272525,1
1039,1505,-0.4171242714,-0.8818103075,1
1039,1537,0.09704950452,-0.5107445717,1
1039,1569,-1.501796603,19.99646568,1
1039,1601,-1.329952478,1.52548635,1
1039,1633,-2.199262142,1.396496058,1
1039,1665,-2.315428257,0.09821209311,1
1039,1697,-1.833010554,-0.09124875069,1
1039,1729,-0.7141365409,-0.3722724319,1
1039,1761,0.7061011791,-2.561774731,1
1039,1793,1.005075216,-2.706577301,1
1039,1825,2.669536114,-3.323616505,1
1039,1857,0.7275707722,-0.5922219753,1
1039,1889,0.195302397,0.1231860518,1
1039,1921,0.05993160605,0.2123301923,1
1039,1953,-0.1764600873,0.1029873937,1
1039,1985,-0.2919119298,-0.01956571639,1
1039,2017,-0.06206762791,-0.8819138408,1
1071,33,0.8213558197,0.2962431014,1
1071,65,-0.4422873557,-0.3922415376,1
1071,97,-1.331958055,-1.354354858,1
1071,129,-1.292790532,-1.156257629,1
1071,161,-0.3612503409,-0.4764188528,1
1071,193,-0.4421578646,-0.561774075,1
1071,225,-0.6352289319,-1.223310828,1
1071,257,-0.4349418283,-0.9780881405,1
1071,289,-0.8236153126,-0.8863869309,1
1071,321,-0.591540277,0.7007420659,1
1071,353,0.02261009812,-0.843588531,1
1071,385,0.4992491305,-1.457748055,1
1071,417,0.6783735752,-1.269764304,1
1071,449,0.8230413198,-2.061943531,1
1071,481,0.1100145876,-1.091389894,1
1071,513,-0.09473103285,-0.6579127908,1
1071,545,-0.1290073395,0.1565514654,1
1071,577,-0.2960934043,-0.01127200201,1
1071,609,-0.4970920682,-0.3978228569,1
1071,641,-0.5297095776,-0.2244265974,1
1071,673,-1.039027095,0.3603020906,1
1071,705,-0.7318701744,0.8792103529,1
1071,737,-1.120936394,-0.1945137084,1
1071,769,-2.554851532,-1.261476874,1
1071,801,-2.716413021,-0.6826314926,1
1071,833,-1.068587065,-0.3067848086,1
1071,865,-0.94275105,0.02920192108,1
1071,897,-0.7702785134,0.09642477334,1
1071,929,-0.632884562,0.07847757638,1
1071,961,-0.4891297817,0.03556325659,1
1071,993,0.05089446902,0.2541144192,1
1071,1025,0.0273783356,0.2895423174,1
1071,1057,-0.2091732472,0.05832983181,1
1071,1089,-0.1988056302,-0.2057841718,1
1071,1121,0.3553321064,0.08085907251,1
1071,1153,0.4583767653,0.07876478881,1
1071,1185,0.2940960526,-0.1660056263,1
1071,1217,0.02624663711,-0.1707675606,1
1071,1249,-0.4457530081,-0.3038883805,1
1071,1281,-0.5204306245,-0.4767414927,1
1071,1313,-0.4191166759,0.1560567617,1
1071,1345,-0.1228059232,0.7078995705,1
1071,1377,-0.1314983368,2.060127258,1
1071,1409,-0.5168338418,0.6851322651,1
1071,1441,-1.171824098,-1.089753389,1
1071,1473,-0.9226505756,-1.521675825,1
1071,1505,-0.2240459621,-0.6382071972,1
1071,1537,3.421694994,0.5577522516,1
1071,1569,-14.78356457,11.36456871,1
1071,1601,3.145862579,-18.24868965,1
1071,1633,-20.54261398,-4.037734032,1
1071,1665,-21.15917015,2.814257622,1
1071,1697,-1.406854391,1.199005842,1
1071,1729,-0.6513707042,0.580363512,1
1071,1761,-0.05833107233,-0.4196855426,1
1071,1793,1.083894014,-3.551352024,1
1071,1825,2.696610451,-4.723098755,1
1071,1857,-3.907389402,12.47906399,1
1071,1889,-0.06922747195,0.02712672949,1
1071,1921,-0.07716238499,0.5262076259,1
1071,1953,-0.1414337903,0.4029247165,1
1071,1985,-0.2359761298,0.03904274106,1
1071,2017,0.1457449496,-1.305400372,1
1103,33,1.903397083,0.2635772824,1
1103,65,0.2351725399,-0.5655782819,1
1103,97,-0.8879467249,-1.040089488,1
1103,129,-0.6819672585,-0.7756909132,1
1103,161,-0.5619617701,-0.1909998655,1
1103,193,0.01817125082,0.1773620844,1
1103,225,-0.04680818319,-0.005941271782,1
1103,257,-0.5212270617,-0.9021905661,1
1103,289,-0.5650293827,-5.039241791,1
1103,321,-1.436775208,-3.84662652,1
1103,353,-0.4941385686,-0.7153120637,1
1103,385,-0.2877212763,-1.394797325,1
1103,417,-0.04934775829,-2.441034555,1
1103,449,0.2002386451,-2.859693527,1
1103,481,-0.2550271749,-0.8915526867,1
1103,513,-0.3564942479,-0.6154299974,1
1103,545,-0.1050367951,-0.06359425187,1
1103,577,-0.2421771288,-0.1821694374,1
1103,609,-0.5928124189,-0.5986643434,1
1103,641,-0.8715435266,-1.485267282,1
1103,673,-1.645775318,-0.6921499372,1
1103,705,-3.15500927,0.03120103478,1
1103,737,-3.072684288,-0.1758414209,1
1103,769,-2.385439396,-0.8541383147,1
1103,801,-1.520025492,-0.2211054265,1
1103,833,-0.7900336981,-0.215656057,1
1103,865,-0.627129972,-0.04187992215,1
1103,897,-0.746909976,0.12516509,1
1103,929,-0.8832357526,0.1753367782,1
1103,961,-0.06499284506,0.02603652328,1
1103,993,0.1803128868,-0.003551006317,1
1103,1025,0.2777181268,0.3137058616,1
1103,1057,0.2135179341,0.007873225957,1
1103,1089,0.04753491655,0.08804696798,1
1103,1121,0.277366966,0.1798205078,1
1103,1153,0.3079249859,0.1001312733,1
1103,1185,0.1357734948,0.08191234618,1
1103,1217,-0.3354142606,-0.1903061271,1
1103,1249,-0.5632531047,-0.2903034687,1
1103,1281,-0.5422569513,-0.6644191742,1
1103,1313,-0.661025703,-0.08669289947,1
1103,1345,-0.4486328959,0.6220498085,1
1103,1377,-0.3575593829,0.6646337509,1
1103,1409,-0.5882009864,0.3503736854,1
1103,1441,-0.8407582641,-0.917616725,1
1103,1473,-1.028359652,-1.219198704,1
1103,1505,-2.501623154,9.685599327,1
1103,1537,0.3954001069,-0.3874382973,1
1103,1569,-1.225725412,5.674929142,1
1103,1601,-0.842048049,3.872538328,1
1103,1633,-14.17326355,15.18884182,1
1103,1665,-3.450911522,14.60020638,1
1103,1697,-2.966219187,2.318278313,1
1103,1729,-1.399283648,1.019949198,1
1103,1761,-0.4032905698,1.172724962,1
1103,1793,-0.08748990297,-0.2718071043,1
1103,1825,16.26502037,-0.3205145597,1
1103,1857,0.1935791075,-0.2839389443,1
1103,1889,0.05331233144,-0.03890448809,1
1103,1921,0.06311506033,0.3805061579,1
1103,1953,0.04980856925,0.4079702497,1
1103,1985,0.04194293171,0.2004162371,1
1103,2017,0.07367962599,-1.411876202,1
1135,33,1.12645793,0.284458518,1
1135,65,0.5785636306,-0.4419602752,1
1135,97,0.03653912246,-0.2064201236,1
1135,129,-1.059365869,0.4180948138,1
1135,161,-0.3620069027,0.1465605348,1
1135,193,-0.3939597011,-0.7624412179,1
1135,225,-0.4484668672,-0.2190203816,1
1135,257,-0.4702311754,-2.012519836,1
1135,289,0.04356718063,-4.047479153,1
1135,321,-0.466347456,-5.966607094,1
1135,353,-0.7005771399,-0.6361839175,1
1135,385,-1.078676701,-1.224922895,1
1135,417,-0.9398263693,-1.408064604,1
1135,449,-0.4466038942,-0.6685856581,1
1135,481,-0.54603827,-0.4083920717,1
1135,513,-0.576546073,-0.436999917,1
1135,545,-0.3599467874,-0.192313984,1
1135,577,-0.2367815375,-0.1367425472,1
1135,609,-0.2045474648,-0.3450405002,1
1135,641,-1.068998098,-1.67140913,1
1135,673,-2.188443184,-1.466779828,1
1135,705,-3.915654898,-0.2058604956,1
1135,737,-3.262337446,0.06360478699,1
1135,769,-2.273054361,-0.2460437268,1
1135,801,-1.492324829,0.1909532249,1
1135,833,-0.527936101,-0.01136220247,1
1135,865,-0.3573877811,-0.1527696103,1
1135,897,-0.5448969603,0.1549849063,1
1135,929,-0.6123968363,0.212857306,1
1135,961,-0.2529055178,-0.03446393088,1
1135,993,0.3705053329,-0.0485701412,1
1135,1025,-0.01438722387,-0.0387250036,1
1135,1057,0.1314801723,-0.1955244094,1
1135,1089,0.1813132465,0.1681153178,1
1135,1121,-0.02734087408,0.2933732271,1
1135,1153,0.2532510161,0.1100601852,1
1135,1185,-0.03076719865,0.2797809839,1
1135,1217,-0.5462357998,-0.1293507218,1
1135,1249,-0.4274173379,-0.480420053,1
1135,1281,-0.6583118439,-0.7970367074,1
1135,1313,-0.9894277453,-0.8080000877,1
1135,1345,-1.654071689,-0.7338140011,1
1135,1377,-4.062771797,-1.920414209,1
1135,1409,-19.1272831,6.133341789,1
1135,1441,-2.291104317,-0.3063372374,1
1135,1473,-2.153748989,-3.206683159,1
1135,1505,-0.612759769,0.0530538857,1
1135,1537,0.1354759037,-0.1248945296,1
1135,1569,-0.01699340343,0.6571960449,1
1135,1601,0.7670407891,-0.4108582437,1
1135,1633,-9.442761421,13.36483002,1
1135,1665,-6.362501621,13.8697052,1
1135,1697,-0.1265434921,2.126657724,1
1135,1729,-0.3350386024,1.001689553,1
1135,1761,-0.5283726454,0.2511093318,1
1135,1793,-1.133864999,0.294629246,1
1135,1825,0.03245534748,-0.1526676416,1
1135,1857,0.1286317706,0.003293663263,1
1135,1889,0.2125655562,0.1432076395,1
1135,1921,0.1998579204,0.3008283675,1
1135,1953,-0.1357486248,0.05548945069,1
1135,1985,-0.2120055258,0.02803228796,1
1135,2017,0.2911325395,-1.13545239,1
1167,33,0.05499184132,0.9186191559,1
1167,65,0.8987750411,-0.4500863254,1
1167,97,0.6923686266,-0.7125566006,1
1167,129,-0.1642418504,-0.1973809898,1
1167,161,0.1684240997,0.9247949123,1
1167,193,0.6642314196,1.059795022,1
1167,225,0.1317213476,0.1506825089,1
1167,257,-0.1852256358,-1.64141798,1
1167,289,-0.4090466499,-2.844548941,1
1167,321,-0.2558194399,-5.056660175,1
1167,353,-1.289832115,-0.6110114455,1
1167,385,-1.629986405,-0.8223014474,1
1167,417,-1.110865474,-0.9984787703,1
1167,449,-0.4048346877,-0.3010538816,1
1167,481,-0.08551228046,0.2110096216,1
1167,513,-0.6499743462,-0.2621290684,1
1167,545,-0.9011411667,-0.3174000978,1
1167,577,-0.7971229553,-0.1230703741,1
1167,609,-0.6257911325,-0.2394584417,1
1167,641,-1.175224066,-0.8893372416,1
1167,673,-1.932447314,-0.525164485,1
1167,705,-1.725670576,0.3417116404,1
1167,737,-1.156294584,0.2111831307,1
1167,769,-0.9419847727,-0.229490906,1
1167,801,-0.6956494451,-0.002607837319,1
1167,833,-0.2358883917,-0.2666076124,1
1167,865,0.1614308953,-0.02618435025,1
1167,897,0.2505848408,0.0198193863,1
1167,929,-0.1300322115,-0.1406323761,1
1167,961,0.03371222317,-0.2556755543,1
1167,993,0.258965075,-0.09894411266,1
1167,1025,-0.04828355461,-0.2828647792,1
1167,1057,-0.1989941895,-0.3023110628,1
1167,1089,-0.1713493615,-0.1969677806,1
1167,1121,-0.2731806934,-0.1048508063,1
1167,1153,-0.06220901757,-0.08785508573,1
1167,1185,0.08696758002,0.1096743718,1
1167,1217,-0.1071086377,-0.1180397421,1
1167,1249,-0.5153359175,-0.1543379128,1
1167,1281,-0.8388556242,-0.9306369424,1
1167,1313,-1.521297812,-1.20132935,1
1167,1345,-1.052693605,-1.237812042,1
1167,1377,-1.439330697,-1.769776225,1
1167,1409,-2.76358366,-1.892302275,1
1167,1441,-3.05833292,-1.230452776,1
1167,1473,-1.67315042,-0.8286694288,1
1167,1505,-0.3850998282,-0.01461464167,1
1167,1537,-0.1044583023,-0.2887290716,1
1167,1569,0.1117055416,-0.5812292695,1
1167,1601,2.031175613,-3.499845505,1
1167,1633,2.515430689,-3.610042095,1
1167,1665,1.794657826,1.455084085,1
1167,1697,1.417289257,0.8739793301,1
1167,1729,0.3645948768,0.545832634,1
1167,1761,-0.1808479726,0.2874915302,1
1167,1793,-0.2792132497,0.2143242359,1
1167,1825,0.1123420373,0.3664306998,1
1167,1857,0.2363297045,0.3238478899,1
1167,1889,0.1174141318,0.203809768,1
1167,1921,-0.01186033711,0.2188168019,1
1167,1953,-0.1341961175,-0.02596694231,1
1167,1985,-0.207549721,-0.08991290629,1
1167,2017,0.1375912428,-0.5951253176,1
1199,33,1.719101667,1.891952276,1
1199,65,1.909357071,-3.090038538,1
1199,97,1.105015278,-2.568995476,1
1199,129,0.2732110023,-0.9206194282,1
1199,161,0.08877064288,1.293425322,1
1199,193,0.06181702018,2.591200352,1
1199,225,0.06236384809,1.548370123,1
1199,257,0.03861069679,-0.2187045217,1
1199,289,-0.9087731838,-0.5014020801,1
1199,321,-0.3842675686,-4.356582165,1
1199,353,-0.2460933924,-3.878419638,1
1199,385,-0.6548750401,-0.5370784998,1
1199,417,-0.3293349743,-0.04473495483,1
1199,449,0.08013743162,0.1588857174,1
1199,481,-0.3954912424,-0.04024046659,1
1199,513,-0.7800211906,-0.128379643,1
1199,545,-0.9693282247,0.1106231138,1
1199,577,-0.6633811593,0.3691136837,1
1199,609,-0.679726243,0.9814472198,1
1199,641,-1.333055258,0.1897960007,1
1199,673,-1.307673216,0.3926039338,1
1199,705,-1.009804606,1.358587265,1
1199,737,-0.2041959763,0.6717874408,1
1199,769,-0.09596312046,-0.1659435034,1
1199,801,-0.2315175533,-0.1784216613,1
1199,833,0.09777238965,-0.30652228,1
1199,865,-0.06014899909,0.2026052028,1
1199,897,-0.2771249413,0.668564558,1
1199,929,-0.1811503619,0.1925807297,1
1199,961,0.2441565543,-0.1104029641,1
1199,993,0.09045075625,0.04048617184,1
1199,1025,-0.00553368777,0.05106453225,1
1199,1057,-0.1088930368,0.02175936848,1
1199,1089,-0.3270881176,-0.1392511576,1
1199,1121,-0.1564121842,-0.5638475418,1
1199,1153,-0.1245447546,-0.4433225095,1
1199,1185,-0.04603596032,-0.1706620306,1
1199,1217,-0.0349920243,-0.1074802279,1
1199,1249,-0.6144146919,0.1859638691,1
1199,1281,-0.8760581017,-0.627777338,1
1199,1313,-1.306191802,-1.157901287,1
1199,1345,-1.400737524,-1.662461638,1
1199,1377,-1.878247738,-2.158182144,1
1199,1409,-1.886591196,-1.241769433,1
1199,1441,-1.599686742,-0.8241958618,1
1199,1473,-1.351714373,-0.5013672709,1
1199,1505,-0.4113069177,-0.2177431881,1
1199,1537,1.43968761,-0.02309411764,1
1199,1569,1.285874248,-1.248075247,1
1199,1601,1.794603586,-2.803767681,1
1199,1633,3.628450155,-1.500723481,1
1199,1665,5.008012295,-0.283446908,1
1199,1697,-13.59049129,-0.2254678905,1
1199,1729,0.2230133116,-0.2199295461,1
1199,1761,-0.06213323772,0.4916350842,1
1199,1793,-0.2449105382,0.4941934049,1
1199,1825,-0.02517138422,0.4782390594,1
1199,1857,0.1515462548,0.1185657531,1
1199,1889,0.0772870034,0.01158744097,1
1199,1921,-0.1394704282,0.1866893321,1
1199,1953,0.03708283603,-0.1703086197,1
1199,1985,-0.1957910359,-0.3079966307,1
1199,2017,-0.1911991537,-0.2261778712,1
1231,33,2.97863698,2.510495424,1
1231,65,1.331561804,-5.297479153,1
1231,97,0.607847631,-4.37691164,1
1231,129,0.08870798349,-1.388132811,1
1231,161,-0.2941538393,0.5461853147,1
1231,193,-0.4140613079,1.925038457,1
1231,225,-0.8242601156,2.244853973,1
1231,257,-19.04297066,7.344473362,1
1231,289,-0.4664869905,-0.330198884,1
1231,321,-1.634714365,-3.386777401,1
1231,353,-1.885722995,-3.431302547,1
1231,385,-0.6048731804,0.1706194282,1
1231,417,-0.5162397623,0.1667952538,1
1231,449,-6.961444855,4.650929451,1
1231,481,0.09400650859,-0.3419605196,1
1231,513,-0.6063032746,-0.4632829428,1
1231,545,-0.9207018614,0.1357436031,1
1231,577,-0.5158804655,0.9072027206,1
1231,609,-0.4069410563,1.721131563,1
1231,641,-0.9609361291,0.9087330699,1
1231,673,-0.7886991501,0.1264250278,1
1231,705,-13.17880917,-5.159416199,1
1231,737,-0.6989308,0.5567862988,1
1231,769,-0.2340234518,0.01629699767,1
1231,801,-0.1150716543,-0.1138385758,1
1231,833,0.3257526159,-0.2171575278,1
1231,865,0.4609561265,0.01217916608,1
1231,897,0.2570458651,0.05176584423,1
1231,929,-0.09706628323,0.2087100744,1
1231,961,-0.006489187479,0.1250123978,1
1231,993,-0.109265171,0.1097771153,1
1231,1025,-0.2172016501,0.07616912574,1
1231,1057,-0.2175327241,0.2970395088,1
1231,1089,-0.3259382546,0.2059734613,1
1231,1121,-0.296916604,-0.4043555856,1
1231,1153,-0.1869953424,-0.4091099501,1
1231,1185,-0.133608669,-0.2771927714,1
1231,1217,-0.1800009161,-0.1440154612,1
1231,1249,-0.1181438565,0.201489687,1
1231,1281,-0.5217280388,-0.3091478348,1
1231,1313,-0.7768989205,-0.996243,1
1231,1345,-0.8663733006,-1.277463794,1
1231,1377,-0.8087888956,-1.017352462,1
1231,1409,-0.3984401226,-0.8264524937,1
1231,1441,-0.3897697926,-1.874849916,1
1231,1473,-0.8604975343,-2.697253942,1
1231,1505,-1.114485979,-0.6457388401,1
1231,1537,16.38883209,-11.28512001,1
1231,1569,0.2568509579,-0.9628617764,1
1231,1601,-3.061184883,17.7157917,1
1231,1633,4.797152996,-2.288655519,1
1231,1665,3.923075438,-1.503839731,1
1231,1697,0.3861733079,-0.5719214678,1
1231,1729,-0.09387934208,-0.4437514544,1
1231,1761,-0.08167207241,0.1500280797,1
1231,1793,0.006153037772,0.2067876905,1
1231,1825,0.222168535,0.2241878957,1
1231,1857,0.4692216814,0.1223207116,1
1231,1889,0.2686217129,0.1127070785,1
1231,1921,-0.07331175357,0.003221606836,1
1231,1953,-0.03638353199,-0.2398972064,1
1231,1985,-0.08025300503,-0.23824431,1
1231,2017,-0.08731284738,-0.1355170012,1
1263,33,3.609540939,1.844569683,1
1263,65,1.279337883,-4.917534828,1
1263,97,0.19629623,-4.585119247,1
1263,129,-1.060286045,-1.567285538,1
1263,161,-0.7954797745,-0.7849298716,1
1263,193,-0.6598833203,-0.4728660882,1
1263,225,-1.425280809,0.6448258162,1
1263,257,-2.397978783,3.355980158,1
1263,289,-0.2762704492,-0.01818467677,1
1263,321,-4.467737675,-1.882960916,1
1263,353,-0.661518991,-0.6671668291,1
1263,385,0.09429262578,0.1256468892,1
1263,417,-0.2887778282,-0.249063015,1
1263,449,-0.1168314815,-0.3709028363,1
1263,481,0.3755702972,-0.6973066926,1
1263,513,-0.115180254,-1.247826695,1
1263,545,-0.4789084792,-0.1207754463,1
1263,577,-0.6399639249,1.145419359,1
1263,609,-1.69566977,1.018614054,1
1263,641,-2.802437067,1.042682648,1
1263,673,-0.8806670904,0.3317754269,1
1263,705,-0.7476152778,0.3024389744,1
1263,737,-0.4380837679,0.2750205696,1
1263,769,-0.207762301,0.0513103269,1
1263,801,-0.2117856592,-0.142667219,1
1263,833,-0.05242144316,-0.09770415723,1
1263,865,0.2846567631,0.08040355891,1
1263,897,0.3500676751,-0.06099587679,1
1263,929,0.09251862764,0.186451301,1
1263,961,0.02672837861,0.1364330798,1
1263,993,0.07664357126,-0.1204460636,1
1263,1025,0.001389522105,0.08109570295,1
1263,1057,0.339276731,11.01142883,1
1263,1089,-0.1485459208,0.2086436152,1
1263,1121,-0.2686347067,-0.02861425281,1
1263,1153,-0.2335777283,-0.1006553918,1
1263,1185,-0.136772275,-0.008430168033,1
1263,1217,-0.3611342609,-0.1140078828,1
1263,1249,-0.3023446798,-0.1037514508,1
1263,1281,-0.3295666575,-0.2608494759,1
1263,1313,-0.6745766401,-0.6802121997,1
1263,1345,-0.8717065454,-0.5194382071,1
1263,1377,-0.2673677206,-0.5861073732,1
1263,1409,-0.003664195538,-1.511126757,1
1263,1441,0.04999606311,-3.521000385,1
1263,1473,0.0789674595,-3.071792126,1
1263,1505,-0.4033524096,-0.9358084202,1
1263,1537,-8.137671471,17.16480064,1
1263,1569,10.11541557,-12.35461426,1
1263,1601,-0.1527591646,-2.612953424,1
1263,1633,1.685324788,-3.325417757,1
1263,1665,2.670177937,-2.527516842,1
1263,1697,0.04379987717,-1.29294908,1
1263,1729,-0.204676643,-0.4038743377,1
1263,1761,-0.04503521323,-0.2243124247,1
1263,1793,0.08365470171,0.05225949734,1
1263,1825,0.1641180217,0.1687527299,1
1263,1857,0.4035137296,0.4514721334,1
1263,1889,0.1375482082,0.3645350635,1
1263,1921,-0.1495059133,-0.06990092993,1
1263,1953,-0.137063086,-0.2543916702,1
1263,1985,0.2217004895,-0.04084137082,1
1263,2017,0.1033350676,-0.2047420889,1
1295,33,-3.305486202,0.1390798092,1
1295,65,-1.699027419,-1.954842687,1
1295,97,-1.385609031,-3.240453482,1
1295,129,-2.89365983,-1.72352457,1
1295,161,-2.439000607,-1.805587173,1
1295,193,-1.650640011,-1.703278065,1
1295,225,-1.459851027,-0.5105909109,1
1295,257,-0.8332741261,1.027789593,1
1295,289,0.445892185,0.5180110335,1
1295,321,0.05322009325,-0.2352388501,1
1295,353,0.689419508,-0.4560924768,1
1295,385,0.05387738347,-0.1359845996,1
1295,417,-0.1131317914,-0.3576844931,1
1295,449,-0.1426761895,-0.5066639185,1
1295,481,0.1568649709,-0.701110065,1
1295,513,0.2210577726,-1.960449934,1
1295,545,0.7850115299,-0.3074114621,1
1295,577,-0.5506206751,0.4766418934,1
1295,609,-1.391874909,0.1903976798,1
1295,641,-1.38177371,0.2835947275,1
1295,673,-1.006388903,0.879050374,1
1295,705,-0.2380491793,0.04464271665,1
1295,737,-0.001638352871,9.405612946e-05,1
1295,769,0.1024286151,-0.294015795,1
1295,801,-0.1211660355,-0.09767371416,1
1295,833,-0.2097229958,0.1311079711,1
1295,865,0.03138998896,-0.04232799262,1
1295,897,0.2035356164,-0.3158045411,1
1295,929,0.1486741006,0.02312557772,1
1295,961,0.05351098627,0.1150056347,1
1295,993,-0.0121891126,-0.5356987715,1
1295,1025,0.08838819712,-0.07077176869,1
1295,1057,0.08701585233,0.1214429438,1
1295,1089,0.1605409533,-0.2151721865,1
1295,1121,0.3733075261,-0.04386883974,1
1295,1153,0.04722210765,0.1055727601,1
1295,1185,-0.190939188,-0.08705444634,1
1295,1217,-0.2592283189,0.02515387535,1
1295,1249,-0.3511197567,-0.1529010236,1
1295,1281,-0.08100503683,-0.3592547178,1
1295,1313,-0.06295374036,-0.4036045671,1
1295,1345,-1.639326572,-0.458642602,1
1295,1377,-1.155678988,-0.7565472126,1
1295,1409,0.1650473475,-2.071233511,1
1295,1441,0.3617535233,-2.764542103,1
1295,1473,0.1623103172,-1.552266121,1
1295,1505,-0.5440815687,-1.521346092,1
1295,1537,-1.343015194,-1.321743965,1
1295,1569,-10.71025848,-2.382106781,1
1295,1601,-0.4847968817,-1.834258556,1
1295,1633,0.2633647323,-2.665016413,1
1295,1665,0.4913275242,-1.508609891,1
1295,1697,6.574369431,-6.912702084,1
1295,1729,-0.4996838868,0.03945678473,1
1295,1761,-0.2672020197,-0.1531040072,1
1295,1793,-0.198100239,-0.1179854795,1
1295,1825,-0.2908300459,0.1059058011,1
1295,1857,-0.1642706096,0.3518602848,1
1295,1889,0.03665320575,0.3169109821,1
1295,1921,-0.04164205492,0.1551706493,1
1295,1953,-0.07517967373,-0.3066971004,1
1295,1985,0.4239956737,-0.148126021,1
1295,2017,0.1974518597,-0.3078027964,1
1327,33,-4.006158829,-0.3568596542,1
1327,65,-2.603026628,-1.565116644,1
1327,97,-1.841996431,-2.677584171,1
1327,129,-3.378791809,-3.363045692,1
1327,161,-4.962962627,-2.81468606,1
1327,193,-2.239645958,-1.503689647,1
1327,225,-0.9750827551,-0.9374232292,1
1327,257,-0.5885769129,-0.2741671205,1
1327,289,1.316104174,0.7025960684,1
1327,321,2.137424469,0.1826738119,1
1327,353,0.2400698364,-0.5257449746,1
1327,385,0.611923933,-1.017633677,1
1327,417,0.2380584031,-1.244158745,1
1327,449,-0.2049205005,-0.9973044991,1
1327,481,-0.09697550535,-0.4623361826,1
1327,513,-0.1088723838,-0.6009162664,1
1327,545,-0.4349250793,-0.5376956463,1
1327,577,-1.07162714,-0.6807718873,1
1327,609,-0.999838233,-0.5010324717,1
1327,641,-0.1610612273,-0.4323456883,1
1327,673,-0.1709455252,0.3722502887,1
1327,705,-0.1598806977,-0.05859947205,1
1327,737,0.08005611598,0.02174249291,1
1327,769,0.1525173187,-0.2579999864,1
1327,801,0.2468061745,-0.2847882509,1
1327,833,0.3528933525,-0.0101916045,1
1327,865,0.02258688398,-0.04093790799,1
1327,897,-0.08392186463,-0.1948643327,1
1327,929,0.08246828616,-0.1702212542,1
1327,961,0.09777273238,0.0689894855,1
1327,993,0.2901937366,-0.001459669322,1
1327,1025,0.1831422746,-0.04685269296,1
1327,1057,-0.1198852658,-0.1252417564,1
1327,1089,-0.1758195758,-0.2807218134,1
1327,1121,0.04479903355,-0.08592931926,1
1327,1153,-0.1948662847,0.2087736428,1
1327,1185,-0.3478710055,0.08502480388,1
1327,1217,-0.1628128886,0.07700999081,1
1327,1249,-0.2366986275,-0.009561099112,1
1327,1281,-0.2651546299,-0.1305890381,1
1327,1313,-0.09493511915,-0.1593496203,1
1327,1345,-0.5563954711,-0.6628673077,1
1327,1377,-1.128324032,-1.104808807,1
1327,1409,-0.5519676208,-1.266755223,1
1327,1441,-0.2121023834,-0.09426283836,1
1327,1473,-0.05795127153,-0.1678907871,1
1327,1505,-0.801687777,-1.674558043,1
1327,1537,-2.579909325,-2.294552565,1
1327,1569,-3.877720118,-3.436918974,1
1327,1601,-0.7360933423,-2.030452728,1
1327,1633,0.2079924047,-0.656273365,1
1327,1665,0.366165936,-1.07625556,1
1327,1697,-0.03916859627,0.01931226254,1
1327,1729,-0.6148549318,0.4558448195,1
1327,1761,-0.4672485292,-0.0212251544,1
1327,1793,-0.1730777919,-0.1535440087,1
