PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 60, filenames: A:[60]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[61]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1889,0.4384485781,0.1935511827,1
1327,1921,0.2299393415,0.01850635558,1
1327,1953,-0.1207491457,-0.08626914769,1
1327,1985,-0.1627643704,-0.2158343494,1
1327,2017,0.1036124527,0.01878723502,1
1359,33,0.4388098121,1.041289091,1
1359,65,-0.1166473329,-1.073772669,1
1359,97,-0.2172420621,-0.8778021932,1
1359,129,0.2684329748,-1.326131344,1
1359,161,0.5804125071,-1.050990343,1
1359,193,-1.245164394,-4.625246048,1
1359,225,0.8443702459,-3.291496038,1
1359,257,1.581441879,-1.501971364,1
1359,289,2.512867451,-1.289201736,1
1359,321,2.617913246,-1.282020569,1
1359,353,0.1062729359,-0.8572809696,1
1359,385,0.7900823355,-0.7707764506,1
1359,417,1.142669439,-0.2084012926,1
1359,449,1.538505316,0.3728806973,1
1359,481,0.38098979,-0.4737626016,1
1359,513,-0.2008392215,-0.5070542693,1
1359,545,0.1952936649,-0.717738688,1
1359,577,0.6896790266,-0.7580733299,1
1359,609,0.7338845134,-0.759342134,1
1359,641,0.449978739,-0.4957925677,1
1359,673,0.1406084597,0.09061357379,1
1359,705,0.21126616,-0.0585437566,1
1359,737,0.2738418579,-0.06124737859,1
1359,769,0.04339794815,-0.2662460804,1
1359,801,-0.2008844316,-0.1843442917,1
1359,833,-0.4025520086,-0.000150591135,1
1359,865,-0.00543910265,-0.05332197249,1
1359,897,0.06864693761,-0.06382343173,1
1359,929,-0.006557032466,0.1828275025,1
1359,961,0.230096668,0.2387050986,1
1359,993,0.1500615776,-0.04249616712,1
1359,1025,0.1338691115,0.07029446214,1
1359,1057,0.152408585,0.007486730814,1
1359,1089,0.01560148597,-0.05934052914,1
1359,1121,-0.02401104569,0.1955187321,1
1359,1153,-0.06202090532,0.1050759777,1
1359,1185,-0.5767000914,-0.01004430652,1
1359,1217,-0.5235020518,0.566024363,1
1359,1249,-0.1629008949,0.9458467364,1
1359,1281,-0.2678114474,0.9753869176,1
1359,1313,-0.2868008614,0.5109516382,1
1359,1345,-0.3238378763,0.3423565924,1
1359,1377,-2.35196805,-0.04755996168,1
1359,1409,-2.062290668,0.1607032418,1
1359,1441,-1.665355682,1.120753288,1
1359,1473,-1.472910047,0.1974899322,1
1359,1505,-1.29767859,-0.7246857882,1
1359,1537,-1.215297699,0.006441012025,1
1359,1569,-0.9130444527,0.8745844364,1
1359,1601,0.05346310139,0.6325240731,1
1359,1633,0.08332014084,0.5989025831,1
1359,1665,-0.5777370334,0.6690580845,1
1359,1697,-0.5251606703,0.5539748073,1
1359,1729,0.1121795177,0.3886877298,1
1359,1761,0.3033357263,0.02289426327,1
1359,1793,0.2890183032,0.407355845,1
1359,1825,0.3180476427,0.5675433874,1
1359,1857,0.42135638,0.4311878681,1
1359,1889,0.39108181,0.1504781544,1
1359,1921,0.2903902531,0.1305286586,1
1359,1953,-0.1395049989,-0.09585695714,1
1359,1985,-0.2680283487,-0.2176386565,1
1359,2017,0.05242070556,0.06135773659,1
1391,33,0.1955044866,0.5996693373,1
1391,65,-0.5161263347,-3.291474342,1
1391,97,-0.1585978419,-1.441909909,1
1391,129,0.4965075254,-0.7858403325,1
1391,161,0.08760328591,-0.3429061174,1
1391,193,-2.010389566,-3.084368229,1
1391,225,1.075961351,-1.473576427,1
1391,257,2.139968634,-1.106117606,1
1391,289,2.859796047,-1.38737905,1
1391,321,2.99670577,-1.732675195,1
1391,353,-0.6889603138,-1.24030447,1
1391,385,-0.419654727,0.3089230657,1
1391,417,2.026004791,0.04269620776,1
1391,449,2.505040884,0.4757742286,1
1391,481,0.7574084997,-0.08466523886,1
1391,513,0.5532457829,-1.359960318,1
1391,545,0.2756755352,-1.124933481,1
1391,577,0.3414798379,-1.896406412,1
1391,609,0.4499875307,-2.221779346,1
1391,641,0.4941740632,-0.4077163339,1
1391,673,0.2517059445,-0.2271818817,1
1391,705,0.2516596317,-0.07634012401,1
1391,737,0.3170392215,0.2269482911,1
1391,769,0.1403315365,0.2077122033,1
1391,801,-0.1083216816,0.2819871306,1
1391,833,-0.3806361258,0.1779382378,1
1391,865,0.002180434763,-0.1067034155,1
1391,897,0.2068344653,-0.1436788142,1
1391,929,0.1991752386,0.01541036367,1
1391,961,0.1647374183,0.1575483829,1
1391,993,0.01005621627,0.2543904781,1
1391,1025,-0.04241300374,0.04536544532,1
1391,1057,0.1104850322,-0.1434138119,1
1391,1089,0.1951323152,0.1229826584,1
1391,1121,-0.06685826182,0.137658298,1
1391,1153,-0.3075800538,0.06526212394,1
1391,1185,-0.5977764726,0.3710532784,1
1391,1217,-0.3498044014,0.5873577595,1
1391,1249,-0.3900190592,1.029521465,1
1391,1281,-1.031408548,1.515118599,1
1391,1313,-3.48222518,2.435804129,1
1391,1345,-7.013881207,-13.9699955,1
1391,1377,-2.148755789,0.4066927731,1
1391,1409,-2.581083298,0.08253866434,1
1391,1441,-1.779167295,0.316842854,1
1391,1473,-0.6836181879,-0.1779936552,1
1391,1505,-0.909963131,-1.274379134,1
1391,1537,-0.5394814014,0.3072643876,1
1391,1569,-0.596531868,1.47685349,1
1391,1601,-0.9914488792,0.7201991677,1
1391,1633,-20.65694618,4.234240055,1
1391,1665,-19.06071281,7.451264381,1
1391,1697,-0.2243483663,0.6687859297,1
1391,1729,0.5961364508,0.1973710656,1
1391,1761,0.2926549017,0.04783899337,1
1391,1793,-0.002292156219,0.253731966,1
1391,1825,0.3921433091,0.2375010699,1
1391,1857,0.5956939459,0.2245945036,1
1391,1889,0.08181527257,0.2756682038,1
1391,1921,0.1026350111,0.1228069887,1
1391,1953,0.109975785,-0.08935251832,1
1391,1985,0.08602514863,0.06294776499,1
1391,2017,0.02486872673,0.09002521634,1
1423,33,-1.034201622,0.43993783,1
1423,65,-1.618838072,-1.910045147,1
1423,97,-1.175045252,-1.703076005,1
1423,129,-0.3862941563,-0.7516797781,1
1423,161,0.09850105643,-0.6020359993,1
1423,193,1.535881042,-1.891319871,1
1423,225,1.312113047,-1.492094278,1
1423,257,2.286052465,-1.723680019,1
1423,289,2.989779949,-1.677054763,1
1423,321,2.891530514,-1.988212824,1
1423,353,2.401865244,-1.848408341,1
1423,385,0.05593752861,0.7154765129,1
1423,417,2.514981508,-0.261267066,1
1423,449,4.029222012,-0.8645379543,1
1423,481,3.652448654,-0.9233703613,1
1423,513,1.52167654,-0.8331011534,1
1423,545,0.6173093319,-0.8269718885,1
1423,577,0.9470822811,-1.128615737,1
1423,609,1.331740618,-1.388265133,1
1423,641,0.7267308235,-0.6248006821,1
1423,673,0.116192013,-0.1579600573,1
1423,705,0.246043846,0.2133996189,1
1423,737,0.1588415504,0.2402239442,1
1423,769,0.03837028146,0.2721953392,1
1423,801,-0.03662197664,0.03209465742,1
1423,833,-0.005530461669,-0.2783551812,1
1423,865,0.2193396688,-0.1522901356,1
1423,897,-0.0361951068,0.01215844974,1
1423,929,-0.1836993098,-0.02294819057,1
1423,961,0.07595179975,0.1101077944,1
1423,993,0.1503575593,0.2431890666,1
1423,1025,0.02682559192,-0.2358769774,1
1423,1057,-0.006570532918,-0.04066324234,1
1423,1089,-0.1155274063,0.1862800419,1
1423,1121,-0.4041053653,-0.001534283161,1
1423,1153,-0.3068202138,0.2117429078,1
1423,1185,-0.08933222294,0.4402036667,1
1423,1217,-0.2287604511,0.3802559376,1
1423,1249,-0.8450096846,1.062081814,1
1423,1281,-1.275205374,1.134874821,1
1423,1313,13.55064011,-0.7441752553,1
1423,1345,14.06921291,-0.05290067196,1
1423,1377,-1.645672321,0.4381705523,1
1423,1409,-1.552932262,0.4006479383,1
1423,1441,-0.8250609636,0.05575928092,1
1423,1473,-0.5260218382,0.03111487627,1
1423,1505,-0.3882074356,0.1938226223,1
1423,1537,-0.1099983454,0.5997974873,1
1423,1569,-0.9974280596,0.6191443205,1
1423,1601,-1.374957323,0.5761648417,1
1423,1633,-0.5764300823,-18.8982563,1
1423,1665,-4.076806545,5.64569664,1
1423,1697,-0.08119958639,-0.08944165707,1
1423,1729,0.3714356422,-0.116521731,1
1423,1761,0.2873048782,-0.1286839098,1
1423,1793,0.0305505991,0.1366714686,1
1423,1825,-0.08133019507,0.00181363523,1
1423,1857,0.02862565219,0.0391934216,1
1423,1889,0.1393855959,0.1251488924,1
1423,1921,0.2153434753,0.01755020022,1
1423,1953,0.2185360491,0.1056726128,1
1423,1985,0.07123566419,0.231332764,1
1423,2017,0.1343972385,0.02663818002,1
1455,33,-1.48644495,0.2343159318,1
1455,65,-1.150667667,-0.8659749627,1
1455,97,-0.4510224462,-0.1561492682,1
1455,129,-0.6852133274,-0.8617125154,1
1455,161,-0.6492125988,-1.029162049,1
1455,193,3.004256964,-3.812357903,1
1455,225,1.330049753,-1.413512826,1
1455,257,2.213230133,-2.031784058,1
1455,289,4.889992714,-1.809830427,1
1455,321,5.678715229,-2.198711395,1
1455,353,0.9662748575,-0.3513101339,1
1455,385,1.426597595,-0.9848719239,1
1455,417,2.328366518,-0.8237812519,1
1455,449,3.091411591,-0.4076992273,1
1455,481,2.709774971,-0.7104717493,1
1455,513,1.598966599,-0.2050277591,1
1455,545,1.399172068,-0.3470721245,1
1455,577,1.544066429,-0.9431647658,1
1455,609,1.85962832,-0.8564517498,1
1455,641,0.7486079931,-0.5908889771,1
1455,673,0.3115982413,-0.1753359437,1
1455,705,0.2158835232,0.2213522494,1
1455,737,0.1093361676,-0.05391900614,1
1455,769,-0.02231854945,-0.1839880049,1
1455,801,-0.4113261402,-0.2203151584,1
1455,833,-0.2903786898,-0.06944493949,1
1455,865,0.05458341539,-0.02411007881,1
1455,897,0.05058390647,0.03369833529,1
1455,929,-0.2895797491,0.195797056,1
1455,961,-0.2708892822,0.3571075797,1
1455,993,0.1406105459,0.1036574468,1
1455,1025,-0.07050192356,-0.1720795333,1
1455,1057,-0.2571293414,-0.05693180859,1
1455,1089,0.01426148415,0.09803558886,1
1455,1121,-0.287979871,0.001163214445,1
1455,1153,-0.1973948479,0.1511292458,1
1455,1185,-0.0816860795,0.8588162661,1
1455,1217,-0.4810858965,0.8256204128,1
1455,1249,-1.150780916,1.121967316,1
1455,1281,-5.301034927,4.361104965,1
1455,1313,-2.509881496,1.518061996,1
1455,1345,-1.856666446,0.7385501266,1
1455,1377,-1.680212021,0.6517643929,1
1455,1409,-1.296287298,0.757519722,1
1455,1441,-0.1488921642,0.3097326159,1
1455,1473,10.60931969,0.5214565396,1
1455,1505,-4.829306602,0.274926424,1
1455,1537,-2.573708534,0.3245321512,1
1455,1569,-1.912065744,0.3026461601,1
1455,1601,-0.4463691711,0.3324513435,1
1455,1633,-0.7418745756,0.194370091,1
1455,1665,-0.3920477629,0.344677031,1
1455,1697,-0.01177075505,0.2769860625,1
1455,1729,0.1579185724,0.2131348103,1
1455,1761,0.1909915805,0.007304187864,1
1455,1793,0.1720962971,0.2423649728,1
1455,1825,0.04853460565,0.00393345952,1
1455,1857,0.1084682569,-0.01376864314,1
1455,1889,0.1240326315,0.04293599725,1
1455,1921,0.01832142472,0.1772841364,1
1455,1953,0.07212371379,0.2771171331,1
1455,1985,0.01785440743,0.1650678217,1
1455,2017,0.163310647,-0.07288700342,1
1487,33,-0.7398780584,0.2194370031,1
1487,65,-1.088225484,0.04881222546,1
1487,97,-0.6263954043,-0.2222390771,1
1487,129,-0.5312048197,-1.711981535,1
1487,161,-1.456836343,-3.521306276,1
1487,193,0.09796887636,-0.2986272573,1
1487,225,0.7433116436,-0.4972491264,1
1487,257,6.997084141,1.982761979,1
1487,289,1.061223984,-1.221842527,1
1487,321,0.3752675056,-0.76118958,1
1487,353,0.1549804211,-1.354555845,1
1487,385,0.6043770313,-1.054585218,1
1487,417,1.161813259,-0.508844018,1
1487,449,0.8292748928,-0.04742628336,1
1487,481,1.084815621,-0.5180177689,1
1487,513,1.30450356,0.3569363952,1
1487,545,1.650473118,-0.1486593485,1
1487,577,1.561772227,-0.7915096283,1
1487,609,1.024078488,-0.9670534134,1
1487,641,0.7632740736,-1.192821264,1
1487,673,0.6928318739,-0.8442181349,1
1487,705,0.5369050503,-0.04662406445,1
1487,737,0.1620791703,-0.2349959761,1
1487,769,-0.2275217175,-0.2567476332,1
1487,801,-0.3129567206,0.2298518121,1
1487,833,0.05709803849,0.1261402965,1
1487,865,-0.0601843819,-0.2674355209,1
1487,897,-0.0695810765,-0.02349450067,1
1487,929,0.06793376058,0.7337508798,1
1487,961,0.07224261016,0.6459418535,1
1487,993,-0.04410207272,0.1171732768,1
1487,1025,-0.7582321167,-0.04377225786,1
1487,1057,-1.316889405,0.006527163088,1
1487,1089,-0.5922082663,0.4535359442,1
1487,1121,-0.6061932445,0.4580629468,1
1487,1153,-0.5376671553,1.277441859,1
1487,1185,-0.4161053896,1.073721766,1
1487,1217,-0.1161668301,1.078606486,1
1487,1249,-0.9355335236,1.545180917,1
1487,1281,-3.384720802,2.354158163,1
1487,1313,-2.649288177,1.278836727,1
1487,1345,-2.670914173,1.72548008,1
1487,1377,-3.313993931,1.539010882,1
1487,1409,-1.647243142,0.9505240321,1
1487,1441,-0.08633959293,-0.07505714893,1
1487,1473,1.479581714,17.30554008,1
1487,1505,-3.150288105,0.6559636593,1
1487,1537,-3.336853504,0.8224159479,1
1487,1569,-2.85872221,0.7228529453,1
1487,1601,0.04196286201,0.4242354631,1
1487,1633,-0.09211564064,0.2442637682,1
1487,1665,-0.2701345682,0.3572296202,1
1487,1697,-0.01086425781,0.217536062,1
1487,1729,0.1251179576,0.09726142883,1
1487,1761,-0.1923882514,-0.1018235311,1
1487,1793,-0.1247605085,-0.04501159489,1
1487,1825,0.03501907736,-0.1007557064,1
1487,1857,0.1042581201,-0.1296410561,1
1487,1889,0.2924292684,0.1147562787,1
1487,1921,0.1202239543,0.3974936604,1
1487,1953,0.04236893356,0.2900160253,1
1487,1985,0.1768829972,0.08939243853,1
1487,2017,0.09310549498,-0.1229605526,1
1519,33,-0.5166726112,0.9919917583,1
1519,65,-0.8042814136,0.185984984,1
1519,97,-0.8077459931,-1.149618745,1
1519,129,-1.158279419,-2.486693859,1
1519,161,-0.2795296311,-2.292705536,1
1519,193,0.5268955827,-1.595974445,1
1519,225,0.9200160503,-1.479983449,1
1519,257,0.9152173996,-1.114863873,1
1519,289,0.7376539111,-1.248216271,1
1519,321,0.5353807211,-1.216132402,1
1519,353,-0.6989145279,-1.115550756,1
1519,385,-0.8463211656,-1.119613171,1
1519,417,-0.3113095164,-0.2176626921,1
1519,449,0.1731764078,-0.4157165289,1
1519,481,0.7426660061,-0.906488657,1
1519,513,1.016979694,-0.7088879943,1
1519,545,1.216898918,-0.5123835802,1
1519,577,0.8234687448,-0.3983104229,1
1519,609,-0.2316551208,-0.5476978421,1
1519,641,0.09508752823,-1.154871821,1
1519,673,0.6391324997,-0.7278566957,1
1519,705,0.6831361055,-0.4576782584,1
1519,737,0.2343002558,-0.3034807146,1
1519,769,-0.275428772,-0.314052701,1
1519,801,-0.3282754123,0.2039149404,1
1519,833,0.4577028453,0.1675989926,1
1519,865,0.1024705917,-0.4342691898,1
1519,897,-0.09730668366,-0.02964600921,1
1519,929,0.2028963417,0.4346297085,1
1519,961,0.4718884528,0.3330070674,1
1519,993,0.1613113284,0.08972460032,1
1519,1025,-1.096400261,0.03822142631,1
1519,1057,-1.619935751,0.1122280657,1
1519,1089,-0.9785868526,0.8583011627,1
1519,1121,-0.9764711857,0.5800276995,1
1519,1153,-1.716070414,4.906003952,1
1519,1185,-2.516031504,4.565556526,1
1519,1217,-0.9557141066,1.184571743,1
1519,1249,-1.392477989,1.315408349,1
1519,1281,-2.776458979,1.7283355,1
1519,1313,-3.657008886,1.446163654,1
1519,1345,-3.006846428,1.804197907,1
1519,1377,-3.895512104,1.545800924,1
1519,1409,-6.704270363,1.989057302,1
1519,1441,-1.295846701,0.5177717805,1
1519,1473,3.541567326,18.64291573,1
1519,1505,-3.345276833,0.6165069938,1
1519,1537,-2.454128742,1.458107352,1
1519,1569,-1.992575884,1.005877256,1
1519,1601,-0.7906005383,0.332924217,1
1519,1633,-0.01532563567,-0.2397835106,1
1519,1665,0.1367019713,0.09142997116,1
1519,1697,0.04915556312,0.27424106,1
1519,1729,-0.07481408119,0.03385087848,1
1519,1761,-0.2871330082,-0.3370111585,1
1519,1793,-0.3800554872,-0.4068631232,1
1519,1825,-0.2915019989,-0.2559576333,1
1519,1857,-0.01146966219,-0.09430271387,1
1519,1889,0.3729932904,-0.05973090976,1
1519,1921,0.4460841417,0.2625646591,1
1519,1953,0.2899747193,0.3519156873,1
1519,1985,0.4062627256,0.1642506421,1
1519,2017,0.3014935851,-0.1801610142,1
1551,33,-1.341520667,2.288069963,1
1551,65,-0.3043493032,-1.524313927,1
1551,97,0.2315422297,-2.223783493,1
1551,129,1.220597982,-2.895985603,1
1551,161,1.963853836,-2.800846815,1
1551,193,1.289899349,-1.234937072,1
1551,225,0.3531872332,-0.1606516838,1
1551,257,0.6282132864,-0.1125650406,1
1551,289,1.45202589,-0.633084774,1
1551,321,0.6904895902,-1.246497035,1
1551,353,-0.614829123,-0.943074584,1
1551,385,-0.6937662363,-1.521966457,1
1551,417,-0.4546870589,-0.5284270644,1
1551,449,0.1740450859,-0.3817071319,1
1551,481,0.7595997453,-0.8021646738,1
1551,513,1.053343534,-1.315803766,1
1551,545,0.7427544594,-2.393832445,1
1551,577,0.6032913327,-1.526452303,1
1551,609,0.4942765832,-0.9420033097,1
1551,641,0.2492420673,-16.39089394,1
1551,673,0.9365597963,0.2776209116,1
1551,705,0.5999647379,-0.09436964989,1
1551,737,0.1370420456,-0.3299149275,1
1551,769,0.2175683379,-0.3018954992,1
1551,801,0.003152549267,-0.02095621824,1
1551,833,0.03966617584,0.1005463004,1
1551,865,0.3420005441,-0.2131802738,1
1551,897,0.3042426705,0.388127327,1
1551,929,0.2218532711,-0.05167205632,1
1551,961,0.3733207583,0.3198979795,1
1551,993,0.1956077814,-0.006313145161,1
1551,1025,0.1138219237,-0.4967057407,1
1551,1057,0.05860763788,0.1304726154,1
1551,1089,-1.32446897,3.209968805,1
1551,1121,-0.7864092588,0.6260348558,1
1551,1153,-1.048774242,4.920160294,1
1551,1185,-1.204473376,5.266570568,1
1551,1217,-2.061970472,3.282836437,1
1551,1249,-2.66379261,3.187902451,1
1551,1281,-3.011146307,1.952449799,1
1551,1313,-3.543988228,1.601973534,1
1551,1345,-4.950982094,1.098686457,1
1551,1377,-5.496522903,0.8667217493,1
1551,1409,-5.535478592,1.464694858,1
1551,1441,-4.745078087,2.711804867,1
1551,1473,-4.218413353,1.400413036,1
1551,1505,-2.714967489,-0.4932441711,1
1551,1537,-1.59763515,0.4664410949,1
1551,1569,-0.9482905865,0.9086310863,1
1551,1601,-0.2141085267,-0.08856600523,1
1551,1633,0.1021892428,-0.1580713987,1
1551,1665,0.1848031133,0.02545607835,1
1551,1697,-0.08398887515,0.1819658577,1
1551,1729,-0.2121748924,-0.1144554615,1
1551,1761,0.1662950069,-0.2138454914,1
1551,1793,0.2067370117,0.01015204191,1
1551,1825,-0.135623008,-0.0654861033,1
1551,1857,0.05927973986,-0.03695496172,1
1551,1889,0.1788650751,0.07258059829,1
1551,1921,0.213731125,0.3858784735,1
1551,1953,0.194437474,0.4091582596,1
1551,1985,0.2646189332,0.1520613879,1
1551,2017,0.2558108866,-0.1920930743,1
1583,33,-2.143459082,2.961687326,1
1583,65,-0.4772354066,-2.931943893,1
1583,97,0.3755776286,-1.933920145,1
1583,129,0.9337496161,-3.045151234,1
1583,161,0.6021891832,-2.161442757,1
1583,193,0.4983483851,0.06574055552,1
1583,225,-1.339864492,1.375430584,1
1583,257,-1.637931824,2.29383111,1
1583,289,0.8281514049,-0.03485789895,1
1583,321,0.7148890495,-0.5523189902,1
1583,353,-0.04005216062,-0.5883997679,1
1583,385,-0.38180089,-0.7515710592,1
1583,417,-0.3306770027,-0.5570896864,1
1583,449,7.817149162e-05,-0.4206652045,1
1583,481,0.2813744545,-0.08354216814,1
1583,513,0.4539300203,-0.6301226616,1
1583,545,0.2594926953,-3.174650908,1
1583,577,0.4073647261,-1.353932381,1
1583,609,0.8454415202,-1.839494228,1
1583,641,0.623120904,-3.483596802,1
1583,673,16.30375671,10.18169689,1
1583,705,1.147199154,-1.72252965,1
1583,737,0.6483588815,-1.787487984,1
1583,769,0.106651485,-0.5271019936,1
1583,801,-0.1409665942,-0.4115160108,1
1583,833,0.001478970051,0.0512316823,1
1583,865,0.8067975044,-0.6276528239,1
1583,897,0.7441166639,-0.7015430927,1
1583,929,0.07589432597,-0.6855961084,1
1583,961,-0.01567707211,0.4083623886,1
1583,993,-0.003276154399,-0.07323309779,1
1583,1025,0.4512921274,-0.495941788,1
1583,1057,0.8910431862,0.03158916533,1
1583,1089,-0.1131645441,0.6500254273,1
1583,1121,-0.3527292013,0.1084317863,1
1583,1153,-0.7467364073,0.4671898782,1
1583,1185,-1.257865429,4.905020714,1
1583,1217,-2.854998589,5.009009361,1
1583,1249,-3.661190987,5.274440765,1
1583,1281,-3.699829817,3.615145683,1
1583,1313,-4.280581474,1.808142185,1
1583,1345,-4.506326675,-0.6276373267,1
1583,1377,-4.410051823,-0.4843305945,1
1583,1409,-4.434710503,1.709261417,1
1583,1441,-5.046131134,3.884355307,1
1583,1473,-5.339107037,1.956501961,1
1583,1505,-2.244247913,-0.1459216177,1
1583,1537,-1.514312863,-0.6012005806,1
1583,1569,-0.3768705726,0.02288764715,1
1583,1601,-0.3398564458,-0.02979433537,1
1583,1633,-0.07234427333,0.09321700037,1
1583,1665,-0.058938995,0.1043393314,1
1583,1697,-0.1376633048,-0.2288610637,1
1583,1729,-0.1975974292,-0.4390697777,1
1583,1761,0.06345644593,-0.4648148715,1
1583,1793,0.2701033354,-0.1607789546,1
1583,1825,0.08186684549,-0.128455773,1
1583,1857,0.02380496264,-0.045654919,1
1583,1889,0.02734684944,0.2681252956,1
1583,1921,0.2322282493,0.3358789682,1
1583,1953,0.2032645047,0.1550546139,1
1583,1985,0.02940279245,0.006681330502,1
1583,2017,-0.3645943105,-0.1311596483,1
1615,33,-0.4935740829,2.37774086,1
1615,65,0.8784973621,-1.461315513,1
1615,97,0.8093268871,-1.454403877,1
1615,129,0.4647946656,-2.141095877,1
1615,161,0.2162516564,-1.316377163,1
1615,193,0.0287149623,0.2536503077,1
1615,225,-0.5350350738,2.791873455,1
1615,257,-0.2543007433,1.472028017,1
1615,289,0.8949516416,-0.4844869077,1
1615,321,0.6373201609,0.3744230866,1
1615,353,0.1536017954,0.214153409,1
1615,385,-0.2244265229,-0.3968406618,1
1615,417,-0.0005776658654,-0.09667694569,1
1615,449,0.2687114179,-0.1238853633,1
1615,481,0.09711945057,0.1590592265,1
1615,513,0.1190313101,0.215811789,1
1615,545,0.7213945985,-0.8284417987,1
1615,577,0.8760983348,-0.7103793621,1
1615,609,0.9046646357,-0.8599982262,1
1615,641,0.8107064962,-1.355663538,1
1615,673,0.6514089704,-0.4026691914,1
1615,705,0.7884775996,-1.975745916,1
1615,737,0.6344131827,-2.263795614,1
1615,769,0.2603905797,-2.057585955,1
1615,801,-0.3176032603,-1.627117515,1
1615,833,-0.1445644647,-0.5607894659,1
1615,865,0.2481174171,-1.18052268,1
1615,897,0.2811076045,-2.340172291,1
1615,929,0.3858938515,-1.886745214,1
1615,961,0.22689569,-0.5886788368,1
1615,993,0.28834939,0.2750178576,1
1615,1025,0.4474035501,-0.1718000174,1
1615,1057,0.1030536592,-0.1683500558,1
1615,1089,-0.2034714222,-0.008294939995,1
1615,1121,-0.2955376804,-0.4797349274,1
1615,1153,-0.5979198813,-0.0847132504,1
1615,1185,-1.457678676,4.909801483,1
1615,1217,-2.38503623,5.514760494,1
1615,1249,-3.16337347,4.761716366,1
1615,1281,-3.896700144,2.829869032,1
1615,1313,-4.682464123,2.020908356,1
1615,1345,-2.852376938,-0.5569978952,1
1615,1377,-3.109946251,-1.292783976,1
1615,1409,-3.861958981,1.038435459,1
1615,1441,-4.630300522,3.991805077,1
1615,1473,-3.385506153,3.381289482,1
1615,1505,-1.672334671,1.008884907,1
1615,1537,-0.5800713301,-0.1678556949,1
1615,1569,-0.3678901196,-0.05243439972,1
1615,1601,-0.1399379969,0.195541814,1
1615,1633,-0.02810421586,0.1323462576,1
1615,1665,0.03721560538,0.08544373512,1
1615,1697,0.07843239605,-0.1897737086,1
1615,1729,0.08233226091,-0.3310602903,1
1615,1761,0.004726886749,-0.3753024936,1
1615,1793,-0.1410199702,-0.406119287,1
1615,1825,-0.2215473056,-0.1999979466,1
1615,1857,-0.1459274143,0.1982463747,1
1615,1889,0.1087379754,0.2949627638,1
1615,1921,0.427890718,0.1215863898,1
1615,1953,0.2108119726,0.1883742958,1
1615,1985,0.03697784245,0.02721670642,1
1615,2017,-0.1545737535,-0.03334622085,1
1647,33,-0.03050634265,1.291768312,1
1647,65,0.6503990889,0.3753091693,1
1647,97,0.8065426946,-0.5077269077,1
1647,129,1.950247407,-1.617175579,1
1647,161,0.9668178558,-1.508747697,1
1647,193,0.04661278427,-0.269232899,1
1647,225,-0.2674558759,1.045901775,1
1647,257,0.9369351864,0.06827789545,1
1647,289,0.1524544507,-0.02902847528,1
1647,321,0.3145806491,0.0836558044,1
1647,353,0.4388410151,0.5441304445,1
1647,385,0.1586399972,-0.09555348754,1
1647,417,13.10099888,2.701349735,1
1647,449,14.84652328,3.255316496,1
1647,481,0.01991930604,0.140922308,1
1647,513,0.2160398364,0.4073515534,1
1647,545,0.9923541546,-0.8613533974,1
1647,577,0.9789048433,-1.004300117,1
1647,609,1.121061087,-1.187181115,1
1647,641,1.260745764,-1.336650252,1
1647,673,0.9552082419,-0.9690109491,1
1647,705,0.52034235,-1.156901479,1
1647,737,0.6088581085,-1.939508438,1
1647,769,0.5273014307,-2.735682487,1
1647,801,-0.6396690607,-2.876540184,1
1647,833,-0.0563903451,-2.94224143,1
1647,865,-0.3116165698,-1.76223886,1
1647,897,-0.9585834742,-3.200570822,1
1647,929,0.3682895899,-3.768582582,1
1647,961,0.6811334491,-1.822146893,1
1647,993,0.3029292822,0.2786440253,1
1647,1025,0.5153423548,-0.02092084289,1
1647,1057,-0.01385213435,0.008667610586,1
1647,1089,-0.5142684579,0.04686482996,1
1647,1121,-0.3012897372,-0.235217914,1
1647,1153,-0.3211810291,0.4874383807,1
1647,1185,-0.919994235,3.139453888,1
1647,1217,-1.391245008,4.513048649,1
1647,1249,-2.158828259,2.721766233,1
1647,1281,-3.974368095,2.448352098,1
1647,1313,-5.230607986,2.271796703,1
1647,1345,-3.242054701,0.9887464046,1
1647,1377,-2.984351158,0.1182587743,1
1647,1409,-4.366970062,1.99239397,1
1647,1441,-4.526120663,3.036396503,1
1647,1473,-3.883998632,2.076036453,1
1647,1505,-0.2692784071,-0.2490890324,1
1647,1537,-0.074621737,-0.09513354301,1
1647,1569,-0.09156432748,0.03044381365,1
1647,1601,0.2339879572,0.335988462,1
1647,1633,0.3479533792,0.5252198577,1
1647,1665,0.2142325491,0.2806190252,1
1647,1697,0.09671590477,0.06023581326,1
1647,1729,0.1313714534,-0.0755635798,1
1647,1761,0.1476514041,0.07143421471,1
1647,1793,-0.1921981275,0.03705729544,1
1647,1825,-0.4059879184,0.03818975762,1
1647,1857,-0.2351206541,0.2462804317,1
1647,1889,0.1189650521,0.286077261,1
1647,1921,0.2869640887,0.01996523701,1
1647,1953,-0.08322173357,0.07014863938,1
1647,1985,-0.1272180378,0.05989217758,1
