PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 26, filenames: A:[26]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[27]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,833,0.2080132216,0.09293307364,1
1359,865,0.4274221659,0.3234064877,1
1359,897,0.2480125427,0.127554968,1
1359,929,-0.07301151752,0.08978357911,1
1359,961,-0.5281909704,0.352004528,1
1359,993,-0.2067559659,0.5851286054,1
1359,1025,0.2715959549,0.4540656209,1
1359,1057,0.2378364205,0.2743488252,1
1359,1089,0.5899375677,-0.0218309164,1
1359,1121,0.4970182776,0.04154512286,1
1359,1153,0.3398901522,0.1613123715,1
1359,1185,0.3435722589,-0.3013041914,1
1359,1217,0.2442809343,-0.2721081674,1
1359,1249,-0.09136727452,0.1725328267,1
1359,1281,-0.09959223866,0.2785704136,1
1359,1313,-0.05864989758,-0.2760481238,1
1359,1345,-1.273264527,-1.178160191,1
1359,1377,-0.9709229469,-0.3585038781,1
1359,1409,-2.029366255,0.8620615005,1
1359,1441,-3.214962006,1.33167696,1
1359,1473,-2.962696552,0.9975075722,1
1359,1505,-3.220015287,0.4626559019,1
1359,1537,-3.541311026,-0.07658866048,1
1359,1569,-3.705095291,0.4199524224,1
1359,1601,-4.204204082,0.8927133083,1
1359,1633,9.886128426,14.96928978,1
1359,1665,7.649974823,-4.218859673,1
1359,1697,-13.5784111,-8.503973961,1
1359,1729,-13.22762489,-4.998822212,1
1359,1761,0.3286931515,-0.1481604129,1
1359,1793,0.2175093293,-0.4944854379,1
1359,1825,0.197401464,-0.2357831895,1
1359,1857,0.02279290557,0.1829164326,1
1359,1889,-0.08096788079,0.05364494026,1
1359,1921,-0.3195716441,-0.2335036099,1
1359,1953,-0.3810694814,-0.2585074306,1
1359,1985,-0.2119275331,-0.1341472864,1
1359,2017,0.0436797142,0.05884714425,1
1391,33,0.8435673714,0.3513481617,1
1391,65,2.585203409,0.1704548895,1
1391,97,2.914421082,0.07347428799,1
1391,129,2.531122684,0.02604183555,1
1391,161,2.407556772,0.6570580602,1
1391,193,1.690147161,1.364573479,1
1391,225,0.9474067092,0.1869302094,1
1391,257,0.9824377298,0.2798255086,1
1391,289,0.3505600095,0.4514330029,1
1391,321,0.788299799,0.4603373706,1
1391,353,0.9696543217,-0.1606074572,1
1391,385,0.9509634972,0.4921594262,1
1391,417,2.113512516,2.787641048,1
1391,449,-18.07891273,7.142027855,1
1391,481,12.87957668,6.427094936,1
1391,513,-0.3487983942,-17.29192924,1
1391,545,-0.6612048149,-0.03832121193,1
1391,577,1.016947985,0.01440497488,1
1391,609,1.57351625,0.3754613698,1
1391,641,1.402346849,0.7837005854,1
1391,673,0.8406144381,0.4787143469,1
1391,705,0.1802983582,0.1661332548,1
1391,737,-0.5641064048,0.1072733849,1
1391,769,-0.3891922235,-0.06547699869,1
1391,801,0.06108787656,0.02312502265,1
1391,833,0.1704005152,0.3884486854,1
1391,865,0.1824396551,0.2379825115,1
1391,897,0.003632612526,-0.06262623519,1
1391,929,-0.2086272836,-0.1324088275,1
1391,961,-0.2834375203,0.3142179251,1
1391,993,-0.1537157446,0.5044289231,1
1391,1025,0.1305556893,0.253377974,1
1391,1057,0.121780768,-0.0003184024245,1
1391,1089,-0.1995144486,-0.06084666401,1
1391,1121,-0.03431568295,-0.003362566233,1
1391,1153,0.1819611341,0.04443150759,1
1391,1185,0.2088937014,0.2754952908,1
1391,1217,-0.1735580564,0.8347892165,1
1391,1249,-0.3086090088,0.5174831152,1
1391,1281,-0.2320939302,0.2300275266,1
1391,1313,-0.2022149563,-0.3424473703,1
1391,1345,-0.8471771479,-1.283717394,1
1391,1377,-0.7389141321,-0.2019516826,1
1391,1409,-2.129309416,1.458401918,1
1391,1441,-2.974353313,1.468375206,1
1391,1473,-2.795238972,0.4616855383,1
1391,1505,-3.697080374,0.4855898619,1
1391,1537,-3.66871357,0.4139790535,1
1391,1569,-4.387899399,0.3422162533,1
1391,1601,-4.235543251,0.4038906097,1
1391,1633,-0.5045232773,19.8435421,1
1391,1665,-7.098880768,0.8656080365,1
1391,1697,-5.898972988,-0.360963881,1
1391,1729,-3.618252516,10.59348679,1
1391,1761,0.7044488192,0.1684006304,1
1391,1793,0.4851914942,-0.3201286793,1
1391,1825,0.09572285414,0.02921056002,1
1391,1857,-0.2312814295,0.5708175898,1
1391,1889,-0.1069744527,0.2092873156,1
1391,1921,-0.2555781603,0.01854934916,1
1391,1953,-0.05384949595,0.1976228207,1
1391,1985,0.05311438069,0.09142762423,1
1391,2017,-0.1623879671,0.04101935029,1
1423,33,1.340696573,0.6973208785,1
1423,65,1.551402569,0.6244860291,1
1423,97,1.458359003,-0.4456485212,1
1423,129,0.9952392578,-0.3318894804,1
1423,161,1.073713541,0.4355610609,1
1423,193,1.474104285,0.9377377033,1
1423,225,1.218714952,0.1907179356,1
1423,257,0.635360539,0.4057193398,1
1423,289,0.6222852468,0.6437467933,1
1423,321,1.048741579,0.6599850655,1
1423,353,1.184670329,0.3698765337,1
1423,385,0.2573766708,0.7284334898,1
1423,417,3.112054825,4.374294758,1
1423,449,2.585320711,4.862011433,1
1423,481,-4.133871555,1.436404943,1
1423,513,-5.096286774,-0.4721910357,1
1423,545,-5.124034405,-0.7906458378,1
1423,577,1.027976632,0.5231328011,1
1423,609,1.387393475,1.183861971,1
1423,641,1.038164377,0.7216799259,1
1423,673,0.5411953926,0.1262776554,1
1423,705,0.5077223182,0.01980254054,1
1423,737,-0.006782263517,0.06509801745,1
1423,769,-0.2744142711,0.08123219013,1
1423,801,0.259419322,0.2371021211,1
1423,833,0.2820038795,0.3825583756,1
1423,865,0.001662403345,0.2355557978,1
1423,897,-0.3054267466,-0.1448539197,1
1423,929,-0.2711202502,-0.4339802265,1
1423,961,0.1205569357,-0.2608449757,1
1423,993,0.05029629171,0.198661983,1
1423,1025,-0.0326920189,-0.0003374963999,1
1423,1057,-0.1052220836,-0.07679741085,1
1423,1089,-0.3282258213,-0.04719413817,1
1423,1121,-0.07950371504,-0.004436522722,1
1423,1153,-0.113698557,0.1493258476,1
1423,1185,0.07796955109,0.5179584026,1
1423,1217,0.1305798888,0.8285895586,1
1423,1249,-0.2284527421,0.521846652,1
1423,1281,-1.058630824,-0.4457643628,1
1423,1313,-1.912381411,-0.8362731338,1
1423,1345,-0.8005869389,-1.110177279,1
1423,1377,-15.54468346,-1.42686367,1
1423,1409,-0.1595412493,0.3410316706,1
1423,1441,-0.3702478409,0.6079007983,1
1423,1473,-0.1728534698,-0.09727460146,1
1423,1505,0.05511307716,0.07389235497,1
1423,1537,-2.730632305,0.9209214449,1
1423,1569,-3.257505894,0.5094381571,1
1423,1601,-3.164600849,0.2628725171,1
1423,1633,-5.537340641,-15.547225,1
1423,1665,-6.062410355,0.3933586776,1
1423,1697,-5.849394798,-1.973875046,1
1423,1729,-1.381358147,-0.0138605535,1
1423,1761,0.03628873825,-0.4290833473,1
1423,1793,1.273809314,-0.2519927025,1
1423,1825,0.3355617523,0.1184759885,1
1423,1857,-0.3354040384,0.3150177002,1
1423,1889,-0.08029925823,0.2389889061,1
1423,1921,-0.007191628218,0.2061908394,1
1423,1953,0.04250258207,0.02757462859,1
1423,1985,0.07274203002,-0.0369874537,1
1423,2017,-0.1909797192,-0.04733285308,1
1455,33,0.9631848335,0.5122362375,1
1455,65,0.4572008848,0.600612998,1
1455,97,0.1293679476,0.05274501443,1
1455,129,0.3894562721,1.150413156,1
1455,161,0.6154561043,1.908186197,1
1455,193,0.425804913,0.4189600945,1
1455,225,0.8249569535,-0.0008177161217,1
1455,257,-0.1613212824,0.5823796391,1
1455,289,0.5155717731,1.026257038,1
1455,321,1.407916188,1.092818022,1
1455,353,1.247252941,0.4866394401,1
1455,385,-0.5360474586,0.6804218292,1
1455,417,1.65384078,3.53889823,1
1455,449,1.577995539,3.470546246,1
1455,481,-0.2735259533,0.3581956625,1
1455,513,-1.766257286,-1.098480821,1
1455,545,1.283108234,-0.4315210283,1
1455,577,2.415424347,-0.5345077515,1
1455,609,3.026241779,-0.4288349152,1
1455,641,4.104092598,-0.003652095795,1
1455,673,0.227812767,-0.1365025043,1
1455,705,0.1497861147,0.02857428417,1
1455,737,0.1191842109,0.2597768903,1
1455,769,-0.01468583941,0.5549172163,1
1455,801,-0.0679404214,0.5074259639,1
1455,833,0.09634549916,0.3063340187,1
1455,865,0.1537394077,-0.0795827806,1
1455,897,-0.1671459675,-0.229168579,1
1455,929,-0.1574256867,-0.3551931679,1
1455,961,-0.03218985349,-0.2343760133,1
1455,993,-0.007041297853,0.1031937897,1
1455,1025,-0.1386513114,-0.06536844373,1
1455,1057,-0.3824346662,-0.06060609221,1
1455,1089,-0.3166269362,0.3563629985,1
1455,1121,-0.104130581,0.1983477175,1
1455,1153,-0.1426036358,0.01224923134,1
1455,1185,-0.2163071036,0.3036029339,1
1455,1217,-0.267052412,0.7441997528,1
1455,1249,-0.5006449819,0.641358614,1
1455,1281,-1.638824105,-1.347627163,1
1455,1313,-2.15013361,-0.3033952117,1
1455,1345,-0.1046397686,-1.003852487,1
1455,1377,0.2784068584,-0.993740201,1
1455,1409,0.4842627347,0.4918399453,1
1455,1441,0.796436131,0.5503634214,1
1455,1473,-0.9056807756,0.4468809962,1
1455,1505,-0.4666295052,0.4621192217,1
1455,1537,-0.7918610573,1.14341259,1
1455,1569,-2.864109755,1.320949197,1
1455,1601,-4.599205017,1.050349712,1
1455,1633,-16.75336266,8.858535767,1
1455,1665,-18.22509384,10.8294487,1
1455,1697,-0.8422970772,-0.04411133379,1
1455,1729,-1.503966331,-0.7519194484,1
1455,1761,-0.1538586617,-0.8776592016,1
1455,1793,0.3190097511,-0.05162850767,1
1455,1825,0.1868366003,0.035175547,1
1455,1857,-0.4144411385,0.1878603548,1
1455,1889,-0.3543753326,0.1481894255,1
1455,1921,0.04552478343,0.224592939,1
1455,1953,0.01473629475,-0.08951735497,1
1455,1985,0.1495919526,-0.1107768342,1
1455,2017,-0.09070622921,-0.05687527359,1
1487,33,0.1999166012,0.07456737757,1
1487,65,0.1587141752,0.8954560757,1
1487,97,0.4716465473,-0.5194119215,1
1487,129,0.5835660696,0.2891843915,1
1487,161,0.4815878868,1.393644452,1
1487,193,0.02740383148,1.119957209,1
1487,225,7.411670208,-12.98730373,1
1487,257,-1.122659922,0.6183373928,1
1487,289,-3.915399075,17.35836411,1
1487,321,1.22144556,1.186364174,1
1487,353,1.057521462,0.3405382037,1
1487,385,-0.3895298243,0.1921741962,1
1487,417,0.7985544205,1.883352041,1
1487,449,0.580511272,1.914381266,1
1487,481,0.7034513354,0.5564445853,1
1487,513,1.037298203,-0.1278155297,1
1487,545,2.092441082,-0.59689641,1
1487,577,2.655462265,-1.080030322,1
1487,609,2.850511551,-1.166084647,1
1487,641,3.706436157,-0.2777469158,1
1487,673,1.06393981,-0.05918484926,1
1487,705,0.4095693827,0.3856706023,1
1487,737,0.1480487585,0.2437722087,1
1487,769,0.2014817894,0.1655505896,1
1487,801,-0.207369864,0.1474803835,1
1487,833,-0.2797197104,0.2072673142,1
1487,865,0.167870611,-0.1912330687,1
1487,897,0.08468358964,0.221103698,1
1487,929,0.2359391749,0.2798708379,1
1487,961,0.21552068,0.5563607216,1
1487,993,-0.05503064394,0.9340441823,1
1487,1025,-0.1613981426,0.379899621,1
1487,1057,-0.3014162183,0.2705818415,1
1487,1089,-0.4434880316,0.3177891374,1
1487,1121,-0.2708197832,0.2270013094,1
1487,1153,-0.154286027,-0.1380409598,1
1487,1185,-0.3626948893,0.4164646268,1
1487,1217,-0.4012536407,1.149440408,1
1487,1249,-0.273340106,1.381684065,1
1487,1281,-0.7782584429,0.236327529,1
1487,1313,-2.004863739,1.960100174,1
1487,1345,-1.090197325,2.043751717,1
1487,1377,-0.8178770542,1.897988558,1
1487,1409,-1.310461521,1.275796533,1
1487,1441,-0.4533736706,0.6010651588,1
1487,1473,-0.9728512764,0.7733443379,1
1487,1505,-1.667316914,1.212835789,1
1487,1537,-0.7345101833,1.939066172,1
1487,1569,-10.36362839,-16.61717224,1
1487,1601,-5.87858963,2.380205154,1
1487,1633,-5.424008369,4.204958916,1
1487,1665,-3.950129509,4.351762295,1
1487,1697,0.4556517601,-14.94710159,1
1487,1729,-12.38368988,16.52126503,1
1487,1761,0.4079470634,-0.530502677,1
1487,1793,0.06292972714,-0.1550489366,1
1487,1825,-0.07642143965,-0.09811063111,1
1487,1857,-0.4052737951,0.166220516,1
1487,1889,-0.5096607804,-0.08238176256,1
1487,1921,-0.1312723458,-0.03639636934,1
1487,1953,0.2386838794,-0.3625882566,1
1487,1985,0.4607458711,-0.1405946761,1
1487,2017,-0.04163265228,0.008813261986,1
1519,33,-0.5158011913,-0.07430008054,1
1519,65,0.2389062643,1.278110027,1
1519,97,1.054229021,0.2387880087,1
1519,129,0.9650475383,0.1298852563,1
1519,161,-0.1167359948,0.6231434941,1
1519,193,-12.09160519,-11.73659515,1
1519,225,-0.2123695612,0.3423448205,1
1519,257,0.2531128526,0.5484528542,1
1519,289,0.01028394699,0.6765037775,1
1519,321,-0.2319306135,0.8901562691,1
1519,353,1.074380279,1.39539957,1
1519,385,1.634953618,1.126846433,1
1519,417,1.57763195,2.569788456,1
1519,449,0.3365013003,1.260878205,1
1519,481,0.7075248361,0.4585917592,1
1519,513,1.486018181,-0.2996489108,1
1519,545,2.408634901,-0.9982011318,1
1519,577,2.846312284,-1.86433816,1
1519,609,2.823756933,-2.237737656,1
1519,641,2.53281951,-2.850306511,1
1519,673,1.562320471,-1.067797542,1
1519,705,0.3114267588,0.2030481398,1
1519,737,0.1829130054,0.0177353546,1
1519,769,-0.1133943349,-0.1907645166,1
1519,801,-0.3717032075,-0.05008810759,1
1519,833,-0.3060754538,0.1889233589,1
1519,865,-0.08816572279,0.1121166348,1
1519,897,0.06005689502,0.6277239919,1
1519,929,0.1782985926,0.9353249669,1
1519,961,0.08579623699,1.2628479,1
1519,993,-0.08623991907,1.485242963,1
1519,1025,-0.1657338738,2.111376762,1
1519,1057,-0.1186056137,1.497622013,1
1519,1089,-0.1204455346,0.7603600025,1
1519,1121,-0.02295085788,0.8330945373,1
1519,1153,0.0453543961,0.6395249367,1
1519,1185,0.1667775512,0.8335843086,1
1519,1217,0.3056989908,1.40597868,1
1519,1249,0.1954960525,2.132576704,1
1519,1281,-0.5450071692,2.750817299,1
1519,1313,-1.945284367,4.425731659,1
1519,1345,-2.050388336,4.049151421,1
1519,1377,-1.833309531,5.179925919,1
1519,1409,-1.415528178,2.242236376,1
1519,1441,11.22528839,-7.136674881,1
1519,1473,-0.8413143158,1.933239937,1
1519,1505,-21.80769539,3.742462635,1
1519,1537,-4.3276124,1.14198947,1
1519,1569,-5.272464752,-13.1696043,1
1519,1601,10.85319805,-7.511160851,1
1519,1633,4.941438675,5.819550514,1
1519,1665,-1.881527185,5.117901325,1
1519,1697,0.3669929504,-14.89616489,1
1519,1729,-6.416452408,17.21110916,1
1519,1761,0.6660168171,-0.1526355743,1
1519,1793,0.3584724069,-0.1683886051,1
1519,1825,0.1487018466,-0.0146676451,1
1519,1857,-0.08763813972,0.1639218181,1
1519,1889,-0.221839875,-0.0257050246,1
1519,1921,-0.3157351911,-0.1683259755,1
1519,1953,0.04995670915,-0.6422437429,1
1519,1985,0.3742057383,-0.1487514973,1
1519,2017,-0.03081253171,-0.08338290453,1
1551,33,-0.6808318496,-0.01588720083,1
1551,65,0.2260466814,0.05791121721,1
1551,97,1.381078243,0.02102951705,1
1551,129,1.17033267,0.1353773773,1
1551,161,0.3483151197,0.3581731319,1
1551,193,0.1854107976,0.3582706451,1
1551,225,0.2498246431,0.4324705601,1
1551,257,0.3086541295,0.5381332636,1
1551,289,1.287331343,0.4355587363,1
1551,321,1.648235917,0.5086607933,1
1551,353,2.259640217,1.260834217,1
1551,385,2.354179382,1.852320194,1
1551,417,2.138592005,4.652772427,1
1551,449,0.8034219146,1.139253378,1
1551,481,0.6323516369,0.003342270851,1
1551,513,0.8487110138,-0.5118202567,1
1551,545,2.255815268,-1.162604213,1
1551,577,2.556645393,-2.711050034,1
1551,609,2.546230555,-3.179685593,1
1551,641,3.084739208,-3.23049283,1
1551,673,1.784617782,-0.6554371715,1
1551,705,0.5979532003,0.2889555395,1
1551,737,-0.2340810597,0.1732938439,1
1551,769,-0.4158351123,-0.4583993852,1
1551,801,-0.5646128654,-0.1915386617,1
1551,833,0.02675119787,0.05943593383,1
1551,865,-0.01017874479,0.34982723,1
1551,897,0.4494339824,1.030604005,1
1551,929,0.9315780401,2.576252699,1
1551,961,-0.1488841772,1.388964057,1
1551,993,-0.1001984626,1.845459342,1
1551,1025,0.03780505061,3.157781601,1
1551,1057,-0.3366693854,2.162659168,1
1551,1089,0.2135389149,1.145769835,1
1551,1121,0.6201273799,1.088534474,1
1551,1153,0.3455440998,1.239731193,1
1551,1185,0.4168476164,1.426781416,1
1551,1217,1.144607663,2.132854462,1
1551,1249,0.7917810678,2.434151649,1
1551,1281,-0.0511431694,2.625286341,1
1551,1313,-0.7602438927,3.547894955,1
1551,1345,-1.336573839,3.942626238,1
1551,1377,-1.727541089,5.487071037,1
1551,1409,-1.822605371,6.558817863,1
1551,1441,-2.122034311,5.040473938,1
1551,1473,-2.725230217,4.78715086,1
1551,1505,-2.431024551,1.203668118,1
1551,1537,-9.334403992,-16.42608833,1
1551,1569,-3.492307186,2.833943844,1
1551,1601,-2.084177971,3.065219402,1
1551,1633,2.022506475,5.971408367,1
1551,1665,3.301494598,3.769288063,1
1551,1697,0.4513258934,0.08082443476,1
1551,1729,0.310580194,0.2897520959,1
1551,1761,0.4264341295,0.05048049241,1
1551,1793,0.2526554465,-0.08820275962,1
1551,1825,0.08917187154,0.120196715,1
1551,1857,0.08081258833,0.3479457498,1
1551,1889,0.0737927556,0.2259142101,1
1551,1921,0.01823388599,-0.118562758,1
1551,1953,0.05537138879,-0.4324457645,1
1551,1985,0.1962603331,0.01319565997,1
1551,2017,-0.2026233971,-0.01124230027,1
1583,33,-0.7462983727,0.1194392741,1
1583,65,1.323325634,-1.103381634,1
1583,97,2.530484438,-0.7076035738,1
1583,129,3.622557402,-0.04880729318,1
1583,161,2.109703064,0.4767539799,1
1583,193,0.7001428604,0.8933765292,1
1583,225,0.7615784407,0.5296293497,1
1583,257,0.9415414929,0.2161642313,1
1583,289,1.293050051,-0.7352194786,1
1583,321,2.748713255,0.5229319334,1
1583,353,2.845319986,1.286609173,1
1583,385,2.146670103,1.79619348,1
1583,417,14.36056709,16.88459969,1
1583,449,5.426302433,3.580840588,1
1583,481,-0.0120922327,0.2375658751,1
1583,513,0.6661560535,-0.4249910116,1
1583,545,1.112307549,-1.002059937,1
1583,577,1.281164646,-2.253875732,1
1583,609,1.453076482,-2.418177605,1
1583,641,1.611728311,-1.643788695,1
1583,673,1.092501998,0.2351641059,1
1583,705,0.187433362,1.003338099,1
1583,737,-0.6845574379,0.3241454959,1
1583,769,-0.3246940672,-0.2501888573,1
1583,801,-0.418836385,0.1772966683,1
1583,833,0.02204531431,0.2647554874,1
1583,865,0.2843261957,0.6620905399,1
1583,897,0.5900086164,0.7158745527,1
1583,929,0.747428298,1.523967981,1
1583,961,0.728107512,2.138920307,1
1583,993,0.2115582228,1.971256137,1
1583,1025,0.1509766728,1.390087128,1
1583,1057,-1.275691986,1.267736554,1
1583,1089,-0.2425789833,1.164782643,1
1583,1121,0.3217648864,1.278053761,1
1583,1153,-0.1949572563,2.117964029,1
1583,1185,-0.3729245067,2.362897158,1
1583,1217,0.1608471274,2.202389717,1
1583,1249,1.37548244,1.467738867,1
1583,1281,0.7795799971,1.284053564,1
1583,1313,0.07445979118,2.681951284,1
1583,1345,-0.4267357588,4.01309967,1
1583,1377,-0.7365487814,6.088437557,1
1583,1409,-1.601187825,6.594245911,1
1583,1441,-1.406800985,6.723687649,1
1583,1473,-7.816581249,18.25138283,1
1583,1505,-19.49040222,13.37413788,1
1583,1537,-2.306076288,2.154142618,1
1583,1569,-2.019405603,2.654997826,1
1583,1601,-1.138601065,2.060332775,1
1583,1633,0.3791732192,0.5901329517,1
1583,1665,0.7615264654,-0.07734447718,1
1583,1697,0.06026995182,-0.04331867397,1
1583,1729,-0.2248699069,0.3245940208,1
1583,1761,0.1374761462,-0.03523816168,1
1583,1793,-0.1966424584,-0.3395415545,1
1583,1825,-0.4018391371,0.03306235373,1
1583,1857,-0.2409937829,0.1631718129,1
1583,1889,-0.13046287,0.211450547,1
1583,1921,0.1379426122,-0.09067904949,1
1583,1953,0.2957431376,-0.3424859047,1
1583,1985,0.2846527696,0.06825158745,1
1583,2017,0.03007400036,0.04073098302,1
1615,33,-0.9005399346,0.1397430897,1
1615,65,1.684586287,-0.8755725622,1
1615,97,3.344624281,-0.1346476972,1
1615,129,3.503842115,0.06240086257,1
1615,161,2.546438694,0.2340521514,1
1615,193,0.3892848492,0.8767592311,1
1615,225,0.6354753971,0.4396812916,1
1615,257,2.118031025,-0.04635769129,1
1615,289,3.49488616,-6.800552368,1
1615,321,1.255035162,0.221069634,1
1615,353,1.68393898,1.381105661,1
1615,385,1.772059202,0.9512360692,1
1615,417,0.9636073112,0.7529082298,1
1615,449,0.5221406221,0.9031446576,1
1615,481,0.333408922,0.6911226511,1
1615,513,0.09364140034,-0.2378338128,1
1615,545,0.3374676108,-0.366163373,1
1615,577,0.37093997,-1.052078128,1
1615,609,1.123030186,-1.484401464,1
1615,641,1.750054836,-0.8240525723,1
1615,673,1.17518115,0.2752170563,1
1615,705,-0.2809128761,0.9895150065,1
1615,737,20.55512238,-0.06564116478,1
1615,769,0.8294326067,0.3198409677,1
1615,801,0.3240012527,0.2817367911,1
1615,833,0.6207051277,0.1097035408,1
1615,865,0.7167559862,0.714495182,1
1615,897,0.9641020894,1.137554169,1
1615,929,1.21361804,1.636668921,1
1615,961,0.625664115,2.027083874,1
1615,993,0.2351303399,2.451803923,1
1615,1025,0.2698320746,4.529209137,1
1615,1057,-0.2764520645,0.2514047623,1
1615,1089,-0.1863977909,1.189595461,1
1615,1121,0.1785471439,2.230033636,1
1615,1153,-0.2961388826,2.805016279,1
1615,1185,-1.230805159,3.579573154,1
1615,1217,-1.066593289,3.054693222,1
1615,1249,0.4570950866,1.582732439,1
1615,1281,-0.06281554699,1.475871563,1
1615,1313,-0.8566409945,2.230249405,1
1615,1345,-0.3048968315,4.502479553,1
1615,1377,0.3715223074,5.377763748,1
1615,1409,-1.279824257,5.914422035,1
1615,1441,-2.274224281,6.136300087,1
1615,1473,-2.42617321,3.80493927,1
1615,1505,-12.57272816,18.6556778,1
1615,1537,-19.93403244,7.918702126,1
1615,1569,-1.460385561,5.933799267,1
1615,1601,0.1321150064,-0.03731703758,1
1615,1633,0.06361463666,0.2196587324,1
1615,1665,0.2414819449,0.08421903849,1
1615,1697,-0.095454216,-0.02530747652,1
1615,1729,-0.08314336091,0.0928375721,1
1615,1761,0.01504410058,-0.1407238841,1
1615,1793,-0.08439898491,-0.2298173606,1
1615,1825,-0.311527133,-0.02030225098,1
1615,1857,-0.4219647348,0.1201108545,1
1615,1889,-0.2459581047,0.3164995015,1
1615,1921,0.04582576454,0.231969595,1
1615,1953,0.1928634346,-0.02733793855,1
1615,1985,-0.06935106218,0.103301689,1
1615,2017,0.03493279219,-0.07023686171,1
1647,33,-0.9054958224,-0.0295452252,1
1647,65,0.7141382098,-0.07338534296,1
1647,97,1.401866674,0.755268693,1
1647,129,0.9372200966,0.5954642892,1
1647,161,0.8053227663,-0.05161815882,1
1647,193,0.4599875212,0.2646113038,1
1647,225,0.5903796554,0.3073008358,1
1647,257,0.9827018976,-0.155212611,1
1647,289,1.092947841,-6.645639896,1
1647,321,0.9322526455,-0.1210397482,1
1647,353,8.686412811,4.019430637,1
1647,385,0.09866809845,0.2932245731,1
1647,417,9.111387253,18.64681053,1
1647,449,-13.79860115,14.34552383,1
1647,481,3.665909529,2.078435898,1
1647,513,0.1452563107,0.2222993374,1
1647,545,0.4175314903,-0.301574409,1
1647,577,0.375638783,-0.1537382603,1
1647,609,0.8695865273,-0.2286992073,1
1647,641,1.319250107,0.1718451828,1
1647,673,1.455303073,0.5709457397,1
1647,705,1.545824051,0.8901488185,1
1647,737,-2.473507166,-11.17100906,1
1647,769,1.405935049,0.8188040853,1
1647,801,5.535141945,0.2354364991,1
1647,833,2.493262053,0.3360353708,1
1647,865,0.9970337152,0.6344121099,1
1647,897,1.097237825,1.307987928,1
1647,929,1.558635235,2.505822182,1
1647,961,0.4772828221,2.037802219,1
1647,993,0.1178040206,1.443728209,1
1647,1025,0.00302683562,1.190518856,1
1647,1057,-1.345073581,5.80039072,1
1647,1089,0.1768027544,1.083179116,1
1647,1121,0.008587151766,2.293351889,1
1647,1153,-0.6333396435,3.307812452,1
1647,1185,-1.467677593,4.590485573,1
1647,1217,-2.197741508,3.677362919,1
1647,1249,-1.106795192,3.299050808,1
1647,1281,-1.114050508,2.582263947,1
1647,1313,-1.245239019,2.452378511,1
1647,1345,-0.8893866539,2.975751162,1
1647,1377,-0.3486132622,4.309781075,1
1647,1409,-1.120434999,5.247421741,1
1647,1441,-2.462321758,4.939200401,1
1647,1473,-1.399611354,3.698805571,1
1647,1505,-0.8765155077,2.040623188,1
1647,1537,-0.402454257,0.4905070066,1
1647,1569,0.5476286411,-0.09445786476,1
1647,1601,0.2070578933,-0.2189571857,1
1647,1633,-0.188813746,0.06787589192,1
1647,1665,0.05191388726,-0.2368246019,1
1647,1697,0.1329923272,-0.3760169744,1
1647,1729,-0.03488077223,0.02170883119,1
1647,1761,-0.2137392163,0.08330681175,1
1647,1793,-0.1237187535,-0.02406797558,1
1647,1825,-0.3564539552,-0.1187960207,1
1647,1857,-0.4309778512,0.06493110955,1
1647,1889,-0.3164259195,0.3478747606,1
1647,1921,-0.1953072548,0.3444464505,1
1647,1953,-0.2359799594,0.05911404639,1
1647,1985,-0.3168966174,0.07337553799,1
1647,2017,0.1452745497,-0.1563626081,1
1679,33,-0.7269566655,-0.301358521,1
1679,65,0.117995441,-0.03091713972,1
1679,97,0.432988286,-0.1048109755,1
1679,129,-0.04931032658,0.2957163155,1
1679,161,-0.09409976006,0.6355582476,1
1679,193,0.1871982813,0.4207309484,1
1679,225,0.5004565716,0.4250990748,1
1679,257,0.4939116836,-0.007538855076,1
1679,289,0.5353726745,0.004265874624,1
1679,321,0.5135436058,0.1110552549,1
1679,353,-0.1231769323,-0.04384201765,1
1679,385,-0.3590705395,0.001620471478,1
1679,417,14.80960751,-9.840630531,1
1679,449,-8.271142006,17.600214,1
1679,481,1.384969592,1.517351627,1
1679,513,-0.4559771717,0.03434585035,1
1679,545,-0.07496237755,-0.08602192998,1
1679,577,0.3140037954,0.02104914188,1
1679,609,0.3138678074,0.3125702143,1
1679,641,0.6948475838,0.4805192947,1
1679,673,1.258760691,0.6876431704,1
1679,705,-17.0453701,0.602479279,1
1679,737,1.470249057,0.7086145878,1
1679,769,1.201069951,1.162681222,1
1679,801,0.5474327803,0.6673955917,1
1679,833,0.3278647065,0.5972399116,1
1679,865,-17.99403381,7.76722765,1
1679,897,0.4131265283,1.146828771,1
1679,929,0.9902864695,2.084993124,1
1679,961,0.8721950054,2.150929451,1
1679,993,0.6229608059,1.905186176,1
1679,1025,0.411368072,1.854000807,1
1679,1057,-14.66543102,-10.63477325,1
1679,1089,3.98263073,4.046142578,1
1679,1121,1.071687698,6.368142128,1
1679,1153,-1.03563118,5.502280235,1
1679,1185,-1.748567343,3.331197262,1
1679,1217,-1.92143786,3.674418688,1
1679,1249,-1.735880613,4.239724159,1
1679,1281,-1.269464493,4.222980499,1
