PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 35, filenames: A:[35]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[36]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1953,0.02275387198,0.03296086937,1
1327,1985,-0.1219622344,-0.02546976507,1
1327,2017,-0.1161531359,-0.1018815339,1
1359,33,-2.766414881,0.3135575652,1
1359,65,-3.011927366,0.3428739905,1
1359,97,-2.064101696,0.2529459298,1
1359,129,-1.626519322,-0.02702093124,1
1359,161,-1.496775746,-0.01703581214,1
1359,193,-1.359455347,0.1955396235,1
1359,225,18.84850311,-3.035852432,1
1359,257,-0.6327673197,-0.2874839306,1
1359,289,-0.705653131,0.3800983429,1
1359,321,-1.242724299,2.13961792,1
1359,353,-0.6874518991,0.1322897077,1
1359,385,0.04433657974,-0.4353605211,1
1359,417,0.1965446323,-0.2833251953,1
1359,449,0.3628662527,0.8969779015,1
1359,481,0.4276337326,1.422737598,1
1359,513,-0.2154978216,0.2172150016,1
1359,545,0.02037072182,0.0127081275,1
1359,577,0.9993417263,-0.3828032315,1
1359,609,0.8208059072,-1.43662703,1
1359,641,0.247600317,-0.6350681782,1
1359,673,0.04979488254,-0.05615459383,1
1359,705,-0.1302799284,0.3920042217,1
1359,737,0.4010024667,0.1235757619,1
1359,769,0.2710196376,-0.1331507266,1
1359,801,0.06968900561,-0.007892090827,1
1359,833,0.3691554666,0.2641787529,1
1359,865,0.08649674058,0.5877443552,1
1359,897,-0.3720619678,0.4336871207,1
1359,929,-0.4122622013,0.05461147428,1
1359,961,0.02361691371,0.1091623604,1
1359,993,0.03504116088,0.2165205032,1
1359,1025,-0.07924050093,0.2415815145,1
1359,1057,-0.05649044365,0.006682828069,1
1359,1089,-0.1302957386,0.1029034704,1
1359,1121,-0.04937200248,0.2176242471,1
1359,1153,-0.07410751283,0.07477416843,1
1359,1185,0.001302883029,-0.2860139906,1
1359,1217,0.08479853719,-0.5508129001,1
1359,1249,-0.1414977014,-0.1754095554,1
1359,1281,-0.2543320656,-0.2674604654,1
1359,1313,-0.165767625,-0.1902553141,1
1359,1345,-4.682758808,-1.618193269,1
1359,1377,-1.008551598,0.3759310246,1
1359,1409,-0.9725463986,1.022009134,1
1359,1441,-0.870372355,0.6914563179,1
1359,1473,-0.3210732341,0.4759542644,1
1359,1505,-0.4704375863,0.4139555693,1
1359,1537,-1.07045579,1.043771148,1
1359,1569,-1.381016731,0.9001111984,1
1359,1601,-1.716738343,0.7765501738,1
1359,1633,-17.25940895,6.679434299,1
1359,1665,-0.2751803994,-0.5874482989,1
1359,1697,-0.5899852514,0.40566957,1
1359,1729,-0.5590261221,0.744846046,1
1359,1761,0.1060745269,-0.244713217,1
1359,1793,0.3072552383,-0.3411899805,1
1359,1825,0.07357255369,-0.0823405087,1
1359,1857,-0.05672902614,-0.2263585925,1
1359,1889,-0.2291103005,-0.4607041478,1
1359,1921,-0.3098855019,-0.05040449277,1
1359,1953,0.01885385811,0.1929947734,1
1359,1985,0.06958794594,-0.04707199335,1
1359,2017,0.03634684905,-0.02692878991,1
1391,33,-2.62389946,0.1505653113,1
1391,65,-3.076339483,0.1957070827,1
1391,97,-2.624943256,0.07722629607,1
1391,129,-1.862064481,-0.0178296268,1
1391,161,-1.388449073,-0.7367714047,1
1391,193,-1.244246244,-0.08114263415,1
1391,225,-0.7924736738,0.2681313455,1
1391,257,-0.8410333991,-1.36239624,1
1391,289,-0.970407784,-0.6546964049,1
1391,321,-0.6337713003,1.160710096,1
1391,353,-0.3076556921,0.08060020208,1
1391,385,0.1374721527,-0.1992258877,1
1391,417,-0.3667724431,0.01248545945,1
1391,449,-0.7102501392,-0.1812734306,1
1391,481,-0.7413159013,-1.802769065,1
1391,513,-0.1177736819,0.1215692461,1
1391,545,-0.3710854053,1.243175149,1
1391,577,-0.2880564332,0.1733213961,1
1391,609,-0.108006075,-1.241551042,1
1391,641,-0.05783566833,-0.7898470759,1
1391,673,0.1687002778,0.1815728545,1
1391,705,-0.1297266185,0.5243797302,1
1391,737,0.005374915898,0.34711954,1
1391,769,0.01451180875,-0.06953025609,1
1391,801,-0.1663629115,-0.1695935428,1
1391,833,0.1470725834,0.05401369184,1
1391,865,0.335837245,0.09044415504,1
1391,897,-0.1549692601,0.08296971768,1
1391,929,-0.2191443741,-0.07620418072,1
1391,961,0.03037952632,-0.1336949468,1
1391,993,-0.1167150736,0.04761275649,1
1391,1025,-0.3841615319,0.20771119,1
1391,1057,-0.2204700112,-0.08827268332,1
1391,1089,-0.009044270962,0.09157847613,1
1391,1121,0.0679737702,0.3095098138,1
1391,1153,0.2873387635,0.2625156045,1
1391,1185,-0.03989808261,0.01048982888,1
1391,1217,-0.3681062758,0.03386270255,1
1391,1249,-0.1931355149,0.3647493124,1
1391,1281,-0.1421822906,0.4801140428,1
1391,1313,-0.206949681,0.5683655739,1
1391,1345,0.08456152678,0.03383931518,1
1391,1377,-0.3173179328,0.2959697545,1
1391,1409,-0.4863273799,1.042339325,1
1391,1441,-0.5183758736,0.748641789,1
1391,1473,-0.6100909114,0.1234943569,1
1391,1505,-0.6095719337,0.785449028,1
1391,1537,-0.9082685709,1.536848068,1
1391,1569,-1.532462716,1.574428439,1
1391,1601,-2.326711178,2.250258684,1
1391,1633,-1.440021157,0.5057333708,1
1391,1665,-0.7865383625,-0.05614633858,1
1391,1697,-0.5223183036,0.3579733372,1
1391,1729,-0.1570376456,0.1605359316,1
1391,1761,-0.07723961771,-0.4433860183,1
1391,1793,0.3531913757,-0.3315822482,1
1391,1825,0.4013183713,-0.09271090478,1
1391,1857,-0.06227856874,0.02794396132,1
1391,1889,-0.04397183657,-0.05185167864,1
1391,1921,-0.1098749712,-0.02871982567,1
1391,1953,-0.03573796526,0.1265121996,1
1391,1985,-0.02921845019,0.05449778214,1
1391,2017,0.08567383885,0.01474104822,1
1423,33,-1.37954545,0.2273429632,1
1423,65,-2.496329308,-0.1354730427,1
1423,97,-2.980682611,0.2877438068,1
1423,129,-2.092535496,0.4406989813,1
1423,161,-0.9955250025,0.05403567106,1
1423,193,-0.285905838,-0.336679101,1
1423,225,-0.7964844108,-0.4606498778,1
1423,257,-1.107343912,-1.02340436,1
1423,289,-1.139621496,-1.417805195,1
1423,321,-0.1500840187,-0.101852715,1
1423,353,0.5146950483,-0.1574847102,1
1423,385,0.04678305984,-0.1155441701,1
1423,417,-0.5564296246,0.02671311796,1
1423,449,-0.554276824,-0.01880934834,1
1423,481,-0.815975666,0.3225508332,1
1423,513,-0.9267076254,1.490074635,1
1423,545,-1.549964428,1.344670415,1
1423,577,-0.4832062721,-0.2086131424,1
1423,609,0.2136259675,-0.6419921517,1
1423,641,0.2697418034,-0.3864256144,1
1423,673,0.1477924138,-0.1380835027,1
1423,705,-0.07697541267,-0.2366899252,1
1423,737,-0.07658144087,0.08090616763,1
1423,769,-0.05474548787,-0.2184145898,1
1423,801,0.0335668996,-0.5574440956,1
1423,833,0.1502742767,-0.3167794049,1
1423,865,0.1906762421,-0.296123147,1
1423,897,-0.1196997762,-0.01687148213,1
1423,929,-0.2620280981,0.002385310829,1
1423,961,-0.02411153913,-0.08330386877,1
1423,993,-0.3153402209,0.07946832478,1
1423,1025,-0.3952463865,0.152510047,1
1423,1057,-0.2357117236,0.003864958882,1
1423,1089,-0.273846209,-0.05491416901,1
1423,1121,-0.1587655991,-0.05841842294,1
1423,1153,0.25623101,0.03024333715,1
1423,1185,0.2218034416,0.05759111047,1
1423,1217,-0.2592933178,0.1737444997,1
1423,1249,-0.3650906682,0.6432125568,1
1423,1281,-0.591817975,1.383738518,1
1423,1313,-0.8890542388,1.042246222,1
1423,1345,-0.4894571304,0.3435133398,1
1423,1377,0.02434229851,0.1395889819,1
1423,1409,-0.2491531074,0.6908797622,1
1423,1441,-0.5493094921,0.8414615393,1
1423,1473,-0.2702922523,0.1300420761,1
1423,1505,0.2206530571,0.230050087,1
1423,1537,-0.1849949956,1.45064342,1
1423,1569,-0.7597820163,1.915631056,1
1423,1601,11.00749683,17.23636246,1
1423,1633,12.89778137,15.25579262,1
1423,1665,-17.4927845,-9.579422951,1
1423,1697,-0.06852182746,0.3485884368,1
1423,1729,0.7643477321,0.5800540447,1
1423,1761,-0.3084083796,-0.05288624763,1
1423,1793,0.05571208894,-0.0007275789976,1
1423,1825,0.3251422048,0.117914483,1
1423,1857,0.161455214,0.2647891641,1
1423,1889,0.1530369371,0.01862923801,1
1423,1921,0.01448618248,-0.1771627218,1
1423,1953,-0.07644064724,-0.01121077035,1
1423,1985,-0.1335230321,0.07418747991,1
1423,2017,-0.03105995059,0.01216930896,1
1455,33,0.5702710152,0.01393198967,1
1455,65,-1.678783774,-0.2600998878,1
1455,97,-2.248804569,0.5720533133,1
1455,129,-1.781433702,0.7196056843,1
1455,161,-7.540332794,11.86067772,1
1455,193,-0.003984332085,-0.696211338,1
1455,225,0.2624511123,-0.5601287484,1
1455,257,-1.096493483,-0.7412496209,1
1455,289,-1.420548797,-0.7759435773,1
1455,321,-0.8354091644,-0.4818422794,1
1455,353,-0.4243205786,-0.5991714597,1
1455,385,0.2908785641,-0.1353257895,1
1455,417,-3.444550037,-4.197043419,1
1455,449,-0.2395740449,-0.06131210923,1
1455,481,-0.07075318694,3.198594809,1
1455,513,-0.4971871376,1.574197531,1
1455,545,-1.132886171,0.2192690372,1
1455,577,-0.7061098814,-0.6250675321,1
1455,609,-0.2527316809,-0.7367093563,1
1455,641,-0.213581875,-0.5108433366,1
1455,673,-0.2094783485,0.3408642113,1
1455,705,0.09724657238,-0.4408942461,1
1455,737,0.1792427003,-0.1882062107,1
1455,769,0.2045062482,-0.2362589836,1
1455,801,0.3384995759,-0.5919431448,1
1455,833,0.2047849596,-0.5174492598,1
1455,865,0.05960701406,-0.3433780968,1
1455,897,-0.2277087569,-0.02947212756,1
1455,929,-0.3011271358,0.1581770033,1
1455,961,-0.03147412091,0.4800904691,1
1455,993,0.02748226002,0.532366991,1
1455,1025,0.1956532747,0.3513826132,1
1455,1057,0.1643841118,-0.04366075993,1
1455,1089,-0.1636765897,-0.3827046752,1
1455,1121,-0.1756850928,-0.04483658075,1
1455,1153,-0.04319989681,0.2848169208,1
1455,1185,0.2659279406,0.2791962624,1
1455,1217,-0.1171377972,0.4738660455,1
1455,1249,-0.1447899044,0.3418195546,1
1455,1281,-0.6021946073,0.3895451427,1
1455,1313,-1.884574652,1.063091993,1
1455,1345,-1.303302526,1.220921755,1
1455,1377,-0.5763832927,0.2575813532,1
1455,1409,0.006920903921,0.6550066471,1
1455,1441,0.0498970449,0.7330563068,1
1455,1473,0.2512461543,0.4171605706,1
1455,1505,0.5230048299,1.242620945,1
1455,1537,0.6495628357,1.872994661,1
1455,1569,0.7978471518,3.920401335,1
1455,1601,-0.3516280055,1.764240861,1
1455,1633,-0.9355700016,1.431168795,1
1455,1665,-0.8369101286,0.6343339086,1
1455,1697,-0.2332413793,0.1415823996,1
1455,1729,0.257175386,0.3947229385,1
1455,1761,-0.08999674767,0.2804721296,1
1455,1793,-0.04220201075,0.4828403592,1
1455,1825,0.270385325,0.3026771843,1
1455,1857,0.220880717,0.3190416992,1
1455,1889,0.2010647953,0.02810239792,1
1455,1921,0.16729182,-0.01232286543,1
1455,1953,0.01758222096,0.03610893339,1
1455,1985,0.02659683116,-0.05613410473,1
1455,2017,0.149195075,0.006017118692,1
1487,33,-0.3541838229,0.04130792618,1
1487,65,-2.194620132,0.0255807694,1
1487,97,-2.123581409,0.7123439312,1
1487,129,-1.894083381,0.3398261368,1
1487,161,-1.529961586,-0.2280570567,1
1487,193,-0.4168192148,-0.5748618841,1
1487,225,0.519387722,-0.06223514676,1
1487,257,-0.8443700075,-0.5401974916,1
1487,289,-1.304550171,-0.5076762438,1
1487,321,-1.231193781,-0.4635226727,1
1487,353,-0.9185614586,-0.8716644049,1
1487,385,-0.2926142216,-0.6256102324,1
1487,417,-0.4879258573,-1.51783824,1
1487,449,0.1160871238,-1.465846777,1
1487,481,0.9328752756,-0.9290817976,1
1487,513,0.2646123171,-1.061383843,1
1487,545,-0.8931323886,-1.171097517,1
1487,577,5.48585844,-6.085116386,1
1487,609,-0.4982750416,-1.074740052,1
1487,641,-0.5349476933,-0.4738453627,1
1487,673,0.001652803272,17.90148163,1
1487,705,-0.04951123148,-0.2444513738,1
1487,737,0.1605283469,-0.1873469949,1
1487,769,0.3012996316,-0.234133631,1
1487,801,0.3608808815,-0.5427311659,1
1487,833,0.222431764,-0.484462291,1
1487,865,-0.2203760296,-0.5255948901,1
1487,897,-0.1655510515,-0.1873518229,1
1487,929,-0.005471289158,-0.2057932913,1
1487,961,0.2715125084,-0.05614680052,1
1487,993,0.3304972947,0.3449876904,1
1487,1025,0.1175641119,0.4695770442,1
1487,1057,0.2251844704,-0.2847423553,1
1487,1089,0.1952864528,-0.3806346655,1
1487,1121,0.2364840955,1.082773685,1
1487,1153,0.1824846566,1.395224571,1
1487,1185,0.216936022,1.019883394,1
1487,1217,0.5928284526,0.8408278823,1
1487,1249,0.3653089702,0.6880158186,1
1487,1281,-0.2126005888,0.6345052123,1
1487,1313,-0.4873067439,0.9751543403,1
1487,1345,-0.3320252299,2.251305342,1
1487,1377,-0.2328740954,3.250596523,1
1487,1409,0.07957786322,1.271562576,1
1487,1441,0.2940072119,0.7412747145,1
1487,1473,0.1765211523,0.6106840968,1
1487,1505,0.538110733,0.9374371767,1
1487,1537,0.2072089911,0.7784118652,1
1487,1569,1.000701547,1.523792505,1
1487,1601,1.665984392,1.586898446,1
1487,1633,0.7456902266,1.004020691,1
1487,1665,0.4080282748,0.3228425384,1
1487,1697,-0.02621001005,-0.04062977433,1
1487,1729,0.01135643572,0.02618830651,1
1487,1761,0.2109045088,0.4265233874,1
1487,1793,0.1536098421,0.3565191627,1
1487,1825,0.2565564513,0.155805409,1
1487,1857,0.297182709,0.1024751887,1
1487,1889,0.2097539455,0.068612881,1
1487,1921,0.1789214164,0.1905299276,1
1487,1953,0.03630641475,0.242080152,1
1487,1985,-0.1643399596,-0.2029940486,1
1487,2017,0.08782950044,0.01253432035,1
1519,33,-1.026131868,0.1928812265,1
1519,65,-1.667753339,0.7464612126,1
1519,97,-1.977781415,0.7419980764,1
1519,129,-1.985524535,0.2964839935,1
1519,161,-1.89823544,-0.04583124816,1
1519,193,-1.148359776,0.1775836051,1
1519,225,-0.3222566843,0.1423366368,1
1519,257,-0.458150506,-0.03500714898,1
1519,289,-1.253483295,5.838095665,1
1519,321,2.542765141,18.93271446,1
1519,353,-0.3487771153,-0.7020303011,1
1519,385,-1.087418556,-1.39119482,1
1519,417,-0.02803099155,-1.468301177,1
1519,449,0.2479838878,-1.348391056,1
1519,481,17.67863464,-9.406139374,1
1519,513,-0.5424067974,-1.135716319,1
1519,545,-0.2557015419,-1.140562773,1
1519,577,-0.3002617359,-1.294127226,1
1519,609,-0.1665246934,-1.275925159,1
1519,641,0.5724875331,-0.4480895996,1
1519,673,-0.2615937293,0.1827619523,1
1519,705,-0.4165071845,0.4294586182,1
1519,737,0.04765893519,0.2482270896,1
1519,769,0.1791377664,-0.2873634696,1
1519,801,0.3755410314,-0.3476483822,1
1519,833,0.3000185192,-0.09181927145,1
1519,865,-0.0846747905,-0.2069113404,1
1519,897,-0.2192352712,-0.06685741246,1
1519,929,-0.07844358683,-0.01854594052,1
1519,961,0.5228178501,-0.3022320867,1
1519,993,0.2681992948,0.1778999567,1
1519,1025,-0.3808092475,0.7467560768,1
1519,1057,0.7394558191,0.6927399635,1
1519,1089,0.828903079,0.4236229658,1
1519,1121,0.3739388585,0.9699980021,1
1519,1153,0.2990016341,1.612437248,1
1519,1185,0.2149790525,1.432824731,1
1519,1217,0.2909435034,1.084505796,1
1519,1249,0.04139228165,0.5591250062,1
1519,1281,-0.7152885199,0.5165191889,1
1519,1313,0.02815675735,0.1425263882,1
1519,1345,0.5379735827,2.134230137,1
1519,1377,0.1515099257,2.319284916,1
1519,1409,-0.1700191796,1.307599545,1
1519,1441,0.108531706,1.640280128,1
1519,1473,0.1810517758,1.35664463,1
1519,1505,19.45924377,0.4030441046,1
1519,1537,-0.4112497568,0.2239338756,1
1519,1569,-0.2169045806,0.3791050911,1
1519,1601,0.3116213977,0.7283736467,1
1519,1633,0.1263043731,-0.1324579716,1
1519,1665,1.026497364,-0.1932769418,1
1519,1697,0.3784803748,0.06736842543,1
1519,1729,-0.316044271,-0.02421106771,1
1519,1761,-0.04460907727,-0.1457786411,1
1519,1793,0.02137670852,0.08639276773,1
1519,1825,-0.07677610964,0.0585244596,1
1519,1857,0.025612019,-0.3752854466,1
1519,1889,0.05271216482,-0.1755230725,1
1519,1921,0.1649976969,0.1674882174,1
1519,1953,0.1800130755,0.3026628196,1
1519,1985,-0.005500309169,-0.04258597642,1
1519,2017,0.1668314934,0.06066261977,1
1551,33,-0.3932813108,0.1366951466,1
1551,65,-1.416971207,0.1702679098,1
1551,97,-1.728063941,0.5976412892,1
1551,129,-2.698060513,-0.3325071037,1
1551,161,-2.385279894,-0.2404304594,1
1551,193,-1.554247499,0.142041862,1
1551,225,-1.37741375,-0.04400855303,1
1551,257,-1.070041418,-0.8273063898,1
1551,289,-1.385355353,-0.9395667315,1
1551,321,-1.394527435,-1.049804688,1
1551,353,-1.12712574,-0.7772174478,1
1551,385,-0.8741703033,-0.9773344994,1
1551,417,-0.4458066821,-1.555793762,1
1551,449,-0.2509050965,-1.171560049,1
1551,481,-0.5397567153,-0.5381200314,1
1551,513,-0.355232209,-1.035007715,1
1551,545,0.3488419652,-0.8686494827,1
1551,577,0.3005191684,-0.321490109,1
1551,609,0.293690443,-0.7904364467,1
1551,641,1.060219049,-0.1851440668,1
1551,673,-0.09850150347,1.502785444,1
1551,705,-0.2348677516,1.012377024,1
1551,737,0.151526764,0.5996632576,1
1551,769,0.1375018656,-0.06296114624,1
1551,801,0.2421493828,-0.1991769522,1
1551,833,0.1017896831,-0.09565198421,1
1551,865,-0.09470994771,0.2226125896,1
1551,897,-0.2007115036,-0.04174216092,1
1551,929,0.007719188929,0.6391431093,1
1551,961,0.06676134467,0.25784567,1
1551,993,-0.1753053665,0.1275171041,1
1551,1025,-0.468475461,1.027206421,1
1551,1057,1.126564026,3.399849415,1
1551,1089,1.684121728,1.471449733,1
1551,1121,0.5452821255,1.132084489,1
1551,1153,0.1796184182,1.951451063,1
1551,1185,-0.1019905359,1.748818874,1
1551,1217,-0.4590544105,1.485238433,1
1551,1249,0.05853204429,1.002999544,1
1551,1281,0.1316905916,1.571049809,1
1551,1313,0.136020273,0.8042477369,1
1551,1345,-0.1039627194,1.300474167,1
1551,1377,-0.1830151528,1.39018631,1
1551,1409,-0.1050753146,1.009733915,1
1551,1441,-0.04989229143,1.308578253,1
1551,1473,-14.75166988,9.021556854,1
1551,1505,-5.051609516,-13.98595715,1
1551,1537,-0.7736129761,0.8433796167,1
1551,1569,-0.3250803351,0.6709464788,1
1551,1601,-0.05977640301,0.28313905,1
1551,1633,0.6180838346,-0.2160486579,1
1551,1665,0.296051681,-0.4947052896,1
1551,1697,-0.2927940488,-0.2497283816,1
1551,1729,-0.2586977482,-0.2227991968,1
1551,1761,-0.2182638645,-0.3562429547,1
1551,1793,-0.2098954171,-0.2732616365,1
1551,1825,-0.2008566111,-0.1806577742,1
1551,1857,-0.3399480581,-0.09306367487,1
1551,1889,-0.2773783207,0.1131379679,1
1551,1921,-0.212072283,0.1599835008,1
1551,1953,0.02207957953,-0.01320763864,1
1551,1985,0.1307108253,0.1458219588,1
1551,2017,0.2548455,0.07644897699,1
1583,33,-0.2005558014,0.6430228949,1
1583,65,-1.409463048,-0.2031860948,1
1583,97,-1.756710291,-1.768889904,1
1583,129,-3.159909248,-0.5803918839,1
1583,161,-1.611321568,0.05377790332,1
1583,193,-1.157480121,-0.2371510863,1
1583,225,-1.877222538,-0.9269169569,1
1583,257,-2.422166109,-2.793747902,1
1583,289,-2.106142044,-1.836634636,1
1583,321,-1.780727029,-1.694287658,1
1583,353,-1.452197194,-1.138417959,1
1583,385,-0.5880752802,-0.8251456022,1
1583,417,-1.084790468,-1.213792801,1
1583,449,-1.383811474,-0.9659386873,1
1583,481,-1.207319498,-1.008024454,1
1583,513,-0.06326409429,-1.527423263,1
1583,545,0.4500432312,-1.411355138,1
1583,577,0.7111258507,-0.1244668365,1
1583,609,0.6698316932,0.2046250105,1
1583,641,-0.003724195063,0.6371005774,1
1583,673,-0.121088542,1.534133434,1
1583,705,0.1230151355,0.8953845501,1
1583,737,-0.3035132289,17.68482208,1
1583,769,0.05065733194,0.2005642503,1
1583,801,-0.1914012879,-0.04870257527,1
1583,833,-0.2887132168,-0.2066109776,1
1583,865,-0.3173063099,0.0575029552,1
1583,897,-0.1029046327,-0.4153442383,1
1583,929,0.1188280731,0.05099160224,1
1583,961,0.1930739582,-0.1680923998,1
1583,993,0.05399617553,-0.4380366206,1
1583,1025,0.1364711523,0.7212598324,1
1583,1057,1.08986783,3.992281675,1
1583,1089,0.8656393886,1.255816936,1
1583,1121,0.4944200516,1.357120156,1
1583,1153,0.1997858286,1.931033373,1
1583,1185,-0.03786824644,1.943386436,1
1583,1217,-0.5061689615,1.468424797,1
1583,1249,-0.4415531158,1.508081198,1
1583,1281,0.09648984671,2.06139946,1
1583,1313,1.085176587,1.182063818,1
1583,1345,-0.003482162952,0.4087285101,1
1583,1377,-0.5693334341,0.1538166702,1
1583,1409,-0.3852192163,0.3491090536,1
1583,1441,-0.2667645812,0.9417550564,1
1583,1473,-0.5057377815,0.9108278751,1
1583,1505,-0.873650074,0.7883056402,1
1583,1537,-0.6939760447,1.628402591,1
1583,1569,-0.06877890229,0.7383986712,1
1583,1601,-0.03096045554,0.0003615766764,1
1583,1633,0.0848974511,-0.02044539899,1
1583,1665,0.120906055,0.1021842137,1
1583,1697,-0.142066583,-0.0498482585,1
1583,1729,-0.2031057775,0.03160052001,1
1583,1761,-0.231409505,0.01835301146,1
1583,1793,-0.2683146,-0.4600191116,1
1583,1825,0.1589808464,-0.3643773794,1
1583,1857,0.04730146378,0.003881007433,1
1583,1889,-0.4602917731,-0.004335194826,1
1583,1921,-0.6622833014,-0.2455278039,1
1583,1953,-0.3868870139,0.09370949864,1
1583,1985,-0.1460362822,0.08710559458,1
1583,2017,0.1559213102,0.005201034248,1
1615,33,-1.750870347,1.009818196,1
1615,65,-2.501142025,-0.2376427948,1
1615,97,-1.876516819,-1.382727146,1
1615,129,-1.978818536,-0.4001133442,1
1615,161,-1.132352114,-0.1638478935,1
1615,193,-1.353183031,-0.7488020658,1
1615,225,-2.555300236,-1.367986202,1
1615,257,-6.023818016,-5.504011154,1
1615,289,-5.548707962,-2.727753162,1
1615,321,-1.369511366,-1.977294922,1
1615,353,-1.013951898,-1.676413655,1
1615,385,-0.670856595,-0.7557473183,1
1615,417,-0.2813756466,-0.1082122326,1
1615,449,-0.1778790951,-0.5046101809,1
1615,481,-0.4713557661,-1.381813765,1
1615,513,-0.2021261752,-1.608331323,1
1615,545,0.3917847276,-1.023245335,1
1615,577,0.6581656933,-0.4694640636,1
1615,609,0.50063622,0.1072321534,1
1615,641,-0.5731592774,-0.08135509491,1
1615,673,-0.5065543652,-0.2937716842,1
1615,705,0.2149131894,7.62255764,1
1615,737,-0.6202284098,6.98718071,1
1615,769,-0.09802004695,1.349394798,1
1615,801,-0.1341868639,0.2586158216,1
1615,833,-0.3320905864,0.04188008606,1
1615,865,-1.329980135,-0.0695566982,1
1615,897,-0.1286300719,-0.5262051821,1
1615,929,0.3487712145,-0.1521620452,1
1615,961,0.4086453617,-0.2822069526,1
1615,993,0.5682933331,0.04515463114,1
1615,1025,0.4958768487,0.6717243791,1
1615,1057,0.5228276253,0.9711698294,1
1615,1089,0.3607965708,0.9056109786,1
1615,1121,0.5910833478,1.848756075,1
1615,1153,0.8687857389,1.824741364,1
1615,1185,0.8800083399,1.589251041,1
1615,1217,-0.1528353691,1.145360231,1
1615,1249,-0.2698289752,1.561874032,1
1615,1281,-0.1547351927,1.198195934,1
1615,1313,0.01680387557,-0.1438143849,1
1615,1345,-0.07104073465,-0.6606441736,1
1615,1377,-0.6007609367,-1.027550697,1
1615,1409,-0.1128608137,-0.5747227073,1
1615,1441,-0.07320582867,0.6309412718,1
1615,1473,-0.2472302914,0.9887281656,1
1615,1505,-0.1086711287,1.331731319,1
1615,1537,-0.3039604425,0.209261179,1
1615,1569,-0.1072179973,-0.04066246748,1
1615,1601,-0.2983980477,2.667307854e-05,1
1615,1633,-0.3613284826,0.05607844144,1
1615,1665,-0.1741885543,0.04422328621,1
1615,1697,-0.07620558143,-0.1421147883,1
1615,1729,-0.1081572175,0.03591235355,1
1615,1761,-0.04256543517,0.05996026844,1
1615,1793,-0.0133198332,-0.07721818238,1
1615,1825,0.3997707963,-0.09578062594,1
1615,1857,0.524635911,-0.236770153,1
1615,1889,-0.001101002097,-0.4839579761,1
1615,1921,-0.2716895938,-0.2700168192,1
1615,1953,-0.2630908489,0.04066290334,1
1615,1985,-0.232260108,-0.0238532275,1
1615,2017,-0.01807719469,-0.1621040404,1
1647,33,-2.555213928,0.8204212189,1
1647,65,-2.469464779,-0.2079036236,1
1647,97,-1.616685033,-0.6483037472,1
1647,129,-1.575997591,-0.3483935595,1
1647,161,-1.459256053,-1.012690544,1
1647,193,-1.701884031,-1.131520748,1
1647,225,-2.113266706,-1.377847195,1
1647,257,-2.569235325,-5.986645699,1
1647,289,-2.243662834,-2.682726145,1
1647,321,-0.6756762266,-0.8183752298,1
1647,353,-0.1674050689,-0.1450046301,1
1647,385,0.1040173769,-0.08058455586,1
1647,417,-0.6240226626,-0.08049845695,1
1647,449,-0.7817904949,-0.4724549651,1
1647,481,-0.4050323963,-0.8000344634,1
1647,513,-0.1399976611,-0.8391163945,1
1647,545,-0.3554977477,-0.4745892882,1
1647,577,0.1940790564,-0.6017640829,1
1647,609,0.06316505373,-0.652456522,1
1647,641,-0.2789579928,-0.6313425303,1
1647,673,-0.1250838339,-1.302920818,1
1647,705,6.341973305,12.91617107,1
1647,737,0.05104869604,-0.132499218,1
1647,769,0.5702100992,0.4087485671,1
1647,801,0.5659418106,0.1954901069,1
1647,833,-0.1960866153,-0.005371540785,1
1647,865,-0.530711174,-0.1961337775,1
1647,897,-0.215351671,-0.3281641304,1
1647,929,-0.08588967472,0.05545270443,1
1647,961,-0.1840358824,0.3782636225,1
1647,993,0.3936085105,0.5683014393,1
1647,1025,0.4199417531,0.8159662485,1
1647,1057,0.4886502624,0.6465767026,1
1647,1089,-0.03033137321,0.65130651,1
1647,1121,0.1605741978,0.7830871344,1
1647,1153,0.8092353344,2.192524433,1
1647,1185,0.6957194805,1.368368626,1
1647,1217,-0.3161572218,1.156026483,1
1647,1249,-0.594263792,1.420549631,1
1647,1281,-0.4057101905,0.9828736782,1
1647,1313,-0.3560058475,-0.07147935033,1
1647,1345,-0.3471128047,-0.2446066439,1
1647,1377,-0.3625173271,-1.198810458,1
1647,1409,0.6427928805,-1.427532077,1
1647,1441,1.572590709,0.08155694604,1
1647,1473,0.3526827693,0.3937327266,1
1647,1505,0.1499999166,0.02520605922,1
1647,1537,-0.255007565,-0.3121982813,1
1647,1569,-0.2684357464,-0.06812804937,1
1647,1601,-0.3674237132,0.1537777781,1
1647,1633,-0.2238301486,0.1065954566,1
1647,1665,0.1520497799,0.02825334668,1
1647,1697,0.07592687011,-0.1933072209,1
1647,1729,-0.09105873108,-0.2739887536,1
1647,1761,-0.1742091477,-0.05337071791,1
1647,1793,-0.01967345923,0.05574216321,1
1647,1825,0.3315640986,0.07076437026,1
1647,1857,0.1505213082,-0.1357712746,1
