PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 50, filenames: A:[50]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[51]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1985,0.03793748468,-0.2127791345,1
1007,2017,-0.1882386804,-0.04702198505,1
1039,33,-1.762553453,1.219821095,1
1039,65,-6.778030872,0.1150878668,1
1039,97,-0.9904645681,-0.7593702078,1
1039,129,0.4645828009,12.83898163,1
1039,161,-2.335465431,0.08505317569,1
1039,193,-4.578379154,-0.7229462862,1
1039,225,-4.906856537,-0.1751769781,1
1039,257,-3.562261105,-0.2110116482,1
1039,289,-3.058814049,-1.122178197,1
1039,321,-3.119139194,-2.559742212,1
1039,353,-3.273346424,-3.642038107,1
1039,385,-2.905825615,-3.07013011,1
1039,417,-2.760924816,-2.648619175,1
1039,449,-2.536528587,-2.055945396,1
1039,481,-2.749723911,-1.567244291,1
1039,513,-7.022107124,-2.174184322,1
1039,545,0.3223342896,18.40704727,1
1039,577,-0.2099962234,0.4801830053,1
1039,609,0.4710433483,-0.05979388952,1
1039,641,0.79441154,-0.7796907425,1
1039,673,-4.53934288,-2.527435303,1
1039,705,-2.473027229,-1.623963594,1
1039,737,-0.695685029,-0.9098415375,1
1039,769,-0.4714674354,-0.2106884122,1
1039,801,-0.3695974946,-0.0623292923,1
1039,833,-0.221429944,-0.165622279,1
1039,865,-0.2666455507,0.08629691601,1
1039,897,-0.4099238217,0.05150869489,1
1039,929,-0.3013852239,-0.3613764644,1
1039,961,-0.2136046886,-0.4398469329,1
1039,993,-0.3191540837,-0.3422904611,1
1039,1025,0.003766715527,-0.1811388135,1
1039,1057,-0.1486616433,-0.1619751751,1
1039,1089,-0.1773155183,0.08694323897,1
1039,1121,-0.04897356778,0.1822175682,1
1039,1153,-0.1906314492,0.005116328597,1
1039,1185,-0.1399991214,0.2223195136,1
1039,1217,-0.1635698825,-0.0289939642,1
1039,1249,0.01593314856,-0.3672272563,1
1039,1281,0.4853213727,-0.1798063517,1
1039,1313,0.9541474581,-0.4662017226,1
1039,1345,0.3262613118,0.2925626636,1
1039,1377,-0.5916273594,-0.05943223834,1
1039,1409,-1.447471023,0.1475039124,1
1039,1441,-20.94308472,-1.621105194,1
1039,1473,-2.15920496,-3.338550091,1
1039,1505,-1.109816551,-1.595683575,1
1039,1537,-0.06315660477,-0.8284071684,1
1039,1569,-0.5380350947,-0.8145680428,1
1039,1601,-0.9782551527,-0.4382519722,1
1039,1633,-0.4838944077,0.2134562731,1
1039,1665,-0.5929707289,10.99609566,1
1039,1697,-1.38231051,1.231317282,1
1039,1729,-1.228420973,1.488307714,1
1039,1761,-0.8919973373,1.113128901,1
1039,1793,-1.184224367,2.992021799,1
1039,1825,-1.89799118,4.132553577,1
1039,1857,-0.7298744917,3.452770948,1
1039,1889,-0.06581234932,-0.04864346981,1
1039,1921,-0.04873718321,0.05908179283,1
1039,1953,0.02452665567,0.06929592788,1
1039,1985,-0.06138963252,-0.03809767962,1
1039,2017,-0.05944889784,-0.156070888,1
1071,33,-2.716115713,2.513211727,1
1071,65,-1.54995501,-0.6341355443,1
1071,97,-2.01251626,-0.96834445,1
1071,129,-5.97369194,11.41818905,1
1071,161,-3.961597204,-0.4976649284,1
1071,193,-5.275606155,-1.073831558,1
1071,225,-5.76008749,-0.3118793964,1
1071,257,-4.972098351,-0.3224258423,1
1071,289,-3.683516026,-1.185317636,1
1071,321,-3.356923819,-1.96192348,1
1071,353,-3.518594503,-2.682780981,1
1071,385,-3.160664797,-2.760222197,1
1071,417,-3.509518623,-2.659483194,1
1071,449,-3.805906773,-2.15999651,1
1071,481,-3.233712196,-1.381967187,1
1071,513,-4.975605011,-1.958925366,1
1071,545,-2.89440918,-0.1872221529,1
1071,577,-2.722831964,-0.1097168624,1
1071,609,-0.3119772673,0.7314694524,1
1071,641,-0.01719844341,-0.6118210554,1
1071,673,-1.715655208,-1.821300507,1
1071,705,-1.863915682,-1.675797343,1
1071,737,-1.378418207,-0.8284209371,1
1071,769,-0.7381839752,0.1619126499,1
1071,801,-0.3934870362,0.1271533966,1
1071,833,-0.2574599981,-0.03436239809,1
1071,865,-0.3338161707,0.1723013371,1
1071,897,-0.3718027771,-0.04806305468,1
1071,929,-0.3080354631,-0.2164601386,1
1071,961,-0.2315610051,-0.2389525473,1
1071,993,-0.2975523472,-0.06619635224,1
1071,1025,-0.1870938092,-0.02563966811,1
1071,1057,-0.01754495502,-0.1075390279,1
1071,1089,-0.07752777636,0.03445370495,1
1071,1121,0.2035972625,0.3314149976,1
1071,1153,-0.02440030128,0.1242235228,1
1071,1185,-0.2411428988,0.03917442262,1
1071,1217,-0.2759986222,-0.04968906939,1
1071,1249,0.01096381992,-0.1819702834,1
1071,1281,-0.2675199509,0.1186440736,1
1071,1313,-0.4797919691,0.437638402,1
1071,1345,-0.7422719002,0.4397772849,1
1071,1377,-1.659560323,-0.1159238219,1
1071,1409,-2.582402706,-0.7336925268,1
1071,1441,-1.642657876,-1.669849873,1
1071,1473,-2.399687529,-1.529693127,1
1071,1505,-2.527255774,-1.36808002,1
1071,1537,-1.80751586,-1.228081465,1
1071,1569,-1.893490076,-1.935707808,1
1071,1601,-10.45166397,-8.378982544,1
1071,1633,-5.333549976,-0.3749234676,1
1071,1665,-4.926483631,-0.7281005383,1
1071,1697,-1.01465714,0.7597888708,1
1071,1729,-0.8128082156,1.250082016,1
1071,1761,-0.006634235382,1.368458986,1
1071,1793,1.122358799,2.325278997,1
1071,1825,-0.4640649557,2.7346735,1
1071,1857,-15.48501205,13.88427639,1
1071,1889,-0.7002003193,-0.03436255455,1
1071,1921,-0.3998619616,0.1567082703,1
1071,1953,-0.234752655,0.05547931045,1
1071,1985,-0.1785424352,-0.1161997467,1
1071,2017,0.1953634322,-0.1779067516,1
1103,33,-3.062929153,3.023769379,1
1103,65,-0.9114356041,-0.3859225512,1
1103,97,-1.948415041,-1.992271066,1
1103,129,-3.001564503,-0.6019998789,1
1103,161,-3.025556803,-0.9147720337,1
1103,193,-3.203137398,-2.308307171,1
1103,225,-3.14872098,-16.98623085,1
1103,257,-3.941354036,-0.903578043,1
1103,289,-3.620502234,-1.083242178,1
1103,321,-3.18120122,-1.630125523,1
1103,353,-3.220153332,-1.760188341,1
1103,385,-3.347284317,-1.672482491,1
1103,417,-3.773395538,-1.98290801,1
1103,449,-3.793889523,-1.921145797,1
1103,481,-2.887247801,-0.8598053455,1
1103,513,-0.1990327835,2.210086346,1
1103,545,-4.1364851,-0.549702704,1
1103,577,-4.729821205,-0.7199181914,1
1103,609,-3.923160553,1.620042086,1
1103,641,-0.6083686352,0.6591438055,1
1103,673,-1.915733099,-2.235192776,1
1103,705,-1.671038032,-2.976766109,1
1103,737,-0.8788759708,-0.2757261992,1
1103,769,-0.3993060589,0.7302345037,1
1103,801,-0.2927728295,0.1478006542,1
1103,833,-0.3825439811,-0.06320165843,1
1103,865,-0.3821629286,0.2068870962,1
1103,897,-0.3665891886,-0.06696081907,1
1103,929,-0.3827702403,-0.1506793201,1
1103,961,-0.2433286607,-0.0714019537,1
1103,993,0.01338732243,-0.144806236,1
1103,1025,0.1018393934,-0.2110231668,1
1103,1057,0.03509315848,-0.009886182845,1
1103,1089,-0.1943168044,0.01932372153,1
1103,1121,0.0325973928,0.1315421909,1
1103,1153,0.14828825,-0.03494172543,1
1103,1185,-0.06517957151,-0.4337235689,1
1103,1217,0.01887458935,-0.2978821099,1
1103,1249,0.2030315548,-0.06672059,1
1103,1281,-0.2636679113,0.07286824286,1
1103,1313,-0.8157458305,0.3197733164,1
1103,1345,-1.109992743,0.2130531669,1
1103,1377,-1.752240419,-0.2673950195,1
1103,1409,-1.513033271,-1.170901775,1
1103,1441,-1.379251957,-1.485917568,1
1103,1473,-1.841434479,-1.248274088,1
1103,1505,-2.371197462,-1.339343548,1
1103,1537,-5.669990063,-1.418508172,1
1103,1569,-4.248754978,-2.640424728,1
1103,1601,-4.29938221,-1.892337084,1
1103,1633,-5.072597504,-0.5404228568,1
1103,1665,-0.4121629,-1.374693871,1
1103,1697,-0.5322605371,0.3244088292,1
1103,1729,-0.807038486,1.581849933,1
1103,1761,-0.4127618074,1.545427561,1
1103,1793,-0.05009022355,0.9758654833,1
1103,1825,-0.3223792911,-1.86005497,1
1103,1857,0.1241500378,-0.4625134468,1
1103,1889,0.0198481977,-0.2207554877,1
1103,1921,-0.2733017206,-0.09317034483,1
1103,1953,-0.3665661216,-0.08746607602,1
1103,1985,-0.405002147,-0.1490873396,1
1103,2017,0.287961781,-0.0358299464,1
1135,33,-2.270977974,0.8070793152,1
1135,65,14.91417217,10.22209454,1
1135,97,-3.320823908,-4.387129307,1
1135,129,-2.797554016,-3.828333139,1
1135,161,-2.375928879,-1.417457819,1
1135,193,-1.82208252,0.2285840511,1
1135,225,-3.435940266,-1.309056282,1
1135,257,-3.511676073,-1.610504866,1
1135,289,-3.449564695,-1.548663855,1
1135,321,9.934951782,13.35888863,1
1135,353,-3.165147781,-1.477766156,1
1135,385,-3.021115065,-0.5771238804,1
1135,417,-3.104699612,-0.9769318104,1
1135,449,-2.894673347,-1.633011699,1
1135,481,-2.579577923,-0.5704718828,1
1135,513,-1.654471874,12.56378746,1
1135,545,-1.129336834,0.071393013,1
1135,577,-4.53215313,-0.8533404469,1
1135,609,-4.355269909,-0.81552279,1
1135,641,-2.584423542,0.6047772169,1
1135,673,-2.677871466,-1.436638951,1
1135,705,-1.766370177,-1.291807294,1
1135,737,0.2174307108,0.1428704262,1
1135,769,0.3037595153,0.8110407591,1
1135,801,-0.8123854399,-6.844916344,1
1135,833,-0.6632220149,-0.07901215553,1
1135,865,-0.5839306712,-0.2024910152,1
1135,897,-0.4097682238,-0.2334905565,1
1135,929,-0.2579851449,-0.2141818255,1
1135,961,-0.2648935616,-0.1480475515,1
1135,993,-0.1501366645,-0.1409391463,1
1135,1025,0.1956293285,0.06977161765,1
1135,1057,0.07290564477,0.07453988492,1
1135,1089,-0.3341618776,-0.006375987083,1
1135,1121,-0.4219460189,-0.07107316703,1
1135,1153,-0.0399332419,-0.3205010295,1
1135,1185,-0.2399227917,-0.5246603489,1
1135,1217,-0.1870419681,-0.3840781152,1
1135,1249,0.157305032,-0.06106366217,1
1135,1281,-0.07055956125,-0.1281062663,1
1135,1313,-0.2285326719,-0.4118652046,1
1135,1345,-1.135105491,-0.3537013233,1
1135,1377,-2.105862617,-1.107316613,1
1135,1409,-1.937465191,-2.069931507,1
1135,1441,-1.40994978,-1.295366883,1
1135,1473,-0.4988026619,-0.7129793167,1
1135,1505,-0.01600670815,-0.5660055876,1
1135,1537,-1.661506414,-1.710584402,1
1135,1569,-2.988710642,-1.307510018,1
1135,1601,-2.805483818,-0.8546572924,1
1135,1633,-1.391932726,-1.219786882,1
1135,1665,0.2233275175,-0.7108156681,1
1135,1697,0.8783437014,-0.09291133285,1
1135,1729,-0.133492738,1.014616728,1
1135,1761,-0.5903804898,1.101943612,1
1135,1793,7.852557659,1.174425602,1
1135,1825,0.31094715,0.2962795496,1
1135,1857,0.4397711456,0.4144438505,1
1135,1889,0.190120548,-0.1957325935,1
1135,1921,-0.1845491678,-0.5359489918,1
1135,1953,-0.3178351223,-0.1414864957,1
1135,1985,-0.2439004779,0.1084443033,1
1135,2017,0.3235262036,0.01565172523,1
1167,33,-0.8546998501,-0.5970788002,1
1167,65,-1.949720144,-1.269869208,1
1167,97,-2.594311476,-3.707361937,1
1167,129,-2.362596035,-3.670118332,1
1167,161,-1.430236459,-2.879334927,1
1167,193,-0.5380154848,-1.19083643,1
1167,225,-3.377330303,-2.187443495,1
1167,257,-4.067180157,-2.777220726,1
1167,289,-3.433481932,-1.777406096,1
1167,321,-2.942751884,-1.172733068,1
1167,353,-2.557308435,-0.8353354931,1
1167,385,-2.269565821,-0.7908478975,1
1167,417,-1.652091265,-1.025913239,1
1167,449,0.1292233467,-0.4120845795,1
1167,481,0.09989118576,-0.5045440197,1
1167,513,-0.1787335873,-0.9189340472,1
1167,545,-2.893909454,-0.9260651469,1
1167,577,-2.978545427,-1.692784905,1
1167,609,-4.507119179,-3.243950367,1
1167,641,-3.369443178,-1.044249415,1
1167,673,-3.138383865,-0.5656744242,1
1167,705,-2.698976517,-0.2015290856,1
1167,737,-1.270926118,0.3239834607,1
1167,769,-0.3035902977,0.5724856257,1
1167,801,-0.5934811831,0.281786263,1
1167,833,-0.5408830643,0.196406424,1
1167,865,-0.6465632319,0.118851386,1
1167,897,-0.4435821176,-0.1813164204,1
1167,929,-0.3479265571,-0.409758985,1
1167,961,-0.4049942493,-0.2912278771,1
1167,993,-0.3962978721,-0.4028502107,1
1167,1025,0.08356830478,0.08398465812,1
1167,1057,0.1409319937,-0.04848179221,1
1167,1089,-0.2896492779,-0.2591859996,1
1167,1121,-0.352155745,-0.245024398,1
1167,1153,-0.05467032641,-0.08328938484,1
1167,1185,-0.03879676759,-0.1952887625,1
1167,1217,0.01618536189,-0.4100812376,1
1167,1249,0.1659500599,-0.2300477773,1
1167,1281,-0.7076178789,0.05846458673,1
1167,1313,-2.441485405,-0.1617005467,1
1167,1345,-2.572258711,-0.1471183896,1
1167,1377,-2.136893749,-0.4358939528,1
1167,1409,-2.078094721,-1.915510654,1
1167,1441,-1.859790564,-1.27182138,1
1167,1473,-1.09990406,-0.3510974646,1
1167,1505,-1.381652236,-0.3549663424,1
1167,1537,-0.4081976414,-1.092246056,1
1167,1569,0.01610159874,0.1880679727,1
1167,1601,-0.677716136,0.1036126316,1
1167,1633,-0.6020417213,-0.09757041931,1
1167,1665,0.09107172489,-0.07404285669,1
1167,1697,0.5984109044,0.273230195,1
1167,1729,0.04983007908,0.4048802257,1
1167,1761,0.354506284,-0.3356051445,1
1167,1793,-0.1156257689,-0.3312018514,1
1167,1825,-0.2197876275,0.3256534636,1
1167,1857,0.2533512712,0.4722422361,1
1167,1889,0.2313450724,-0.08387756348,1
1167,1921,-0.2407167405,-0.3817948699,1
1167,1953,-0.3679612577,0.1036795974,1
1167,1985,-0.3170441985,0.276717633,1
1167,2017,0.1718198061,-0.1615118384,1
1199,33,-1.956988573,-0.4470027089,1
1199,65,-1.546473503,-0.5538904667,1
1199,97,-1.472449422,-1.893541217,1
1199,129,-0.403491497,-1.523083568,1
1199,161,2.446544647,-1.773255348,1
1199,193,1.309580564,-2.521543026,1
1199,225,-1.95622313,-2.928266764,1
1199,257,-2.918857336,-2.79243803,1
1199,289,-2.662728071,-2.20515871,1
1199,321,-1.121274471,-2.494459391,1
1199,353,-0.5820449591,-2.343844891,1
1199,385,-1.12812376,-1.059112787,1
1199,417,-0.2481381893,-0.4578912258,1
1199,449,0.2186211348,-0.29043293,1
1199,481,-1.559943676,-0.4876927733,1
1199,513,-3.556743145,-0.8558393717,1
1199,545,-3.709776878,-0.4930688143,1
1199,577,-3.14301753,-0.5260286331,1
1199,609,-2.97776556,-0.365924418,1
1199,641,-4.147341728,0.8590787649,1
1199,673,-3.267605066,0.6432285309,1
1199,705,-3.021145344,0.2668036222,1
1199,737,-2.181349754,0.3821834922,1
1199,769,-0.4685008526,0.3974834681,1
1199,801,-0.5380066037,-0.04466927052,1
1199,833,-0.3380765319,0.1227001771,1
1199,865,-0.2556611896,-0.1162217855,1
1199,897,-0.7005889416,-0.2994396389,1
1199,929,-0.3402296901,-0.278226167,1
1199,961,-0.431688875,-0.2687199116,1
1199,993,-0.4433187544,-0.3909764588,1
1199,1025,0.1493429989,-0.385424912,1
1199,1057,-0.06211656332,-0.3952646255,1
1199,1089,-0.8101037145,-0.235375002,1
1199,1121,-0.1992452443,0.06939804554,1
1199,1153,0.08045372367,0.4350588918,1
1199,1185,0.238879323,0.02273912728,1
1199,1217,0.1704955101,-0.7309884429,1
1199,1249,-0.1345669031,-0.1969685555,1
1199,1281,-1.680582523,-0.1430985779,1
1199,1313,-4.287826061,-0.05753360689,1
1199,1345,-3.233202934,-0.1173751056,1
1199,1377,-2.619600534,-0.6272852421,1
1199,1409,-2.600221872,-1.916092396,1
1199,1441,-2.581631899,-1.416211367,1
1199,1473,-2.390713215,-0.4126508236,1
1199,1505,-2.187520027,1.004206896,1
1199,1537,-0.1636154652,0.3373427391,1
1199,1569,0.5000126958,0.3829759955,1
1199,1601,-0.6820093393,0.3809365034,1
1199,1633,-0.7924484611,0.6865881681,1
1199,1665,-0.4017818868,0.638671279,1
1199,1697,-0.0735039711,0.1852827072,1
1199,1729,-0.1525035203,0.3065713346,1
1199,1761,-0.0696054697,0.2466507852,1
1199,1793,-0.3474655151,0.4812669456,1
1199,1825,-0.5285410881,0.2965640426,1
1199,1857,-0.148731783,0.01727323234,1
1199,1889,0.1665055305,-0.02630782127,1
1199,1921,0.172188729,0.195038259,1
1199,1953,-0.06721402705,0.3405314684,1
1199,1985,-0.07700964808,0.1034227312,1
1199,2017,0.2465805262,-0.2846611738,1
1231,33,-2.930996656,-0.06897941232,1
1231,65,-1.437645912,-0.3961571753,1
1231,97,-0.4397455454,-1.359478831,1
1231,129,0.7421981096,-1.466186166,1
1231,161,1.296486378,-2.127500772,1
1231,193,0.7935811281,-3.242234945,1
1231,225,-1.188661814,-3.319291115,1
1231,257,-2.439997196,-3.43786335,1
1231,289,-0.8661785126,-2.207161427,1
1231,321,-0.8190840483,-2.506058216,1
1231,353,-0.7789686918,-2.04831028,1
1231,385,-0.05605208874,-1.025365114,1
1231,417,-0.6314436197,-0.9469307661,1
1231,449,-1.453028202,-1.170984387,1
1231,481,-2.396542311,-0.9563749433,1
1231,513,-3.076839924,-0.8755304813,1
1231,545,-3.57395339,-0.4613603354,1
1231,577,-3.295866013,-0.08842214942,1
1231,609,-3.110752583,0.3575792015,1
1231,641,-4.711779594,1.409766436,1
1231,673,-4.967639923,1.310346007,1
1231,705,-3.335425377,0.239464879,1
1231,737,-1.952148199,0.5543333888,1
1231,769,-0.649451375,0.06808643043,1
1231,801,-0.03897038102,-0.2753211856,1
1231,833,-0.02376866341,-0.120269835,1
1231,865,-0.2802156508,0.009273834527,1
1231,897,-0.3345544934,0.2127013206,1
1231,929,-0.0527753979,-0.2171192914,1
1231,961,-0.1322416514,-0.1776568592,1
1231,993,-0.2463595569,0.1708191037,1
1231,1025,0.1361240149,-0.0262195617,1
1231,1057,0.08868809044,-0.3690463901,1
1231,1089,-0.3949039578,-0.2538371682,1
1231,1121,-0.3489756584,0.1838516593,1
1231,1153,0.01401415467,0.3893561959,1
1231,1185,0.2298935652,-0.2901290059,1
1231,1217,0.1301638782,-0.4593182802,1
1231,1249,-0.4947109222,-0.05733250082,1
1231,1281,-3.812132835,-0.07410743088,1
1231,1313,-5.44763279,-0.006988406181,1
1231,1345,-4.665370464,-0.4101329446,1
1231,1377,-3.449848652,-0.8229659796,1
1231,1409,-3.353192806,-1.638137102,1
1231,1441,-3.226041794,-1.040408254,1
1231,1473,-2.680833578,-0.03939783573,1
1231,1505,-2.574005604,1.218196034,1
1231,1537,-1.752680302,0.7336013317,1
1231,1569,-0.9697935581,20.07504082,1
1231,1601,-1.396318316,-0.6505621672,1
1231,1633,-1.310043931,0.4645284414,1
1231,1665,-1.138759732,0.7030257583,1
1231,1697,-0.3272053003,-0.03496608138,1
1231,1729,-0.2317891121,0.184369117,1
1231,1761,-0.3637626767,0.4522275031,1
1231,1793,-0.3799511194,0.6365162134,1
1231,1825,-0.2879424691,0.1214640588,1
1231,1857,-0.1594704539,-0.2588802278,1
1231,1889,0.01171097159,0.08797083795,1
1231,1921,0.2450695187,0.2805607319,1
1231,1953,0.3241014779,0.3088847101,1
1231,1985,0.04148120806,0.1706055403,1
1231,2017,-0.1756219566,-0.2506734431,1
1263,33,14.7633934,0.2343016565,1
1263,65,-1.400720119,0.07457098365,1
1263,97,-0.3031185269,-0.05779093504,1
1263,129,-0.2267465591,-1.847223401,1
1263,161,-0.7258124352,-3.148312569,1
1263,193,-0.294934988,-4.443829536,1
1263,225,-0.1854404211,-3.073195457,1
1263,257,-0.913941443,-2.055490017,1
1263,289,0.4775336385,-0.5585398674,1
1263,321,-3.015699625,-2.254457712,1
1263,353,-2.564357281,-1.509473681,1
1263,385,-1.520478487,-0.8726434708,1
1263,417,-2.069475174,-0.6062650681,1
1263,449,-2.628274679,-1.167910337,1
1263,481,-2.95790267,-1.333954453,1
1263,513,-2.711937904,-1.026976109,1
1263,545,-3.126060486,-1.095663905,1
1263,577,-3.184813499,-0.8681886792,1
1263,609,-3.322548389,-0.361905545,1
1263,641,8.773000717,15.79447651,1
1263,673,-5.346545219,0.9437197447,1
1263,705,-2.913987398,-0.4338170588,1
1263,737,-0.4281584024,-0.01580421627,1
1263,769,-0.1049910188,-0.2831940353,1
1263,801,0.0821993202,-0.4572481215,1
1263,833,0.1444127262,-0.07749862969,1
1263,865,0.04099616408,0.2005263716,1
1263,897,-0.05200093985,0.4521227181,1
1263,929,-0.05875018984,0.1529268771,1
1263,961,0.03908295929,-0.4473102689,1
1263,993,0.01182001829,-0.2050695568,1
1263,1025,-0.3906409144,0.205882892,1
1263,1057,-0.576127708,-0.1396142244,1
1263,1089,-0.5077772141,-0.1360959709,1
1263,1121,-0.1560410857,0.1163773686,1
1263,1153,-0.2243018448,0.05239288509,1
1263,1185,0.09013590217,-0.2125502229,1
1263,1217,0.3416442573,-0.2392547876,1
1263,1249,-0.7762215137,-0.004396021366,1
1263,1281,-1.765203953,0.1976616681,1
1263,1313,-6.153656483,0.04599807411,1
1263,1345,-5.712199211,-0.2383589447,1
1263,1377,-4.541805267,-0.643052876,1
1263,1409,-3.877439499,-0.59705019,1
1263,1441,-3.611382484,0.518373251,1
1263,1473,-3.285848618,1.214806676,1
1263,1505,-3.01550293,1.718461275,1
1263,1537,-2.50179863,1.215720892,1
1263,1569,0.8385345936,19.75725555,1
1263,1601,-3.796996832,-1.816892743,1
1263,1633,-3.801838875,-1.165685415,1
1263,1665,-3.100389004,0.344473213,1
1263,1697,-2.218120098,0.4593858123,1
1263,1729,-0.3637839556,0.2779705226,1
1263,1761,-0.6077747345,0.1265002191,1
1263,1793,-0.3824890256,0.3914521039,1
1263,1825,-0.06686924398,-0.07515731454,1
1263,1857,0.2139020115,-0.2443734109,1
1263,1889,0.08637551963,0.04878784716,1
1263,1921,0.05826626718,0.1282496005,1
1263,1953,0.2745219469,0.4444437027,1
1263,1985,0.08874648809,0.2356132418,1
1263,2017,-0.2858521342,-0.21021308,1
1295,33,-1.68982029,0.1873570681,1
1295,65,-0.8990943432,0.7908242345,1
1295,97,17.49355698,6.663538456,1
1295,129,-1.504611254,-2.014400959,1
1295,161,-2.457766056,-3.725893497,1
1295,193,-1.744687438,-3.266902208,1
1295,225,-0.287730515,-1.903026819,1
1295,257,-6.782773972,5.606179714,1
1295,289,-0.03976893425,-0.7065800428,1
1295,321,0.1924547553,-1.075406194,1
1295,353,0.1280796528,-0.5764641762,1
1295,385,-1.109743357,-0.8450319171,1
1295,417,-2.433495522,-0.3797707558,1
1295,449,-3.237401009,-0.9658185244,1
1295,481,-2.627612829,-1.501672029,1
1295,513,-2.418873787,-1.112836361,1
1295,545,-2.579981327,-2.847990751,1
1295,577,-2.412230015,-2.576668501,1
1295,609,-2.761681318,-0.7488207817,1
1295,641,-3.078944206,-0.5271030664,1
1295,673,-2.650310993,0.07557886839,1
1295,705,-1.633636236,-0.2346579731,1
1295,737,-0.4666445851,-0.2730286121,1
1295,769,-0.1064227521,-0.4803840518,1
1295,801,0.1985999048,-0.3432054818,1
1295,833,0.2650827467,0.2770496011,1
1295,865,0.1126230657,0.3865096569,1
1295,897,-0.07175962627,0.2740992308,1
1295,929,-0.09136678278,0.1843660027,1
1295,961,0.05754207075,-0.4500084817,1
1295,993,0.2313094437,-0.461802274,1
1295,1025,-0.3449904621,-0.1048886329,1
1295,1057,-0.6644386649,0.08190748096,1
1295,1089,-0.1833243072,0.3508461714,1
1295,1121,-0.03139403462,0.236019358,1
1295,1153,-0.5837835073,0.1341207325,1
1295,1185,-0.465048492,0.1796112359,1
1295,1217,-0.1063833982,0.007330335677,1
1295,1249,-0.6141477823,-0.125436753,1
1295,1281,-0.4435486794,-0.5190281272,1
1295,1313,-5.37121582,0.2580045462,1
1295,1345,-3.896191835,0.3207502961,1
1295,1377,-3.86115694,-0.5452862978,1
1295,1409,-3.604159355,1.015831709,1
1295,1441,-3.014630556,2.489130497,1
1295,1473,-3.264863729,2.094785213,1
1295,1505,-3.104775906,0.4781707525,1
1295,1537,-2.889672041,0.09877568483,1
1295,1569,-2.244475126,-0.3606398106,1
1295,1601,-2.320463657,-1.061976552,1
1295,1633,-13.66546631,8.249044418,1
1295,1665,-3.305041313,-0.5674934387,1
1295,1697,-2.193044901,0.4204030037,1
1295,1729,-0.2139891386,0.3980426788,1
1295,1761,-0.1709099412,0.216121763,1
1295,1793,-0.04903206229,0.2621568143,1
1295,1825,-0.06622037292,0.1646920443,1
1295,1857,0.04292970896,0.02097380906,1
1295,1889,0.1438943744,-0.005187660456,1
1295,1921,0.1097196192,0.2348310202,1
1295,1953,0.09662157297,0.3858804107,1
1295,1985,0.1326806992,0.005805393681,1
1295,2017,0.1724453866,-0.1457897723,1
1327,33,-1.739468575,0.248157382,1
1327,65,-1.680339932,0.293815434,1
1327,97,-1.737641811,-0.3524540663,1
1327,129,-3.331566572,-2.140628815,1
1327,161,-3.079349041,-2.977437973,1
1327,193,-1.876654148,-2.225420475,1
1327,225,-0.7321696281,-0.6077628136,1
1327,257,-0.5586307645,-0.2585265636,1
1327,289,-0.8025222421,-1.152307034,1
1327,321,-0.80559659,-1.180556536,1
1327,353,-0.362757504,-0.9790679812,1
1327,385,-1.025821209,-1.005138874,1
1327,417,-1.42959094,-0.819028616,1
1327,449,-1.524096489,-0.913585186,1
1327,481,-1.048150659,-1.311349869,1
1327,513,-0.5359464884,-0.3897126913,1
1327,545,-1.730849266,-0.5621578693,1
1327,577,-2.236268282,-1.258284926,1
1327,609,-2.131015301,-0.7366245389,1
1327,641,-1.260136127,0.4017240107,1
1327,673,-0.4840270281,-0.1177851409,1
1327,705,-0.2715478539,-0.1021521389,1
1327,737,-0.04187041521,0.1074270383,1
1327,769,-0.02128019929,-0.0493992269,1
1327,801,0.08398593962,-0.1157508865,1
1327,833,0.104852207,0.1055244505,1
1327,865,0.1770982444,0.2007136494,1
1327,897,-0.04090760648,0.3852351904,1
1327,929,-0.1842043996,0.5159229636,1
1327,961,0.2242006958,0.3611735404,1
1327,993,0.4055643678,-0.2109910846,1
1327,1025,-0.05787715316,-0.4142511189,1
1327,1057,-0.05240620673,0.1098677367,1
1327,1089,0.1156278551,0.23421821,1
1327,1121,-0.2698407173,0.03512978554,1
1327,1153,-0.303996861,-0.01827400923,1
1327,1185,-0.1501157284,0.109841466,1
1327,1217,0.111909613,0.1373563856,1
1327,1249,0.254140377,0.02844905853,1
1327,1281,0.003249168396,0.1087105721,1
1327,1313,-2.091727495,0.2459259033,1
1327,1345,-2.800602674,0.7865954638,1
1327,1377,-2.949749947,0.7717278004,1
1327,1409,-2.860136747,2.243414164,1
1327,1441,-2.48843956,2.35333252,1
1327,1473,-2.06016469,1.276063204,1
1327,1505,-1.775987506,-0.1221951842,1
1327,1537,-1.661243916,-0.7712264061,1
1327,1569,-2.097967625,-0.4606587887,1
1327,1601,-2.890490532,0.4107354879,1
1327,1633,-1.819222212,0.2073392272,1
1327,1665,-0.3891996145,-0.21294415,1
1327,1697,-0.1952383518,0.3158188164,1
1327,1729,0.002168774605,0.3511035442,1
1327,1761,0.02271863818,0.0792285949,1
1327,1793,0.02181097865,0.0244313702,1
1327,1825,0.01452155039,0.1093994826,1
