PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 62, filenames: A:[62]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[63]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1793,2.977275133,0.7335002422,1
1007,1825,1.202128887,-0.8914301395,1
1007,1857,0.3829792738,-1.195468426,1
1007,1889,0.1969692111,-0.5298791528,1
1007,1921,0.04182252288,0.01025792956,1
1007,1953,-0.3834468424,0.2755997181,1
1007,1985,-0.4339973629,0.03176570311,1
1007,2017,0.1196644306,-0.7960786819,1
1039,33,-1.399666309,1.219139695,1
1039,65,-0.3555234671,-0.5273185968,1
1039,97,-0.6181054115,-1.715303421,1
1039,129,-1.359497547,-2.510862112,1
1039,161,-2.172070026,-2.897044182,1
1039,193,-3.954150677,-3.079074383,1
1039,225,-4.099406719,-2.744800568,1
1039,257,-1.815825224,-1.910885572,1
1039,289,-0.9720020294,-1.540223122,1
1039,321,-3.654406548,-1.326281071,1
1039,353,-3.047119617,-1.47462523,1
1039,385,-2.733431339,-1.781754494,1
1039,417,-2.131990194,-1.213570714,1
1039,449,-1.115577221,-1.000640392,1
1039,481,-0.6070256233,-1.101155043,1
1039,513,7.107165813,-10.39746189,1
1039,545,0.2056003809,-0.5446674824,1
1039,577,0.008469462395,-0.1854002476,1
1039,609,-0.1067636609,-0.08015704155,1
1039,641,-0.1671714783,-0.1987062693,1
1039,673,-0.01246666908,-0.8517295122,1
1039,705,-2.442278385,-1.586353779,1
1039,737,-4.330504894,-3.651271582,1
1039,769,-7.320007324,0.7040370703,1
1039,801,-2.563443661,-0.2218070924,1
1039,833,-2.071895123,-0.4192321301,1
1039,865,-1.635810375,-0.4275736809,1
1039,897,-1.100014687,-0.1933232844,1
1039,929,-0.8906433582,-0.1800512075,1
1039,961,-0.8183656931,-0.2868630886,1
1039,993,-0.2868887782,-0.2291761339,1
1039,1025,-0.04325371981,-0.1618520916,1
1039,1057,0.02581089735,-0.01258480549,1
1039,1089,0.320669204,0.1175140142,1
1039,1121,0.3222543001,-0.01895132661,1
1039,1153,-0.2025036216,-0.2179744244,1
1039,1185,-0.2741066813,-0.112395376,1
1039,1217,-0.2786529064,-0.1171853542,1
1039,1249,-0.7891886234,-0.1763038635,1
1039,1281,-1.061591864,0.2367149293,1
1039,1313,-3.651981115,1.243271232,1
1039,1345,-1.809489727,0.406761229,1
1039,1377,-0.5592730045,-0.01679728925,1
1039,1409,-0.5219507217,-0.193491146,1
1039,1441,-1.009733081,-0.09022809565,1
1039,1473,-1.039351106,-0.2229508758,1
1039,1505,-0.586276114,0.433708787,1
1039,1537,-0.3222743869,1.385141015,1
1039,1569,-0.1227580011,0.7122417688,1
1039,1601,1.301112652,0.5715221763,1
1039,1633,1.535919905,0.7225342989,1
1039,1665,0.9523897171,1.43270731,1
1039,1697,1.224914789,1.898453951,1
1039,1729,1.21843648,1.735286713,1
1039,1761,1.821656227,4.662090302,1
1039,1793,4.355364799,1.564786077,1
1039,1825,2.075942516,-0.5970655084,1
1039,1857,1.03856194,-1.537381172,1
1039,1889,-0.1323614419,-0.4398673177,1
1039,1921,-0.1443444937,-0.007320821285,1
1039,1953,-0.1511266083,0.1691477001,1
1039,1985,-0.1297043264,-0.1003081426,1
1039,2017,-0.0134037137,-1.311229706,1
1071,33,-2.826077223,0.7636128664,1
1071,65,-1.73386991,-2.620397806,1
1071,97,-1.513866305,-2.512122869,1
1071,129,-1.887001395,-2.62848115,1
1071,161,-2.529192924,-3.542723179,1
1071,193,-3.540297747,-8.11275959,1
1071,225,-3.038072586,-2.301198721,1
1071,257,-2.060065269,-1.60929203,1
1071,289,2.322260857,7.368089676,1
1071,321,-3.858470678,-1.652448297,1
1071,353,-4.211568832,-1.532648563,1
1071,385,-3.179991007,-1.91300559,1
1071,417,-2.04333353,-1.431886196,1
1071,449,-0.9936256409,-0.9642647505,1
1071,481,-0.4400386214,-1.430861592,1
1071,513,-0.4302710295,-1.35943675,1
1071,545,-0.4638806581,-0.7661902308,1
1071,577,-0.1349933743,-0.7641339898,1
1071,609,-0.6580547094,-0.5455781221,1
1071,641,-4.04665184,0.2790039778,1
1071,673,-3.125565052,-1.107692957,1
1071,705,-3.010305643,-1.969878912,1
1071,737,-1.913525581,-2.820078373,1
1071,769,-2.720402479,1.704693556,1
1071,801,-4.988620758,1.815414667,1
1071,833,-2.187365532,0.03193661571,1
1071,865,-1.630173802,-0.2931501865,1
1071,897,-1.010778904,-0.2273698598,1
1071,929,-0.7615975738,-0.1569033563,1
1071,961,-0.609939158,-0.1729420125,1
1071,993,-0.4211094975,0.03949587792,1
1071,1025,-0.07404705882,-0.2002379,1
1071,1057,0.05185693875,0.1500178128,1
1071,1089,0.1551713049,0.2288100421,1
1071,1121,0.4243786037,-0.1185161024,1
1071,1153,0.1117469668,-0.07069981843,1
1071,1185,-0.1914744079,-0.09761990607,1
1071,1217,-0.2416526973,-0.1396771371,1
1071,1249,-1.122957945,-0.06117218733,1
1071,1281,-1.26006639,0.0997056365,1
1071,1313,-2.597439289,0.03391762078,1
1071,1345,-1.886582255,-0.4801277816,1
1071,1377,-1.175284028,-0.7726486921,1
1071,1409,-0.8934423923,0.1070435047,1
1071,1441,-1.144129753,-0.2616432905,1
1071,1473,-0.6989839673,-0.9922486544,1
1071,1505,-0.5536921024,-0.07263363898,1
1071,1537,-0.6343860626,0.0960098207,1
1071,1569,4.691684723,17.9467392,1
1071,1601,1.131877422,-0.4806979001,1
1071,1633,1.898235917,0.1319405437,1
1071,1665,4.095635414,1.50591886,1
1071,1697,4.356108665,1.585193872,1
1071,1729,2.756730556,2.071545601,1
1071,1761,2.312505245,4.129472733,1
1071,1793,2.085190296,1.480485201,1
1071,1825,1.771501184,0.1728179753,1
1071,1857,0.5817642212,-0.1627219319,1
1071,1889,0.1905878186,-0.2329446077,1
1071,1921,0.05407036841,-0.01466929913,1
1071,1953,0.1238029376,-0.1436768323,1
1071,1985,0.04993550479,-0.4257002473,1
1071,2017,0.04825758934,-1.048839211,1
1103,33,-2.41206336,-0.2479667664,1
1103,65,-2.351253033,-2.908320904,1
1103,97,-2.123821259,-2.812620163,1
1103,129,-1.581733108,-2.302585125,1
1103,161,-1.854930401,-4.45616293,1
1103,193,-1.890574217,-6.191043377,1
1103,225,-0.3093619347,-2.26222229,1
1103,257,-0.8093881607,-0.8462251425,1
1103,289,-1.722532868,-1.542235851,1
1103,321,-2.088690996,-1.800428867,1
1103,353,-2.095709324,-1.626904488,1
1103,385,-1.950103641,-1.800764084,1
1103,417,-1.632421732,-1.323146701,1
1103,449,-1.231088638,-0.8208804131,1
1103,481,-0.5493943691,-1.517234206,1
1103,513,-0.5200722814,-1.17445755,1
1103,545,-1.042496204,-0.5216142535,1
1103,577,-2.326210022,-3.642484665,1
1103,609,-1.894919872,-3.587412357,1
1103,641,-2.790514469,-1.897765517,1
1103,673,-3.126356363,-1.538963199,1
1103,705,1.230417848,-20.64178276,1
1103,737,-0.4199203253,-1.399518967,1
1103,769,-1.322680235,1.277202845,1
1103,801,-1.575973511,4.126890182,1
1103,833,-1.205674887,0.5526891947,1
1103,865,-0.9519923925,0.1969466507,1
1103,897,-0.7641032934,-0.1009360552,1
1103,929,-0.7399266958,-0.1046079099,1
1103,961,-0.3267711401,0.1537914574,1
1103,993,-0.3864470422,-0.02881201357,1
1103,1025,-0.2334631085,-0.37423563,1
1103,1057,-0.1536094099,0.02090180665,1
1103,1089,-0.346442014,0.06869985163,1
1103,1121,-0.2571498752,-0.2056178004,1
1103,1153,-0.3415214121,-0.00337189436,1
1103,1185,-0.1420546919,0.04169803858,1
1103,1217,-0.1372876465,-0.1175719425,1
1103,1249,-0.5009727478,-0.1289057732,1
1103,1281,-0.5613234043,0.09062409401,1
1103,1313,-16.28274918,11.02350235,1
1103,1345,-3.281764984,-3.704532623,1
1103,1377,-1.226269245,-1.191628337,1
1103,1409,-0.8688591123,1.01078701,1
1103,1441,-0.6434243917,-0.2737136185,1
1103,1473,-0.6613754034,-1.458509684,1
1103,1505,-13.23572063,-15.08444405,1
1103,1537,-0.8205630779,0.1762660444,1
1103,1569,9.819333076,-3.401139736,1
1103,1601,3.394188881,-1.338711023,1
1103,1633,3.298048496,1.152407408,1
1103,1665,5.191870689,-18.67622948,1
1103,1697,6.075086594,1.86476469,1
1103,1729,4.928650856,3.063971043,1
1103,1761,9.858398438,-11.29646111,1
1103,1793,9.214751244,-10.55213833,1
1103,1825,1.003362179,0.401515156,1
1103,1857,0.3268197179,-0.1720271707,1
1103,1889,0.2037392855,-0.226344198,1
1103,1921,0.0382687524,-0.07031024247,1
1103,1953,0.01950626075,-0.1437207162,1
1103,1985,0.03924780339,-0.1521293819,1
1103,2017,0.1567202359,-0.1970977783,1
1135,33,-0.8942260742,0.0586695075,1
1135,65,-1.956706285,-1.888512969,1
1135,97,-2.054387569,-3.282276154,1
1135,129,-1.034878612,-2.425109386,1
1135,161,-1.407002211,-2.408801556,1
1135,193,-0.0528408289,-5.902231693,1
1135,225,-2.062514782,-4.123176575,1
1135,257,-0.8403596878,-0.4485502243,1
1135,289,-0.7504525185,-1.204216123,1
1135,321,-2.003234863,-3.152829647,1
1135,353,-2.780070305,-2.600080729,1
1135,385,-2.124557018,-1.738798738,1
1135,417,-1.757762432,-1.017757416,1
1135,449,-0.6902601719,-0.4002459049,1
1135,481,-0.7057959437,-0.9421336651,1
1135,513,-0.7982457876,-8.167187691,1
1135,545,-5.49399662,-1.155285358,1
1135,577,-8.217270851,17.4091053,1
1135,609,-2.367734671,-3.196051121,1
1135,641,-1.755842924,-1.914607406,1
1135,673,-1.397140741,-1.295927286,1
1135,705,0.2378914356,-1.362885952,1
1135,737,-0.0921599865,-0.4659686685,1
1135,769,-0.5786629319,0.7297891378,1
1135,801,-0.4949923158,1.063410163,1
1135,833,-0.5424227715,0.6560209394,1
1135,865,-0.4972183704,0.4688649476,1
1135,897,-0.5152605176,0.06866128743,1
1135,929,-0.4979132414,-0.06989172101,1
1135,961,-0.1576860547,0.1181128025,1
1135,993,-0.2078801095,-0.03018654883,1
1135,1025,-0.07999721169,-0.1816067845,1
1135,1057,-0.06741605699,-0.001990560442,1
1135,1089,-0.262421757,-0.102441296,1
1135,1121,-0.1800500154,-0.3350972533,1
1135,1153,-0.1893728375,-0.2570790052,1
1135,1185,0.1148423553,-0.1330072284,1
1135,1217,0.02928769588,-0.0713815093,1
1135,1249,-0.4997887015,-0.2716779709,1
1135,1281,-0.5207329988,-0.6022725701,1
1135,1313,-1.681976795,-3.358585835,1
1135,1345,-1.945575714,-2.911243439,1
1135,1377,0.9441680908,2.503976583,1
1135,1409,-2.321243763,1.914460659,1
1135,1441,-2.620690823,1.045878172,1
1135,1473,-12.00247765,-3.589431524,1
1135,1505,-0.2221078277,-0.4000844657,1
1135,1537,-0.2734418511,-0.2558481991,1
1135,1569,19.59286308,0.05556733906,1
1135,1601,-0.08508747816,-0.1017250419,1
1135,1633,-5.653497696,16.51515961,1
1135,1665,-16.47755623,-6.82174778,1
1135,1697,-1.958842039,-2.38433075,1
1135,1729,0.2241909504,0.1157187819,1
1135,1761,0.58469069,0.5115143657,1
1135,1793,0.5580546856,0.1075762212,1
1135,1825,-0.638703227,0.1911826134,1
1135,1857,-0.6013243198,-0.09304490685,1
1135,1889,-0.1142563522,0.07545181364,1
1135,1921,0.06493601203,0.04373021796,1
1135,1953,0.2178813964,-0.09932559729,1
1135,1985,0.1591101587,-0.1420478821,1
1135,2017,-0.04345987737,0.1836009026,1
1167,33,-0.08817052841,0.4888182878,1
1167,65,-3.101361513,0.1297960579,1
1167,97,-5.508077621,-2.564203262,1
1167,129,-4.429717064,-0.520047307,1
1167,161,-3.135182381,-1.335529566,1
1167,193,-2.494590759,-2.187021494,1
1167,225,-3.184447765,-1.660657644,1
1167,257,-3.49108696,-0.1524568796,1
1167,289,-4.221488953,-1.154429674,1
1167,321,-3.303578854,-3.555626392,1
1167,353,-3.187296152,-2.933372021,1
1167,385,-2.098469496,-1.382982612,1
1167,417,-1.850445867,-0.9532220364,1
1167,449,-0.3196232319,-0.1393846273,1
1167,481,-0.256495595,-0.1595396996,1
1167,513,-0.837895155,-1.365513325,1
1167,545,-1.043634772,-1.98757863,1
1167,577,-1.501483202,8.892079353,1
1167,609,-1.15934968,-1.412548065,1
1167,641,-0.06114339828,-0.6719596386,1
1167,673,-0.316401124,-0.376308322,1
1167,705,-1.709850907,-0.4555901289,1
1167,737,-2.303723097,-0.2860383391,1
1167,769,-0.8270942569,0.3708095253,1
1167,801,-0.5407534242,0.4903364778,1
1167,833,-0.03435274959,0.1120903492,1
1167,865,-0.004466354847,-0.1163428426,1
1167,897,0.04676324129,0.1154756397,1
1167,929,-0.01130133867,0.1440793276,1
1167,961,-0.08800917864,0.05545074493,1
1167,993,-0.05375903845,0.1196195185,1
1167,1025,0.1642922759,0.1550121605,1
1167,1057,0.4132778049,0.26607728,1
1167,1089,0.1978114694,0.3477258086,1
1167,1121,-0.08565739542,-0.4645109177,1
1167,1153,0.1732362956,-0.5159407258,1
1167,1185,0.3174595535,-0.2828999162,1
1167,1217,-0.03772342205,0.1339642107,1
1167,1249,-0.6016283631,0.2169513702,1
1167,1281,-1.449704766,-0.6366585493,1
1167,1313,-3.052091599,-3.16364789,1
1167,1345,-1.076968193,-1.775030494,1
1167,1377,-0.68589288,-2.546522617,1
1167,1409,-0.890141964,0.1934587955,1
1167,1441,-1.183134437,0.5466764569,1
1167,1473,-0.4940413833,-0.9086273313,1
1167,1505,0.09317821264,-0.4386799335,1
1167,1537,0.3239671886,-0.465610534,1
1167,1569,16.62186432,-10.61029053,1
1167,1601,-16.96968842,3.559366703,1
1167,1633,-11.51212215,-11.81515694,1
1167,1665,-0.1213334799,0.3345236778,1
1167,1697,-0.3397808671,-0.4466466904,1
1167,1729,-0.3878926039,-0.1822058558,1
1167,1761,-0.0199894309,-0.1788703203,1
1167,1793,0.03838121891,-0.2915361822,1
1167,1825,-0.4266254902,-0.09304232895,1
1167,1857,-0.416333586,0.03608652949,1
1167,1889,-0.1196770221,0.314409703,1
1167,1921,0.1618686318,0.2035486996,1
1167,1953,0.3356023431,0.09590776265,1
1167,1985,0.07607315481,-0.05160621554,1
1167,2017,-0.2273338437,0.008219733834,1
1199,33,-2.545353413,0.6421037912,1
1199,65,-4.601380348,0.1105463505,1
1199,97,-4.482684135,-0.2669383883,1
1199,129,-3.749881268,-0.5045796037,1
1199,161,-3.586720705,-1.223589778,1
1199,193,-3.599080086,-1.636436462,1
1199,225,-3.569247007,-1.138898253,1
1199,257,-3.839270353,-0.5588116646,1
1199,289,-5.403839111,-0.6308966875,1
1199,321,-3.683317661,-1.731475592,1
1199,353,12.98571682,-5.41110611,1
1199,385,-0.4378972054,-0.1173352003,1
1199,417,0.02825605869,-0.05055296421,1
1199,449,0.3681505919,0.4430304766,1
1199,481,-0.3732059002,-1.345514059,1
1199,513,-1.742504001,-2.879329681,1
1199,545,-2.008431196,-4.156293869,1
1199,577,-1.827339292,-2.841139793,1
1199,609,-0.6962416172,-1.832555175,1
1199,641,-0.4245294929,-1.274713516,1
1199,673,-0.5820222497,-0.9735348821,1
1199,705,-1.153488636,-0.7132921219,1
1199,737,-1.676265955,0.03452205658,1
1199,769,-0.4756834507,0.06023736298,1
1199,801,-0.4689490199,0.07872191072,1
1199,833,-0.2433392704,0.1087011844,1
1199,865,-0.05635893345,-0.3331234455,1
1199,897,0.00580406189,-0.3602596521,1
1199,929,-0.1260299981,0.2007820308,1
1199,961,-0.2880242467,0.2483410239,1
1199,993,-0.340834856,-0.0272064507,1
1199,1025,-0.03025638312,0.1448411644,1
1199,1057,0.4711389244,0.2905114889,1
1199,1089,0.231115818,0.1690701842,1
1199,1121,-0.07596351206,-0.6718741655,1
1199,1153,0.2692488432,-0.3738519549,1
1199,1185,0.1730476469,-0.2921477854,1
1199,1217,-0.2837675214,-0.22258614,1
1199,1249,-0.2208441794,0.01429960132,1
1199,1281,-2.704237938,-0.175027132,1
1199,1313,-1.459034324,-0.681858182,1
1199,1345,-0.9854580164,-1.09991312,1
1199,1377,-1.365220547,-1.865915179,1
1199,1409,-1.127750635,-1.081190348,1
1199,1441,-0.407917738,-0.6209132671,1
1199,1473,-0.07562622428,-0.6055967212,1
1199,1505,0.01936307549,-0.2895379364,1
1199,1537,0.2152645141,-0.4668833911,1
1199,1569,0.3202106357,-0.3654231727,1
1199,1601,0.808701992,0.08469074219,1
1199,1633,1.018148899,-0.0405203402,1
1199,1665,0.2377377748,-0.1125556529,1
1199,1697,-0.2700123191,-0.3115657568,1
1199,1729,-0.4374278784,0.119686693,1
1199,1761,-0.01455900073,-0.2172091603,1
1199,1793,0.2915258408,-0.5775887966,1
1199,1825,0.1116957888,-0.3744345903,1
1199,1857,0.122017622,0.1415320039,1
1199,1889,0.1322945654,0.03685205057,1
1199,1921,0.06453822553,-0.01926010475,1
1199,1953,0.1423957646,0.1276156902,1
1199,1985,0.1440301538,0.01738236845,1
1199,2017,-0.08899924159,-0.05830235779,1
1231,33,-2.750254154,0.5616426468,1
1231,65,-4.317280293,1.179929614,1
1231,97,-2.420346022,8.261454582,1
1231,129,-3.86961627,-0.2363759279,1
1231,161,-5.163097382,-0.3557718992,1
1231,193,-3.882175207,-2.288273096,1
1231,225,-2.650205612,-3.681943893,1
1231,257,-1.599972725,-0.765982151,1
1231,289,-2.883962154,1.404909372,1
1231,321,-2.711007595,-1.648740649,1
1231,353,11.94489288,-2.431565285,1
1231,385,-2.085575104,-0.917722702,1
1231,417,-2.249130964,-0.09633648396,1
1231,449,-4.206253529,-1.989849925,1
1231,481,-2.991353989,-1.928270817,1
1231,513,-2.259325027,-3.567029476,1
1231,545,-2.500122786,-4.722887993,1
1231,577,-2.053679228,-2.697349548,1
1231,609,-0.5653425455,-1.252849579,1
1231,641,-0.6090707779,-1.409540296,1
1231,673,-0.3254639506,-1.35447216,1
1231,705,1.7704041,-1.488033175,1
1231,737,-0.2643162012,-0.3788616061,1
1231,769,-0.4522724152,-0.1411983669,1
1231,801,-0.4476101398,-0.1225687265,1
1231,833,-0.4262424409,0.1048844904,1
1231,865,-0.2340890169,-0.002595677972,1
1231,897,-0.1952219009,-0.1705711037,1
1231,929,-0.04495516419,0.1421485841,1
1231,961,-0.2781510651,0.2931986451,1
1231,993,-0.2890724838,-0.1720375121,1
1231,1025,-0.157422781,0.1603122205,1
1231,1057,-0.2587588727,0.5227111578,1
1231,1089,-0.1127262115,0.1349010766,1
1231,1121,0.2535745203,-0.375839591,1
1231,1153,0.2633051574,-0.370726943,1
1231,1185,0.05780404061,-0.07277563214,1
1231,1217,-0.01232746243,0.09301077574,1
1231,1249,0.08932107687,-0.0689625442,1
1231,1281,-1.310014963,0.5535743237,1
1231,1313,-0.61026299,0.4018791914,1
1231,1345,-0.716917932,-1.088940024,1
1231,1377,-1.087113857,-1.579099894,1
1231,1409,-1.021360874,-1.335117579,1
1231,1441,-0.389135778,-1.064957142,1
1231,1473,-0.3137593269,-0.6360830069,1
1231,1505,-0.6498633623,-0.4011262059,1
1231,1537,0.172221601,-1.805978298,1
1231,1569,0.9748236537,-1.399115562,1
1231,1601,-0.5135653019,-0.5848128796,1
1231,1633,-0.07763756812,-0.2619013488,1
1231,1665,0.1711813062,-0.1679687202,1
1231,1697,-1.256152511,-0.3271935582,1
1231,1729,-0.27127105,-0.04384978116,1
1231,1761,-0.2949007154,-0.224409759,1
1231,1793,-0.06183029711,-0.2627183199,1
1231,1825,-0.07394883037,-0.04203122854,1
1231,1857,0.01087931544,0.1370692253,1
1231,1889,0.3113392591,-0.05231392011,1
1231,1921,0.3912237287,-0.1139314845,1
1231,1953,0.1646322459,-0.1356876791,1
1231,1985,0.05736013502,-0.1290897429,1
1231,2017,-0.1594679952,0.02386785299,1
1263,33,-2.157921791,0.2197976708,1
1263,65,-2.34928298,0.1781666577,1
1263,97,-4.240184307,-0.7041808367,1
1263,129,-4.595905304,1.236707211,1
1263,161,-5.257964134,-0.3957335353,1
1263,193,-4.931853294,-1.655690551,1
1263,225,-1.690213442,-2.578609228,1
1263,257,-1.315179586,-1.833720446,1
1263,289,-1.399087906,-0.318398118,1
1263,321,-0.6184929609,-0.893330574,1
1263,353,-0.9983177185,-1.325399876,1
1263,385,-3.854240179,-2.315845013,1
1263,417,-3.002128363,-1.473186255,1
1263,449,-2.927536964,-1.572998643,1
1263,481,-4.435193539,-2.185955524,1
1263,513,-2.723247528,-3.279986858,1
1263,545,-2.120392323,-2.746758223,1
1263,577,-1.267693758,-1.657171011,1
1263,609,-0.9836425781,-1.614436388,1
1263,641,-1.843514442,-1.430854321,1
1263,673,-0.8494056463,-1.228835225,1
1263,705,-0.4739142656,-1.070885658,1
1263,737,-0.1840096712,-0.5300652981,1
1263,769,-0.09859246016,0.02557529509,1
1263,801,-0.05550578237,0.01409743726,1
1263,833,-0.1351127625,-0.1142086238,1
1263,865,-0.1374133974,-0.01711158082,1
1263,897,-0.2003396749,-0.04851553589,1
1263,929,-0.1661643982,0.0945084393,1
1263,961,0.001387327909,0.3533704579,1
1263,993,-0.04386615753,0.004792585969,1
1263,1025,-0.2803035378,0.18209517,1
1263,1057,-0.2956801653,0.5884026289,1
1263,1089,-0.1297896802,0.3557556272,1
1263,1121,0.2048726529,-0.06293523312,1
1263,1153,0.2384574413,-0.305157423,1
1263,1185,0.1731992513,-0.1185678095,1
1263,1217,0.1617671996,0.1978977472,1
1263,1249,0.08241080493,0.2986052036,1
1263,1281,0.0107421428,0.5240623355,1
1263,1313,1.096915126,-0.1850605607,1
1263,1345,0.8083809614,-1.756817937,1
1263,1377,0.05908635259,-2.234762192,1
1263,1409,-0.5100148916,-2.301508665,1
1263,1441,-1.23905921,-2.068413019,1
1263,1473,-1.242645979,-0.7042975426,1
1263,1505,-0.4622636437,-0.503346324,1
1263,1537,0.5251059532,-1.557337761,1
1263,1569,-0.569832325,15.55067158,1
1263,1601,-0.6439288855,-0.4972805381,1
1263,1633,-0.003108531237,-0.9684401751,1
1263,1665,0.4630069733,-0.8688752055,1
1263,1697,-0.4271511137,-0.1359472871,1
1263,1729,0.2213437557,-0.2294750363,1
1263,1761,-0.214797616,-0.2709313631,1
1263,1793,-0.3492187858,-0.1574499607,1
1263,1825,-0.2566052973,0.2289268374,1
1263,1857,-0.08082660288,-0.05692637712,1
1263,1889,0.2332680374,-0.1617076695,1
1263,1921,0.5318940282,-0.1608585566,1
1263,1953,0.1656220853,-0.2470447421,1
1263,1985,-0.0932661593,-0.1554849148,1
1263,2017,-0.1458899081,0.05768324435,1
1295,33,-1.424706936,-0.04991212487,1
1295,65,-0.4665020704,-0.1828617603,1
1295,97,-0.7537645698,0.1188862026,1
1295,129,-1.830194473,0.3921324611,1
1295,161,-2.820014,-0.5191629529,1
1295,193,-3.885181189,-1.601613879,1
1295,225,-1.505719543,-1.751440525,1
1295,257,-0.874150753,-1.927268267,1
1295,289,-0.7278193235,-0.7998790741,1
1295,321,-0.1896164417,-0.5897250175,1
1295,353,-1.625530243,-1.403793812,1
1295,385,-2.490128994,-2.065607309,1
1295,417,-2.439382553,-1.693096876,1
1295,449,-2.158424854,-1.778925538,1
1295,481,-2.621482849,-2.049919128,1
1295,513,-2.834741354,-1.887035131,1
1295,545,-2.588990688,0.1885206699,1
1295,577,-1.227656722,-0.9828014374,1
1295,609,-1.383014798,-1.44784236,1
1295,641,-2.904220343,-1.406144857,1
1295,673,-1.329815865,-1.054532886,1
1295,705,-0.6234487295,-0.5375266075,1
1295,737,-0.2235433459,-0.1484183073,1
1295,769,0.2236068845,-0.09730052948,1
1295,801,0.2597169578,0.0378947854,1
1295,833,0.1120506227,-0.04118067026,1
1295,865,0.1208872274,-0.2258457839,1
1295,897,-0.06390091777,-0.1518682837,1
1295,929,-0.3252336383,0.07561281323,1
1295,961,-0.07166868448,0.3542063832,1
1295,993,-0.08395078778,0.398443073,1
1295,1025,-0.09807158262,0.1260663122,1
1295,1057,0.2217041254,-0.007537543774,1
1295,1089,0.09014159441,0.1865736544,1
1295,1121,-0.1717622876,0.1590589583,1
1295,1153,-0.09939275682,0.01299987733,1
1295,1185,0.05069785565,-0.07319287956,1
1295,1217,0.1304167211,-0.1523151696,1
1295,1249,0.4167007208,0.03096605092,1
1295,1281,0.6242991686,-0.08462917805,1
1295,1313,0.7661446929,-0.8842066526,1
1295,1345,2.074501276,-3.386891603,1
1295,1377,-0.1082987189,-2.610165596,1
1295,1409,-0.6211534142,-3.584844351,1
1295,1441,-1.398285747,-2.764534235,1
1295,1473,-0.7703140378,-0.6725340486,1
1295,1505,-0.1703602076,-0.1628957987,1
1295,1537,0.2075806856,-0.5807952285,1
1295,1569,0.5348101258,0.3695575297,1
1295,1601,0.688793242,-0.005063831806,1
1295,1633,0.7001897097,-2.276266813,1
1295,1665,0.6132534742,-2.228543758,1
1295,1697,0.3226489425,-0.122903645,1
1295,1729,0.3843505383,-0.2009771913,1
1295,1761,0.1313482523,-0.1309138536,1
1295,1793,-0.100600183,-0.1781457067,1
1295,1825,-0.08912902325,-0.1130950078,1
1295,1857,-0.1697203368,-0.2306772321,1
1295,1889,-0.04499484599,-0.389693886,1
1295,1921,0.03755682707,-0.1652229577,1
1295,1953,0.02297626436,-0.01177756116,1
1295,1985,-0.1894331723,-0.04560251907,1
1295,2017,-0.06650657207,-0.02973985672,1
1327,33,0.006879806519,0.5792691708,1
1327,65,0.6548023224,-0.01577365398,1
1327,97,0.6746475101,-0.0741469264,1
1327,129,0.4902311862,-1.084662676,1
1327,161,-0.1100947261,-0.9257583618,1
1327,193,-0.3521996737,0.1008994579,1
1327,225,-0.9612751007,0.03540658951,1
1327,257,-1.296733141,-0.1026446819,1
1327,289,-1.426303387,-0.8729834557,1
1327,321,-2.195402145,-0.9290676117,1
1327,353,-0.0666757822,-1.811323404,1
1327,385,-0.2416895628,-2.366429806,1
1327,417,-1.19785285,-2.387540817,1
1327,449,-1.218119025,-1.937852859,1
1327,481,-0.9528355598,-1.335151196,1
1327,513,-0.863489747,0.6423931122,1
1327,545,-0.8567929268,-0.7148656845,1
1327,577,-1.33596015,-0.6046373248,1
1327,609,-1.366580367,-0.7674609423,1
1327,641,-1.189363599,0.3597323895,1
1327,673,-0.981351614,-0.0834428668,1
1327,705,-0.2241629958,-0.06540611386,1
1327,737,0.2815259993,-0.2616927624,1
1327,769,0.2848823369,-0.3015566766,1
1327,801,0.05719933659,-0.2979969382,1
1327,833,-0.1751049012,-0.3119126558,1
1327,865,-0.169483602,-0.3974470496,1
1327,897,-0.2747709751,-0.3079195023,1
1327,929,-0.4053468406,-0.3143113554,1
1327,961,-0.2704504728,-0.1737389714,1
1327,993,-0.2567974925,0.3335622251,1
1327,1025,0.1484783888,-0.03273373097,1
1327,1057,0.4421544373,-0.1624158621,1
1327,1089,0.2533532381,0.08936237544,1
1327,1121,-0.04129211605,-0.0193901062,1
1327,1153,0.02373795211,-0.2158561796,1
1327,1185,0.06698399782,-0.1926302314,1
1327,1217,-0.2826832533,-0.03410744667,1
1327,1249,-0.1199080497,-0.08925068378,1
1327,1281,0.2265514135,-0.170486033,1
1327,1313,0.1144508123,-0.6374261379,1
1327,1345,0.2230388224,-1.86784327,1
1327,1377,-0.04303011671,-2.342409134,1
1327,1409,-0.008992791176,-3.108154535,1
1327,1441,-0.2723374963,-1.829618096,1
1327,1473,-0.7714380026,-0.4246758819,1
1327,1505,0.01537710428,-0.07327786088,1
1327,1537,1.249627113,-0.317085743,1
1327,1569,15.53199291,9.676409721,1
1327,1601,0.4680117667,-0.01269096136,1
1327,1633,0.4814198017,-2.18971467,1
