PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 32, filenames: A:[32]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[33]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,33,0.3510729074,0.01453584433,1
1039,65,0.1824847609,0.1756299734,1
1039,97,0.2241728604,0.4340357184,1
1039,129,-0.6184264421,0.6419856548,1
1039,161,-0.1673662961,6.474760056,1
1039,193,0.2140595019,1.217551351,1
1039,225,0.3069666922,0.640895009,1
1039,257,0.2216310799,0.351293385,1
1039,289,-0.4666334987,0.4045213461,1
1039,321,-0.1072335243,1.008508801,1
1039,353,0.7590790987,0.3257944584,1
1039,385,0.4795896411,-0.4011330605,1
1039,417,0.5776889324,0.8617267609,1
1039,449,0.109762609,0.6751980782,1
1039,481,0.3989846706,1.40760541,1
1039,513,0.4315254688,2.073232174,1
1039,545,0.7146916389,0.71206671,1
1039,577,0.8322205544,-0.5061087608,1
1039,609,-0.2722744942,0.7386354208,1
1039,641,1.599594235,0.7763562202,1
1039,673,2.431971073,0.1302927732,1
1039,705,1.622441769,-0.02010078728,1
1039,737,0.6344220638,-0.0564263463,1
1039,769,0.09020796418,0.8316259384,1
1039,801,-0.05050906539,2.145456791,1
1039,833,-0.1836999357,1.140865088,1
1039,865,-0.3319808245,0.5804417133,1
1039,897,-0.3027792871,0.7681695223,1
1039,929,-0.3326249421,0.05258759856,1
1039,961,-0.233615309,-1.260545135,1
1039,993,0.0245230794,-0.3748851418,1
1039,1025,0.1997306347,-0.3526521921,1
1039,1057,0.1627117991,0.03691348433,1
1039,1089,-0.02796195447,0.1575121284,1
1039,1121,-0.04129162058,-0.2171235979,1
1039,1153,0.07376556844,-0.005226567388,1
1039,1185,0.4229936302,0.133875832,1
1039,1217,0.09669724107,-0.2926264405,1
1039,1249,-0.06944474578,-0.1960654259,1
1039,1281,0.114751488,0.7510625124,1
1039,1313,0.331585288,0.6464274526,1
1039,1345,0.4895423651,0.1039219499,1
1039,1377,0.2463208139,0.2334006131,1
1039,1409,-0.2902642488,0.2604284585,1
1039,1441,-0.7662476897,0.8899434805,1
1039,1473,-0.3739199042,-0.194441855,1
1039,1505,-0.05803182721,-0.7528293729,1
1039,1537,-0.4794551134,-1.308581591,1
1039,1569,-0.8698601127,-0.5875917077,1
1039,1601,-0.9312081933,-0.3078462481,1
1039,1633,-1.524841189,-0.836162746,1
1039,1665,-1.966067433,-0.8505015373,1
1039,1697,-2.054838896,-1.007090688,1
1039,1729,-1.24924624,-1.067701221,1
1039,1761,-0.9861291051,-1.003975153,1
1039,1793,-0.5027583838,-2.197785854,1
1039,1825,1.149048567,-0.7602301836,1
1039,1857,-0.04841184616,-0.3760840595,1
1039,1889,-0.07473301888,-0.03542135656,1
1039,1921,-0.2895867527,0.1612119973,1
1039,1953,-0.2613924146,0.09762521833,1
1039,1985,-0.1360078603,0.03662157059,1
1039,2017,0.246380806,-0.571346879,1
1071,33,-0.1965818107,0.05267099291,1
1071,65,-0.5791805983,-0.4884989858,1
1071,97,-0.391061306,0.4556395411,1
1071,129,0.2746006548,0.756221652,1
1071,161,0.5530273914,0.8148429394,1
1071,193,-0.005104020238,1.063936949,1
1071,225,0.4067192972,0.7413216233,1
1071,257,0.1270321012,0.881254673,1
1071,289,-0.3086532652,1.226773977,1
1071,321,-0.1732662618,1.85374701,1
1071,353,0.446772486,1.123143077,1
1071,385,0.6833878756,0.2756650448,1
1071,417,0.8498884439,0.9635165334,1
1071,449,0.3365005851,0.3357206583,1
1071,481,-0.4136767387,0.4428089857,1
1071,513,-0.2182652503,0.9002215266,1
1071,545,-0.4253017902,0.5151033401,1
1071,577,0.05456465483,0.508857429,1
1071,609,3.451786041,1.906024933,1
1071,641,4.195826054,1.241636872,1
1071,673,3.171146393,0.1460527033,1
1071,705,1.781326056,-0.2501554489,1
1071,737,1.285921693,-0.4878845215,1
1071,769,1.077540994,0.2328373492,1
1071,801,2.834313393,1.368625164,1
1071,833,1.444677591,-0.007884502411,1
1071,865,-0.009027499706,0.3508419991,1
1071,897,-0.1331960708,0.9005968571,1
1071,929,-0.0792864114,0.3161778152,1
1071,961,-0.2358473241,-0.02707268298,1
1071,993,0.006676252931,-0.140845865,1
1071,1025,0.1048838049,-0.4176208377,1
1071,1057,-0.1836066246,0.04774080217,1
1071,1089,-0.1883842796,0.1217489541,1
1071,1121,-0.0002955645323,-0.143375814,1
1071,1153,0.1581977159,-0.0623678118,1
1071,1185,0.392837435,0.1762757748,1
1071,1217,-0.06255351007,-0.145551458,1
1071,1249,-0.03640535474,0.3600141406,1
1071,1281,-0.037766397,0.7554942966,1
1071,1313,0.3225900531,0.2690868378,1
1071,1345,0.5839139819,-0.7625950575,1
1071,1377,0.5417883396,-1.164834023,1
1071,1409,0.2811182737,-0.6879564524,1
1071,1441,-0.5511860251,1.044294596,1
1071,1473,-0.1167986542,-0.5034873486,1
1071,1505,-0.1656297594,-0.4746505022,1
1071,1537,0.08790464699,-0.4789370596,1
1071,1569,0.003377169371,0.7051511407,1
1071,1601,-0.3210629523,0.6844176054,1
1071,1633,-0.9461165667,-0.3807024956,1
1071,1665,-1.278587461,-0.1745492816,1
1071,1697,-1.075472236,-0.680332005,1
1071,1729,-0.7046886683,-1.010033846,1
1071,1761,-0.6077690721,-0.9664737582,1
1071,1793,-0.3169414401,-1.11885643,1
1071,1825,0.3012440205,-0.5931648016,1
1071,1857,-0.08292335272,-0.4565726817,1
1071,1889,-0.08547265083,-0.1712414473,1
1071,1921,-0.1851299107,-0.02142126858,1
1071,1953,-0.1846844703,-0.2337353528,1
1071,1985,-0.2151687592,-0.1507889181,1
1071,2017,-0.008830606937,-0.551012516,1
1103,33,-1.90877676,0.5327898264,1
1103,65,-1.467226505,0.285235703,1
1103,97,-0.8923332095,0.5058643222,1
1103,129,-0.3981642127,0.201571852,1
1103,161,0.02486529946,0.2252246141,1
1103,193,0.172667563,0.2338500619,1
1103,225,0.1537601054,0.5799709558,1
1103,257,0.175248906,0.9228836298,1
1103,289,-0.002132132649,1.81362772,1
1103,321,-0.152137816,1.653272629,1
1103,353,0.3332784176,0.8988434672,1
1103,385,1.351454735,1.32419765,1
1103,417,1.387332916,1.080308557,1
1103,449,0.2559703588,0.6919443607,1
1103,481,-0.6164373159,0.409902215,1
1103,513,-16.96941185,-5.452460766,1
1103,545,-15.16379642,-7.447039604,1
1103,577,0.5379129052,0.862785697,1
1103,609,2.090843201,1.359186172,1
1103,641,5.160487175,1.600427985,1
1103,673,4.340552807,0.09839442372,1
1103,705,2.333371639,-0.6529167891,1
1103,737,2.286441803,-1.513391972,1
1103,769,1.805476546,-0.6736990213,1
1103,801,5.994363785,-17.32004547,1
1103,833,0.01095491648,-0.03963476419,1
1103,865,0.04722200334,0.4011383057,1
1103,897,-0.1049717516,1.150853157,1
1103,929,-0.1973512173,0.2531504035,1
1103,961,-0.2797867656,-0.1089374572,1
1103,993,-0.451554358,-0.1394619942,1
1103,1025,0.2954021692,-0.2379851937,1
1103,1057,0.08395617455,0.006238356233,1
1103,1089,-0.1400172412,0.3186314404,1
1103,1121,0.2028758079,0.07277839631,1
1103,1153,0.5335155725,-0.1866971552,1
1103,1185,0.2231282592,-0.01977782324,1
1103,1217,-0.01030948758,-0.02172660828,1
1103,1249,0.001234382391,0.2450881749,1
1103,1281,0.6354086995,-0.4114697278,1
1103,1313,1.048168063,-1.119710088,1
1103,1345,0.8532649279,-1.203549385,1
1103,1377,1.198530078,-1.95002985,1
1103,1409,1.391419291,-1.373493552,1
1103,1441,1.168857098,-1.235652447,1
1103,1473,0.06834694743,-1.018286109,1
1103,1505,-0.4414280355,-0.1640607715,1
1103,1537,-7.671410561,2.451769352,1
1103,1569,3.963407516,2.739296913,1
1103,1601,0.4101849198,0.7284064293,1
1103,1633,-0.1754550338,-0.2395819724,1
1103,1665,-0.02523946762,-0.5828434825,1
1103,1697,-18.80767632,-6.69550705,1
1103,1729,-17.08097458,-6.771425247,1
1103,1761,-0.6265807152,-1.395688772,1
1103,1793,-0.6197229624,-0.6213008165,1
1103,1825,-0.4380000532,-0.7166221738,1
1103,1857,-0.2275040448,0.001207560301,1
1103,1889,-0.02352574468,0.03984624147,1
1103,1921,0.04175405204,-0.02287477255,1
1103,1953,0.03402881324,-0.3221802115,1
1103,1985,-0.2809081078,-0.2558375001,1
1103,2017,-0.3081618845,-0.4887954593,1
1135,33,-2.15459156,0.7356296778,1
1135,65,-1.072093248,0.8840075731,1
1135,97,-0.2573857903,0.4165800214,1
1135,129,0.0008134767413,-0.178604722,1
1135,161,0.1922329664,0.2505719066,1
1135,193,0.02066683769,-0.304721266,1
1135,225,0.453463912,-1.249006033,1
1135,257,-7.244336605,-16.03275681,1
1135,289,-6.350534916,-17.44232178,1
1135,321,0.609585762,1.268317938,1
1135,353,0.6519456506,-0.1510061026,1
1135,385,0.9706270695,0.6674785018,1
1135,417,0.9150329828,1.180713177,1
1135,449,0.7738309503,0.606990099,1
1135,481,-0.01684129238,0.2006543875,1
1135,513,-0.7495340109,-0.03606426716,1
1135,545,-0.06981220841,0.1228753924,1
1135,577,1.277840614,0.8042023182,1
1135,609,1.152825117,1.067310095,1
1135,641,1.345533848,1.615894079,1
1135,673,1.270366907,0.5107939243,1
1135,705,1.636411667,-0.4162529707,1
1135,737,2.176963568,-1.146464467,1
1135,769,1.747401357,-0.800555706,1
1135,801,0.7398334742,19.40810966,1
1135,833,0.1732953191,0.2353264093,1
1135,865,0.04657543823,0.5691200495,1
1135,897,-0.07990810275,0.5841739774,1
1135,929,-0.3012830615,0.2693808973,1
1135,961,-0.3109770417,-0.05558576435,1
1135,993,-0.1847553849,-0.2838630378,1
1135,1025,-0.002856232226,-0.1829481125,1
1135,1057,0.08900194615,-0.1565508693,1
1135,1089,-0.006687797606,0.1666692197,1
1135,1121,0.2264024913,0.05310721695,1
1135,1153,0.332318902,-0.2022395879,1
1135,1185,0.2275398374,-0.1941403747,1
1135,1217,-0.09251298755,0.08558038622,1
1135,1249,-0.2141597271,0.2266730666,1
1135,1281,0.9890629649,-0.6480955482,1
1135,1313,2.109009266,-0.5781378746,1
1135,1345,1.683908939,-0.6822812557,1
1135,1377,1.599631786,-1.817483068,1
1135,1409,1.130021691,-2.782336473,1
1135,1441,1.002088547,-1.838362098,1
1135,1473,0.346383661,-1.176300406,1
1135,1505,0.2159140259,-0.323844552,1
1135,1537,19.02843285,7.280780315,1
1135,1569,6.861133575,6.583469868,1
1135,1601,3.467689991,8.136788368,1
1135,1633,2.009066105,1.386367321,1
1135,1665,1.827964664,-0.8990336657,1
1135,1697,17.83871651,-9.862994194,1
1135,1729,-19.44650459,-4.967380047,1
1135,1761,-0.5831274986,-0.5842146873,1
1135,1793,-0.5136143565,0.1727710366,1
1135,1825,-0.2146197259,-0.02999439836,1
1135,1857,0.005259789526,-0.1885543466,1
1135,1889,0.1849585921,-0.2923247814,1
1135,1921,0.09261328727,0.01504504681,1
1135,1953,0.01328249276,-0.02336309105,1
1135,1985,-0.06486544013,-0.1819502711,1
1135,2017,0.08297878504,-0.4624010026,1
1167,33,-0.5660668612,0.3913095295,1
1167,65,-0.9226723313,0.2900798917,1
1167,97,-0.831425488,0.04879169166,1
1167,129,0.242737323,-0.05227610469,1
1167,161,1.347018003,0.1942185163,1
1167,193,2.09148097,-0.7012016773,1
1167,225,7.746573448,-0.9063237906,1
1167,257,-7.029484749,-16.18919182,1
1167,289,-7.716964245,-16.90628433,1
1167,321,2.509226084,0.7064697742,1
1167,353,1.218197227,-0.1820530891,1
1167,385,0.6881115437,0.09695196152,1
1167,417,1.105392814,0.4943181872,1
1167,449,8.696435928,0.0523404479,1
1167,481,8.18288517,-0.08565014601,1
1167,513,0.02009853721,-0.1281269789,1
1167,545,0.2676596045,0.1175481081,1
1167,577,0.6409872174,0.2016415,1
1167,609,0.6004459858,0.2979953289,1
1167,641,0.2781230211,0.9552569389,1
1167,673,-0.1865625381,0.9362281561,1
1167,705,0.1576570272,0.1962197125,1
1167,737,0.9412801266,-0.3384245932,1
1167,769,0.4265011549,0.4292058945,1
1167,801,-0.5294021964,0.5444934368,1
1167,833,0.08116534352,0.4553383291,1
1167,865,0.1212194711,0.6545295715,1
1167,897,0.0144084841,0.4808068275,1
1167,929,-0.03115673363,0.4666876495,1
1167,961,-0.04730120301,-0.07897338271,1
1167,993,-0.07358704507,-0.4656324983,1
1167,1025,-0.3565362692,-0.4040213227,1
1167,1057,-0.2270120978,-0.2880481482,1
1167,1089,-0.01719726622,-0.2407690585,1
1167,1121,-0.2158344388,-0.5383281708,1
1167,1153,-0.2500782013,-0.3003099561,1
1167,1185,-0.1470576823,0.2861405015,1
1167,1217,-0.1877121627,0.3315855265,1
1167,1249,-0.1899386048,0.2889561057,1
1167,1281,-0.1458325982,-0.02653852105,1
1167,1313,1.128104448,-0.4525439739,1
1167,1345,4.518087864,0.8055222034,1
1167,1377,3.613258362,-1.143876195,1
1167,1409,1.67840755,-2.698981524,1
1167,1441,0.4524856806,-1.379559517,1
1167,1473,-0.2242319882,-0.8131051064,1
1167,1505,0.008679047227,-0.2932529449,1
1167,1537,0.8597093821,1.324050903,1
1167,1569,1.356204271,9.058804512,1
1167,1601,1.165995002,9.329094887,1
1167,1633,1.275031447,2.186760426,1
1167,1665,0.8659598827,-0.3548206687,1
1167,1697,2.40829134,-2.688188314,1
1167,1729,0.8987677693,-0.9253011346,1
1167,1761,0.05783675611,0.2241096497,1
1167,1793,-0.5164643526,-0.04838448763,1
1167,1825,-0.025059551,-0.3130122721,1
1167,1857,0.4081989825,-0.3673609495,1
1167,1889,0.1627781838,-0.1245244145,1
1167,1921,-0.1224140227,0.1792829037,1
1167,1953,-0.2320870459,0.0515408814,1
1167,1985,-0.07468768954,-0.08183644712,1
1167,2017,0.2711827159,-0.5290811062,1
1199,33,-0.48019135,-0.1270927787,1
1199,65,-0.7657002211,-0.03934666514,1
1199,97,-1.050596476,0.1523862332,1
1199,129,-0.3448610306,0.3808748722,1
1199,161,1.001373053,-0.2584684491,1
1199,193,-10.27419472,-15.38514042,1
1199,225,8.203588486,-1.707653999,1
1199,257,8.563737869,-0.08401215076,1
1199,289,4.71391964,1.568184853,1
1199,321,3.55982995,-0.6042673588,1
1199,353,4.78809166,-0.9010224938,1
1199,385,4.671963692,-0.02613931894,1
1199,417,0.01412117481,-0.0352127254,1
1199,449,0.4376717806,0.01584325731,1
1199,481,0.5646106601,-0.2888649404,1
1199,513,0.5039988756,-0.6461427808,1
1199,545,0.4662988186,-0.2135931253,1
1199,577,0.5848051906,0.2369673848,1
1199,609,0.5722699165,-0.6302537322,1
1199,641,0.4721306264,-0.4179999232,1
1199,673,0.363478899,0.1962646395,1
1199,705,0.4161988497,1.006883621,1
1199,737,1.289444804,3.163868427,1
1199,769,-0.156871438,1.092544556,1
1199,801,-0.05721020699,0.4004155099,1
1199,833,-0.02947610617,0.4385131896,1
1199,865,-0.04190658778,0.2462286055,1
1199,897,0.05633509159,0.05469453335,1
1199,929,0.07076326758,0.3656302392,1
1199,961,0.03058496118,-0.1337257922,1
1199,993,-0.04512299597,-0.4152686,1
1199,1025,-0.4136776924,-0.1588410586,1
1199,1057,-0.5821477175,-0.3294600844,1
1199,1089,-0.2675716579,-0.527775526,1
1199,1121,-0.6792556643,-1.143463373,1
1199,1153,-0.4896920621,-0.3396388888,1
1199,1185,-0.2382113636,0.5955914259,1
1199,1217,-0.279573679,0.3651542366,1
1199,1249,-0.1552883387,0.06496292353,1
1199,1281,-0.2219077647,-0.03227308393,1
1199,1313,0.4659688473,-1.329867363,1
1199,1345,2.325684786,-1.016407251,1
1199,1377,2.434158802,-1.659073234,1
1199,1409,1.069411516,-2.466463327,1
1199,1441,-0.08426845074,-1.416519642,1
1199,1473,-0.2357735634,-0.9107671976,1
1199,1505,-0.004467353225,0.1053964496,1
1199,1537,0.6847200394,0.7908697724,1
1199,1569,10.28898048,-17.26054001,1
1199,1601,14.8666544,-4.90572834,1
1199,1633,-1.045623422,-0.5862853527,1
1199,1665,-0.9968608618,-0.6640840769,1
1199,1697,0.5953230262,-1.084979415,1
1199,1729,0.03444382548,-0.4250562787,1
1199,1761,-0.061033912,-0.1489833593,1
1199,1793,-0.1823025495,-0.2060083002,1
1199,1825,-0.07269479334,-0.1435302198,1
1199,1857,0.1530537009,0.3922163546,1
1199,1889,0.09329476953,0.2161083966,1
1199,1921,-0.2654614151,0.03006459586,1
1199,1953,-0.3024870753,0.001223736443,1
1199,1985,-0.2130715698,0.07340079546,1
1199,2017,0.0121313706,-0.577182591,1
1231,33,-1.507847071,0.3186077476,1
1231,65,-0.1161541641,0.5457077026,1
1231,97,0.2775638998,0.2236195803,1
1231,129,0.5453164577,0.8064400554,1
1231,161,1.340981007,1.128198147,1
1231,193,1.805002809,0.3230977058,1
1231,225,9.241770744,18.8051548,1
1231,257,-11.06347752,-5.742567062,1
1231,289,3.58947587,0.1061620116,1
1231,321,4.051062107,-0.425494194,1
1231,353,4.83716917,-1.042291999,1
1231,385,6.581694603,-1.263173819,1
1231,417,-0.05870580673,-0.3028495312,1
1231,449,0.5387712717,0.2728977799,1
1231,481,1.429927468,-0.6177366972,1
1231,513,1.328909874,-1.880190611,1
1231,545,0.8842684627,-0.9233368635,1
1231,577,0.9409999251,-0.1682389379,1
1231,609,0.5285314322,-0.5907207131,1
1231,641,0.1689518094,-0.9373779893,1
1231,673,0.750839591,-0.9849147797,1
1231,705,0.460555017,-0.03435714543,1
1231,737,0.5890226364,1.998672724,1
1231,769,0.1701560616,0.6623062491,1
1231,801,-0.1165753901,-0.01585285366,1
1231,833,-0.09410335124,0.1655194759,1
1231,865,0.07016441226,-0.2012692988,1
1231,897,-0.02532262355,-0.294003278,1
1231,929,-0.04957190529,0.2594152689,1
1231,961,-0.01649620384,0.05475849658,1
1231,993,-0.2843807638,-0.145366326,1
1231,1025,-0.4106419384,0.1854139119,1
1231,1057,-0.4416548014,-0.3074868321,1
1231,1089,-0.6109751463,-1.148691654,1
1231,1121,-0.4677289128,-0.9175031781,1
1231,1153,-0.2492863238,-0.2238691747,1
1231,1185,-0.04268325865,0.4125184119,1
1231,1217,-0.07841848582,0.0846285224,1
1231,1249,-0.0215607211,-0.3138064444,1
1231,1281,0.06321448088,-0.553868413,1
1231,1313,0.4961509705,-0.5188404918,1
1231,1345,0.9944732189,-1.096076965,1
1231,1377,1.537509561,-2.042589903,1
1231,1409,0.2182825208,-2.39942503,1
1231,1441,-0.2469620705,-1.629500866,1
1231,1473,2.195971489,-1.806665778,1
1231,1505,-0.1246877909,-0.5154923797,1
1231,1537,-0.149571538,-0.4060909748,1
1231,1569,2.305671215,-0.7663448453,1
1231,1601,2.57046175,-0.7551023364,1
1231,1633,-7.543390274,8.891237259,1
1231,1665,-0.2635829449,-1.43496716,1
1231,1697,0.2071289718,-1.026867867,1
1231,1729,0.3911561966,-0.74217695,1
1231,1761,0.0220580548,-0.0004692673683,1
1231,1793,-0.01352791488,-0.2360849082,1
1231,1825,-0.1563216001,-0.2339558005,1
1231,1857,-0.1780427396,0.2203378975,1
1231,1889,-0.068113029,-0.002381458879,1
1231,1921,-0.3363148868,-0.05287536979,1
1231,1953,-0.3603997529,0.1193007082,1
1231,1985,-0.2527801394,0.3065652251,1
1231,2017,-0.2146441638,-0.5416046381,1
1263,33,-1.347430468,0.3635013103,1
1263,65,0.2988155484,1.216868997,1
1263,97,0.6530818343,0.4033114314,1
1263,129,0.6811448336,0.5093722343,1
1263,161,3.194762468,1.175367117,1
1263,193,3.129086971,0.2264454216,1
1263,225,2.367652655,0.0298795104,1
1263,257,2.283369541,0.5473380685,1
1263,289,1.898827553,0.2538221478,1
1263,321,3.040599346,-0.03515698388,1
1263,353,2.113693476,-1.531931162,1
1263,385,0.8001279831,-2.393194199,1
1263,417,0.4269740582,-0.4666493237,1
1263,449,0.3577470183,-0.198931843,1
1263,481,0.6893100142,-0.7085994482,1
1263,513,1.116197944,-1.59211731,1
1263,545,0.7297443151,-0.6738604307,1
1263,577,0.848552525,-0.41559726,1
1263,609,0.8533153534,-0.7207747102,1
1263,641,0.6285703182,-0.8498144746,1
1263,673,1.078411102,-1.279370546,1
1263,705,1.260673285,-0.1070583314,1
1263,737,0.5549317598,0.2907531261,1
1263,769,0.1410832703,0.1842669845,1
1263,801,-0.1487766206,-0.1648504138,1
1263,833,-0.3710708618,-0.1105311066,1
1263,865,0.02068927512,-0.3546207547,1
1263,897,0.03221136332,-0.02090214193,1
1263,929,0.0409800075,0.3607305288,1
1263,961,0.04230775684,0.325445056,1
1263,993,-0.455697,-0.1018455625,1
1263,1025,-0.545941174,0.02422615886,1
1263,1057,-0.4644372463,-0.2376742959,1
1263,1089,-0.3573635519,-0.7279905081,1
1263,1121,-0.003098368645,-0.3333710432,1
1263,1153,-0.05030533671,-0.1997082531,1
1263,1185,-0.0004671365023,-0.0607374981,1
1263,1217,0.1310580373,0.04917083308,1
1263,1249,-0.1093970686,-0.2515992522,1
1263,1281,-0.007797241211,-0.7320911288,1
1263,1313,0.4236702323,-0.3607999682,1
1263,1345,-0.7593722939,-0.5484874845,1
1263,1377,-1.747572422,-0.9348813295,1
1263,1409,-1.712429404,-0.1896649599,1
1263,1441,-0.2356367409,-0.8835289478,1
1263,1473,1.065300465,-1.535233378,1
1263,1505,0.9273356795,-1.298000336,1
1263,1537,0.7600559592,-1.39750421,1
1263,1569,0.4432460666,-1.40342772,1
1263,1601,-2.923516512,-1.099369287,1
1263,1633,1.872794867,11.90472603,1
1263,1665,-1.049918294,-1.803307295,1
1263,1697,-0.3519140482,-1.636120677,1
1263,1729,0.4170623422,-0.99559021,1
1263,1761,0.007113955915,0.07647064328,1
1263,1793,0.1511898935,-0.07790724188,1
1263,1825,0.1336631179,-0.3246825337,1
1263,1857,-0.1316847056,-0.1466709077,1
1263,1889,-0.2280651629,0.01219072193,1
1263,1921,-0.3913654089,0.1070810929,1
1263,1953,-0.3134624362,-0.003123320639,1
1263,1985,-0.007735870779,0.0488653928,1
1263,2017,-0.0936826691,-0.5724122524,1
1295,33,-0.4179723263,0.3229351044,1
1295,65,0.541582346,0.9894169569,1
1295,97,1.400604486,0.7967754602,1
1295,129,0.9499489069,-0.2094876021,1
1295,161,1.669388771,-0.4276840985,1
1295,193,0.8827492595,-1.267365694,1
1295,225,0.6815547943,-0.5205923319,1
1295,257,0.7576707602,0.03138300776,1
1295,289,0.9290013313,-0.05004277825,1
1295,321,1.896823645,-0.02758522332,1
1295,353,0.06530976295,-0.311270982,1
1295,385,-0.4002319276,-0.5853692293,1
1295,417,0.5321368575,-0.2937583327,1
1295,449,0.5982655287,-0.2822426558,1
1295,481,0.5476970077,-0.5155419111,1
1295,513,0.788161993,-0.4708769917,1
1295,545,0.05592381954,0.7331002355,1
1295,577,0.6842637062,-0.4274799228,1
1295,609,1.01461792,-1.217228055,1
1295,641,0.9679459333,-1.029400945,1
1295,673,1.083244085,-0.5956494808,1
1295,705,0.8098284006,0.06280229986,1
1295,737,0.4249091744,0.4181137085,1
1295,769,0.01220839471,0.1223112047,1
1295,801,-0.2433753759,0.128409788,1
1295,833,-0.1897978336,0.003426691517,1
1295,865,0.156717211,-0.02828526497,1
1295,897,0.2188475877,0.3519154489,1
1295,929,0.2023995519,0.4494730234,1
1295,961,0.1462749243,0.2074217051,1
1295,993,0.021907866,-0.07303474098,1
1295,1025,-0.1681214273,-0.1261288077,1
1295,1057,-0.2060949057,-0.1753195822,1
1295,1089,0.05205327272,-0.2697610855,1
1295,1121,-0.1658137292,-0.2515086532,1
1295,1153,-0.4376553893,-0.2244365811,1
1295,1185,0.006154447794,-0.318074435,1
1295,1217,0.271158874,-0.2840963304,1
1295,1249,-0.1532211602,0.05259773135,1
1295,1281,0.01336574554,-0.03009977937,1
1295,1313,0.07682335377,-0.4624772072,1
1295,1345,0.3159570694,0.4455539882,1
1295,1377,0.03907009959,0.7529332638,1
1295,1409,-1.811724424,1.17422843,1
1295,1441,0.01175925136,-0.9382303953,1
1295,1473,1.504340172,-2.209994555,1
1295,1505,1.855979204,-2.5305686,1
1295,1537,1.513095975,-2.163820267,1
1295,1569,0.990447402,0.2330062389,1
1295,1601,-0.4687769413,-0.5371401906,1
1295,1633,-2.519145012,-1.982127905,1
1295,1665,-2.177098751,-2.406366587,1
1295,1697,-0.5756891966,-1.827938914,1
1295,1729,0.5423402786,-1.040504217,1
1295,1761,0.2949247956,-0.009089767933,1
1295,1793,0.5841978788,0.2211278081,1
1295,1825,0.5468121767,0.02583536506,1
1295,1857,0.06710106879,0.09474949539,1
1295,1889,-0.0841832906,0.08057747781,1
1295,1921,-0.3633839786,-0.1512571126,1
1295,1953,-0.1609428823,-0.1494177878,1
1295,1985,0.1111603379,-0.1645028293,1
1295,2017,0.3302297592,-0.6729254723,1
1327,33,-0.3151512146,0.3392603993,1
1327,65,-0.7224055529,1.385377526,1
1327,97,0.06535971165,1.0310359,1
1327,129,0.4105992913,0.3650913537,1
1327,161,-0.4355141521,-1.258909941,1
1327,193,-0.840865016,-2.308378935,1
1327,225,-0.2026417255,-0.5335230827,1
1327,257,-0.0414994061,-0.1829606891,1
1327,289,-0.122733593,-0.1198769212,1
1327,321,0.9474444389,-0.257012099,1
1327,353,0.08676591516,-0.3210071921,1
1327,385,-0.1261326969,-0.35072878,1
1327,417,0.3520989418,-0.4603435397,1
1327,449,0.6151490211,-0.5554939508,1
1327,481,0.9393686652,-0.5338783264,1
1327,513,0.9754683971,-0.05324822664,1
1327,545,0.4721079171,-0.3346942663,1
1327,577,0.2002934963,-0.8386027813,1
1327,609,0.1314911544,-1.395467758,1
1327,641,0.2771763206,-1.029074788,1
1327,673,0.6748052835,-0.1061026156,1
1327,705,0.320818007,0.3980663419,1
1327,737,-0.09644952416,0.4486305416,1
1327,769,-0.2242461741,0.1341553479,1
1327,801,-0.1677795053,0.1514667273,1
1327,833,-0.06362195313,0.2896127701,1
1327,865,0.1448415518,0.2893775105,1
1327,897,0.4855617285,0.4269101918,1
1327,929,0.5121139288,0.4712046385,1
1327,961,0.20679456,0.1479580104,1
1327,993,0.2185048461,-0.1084011197,1
1327,1025,0.07805217803,-0.1387712359,1
1327,1057,0.08685967326,0.06240685284,1
1327,1089,0.07476910949,-0.01519379765,1
1327,1121,-0.2748008966,-0.6088580489,1
1327,1153,-0.5091466904,-0.08458310366,1
1327,1185,-0.2564877868,-0.08456633985,1
1327,1217,-0.00416912511,-0.2914096117,1
1327,1249,-0.04939243197,0.375806272,1
1327,1281,0.02124684304,0.4767243862,1
1327,1313,0.05990755558,-0.01759457588,1
1327,1345,1.102666974,1.484717846,1
1327,1377,12.80199814,13.5321455,1
1327,1409,1.109196186,-0.5380524397,1
1327,1441,1.249298811,-2.29824996,1
1327,1473,1.745798945,-2.996043205,1
1327,1505,0.7593066692,-3.07060957,1
1327,1537,0.6425863504,-3.023229122,1
1327,1569,2.175150394,-0.1416049004,1
1327,1601,0.6225922108,-0.2175481319,1
1327,1633,-0.7069487572,-1.436122537,1
1327,1665,-1.086247087,-1.515910268,1
1327,1697,-0.09180527925,-1.423487663,1
1327,1729,0.4192014337,-0.9886941314,1
1327,1761,0.05900915712,0.06947761774,1
1327,1793,0.2419280708,0.456800878,1
1327,1825,0.2188051194,0.0428788662,1
1327,1857,0.2510623336,0.02276064456,1
1327,1889,0.02405916527,-0.03139831126,1
1327,1921,-0.288302958,-0.3744979799,1
1327,1953,-0.06476505101,-0.1291319877,1
1327,1985,0.1298928857,-0.05365137756,1
1327,2017,0.2738824487,-0.7021378279,1
1359,33,-0.3849623799,0.2734405696,1
1359,65,-1.442114115,0.3845348954,1
