PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 65, filenames: A:[65]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[66]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1121,0.2114004195,0.2672797143,1
687,1153,0.4700573683,0.3044373989,1
687,1185,0.4382936954,0.2497699559,1
687,1217,-0.2483416498,0.04173471034,1
687,1249,-0.311529696,0.183843866,1
687,1281,-0.2639822066,0.2570823431,1
687,1313,-0.2457208037,0.1629273891,1
687,1345,-0.1609320045,0.3338788152,1
687,1377,-0.2051296085,0.09547871351,1
687,1409,0.1446800828,-0.5054623485,1
687,1441,0.2115712464,-0.4330729842,1
687,1473,0.1145269424,-0.01719344407,1
687,1505,0.181234166,0.1285866499,1
687,1537,0.2902266383,0.1406698227,1
687,1569,0.3096887767,0.6252849102,1
687,1601,0.5178497434,0.7985482216,1
687,1633,0.7016053796,1.747383237,1
687,1665,0.8054360151,2.985693455,1
687,1697,0.9198363423,1.53344667,1
687,1729,1.042978764,0.4172456861,1
687,1761,0.6699274778,-1.437940717,1
687,1793,0.1571700275,-1.023857951,1
687,1825,0.4061561823,0.02155975252,1
687,1857,0.8069255948,0.2228191197,1
687,1889,1.676613569,-0.5714491606,1
687,1921,0.9456430674,-1.266540766,1
687,1953,0.61999017,-2.440374613,1
687,1985,16.41799164,-12.89600372,1
687,2017,0.8940395117,-0.5093726516,1
719,33,0.01793852448,0.06598053873,1
719,65,0.2276625186,-0.211871773,1
719,97,0.1887553632,0.05568040162,1
719,129,0.1355823129,-0.03114312887,1
719,161,0.0652115643,0.002911679447,1
719,193,-0.1627626419,0.1568798423,1
719,225,-0.4558480382,-0.08262735605,1
719,257,-0.251976639,-0.1422566175,1
719,289,-0.3860241771,-0.1667904556,1
719,321,-0.4625385702,-0.278317064,1
719,353,-0.1113261431,-0.2540235817,1
719,385,0.1432632208,-0.3527030051,1
719,417,0.06693519652,-0.2236134857,1
719,449,-0.3701078594,0.2228695601,1
719,481,-0.6355830431,0.1808681488,1
719,513,-0.01388195157,-0.01508895308,1
719,545,-0.137710005,-0.2130201757,1
719,577,-0.1476042122,-0.06981393695,1
719,609,-0.07941181958,0.5159672499,1
719,641,-0.08622790873,0.3998884559,1
719,673,0.1375128031,0.2213576734,1
719,705,0.278246671,0.1101139784,1
719,737,0.1625353247,0.1804970503,1
719,769,0.1255649775,0.8069459796,1
719,801,0.2662641406,14.06779099,1
719,833,0.2709789276,14.8925209,1
719,865,-10.20553589,0.5858682394,1
719,897,0.1185265183,0.4676822424,1
719,929,0.06632465124,0.2569239736,1
719,961,-0.08279430866,-0.3218163252,1
719,993,0.080381006,-0.6634184122,1
719,1025,0.4015142322,-0.1923766732,1
719,1057,0.3681291342,-0.3319244981,1
719,1089,0.0248952806,0.07724055648,1
719,1121,-0.05438171327,0.4915694594,1
719,1153,0.02569269389,0.4620130062,1
719,1185,-0.1586587429,0.2660439014,1
719,1217,-0.3378764987,0.1505635381,1
719,1249,-0.4795153737,0.1621158421,1
719,1281,-0.2060369551,0.1798752695,1
719,1313,0.3756188154,0.1674578786,1
719,1345,0.2182513922,0.7293044329,1
719,1377,-0.1064812094,0.08749065548,1
719,1409,0.01448313892,-0.8870898485,1
719,1441,0.002372890711,-0.7900025249,1
719,1473,-0.2791473866,-0.09084321558,1
719,1505,-0.1261756718,-0.04374860227,1
719,1537,0.0888236165,0.009730815887,1
719,1569,-0.07411193848,0.5483464599,1
719,1601,0.4641510248,0.5460963249,1
719,1633,0.8250456452,1.043027878,1
719,1665,0.8610073328,5.806243896,1
719,1697,1.967990875,3.529197693,1
719,1729,1.368328452,0.3233920932,1
719,1761,-0.4089635611,-1.850402355,1
719,1793,-0.8901879191,-1.626533628,1
719,1825,-0.5279633403,-0.1309596449,1
719,1857,0.7034897804,0.1802291274,1
719,1889,1.559933305,-0.6326936483,1
719,1921,1.747056961,-1.986469746,1
719,1953,-17.63882256,-8.63621521,1
719,1985,-0.07243812084,-0.760861516,1
719,2017,-0.1624228954,-0.1261227131,1
751,33,-0.1947587132,0.08655685186,1
751,65,0.05581924319,-0.04932610691,1
751,97,-0.07482033968,-0.07603508234,1
751,129,-0.180007562,-0.2571197748,1
751,161,-0.3417848647,-0.03520330042,1
751,193,-0.3098315299,-0.05222658068,1
751,225,-0.2660373449,-0.02860207856,1
751,257,-0.1635421216,-0.1269810945,1
751,289,-0.364982754,-0.5033294559,1
751,321,-0.7088162303,-0.4034089148,1
751,353,-0.2052281946,-0.02002590895,1
751,385,0.09175579995,-0.260837853,1
751,417,-0.2126747221,-0.02509396896,1
751,449,-0.6416208148,0.1137067229,1
751,481,-0.3578277826,0.04630732909,1
751,513,0.3816063404,-0.02522521466,1
751,545,0.4279599786,-0.4509287477,1
751,577,-0.1374967992,-0.2960107327,1
751,609,-0.4358862042,-0.02472998574,1
751,641,-0.2770346105,0.00818631053,1
751,673,0.03229892999,0.1938973367,1
751,705,0.2308221012,0.2497212291,1
751,737,0.1923654377,1.262095451,1
751,769,-0.06749495864,1.994040251,1
751,801,-0.2570765316,11.73475552,1
751,833,-2.892647982,13.35115051,1
751,865,-2.772611856,13.02105522,1
751,897,-0.4445438683,11.21489906,1
751,929,-0.3443867564,0.2105267346,1
751,961,-0.3741881549,-0.2687517107,1
751,993,-0.2662348151,-0.6531611681,1
751,1025,0.1260560453,-0.3480711877,1
751,1057,0.09624841064,-0.1170972586,1
751,1089,-0.1714166403,-0.06165824831,1
751,1121,0.1833892763,0.383374244,1
751,1153,-0.3633121252,0.0726890564,1
751,1185,-0.3863008022,0.1767279655,1
751,1217,-0.3772219718,0.3001610339,1
751,1249,-0.400950104,0.199176386,1
751,1281,0.05403143167,-0.1768623441,1
751,1313,-0.08149537444,0.1850646883,1
751,1345,-0.4863213599,0.5587441921,1
751,1377,-0.1460225433,0.01194792986,1
751,1409,-0.01800623536,-0.3402611911,1
751,1441,-0.2765382528,-0.05220836401,1
751,1473,-0.3663232327,0.02773080766,1
751,1505,-0.1998169422,-0.1414908469,1
751,1537,0.2788153887,0.2460177541,1
751,1569,0.9957193732,0.6780035496,1
751,1601,0.915033102,0.5853282809,1
751,1633,0.9911889434,1.034999967,1
751,1665,19.53588676,-4.733560085,1
751,1697,2.916374207,4.198254108,1
751,1729,1.174863338,0.4157241285,1
751,1761,-1.800541997,-1.580827832,1
751,1793,-2.54699564,-2.051593065,1
751,1825,-0.5504601002,-0.3096545935,1
751,1857,0.5643863678,0.4328432679,1
751,1889,1.361359119,-0.4467764199,1
751,1921,2.412010431,-2.387703419,1
751,1953,1.121448755,-2.234692097,1
751,1985,-0.1217614412,-1.035804868,1
751,2017,0.5451413989,-0.1601667404,1
783,33,-0.1451653093,0.01828699186,1
783,65,-0.3121967614,0.1784977168,1
783,97,-0.316413641,-0.01642597839,1
783,129,-0.2869495153,-0.5196858644,1
783,161,-0.5750105381,-0.1432787776,1
783,193,-0.3154752254,-0.0431157425,1
783,225,-0.08254516125,-0.0450444743,1
783,257,-0.1220898032,-0.140057072,1
783,289,-0.06327953935,-0.4848025441,1
783,321,0.0364869982,-0.1337307692,1
783,353,0.1935774982,-0.001245394349,1
783,385,-8.196994781,7.657278538,1
783,417,-0.2854400873,0.1498977244,1
783,449,0.1382006705,-0.07902471721,1
783,481,0.01267197728,0.07383671403,1
783,513,0.1079929322,0.1315630078,1
783,545,8.30479908,-4.396636009,1
783,577,-0.1554629058,-0.1126604676,1
783,609,-0.3846832812,-0.3195978105,1
783,641,-0.3118532002,-0.3382407427,1
783,673,0.1034532264,0.2538503408,1
783,705,12.91683006,-3.612745523,1
783,737,0.05956539512,1.99575901,1
783,769,-0.121777378,1.714790106,1
783,801,-0.1126344949,0.6339614987,1
783,833,-0.909979403,14.50597,1
783,865,-3.098876476,13.1594286,1
783,897,-8.707979202,1.618801713,1
783,929,-1.004414201,-0.09083805978,1
783,961,-0.8331445456,-0.3211069703,1
783,993,-4.797557831,-0.2694699764,1
783,1025,-0.5697311163,0.07927966118,1
783,1057,-0.2879707813,-0.2163152695,1
783,1089,-0.2136989236,-0.3335406482,1
783,1121,-0.3418191075,-0.1067349017,1
783,1153,-0.5142514706,0.05915090442,1
783,1185,-0.6517339349,0.3457246423,1
783,1217,-0.7773138285,0.2151738554,1
783,1249,-0.6357713938,0.3062433898,1
783,1281,-0.08053427935,-0.02258981764,1
783,1313,-0.4806112051,-0.2657362819,1
783,1345,-0.917134881,0.08728432655,1
783,1377,-0.2854132056,0.2570649981,1
783,1409,-0.1686062813,-0.01832279563,1
783,1441,-0.3211187124,0.189967379,1
783,1473,-0.1981204599,0.03220241517,1
783,1505,0.172424823,0.05855947733,1
783,1537,0.3600411415,0.5544419289,1
783,1569,1.304570079,0.779278636,1
783,1601,0.8897669315,0.7688977718,1
783,1633,0.7284541726,1.496281385,1
783,1665,1.104000926,1.861809254,1
783,1697,1.565001488,3.269646406,1
783,1729,-0.660756886,0.7397627234,1
783,1761,-3.835616112,-1.375698686,1
783,1793,-4.253079414,-2.925801039,1
783,1825,-1.191661477,-0.734169364,1
783,1857,0.2291195393,0.4264961481,1
783,1889,1.092850566,0.4422426224,1
783,1921,1.211811304,-1.574005723,1
783,1953,0.3186115921,-1.933339834,1
783,1985,-0.2970329821,-1.402165055,1
783,2017,1.002280116,-0.5431556702,1
815,33,-0.5643526316,-0.02116708457,1
815,65,-0.7381957769,0.2243645936,1
815,97,-0.6041761637,0.498431325,1
815,129,-0.4387634099,0.01715807617,1
815,161,-0.322111547,0.1471367478,1
815,193,-0.3514261842,0.4219857752,1
815,225,-0.2109192759,0.06564983726,1
815,257,-0.04123811424,-0.1288211048,1
815,289,0.2748455405,-0.180418238,1
815,321,0.2956720591,0.003201425076,1
815,353,0.1870670915,-0.2818139195,1
815,385,-9.381696701,7.382916451,1
815,417,-9.342937469,7.749407291,1
815,449,-0.005037367344,0.04792778194,1
815,481,-0.3294145763,0.2649466395,1
815,513,16.91225433,2.683328867,1
815,545,13.01371098,-4.653572083,1
815,577,-0.06335990876,-0.1897104979,1
815,609,-0.1425592005,-0.2535364032,1
815,641,-0.187418431,0.0004130043089,1
815,673,0.1333033293,0.4335876107,1
815,705,0.2101840526,1.048457623,1
815,737,0.04498104751,1.626294255,1
815,769,-0.1225036755,1.208721995,1
815,801,-0.3691557944,0.0958840251,1
815,833,-0.1239047423,0.2010558546,1
815,865,-0.4678629637,13.61517811,1
815,897,-0.7866554856,17.1875782,1
815,929,-6.067696095,-0.7609581947,1
815,961,-7.390158653,-3.007303476,1
815,993,-5.142701149,-1.44101572,1
815,1025,-0.7941825986,0.03538632393,1
815,1057,-0.6136092544,-0.1727633178,1
815,1089,-0.660060823,-0.2126047015,1
815,1121,-0.7491027117,-0.1815004051,1
815,1153,-0.6753899455,-0.02638680488,1
815,1185,-0.7430202365,0.02798866481,1
815,1217,-0.8398649693,0.03954275697,1
815,1249,-0.6403772235,0.1902811676,1
815,1281,-0.4089318812,0.2333691716,1
815,1313,-0.4559515715,0.1492746025,1
815,1345,-0.5166130662,0.1060146689,1
815,1377,-0.2423372865,0.33826226,1
815,1409,0.3121505976,0.1796455979,1
815,1441,0.0541049242,0.1564088762,1
815,1473,0.1816181093,-0.02855363488,1
815,1505,0.5956149101,0.2261487246,1
815,1537,0.3292478323,0.8649463654,1
815,1569,-0.08273616433,3.029459953,1
815,1601,-0.06695789099,3.1590662,1
815,1633,0.1588539481,1.937609553,1
815,1665,0.7109204531,2.063241482,1
815,1697,1.090895891,2.456272602,1
815,1729,-0.5600167513,1.719044447,1
815,1761,-3.077822208,0.2898725867,1
815,1793,-3.226501226,0.1486777663,1
815,1825,-1.811197639,0.7776638865,1
815,1857,-0.6497359276,1.208502412,1
815,1889,-0.2387794554,2.058679104,1
815,1921,-0.3489093184,0.9273636341,1
815,1953,-0.0127274245,-1.012773037,1
815,1985,-4.244458675,-0.5636663437,1
815,2017,0.232909441,-0.2874591947,1
847,33,-0.2838779092,-0.0418395102,1
847,65,-0.2371276021,-0.1423599124,1
847,97,-0.4546609521,0.3958645761,1
847,129,-0.5038421154,0.3821687102,1
847,161,-0.2676328421,0.1834852248,1
847,193,-0.3297853172,0.2195996493,1
847,225,-0.211083889,0.08708197623,1
847,257,0.1130494177,-0.01726251841,1
847,289,0.2953795791,0.05073192716,1
847,321,0.06315864623,0.1862399429,1
847,353,-0.116507709,-0.271170646,1
847,385,-0.3734392524,-0.1195299253,1
847,417,-0.4666656256,-0.1956577152,1
847,449,-0.2454182357,-0.1726451814,1
847,481,-0.1095743328,-0.1787571609,1
847,513,0.01187844574,0.4429745078,1
847,545,0.02697914094,0.0208600834,1
847,577,-0.08417633176,-0.2094421089,1
847,609,-0.1646865457,0.008919261396,1
847,641,0.05466482043,0.06359942257,1
847,673,0.07935273647,0.02200865746,1
847,705,-0.219122082,-0.1243545413,1
847,737,-0.1320718229,0.04562735558,1
847,769,0.1523017138,0.04666650295,1
847,801,0.03727956861,0.1413795948,1
847,833,-0.03849050403,-0.03582128882,1
847,865,-0.1700942516,-0.1663455367,1
847,897,-0.2842178345,-0.2012995183,1
847,929,-4.912666321,0.3773346543,1
847,961,-6.237781525,-1.634686708,1
847,993,-5.151103973,-2.058619499,1
847,1025,-1.390590429,-0.6731117368,1
847,1057,-1.019791842,-0.2033442259,1
847,1089,-0.8359441161,-0.1698083133,1
847,1121,-0.6704289913,-0.4592625201,1
847,1153,-0.5184420347,-0.4131585956,1
847,1185,-0.4953350425,-0.1357430518,1
847,1217,-0.4317349494,0.04282673448,1
847,1249,-0.3822294474,-0.07864683867,1
847,1281,-0.5235219598,-0.1015715301,1
847,1313,-1.29481411,0.0894933641,1
847,1345,-1.701524377,0.2476941645,1
847,1377,-0.7579535246,0.4640048444,1
847,1409,-0.1050492525,-0.2017163634,1
847,1441,-0.07759398222,0.1021391153,1
847,1473,0.03462037444,-0.137122333,1
847,1505,0.2953772247,0.2808496952,1
847,1537,0.3405535221,0.7908936739,1
847,1569,-0.9763706923,4.319181442,1
847,1601,-1.360727668,4.553897381,1
847,1633,-0.7110664845,4.224186897,1
847,1665,-0.04422301054,1.906158805,1
847,1697,0.4066492617,1.786417484,1
847,1729,-0.2135211229,1.549483776,1
847,1761,-1.496474624,0.9635980129,1
847,1793,-1.91506505,0.8729396462,1
847,1825,-1.414733291,1.348145723,1
847,1857,-0.9476515055,1.558449984,1
847,1889,-0.10899508,4.144645691,1
847,1921,1.40755105,4.276107788,1
847,1953,0.2593591511,-1.21611464,1
847,1985,-1.415367007,-0.2446786165,1
847,2017,-0.1237028837,0.05695299059,1
879,33,0.3041861057,0.03032183647,1
879,65,0.1623973846,-0.2688672543,1
879,97,-0.2393923998,0.3595064878,1
879,129,-0.5525503159,0.3669483066,1
879,161,-0.4040027559,0.09770926833,1
879,193,-0.2068736553,0.02826562524,1
879,225,-0.2421598136,-0.1235578284,1
879,257,-0.03436022997,-0.0627822876,1
879,289,0.1078379005,0.04446043819,1
879,321,0.3250870705,0.2376627028,1
879,353,0.2560565472,-0.1632045358,1
879,385,-0.06440269947,-0.268235445,1
879,417,6.888332844,-0.05418720841,1
879,449,10.59930706,-2.614089489,1
879,481,12.28618431,-0.5070363283,1
879,513,0.2004116774,0.1532764435,1
879,545,0.004012845457,-0.152628094,1
879,577,-0.120092079,0.1636926234,1
879,609,-0.107600674,0.08068703115,1
879,641,-0.07643068582,-0.1557851434,1
879,673,-0.200745374,-0.03527647257,1
879,705,-0.5111446381,0.1228760481,1
879,737,-0.5683325529,0.3112735748,1
879,769,0.06650391221,0.1853961051,1
879,801,0.07294361293,0.07782188058,1
879,833,0.06899664551,-0.1573212892,1
879,865,0.1712720245,-0.2884013951,1
879,897,0.0366499424,-0.0274746716,1
879,929,-1.802241564,-0.1188733876,1
879,961,-2.145987034,-0.3682653308,1
879,993,-2.050165176,-1.031722307,1
879,1025,-1.656848907,-1.065385818,1
879,1057,-0.8739297986,-0.3521162271,1
879,1089,-0.5425704122,-0.1560294628,1
879,1121,-0.6810147762,-0.9586176872,1
879,1153,-0.517701745,-0.396558404,1
879,1185,-0.3586085141,0.1599906534,1
879,1217,-0.5174341202,0.6407765746,1
879,1249,-0.6835010648,-0.07207925618,1
879,1281,-0.1248010099,-0.3669417202,1
879,1313,-0.6583584547,-0.3295181692,1
879,1345,-1.453180671,-0.1920160055,1
879,1377,-0.8714405298,0.5721380711,1
879,1409,-0.1758263409,0.5251369476,1
879,1441,-0.08598225564,0.2349722981,1
879,1473,0.05191734433,0.2981167734,1
879,1505,0.5656567812,0.2469259501,1
879,1537,0.3670893908,1.202516079,1
879,1569,-0.2447799891,3.774604321,1
879,1601,-1.150381327,4.645132542,1
879,1633,-2.244692802,4.729622841,1
879,1665,-3.170408249,3.165436506,1
879,1697,-0.5315150619,1.09286952,1
879,1729,-0.4536650777,0.9010487795,1
879,1761,-1.337390542,0.8376361132,1
879,1793,-1.592606783,0.8362234235,1
879,1825,-0.5648729801,0.6167263985,1
879,1857,-0.6036013365,2.122250557,1
879,1889,-0.08063283563,4.586736202,1
879,1921,0.1849890053,3.134177685,1
879,1953,0.4221881628,-0.109728545,1
879,1985,-0.2394461334,-0.00581908226,1
879,2017,0.2404190302,-0.009440332651,1
911,33,0.8100961447,0.2473866642,1
911,65,0.199531436,0.07660105079,1
911,97,-0.03013023734,0.247232765,1
911,129,-0.2691978514,0.3984789848,1
911,161,-0.5355477333,0.5248798132,1
911,193,-0.7779795527,0.06161853671,1
911,225,-0.7293752432,-0.06519459188,1
911,257,-0.3390464485,-0.1811808646,1
911,289,-0.08743362129,-0.3868068457,1
911,321,0.05076706409,-0.1329015046,1
911,353,-0.03618563712,0.09375840425,1
911,385,0.2140769958,-0.05519229174,1
911,417,5.540819645,-0.08321279287,1
911,449,6.768131256,-1.440294981,1
911,481,7.037456036,-0.318277061,1
911,513,0.2638825774,-0.5462142229,1
911,545,-0.04565529153,-0.2374380529,1
911,577,0.1099941581,-0.1621727347,1
911,609,-0.2465558052,-0.3500298262,1
911,641,-0.0910808593,-0.2774353623,1
911,673,-0.0644056797,0.04191145301,1
911,705,-0.6269567013,0.3060106933,1
911,737,-0.7768442631,0.464661479,1
911,769,0.1798283458,0.2308764458,1
911,801,0.2178217769,0.1655846834,1
911,833,0.04484597966,-0.1324688196,1
911,865,0.308758527,-0.4580255151,1
911,897,0.3461341858,-0.05956578255,1
911,929,-0.9611331224,1.387465835,1
911,961,-0.8870942593,-0.1661766171,1
911,993,-0.8349831104,-0.845081687,1
911,1025,-0.6876841784,-0.6436079144,1
911,1057,-0.4061660171,-0.3230299354,1
911,1089,-0.4157193005,-0.1736445278,1
911,1121,-0.4890155196,-0.4655816555,1
911,1153,-0.3894848228,-0.3409636319,1
911,1185,-0.4256084859,0.007960982621,1
911,1217,-0.7227134109,0.2698313594,1
911,1249,-0.8995321393,-0.09458844364,1
911,1281,-0.18267712,-0.5189278126,1
911,1313,0.1225052476,-0.6494390965,1
911,1345,-0.4662968218,-0.6160332561,1
911,1377,-0.4218844771,0.3901745081,1
911,1409,-0.182801187,0.696995616,1
911,1441,-0.331042707,0.3604297638,1
911,1473,-0.172968775,0.6749388576,1
911,1505,0.4179089069,-0.03341537714,1
911,1537,0.3820537031,0.8716622591,1
911,1569,0.3786862493,2.240097046,1
911,1601,0.09749589115,2.386376381,1
911,1633,-1.352982044,2.79116869,1
911,1665,-2.80107975,3.41106081,1
911,1697,-1.079161644,1.342930079,1
911,1729,-0.6816158295,0.8591405153,1
911,1761,-0.6372901201,0.6826483011,1
911,1793,-0.4341746569,0.470176518,1
911,1825,-0.1392986774,0.2914013863,1
911,1857,0.4804667234,1.572746634,1
911,1889,0.4861130714,1.99048233,1
911,1921,0.1851260066,0.6347420216,1
911,1953,0.08245289326,0.2574819326,1
911,1985,0.04857642949,0.09079122543,1
911,2017,0.1462177634,-0.561467886,1
943,33,0.4452541769,0.3303870559,1
943,65,0.1637020409,0.4581938982,1
943,97,0.08831521869,0.3753294945,1
943,129,-0.2534509301,0.5372682214,1
943,161,-0.9276313782,1.170175314,1
943,193,-1.210260391,0.242109865,1
943,225,-0.6258837581,-0.02974402905,1
943,257,-0.5732107759,-0.4623875618,1
943,289,-0.1549597383,-0.5191525221,1
943,321,0.1262456179,-0.2248756588,1
943,353,0.1386407316,0.1666551232,1
943,385,4.69849205,1.67726934,1
943,417,3.25881362,3.647058249,1
943,449,0.1939622015,-0.424351722,1
943,481,0.3080298901,-0.2122493535,1
943,513,0.2145081908,-0.4506902695,1
943,545,0.04725803807,-0.2271696627,1
943,577,0.04689161479,-0.4242872,1
943,609,-0.39145118,-0.2958621681,1
943,641,-0.2505444586,-0.3297917247,1
943,673,-0.6037226319,-0.4660388231,1
943,705,-1.477272987,-0.0278383866,1
943,737,-0.4363909364,0.2431819886,1
943,769,-0.1045722067,0.1012708247,1
943,801,0.07959239185,0.1126523912,1
943,833,-0.04478031024,-0.2476915717,1
943,865,0.04339143261,-0.1796635091,1
943,897,0.9777007699,0.4810777605,1
943,929,-0.2118164152,2.190030575,1
943,961,-0.2570403814,0.1361679435,1
943,993,-0.008020311594,-0.4316772521,1
943,1025,0.1846981049,-0.1765170991,1
943,1057,0.1644833982,-0.1921060681,1
943,1089,0.1833692491,-0.01418705285,1
943,1121,0.02347804606,-0.01005385816,1
943,1153,0.07130345702,-0.06481789052,1
943,1185,-0.6924527287,-0.4069855511,1
943,1217,-0.7667640448,-0.2365939915,1
943,1249,-0.5514663458,-0.2415599227,1
943,1281,-0.1651733816,-0.8531957269,1
943,1313,0.2470615804,-1.074076533,1
943,1345,-0.03070777655,-0.4456702173,1
943,1377,0.1906448007,0.2035193145,1
943,1409,0.1630755365,-0.06922227144,1
943,1441,-0.6075667143,0.4780818224,1
943,1473,-0.4460372627,0.04807674885,1
943,1505,0.1945679784,0.2229419947,1
943,1537,0.7104882598,0.5005440712,1
943,1569,0.86543262,1.549625874,1
943,1601,0.2796759903,1.340960622,1
943,1633,-0.4632029831,3.027677059,1
943,1665,-1.382033944,3.945311069,1
943,1697,-1.534663439,2.314126015,1
943,1729,-0.361613214,0.7221256495,1
943,1761,0.4337197542,0.6572058797,1
943,1793,0.386542201,0.129135251,1
943,1825,1.12407136,1.108464241,1
943,1857,1.182927966,1.756994128,1
943,1889,0.9282038808,1.807085395,1
943,1921,0.2552264929,0.6161803007,1
943,1953,0.205098033,0.2759981751,1
943,1985,0.1070980877,-0.006194278598,1
943,2017,0.01028254628,-0.7299562097,1
975,33,-0.03753995895,0.06093525887,1
975,65,-0.1788474321,0.3618398309,1
975,97,-0.4901452661,0.5865909457,1
975,129,-0.1988056302,0.5573682785,1
975,161,-0.2516214848,1.065711737,1
975,193,4.559806824,7.146576881,1
975,225,-5.895586967,-1.814012766,1
975,257,-0.5859072804,-1.207125545,1
975,289,-0.1749507785,-0.9708848,1
975,321,1.274536014,-0.05821233988,1
975,353,0.05264252424,-0.235619247,1
975,385,1.404686093,1.448480725,1
975,417,2.858878374,3.449621916,1
975,449,0.2896262407,-0.4874219894,1
975,481,-0.02902152762,-0.3987060785,1
975,513,0.2738238871,13.66034794,1
975,545,0.1388894916,-0.1898299009,1
975,577,-0.3882478774,-0.4978479147,1
975,609,-0.3344396353,-0.2334761024,1
975,641,-0.2699183226,-0.1652356684,1
975,673,-0.4677018523,-0.644344449,1
975,705,-0.009988099337,-0.1902475357,1
975,737,0.02632200718,0.1306088418,1
975,769,0.04814842343,-0.2708484828,1
975,801,0.4226967096,-0.4413199723,1
975,833,0.4060207009,0.1344269812,1
975,865,0.1220290586,0.7672019601,1
975,897,0.04466763884,0.4199041128,1
975,929,-0.05970530212,0.6214091778,1
975,961,-0.2940542698,0.1701015085,1
975,993,-0.1691116393,-0.2067159712,1
975,1025,0.128859967,-0.08438369632,1
975,1057,0.2691968083,-0.1205651462,1
975,1089,0.0733346194,0.2764242291,1
975,1121,0.09402707219,0.4273724556,1
975,1153,-0.105120331,0.2609903216,1
975,1185,-0.5151296258,-0.2852658629,1
975,1217,-0.4631880522,-0.450419277,1
975,1249,-0.1623901278,-0.5018597841,1
975,1281,0.3911255002,-0.8755981922,1
975,1313,0.3796539307,-0.7641580105,1
975,1345,0.006400741637,0.0288848877,1
975,1377,0.03425630927,0.4191230834,1
975,1409,0.3044126034,0.1930829883,1
975,1441,-1.027085423,1.25239265,1
975,1473,-0.8076749444,1.555011034,1
975,1505,0.1901058555,1.264235497,1
975,1537,1.017369747,1.072059631,1
975,1569,1.077429295,3.895096064,1
975,1601,0.6488944292,1.279509306,1
975,1633,0.3926055431,0.6280355453,1
975,1665,-0.2941941023,2.825096607,1
975,1697,-0.9705291986,1.167298079,1
975,1729,-0.06468969584,0.3681086302,1
975,1761,1.003275633,0.9545484781,1
975,1793,1.640706301,1.343363047,1
975,1825,1.787631989,1.661789894,1
975,1857,1.168101549,1.274566412,1
975,1889,0.6443839073,0.7787324786,1
975,1921,-0.06956505775,-0.05472385883,1
975,1953,0.122954458,-0.07860302925,1
975,1985,0.1244780421,-0.2337179929,1
975,2017,-0.3468000889,-0.3402839005,1
1007,33,0.4083068371,0.1703668833,1
1007,65,-0.6064646244,-0.227456525,1
1007,97,-0.9661163092,-0.2727470398,1
1007,129,0.3471699953,-1.03340292,1
1007,161,0.4574862719,-0.7936463356,1
1007,193,0.2323248386,-2.820686102,1
1007,225,0.2410345078,-1.677399158,1
1007,257,-0.7978980541,-1.287135959,1
1007,289,-0.9340361357,-2.898425102,1
1007,321,-0.7362359762,-2.206500053,1
1007,353,-0.8362166286,-0.7551785707,1
1007,385,-0.9407039881,-0.9007045031,1
1007,417,-0.6887868643,-1.100782156,1
1007,449,-0.7196118236,-0.4716979265,1
1007,481,-0.4539264441,-0.3200180233,1
1007,513,7.126804352,9.438038826,1
1007,545,-13.81716824,-5.204944611,1
1007,577,-0.2274831533,-0.2707192302,1
1007,609,-0.1135822237,-0.1723795533,1
1007,641,0.1309887618,0.03641530871,1
1007,673,0.285264492,-0.4653501809,1
1007,705,1.158117652,-0.2693328857,1
1007,737,0.9896755219,-0.000471830368,1
1007,769,-0.02773903683,-1.244135976,1
1007,801,0.2872601748,-0.6743584275,1
1007,833,0.1164619625,0.1146944761,1
1007,865,0.03434047848,0.2833818197,1
1007,897,0.02391624451,0.2660596371,1
1007,929,-0.1123976111,0.1832036674,1
1007,961,-0.2619978786,0.0713173449,1
1007,993,-0.2606402636,-0.1710971743,1
1007,1025,-0.02107265592,-0.1593275517,1
1007,1057,0.03471840546,-0.01530003548,1
1007,1089,-0.1397412568,0.4609348476,1
1007,1121,-0.1384528726,0.7225705385,1
1007,1153,-0.141638115,0.3037702739,1
1007,1185,0.02746880054,0.01755286008,1
1007,1217,0.2800227106,-0.07133562863,1
1007,1249,0.2706460059,-0.4333235919,1
1007,1281,0.3968374729,-0.5743991137,1
1007,1313,0.2867541313,-0.2392856032,1
1007,1345,0.1151537597,0.1180795878,1
1007,1377,-0.3573881388,0.3172806799,1
1007,1409,-0.4575871825,1.532727957,1
1007,1441,-0.5018565655,1.583373785,1
1007,1473,-0.1793394089,1.586236715,1
1007,1505,0.7676475048,1.900680661,1
1007,1537,1.178823471,1.772667885,1
1007,1569,1.299167752,1.076560497,1
1007,1601,1.985403061,1.20624423,1
1007,1633,2.964467287,-0.5741040707,1
1007,1665,2.375276089,1.224454403,1
1007,1697,1.428119779,0.6979678273,1
1007,1729,1.081088781,0.2353847623,1
1007,1761,1.488243818,1.031903625,1
1007,1793,2.38010931,1.483290315,1
1007,1825,2.286663532,4.323040009,1
1007,1857,1.439452529,1.209598303,1
1007,1889,0.2522286773,-0.04771590233,1
