PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 16, filenames: A:[16]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[17]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1793,0.4047596753,0.1808983088,1
1327,1825,0.08783334494,0.157584697,1
1327,1857,-0.2411480695,-0.006907761097,1
1327,1889,0.08358050883,0.03015805781,1
1327,1921,0.3605636954,0.06966995448,1
1327,1953,0.06474858522,-0.2129664123,1
1327,1985,-0.03121498041,-0.3306084275,1
1327,2017,0.01565296203,-0.08330669254,1
1359,33,-2.583759308,0.3847138882,1
1359,65,-13.6733408,-15.46595669,1
1359,97,-2.13178134,-0.3520235419,1
1359,129,-2.03725481,-1.36935246,1
1359,161,-2.880522013,-0.2639631033,1
1359,193,-3.262861967,-0.2597211599,1
1359,225,-3.3555336,-1.967252851,1
1359,257,-1.826846361,-0.06201200187,1
1359,289,-2.105825424,0.4327847958,1
1359,321,-1.975664139,0.8013681173,1
1359,353,-2.071731806,0.7403768301,1
1359,385,-1.483277202,-0.2052798867,1
1359,417,-1.420326233,-0.5144962072,1
1359,449,-1.338380456,-0.3903727233,1
1359,481,-1.409368396,-0.05203467607,1
1359,513,-1.982851744,-0.7412266731,1
1359,545,-1.32732892,-0.3257621825,1
1359,577,-0.7666070461,-0.0717137754,1
1359,609,-0.7732207775,-0.5944496393,1
1359,641,-0.1529562473,-1.727700949,1
1359,673,0.05425194651,-0.7914287448,1
1359,705,0.03158334643,0.4097456932,1
1359,737,0.02756622434,0.03987526894,1
1359,769,0.4767572582,-0.2629364133,1
1359,801,0.9612226486,-0.8777710199,1
1359,833,0.229134053,-0.4103346467,1
1359,865,0.13461411,-0.5242244005,1
1359,897,0.07021535188,-0.3547334075,1
1359,929,-0.1484354436,-0.0492503345,1
1359,961,-0.1749022156,0.3278867304,1
1359,993,0.1353427917,0.03406792879,1
1359,1025,0.5075246096,-0.5968346,1
1359,1057,0.4907785356,-0.547424078,1
1359,1089,0.2323952466,-0.1138626337,1
1359,1121,0.3626222312,0.4627526104,1
1359,1153,0.4491866231,0.01245611906,1
1359,1185,0.2469533533,-0.02520760894,1
1359,1217,-0.03465130925,0.07651103288,1
1359,1249,-0.07625859976,0.1326964647,1
1359,1281,0.002999842167,0.2877972126,1
1359,1313,-0.3084415793,-0.04324577376,1
1359,1345,0.02137175947,-0.204020977,1
1359,1377,0.1087886989,-0.3692030311,1
1359,1409,0.2719820738,-1.338565588,1
1359,1441,-0.01283943653,-1.357861638,1
1359,1473,-1.424936891,-0.8120026588,1
1359,1505,-2.780762196,-2.026829004,1
1359,1537,-1.628016233,-0.5508018732,1
1359,1569,-0.2599688172,0.1494349837,1
1359,1601,1.080304384,-0.3302388787,1
1359,1633,0.01111984253,-1.51245296,1
1359,1665,-1.13861227,-2.205174923,1
1359,1697,-3.386193991,-2.706779718,1
1359,1729,-3.388614178,-2.111933708,1
1359,1761,-0.4289772511,-1.026509523,1
1359,1793,0.3695204258,0.2696666121,1
1359,1825,0.1538711339,0.2783602178,1
1359,1857,-0.3299418092,0.08848078549,1
1359,1889,-0.08374674618,0.07629869878,1
1359,1921,0.4175227284,0.1465851218,1
1359,1953,0.334248364,-0.04646059871,1
1359,1985,0.1420697868,-0.171267271,1
1359,2017,-0.1504752934,-0.2073864937,1
1391,33,-2.823451519,0.3870548606,1
1391,65,-2.351321697,0.7973003387,1
1391,97,-1.499627113,-0.1106498539,1
1391,129,-1.58760941,-0.6724313498,1
1391,161,-2.556134224,-0.143956542,1
1391,193,-2.60932374,0.02967241593,1
1391,225,-7.805325508,2.709775925,1
1391,257,-1.527801991,0.8397979736,1
1391,289,-2.939189911,1.333100438,1
1391,321,-2.446160078,1.151828289,1
1391,353,-1.530736446,1.003429651,1
1391,385,-0.9919073582,0.1298018545,1
1391,417,-1.118202806,-0.2861471772,1
1391,449,-1.417662859,-0.6944072843,1
1391,481,-1.55185771,0.163693428,1
1391,513,-2.186917067,0.453905046,1
1391,545,-2.218970537,0.569039166,1
1391,577,4.485447407,19.03436089,1
1391,609,-7.903296471,-18.66160202,1
1391,641,-0.1900427043,0.2042327523,1
1391,673,0.1214815378,-0.04549413919,1
1391,705,0.2627698183,-0.2694158852,1
1391,737,0.4377219081,-1.028656483,1
1391,769,0.2789330781,-1.154007912,1
1391,801,0.4603619277,-0.8026724458,1
1391,833,0.1579488665,-0.4764642417,1
1391,865,0.1636558771,-0.4602212608,1
1391,897,0.3250204921,-0.2310171574,1
1391,929,0.05423165858,0.2681821287,1
1391,961,0.05770260841,0.3328028321,1
1391,993,0.002617225051,0.06451654434,1
1391,1025,-0.09188570082,-0.1342638135,1
1391,1057,0.01127538085,-0.09173905849,1
1391,1089,0.2243976295,0.1665346026,1
1391,1121,0.3127173483,0.2658699751,1
1391,1153,0.4158865809,0.01565514132,1
1391,1185,0.5332225561,0.1188973859,1
1391,1217,-0.2911866009,0.3005969524,1
1391,1249,-0.7982583642,0.03440514207,1
1391,1281,-0.599216342,-0.133451879,1
1391,1313,-0.632160604,-1.205635548,1
1391,1345,-0.04772952572,-0.4451957345,1
1391,1377,0.7534006238,0.66233778,1
1391,1409,0.4423412085,-1.547204018,1
1391,1441,-0.06001740694,-1.903002262,1
1391,1473,-0.7463650703,-0.2590055466,1
1391,1505,-1.089779019,1.099082351,1
1391,1537,-0.54684937,-0.1873670071,1
1391,1569,-0.1113916337,0.2333478332,1
1391,1601,0.09218770266,-0.3969520032,1
1391,1633,-0.05752241611,-1.988416433,1
1391,1665,-0.2607309222,-0.9321932793,1
1391,1697,-2.10081315,-1.897376418,1
1391,1729,-2.92487812,-2.128160238,1
1391,1761,-6.795191765,-1.054586768,1
1391,1793,-0.1520145237,-0.2725085318,1
1391,1825,-0.02781609446,-0.04223633185,1
1391,1857,-0.2276330739,0.008833527565,1
1391,1889,-0.2634583116,0.1387889087,1
1391,1921,0.1359388828,0.09488984942,1
1391,1953,0.2854735255,-0.1720240116,1
1391,1985,0.172957927,-0.1554376185,1
1391,2017,-0.2362526655,-0.2954720259,1
1423,33,-1.700534344,0.009774446487,1
1423,65,-1.491446495,0.3563559949,1
1423,97,-1.241561651,0.061493963,1
1423,129,-1.23173511,-0.022741355,1
1423,161,-18.48366547,-3.272622108,1
1423,193,-0.6528174877,-0.1301511079,1
1423,225,-11.90273476,1.462126017,1
1423,257,-1.936124802,2.043670177,1
1423,289,-2.332768917,3.138731956,1
1423,321,-1.811502337,1.178761959,1
1423,353,-1.169659138,0.1812393665,1
1423,385,-0.7290401459,0.1211632788,1
1423,417,-0.006767272949,0.1295976639,1
1423,449,-1.563101172,-1.095971465,1
1423,481,-1.827385187,-0.4816255867,1
1423,513,-2.193831921,1.581575751,1
1423,545,-2.870345116,2.440516233,1
1423,577,5.095740318,18.98164368,1
1423,609,-13.6412487,-13.17617702,1
1423,641,-0.02818454802,0.2933848798,1
1423,673,0.1681084335,0.4565246701,1
1423,705,-0.2545589209,-0.1498550475,1
1423,737,-0.9868156314,-1.497656107,1
1423,769,-0.4237685502,-1.461784005,1
1423,801,0.2543138862,-0.5219048858,1
1423,833,0.07544332743,-0.1900450587,1
1423,865,-0.118768245,0.0922177881,1
1423,897,-0.07821008563,0.01336918771,1
1423,929,-0.1419860423,0.1724077612,1
1423,961,-0.1768594086,-0.09085330367,1
1423,993,-0.3225605488,-0.3727443218,1
1423,1025,-0.3266724646,-0.05260314047,1
1423,1057,0.01553191245,0.04280084372,1
1423,1089,0.1963522136,0.120594345,1
1423,1121,0.1578089297,0.09938580543,1
1423,1153,0.4589923024,0.1633251607,1
1423,1185,0.5125603676,-0.1260823905,1
1423,1217,-0.3099012673,-0.1950268745,1
1423,1249,-0.7102012038,-0.6146406531,1
1423,1281,-0.5898822546,-0.8776768446,1
1423,1313,0.01164701581,-1.405878305,1
1423,1345,0.02605590224,-1.151358962,1
1423,1377,-0.003442011774,-0.4252500534,1
1423,1409,0.3107933402,-0.5751404762,1
1423,1441,0.0703342557,-1.252921581,1
1423,1473,-0.3359164596,-0.8992087841,1
1423,1505,-0.1395971775,-0.56651932,1
1423,1537,-0.3000036478,-0.2395597547,1
1423,1569,-0.4997295737,-0.004390090704,1
1423,1601,-1.319951534,-0.335242033,1
1423,1633,-0.725920558,-2.206635237,1
1423,1665,-0.545353055,-0.2186008692,1
1423,1697,-0.6780492067,-0.6481035948,1
1423,1729,-0.6661055088,-1.233568311,1
1423,1761,0.004565477371,-0.2894489169,1
1423,1793,0.02077019215,-0.3726790249,1
1423,1825,-0.05652983487,-0.3327446878,1
1423,1857,0.02833145857,-0.09720616788,1
1423,1889,0.01678407192,0.03789530694,1
1423,1921,-0.1670379937,-0.04152700305,1
1423,1953,-0.08373548836,-0.1499933004,1
1423,1985,0.01856791228,-0.1226117164,1
1423,2017,-0.2677552998,-0.223605603,1
1455,33,0.1458098888,-0.06361949444,1
1455,65,-0.6656849384,-0.2792926133,1
1455,97,-0.3344250917,0.1345684081,1
1455,129,-0.4354913235,0.1435312033,1
1455,161,-0.6407318115,-0.2709715068,1
1455,193,-0.03738486767,-0.4145284295,1
1455,225,0.6279268265,0.3380932808,1
1455,257,-1.072272539,2.291791916,1
1455,289,-2.541697502,3.113521338,1
1455,321,-1.703978062,1.040114284,1
1455,353,-1.038379788,-0.3313751221,1
1455,385,-0.9170546532,-0.0663677752,1
1455,417,-1.357511163,0.3170621991,1
1455,449,-1.656129599,-0.2716057897,1
1455,481,-1.786805511,0.04343630373,1
1455,513,-2.180794239,1.841549039,1
1455,545,-1.640369177,0.972836256,1
1455,577,-0.9723931551,-0.3257360458,1
1455,609,-0.5492633581,-0.1936029792,1
1455,641,-0.01407551765,0.04263319075,1
1455,673,0.3927815855,0.4650925398,1
1455,705,-0.1953499913,0.3771298826,1
1455,737,-0.6876038909,-0.4762319624,1
1455,769,-0.3397411108,-0.7273654938,1
1455,801,0.008703693748,-0.5724229813,1
1455,833,0.05226697028,-0.5029250383,1
1455,865,-0.2646201849,0.04729443789,1
1455,897,-0.3884032667,0.01069891453,1
1455,929,-0.2874347568,0.1840487421,1
1455,961,-0.4081834257,-0.08616682887,1
1455,993,-0.3034214079,-0.4569463134,1
1455,1025,0.275901705,-0.109806627,1
1455,1057,0.3394213319,0.1103884876,1
1455,1089,0.3412385285,-0.1359654814,1
1455,1121,0.1947748959,-0.2334105968,1
1455,1153,0.2339779437,-0.04058402777,1
1455,1185,0.01935039461,-0.4497225285,1
1455,1217,0.1916453838,-0.8913606405,1
1455,1249,0.3604302406,-1.177945256,1
1455,1281,0.4465943575,-1.469482064,1
1455,1313,1.303315282,-2.464549541,1
1455,1345,0.2099785358,-1.202360749,1
1455,1377,-0.2195416391,-0.6810337901,1
1455,1409,-0.2679859102,-1.160737991,1
1455,1441,-0.1294045448,-0.7376726866,1
1455,1473,-0.2368631661,-0.1431151032,1
1455,1505,-0.2069675922,-0.3603457808,1
1455,1537,-0.673820436,-0.3651584983,1
1455,1569,-1.037724376,-0.3241766691,1
1455,1601,-0.9152427316,-0.2610051036,1
1455,1633,-1.196214914,-1.150334358,1
1455,1665,-2.528670549,-0.665738225,1
1455,1697,-2.395300865,-0.4483011365,1
1455,1729,-1.109994888,-0.6590288877,1
1455,1761,-0.3328506947,-0.4801751375,1
1455,1793,0.3987941742,-0.2820960283,1
1455,1825,0.05462555215,-0.3273659348,1
1455,1857,0.09781426191,-0.2776591182,1
1455,1889,-0.1071610227,-0.2889348865,1
1455,1921,-0.4209670424,-0.1880919337,1
1455,1953,-0.185777396,0.03089411557,1
1455,1985,0.05245707929,0.1041159034,1
1455,2017,-0.124151364,-0.06114175916,1
1487,33,0.980068326,0.1350695491,1
1487,65,0.3735314608,-0.456697464,1
1487,97,0.1202100515,-0.1545884311,1
1487,129,0.3412326574,-0.4315667152,1
1487,161,-0.1260710955,-0.4683098793,1
1487,193,-0.4890450835,-0.7913547754,1
1487,225,0.2779278755,0.1975312233,1
1487,257,-1.012577295,1.446368098,1
1487,289,-1.578009605,1.633141875,1
1487,321,-1.540291786,0.8800974488,1
1487,353,-1.129717827,0.02740609646,1
1487,385,-0.5929830074,0.1661966145,1
1487,417,-2.084404707,0.5035550594,1
1487,449,-2.785749197,0.2582854331,1
1487,481,-1.043113589,0.2290239483,1
1487,513,-0.8373606801,0.6412763,1
1487,545,-0.8973326683,0.6675328016,1
1487,577,-0.0182993412,0.287843585,1
1487,609,0.5835770369,0.14934659,1
1487,641,0.2426666021,-0.1711543798,1
1487,673,0.1506384313,-0.1993010044,1
1487,705,-0.2369624823,-0.3062334061,1
1487,737,-0.2860718668,-0.2643381953,1
1487,769,-0.1787417233,-0.3670786023,1
1487,801,-0.1809705794,-0.2066849768,1
1487,833,0.02882371843,-0.1167345494,1
1487,865,-0.06458762288,0.04977081716,1
1487,897,-0.07776559889,-0.4212595522,1
1487,929,0.2144516408,-0.1816274524,1
1487,961,0.07977876067,0.007063537836,1
1487,993,-0.1526410878,-0.2136196494,1
1487,1025,0.03091146052,-0.2598304749,1
1487,1057,0.1382956505,-0.2788144946,1
1487,1089,-0.2377817631,-0.4978788197,1
1487,1121,-0.390094161,-0.7119007111,1
1487,1153,-0.4937262535,-0.7754495144,1
1487,1185,-0.3359904885,-0.8511426449,1
1487,1217,0.6462388635,-1.084271073,1
1487,1249,0.5778129101,-1.311862826,1
1487,1281,0.4149099588,-2.469066143,1
1487,1313,0.370370388,-2.928952694,1
1487,1345,0.3551518023,-1.658181667,1
1487,1377,0.2716577649,-0.6956288815,1
1487,1409,0.08542978764,-0.8421308994,1
1487,1441,-0.1274228096,-0.3818799257,1
1487,1473,-0.1428816319,0.01279449463,1
1487,1505,-0.3852210641,0.04282110929,1
1487,1537,-1.005344987,-0.9477267265,1
1487,1569,-1.607505202,-1.023348331,1
1487,1601,-1.392451525,-0.2685372829,1
1487,1633,-1.838568687,0.9680629969,1
1487,1665,-2.890916824,-0.2501577139,1
1487,1697,-2.2265625,-0.6461997628,1
1487,1729,-1.070144892,-0.9027836323,1
1487,1761,-0.6562284231,-4.887623787,1
1487,1793,0.09686499834,0.164231956,1
1487,1825,0.08308775723,0.02979850769,1
1487,1857,-0.04705687612,-0.2466613948,1
1487,1889,-0.2230625153,-0.1414114833,1
1487,1921,-0.2284848392,-0.04505358636,1
1487,1953,-0.1317832619,-0.0913977325,1
1487,1985,-0.1209698021,0.0483276546,1
1487,2017,-0.309517324,0.08201785386,1
1519,33,0.02168360353,0.3701677918,1
1519,65,0.211509034,-0.6228908896,1
1519,97,0.4043385386,-1.348413944,1
1519,129,-0.4528080225,-0.2062515318,1
1519,161,-0.7805142999,0.2101998031,1
1519,193,-0.4517905712,0.130266875,1
1519,225,0.1574349403,-0.007340669632,1
1519,257,-0.1011449099,0.3676056266,1
1519,289,-0.5029942989,0.3073717952,1
1519,321,-0.4469020963,0.2119087577,1
1519,353,-0.1181173325,-0.1425185204,1
1519,385,0.01540887356,-0.04059904814,1
1519,417,-0.7603117228,-0.07149550319,1
1519,449,-1.692921162,-0.2902315855,1
1519,481,-0.8322589397,-0.2110303938,1
1519,513,0.1227236688,-0.1200819314,1
1519,545,-0.2159484476,0.6372306347,1
1519,577,0.6429565549,0.9212094545,1
1519,609,1.622628331,0.5577642322,1
1519,641,0.4847899675,-0.06360574067,1
1519,673,0.1330943704,-0.01357349753,1
1519,705,0.4043622017,-0.262339592,1
1519,737,0.3591596484,-0.332873255,1
1519,769,0.1050719768,-0.2786893249,1
1519,801,-0.2180014402,0.3716854453,1
1519,833,-0.08214567602,0.1366802752,1
1519,865,0.2822522223,0.06545418501,1
1519,897,0.2730927169,-0.4793983698,1
1519,929,0.4063883424,-0.6407066584,1
1519,961,0.4461243153,-0.5810620785,1
1519,993,17.30542946,1.238387465,1
1519,1025,17.66776085,1.71907866,1
1519,1057,-0.2263877988,-0.1545179486,1
1519,1089,-0.9007403255,-0.4660052657,1
1519,1121,-1.211798429,-0.7520155907,1
1519,1153,-1.359531164,-1.58520937,1
1519,1185,-0.8421680331,-1.488516569,1
1519,1217,0.2333590984,-0.9774780273,1
1519,1249,0.5110284686,-0.8437366486,1
1519,1281,0.5685746074,-1.82962358,1
1519,1313,0.9345238805,-2.060845613,1
1519,1345,1.078458667,-0.5867866278,1
1519,1377,0.8495976329,-0.21186167,1
1519,1409,-0.3544763327,0.3554788232,1
1519,1441,0.2654309869,0.2144159079,1
1519,1473,1.107980609,1.218728542,1
1519,1505,-9.184656143,16.86689377,1
1519,1537,0.9471850991,-1.397082925,1
1519,1569,0.8947569728,-1.138349175,1
1519,1601,0.6120221615,-0.413146019,1
1519,1633,-0.4341497719,-0.3371267915,1
1519,1665,-0.9959570169,-0.7285764813,1
1519,1697,-0.7380475998,-0.849234283,1
1519,1729,-0.5595309734,-1.151233673,1
1519,1761,1.262862921,-5.244951725,1
1519,1793,0.00333429873,0.2571061254,1
1519,1825,0.142500937,0.5796450377,1
1519,1857,0.04451606423,0.000271037221,1
1519,1889,0.1657378376,0.04380247742,1
1519,1921,0.06806774437,0.1459230483,1
1519,1953,-0.08881007135,-0.1345348358,1
1519,1985,-0.1744205952,-0.1205556691,1
1519,2017,-0.6140139103,0.03918103129,1
1551,33,-3.066475868,0.9384379387,1
1551,65,-3.621695042,-0.8190965652,1
1551,97,-0.6514052749,-1.264984131,1
1551,129,-0.8886858225,-0.2783739269,1
1551,161,-1.045959711,0.6503981352,1
1551,193,-0.6927016973,0.4799704552,1
1551,225,-0.8850774169,0.2424001694,1
1551,257,-0.1270461082,0.07952415943,1
1551,289,-0.3465951085,-0.8427129984,1
1551,321,-0.08002609015,-0.6122769117,1
1551,353,0.2151814103,-0.6505150199,1
1551,385,-0.1236593723,-0.7225492001,1
1551,417,0.9887702465,-2.20174408,1
1551,449,-0.6851965189,-2.15310216,1
1551,481,-0.6019729376,-0.5752922893,1
1551,513,-0.1056206822,0.01382315159,1
1551,545,0.4084157944,0.6940923333,1
1551,577,1.049673319,1.632773995,1
1551,609,1.216702342,0.4741656184,1
1551,641,0.6578234434,-0.1030658036,1
1551,673,0.6399433613,-0.5576931834,1
1551,705,1.08628726,-0.5195060372,1
1551,737,0.974203229,-0.3504328132,1
1551,769,0.237846911,-0.04253816605,1
1551,801,0.1215864718,0.1388062239,1
1551,833,0.2306421548,0.09600710869,1
1551,865,0.428622812,-0.02111124992,1
1551,897,0.574673593,-1.058309197,1
1551,929,0.6568992138,-2.522488594,1
1551,961,3.296793938,-20.81435585,1
1551,993,0.6976904869,0.3786560297,1
1551,1025,-11.4938364,-15.79750156,1
1551,1057,0.4268025756,-0.1283484548,1
1551,1089,-0.7297005653,-0.8027544022,1
1551,1121,-2.418682575,-0.8426293135,1
1551,1153,-1.541239858,-1.574779749,1
1551,1185,-0.9061341286,-1.385324478,1
1551,1217,-0.6982910633,-1.041206598,1
1551,1249,-0.6216931343,-0.916601181,1
1551,1281,0.6461934447,-0.5432626009,1
1551,1313,1.748630762,0.05951851606,1
1551,1345,1.868067265,0.7378116846,1
1551,1377,1.446141481,0.7106835842,1
1551,1409,18.48516464,2.89421463,1
1551,1441,1.061520576,2.754504442,1
1551,1473,1.324710011,2.256096125,1
1551,1505,2.421601295,1.292442799,1
1551,1537,2.570128679,-0.1793461591,1
1551,1569,2.408837795,-0.9796247482,1
1551,1601,2.580258846,-1.717596292,1
1551,1633,0.9150009155,-1.526291251,1
1551,1665,-0.03920668364,-2.872653008,1
1551,1697,18.68444443,-3.013643265,1
1551,1729,1.825181723,-1.870184898,1
1551,1761,0.2973313928,-0.6259229183,1
1551,1793,0.2957375646,-0.3724485636,1
1551,1825,0.3580155969,-0.01133391261,1
1551,1857,0.3090033531,0.08815478534,1
1551,1889,0.248160854,0.1593155414,1
1551,1921,0.1568739116,0.2853097916,1
1551,1953,0.1263100505,0.1749432683,1
1551,1985,0.09268005192,-0.1474494189,1
1551,2017,-0.3798527122,-0.2489605248,1
1583,33,-1.415454984,1.185039878,1
1583,65,-1.850220203,-0.5704860091,1
1583,97,-0.831371665,-0.5814604759,1
1583,129,-6.350064278,6.165133476,1
1583,161,-0.3441232443,-0.2772291005,1
1583,193,-0.5521324277,0.161510095,1
1583,225,-0.7531151175,0.9549322128,1
1583,257,-0.4924606085,-0.2417682409,1
1583,289,-1.117221475,-1.611850262,1
1583,321,-0.2563366294,-1.089042425,1
1583,353,0.3787205219,-0.7611486316,1
1583,385,-0.03471937776,-0.2582645416,1
1583,417,0.1849675179,-0.2293356061,1
1583,449,-0.1319737434,-0.3388784528,1
1583,481,-0.4840937257,-0.6557350159,1
1583,513,-0.1296644509,0.01060961187,1
1583,545,0.3243677616,0.4684529901,1
1583,577,0.6154973507,0.7802352905,1
1583,609,0.500551939,-0.5515464544,1
1583,641,0.5052173734,-0.6688312292,1
1583,673,1.860539794,-0.6238105297,1
1583,705,1.701063871,-1.169507504,1
1583,737,0.4255360961,-0.6607945561,1
1583,769,0.5710437894,-0.2992553711,1
1583,801,0.2843107581,-0.4203183651,1
1583,833,0.2381991744,-0.563072443,1
1583,865,0.4562757015,-1.078805208,1
1583,897,1.21418786,-2.762573481,1
1583,929,1.731080055,-2.722143173,1
1583,961,2.759914398,-3.21259737,1
1583,993,5.423881531,18.90478134,1
1583,1025,0.899499774,1.196923971,1
1583,1057,1.60688746,-0.1732649356,1
1583,1089,0.008619606495,-1.047406197,1
1583,1121,-0.9782511592,-0.5824856758,1
1583,1153,-0.8102805614,-1.182445168,1
1583,1185,-0.53175807,-0.8540039659,1
1583,1217,0.05318337679,-0.2473248243,1
1583,1249,0.7018992901,-0.8403345346,1
1583,1281,1.349185944,-0.2079829276,1
1583,1313,2.853524446,0.4914383888,1
1583,1345,2.716463566,1.118067741,1
1583,1377,2.828129292,1.083546638,1
1583,1409,5.502603531,-18.33051109,1
1583,1441,8.611257553,-11.70504761,1
1583,1473,1.256005406,2.549194336,1
1583,1505,1.388099432,1.747839451,1
1583,1537,2.257587433,0.299582243,1
1583,1569,4.444860935,-2.577854633,1
1583,1601,2.767686367,-2.22061348,1
1583,1633,1.25648725,-2.946145058,1
1583,1665,-0.9144662619,-1.251329422,1
1583,1697,2.711682081,-1.990508437,1
1583,1729,2.563123703,-2.057653666,1
1583,1761,0.4435849488,-0.5417313576,1
1583,1793,0.3358433545,-0.3759737611,1
1583,1825,0.008243776858,-0.2550439835,1
1583,1857,-0.01767161489,-0.2769238353,1
1583,1889,0.06456406415,-0.08245265484,1
1583,1921,-0.03920264915,-0.02341467142,1
1583,1953,-0.05846038461,0.2302192152,1
1583,1985,-0.205264613,-0.1043110639,1
1583,2017,-0.1424878538,-0.5215004086,1
1615,33,-0.4833768606,1.069353104,1
1615,65,-0.08285200596,-0.3792811632,1
1615,97,-0.23642838,-0.32673949,1
1615,129,-7.631420612,-19.02563667,1
1615,161,-1.441643834,-0.511996448,1
1615,193,-0.7287409306,0.1218542457,1
1615,225,-0.0572861433,0.7043775916,1
1615,257,-0.3540568948,0.04512417316,1
1615,289,-0.4131317735,-1.131771564,1
1615,321,0.138313517,-3.6388309,1
1615,353,0.4792875648,-1.101701736,1
1615,385,0.2814560533,0.161213994,1
1615,417,0.006601884961,-0.4150112271,1
1615,449,-0.6044014692,-0.4692281485,1
1615,481,-0.4482663274,-0.7492797375,1
1615,513,-0.3314310908,-0.9380741119,1
1615,545,-0.1320240796,-0.088452667,1
1615,577,0.3655121326,-0.6723335981,1
1615,609,0.5034965277,-1.101501226,1
1615,641,0.4311028719,-1.343492389,1
1615,673,0.4189031422,-0.5705515742,1
1615,705,0.06248873472,-1.475315571,1
1615,737,-0.1620099247,-2.704026222,1
1615,769,-0.01657605171,-1.539113522,1
1615,801,0.3022384346,-1.39689672,1
1615,833,0.6585406661,-10.46908855,1
1615,865,0.5855077505,-1.464838743,1
1615,897,1.988178849,-2.333622932,1
1615,929,2.89454031,-1.502658129,1
1615,961,2.271397352,-1.149719477,1
1615,993,-15.49597931,4.360708237,1
1615,1025,-8.702075005,4.742053032,1
1615,1057,0.8372118473,0.2542678714,1
1615,1089,1.72278142,-0.2693596482,1
1615,1121,0.9678686857,-0.2945669889,1
1615,1153,0.01923775673,-0.4140477777,1
1615,1185,-0.2211844325,-0.08373421431,1
1615,1217,0.5674804449,0.408016324,1
1615,1249,1.706415653,-0.006537854671,1
1615,1281,18.48708153,9.300871849,1
1615,1313,8.029851913,17.7404232,1
1615,1345,4.335507393,0.8192795515,1
1615,1377,3.830561876,0.7116178274,1
1615,1409,21.09875488,8.372787476,1
1615,1441,20.37850571,8.287059784,1
1615,1473,0.7109732628,2.78033638,1
1615,1505,1.070146799,2.641108036,1
1615,1537,1.134815931,0.3486568928,1
1615,1569,1.171113968,-0.8368464708,1
1615,1601,1.075954199,0.7637529373,1
1615,1633,0.4722654819,0.673045814,1
1615,1665,0.08315196633,-0.03721153736,1
1615,1697,0.04250788689,-0.03239017725,1
1615,1729,-0.1736777425,-0.09587609768,1
1615,1761,0.2371679991,-0.2296011448,1
1615,1793,0.1454304159,0.0711196959,1
1615,1825,-0.1630511135,-0.2658894658,1
1615,1857,-0.2054167986,-0.2488886267,1
1615,1889,-0.194018364,0.09009061754,1
1615,1921,-0.1916440874,0.2697167695,1
1615,1953,-0.2959590256,0.3118623197,1
1615,1985,-0.3986116052,-0.05979898572,1
1615,2017,-0.06240049005,-0.6357382536,1
1647,33,-1.149874806,0.8446333408,1
1647,65,-0.8012884259,-0.5220211744,1
1647,97,-0.3829242587,-0.4683508873,1
1647,129,-0.2887864411,-0.3623622656,1
1647,161,-0.8297184706,-0.1871661842,1
1647,193,-0.4611598849,-0.05263221264,1
1647,225,0.1414761394,-0.2935919166,1
1647,257,0.2578739226,-0.4178837538,1
1647,289,4.153712749,-1.379662514,1
1647,321,2.388832331,-9.91367054,1
1647,353,0.9724294543,-1.399568081,1
1647,385,0.2422163635,-0.2849093676,1
1647,417,0.1384427398,-1.073018074,1
1647,449,0.8239399195,-5.412939072,1
1647,481,1.465999007,-6.319936275,1
1647,513,-0.313723594,0.7039061785,1
1647,545,-0.2379756421,-0.3082242012,1
1647,577,1.542802811,-0.6675347686,1
1647,609,1.450219393,-1.212697387,1
1647,641,0.4947233796,-1.51580584,1
1647,673,-0.3227034211,-1.00894618,1
1647,705,-1.921038389,-2.628804684,1
1647,737,-0.3622278273,-1.936664104,1
1647,769,-0.1223555133,-0.3721519113,1
1647,801,0.006073758006,-1.560564995,1
1647,833,2.555187702,-3.37104702,1
1647,865,1.363137245,-1.130920649,1
1647,897,1.594599247,-1.365639448,1
1647,929,1.742748022,-0.3880342245,1
1647,961,1.674085736,-0.4261146784,1
1647,993,2.554386139,-1.988546729,1
1647,1025,1.155988693,-0.9574146867,1
1647,1057,0.6736017466,-0.2987741232,1
1647,1089,2.007014513,-1.156768322,1
1647,1121,1.297131777,-1.173867941,1
1647,1153,0.1569361389,0.3064217567,1
1647,1185,-0.02285775542,1.780175328,1
1647,1217,1.136345983,1.791068792,1
1647,1249,2.868283749,0.1774888635,1
1647,1281,3.034315109,-0.8237982988,1
1647,1313,3.766024828,0.3450959027,1
1647,1345,3.813649416,0.7117944956,1
1647,1377,2.344931841,0.6713251472,1
1647,1409,2.382666588,1.067646027,1
1647,1441,7.83184433,-6.588256836,1
1647,1473,0.9653247595,1.948917389,1
1647,1505,1.009050846,2.041403055,1
1647,1537,0.8163778782,0.5548005104,1
1647,1569,0.07112914324,-0.1452778578,1
1647,1601,-0.3247273564,0.0295637846,1
1647,1633,-0.08989298344,0.09396457672,1
1647,1665,-0.07465821505,-0.05628761649,1
1647,1697,-0.2578363121,0.3405263722,1
1647,1729,-0.4491796196,0.07086053491,1
