PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 33, filenames: A:[33]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[34]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1793,-0.8249514103,0.9196972847,1
1007,1825,-0.303334713,0.8527511954,1
1007,1857,0.3189256191,0.6700750589,1
1007,1889,0.2809036672,0.602927804,1
1007,1921,0.03308209777,0.01558052003,1
1007,1953,0.3015017807,0.1212043315,1
1007,1985,0.1785212755,-0.007189292461,1
1007,2017,-0.5209780931,-0.2555885613,1
1039,33,-0.4953277111,-0.02622304857,1
1039,65,-2.043399096,-0.4223074913,1
1039,97,-2.397168636,1.243333817,1
1039,129,-4.188014507,14.37762928,1
1039,161,-6.909758568,-1.173783779,1
1039,193,-7.443716049,-1.52300787,1
1039,225,-5.40500927,-1.79400456,1
1039,257,-5.308371067,-0.5263394117,1
1039,289,-16.657547,11.87268066,1
1039,321,-3.688688517,-2.418783188,1
1039,353,-4.641611099,-3.363909245,1
1039,385,-5.036136627,-3.604079485,1
1039,417,-3.849988461,-4.549949646,1
1039,449,-2.823214769,-4.816923618,1
1039,481,-1.812555552,-4.20429945,1
1039,513,6.587660789,-10.93504333,1
1039,545,4.374757767,-9.58024025,1
1039,577,-1.116696954,-4.08788538,1
1039,609,-1.93290484,-1.841607809,1
1039,641,-1.909934998,-0.8644589186,1
1039,673,-2.146874189,-1.158845067,1
1039,705,-2.397977352,-1.687556982,1
1039,737,-2.151215792,-3.352244854,1
1039,769,2.026976109,-22.62898636,1
1039,801,-1.406653166,-2.714659929,1
1039,833,-1.172999978,-1.692805767,1
1039,865,-0.5240992904,-1.167244911,1
1039,897,-0.3111976683,-1.355973721,1
1039,929,-0.3125399351,-1.081856966,1
1039,961,-0.2637681365,-0.981998682,1
1039,993,-0.3766316473,-0.8919777274,1
1039,1025,-0.4188564122,-0.7478037477,1
1039,1057,-0.1537613571,-0.2146883011,1
1039,1089,0.1908384115,-0.1429738253,1
1039,1121,0.1909381449,0.1489635706,1
1039,1153,-0.09588678181,-0.1046282947,1
1039,1185,-0.1902457178,-0.09549331665,1
1039,1217,-0.08790235221,-0.4028181732,1
1039,1249,-0.2194327563,-0.6603473425,1
1039,1281,-0.6232411861,-1.228636146,1
1039,1313,-0.4431964159,-0.6232633591,1
1039,1345,0.1437223852,-0.3092275858,1
1039,1377,0.9285285473,-0.6603945494,1
1039,1409,0.6446079612,0.2463876009,1
1039,1441,-0.2444949299,-0.3557454944,1
1039,1473,-0.2308875918,-0.8464458585,1
1039,1505,0.3998451233,-0.3326895535,1
1039,1537,1.148490906,2.111923218,1
1039,1569,0.7937381268,0.6297222376,1
1039,1601,0.0721899271,0.4165209532,1
1039,1633,-0.7705687881,1.044457197,1
1039,1665,-1.475239038,3.068590879,1
1039,1697,-1.20623517,0.515206039,1
1039,1729,-0.4847966433,0.2771954834,1
1039,1761,-0.5185703635,0.4870892465,1
1039,1793,-0.6030245423,0.7231333852,1
1039,1825,-0.1310532689,1.429057598,1
1039,1857,0.1889047623,0.8857566714,1
1039,1889,0.2231913209,0.321272552,1
1039,1921,0.3086120486,-0.06277775764,1
1039,1953,0.4922627211,-0.1661229879,1
1039,1985,0.2760500312,-0.1145734936,1
1039,2017,0.00435680151,-0.07898378372,1
1071,33,-4.105733871,0.002321407199,1
1071,65,-5.562019348,-1.406139493,1
1071,97,-5.148950577,-0.7635499239,1
1071,129,-6.549283981,-1.170446157,1
1071,161,-8.04635334,-1.261921644,1
1071,193,-8.308022499,-1.533517003,1
1071,225,-4.480754852,-1.887898326,1
1071,257,-3.635181904,-1.295313239,1
1071,289,-3.280781507,-1.485268235,1
1071,321,-3.571108818,-2.022985935,1
1071,353,-4.174985886,-3.766178131,1
1071,385,-3.445350409,-3.155058861,1
1071,417,-2.618393183,-3.738399744,1
1071,449,-1.982964754,-4.950976849,1
1071,481,-0.5613485575,-4.811772346,1
1071,513,0.5893380642,-5.196983337,1
1071,545,4.475638866,-9.957697868,1
1071,577,-1.628533602,-2.009631872,1
1071,609,-2.934286594,-2.527151346,1
1071,641,-2.608727455,-3.916316986,1
1071,673,-3.239387989,-1.557838559,1
1071,705,-2.992712736,-1.702089787,1
1071,737,-2.599884033,-2.656539917,1
1071,769,1.103403449,-22.22718811,1
1071,801,-2.056752682,-5.893862724,1
1071,833,-0.7788150907,-1.420331955,1
1071,865,-0.5553015471,-1.064778209,1
1071,897,-0.3915565908,-1.403151512,1
1071,929,-0.2823440731,-1.160891175,1
1071,961,-0.3526521623,-1.041775584,1
1071,993,-0.1264523566,-0.7534320951,1
1071,1025,-0.1139937043,-0.2890231013,1
1071,1057,0.0346532464,-0.006150513887,1
1071,1089,0.467838943,0.0733346194,1
1071,1121,0.4798195064,0.4743740857,1
1071,1153,-0.05437336862,0.0111848861,1
1071,1185,-0.5528396368,-0.3729973435,1
1071,1217,-0.3295669556,-0.1159330308,1
1071,1249,-0.3384665847,-0.1645445824,1
1071,1281,-0.5989658833,-0.6955715418,1
1071,1313,-0.445292443,-0.7223097086,1
1071,1345,-0.5040946603,-0.667630434,1
1071,1377,-0.3434791267,-0.3943412304,1
1071,1409,0.3293898106,0.2523031831,1
1071,1441,-0.2190166414,0.7150354981,1
1071,1473,0.06219314039,-0.4654709399,1
1071,1505,0.2342288792,-0.7894326448,1
1071,1537,0.4228492379,-0.0348855257,1
1071,1569,0.6106740236,-0.1525867283,1
1071,1601,0.4951400161,0.1477075815,1
1071,1633,0.7829819918,1.206346273,1
1071,1665,17.7033329,9.796325684,1
1071,1697,0.1294078231,0.3648210764,1
1071,1729,-0.6115964055,0.007106095552,1
1071,1761,-0.4678474665,0.3080414236,1
1071,1793,-0.1302012205,0.3117051423,1
1071,1825,-0.337452203,0.6724377275,1
1071,1857,-0.05014428496,0.2916930616,1
1071,1889,-0.07453928888,0.04156470299,1
1071,1921,0.1284979135,-0.06095933914,1
1071,1953,0.3168645501,-0.149804011,1
1071,1985,0.2250661701,-0.1466368735,1
1071,2017,-0.02154172957,-0.004432797432,1
1103,33,-6.702998161,-0.7449518442,1
1103,65,-6.210277081,-2.552469969,1
1103,97,-6.940253258,-1.083063364,1
1103,129,-6.975919724,-1.288037419,1
1103,161,-6.750361443,-1.324390173,1
1103,193,-3.452765226,-1.245022178,1
1103,225,-1.736394882,-1.806633472,1
1103,257,-2.288788319,-1.879030466,1
1103,289,-3.318295956,-2.021168232,1
1103,321,-3.846917629,-2.074220419,1
1103,353,-3.891333342,-1.950006962,1
1103,385,-3.563361645,-2.773800611,1
1103,417,-3.040060759,-3.647653341,1
1103,449,-2.638700724,-4.457921028,1
1103,481,-1.701095462,-4.072113514,1
1103,513,-1.362662792,-5.281698227,1
1103,545,-1.301870704,-6.755265713,1
1103,577,-1.668673635,-1.856555939,1
1103,609,-2.715898514,-2.92919302,1
1103,641,-1.985963702,-3.171533823,1
1103,673,-2.204156876,-1.400017023,1
1103,705,-2.031429052,-1.351418257,1
1103,737,-1.903271914,-2.17147541,1
1103,769,-2.914371014,-2.449996948,1
1103,801,-1.416557312,-6.174114227,1
1103,833,-0.317512691,-1.106049895,1
1103,865,-0.4898214638,-0.9681499004,1
1103,897,-0.3479982615,-1.092649817,1
1103,929,-0.3130194545,-1.13408339,1
1103,961,-0.2538759112,-1.047370911,1
1103,993,-0.2354952693,-0.8061492443,1
1103,1025,-0.3164769411,-0.492808342,1
1103,1057,-0.1884945035,-0.1743542552,1
1103,1089,0.06452398747,0.3100219965,1
1103,1121,0.006029241718,0.5311717987,1
1103,1153,-0.004892662168,0.04400257021,1
1103,1185,-0.4146199226,-0.253877759,1
1103,1217,-0.4456332028,-0.002338588238,1
1103,1249,-0.3595585823,0.1509827077,1
1103,1281,-0.699193716,-0.7614539862,1
1103,1313,-0.8909593821,-1.201148868,1
1103,1345,-0.8800553083,-0.3151563406,1
1103,1377,-0.7341949344,-0.1359736323,1
1103,1409,0.314570725,0.17396456,1
1103,1441,0.3681756854,-0.008692026138,1
1103,1473,-0.118777141,-0.5193567276,1
1103,1505,0.06582853198,-0.8623462319,1
1103,1537,0.2316924632,0.03470093012,1
1103,1569,-18.14904785,2.353595972,1
1103,1601,2.247863054,0.7575768828,1
1103,1633,2.891573906,1.232651949,1
1103,1665,12.15589714,2.714488268,1
1103,1697,3.194822073,20.62605667,1
1103,1729,-0.7709724307,0.5219338536,1
1103,1761,-0.7191386223,-0.1781086922,1
1103,1793,-0.3043463826,-0.0432651639,1
1103,1825,-0.1894136369,-0.04314017296,1
1103,1857,-0.03568291664,0.3396673203,1
1103,1889,-0.3419514,0.1795399785,1
1103,1921,-0.1192146465,0.01380467415,1
1103,1953,0.04398868233,-0.0262311399,1
1103,1985,-0.0243531242,-0.1867051125,1
1103,2017,-0.1926402152,0.0156571418,1
1135,33,-6.132152557,-1.00736928,1
1135,65,-6.098726273,9.329520226,1
1135,97,11.60855961,9.963495255,1
1135,129,-5.814227104,-1.283128977,1
1135,161,-6.361102104,-1.475174069,1
1135,193,-1.729958773,-0.9669691324,1
1135,225,-0.8444495201,0.3076661825,1
1135,257,-4.278102875,-2.503627062,1
1135,289,-4.880689621,-3.114013672,1
1135,321,-3.967472076,-2.800904036,1
1135,353,-3.915863037,-2.572791815,1
1135,385,-3.771033287,-2.997744322,1
1135,417,-3.030379057,-3.725866795,1
1135,449,-2.514409542,-3.952796221,1
1135,481,-1.521064162,-3.158572912,1
1135,513,-1.932988405,-10.39013195,1
1135,545,-1.89960146,-7.2492733,1
1135,577,-1.375275612,-4.184619904,1
1135,609,-1.356812477,-4.053624153,1
1135,641,-1.477677107,-3.130683422,1
1135,673,-1.290858865,-2.5385499,1
1135,705,-0.7054923773,-1.883961678,1
1135,737,-0.7288323641,-1.590252638,1
1135,769,-1.231935024,-1.635700941,1
1135,801,0.2727411389,0.4030727148,1
1135,833,-0.3198440671,-0.8187052011,1
1135,865,-0.4498621821,-0.8323653936,1
1135,897,-0.3667915165,-1.043404222,1
1135,929,-0.3278223276,-1.094830751,1
1135,961,-0.3975994885,-0.8239964247,1
1135,993,-0.2754254937,-0.7149950266,1
1135,1025,-0.2007461488,-0.6766927242,1
1135,1057,-0.201914534,-0.2604593039,1
1135,1089,-0.2169161886,0.4155645967,1
1135,1121,-0.0702739656,0.4736869931,1
1135,1153,-0.09498304129,0.0507828705,1
1135,1185,-0.2503091693,-0.1686935127,1
1135,1217,-0.2762200832,-0.2297419459,1
1135,1249,-0.07769075036,0.1373580098,1
1135,1281,-0.620377779,-0.5203636885,1
1135,1313,-0.9192290306,-0.8672534227,1
1135,1345,-0.9087036848,0.5052864552,1
1135,1377,-0.9644422531,0.715991497,1
1135,1409,-0.7006282806,-0.7585177422,1
1135,1441,-0.4670877457,-0.5806839466,1
1135,1473,-0.3605802059,-0.760920465,1
1135,1505,-0.06907996535,-0.72828722,1
1135,1537,12.91212368,-4.706769466,1
1135,1569,0.5118271708,2.914639711,1
1135,1601,1.437479258,0.5979866385,1
1135,1633,4.06080246,2.091269016,1
1135,1665,-1.20900476,16.38674164,1
1135,1697,7.609811783,19.55596924,1
1135,1729,0.3389911056,1.161029816,1
1135,1761,2.23526144,2.473932981,1
1135,1793,-0.07452702522,-0.2320297956,1
1135,1825,-0.04161971807,0.0419819057,1
1135,1857,-0.1386300027,0.2338450849,1
1135,1889,-0.3254674077,0.3205295205,1
1135,1921,-0.2013752759,0.001131631434,1
1135,1953,-0.05341503769,-0.1402297914,1
1135,1985,-0.2046016306,-0.06570827961,1
1135,2017,-0.1334256232,-0.02296834812,1
1167,33,-2.544508696,-0.2413069606,1
1167,65,-4.587739944,-2.475893974,1
1167,97,-4.378410816,-1.33781898,1
1167,129,-4.296802998,-1.840181112,1
1167,161,-4.992771149,-1.809221029,1
1167,193,-0.3101811409,-0.3407564163,1
1167,225,-1.030324936,-0.3177731037,1
1167,257,-3.998950481,-2.435844183,1
1167,289,-5.263291359,-3.731518507,1
1167,321,-4.601503372,-3.580648422,1
1167,353,-3.029632092,-2.759310246,1
1167,385,-2.595460415,-2.233039856,1
1167,417,-1.56521368,-2.584731579,1
1167,449,-0.09509372711,-0.5587177277,1
1167,481,-0.03647708893,-0.04496717453,1
1167,513,-0.2284638882,-1.431241035,1
1167,545,-0.5690529346,-2.004504204,1
1167,577,-1.313754201,-4.723866463,1
1167,609,-1.132872701,-3.796980381,1
1167,641,-0.6894025803,-3.190682173,1
1167,673,-0.3057320118,-3.294934273,1
1167,705,-0.08849555254,-2.061467409,1
1167,737,-0.2692126036,-0.6798055172,1
1167,769,-0.08386600018,-0.7425423861,1
1167,801,0.02858921885,0.3116355538,1
1167,833,-0.2957655191,0.08872580528,1
1167,865,-0.4731280208,-0.2761448026,1
1167,897,-0.3520508707,-0.9219561815,1
1167,929,-0.317103982,-1.02359724,1
1167,961,-0.2800633311,-0.6508030891,1
1167,993,-0.2141270041,-0.2222775817,1
1167,1025,-0.06608694792,-0.1722224951,1
1167,1057,0.04900164902,-0.1595578194,1
1167,1089,0.01542024314,-0.05098569393,1
1167,1121,-0.02460241318,-0.1788635254,1
1167,1153,-0.2342148721,-0.3214305043,1
1167,1185,-0.1697820723,-0.1585971266,1
1167,1217,0.05387228727,-0.2710942924,1
1167,1249,0.3503252268,0.06429311633,1
1167,1281,-0.4764122963,-0.03489780426,1
1167,1313,-0.5863113403,0.1401173472,1
1167,1345,-1.087765098,0.5229815245,1
1167,1377,-1.761750102,0.9488791227,1
1167,1409,-3.22478056,0.1486022472,1
1167,1441,-2.787183523,-1.846098185,1
1167,1473,0.05134099722,-0.4996110797,1
1167,1505,-0.1081240177,-0.3566573858,1
1167,1537,-0.4774026871,2.048466682,1
1167,1569,-19.65130615,6.332659721,1
1167,1601,-0.4880805016,-0.2400144339,1
1167,1633,1.604398727,7.239445686,1
1167,1665,3.703254223,4.024101734,1
1167,1697,-3.164812803,14.32152176,1
1167,1729,-0.02576589584,0.9980533123,1
1167,1761,-0.07376486063,0.0312987566,1
1167,1793,0.3338600993,0.3605768681,1
1167,1825,0.07256934047,0.3242701292,1
1167,1857,-0.0556512177,0.1900867522,1
1167,1889,-0.2539121807,0.1419464648,1
1167,1921,-0.3006400466,0.1651729494,1
1167,1953,0.06076858193,0.0431609042,1
1167,1985,0.2130195498,0.09346573055,1
1167,2017,0.2752193809,0.02475610375,1
1199,33,2.711014748,0.925240159,1
1199,65,-4.162442207,-2.996416807,1
1199,97,-4.043099403,-2.191815853,1
1199,129,-3.523613453,-1.3818084,1
1199,161,-1.721711397,-2.328758001,1
1199,193,-13.18393803,14.87770176,1
1199,225,-2.130431414,-1.513740778,1
1199,257,-3.06872344,-2.160751343,1
1199,289,-6.136334896,-1.631571054,1
1199,321,-5.299826145,-3.276530266,1
1199,353,-5.591640472,-2.463655472,1
1199,385,-7.261358261,3.156868696,1
1199,417,0.7413506508,-2.166919947,1
1199,449,0.4934871197,-0.368026495,1
1199,481,-0.7670369148,-0.3025431633,1
1199,513,-2.625597,-3.202762842,1
1199,545,-2.396288872,-4.107305527,1
1199,577,-2.210917711,-3.769219875,1
1199,609,-2.393855572,-3.505393267,1
1199,641,-2.084359884,-3.063709259,1
1199,673,-1.147530556,-3.218795061,1
1199,705,1.154298782,-1.561748266,1
1199,737,-0.03125581145,-0.8283755779,1
1199,769,-0.4851893187,-1.18345654,1
1199,801,-0.4461548626,-0.3640724421,1
1199,833,-0.2920247912,-0.06226360798,1
1199,865,-0.3391231894,0.3580766916,1
1199,897,-0.1035817266,0.06839674711,1
1199,929,-0.01131355762,0.07212555408,1
1199,961,-0.226179719,-0.1767983735,1
1199,993,-0.1891230196,-0.2516317368,1
1199,1025,-0.3364651203,0.05147016048,1
1199,1057,-0.1401106715,-0.254853189,1
1199,1089,-0.1292033345,-0.2658028603,1
1199,1121,-0.4544382095,-0.3331289291,1
1199,1153,-0.3084229231,-0.7650043964,1
1199,1185,0.06057423353,-0.36830163,1
1199,1217,0.05096939206,-0.4491894543,1
1199,1249,0.2349439561,-0.1985587031,1
1199,1281,-0.1331666112,-0.2218726128,1
1199,1313,-1.076591969,0.2712837458,1
1199,1345,-1.091132283,0.7885071635,1
1199,1377,-1.262355328,1.640058994,1
1199,1409,-2.666171551,1.591895461,1
1199,1441,-2.911125183,1.409781694,1
1199,1473,-3.418837786,12.86998081,1
1199,1505,-1.643028021,-0.2333279252,1
1199,1537,-1.632343054,0.6950185895,1
1199,1569,-2.38446188,1.826471806,1
1199,1601,-1.609412909,2.167114735,1
1199,1633,1.837080836,-18.7515316,1
1199,1665,18.17226791,1.339852095,1
1199,1697,1.051922202,1.341659665,1
1199,1729,0.1336125135,0.1386224627,1
1199,1761,0.1526539624,0.2632125616,1
1199,1793,0.3414493799,0.3527989984,1
1199,1825,0.2461998761,0.3069740534,1
1199,1857,0.03443447873,0.1685687006,1
1199,1889,-0.1939940751,0.1443623304,1
1199,1921,-0.1300240457,0.2240548134,1
1199,1953,0.1717025191,0.2238410711,1
1199,1985,0.3157042265,0.09941193461,1
1199,2017,0.3994615376,0.07067944109,1
1231,33,-2.186524868,0.4167261124,1
1231,65,-2.29009223,-1.451692104,1
1231,97,-1.951663971,-0.009317576885,1
1231,129,-1.451637983,0.2680232525,1
1231,161,-0.9945979118,-0.02707624435,1
1231,193,-1.122743845,-1.56756711,1
1231,225,-1.335441113,-2.339157343,1
1231,257,-1.471935272,-2.697644234,1
1231,289,8.82012558,-7.158276081,1
1231,321,-6.040104389,-3.168719053,1
1231,353,-5.920442581,-3.010795832,1
1231,385,-21.76585197,4.63656044,1
1231,417,-0.5907375813,-0.6538100243,1
1231,449,-0.5756075382,-0.268032074,1
1231,481,-2.884871483,-1.330962658,1
1231,513,-3.837785721,-2.737316847,1
1231,545,-3.389928341,-3.218212605,1
1231,577,-4.916044712,-2.115515471,1
1231,609,-5.902233124,-0.6961407661,1
1231,641,-2.874503613,-1.681519985,1
1231,673,-1.946453571,-1.636718035,1
1231,705,-0.4459593296,-1.393957257,1
1231,737,0.3035410941,-0.2469244003,1
1231,769,-0.1870902479,-0.3737772703,1
1231,801,-0.487398684,-0.2196373343,1
1231,833,-0.4676857591,-0.1864557862,1
1231,865,-0.327577889,0.05493158102,1
1231,897,-0.01205569506,0.1573492289,1
1231,929,0.002660006285,-0.01437741518,1
1231,961,-0.06325538456,0.0417855978,1
1231,993,-0.04278603196,-0.1572009027,1
1231,1025,-0.4616461396,-0.6562798023,1
1231,1057,-0.1933957338,-0.5536886454,1
1231,1089,-0.03240449727,0.09210424125,1
1231,1121,-0.2761922777,0.1853202134,1
1231,1153,8.039159775,15.92593861,1
1231,1185,0.1713969857,-0.2553567886,1
1231,1217,0.01341801882,-0.2195919454,1
1231,1249,-0.02093762159,0.2933041751,1
1231,1281,-0.2054252625,-0.09915884584,1
1231,1313,-1.400864244,0.3142396808,1
1231,1345,-0.8088772297,1.765742421,1
1231,1377,-0.7793495655,1.342544675,1
1231,1409,-1.75291729,1.524590135,1
1231,1441,-3.673781395,2.447823524,1
1231,1473,-1.23931551,-1.764183879,1
1231,1505,-2.144412994,-0.08533345163,1
1231,1537,-2.157675266,0.2762856483,1
1231,1569,-2.868719816,1.029309273,1
1231,1601,-2.824020386,2.476655483,1
1231,1633,-3.697198153,2.345691442,1
1231,1665,-5.25579834,2.792740822,1
1231,1697,-6.163250923,1.135090351,1
1231,1729,-0.3476521969,0.5031221509,1
1231,1761,0.1850393713,0.4306790531,1
1231,1793,0.3399693668,0.1188354492,1
1231,1825,0.4747617841,0.2040726244,1
1231,1857,0.2084181905,0.2765135765,1
1231,1889,-0.1741108596,0.08146842569,1
1231,1921,-0.09807053208,-0.2168907821,1
1231,1953,0.1887933761,-0.06620361656,1
1231,1985,0.1752615571,-0.07200375944,1
1231,2017,0.215787828,0.03641489148,1
1263,33,-2.75617671,0.005742132664,1
1263,65,-2.280325174,-1.091611505,1
1263,97,-1.753348827,0.0005884766579,1
1263,129,-1.114672899,-0.219047904,1
1263,161,-1.855471373,-0.02812945843,1
1263,193,-1.318874836,-1.753008604,1
1263,225,-0.2653366327,-3.749376297,1
1263,257,-0.4986189604,-4.147274971,1
1263,289,-1.878306627,-3.70660162,1
1263,321,-5.352100372,-3.707176924,1
1263,353,-4.757390022,-3.39022851,1
1263,385,-3.221390724,-2.328308582,1
1263,417,-2.524968624,-2.178284645,1
1263,449,-2.278638124,-1.288077354,1
1263,481,-3.22453618,-1.312809706,1
1263,513,-3.323786974,-2.254633904,1
1263,545,-3.514452219,-2.037093639,1
1263,577,9.42621994,-2.257078886,1
1263,609,-3.246894121,-0.9129903316,1
1263,641,-1.832360268,-0.7176933289,1
1263,673,-1.081076264,-0.7526057959,1
1263,705,-0.6168695688,-0.7323141098,1
1263,737,0.2459046841,-0.187743187,1
1263,769,0.09026633203,0.01789730787,1
1263,801,-0.03501677513,-0.2003199905,1
1263,833,-0.03151811659,-0.2428442091,1
1263,865,-0.2591334283,-0.07233074307,1
1263,897,-0.217339009,-0.08188394457,1
1263,929,-0.4630614519,-0.2025409043,1
1263,961,-0.1473956108,-0.0485265255,1
1263,993,-0.03997500241,-0.1281829476,1
1263,1025,-0.3811516762,-0.4051565528,1
1263,1057,-0.04415509105,-0.1689616293,1
1263,1089,-0.1481211782,0.3035897613,1
1263,1121,-0.2196276039,0.1827632785,1
1263,1153,-0.02020961046,0.2634585202,1
1263,1185,0.008403033018,0.2776198089,1
1263,1217,-0.2682220936,-0.1409389377,1
1263,1249,-0.385525465,0.2631962597,1
1263,1281,-0.2985742092,0.3918297291,1
1263,1313,-1.700542331,0.1984760165,1
1263,1345,-1.653065443,1.137598515,1
1263,1377,-1.838062763,0.4442814589,1
1263,1409,-2.842185974,-0.1898378283,1
1263,1441,-6.584455967,2.542363882,1
1263,1473,14.5050602,4.053907394,1
1263,1505,-3.42178154,-0.2645035982,1
1263,1537,-2.925765753,-0.4284531772,1
1263,1569,-1.435801506,-0.2641115189,1
1263,1601,-3.119037867,0.4440317154,1
1263,1633,-5.529941082,0.63676548,1
1263,1665,-7.69494915,1.87898016,1
1263,1697,-6.374382973,0.5891580582,1
1263,1729,-0.8690270185,0.2695292234,1
1263,1761,0.1755920649,0.2685959339,1
1263,1793,0.154808268,0.0875954628,1
1263,1825,0.2899166942,0.2247823775,1
1263,1857,0.2594628036,0.3660828173,1
1263,1889,-0.4121564925,0.04632908851,1
1263,1921,-0.4401525557,-0.3026252389,1
1263,1953,0.07716853917,-0.07691931725,1
1263,1985,0.2061011195,-0.1690645218,1
1263,2017,0.2098351121,0.01449268311,1
1295,33,-2.581299543,-0.2425554991,1
1295,65,-2.801696062,-1.231862783,1
1295,97,-1.671414852,-0.6987923384,1
1295,129,-1.437417984,-1.015094757,1
1295,161,-1.970461845,-1.378707409,1
1295,193,-3.138630867,-2.910827637,1
1295,225,-2.638908148,-4.803516388,1
1295,257,-1.865108013,-4.711567402,1
1295,289,-1.661349773,-3.642179012,1
1295,321,-1.521600962,-3.526761055,1
1295,353,-2.327030182,-3.185186863,1
1295,385,-2.816015482,-3.049151897,1
1295,417,-3.024003744,-1.968875766,1
1295,449,-2.882833004,-1.109550357,1
1295,481,-1.639643669,-1.444748878,1
1295,513,-1.945359468,-1.808582783,1
1295,545,-1.928303719,-0.6332490444,1
1295,577,-1.308823586,-1.212674856,1
1295,609,-1.598642349,-0.8105769157,1
1295,641,-1.439268708,0.07776606083,1
1295,673,-0.3377207518,0.2128371,1
1295,705,-0.5116437078,-0.2705690861,1
1295,737,0.08250364661,0.1304966211,1
1295,769,0.469532162,0.1475883722,1
1295,801,0.5041155219,-0.0822366327,1
1295,833,-0.04995340109,-0.08510103822,1
1295,865,-0.218601346,-0.1555140316,1
1295,897,-0.4613064528,-0.06968173385,1
1295,929,-0.6634292603,-0.3189934492,1
1295,961,-0.4011841416,-0.2176674902,1
1295,993,-0.3308502436,-0.1833356619,1
1295,1025,-0.3229878247,-0.3422253728,1
1295,1057,-0.07271385193,-0.05918300152,1
1295,1089,-0.3574534357,0.2533678114,1
1295,1121,-0.3665922284,0.0983569473,1
1295,1153,-0.1814466417,0.09920455515,1
1295,1185,-0.3324117362,-0.02245272696,1
1295,1217,-0.6527270675,-0.4790917635,1
1295,1249,-0.5819588304,0.04133978486,1
1295,1281,-0.3787945509,0.2574116886,1
1295,1313,-1.412555337,0.04773068428,1
1295,1345,-3.406085491,0.3829972148,1
1295,1377,-3.389037132,0.5541087985,1
1295,1409,-4.259027004,-0.8049845695,1
1295,1441,-5.528134346,-1.823662519,1
1295,1473,-4.594605446,-1.069794416,1
1295,1505,-3.497204542,-0.7569639683,1
1295,1537,-3.840818405,-0.9887713194,1
1295,1569,-4.00651741,-2.004793644,1
1295,1601,-4.323767185,-1.326100826,1
1295,1633,-4.60967207,-0.3844365478,1
1295,1665,-5.508383751,-0.1217138171,1
1295,1697,-5.505916119,-0.2989524603,1
1295,1729,-1.85286355,0.02025222778,1
1295,1761,0.1268370748,0.24425897,1
1295,1793,0.237056613,0.2417494059,1
1295,1825,0.3180336952,0.2468692809,1
1295,1857,0.1351042986,0.2465299368,1
1295,1889,-0.3125488162,0.2022454143,1
1295,1921,-0.2769057155,-0.1832252592,1
1295,1953,0.1371141374,-0.2076695263,1
1295,1985,0.2206445485,-0.02264985815,1
1295,2017,0.01933600008,0.02873913199,1
1327,33,-1.444280148,0.2369805276,1
1327,65,-1.463607669,-1.180679321,1
1327,97,-1.080467224,-1.617925286,1
1327,129,-2.27436924,-2.693699598,1
1327,161,-2.8664217,-4.870770454,1
1327,193,-4.246548653,-3.172539234,1
1327,225,-4.438271999,-4.114322662,1
1327,257,-3.246213436,-3.798759937,1
1327,289,-1.895608306,-2.630529881,1
1327,321,-0.1376442909,-1.840533018,1
1327,353,-1.12016809,-2.493402243,1
1327,385,-1.861250401,-3.038070917,1
1327,417,-2.106583595,-1.349011898,1
1327,449,-2.017803431,-0.2088485956,1
1327,481,-0.7846351862,-1.227121353,1
1327,513,-0.4561347961,-0.4380114079,1
1327,545,-1.039563179,-0.7469269037,1
1327,577,-2.029891491,-1.11165905,1
1327,609,-1.590098858,-1.117101073,1
1327,641,-1.37203145,-0.7989307642,1
1327,673,-1.20033133,-0.6076753139,1
1327,705,-0.1272831559,-0.5432850122,1
1327,737,-0.07569544762,0.2198284864,1
1327,769,0.4118070304,0.3770130575,1
1327,801,0.7703527808,0.1764002442,1
1327,833,0.2056385577,-0.1833914518,1
1327,865,0.1033539474,-0.2941898704,1
1327,897,0.001117646694,-0.2105166167,1
1327,929,-0.1822293401,-0.008714050055,1
1327,961,-0.31049034,0.1107482016,1
1327,993,-0.2589548528,0.1448998153,1
1327,1025,-0.1718126833,-0.2267487347,1
1327,1057,-0.2900239825,-0.1248483062,1
1327,1089,-0.5207033157,0.2339297831,1
1327,1121,-0.1888960302,0.1995497942,1
1327,1153,0.07413604856,-0.002197116613,1
1327,1185,-0.3730695248,-0.005913972855,1
1327,1217,-0.5471901894,0.02477189898,1
1327,1249,-0.2996620536,0.425557375,1
1327,1281,-0.08463859558,0.4105027318,1
1327,1313,-0.6104223728,0.4603305161,1
1327,1345,-2.795043945,0.3582342863,1
1327,1377,-3.236468315,0.691811204,1
1327,1409,-5.132008076,-0.8811730146,1
1327,1441,-5.254500389,-2.130422115,1
1327,1473,-3.665821075,-1.626508474,1
1327,1505,-3.118790865,-1.422590733,1
1327,1537,-4.466777325,-1.813179731,1
1327,1569,-6.332871914,-4.220880508,1
1327,1601,-5.867340565,-2.598827124,1
1327,1633,-5.13179636,-0.8385922909,1
1327,1665,-6.263132095,0.08191359043,1
1327,1697,-14.35100555,-3.930793047,1
1327,1729,-1.123380899,0.0188180916,1
