PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 53, filenames: A:[53]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[54]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1825,2.060020447,1.165562987,1
1007,1857,1.948960543,1.766939878,1
1007,1889,20.16584778,2.550863743,1
1007,1921,0.1036697626,0.04570168257,1
1007,1953,-0.08794035017,-0.3483840227,1
1007,1985,0.1573380083,-0.1138827279,1
1007,2017,0.1233910322,0.02391600609,1
1039,33,0.6013456583,0.2395760417,1
1039,65,0.6804671288,-3.061247826,1
1039,97,1.311262488,-2.698309422,1
1039,129,0.1101567745,-3.643260717,1
1039,161,-0.5646572709,-0.9466190338,1
1039,193,1.36154294,-4.475349903,1
1039,225,0.140630573,-2.142445087,1
1039,257,0.4446249008,-1.667436361,1
1039,289,0.8261911869,0.2163972259,1
1039,321,1.839796305,0.490234077,1
1039,353,1.045270443,-0.1375069618,1
1039,385,0.6542153955,-0.5307894945,1
1039,417,0.4719765186,0.04834899306,1
1039,449,-0.03585402668,0.2601338327,1
1039,481,-0.3300444782,0.3410083652,1
1039,513,-0.1936130822,0.4788418412,1
1039,545,0.1330875456,0.2125075459,1
1039,577,-0.1981586814,-0.233594954,1
1039,609,0.02231177688,0.2057734728,1
1039,641,0.2352571487,-0.1025339365,1
1039,673,-1.783906102,1.343900681,1
1039,705,-1.67145896,1.362527013,1
1039,737,-0.8969394565,0.0956389904,1
1039,769,0.2422865629,-1.221270919,1
1039,801,0.4129580855,0.5730744004,1
1039,833,-0.1828754246,0.5464849472,1
1039,865,-0.1114942729,0.5025246143,1
1039,897,-0.1353020966,0.4090851247,1
1039,929,-0.09822040796,0.3651891053,1
1039,961,0.08418133855,0.3062546253,1
1039,993,0.21326603,0.07534107566,1
1039,1025,0.1095505655,-0.1187966391,1
1039,1057,0.1499586105,-0.07606198639,1
1039,1089,-0.0866985023,-0.2887790799,1
1039,1121,-0.4211723208,-0.2937685549,1
1039,1153,-0.3688735962,-0.04257431626,1
1039,1185,-0.2000230253,0.2191655636,1
1039,1217,-0.3134461045,-0.2527800798,1
1039,1249,-0.02796842158,-0.5022964478,1
1039,1281,0.1952574551,0.363789618,1
1039,1313,-0.5384578705,0.5503685474,1
1039,1345,-0.3149698973,1.226222277,1
1039,1377,0.3123389482,1.019841671,1
1039,1409,0.8198812604,-0.2632507086,1
1039,1441,0.7611513138,0.7393116951,1
1039,1473,0.6254634857,1.017540336,1
1039,1505,0.8775504827,1.070779324,1
1039,1537,4.396276474,1.674727082,1
1039,1569,4.163064003,1.000211477,1
1039,1601,4.373548985,1.426806688,1
1039,1633,3.964924812,0.987650156,1
1039,1665,2.326868057,1.090855479,1
1039,1697,-0.2129146457,0.008508294821,1
1039,1729,-0.5691088438,-0.05764603615,1
1039,1761,-1.538454294,0.7223808765,1
1039,1793,0.8111613989,1.644308448,1
1039,1825,0.9584403038,2.800943613,1
1039,1857,-6.412563801,15.34507561,1
1039,1889,-0.2264695466,0.6653037071,1
1039,1921,-0.03361992538,0.1046423763,1
1039,1953,0.1051826477,-0.1023277044,1
1039,1985,0.2128549069,-0.121844396,1
1039,2017,0.2650612593,-0.3296106458,1
1071,33,1.044370294,-0.003807753325,1
1071,65,0.8878611326,-2.370784998,1
1071,97,0.310561657,-2.807824373,1
1071,129,-0.7216412425,-3.668200731,1
1071,161,-1.488489032,-2.726939678,1
1071,193,0.9080606699,-3.696281672,1
1071,225,0.4695602655,-2.808791399,1
1071,257,0.7955458164,-2.998259068,1
1071,289,0.8269126415,-0.2898741364,1
1071,321,-0.5099502206,-0.3931224942,1
1071,353,-0.1835228801,-0.9085099101,1
1071,385,0.1384795606,-1.043786049,1
1071,417,0.2463674545,-0.6091810465,1
1071,449,0.3059436679,-0.3788067698,1
1071,481,0.6693691015,0.1441453248,1
1071,513,-0.1775228977,-0.3669399023,1
1071,545,-0.5491638184,-0.677760601,1
1071,577,-0.4865396619,-0.1646466851,1
1071,609,-0.4528995752,0.9579147696,1
1071,641,-1.694024086,0.9352257252,1
1071,673,-2.648843288,1.339630365,1
1071,705,-2.55576849,1.482728958,1
1071,737,-1.802629948,0.6360020638,1
1071,769,-2.01401186,0.1900486648,1
1071,801,-0.9472475052,0.3904563785,1
1071,833,-0.112057142,0.4256502688,1
1071,865,-0.02199947089,0.5226265192,1
1071,897,0.09797972441,0.5302327871,1
1071,929,0.113286227,0.3720044196,1
1071,961,-0.1220386922,0.2532122731,1
1071,993,-0.1054327935,-0.09672528505,1
1071,1025,0.0331235528,-0.2178516984,1
1071,1057,0.2510495186,-0.1766597182,1
1071,1089,0.2748544812,0.00924924016,1
1071,1121,0.01398997009,0.1934438348,1
1071,1153,-0.3109262884,-0.02746383846,1
1071,1185,-0.3256914914,0.06972084939,1
1071,1217,-0.1187298298,-0.01233863458,1
1071,1249,-0.1650069058,-0.2780428827,1
1071,1281,-0.02666288614,0.6330173612,1
1071,1313,-0.1911495328,0.9307064414,1
1071,1345,-0.2399787009,1.47484231,1
1071,1377,0.2748516202,1.036095977,1
1071,1409,0.5585709214,0.48093009,1
1071,1441,2.036907911,0.6980144978,1
1071,1473,1.921917319,0.6331449151,1
1071,1505,1.808136225,0.5661676526,1
1071,1537,3.970890045,2.332732201,1
1071,1569,0.2666855156,13.45781231,1
1071,1601,2.504179716,0.6697232723,1
1071,1633,2.426380157,0.2522905469,1
1071,1665,1.489953279,0.6671292782,1
1071,1697,-0.01607894152,0.2547134757,1
1071,1729,0.006569676101,0.3609669209,1
1071,1761,0.3974318206,1.075247526,1
1071,1793,0.7702502012,3.388905525,1
1071,1825,0.693097353,4.36470747,1
1071,1857,0.2160031796,5.85174942,1
1071,1889,0.7053615451,0.09480547905,1
1071,1921,-0.018295452,-0.1502254456,1
1071,1953,0.200183481,-0.123809725,1
1071,1985,0.2190630734,-0.2180975378,1
1071,2017,-0.004591271281,-0.3050723076,1
1103,33,-0.4595399499,-0.3196043372,1
1103,65,-0.385009706,-2.982082605,1
1103,97,-0.3719844222,-3.595818043,1
1103,129,-0.88042593,-2.849830151,1
1103,161,-1.113494515,-1.727477908,1
1103,193,0.1067380309,-1.139282703,1
1103,225,0.469571799,-0.8304200172,1
1103,257,0.6130594015,-3.684389353,1
1103,289,0.3440128565,-17.57231712,1
1103,321,-0.4914044142,-1.477055788,1
1103,353,-0.2206549346,-1.082542419,1
1103,385,-0.03386521339,-1.207011461,1
1103,417,0.09719862044,-0.771725297,1
1103,449,0.5136992335,-0.667349577,1
1103,481,1.497560024,-0.3566097617,1
1103,513,0.3356059194,-0.6161726713,1
1103,545,-0.2842765749,-0.6333004236,1
1103,577,-0.6030678749,-0.1546254456,1
1103,609,-0.8793547153,0.7538998723,1
1103,641,-0.7845513821,2.515787125,1
1103,673,-0.8424265981,1.34211278,1
1103,705,-2.425899506,0.6797328591,1
1103,737,-1.72102356,0.8048136234,1
1103,769,-1.460095286,1.106612921,1
1103,801,-1.136538982,0.6699635983,1
1103,833,-0.002889961004,0.4635457993,1
1103,865,0.006102398038,0.6943258643,1
1103,897,-0.1254082471,0.4122605026,1
1103,929,-0.2504319847,0.3040757477,1
1103,961,-0.09157626331,0.1070818901,1
1103,993,-0.2020943314,0.1855227947,1
1103,1025,-0.1960058361,-0.09971354902,1
1103,1057,0.0500405468,-0.06329176575,1
1103,1089,0.09967731684,0.1664317101,1
1103,1121,0.1736430228,0.1492607296,1
1103,1153,-0.002240568399,-0.06512181461,1
1103,1185,-0.2872398198,-0.0419649072,1
1103,1217,-0.377867043,0.1553796381,1
1103,1249,-0.7504402995,0.2180507779,1
1103,1281,-0.6815808415,0.7436068654,1
1103,1313,-0.1594355702,0.8879051208,1
1103,1345,-0.3013289571,1.263308883,1
1103,1377,-0.1930784881,0.8081908226,1
1103,1409,0.8956365585,0.466766715,1
1103,1441,2.04207778,0.5798636079,1
1103,1473,1.997804761,0.7093759775,1
1103,1505,1.490414143,0.4758956432,1
1103,1537,11.29219627,-15.89903641,1
1103,1569,10.33446407,-0.4271409512,1
1103,1601,5.037455559,0.7973521352,1
1103,1633,4.304213524,0.494807601,1
1103,1665,1.205459356,-7.293005466,1
1103,1697,6.425690651,0.8115164638,1
1103,1729,0.7218773365,0.6788157225,1
1103,1761,0.6555689573,0.8566378355,1
1103,1793,0.443936348,2.374270916,1
1103,1825,0.441198945,2.883985043,1
1103,1857,0.225143671,3.288552761,1
1103,1889,0.2152662575,0.2299499512,1
1103,1921,-0.2468731701,-0.1226364672,1
1103,1953,0.1494310945,-0.4738584161,1
1103,1985,0.3557079732,-0.3061196208,1
1103,2017,-0.0354155302,0.002407550812,1
1135,33,-1.497336388,-0.3386339843,1
1135,65,-1.092797399,-3.601509094,1
1135,97,-0.4311231971,-3.546971798,1
1135,129,-0.1944750398,-1.816465139,1
1135,161,0.224418059,-0.8378119469,1
1135,193,0.02578362823,18.68139267,1
1135,225,0.573543787,-1.299043179,1
1135,257,1.34481883,-1.564967632,1
1135,289,8.644555092,16.8467617,1
1135,321,-0.6262940168,0.6214842796,1
1135,353,-0.4857814014,-0.4623566866,1
1135,385,-0.3515664637,-0.8349571228,1
1135,417,-0.2078287452,-0.38277632,1
1135,449,-0.1058698148,0.442835778,1
1135,481,0.4009014368,0.3015770316,1
1135,513,0.4261609912,0.208391428,1
1135,545,0.3786787391,-0.5839140415,1
1135,577,0.2576712072,-0.1145709157,1
1135,609,0.06572943926,0.5071456432,1
1135,641,0.4049816728,1.197992682,1
1135,673,0.0626604557,1.097157478,1
1135,705,-0.5370661616,0.7985208035,1
1135,737,-0.4941287935,0.7649125457,1
1135,769,-0.3241298497,0.8009746671,1
1135,801,-0.1540200412,0.4388161302,1
1135,833,0.06173896044,0.5124126077,1
1135,865,0.02700476907,0.3544537723,1
1135,897,-0.06838747859,0.224368751,1
1135,929,-0.06553226709,0.2226653695,1
1135,961,-0.008317388594,0.006925977767,1
1135,993,-0.03875768185,-0.1484459043,1
1135,1025,-0.03639581054,-0.09419119358,1
1135,1057,-0.04578382149,0.01362298056,1
1135,1089,-0.1743603051,0.2631624341,1
1135,1121,-0.2583222985,0.4056196809,1
1135,1153,-0.1572788805,0.1518384665,1
1135,1185,-0.2120076716,0.06593000144,1
1135,1217,-0.3881168067,0.02669929899,1
1135,1249,-0.4977626204,0.2512872517,1
1135,1281,-0.4926830232,0.4216396809,1
1135,1313,-0.3199213147,0.4907195568,1
1135,1345,-0.8321026564,0.882805109,1
1135,1377,-0.476095885,0.9419910312,1
1135,1409,0.2732773721,0.5758042932,1
1135,1441,0.8815412521,0.04875466228,1
1135,1473,1.737576962,0.1962617636,1
1135,1505,9.151260376,-4.626431465,1
1135,1537,-0.2217565179,1.2239604,1
1135,1569,0.2737518549,0.7747141123,1
1135,1601,-15.727005,3.660031319,1
1135,1633,1.066482067,-0.5863277912,1
1135,1665,16.79600525,-9.787267685,1
1135,1697,4.10753727,-0.9549901485,1
1135,1729,0.6589789391,0.391556859,1
1135,1761,0.4407376945,0.7178995609,1
1135,1793,0.04417300224,1.72236824,1
1135,1825,-0.002268910408,1.778022289,1
1135,1857,0.388813436,0.5986671448,1
1135,1889,0.142619729,0.3201528192,1
1135,1921,-0.2227759957,-0.1672208309,1
1135,1953,-0.2026000768,-0.5916339159,1
1135,1985,0.001912117004,-0.2396577448,1
1135,2017,0.4931293726,0.06049346924,1
1167,33,-1.567747593,0.2516130805,1
1167,65,-0.9620559216,-4.101206303,1
1167,97,-0.2974772453,-2.99484396,1
1167,129,0.2205136418,-1.885875106,1
1167,161,0.9896484017,-3.325738907,1
1167,193,1.243325472,-3.106757641,1
1167,225,0.6380692124,-3.85598135,1
1167,257,0.3064550757,-2.22087574,1
1167,289,-0.8165388107,-0.3159720898,1
1167,321,-1.259659648,1.477627873,1
1167,353,-1.014101267,0.5299604535,1
1167,385,-0.7901769876,-0.4692105651,1
1167,417,-0.5523674488,-0.6618651748,1
1167,449,-0.6726064086,-0.278799504,1
1167,481,0.06514561176,-0.06413632631,1
1167,513,0.4949179888,-1.051692486,1
1167,545,0.5730206966,-1.058689475,1
1167,577,1.109019876,-0.8191095591,1
1167,609,1.048330307,-0.02337881923,1
1167,641,0.6138834953,0.7877765894,1
1167,673,0.4109303355,1.090791225,1
1167,705,0.7811297178,2.070404053,1
1167,737,0.6986506581,1.12924242,1
1167,769,0.3322528005,0.8734076023,1
1167,801,0.2937146723,-0.1068916619,1
1167,833,0.4274362922,0.1325160265,1
1167,865,0.1584044844,-0.01240795851,1
1167,897,0.09536202252,-0.002899795771,1
1167,929,0.01027179509,0.02798627317,1
1167,961,-0.1291545928,-0.1560566425,1
1167,993,-0.06930655241,-0.353204757,1
1167,1025,-0.02847225405,-0.2910035551,1
1167,1057,0.1181535423,-0.08432979882,1
1167,1089,0.1390147209,0.4017196894,1
1167,1121,0.05142192915,0.4200896621,1
1167,1153,-0.09490203857,-0.1307960451,1
1167,1185,-0.3893464506,0.03798431158,1
1167,1217,-0.564822197,-0.1041456461,1
1167,1249,-0.1705324054,-0.1460697204,1
1167,1281,-0.1450921297,0.3378804922,1
1167,1313,-1.062056422,5.765727997,1
1167,1345,-1.114482999,2.239522934,1
1167,1377,-1.119833589,0.6645750403,1
1167,1409,-0.3460477293,0.2919206023,1
1167,1441,-0.1961172819,0.1137812734,1
1167,1473,0.02638947964,-0.1297588646,1
1167,1505,0.2491471767,-0.1398248076,1
1167,1537,0.7970159054,0.414680481,1
1167,1569,0.1400408298,2.041600466,1
1167,1601,0.8203811646,1.802097321,1
1167,1633,-6.784222603,-17.04269791,1
1167,1665,0.08079569042,0.7317136526,1
1167,1697,0.3918313384,0.3049376011,1
1167,1729,0.5051995516,-0.08057796955,1
1167,1761,-0.02961325645,0.08278560638,1
1167,1793,0.1129345298,0.4540246725,1
1167,1825,-0.02164053917,0.6008176804,1
1167,1857,-0.0004056692123,0.1984974146,1
1167,1889,-0.02629372478,0.1038823724,1
1167,1921,-0.1888510734,-0.3434914351,1
1167,1953,-0.3762390018,-0.1741233468,1
1167,1985,-0.2687216103,0.04612135887,1
1167,2017,0.002127766609,-0.2757124901,1
1199,33,-3.075404882,1.356577158,1
1199,65,-0.6078442335,-3.854527712,1
1199,97,0.234036386,-3.024341345,1
1199,129,0.6971537471,-1.591534019,1
1199,161,0.4397428036,-3.416227818,1
1199,193,0.7127088308,-4.37964201,1
1199,225,0.4012191296,-4.647524357,1
1199,257,16.64792442,8.002403259,1
1199,289,-1.089648008,-0.8085675836,1
1199,321,-2.02085495,-0.004547998309,1
1199,353,-2.386689425,0.1801431924,1
1199,385,-0.5222253799,0.01200908422,1
1199,417,-0.02684998512,-0.2660760581,1
1199,449,-0.2964030504,-0.09821587801,1
1199,481,-0.5155430436,0.04967588186,1
1199,513,1.262151122,0.4585630894,1
1199,545,1.688744068,-0.7986501455,1
1199,577,2.194210529,-1.405981421,1
1199,609,3.212701321,-1.012760162,1
1199,641,1.128907681,1.424805641,1
1199,673,0.4848142266,1.441756368,1
1199,705,0.06579056382,1.312941432,1
1199,737,0.1233460903,1.038153052,1
1199,769,0.3020046353,0.5861873627,1
1199,801,0.2228280008,0.1767310798,1
1199,833,0.206520021,0.05929048359,1
1199,865,-0.1956571341,-0.1659864783,1
1199,897,-0.2921029031,-0.2131977975,1
1199,929,-0.1490629464,-0.4412921667,1
1199,961,-0.1742680669,-0.2806881666,1
1199,993,-0.06804125011,-0.1074742377,1
1199,1025,-0.02819134668,-0.1339380145,1
1199,1057,0.2163273096,0.08801414073,1
1199,1089,0.07031704485,0.6421354413,1
1199,1121,2.28101635,12.57975578,1
1199,1153,0.1094115376,-0.2339143455,1
1199,1185,-0.2099727243,0.09419164062,1
1199,1217,-0.2557768822,0.01447710022,1
1199,1249,-0.3103373349,-0.1771631241,1
1199,1281,-0.6981054544,0.9292904735,1
1199,1313,-1.089576483,5.321267605,1
1199,1345,-0.640307188,2.663723946,1
1199,1377,-0.3138077259,0.4283060431,1
1199,1409,-0.7072181702,0.3430196941,1
1199,1441,-1.131911397,0.3295794725,1
1199,1473,-1.011096239,-0.2026073933,1
1199,1505,-0.2603242993,-0.3596316576,1
1199,1537,0.8018603325,0.5844338536,1
1199,1569,0.2335638553,1.841962218,1
1199,1601,0.150559932,1.87282896,1
1199,1633,0.1436353326,1.58988297,1
1199,1665,-14.82545471,1.777470231,1
1199,1697,-19.47931671,1.331518888,1
1199,1729,-0.1558708996,0.4324156642,1
1199,1761,-0.161913529,0.1282869875,1
1199,1793,-0.2087527514,0.0708245635,1
1199,1825,-0.124668166,0.03407256305,1
1199,1857,-0.1246874556,0.09838598967,1
1199,1889,-0.1540434659,-0.08442616463,1
1199,1921,-0.1313655972,-0.4665078521,1
1199,1953,-0.3043475747,-0.157770738,1
1199,1985,-0.0498412922,0.0248802714,1
1199,2017,0.2420111597,-0.4077084363,1
1231,33,-0.9133294821,2.448453426,1
1231,65,-0.03486001492,-3.185642242,1
1231,97,-0.3559831381,-2.824777126,1
1231,129,1.072133064,-1.282401085,1
1231,161,11.97443199,-1.048942804,1
1231,193,0.2850906551,-4.620173454,1
1231,225,0.8305433393,-4.224608898,1
1231,257,0.0675920099,-0.9938892126,1
1231,289,-0.393078506,-0.3032273054,1
1231,321,-2.098310947,-0.3006034791,1
1231,353,-2.305395603,-0.1393443048,1
1231,385,-0.06434375048,0.01948186755,1
1231,417,1.242986917,-1.190616012,1
1231,449,3.949607372,-1.617903709,1
1231,481,3.776910782,-0.8974457979,1
1231,513,2.726946592,-0.9414680004,1
1231,545,2.383317471,-1.360512853,1
1231,577,3.298912048,-1.587584257,1
1231,609,4.539460182,-1.821711659,1
1231,641,1.950106621,0.2523102462,1
1231,673,1.128267527,1.05810535,1
1231,705,0.04050815105,1.660002947,1
1231,737,-0.3237940669,1.183609009,1
1231,769,0.1460466385,0.3445319831,1
1231,801,0.1230024099,0.3328840733,1
1231,833,0.09403390437,0.3178477287,1
1231,865,-0.2938017845,0.07007151842,1
1231,897,-0.3193655312,-0.07296806574,1
1231,929,-0.1606372893,0.1356741339,1
1231,961,0.03835775703,0.03849554062,1
1231,993,0.1698439419,-0.0422616303,1
1231,1025,-0.03953827918,-0.03153818846,1
1231,1057,0.03432980925,0.0668657124,1
1231,1089,0.1044148356,0.5339494944,1
1231,1121,-0.02103530616,0.826710403,1
1231,1153,-0.1485428065,0.3391557634,1
1231,1185,0.04031904042,0.02366606891,1
1231,1217,0.166061908,0.1067771986,1
1231,1249,-0.2178358436,-0.2234554291,1
1231,1281,-0.7369400263,1.05943346,1
1231,1313,-0.8286346197,1.433885574,1
1231,1345,-0.3810702562,0.9228081703,1
1231,1377,-0.0006033182144,0.1922278702,1
1231,1409,-1.110159636,-0.08588975668,1
1231,1441,-1.785723925,-0.05740949512,1
1231,1473,-1.296242118,-0.2354092002,1
1231,1505,-0.5244109631,-0.2045601904,1
1231,1537,0.169674173,0.1875104606,1
1231,1569,-19.14458466,-0.4260783792,1
1231,1601,1.411108732,2.488068581,1
1231,1633,0.02130815387,1.920629025,1
1231,1665,-0.5815671682,1.073385119,1
1231,1697,-8.611965179,3.492102861,1
1231,1729,-0.5795072317,0.6919234991,1
1231,1761,-0.3871546686,0.2802662551,1
1231,1793,-0.07736576349,-0.07220593095,1
1231,1825,0.01973341405,-0.08545207977,1
1231,1857,-0.06266947836,0.1972516477,1
1231,1889,-0.0897796303,0.06035740674,1
1231,1921,-0.09058135748,-0.2979488969,1
1231,1953,0.04633415863,-0.4975107908,1
1231,1985,0.2109859586,-0.06972438097,1
1231,2017,0.09536835551,-0.09398597479,1
1263,33,0.8933401108,2.625705004,1
1263,65,0.9056151509,-1.753058195,1
1263,97,-10.47572231,10.77403927,1
1263,129,1.036492348,-1.653300285,1
1263,161,0.3239678144,-1.671904564,1
1263,193,0.3569552302,-3.000289917,1
1263,225,3.631471395,-4.461669922,1
1263,257,-11.497118,5.816122055,1
1263,289,0.3553943038,0.1382000446,1
1263,321,-2.822787762,-0.6535801291,1
1263,353,-7.314715862,8.453408241,1
1263,385,-0.5852268934,-0.2631071508,1
1263,417,-0.5743473768,-0.2071258724,1
1263,449,0.5689212084,-0.8317800164,1
1263,481,3.61859417,-1.247066379,1
1263,513,2.990081549,-1.6401124,1
1263,545,2.557649374,-2.035011768,1
1263,577,2.832244873,-2.35853672,1
1263,609,2.4236269,-2.285193682,1
1263,641,1.208775759,-0.6133161783,1
1263,673,1.107219458,0.5770525932,1
1263,705,0.5467178226,1.807915211,1
1263,737,-0.2577626705,0.8239787817,1
1263,769,-0.1006955132,0.2091996074,1
1263,801,0.1228113472,0.08657734096,1
1263,833,0.133441329,0.2895228267,1
1263,865,-0.2359994948,0.09742357582,1
1263,897,-0.07394634932,-0.2842483222,1
1263,929,0.09448003769,-0.07490092516,1
1263,961,0.3538690507,-0.05142840743,1
1263,993,0.153574422,-0.1306096911,1
1263,1025,-0.1449129879,0.05763329566,1
1263,1057,0.2075349987,0.04432280362,1
1263,1089,0.1707282811,0.3110554516,1
1263,1121,-0.6163205504,1.13854003,1
1263,1153,-0.4830299914,0.6169692278,1
1263,1185,-0.03781159222,0.2707156539,1
1263,1217,0.1628670394,-0.1019636244,1
1263,1249,-0.49884215,-0.4456674457,1
1263,1281,-0.6059852839,0.729827404,1
1263,1313,-1.080408096,0.6937580109,1
1263,1345,-1.077145338,0.2444409728,1
1263,1377,-1.110319138,-0.4249178469,1
1263,1409,-1.640121579,-0.307554692,1
1263,1441,-2.833102465,-0.0303315036,1
1263,1473,-1.520214438,-0.5559213161,1
1263,1505,-0.4723883867,-0.2914179862,1
1263,1537,-0.7798292041,-0.9398183227,1
1263,1569,0.3918787241,0.0641297102,1
1263,1601,4.319780827,1.796502352,1
1263,1633,0.9587364197,1.862648129,1
1263,1665,-1.106877327,0.7281737328,1
1263,1697,0.277325958,0.8688912392,1
1263,1729,-0.2811484039,0.6147921681,1
1263,1761,-0.2163816243,0.324461937,1
1263,1793,-0.1736410558,0.07195705175,1
1263,1825,0.03931440413,0.2115537524,1
1263,1857,0.1471655667,0.2921747863,1
1263,1889,0.08265934885,0.03232556581,1
1263,1921,0.2367420197,-0.1579911262,1
1263,1953,0.3837619126,-0.2848492861,1
1263,1985,0.1698706448,0.09728008509,1
1263,2017,-0.1772257686,-0.01652887464,1
1295,33,1.456673861,1.928664207,1
1295,65,0.8201830387,-0.6693451405,1
1295,97,0.301938802,-0.2071869373,1
1295,129,15.36398411,-6.222536564,1
1295,161,-0.2843909264,-1.833415031,1
1295,193,0.01707914472,-2.387935162,1
1295,225,4.368879795,-3.827037334,1
1295,257,5.26659441,-2.890882492,1
1295,289,0.9443932176,-0.7607320547,1
1295,321,5.05780077,-3.935421944,1
1295,353,2.242496252,-0.5236990452,1
1295,385,-0.5504428148,-0.2320609689,1
1295,417,-0.744361937,-0.1241997182,1
1295,449,-0.6467590332,-0.8682590723,1
1295,481,0.1130466461,-1.213741899,1
1295,513,1.540660977,-1.24948895,1
1295,545,1.999456406,-1.719293356,1
1295,577,1.592103362,-3.511698246,1
1295,609,0.8075186014,-1.907652974,1
1295,641,0.5492249727,-0.4252525568,1
1295,673,0.4810896516,-0.1194427311,1
1295,705,0.1739256978,0.6557767391,1
1295,737,-0.2473264039,0.5635966063,1
1295,769,-0.3129432499,0.05356693268,1
1295,801,0.04128540307,-0.2127867788,1
1295,833,0.196604982,-0.02987051383,1
1295,865,0.006269395351,0.09654919058,1
1295,897,0.2174562514,-0.3169807792,1
1295,929,0.4149785042,-0.4975520968,1
1295,961,0.3284383118,-0.2380976379,1
1295,993,-0.1632930189,-0.1041269153,1
1295,1025,-0.309866786,0.03280669823,1
1295,1057,0.1777023077,-0.05089695752,1
1295,1089,0.2145552635,0.3334001899,1
1295,1121,-0.4169107676,0.3623994589,1
1295,1153,-0.4084769785,0.1943339556,1
1295,1185,-0.3288969398,0.05907960609,1
1295,1217,-0.07220053673,-0.267377764,1
1295,1249,-0.1411481798,-0.1036718488,1
1295,1281,-0.4227848649,0.2039334774,1
1295,1313,-0.7638694048,0.3882836699,1
1295,1345,-2.539155483,0.2192202508,1
1295,1377,-2.53776288,-0.1636700332,1
1295,1409,-2.085528135,0.3753957152,1
1295,1441,-1.887657285,0.3916352987,1
1295,1473,-1.037536621,-0.5448568463,1
1295,1505,-1.325120091,-0.8817672133,1
1295,1537,-2.311081886,-1.065536261,1
1295,1569,-1.020689726,-0.4963377118,1
1295,1601,1.0744555,0.07776135206,1
1295,1633,0.4277065396,0.567219615,1
1295,1665,0.05111780018,-0.3621828258,1
1295,1697,19.57393265,4.113243103,1
1295,1729,0.01785448194,0.2315560579,1
1295,1761,0.27705881,0.2137348056,1
1295,1793,0.1082797498,0.08065268397,1
1295,1825,-0.0515338406,0.331237793,1
1295,1857,-0.04482872784,-0.008324995637,1
1295,1889,0.1920945346,-0.270168215,1
1295,1921,0.2671402097,-0.04577982426,1
1295,1953,-0.02540709078,0.0419158712,1
1295,1985,-0.3943487704,0.08312551677,1
1295,2017,-0.0902152136,-0.01641541719,1
1327,33,0.2709979713,1.225366116,1
1327,65,-0.5577036142,-0.2410946488,1
1327,97,-0.03036865592,-1.559970617,1
1327,129,0.1493251473,-5.042954445,1
1327,161,-0.6577780247,-1.212973595,1
1327,193,-0.1129097044,-0.5316500664,1
1327,225,0.4201462567,-0.8788443804,1
1327,257,0.6559192538,-0.9593221545,1
1327,289,0.9662393332,-0.9020382762,1
1327,321,0.9072409868,-0.7965198159,1
1327,353,0.7182070613,-0.5800256729,1
1327,385,0.3815453649,-0.05603945255,1
1327,417,0.20954521,-0.4064201713,1
1327,449,0.1148176193,-1.484526157,1
1327,481,-0.1028081775,-1.053970814,1
1327,513,-0.2217526436,-0.02631229162,1
1327,545,0.08854186535,-1.137827754,1
1327,577,0.201489985,-0.4541027546,1
1327,609,0.4656527042,-0.1018221974,1
1327,641,0.7313516736,0.7455863357,1
1327,673,0.1348879337,0.2059929073,1
1327,705,-0.1678269506,0.1707505286,1
1327,737,0.2060957402,0.06937643886,1
1327,769,0.1159612834,-0.1025864035,1
1327,801,-0.04038512707,-0.2904666662,1
1327,833,0.06420870125,-0.1737190038,1
1327,865,0.06442199647,-0.1045138389,1
1327,897,-0.03424988687,-0.1196683794,1
1327,929,-0.002345629036,-0.2070092857,1
1327,961,0.008847720921,0.1156965643,1
1327,993,-0.1322369725,-0.06912991405,1
1327,1025,-0.2679260075,-0.623006165,1
1327,1057,0.1971738487,-0.1069242433,1
1327,1089,0.1800979227,0.3653225899,1
1327,1121,-0.1704266369,0.3078983724,1
1327,1153,-0.1317284703,-0.1434679031,1
1327,1185,0.06438587606,-0.5433389544,1
1327,1217,0.2087133229,-0.3002884388,1
1327,1249,-0.04403790832,-0.1805394888,1
1327,1281,-0.04261487722,-0.3283352256,1
1327,1313,-0.02705287933,-0.2170579433,1
1327,1345,-1.174661398,0.2564300597,1
1327,1377,-0.8698931932,0.01374501362,1
1327,1409,-0.7267508507,0.02139597386,1
1327,1441,-0.6483554244,-0.11915005,1
1327,1473,-1.02440083,-0.2760564387,1
1327,1505,-1.667863369,-0.8375136852,1
1327,1537,-2.113488197,-0.9223034382,1
1327,1569,-2.040504932,-0.6238591671,1
1327,1601,-0.8971195817,0.5239545107,1
1327,1633,-0.1481753886,0.7925370932,1
1327,1665,0.3019607365,0.3134995103,1
1327,1697,0.08215415478,0.1633166373,1
1327,1729,0.3270337582,-0.4506372213,1
1327,1761,0.07589159906,0.08558644354,1
1327,1793,-0.08512756974,0.1174749136,1
1327,1825,-0.2245889008,0.08942498267,1
1327,1857,-0.01232343446,-0.04107266292,1
1327,1889,0.4263632596,-0.07775256783,1
