PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 69, filenames: A:[69]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[70]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1665,-1.740842223,-0.280844748,1
1327,1697,-1.015307546,-0.2245420814,1
1327,1729,0.2264260054,0.1522072852,1
1327,1761,0.2579759061,0.1128781512,1
1327,1793,0.09974187613,0.2799978256,1
1327,1825,-0.0608118698,0.04708105326,1
1327,1857,-0.1991144419,-0.08525803685,1
1327,1889,0.01011508331,0.04411523044,1
1327,1921,0.2750498652,0.2603086829,1
1327,1953,0.1038050428,-0.003262445331,1
1327,1985,-0.2715472281,-0.1726418734,1
1327,2017,-0.3383904994,-0.2143166959,1
1359,33,-0.3281639516,0.3560428619,1
1359,65,-0.4977814555,-0.5536079407,1
1359,97,-0.4733603001,-0.6108676195,1
1359,129,-0.3556783199,-0.3726328611,1
1359,161,-0.2332565486,-0.3769711256,1
1359,193,0.366781503,-1.203079939,1
1359,225,-0.316554606,0.8466880322,1
1359,257,-0.96185112,-1.493317127,1
1359,289,-1.49859798,-3.348515987,1
1359,321,-3.042901039,-1.133158922,1
1359,353,-0.5792550445,-0.2632980943,1
1359,385,-0.7785999775,-0.5730805993,1
1359,417,-0.5785273314,0.6178044677,1
1359,449,0.04845285416,0.9525284171,1
1359,481,-9.222455025,-8.752579689,1
1359,513,-16.01073074,2.488069057,1
1359,545,-0.2789467573,-1.620924473,1
1359,577,-0.9843631983,-1.3791399,1
1359,609,-1.176995039,-1.098934174,1
1359,641,0.4789434075,-0.6521946192,1
1359,673,-0.2741549611,0.173260808,1
1359,705,0.388073504,-0.007732152939,1
1359,737,0.3486817479,0.2144714594,1
1359,769,0.09196491539,0.05373198539,1
1359,801,0.2112133503,0.2212536186,1
1359,833,0.2603185177,0.7026980519,1
1359,865,-0.05501408875,0.4633461833,1
1359,897,-0.1985665262,0.08284291625,1
1359,929,-0.1592494547,-0.004454374313,1
1359,961,0.005975566804,-0.1957380176,1
1359,993,-0.007749855518,-0.1242582202,1
1359,1025,-0.02623263001,-0.166649878,1
1359,1057,-0.0005306899548,0.2239837199,1
1359,1089,-0.08741943538,0.1408036947,1
1359,1121,-0.1834339201,-0.03028024733,1
1359,1153,-0.3585278094,-0.3770663738,1
1359,1185,-0.3289310932,-0.5018236637,1
1359,1217,-0.03482366353,-0.2960814238,1
1359,1249,0.3051884174,-0.4609238505,1
1359,1281,-0.2278023064,-0.210716784,1
1359,1313,-0.3750390112,0.09291791916,1
1359,1345,-0.05467066169,-1.599330664,1
1359,1377,0.09188121557,-2.701916218,1
1359,1409,0.03549660742,-1.351151824,1
1359,1441,-0.005549311638,-0.4663229585,1
1359,1473,-0.1855471134,-0.754786551,1
1359,1505,-0.255448103,-1.021699905,1
1359,1537,-0.4733836055,-1.420122981,1
1359,1569,-0.6878587604,-1.945977807,1
1359,1601,-1.050354958,-1.985432148,1
1359,1633,-1.687208414,-2.495259523,1
1359,1665,-2.958743572,-1.357179046,1
1359,1697,-0.4130351543,-0.6404902339,1
1359,1729,-0.04313284159,0.4566829801,1
1359,1761,0.03862287104,0.03015096113,1
1359,1793,0.1600819379,0.03937165439,1
1359,1825,0.1129328236,0.05646751821,1
1359,1857,-0.03938595951,0.1103654057,1
1359,1889,0.1295849383,0.153636843,1
1359,1921,0.2356411517,0.1099158078,1
1359,1953,0.1456952989,-0.1030544043,1
1359,1985,0.04310449213,-0.2596386671,1
1359,2017,-0.07541969419,-0.085457623,1
1391,33,0.1618528962,-0.179638505,1
1391,65,-0.05665954947,-0.6026810408,1
1391,97,-0.2432516813,0.208616063,1
1391,129,-0.3644467592,0.7824476361,1
1391,161,0.2280049324,-0.3832685947,1
1391,193,2.020190239,-2.118198395,1
1391,225,-0.3863953352,-3.294499397,1
1391,257,-2.891635895,-3.367357254,1
1391,289,-3.333372116,-3.744454145,1
1391,321,-2.724807262,-1.836636662,1
1391,353,-1.364077568,0.09083624184,1
1391,385,-2.508403778,0.3324417472,1
1391,417,-1.25837779,-0.1629800498,1
1391,449,0.4357731342,-1.452135921,1
1391,481,1.199683666,-18.90421677,1
1391,513,-0.8855629563,-1.370408297,1
1391,545,-0.1350889802,-1.732466102,1
1391,577,-0.3855153322,-1.504372001,1
1391,609,-0.8106545806,-1.007593274,1
1391,641,0.01932734251,-0.4437882304,1
1391,673,-0.2870064378,0.05282407999,1
1391,705,0.1689145565,0.1934652478,1
1391,737,0.196210593,0.01256786659,1
1391,769,0.2961132526,-0.3506558239,1
1391,801,0.1864858419,-0.1302790046,1
1391,833,-0.1058098972,0.5264656544,1
1391,865,-0.1967332512,0.4376084208,1
1391,897,-0.2921242118,0.1561723053,1
1391,929,0.09156941622,-0.1162238121,1
1391,961,0.3325330615,-0.3309289813,1
1391,993,0.2462248057,-0.0275881961,1
1391,1025,0.03703337163,0.07486894727,1
1391,1057,0.1980977058,0.1332453489,1
1391,1089,0.6282869577,-0.156473875,1
1391,1121,0.1442094296,-0.1990708411,1
1391,1153,-0.2055946589,-0.316264838,1
1391,1185,-0.1593836248,-0.7747581005,1
1391,1217,0.0885656476,-0.527272284,1
1391,1249,0.06916481256,-0.4743808508,1
1391,1281,-0.6419860721,-0.2774280012,1
1391,1313,-0.4034786224,0.2696698904,1
1391,1345,-0.06828457117,-1.243543863,1
1391,1377,-0.05027878284,-1.488111377,1
1391,1409,0.2064984292,-0.9819051623,1
1391,1441,0.4933163524,-0.3303573132,1
1391,1473,0.03648197651,-0.5114261508,1
1391,1505,-0.4594801664,-1.241824389,1
1391,1537,-1.14241004,-1.426280856,1
1391,1569,-1.301327467,-3.09602499,1
1391,1601,-0.9318084717,-2.561118126,1
1391,1633,-0.9464900494,-3.017654657,1
1391,1665,-1.514201283,-3.23613143,1
1391,1697,-0.2349975109,-0.6122283936,1
1391,1729,-0.1491325498,0.02848441899,1
1391,1761,-0.2221170068,-0.104259938,1
1391,1793,0.09995190799,0.053550791,1
1391,1825,0.1876244247,0.2201715857,1
1391,1857,0.1208775342,0.3121654689,1
1391,1889,0.02766957134,-0.006146617234,1
1391,1921,-0.2158866525,-0.1495040804,1
1391,1953,-0.2735216916,-0.0247939676,1
1391,1985,-0.08908691257,-0.1447687894,1
1391,2017,0.1638146937,0.03146120161,1
1423,33,0.3732275367,-0.1975306273,1
1423,65,0.2440161705,-0.3259676695,1
1423,97,-0.1158897281,0.6104230881,1
1423,129,-0.02694112062,0.3318272531,1
1423,161,0.1194654405,-0.6752347946,1
1423,193,4.147818565,-2.792116642,1
1423,225,-0.2699205875,-2.939282417,1
1423,257,-3.063640594,-2.96811223,1
1423,289,-4.166530609,-3.943752527,1
1423,321,-6.239019394,-4.447803974,1
1423,353,-1.238627553,-0.1819975376,1
1423,385,-4.080649376,1.642647743,1
1423,417,-1.312768936,0.07260638475,1
1423,449,-0.2495775223,-1.2012043,1
1423,481,-1.285882354,-0.6144845486,1
1423,513,-2.159349442,-1.683724999,1
1423,545,-1.653722882,-1.698294997,1
1423,577,-0.6596729755,-1.708365917,1
1423,609,-0.3019022346,-1.066027761,1
1423,641,0.4878572226,-0.2772028446,1
1423,673,-0.1986070275,0.005962908268,1
1423,705,-0.31073156,-0.1947478354,1
1423,737,-0.1273387074,-0.4430513978,1
1423,769,0.1912867576,-0.4261838794,1
1423,801,0.1598241031,0.2110882401,1
1423,833,-0.09973871708,0.4545530081,1
1423,865,-0.3246327639,0.08026714623,1
1423,897,-0.06524801999,0.271589011,1
1423,929,0.3407077789,0.2034405768,1
1423,961,0.4052708447,0.1933640242,1
1423,993,0.369720161,0.004204668105,1
1423,1025,0.2794811726,-0.3277274966,1
1423,1057,0.7318364978,-0.1751398295,1
1423,1089,0.5494404435,-0.1810225695,1
1423,1121,0.05093738437,-0.263454169,1
1423,1153,-0.2120832503,-0.1719336212,1
1423,1185,0.08422368765,-0.447424531,1
1423,1217,0.2076068819,-0.6270365715,1
1423,1249,0.5367585421,-2.984683752,1
1423,1281,-0.6551164985,-2.599215984,1
1423,1313,-0.5965711474,-0.1160259843,1
1423,1345,-0.06752374768,-0.1684514284,1
1423,1377,-0.5043958426,-0.8491593599,1
1423,1409,0.3140241206,-0.3865947127,1
1423,1441,0.7062185407,-0.1983624697,1
1423,1473,-0.2004609704,0.08278143406,1
1423,1505,-1.40056026,-0.9504276514,1
1423,1537,17.91608047,-3.377810955,1
1423,1569,-1.833469868,-1.610943794,1
1423,1601,-2.293366909,-4.266221046,1
1423,1633,-2.557772398,-5.012375832,1
1423,1665,-0.9389138222,-3.763298988,1
1423,1697,-0.1545653939,0.2186996937,1
1423,1729,-0.05960246921,-0.3028753102,1
1423,1761,-0.1158990264,-0.2096121162,1
1423,1793,0.07402401417,0.09498761594,1
1423,1825,0.1494233608,0.180606842,1
1423,1857,-0.07419053465,-0.003159195185,1
1423,1889,-0.143010959,-0.3703882694,1
1423,1921,-0.08178767562,-0.4309850931,1
1423,1953,-0.2209380418,-0.2389641851,1
1423,1985,-0.1377666593,-0.1634302288,1
1423,2017,0.3650801182,0.008222877979,1
1455,33,0.5003843904,0.2144227028,1
1455,65,0.05884331465,0.06928494573,1
1455,97,-1.000686884,-0.04956522584,1
1455,129,-1.374691486,-0.2106571198,1
1455,161,-0.322792232,-0.4655411243,1
1455,193,-0.9678621888,-1.466024637,1
1455,225,-0.786644876,-0.9663978815,1
1455,257,-1.437950134,-1.646489024,1
1455,289,-2.035783291,-3.786627769,1
1455,321,-1.109817386,-6.485863209,1
1455,353,-1.178036451,-0.9449729919,1
1455,385,-4.078569412,2.574864626,1
1455,417,-2.453893661,-0.2146509886,1
1455,449,-1.637392163,-0.7229325771,1
1455,481,-1.896448493,-0.9428912401,1
1455,513,-2.787163019,-1.675625563,1
1455,545,-2.687396049,-1.646783829,1
1455,577,-1.419831514,-1.098785639,1
1455,609,-0.2872959375,-0.5495903492,1
1455,641,0.3314360082,-0.04932445288,1
1455,673,0.2665335238,-0.1361146569,1
1455,705,-0.2427915931,-0.5796638727,1
1455,737,-0.2093177885,-0.7296231389,1
1455,769,-0.05930262059,-0.5827618837,1
1455,801,0.04705035686,0.2956688702,1
1455,833,0.1643082947,0.5164480209,1
1455,865,-0.2134254575,-0.1588309407,1
1455,897,-0.1609626561,-0.1249640733,1
1455,929,0.1280302405,0.02563988045,1
1455,961,0.3107571304,0.7682863474,1
1455,993,0.4675098062,-0.0582267791,1
1455,1025,-0.009262338281,-0.8436764479,1
1455,1057,0.2702510655,-0.4610311985,1
1455,1089,-0.1158177257,-0.1494804472,1
1455,1121,-0.4597264528,0.17048648,1
1455,1153,-0.2587062716,-0.1669003665,1
1455,1185,-0.140227437,-0.4494601488,1
1455,1217,-0.1291750073,-0.3658790588,1
1455,1249,0.4720703959,-2.832692862,1
1455,1281,0.7339944839,-2.153668404,1
1455,1313,-0.4399112463,-0.6642589569,1
1455,1345,-1.275559902,-0.5601010919,1
1455,1377,-0.6416663527,-0.5213418603,1
1455,1409,-0.05386310816,-0.08261626959,1
1455,1441,-0.07469195127,0.02513447404,1
1455,1473,-0.7878633142,-0.4570399523,1
1455,1505,-2.203943729,-0.5533004999,1
1455,1537,-2.07665205,-0.2718560696,1
1455,1569,-1.615243435,-0.3460745811,1
1455,1601,-1.4150424,-1.090180874,1
1455,1633,-2.119729519,-3.846814871,1
1455,1665,-0.3439013958,-0.8545299768,1
1455,1697,-0.03935565054,0.04452905059,1
1455,1729,0.1416426301,-0.09699206054,1
1455,1761,0.09096422046,-0.1186648458,1
1455,1793,0.06546209753,0.2123989761,1
1455,1825,0.06072532386,0.3357937634,1
1455,1857,0.02979717776,0.03064959496,1
1455,1889,-0.1108370051,-0.3247298598,1
1455,1921,0.1373137981,-0.2788112164,1
1455,1953,0.1371894926,-0.3699695468,1
1455,1985,0.0503902249,-0.1201042533,1
1455,2017,0.1832381487,-0.05990004539,1
1487,33,0.9374837279,0.8245060444,1
1487,65,-0.342034936,-0.6582418084,1
1487,97,-1.875098467,-1.202088118,1
1487,129,-2.152608871,-0.9630401134,1
1487,161,-0.6782095432,-0.7333087921,1
1487,193,-0.2644040585,-0.9530043602,1
1487,225,-0.6815240979,-1.30602169,1
1487,257,-1.900422931,-1.746343374,1
1487,289,-2.139454126,-1.081306696,1
1487,321,-4.622092724,-20.69880104,1
1487,353,-5.432889462,-6.901185989,1
1487,385,-1.846715331,-1.492066383,1
1487,417,-1.169030666,-1.750276804,1
1487,449,-1.51402092,-1.027283072,1
1487,481,-1.577701569,-1.431443453,1
1487,513,-2.496927977,-1.872193098,1
1487,545,-2.323212147,-1.316411734,1
1487,577,-0.6851327419,-0.9117868543,1
1487,609,-0.3486912251,-0.4528186321,1
1487,641,-0.2957127392,0.1954041123,1
1487,673,-0.04343399405,-0.4140046835,1
1487,705,-0.05559778214,-0.5775636435,1
1487,737,-0.4568362534,-0.2523523569,1
1487,769,-0.3564073443,0.3297660351,1
1487,801,-0.2372849584,0.2334839851,1
1487,833,0.04635761678,0.4772244096,1
1487,865,0.05140528083,-0.005342148244,1
1487,897,-0.01098464429,-0.4912418723,1
1487,929,0.0500276275,-0.3029607534,1
1487,961,0.3000563383,0.2469446808,1
1487,993,0.1553798765,0.2057021558,1
1487,1025,-0.1769443601,-0.0897063911,1
1487,1057,-0.3731805682,-0.5194444656,1
1487,1089,-0.8040556312,-0.6156791449,1
1487,1121,-0.7611808777,-0.4507154822,1
1487,1153,-0.4458991885,-0.4492214918,1
1487,1185,-0.1022625864,-0.7137447,1
1487,1217,-6.118341446,12.44658566,1
1487,1249,0.649967432,-1.395515919,1
1487,1281,0.1417797804,-0.8515583277,1
1487,1313,-0.9334805012,-0.5702983141,1
1487,1345,-1.646356344,-0.7919663787,1
1487,1377,-0.7895454764,-0.4687991142,1
1487,1409,-0.07627809048,-0.1715747118,1
1487,1441,-0.4784276485,15.56294918,1
1487,1473,16.65101242,-8.979073524,1
1487,1505,-3.687438488,-0.5461791158,1
1487,1537,-2.519759655,-0.4200185537,1
1487,1569,-1.980903387,-0.1367018223,1
1487,1601,-2.386536598,-0.07589578629,1
1487,1633,-0.507471025,-0.07213282585,1
1487,1665,-0.2123820186,-0.1848507524,1
1487,1697,-0.07948181033,0.04598835111,1
1487,1729,-0.1702801138,0.1715433002,1
1487,1761,-0.03356328234,-0.1364424378,1
1487,1793,-0.1062935889,-0.130948022,1
1487,1825,-0.2697042823,0.148062095,1
1487,1857,-0.09035462886,0.1838958412,1
1487,1889,0.04556694627,-0.03716964275,1
1487,1921,0.1813513935,-0.2351037711,1
1487,1953,-0.0226701349,-0.6151515245,1
1487,1985,-0.01141403615,-0.09045882523,1
1487,2017,-0.1724999249,-0.01640951633,1
1519,33,0.150906533,1.68970418,1
1519,65,-1.098496199,-1.74335897,1
1519,97,-1.790218234,-1.739505172,1
1519,129,-2.015016556,-1.13541925,1
1519,161,-1.382200241,-1.198393703,1
1519,193,-0.9428230524,-0.908134222,1
1519,225,-1.003980637,0.166975379,1
1519,257,-0.9906958342,-0.5078060627,1
1519,289,-1.068754435,-1.48066771,1
1519,321,-0.8326876163,-0.9303437471,1
1519,353,-1.145988822,-4.764827728,1
1519,385,-0.7605766654,-3.842544317,1
1519,417,-0.496294558,-2.749557972,1
1519,449,-1.148499966,-1.388802528,1
1519,481,-0.8431530595,-1.817592621,1
1519,513,-0.6283920407,-1.423045635,1
1519,545,-0.3852749467,-0.71651721,1
1519,577,0.171694994,-0.4846197367,1
1519,609,-0.6229571104,-0.173860386,1
1519,641,-0.2481483221,0.6224367023,1
1519,673,0.3296864927,0.6182411313,1
1519,705,-0.1054895222,-0.2733926773,1
1519,737,-0.5268170834,-0.02559140325,1
1519,769,-0.3534027636,0.4698244631,1
1519,801,-0.09308576584,0.3059416413,1
1519,833,0.1854108572,0.333923161,1
1519,865,0.2312319279,0.1464861333,1
1519,897,0.08814245462,0.124596715,1
1519,929,-0.1322879493,-0.1435465515,1
1519,961,-0.2319249064,0.02294192091,1
1519,993,-0.3524739444,0.1578561962,1
1519,1025,-0.1794914603,0.1065674871,1
1519,1057,-0.265771091,-0.3585038185,1
1519,1089,-1.060964942,-0.6205375791,1
1519,1121,-1.065536499,-0.2874265909,1
1519,1153,-0.7140001059,-0.4241407514,1
1519,1185,-0.5547501445,-0.7210819721,1
1519,1217,-0.04865467548,-1.46995461,1
1519,1249,-0.8993583918,-1.188103437,1
1519,1281,-1.167148948,-1.699155807,1
1519,1313,-1.402056456,-0.3321574926,1
1519,1345,-4.691192627,19.02832794,1
1519,1377,-1.097833037,-0.1590370238,1
1519,1409,-1.113238692,-0.2986122668,1
1519,1441,-1.244859695,-1.281312943,1
1519,1473,-2.071560383,-1.721715331,1
1519,1505,-3.220859051,-0.39084512,1
1519,1537,-1.933240414,0.5472124219,1
1519,1569,-0.8282485008,0.4881413579,1
1519,1601,-0.05869233608,0.271261394,1
1519,1633,0.00849711895,-0.06711027026,1
1519,1665,0.3325431347,-0.3917146623,1
1519,1697,0.1077688336,0.01947806031,1
1519,1729,-0.144540444,0.3336261511,1
1519,1761,0.2179541588,-0.004955351353,1
1519,1793,0.125295192,-0.1285997331,1
1519,1825,-0.3552026153,0.07463032007,1
1519,1857,-0.2466154993,0.2286895216,1
1519,1889,-0.2019891441,0.2977615297,1
1519,1921,-0.2007566094,0.08433526754,1
1519,1953,0.008253753185,-0.1709025204,1
1519,1985,0.2138837278,-0.06781449914,1
1519,2017,-0.0770187676,0.04584988952,1
1551,33,-1.77602458,2.175839901,1
1551,65,-0.9389075637,-1.624625802,1
1551,97,-1.572172999,-0.9959343672,1
1551,129,-1.741437316,-1.161986232,1
1551,161,-1.321603298,-1.130254626,1
1551,193,-0.5687688589,-1.509462833,1
1551,225,-0.8757644892,-2.62732029,1
1551,257,-1.026504755,-2.486948967,1
1551,289,-0.9015871286,-1.514894247,1
1551,321,-1.093881607,-1.527700663,1
1551,353,-1.207870126,-3.602055073,1
1551,385,-1.071370363,-4.461172104,1
1551,417,-0.4593963027,-4.24246788,1
1551,449,-0.6892629862,-1.390583515,1
1551,481,-0.02870678902,-1.546480179,1
1551,513,0.2145408988,-0.8981522322,1
1551,545,0.4362074733,-0.2963832915,1
1551,577,0.6303122044,0.2541767657,1
1551,609,-0.02943736315,0.750934124,1
1551,641,-0.4384525418,0.9394562244,1
1551,673,-0.5389907956,1.76172924,1
1551,705,-1.654127598,2.430909634,1
1551,737,-0.2345314324,0.3663945794,1
1551,769,-0.4795621634,0.07249861956,1
1551,801,-0.1891585588,0.1256560981,1
1551,833,0.1099492908,0.06799221039,1
1551,865,-0.8452051878,0.1824219078,1
1551,897,-0.7441594005,0.5812522173,1
1551,929,0.01868346334,-0.1193442494,1
1551,961,0.01609283686,-0.3136717677,1
1551,993,-0.4835926294,-0.2546549439,1
1551,1025,-0.6293117404,-0.3742843866,1
1551,1057,-0.8411437869,-0.3372472823,1
1551,1089,-0.828035593,-0.1712912023,1
1551,1121,-1.131981373,0.1974552274,1
1551,1153,-1.30407989,-0.02375027537,1
1551,1185,-1.479207754,-0.1583843827,1
1551,1217,-1.865779161,-0.5835936069,1
1551,1249,-2.067777634,-1.323233724,1
1551,1281,-1.854188561,-2.774836063,1
1551,1313,-1.265018463,-1.083433747,1
1551,1345,-5.276747227,3.477798223,1
1551,1377,-4.177988052,1.246021032,1
1551,1409,13.31013012,-13.62951183,1
1551,1441,15.1937294,-7.929263115,1
1551,1473,-5.502415657,0.1957409084,1
1551,1505,-1.615166426,-0.09294638038,1
1551,1537,-1.139432549,4.197022915,1
1551,1569,-0.737318635,0.8008620143,1
1551,1601,0.1172795296,-0.03140211105,1
1551,1633,0.2234922051,-0.245017916,1
1551,1665,0.5225743651,-0.4735005498,1
1551,1697,0.4128166437,0.08154216409,1
1551,1729,0.05976942182,0.4197984934,1
1551,1761,0.0634278357,0.3463191986,1
1551,1793,0.05650455505,0.2195922881,1
1551,1825,-0.1699436754,0.2698971033,1
1551,1857,-0.2150460035,0.3105260134,1
1551,1889,-0.1596158743,0.2416811734,1
1551,1921,-0.132065326,0.1708946973,1
1551,1953,-0.02505583316,0.1965523362,1
1551,1985,0.1785906851,-0.03206828982,1
1551,2017,0.03008712083,0.03239692748,1
1583,33,-0.8329253197,1.839949369,1
1583,65,-0.8920732737,-2.341316223,1
1583,97,-1.389246345,-0.9106244445,1
1583,129,-1.584557891,-1.223077536,1
1583,161,-1.587084413,-1.367752075,1
1583,193,-1.349362254,-2.041947842,1
1583,225,-1.009030104,-3.855692387,1
1583,257,-0.9513444901,-2.930279732,1
1583,289,-1.186662197,-2.873524427,1
1583,321,-1.567450762,-2.072805643,1
1583,353,-1.961988211,-1.793444395,1
1583,385,-0.8692478538,-1.804894447,1
1583,417,-0.4475119114,-4.218610764,1
1583,449,-0.5055962801,-0.9774012566,1
1583,481,-0.3169394433,-0.1721286774,1
1583,513,-0.026107952,-0.3275414109,1
1583,545,0.6360209584,-0.1072031856,1
1583,577,0.5492944717,0.2703987956,1
1583,609,-0.2630003095,0.5989792943,1
1583,641,-0.5615208149,0.7692563534,1
1583,673,-0.7871894836,1.100584507,1
1583,705,-1.046229959,1.977534652,1
1583,737,-0.004827260971,0.2108014226,1
1583,769,-0.4330963492,0.236939624,1
1583,801,-0.414283514,0.5227183104,1
1583,833,0.01411533356,0.4925457239,1
1583,865,-2.271838665,-0.2526027262,1
1583,897,-1.44602406,-0.2040620148,1
1583,929,-0.5058075786,-0.3398774862,1
1583,961,-0.1348187923,-0.2902487814,1
1583,993,-0.1548085809,-0.08270904422,1
1583,1025,-0.2189054489,-0.3671029806,1
1583,1057,-0.2691947818,0.1038567573,1
1583,1089,-0.6568485498,0.5189144611,1
1583,1121,-1.306017995,0.6077803373,1
1583,1153,-1.764160156,0.2511365414,1
1583,1185,-2.77599287,0.1083213165,1
1583,1217,-2.764853001,-0.5645695925,1
1583,1249,-2.281639099,-2.403085947,1
1583,1281,-2.171570063,-1.08694315,1
1583,1313,-2.18188715,0.05500675738,1
1583,1345,-5.215076447,3.176721573,1
1583,1377,-5.588950634,2.238563299,1
1583,1409,-8.171201706,1.540834785,1
1583,1441,-8.029866219,1.141206622,1
1583,1473,-6.8159132,1.340892315,1
1583,1505,-6.384485722,1.729463577,1
1583,1537,-1.546266794,6.104577065,1
1583,1569,0.1014279723,0.1364569962,1
1583,1601,0.4989266992,-0.1049216986,1
1583,1633,0.3439816535,-0.3760539889,1
1583,1665,0.2285009772,-0.2899709046,1
1583,1697,0.426295042,-0.06185694784,1
1583,1729,0.3630436659,0.08196486533,1
1583,1761,-0.1206808612,-0.0209358111,1
1583,1793,-0.1900229752,0.2037476897,1
1583,1825,-0.1299701333,0.1628726274,1
1583,1857,-0.0742341727,-0.08519782126,1
1583,1889,0.2174488008,-0.1965156198,1
1583,1921,0.2915782332,-0.3085090816,1
1583,1953,0.0326442495,-0.1690695584,1
1583,1985,-0.01234933734,-0.05930683017,1
1583,2017,0.08768030256,-0.006775379181,1
1615,33,-0.1225321889,1.382454157,1
1615,65,-1.932286978,-4.770305634,1
1615,97,-1.334113359,-0.8708461523,1
1615,129,-1.795636654,-1.159514427,1
1615,161,-2.713569641,-1.566664338,1
1615,193,-5.214844227,-2.399171352,1
1615,225,-3.721782684,-2.969036579,1
1615,257,-1.297801018,-4.387906075,1
1615,289,-1.286078811,-4.318179131,1
1615,321,-1.334625483,-2.188934803,1
1615,353,-1.195108056,-1.476472855,1
1615,385,-0.7833455801,-1.243504286,1
1615,417,-0.2059029341,0.06673330069,1
1615,449,-0.09885403514,0.1566503048,1
1615,481,-0.1707422733,0.3504847884,1
1615,513,-0.3704331517,-0.1611225605,1
1615,545,-0.3319016993,-0.6175783277,1
1615,577,-0.5252180099,-0.6175439358,1
1615,609,-0.5129548311,-0.2691104114,1
1615,641,-0.1865223646,0.2233838737,1
1615,673,14.35613537,-0.001145780087,1
1615,705,-0.492243439,0.3011707664,1
1615,737,-1.142246008,-0.438028127,1
1615,769,-0.9974677563,-0.1103808582,1
1615,801,-1.385592222,0.4971223176,1
1615,833,-1.136103392,0.531232357,1
1615,865,-2.526382446,-0.61759305,1
1615,897,-2.333448648,-0.9516949654,1
1615,929,-1.424422622,-0.6034377217,1
1615,961,-0.5816569924,-0.2437099814,1
1615,993,-0.2299585044,0.1292400807,1
1615,1025,0.09055548906,0.02225355804,1
1615,1057,-0.07087206841,0.2960776687,1
1615,1089,-0.9163595438,1.131604671,1
1615,1121,-1.630169034,1.107013941,1
1615,1153,-1.502781868,0.2145752311,1
1615,1185,-2.824180126,0.002899944782,1
1615,1217,-2.557230234,-0.6878272295,1
1615,1249,-2.233820915,-1.186998725,1
1615,1281,-2.302540779,0.7233123183,1
1615,1313,-5.275450706,3.002568483,1
1615,1345,-4.512571335,3.307305813,1
1615,1377,-4.653127193,3.351763964,1
1615,1409,-6.560322285,2.463905334,1
1615,1441,-6.401563168,1.47613883,1
1615,1473,14.41472912,4.193320751,1
1615,1505,-0.4715951681,-0.1484560966,1
1615,1537,-0.2864041328,0.09222301841,1
1615,1569,-0.1784007847,0.05163890123,1
1615,1601,-0.007480558008,0.03515404463,1
1615,1633,0.0780229792,0.02698741853,1
1615,1665,-0.02886405587,0.04297689348,1
1615,1697,-0.07064145803,0.08385518938,1
1615,1729,0.3051205873,-0.0415077135,1
1615,1761,0.1939987689,-0.06110690162,1
1615,1793,-0.03083981574,0.1317407489,1
1615,1825,-0.003870151937,0.1827666759,1
1615,1857,0.1253079474,-0.08539002389,1
1615,1889,0.4089666605,-0.02756530419,1
1615,1921,0.2171802521,-0.08190174401,1
1615,1953,0.2395659238,-0.04278923571,1
1615,1985,0.2153776586,0.08824049681,1
1615,2017,0.1093829274,-0.03265617788,1
1647,33,0.3201810122,1.378976226,1
1647,65,-3.939638376,14.82750034,1
1647,97,-9.434877396,13.52864647,1
1647,129,-1.42244482,-1.463224888,1
1647,161,-1.587726831,-1.648622632,1
1647,193,-3.735729218,-2.110670805,1
1647,225,-3.07581234,-3.490095854,1
1647,257,-1.051014781,-3.158229113,1
1647,289,-1.095868587,-2.169093132,1
1647,321,-0.5377166271,-0.8828722239,1
1647,353,0.02826464176,-0.3652945757,1
1647,385,0.1273090243,0.3110946417,1
1647,417,-1.002181292,-0.5438352227,1
1647,449,-1.047225595,0.2738777399,1
1647,481,-0.3710627556,1.312149882,1
1647,513,-0.08991071582,-0.04223299026,1
1647,545,-0.7106409073,-0.7595286369,1
1647,577,-0.8877079487,-0.8884063363,1
1647,609,-0.5417094827,-0.4907858968,1
1647,641,-0.5437239408,-0.234858036,1
1647,673,0.2686046362,0.3920776248,1
1647,705,-0.1845730543,1.007108569,1
1647,737,-0.9936826229,-0.1737568378,1
1647,769,-1.32425487,-0.1561410427,1
1647,801,-4.085360527,0.07340982556,1
1647,833,-3.949582577,-0.02153547108,1
1647,865,-17.20666122,12.86457634,1
1647,897,-5.203865051,-1.131427288,1
1647,929,-1.857444763,-0.9271600246,1
1647,961,-0.6531333327,-0.1550611556,1
1647,993,-0.3000234663,0.2892259061,1
1647,1025,-0.03923753649,0.5852698088,1
1647,1057,-0.03251710534,0.3474247158,1
1647,1089,-1.437521935,0.7369474173,1
1647,1121,-2.281232595,0.6703366041,1
1647,1153,-0.6151688099,0.2188127637,1
1647,1185,-1.907296896,-1.157706618,1
1647,1217,-2.099275351,-1.26272583,1
1647,1249,-2.2457304,0.4398378432,1
1647,1281,-2.326053381,1.680686951,1
1647,1313,-2.56741643,3.153843403,1
1647,1345,-3.38508749,4.108146667,1
1647,1377,-3.576322317,3.065239429,1
1647,1409,-5.070328236,2.429561138,1
1647,1441,-4.430476189,1.099592447,1
