PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 44, filenames: A:[44]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[45]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1985,0.04783596098,0.03629324585,1
1007,2017,0.03498250246,-0.2356199622,1
1039,33,-0.8652889729,0.4078746438,1
1039,65,-0.8152529001,-0.1872852445,1
1039,97,-1.239190936,0.5026177168,1
1039,129,-1.656691074,0.4344615638,1
1039,161,-1.970649719,0.6562191248,1
1039,193,-1.895646095,0.7898226976,1
1039,225,-3.213862896,0.4006351531,1
1039,257,-3.43432951,-0.7040507197,1
1039,289,-2.367080212,-3.545300007,1
1039,321,-2.918502331,1.222608685,1
1039,353,-3.477759361,0.4121419787,1
1039,385,-2.295517921,0.150121063,1
1039,417,-1.651359797,0.4407063723,1
1039,449,7.499990463,-10.01802731,1
1039,481,-2.460042477,1.238278985,1
1039,513,-6.056538582,0.2231073678,1
1039,545,-0.212629199,-0.2228716314,1
1039,577,-0.1775827408,0.1926997006,1
1039,609,-0.1094741821,-0.3189447522,1
1039,641,-0.3222263455,-0.3831707835,1
1039,673,-0.609238565,-0.522310257,1
1039,705,0.09411489964,-0.5620872974,1
1039,737,-0.1429724693,-0.518360436,1
1039,769,-0.4269968867,-0.2822385728,1
1039,801,0.1662498116,0.1810452044,1
1039,833,0.3873758912,0.06100855023,1
1039,865,0.1265055984,0.1000203267,1
1039,897,-0.1098454148,0.3031808138,1
1039,929,-0.3193267584,0.02527043968,1
1039,961,-0.2195238024,-0.2687023878,1
1039,993,-0.1914207488,-0.2084406316,1
1039,1025,0.04933409393,-0.198666811,1
1039,1057,0.1690851301,-0.02945671976,1
1039,1089,0.1668586433,-0.1116421521,1
1039,1121,-0.1463350654,-0.2344553471,1
1039,1153,-0.1594276875,-0.0787422508,1
1039,1185,0.05460421741,0.2019307762,1
1039,1217,0.04635286331,0.4651094675,1
1039,1249,-0.09707134962,-0.3621536493,1
1039,1281,-0.4698767066,-1.029036045,1
1039,1313,-0.619508028,-0.6265980601,1
1039,1345,-0.3224729598,-0.05407738686,1
1039,1377,0.1119724065,-0.2963498831,1
1039,1409,-0.410698235,-0.8448700905,1
1039,1441,18.47496223,5.593441486,1
1039,1473,12.91527557,4.828577995,1
1039,1505,-0.5666930079,0.3367919922,1
1039,1537,0.5118888021,0.1133184731,1
1039,1569,0.6167089939,-0.1118508279,1
1039,1601,-0.5891210437,-0.1099441051,1
1039,1633,-0.2015530467,-0.08397400379,1
1039,1665,0.0922293067,-0.4859383702,1
1039,1697,-0.3343318701,0.02849145234,1
1039,1729,-0.2495475411,0.3107923865,1
1039,1761,-0.8096979856,0.6060688496,1
1039,1793,-1.870764017,2.276485682,1
1039,1825,-1.094212294,1.7692945,1
1039,1857,-0.7632815838,1.761254668,1
1039,1889,0.06440097094,0.2669762373,1
1039,1921,0.117421478,-0.2399787903,1
1039,1953,0.06066860259,-0.1513959467,1
1039,1985,0.08696942776,-0.03297287971,1
1039,2017,-0.2981727123,-0.2486213446,1
1071,33,-1.30638051,0.4468216896,1
1071,65,-1.512229085,0.8649437428,1
1071,97,-1.786651373,0.6436853409,1
1071,129,-2.031234026,0.4888721704,1
1071,161,-2.026035547,0.9714272022,1
1071,193,-1.384015083,0.8879125118,1
1071,225,-3.834533691,0.2018491626,1
1071,257,-3.318568945,-1.01104784,1
1071,289,-2.952944279,0.09596414119,1
1071,321,-2.63457489,0.5644828081,1
1071,353,-1.727257729,-0.191752404,1
1071,385,-2.280415535,0.06594884396,1
1071,417,-2.693687439,0.01993373781,1
1071,449,-2.713048458,0.0509789139,1
1071,481,-4.30717659,0.6933782101,1
1071,513,-3.985297918,-0.1429011524,1
1071,545,-1.021209717,-0.7118400335,1
1071,577,-0.5110228658,-0.1148931384,1
1071,609,0.1846948862,-0.5363192558,1
1071,641,0.1424320042,-1.152609348,1
1071,673,0.3547336459,-0.6826196909,1
1071,705,0.8430022597,-0.4858323336,1
1071,737,0.06767758727,-0.4378808141,1
1071,769,-0.8055014014,-0.1785922348,1
1071,801,-0.4845063686,0.3142128587,1
1071,833,0.1606767029,0.01126914471,1
1071,865,0.03668389097,-0.3516342938,1
1071,897,-0.03494226187,-0.05917923152,1
1071,929,-0.221712321,-0.06050215662,1
1071,961,-0.1387211978,-0.1989996433,1
1071,993,-0.1194291264,-0.06353451312,1
1071,1025,-0.2516337633,-0.1365967244,1
1071,1057,0.01681897044,-0.09817616642,1
1071,1089,-0.02720186114,-0.04655427486,1
1071,1121,-0.2784146667,0.002244457603,1
1071,1153,-0.3526427448,0.08017399907,1
1071,1185,-0.2485079169,-0.08364236355,1
1071,1217,-0.1195204556,-0.3275490701,1
1071,1249,0.1165454388,-0.972746253,1
1071,1281,-0.03969907761,-0.8841071129,1
1071,1313,-0.2027087808,-0.8515992165,1
1071,1345,-0.1115939915,-1.373145938,1
1071,1377,-0.133581683,-1.405853152,1
1071,1409,-0.42453143,-1.218362212,1
1071,1441,-0.07026457787,-1.572294712,1
1071,1473,-0.340967536,-1.230581522,1
1071,1505,-0.6873472929,-0.8040405512,1
1071,1537,-0.05277661979,0.02070945501,1
1071,1569,1.251212835,0.2147351205,1
1071,1601,2.430682421,-0.08644726872,1
1071,1633,1.7018888,0.2517003715,1
1071,1665,1.873687148,1.535183191,1
1071,1697,-0.2102974355,0.3206980824,1
1071,1729,-0.4247153997,0.6521975994,1
1071,1761,-0.9685023427,0.6000739336,1
1071,1793,-1.567672491,1.183883309,1
1071,1825,-2.015510321,1.825077057,1
1071,1857,-2.300276995,2.898852348,1
1071,1889,0.1665217876,0.5921288133,1
1071,1921,0.2832628489,-0.009773164988,1
1071,1953,0.2993489206,-0.1737533063,1
1071,1985,0.02053719386,0.06028203666,1
1071,2017,-0.7151196003,-0.1038219929,1
1103,33,-0.6062158346,0.594478488,1
1103,65,-2.031686783,1.281508803,1
1103,97,-1.850007534,0.7246887684,1
1103,129,-1.518283248,0.5513621569,1
1103,161,-0.5468380451,0.8429169655,1
1103,193,-0.05255544186,0.5718200207,1
1103,225,0.469666481,0.3518079519,1
1103,257,-1.701841354,-0.1209402233,1
1103,289,-3.245020866,0.2043431103,1
1103,321,-2.125695229,0.0002713352442,1
1103,353,-0.6804730892,-0.3521936536,1
1103,385,-2.382606745,-0.2618763149,1
1103,417,-3.132351637,-0.2264519036,1
1103,449,-3.3672297,-0.130371213,1
1103,481,-3.06870079,-0.3856177628,1
1103,513,-1.953227758,-2.591315508,1
1103,545,-0.7682974935,-1.158117175,1
1103,577,-0.3736569881,-0.52940166,1
1103,609,-0.1312208921,-0.9013170004,1
1103,641,-0.2518283129,-1.490230083,1
1103,673,0.0257665664,-0.1928295791,1
1103,705,0.1916740835,0.152523458,1
1103,737,-0.8541257381,-0.1971698105,1
1103,769,-1.791899681,0.2427758574,1
1103,801,-0.991199255,-0.1900939941,1
1103,833,-0.2144457102,-0.03546357155,1
1103,865,-0.06283090264,-0.4847480059,1
1103,897,4.856288433e-05,-0.4556956291,1
1103,929,-0.0394653976,-0.4452620447,1
1103,961,-0.3514528573,-0.216035679,1
1103,993,-0.1503669918,-0.09430027008,1
1103,1025,-0.2779289484,-0.1277961731,1
1103,1057,-0.2497237325,0.02030816674,1
1103,1089,-0.09754911065,0.08673684299,1
1103,1121,-0.03658039868,-0.1137493849,1
1103,1153,-0.1123853624,0.03246882558,1
1103,1185,-0.1895253956,-0.1107254624,1
1103,1217,-0.242393434,-0.4134253263,1
1103,1249,-0.3866047859,-0.6363070011,1
1103,1281,-0.4838673472,-1.101286173,1
1103,1313,-0.245819509,-1.286299467,1
1103,1345,0.08700761199,-2.182257652,1
1103,1377,-0.1163201928,-1.480116844,1
1103,1409,0.04580152035,-1.659976244,1
1103,1441,0.2707991898,-1.634873986,1
1103,1473,-0.4711232185,-1.37563622,1
1103,1505,-0.7123669386,-0.9792518616,1
1103,1537,-0.5929974914,-0.2094973326,1
1103,1569,-0.04487913847,0.05087202787,1
1103,1601,0.443649292,-0.2590974271,1
1103,1633,5.194798946,13.66671371,1
1103,1665,2.614925385,15.56994438,1
1103,1697,12.63029194,-14.15670013,1
1103,1729,-0.3395501375,0.80707407,1
1103,1761,-0.7084780335,0.4917914271,1
1103,1793,-1.995127559,0.6766668558,1
1103,1825,-1.086000681,2.41954422,1
1103,1857,-0.6238639951,1.027697325,1
1103,1889,0.01193752885,0.03048837185,1
1103,1921,-0.02180408686,-0.3266932964,1
1103,1953,0.2044009864,-0.4179382324,1
1103,1985,-0.06040413678,0.1400597245,1
1103,2017,-0.1422455311,-0.1161128283,1
1135,33,-0.002536579967,0.2395689487,1
1135,65,-1.516229033,1.511849403,1
1135,97,-1.698636651,1.505226731,1
1135,129,-1.454024315,0.7164231539,1
1135,161,-1.341812134,0.805609107,1
1135,193,-0.8103094101,-0.07209563255,1
1135,225,-0.7078738213,0.3432523906,1
1135,257,-0.0877532959,0.279497236,1
1135,289,-0.6956655979,0.6526806355,1
1135,321,-0.5109291077,0.6286994219,1
1135,353,-1.157360315,-0.2725686729,1
1135,385,-1.732316256,-0.4493129849,1
1135,417,-2.186836958,-0.1004403904,1
1135,449,-2.54458499,0.1663821787,1
1135,481,-1.895851135,-0.2313297093,1
1135,513,-1.090972304,-1.677530408,1
1135,545,-0.3641942143,-1.094232917,1
1135,577,-0.09192994237,-0.5220470428,1
1135,609,-0.1038640514,-0.795052886,1
1135,641,-0.2397697866,-0.4863364995,1
1135,673,0.08324984461,0.6314734817,1
1135,705,0.2732769549,0.7503244281,1
1135,737,-0.7696046233,0.4628857374,1
1135,769,-1.649099588,0.4029867649,1
1135,801,-3.493510723,-1.574805737,1
1135,833,-0.2433236241,-0.08447226882,1
1135,865,-0.1156875268,-0.4266946316,1
1135,897,-0.05631710589,-0.8122979403,1
1135,929,-0.0342822969,-0.7539089918,1
1135,961,-0.1676884294,-0.2625382245,1
1135,993,-0.3046075106,-0.1159147471,1
1135,1025,-0.4600535333,-0.3483080566,1
1135,1057,-0.4114756286,-0.06554143876,1
1135,1089,-0.1434816718,-0.1085725278,1
1135,1121,-0.06245981157,-0.3585535586,1
1135,1153,-0.178483665,-0.04591017962,1
1135,1185,0.005308270454,-0.08961626887,1
1135,1217,0.02939213812,-0.3014342487,1
1135,1249,-0.5719022751,-0.5316932201,1
1135,1281,-0.8379306793,-1.07934165,1
1135,1313,-0.9217478633,-3.716039181,1
1135,1345,-0.4881409705,-5.193889618,1
1135,1377,-0.8825831413,-5.072993279,1
1135,1409,-1.719515324,-3.135925055,1
1135,1441,-1.588484287,-2.862915039,1
1135,1473,-0.5711867809,-0.8735339642,1
1135,1505,-0.632365346,-0.495480299,1
1135,1537,-0.622387588,-0.2150284052,1
1135,1569,-0.8221276999,-0.4477383196,1
1135,1601,-0.4786893725,-0.8546274304,1
1135,1633,2.632506371,12.90437412,1
1135,1665,0.6848406196,0.4211477041,1
1135,1697,-0.1565908194,1.185207844,1
1135,1729,-0.2630844712,1.060754538,1
1135,1761,-0.1190678179,20.14320564,1
1135,1793,-3.654027939,1.031118631,1
1135,1825,-0.1815882921,0.3839646578,1
1135,1857,-0.05066436529,0.2182163596,1
1135,1889,-0.2119047046,-0.5635066032,1
1135,1921,-0.4226722419,-0.6392644644,1
1135,1953,-0.2324483395,-0.6594575644,1
1135,1985,0.06556838006,-0.07823100686,1
1135,2017,0.04240655899,-0.03281068802,1
1167,33,-0.3767209053,0.4187134504,1
1167,65,-1.189572334,1.501143456,1
1167,97,-1.255883217,1.347716808,1
1167,129,-1.286616206,0.9182395339,1
1167,161,-4.271388054,17.79246712,1
1167,193,-2.838332176,-17.18897247,1
1167,225,-1.800243258,0.6466330886,1
1167,257,-0.2850664854,-0.05973881483,1
1167,289,-0.06053650379,0.4523195028,1
1167,321,-0.2252788544,0.7327080369,1
1167,353,1.252041221,-19.32839584,1
1167,385,-1.233929396,0.08335074782,1
1167,417,-1.229762435,0.2068826705,1
1167,449,-0.8304240704,-0.02197411656,1
1167,481,-1.012951255,0.04266732931,1
1167,513,-0.5498764515,0.2374873757,1
1167,545,-0.6980023384,-0.4612905383,1
1167,577,-0.9195604324,-3.915325403,1
1167,609,-0.1661439687,-0.5859829187,1
1167,641,0.08026185632,0.335837841,1
1167,673,0.2089146525,0.3524689972,1
1167,705,-0.02317613363,0.5410670042,1
1167,737,-0.1998934746,0.6620812416,1
1167,769,-0.01735824347,0.2338056266,1
1167,801,0.05296039581,0.373629272,1
1167,833,-0.6197695732,-0.06622299552,1
1167,865,-0.370049715,-0.2745583355,1
1167,897,-0.1107041091,-0.5308927298,1
1167,929,-0.04901893809,-0.4442447424,1
1167,961,-0.09130866826,-0.1016618609,1
1167,993,-0.3267149329,0.07224589586,1
1167,1025,-0.5671314597,-0.3182169497,1
1167,1057,-0.7002184391,0.0986091271,1
1167,1089,-0.7555350065,0.03723883629,1
1167,1121,-0.5560936928,-0.3982715309,1
1167,1153,-0.2086409777,-0.316788435,1
1167,1185,-0.09411607683,-0.2982201576,1
1167,1217,-0.265381515,-0.3505750895,1
1167,1249,-0.5495536327,-0.2415281236,1
1167,1281,-0.6801902056,-0.7498601079,1
1167,1313,-17.50745773,-0.6084033251,1
1167,1345,-0.5714882016,-6.42270565,1
1167,1377,-1.611403942,-4.468018055,1
1167,1409,-2.746196032,-3.096630573,1
1167,1441,-2.343737602,-4.008268356,1
1167,1473,-0.5965524912,-2.328181267,1
1167,1505,-0.7747687697,-0.6508055329,1
1167,1537,-0.3807291389,0.6932034492,1
1167,1569,-1.239191175,-0.3822441101,1
1167,1601,0.1174957752,-0.3756442368,1
1167,1633,2.235133886,-0.5713432431,1
1167,1665,0.5383718014,-0.04100501537,1
1167,1697,-0.3680750132,0.6817939281,1
1167,1729,-18.36990547,0.1926975548,1
1167,1761,-0.2893413901,-0.08574286103,1
1167,1793,-0.4022729993,-0.5053119659,1
1167,1825,-0.3559970856,-0.1512640119,1
1167,1857,-0.3880485892,0.1799032688,1
1167,1889,-0.3647346199,0.144115448,1
1167,1921,-0.2224613875,-0.1452954412,1
1167,1953,-0.1612163335,-0.3174452186,1
1167,1985,0.2295057327,0.02803434432,1
1167,2017,0.2706942558,-0.3015825748,1
1199,33,-1.674396992,0.6559164524,1
1199,65,-1.46536386,0.6556283832,1
1199,97,-1.400817752,0.1439402103,1
1199,129,12.54326439,10.05948448,1
1199,161,-1.914769411,-1.092902422,1
1199,193,-2.536489964,-0.1071662232,1
1199,225,-2.048233032,0.4878649414,1
1199,257,-0.8071385622,-0.05692800879,1
1199,289,0.6016948819,0.111554265,1
1199,321,-1.748095036,0.918412447,1
1199,353,-1.432634234,1.200584531,1
1199,385,-0.05024063587,0.430758357,1
1199,417,-0.5313793421,0.08227163553,1
1199,449,-0.1777608395,-0.01904141903,1
1199,481,-1.043452859,0.7331950068,1
1199,513,-1.999656796,1.368926287,1
1199,545,-1.75730598,6.39920187,1
1199,577,-0.8347293139,-2.928806782,1
1199,609,-0.3378838003,-0.8512147665,1
1199,641,0.1315353215,0.3453410268,1
1199,673,-0.1737243533,0.01429468393,1
1199,705,-1.476029038,0.6081050038,1
1199,737,-1.682351828,0.5523818731,1
1199,769,0.04781395197,0.1595991552,1
1199,801,0.2905955315,0.2031885684,1
1199,833,-0.2951888442,0.1503461599,1
1199,865,-0.4075997472,-0.3945879936,1
1199,897,-0.08572785556,-0.4867822528,1
1199,929,-0.06191653013,-0.1093451679,1
1199,961,-0.08821646124,0.2759287059,1
1199,993,-0.1030352116,0.3835406601,1
1199,1025,-0.1714634895,0.2272096276,1
1199,1057,-0.535421133,0.2038390636,1
1199,1089,-0.6437471509,0.002515159547,1
1199,1121,-0.6097621918,-0.2089035511,1
1199,1153,-0.0988868922,-0.230540514,1
1199,1185,0.09179595113,-0.1269237697,1
1199,1217,-0.2074019462,0.0006536617875,1
1199,1249,-0.1338540316,-0.1109779477,1
1199,1281,0.1097425222,-1.256026268,1
1199,1313,-1.624318957,-6.108783722,1
1199,1345,-0.784920752,-5.87835741,1
1199,1377,-0.9656336904,-3.61348772,1
1199,1409,-0.7026466131,-1.527443647,1
1199,1441,0.4016611576,-7.070930481,1
1199,1473,-0.6684584618,-2.287270308,1
1199,1505,-1.063438416,-0.6544109583,1
1199,1537,-1.100659609,0.1751989573,1
1199,1569,-1.700720072,0.100389719,1
1199,1601,-1.686893702,0.1126061678,1
1199,1633,0.2544450164,-0.9665939212,1
1199,1665,0.7388953567,-0.6858463883,1
1199,1697,0.1142512113,-0.2435528636,1
1199,1729,0.04323334992,-0.05662104487,1
1199,1761,-0.3604354262,0.2168899775,1
1199,1793,-0.3791604638,-0.1322067231,1
1199,1825,-0.1200006008,-0.04085677862,1
1199,1857,-0.1336104125,0.2566898465,1
1199,1889,-0.06279723346,0.205058217,1
1199,1921,0.002349957824,-0.05817716196,1
1199,1953,-0.09426367283,-0.07016479224,1
1199,1985,-0.128300786,0.05968877673,1
1199,2017,0.09234932065,-0.115791589,1
1231,33,-2.547044277,1.868813992,1
1231,65,-1.64924705,0.4220576286,1
1231,97,-2.167824745,-0.902977705,1
1231,129,-2.416437626,-1.995246887,1
1231,161,-1.397028327,-2.934657335,1
1231,193,-1.52709341,-0.02570316195,1
1231,225,-1.815461397,0.6843662858,1
1231,257,-1.918221235,0.4766482711,1
1231,289,12.92402267,14.28714943,1
1231,321,-20.47145081,7.134741306,1
1231,353,-4.329768181,2.079319,1
1231,385,-2.182253361,1.225958109,1
1231,417,-1.146853924,0.7554028034,1
1231,449,-0.5840574503,0.07534408569,1
1231,481,-0.6191173792,2.626905203,1
1231,513,-0.954990983,3.016871691,1
1231,545,-1.072265267,2.458767891,1
1231,577,-0.6382306814,1.4877671,1
1231,609,-0.4964173734,0.5620233417,1
1231,641,-0.6993783712,1.290519118,1
1231,673,-0.9403061271,1.243805051,1
1231,705,-2.534519672,2.535685539,1
1231,737,-1.74786377,0.5466875434,1
1231,769,-0.1108254194,-0.1200245321,1
1231,801,0.2962643504,0.08522824943,1
1231,833,0.1153675541,0.2366244495,1
1231,865,-0.07495215535,-0.4288978577,1
1231,897,-0.178557232,-0.6536432505,1
1231,929,-0.2649657726,-0.1171346903,1
1231,961,-0.2525404096,0.2411669791,1
1231,993,-0.2127702385,0.4873346388,1
1231,1025,0.003546461463,0.3797341883,1
1231,1057,-0.1937934309,-0.1832521111,1
1231,1089,-0.132304728,-0.3575318754,1
1231,1121,-0.2092572451,-0.03333902359,1
1231,1153,-0.3211745918,0.05697447062,1
1231,1185,-0.2377301008,-0.001487210393,1
1231,1217,-0.1012219191,0.1995843053,1
1231,1249,-0.54852283,0.1765814424,1
1231,1281,-0.9368344545,-0.5987153053,1
1231,1313,-1.626324415,-5.088439941,1
1231,1345,-2.401441097,-2.397243261,1
1231,1377,-1.369278669,-1.960371971,1
1231,1409,-0.5504514575,-2.105766058,1
1231,1441,-0.1593011022,-1.519650102,1
1231,1473,-0.4441715479,-0.5820348263,1
1231,1505,-1.070722103,-0.4211808443,1
1231,1537,-0.895856142,0.09350399673,1
1231,1569,-1.261297703,1.303395391,1
1231,1601,-2.740486622,0.02110667527,1
1231,1633,-0.8668012619,-0.7757744193,1
1231,1665,0.0118817389,-0.5386502743,1
1231,1697,0.5750621557,-0.589433074,1
1231,1729,-0.2491964698,-0.1593601704,1
1231,1761,-0.3467962742,0.2341521382,1
1231,1793,-0.3012964725,0.1344904453,1
1231,1825,-0.1886398047,0.1229438186,1
1231,1857,0.03318939358,0.4158191383,1
1231,1889,0.1854924709,0.1694275737,1
1231,1921,0.01675187796,-0.00278609246,1
1231,1953,-0.2401215136,0.1287134588,1
1231,1985,-0.2391911596,-0.01526949368,1
1231,2017,0.1392259747,-0.2674249411,1
1263,33,-3.02585721,1.931816101,1
1263,65,17.54904556,2.721728563,1
1263,97,14.40376377,11.82539749,1
1263,129,-1.396568418,-1.712133646,1
1263,161,-0.849357605,-2.183299541,1
1263,193,-1.052942991,0.2587774396,1
1263,225,-1.692245245,1.320109844,1
1263,257,-1.937930584,1.059873819,1
1263,289,-0.3680911064,0.3649678826,1
1263,321,7.591814041,-8.340925217,1
1263,353,5.260430336,-8.225130081,1
1263,385,-2.314403296,1.254882932,1
1263,417,-1.644087434,1.487410903,1
1263,449,-1.254041553,1.46965313,1
1263,481,-0.8265791535,1.734614253,1
1263,513,-0.6262516975,3.376590252,1
1263,545,-0.2574139237,2.328114033,1
1263,577,-0.2886171341,1.238597155,1
1263,609,-0.6941381693,1.178983212,1
1263,641,-0.7509753704,1.237059951,1
1263,673,-0.5655210018,0.6367484331,1
1263,705,-1.693011999,2.542309999,1
1263,737,-0.1481150389,0.08322621137,1
1263,769,-0.2157337666,-0.06689597666,1
1263,801,0.137626946,-0.007733348757,1
1263,833,0.08884319663,-0.1912152618,1
1263,865,-0.486114502,-0.3264439702,1
1263,897,-0.3177670836,-0.4022739232,1
1263,929,-0.1622831225,-0.0887381807,1
1263,961,-0.2601164281,0.2975572646,1
1263,993,-0.2523128986,0.4687134326,1
1263,1025,0.097542651,0.01618993282,1
1263,1057,0.1525394619,-0.5630722642,1
1263,1089,0.08375088871,-0.3265434802,1
1263,1121,-0.1351197958,-0.003349810839,1
1263,1153,-0.3706391752,0.03651121259,1
1263,1185,-0.4589424729,-0.05583277345,1
1263,1217,-0.2155873328,-0.1535084248,1
1263,1249,-0.450564146,-0.1298716068,1
1263,1281,-0.6830790043,0.2047586441,1
1263,1313,-3.223746777,-1.897018433,1
1263,1345,-2.821497917,-1.520042896,1
1263,1377,-1.383087039,-1.522638321,1
1263,1409,-0.5704468489,-2.060070515,1
1263,1441,14.70311832,-12.47776794,1
1263,1473,-0.04016959667,-0.1598276496,1
1263,1505,-0.7453263998,-0.1322411597,1
1263,1537,-0.6688545942,0.3490121961,1
1263,1569,-1.122522831,1.559403419,1
1263,1601,10.4833231,15.23042679,1
1263,1633,-1.145825744,-0.5797412992,1
1263,1665,-1.124140263,-0.4539903402,1
1263,1697,-0.5611488819,-0.7690716386,1
1263,1729,-0.7465839386,-0.5617052317,1
1263,1761,-0.3757783473,0.2298183143,1
1263,1793,-0.2387330383,0.4832927585,1
1263,1825,-0.3422917426,0.01501721144,1
1263,1857,-0.2591036558,0.09256393462,1
1263,1889,-0.03603336215,0.1098144948,1
1263,1921,0.09750905633,0.1075475663,1
1263,1953,0.02616507933,0.2887018919,1
1263,1985,-0.1160341725,-0.01239790954,1
1263,2017,0.07161266357,-0.4523140192,1
1295,33,-4.371043682,0.5415818691,1
1295,65,-3.731570721,1.870435119,1
1295,97,-1.594885588,1.70547688,1
1295,129,0.615080595,0.9154373407,1
1295,161,2.676327705,-0.1267109513,1
1295,193,0.8364914656,-0.1438747048,1
1295,225,-1.476100087,1.293729186,1
1295,257,-1.350391984,1.071619511,1
1295,289,-0.6283570528,-0.1473392248,1
1295,321,-0.936830759,-0.2662211061,1
1295,353,8.09510231,8.065612793,1
1295,385,-1.33399868,1.09965682,1
1295,417,-1.598767757,1.546756983,1
1295,449,-1.40146184,1.304840446,1
1295,481,-0.922598958,1.189576268,1
1295,513,-0.9077242613,2.615845442,1
1295,545,-0.009890019894,1.80756247,1
1295,577,-0.2052375078,0.8841975927,1
1295,609,-0.7939029932,0.8299108148,1
1295,641,-0.9401949644,0.5448532701,1
1295,673,-0.4729967713,0.01588118076,1
1295,705,7.547112942,-16.02110481,1
1295,737,-0.2899932265,-0.2165179998,1
1295,769,-0.2747699022,-0.07920578122,1
1295,801,0.001923233271,-0.01850119233,1
1295,833,-0.01739104837,-0.1716270298,1
1295,865,-0.2621679902,-0.1400764138,1
1295,897,-0.4414780736,0.1281912029,1
1295,929,-0.3325701356,0.1195227578,1
1295,961,-0.1971851885,0.07235296071,1
1295,993,-0.08640663326,0.281778425,1
1295,1025,0.1771646738,-0.08849002421,1
1295,1057,0.2739775181,-0.4880453348,1
1295,1089,0.3224672973,-0.1691213548,1
1295,1121,-0.02695545554,-0.0212521255,1
1295,1153,-0.2869057655,-0.1830106974,1
1295,1185,0.1010580361,-0.1488827318,1
1295,1217,0.02117653191,-0.2874091566,1
1295,1249,-0.2287393212,-0.1902889013,1
1295,1281,-0.4377489686,0.2467522025,1
1295,1313,-0.8380193114,-0.6718552113,1
1295,1345,-2.066543818,-1.035543203,1
1295,1377,-1.479144096,-1.053001761,1
1295,1409,-0.3768644333,-0.8861947656,1
1295,1441,0.01885506511,0.08444166183,1
1295,1473,0.3646540344,0.04248189926,1
1295,1505,-0.7420963645,-0.205304116,1
1295,1537,-1.114383698,0.4424091578,1
1295,1569,-19.25800323,-9.517505646,1
1295,1601,9.012025833,15.9323864,1
1295,1633,-1.648640394,-1.90750289,1
1295,1665,-2.498307705,-0.8510636091,1
1295,1697,-2.854778051,-0.768432498,1
1295,1729,-0.9645562172,-1.464329243,1
1295,1761,-0.1469041705,0.004171073437,1
1295,1793,-0.03397105634,0.3129157424,1
1295,1825,0.06054653972,-0.02134308219,1
1295,1857,-0.2069913447,-0.03157012165,1
1295,1889,-0.3032473326,-0.170287922,1
1295,1921,-0.09894061089,-0.1360675544,1
1295,1953,0.0008287839592,0.2239211351,1
1295,1985,0.063403368,0.07919368148,1
1295,2017,-0.1380294561,-0.5447352529,1
1327,33,-5.46922493,0.08252960443,1
1327,65,-3.73383069,2.120693684,1
1327,97,-2.876605988,3.683629513,1
1327,129,-2.509812593,1.886512518,1
1327,161,-1.585198879,0.6770340204,1
1327,193,-0.122934103,0.4028292298,1
1327,225,-0.8776314259,0.3726721406,1
1327,257,-1.248791933,0.7943113446,1
1327,289,-1.183223724,0.1521993876,1
1327,321,-1.129665852,-0.3765838146,1
1327,353,-0.9056757689,0.8268100023,1
1327,385,-0.7288244963,1.127431154,1
1327,417,-1.191414714,1.241254687,1
1327,449,-1.18972075,0.6865419745,1
1327,481,-0.4895243049,0.1162854433,1
1327,513,-0.4816458225,-0.03993582726,1
1327,545,-0.9498193264,0.8706535101,1
1327,577,-0.1713419259,0.600476563,1
1327,609,-0.1154964268,0.5756763816,1
1327,641,-0.9612206221,0.5229409933,1
1327,673,-1.263794422,-0.3764198422,1
1327,705,-0.4777698517,-0.11343503,1
1327,737,-0.3170396686,-0.1362477541,1
1327,769,0.2390759885,-0.2596334219,1
1327,801,0.3181417286,-0.2484651953,1
1327,833,-0.1843223274,-0.2855132818,1
1327,865,-0.1393125057,-0.238940835,1
1327,897,-0.173450008,0.117005527,1
1327,929,-0.2401340753,0.3659775853,1
1327,961,-0.1326189339,0.1872310042,1
1327,993,0.08918063343,0.1828363091,1
1327,1025,0.08941797167,-0.1226905584,1
1327,1057,-0.1773869991,-0.2430358678,1
1327,1089,-0.02716779709,-0.07980760932,1
1327,1121,0.3184428215,-0.0710478723,1
1327,1153,0.154304117,0.04206430167,1
1327,1185,0.2174580395,0.0540369302,1
1327,1217,0.1249742582,0.02409537509,1
1327,1249,0.07230308652,0.02455016226,1
1327,1281,-0.02934858203,0.1105979979,1
1327,1313,-0.3175063729,-0.07559788227,1
1327,1345,-0.7143438458,-0.6498988867,1
1327,1377,-0.536841929,-0.5490669012,1
1327,1409,-0.3559815884,-0.1139599979,1
1327,1441,-0.2533245087,0.4877903461,1
1327,1473,-0.1831938326,0.467944622,1
1327,1505,-0.8401070237,0.2702581882,1
1327,1537,-1.528657079,0.5252326131,1
1327,1569,-2.125556231,-0.1491013169,1
1327,1601,-2.270338535,-2.098865509,1
1327,1633,-1.862268329,-2.690999985,1
1327,1665,-1.647867799,-1.519016623,1
1327,1697,-1.615148187,-1.049275517,1
1327,1729,-0.4519959092,-0.6665335894,1
1327,1761,0.138679266,-0.1697619706,1
