PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 56, filenames: A:[56]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[57]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1633,-1.062916756,2.524320841,1
1007,1665,-1.091815948,0.6621440649,1
1007,1697,-0.9298015833,0.4532717764,1
1007,1729,-1.217255712,0.6294617653,1
1007,1761,-2.17324543,0.9673750401,1
1007,1793,-4.957294464,-0.2595103979,1
1007,1825,-3.033800364,0.02733456343,1
1007,1857,-2.385861397,-0.1003671885,1
1007,1889,-0.0567843914,-0.5636616945,1
1007,1921,-0.1970701218,-0.3063477278,1
1007,1953,0.6064865589,-0.5712567568,1
1007,1985,0.2112701535,-0.06721206009,1
1007,2017,-1.465821266,-0.04628801346,1
1039,33,1.866529465,2.189900637,1
1039,65,-0.6510369778,-0.7858296633,1
1039,97,-0.6529211998,-0.459004879,1
1039,129,-0.2972810268,-1.075468659,1
1039,161,-0.7851477861,-1.28839457,1
1039,193,-0.5443975925,-0.3816664219,1
1039,225,0.3484002352,-0.6017884612,1
1039,257,-0.3886801004,-0.9151835442,1
1039,289,-1.085049629,-1.434032917,1
1039,321,-1.298777819,-1.503461838,1
1039,353,-1.583239317,-1.535291672,1
1039,385,-1.520664692,-1.70165062,1
1039,417,-1.243213892,-1.851514578,1
1039,449,-0.7622304559,-1.753189087,1
1039,481,0.2836739421,-3.958611965,1
1039,513,0.2834788859,-2.941504478,1
1039,545,-0.09216061234,-0.2528913617,1
1039,577,0.127330929,0.1750397086,1
1039,609,0.2048435509,0.327410996,1
1039,641,0.3129581213,0.1108690798,1
1039,673,-1.4352355,0.2328546345,1
1039,705,-2.79746294,0.2112048268,1
1039,737,-2.506811857,0.04948191345,1
1039,769,-1.262390852,-0.169669643,1
1039,801,-0.7372038364,-0.0320789665,1
1039,833,-0.5699360371,0.001122817397,1
1039,865,-0.3980189562,-0.108441934,1
1039,897,-0.4632737637,0.06899398565,1
1039,929,-0.6478123069,-0.002772428095,1
1039,961,-0.455563724,0.003804560751,1
1039,993,-0.2520603538,0.1905033141,1
1039,1025,-0.35977,0.3812328279,1
1039,1057,-0.3240122795,0.4295104146,1
1039,1089,-0.3679946065,0.284996748,1
1039,1121,-0.2845073342,0.3985539079,1
1039,1153,-0.1365188211,0.2435064018,1
1039,1185,-0.262824297,0.3173740506,1
1039,1217,-0.5318542719,0.3345283866,1
1039,1249,-0.3765337467,0.1435528249,1
1039,1281,-0.1161537766,0.03970178962,1
1039,1313,-1.610599399,-0.7680298686,1
1039,1345,-2.10871768,-1.235574245,1
1039,1377,-0.2492446899,-0.4319235086,1
1039,1409,-0.1678779125,-0.2150295675,1
1039,1441,-1.059478045,-0.1612577289,1
1039,1473,-0.9049246311,-0.3211050034,1
1039,1505,-0.5759333372,-0.05128695816,1
1039,1537,-0.3891810179,-0.2544126809,1
1039,1569,0.6457064748,0.1708598882,1
1039,1601,0.2580393851,1.530194402,1
1039,1633,-0.9161007404,1.46065712,1
1039,1665,-1.098092437,0.5297238827,1
1039,1697,-0.7871872187,0.6077037454,1
1039,1729,-0.8482316732,0.6190662384,1
1039,1761,-0.07782888412,0.6752818823,1
1039,1793,7.769406796,-14.82151699,1
1039,1825,-4.426920891,0.03601339459,1
1039,1857,-3.799354315,0.2340694964,1
1039,1889,-0.61236763,-0.2899625599,1
1039,1921,-0.07241851091,0.4136876166,1
1039,1953,0.6556565762,-0.0003443360329,1
1039,1985,0.07793120295,0.04943782091,1
1039,2017,-0.6386623383,-0.1160322428,1
1071,33,1.850268483,2.111334801,1
1071,65,-1.247638702,-2.010816336,1
1071,97,-2.076057911,-1.492439151,1
1071,129,-2.391993284,-2.168417931,1
1071,161,-1.941356301,-2.052142143,1
1071,193,-1.099086642,-0.8380954266,1
1071,225,-0.5592840314,-0.1123262048,1
1071,257,-1.192359805,-0.4315343499,1
1071,289,-1.859312415,-0.70308882,1
1071,321,-3.044372559,-0.6324766874,1
1071,353,-2.688370228,-1.617839098,1
1071,385,-1.783304214,-2.43241787,1
1071,417,-1.398300052,-1.752467036,1
1071,449,-0.5061367154,-1.731794834,1
1071,481,0.4117033184,-3.927478313,1
1071,513,1.212778211,-3.467012882,1
1071,545,1.43760097,-1.614476681,1
1071,577,-0.1558873802,0.1616139114,1
1071,609,-0.7489439249,0.8828111887,1
1071,641,-0.4562711716,0.8121979237,1
1071,673,-1.523942232,0.3658993244,1
1071,705,-3.441866159,-0.1972922385,1
1071,737,-3.98963213,-0.4443932772,1
1071,769,-4.936271667,-0.4535545707,1
1071,801,-4.301509857,-0.3413746953,1
1071,833,-0.8476687074,-0.09593334049,1
1071,865,-0.3358549476,-0.05856560916,1
1071,897,-0.4238485694,-0.06196042895,1
1071,929,-0.8118460178,-0.08836460114,1
1071,961,-0.5983706713,0.01901591569,1
1071,993,-0.1479311883,0.3454941809,1
1071,1025,-0.1169728562,0.1402322352,1
1071,1057,0.2519764006,0.1144060493,1
1071,1089,-0.05963183567,-0.1150935292,1
1071,1121,-0.1952975392,-0.03699417412,1
1071,1153,-0.1049828529,0.02664165199,1
1071,1185,-0.1039296389,0.08119811118,1
1071,1217,-0.2650485635,0.2042621076,1
1071,1249,-1.102470636,0.5150021315,1
1071,1281,-2.640879869,-0.4915283024,1
1071,1313,-2.505929232,-1.044525623,1
1071,1345,-2.713464499,-1.202058554,1
1071,1377,-1.655640125,-0.07821524143,1
1071,1409,0.1638462543,0.08669126034,1
1071,1441,-1.60550797,-0.09397146106,1
1071,1473,-1.429356217,-0.1593983173,1
1071,1505,-0.7500962019,0.08608405292,1
1071,1537,-0.3631969988,-0.1274365783,1
1071,1569,0.05074167252,0.3029011488,1
1071,1601,-0.129145205,1.221127152,1
1071,1633,-1.073845863,0.4280942082,1
1071,1665,-0.9907187223,0.1725871861,1
1071,1697,-1.184581757,-0.1692684889,1
1071,1729,-1.558138132,-0.3969693184,1
1071,1761,17.13637161,-2.425130129,1
1071,1793,-5.678929329,-17.76770401,1
1071,1825,8.172299385,15.69308758,1
1071,1857,-3.85526967,1.346549273,1
1071,1889,-1.745155334,0.5006905794,1
1071,1921,0.07092562318,0.3073020279,1
1071,1953,0.5536786914,-0.1235890388,1
1071,1985,0.3174581826,-0.1568508595,1
1071,2017,-1.003300667,-0.2404052019,1
1103,33,-0.03742283583,0.3499345779,1
1103,65,-1.30702734,-0.3056655526,1
1103,97,-2.420873165,-1.657373667,1
1103,129,-3.565090418,-1.680374384,1
1103,161,-3.049919367,-2.054684162,1
1103,193,-1.474094391,-1.759216547,1
1103,225,-1.040543914,-0.3299643993,1
1103,257,-1.604128838,-0.6041964293,1
1103,289,-1.837318778,-0.3923406601,1
1103,321,-2.329158545,-0.8731529713,1
1103,353,-2.439502716,-1.646187186,1
1103,385,-2.199414492,-1.829332113,1
1103,417,-1.754303217,-1.552829981,1
1103,449,-0.966991663,-1.584651232,1
1103,481,-0.04004186392,-4.060884476,1
1103,513,1.127511621,-3.659787655,1
1103,545,1.151301384,-2.322273254,1
1103,577,0.00457906723,-2.150061607,1
1103,609,-0.7749841213,1.598195314,1
1103,641,-1.573342323,1.58413434,1
1103,673,-2.381200075,0.4780424535,1
1103,705,-3.728940725,-1.047240734,1
1103,737,-2.755993366,-1.034091473,1
1103,769,-3.168939114,-0.7907874584,1
1103,801,-2.566217184,-0.4991393685,1
1103,833,-0.6697531939,-0.2458239794,1
1103,865,-0.3684467077,-0.08018632233,1
1103,897,-0.4411218166,-0.1373276114,1
1103,929,-0.9461832643,-0.2003405988,1
1103,961,-0.6610831022,0.146230191,1
1103,993,-0.07331985235,0.138987571,1
1103,1025,0.1282534897,-0.05533476174,1
1103,1057,0.5005130172,0.07453165948,1
1103,1089,0.2332211584,0.04900562763,1
1103,1121,-0.2193387449,0.05619108677,1
1103,1153,-0.3949418962,-0.07817782462,1
1103,1185,-0.09173439443,-0.2060560286,1
1103,1217,-0.1943816841,0.1543860435,1
1103,1249,-1.121020079,0.2649101615,1
1103,1281,-2.856282711,-0.6532734036,1
1103,1313,-2.17414403,-0.934881866,1
1103,1345,-2.358979702,-1.385855913,1
1103,1377,-2.017739773,-0.5344011784,1
1103,1409,-1.545046926,1.142968655,1
1103,1441,-1.525221109,0.3305999041,1
1103,1473,-1.493180513,0.4243268073,1
1103,1505,-0.7383160591,0.1491016746,1
1103,1537,-16.80984116,10.47787952,1
1103,1569,-0.02374786139,-0.3027518392,1
1103,1601,-2.407167435,-0.4438304305,1
1103,1633,-4.056412697,-0.7455132604,1
1103,1665,-1.970236778,-0.2239086777,1
1103,1697,-0.9923826456,-0.9922774434,1
1103,1729,-2.091146946,-1.564531803,1
1103,1761,-2.467235565,-19.84823418,1
1103,1793,-4.928691387,0.315844208,1
1103,1825,-5.960276127,0.3744983375,1
1103,1857,-19.29858017,2.727181435,1
1103,1889,0.1146398783,0.06954135001,1
1103,1921,-0.03086712956,0.152232036,1
1103,1953,0.3019116223,-0.04886972904,1
1103,1985,0.4353221059,-0.05503749102,1
1103,2017,-0.631436348,-0.08245301247,1
1135,33,-1.430120826,0.5274591446,1
1135,65,-1.728387713,-0.2807950377,1
1135,97,-1.972891569,-1.546521306,1
1135,129,-2.254930973,-1.51401794,1
1135,161,-0.7818781137,-1.245656371,1
1135,193,-0.9450423717,-0.6917858124,1
1135,225,-0.6535282135,-0.7946050167,1
1135,257,-0.840510726,0.08462274075,1
1135,289,-1.960293055,-0.7723169327,1
1135,321,-1.984701157,-1.89928031,1
1135,353,-1.943495512,-2.164726019,1
1135,385,-2.002833366,-1.839078903,1
1135,417,-1.659893274,-1.266872883,1
1135,449,-0.8637480736,-0.8205447197,1
1135,481,-0.09068924189,-1.906773329,1
1135,513,0.1555700898,-1.930690289,1
1135,545,-0.06778261065,-1.878332496,1
1135,577,0.7699717283,-1.156031728,1
1135,609,-0.2186238766,0.2522541285,1
1135,641,-1.828341007,0.3394436836,1
1135,673,-2.22095418,-0.2019352913,1
1135,705,-2.809276819,-0.9745051265,1
1135,737,-2.584871054,-1.136472225,1
1135,769,-0.6840980053,-0.7578663826,1
1135,801,-0.7075630426,-0.1693115234,1
1135,833,-0.543477118,-0.2035360336,1
1135,865,-0.3521468043,-0.02394198626,1
1135,897,-0.452821672,-0.1790247113,1
1135,929,-0.5424715281,-0.1640423536,1
1135,961,-0.1302583516,0.1405891478,1
1135,993,0.05623309314,0.1197048947,1
1135,1025,0.05454326794,0.06891267002,1
1135,1057,0.1817903072,0.1038268879,1
1135,1089,0.03913215548,0.1675257683,1
1135,1121,-0.1143589243,0.2892724872,1
1135,1153,-0.001163348556,-0.154525429,1
1135,1185,0.1336787343,-0.1172796413,1
1135,1217,0.1967671812,0.3981928229,1
1135,1249,-0.3480522633,0.2697230279,1
1135,1281,-1.813201427,-0.2655447423,1
1135,1313,-1.940095425,-0.0128043443,1
1135,1345,-7.433058262,17.27422714,1
1135,1377,-4.692070007,0.1892249584,1
1135,1409,-3.764842033,0.6266130805,1
1135,1441,-1.981536031,3.214403391,1
1135,1473,-1.720269918,2.938910723,1
1135,1505,-0.5988957882,0.09805312753,1
1135,1537,-17.27534103,2.464737177,1
1135,1569,-2.275156736,-0.7536655664,1
1135,1601,-5.152070999,-2.592716694,1
1135,1633,-5.523427486,-1.884839416,1
1135,1665,-4.962423325,-2.244191408,1
1135,1697,-1.45120728,-0.1967603415,1
1135,1729,-0.5670506954,-0.3498206139,1
1135,1761,-2.817910194,-0.3197818995,1
1135,1793,-2.6581707,-0.1317480952,1
1135,1825,-1.989046931,-0.2343561202,1
1135,1857,0.3073651791,0.001231923699,1
1135,1889,0.2884049118,-0.0648522824,1
1135,1921,-0.04646615684,0.123512432,1
1135,1953,0.02523249388,0.3794829845,1
1135,1985,0.1195897311,0.2061920166,1
1135,2017,-0.03547406197,-0.3433658481,1
1167,33,-0.9721859694,0.8010258675,1
1167,65,-2.36937499,-1.73031199,1
1167,97,-1.808844805,-1.538235545,1
1167,129,-1.502057314,-1.549172878,1
1167,161,-1.715104818,-2.067611217,1
1167,193,-1.464342594,-2.352922916,1
1167,225,-1.106061339,-1.933088303,1
1167,257,-1.496917725,-1.283472657,1
1167,289,-1.978895903,-1.522209167,1
1167,321,-1.742913961,-3.285383224,1
1167,353,-1.098161817,-3.489938498,1
1167,385,-0.9667448997,-1.999935627,1
1167,417,-0.8347446918,-0.10110116,1
1167,449,-0.4479601383,0.1934444308,1
1167,481,0.3354952931,-0.009256839752,1
1167,513,-0.1083217263,-1.383455038,1
1167,545,-0.8816537857,-2.082939625,1
1167,577,-1.389970064,-1.857134819,1
1167,609,-1.587607622,-1.190591812,1
1167,641,-1.666834474,-0.8666367531,1
1167,673,-1.699531913,-0.7184381485,1
1167,705,-1.866627216,-1.145776272,1
1167,737,-2.039165258,-1.223909616,1
1167,769,-0.5818288326,-0.1525188684,1
1167,801,-0.3431503773,0.2198955119,1
1167,833,0.004894256592,0.2950847149,1
1167,865,0.05539578199,-0.05902277678,1
1167,897,-0.2041893005,-0.01360964775,1
1167,929,-0.1961177289,0.05471514165,1
1167,961,-0.01757374406,-0.008845321834,1
1167,993,0.09123469889,0.2302217036,1
1167,1025,-0.03567496687,0.1976217628,1
1167,1057,0.1805962324,0.1225022674,1
1167,1089,0.09558945894,0.3727536798,1
1167,1121,0.1463063359,-0.03394339979,1
1167,1153,0.1615046859,-0.3129537106,1
1167,1185,0.1801115274,0.09293502569,1
1167,1217,0.2681800425,0.3479946256,1
1167,1249,-0.05475193262,0.07378637791,1
1167,1281,-0.8095083833,-0.2223645151,1
1167,1313,-1.489697456,0.7642757893,1
1167,1345,-20.9275856,-2.825906277,1
1167,1377,-4.845252037,0.7301250696,1
1167,1409,-4.699632168,0.695874095,1
1167,1441,13.19522285,-0.9056784511,1
1167,1473,-1.896520138,1.007372737,1
1167,1505,-1.946263552,-0.01903633028,1
1167,1537,-1.537984848,-0.3283808827,1
1167,1569,-3.439167023,-0.5528191924,1
1167,1601,-4.197287083,-0.3970859945,1
1167,1633,2.528304577,7.429032803,1
1167,1665,-1.571861386,0.5210080147,1
1167,1697,-1.851043105,0.06676453352,1
1167,1729,-0.2639206648,0.5105355978,1
1167,1761,-1.722929001,1.051679969,1
1167,1793,-1.658017516,0.672077477,1
1167,1825,-0.455211997,-0.2105241418,1
1167,1857,0.4096887112,0.0632070154,1
1167,1889,0.2861527801,0.0093601197,1
1167,1921,-0.1448328197,0.2337688506,1
1167,1953,-0.1099686921,0.4625433683,1
1167,1985,0.3063096404,0.00638108328,1
1167,2017,0.4099782705,-0.590103507,1
1199,33,0.3108151555,2.002984524,1
1199,65,-1.214076996,-3.182321548,1
1199,97,-1.708718061,-2.118726254,1
1199,129,-1.363743901,-1.514966011,1
1199,161,-1.0010041,-1.963888884,1
1199,193,-0.4997063875,-2.26626873,1
1199,225,-0.7364389896,-2.350174665,1
1199,257,-1.760233402,-2.095261812,1
1199,289,-2.66611433,-2.393369675,1
1199,321,-1.596892834,-6.988559723,1
1199,353,6.101005554,-5.683239937,1
1199,385,-0.3208922148,-1.299266338,1
1199,417,-0.1375888586,-0.126884222,1
1199,449,0.1712421775,0.2182388902,1
1199,481,-0.5876944661,-0.2429805994,1
1199,513,-0.9549051523,-2.081173658,1
1199,545,-1.574989796,-3.859904528,1
1199,577,-2.235411644,-4.562392235,1
1199,609,-2.545005798,-2.348087072,1
1199,641,-1.992383122,-1.602904558,1
1199,673,-1.759683847,-1.300773263,1
1199,705,-1.601622105,-1.017080784,1
1199,737,-0.7979073524,-1.004528403,1
1199,769,-0.6424908638,-0.6914135814,1
1199,801,-0.2437206209,0.03659451008,1
1199,833,0.4352267981,-0.01595038176,1
1199,865,0.4339292049,-0.09166248143,1
1199,897,0.07900878787,0.1847911477,1
1199,929,0.08365902305,-0.05164250731,1
1199,961,0.03457471728,0.06555828452,1
1199,993,0.1025044322,0.2033601999,1
1199,1025,0.2725912035,0.01876749098,1
1199,1057,0.248770535,0.2861714959,1
1199,1089,0.07990618795,0.4083355069,1
1199,1121,0.09358604252,-0.1951839626,1
1199,1153,0.1867277026,-0.1746158749,1
1199,1185,0.3513824046,0.1313245893,1
1199,1217,0.2554686069,0.3256818354,1
1199,1249,0.04374621809,-0.2040728182,1
1199,1281,-0.6139811873,-0.291852355,1
1199,1313,-0.6596354246,0.1004022583,1
1199,1345,0.08120495081,0.07613524795,1
1199,1377,-0.2163602114,0.644636929,1
1199,1409,-21.10003853,-0.7871349454,1
1199,1441,-1.599979401,0.7088705301,1
1199,1473,-2.784825087,0.1235001683,1
1199,1505,-4.351903915,-0.4151291251,1
1199,1537,-4.228579521,-14.71565151,1
1199,1569,-6.037332535,1.612136364,1
1199,1601,-21.49492645,3.593536854,1
1199,1633,15.72344494,8.426203728,1
1199,1665,-2.302317142,-0.1216796637,1
1199,1697,-2.788386345,-0.3283119202,1
1199,1729,-0.3369343281,0.1784392297,1
1199,1761,-0.5428168774,0.005392283201,1
1199,1793,-0.5046854019,0.06524055451,1
1199,1825,-0.02381283045,-0.1225283295,1
1199,1857,0.404142499,-0.1272986531,1
1199,1889,0.2995749116,0.005111783743,1
1199,1921,0.174638927,0.3386930823,1
1199,1953,-0.007385551929,0.3671796024,1
1199,1985,-0.03109783679,0.09653943032,1
1199,2017,0.2408121824,-0.6453561187,1
1231,33,-0.6674934626,3.560581207,1
1231,65,4.276893616,9.025012016,1
1231,97,-5.888258934,-6.372879982,1
1231,129,-2.396746159,-1.767008781,1
1231,161,-1.544410706,-1.133219361,1
1231,193,-0.9863367081,-1.946777582,1
1231,225,-1.37516427,-3.049069405,1
1231,257,-1.385746956,-2.78099966,1
1231,289,-0.8876570463,-7.467810631,1
1231,321,-2.068776369,-7.12414217,1
1231,353,-1.777057409,-6.315366268,1
1231,385,-1.172142625,-1.359798193,1
1231,417,-1.061819077,-0.09134495258,1
1231,449,-0.9454052448,1.466138959,1
1231,481,-1.27665329,-0.6691737175,1
1231,513,-1.095320463,-2.300007343,1
1231,545,-0.737790823,-3.64041996,1
1231,577,-0.6306259632,-4.502183914,1
1231,609,-1.410521626,-3.599465132,1
1231,641,-1.898220062,-2.394953012,1
1231,673,-2.248513222,-1.400352478,1
1231,705,-1.655555725,-0.8405256271,1
1231,737,-0.7486768961,-0.4341880083,1
1231,769,-0.2873446941,-0.5968155265,1
1231,801,0.006074100733,-0.4389984906,1
1231,833,0.5639121532,-0.4839007556,1
1231,865,0.6476802826,-0.3367530704,1
1231,897,0.1490189731,-0.2663141489,1
1231,929,0.126724124,-0.2247769535,1
1231,961,-0.02749587595,0.117178157,1
1231,993,-0.2999646068,-0.1898276061,1
1231,1025,0.09752227366,-0.1753096581,1
1231,1057,0.09480328858,0.2450187206,1
1231,1089,-0.4723172784,-0.06810281426,1
1231,1121,-0.4671479762,-0.3217875659,1
1231,1153,0.1597314179,-0.2394853085,1
1231,1185,0.3206309676,0.1515832394,1
1231,1217,0.2012757063,0.2577891946,1
1231,1249,0.1170882583,-0.01786971092,1
1231,1281,-0.3610056043,-0.5722346902,1
1231,1313,-0.5147154331,-0.5563673973,1
1231,1345,0.6858320236,-0.3478034437,1
1231,1377,1.021991253,0.206461966,1
1231,1409,-0.1879365444,0.409711957,1
1231,1441,-2.303785801,0.5972965956,1
1231,1473,-3.942427158,0.3944678605,1
1231,1505,-4.004342556,-0.1342536509,1
1231,1537,-1.957907677,0.08378766477,1
1231,1569,-1.516530514,0.1182650924,1
1231,1601,8.455189705,-4.116472721,1
1231,1633,4.214594841,18.18134689,1
1231,1665,-1.959551811,-1.149991989,1
1231,1697,-2.108338833,-0.8639889359,1
1231,1729,-0.3276131153,-0.122593224,1
1231,1761,-0.4329832792,0.1679334193,1
1231,1793,-0.1195714474,0.2492633313,1
1231,1825,0.3426454067,3.324449062e-05,1
1231,1857,0.4011661708,0.02731268108,1
1231,1889,0.1900398582,0.01929124445,1
1231,1921,0.2455742508,0.3087058365,1
1231,1953,0.09270337224,0.2956001163,1
1231,1985,0.03286577389,0.1748442054,1
1231,2017,0.1153257489,-0.5299105644,1
1263,33,-2.065387249,3.392966509,1
1263,65,-3.992370129,-4.972505569,1
1263,97,-4.342902184,-6.90651226,1
1263,129,5.240838528,5.577451706,1
1263,161,8.14235878,12.812006,1
1263,193,-2.643543482,-2.114851475,1
1263,225,-2.720187426,-4.299320221,1
1263,257,-2.735016584,-5.89576149,1
1263,289,-6.97012043,-12.34874153,1
1263,321,-1.466391206,-8.591947556,1
1263,353,-6.005236626,-8.711578369,1
1263,385,-2.059495449,-1.182584167,1
1263,417,-2.246349335,-0.6002603769,1
1263,449,-2.280620575,1.112243295,1
1263,481,-2.424191713,-0.03890752792,1
1263,513,-1.365729809,-1.644928694,1
1263,545,-0.5662848949,-2.616407871,1
1263,577,-0.4519517422,-3.987215281,1
1263,609,-0.5781139135,-4.305067062,1
1263,641,-1.048359275,-3.178511858,1
1263,673,-2.168928146,-0.5153319836,1
1263,705,-1.953021407,0.8119023442,1
1263,737,-0.8972801566,0.9459211826,1
1263,769,0.1085567474,-0.3317868114,1
1263,801,0.002197563648,-0.2807476819,1
1263,833,0.1560754627,-0.3181724548,1
1263,865,0.5274717808,-0.5942832232,1
1263,897,0.07627007365,-0.4371809959,1
1263,929,-0.2776043415,-0.3444748223,1
1263,961,-0.5380740166,-0.317628324,1
1263,993,-0.7919855714,-0.3659006655,1
1263,1025,-0.5741271973,-0.04204231501,1
1263,1057,-0.4413121343,0.09296412021,1
1263,1089,-0.7357203364,-0.1705956906,1
1263,1121,-0.6447252035,-0.2363592982,1
1263,1153,-0.253385365,-0.3661151528,1
1263,1185,-0.070483163,-0.2697508037,1
1263,1217,0.1102950573,-0.05741113424,1
1263,1249,0.00595715642,-0.03307630122,1
1263,1281,-0.09835606813,-0.707513988,1
1263,1313,-0.9010986686,-0.5290557146,1
1263,1345,-0.5245470405,-0.3183540106,1
1263,1377,-0.7424883842,-0.7059855461,1
1263,1409,-2.331665754,-0.5504745245,1
1263,1441,-5.227066994,1.548181057,1
1263,1473,-4.748914719,1.22829771,1
1263,1505,-3.442646265,0.02114903182,1
1263,1537,8.969927788,-6.833238125,1
1263,1569,-0.0789744854,-12.95089531,1
1263,1601,-4.57338047,-0.1175774485,1
1263,1633,-4.478885651,-2.548468828,1
1263,1665,-3.012056112,-2.601042271,1
1263,1697,-1.132323742,-4.366407394,1
1263,1729,0.1893125772,-0.6879628897,1
1263,1761,0.1744678617,-0.07796415687,1
1263,1793,0.4615161717,0.3957793117,1
1263,1825,0.5632302761,0.03980654478,1
1263,1857,0.3859416246,-0.1315989643,1
1263,1889,0.07419443876,-0.03043029457,1
1263,1921,0.1122108698,0.3159122765,1
1263,1953,-0.08243887126,0.4517673254,1
1263,1985,-0.1367058605,0.258231163,1
1263,2017,0.05345022678,-0.4015558362,1
1295,33,-3.192973137,1.381103516,1
1295,65,-4.204187393,-4.838462353,1
1295,97,-3.809479713,-4.985674381,1
1295,129,-4.582575798,-3.488152504,1
1295,161,4.920786858,8.656910896,1
1295,193,-1.20229888,-1.528043747,1
1295,225,-4.674616814,-4.233889103,1
1295,257,-5.645370007,-3.155759335,1
1295,289,-0.1740832329,0.09192097187,1
1295,321,-4.849187374,-1.03832531,1
1295,353,6.114826679,11.39840889,1
1295,385,-2.218191147,-1.363098979,1
1295,417,-2.768607378,-1.521095991,1
1295,449,-3.056200981,-1.297380209,1
1295,481,-3.805962086,-1.392068744,1
1295,513,-3.203524828,-0.8710837364,1
1295,545,-1.488763332,-2.371560097,1
1295,577,-1.235615015,-3.813067913,1
1295,609,-0.8463903069,-3.885499001,1
1295,641,-0.8891153336,-2.784418821,1
1295,673,-0.9521450996,-1.313064098,1
1295,705,-0.5177940726,0.2045254111,1
1295,737,-0.5564023852,0.2461354136,1
1295,769,-0.1670104265,0.008087515831,1
1295,801,-0.01739385724,0.1057733148,1
1295,833,-0.08257168531,0.1358367205,1
1295,865,0.1400893629,-0.1757005453,1
1295,897,0.2596931159,-0.1627600044,1
1295,929,-0.1489665657,-0.06267020106,1
1295,961,-0.4167413116,-0.2527704835,1
1295,993,-0.6226645708,-0.3429299891,1
1295,1025,-0.4755351245,0.07667294145,1
1295,1057,-0.2736978531,0.2245067954,1
1295,1089,-0.4437123537,0.04404126108,1
1295,1121,-0.3112859726,-0.1154141873,1
1295,1153,-0.2075970471,-0.3354194164,1
1295,1185,-0.1063759923,-0.4760059118,1
1295,1217,-0.2089211643,-0.1269863844,1
1295,1249,-0.4933537245,-0.1504309475,1
1295,1281,-0.3277105093,-0.1008664668,1
1295,1313,-2.346443653,-0.2676944137,1
1295,1345,-2.2530303,-0.7651538849,1
1295,1377,-2.367461205,-1.664145947,1
1295,1409,-3.805707455,-1.531690359,1
1295,1441,15.60991859,-0.292817533,1
1295,1473,-4.080636501,1.206016541,1
1295,1505,-4.038638115,-0.06233015656,1
1295,1537,-3.913871527,0.009933114052,1
1295,1569,-4.466420174,1.619967103,1
1295,1601,-5.818835258,0.2914827168,1
1295,1633,-5.526887417,0.2835477889,1
1295,1665,-4.473187447,-0.6218114495,1
1295,1697,-2.680424452,-3.043958426,1
1295,1729,0.08517086506,-0.6631041765,1
1295,1761,0.03657370806,-0.1426280737,1
1295,1793,0.3496724963,0.54437536,1
1295,1825,0.1414991617,0.2221676111,1
1295,1857,0.1008051336,-0.0948195383,1
1295,1889,0.2362350523,-0.2058496028,1
1295,1921,0.1301312149,0.06627960503,1
1295,1953,-0.2923418283,0.2682136893,1
1295,1985,-0.4873403609,0.04190471768,1
1295,2017,-0.1913819015,-0.2812726796,1
1327,33,-5.444159985,0.3974826336,1
1327,65,-4.732247829,-3.02590847,1
1327,97,-4.010217667,-4.126273155,1
1327,129,-3.907648325,-3.204375744,1
1327,161,-4.302716255,-2.207503796,1
1327,193,-8.652187347,12.8198328,1
1327,225,-3.096468925,-2.377783775,1
1327,257,-2.219080448,-2.018321037,1
1327,289,1.046464205,0.07653725147,1
1327,321,0.400727272,0.6130433679,1
1327,353,-1.290958643,18.5542202,1
1327,385,-2.148422003,-2.038028955,1
1327,417,-2.796845913,-2.930976629,1
1327,449,-2.498067856,-2.745624065,1
1327,481,-1.955240011,-1.523841381,1
1327,513,-8.709920883,-1.719182253,1
1327,545,-1.287458539,-1.9036057,1
1327,577,-1.443191171,-3.018458128,1
1327,609,-1.536507487,-2.471324921,1
1327,641,-1.242385745,-1.129137993,1
1327,673,-0.3406554461,-1.223197222,1
1327,705,-0.1415623426,-0.5150788426,1
1327,737,-0.2203115821,-0.2824789882,1
1327,769,-0.2645255327,-0.02314211801,1
1327,801,-0.2064073384,-0.3918075562,1
1327,833,-0.4141229689,-0.2672947049,1
1327,865,-0.4845534265,-0.161656335,1
1327,897,-0.02961428463,-0.1671723574,1
1327,929,-0.1489385664,0.2263766974,1
1327,961,-0.2216269374,0.02882663906,1
1327,993,-0.4707741737,-0.251948446,1
1327,1025,-0.3018525243,0.3582970798,1
1327,1057,0.05402955413,0.4666305184,1
1327,1089,-0.1134577394,0.1324925423,1
1327,1121,-0.1770584583,0.1037001461,1
1327,1153,0.02840307355,0.05021992326,1
1327,1185,-0.05323400348,-0.145696044,1
1327,1217,-0.3344518244,-0.1193450689,1
1327,1249,-0.4515725076,-0.1390069127,1
1327,1281,-0.4247103333,0.03372359276,1
1327,1313,-0.7862317562,-0.2083355188,1
1327,1345,-1.287472725,-1.163303375,1
1327,1377,-2.966431379,-1.652373672,1
1327,1409,-4.398960114,-1.777432561,1
1327,1441,-5.099585533,-1.328237176,1
1327,1473,-4.726882935,-0.6937114,1
1327,1505,-3.98005724,-1.283024073,1
1327,1537,-3.688261747,-0.9472972155,1
