PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 55, filenames: A:[55]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[56]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1857,-0.5336277485,-0.7735452056,1
1007,1889,-14.56614113,-1.108800888,1
1007,1921,-0.03667932749,-0.1484672725,1
1007,1953,-0.2337023318,0.1833451092,1
1007,1985,-0.08129332215,-0.01010340452,1
1007,2017,-0.1964713931,-0.7040782571,1
1039,33,-0.296661973,0.1241410375,1
1039,65,4.852215767,18.5943737,1
1039,97,-1.356920958,-0.04573464394,1
1039,129,-0.8465189934,-0.1886801124,1
1039,161,7.223800182,9.148598671,1
1039,193,-1.12337172,-0.7539858222,1
1039,225,-3.207933426,-0.8548291326,1
1039,257,-4.101119041,-1.644972801,1
1039,289,-3.30502367,-1.33616519,1
1039,321,-2.143326759,-0.889318347,1
1039,353,-1.573087096,-0.4422601759,1
1039,385,-1.442472696,-0.1530436873,1
1039,417,-1.384812117,-0.4271079004,1
1039,449,-0.7433751822,-0.5547021627,1
1039,481,-0.8772199154,-0.5274317265,1
1039,513,-1.016785026,-0.677025795,1
1039,545,0.1773126721,-0.1750304699,1
1039,577,-0.08183079958,-0.0892161727,1
1039,609,0.06717988849,-0.1840294003,1
1039,641,0.3713234067,-0.4646732807,1
1039,673,-0.1384421587,-1.21367979,1
1039,705,-3.255138159,-1.800285816,1
1039,737,-3.556331396,-1.53185463,1
1039,769,-2.99883008,-1.88090837,1
1039,801,-4.321285248,-1.222506046,1
1039,833,-2.562234879,-0.6013534665,1
1039,865,-1.831908464,-0.5486476421,1
1039,897,-1.425635457,-0.7973803282,1
1039,929,-1.625683546,-0.8357155919,1
1039,961,-1.326031446,-0.6582429409,1
1039,993,-0.7004265785,-0.3317741752,1
1039,1025,0.06401240826,0.1124202907,1
1039,1057,0.2153270245,-0.02960789204,1
1039,1089,0.3798356652,-0.04320839047,1
1039,1121,0.3152659535,-0.1156318486,1
1039,1153,0.02608183026,-0.06646761298,1
1039,1185,-0.5172367096,0.0259116292,1
1039,1217,-0.5263427496,0.01789417863,1
1039,1249,-0.4071253538,-0.2564253807,1
1039,1281,-0.6666405201,-0.1472469568,1
1039,1313,-1.095216036,0.05903378129,1
1039,1345,-1.634294987,0.5149633884,1
1039,1377,15.90076733,1.506800175,1
1039,1409,-13.70049572,-8.291337013,1
1039,1441,-4.568152428,-0.9349845648,1
1039,1473,-3.523236275,-2.372105122,1
1039,1505,-2.838939667,-1.904853821,1
1039,1537,-2.822369337,-1.533179879,1
1039,1569,-1.989614725,-1.324908733,1
1039,1601,-1.260005951,-0.7162981033,1
1039,1633,-1.675352335,-0.8964316845,1
1039,1665,-1.4506284,-0.5798332095,1
1039,1697,-1.089388132,-0.7398769855,1
1039,1729,-1.107966781,-1.174715638,1
1039,1761,-1.64528656,-2.108479023,1
1039,1793,-0.8896102309,-21.04266357,1
1039,1825,-0.6240831614,-0.6431872845,1
1039,1857,-0.4624149799,-1.387605071,1
1039,1889,-0.4032279849,-0.7549994588,1
1039,1921,-0.1445663571,-0.1662584543,1
1039,1953,-0.07624436915,-0.06722432375,1
1039,1985,-0.1169840693,0.05904823542,1
1039,2017,-0.461481601,-0.9374572039,1
1071,33,-1.322910547,0.2098852396,1
1071,65,-2.499018908,0.5711942315,1
1071,97,-2.611036301,0.7562311292,1
1071,129,-1.902961969,0.9900299907,1
1071,161,-0.2845811844,0.9322256446,1
1071,193,-1.253330112,-0.4536835253,1
1071,225,-2.782938242,-1.532019734,1
1071,257,-3.298700809,-1.09874177,1
1071,289,-2.198765993,-0.8292061687,1
1071,321,-0.5757193565,-0.6575058699,1
1071,353,-0.9598792791,0.01332354546,1
1071,385,-1.440311193,0.3844285309,1
1071,417,-2.091113567,-0.1768061817,1
1071,449,-2.355837822,-0.3958572447,1
1071,481,-2.325437069,-0.8093025684,1
1071,513,-1.736111403,-1.30288744,1
1071,545,-1.105565548,-1.366123676,1
1071,577,-0.1447566748,-1.122053742,1
1071,609,0.2806505859,-1.157967806,1
1071,641,0.8093303442,-0.7896173,1
1071,673,0.2066859007,-2.251798868,1
1071,705,-0.8218595982,-2.842407227,1
1071,737,-1.789392591,-2.179298162,1
1071,769,-21.57572174,2.12142992,1
1071,801,-21.82961655,2.580672264,1
1071,833,-2.458926439,-0.6268562078,1
1071,865,-1.881674051,-0.7289298773,1
1071,897,-1.489110231,-0.7793711424,1
1071,929,-1.491520405,-0.7719920874,1
1071,961,-0.8933434486,-0.5461802483,1
1071,993,0.09136003256,-0.1714228988,1
1071,1025,0.3080994487,0.04289531708,1
1071,1057,0.4806515872,-0.03958889842,1
1071,1089,0.3435799778,0.1157927215,1
1071,1121,0.02597807348,0.02181529254,1
1071,1153,-0.2758310437,-0.2350209355,1
1071,1185,-0.3271776736,0.2921436429,1
1071,1217,0.08435124159,0.4953611493,1
1071,1249,-0.8026628494,-0.4281368256,1
1071,1281,-5.027297974,-2.007169724,1
1071,1313,-4.614929676,-0.508156538,1
1071,1345,-5.559195518,0.1545912921,1
1071,1377,3.511555195,4.273349762,1
1071,1409,-3.053427219,-20.87558746,1
1071,1441,-5.356478691,-1.393662453,1
1071,1473,-4.664715767,-0.7490562201,1
1071,1505,-3.604807138,-0.7642400265,1
1071,1537,-3.012184381,-1.175022602,1
1071,1569,-2.645645857,-1.108222246,1
1071,1601,-1.649900675,-1.546984434,1
1071,1633,-14.18739891,-8.68239975,1
1071,1665,-1.961161137,-0.7334555387,1
1071,1697,-1.409271002,-0.05736637115,1
1071,1729,-1.035525441,-0.5952064991,1
1071,1761,-0.8251980543,-1.492253542,1
1071,1793,-14.30038452,2.814590931,1
1071,1825,-0.2164965272,-2.627944708,1
1071,1857,-0.2925255895,-1.204345703,1
1071,1889,0.4500379562,-0.1026204824,1
1071,1921,-0.001870110631,-0.01150465012,1
1071,1953,0.07129369676,0.216623053,1
1071,1985,-0.07085759938,-0.05257207155,1
1071,2017,-0.3189910054,-1.616079688,1
1103,33,-3.664930344,0.2348645926,1
1103,65,-3.970935822,0.197823301,1
1103,97,-3.46454525,0.8039950132,1
1103,129,-2.82256031,0.9735699892,1
1103,161,-2.511012554,1.339563966,1
1103,193,-1.763846397,0.2689865232,1
1103,225,-1.991529226,-0.8483875394,1
1103,257,-2.072247982,0.3483821154,1
1103,289,-1.067366123,0.7169100046,1
1103,321,-1.004388094,0.2689595222,1
1103,353,-1.388510466,-0.1871153116,1
1103,385,-1.572620392,0.08261179924,1
1103,417,-2.054282904,-0.2091157436,1
1103,449,-2.858660221,-0.390753746,1
1103,481,-2.77082777,-1.144432545,1
1103,513,-2.284431219,-1.828460217,1
1103,545,-1.245371699,-1.215425372,1
1103,577,-0.4481705725,-0.9548530579,1
1103,609,-0.01832076907,-1.505171537,1
1103,641,0.3192591965,-1.573317766,1
1103,673,0.4474431574,-2.985642433,1
1103,705,-0.05767774582,-3.330159426,1
1103,737,-0.6773448586,-2.486628056,1
1103,769,-1.125329614,-0.5709625483,1
1103,801,-1.109814167,0.06169140339,1
1103,833,-1.382202268,-0.5494803786,1
1103,865,-1.20232749,-0.5938604474,1
1103,897,-1.101836324,-0.6809396744,1
1103,929,-1.265584707,-0.7755830288,1
1103,961,-0.1391084194,-0.3090251088,1
1103,993,0.0146394968,0.1902984679,1
1103,1025,0.1805973649,0.00191859901,1
1103,1057,0.1680456549,-0.3357549608,1
1103,1089,0.01469069719,-0.2987515926,1
1103,1121,-0.2550341785,0.02349838614,1
1103,1153,-0.3452565968,-0.1038753316,1
1103,1185,-0.2376923263,0.1554947793,1
1103,1217,-0.2751160264,0.09632557631,1
1103,1249,-6.292124748,-5.023565292,1
1103,1281,-5.839776993,-2.888767242,1
1103,1313,-4.505764008,-1.053607941,1
1103,1345,-5.123477459,-0.8042439222,1
1103,1377,-3.58468461,-1.267086267,1
1103,1409,-5.710500717,-1.94966054,1
1103,1441,-5.230835438,-2.031678677,1
1103,1473,-4.51224947,-1.464769363,1
1103,1505,-3.956550598,-0.4389185905,1
1103,1537,-6.294197083,2.044490576,1
1103,1569,-7.368549347,1.505947471,1
1103,1601,12.58688736,-13.10870171,1
1103,1633,-7.020485401,-4.766689301,1
1103,1665,-4.39441967,-2.292251825,1
1103,1697,-1.681955338,0.3356140852,1
1103,1729,-0.8701429963,-0.5611240864,1
1103,1761,-0.3758329749,-1.955815315,1
1103,1793,0.1543163657,-2.793040752,1
1103,1825,0.4280070662,-3.435483694,1
1103,1857,0.1196931601,-1.696263313,1
1103,1889,0.1368981898,-0.4455461502,1
1103,1921,-0.01927775145,-0.1749849021,1
1103,1953,0.2004222572,0.1553241909,1
1103,1985,0.105745241,-0.1619153619,1
1103,2017,0.04718697071,-2.463657618,1
1135,33,-4.210026741,-0.1030118167,1
1135,65,-4.411381245,-0.4128051996,1
1135,97,-3.70592618,0.3641652167,1
1135,129,-3.308586597,0.5124020576,1
1135,161,-5.744368076,0.002431765199,1
1135,193,2.391424417,-14.7036972,1
1135,225,-2.207846403,0.6678125262,1
1135,257,-4.753484249,1.127970457,1
1135,289,-5.853020668,0.7786850929,1
1135,321,-5.398416042,0.09957614541,1
1135,353,-1.889220357,-0.7295068502,1
1135,385,-1.471042395,-0.7682386041,1
1135,417,-1.433933854,-0.5623237491,1
1135,449,-0.8241764307,-0.4744542837,1
1135,481,-1.787452698,-0.8393930793,1
1135,513,-1.735670328,-1.250275373,1
1135,545,-1.155093908,-0.9016348124,1
1135,577,-0.8312493563,-1.181214213,1
1135,609,-0.2237558961,-1.601371288,1
1135,641,-0.4530672431,-2.484161854,1
1135,673,-0.6006724834,-3.170016766,1
1135,705,-0.7187471986,-3.081334352,1
1135,737,-0.6529227495,-2.469229221,1
1135,769,-0.7740393281,-1.100972891,1
1135,801,-1.080776691,-0.06567299366,1
1135,833,-0.822204411,-0.3774760365,1
1135,865,-0.8358272314,-0.3909589648,1
1135,897,-0.9276934266,-0.5844404101,1
1135,929,-1.021911263,-0.7134526968,1
1135,961,-0.6243721247,-0.2935129702,1
1135,993,0.0467851162,0.5354622006,1
1135,1025,0.2800841928,0.01095952373,1
1135,1057,0.2863715291,-0.2705628276,1
1135,1089,0.1219758242,-0.5680429935,1
1135,1121,-0.04311570525,-0.5228134394,1
1135,1153,-0.03151291609,-0.04057436064,1
1135,1185,-0.2648805678,0.2271563709,1
1135,1217,-0.4626366496,-0.05492757261,1
1135,1249,-0.6472781897,0.1104075909,1
1135,1281,-1.565190673,-0.7719112635,1
1135,1313,-4.505828381,-1.39765048,1
1135,1345,-3.889077902,-1.837917924,1
1135,1377,-3.320365429,-2.463883877,1
1135,1409,-4.635544777,-3.754876137,1
1135,1441,-5.409489155,-3.028579235,1
1135,1473,-6.052316666,-2.001165867,1
1135,1505,-0.6451516151,-1.058149219,1
1135,1537,-0.4782309532,-0.09101116657,1
1135,1569,-9.283806801,-1.412621856,1
1135,1601,-9.170834541,-14.08317471,1
1135,1633,-6.476014614,-3.305604696,1
1135,1665,-18.75122833,9.670724869,1
1135,1697,-0.5887322426,-0.3050595522,1
1135,1729,-0.6469177008,-1.459766388,1
1135,1761,-0.7144634724,-2.101395369,1
1135,1793,-0.292358458,-2.012448788,1
1135,1825,0.1687707901,-2.465790987,1
1135,1857,-0.09949856997,-1.119356155,1
1135,1889,0.03419971466,0.0356567502,1
1135,1921,0.02390490472,0.1144625694,1
1135,1953,0.2254599631,0.2125339508,1
1135,1985,0.1772830784,-0.1605445445,1
1135,2017,0.1737205386,-2.325811863,1
1167,33,-4.346047401,-0.3138508201,1
1167,65,-4.174387932,-0.7667139769,1
1167,97,-3.397521496,-0.389248848,1
1167,129,-2.694621801,0.0377111733,1
1167,161,-2.794149876,-0.5763900876,1
1167,193,2.031235933,-15.053545,1
1167,225,-3.489798546,1.786391735,1
1167,257,-5.088521004,1.186716318,1
1167,289,-5.783817291,-0.3562849462,1
1167,321,16.2786293,3.997413158,1
1167,353,-1.902195454,-1.503245354,1
1167,385,-0.6798970699,-0.9216099381,1
1167,417,-0.2356982231,-1.030548453,1
1167,449,0.06522393227,-0.1649034619,1
1167,481,-0.4589334726,-0.2168673277,1
1167,513,-1.210289955,-0.2307575345,1
1167,545,-1.55901897,-0.9737991095,1
1167,577,-1.550485373,-1.853023887,1
1167,609,-1.699013948,-2.057788849,1
1167,641,-2.356972694,-2.463581085,1
1167,673,-2.527454853,-2.588831186,1
1167,705,-1.749703169,-2.772919655,1
1167,737,-1.285429001,-2.177862167,1
1167,769,0.3333758712,-0.3614412546,1
1167,801,0.403403461,0.2314451933,1
1167,833,0.1960270405,0.08485013247,1
1167,865,-0.2881087065,-0.1547856331,1
1167,897,-0.6469823122,-0.3288359642,1
1167,929,-0.7602946758,-0.4587405324,1
1167,961,-0.4835959673,0.1543716788,1
1167,993,-0.1430172622,0.06408089399,1
1167,1025,0.04913338274,-0.2039280236,1
1167,1057,0.1804185063,0.1838104129,1
1167,1089,0.01466757432,-0.1357180476,1
1167,1121,-0.1498083919,-0.1099935547,1
1167,1153,0.1736153811,-0.2353544682,1
1167,1185,0.1674545407,-0.01497724652,1
1167,1217,-0.257243216,0.1557179391,1
1167,1249,-0.1829240322,0.2221472263,1
1167,1281,-7.494478703,-1.785379887,1
1167,1313,-3.06188035,-3.336400032,1
1167,1345,-3.500482559,-3.093981504,1
1167,1377,-3.742873907,-2.695917845,1
1167,1409,-3.917973757,-3.716077566,1
1167,1441,13.01303101,-6.078846455,1
1167,1473,-4.146460533,-2.192442417,1
1167,1505,-3.905005932,-2.241292953,1
1167,1537,-0.1075806618,0.2533588409,1
1167,1569,-3.500401974,-0.5387086868,1
1167,1601,1.465136528,-19.20935631,1
1167,1633,14.46126556,-4.672505379,1
1167,1665,-1.951262712,-0.1243726015,1
1167,1697,-0.6102352142,-0.7397990227,1
1167,1729,0.1932630539,-0.3958985806,1
1167,1761,-0.2401499748,-19.02762794,1
1167,1793,0.1667048931,0.8360170126,1
1167,1825,0.2792160511,0.1936465502,1
1167,1857,0.2464839965,0.07743012905,1
1167,1889,0.1215570569,0.6273028851,1
1167,1921,-0.149006322,0.7662358284,1
1167,1953,0.02063605934,0.2549284101,1
1167,1985,0.1211151481,-0.2083472013,1
1167,2017,0.478358686,-1.30930233,1
1199,33,-5.063364983,0.2402799129,1
1199,65,-5.112651825,-17.33766365,1
1199,97,-3.612013578,-0.8393354416,1
1199,129,-2.1973176,0.6612973809,1
1199,161,-2.45677495,0.2505044341,1
1199,193,-3.871455669,0.2381687462,1
1199,225,-3.771512508,0.5298159122,1
1199,257,-4.432720661,0.02776798606,1
1199,289,-6.222579956,0.6807595491,1
1199,321,-2.442266226,-0.2562582493,1
1199,353,-1.955207348,-0.4760375619,1
1199,385,-0.6923006773,-0.8807829022,1
1199,417,-0.4075000286,-0.4334001541,1
1199,449,-0.7625032663,0.1974613667,1
1199,481,-0.2101945877,1.537285566,1
1199,513,-0.6927080154,-0.2906543016,1
1199,545,-2.153240919,-0.8374758959,1
1199,577,-3.336304903,-2.276035309,1
1199,609,-3.619700193,-1.917697549,1
1199,641,-3.995941401,-1.028807878,1
1199,673,-4.286787033,-1.174237013,1
1199,705,-2.384735584,-1.301954269,1
1199,737,-0.7995449305,-0.8849089146,1
1199,769,8.986679077,15.63340187,1
1199,801,0.004409134388,0.02770745754,1
1199,833,-0.2059742212,-0.1100526601,1
1199,865,-0.28458637,-0.07998256385,1
1199,897,-0.300177753,-0.5820868015,1
1199,929,-0.2153406143,-0.6030218601,1
1199,961,-0.1036270261,-0.09624400735,1
1199,993,-0.1629526168,-0.190151602,1
1199,1025,-0.09991654754,-0.02744936943,1
1199,1057,0.03866650537,0.04476938769,1
1199,1089,-0.1574884057,0.1164849102,1
1199,1121,-0.3366631269,0.2069871724,1
1199,1153,0.01774995774,-0.1677198112,1
1199,1185,0.3436847925,0.0671671629,1
1199,1217,0.1339649856,0.09373904765,1
1199,1249,0.203425169,0.1551357508,1
1199,1281,-3.09313035,-5.312041283,1
1199,1313,-3.416017532,-4.662973404,1
1199,1345,-3.80898118,-3.59137249,1
1199,1377,-3.936061621,-2.756055593,1
1199,1409,-4.025026321,-3.000902176,1
1199,1441,-23.84007263,-4.927588463,1
1199,1473,-0.6510386467,0.5840628147,1
1199,1505,0.1897416115,-0.2711772919,1
1199,1537,0.08856606483,17.4351635,1
1199,1569,-2.991607666,-17.36613655,1
1199,1601,-1.356100321,-1.679662943,1
1199,1633,10.41246033,-4.46458292,1
1199,1665,-7.738067627,-0.6162526011,1
1199,1697,-7.064332485,-0.9275677204,1
1199,1729,-0.2616986632,0.3553671241,1
1199,1761,-0.1205716729,0.2882454395,1
1199,1793,0.1651362628,0.1176968217,1
1199,1825,0.08062261343,-0.08215251565,1
1199,1857,-0.1134855077,-0.04114757478,1
1199,1889,-0.05289649218,0.07852230221,1
1199,1921,-0.1880468428,0.3911086619,1
1199,1953,-0.152475819,0.4085263908,1
1199,1985,0.2126509994,-0.1077978611,1
1199,2017,0.4922087193,-0.762560606,1
1231,33,-6.377815723,0.2471256256,1
1231,65,-3.145418167,-1.402127028,1
1231,97,-1.11561656,-0.9987479448,1
1231,129,0.5610848665,-0.2627570331,1
1231,161,-0.4787814617,-0.3421452641,1
1231,193,-2.506931543,-0.2637851238,1
1231,225,-4.330051899,-1.081179142,1
1231,257,-4.842831612,-1.241010666,1
1231,289,-6.730882645,-1.473775625,1
1231,321,-3.59163332,-0.1143079996,1
1231,353,-2.455711126,0.0105804503,1
1231,385,-1.347169161,-0.2653719485,1
1231,417,-1.016466856,-0.06242248416,1
1231,449,0.2202135324,-0.2842574716,1
1231,481,-0.287155509,-0.02524852753,1
1231,513,-1.461846232,-0.366808027,1
1231,545,-3.367177725,-1.081092119,1
1231,577,-4.857488155,-2.326602459,1
1231,609,-3.758110285,-1.240131855,1
1231,641,-3.438129902,-0.1665680408,1
1231,673,-3.466772556,0.3125555515,1
1231,705,-1.405927181,0.2552978992,1
1231,737,-0.9613867998,0.415491581,1
1231,769,-0.5314911008,0.01334816217,1
1231,801,-0.2225026488,0.03589338064,1
1231,833,-0.2259590924,0.1389579922,1
1231,865,-0.4326246977,0.32976529,1
1231,897,-0.2870317698,-0.2839713693,1
1231,929,-0.1068324447,-0.6619038582,1
1231,961,0.02077525854,-0.5253567696,1
1231,993,0.1192007363,-0.3141984046,1
1231,1025,-0.1337600648,-0.06760192662,1
1231,1057,0.03624169156,-0.213110432,1
1231,1089,0.185587734,-0.1818259507,1
1231,1121,0.02860197425,0.001929111779,1
1231,1153,-0.1123171747,0.1999307126,1
1231,1185,0.2037115097,0.5183616281,1
1231,1217,0.4334731698,0.508025825,1
1231,1249,0.1495687962,0.2275948524,1
1231,1281,-2.479530573,-3.468108416,1
1231,1313,-3.529276848,-4.020495415,1
1231,1345,-3.994735241,-3.636278629,1
1231,1377,-3.91731596,-3.528890371,1
1231,1409,-4.109655857,-2.732503414,1
1231,1441,-4.689815521,-1.239426851,1
1231,1473,-4.139808655,-0.8029561043,1
1231,1505,-3.4598279,-1.452277899,1
1231,1537,-7.549771309,17.11640167,1
1231,1569,3.490941048,-16.98293304,1
1231,1601,5.773801804,-10.5885458,1
1231,1633,-11.6152029,-19.33607864,1
1231,1665,-2.390409946,-0.9050700665,1
1231,1697,-8.706309319,-0.73535496,1
1231,1729,0.1135045886,-0.4138531089,1
1231,1761,0.2949397564,-0.01227062941,1
1231,1793,0.2205299735,0.106929183,1
1231,1825,-0.01160658896,-0.1613138914,1
1231,1857,-0.1658567637,-0.20947586,1
1231,1889,-0.02716577798,-0.1528329402,1
1231,1921,-0.1009354219,-0.07787850499,1
1231,1953,-0.1537181735,0.4645923972,1
1231,1985,0.1154231355,0.1098503172,1
1231,2017,0.2458403707,-0.9817488194,1
1263,33,-7.207194805,-0.07983231544,1
1263,65,-2.963332415,-1.49651742,1
1263,97,-0.7683734894,-0.4457521439,1
1263,129,15.28975105,5.747422695,1
1263,161,12.32946491,12.63492393,1
1263,193,-2.619152308,-0.8946086168,1
1263,225,-2.819824457,-2.464411259,1
1263,257,-2.865555048,-1.30575633,1
1263,289,-2.980879545,-0.9170137644,1
1263,321,-2.379951,0.7005213499,1
1263,353,-2.20753026,1.010873795,1
1263,385,-4.107354164,-0.2765507102,1
1263,417,-2.777705193,-0.5871100426,1
1263,449,-1.03006649,-0.862639904,1
1263,481,-0.3090158701,-0.6640546322,1
1263,513,-1.450690269,-0.4915580451,1
1263,545,-3.495643377,-0.7421851158,1
1263,577,-4.840743065,-1.62874186,1
1263,609,-3.788878918,0.04838573933,1
1263,641,-2.781031132,0.8285993338,1
1263,673,-1.098206758,1.057271957,1
1263,705,-0.5668863058,0.528067708,1
1263,737,-0.6868379712,0.1965648979,1
1263,769,-0.6263917089,0.0531630069,1
1263,801,-0.3695509136,0.008057896048,1
1263,833,-0.4886847138,0.1968678981,1
1263,865,-0.669644475,0.2086901665,1
1263,897,-0.290756613,0.02953660488,1
1263,929,0.1119570062,-0.1777889729,1
1263,961,0.136880517,-0.08792361617,1
1263,993,0.1005235463,-0.2547924519,1
1263,1025,-0.2173919678,-0.1459721625,1
1263,1057,0.008977897465,-0.1289438456,1
1263,1089,0.913238883,-0.2558310032,1
1263,1121,0.5639863014,-0.01969014108,1
1263,1153,0.05520820618,0.05091571063,1
1263,1185,0.117518574,0.3348576427,1
1263,1217,0.1261012554,0.2696935534,1
1263,1249,-0.8354901075,-0.5458214283,1
1263,1281,-3.575082779,-3.296267986,1
1263,1313,-4.313229561,-3.725289822,1
1263,1345,-4.121574402,-3.762940884,1
1263,1377,-4.016239166,-3.233961105,1
1263,1409,-4.218211651,-2.134788513,1
1263,1441,-4.783351421,-1.122780204,1
1263,1473,-4.328588963,-1.281609893,1
1263,1505,-3.947318077,-2.377634048,1
1263,1537,-5.435839653,-6.127362251,1
1263,1569,6.480150223,-10.40638256,1
1263,1601,5.202154636,-10.7494669,1
1263,1633,-3.524861336,-1.724535465,1
1263,1665,-2.985873699,-0.7997136116,1
1263,1697,-1.435752392,0.1208483577,1
1263,1729,-0.177590847,-0.4291374683,1
1263,1761,0.2437945455,-0.2411595434,1
1263,1793,0.2296508104,-0.1185320616,1
1263,1825,-0.05958727747,-0.4065739512,1
1263,1857,-0.21143502,-0.4474081993,1
1263,1889,-0.3058012128,-0.1366604418,1
1263,1921,-0.09184671193,0.02331798524,1
1263,1953,0.1526972055,0.1894550622,1
1263,1985,-0.02723466232,-0.0498675853,1
1263,2017,-0.1576112807,-1.168550968,1
1295,33,-5.492226601,0.4806126356,1
1295,65,-3.163109541,-1.945875883,1
1295,97,-1.718179226,-0.9501558542,1
1295,129,-18.79359245,-11.69573784,1
1295,161,-5.301352501,-2.815307617,1
1295,193,-7.072120667,-7.077813625,1
1295,225,-3.935430765,-19.99938011,1
1295,257,-1.498656392,-0.4518913627,1
1295,289,-0.4894580841,-0.4865747392,1
1295,321,0.0435359478,0.03235018253,1
1295,353,-1.26233387,-0.318805784,1
1295,385,-2.856770992,-0.8275662065,1
1295,417,-2.808773518,-0.8139985204,1
1295,449,-3.886224747,-1.988268614,1
1295,481,-2.079107285,-0.5874049664,1
1295,513,-1.032368064,-0.4986440241,1
1295,545,-1.841621637,-0.2688530087,1
1295,577,-2.949582338,0.06876766682,1
1295,609,-3.930468321,1.178509951,1
1295,641,-2.813055515,0.9965809584,1
1295,673,-0.9866425991,0.3356074989,1
1295,705,-0.3998264074,-0.03458818793,1
1295,737,-0.325065434,0.001916751266,1
1295,769,-0.5627344251,-0.05905968696,1
1295,801,-0.2753039598,-0.1244730651,1
1295,833,-0.05066126585,0.0194883123,1
1295,865,-0.2411104739,0.01776841283,1
1295,897,-0.07300904393,0.02314443886,1
1295,929,0.1406239867,-0.09000355005,1
1295,961,0.1364959776,0.1078876555,1
1295,993,0.1873753965,-0.07860311866,1
1295,1025,-0.09347622097,-0.01728155464,1
1295,1057,-0.06935562193,-0.01078380179,1
1295,1089,0.5308367014,-0.2759046555,1
1295,1121,0.2339941561,-0.1338343024,1
1295,1153,-0.1691298187,-0.1186010838,1
1295,1185,0.07431027293,0.2320962101,1
1295,1217,0.3344909847,-0.2956976891,1
1295,1249,-1.018173456,-2.550159931,1
1295,1281,0.4862730503,0.2148389816,1
1295,1313,-7.310444832,-3.317378521,1
1295,1345,-4.221931458,-3.241252184,1
1295,1377,-4.616586208,-2.709476948,1
1295,1409,-5.302411556,-2.116832018,1
1295,1441,-4.674265385,-1.876327991,1
1295,1473,-3.850532532,-2.297576427,1
1295,1505,-4.225523472,-3.541509151,1
1295,1537,-4.134226799,-6.323934555,1
1295,1569,-4.47692728,-4.276895523,1
1295,1601,-2.678404808,-3.302068949,1
1295,1633,-3.553005695,-1.921714902,1
1295,1665,-3.85246563,-0.8954766989,1
1295,1697,-3.087137938,0.5799527764,1
1295,1729,-0.1189570427,-0.06507927179,1
1295,1761,0.1277761459,0.1258476079,1
1295,1793,-0.06742421538,0.01896427572,1
1295,1825,-0.05236784369,-0.2854723334,1
1295,1857,-0.2020147592,-0.1851055622,1
1295,1889,-0.4481024146,0.06040251255,1
1295,1921,-0.2624682784,0.2991332412,1
1295,1953,0.2714712024,0.5545738935,1
1295,1985,-0.05563107878,0.03272196651,1
1295,2017,-0.5010120869,-1.026973844,1
1327,33,-3.656217575,0.82402426,1
1327,65,-2.614462376,-1.514096022,1
1327,97,-1.822203636,-0.7130797505,1
1327,129,-2.522329807,-0.4347121716,1
1327,161,-3.435844898,-0.9158135056,1
1327,193,-2.832244635,-5.768169403,1
1327,225,-2.425550699,-1.067283034,1
1327,257,-2.174422026,-0.4581800699,1
1327,289,-2.239607334,0.2958056927,1
1327,321,-1.964691639,0.5323417783,1
1327,353,-1.860857487,-0.4048794806,1
1327,385,-1.432878733,-1.182609439,1
1327,417,-1.853138447,-0.5493524671,1
1327,449,-3.7761724,-3.133149147,1
1327,481,-3.819234848,-1.035814762,1
1327,513,-1.321741581,-0.9079767466,1
1327,545,-1.415114164,-0.4713995457,1
1327,577,-2.418924809,-0.4700792432,1
1327,609,-2.298205137,0.04346574098,1
1327,641,-0.8377987146,-0.7802758217,1
1327,673,-0.8700380325,0.3854472935,1
1327,705,0.1963340938,0.3631655276,1
1327,737,0.2314330935,0.1095513552,1
1327,769,0.1265664697,0.06177890301,1
1327,801,0.03811705112,-0.2032353729,1
1327,833,0.1010988653,-0.06267361343,1
1327,865,-0.1690281034,0.2308425009,1
1327,897,-0.4086275995,-0.1225754917,1
1327,929,-0.2149537206,-0.3317457139,1
1327,961,-0.2587040365,0.1430675685,1
1327,993,0.1653796136,0.08489021659,1
1327,1025,0.2553152442,0.03013687581,1
1327,1057,-0.06983037293,0.06604899466,1
1327,1089,0.0974637419,-0.2829623222,1
1327,1121,0.09155822545,-0.09343326092,1
1327,1153,-0.30138731,0.09341887385,1
1327,1185,0.05921405554,-0.03238528967,1
1327,1217,-0.4895508289,-5.02588892,1
1327,1249,0.3926939964,-0.2387601137,1
1327,1281,-0.4056253433,-0.1681108475,1
1327,1313,-0.1706700325,0.160405159,1
1327,1345,-4.424996376,-2.943376541,1
1327,1377,-5.853527069,-2.973778486,1
1327,1409,-6.332306862,-2.871444464,1
1327,1441,-5.159146786,-2.825799465,1
1327,1473,-4.287957191,-2.885106564,1
1327,1505,-4.554726124,-3.893129826,1
1327,1537,-5.014368057,-3.4015944,1
1327,1569,-5.520624638,-2.706916809,1
1327,1601,-5.380849838,-1.821110249,1
1327,1633,-4.977667809,-1.5905478,1
1327,1665,-4.125087738,-0.8462446928,1
1327,1697,-4.927901268,1.265822172,1
1327,1729,-0.1441009045,0.3410926163,1
