PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 67, filenames: A:[67]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[68]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1857,0.04398843646,0.06906338036,1
1327,1889,0.2145053744,-0.1038782001,1
1327,1921,0.04791246355,0.01990237087,1
1327,1953,-0.09802189469,0.1398191154,1
1327,1985,-0.03404358774,0.209066391,1
1327,2017,0.2593322098,-0.01598073542,1
1359,33,0.05343988538,0.5745611191,1
1359,65,-1.068845272,0.2868414521,1
1359,97,-1.222721219,0.2186070085,1
1359,129,-0.8582466245,0.353913337,1
1359,161,-0.3041461408,0.02190858126,1
1359,193,-1.093734026,-0.2056214511,1
1359,225,-1.269957662,-1.078233242,1
1359,257,-0.1515864283,-1.634068966,1
1359,289,-2.636913538,-3.038562536,1
1359,321,-6.289812565,-1.376753092,1
1359,353,-0.2818375826,-0.1936176717,1
1359,385,-0.4547413588,1.966944456,1
1359,417,-1.146849155,0.7352881432,1
1359,449,-0.9694256186,-0.4941020012,1
1359,481,-0.09685122967,-0.2423259467,1
1359,513,-0.4027481079,-0.08620716631,1
1359,545,-1.970548391,0.379052341,1
1359,577,-2.330966711,0.4049682617,1
1359,609,-1.794826508,0.3767968416,1
1359,641,-0.2291083336,0.1075521111,1
1359,673,0.1343513131,0.1570088416,1
1359,705,-0.2252849936,-0.02083730698,1
1359,737,-0.2356671691,0.3453518152,1
1359,769,-0.211806342,0.4063022435,1
1359,801,-0.336063236,0.2544084191,1
1359,833,-0.2791850865,0.2718273997,1
1359,865,0.06923975796,0.1516062021,1
1359,897,0.2868551016,-0.3229634166,1
1359,929,0.1156991497,-0.2118407041,1
1359,961,-0.00211648643,-0.1079808623,1
1359,993,0.01750755683,-0.1688132733,1
1359,1025,0.2032546848,0.1702543199,1
1359,1057,-0.01098160446,0.172657162,1
1359,1089,0.02374793589,0.4202370346,1
1359,1121,0.1595793366,0.1072261557,1
1359,1153,-0.4984017015,-0.004193544388,1
1359,1185,-0.9346410036,0.2434455007,1
1359,1217,-0.3788000941,0.2601183653,1
1359,1249,-0.4469946623,0.1674312055,1
1359,1281,-1.725046754,-0.8420188427,1
1359,1313,-1.394203544,-0.8744710684,1
1359,1345,-2.042612791,-1.169559002,1
1359,1377,-2.894168139,-1.533829689,1
1359,1409,-2.756345272,-0.8924589157,1
1359,1441,-2.123877287,0.5225401521,1
1359,1473,-2.134415627,-0.1668331623,1
1359,1505,-1.925252676,-0.9639825821,1
1359,1537,-1.688482523,-1.386154413,1
1359,1569,-0.7140244246,-1.351143718,1
1359,1601,0.2665244341,-1.298924327,1
1359,1633,-0.05820041895,-0.3127659559,1
1359,1665,-0.1043866873,0.1068228185,1
1359,1697,0.9097963572,0.5478778481,1
1359,1729,0.09001401067,-0.1512207985,1
1359,1761,0.03848875314,-0.1451137215,1
1359,1793,-0.1414079368,-0.01458410174,1
1359,1825,-0.0725132525,-0.04684136063,1
1359,1857,0.1424321979,-0.1326251626,1
1359,1889,0.2122806609,-0.117228806,1
1359,1921,-0.09530163556,0.01316589117,1
1359,1953,-0.3298408389,0.08844844252,1
1359,1985,-0.1717720628,0.1654561758,1
1359,2017,-0.02238608897,-0.03693290055,1
1391,33,-0.5424070954,2.119031429,1
1391,65,-2.100982904,-0.1594578177,1
1391,97,-3.411532402,-0.7109857202,1
1391,129,-5.752417564,-1.655230522,1
1391,161,-0.5438481569,-0.08829958737,1
1391,193,-3.001802683,-0.4090878665,1
1391,225,-1.201398611,-0.5143572688,1
1391,257,0.334422946,-1.483573198,1
1391,289,0.2938595414,-2.514869452,1
1391,321,-4.82538414,-1.957944393,1
1391,353,-0.6978908181,-0.6636045575,1
1391,385,-1.253858089,0.8566430807,1
1391,417,-2.304208279,0.6555781364,1
1391,449,-1.796998024,-0.1697200835,1
1391,481,-0.3872017264,0.04579412937,1
1391,513,-0.9365803599,0.2407213449,1
1391,545,-1.473841071,0.9119735956,1
1391,577,-1.492199898,1.085766196,1
1391,609,-0.9013178349,0.7320706248,1
1391,641,-0.1029452682,0.06057456136,1
1391,673,-0.1520619094,-0.0371517539,1
1391,705,-0.1545916349,-0.1889305562,1
1391,737,0.2161201835,0.1691326797,1
1391,769,-0.055656299,0.3438379765,1
1391,801,-0.03184744716,0.2248886377,1
1391,833,-0.0160805136,0.2610096335,1
1391,865,-0.03978212923,0.1998661458,1
1391,897,0.1170535758,-0.126268357,1
1391,929,0.07952832431,-0.1484909356,1
1391,961,0.06536971033,0.004506243393,1
1391,993,-0.1675412655,-0.03495179117,1
1391,1025,-0.1922920495,0.08843179047,1
1391,1057,-0.06525608897,-0.008746132255,1
1391,1089,0.2493538707,0.09058059752,1
1391,1121,0.1405282468,0.09693048149,1
1391,1153,-0.4396092892,0.1883700341,1
1391,1185,-0.6346539259,0.2408057004,1
1391,1217,-0.3683845401,-0.07402089238,1
1391,1249,-0.4082146883,-1.205604434,1
1391,1281,-3.303984642,-1.72949934,1
1391,1313,-4.11446476,-2.590750217,1
1391,1345,-3.87253356,-1.664927483,1
1391,1377,-4.324380875,-2.012489319,1
1391,1409,-4.209709644,-1.181751013,1
1391,1441,-3.608315229,-0.6523466706,1
1391,1473,-1.675319791,-0.4942007959,1
1391,1505,-1.374896049,-0.7171285748,1
1391,1537,-1.072235227,-0.8739885092,1
1391,1569,-0.4518809319,-0.9763725996,1
1391,1601,0.9579654932,-1.141780376,1
1391,1633,0.9401455522,-0.8818163872,1
1391,1665,0.6566027999,0.6291859746,1
1391,1697,1.060833931,0.6059682965,1
1391,1729,-0.12342076,0.02222973108,1
1391,1761,-0.01117324457,-0.2236347198,1
1391,1793,-0.1255595535,-0.2652817965,1
1391,1825,-0.03824190423,-0.2723646462,1
1391,1857,0.4103599489,-0.3697556555,1
1391,1889,0.1168990806,-0.08913312107,1
1391,1921,-0.2629494369,-0.05559007823,1
1391,1953,-0.3717053533,-0.1518223584,1
1391,1985,-0.1694543362,0.04015249014,1
1391,2017,-0.1692872941,0.005463182926,1
1423,33,-2.538758278,3.461313725,1
1423,65,-1.801211357,0.1044821739,1
1423,97,-0.7297554016,-0.9799621105,1
1423,129,-0.3717182279,-0.9136006236,1
1423,161,-0.3259490132,0.1042446494,1
1423,193,0.9963082075,0.9365198612,1
1423,225,-0.2124381959,1.811789989,1
1423,257,0.4971928,-1.361838579,1
1423,289,1.810030937,-2.743285656,1
1423,321,2.474647522,-2.137547016,1
1423,353,-0.8576388955,-0.6034704447,1
1423,385,-1.044559956,1.033066988,1
1423,417,-0.8050138354,2.161717653,1
1423,449,-0.4633046091,0.2676636875,1
1423,481,-0.6451095343,0.1786432266,1
1423,513,-0.8344601393,1.438881874,1
1423,545,-0.8203703165,2.003339767,1
1423,577,-0.9067891836,2.076479435,1
1423,609,-0.6253626347,1.506865859,1
1423,641,-0.3350850344,-0.02353608608,1
1423,673,-0.2995559275,-0.2705631554,1
1423,705,-0.07937897742,-0.3782844245,1
1423,737,0.1748149693,-0.1643303037,1
1423,769,0.1764695644,0.1337151378,1
1423,801,0.2280771434,0.145054698,1
1423,833,0.04943710566,0.01744326949,1
1423,865,-0.1596041769,0.3116910458,1
1423,897,0.155605942,0.2545461953,1
1423,929,0.01156084239,-0.0328835845,1
1423,961,-0.336984098,0.2039490789,1
1423,993,-0.2114379108,0.09786980599,1
1423,1025,-0.003572199494,-0.1315494031,1
1423,1057,0.150068894,-0.04224300385,1
1423,1089,0.3844695389,-0.1900496781,1
1423,1121,0.01223376393,-0.1923088729,1
1423,1153,-0.4666481614,0.1621440798,1
1423,1185,-0.379481405,0.1375499219,1
1423,1217,-0.2591936886,-0.4141279459,1
1423,1249,-0.8417487144,-1.290674567,1
1423,1281,-4.420349121,-2.380117893,1
1423,1313,-4.460089684,-2.229418278,1
1423,1345,-3.488852501,-2.541551113,1
1423,1377,-5.572869301,17.80337715,1
1423,1409,-4.18167448,-1.465960979,1
1423,1441,-1.565178156,-0.7936545014,1
1423,1473,0.1581383944,-0.2195248604,1
1423,1505,-17.05269241,-0.01076498628,1
1423,1537,0.5412887335,0.7448227406,1
1423,1569,0.4463031292,-0.0005007386208,1
1423,1601,0.4096587896,-2.008199692,1
1423,1633,1.464124203,-3.402309179,1
1423,1665,0.702542901,0.3545843959,1
1423,1697,0.4730353355,-0.03613206744,1
1423,1729,0.03581623733,0.178629607,1
1423,1761,-0.0009690523148,-0.04115946591,1
1423,1793,0.0359467566,-0.1809685528,1
1423,1825,-0.120065473,-0.115030013,1
1423,1857,0.1586056501,0.02869276516,1
1423,1889,0.341455847,-0.05660565943,1
1423,1921,0.1009760201,-0.3247390985,1
1423,1953,-0.1186221614,-0.3455505669,1
1423,1985,-0.08896641433,-0.0137807522,1
1423,2017,-0.005764357746,-0.001086890697,1
1455,33,-4.445687771,2.991024971,1
1455,65,-0.03878861666,-2.912380695,1
1455,97,0.2144769877,-1.652511001,1
1455,129,0.2826386392,-1.108267069,1
1455,161,-0.2184083611,-0.01319868863,1
1455,193,0.7357662916,0.7210992575,1
1455,225,-0.1645437777,2.393128157,1
1455,257,0.06051841378,-1.042729855,1
1455,289,0.4065612555,-4.131212234,1
1455,321,0.00837777555,-9.619000435,1
1455,353,-0.1986734569,-0.3316018581,1
1455,385,0.1298907399,0.8485876322,1
1455,417,0.6186088324,2.177959681,1
1455,449,0.565012455,0.7223409414,1
1455,481,-0.2184900641,0.6725409031,1
1455,513,-0.2460398823,2.167897463,1
1455,545,-0.02651873231,3.407281876,1
1455,577,-0.5117199421,2.6543262,1
1455,609,-1.526037455,1.291591763,1
1455,641,-1.093251824,-0.3599854708,1
1455,673,-0.1486031413,0.12214306,1
1455,705,-0.483153373,-0.2383626103,1
1455,737,-0.4135498106,-0.2605859041,1
1455,769,0.1257216036,0.01555301249,1
1455,801,0.0527022779,-0.15352121,1
1455,833,-0.3285025656,-0.05490429699,1
1455,865,-0.4544728696,-0.02705670893,1
1455,897,-0.152718097,0.0966065824,1
1455,929,-0.05778422952,0.1909602433,1
1455,961,-0.09629356861,0.1980858743,1
1455,993,0.2721541524,-0.002421056852,1
1455,1025,0.3224744201,-0.07097885013,1
1455,1057,-0.006257295609,-0.1209139526,1
1455,1089,-0.09090840816,-0.08810916543,1
1455,1121,0.07337325811,-0.1237649471,1
1455,1153,-0.3221755028,-0.06596630812,1
1455,1185,-0.09041252732,0.1088678092,1
1455,1217,0.07050544024,-0.2601561546,1
1455,1249,-0.8593827486,-1.480428576,1
1455,1281,10.4794426,-16.27520752,1
1455,1313,-3.860026598,-1.966381311,1
1455,1345,-2.751962423,-2.622899532,1
1455,1377,-0.6442055702,-1.925118685,1
1455,1409,-0.04548811913,-0.07601010799,1
1455,1441,-0.08198308945,0.005650699139,1
1455,1473,-0.9120551348,-0.4734565914,1
1455,1505,-1.526456594,0.3644646406,1
1455,1537,-0.8657643795,0.3032428026,1
1455,1569,-1.055918217,-0.02580098063,1
1455,1601,-8.298817635,-0.06654641032,1
1455,1633,17.54438782,-6.144913197,1
1455,1665,0.1003531069,-0.2948806286,1
1455,1697,0.283195287,-0.1911638379,1
1455,1729,0.05257615447,0.03140169382,1
1455,1761,-0.04131554067,0.09532219917,1
1455,1793,0.1385344416,0.1940248609,1
1455,1825,0.1400375664,0.1625379771,1
1455,1857,0.3192495406,0.165858984,1
1455,1889,0.6116467714,-0.05400327221,1
1455,1921,0.4528984427,-0.359048605,1
1455,1953,0.2864196897,-0.3413385451,1
1455,1985,0.1078413129,-0.0887689665,1
1455,2017,-0.01234621555,0.01061242819,1
1487,33,0.1863846779,0.9888136387,1
1487,65,0.1047628671,-1.635633349,1
1487,97,0.2162883878,-0.4158038497,1
1487,129,0.4058544338,-0.1501016617,1
1487,161,0.1879355609,-0.2801757455,1
1487,193,-0.11023812,0.3049327731,1
1487,225,-0.06104126573,0.4229192138,1
1487,257,-0.02422195673,-0.0743367672,1
1487,289,-0.4769701064,-1.023292899,1
1487,321,0.4462410212,18.78521538,1
1487,353,0.05240257084,0.2081708908,1
1487,385,0.1062722206,0.1925766468,1
1487,417,0.1984108388,0.003821372986,1
1487,449,0.6420889497,-0.3508678377,1
1487,481,0.7385753393,0.2257301807,1
1487,513,0.3454199731,2.006930351,1
1487,545,0.6361415386,3.509201765,1
1487,577,0.07227626443,3.930593729,1
1487,609,-0.7739326954,1.661517262,1
1487,641,-2.127332211,-1.510754585,1
1487,673,-1.330334187,-0.2984577417,1
1487,705,-0.8809428215,-0.2767927349,1
1487,737,-0.1939358115,-0.1794939041,1
1487,769,-0.1009643525,-0.1493227333,1
1487,801,-0.512322247,-0.2064402699,1
1487,833,-0.5883997083,0.0839548707,1
1487,865,-0.4207238555,-0.2834851742,1
1487,897,-0.4519213438,-0.1832177639,1
1487,929,-0.2567927837,0.1923826635,1
1487,961,0.124770537,0.2414279431,1
1487,993,0.5165032148,0.1972659528,1
1487,1025,0.2509409189,0.2565963268,1
1487,1057,-0.3931486011,-0.1428580582,1
1487,1089,-1.094645739,-0.2756342292,1
1487,1121,-1.831653595,-0.3936429024,1
1487,1153,-1.483652353,-0.5268287659,1
1487,1185,-0.8838777542,0.1455196291,1
1487,1217,2.105555296,8.641962051,1
1487,1249,-1.392153263,-1.344646454,1
1487,1281,-4.595641613,-4.121275902,1
1487,1313,-0.3735313416,17.8825264,1
1487,1345,-2.407391548,-2.210214615,1
1487,1377,-1.150765896,-1.290236235,1
1487,1409,-0.9193365574,-0.3112543821,1
1487,1441,-0.6218109131,-0.2149705887,1
1487,1473,-1.675541162,-0.3233032525,1
1487,1505,-1.834298134,-0.4302865863,1
1487,1537,-1.987547278,-0.6378333569,1
1487,1569,-2.39639473,-0.3271334767,1
1487,1601,-2.117270947,-0.1865601093,1
1487,1633,-0.507250309,-0.3989957869,1
1487,1665,-0.02310806513,-0.302749455,1
1487,1697,0.1490068436,-0.4108348191,1
1487,1729,-0.02258221805,0.01514922082,1
1487,1761,-0.2041316628,0.1981613934,1
1487,1793,-0.2087142766,0.223288238,1
1487,1825,0.1101804376,-0.009816721082,1
1487,1857,0.4328731,-0.09141860902,1
1487,1889,0.4322933257,0.02936912701,1
1487,1921,0.4311883748,-0.1299057007,1
1487,1953,0.5076202154,-0.2634574175,1
1487,1985,0.3287924826,-0.04175373912,1
1487,2017,-0.1082036048,0.01107315719,1
1519,33,0.1400618851,0.2974727154,1
1519,65,0.02625321597,-0.7768929005,1
1519,97,0.5778921247,0.5093597174,1
1519,129,0.693136394,0.0511225462,1
1519,161,0.2890952229,-0.7264844179,1
1519,193,0.1690472364,-0.7519142032,1
1519,225,0.296145916,-0.1641987562,1
1519,257,0.4868805408,0.301317811,1
1519,289,0.5979253054,0.3749214411,1
1519,321,-0.03214336559,-0.1636849642,1
1519,353,-3.418725491,-8.795313835,1
1519,385,-6.810072422,-18.54439926,1
1519,417,0.118688941,-0.08326667547,1
1519,449,0.4212191701,-0.8433182836,1
1519,481,0.8006953597,0.07525324821,1
1519,513,0.4546655715,1.44431293,1
1519,545,0.1354379952,2.375193834,1
1519,577,0.3510531187,3.64146781,1
1519,609,0.05797696114,1.41018343,1
1519,641,-0.9623400569,-0.5480087399,1
1519,673,-1.500433683,-0.8580299616,1
1519,705,-0.8809687495,-0.4567834735,1
1519,737,-0.2238342762,-0.2681590021,1
1519,769,0.2061846256,-0.601182878,1
1519,801,-0.1536317617,-0.2487462461,1
1519,833,-0.1547129154,0.05045945942,1
1519,865,-0.04896315932,-0.2252180874,1
1519,897,-0.2135571241,-0.150395751,1
1519,929,-0.3738939166,0.1940762699,1
1519,961,-0.3457585573,0.2017553449,1
1519,993,0.3965981305,0.06889926642,1
1519,1025,0.4149691761,0.02428762615,1
1519,1057,-0.4730071425,-0.1387535781,1
1519,1089,-5.240821838,-0.3876994848,1
1519,1121,-5.845087051,-1.784694791,1
1519,1153,-4.447073936,-1.500299335,1
1519,1185,-1.37624073,-0.2436660379,1
1519,1217,-5.75861454,19.25307655,1
1519,1249,-6.023954391,-0.7356386185,1
1519,1281,-4.054873466,-3.766988039,1
1519,1313,-22.09484863,-5.752033234,1
1519,1345,-4.91825819,-0.2540774345,1
1519,1377,-3.330857754,-0.2835386992,1
1519,1409,-3.389086008,-0.07291850448,1
1519,1441,-3.465245485,7.14941597,1
1519,1473,-3.236033678,1.046961427,1
1519,1505,-3.007075548,1.565998554,1
1519,1537,-2.024941206,0.3253169656,1
1519,1569,-1.369699955,-0.1093528867,1
1519,1601,-0.1190028787,-0.2541877627,1
1519,1633,-0.4271385968,0.05819411576,1
1519,1665,-0.220488295,-0.1192064881,1
1519,1697,0.1431334317,-0.2046779543,1
1519,1729,0.05405724794,0.07563696057,1
1519,1761,-0.1075354367,0.07979679853,1
1519,1793,-0.3162945509,-0.03100247681,1
1519,1825,-0.1863743365,0.04668965936,1
1519,1857,0.220774889,0.1945365965,1
1519,1889,0.1086981893,0.2320268899,1
1519,1921,-0.0006330013275,0.1833646744,1
1519,1953,0.2042432427,0.174868688,1
1519,1985,0.3174920678,0.08184296638,1
1519,2017,-0.03697429597,0.008996009827,1
1551,33,0.07081323862,1.401394844,1
1551,65,-0.1595956981,-1.475893497,1
1551,97,0.4586824477,-1.742591739,1
1551,129,0.1993951201,-1.774357557,1
1551,161,-0.1928351223,-1.233179092,1
1551,193,0.2575556338,-1.389697433,1
1551,225,0.7546942234,-2.016261816,1
1551,257,0.9013180733,-1.32948935,1
1551,289,0.687926054,-0.6582933068,1
1551,321,-0.1574148238,-0.6602261066,1
1551,353,-0.393143326,-4.049064636,1
1551,385,-0.4094933271,-0.5649850368,1
1551,417,-0.2351566553,-0.03737950325,1
1551,449,0.1253547966,-0.7679866552,1
1551,481,0.2066468745,-0.1551157832,1
1551,513,0.00272962451,1.054793477,1
1551,545,0.09427505732,1.225762844,1
1551,577,-0.1411348581,0.4975687265,1
1551,609,-0.7213333845,0.6339601278,1
1551,641,-8.21831131,0.9502698183,1
1551,673,-0.9817216396,0.2419015318,1
1551,705,-0.7774047852,0.2957782149,1
1551,737,-0.2409160733,-0.2830858231,1
1551,769,0.2812014818,-0.5176221132,1
1551,801,0.105512917,-0.2251352221,1
1551,833,-0.03636366129,-0.1102928072,1
1551,865,-0.4959159493,-0.3331693411,1
1551,897,-0.6529321074,-0.05969056487,1
1551,929,-0.7373398542,0.6445366144,1
1551,961,-1.371592879,0.7508744001,1
1551,993,-5.258482933,-1.856728315,1
1551,1025,-0.3038259447,-0.6624770164,1
1551,1057,-0.1580534577,-0.09998884052,1
1551,1089,-1.105419636,0.02754832059,1
1551,1121,-4.274431705,-0.2844965756,1
1551,1153,-5.012699604,0.2315357924,1
1551,1185,-5.702726364,1.093878984,1
1551,1217,-7.1929636,0.0878174603,1
1551,1249,-5.577472687,-0.7447068095,1
1551,1281,-4.136998177,-2.211131573,1
1551,1313,-4.382834435,-2.185797691,1
1551,1345,-4.028747559,0.2292535305,1
1551,1377,-3.298754692,0.2116667628,1
1551,1409,-3.939619064,0.6518689394,1
1551,1441,-5.638978004,2.049149036,1
1551,1473,-5.166619778,1.330789208,1
1551,1505,-3.248479366,2.345189095,1
1551,1537,-1.782703757,1.639907479,1
1551,1569,-0.6895591021,0.1894853413,1
1551,1601,0.3394039869,-0.3369256258,1
1551,1633,0.02573494613,0.1198819429,1
1551,1665,0.0489988178,-0.1324921995,1
1551,1697,-0.007623061538,-0.1436713338,1
1551,1729,-0.09678639472,0.0407994464,1
1551,1761,-0.03552766889,0.3276350498,1
1551,1793,-0.3500715494,0.1606488973,1
1551,1825,-0.3320763409,0.2606706917,1
1551,1857,0.01489339769,0.417658627,1
1551,1889,-0.1521847844,0.236859709,1
1551,1921,0.183539331,0.2236967832,1
1551,1953,0.5278376341,0.2050254792,1
1551,1985,0.2238804549,0.09215887636,1
1551,2017,-0.1269068271,0.02952614427,1
1583,33,-0.1391048431,2.967628002,1
1583,65,-1.42592442,-1.232795,1
1583,97,-1.633077145,-2.462776661,1
1583,129,-1.172994852,-2.788862944,1
1583,161,-0.6826534867,-2.451601744,1
1583,193,0.1942720711,-1.991865635,1
1583,225,0.7136304379,-2.354998589,1
1583,257,0.8176167011,-1.678211927,1
1583,289,0.4772089124,-1.14644897,1
1583,321,-0.4156178236,-1.071491241,1
1583,353,-0.6746596098,-1.373185396,1
1583,385,-0.4696632028,-1.011214256,1
1583,417,-0.6032500267,-0.476808846,1
1583,449,-0.2379204333,-0.4811319709,1
1583,481,-0.1516749412,-0.396212101,1
1583,513,0.3566766977,0.5125387907,1
1583,545,-16.04422379,6.69986248,1
1583,577,-14.9337616,2.955498695,1
1583,609,-1.777186275,0.601983428,1
1583,641,-0.4706242085,0.6774507761,1
1583,673,-0.4685440063,0.6889020801,1
1583,705,-0.7671191096,0.7638744712,1
1583,737,-0.4981158972,-0.01150348783,1
1583,769,-0.4582072794,0.004362136126,1
1583,801,-0.301776439,0.1210071594,1
1583,833,-0.2195069194,-0.07628795505,1
1583,865,-0.6152567863,0.3221724033,1
1583,897,-0.6372994184,0.9492402673,1
1583,929,-0.8222477436,1.068891168,1
1583,961,-3.020744801,0.7600066662,1
1583,993,-4.943916321,0.1438835263,1
1583,1025,-0.1284677982,0.0594926253,1
1583,1057,0.1465524435,0.2676134706,1
1583,1089,-5.894638538,18.68078804,1
1583,1121,-4.597063065,1.574641228,1
1583,1153,-4.268063068,0.3230293989,1
1583,1185,-5.471832752,1.618788838,1
1583,1217,-6.561944962,0.09961155057,1
1583,1249,-6.17104435,-0.639365375,1
1583,1281,-3.520785093,-0.1364254951,1
1583,1313,-2.500259161,-0.2881294787,1
1583,1345,-2.604246378,0.6152646542,1
1583,1377,-3.119946003,0.6783130169,1
1583,1409,-3.67230463,0.735797286,1
1583,1441,-4.626788616,1.241219521,1
1583,1473,-4.597315788,1.458783984,1
1583,1505,-2.614734888,1.302795887,1
1583,1537,-0.6733429432,1.203804493,1
1583,1569,0.1895472705,0.4383268952,1
1583,1601,0.05993244052,0.02719374746,1
1583,1633,-0.05470174551,-0.1628929377,1
1583,1665,-0.02888612635,-0.2172008306,1
1583,1697,0.04433809221,-0.03215555474,1
1583,1729,0.2356585711,0.152335912,1
1583,1761,0.1516438127,0.3920745254,1
1583,1793,-0.01115574688,-16.66708183,1
1583,1825,0.0004320144653,0.178571552,1
1583,1857,0.1507645994,0.1334351599,1
1583,1889,-0.2656753361,0.1144421548,1
1583,1921,0.1563559175,0.02476865053,1
1583,1953,0.7546585798,-0.149344489,1
1583,1985,0.258718282,0.1152317151,1
1583,2017,0.02660651505,0.02068050951,1
1615,33,-0.5914155245,3.857719421,1
1615,65,-1.491365552,-0.5829433203,1
1615,97,-1.635015965,-2.640697956,1
1615,129,-1.677479625,-3.239013195,1
1615,161,-0.6283099055,-2.922381878,1
1615,193,0.03404475749,-2.78041029,1
1615,225,0.3788816333,-1.571451664,1
1615,257,0.6200701594,-0.6427175999,1
1615,289,0.5940696597,-0.8136255741,1
1615,321,-0.1319204718,-1.021447659,1
1615,353,-0.3643581271,-1.452708006,1
1615,385,-0.4627325535,-1.129403591,1
1615,417,-0.2211120725,-0.880448699,1
1615,449,0.05905124545,0.5185745955,1
1615,481,-2.078946114,19.71326637,1
1615,513,-0.612790525,0.4023515582,1
1615,545,-1.385202289,-0.3965412378,1
1615,577,-1.920346737,-0.4750211239,1
1615,609,-1.75849843,-0.1276509762,1
1615,641,-1.126944304,0.3773278296,1
1615,673,-0.148439765,0.2739998102,1
1615,705,-1.001402617,0.1530089378,1
1615,737,-0.8857161999,-0.5947850943,1
1615,769,-0.1538615823,0.144921422,1
1615,801,-0.05152654648,0.9738582373,1
1615,833,5.930733204,19.08124924,1
1615,865,-0.7378160954,0.5941902399,1
1615,897,-0.7157810926,0.8489269018,1
1615,929,-0.6335998774,0.9004334211,1
1615,961,-1.230477691,0.02709054947,1
1615,993,-0.3421654701,0.3377242088,1
1615,1025,-0.2018616199,0.2800260782,1
1615,1057,-1.095080853,0.089281708,1
1615,1089,-4.820903778,2.328738928,1
1615,1121,6.764823914,0.1513586044,1
1615,1153,-2.553318024,0.2294345796,1
1615,1185,-3.436786413,1.850986719,1
1615,1217,-5.185748577,0.6850206852,1
1615,1249,-7.385746002,17.21379089,1
1615,1281,-3.588407755,1.454687238,1
1615,1313,-1.962169647,1.236024141,1
1615,1345,-1.675431728,1.436390638,1
1615,1377,-2.469560385,1.322952867,1
1615,1409,-2.917406321,0.7957612872,1
1615,1441,-3.472995758,1.003003001,1
1615,1473,-3.37619853,1.230738282,1
1615,1505,-1.431013227,1.025610924,1
1615,1537,0.1597619057,0.2788540721,1
1615,1569,0.1583505273,0.4751899838,1
1615,1601,-0.2000148892,0.08264996111,1
1615,1633,-0.1896874309,-0.3877784908,1
1615,1665,0.02692912146,-0.2754984498,1
1615,1697,0.3243511915,-0.03083081916,1
1615,1729,0.439722538,-0.1485607177,1
1615,1761,0.3260894418,-0.2066175044,1
1615,1793,0.07194498181,-0.07218708098,1
1615,1825,0.01185134053,0.1753787994,1
1615,1857,0.1390877217,-0.08329170197,1
1615,1889,-0.06033002958,-0.05661897361,1
1615,1921,-0.01757971942,0.02474828809,1
1615,1953,0.2208731622,-0.008163582534,1
1615,1985,-0.006373696029,0.05759159848,1
1615,2017,0.01295752823,-0.03776869178,1
1647,33,-0.1281342506,3.290968418,1
1647,65,-1.028336763,-0.2548564076,1
1647,97,-1.222446322,-1.902737498,1
1647,129,-1.325809479,-2.63325429,1
1647,161,-0.4763212204,-2.226641893,1
1647,193,0.03208304197,-1.960861921,1
1647,225,0.2276739776,-0.764329195,1
1647,257,0.4357962012,-0.1377768517,1
1647,289,0.2459868193,-0.4359529614,1
1647,321,0.1226200908,-0.5210146308,1
1647,353,0.2101327479,-0.4483073354,1
1647,385,-0.2306949198,-0.4951776862,1
1647,417,-1.428228855,-1.389020443,1
1647,449,-2.863977194,0.1278086603,1
1647,481,-2.485147715,2.363944769,1
1647,513,-2.884975433,3.583155632,1
1647,545,-2.316778898,-0.4784556627,1
1647,577,-2.140983582,-0.9871748686,1
1647,609,-1.964884758,-0.9988483191,1
1647,641,-2.422492743,0.1974661052,1
1647,673,-1.988458872,0.4908930957,1
1647,705,-1.155820727,-0.03566330671,1
1647,737,-1.205448627,0.5492546558,1
1647,769,-2.404395342,1.882629275,1
1647,801,-1.063240528,2.433491468,1
1647,833,9.741820335,17.21813202,1
1647,865,-4.169731617,20.70861244,1
1647,897,-1.537521124,1.593208075,1
1647,929,-1.023333192,1.48861742,1
1647,961,-0.904321909,-0.3265478015,1
1647,993,-1.041715503,-0.1876280904,1
1647,1025,-1.179187417,-0.1322242171,1
1647,1057,-1.245587826,-0.1642338634,1
1647,1089,-5.403107643,2.422800779,1
1647,1121,-7.034916878,2.121989727,1
1647,1153,-3.655752182,0.3911515474,1
1647,1185,-4.698168755,1.730411053,1
1647,1217,-4.491871834,1.884869456,1
1647,1249,15.60333061,0.5092761517,1
1647,1281,8.56586647,-14.97128677,1
1647,1313,-1.325752258,1.523440123,1
1647,1345,-2.204755783,2.111745834,1
1647,1377,-3.017328262,1.469039559,1
1647,1409,-2.569028854,1.162386656,1
1647,1441,-2.140868664,0.9682582021,1
1647,1473,-0.9057536125,0.07258403301,1
1647,1505,-0.2519874573,0.2229380608,1
1647,1537,0.2018791437,0.3325343728,1
1647,1569,0.2701117396,0.3967161775,1
1647,1601,0.0543255955,-0.008167786524,1
1647,1633,-0.1156371683,-0.3790126741,1
1647,1665,-0.02614726871,-0.1194133759,1
1647,1697,0.2326988876,0.1376278698,1
1647,1729,0.2833263278,0.1459219158,1
1647,1761,0.04734851047,-0.00763002038,1
1647,1793,-0.09611043334,0.05829815194,1
