PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 31, filenames: A:[31]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[32]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1793,-1.478981495,-0.93107903,1
1007,1825,-0.9562777281,-0.3738797307,1
1007,1857,-0.508754313,-0.2830691636,1
1007,1889,0.1474968195,-1.053827524,1
1007,1921,0.2686335742,-0.6553299427,1
1007,1953,0.4195272923,-0.1449647546,1
1007,1985,0.2245930582,-0.219879359,1
1007,2017,-0.6792381406,0.04524222016,1
1039,33,-0.1919496506,0.08065080643,1
1039,65,-0.4627883434,0.08583071828,1
1039,97,-0.7278463244,0.09665355086,1
1039,129,-0.416978538,-0.06770220399,1
1039,161,-0.1221456826,0.1104740947,1
1039,193,-0.2270447612,0.4007279277,1
1039,225,-0.6437664032,-0.5388228893,1
1039,257,-1.193068504,-0.6088273525,1
1039,289,-1.38044703,-0.9719094634,1
1039,321,-2.35991168,1.873245955,1
1039,353,-4.814178944,-14.67297745,1
1039,385,-1.411535978,-0.1627354324,1
1039,417,-2.422655106,0.2135111094,1
1039,449,-3.033560276,0.7773748636,1
1039,481,-3.954339743,-0.2375626862,1
1039,513,-3.875698566,-0.8190762997,1
1039,545,-2.78976512,-1.270030141,1
1039,577,-2.257061958,-1.398234963,1
1039,609,-1.500468969,-1.231697798,1
1039,641,-1.667732358,-0.7568387985,1
1039,673,-1.110796094,-0.9266017675,1
1039,705,-0.5708952546,-1.624553084,1
1039,737,-0.3830961585,-0.4800561666,1
1039,769,0.1947247386,-0.3733351231,1
1039,801,0.785466373,-0.8031480312,1
1039,833,2.230473757,-1.021371245,1
1039,865,1.266913056,-0.4203503728,1
1039,897,0.6060920358,-0.3850154877,1
1039,929,0.5186465979,-0.1855665147,1
1039,961,0.2308119237,-0.2319455594,1
1039,993,0.126656726,-0.3257249594,1
1039,1025,0.3994123936,-0.1380624175,1
1039,1057,0.3787976503,-0.2632082999,1
1039,1089,0.2343033254,-0.08133637905,1
1039,1121,0.2143304795,-0.08218771219,1
1039,1153,0.08366488665,-0.1588098109,1
1039,1185,-0.313800633,0.04215359688,1
1039,1217,-0.4231643081,0.08050128818,1
1039,1249,-0.3078942895,-0.3818105459,1
1039,1281,0.04923589528,-0.3273748159,1
1039,1313,0.05049329996,-0.1500839889,1
1039,1345,0.07242123783,0.2426035702,1
1039,1377,0.2819143832,0.2982360125,1
1039,1409,0.9958906174,0.3099980354,1
1039,1441,2.609088898,-1.506499767,1
1039,1473,1.3961761,-1.128650784,1
1039,1505,-0.6482878923,0.5818887949,1
1039,1537,-1.621420383,-0.7197064161,1
1039,1569,-1.655295968,-2.363492727,1
1039,1601,-0.6697589159,-1.845211029,1
1039,1633,0.9594302177,-0.8962045312,1
1039,1665,0.8309645653,-0.3985862136,1
1039,1697,-0.3111214042,-0.4681604505,1
1039,1729,-1.852681637,-1.396278858,1
1039,1761,-1.733300686,-0.9146251082,1
1039,1793,-1.424430847,-0.4912328124,1
1039,1825,-1.167113781,-0.1800493896,1
1039,1857,-0.2050331533,0.01964175701,1
1039,1889,0.1002449393,-0.1141885519,1
1039,1921,0.264095366,-0.08403283358,1
1039,1953,0.350612998,-0.04928460717,1
1039,1985,0.1359750032,-0.1545974016,1
1039,2017,-0.5112497211,-0.2603420913,1
1071,33,-0.4667704105,0.07542732358,1
1071,65,-0.6344024539,0.4309590757,1
1071,97,-0.7632550001,-0.03791306913,1
1071,129,-0.2584193945,-0.02385726571,1
1071,161,0.1682311296,0.2898958325,1
1071,193,-0.5446754694,0.870052278,1
1071,225,-10.39360237,-5.413505554,1
1071,257,-0.9669291973,-0.2589846551,1
1071,289,-1.512118101,1.231523275,1
1071,321,-3.455489635,1.9353441,1
1071,353,-5.548922539,-15.23649406,1
1071,385,-1.749182463,-1.3927809,1
1071,417,-1.913231492,-0.7542437911,1
1071,449,-2.164709091,0.6193563342,1
1071,481,-3.400389671,0.1196108013,1
1071,513,-3.285102367,-0.08315697312,1
1071,545,-2.564374685,-0.4323998094,1
1071,577,-2.247888088,-0.6935148835,1
1071,609,-2.328514576,-0.7404016256,1
1071,641,-2.329980612,-0.7323284745,1
1071,673,-1.160781384,-0.8717071414,1
1071,705,-0.4091135263,-1.353002906,1
1071,737,-0.2322347313,-0.6103323698,1
1071,769,0.1789625287,-0.01175951958,1
1071,801,0.2593210936,0.1432570815,1
1071,833,-0.1129079163,-0.256506592,1
1071,865,0.3432224393,-0.4171127379,1
1071,897,0.461725682,-0.5071773529,1
1071,929,0.4964540601,-0.2660882175,1
1071,961,-0.09557782114,-0.3231377006,1
1071,993,0.0614798069,-0.1605445445,1
1071,1025,0.1885719895,0.1946498156,1
1071,1057,0.6203833818,0.005746215582,1
1071,1089,0.4414267242,0.1578108817,1
1071,1121,0.1677507907,-0.1040270627,1
1071,1153,0.2911949754,-0.1862757057,1
1071,1185,0.02598726004,0.01886184141,1
1071,1217,-0.104395479,0.1345314085,1
1071,1249,-0.2999450266,-0.1119081825,1
1071,1281,-0.349526763,-0.3896143734,1
1071,1313,0.240280807,-0.2645378709,1
1071,1345,0.4523362815,-0.3103025854,1
1071,1377,0.4004267752,-0.6106261611,1
1071,1409,0.7244992256,-1.245397925,1
1071,1441,1.600537419,-3.142502785,1
1071,1473,1.307448506,-1.685729265,1
1071,1505,0.2379719317,-1.16869998,1
1071,1537,-0.2900201678,-1.334027171,1
1071,1569,-1.106894732,-1.550344706,1
1071,1601,-1.141141891,-1.515993834,1
1071,1633,0.5006407499,-0.5699119568,1
1071,1665,0.1577356756,0.2909271121,1
1071,1697,-0.3828594685,-0.7773299813,1
1071,1729,-0.8233472109,-1.335209608,1
1071,1761,-1.053043842,-0.9491834641,1
1071,1793,-0.8770868182,-0.1504207253,1
1071,1825,-0.526550293,-0.4330789149,1
1071,1857,-0.2701610327,0.07443898916,1
1071,1889,-0.0262182653,0.1802361608,1
1071,1921,0.2452391088,0.4452026188,1
1071,1953,0.3257189393,0.4400363564,1
1071,1985,0.1487601697,-0.0177154243,1
1071,2017,-0.1631296575,-0.5081267357,1
1103,33,-0.3708904386,0.09023830295,1
1103,65,-0.6798567176,0.9057360888,1
1103,97,-1.057547331,0.5162522793,1
1103,129,-0.4848694801,-0.1439847052,1
1103,161,-0.3293304443,0.003697268665,1
1103,193,-1.449965239,1.167650819,1
1103,225,8.126231194,0.2801604271,1
1103,257,-0.5272368193,-0.1124975011,1
1103,289,-1.009447813,1.638343811,1
1103,321,-1.635554552,0.2170580029,1
1103,353,-2.425234318,-0.9238726497,1
1103,385,-2.216359615,-0.6197731495,1
1103,417,-2.082465887,-0.3969432414,1
1103,449,-1.957111597,0.1400561333,1
1103,481,-1.914293408,0.0577223897,1
1103,513,-1.665091515,0.9113383293,1
1103,545,-1.454047561,0.3513192236,1
1103,577,-1.228000045,-0.7492510676,1
1103,609,-1.547547579,-0.3684271276,1
1103,641,-0.7753096819,0.245618403,1
1103,673,-0.190823853,-0.5583176613,1
1103,705,-0.7380791903,-0.4142693281,1
1103,737,-0.4973109066,-0.09670463204,1
1103,769,-0.3644986749,-0.01803222299,1
1103,801,-0.7435026169,0.1061197817,1
1103,833,-0.01836559176,-0.1983925104,1
1103,865,0.2356944084,-0.3311607242,1
1103,897,0.2086280882,-0.3419806957,1
1103,929,0.1092004776,-0.13925834,1
1103,961,0.06367619336,-0.02371074259,1
1103,993,0.0514832437,-0.1506487876,1
1103,1025,-0.1651720703,0.207171604,1
1103,1057,0.4055808187,0.2241828293,1
1103,1089,0.2099644542,0.06857476383,1
1103,1121,-0.3130549788,-0.001998953521,1
1103,1153,-0.3145278692,-0.04418911412,1
1103,1185,-0.1469339877,0.1090812236,1
1103,1217,-0.08164664358,0.1707776785,1
1103,1249,0.05417490005,-0.06525251269,1
1103,1281,0.282902658,-0.05578416586,1
1103,1313,0.5210651159,-0.09705460072,1
1103,1345,0.5972061157,-0.3815835416,1
1103,1377,0.3322050273,-1.073546171,1
1103,1409,0.1135577261,-1.660284042,1
1103,1441,0.06670957804,-4.296111107,1
1103,1473,0.794367671,-2.111859083,1
1103,1505,1.16514194,-2.714420795,1
1103,1537,0.3588836193,-2.009553194,1
1103,1569,-2.767418623,-1.343063474,1
1103,1601,-4.140127659,0.3312461972,1
1103,1633,-2.794227839,-0.06089037657,1
1103,1665,-0.642942071,-1.291708469,1
1103,1697,-7.303026676,-7.522128105,1
1103,1729,-0.05117332935,-1.005083561,1
1103,1761,-0.01775866747,-0.7241399288,1
1103,1793,-0.007485151291,0.228102088,1
1103,1825,0.09211614728,0.2164357901,1
1103,1857,-0.1297255158,-0.1238841712,1
1103,1889,-0.2869621515,-0.183322221,1
1103,1921,-0.2199468315,0.05992199481,1
1103,1953,0.2496225387,0.5057689548,1
1103,1985,0.4451591372,0.1476641446,1
1103,2017,0.2835515141,-0.5393148661,1
1135,33,-0.8068957329,0.5274245739,1
1135,65,-0.7619915605,1.116348028,1
1135,97,-1.149991512,0.9048911333,1
1135,129,-1.213366508,0.3207689226,1
1135,161,-1.018840075,0.122560218,1
1135,193,-1.056472063,0.4202613831,1
1135,225,-1.356285214,-1.390970469,1
1135,257,-1.664488673,-0.8219665885,1
1135,289,6.368794441,-9.827384949,1
1135,321,-1.333661914,0.2050266266,1
1135,353,-1.490910888,0.6891732216,1
1135,385,-1.915989399,0.3453712463,1
1135,417,-1.727919817,0.3028779626,1
1135,449,-1.280969858,-0.04732766747,1
1135,481,-0.4585549831,-0.37988621,1
1135,513,3.459171534,15.28575611,1
1135,545,6.167011261,8.880670547,1
1135,577,-0.586812973,-0.05984081328,1
1135,609,-0.2650260031,0.06324972212,1
1135,641,0.3751689494,0.6096137166,1
1135,673,1.090775013,-0.2745778859,1
1135,705,0.5690765381,-0.182590872,1
1135,737,-0.08832209557,0.06753438711,1
1135,769,-0.242328614,-0.2707177997,1
1135,801,-0.5370109677,0.1154307276,1
1135,833,0.09313750267,-0.1047797352,1
1135,865,0.2313392013,-0.2687928975,1
1135,897,0.129763782,-0.1538033932,1
1135,929,-0.1673717052,0.03347484767,1
1135,961,-0.1285825223,-0.01908169687,1
1135,993,-0.1599407047,-0.1170956492,1
1135,1025,-0.3748541474,0.2657091022,1
1135,1057,-0.1449972093,0.03737309575,1
1135,1089,-0.1761470735,-0.2315957546,1
1135,1121,-0.3166269064,-0.1920496225,1
1135,1153,-0.1611100882,-0.1396073401,1
1135,1185,-0.1125508845,0.1804956645,1
1135,1217,0.09737741202,0.2920994461,1
1135,1249,0.3731680512,-0.1334551722,1
1135,1281,0.6040160656,-0.01096597314,1
1135,1313,0.5966768265,-0.0185906291,1
1135,1345,0.6004650593,-0.530044198,1
1135,1377,-10.50715351,-13.32167625,1
1135,1409,-0.2788020074,-2.914449692,1
1135,1441,-0.3023602664,-3.16682148,1
1135,1473,0.2445015907,-2.327745199,1
1135,1505,0.1538529396,-1.951638222,1
1135,1537,-0.5080727339,-1.405667305,1
1135,1569,-7.918590546,-19.17489624,1
1135,1601,-5.382001877,1.777386904,1
1135,1633,-3.777567148,0.005246758461,1
1135,1665,-1.083400965,-1.24620986,1
1135,1697,-0.6156996489,0.164937526,1
1135,1729,-0.1886396706,-0.3102007508,1
1135,1761,0.137195453,-0.270545125,1
1135,1793,0.1516089737,0.5134159327,1
1135,1825,0.07302447408,0.06123459339,1
1135,1857,0.1996779293,-0.04779802263,1
1135,1889,-0.3186717033,-0.150313884,1
1135,1921,-0.328239888,-0.1677279025,1
1135,1953,0.1433491558,0.08589415997,1
1135,1985,0.2985089421,0.03847947717,1
1135,2017,0.2224806547,-0.4512396455,1
1167,33,-1.169950247,0.8282904625,1
1167,65,-1.132425427,0.6302735806,1
1167,97,-1.238451123,0.4501727819,1
1167,129,-1.522711515,0.8553830981,1
1167,161,-1.522660375,0.3381537199,1
1167,193,-1.607187629,0.2189732343,1
1167,225,-4.071914673,-2.434299231,1
1167,257,-5.014207363,-2.014365673,1
1167,289,-5.106339455,-2.025438309,1
1167,321,-1.953043342,-0.1040661633,1
1167,353,-1.049962163,0.8397444487,1
1167,385,-2.408211708,0.8871844411,1
1167,417,11.63405228,8.722279549,1
1167,449,12.16854095,6.140459538,1
1167,481,8.337080002,-0.1872984469,1
1167,513,1.228244781,-0.3313987851,1
1167,545,0.5843089819,-0.1292448044,1
1167,577,0.1467245221,0.09493421018,1
1167,609,0.5069779754,-0.07092088461,1
1167,641,0.806032896,-0.2653769255,1
1167,673,1.345074892,-0.5470952988,1
1167,705,1.518847585,-0.4416086674,1
1167,737,0.7080456614,-0.2903439105,1
1167,769,0.2745835781,0.0442571193,1
1167,801,-0.02808666974,0.08578439057,1
1167,833,0.162348941,0.1408306658,1
1167,865,-0.01594638824,-0.06148681045,1
1167,897,-0.03396432847,-0.06806138158,1
1167,929,-0.0003931447864,0.09634971619,1
1167,961,-0.06718425453,-0.01928064227,1
1167,993,-0.221298039,-0.03344077617,1
1167,1025,-0.2871168852,0.2676998675,1
1167,1057,-0.5771654844,0.05561721325,1
1167,1089,-0.426307261,-0.06136668473,1
1167,1121,-0.3812820315,0.1379323155,1
1167,1153,-0.1470030844,0.03814998269,1
1167,1185,-0.01097175479,0.07661367208,1
1167,1217,0.1126144528,0.1946424246,1
1167,1249,0.5205640793,0.04277747869,1
1167,1281,0.6947234273,-0.1280438304,1
1167,1313,0.6922949553,-0.5586556196,1
1167,1345,0.4081981778,-0.6902586222,1
1167,1377,0.5170872211,-1.002820611,1
1167,1409,-6.142299652,14.37588215,1
1167,1441,-0.240452677,-2.60007906,1
1167,1473,0.6166249514,-1.384512901,1
1167,1505,0.6712534428,-2.0313797,1
1167,1537,0.06354668736,-0.6118633747,1
1167,1569,-5.372559547,-0.4207061529,1
1167,1601,-6.331851482,18.12300873,1
1167,1633,-0.8428530097,0.08564370871,1
1167,1665,-0.3017557859,0.4957527816,1
1167,1697,-0.1170293391,0.4189314246,1
1167,1729,-0.2331104875,-0.1096637249,1
1167,1761,0.4994575977,0.3020589948,1
1167,1793,0.3889243305,0.1434637904,1
1167,1825,0.06689617038,-0.04537042975,1
1167,1857,-0.02783406526,0.152596578,1
1167,1889,0.06447381526,0.0653962642,1
1167,1921,0.2626850903,-0.1181630269,1
1167,1953,0.2576088607,-0.08032807708,1
1167,1985,0.1915351748,-0.1605455577,1
1167,2017,-0.04898327589,-0.3682603538,1
1199,33,-0.4362361431,0.5446413755,1
1199,65,-0.7976249456,0.3109422922,1
1199,97,-1.426507711,0.4491359591,1
1199,129,-1.795912623,1.464811563,1
1199,161,-3.03490448,1.450136662,1
1199,193,-3.36151433,0.1469213963,1
1199,225,-2.79150939,-1.358540893,1
1199,257,-2.8187356,-2.795339346,1
1199,289,-4.977319241,-1.943732977,1
1199,321,-5.07207346,0.4279543757,1
1199,353,-4.15412426,2.382119417,1
1199,385,-1.365157843,0.4103876352,1
1199,417,-0.6507622004,0.3260222673,1
1199,449,-0.6297345757,-0.5177525878,1
1199,481,-0.5776190758,-0.4801749885,1
1199,513,-0.3653749824,-0.09034925699,1
1199,545,0.09381869435,1.18623209,1
1199,577,0.4416784644,0.717420578,1
1199,609,0.6054199934,-0.05003558099,1
1199,641,0.8901006579,-0.8007193208,1
1199,673,0.7870340347,-0.8422658443,1
1199,705,0.6859505773,-0.4823617041,1
1199,737,0.5829793215,-0.1671176851,1
1199,769,0.3790248334,-0.2398248464,1
1199,801,0.1080569029,-0.2051158398,1
1199,833,-0.2400780618,-0.1950560212,1
1199,865,-0.3443108499,0.1265250444,1
1199,897,-0.1499644965,0.103314817,1
1199,929,-0.01581849903,-0.1420390606,1
1199,961,-0.07935193926,-0.17319718,1
1199,993,-0.09549954534,-0.1131529063,1
1199,1025,-0.09114114195,-0.003483876586,1
1199,1057,-0.2302994281,0.07759837806,1
1199,1089,-0.4497252405,0.07661665976,1
1199,1121,-0.5298470855,0.9614369273,1
1199,1153,-0.4357250929,0.719650805,1
1199,1185,-0.2419975996,-0.1324498355,1
1199,1217,-0.3460181057,-0.2046933323,1
1199,1249,-0.09754675627,0.001224189997,1
1199,1281,0.6140682101,-0.1820793748,1
1199,1313,0.8818701506,-1.213604212,1
1199,1345,-0.2625697255,-1.394041061,1
1199,1377,-0.201888606,-1.608783245,1
1199,1409,0.2972433567,-2.058793545,1
1199,1441,0.3625938892,-1.708703399,1
1199,1473,0.5079402328,-0.08395171165,1
1199,1505,0.6330068707,-2.032836437,1
1199,1537,0.2236347198,-1.615121961,1
1199,1569,-2.054424524,-0.8323214054,1
1199,1601,-2.828430653,-0.3919947147,1
1199,1633,0.3917622566,0.3578020334,1
1199,1665,0.84774369,0.9896963239,1
1199,1697,0.3999465704,0.3541537821,1
1199,1729,-0.05814290047,-0.4774807394,1
1199,1761,0.1470899582,-0.3544198275,1
1199,1793,0.1880327761,0.09406945109,1
1199,1825,-0.2360599786,-0.07552851737,1
1199,1857,-0.5272310972,0.003696031868,1
1199,1889,-0.1848312169,0.04621911049,1
1199,1921,0.1520439088,-0.1001082584,1
1199,1953,0.1119412333,-0.08904823661,1
1199,1985,0.02378227562,-0.1811135113,1
1199,2017,-0.2073738873,-0.4042613208,1
1231,33,-0.7646896839,0.3067235053,1
1231,65,-1.037538767,-0.02199149132,1
1231,97,-2.280869961,-0.6493166685,1
1231,129,-2.671033382,1.911575317,1
1231,161,-2.102629662,2.711525917,1
1231,193,-2.950766802,0.7849770784,1
1231,225,-3.411231041,-1.025606632,1
1231,257,-2.734766722,-2.108271122,1
1231,289,-4.585868835,-0.4566928148,1
1231,321,-4.030356884,0.5759282708,1
1231,353,-0.879065752,0.4927689433,1
1231,385,-0.5058996677,0.7035389543,1
1231,417,-0.4739967585,0.08296066523,1
1231,449,-0.514598608,-0.209703356,1
1231,481,-0.9974139929,0.1095694378,1
1231,513,-1.265091181,0.6288055182,1
1231,545,-0.223002255,1.066230059,1
1231,577,0.5279252529,1.012127042,1
1231,609,0.8431125879,0.2099258304,1
1231,641,0.3285432458,-1.414048791,1
1231,673,-0.1843066812,-1.124875784,1
1231,705,0.5723086596,0.2100690603,1
1231,737,1.180832863,-0.3617035151,1
1231,769,0.6119498014,-0.3800599575,1
1231,801,0.4152622521,-0.03623884171,1
1231,833,0.1029049456,0.189664796,1
1231,865,-0.0115365535,0.1971305907,1
1231,897,-0.05693096668,-0.02895906568,1
1231,929,-0.1862611473,-0.3605204225,1
1231,961,-0.2653265595,-0.1558870077,1
1231,993,0.1281028539,-0.232869491,1
1231,1025,0.3618460894,-0.3653375208,1
1231,1057,0.1464217305,-0.2024268806,1
1231,1089,0.02118222415,0.1722943634,1
1231,1121,-0.2494613826,0.7892489433,1
1231,1153,-0.07788367569,0.7719413042,1
1231,1185,-0.02755534649,-0.02521565557,1
1231,1217,-0.1904727519,0.1361494958,1
1231,1249,-0.2077160776,0.1974269748,1
1231,1281,0.07296809554,-0.3213788867,1
1231,1313,0.2499742955,-1.522802711,1
1231,1345,-0.5174417496,-1.712453365,1
1231,1377,-0.4470235407,-1.715465307,1
1231,1409,0.3132616878,-1.776677489,1
1231,1441,1.046873569,-1.94097662,1
1231,1473,0.7900813222,-1.501697183,1
1231,1505,0.5627173185,-1.528225899,1
1231,1537,0.7529247999,-2.278253078,1
1231,1569,-1.09848249,-1.963378429,1
1231,1601,-0.6832575798,-2.259091377,1
1231,1633,-0.3480988741,-1.285481095,1
1231,1665,-1.062715054,0.1040923595,1
1231,1697,-2.150110245,-0.2086285949,1
1231,1729,-0.6422297359,-0.5242373347,1
1231,1761,-0.09929782152,-0.2489064783,1
1231,1793,0.05394762009,0.2683493793,1
1231,1825,0.1157987043,0.04185214639,1
1231,1857,-0.05157227069,-0.05504114181,1
1231,1889,-0.1651105434,-0.1265631914,1
1231,1921,-0.03673418984,-0.2162172943,1
1231,1953,-0.08463263512,-0.003328256309,1
1231,1985,0.05963341892,-0.233417362,1
1231,2017,-0.09369295835,-0.5743499994,1
1263,33,-0.5627889037,0.3256371617,1
1263,65,-1.335103989,-1.457684994,1
1263,97,-2.117693424,-3.273983955,1
1263,129,-4.644172668,0.7467992306,1
1263,161,-1.319418192,2.232803106,1
1263,193,-1.582085609,0.7855741978,1
1263,225,-3.056432247,-0.7928063869,1
1263,257,-2.591991901,-1.752311587,1
1263,289,-0.01929700375,-0.4121409655,1
1263,321,-0.109002471,-0.2159392834,1
1263,353,7.750473976,-17.82129478,1
1263,385,-1.088436842,0.7997509241,1
1263,417,-1.007070899,-0.1658167839,1
1263,449,-0.9562813044,-0.4776527882,1
1263,481,-0.9329666495,0.2758879364,1
1263,513,-0.7417619824,0.9151717424,1
1263,545,-0.4779853225,0.4681594372,1
1263,577,-0.5986410379,0.2503401339,1
1263,609,-0.5552489161,0.02030809224,1
1263,641,-0.2200331688,-0.9876312017,1
1263,673,-0.7379209995,-0.9211900234,1
1263,705,-0.6172450781,0.196169734,1
1263,737,0.5862284899,0.1389281005,1
1263,769,0.631744504,-0.03413475677,1
1263,801,0.2786076069,0.1607507914,1
1263,833,0.04953318834,0.2288724929,1
1263,865,0.3169517815,-0.04838446528,1
1263,897,-0.04282841831,-0.3633316159,1
1263,929,-0.4259026647,-0.7351301312,1
1263,961,-0.2196802944,-0.7342180014,1
1263,993,0.2970409393,-0.3871563375,1
1263,1025,0.3270099163,-0.2617145777,1
1263,1057,0.6626055241,-0.02621917427,1
1263,1089,0.7354050875,0.185085088,1
1263,1121,0.3101088703,0.3311487436,1
1263,1153,0.2220516801,0.3500264883,1
1263,1185,-0.1104108095,0.3050099015,1
1263,1217,-0.2582458556,0.3707045615,1
1263,1249,-0.1852404177,0.1549473107,1
1263,1281,-0.2094842046,-0.6126646399,1
1263,1313,-0.2277516723,-1.369258642,1
1263,1345,0.5986424088,-1.60593307,1
1263,1377,0.01256720722,-1.504774451,1
1263,1409,0.1089857817,-1.42965281,1
1263,1441,0.8377591372,-1.794404626,1
1263,1473,0.3519922197,-1.673019171,1
1263,1505,-0.1402710676,-1.287492037,1
1263,1537,0.26055035,-3.197931767,1
1263,1569,0.732036829,-4.020209789,1
1263,1601,0.1756264567,-3.207206249,1
1263,1633,-0.4128050208,-2.301476717,1
1263,1665,-1.742841721,-1.629032254,1
1263,1697,-2.354738712,-1.044083714,1
1263,1729,-0.3875701427,-0.9770368338,1
1263,1761,0.1422308683,-0.2116908431,1
1263,1793,0.07905865461,0.1269854456,1
1263,1825,0.1853619963,0.1741093844,1
1263,1857,0.1859306097,0.2581556737,1
1263,1889,0.146755904,-0.08206867427,1
1263,1921,0.07692189515,-0.1784080416,1
1263,1953,-0.2251606733,-0.1862522811,1
1263,1985,0.0867857635,-0.2833835483,1
1263,2017,0.2116464823,-0.7035608292,1
1295,33,-0.8851578236,0.2399211526,1
1295,65,-1.482028723,-2.260943413,1
1295,97,-1.66535759,-2.995589972,1
1295,129,-6.222864628,-19.98900604,1
1295,161,-2.298144817,-0.2910599709,1
1295,193,-2.334237814,0.03219899535,1
1295,225,-2.531125069,-0.7762074471,1
1295,257,-1.834329605,-2.287261009,1
1295,289,-0.5493900776,-0.1148335934,1
1295,321,-4.359460354,0.4032223225,1
1295,353,-0.9441943169,-5.277400017,1
1295,385,-1.605174899,-0.7530267835,1
1295,417,-2.441441536,-1.475646973,1
1295,449,-1.730829358,-1.728919864,1
1295,481,-0.9216771722,0.05406628922,1
1295,513,-0.6405269504,0.5340142846,1
1295,545,-0.8084486723,-0.1454318762,1
1295,577,-1.50974822,-0.4208945632,1
1295,609,-0.8272463679,-0.4412949681,1
1295,641,-0.2129074931,-0.5228050947,1
1295,673,-0.02861347795,0.1804111302,1
1295,705,-0.2017711997,-0.02987828851,1
1295,737,0.09017390013,0.05181100965,1
1295,769,0.1978808045,-0.05969811231,1
1295,801,0.3007251322,-0.0102388151,1
1295,833,0.2904230952,-0.01883438602,1
1295,865,0.5824907422,0.07087270916,1
1295,897,0.1716605872,-0.06379961967,1
1295,929,-0.4849425256,-0.2004584223,1
1295,961,-0.5636418462,-0.09888121486,1
1295,993,-0.1668160409,-0.12236619,1
1295,1025,0.0563506037,-0.1694185287,1
1295,1057,0.63291502,0.1889129877,1
1295,1089,0.6939224005,-0.002620667219,1
1295,1121,0.3483642936,-0.2307674885,1
1295,1153,0.008211087435,-0.1062120795,1
1295,1185,-0.3778960407,0.09991116822,1
1295,1217,-0.4440529048,0.06622670591,1
1295,1249,-0.26460886,-0.0636767447,1
1295,1281,0.09065181017,-0.2369132042,1
1295,1313,0.4591238201,-0.9999898672,1
1295,1345,0.3185690045,-1.21776247,1
1295,1377,0.09207776189,-1.42514503,1
1295,1409,-0.08911982179,-1.56999886,1
1295,1441,-0.1237977147,-2.009052038,1
1295,1473,-0.01437959075,-1.864852548,1
1295,1505,0.002853289247,-1.7733531,1
1295,1537,0.2023187876,-2.438499689,1
1295,1569,0.5528855324,-6.01953125,1
1295,1601,-0.2142960429,-3.432603359,1
1295,1633,-0.9247159958,-2.824153662,1
1295,1665,-1.098351598,-3.666810513,1
1295,1697,-1.021841168,-3.587148666,1
1295,1729,-0.8765052557,-1.421089768,1
1295,1761,0.1008837521,-0.2225328088,1
1295,1793,-0.1645827591,-0.1326517612,1
1295,1825,-0.3033184409,0.1906670034,1
1295,1857,-0.1189855263,0.1550118923,1
1295,1889,0.1225721017,-0.03621908277,1
1295,1921,-0.03471107781,-0.07871755213,1
1295,1953,-0.3312962353,-0.1498492062,1
1295,1985,-0.01307667792,-0.05849912763,1
1295,2017,-0.1338490099,-0.7308389544,1
1327,33,-3.224485636,0.1589817107,1
1327,65,-2.679213047,-0.8116849661,1
1327,97,-2.376333714,-0.3463549614,1
1327,129,-13.02021217,-17.04437256,1
1327,161,-2.826425076,-0.7215863466,1
1327,193,-2.632538557,-0.329579711,1
1327,225,-2.455735683,-0.6615095735,1
1327,257,-1.445803404,-3.308517933,1
1327,289,-0.56429708,-0.1878620386,1
1327,321,-1.197228551,-0.9073563218,1
1327,353,-1.253505945,-1.063369751,1
1327,385,-1.06643939,-0.6845244765,1
1327,417,-1.529098511,-1.571572304,1
1327,449,-1.361685753,-2.573662758,1
1327,481,-0.09375745058,-0.03588812798,1
1327,513,-0.6166565418,-0.1435591578,1
1327,545,-0.5672169328,-0.3782778382,1
1327,577,-0.7957605124,-1.22400856,1
1327,609,-0.35991925,-0.7239100933,1
1327,641,-0.06860649586,-0.2390117347,1
1327,673,0.1133729815,0.06442409754,1
1327,705,0.006854712963,0.279322952,1
1327,737,0.0284101367,0.2643145919,1
1327,769,-0.04066045582,-0.2202662081,1
1327,801,0.005767777562,-0.1080918014,1
1327,833,0.181735605,-0.1251111627,1
1327,865,0.6390283108,-0.04808881134,1
1327,897,0.03861023486,0.1347572207,1
1327,929,-0.5950306058,-0.001808211207,1
1327,961,-0.8660981059,-0.1387628913,1
1327,993,-0.5644862056,-0.2426342964,1
1327,1025,-0.1378847361,-0.2321902961,1
1327,1057,-0.1734261364,-0.3007071018,1
1327,1089,-0.04204788804,-0.2432013154,1
1327,1121,0.22541444,-0.3076331913,1
1327,1153,-0.09362618625,-0.1072282791,1
1327,1185,-0.3540177345,0.08296784759,1
1327,1217,-0.3376567364,-0.2238233238,1
1327,1249,-0.2928656936,-0.2373817265,1
1327,1281,0.08909332752,0.1842873096,1
1327,1313,-0.06405606121,-0.04865467548,1
1327,1345,-0.3160280585,-0.7267335653,1
1327,1377,0.1698789001,-0.8743658066,1
1327,1409,0.116763711,-1.385072351,1
1327,1441,0.1827253699,-2.164880276,1
1327,1473,1.005278349,-2.293796301,1
1327,1505,0.9673336148,-2.276660681,1
1327,1537,0.06022821367,-1.606164455,1
1327,1569,-3.781761885,-15.92708015,1
