PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 61, filenames: A:[61]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[62]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1793,-2.0654037,-0.6614493728,1
1007,1825,-1.645601273,0.3161689043,1
1007,1857,-1.834865332,0.790694952,1
1007,1889,-0.5824210644,0.2408575118,1
1007,1921,0.3863687515,-0.2377059162,1
1007,1953,0.2644023299,-0.3384739459,1
1007,1985,-0.002141404897,-0.2058947533,1
1007,2017,-0.5414663553,-0.2112576962,1
1039,33,-0.3536404371,1.947024107,1
1039,65,-0.2591535449,0.1418240368,1
1039,97,-0.3103108406,-0.6111400127,1
1039,129,-0.4357460737,-1.499408126,1
1039,161,-0.1062035859,-0.2973275185,1
1039,193,0.03359937668,-0.4400469065,1
1039,225,0.3117617369,-0.8367755413,1
1039,257,0.4242258072,-0.4897943735,1
1039,289,1.058792114,-0.8845620155,1
1039,321,0.1076880619,-2.02915287,1
1039,353,-0.6418443322,-1.437985063,1
1039,385,-0.572244525,-1.379847288,1
1039,417,-0.6886335015,-1.395096302,1
1039,449,-0.7419320345,-1.385408878,1
1039,481,-0.4957372844,-1.090722919,1
1039,513,0.220251888,0.06968635321,1
1039,545,0.3534100652,0.0828204155,1
1039,577,0.1618752778,0.1176543832,1
1039,609,-0.1925383508,0.1865214109,1
1039,641,-0.4319533706,-0.03670543432,1
1039,673,-0.7674806714,0.07701806724,1
1039,705,0.3185325861,0.3418503106,1
1039,737,0.2747707963,0.7237411737,1
1039,769,-0.1318488121,0.3725110888,1
1039,801,-0.09110075235,-0.2589127421,1
1039,833,-0.07136578858,-0.4581112862,1
1039,865,-0.06695581973,-0.6144533753,1
1039,897,-0.1581928581,-0.7703043818,1
1039,929,-0.2680019736,-0.6431471109,1
1039,961,-0.2535024583,-0.5283361673,1
1039,993,-0.3907968402,-0.2476683557,1
1039,1025,-0.1875756979,-0.2867388129,1
1039,1057,-0.0251839608,-0.483453095,1
1039,1089,-0.1925013959,-0.5147266388,1
1039,1121,-0.3196232617,-0.3306619525,1
1039,1153,-0.422699213,-0.2526498735,1
1039,1185,-0.2545317411,-0.3347302675,1
1039,1217,-0.3661283255,-0.7140963078,1
1039,1249,-0.6994319558,-0.6268236041,1
1039,1281,-0.7126854062,-0.3681642413,1
1039,1313,-1.361658931,-1.225210428,1
1039,1345,-1.700871825,-1.063512087,1
1039,1377,-0.399823308,0.2530655861,1
1039,1409,-0.4481031895,-0.3863636255,1
1039,1441,-1.452841163,-0.6906820536,1
1039,1473,-1.468325853,-0.9105923772,1
1039,1505,-1.152200937,-0.4575103223,1
1039,1537,-0.7279449701,-0.5006531477,1
1039,1569,-0.04937410355,-0.3805454075,1
1039,1601,0.2660321295,0.1588276625,1
1039,1633,-0.09998083115,0.4559728801,1
1039,1665,-1.166721463,-0.01506755129,1
1039,1697,-3.156812191,-0.1469533294,1
1039,1729,-3.954205751,0.04170387983,1
1039,1761,7.732674122,0.678628087,1
1039,1793,-3.233419418,-0.1455518007,1
1039,1825,-3.191491604,0.3857021928,1
1039,1857,-1.170494437,0.3784075975,1
1039,1889,0.4470273852,-0.3135982752,1
1039,1921,0.332531333,-0.0008614584804,1
1039,1953,-0.1692647189,-0.2868379354,1
1039,1985,-0.2085347325,-0.2752048373,1
1039,2017,0.0209492445,-0.1551877856,1
1071,33,-0.2821378112,3.771171808,1
1071,65,-0.06431314349,-2.697136879,1
1071,97,0.0578623116,-2.961943626,1
1071,129,0.2032176554,-2.925704002,1
1071,161,0.2482914329,-1.499227047,1
1071,193,0.1516191959,0.2587512732,1
1071,225,0.4647985101,-0.7856545448,1
1071,257,0.3101085424,-0.9140461683,1
1071,289,0.2724542618,-1.351886511,1
1071,321,0.1382014751,-1.504850268,1
1071,353,-0.7312636375,-1.84135139,1
1071,385,-1.539317489,-2.437798977,1
1071,417,-0.9240493774,-2.056641102,1
1071,449,-0.08292245865,-1.362728596,1
1071,481,-1.109153748,-1.120838046,1
1071,513,-1.009067059,-1.23823905,1
1071,545,-0.2505264282,-1.041434288,1
1071,577,0.2021183372,-0.4139856696,1
1071,609,1.332820892,-6.949855328,1
1071,641,2.178934574,-6.223703384,1
1071,673,0.7826213241,-0.5254092813,1
1071,705,0.6571857333,0.3116572499,1
1071,737,-0.3330985308,2.702216387,1
1071,769,-0.3841760457,1.438238144,1
1071,801,0.07134029269,-0.110868305,1
1071,833,0.263461411,-0.3374978304,1
1071,865,0.1345867664,-0.4276628196,1
1071,897,-0.2221717238,-0.6230454445,1
1071,929,-0.2601967454,-0.6141169071,1
1071,961,-0.2250330895,-0.420781523,1
1071,993,0.09884603322,-0.315120548,1
1071,1025,0.09805750102,-0.003226429224,1
1071,1057,0.2820068002,-0.1434668899,1
1071,1089,0.08333209902,-0.3642392159,1
1071,1121,-0.2625256181,-0.3054776788,1
1071,1153,-0.3067966998,-0.104919374,1
1071,1185,0.04648941755,-0.06270858645,1
1071,1217,-0.1115545928,-0.1015459895,1
1071,1249,-1.257640481,-0.2532556653,1
1071,1281,-1.250985503,-0.4199882746,1
1071,1313,-1.884512782,-1.588271856,1
1071,1345,-1.875890374,-1.53936708,1
1071,1377,-0.7972533107,-0.3787664175,1
1071,1409,-0.6320126057,-0.5584666729,1
1071,1441,-2.212239265,-0.6275761127,1
1071,1473,-2.400084734,-0.3563135266,1
1071,1505,-1.159218788,-0.694031179,1
1071,1537,-0.1960558891,-2.340263367,1
1071,1569,-0.1225943565,-1.364161372,1
1071,1601,-0.4966493249,1.092509985,1
1071,1633,-0.7947100401,2.788843393,1
1071,1665,-1.69371748,0.6449869275,1
1071,1697,-3.511134624,0.1313023269,1
1071,1729,-3.550816298,0.3022183776,1
1071,1761,-3.147611618,0.02530138195,1
1071,1793,-2.801277161,0.2305403352,1
1071,1825,-1.889389038,3.186964989,1
1071,1857,0.5309522152,-0.7306656837,1
1071,1889,0.2862669528,0.1979563534,1
1071,1921,0.00499022752,0.2072174549,1
1071,1953,-15.52387524,-4.411813259,1
1071,1985,-0.5113883615,-0.000600328669,1
1071,2017,0.08643972874,-0.233383894,1
1103,33,18.3635788,5.13179636,1
1103,65,-0.2229448557,-4.103619099,1
1103,97,0.3266897798,-4.217965126,1
1103,129,0.3131425977,-3.704802513,1
1103,161,0.3574533463,-3.581242085,1
1103,193,-0.07549656928,-5.557482243,1
1103,225,1.003719568,-0.869887352,1
1103,257,0.327257365,-1.615505457,1
1103,289,-0.2987996042,-1.086286545,1
1103,321,0.04608014226,-1.179019928,1
1103,353,-0.248554647,-2.071522236,1
1103,385,-0.4967233539,-2.731955528,1
1103,417,-0.2744120955,-2.152022123,1
1103,449,0.1560502946,-1.339288354,1
1103,481,-0.5954899788,-1.261409283,1
1103,513,-0.5339304209,-0.7489325404,1
1103,545,0.3260247707,-0.6635255218,1
1103,577,1.074221134,-0.4032267928,1
1103,609,1.849584103,-2.556694984,1
1103,641,1.890969276,-2.484559774,1
1103,673,1.858829618,-0.3249595165,1
1103,705,1.518809199,0.3171671033,1
1103,737,0.5862825513,1.247864008,1
1103,769,0.4860091209,1.155536413,1
1103,801,0.535251379,-0.1529818177,1
1103,833,0.2457310259,-0.1998660266,1
1103,865,0.1056326553,-0.424762249,1
1103,897,-0.01400837302,-0.497399807,1
1103,929,-0.1315312833,-0.5425108671,1
1103,961,-0.07039727271,-0.1478183866,1
1103,993,0.09755564481,-0.1700832546,1
1103,1025,0.315133512,-0.1583241224,1
1103,1057,0.4773676097,-0.09430970252,1
1103,1089,0.4242870808,-0.228931874,1
1103,1121,0.04692000523,-0.1167457253,1
1103,1153,0.05118883401,0.2431141734,1
1103,1185,0.1977998465,0.107801497,1
1103,1217,-0.1141341925,0.1262539625,1
1103,1249,-0.9205130339,-0.2178847194,1
1103,1281,-1.096210361,-0.631151855,1
1103,1313,-0.3740178347,-0.6273090839,1
1103,1345,-0.6935526729,-0.9387698174,1
1103,1377,-0.1104735136,-0.9193617105,1
1103,1409,0.4564739466,-0.6190202236,1
1103,1441,-0.9442772865,-0.1230779886,1
1103,1473,-1.230478644,0.06320822239,1
1103,1505,-0.9405406713,-0.815235436,1
1103,1537,-0.3839048147,-3.714015961,1
1103,1569,0.5170493126,-1.554143906,1
1103,1601,-0.4027045965,0.7848017812,1
1103,1633,-2.092301846,3.692802429,1
1103,1665,-13.1050272,7.259158611,1
1103,1697,-7.057600975,-1.162827253,1
1103,1729,-1.854627609,0.5397548676,1
1103,1761,-2.402932167,0.9794024825,1
1103,1793,-1.907561779,0.2872687876,1
1103,1825,-0.05379462242,0.4244912267,1
1103,1857,0.1056076288,0.5010629892,1
1103,1889,-0.1616929173,0.3333816826,1
1103,1921,-0.190251112,0.2184923738,1
1103,1953,-0.1932995468,0.2353187501,1
1103,1985,-0.2832369208,0.04089032859,1
1103,2017,0.183237195,-0.0904995203,1
1135,33,-4.535105705,5.309048653,1
1135,65,-0.8634610176,-3.978761435,1
1135,97,-0.6810588241,-3.965632439,1
1135,129,-0.6275908351,-3.047888756,1
1135,161,-0.3816360235,-2.332872629,1
1135,193,0.3344987631,-1.096643567,1
1135,225,-0.4144715071,-5.690135956,1
1135,257,-0.6523513794,-2.711963177,1
1135,289,-0.6564718485,-1.254938602,1
1135,321,2.417966843,-19.06401443,1
1135,353,1.480728388,-2.073500395,1
1135,385,1.683069348,-3.471026897,1
1135,417,1.056383252,-2.036166191,1
1135,449,0.4086282253,-0.6624575853,1
1135,481,0.1847192645,-0.619384408,1
1135,513,0.7661055923,0.8876809478,1
1135,545,2.211254835,-0.3635740876,1
1135,577,1.549148321,-0.1576952934,1
1135,609,2.204712391,-0.6585251093,1
1135,641,2.209831953,-1.374134183,1
1135,673,2.092557907,-0.2976946235,1
1135,705,1.888069987,-0.05593585968,1
1135,737,1.246030331,-0.1370268166,1
1135,769,0.794074893,0.04884657264,1
1135,801,0.2977429628,0.3823669851,1
1135,833,0.2264289856,-0.01550933719,1
1135,865,0.160105899,-0.2566346526,1
1135,897,0.07566694915,-0.2887864113,1
1135,929,-0.06193844602,-0.3001304865,1
1135,961,-0.3461341858,0.1541172117,1
1135,993,-0.2803577483,0.1999111474,1
1135,1025,0.1466162503,-0.2115201652,1
1135,1057,0.3506785929,-0.2468755543,1
1135,1089,0.08021520823,-0.2343393415,1
1135,1121,-0.1890671551,-0.09438598156,1
1135,1153,0.00691358,0.2875833511,1
1135,1185,0.1947654486,0.2754153311,1
1135,1217,0.3482499123,0.1287122369,1
1135,1249,-0.08735704422,-0.172801286,1
1135,1281,-0.5699267387,-0.3211841583,1
1135,1313,-0.6694589853,-0.4661899805,1
1135,1345,0.450630188,-0.1229774952,1
1135,1377,0.1976339221,-3.26705122,1
1135,1409,-0.06190788746,-2.071106195,1
1135,1441,0.3220942616,-0.7987618446,1
1135,1473,0.1664795876,-1.272697687,1
1135,1505,0.02308362722,-0.7455548048,1
1135,1537,0.8140224814,-1.074740052,1
1135,1569,1.060740471,-2.504490852,1
1135,1601,0.2848754525,-0.3685306907,1
1135,1633,-1.508451104,2.414186478,1
1135,1665,-1.863702059,1.066842914,1
1135,1697,-4.07927227,2.557054758,1
1135,1729,-1.662957191,0.109309718,1
1135,1761,-1.28976512,3.657631397,1
1135,1793,-0.5257694721,0.6492072344,1
1135,1825,0.231815964,0.5301197171,1
1135,1857,0.1210852414,0.09198249876,1
1135,1889,-0.2500889003,0.1018886417,1
1135,1921,-0.09018549323,0.1588484347,1
1135,1953,-0.06625667214,-0.0304864645,1
1135,1985,-0.01716865599,-0.1016045883,1
1135,2017,0.2072299123,-0.2598759234,1
1167,33,-16.98561478,5.466133595,1
1167,65,-1.814181805,-3.80202055,1
1167,97,-1.335672617,-3.715255499,1
1167,129,-2.31838727,-3.482887983,1
1167,161,-2.223536968,-2.593118668,1
1167,193,-0.8080673218,-1.376916051,1
1167,225,-0.3906732202,-1.977452397,1
1167,257,-0.2929706573,-2.068244934,1
1167,289,-0.1386074871,-1.394670963,1
1167,321,2.373185158,-3.317682743,1
1167,353,2.421370268,-2.058895826,1
1167,385,3.407646418,-4.169729233,1
1167,417,4.124738216,-2.363711357,1
1167,449,0.2741928399,-0.2927452326,1
1167,481,0.08942103386,-0.0111669302,1
1167,513,0.3358438015,-0.5322890878,1
1167,545,1.25189805,-0.8795300126,1
1167,577,1.4819839,-0.1943681836,1
1167,609,1.723714113,0.08398059011,1
1167,641,1.622570515,-0.5966111422,1
1167,673,1.278664231,-0.5183408856,1
1167,705,2.30581975,-0.3275434375,1
1167,737,5.846356869,-0.5552299619,1
1167,769,0.5897564292,-0.2472796589,1
1167,801,0.2188162208,0.3197735548,1
1167,833,0.1103969812,0.09335264564,1
1167,865,0.5700774193,0.1038235426,1
1167,897,0.2089689374,0.01571154594,1
1167,929,-0.3249740005,-0.09454512596,1
1167,961,-0.3224014342,0.1701132655,1
1167,993,-0.268584013,0.3664535284,1
1167,1025,-0.3757049739,0.1264336407,1
1167,1057,-0.105357185,-0.1901407838,1
1167,1089,-0.2264077067,-0.1564749032,1
1167,1121,-0.2808499336,0.3721515536,1
1167,1153,-0.3864705265,0.311442107,1
1167,1185,0.03986254334,0.2752331495,1
1167,1217,0.5303663015,0.210730046,1
1167,1249,0.3909969628,-0.4084317386,1
1167,1281,-0.6867030859,0.266315639,1
1167,1313,-1.494210124,-1.337719083,1
1167,1345,-1.54723537,-1.917363167,1
1167,1377,-1.751504779,-3.618935585,1
1167,1409,-1.086438894,-4.005187988,1
1167,1441,0.249830246,-1.767000794,1
1167,1473,-0.81146276,-1.126472473,1
1167,1505,-1.829434037,-0.1833055019,1
1167,1537,-0.2264151573,-20.49743843,1
1167,1569,14.34246063,-12.39362431,1
1167,1601,-0.5985651016,-0.3915338218,1
1167,1633,-2.263400078,1.883873224,1
1167,1665,-2.914637566,0.5094226599,1
1167,1697,-2.477018833,0.3598838747,1
1167,1729,-1.489612341,-0.1964357346,1
1167,1761,-0.3718292117,0.5557267666,1
1167,1793,0.05049407482,0.3585613966,1
1167,1825,0.217769444,0.4017629623,1
1167,1857,-0.152469486,0.01991121471,1
1167,1889,-0.3142729104,-0.06460638344,1
1167,1921,0.01408734173,0.01397573948,1
1167,1953,0.1296355426,-0.007187485695,1
1167,1985,0.2195669115,-0.07749138772,1
1167,2017,0.0295522213,-0.3882516623,1
1199,33,-3.779467344,5.128064632,1
1199,65,-0.7579628229,-4.504461765,1
1199,97,-1.60248518,-3.45074749,1
1199,129,-2.091438532,-3.033081532,1
1199,161,-2.124454021,-2.575079441,1
1199,193,-1.336048841,-1.184939265,1
1199,225,-0.6313855052,-0.72455585,1
1199,257,-0.3291753531,-1.425931215,1
1199,289,1.045953751,-2.25389266,1
1199,321,-0.3081806004,-5.056682587,1
1199,353,-1.028898478,-3.609661818,1
1199,385,0.03687976301,-1.360704303,1
1199,417,0.009641095996,-0.433103323,1
1199,449,0.2054093629,-0.451619029,1
1199,481,-0.2218994498,-0.9319934845,1
1199,513,0.5630578995,-1.409918904,1
1199,545,1.15842557,-1.532302737,1
1199,577,0.9862635136,-0.667175293,1
1199,609,1.190927029,-0.3739082813,1
1199,641,1.20904386,-0.3732271492,1
1199,673,0.9597737789,-0.3852198422,1
1199,705,1.343900442,-0.07891952991,1
1199,737,1.230614781,0.1738555729,1
1199,769,0.2637384534,-0.2841408849,1
1199,801,0.2013385296,-0.08364583552,1
1199,833,0.1277524233,-0.2316001952,1
1199,865,0.1778792292,-0.2979405522,1
1199,897,0.2062111795,-0.2367743105,1
1199,929,-0.2233111858,-0.3596833348,1
1199,961,-0.09328491986,-0.02362886444,1
1199,993,0.09983449429,0.1913316846,1
1199,1025,-0.1573764533,0.07681336254,1
1199,1057,-0.3759514987,-0.07143998146,1
1199,1089,-0.5039741993,-0.06777398288,1
1199,1121,-0.6873182058,0.04341927171,1
1199,1153,-0.6447949409,0.1136679873,1
1199,1185,0.1186737269,0.06912961602,1
1199,1217,0.6446337104,-0.2055145204,1
1199,1249,0.3178455234,-0.5178081393,1
1199,1281,-1.518455386,-0.6531350017,1
1199,1313,-2.731211185,-1.489789248,1
1199,1345,-3.291140556,-1.985488772,1
1199,1377,-3.733893394,-2.642925978,1
1199,1409,-3.354621887,-3.512073994,1
1199,1441,-2.053999424,-2.941505432,1
1199,1473,-2.121659279,-1.675471783,1
1199,1505,-1.657384157,-0.9230037928,1
1199,1537,-7.785834789,3.344549417,1
1199,1569,-4.768727303,-0.7800315619,1
1199,1601,-3.109710217,-1.062208176,1
1199,1633,16.95812225,1.561558723,1
1199,1665,-3.925611496,-0.03137807548,1
1199,1697,-2.52101779,-0.2835316956,1
1199,1729,0.1850966215,-0.666203618,1
1199,1761,0.1185138226,-0.1709753871,1
1199,1793,0.1039092988,-0.2098018229,1
1199,1825,-0.01182240993,-0.08529175073,1
1199,1857,-0.6341310143,-0.01882410049,1
1199,1889,-0.4123989344,-0.03852453083,1
1199,1921,0.0067781955,0.4497953057,1
1199,1953,0.2660993338,0.617654264,1
1199,1985,0.3814096451,0.08042260259,1
1199,2017,-0.1393040717,-0.5603653193,1
1231,33,0.5220355988,4.958298683,1
1231,65,0.6107093692,-0.4009579718,1
1231,97,-0.7515897751,-3.089722395,1
1231,129,-0.9509841204,-2.832895279,1
1231,161,-0.7077252865,-1.567997456,1
1231,193,-0.3743054271,-0.9933216572,1
1231,225,0.2378915846,-0.8672144413,1
1231,257,-0.3034904003,0.8828645945,1
1231,289,1.098660469,-1.659087539,1
1231,321,-0.6015916467,-5.99518013,1
1231,353,-1.240967274,-6.122806072,1
1231,385,0.3027327359,-1.301905751,1
1231,417,0.1991454661,-0.905924201,1
1231,449,-0.234765023,-1.117664337,1
1231,481,-1.035765648,-1.698930502,1
1231,513,-0.07072657347,-1.851307511,1
1231,545,1.532593489,-1.355428457,1
1231,577,1.9026196,-0.7734494209,1
1231,609,1.086354375,-0.8035667539,1
1231,641,1.029130936,-0.8984860778,1
1231,673,2.44314909,-1.66137135,1
1231,705,2.03185606,-0.3844339252,1
1231,737,0.9715124369,0.1252191961,1
1231,769,0.4131391644,-0.4008894563,1
1231,801,0.1809398234,-0.5177110434,1
1231,833,-0.1320468783,-0.6390829682,1
1231,865,-0.1303531229,-0.5760349035,1
1231,897,0.04640829563,-0.2459742874,1
1231,929,0.02900035679,-0.1597235799,1
1231,961,0.0783701092,0.178407833,1
1231,993,0.2750614882,0.03387597203,1
1231,1025,0.126897797,-0.3294190466,1
1231,1057,-0.03468561172,-0.2648049891,1
1231,1089,-0.1797546744,-0.485150069,1
1231,1121,-0.5091731548,-0.6217679977,1
1231,1153,-0.3188031912,-0.3585946858,1
1231,1185,0.365132153,-0.0278467536,1
1231,1217,0.5571597815,-0.308791697,1
1231,1249,-0.05836039782,-0.6088693738,1
1231,1281,-1.585462093,-0.8497974873,1
1231,1313,-2.465377808,-1.268406034,1
1231,1345,-2.401568413,-1.498125911,1
1231,1377,-4.229037285,-1.57243979,1
1231,1409,-5.189731598,-1.638209105,1
1231,1441,-3.568961143,-1.735260725,1
1231,1473,-2.804288864,-1.716407299,1
1231,1505,-3.372405052,-2.125240803,1
1231,1537,-7.699406624,2.912569046,1
1231,1569,-5.386744499,-0.9659814835,1
1231,1601,-11.67705154,-6.979950905,1
1231,1633,-12.22720337,-13.03877735,1
1231,1665,-3.262497425,-0.5115065575,1
1231,1697,-0.9282701015,-0.7520045042,1
1231,1729,0.2118347287,-0.3215381503,1
1231,1761,0.1348866075,-0.1324671209,1
1231,1793,-0.1095941961,-0.2004595697,1
1231,1825,-0.278090179,-0.2109474093,1
1231,1857,-0.5266070366,0.1657951474,1
1231,1889,-0.2505227327,0.1156177297,1
1231,1921,-0.08794674277,0.5894782543,1
1231,1953,-0.06077053025,0.9689468145,1
1231,1985,0.03072549403,0.2755735815,1
1231,2017,-0.08414468169,-0.7936836481,1
1263,33,-12.02718544,4.620054722,1
1263,65,-1.346436858,-2.401968241,1
1263,97,-2.341255903,-3.821543455,1
1263,129,-2.418697834,-3.439586163,1
1263,161,-1.631667137,-2.786322832,1
1263,193,-0.7167452574,-2.351595879,1
1263,225,-0.3717836738,-2.196826458,1
1263,257,17.68455124,2.621030807,1
1263,289,-0.09422184527,-1.141329885,1
1263,321,-0.1970576644,-6.961793423,1
1263,353,0.2190982401,-6.382316589,1
1263,385,1.525422812,-0.5003526211,1
1263,417,0.7304737568,-1.028316855,1
1263,449,0.1434234977,-1.689076066,1
1263,481,-0.752468586,-2.517190456,1
1263,513,-1.02488327,-2.142917156,1
1263,545,1.482871771,-1.520250201,1
1263,577,1.560326815,-0.9595657587,1
1263,609,1.232301235,-0.8816728592,1
1263,641,1.456311226,-1.135025263,1
1263,673,1.856068134,-3.030828953,1
1263,705,1.179763556,-1.017477512,1
1263,737,0.5023161769,-0.09197843075,1
1263,769,-0.03554776311,-0.2200393379,1
1263,801,-0.2056240588,-0.259506911,1
1263,833,-0.2106496096,-0.2142915428,1
1263,865,-0.1511497945,-0.2884255648,1
1263,897,-0.05827509612,-0.2728799582,1
1263,929,0.04851636663,-0.07638454437,1
1263,961,-0.05211078376,0.3076385856,1
1263,993,0.02465000749,0.2414125949,1
1263,1025,0.08830620348,-0.2853040993,1
1263,1057,0.0514767915,-0.152111873,1
1263,1089,-0.07628595829,-0.2549237013,1
1263,1121,-0.266798377,-0.4238224328,1
1263,1153,-0.09618967772,-0.2737452388,1
1263,1185,0.2293430418,-0.1220630109,1
1263,1217,0.4030857384,-0.1246989369,1
1263,1249,-0.04317092896,-0.3858905435,1
1263,1281,-1.48950243,0.04536443949,1
1263,1313,-3.004848003,-1.077849984,1
1263,1345,-4.475514412,-1.349401236,1
1263,1377,-3.877769947,-1.371519923,1
1263,1409,-4.942004204,-1.296489,1
1263,1441,-5.502435684,-1.426325917,1
1263,1473,-4.272365093,-2.420163393,1
1263,1505,-3.474834919,-2.334070683,1
1263,1537,-20.61133957,5.512132645,1
1263,1569,-6.020154476,-2.906945705,1
1263,1601,-7.132642746,-2.791130543,1
1263,1633,-4.281942368,-1.742013812,1
1263,1665,-3.147639275,-1.937874317,1
1263,1697,8.853064537,-5.392091751,1
1263,1729,-0.200663805,0.2320876122,1
1263,1761,0.1329009533,0.2289552689,1
1263,1793,0.05188007653,0.2825747132,1
1263,1825,-0.1851986945,0.09373579919,1
1263,1857,-0.4331724644,0.2226336598,1
1263,1889,-0.1030309275,0.1399887204,1
1263,1921,-0.1248961166,0.2812927961,1
1263,1953,-0.2336245179,0.6527364254,1
1263,1985,-0.0569254905,0.3116384745,1
1263,2017,0.03622344136,-0.7408801913,1
1295,33,0.871137023,4.277127743,1
1295,65,-0.09476077557,-0.2096213847,1
1295,97,-0.6377991438,-2.610443115,1
1295,129,-1.181859493,-3.063734055,1
1295,161,-0.9396760464,-2.96475482,1
1295,193,-0.2428376675,-2.500799656,1
1295,225,-0.4159419239,-2.50754571,1
1295,257,-0.4200087786,-2.390408993,1
1295,289,-0.5373937488,-1.809908867,1
1295,321,-0.5546613932,-0.6631925106,1
1295,353,0.8173505664,-0.905816555,1
1295,385,1.356032252,0.3443613052,1
1295,417,0.8261954784,-0.6462272406,1
1295,449,0.4769732058,-1.663975954,1
1295,481,0.5357602835,-2.048329353,1
1295,513,0.895914197,-3.517303467,1
1295,545,0.7791317105,-3.92820859,1
1295,577,0.7012445927,-1.503663301,1
1295,609,1.267429829,-0.9700911045,1
1295,641,1.803791285,-1.222885966,1
1295,673,1.373081803,-1.245645046,1
1295,705,0.6256585121,-0.42474401,1
1295,737,0.05936175585,-0.1773555875,1
1295,769,-0.2522220314,-0.06414077431,1
1295,801,-0.4335362315,0.05998115242,1
1295,833,-0.1999469399,0.1728710532,1
1295,865,-0.1482643485,0.02723126113,1
1295,897,-0.1580788195,-0.3477659225,1
1295,929,-0.117389217,-0.1268880218,1
1295,961,-0.2604882419,0.2324729562,1
1295,993,-0.210690707,0.4250742197,1
1295,1025,0.1373401284,0.06259736419,1
1295,1057,0.04024413228,0.2575950921,1
1295,1089,0.05763688684,0.4861652553,1
1295,1121,0.01085102558,0.3123816252,1
1295,1153,-0.2399127185,0.07550433278,1
1295,1185,0.07102505863,0.003156714141,1
1295,1217,0.171784699,0.3012524843,1
1295,1249,-0.1990791559,0.4324074984,1
1295,1281,-0.6252398491,-0.4823582172,1
1295,1313,-9.247340202,-1.310553432,1
1295,1345,-5.597743988,-1.392389417,1
1295,1377,-3.118393898,-1.648226023,1
1295,1409,-2.87053442,-2.576414824,1
1295,1441,-4.38799715,-2.384958982,1
1295,1473,-2.98130846,-4.02183485,1
1295,1505,-2.470855236,-2.853379488,1
1295,1537,-2.423913002,-1.463060617,1
1295,1569,-3.253564358,-1.696685553,1
1295,1601,-3.02862668,-2.585674286,1
1295,1633,-2.355311871,-2.716119528,1
1295,1665,-1.948180079,-1.929768324,1
1295,1697,-0.931579113,-0.9766905308,1
1295,1729,-0.1175136566,0.4410900772,1
1295,1761,-0.1814559996,0.09821556509,1
1295,1793,-0.2855713367,0.1428174376,1
1295,1825,-0.2363784909,0.09245814383,1
1295,1857,-0.002983182669,-0.204782024,1
1295,1889,0.1108956039,-0.1821733266,1
1295,1921,0.04742149264,0.02194857597,1
1295,1953,-0.08351273835,0.2261096686,1
1295,1985,0.04013621062,0.1229930073,1
1295,2017,-0.1661474109,-0.400893569,1
1327,33,0.4542155266,5.461535931,1
1327,65,0.02367007732,-15.10453606,1
1327,97,-0.1507326663,-2.753470898,1
1327,129,-0.5336841345,-3.128445387,1
1327,161,-0.1517157853,-2.788879156,1
1327,193,-0.2718986869,-0.7033445835,1
1327,225,-0.5407576561,-2.589871645,1
1327,257,0.2094364166,-1.757845879,1
1327,289,-1.008902431,-0.7972803116,1
1327,321,-0.9661872387,-0.5346010923,1
1327,353,0.08393636346,-0.5989438295,1
1327,385,-0.05095379055,-0.05002295971,1
1327,417,-0.326649636,-0.02497398853,1
1327,449,-0.353018254,-0.6942038536,1
1327,481,0.1408782303,-0.9736471176,1
1327,513,0.3933106065,-0.7200602293,1
1327,545,1.16594243,-1.584427714,1
1327,577,1.366454363,-1.535273314,1
1327,609,1.414735317,-1.229356885,1
1327,641,1.419472218,-1.05178237,1
1327,673,0.6756652594,-0.1005578041,1
1327,705,0.5599867702,0.5279746056,1
1327,737,0.424151957,-0.3283521533,1
1327,769,-0.09370316565,-0.1544541866,1
1327,801,-0.4853922129,0.1567219049,1
1327,833,-0.2498645633,0.2960537374,1
1327,865,-0.1414546371,0.1199935377,1
1327,897,-0.2594070733,-0.3031017184,1
1327,929,-0.1265688539,0.006033815444,1
1327,961,-0.1672577858,0.3613205254,1
1327,993,-0.2318387479,0.5607942343,1
1327,1025,-0.2019973844,0.4376894534,1
1327,1057,-0.3118745089,0.03364701569,1
1327,1089,-0.157039836,-0.03039029986,1
1327,1121,-0.1341802329,0.2595646679,1
1327,1153,-0.4490106404,0.2677537203,1
1327,1185,-0.3450333476,-0.01849162579,1
1327,1217,-0.2921991944,0.2763693035,1
1327,1249,-0.4716652036,0.8533728123,1
1327,1281,-0.2962988019,0.1567810476,1
1327,1313,-0.8285671473,-0.03785973787,1
1327,1345,-1.495728493,-0.7031319141,1
1327,1377,-2.269513369,-2.137784481,1
1327,1409,-2.816913366,-2.636936665,1
1327,1441,-3.146648884,-2.51986146,1
1327,1473,-2.342749357,-3.013931751,1
1327,1505,-2.278190851,-3.179929018,1
1327,1537,-2.20841217,-2.348958969,1
1327,1569,-3.349726915,-1.621042609,1
1327,1601,-2.913208723,-1.548260689,1
1327,1633,-2.43739152,-1.24638021,1
1327,1665,-1.670063496,-1.253257751,1
1327,1697,0.07498419285,-0.2288472652,1
