PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 14, filenames: A:[14]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[15]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1121,-0.118984051,-0.8371427059,1
687,1153,-0.4608687758,-1.423992395,1
687,1185,-0.3843277693,-1.702261329,1
687,1217,0.006763249636,-1.661966085,1
687,1249,0.249040097,-1.732287884,1
687,1281,-0.1082818508,-1.442973256,1
687,1313,-0.3861230314,-1.236328006,1
687,1345,-1.046720028,0.1419203281,1
687,1377,-0.5922219753,0.4812904596,1
687,1409,-0.5138403177,-0.4814765155,1
687,1441,-0.5646709204,-0.9321503639,1
687,1473,-0.481633544,-0.6256085038,1
687,1505,-0.2835392952,-0.1712837815,1
687,1537,0.4113627076,-0.3367552757,1
687,1569,0.1359950304,-0.7753574848,1
687,1601,-0.1119363904,-1.072491407,1
687,1633,-1.423887253,-1.994365931,1
687,1665,-3.017494917,-2.52272439,1
687,1697,-3.529694319,-1.802887797,1
687,1729,-3.00599432,-0.8084691763,1
687,1761,-2.022481441,-0.7141994238,1
687,1793,-7.150595188,-3.075505257,1
687,1825,-4.507361412,-1.737991691,1
687,1857,-6.933896065,-1.729638815,1
687,1889,-6.132901192,-1.211353779,1
687,1921,-2.509036779,0.293372184,1
687,1953,-2.085249662,0.8913325071,1
687,1985,-0.7904424667,0.1489613801,1
687,2017,0.4598672688,-1.605020046,1
719,33,-0.1294981986,0.142667532,1
719,65,-0.08679262549,-0.04846338555,1
719,97,-0.1353994459,-0.1074884981,1
719,129,-0.2813783288,0.1431778222,1
719,161,-0.1965146512,0.09739159048,1
719,193,0.05552996695,-0.05475317687,1
719,225,0.2686024904,0.171518892,1
719,257,0.2454260886,0.04241210222,1
719,289,-0.1592628956,-0.2278183103,1
719,321,-0.1904261559,0.1320543587,1
719,353,0.4948202372,-0.001547813416,1
719,385,0.6811321974,-0.08808421344,1
719,417,0.3145219982,-0.2118270695,1
719,449,-0.1430239379,0.06453317404,1
719,481,-0.5316703916,-0.3341653347,1
719,513,-0.6988790035,-6.675511837,1
719,545,-1.364847302,-3.213669777,1
719,577,-0.6430442929,-0.01269447803,1
719,609,-0.2462794781,0.0506080687,1
719,641,-0.1186327636,0.0545059815,1
719,673,0.02838024497,-0.02147881687,1
719,705,0.143463403,0.01503401995,1
719,737,-0.03782647848,-0.04600778222,1
719,769,0.07725512981,-0.1296544969,1
719,801,-0.2017102242,0.06405138969,1
719,833,-0.3630284071,0.7563718557,1
719,865,-0.12459445,0.3866031468,1
719,897,0.4103571475,0.2904496193,1
719,929,0.3980329335,-0.1303254366,1
719,961,0.1535148323,-1.395789027,1
719,993,0.06102636456,-1.558039665,1
719,1025,0.1221116781,-0.4256536961,1
719,1057,0.5089070797,-0.2836571932,1
719,1089,0.09733382612,-0.6352728009,1
719,1121,0.008259773254,-0.6744436026,1
719,1153,-0.2695881128,-1.527301073,1
719,1185,-0.1746339649,-2.112097025,1
719,1217,0.447031498,-2.287701368,1
719,1249,0.6515409946,-1.991960526,1
719,1281,0.1896539629,-1.390923142,1
719,1313,-0.7035859227,-1.166800857,1
719,1345,-1.01348114,-1.829277158,1
719,1377,-0.7199523449,-0.3388015032,1
719,1409,-0.02206265926,-0.6046189666,1
719,1441,-0.03770399094,-1.740680218,1
719,1473,-0.4526257813,-0.7175292969,1
719,1505,-0.4480254054,-0.4005680084,1
719,1537,-0.2823569179,-0.6925443411,1
719,1569,-0.4851251841,-0.72584939,1
719,1601,-0.3990969658,-1.748558283,1
719,1633,-1.308594704,-1.639111519,1
719,1665,-3.344024897,-1.574737787,1
719,1697,-4.404634953,-1.277759314,1
719,1729,-3.765457869,-1.245322704,1
719,1761,-1.611430407,-2.116456985,1
719,1793,-1.500300884,-2.656812668,1
719,1825,-1.837664127,-1.071009159,1
719,1857,-6.908060074,-1.686226606,1
719,1889,-3.71967268,0.06574958563,1
719,1921,-3.077267647,1.0401963,1
719,1953,-2.393785715,1.432953,1
719,1985,-0.9886001348,0.6125047803,1
719,2017,0.8439331055,-2.014973879,1
751,33,0.04490557313,0.1417694539,1
751,65,-0.1755541861,-0.095219329,1
751,97,-0.2524554133,-0.1603126824,1
751,129,-0.03664314747,0.01102920994,1
751,161,-0.1441601217,-0.007422273979,1
751,193,-0.0371985212,0.07393980026,1
751,225,0.1952304244,0.06840594113,1
751,257,-0.1011398658,-0.1979427487,1
751,289,-0.8620547056,-0.3262885213,1
751,321,-0.4875824749,-0.03940762579,1
751,353,1.387988806,8.504626274,1
751,385,0.6345763206,-0.3902205825,1
751,417,0.4330115616,-0.1525256634,1
751,449,0.03405416012,-0.0416662246,1
751,481,-1.234821558,-0.7314932346,1
751,513,-0.6846381426,-7.20642519,1
751,545,-1.562852502,-3.405576706,1
751,577,-0.6493369341,-0.2413190603,1
751,609,-0.1523206234,-0.1452169418,1
751,641,-0.5399287343,0.1101007909,1
751,673,-0.2131208479,0.1361109614,1
751,705,0.7576152682,-0.4152120054,1
751,737,-0.7092936635,-0.6757563353,1
751,769,-1.006831408,-0.5926975608,1
751,801,-1.031219244,-0.597230196,1
751,833,-0.572524786,-0.1450953782,1
751,865,0.01775282621,0.1640231609,1
751,897,0.1559560299,0.2487774044,1
751,929,0.05602510273,0.3863994479,1
751,961,0.4378514588,-1.337207794,1
751,993,-0.3435155749,-4.800436974,1
751,1025,-0.3288739026,-2.454347372,1
751,1057,0.1187057495,-0.3095350266,1
751,1089,-0.08885233104,-0.1557512879,1
751,1121,-0.4546437263,-1.013417721,1
751,1153,-0.06978109479,-1.621795893,1
751,1185,-0.03213047981,-2.319708347,1
751,1217,-0.02397072315,-2.457460642,1
751,1249,-0.02185073495,-1.990377665,1
751,1281,-1.023075938,-1.513576984,1
751,1313,-2.722714424,-3.582974672,1
751,1345,-0.8034062982,-4.290912151,1
751,1377,-0.3931906819,-0.8902703524,1
751,1409,-0.169510901,-0.508777976,1
751,1441,0.04784008861,-0.6295803785,1
751,1473,0.3232457638,-0.02566546202,1
751,1505,-0.1025879979,-0.4259215891,1
751,1537,-0.2586093247,-0.8846859932,1
751,1569,-0.2761598825,-0.5880469084,1
751,1601,-0.6839548349,-0.9334897399,1
751,1633,-2.244032383,-1.109748602,1
751,1665,-3.525085926,-0.3014335632,1
751,1697,-4.208389282,-0.3473690748,1
751,1729,-4.212645054,-0.7485414743,1
751,1761,-3.668766975,-0.8868210316,1
751,1793,-2.824983597,-1.9605937,1
751,1825,-0.6489496231,-2.446247101,1
751,1857,-3.518839121,-1.400418997,1
751,1889,-4.466796875,-0.3450043201,1
751,1921,-4.049316406,0.4638911486,1
751,1953,-2.047789335,0.2760097384,1
751,1985,-0.7474573851,0.07925678045,1
751,2017,0.5252705812,-1.523441553,1
783,33,0.241325736,0.06147684157,1
783,65,0.004309639335,-0.1802492142,1
783,97,-0.0390728265,-0.1708787084,1
783,129,0.04976151884,-0.07523337752,1
783,161,-0.3365102708,-0.05039878935,1
783,193,-0.3859454393,0.1309961379,1
783,225,-0.02335469425,-0.006448946893,1
783,257,-0.2148086578,-0.2209458053,1
783,289,-0.2738069892,-0.3986985683,1
783,321,0.04456610978,-0.2442916185,1
783,353,0.4358299375,-0.2566750646,1
783,385,0.4867265522,-0.3758016229,1
783,417,0.2682935596,0.09798210859,1
783,449,-0.5789125562,-0.1544841975,1
783,481,-0.981408,-0.4590719938,1
783,513,-1.033116817,-0.9594670534,1
783,545,-0.2286604643,-0.4104200602,1
783,577,-0.1757590771,-0.468511343,1
783,609,-0.5409474969,-0.07752862573,1
783,641,-0.5105404258,0.2058190405,1
783,673,-0.5616371632,0.01297518611,1
783,705,-0.5525285006,-0.4265021682,1
783,737,-0.6858337522,-0.6867581606,1
783,769,-1.581499577,-0.9201874733,1
783,801,-2.895810604,-0.9789020419,1
783,833,-2.370290518,0.5971690416,1
783,865,-1.512909532,0.8252818584,1
783,897,-0.8545325398,0.1465995312,1
783,929,-0.5755211711,0.03658497334,1
783,961,-0.1336483955,-1.606628656,1
783,993,-0.5998141766,-4.05961132,1
783,1025,0.04352775216,-2.486296654,1
783,1057,-0.2943582833,-0.08807015419,1
783,1089,-0.2720832229,-0.2165343761,1
783,1121,-0.6833525896,-1.502998114,1
783,1153,-0.3950878382,-1.607772946,1
783,1185,-0.3080945313,-2.459489584,1
783,1217,-0.1454156339,-2.1951437,1
783,1249,-0.325766772,-1.779032707,1
783,1281,-1.36975801,-5.539869785,1
783,1313,-1.332993031,-7.003954887,1
783,1345,-0.3611879349,-1.147739172,1
783,1377,-0.1109918952,-0.8330797553,1
783,1409,-0.1211934388,-0.3686239123,1
783,1441,-0.09881266952,-0.2604581416,1
783,1473,0.1009052694,0.1754299402,1
783,1505,-0.04410099983,-0.106331706,1
783,1537,-0.2883428335,-0.3740897179,1
783,1569,0.005708694458,-0.4798788428,1
783,1601,-0.3303821087,-0.923561573,1
783,1633,-4.218448162,0.4292775393,1
783,1665,-3.311546803,0.2821791172,1
783,1697,-3.986903191,0.05570042133,1
783,1729,-4.940896511,0.52572155,1
783,1761,-5.624890327,0.257158339,1
783,1793,-4.446482658,-1.424822569,1
783,1825,-3.070820808,-1.717294574,1
783,1857,-3.919605017,-0.8206933737,1
783,1889,-4.490652561,-0.5558069944,1
783,1921,-4.352521896,0.09702911973,1
783,1953,-5.154813766,-0.03740271926,1
783,1985,-0.1460540295,0.1353716254,1
783,2017,0.3667922616,-0.4981855154,1
815,33,0.4747005999,0.02325119823,1
815,65,0.3876624107,0.004741335288,1
815,97,0.189702034,-0.1992236078,1
815,129,-0.1349673867,-0.2369343787,1
815,161,-0.2088947296,-0.0134299472,1
815,193,-0.1478349417,0.2128953487,1
815,225,0.1041782945,-0.01750081033,1
815,257,-0.1154681146,-0.04577115178,1
815,289,-0.2865162194,0.01465933025,1
815,321,0.2898822129,0.05638442934,1
815,353,0.5537822247,0.09613102674,1
815,385,0.2295840234,-0.1471711397,1
815,417,0.002856343985,0.06692543626,1
815,449,-1.042565703,-0.08796612918,1
815,481,-1.231121182,0.3357322216,1
815,513,-1.051508665,-0.3877136111,1
815,545,-3.381267071,-13.06017303,1
815,577,-3.19014883,-18.45971107,1
815,609,-0.537638545,-0.05247724056,1
815,641,-0.490095973,0.06530165672,1
815,673,-0.6123574972,-0.1846846193,1
815,705,-1.648898482,-0.6963474751,1
815,737,-0.8265004754,-0.8235845566,1
815,769,-1.286979079,-0.976202786,1
815,801,-2.072045565,-0.8713094592,1
815,833,-2.795929193,0.3492519259,1
815,865,-3.668652534,-0.3224415779,1
815,897,-3.35721755,-0.7938333154,1
815,929,-2.458391666,-1.16118288,1
815,961,-0.4169445634,-1.324358463,1
815,993,0.372817874,-1.480641723,1
815,1025,-0.2672500014,-1.866807103,1
815,1057,-1.098200321,-0.9871639013,1
815,1089,-0.675511539,-0.9400593042,1
815,1121,-1.490066171,-1.529986978,1
815,1153,-0.8036688566,-1.592419982,1
815,1185,-0.6056653857,-2.059485674,1
815,1217,-0.6614225507,-1.979608178,1
815,1249,-0.9062213302,-1.633026123,1
815,1281,-1.817383289,-1.499190211,1
815,1313,-2.703807592,-6.673595428,1
815,1345,-0.5444022417,-1.046568155,1
815,1377,-0.6343860626,-0.3619437218,1
815,1409,-0.3277198672,0.1042737663,1
815,1441,-0.2209330648,0.1144293547,1
815,1473,-0.2278921753,0.2356484681,1
815,1505,-0.02317119949,0.1492377222,1
815,1537,0.07559395581,-0.1201684177,1
815,1569,-0.5872308016,-0.6329782605,1
815,1601,-1.628728509,-0.672653079,1
815,1633,-2.666021824,-0.003054454923,1
815,1665,-2.419150114,0.9502853155,1
815,1697,-3.890739918,1.091997147,1
815,1729,-5.238055706,0.9013425112,1
815,1761,-5.31030941,0.2694867253,1
815,1793,-5.295636177,-2.179576635,1
815,1825,-5.336871147,-2.484148979,1
815,1857,15.52274418,0.2942529917,1
815,1889,-4.817139626,0.2827135324,1
815,1921,-4.413599014,0.09862816334,1
815,1953,-6.480953693,3.846393585,1
815,1985,-16.11204338,5.977605343,1
815,2017,0.5899839401,0.06373527646,1
847,33,0.3008294702,0.001822896302,1
847,65,0.315002799,0.2605642676,1
847,97,0.1561623961,-0.1915226281,1
847,129,-0.05431848764,-0.5011956692,1
847,161,-0.1713964641,0.03804720193,1
847,193,-0.2764570713,0.2874818146,1
847,225,-0.1543326974,0.03410394862,1
847,257,-0.001760497689,0.04208884761,1
847,289,0.003637760878,0.09789693356,1
847,321,0.3162567616,-0.09127318859,1
847,353,0.1716536134,-0.4396169186,1
847,385,-0.2921412885,-0.6246420741,1
847,417,-0.3857508898,-0.3222458959,1
847,449,-0.5746172071,-0.01339188218,1
847,481,-0.7802170515,0.2669278085,1
847,513,-0.8218921423,-0.1181645393,1
847,545,-8.441191673,-0.7684131861,1
847,577,-7.381173611,-0.9244748354,1
847,609,-0.151406467,0.09461414814,1
847,641,-0.002060443163,-0.05360439047,1
847,673,0.009755820036,-0.07807609439,1
847,705,-0.7202050686,-0.8681917787,1
847,737,-0.9601781964,-1.099194527,1
847,769,-0.714761138,-0.5279281735,1
847,801,-0.5176689625,-0.4953591824,1
847,833,-0.8649168015,-0.2821422219,1
847,865,-1.746384501,-0.3824437857,1
847,897,-1.143082619,5.444604874,1
847,929,-2.191857576,-0.965354681,1
847,961,0.2486025691,-0.6591386795,1
847,993,1.681437254,-0.9160413742,1
847,1025,0.9052637219,-1.512147188,1
847,1057,-0.5657333136,-2.410806656,1
847,1089,-1.045044661,-1.79899919,1
847,1121,-1.157731533,-1.543249726,1
847,1153,-0.955960393,-1.6392169,1
847,1185,-0.747813046,-1.773137093,1
847,1217,-0.8387262821,-1.841379166,1
847,1249,-1.126916051,-1.6644696,1
847,1281,-1.989165664,-1.604585528,1
847,1313,-3.977977991,-3.781530619,1
847,1345,-1.265590906,-1.035292864,1
847,1377,-0.4753587246,-0.5573425293,1
847,1409,0.0059877038,0.04633826017,1
847,1441,-0.2423766851,0.211097911,1
847,1473,-0.4129765034,0.2129927278,1
847,1505,0.1231412888,0.188770473,1
847,1537,0.2727693021,0.01494909823,1
847,1569,-0.2565572262,-0.3074662983,1
847,1601,-1.68418622,-0.6016045213,1
847,1633,-2.986490726,-0.2576082051,1
847,1665,2.079886675,10.77847958,1
847,1697,-3.8835392,1.493795633,1
847,1729,-4.949261665,0.3932554722,1
847,1761,-5.206321239,-0.3766979575,1
847,1793,-6.050729752,-0.8389962316,1
847,1825,-6.279354095,13.99775791,1
847,1857,-6.547352314,14.23733807,1
847,1889,-5.619116783,0.921341598,1
847,1921,-5.045974731,0.3734383583,1
847,1953,-0.9395141602,0.2160692215,1
847,1985,1.506610632,-0.008590452373,1
847,2017,1.356993198,0.02924759686,1
879,33,-0.161601156,-0.08273231983,1
879,65,0.02648714185,0.07826665789,1
879,97,-0.09461405873,-0.1658873558,1
879,129,-0.2531407475,-0.4067002237,1
879,161,-0.344889462,0.04799450934,1
879,193,-0.7537891865,0.2147194147,1
879,225,-0.3489459455,0.04979886487,1
879,257,0.06024202704,0.176338017,1
879,289,0.1967991292,0.124465853,1
879,321,0.190928787,0.003591090441,1
879,353,-0.438570112,-0.7923891544,1
879,385,-0.5891348124,-0.8648964167,1
879,417,-0.2564349174,-0.3342575431,1
879,449,-0.08505284786,-0.09567044675,1
879,481,0.230226934,-0.1356005222,1
879,513,-0.3253079653,-0.50276196,1
879,545,-0.2952154875,-0.4482688308,1
879,577,0.01201725006,-0.2758721113,1
879,609,0.05787116289,0.1281161606,1
879,641,0.2124141604,-0.02629175782,1
879,673,-0.1180577576,-0.08665546775,1
879,705,0.1115438938,-0.3149918914,1
879,737,-0.05655932426,-0.4838694334,1
879,769,-0.4556594491,-0.5729481578,1
879,801,0.0703805685,-0.3986697197,1
879,833,-1.22146678,-1.10636878,1
879,865,-0.8981146812,-0.9583010674,1
879,897,0.004455447197,-0.3327477574,1
879,929,-0.2436372042,-0.4255339503,1
879,961,0.1708664894,-0.8568464518,1
879,993,1.130205512,-1.221920967,1
879,1025,1.854102015,-1.848539472,1
879,1057,-0.4939850867,-1.771316886,1
879,1089,-1.146602631,-1.887518764,1
879,1121,-1.201118588,-1.596561074,1
879,1153,-0.8812561035,-1.830419064,1
879,1185,-0.8056545258,-1.975763321,1
879,1217,-0.8586841822,-1.827629805,1
879,1249,-0.8456845284,-2.95032239,1
879,1281,-2.120256662,-1.915407777,1
879,1313,-1.394996643,-1.372258425,1
879,1345,-1.126720548,-0.802680254,1
879,1377,-0.881303072,0.07647275925,1
879,1409,-0.3238141537,0.1214067489,1
879,1441,-0.5279132724,0.06483872235,1
879,1473,-0.6351326704,-0.3338602185,1
879,1505,-0.1918996572,-0.2626161575,1
879,1537,0.001339912415,0.5093678236,1
879,1569,-0.4305392504,0.5889354944,1
879,1601,-0.5162301064,-1.382597208,1
879,1633,-3.11072135,-0.1411166787,1
879,1665,-4.728955269,0.5531093478,1
879,1697,-4.963643074,0.5220195651,1
879,1729,-4.996783733,0.08425939083,1
879,1761,-5.316139698,-0.5002005696,1
879,1793,-5.326221466,0.8203209639,1
879,1825,-5.092833996,13.02219868,1
879,1857,-6.97335577,15.50860882,1
879,1889,-5.832280636,0.6966337562,1
879,1921,-4.784332275,0.3741650283,1
879,1953,-1.502201319,0.4791862965,1
879,1985,1.056635141,0.1192633882,1
879,2017,1.014327526,-0.0194054842,1
911,33,-0.1812805235,-0.130038619,1
911,65,0.2181357741,-0.01491818018,1
911,97,0.08133722097,0.08859483898,1
911,129,-0.03103959188,0.008939845487,1
911,161,-0.07018357515,0.2701052427,1
911,193,-0.3933962584,0.06223246083,1
911,225,-0.4794840217,-0.05416659638,1
911,257,-0.2578452528,0.07942970842,1
911,289,-0.1905377656,0.2360030413,1
911,321,-0.2474198639,0.1863500774,1
911,353,-0.8130419254,-0.5059584379,1
911,385,-0.7675589323,-0.5351343155,1
911,417,0.04285436869,-0.03186701238,1
911,449,-0.163952589,-0.06412074715,1
911,481,-8.236358643,-0.407004118,1
911,513,-8.766402245,-1.913495421,1
911,545,-0.7393738627,-2.525361776,1
911,577,-0.5024430156,-3.75275588,1
911,609,-0.14783445,-0.1276426315,1
911,641,-0.476959914,0.1059173942,1
911,673,-0.9526128769,0.03434756398,1
911,705,-1.096041441,-0.02391254902,1
911,737,-0.05968666077,-0.6013854742,1
911,769,-0.2431560755,-0.6442110538,1
911,801,0.3155237436,-0.3490062952,1
911,833,-0.6101425886,-1.905621886,1
911,865,-0.4687449932,-1.654014945,1
911,897,0.2251827121,-0.2260196209,1
911,929,-0.07576924562,-0.4282407165,1
911,961,0.1220249087,-0.2114500999,1
911,993,0.1030425727,-0.3845593929,1
911,1025,-0.3202837706,-1.186094046,1
911,1057,-1.017473221,-1.628167152,1
911,1089,-0.9995652437,-1.803006053,1
911,1121,-0.8595900536,-1.562175274,1
911,1153,-0.7650301456,-1.869567037,1
911,1185,-0.9871658087,-1.730418921,1
911,1217,-1.14944315,-1.734449744,1
911,1249,-0.8839799166,-3.569156408,1
911,1281,-0.9645255208,-1.630674124,1
911,1313,-1.206579447,-1.388891935,1
911,1345,-1.268962383,-0.392403841,1
911,1377,-0.7009128332,0.473614037,1
911,1409,-0.3552972674,0.05657191575,1
911,1441,-2.507642746,-1.413038373,1
911,1473,-1.360348463,-0.3584182262,1
911,1505,-0.9448621869,-0.0460203588,1
911,1537,-1.022606134,0.7102707624,1
911,1569,-0.3753271103,1.163394213,1
911,1601,-0.01438975334,0.02364212275,1
911,1633,-5.993320465,-1.146957397,1
911,1665,-5.445323944,-0.0967258215,1
911,1697,-4.713942051,0.658882618,1
911,1729,-4.542948723,0.5040069818,1
911,1761,-5.370626926,0.2853087485,1
911,1793,-4.891093254,1.482624531,1
911,1825,-3.72700119,3.308942795,1
911,1857,10.80055237,14.43955326,1
911,1889,-6.122576714,-0.5418219566,1
911,1921,-2.70740509,0.1193455756,1
911,1953,-0.5357949734,-0.03318975121,1
911,1985,-0.001580357552,0.3063347042,1
911,2017,-0.1423845291,-0.03461657465,1
943,33,-0.1935167164,0.5507289171,1
943,65,0.2281535864,0.1949081421,1
943,97,0.1579253674,0.1599919051,1
943,129,0.01307247579,0.03145411611,1
943,161,0.1352804899,0.1330310106,1
943,193,0.4395077825,-0.02643693984,1
943,225,-0.2549234629,0.02519968152,1
943,257,-0.6964963675,0.04886162281,1
943,289,-15.82008553,3.793641567,1
943,321,-0.8318976164,-0.7546033263,1
943,353,-2.027476788,-0.4323036671,1
943,385,-1.03829217,-0.417616725,1
943,417,0.2153567076,-0.1039632857,1
943,449,-0.2680242956,-0.1282105446,1
943,481,-1.246784449,-1.474492073,1
943,513,-9.484228134,-2.260932922,1
943,545,-1.137334824,-4.496792316,1
943,577,-0.619736433,-4.00557518,1
943,609,0.294677496,-0.9622068405,1
943,641,-0.5118165016,-0.2040083408,1
943,673,-1.721542716,-0.4846189022,1
943,705,-1.949342012,0.4762889445,1
943,737,-1.958786726,-0.4104663134,1
943,769,-1.372314453,-1.814472556,1
943,801,-0.7162832022,-1.254372716,1
943,833,-0.5238343477,-0.5580501556,1
943,865,-0.2567438483,-0.5767157674,1
943,897,0.1589483023,0.01910847425,1
943,929,0.01485687494,-0.1925441623,1
943,961,-0.1618550122,-0.1176561117,1
943,993,-0.2038596272,-1.225898743,1
943,1025,-0.2838463783,-1.455663681,1
943,1057,-0.5329799056,-1.246021152,1
943,1089,-0.5542028546,-1.206727982,1
943,1121,-0.562507987,-1.301521897,1
943,1153,-0.6607254148,-1.274256825,1
943,1185,-0.7117698789,-0.4383074045,1
943,1217,-1.007367849,-1.093731165,1
943,1249,-1.114560485,-1.531029344,1
943,1281,-0.9765954614,-1.303922534,1
943,1313,-0.890112102,-1.204200029,1
943,1345,-0.8880169392,-0.7439738512,1
943,1377,-0.3491247296,-0.2342353165,1
943,1409,0.02680680156,-0.07361374795,1
943,1441,-1.298054218,-0.6128966212,1
943,1473,-1.56601274,-0.1222432852,1
943,1505,-1.704516888,0.8843318224,1
943,1537,-1.307902336,0.3840233684,1
943,1569,-0.6618020535,1.155778289,1
943,1601,-7.871777534,2.7228055,1
943,1633,-7.513194084,2.58135128,1
943,1665,-7.689474106,0.9531846642,1
943,1697,-3.731018543,1.273500443,1
943,1729,-3.439973354,0.6183379292,1
943,1761,-4.627905846,0.447784245,1
943,1793,-4.955479622,1.628668785,1
943,1825,-5.074537277,2.107692242,1
943,1857,-5.801966667,2.204347372,1
943,1889,-7.391367912,0.3191429079,1
943,1921,-0.003982663155,0.1373174936,1
943,1953,-0.1021486521,-0.01695445925,1
943,1985,-0.195209682,0.2787415683,1
943,2017,0.3169797063,-0.04520341754,1
975,33,-0.457380414,1.64798069,1
975,65,-0.03692772985,-0.01296269894,1
975,97,-0.05999106169,-0.03518560529,1
975,129,-0.1402630806,-0.4018917978,1
975,161,-0.106272459,-0.009408652782,1
975,193,-0.05342793465,0.2576891184,1
975,225,-0.5518904924,0.08957070112,1
975,257,-2.423528433,-1.619620562,1
975,289,-2.534707546,-1.328524113,1
975,321,-1.978100538,-1.163432598,1
975,353,-1.151273251,-1.227604628,1
975,385,-0.6006925106,-1.057333231,1
975,417,-0.5128568411,-0.5723457932,1
975,449,-1.190477133,-0.1149200201,1
975,481,-1.943817377,-1.199537516,1
975,513,-0.9361250401,-1.694037914,1
975,545,-1.088277459,-3.331903934,1
975,577,-0.892239213,-3.761069775,1
975,609,-0.1621015668,-1.288294196,1
975,641,-0.1905277371,-0.2808993757,1
975,673,-1.31030035,-0.6952738762,1
975,705,-2.778411388,-0.418002367,1
975,737,-3.415747881,-1.068724036,1
975,769,-3.088230133,-2.698183537,1
975,801,-2.094312191,-2.077441216,1
975,833,-1.377675772,0.09452056885,1
975,865,-0.4610745311,-0.2589172721,1
975,897,-0.1731383204,0.2898619771,1
975,929,-0.1603133678,-0.1222159266,1
975,961,-0.5427029133,-0.09815752506,1
975,993,-0.1426542699,-1.022112012,1
975,1025,0.08244872093,-1.183748722,1
975,1057,-0.3456641734,-0.9218599796,1
975,1089,-0.9193003178,-0.8403680921,1
975,1121,-0.4924299717,-0.133084774,1
975,1153,-0.5443714857,-0.07712632418,1
975,1185,-0.6668296456,-0.2588926554,1
975,1217,-0.7583864331,-0.6805560589,1
975,1249,-0.7990165949,-1.027704954,1
975,1281,-0.6879786849,-0.8541344404,1
975,1313,-0.4035512805,-0.7027631998,1
975,1345,-0.2298294902,-0.5880787373,1
975,1377,0.09769409895,-0.3839501143,1
975,1409,0.1864229441,-0.9738699198,1
975,1441,-0.2437185049,-0.66998142,1
975,1473,-0.5584243536,-0.4081676006,1
975,1505,-0.3896815777,-0.3583729267,1
975,1537,-0.4237415791,-0.2634333968,1
975,1569,-1.484361172,1.383086681,1
975,1601,-4.093886375,1.421099424,1
975,1633,-7.004722595,1.800143242,1
975,1665,-8.071623802,0.9342011213,1
975,1697,-11.38353062,-13.040411,1
975,1729,-3.148143768,0.4265431762,1
975,1761,-4.769255638,0.8740648031,1
975,1793,-4.939382076,1.965379953,1
975,1825,-4.511404991,2.149814129,1
975,1857,-4.142413616,1.453813791,1
975,1889,-5.737021446,0.5442506075,1
975,1921,-0.1205233335,-0.3713899851,1
975,1953,-0.1800564528,-0.5037436485,1
975,1985,-0.1831849366,-0.07022820413,1
975,2017,-0.1115801334,-0.1459314823,1
1007,33,0.06811535358,1.880633593,1
1007,65,0.1633685231,-0.03024338186,1
1007,97,0.08135250211,0.02755010128,1
1007,129,-0.4759992361,-0.2050002217,1
1007,161,-1.022439957,-0.5829699636,1
1007,193,-1.377505064,0.469076395,1
1007,225,-2.598728418,1.986974001,1
1007,257,-3.263961792,-1.998554945,1
1007,289,-3.145293236,-3.446371078,1
1007,321,-2.372668266,-2.075460911,1
1007,353,-1.286357284,-1.396755695,1
1007,385,-0.5219298005,-0.8622033596,1
1007,417,-0.7759155631,-0.9133248329,1
1007,449,-1.081753969,-1.599998236,1
1007,481,-0.4131666422,-3.080002546,1
1007,513,-0.8818483353,-3.103796482,1
1007,545,-1.334980726,-2.033187866,1
1007,577,-0.9107933044,-1.820405245,1
1007,609,0.05058139563,-0.5888124704,1
1007,641,0.2501935959,-0.1561621428,1
1007,673,0.3237788677,-0.2294728756,1
1007,705,-2.869478464,-1.031848192,1
1007,737,-3.149632931,-1.599055648,1
1007,769,-3.143259764,-2.646447182,1
1007,801,-2.547472477,-1.559581399,1
1007,833,-1.754160762,-0.7307269573,1
1007,865,-1.400672197,-0.8540660739,1
1007,897,-1.337299347,-0.6928712726,1
1007,929,-0.6168194413,-0.5467536449,1
1007,961,-0.5879639387,-0.6707625389,1
1007,993,-0.342923671,-0.5361288786,1
1007,1025,-0.08259066939,-0.6543271542,1
1007,1057,-0.06053155661,-0.575039506,1
1007,1089,-0.1515590549,-0.429726243,1
1007,1121,-0.3314539194,0.1812767982,1
1007,1153,-0.3031073213,0.1926472485,1
1007,1185,-0.4086801112,-0.2988600433,1
1007,1217,-0.5301474929,-1.065410852,1
1007,1249,-0.6588160992,-1.177117825,1
1007,1281,-0.6988508701,-0.7307497263,1
1007,1313,-0.1899386942,-0.4332026839,1
1007,1345,-0.1053192914,-0.3738350272,1
1007,1377,0.4441013336,-0.102679491,1
1007,1409,0.4729571342,-1.508019567,1
1007,1441,0.2490909696,-0.9080835581,1
1007,1473,-0.3891074359,-1.19350338,1
1007,1505,0.2356760651,-1.191443324,1
1007,1537,0.3205751777,-1.191645741,1
1007,1569,-1.178150415,-0.5156171918,1
1007,1601,-0.4389963746,-0.136701107,1
1007,1633,-1.165064096,-0.5846157074,1
1007,1665,-2.753418922,0.3696923852,1
1007,1697,-2.580543995,-0.2021425664,1
