PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 54, filenames: A:[54]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[55]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1729,-0.01288916916,-2.106494904,1
1007,1761,-1.414006114,-1.831426501,1
1007,1793,-0.8661978841,-1.269674897,1
1007,1825,-0.624535203,-1.070260644,1
1007,1857,-0.9732490182,-2.759821415,1
1007,1889,10.96185875,-5.677770615,1
1007,1921,0.1574760675,0.004042744637,1
1007,1953,0.3178234696,-0.2743730545,1
1007,1985,0.06272891164,-0.3767044544,1
1007,2017,0.07064080238,0.1681339145,1
1039,33,-0.9803440571,0.1316800416,1
1039,65,-0.7275584936,0.009864509106,1
1039,97,-0.6390535831,0.217510432,1
1039,129,-1.699388146,0.6046651006,1
1039,161,-11.45774078,-17.6392231,1
1039,193,-20.09552002,0.2309478521,1
1039,225,-3.380493402,-0.8763055801,1
1039,257,-3.103207827,-0.09782969952,1
1039,289,-3.663557768,-0.684802413,1
1039,321,-3.782612801,-1.776295781,1
1039,353,-3.289295197,-2.219212532,1
1039,385,-3.316249847,-0.7325714827,1
1039,417,-3.081689835,0.7525622845,1
1039,449,-3.38904047,0.3611547947,1
1039,481,7.088648796,-17.81529808,1
1039,513,-1.148915291,-0.4040976167,1
1039,545,-1.16565299,-0.2913571596,1
1039,577,0.003127932549,-0.2552248836,1
1039,609,0.171810627,-0.6946543455,1
1039,641,-0.4861421585,-0.6267683506,1
1039,673,-0.5507731438,-0.8603360057,1
1039,705,-1.153542995,0.2814900279,1
1039,737,-1.47017765,0.02839440107,1
1039,769,-0.8916050196,-1.274154544,1
1039,801,-0.1665043235,-0.7439349294,1
1039,833,-0.6194415092,-0.40035218,1
1039,865,-0.7915537357,-0.1182810217,1
1039,897,-0.8318629861,-0.1755664945,1
1039,929,-0.8517984152,-0.2714932263,1
1039,961,-0.8032304645,-0.3631703854,1
1039,993,-0.3574141264,-0.2293482125,1
1039,1025,0.004539042711,-0.008232116699,1
1039,1057,-0.1707311571,-0.221604526,1
1039,1089,-0.0905367732,-0.08330962062,1
1039,1121,0.07385402918,0.1661726832,1
1039,1153,0.05052354932,0.07505252957,1
1039,1185,0.0521581769,-0.01485419273,1
1039,1217,0.06153538823,-0.4553695917,1
1039,1249,-0.03088575602,-0.8307475448,1
1039,1281,0.3845912814,-0.5347592831,1
1039,1313,-1.159356356,-0.9805216789,1
1039,1345,-1.665577412,-4.844442368,1
1039,1377,-1.35064292,-2.137371063,1
1039,1409,-1.069694519,-0.198764801,1
1039,1441,-1.590182066,16.38414574,1
1039,1473,-8.297595978,9.840648651,1
1039,1505,-3.186023235,-4.709743023,1
1039,1537,-2.578154087,-6.091701508,1
1039,1569,-2.483309031,-5.111101627,1
1039,1601,-2.682500601,-4.783088684,1
1039,1633,-0.7219882011,-3.271229267,1
1039,1665,2.274200439,-2.139227867,1
1039,1697,3.074217558,-2.070581913,1
1039,1729,0.7618159056,-1.956486702,1
1039,1761,-0.168890655,-1.683852434,1
1039,1793,-0.2710203528,0.2444745302,1
1039,1825,0.06466393173,0.4973096251,1
1039,1857,-0.02787140012,-1.27740562,1
1039,1889,11.19436741,-2.628745079,1
1039,1921,-0.08706389368,-0.3013729453,1
1039,1953,0.03672045469,-0.5401114821,1
1039,1985,0.04854804277,-0.3949350119,1
1039,2017,0.6485579014,-0.09869861603,1
1071,33,-5.75564003,0.3607961535,1
1071,65,-2.656272173,0.5000531077,1
1071,97,-1.577488899,1.29175055,1
1071,129,-2.628096819,1.022235632,1
1071,161,-4.521878242,0.07727826387,1
1071,193,-3.731182098,-0.17840904,1
1071,225,-4.397651672,-1.233344793,1
1071,257,-6.686004639,-0.6505049467,1
1071,289,-6.530607224,-1.292847872,1
1071,321,-4.614377022,-2.395313263,1
1071,353,-3.948426485,-1.675429344,1
1071,385,-3.175396681,-1.127999306,1
1071,417,-2.713454962,-0.1951912045,1
1071,449,-2.798269749,-0.1225124002,1
1071,481,-1.566960812,-0.2760333419,1
1071,513,-1.99177289,-0.7975488901,1
1071,545,-1.820857167,-0.1850394607,1
1071,577,-6.092847824,-1.140449762,1
1071,609,-4.666239738,13.45428181,1
1071,641,-3.136002302,-1.166101933,1
1071,673,-3.228392363,-1.482035041,1
1071,705,-2.84770155,-0.3822882771,1
1071,737,-2.376266241,-0.4029695392,1
1071,769,-1.95470798,-1.717036247,1
1071,801,-1.641501307,-1.67146945,1
1071,833,-1.156205654,-0.598030448,1
1071,865,-0.9530221224,-0.5453549027,1
1071,897,-0.936781466,-0.5142111778,1
1071,929,-0.8751378059,-0.3142653704,1
1071,961,-0.6246601343,-0.3071186543,1
1071,993,-0.02298957109,-0.3074088693,1
1071,1025,-0.04115468264,-0.1315976679,1
1071,1057,-0.2010467052,0.08654093742,1
1071,1089,-0.1384731233,0.2687208652,1
1071,1121,0.09733879566,0.3328126073,1
1071,1153,0.02123114467,0.1717693508,1
1071,1185,0.1488945186,-0.1070718095,1
1071,1217,0.09363096207,-0.4077002108,1
1071,1249,-0.4388555288,-0.6887595654,1
1071,1281,-1.097881675,-1.076389551,1
1071,1313,-2.470590591,-2.24226284,1
1071,1345,-3.055905819,-4.732051849,1
1071,1377,-2.777029037,-2.809415579,1
1071,1409,-2.890892982,16.96417236,1
1071,1441,-0.9114028215,-3.045773029,1
1071,1473,-1.947966814,-3.460678577,1
1071,1505,-3.352752686,-3.975067616,1
1071,1537,-2.512125015,-4.960811615,1
1071,1569,-1.765659094,-4.878107548,1
1071,1601,-7.20528698,-21.8913269,1
1071,1633,1.776758194,3.102057219,1
1071,1665,4.550463676,-2.344784498,1
1071,1697,0.5149155855,-3.903922081,1
1071,1729,0.06765933335,-2.68234849,1
1071,1761,0.01603572071,-1.018743277,1
1071,1793,-0.1919991076,-0.4941065311,1
1071,1825,0.0721770823,-0.5016040802,1
1071,1857,0.6313370466,-0.9019274116,1
1071,1889,-0.2459370047,-0.09701704979,1
1071,1921,-0.07774724066,-0.0251942277,1
1071,1953,-0.2410611659,0.006893485785,1
1071,1985,-0.2885930538,-0.318113029,1
1071,2017,0.4501825571,-1.103526592,1
1103,33,-4.906586647,0.4243350029,1
1103,65,-5.004914761,-0.4583031535,1
1103,97,-2.868250847,0.767819643,1
1103,129,-2.461132288,0.6943821907,1
1103,161,-2.071080208,0.3141061068,1
1103,193,-2.481782436,0.08922982216,1
1103,225,-3.350616932,-1.036833286,1
1103,257,-4.413420677,-1.201711655,1
1103,289,-4.464123726,-0.7416658401,1
1103,321,-3.802843571,-0.7154513597,1
1103,353,-3.087135077,-1.582300186,1
1103,385,-2.518564224,-1.530599236,1
1103,417,-2.085948706,-0.7219237089,1
1103,449,-1.702254772,-0.114107728,1
1103,481,-1.34451139,-0.7516186237,1
1103,513,-2.045717001,-1.222702503,1
1103,545,-1.666643381,-0.7834435701,1
1103,577,-1.361541986,-1.574870586,1
1103,609,-2.434318542,-1.962795973,1
1103,641,-3.406650543,-2.373876572,1
1103,673,-3.173989058,-1.529312134,1
1103,705,-3.235521793,-0.7185686827,1
1103,737,-3.555344582,-1.233149529,1
1103,769,-2.988399029,-1.945830464,1
1103,801,-2.9298172,-2.038269043,1
1103,833,-1.101152897,-0.6728256941,1
1103,865,-0.7906914949,-0.688117981,1
1103,897,-0.8301182985,-0.5963135362,1
1103,929,-0.9711848497,-0.459287107,1
1103,961,-0.4246187806,-0.2767218351,1
1103,993,-0.09411817789,0.01090294123,1
1103,1025,-0.01641218364,0.01957109571,1
1103,1057,-0.0453979224,0.2091701329,1
1103,1089,0.2848348022,0.6116803288,1
1103,1121,0.4278489351,0.5647474527,1
1103,1153,0.2189640999,0.3381908238,1
1103,1185,0.3072799742,0.001775860786,1
1103,1217,0.209464848,-0.3574594259,1
1103,1249,-0.6053137779,-0.8558237553,1
1103,1281,-1.372721672,-1.941237807,1
1103,1313,-2.620459318,-2.914546013,1
1103,1345,-2.556429863,-4.858996391,1
1103,1377,-1.712912083,-3.421979427,1
1103,1409,-2.010643005,-3.935229301,1
1103,1441,-1.903870583,-3.324424267,1
1103,1473,-2.109896898,-3.854763985,1
1103,1505,-2.598001242,-3.821119547,1
1103,1537,-1.394509315,12.90703773,1
1103,1569,-1.729356766,10.96232414,1
1103,1601,-0.1417399645,-7.298401833,1
1103,1633,1.578731537,-3.767113924,1
1103,1665,0.1458536386,0.270301342,1
1103,1697,-2.315959454,-2.650853634,1
1103,1729,-0.5531864166,-4.090194225,1
1103,1761,5.531171799,13.98489571,1
1103,1793,0.2191713601,-5.583101273,1
1103,1825,1.489775062,-2.633096457,1
1103,1857,14.6636982,-1.24440372,1
1103,1889,0.3338763118,0.1607273221,1
1103,1921,0.2225995809,0.6513565779,1
1103,1953,-0.1183441132,0.9764482379,1
1103,1985,-0.1724254787,-0.1726430058,1
1103,2017,0.32876122,-2.194356918,1
1135,33,-3.830979586,0.7507017255,1
1135,65,-4.180979729,0.4465133548,1
1135,97,-3.272434711,0.1108350605,1
1135,129,-2.452393055,0.409430474,1
1135,161,-1.761207461,0.5370855331,1
1135,193,-1.70016849,0.2944287062,1
1135,225,-0.1857664585,-1.999938488,1
1135,257,-0.6494693756,-1.684239626,1
1135,289,-1.113409281,-1.347734332,1
1135,321,-0.4928584099,-0.8534780741,1
1135,353,-1.326933622,-1.242767453,1
1135,385,-1.824056745,-1.592848659,1
1135,417,-1.673091769,-0.9114309549,1
1135,449,-0.8004527092,0.1783088446,1
1135,481,-1.341235876,-3.37907958,1
1135,513,-1.432004452,-1.796007395,1
1135,545,-1.550494075,-1.391033649,1
1135,577,-1.849663615,-2.732392311,1
1135,609,-2.118628979,-1.934998631,1
1135,641,-2.893405437,-2.580842495,1
1135,673,-2.966728449,-1.70691824,1
1135,705,-3.285046339,-1.026859999,1
1135,737,-4.117712498,-1.12446022,1
1135,769,-3.271399975,-1.557291031,1
1135,801,-1.51432848,-0.5163318515,1
1135,833,-0.9762531519,-0.5773973465,1
1135,865,-0.6215831041,-0.4453913271,1
1135,897,-0.7314935327,-0.4929842055,1
1135,929,-0.812489152,-0.4181464911,1
1135,961,-0.4378797412,-0.2259086072,1
1135,993,-0.2890348732,0.0456686914,1
1135,1025,-0.1622586101,0.05935686082,1
1135,1057,-0.1547504663,0.1070648655,1
1135,1089,0.2965279818,0.4888782799,1
1135,1121,0.4094854593,0.1577996463,1
1135,1153,0.3765128255,0.2488597333,1
1135,1185,0.4668937325,0.2269097269,1
1135,1217,0.2340427786,0.08757080138,1
1135,1249,-0.700902164,-0.5401237607,1
1135,1281,-1.450930476,-1.820179701,1
1135,1313,-2.445436478,-3.316441298,1
1135,1345,-19.88265419,-13.75226021,1
1135,1377,-2.627473354,-1.755838156,1
1135,1409,-3.22720933,-3.86578846,1
1135,1441,-3.506625414,-4.358358383,1
1135,1473,-3.554270744,-3.554130793,1
1135,1505,-2.78776741,-3.141654968,1
1135,1537,-0.818831563,-0.1029863358,1
1135,1569,-1.518971562,-6.575026035,1
1135,1601,-0.08550655842,-5.045528412,1
1135,1633,-0.228159368,-1.378598928,1
1135,1665,-19.33027077,4.07733345,1
1135,1697,-3.742646933,-2.907453299,1
1135,1729,-0.9110306501,-4.267193794,1
1135,1761,1.38806963,-15.83951283,1
1135,1793,0.853849411,-17.12462234,1
1135,1825,-1.265584946,10.15677547,1
1135,1857,0.3782356679,-0.455160141,1
1135,1889,0.09535640478,-0.09075117111,1
1135,1921,0.02437691391,0.4065843225,1
1135,1953,-0.1209206283,0.7238413692,1
1135,1985,-0.0431548804,-0.03105604649,1
1135,2017,0.4843195677,-2.174939156,1
1167,33,-3.189590216,1.021851301,1
1167,65,-2.972648621,0.6241520643,1
1167,97,-2.60249114,-0.2202150226,1
1167,129,-1.904956579,0.2188639939,1
1167,161,-0.8436211348,0.27888304,1
1167,193,-3.087532043,-0.4110838175,1
1167,225,-0.5346814394,-1.166538,1
1167,257,0.02408623695,-0.5700458288,1
1167,289,0.6563215256,-0.6441910267,1
1167,321,1.86182642,-0.7355670929,1
1167,353,0.6236783266,-0.5596519709,1
1167,385,-1.019818068,-0.7669539452,1
1167,417,-0.7611812353,-0.09133023024,1
1167,449,0.2435252666,0.4640608132,1
1167,481,-0.06897878647,0.6659044027,1
1167,513,-0.2498875856,0.7268434763,1
1167,545,-2.489808559,-1.14511168,1
1167,577,-1.612542391,-2.090227604,1
1167,609,-1.373254776,-1.638436437,1
1167,641,-1.950103045,-1.74518764,1
1167,673,-2.912788868,-2.101424694,1
1167,705,-3.381159067,-1.567147613,1
1167,737,-3.457894325,-0.8164303303,1
1167,769,-2.871691704,0.04912376404,1
1167,801,0.2455974817,-0.06921970844,1
1167,833,-0.2268462181,0.3330261707,1
1167,865,-0.2291482091,0.1786811948,1
1167,897,-0.5155674219,0.04728454351,1
1167,929,-0.5027061701,0.1072272658,1
1167,961,-0.2943847477,0.05437578261,1
1167,993,-0.4113531113,0.2455224991,1
1167,1025,-0.1876765937,0.07806947827,1
1167,1057,-0.1072915494,-0.07704755664,1
1167,1089,-0.1741720438,-0.0141479224,1
1167,1121,-0.1669857502,-0.1649747789,1
1167,1153,0.07848399878,0.2512888312,1
1167,1185,0.2395102382,0.3621916771,1
1167,1217,0.1471290886,0.376673907,1
1167,1249,-0.2179090679,0.218900919,1
1167,1281,-0.2658953667,-0.6974986792,1
1167,1313,-2.427096367,-3.217232466,1
1167,1345,-2.866651297,-2.381347895,1
1167,1377,-3.344757557,-1.813794374,1
1167,1409,-3.843318939,-3.368315458,1
1167,1441,-4.113468647,-4.356600761,1
1167,1473,-3.414299965,-4.563854694,1
1167,1505,-1.765027523,-3.734470606,1
1167,1537,-0.2786465287,0.1691980362,1
1167,1569,0.5926961303,-3.449955463,1
1167,1601,1.265568376,-4.353021145,1
1167,1633,0.3973591924,-2.617966413,1
1167,1665,-0.7404385209,-2.305257559,1
1167,1697,-1.991657615,-2.506826401,1
1167,1729,-1.279828668,-3.286835194,1
1167,1761,-0.3707271814,-3.256072521,1
1167,1793,-0.09250935912,0.02137184143,1
1167,1825,-0.06761200726,0.2190366983,1
1167,1857,-0.03325849771,-0.1654344201,1
1167,1889,-0.4313181639,-0.02320054173,1
1167,1921,-0.2268956006,-0.163215816,1
1167,1953,-0.08460603654,0.1943585873,1
1167,1985,-0.2086917162,-0.1094240844,1
1167,2017,0.1772912443,-1.204320431,1
1199,33,-0.7476532459,0.3599341214,1
1199,65,-1.128310204,0.01047479361,1
1199,97,-1.970052123,-2.09427619,1
1199,129,-1.363722444,-0.889674902,1
1199,161,-0.8460344076,-0.5272146463,1
1199,193,-2.62902689,-1.287714243,1
1199,225,-3.186955214,-3.017651558,1
1199,257,-0.8032328486,0.04628872871,1
1199,289,0.6259104609,0.4103776217,1
1199,321,-0.437407434,-1.47585845,1
1199,353,-1.215874672,-1.636609912,1
1199,385,-0.876413703,-0.8438087106,1
1199,417,-0.07034951448,0.1018385291,1
1199,449,0.1777204275,0.36160779,1
1199,481,-0.8296954632,-1.31965673,1
1199,513,-1.415229559,-0.2916007936,1
1199,545,-1.332334876,-0.1469830871,1
1199,577,-1.355185747,-0.686694026,1
1199,609,-1.099726558,-0.5680656433,1
1199,641,-1.577336192,-1.665096402,1
1199,673,-2.473857403,-2.405936718,1
1199,705,-2.96698761,-2.36806488,1
1199,737,-3.087819576,-2.099327564,1
1199,769,-1.311544657,-0.4880235195,1
1199,801,-0.4295697212,-0.2230582833,1
1199,833,-0.06769779325,0.3652565181,1
1199,865,-0.3012439609,0.3692904711,1
1199,897,-0.1546293795,0.03243035078,1
1199,929,-0.1025593281,0.2078184038,1
1199,961,-0.08931460977,0.2979798615,1
1199,993,-0.01602251828,0.654094398,1
1199,1025,0.07032382488,0.1078208014,1
1199,1057,0.03579002619,-0.2947886884,1
1199,1089,-0.5209783912,0.1516050398,1
1199,1121,-0.7125974894,-0.2205623686,1
1199,1153,-0.2155303359,-0.20417431,1
1199,1185,0.1836480647,0.04770468175,1
1199,1217,0.164779678,0.2023469508,1
1199,1249,0.2808687091,0.350249052,1
1199,1281,-0.615689218,-1.624809265,1
1199,1313,-1.082725048,-2.705370188,1
1199,1345,-2.807117224,-2.709373236,1
1199,1377,-4.599811554,-2.677292585,1
1199,1409,-5.878721714,-2.757804155,1
1199,1441,-5.352797985,-3.01218462,1
1199,1473,-3.007501602,-4.122756481,1
1199,1505,-1.22304821,-4.479544163,1
1199,1537,-3.129940987,-23.13356781,1
1199,1569,0.9962610602,-3.824804783,1
1199,1601,1.199687362,-5.576019287,1
1199,1633,0.3970676661,-2.342086554,1
1199,1665,0.007831901312,-0.6978509426,1
1199,1697,18.88854599,-1.89767909,1
1199,1729,-0.3313515186,-0.8657923937,1
1199,1761,0.185085535,-0.3586661816,1
1199,1793,-0.03755763173,-0.08438128233,1
1199,1825,-0.2275008857,0.05160045624,1
1199,1857,0.07335720211,0.003195531666,1
1199,1889,0.06985712051,0.05031096935,1
1199,1921,0.06695134938,-0.2373295873,1
1199,1953,0.2499355525,-0.1933727711,1
1199,1985,-0.03808824345,-0.08225893974,1
1199,2017,-0.1864283979,-0.5794811845,1
1231,33,-1.276339173,-0.1293503642,1
1231,65,-1.662690639,-1.801380754,1
1231,97,-1.833597183,-3.149572611,1
1231,129,5.040137291,-8.772382736,1
1231,161,-0.8538273573,-2.185400486,1
1231,193,-2.472725868,-2.183808804,1
1231,225,-4.155735016,-3.405090809,1
1231,257,-2.750261784,-1.75599277,1
1231,289,0.5349450111,-1.058986425,1
1231,321,-0.9680095315,-1.324902654,1
1231,353,-1.013366699,-1.424760103,1
1231,385,-0.5284788609,-1.140215874,1
1231,417,-0.1578115225,-0.2161005139,1
1231,449,0.04580175877,-0.1353517771,1
1231,481,-0.7898458242,-0.6465033293,1
1231,513,-1.667880774,-0.5230792761,1
1231,545,-1.308104157,-0.2075013518,1
1231,577,-1.2073704,-0.2563532591,1
1231,609,-0.9483721256,-0.2594567537,1
1231,641,-0.347681284,-1.950722218,1
1231,673,-2.347827911,-2.669172287,1
1231,705,-3.311910152,-3.017058372,1
1231,737,-2.602927685,-5.18840313,1
1231,769,-0.7664391994,-1.051330328,1
1231,801,0.1516386271,-0.09476089478,1
1231,833,0.2436138391,0.06730373204,1
1231,865,0.06749463081,-0.2215052694,1
1231,897,0.1008704603,-0.004272282124,1
1231,929,-0.1269465685,0.2762033939,1
1231,961,-0.3087473214,0.139454186,1
1231,993,-0.1657598019,0.2444671243,1
1231,1025,0.03938482702,0.03033524752,1
1231,1057,-0.06073606014,-0.1939659119,1
1231,1089,-0.2126999795,0.1226004884,1
1231,1121,-0.5318324566,-0.4776214957,1
1231,1153,-0.2570592165,-0.8443695903,1
1231,1185,0.2642983794,-0.2012591064,1
1231,1217,0.2815874219,-0.1028726399,1
1231,1249,0.5197601318,-0.2715295553,1
1231,1281,0.5503809452,-1.929026127,1
1231,1313,-1.0443573,-2.979553938,1
1231,1345,-4.269926071,-3.298426628,1
1231,1377,-5.412236214,-3.066448689,1
1231,1409,-4.84746933,-3.391332626,1
1231,1441,-3.938817501,-2.935613632,1
1231,1473,-2.928222895,-4.718114853,1
1231,1505,-1.620207548,-5.500196934,1
1231,1537,-0.3758596778,-4.517886162,1
1231,1569,-4.499852657,-22.23434639,1
1231,1601,0.6806555986,-5.585684776,1
1231,1633,0.9780197144,-1.951898098,1
1231,1665,0.7608267069,-0.2914662361,1
1231,1697,8.566407204,-1.929383039,1
1231,1729,0.1366764307,-0.2780771255,1
1231,1761,-0.1569392681,0.1132940054,1
1231,1793,0.05360893905,0.1282501221,1
1231,1825,-0.1280034781,0.2263190746,1
1231,1857,-0.09141691029,0.003124505281,1
1231,1889,0.2082844824,-0.09414421767,1
1231,1921,0.3874546885,-0.198683843,1
1231,1953,0.2584450245,-0.156240046,1
1231,1985,0.137280345,-0.05894598365,1
1231,2017,0.05806406587,-0.6901768446,1
1263,33,-1.685888171,-0.0376072526,1
1263,65,-2.705657005,-2.811314106,1
1263,97,-1.991630554,-4.464606285,1
1263,129,-1.407083988,-5.644461632,1
1263,161,-1.382793546,-2.334249496,1
1263,193,-1.174268961,-1.815081596,1
1263,225,-1.325885653,-1.620697498,1
1263,257,-7.959173203,-20.15895271,1
1263,289,-0.9238942862,-1.048136353,1
1263,321,-1.016616821,-0.5801070333,1
1263,353,-0.642924428,-0.4318387508,1
1263,385,-0.3666221201,-0.7966837287,1
1263,417,-0.03309373558,-0.91846174,1
1263,449,0.08750368655,-0.6798703074,1
1263,481,-0.7772800326,-0.5942067504,1
1263,513,-1.818677664,-0.7246396542,1
1263,545,-1.368434668,-0.1197929978,1
1263,577,-1.099281311,0.03163377941,1
1263,609,-0.9789246321,0.2644883096,1
1263,641,-0.9879105091,-0.0151347518,1
1263,673,-1.277974129,-2.264591217,1
1263,705,-1.38414979,-1.964068055,1
1263,737,-0.3454284668,-0.2797441483,1
1263,769,0.06965911388,-0.7191069126,1
1263,801,0.146963194,0.003426194191,1
1263,833,0.3861171305,-0.1877254844,1
1263,865,0.3170479238,-0.3056609631,1
1263,897,0.1557874084,0.01896770298,1
1263,929,-0.2521674037,0.05071140081,1
1263,961,-0.3952971101,0.0656156987,1
1263,993,-0.05343285203,0.1999542713,1
1263,1025,-0.02360638976,0.3563898802,1
1263,1057,-0.356459558,0.2685278356,1
1263,1089,-0.4399813414,0.1158622801,1
1263,1121,-0.1790395677,-0.1238619983,1
1263,1153,-0.05067780614,-0.3694897294,1
1263,1185,0.08022029698,-0.0902306214,1
1263,1217,0.1828792244,-0.0207862407,1
1263,1249,0.4774112105,-0.05078440905,1
1263,1281,1.030911207,-1.805132389,1
1263,1313,-2.764262199,-4.971846581,1
1263,1345,-4.120061874,-2.724563599,1
1263,1377,-4.608372211,-2.938564301,1
1263,1409,-4.446084023,-4.154615402,1
1263,1441,-3.715451717,-4.786041737,1
1263,1473,-2.628185749,-5.563173771,1
1263,1505,-1.685656548,-6.336649895,1
1263,1537,-1.052554846,-2.983428001,1
1263,1569,-1.063589931,-4.700962543,1
1263,1601,-0.01729802787,-4.20025444,1
1263,1633,0.7775785327,-1.49914217,1
1263,1665,2.490500927,-0.07938146591,1
1263,1697,17.38265419,-4.46626091,1
1263,1729,0.372561574,-0.4279577732,1
1263,1761,0.02620874345,0.4061043859,1
1263,1793,-0.01287996396,0.2767364681,1
1263,1825,-0.2394179106,0.02316375822,1
1263,1857,-0.3087100685,-0.1571747959,1
1263,1889,0.157695204,-0.08455002308,1
1263,1921,0.2751477957,-0.171200484,1
1263,1953,-0.1694730967,-0.2003257871,1
1263,1985,0.1367736906,-0.1834504008,1
1263,2017,0.4998446703,-0.9838404655,1
1295,33,-2.138011456,0.2183162272,1
1295,65,-3.994776964,-3.031576395,1
1295,97,-2.099602222,-4.656067848,1
1295,129,8.224851608,5.919840813,1
1295,161,-4.526891708,-3.997550011,1
1295,193,-0.981366396,-1.66835475,1
1295,225,-0.4371089935,-1.284481645,1
1295,257,-0.1174434423,-0.564401865,1
1295,289,-0.5752329826,-0.2230209112,1
1295,321,-1.417279959,-0.06883341074,1
1295,353,-1.404616117,0.1073002219,1
1295,385,-0.6654059887,-0.4851276875,1
1295,417,-0.04778292775,-1.006568193,1
1295,449,0.1654174626,-0.88675946,1
1295,481,-0.1938947439,-0.7332010269,1
1295,513,-1.594502807,-0.30207178,1
1295,545,-1.39090538,0.07605111599,1
1295,577,-0.6062966585,-0.3485751748,1
1295,609,-0.4765806198,-0.1607890129,1
1295,641,-0.9068058729,0.1687783003,1
1295,673,-1.181007385,-1.512419939,1
1295,705,-0.8594425917,-1.161568642,1
1295,737,-0.4126926661,-0.09707331657,1
1295,769,0.233255744,-0.4385017157,1
1295,801,0.2486835718,-0.2627142668,1
1295,833,0.1726966947,-0.1861724555,1
1295,865,0.1881587952,-0.01017779112,1
1295,897,-0.08769768476,0.04530163482,1
1295,929,-0.4966580272,-0.1837301403,1
1295,961,-0.4874500632,0.05846604705,1
1295,993,0.05198349059,0.5263278484,1
1295,1025,-0.03068807721,0.6140416861,1
1295,1057,-0.2601412833,0.3455035686,1
1295,1089,-0.395584166,0.1840976775,1
1295,1121,-0.06064239144,0.1110272929,1
1295,1153,0.09553898871,-0.2317888737,1
1295,1185,-0.09871386737,-0.06776204705,1
1295,1217,-0.321932137,0.25536111,1
1295,1249,-0.2590469122,0.2910077572,1
1295,1281,-0.01658666134,-0.2468922138,1
1295,1313,16.87540817,-1.950742722,1
1295,1345,-3.228097677,-2.577226162,1
1295,1377,-4.178770542,-2.947916746,1
1295,1409,-5.219153881,-4.170109749,1
1295,1441,-3.666994095,-4.93765831,1
1295,1473,-1.822605371,-5.455115795,1
1295,1505,-1.433079243,-5.586950779,1
1295,1537,-1.022352338,-3.360708237,1
1295,1569,-0.1558120251,-3.490697145,1
1295,1601,-0.2725034356,-3.486587763,1
1295,1633,0.05025798082,-2.516523123,1
1295,1665,0.9410851598,-0.9384634495,1
1295,1697,0.4034485817,-2.021667004,1
1295,1729,0.1076835841,0.09943497181,1
1295,1761,-0.05722120404,0.04734426737,1
1295,1793,-0.1695862263,0.09460771084,1
1295,1825,-0.1311245263,-0.2195665985,1
1295,1857,-0.1057589352,-0.1505602896,1
1295,1889,-0.003041438758,0.1244101301,1
1295,1921,-0.08838666975,-0.2195687294,1
1295,1953,-0.404366374,-0.220609799,1
1295,1985,0.05293364823,-0.2380502224,1
1295,2017,0.3073135912,-1.05040133,1
1327,33,-2.090160847,0.6913539171,1
1327,65,-3.978961945,-1.483330011,1
1327,97,-3.67406559,-2.023008347,1
1327,129,-2.532068729,-3.331532478,1
1327,161,-1.426639318,-3.394130945,1
1327,193,-0.5660454035,-2.954704762,1
1327,225,-0.2927010059,-1.315796375,1
1327,257,-0.1832875013,-0.183177948,1
1327,289,-0.7713426948,-0.5129288435,1
1327,321,-1.172621489,0.01664841175,1
1327,353,-1.046337128,0.09543430805,1
1327,385,-0.6344554424,0.2394209504,1
1327,417,-0.4340500832,-1.086076379,1
1327,449,-0.2742931247,-1.275916338,1
1327,481,-0.05873906612,-0.7084902525,1
1327,513,-0.2993913889,0.2161530852,1
1327,545,-0.08370661736,-0.3648571968,1
1327,577,0.6722075343,-1.667767048,1
1327,609,0.7355494499,-1.200255156,1
1327,641,-0.1490914673,-0.664511323,1
1327,673,-0.7598395348,-0.5565451384,1
1327,705,-0.1840201616,-0.4721844196,1
1327,737,-0.265712142,-0.3286640048,1
1327,769,0.1535880864,-0.6555182934,1
1327,801,0.2949991822,-0.536771059,1
1327,833,0.2355502099,-0.1817916036,1
1327,865,-0.01588112861,0.1057138592,1
1327,897,-0.3910362124,0.1157434955,1
1327,929,-0.5575211644,-0.03516821936,1
1327,961,-0.2513533235,-0.1404672861,1
1327,993,0.1161702424,0.2177076638,1
1327,1025,0.1065657884,0.3136511147,1
1327,1057,-0.01016616076,0.2090735137,1
1327,1089,-0.3000525236,-0.09770430624,1
1327,1121,-0.2038081288,-0.3586173356,1
1327,1153,0.1242710352,-0.3949514329,1
1327,1185,0.02018498257,0.06904570758,1
1327,1217,-0.252858758,0.4506239891,1
1327,1249,-0.3790290952,0.2116932869,1
1327,1281,-0.2824393511,-0.4716825485,1
1327,1313,-0.01729202271,-0.2115857601,1
1327,1345,-2.693728447,-2.516543388,1
1327,1377,-3.130069733,-2.996970415,1
1327,1409,-3.374414921,-3.659203291,1
1327,1441,-2.824965477,-4.380899906,1
1327,1473,-1.498300076,-4.649681568,1
1327,1505,-1.586040258,-4.339962959,1
1327,1537,-1.678616881,-3.995118141,1
1327,1569,-1.527153492,-3.748332262,1
1327,1601,-0.8677812815,-4.279165268,1
1327,1633,-0.4484982491,-4.147198677,1
