PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 47, filenames: A:[47]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[48]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1633,-1.108315706,-1.353183389,1
1007,1665,-1.148189545,-1.428281069,1
1007,1697,-0.569005549,-1.841022849,1
1007,1729,-1.702358961,-1.628778815,1
1007,1761,-2.021527767,-1.808191538,1
1007,1793,-0.7065746784,-1.571935415,1
1007,1825,0.9030246735,-1.192217827,1
1007,1857,1.514631748,-0.7691390514,1
1007,1889,0.4320169091,0.1469908059,1
1007,1921,-0.4293901324,0.1418174803,1
1007,1953,-0.2811518908,0.467245698,1
1007,1985,-0.07635432482,-0.1780350804,1
1007,2017,0.8683719635,-2.864775181,1
1039,33,-0.2542980015,0.3603491485,1
1039,65,-0.1035623252,0.5670987368,1
1039,97,-0.4780033827,-0.3462744355,1
1039,129,-0.4605715871,-0.7419745922,1
1039,161,-0.3398790359,-0.8472229242,1
1039,193,-0.5623517036,-0.9018596411,1
1039,225,-0.7152062058,-0.9132449627,1
1039,257,-0.601275444,-1.719948292,1
1039,289,-0.7572087049,-1.120775819,1
1039,321,-0.619578898,0.3016496897,1
1039,353,0.09092226624,-0.8905525208,1
1039,385,-0.1061949134,-1.684627056,1
1039,417,-0.5277330875,-2.439487457,1
1039,449,-0.2524802685,-1.740294218,1
1039,481,-0.2208493352,-0.9391824007,1
1039,513,-19.81202126,-5.13856411,1
1039,545,-0.2503199577,0.05925810337,1
1039,577,-0.1401204765,0.08688336611,1
1039,609,-0.1257792711,-0.04694545269,1
1039,641,-5.33734417,-2.075795412,1
1039,673,-1.255770564,-1.615447044,1
1039,705,-1.511510611,-3.195347309,1
1039,737,-1.479085565,-3.954864264,1
1039,769,-0.986816287,-2.452077389,1
1039,801,-0.4487297833,-1.012595415,1
1039,833,-0.08998134732,-0.3529462814,1
1039,865,-0.1604037136,-0.3765546978,1
1039,897,-0.2661017179,-0.2384839952,1
1039,929,-0.438734293,-0.3002669513,1
1039,961,-0.3846473694,-0.3186963201,1
1039,993,-0.1212561131,-0.1081132889,1
1039,1025,0.2755766511,-0.1478662342,1
1039,1057,0.2077066302,-0.05660955608,1
1039,1089,0.3924106061,0.1951140314,1
1039,1121,0.5233756304,-0.1000691056,1
1039,1153,0.3526590765,-0.2530019283,1
1039,1185,0.1530551016,-0.2543505132,1
1039,1217,-0.08454221487,-0.26486063,1
1039,1249,-0.2270885706,-0.2047348022,1
1039,1281,-0.1213527322,-0.6767690182,1
1039,1313,-0.2952455282,-0.9041326046,1
1039,1345,-0.706169486,-0.7899101377,1
1039,1377,-0.68756634,-0.2518091202,1
1039,1409,-15.98844242,1.792159081,1
1039,1441,0.2870506048,-3.699433804,1
1039,1473,-0.4383965135,-1.512764454,1
1039,1505,-0.7191519141,-1.285384774,1
1039,1537,-1.104811192,-2.040558815,1
1039,1569,-0.8054927588,-1.746982336,1
1039,1601,0.1479157209,-1.172252655,1
1039,1633,-0.8055403233,-1.136467576,1
1039,1665,-0.849486351,-0.7974060774,1
1039,1697,-0.4137749672,-1.96288538,1
1039,1729,-0.8908751011,-2.566388607,1
1039,1761,-0.5773397684,-2.203284025,1
1039,1793,-0.109387964,-3.139710188,1
1039,1825,-0.05026897788,-1.954888582,1
1039,1857,16.02217484,7.939180374,1
1039,1889,0.2362905145,0.1579155922,1
1039,1921,-0.4294935167,0.3702084124,1
1039,1953,-0.3120700717,0.6092244983,1
1039,1985,0.006432652473,0.2886458635,1
1039,2017,1.106941938,-2.928456306,1
1071,33,0.7292575836,0.5909205675,1
1071,65,-0.6738914847,2.79861021,1
1071,97,-1.453267932,0.2673488855,1
1071,129,-1.09917891,-0.5153010488,1
1071,161,-0.697306633,-0.8918322325,1
1071,193,-0.8800520897,-0.9574343562,1
1071,225,-0.44431144,-1.037574291,1
1071,257,-0.7607120275,-2.405655861,1
1071,289,-1.536031008,-1.324617386,1
1071,321,-4.113492012,-1.491972804,1
1071,353,-1.214872122,-2.107816696,1
1071,385,-0.5610656738,-2.456871748,1
1071,417,-0.9786322713,-2.173113823,1
1071,449,-1.022925019,-1.989023089,1
1071,481,-0.5058655739,-1.868023872,1
1071,513,-0.5503877401,-0.7981007099,1
1071,545,-0.03381248936,-0.4191601276,1
1071,577,-0.2046052366,0.4986077547,1
1071,609,-0.7313098907,-1.989677072,1
1071,641,-1.02788794,-2.97829628,1
1071,673,-1.17615509,-3.196703434,1
1071,705,-1.089602947,-4.807560921,1
1071,737,-1.146056294,-4.737832546,1
1071,769,-5.012972832,-2.179341555,1
1071,801,-13.38039207,-4.511117935,1
1071,833,-0.1845772862,-0.7342556715,1
1071,865,-0.1116041094,-0.6774670482,1
1071,897,-0.2330307961,-0.4691728354,1
1071,929,-0.4796470106,-0.2206161022,1
1071,961,-0.3727198839,-0.07662563026,1
1071,993,0.1171842515,-0.1048623919,1
1071,1025,-0.1103048176,-0.1162972003,1
1071,1057,-0.1745090187,-0.0742611587,1
1071,1089,0.04471336305,-0.2253272831,1
1071,1121,0.02966477722,-0.01867749542,1
1071,1153,-0.02342031896,0.1594268829,1
1071,1185,0.1116334796,0.1007272005,1
1071,1217,-0.01688051224,-0.0138181299,1
1071,1249,-0.1372488737,-0.4990315437,1
1071,1281,0.1747184396,-0.6910475492,1
1071,1313,-1.490507603,-0.7602512836,1
1071,1345,-3.736739159,-1.491281033,1
1071,1377,-3.81231308,-2.724001169,1
1071,1409,-16.29201317,-8.780204773,1
1071,1441,0.06374585629,-4.829107285,1
1071,1473,-0.3203758001,-4.490046978,1
1071,1505,-1.14299202,-3.128632307,1
1071,1537,-0.7214787006,-3.836344242,1
1071,1569,-0.3108009696,-5.355773449,1
1071,1601,15.39275551,3.169906616,1
1071,1633,0.2275508642,-0.8151789904,1
1071,1665,-6.288862228,16.40772438,1
1071,1697,-0.5147873163,-1.572285056,1
1071,1729,-0.2762983441,-2.115207434,1
1071,1761,0.4028140306,-2.802309513,1
1071,1793,-0.1540394425,-3.736480474,1
1071,1825,-2.721693039,-2.525902748,1
1071,1857,-0.008871585131,0.2603442669,1
1071,1889,-0.09940100461,0.02885264158,1
1071,1921,-0.09562878311,0.4663591683,1
1071,1953,-0.08189630508,0.5502340794,1
1071,1985,0.07559468597,0.08577466011,1
1071,2017,0.5360292196,-2.723467827,1
1103,33,0.491366446,1.00565064,1
1103,65,-0.9570723772,2.771888971,1
1103,97,-1.57110393,0.7198505998,1
1103,129,-1.117308617,-0.3913790882,1
1103,161,-0.7366988659,-1.108966231,1
1103,193,-0.643322885,-1.204041719,1
1103,225,0.1189856529,-1.131025791,1
1103,257,-0.6354711056,-3.818114758,1
1103,289,-2.168113708,-0.9800776243,1
1103,321,-3.964787722,-1.193664551,1
1103,353,-1.574043274,-1.906854033,1
1103,385,-0.8732436895,-2.081643343,1
1103,417,-1.521199226,-1.98536849,1
1103,449,-1.323572874,-1.985495806,1
1103,481,-0.4762949944,-2.077876568,1
1103,513,-0.2128833532,-1.300848961,1
1103,545,-0.1901288331,-1.058727264,1
1103,577,-0.4735962451,-0.025639534,1
1103,609,-0.8670650721,-2.905103683,1
1103,641,-0.9941318035,-3.994733334,1
1103,673,-0.9298001528,-4.95904541,1
1103,705,0.2978162766,-5.655874252,1
1103,737,0.7880306244,16.70942497,1
1103,769,0.8915609121,-0.1386394501,1
1103,801,0.09518715739,0.8259496689,1
1103,833,-0.1068450436,-0.7129632235,1
1103,865,-0.1003369689,-0.7689135075,1
1103,897,-0.07983630896,-0.5485497713,1
1103,929,-0.3198254704,-0.3102926016,1
1103,961,-0.4882214367,-0.126766175,1
1103,993,-0.08099359274,0.2006366402,1
1103,1025,-0.07363495231,0.06809838861,1
1103,1057,-0.3064850569,-0.1661369503,1
1103,1089,-0.4661403894,-0.2372918725,1
1103,1121,-0.3972860277,0.2336092293,1
1103,1153,-0.3429449797,0.3796740174,1
1103,1185,0.001090735197,0.2903997898,1
1103,1217,-0.1146588624,-0.03829403222,1
1103,1249,-0.9139413834,-0.2004126906,1
1103,1281,-1.071911454,-0.6313044429,1
1103,1313,-2.360197783,-1.100802898,1
1103,1345,-4.315853119,-1.938838601,1
1103,1377,-3.337584972,-2.835180283,1
1103,1409,-7.583480358,1.540538549,1
1103,1441,0.01038861275,-4.089424133,1
1103,1473,-1.278144598,-4.825407505,1
1103,1505,-1.057796955,-4.10096693,1
1103,1537,2.250137806,-5.752483368,1
1103,1569,4.375991821,-6.454393387,1
1103,1601,4.141907692,-4.999841213,1
1103,1633,4.053322315,-2.084435701,1
1103,1665,1.005048037,1.98126936,1
1103,1697,-0.6465891004,-0.9562311172,1
1103,1729,-0.5052176714,-1.530783653,1
1103,1761,-0.07106670737,-3.768638849,1
1103,1793,-0.2511345148,-3.628626108,1
1103,1825,-0.7048243284,-2.323053598,1
1103,1857,-0.03429716825,-0.3812888861,1
1103,1889,-0.2741960287,0.2296280563,1
1103,1921,-0.2166798711,0.6066117287,1
1103,1953,-0.1069226861,0.2858493328,1
1103,1985,-0.0919347629,-0.2910875678,1
1103,2017,-0.6104553938,-2.403143644,1
1135,33,-0.09520190954,0.6639009714,1
1135,65,-1.188933492,0.186326921,1
1135,97,-1.270363212,0.02059458196,1
1135,129,-0.5998185873,-0.5030304193,1
1135,161,-0.03265893459,-0.9608414173,1
1135,193,-0.5770338178,-0.611371398,1
1135,225,-1.182460308,-0.7943972349,1
1135,257,0.7495839596,-1.025347471,1
1135,289,1.575281143,-1.161889672,1
1135,321,0.5047494173,-1.189152956,1
1135,353,-0.8545709252,-1.483590364,1
1135,385,-1.021528244,-1.551058054,1
1135,417,-1.087079406,-1.492443085,1
1135,449,-0.8618335724,-1.061522007,1
1135,481,-0.5366183519,-1.554997683,1
1135,513,-0.1552977264,-1.309529066,1
1135,545,-0.4573723674,-1.897127628,1
1135,577,0.2215356827,-4.275428295,1
1135,609,-0.7726733685,-3.427665234,1
1135,641,-1.944809318,-3.959017038,1
1135,673,-1.321249127,-2.312724829,1
1135,705,0.6691126823,-2.556701183,1
1135,737,1.548753023,-2.551767349,1
1135,769,1.446873665,-1.121028066,1
1135,801,0.6119588614,-0.3339467049,1
1135,833,0.01172631979,-0.3990441561,1
1135,865,-0.04426689446,-0.46999681,1
1135,897,-0.04930655658,-0.5082406998,1
1135,929,-0.1619780213,-0.4050339162,1
1135,961,-0.3387703896,-0.2397132516,1
1135,993,-0.2445354462,0.05105940998,1
1135,1025,-0.06550055742,0.08661140501,1
1135,1057,-0.03018084168,-0.09941346198,1
1135,1089,-0.3143899143,0.0001664608717,1
1135,1121,-0.3625380397,-0.01777165756,1
1135,1153,0.0523571074,0.2502919734,1
1135,1185,0.2218610644,0.4265345633,1
1135,1217,0.2865221798,0.01956385374,1
1135,1249,-0.9051213264,-0.1696227193,1
1135,1281,-1.347394466,-0.7770798206,1
1135,1313,-1.323891163,-1.923864484,1
1135,1345,-5.490203857,-4.742077351,1
1135,1377,-4.131012917,-4.149729729,1
1135,1409,8.146296501,-7.798441887,1
1135,1441,4.429602146,-3.488381147,1
1135,1473,-4.288504601,-3.788966656,1
1135,1505,-2.234885693,-4.09435463,1
1135,1537,4.165687561,-5.663925648,1
1135,1569,3.479482889,-6.23972702,1
1135,1601,1.288364172,-5.915157318,1
1135,1633,0.4188891053,-4.927801132,1
1135,1665,-0.5815019011,-1.677822948,1
1135,1697,-1.110861897,-1.816522956,1
1135,1729,-0.8338448405,-2.004789352,1
1135,1761,-0.4526474774,-4.821099758,1
1135,1793,-0.5889327526,-0.8395789862,1
1135,1825,-0.1223526001,-0.4730575085,1
1135,1857,-0.01692181826,-0.2304672003,1
1135,1889,-0.004185527563,-0.03268668056,1
1135,1921,-0.1055073142,0.0443469882,1
1135,1953,0.001579806209,0.1263420135,1
1135,1985,0.1475956589,-0.08687764406,1
1135,2017,-0.514357686,-2.083476067,1
1167,33,-0.4786471128,0.3800907135,1
1167,65,-0.6260023117,-0.7053505182,1
1167,97,-0.2352845669,-0.9025104046,1
1167,129,-0.02751624584,-1.006055355,1
1167,161,-0.2022812366,-1.317286015,1
1167,193,0.4809232056,-0.8590602875,1
1167,225,0.3937055171,-0.9361842871,1
1167,257,0.2938203216,-0.2854226828,1
1167,289,1.22275877,-1.319216728,1
1167,321,3.569114685,-5.906947136,1
1167,353,0.1971173286,-0.5435062647,1
1167,385,-0.4335945845,-1.31253314,1
1167,417,-0.4993746281,-0.6709500551,1
1167,449,-0.2437515855,0.3233439922,1
1167,481,-0.03174626827,0.3529295921,1
1167,513,-0.1095377803,-0.6862931252,1
1167,545,-0.3654934764,-2.692679405,1
1167,577,-0.6834183931,-5.113177299,1
1167,609,-1.063075304,-4.536039352,1
1167,641,-2.483007908,-3.317201614,1
1167,673,-0.4943425059,-1.514531612,1
1167,705,0.3220243156,-0.618129611,1
1167,737,0.5060895681,-0.8469779491,1
1167,769,0.2959727645,-0.8612700105,1
1167,801,0.2159784585,-0.3341850936,1
1167,833,0.3223637938,-0.2708423734,1
1167,865,0.03990384191,-0.1622825861,1
1167,897,-0.05487576127,-0.3143352866,1
1167,929,-0.07447461784,-0.458806932,1
1167,961,-0.2108327448,-0.3439718187,1
1167,993,-0.4743856192,-0.1312603056,1
1167,1025,-0.1854896694,-0.1775284708,1
1167,1057,-0.2779969573,-0.005969777703,1
1167,1089,-0.4035897255,0.1455664933,1
1167,1121,-0.3279665709,-0.0640546605,1
1167,1153,-0.03175310045,0.1782521755,1
1167,1185,0.09188564122,0.2338556349,1
1167,1217,0.1855474114,0.2049227059,1
1167,1249,0.05532085896,-0.2391905189,1
1167,1281,-0.0811111927,-1.612243414,1
1167,1313,-2.556241512,-3.122941494,1
1167,1345,-3.514068127,-4.582867622,1
1167,1377,-3.169392824,-4.070954323,1
1167,1409,-4.150255203,-2.96616888,1
1167,1441,-5.587011814,-2.842173576,1
1167,1473,-4.59397316,-2.955089808,1
1167,1505,-1.712845564,-2.490699768,1
1167,1537,-1.111390591,-13.69841099,1
1167,1569,1.904420376,-3.084168434,1
1167,1601,-0.8810472488,-7.260925293,1
1167,1633,-1.634090066,-10.80380058,1
1167,1665,-1.080561399,-3.153856277,1
1167,1697,-0.9732763767,-3.434259653,1
1167,1729,-0.3522642255,7.110043049,1
1167,1761,-0.1535438299,0.09333395958,1
1167,1793,0.1726819575,-0.03976511955,1
1167,1825,0.2133486867,-0.05278038979,1
1167,1857,-0.06534820795,-0.2023570538,1
1167,1889,0.1748955548,-0.07324334979,1
1167,1921,0.1239681095,-0.1627580225,1
1167,1953,-0.01889520884,0.05480066687,1
1167,1985,0.209899649,0.264383018,1
1167,2017,0.3939989805,-1.846928358,1
1199,33,-0.8205221891,0.4317991138,1
1199,65,-0.2120615095,-0.1576715112,1
1199,97,-0.08360546827,-0.9427255392,1
1199,129,0.4409935474,-1.886108518,1
1199,161,3.221815586,15.80518627,1
1199,193,0.8399828672,-2.134576797,1
1199,225,1.070584178,-1.623253942,1
1199,257,0.8146224022,-1.023743272,1
1199,289,-14.79020119,-0.6112531424,1
1199,321,1.71166122,-8.18836689,1
1199,353,1.82547009,-7.819927216,1
1199,385,0.02979362011,-1.053880692,1
1199,417,0.08245924115,-0.005355834961,1
1199,449,0.3276428878,-0.1727796793,1
1199,481,-2.097178698,-5.213944912,1
1199,513,-1.279248834,-3.670109987,1
1199,545,-0.51326406,-2.637578726,1
1199,577,-0.1678192616,-3.43797493,1
1199,609,-1.094399214,-4.737504482,1
1199,641,-1.003492832,-2.96816659,1
1199,673,2.694619656,0.1250936985,1
1199,705,1.253195524,1.19095397,1
1199,737,-0.4176066518,0.2731440663,1
1199,769,-0.09502860904,-0.6977548599,1
1199,801,0.05437204242,-0.1982399225,1
1199,833,0.2039189041,0.1612785608,1
1199,865,0.002427704632,-0.08303366601,1
1199,897,-0.1574131697,0.06440651417,1
1199,929,0.1661652029,0.02172929049,1
1199,961,-0.04033759981,-0.3409608006,1
1199,993,-0.08955933154,-0.1835079342,1
1199,1025,-0.1186772734,-0.1951549947,1
1199,1057,-0.2429991513,0.06167958677,1
1199,1089,-0.09808880091,-0.1128518358,1
1199,1121,0.001646447927,0.1620785445,1
1199,1153,-0.2290105522,0.3749400079,1
1199,1185,-0.06147988141,0.2583172321,1
1199,1217,0.1398930252,0.4685997963,1
1199,1249,-0.1251301169,0.07831478119,1
1199,1281,-0.04745441675,-1.807673693,1
1199,1313,-1.337614179,-4.267624378,1
1199,1345,-2.169092655,-4.480472565,1
1199,1377,-2.740890265,-3.530901432,1
1199,1409,-4.156556129,-2.890760422,1
1199,1441,-5.323846817,-2.739814281,1
1199,1473,-3.229660273,-2.852279186,1
1199,1505,-1.15665555,-3.201402664,1
1199,1537,-0.2899544239,-3.12228775,1
1199,1569,-10.27197456,-5.357657433,1
1199,1601,-3.366237164,-5.949204445,1
1199,1633,-1.511542797,-5.404254436,1
1199,1665,-2.619806528,-2.484277725,1
1199,1697,-1.720151663,-1.890848637,1
1199,1729,-0.450122416,-0.1367374659,1
1199,1761,-0.01079910994,0.1314089894,1
1199,1793,0.375526309,0.2653608918,1
1199,1825,0.4063095152,0.04560709,1
1199,1857,0.1056798846,-0.108136341,1
1199,1889,-0.1516827792,0.03848527372,1
1199,1921,-0.1778163314,-0.04141423106,1
1199,1953,-0.2121382058,0.1754595637,1
1199,1985,-0.1828742325,0.09561425447,1
1199,2017,0.7532759905,-1.715907693,1
1231,33,-0.5397714376,0.283069849,1
1231,65,0.8590151072,0.03894580156,1
1231,97,0.7321708202,-0.6066130996,1
1231,129,1.149496794,-1.577844739,1
1231,161,1.302135468,-2.138117313,1
1231,193,0.09035515785,-3.969426632,1
1231,225,1.226246357,-3.206784725,1
1231,257,1.601789713,-2.643318892,1
1231,289,1.493885279,-5.602752686,1
1231,321,2.611968517,-7.541433334,1
1231,353,2.601980209,-6.896923065,1
1231,385,2.979676962,-4.232357025,1
1231,417,-0.114684701,-0.5882701874,1
1231,449,1.202225924,-2.121647358,1
1231,481,0.2078031003,-3.119476318,1
1231,513,-1.277078629,-3.871227264,1
1231,545,-1.109795332,-2.540711164,1
1231,577,-0.4964703918,-2.319247484,1
1231,609,-0.3196606636,-2.609167099,1
1231,641,1.642321825,-2.166397095,1
1231,673,3.626688719,-1.037812233,1
1231,705,2.216996193,0.1380513906,1
1231,737,-0.05852141976,-0.2751626372,1
1231,769,-0.01504418254,-0.3149461746,1
1231,801,-0.1005063653,0.04447460175,1
1231,833,0.1124028936,-0.02105936408,1
1231,865,0.2654482424,-0.1976044327,1
1231,897,0.03515720367,-0.01590192318,1
1231,929,-0.03310883045,-0.06868678331,1
1231,961,-0.01478306949,-0.09353305399,1
1231,993,0.1298750639,-0.3266824782,1
1231,1025,0.2120829225,-0.3543069661,1
1231,1057,0.1188054234,-0.04390196502,1
1231,1089,0.3270337582,-0.3966796398,1
1231,1121,0.3082369566,-0.395403266,1
1231,1153,0.228130579,-0.03955584764,1
1231,1185,0.3204301596,0.3897178471,1
1231,1217,0.1402521133,0.2615680993,1
1231,1249,-0.1026528478,0.1105340719,1
1231,1281,-0.002987682819,-0.2255283594,1
1231,1313,-0.2880452871,-5.08395195,1
1231,1345,-0.9953328371,-4.243189335,1
1231,1377,-2.075329781,-2.288024426,1
1231,1409,-1.973431349,-1.654577732,1
1231,1441,-1.481547475,-2.645178795,1
1231,1473,5.373214722,8.607118607,1
1231,1505,-1.069661379,-2.541479588,1
1231,1537,-0.9566807747,-3.082397699,1
1231,1569,-4.00463438,-4.932879448,1
1231,1601,-2.191349983,-3.998682976,1
1231,1633,-3.537180185,-3.672786236,1
1231,1665,-4.537508965,-2.685561657,1
1231,1697,-2.165295601,-1.707794905,1
1231,1729,-0.2399808764,-0.31800282,1
1231,1761,0.1586593986,-0.03066411614,1
1231,1793,0.1704127938,0.2772605717,1
1231,1825,0.0481037423,0.2002443969,1
1231,1857,-0.05820910633,0.1376021057,1
1231,1889,-0.3889242411,0.230899483,1
1231,1921,-0.4575118124,0.3791179955,1
1231,1953,-0.1908468008,0.2799938619,1
1231,1985,-0.1994627565,-0.09525716305,1
1231,2017,0.2694680989,-1.670015335,1
1263,33,0.5791070461,0.8171992302,1
1263,65,1.945390224,0.008987084031,1
1263,97,2.757773876,-0.8490774035,1
1263,129,2.430154562,-1.243543625,1
1263,161,0.8991799355,-1.796939731,1
1263,193,0.5308456421,-3.915064096,1
1263,225,3.56990242,-4.457297325,1
1263,257,4.66758728,-3.492576361,1
1263,289,1.576510787,-5.374083996,1
1263,321,2.108543873,-6.773884296,1
1263,353,2.404940128,-6.659397125,1
1263,385,0.8764352798,-2.912949562,1
1263,417,0.8094661236,-2.331959009,1
1263,449,0.6990129352,-3.201300621,1
1263,481,2.16988492,-2.857884884,1
1263,513,-0.3694349527,-2.750624895,1
1263,545,-0.7860205173,-2.278525114,1
1263,577,-0.52927953,-2.125530481,1
1263,609,1.007460713,-2.167425394,1
1263,641,2.803043365,-1.98438406,1
1263,673,3.63883543,-1.25515902,1
1263,705,1.578752041,-0.1243550777,1
1263,737,0.4656857848,0.09513491392,1
1263,769,0.2253082842,0.05997856706,1
1263,801,-0.021403566,-0.05450273305,1
1263,833,0.1661994755,-0.4748213887,1
1263,865,0.295692265,-0.4084682763,1
1263,897,0.1733492017,-0.2061388791,1
1263,929,0.1339550018,-0.3472333252,1
1263,961,0.004252806306,-0.171715498,1
1263,993,-0.01739981025,-0.2988574505,1
1263,1025,0.3020456433,-0.3766686618,1
1263,1057,0.1780380309,-0.1468145698,1
1263,1089,0.02256846428,-0.5475742817,1
1263,1121,0.2304038107,-0.9590771198,1
1263,1153,0.07565820962,-0.6283168793,1
1263,1185,0.1325901747,-0.08174418658,1
1263,1217,-0.03562888131,0.2071180344,1
1263,1249,-0.2085726857,0.239385426,1
1263,1281,-0.3443652987,0.2160515785,1
1263,1313,-1.096426487,-1.55927968,1
1263,1345,-1.5694592,-1.090394258,1
1263,1377,-1.779425383,-0.8746395111,1
1263,1409,-1.432338476,-0.7402203083,1
1263,1441,-0.7548522949,-0.7926955223,1
1263,1473,-0.4614531994,-1.190389991,1
1263,1505,-1.89502573,-2.584611177,1
1263,1537,-6.204338074,-4.757475853,1
1263,1569,-3.931383133,-4.305358887,1
1263,1601,-3.010798693,-3.460064888,1
1263,1633,-5.138268471,-2.930586815,1
1263,1665,-18.78630257,-13.38069725,1
1263,1697,-1.605602145,-1.692445397,1
1263,1729,0.05191335082,-0.5295459032,1
1263,1761,0.1396596134,-0.1083547473,1
1263,1793,-0.06341378391,0.1979872584,1
1263,1825,-0.140504688,0.4263150096,1
1263,1857,-0.1430142373,0.4124467969,1
1263,1889,-0.2889677882,0.4644731581,1
1263,1921,-0.3332766891,0.6190251112,1
1263,1953,-0.08653779328,0.2383693755,1
1263,1985,-0.1056514829,-0.1310120821,1
1263,2017,0.06309054047,-1.576147556,1
1295,33,0.8251098394,1.916528225,1
1295,65,1.162291527,-1.316257596,1
1295,97,2.640608311,-1.18362093,1
1295,129,2.589036226,-1.66868341,1
1295,161,-0.2261919975,-1.444241762,1
1295,193,0.06600797176,-2.606832027,1
1295,225,4.577380657,-3.8445189,1
1295,257,5.777695656,-3.385567188,1
1295,289,0.2762467861,-2.300784826,1
1295,321,-0.81741184,-0.9907524586,1
1295,353,0.2418652773,-1.254365444,1
1295,385,1.459172606,-2.651997566,1
1295,417,1.23530364,-2.85293293,1
1295,449,0.7800652981,-3.087377071,1
1295,481,0.9331328869,-2.602408648,1
1295,513,0.2401364148,-2.310798168,1
1295,545,0.1358514428,-1.55567503,1
1295,577,0.5318470001,-1.889797688,1
1295,609,1.263673067,-2.014077187,1
1295,641,2.42277813,-2.301640749,1
1295,673,1.679353952,-1.163327217,1
1295,705,0.8038631678,0.4253465533,1
1295,737,0.2913140059,-0.05031120777,1
1295,769,0.4098374248,-0.1309079528,1
1295,801,0.1614585966,0.07537341863,1
1295,833,0.08662373573,-0.1654089689,1
1295,865,0.2731917799,-0.3205448389,1
1295,897,0.38801983,-0.3019106984,1
1295,929,0.1931891441,-0.4636438489,1
1295,961,-0.06255154312,-0.3427334428,1
1295,993,-0.2029303908,-0.2529136539,1
1295,1025,0.08534280956,-0.01231603324,1
1295,1057,0.0560067147,0.1855603904,1
1295,1089,-0.06700353324,-0.5030163527,1
1295,1121,0.2522120178,-0.6932631731,1
1295,1153,0.02438269556,-0.2167901397,1
1295,1185,-0.01357398927,-0.2981618643,1
1295,1217,0.1122277603,0.2466302216,1
1295,1249,0.06615695357,0.4860289693,1
1295,1281,-0.1689882278,0.442946434,1
1295,1313,-0.4173740149,-0.06715285778,1
1295,1345,-1.984027147,-0.2447680831,1
1295,1377,-2.062325954,-0.2734035254,1
1295,1409,-1.3140347,-0.8525669575,1
1295,1441,-0.8462479115,-0.4610956907,1
1295,1473,-1.085590839,-0.9388827085,1
1295,1505,-2.209789753,-3.054469585,1
1295,1537,-2.997175932,-3.948706627,1
1295,1569,-3.082119465,-3.934783459,1
1295,1601,-3.061613083,-3.064747095,1
1295,1633,-2.273727417,-2.692960739,1
1295,1665,-0.9752018452,-1.924902916,1
1295,1697,-0.1017976999,-1.204486609,1
1295,1729,0.441310972,-0.2076224089,1
1295,1761,0.1076558232,-0.002437055111,1
1295,1793,0.09353018552,0.1486096084,1
1295,1825,-0.1219064295,0.1349785328,1
1295,1857,-0.2002780586,-0.04675018787,1
1295,1889,-0.1785088181,0.2573673725,1
1295,1921,0.001889772713,0.5179347992,1
1295,1953,0.2542309761,0.2918565869,1
1295,1985,0.09990990907,-0.1030027866,1
1295,2017,0.02018731833,-1.388230801,1
1327,33,-0.7011345625,2.830580711,1
1327,65,0.04726612568,-1.791511774,1
1327,97,0.5283876657,-2.453686237,1
1327,129,1.085478425,-2.464240313,1
1327,161,1.138967752,-2.187242031,1
1327,193,0.1395850182,-1.444787979,1
1327,225,1.612142324,-2.549710035,1
1327,257,1.930285215,-2.271252632,1
1327,289,-6.799258232,3.7857728,1
1327,321,0.3983536661,-1.869946122,1
1327,353,0.5680282712,-1.62432909,1
1327,385,1.797631741,-2.7673769,1
1327,417,2.119133949,-3.038956642,1
1327,449,1.753495693,-2.454545021,1
1327,481,0.2084890604,-1.694720507,1
1327,513,0.5753242373,-0.7965794802,1
1327,545,0.8284016848,-1.765589714,1
1327,577,0.8618792892,-1.978322983,1
1327,609,0.9599641562,-1.877887845,1
1327,641,0.3164874315,-1.600058436,1
1327,673,-0.2597231865,-1.164336562,1
1327,705,0.2700000405,-0.3641375899,1
1327,737,0.4534520209,-0.1667291224,1
1327,769,0.1206782758,-0.1123468205,1
1327,801,-0.06666141748,0.3140182495,1
1327,833,-0.02308131754,0.2249867916,1
1327,865,0.1856170595,-0.1691866368,1
1327,897,0.09235087037,-0.2189467549,1
1327,929,0.1631839424,-0.1077008024,1
1327,961,0.1920105219,0.07406756282,1
1327,993,0.1328701973,0.1396790743,1
1327,1025,0.1490568966,0.09008905292,1
1327,1057,0.04418337345,-0.04443578422,1
1327,1089,0.2821072936,-0.332395196,1
1327,1121,0.239734754,-0.3248908818,1
1327,1153,0.2363567948,-0.03036785126,1
1327,1185,0.3421472311,-0.1480873525,1
1327,1217,0.4733384848,0.1288635135,1
1327,1249,0.3007815182,0.344008714,1
1327,1281,-0.04463714361,0.1369682252,1
1327,1313,0.2275221348,-0.2294565737,1
1327,1345,-0.856038928,-0.2548996806,1
1327,1377,-1.431719899,-0.2929088175,1
1327,1409,-0.7666552663,-0.5749663115,1
1327,1441,-0.4827771783,-0.6265584826,1
1327,1473,-1.594013572,-1.215925217,1
1327,1505,-2.090725422,-2.597406864,1
1327,1537,-2.440958023,-3.540108442,1
