PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 58, filenames: A:[58]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[59]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1793,-2.946142197,-2.406805038,1
1007,1825,-2.768428564,-3.205334187,1
1007,1857,-1.556905508,-3.1471138,1
1007,1889,11.18545723,-1.474912167,1
1007,1921,0.06253516674,-0.3333873153,1
1007,1953,0.1534822285,-0.01825290918,1
1007,1985,0.08292378485,0.1812754869,1
1007,2017,-0.3103882074,-1.510735154,1
1039,33,-0.05632288754,2.35738349,1
1039,65,-0.08690181375,0.3691878319,1
1039,97,-0.07368075848,-0.7554671764,1
1039,129,0.1010865569,-1.435448289,1
1039,161,0.1638955325,-1.807285309,1
1039,193,0.1990029365,-1.692330241,1
1039,225,0.4780271053,-2.043493748,1
1039,257,0.9930552244,-2.753342152,1
1039,289,0.7461889982,-2.758605003,1
1039,321,0.3707789183,-3.00552392,1
1039,353,1.04756403,-2.5833745,1
1039,385,1.152066231,-2.252078295,1
1039,417,1.238398194,-0.3934903145,1
1039,449,1.061871886,-0.3207603693,1
1039,481,0.4846810699,0.5027462244,1
1039,513,2.568200111,-11.58982754,1
1039,545,0.1974948943,-0.300168395,1
1039,577,-0.09881295264,0.1400616467,1
1039,609,-0.3406146467,0.1213787571,1
1039,641,-0.131165266,0.176904574,1
1039,673,2.51284194,-1.167406797,1
1039,705,1.450173736,-3.862294912,1
1039,737,-0.7247878313,-2.5165658,1
1039,769,-0.5482456684,-0.3928487897,1
1039,801,-0.8237775564,0.09727296233,1
1039,833,-1.166924238,0.51011163,1
1039,865,-0.9787909985,0.2711662948,1
1039,897,-0.8968777061,0.1309471577,1
1039,929,-0.8641327024,0.1767148077,1
1039,961,-0.6680629849,0.1534464061,1
1039,993,-0.3128672242,-0.1937500983,1
1039,1025,-0.09796997905,-0.2647416592,1
1039,1057,0.1880587935,-0.3061416447,1
1039,1089,0.2633075416,-0.2172382176,1
1039,1121,-0.084982723,-0.323001951,1
1039,1153,-0.6794761419,-0.2318494618,1
1039,1185,-0.5247048736,-0.290415585,1
1039,1217,-0.5569623709,0.01374551654,1
1039,1249,-0.9050518274,0.1807955652,1
1039,1281,-0.5614253283,-0.07249954343,1
1039,1313,-1.480753064,-0.008084446192,1
1039,1345,-1.700950623,0.5568985939,1
1039,1377,-0.6764153242,-0.3242613077,1
1039,1409,-1.646862268,-0.5355708599,1
1039,1441,-1.848563671,-0.7363485098,1
1039,1473,-2.754920483,-0.781673193,1
1039,1505,-4.627790928,-1.699951172,1
1039,1537,-4.147972107,-1.841037869,1
1039,1569,-3.317246914,-1.098169804,1
1039,1601,-2.195437431,0.01406648755,1
1039,1633,-1.257419825,1.20468986,1
1039,1665,-1.100373626,0.7480891347,1
1039,1697,-2.39492631,-1.412868023,1
1039,1729,-3.216608047,-1.765967131,1
1039,1761,-2.712945223,-1.75276041,1
1039,1793,-2.50093627,-2.337348461,1
1039,1825,-2.237827778,-3.640658379,1
1039,1857,-1.623925209,-4.228899956,1
1039,1889,-0.5929427147,-1.154221177,1
1039,1921,-0.2073872089,-0.07607495785,1
1039,1953,0.01268222928,0.5535758734,1
1039,1985,0.1104427651,0.4624468088,1
1039,2017,-0.2652840614,-2.882508039,1
1071,33,0.004471570253,2.05098176,1
1071,65,-0.6135621667,0.1486350894,1
1071,97,-0.6703288555,-1.511028767,1
1071,129,-0.4104969501,-1.579547524,1
1071,161,-0.1619754732,-1.291043282,1
1071,193,-0.1760514677,-1.627261758,1
1071,225,0.3452665806,-1.795016766,1
1071,257,0.4969184995,-2.00606823,1
1071,289,0.4201466441,-3.145761251,1
1071,321,0.441061914,-3.083224773,1
1071,353,0.723964572,-1.485090852,1
1071,385,1.230585098,-1.667979002,1
1071,417,1.972133398,-0.8379342556,1
1071,449,1.047463417,-0.7050975561,1
1071,481,1.085817218,-20.90351677,1
1071,513,8.412599564,-10.13191795,1
1071,545,-0.211204946,-1.568609357,1
1071,577,-0.1871014535,-0.2189851701,1
1071,609,-0.1429976523,0.9145240784,1
1071,641,-0.2661631703,0.3731841743,1
1071,673,-0.1961462498,-0.8295332789,1
1071,705,-1.150361657,-3.950004101,1
1071,737,-0.540555954,-1.546887636,1
1071,769,-0.5436767936,-0.08964381367,1
1071,801,-1.211773157,0.08916865289,1
1071,833,-1.304273844,0.3836034536,1
1071,865,-1.156321764,0.2490044832,1
1071,897,-0.9425504208,0.1860178411,1
1071,929,-1.043793678,0.1117811501,1
1071,961,-0.845706284,0.1816988438,1
1071,993,0.006262004375,-0.226890102,1
1071,1025,-0.04990470409,-0.5195829868,1
1071,1057,-0.01779185608,-0.4323307872,1
1071,1089,0.121444881,-0.3531767428,1
1071,1121,0.07210305333,-0.1864694208,1
1071,1153,-0.3973606527,0.06000895798,1
1071,1185,-0.3778310418,-0.3402996659,1
1071,1217,-0.3265784383,-0.2034296691,1
1071,1249,-2.197214365,0.07804976404,1
1071,1281,-1.694497347,-0.044164747,1
1071,1313,-2.667901754,-0.2869043946,1
1071,1345,-2.732398033,0.01969003677,1
1071,1377,-0.9226330519,-0.5009221435,1
1071,1409,-3.235128403,-0.9679439068,1
1071,1441,-2.094009161,-1.095370054,1
1071,1473,-2.877403736,-1.539883733,1
1071,1505,-4.235120773,-1.768141508,1
1071,1537,-2.412344456,-3.78144598,1
1071,1569,-1.44928813,-0.9394645095,1
1071,1601,-0.990891695,0.8205285072,1
1071,1633,-3.808573484,1.050002098,1
1071,1665,-19.51206779,-2.373139381,1
1071,1697,-2.261728048,-1.484246731,1
1071,1729,-2.850600481,-1.768293381,1
1071,1761,-3.571528196,-1.427396655,1
1071,1793,-3.156654835,-2.202375412,1
1071,1825,-2.376777887,-2.49907589,1
1071,1857,17.89790726,-6.015197754,1
1071,1889,-0.2003257275,-0.197809577,1
1071,1921,0.0525694266,0.1597940624,1
1071,1953,0.286595434,0.4328547716,1
1071,1985,-0.07766397297,0.2082023025,1
1071,2017,-0.3552398682,-3.041224957,1
1103,33,-0.2128457129,0.6514004469,1
1103,65,-1.411472559,-1.17771697,1
1103,97,-1.838408709,-1.714059591,1
1103,129,-1.210891962,-1.294253349,1
1103,161,-0.6581355333,-0.9876093864,1
1103,193,-0.07835375518,0.6549556255,1
1103,225,0.1359229684,-0.4139311314,1
1103,257,2.800802231,-2.392908812,1
1103,289,0.8281223774,-0.7418582439,1
1103,321,0.06365129352,-1.284208417,1
1103,353,0.3154190779,-1.293890715,1
1103,385,0.6203023791,-0.9307322502,1
1103,417,0.6862821579,-0.9189754725,1
1103,449,0.5351020098,-0.5286866426,1
1103,481,0.1318734884,-4.994335175,1
1103,513,0.183945477,-4.759212494,1
1103,545,0.3949311972,-1.24545908,1
1103,577,0.2359090447,-0.4444613457,1
1103,609,-0.1020153984,0.3186431825,1
1103,641,-0.5021576881,0.9376261234,1
1103,673,-0.7106635571,0.2712780237,1
1103,705,-0.8636731505,-1.320457935,1
1103,737,-0.7808488607,-0.3985914588,1
1103,769,-0.7002999783,0.4207504988,1
1103,801,-0.9679102898,1.417054534,1
1103,833,-0.5679011345,0.3029172421,1
1103,865,-0.5303137898,0.3478330374,1
1103,897,-0.6392630935,0.2191181034,1
1103,929,-0.8601048589,0.05901764333,1
1103,961,-0.349044174,0.2644786835,1
1103,993,0.07960698009,-0.1466007084,1
1103,1025,0.1584373862,-0.3303418159,1
1103,1057,0.09306132048,-0.2688897848,1
1103,1089,-0.1790979803,-0.1772757471,1
1103,1121,-0.06260977685,-0.08135673404,1
1103,1153,0.4251622856,0.1719159186,1
1103,1185,0.0775846839,-0.009725406766,1
1103,1217,-0.3135187924,-0.2220034003,1
1103,1249,-1.456023932,0.155229032,1
1103,1281,-0.925388813,0.08225864172,1
1103,1313,-0.9918769598,-0.3876827359,1
1103,1345,-0.9877156019,-0.0204578042,1
1103,1377,-14.04050446,-3.972759962,1
1103,1409,-2.600688934,-2.769915581,1
1103,1441,-2.315527201,-1.674689054,1
1103,1473,-2.370286703,-2.182272911,1
1103,1505,-2.185263395,-1.694858551,1
1103,1537,-0.8207718134,-1.635098338,1
1103,1569,0.510042429,0.04210889339,1
1103,1601,-0.9561674595,1.183178902,1
1103,1633,-3.466555357,0.835011363,1
1103,1665,-0.8404681683,-0.08798438311,1
1103,1697,-2.994711161,0.4203127623,1
1103,1729,-3.214242697,-1.089673042,1
1103,1761,-3.097032785,-1.549255729,1
1103,1793,-3.094004631,-1.788487434,1
1103,1825,-2.639041901,-1.76554203,1
1103,1857,-1.654482365,-4.229026794,1
1103,1889,-0.1192646027,-0.2134100199,1
1103,1921,0.1720042229,0.2486874759,1
1103,1953,0.2289818525,0.1053965762,1
1103,1985,0.1840139925,-0.06674155593,1
1103,2017,0.1950924397,-1.918133616,1
1135,33,-1.630815983,0.02712386847,1
1135,65,-1.997446179,-1.620662928,1
1135,97,-2.145183563,-0.4332404435,1
1135,129,-2.144186497,-0.708977282,1
1135,161,-0.844628334,-0.05230253935,1
1135,193,0.02558129653,-0.01327621937,1
1135,225,0.8520089388,0.5544261932,1
1135,257,2.858766079,-0.5962711573,1
1135,289,1.277698517,-1.010764718,1
1135,321,0.5270751715,-1.229272246,1
1135,353,0.7276059389,-1.731176138,1
1135,385,0.7580294609,-1.285242915,1
1135,417,0.8965577483,-0.9017164707,1
1135,449,2.657503605,7.758182049,1
1135,481,0.4511934221,-0.7464923859,1
1135,513,0.4197592735,-0.6786112785,1
1135,545,0.7847262621,-0.6058369279,1
1135,577,0.7215262651,-0.09690520167,1
1135,609,0.02334852517,0.1846847683,1
1135,641,-0.5417388082,0.2236395478,1
1135,673,-0.09560865164,-0.2033573091,1
1135,705,-0.2329066098,0.07959662378,1
1135,737,-0.7123557329,0.3647241592,1
1135,769,-0.7103425264,0.2657614052,1
1135,801,-0.4543646574,0.9771626592,1
1135,833,-0.33239609,0.3852851987,1
1135,865,-0.2967306972,0.4258689284,1
1135,897,-0.3740316629,0.2968078256,1
1135,929,-0.4617974162,0.07623206079,1
1135,961,-0.4114691019,0.2960208058,1
1135,993,-0.2921251357,0.1372340322,1
1135,1025,0.3486486673,-0.3699750006,1
1135,1057,0.1928664148,-0.3140281737,1
1135,1089,-0.368283689,0.08534389734,1
1135,1121,-0.1413411945,0.01177532226,1
1135,1153,0.09297148883,0.01837039739,1
1135,1185,-0.01812943071,0.08181251585,1
1135,1217,-0.1283293962,-0.0514909476,1
1135,1249,0.1102334261,0.007152758539,1
1135,1281,-0.2973488569,0.06558997929,1
1135,1313,-6.532130718,0.6672306061,1
1135,1345,17.38326263,-3.006836891,1
1135,1377,-13.89933968,-15.54234791,1
1135,1409,-1.370953679,-2.517680407,1
1135,1441,-2.258008003,-3.041738987,1
1135,1473,-0.9961590767,-1.529068828,1
1135,1505,-0.8204419613,-1.433761239,1
1135,1537,-1.853345394,-1.907968521,1
1135,1569,-1.80096209,-1.198767662,1
1135,1601,-5.518130779,18.4210968,1
1135,1633,-2.833817482,17.14127159,1
1135,1665,-2.62088871,-0.3281896114,1
1135,1697,-3.944521904,-0.9045366049,1
1135,1729,-2.873197079,-1.092448235,1
1135,1761,-1.902936459,-2.115309477,1
1135,1793,-1.687520862,-1.4376899,1
1135,1825,0.4713551998,-0.4673882127,1
1135,1857,0.3764184713,-0.3205910921,1
1135,1889,-0.07413005829,-0.579388082,1
1135,1921,-0.09020677209,-0.04524812102,1
1135,1953,-0.007415995002,0.04589797556,1
1135,1985,0.2630000412,-0.1886889935,1
1135,2017,0.4448735714,-0.7358627319,1
1167,33,-1.433109522,0.1288659275,1
1167,65,-1.580189228,-0.3996804953,1
1167,97,15.87114429,-8.599162102,1
1167,129,-4.151242256,15.94981766,1
1167,161,-0.2003415227,-1.395309448,1
1167,193,-0.1551574171,-1.889394522,1
1167,225,0.6429111958,-0.8069039583,1
1167,257,-17.09464836,7.470380783,1
1167,289,1.226958036,-1.233294964,1
1167,321,0.8502794504,-1.397114754,1
1167,353,0.1611776352,-3.377484322,1
1167,385,1.051239014,-1.39796114,1
1167,417,1.112900376,-0.7908624411,1
1167,449,-0.01607769728,-0.3040847778,1
1167,481,0.1074563265,-0.09799897671,1
1167,513,0.7791051865,-0.1148979068,1
1167,545,1.276823878,-0.3268424869,1
1167,577,0.8876539469,-0.01591941714,1
1167,609,0.3787616193,0.287761569,1
1167,641,0.04343485832,0.04643186927,1
1167,673,0.2924264669,-0.5917079449,1
1167,705,1.019957185,0.6689532995,1
1167,737,1.723915577,0.7621046305,1
1167,769,0.3282567859,0.3431585431,1
1167,801,-0.04682227969,0.1655380428,1
1167,833,-0.5640531778,-0.02131617069,1
1167,865,-0.5259208679,0.1512310207,1
1167,897,-0.3917226493,0.120095849,1
1167,929,-0.262773633,0.02454152703,1
1167,961,-0.2893347144,0.3975453377,1
1167,993,0.01092919707,0.2609024644,1
1167,1025,0.3598778844,-0.03002786636,1
1167,1057,-0.2623293698,0.06036601216,1
1167,1089,-0.4570165575,0.2478277683,1
1167,1121,-0.5107970238,0.2845869064,1
1167,1153,-0.5187128782,0.2890704274,1
1167,1185,-0.2427765876,0.2554710507,1
1167,1217,0.2808503807,0.1291160434,1
1167,1249,0.3633416295,-0.1095806509,1
1167,1281,-2.303469419,-0.1079823971,1
1167,1313,-4.66156435,12.77995777,1
1167,1345,16.53669739,-3.371809244,1
1167,1377,-16.26224518,-15.50506592,1
1167,1409,-1.273153067,-1.512186289,1
1167,1441,-0.6780116558,-1.327190042,1
1167,1473,-1.631117582,-1.387847066,1
1167,1505,-4.732406139,-3.253169775,1
1167,1537,-4.539690018,-3.712002516,1
1167,1569,-2.630614996,-4.024465561,1
1167,1601,10.87057686,0.5396386385,1
1167,1633,-1.926575899,16.82765961,1
1167,1665,-2.180241823,-0.2972102165,1
1167,1697,-2.481711626,-0.9133942723,1
1167,1729,-2.513592482,-0.964548707,1
1167,1761,-0.3282620907,-0.202604413,1
1167,1793,-0.07910919189,-0.5089995265,1
1167,1825,0.4107064009,0.02131640911,1
1167,1857,0.3335420489,0.209528327,1
1167,1889,-0.07370343804,-0.2382268906,1
1167,1921,-0.1181021407,0.1066028923,1
1167,1953,-0.01847963035,0.1227478385,1
1167,1985,0.03846178949,-0.1495628953,1
1167,2017,0.2259212732,-0.1433514357,1
1199,33,-1.078427434,0.3271007538,1
1199,65,-1.614368677,0.6605689526,1
1199,97,-16.84042549,4.154464722,1
1199,129,-15.25216579,1.725410938,1
1199,161,-0.307556659,-3.335511684,1
1199,193,-1.126361966,-2.067289829,1
1199,225,-0.6822829843,-1.535647392,1
1199,257,14.38200474,12.75763416,1
1199,289,0.6395844221,-1.287983775,1
1199,321,1.286302805,-1.460634828,1
1199,353,1.221793294,-1.422264338,1
1199,385,1.253990293,-0.614336133,1
1199,417,1.371757984,-0.2559216022,1
1199,449,0.1713084579,-0.1339024901,1
1199,481,0.7912812233,-0.3047144413,1
1199,513,2.129917622,0.1594731808,1
1199,545,1.764798522,-0.07934743166,1
1199,577,0.280117929,-0.3718486726,1
1199,609,0.2155604959,0.2786715031,1
1199,641,0.3941445351,0.4815773666,1
1199,673,1.628889084,1.37477994,1
1199,705,3.204909325,1.70655334,1
1199,737,1.285703063,0.3044605851,1
1199,769,0.405482173,0.3589115143,1
1199,801,0.220972538,0.2799743116,1
1199,833,-0.1661968976,0.2489403784,1
1199,865,-0.3979668319,0.2847093642,1
1199,897,-0.2525277138,0.1049126983,1
1199,929,5.849049091,16.09715843,1
1199,961,0.5683127642,0.1717034578,1
1199,993,0.56806916,0.2714999318,1
1199,1025,0.2444229871,0.5509217381,1
1199,1057,-0.3843563199,0.2988612056,1
1199,1089,-0.4083898067,0.2458800375,1
1199,1121,-0.3192088008,0.4990285337,1
1199,1153,-0.2359929234,0.5569924712,1
1199,1185,0.04558445513,0.3517870307,1
1199,1217,0.3957553506,0.3899461627,1
1199,1249,0.4414863586,0.0501152724,1
1199,1281,-4.65059948,0.5843530893,1
1199,1313,-5.902731419,-1.094936967,1
1199,1345,-6.046130657,-2.009233713,1
1199,1377,-4.45598793,-1.460965872,1
1199,1409,-2.65582633,-0.5713182688,1
1199,1441,-2.286709785,0.5256032944,1
1199,1473,-4.681426048,-2.035475254,1
1199,1505,-3.978256226,-2.767647266,1
1199,1537,-1.519986033,-1.96084094,1
1199,1569,-0.8348021507,-1.336838245,1
1199,1601,-0.7585008144,-1.34577179,1
1199,1633,-1.126232147,-1.251551986,1
1199,1665,-2.048822403,-0.4209873974,1
1199,1697,-2.554989338,-0.3737134337,1
1199,1729,0.1014766693,0.01116412878,1
1199,1761,0.3132913113,-0.3047987223,1
1199,1793,0.2279032171,-0.4735482335,1
1199,1825,0.02462717891,0.004873454571,1
1199,1857,0.0793267563,0.3367806971,1
1199,1889,0.1671139151,0.03644022346,1
1199,1921,0.1431451142,0.1296792924,1
1199,1953,0.03829433024,0.06468425691,1
1199,1985,-0.0817553401,-0.0540933311,1
1199,2017,0.2721068263,-0.1521167457,1
1231,33,-0.108499527,0.6014931798,1
1231,65,-13.61769104,13.8994751,1
1231,97,-16.73193932,2.030253887,1
1231,129,-1.564351559,-1.293669939,1
1231,161,-0.4552746415,-1.757149935,1
1231,193,-0.3819156885,-2.440758228,1
1231,225,4.262387276,-21.6600399,1
1231,257,-17.87016869,-8.702648163,1
1231,289,0.7191710472,-1.213422418,1
1231,321,1.779271722,-1.508267879,1
1231,353,2.36055994,-1.493182659,1
1231,385,1.412870884,-1.07417798,1
1231,417,0.9940317869,-0.7907825708,1
1231,449,0.4766930342,0.4037941694,1
1231,481,0.2361550331,-0.02404665947,1
1231,513,1.261078954,-0.5322443247,1
1231,545,1.409436822,-0.9519484043,1
1231,577,0.2672669888,-0.6274964213,1
1231,609,-0.3682539761,0.2909817696,1
1231,641,0.6149789691,-0.006444007158,1
1231,673,2.382036686,0.6136648655,1
1231,705,2.088343859,1.647050142,1
1231,737,0.4142290354,0.3300548196,1
1231,769,0.1945287585,0.1517229378,1
1231,801,0.1033955812,0.4121442139,1
1231,833,0.01298124343,0.3244152963,1
1231,865,-0.04759550095,0.03956516087,1
1231,897,-0.05249026418,-0.08021458983,1
1231,929,0.08107346296,-0.07835680246,1
1231,961,0.2436609715,-0.38949579,1
1231,993,0.32065624,-0.04201246798,1
1231,1025,0.1117995977,0.1591184735,1
1231,1057,-0.3827502131,-0.100820154,1
1231,1089,-0.2913593352,-0.1132963374,1
1231,1121,-0.119636029,0.2030968815,1
1231,1153,-0.1458707601,0.4118034542,1
1231,1185,0.223736912,0.346042186,1
1231,1217,0.3886728287,0.08534824848,1
1231,1249,-0.1238597631,0.173730284,1
1231,1281,-18.75725937,-0.365534544,1
1231,1313,-6.286207199,-0.8311709166,1
1231,1345,-4.443486214,-1.302115202,1
1231,1377,-4.258538723,-1.532856226,1
1231,1409,-4.108305454,-1.050387979,1
1231,1441,-4.063330173,-0.5065974593,1
1231,1473,-4.056895256,-1.856972456,1
1231,1505,-1.95989728,-1.421442509,1
1231,1537,-0.3753909469,-0.7643803358,1
1231,1569,-0.2756005526,0.7351430058,1
1231,1601,-0.1551188827,1.00393796,1
1231,1633,-0.9209808111,0.4768390656,1
1231,1665,-3.366697311,0.1791833639,1
1231,1697,-0.8846033812,-0.08762767911,1
1231,1729,-0.09782314301,0.07385462523,1
1231,1761,0.1533581018,-0.1710917354,1
1231,1793,0.1700305641,-0.1494063139,1
1231,1825,0.09370025992,0.1539783478,1
1231,1857,0.001201346517,0.2015422583,1
1231,1889,0.2093732655,-0.1464823782,1
1231,1921,0.3362553716,-0.03881312162,1
1231,1953,0.3314924836,0.1341711432,1
1231,1985,0.2236670256,-0.01220917702,1
1231,2017,-0.06183379889,-0.4933902025,1
1263,33,-18.71719551,1.171581745,1
1263,65,0.5614019632,-1.109423041,1
1263,97,-0.1516308188,-0.8834708929,1
1263,129,-0.2632842362,-1.554461241,1
1263,161,0.2993067503,-2.598940849,1
1263,193,0.3860531449,-3.467331409,1
1263,225,2.192574024,-3.547528505,1
1263,257,3.712377787,-3.237500668,1
1263,289,7.681684971,-6.394688129,1
1263,321,2.613567352,-0.9869760275,1
1263,353,1.661342382,-1.211806417,1
1263,385,1.34727788,-1.592652798,1
1263,417,1.085769415,-1.426312566,1
1263,449,0.6211003065,-0.2060140371,1
1263,481,0.5877894759,-0.5977890491,1
1263,513,-0.1446557045,-1.418276429,1
1263,545,0.5888870955,-1.975310802,1
1263,577,0.7804729342,-1.635171175,1
1263,609,0.2692187428,-1.347007751,1
1263,641,0.1605026722,-1.122288704,1
1263,673,0.09163025022,-1.01487565,1
1263,705,0.3909593225,0.07479213178,1
1263,737,0.01203238964,0.4438341856,1
1263,769,-0.1420482546,0.2133864462,1
1263,801,-0.3211278319,0.3435568213,1
1263,833,-0.3090215325,0.1222282648,1
1263,865,-0.3157557845,0.07808496058,1
1263,897,-0.3532741666,0.06034487486,1
1263,929,-0.303276062,-0.0719460845,1
1263,961,-0.02400526777,-0.4027995467,1
1263,993,0.2387384325,-0.367200613,1
1263,1025,0.1216867417,-0.1583612263,1
1263,1057,-0.225679636,-0.301405251,1
1263,1089,-0.2230022848,-0.118931815,1
1263,1121,-0.09986245632,-0.01810628921,1
1263,1153,-0.1936301291,0.1424788088,1
1263,1185,0.222707808,0.2573691905,1
1263,1217,0.502738893,0.003278285265,1
1263,1249,0.1050951481,0.2603452504,1
1263,1281,-1.224045038,0.2896514535,1
1263,1313,-3.160082102,-0.08317518234,1
1263,1345,-3.358290672,-0.9146010876,1
1263,1377,-3.893653393,-1.705667615,1
1263,1409,-5.618778229,-2.337199926,1
1263,1441,-4.552733898,-1.304783702,1
1263,1473,-2.94604969,-1.245552182,1
1263,1505,-1.180736303,0.2217792571,1
1263,1537,-0.3716675043,0.1613112986,1
1263,1569,-0.6146905422,8.895810127,1
1263,1601,-0.5062054992,1.345492125,1
1263,1633,-0.1802878678,0.260551393,1
1263,1665,-0.3115820885,-0.2610853016,1
1263,1697,-0.5898519158,-0.1628030837,1
1263,1729,0.3256300092,-0.06416237354,1
1263,1761,0.3179107904,0.05237270147,1
1263,1793,0.197082147,-0.113275826,1
1263,1825,0.2044817209,-0.09731362015,1
1263,1857,-0.1399354935,-0.06888545305,1
1263,1889,0.05339028686,-0.1908480227,1
1263,1921,0.4227824211,-0.07435822487,1
1263,1953,0.6032779217,0.1488560736,1
1263,1985,0.2666340172,-0.06104075164,1
1263,2017,-0.5234129429,-0.6080201268,1
1295,33,0.004478901625,1.694313765,1
1295,65,0.6550870538,-3.413881302,1
1295,97,0.1298350096,-1.637658358,1
1295,129,0.2826266289,-2.025268078,1
1295,161,0.6335686445,-3.515095472,1
1295,193,0.5128909945,-2.111839056,1
1295,225,2.345684052,-2.761410236,1
1295,257,3.105796814,-2.684822559,1
1295,289,0.3657099605,0.04635977745,1
1295,321,0.3624669313,0.695315063,1
1295,353,-1.047173977,-11.73214149,1
1295,385,0.6387047768,-1.844313622,1
1295,417,0.6320211887,-1.741894722,1
1295,449,0.1547516882,-1.525699377,1
1295,481,0.287386477,-1.505053759,1
1295,513,0.01173830032,-1.42841661,1
1295,545,-0.2915291786,-2.792617083,1
1295,577,0.3076545596,-2.125059605,1
1295,609,-0.1215860546,-1.826127887,1
1295,641,-0.4965669215,-1.623156309,1
1295,673,-0.1757159233,-1.289609194,1
1295,705,-0.1243194938,-0.3923718929,1
1295,737,-0.1557038426,0.1519713402,1
1295,769,0.03595954925,0.14756006,1
1295,801,-0.06640514731,0.05201095343,1
1295,833,-0.2064872086,0.2888522744,1
1295,865,-0.1382125318,0.5606549382,1
1295,897,-0.3150628209,0.264336288,1
1295,929,-0.2699869871,-0.2193530649,1
1295,961,0.04656694084,-0.3342958689,1
1295,993,0.1567002833,-0.1389714479,1
1295,1025,0.09734892845,-0.1002850682,1
1295,1057,0.07880616188,-0.1484663635,1
1295,1089,0.1541483998,0.1298701763,1
1295,1121,0.1656997949,-0.2029019296,1
1295,1153,0.06703513861,-0.21980156,1
1295,1185,0.1441873759,-0.05733111501,1
1295,1217,0.1677132547,-0.08692442626,1
1295,1249,-0.04551869631,0.2786930799,1
1295,1281,-0.2685421705,0.1980639398,1
1295,1313,-1.086601734,0.9037777185,1
1295,1345,-1.804248095,-0.654941678,1
1295,1377,-3.341232061,-1.617136836,1
1295,1409,-4.007332802,-1.659177184,1
1295,1441,-3.489444256,-0.8641825914,1
1295,1473,-3.007711411,0.0805246532,1
1295,1505,-2.565624237,1.022886992,1
1295,1537,-1.909663916,-0.01291386038,1
1295,1569,-10.44949818,17.38397789,1
1295,1601,6.513445377,0.0530154705,1
1295,1633,0.4382688999,-0.4640861154,1
1295,1665,0.4845024347,-0.5649608374,1
1295,1697,-0.3047571182,-0.3444602489,1
1295,1729,0.2821030021,-0.05136910081,1
1295,1761,0.1931557357,-0.007738739252,1
1295,1793,0.005224809051,-0.1499764621,1
1295,1825,0.07869495451,-0.4028692842,1
1295,1857,-0.1079764962,-0.1135617122,1
1295,1889,-0.215452224,0.007798613049,1
1295,1921,0.1312762499,0.07965521514,1
1295,1953,0.3688362241,0.198317945,1
1295,1985,0.03788562119,-0.1220604256,1
1295,2017,-0.4411493838,-0.3495354056,1
1327,33,-1.534264088,2.223685265,1
1327,65,-0.6663372517,-1.64027226,1
1327,97,0.1630513072,-1.707426071,1
1327,129,0.7718619108,-1.905106544,1
1327,161,0.8940056562,-1.827491403,1
1327,193,0.3072743118,-1.379667878,1
1327,225,0.001764707267,0.1131058931,1
1327,257,-0.4888845384,0.4449309707,1
1327,289,-0.8007571697,0.6465367079,1
1327,321,-0.6355307102,0.04511332512,1
1327,353,-4.043998718,-20.39905548,1
1327,385,-0.2193094492,-4.003188133,1
1327,417,-0.4702812433,-1.549300909,1
1327,449,-0.4917969108,-1.578466058,1
1327,481,-0.3151217699,-1.139237285,1
1327,513,0.1408514678,-0.9853365421,1
1327,545,-0.7333372831,-1.677092433,1
1327,577,-1.660834551,-1.154330373,1
1327,609,-2.396538019,-1.430026531,1
1327,641,-2.193375587,-1.207147002,1
1327,673,-0.4623972178,-0.7814288735,1
1327,705,-0.5311510563,-0.5521380305,1
1327,737,-0.3329285085,-0.4776082933,1
1327,769,-0.0894113034,-0.1148692369,1
1327,801,-0.2597104907,0.1759845614,1
1327,833,-0.2913116515,0.1907505691,1
1327,865,0.08006478846,0.5534641743,1
1327,897,0.2145552039,0.3978934884,1
1327,929,0.1084270701,-0.1895826161,1
1327,961,-0.01321031526,-0.1260164976,1
1327,993,0.03218183666,0.1288858205,1
1327,1025,0.03912671655,0.09599409997,1
1327,1057,-0.04199356586,-0.1049573943,1
1327,1089,-0.1293161511,-0.0542582795,1
1327,1121,0.135959357,-0.07086353749,1
1327,1153,0.03517282009,-0.09000264108,1
1327,1185,-0.2487157434,-0.09449052811,1
1327,1217,-0.0607649684,-0.3557136655,1
1327,1249,0.01350820065,-0.003906041384,1
1327,1281,-0.08883368969,0.1097904369,1
1327,1313,-0.5584170818,-0.1002843082,1
1327,1345,-3.172575474,-0.8493585587,1
1327,1377,-3.346456051,-1.406247616,1
1327,1409,-3.025068998,-1.140240669,1
1327,1441,-3.285899162,-0.3440408111,1
1327,1473,-3.743580818,-0.05954360962,1
1327,1505,-3.400613546,0.2044955194,1
1327,1537,-2.759672642,-0.5169636607,1
1327,1569,10.13733864,14.91159153,1
1327,1601,14.05757141,7.226497173,1
1327,1633,-1.418169737,-0.0265904665,1
1327,1665,-1.194811583,-0.2408454418,1
1327,1697,-0.3536863923,-0.2642650008,1
1327,1729,0.01173193753,-0.08230628073,1
1327,1761,0.0001406464726,-0.1927499175,1
1327,1793,-0.05014782399,-0.09192183614,1
