PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 13, filenames: A:[13]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[14]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1793,-1.702727437,0.9704759121,1
1007,1825,-1.7250278,0.5224167705,1
1007,1857,-0.9861800671,0.5454486012,1
1007,1889,0.03326565027,0.296693325,1
1007,1921,0.05869439244,0.1920255125,1
1007,1953,0.05465573817,0.1689968705,1
1007,1985,-0.1869388223,-0.006952382624,1
1007,2017,-0.374563098,-0.2552841306,1
1039,33,0.2076336145,0.4954349399,1
1039,65,-0.6265259385,0.4603832066,1
1039,97,-0.3229026794,0.8837977648,1
1039,129,0.04330611229,0.7379540205,1
1039,161,-0.6262222528,-0.1899767667,1
1039,193,-0.8021398783,-0.3244782388,1
1039,225,-1.218829513,0.3646993637,1
1039,257,-1.281438112,-0.1196241975,1
1039,289,-1.945207596,-1.190559506,1
1039,321,-1.906325102,-0.6314944029,1
1039,353,-1.173045874,0.06597533822,1
1039,385,-0.5045188665,0.7262001038,1
1039,417,-0.3942283988,-0.3374103904,1
1039,449,-0.3162337542,-0.5796554089,1
1039,481,-0.7463947535,-0.8736743331,1
1039,513,-2.107385874,-0.4996505082,1
1039,545,-2.317589283,0.05387943983,1
1039,577,-0.5982613564,0.5137785077,1
1039,609,-0.01834845543,0.1904841661,1
1039,641,0.1162142754,0.1579460055,1
1039,673,-0.3370966911,0.274145484,1
1039,705,-0.2052538395,-0.03621119261,1
1039,737,-1.907463074,0.5852952003,1
1039,769,-1.094219923,-0.589419961,1
1039,801,-0.8649853468,-0.4690305889,1
1039,833,-1.258423686,0.2999930382,1
1039,865,-2.095588923,-0.07294226438,1
1039,897,-0.6659790874,0.1468587518,1
1039,929,-0.455055505,0.2613739073,1
1039,961,-0.1830988526,-0.2222124636,1
1039,993,-0.2149571776,-0.4350654185,1
1039,1025,-0.08261656761,-0.4803755283,1
1039,1057,-0.05093868077,-0.1285463274,1
1039,1089,-0.07354151458,-0.1342653632,1
1039,1121,0.1071603298,-0.07690215111,1
1039,1153,0.203975454,-0.1740239263,1
1039,1185,0.2496711463,0.04183587432,1
1039,1217,0.3830475211,0.3633654118,1
1039,1249,0.1565307081,0.5368077159,1
1039,1281,0.1315888911,-0.04555334896,1
1039,1313,-0.6060431004,-0.3165900707,1
1039,1345,-1.606286287,-0.6337690353,1
1039,1377,-0.7486374974,-0.3094850779,1
1039,1409,0.07599255443,-0.6742459536,1
1039,1441,0.1712509543,-0.6269433498,1
1039,1473,0.07747733593,-0.5014065504,1
1039,1505,0.06354707479,-0.2211609483,1
1039,1537,0.7773567438,-1.589498162,1
1039,1569,1.094842076,-2.598878622,1
1039,1601,0.5427039862,-0.9694392681,1
1039,1633,0.1257892847,-0.06546401978,1
1039,1665,-0.7882816792,0.1895504296,1
1039,1697,-1.75735271,-0.3822210729,1
1039,1729,-2.114719868,-0.9455083609,1
1039,1761,-1.997396946,-0.2555422485,1
1039,1793,-2.291768312,1.136154771,1
1039,1825,-2.066126823,1.115727544,1
1039,1857,-17.99612999,-0.763047576,1
1039,1889,-0.0181440115,0.1333999634,1
1039,1921,0.2431039065,0.1541781574,1
1039,1953,0.2775120139,-0.05928856134,1
1039,1985,-0.1204058304,-0.2807045579,1
1039,2017,-0.5023236275,-0.1339572668,1
1071,33,0.04649305344,0.5595607162,1
1071,65,-1.01718533,1.25257957,1
1071,97,-1.217129707,0.3813322783,1
1071,129,-0.5682166815,-0.5132021904,1
1071,161,0.1758658886,-0.2996441722,1
1071,193,-0.3271968365,-0.5269346237,1
1071,225,-7.934292316,11.60639572,1
1071,257,-1.524354577,0.4735535681,1
1071,289,-1.578521371,-0.8638522029,1
1071,321,-11.9102726,11.10586357,1
1071,353,-1.350875139,0.1021157503,1
1071,385,11.55464649,7.232930183,1
1071,417,-0.7037203312,-0.8033534288,1
1071,449,-0.9893685579,-0.9530190229,1
1071,481,-1.149038553,-0.8521580696,1
1071,513,-1.889816523,-0.4091882706,1
1071,545,-2.467582703,-0.6401333809,1
1071,577,-8.202225685,14.5409708,1
1071,609,-20.01832008,-8.862763405,1
1071,641,-4.127349854,-5.57194376,1
1071,673,0.427448988,-15.68224335,1
1071,705,-2.88556385,-5.040185928,1
1071,737,-17.26110077,-1.909286141,1
1071,769,-2.329201698,-1.097483516,1
1071,801,-1.958625317,-1.268352509,1
1071,833,-4.718406677,0.5275248289,1
1071,865,-1.066219211,0.08325242251,1
1071,897,-1.082511663,0.1831882149,1
1071,929,-1.094468832,0.02608939819,1
1071,961,-0.2974181175,-0.1724274158,1
1071,993,-0.2158122659,-0.4033689797,1
1071,1025,-0.1806588173,-0.4626125991,1
1071,1057,0.07146190107,-0.2954666615,1
1071,1089,-0.03891688585,-0.2305065989,1
1071,1121,-0.08375606686,-0.1245560795,1
1071,1153,0.208478421,-0.2422663122,1
1071,1185,0.2420406491,-0.209720403,1
1071,1217,0.1600680649,0.05353664607,1
1071,1249,0.251057148,-0.009577393532,1
1071,1281,0.1835210323,-0.2057174444,1
1071,1313,-0.4858001173,-0.4495117664,1
1071,1345,-1.068977475,-1.760001421,1
1071,1377,-0.3630166948,-1.198405743,1
1071,1409,0.02705007792,-0.9546706676,1
1071,1441,0.1409163475,-0.650916934,1
1071,1473,0.08860698342,-0.7762551308,1
1071,1505,0.4898815155,-0.2244364023,1
1071,1537,1.087738991,-0.9126324058,1
1071,1569,-2.290473223,13.32309532,1
1071,1601,0.4178022742,-0.8489131927,1
1071,1633,0.02107401192,-0.695592165,1
1071,1665,-0.6781719923,-1.181877494,1
1071,1697,-2.160783529,-1.381667376,1
1071,1729,-1.630722761,-0.7072485685,1
1071,1761,-1.399143457,-0.5629010201,1
1071,1793,-1.359858513,0.745677352,1
1071,1825,-2.104562044,3.08852005,1
1071,1857,18.20980072,1.683208227,1
1071,1889,-0.5754525661,-0.1922531724,1
1071,1921,-0.2301066816,-0.2414737046,1
1071,1953,0.3340455294,-0.3203314543,1
1071,1985,0.3958511949,-0.3390524983,1
1071,2017,-0.4581186771,-0.03504514694,1
1103,33,-1.183657169,0.8453278542,1
1103,65,-2.507964134,1.934642792,1
1103,97,-2.049087524,0.2845492363,1
1103,129,-1.055642247,-0.3007568419,1
1103,161,-0.2404567003,-0.5019959807,1
1103,193,-0.3901320696,-0.5433152914,1
1103,225,-1.145140529,-0.1519175172,1
1103,257,-1.080682635,0.1509310603,1
1103,289,-1.003268361,-0.4855315387,1
1103,321,-1.278915167,-0.226727277,1
1103,353,-1.286170244,-0.5814410448,1
1103,385,-1.480271101,-2.714557171,1
1103,417,-1.862188816,-1.414302588,1
1103,449,-2.180039883,-0.9534478784,1
1103,481,-1.760656834,-0.4455818236,1
1103,513,-1.830857158,-0.1308161318,1
1103,545,-2.70467329,-1.059119582,1
1103,577,-2.205243349,4.94298172,1
1103,609,-6.073246956,0.07739962637,1
1103,641,-6.637007713,-0.1842260063,1
1103,673,-6.604661942,-1.059734941,1
1103,705,-4.800868034,-1.473694801,1
1103,737,-4.98089838,-1.946782589,1
1103,769,-3.821386337,-1.023718834,1
1103,801,-2.804703474,-0.5046041608,1
1103,833,-0.5893301964,-0.07055786997,1
1103,865,-1.798800707,0.1625268906,1
1103,897,-1.8865453,0.4087717831,1
1103,929,-1.811058998,0.04959497601,1
1103,961,-1.378904939,-0.1359076947,1
1103,993,-0.6458258629,-0.2508870959,1
1103,1025,-0.09724934399,-0.4038627744,1
1103,1057,0.06249508634,-0.4921984971,1
1103,1089,0.07880845666,-0.1287795007,1
1103,1121,0.1649653018,-0.06441169977,1
1103,1153,0.2955540419,-0.2884750366,1
1103,1185,0.2625116706,-0.2654168904,1
1103,1217,-0.03707523644,-0.1453670859,1
1103,1249,-0.1036628485,-0.1610185802,1
1103,1281,-0.5492372513,-0.1401315182,1
1103,1313,-0.9305360317,-0.5175887942,1
1103,1345,-0.4191825688,-1.018373847,1
1103,1377,0.03534778953,-1.307589889,1
1103,1409,-0.3416790366,-0.7911842465,1
1103,1441,-0.2500217855,-0.5956913829,1
1103,1473,-0.1758648157,-0.6450610161,1
1103,1505,0.5106381178,-0.408762008,1
1103,1537,0.9224250913,-0.4614141285,1
1103,1569,1.040243745,-0.09015351534,1
1103,1601,13.71031475,9.085636139,1
1103,1633,16.91412735,8.600174904,1
1103,1665,-11.06797028,-14.9587574,1
1103,1697,-1.647031665,-0.5973440409,1
1103,1729,-0.7228395343,-0.7387583256,1
1103,1761,-0.6133400798,-0.9088842273,1
1103,1793,-0.8860942125,0.6580612659,1
1103,1825,-1.416691542,3.727613926,1
1103,1857,0.4336540699,6.113713741,1
1103,1889,-0.5765031576,0.1552000642,1
1103,1921,-0.3127874136,-0.2442559004,1
1103,1953,-0.02935960889,-0.3536571264,1
1103,1985,0.2566417158,-0.2967505753,1
1103,2017,0.08533668518,-0.09761822224,1
1135,33,-1.921199918,2.478406429,1
1135,65,-3.250172138,1.711919785,1
1135,97,-2.39709878,-0.552492857,1
1135,129,-2.002999544,-0.844853282,1
1135,161,-1.621492863,-0.8937497139,1
1135,193,-0.9997135401,-0.3523653746,1
1135,225,-0.9343773127,-0.5363098383,1
1135,257,-1.143406034,-0.4484928548,1
1135,289,-1.779138565,-0.5809206367,1
1135,321,-1.663445115,-0.7066287994,1
1135,353,-1.418522835,-1.644099951,1
1135,385,-1.471827865,-3.502137184,1
1135,417,-1.329850078,-3.504600048,1
1135,449,-1.815872908,-1.015616179,1
1135,481,-1.708319783,-0.5604521036,1
1135,513,-0.09641170502,0.259033531,1
1135,545,-1.365159512,2.063500643,1
1135,577,-1.665652275,5.175239086,1
1135,609,-5.664747715,0.1809592843,1
1135,641,-6.025471687,0.07511615008,1
1135,673,-6.035312653,-0.2874750793,1
1135,705,-6.707234383,0.5645460486,1
1135,737,-8.403272629,2.707392931,1
1135,769,-3.889443874,0.006077319384,1
1135,801,-2.295124531,-0.40812096,1
1135,833,-0.2628922462,-0.02775919437,1
1135,865,-1.753376245,0.2909433246,1
1135,897,-1.941910744,0.635481596,1
1135,929,-3.383976936,0.296756804,1
1135,961,-2.74350214,-0.1205754429,1
1135,993,-0.6908026934,-0.3380165696,1
1135,1025,-0.1640483141,-0.4046826959,1
1135,1057,-0.09554253519,-0.295833379,1
1135,1089,-0.03076228499,0.2241006047,1
1135,1121,0.1375201195,-0.1579134762,1
1135,1153,0.05918872356,-0.3595623672,1
1135,1185,0.1733081937,-0.0145720318,1
1135,1217,0.08127264678,-0.09852718562,1
1135,1249,-0.261797905,-0.07098162174,1
1135,1281,-1.027379036,-0.1725032926,1
1135,1313,-0.5899496675,-0.2554792166,1
1135,1345,-0.06873066723,-0.2513624132,1
1135,1377,0.4186634421,-0.839392662,1
1135,1409,0.5508801937,-0.5868241787,1
1135,1441,-3.214446783,17.71855736,1
1135,1473,-0.2539584339,-0.5901081562,1
1135,1505,0.3797582686,-0.6683141589,1
1135,1537,0.5511544943,-0.298843503,1
1135,1569,1.707419634,-0.2497507334,1
1135,1601,9.703819275,-0.025159657,1
1135,1633,17.86720848,-7.252877712,1
1135,1665,10.66596031,-17.51843452,1
1135,1697,-1.270409346,-3.804145575,1
1135,1729,1.195859671,-12.12911892,1
1135,1761,13.84815979,4.059716702,1
1135,1793,-0.2614696026,0.2004159689,1
1135,1825,-0.8880023956,0.8048701882,1
1135,1857,-0.1216353178,0.2719948292,1
1135,1889,-0.330501914,0.3093895316,1
1135,1921,-0.1511921585,-0.004261523485,1
1135,1953,0.1102337241,-0.1979976296,1
1135,1985,0.1644469649,-0.1200833619,1
1135,2017,0.3200725913,-0.1983349323,1
1167,33,-1.621656775,1.650322914,1
1167,65,-2.969354391,0.8026282191,1
1167,97,-2.368150711,-1.326232672,1
1167,129,-1.922629356,-1.47140801,1
1167,161,-1.673224688,-0.6574898958,1
1167,193,-1.803641081,-0.1785863638,1
1167,225,-1.70042634,-0.7380729318,1
1167,257,-2.387526512,-0.6489261985,1
1167,289,-4.001926422,-0.5507151484,1
1167,321,-5.334049702,-0.1784486175,1
1167,353,-1.149956346,-1.084444761,1
1167,385,-1.124956846,-0.9088311195,1
1167,417,-1.224924684,-0.864446044,1
1167,449,-1.123134017,-0.5047280788,1
1167,481,-0.1954402924,0.006543815136,1
1167,513,-0.7594747543,-0.1349132657,1
1167,545,-2.984914064,0.4474903345,1
1167,577,-2.298762798,2.49140358,1
1167,609,-5.408738136,0.2754707932,1
1167,641,-5.593854904,-0.1564985514,1
1167,673,-5.609514713,0.2560945153,1
1167,705,-6.646624565,2.956317425,1
1167,737,-7.380729198,3.327476025,1
1167,769,14.21394539,-0.1920856088,1
1167,801,15.10733128,-7.90537405,1
1167,833,-0.4082218409,0.03469816595,1
1167,865,-0.9702934027,0.5817081332,1
1167,897,-1.124437571,0.4766326249,1
1167,929,-1.302365065,0.4339291453,1
1167,961,-1.106030941,-0.04112292826,1
1167,993,-0.4551303387,-0.6039740443,1
1167,1025,0.02481517196,-0.4200373888,1
1167,1057,-0.2812286615,-0.2429433763,1
1167,1089,-0.02467766404,-0.3919425011,1
1167,1121,0.1178593934,-0.06613069773,1
1167,1153,-0.03237572312,-0.08965341747,1
1167,1185,0.05907382816,0.08091875911,1
1167,1217,0.09166852385,0.02074314468,1
1167,1249,-0.02343811095,-0.02267999202,1
1167,1281,-0.236769259,0.2275780737,1
1167,1313,0.5824685693,0.1088512838,1
1167,1345,1.11388278,0.5993850827,1
1167,1377,0.7320200801,-0.05253437161,1
1167,1409,1.212181807,-0.2277856767,1
1167,1441,1.591944456,0.6242818832,1
1167,1473,0.4824412465,-0.376276195,1
1167,1505,0.02599349618,-0.3143099546,1
1167,1537,0.234521687,0.1700901687,1
1167,1569,1.210465908,0.9476081133,1
1167,1601,16.64639473,-9.46387291,1
1167,1633,-6.734649181,-0.498129487,1
1167,1665,-17.77584267,2.574328899,1
1167,1697,5.459244251,-19.21639061,1
1167,1729,1.101532221,-11.0942688,1
1167,1761,1.283933163,8.205007553,1
1167,1793,0.2915347219,-0.5048353076,1
1167,1825,0.01770114899,-0.1150846481,1
1167,1857,0.4276736975,0.3457663059,1
1167,1889,0.1172606051,0.2771807015,1
1167,1921,0.01494660974,-0.09096571803,1
1167,1953,0.1354928017,-0.2006933093,1
1167,1985,-0.06973234564,-0.1497842222,1
1167,2017,0.08420217037,-0.1666091681,1
1199,33,-2.344900608,0.8872649074,1
1199,65,-2.803159237,0.5271657109,1
1199,97,-2.350044727,-0.01387181878,1
1199,129,-1.76016748,-0.1382858902,1
1199,161,-1.348106503,-0.4000344872,1
1199,193,-1.58479917,-0.3439737558,1
1199,225,-1.963786244,-0.363663435,1
1199,257,-2.051067352,-0.4125516713,1
1199,289,-1.745356679,0.4205513,1
1199,321,16.17733002,-9.009472847,1
1199,353,16.62343788,-6.820441723,1
1199,385,-0.8087221384,-0.2911195755,1
1199,417,-0.6496353149,-0.5612266064,1
1199,449,-0.1300108433,-0.04164910316,1
1199,481,-0.7037508488,0.7141741514,1
1199,513,-5.283708572,-0.4813139439,1
1199,545,-4.23826313,-0.7557994127,1
1199,577,-3.220205069,1.297845721,1
1199,609,-8.277254105,16.46442032,1
1199,641,-5.693237782,-0.01143956184,1
1199,673,-4.035825729,-0.01293230057,1
1199,705,-3.673264503,2.165649891,1
1199,737,-1.044497013,0.09183532,1
1199,769,0.6244521141,-1.859031677,1
1199,801,-0.2167183757,0.2068891525,1
1199,833,-0.269116044,-0.07140998542,1
1199,865,-0.1160321236,-0.04491308331,1
1199,897,-0.142221272,-0.01627185941,1
1199,929,-0.4747583866,0.07564827055,1
1199,961,-0.5726706982,0.0259948913,1
1199,993,-0.4274785221,-0.9085247517,1
1199,1025,-0.2040450573,-0.2954978943,1
1199,1057,-0.4222380519,-0.005590632558,1
1199,1089,-0.4592078924,-0.3243578672,1
1199,1121,-0.1013826281,-0.3409873843,1
1199,1153,0.09214252979,-0.2618787885,1
1199,1185,-0.03087934665,-0.2267341912,1
1199,1217,-0.0221375525,-0.03886403888,1
1199,1249,-0.02247744799,0.08433797956,1
1199,1281,0.1878495961,0.4148330092,1
1199,1313,0.8367941976,0.6615173817,1
1199,1345,1.607335567,0.8370992541,1
1199,1377,1.532491326,0.5988426805,1
1199,1409,0.4187974334,-0.1478975117,1
1199,1441,1.320272684,0.2309089601,1
1199,1473,1.098440409,-0.5353478193,1
1199,1505,0.5955556631,-0.08130784333,1
1199,1537,0.6041659117,1.264239192,1
1199,1569,-1.712707996,4.466562748,1
1199,1601,-17.04789925,8.902635574,1
1199,1633,13.0525856,15.04223347,1
1199,1665,-0.8782883883,12.95996952,1
1199,1697,2.17462492,-16.14917183,1
1199,1729,-0.2793374658,-0.5182356238,1
1199,1761,0.08678373694,-0.1876158118,1
1199,1793,0.1000376642,0.2374851108,1
1199,1825,0.04139958322,-0.0112324059,1
1199,1857,0.09995816648,0.02798435837,1
1199,1889,0.1731420308,0.4705608785,1
1199,1921,0.1079108715,0.2273238897,1
1199,1953,-0.07813194394,-0.09759890288,1
1199,1985,-0.366261512,-0.01242649555,1
1199,2017,-0.1611233056,-0.3052164912,1
1231,33,-1.655655146,0.1706729382,1
1231,65,-1.272703052,-0.2355089188,1
1231,97,-1.278340816,0.07946456969,1
1231,129,-1.533661723,-0.06404009461,1
1231,161,-1.172058463,-0.5183668137,1
1231,193,-2.099694252,-0.8341282606,1
1231,225,-3.008934736,-0.8246127963,1
1231,257,-2.023059845,0.1103352606,1
1231,289,-1.249261618,1.659249067,1
1231,321,-4.041439533,6.188939571,1
1231,353,-18.61710739,0.1649147272,1
1231,385,-0.2463468313,0.3019135594,1
1231,417,-0.7863539457,0.4786852002,1
1231,449,-0.6850992441,-0.0401981473,1
1231,481,-1.915145636,-0.6562117934,1
1231,513,-4.963107109,-2.049169064,1
1231,545,-5.104439735,-2.105232,1
1231,577,-2.711855173,1.416417837,1
1231,609,-4.87735796,1.234064817,1
1231,641,-6.185842991,1.251607656,1
1231,673,-5.48756361,1.581390381,1
1231,705,-5.388782501,1.750301003,1
1231,737,-1.52595377,0.1338358521,1
1231,769,0.1330512762,-0.6429171562,1
1231,801,-0.2274129391,0.3986420035,1
1231,833,-0.1230798364,0.1350850165,1
1231,865,-0.2028374672,0.04962296784,1
1231,897,-0.1123816669,-0.02636240423,1
1231,929,-0.06693547964,-0.1843896061,1
1231,961,0.6950164437,11.99321365,1
1231,993,-0.3691862822,0.4981318116,1
1231,1025,-0.2101607919,0.982506156,1
1231,1057,-0.1512630582,0.4391407073,1
1231,1089,-0.6013970375,-0.3223119974,1
1231,1121,13.48224068,14.13006115,1
1231,1153,-0.02763596177,-1.051041126,1
1231,1185,-0.1198373809,-0.4335713387,1
1231,1217,0.0623627156,-0.1395303011,1
1231,1249,-0.09776370227,0.3164147139,1
1231,1281,0.0790162459,0.1010175496,1
1231,1313,-0.2017446309,0.2681041956,1
1231,1345,-0.3983945549,0.814494729,1
1231,1377,-0.8764472604,-0.2027495056,1
1231,1409,-1.89612174,-1.102782488,1
1231,1441,-1.269487858,-1.536625147,1
1231,1473,1.054814816,-1.403844476,1
1231,1505,0.3874306679,-0.1900865436,1
1231,1537,3.983887196,0.6804237366,1
1231,1569,6.131507874,-2.243362904,1
1231,1601,1.147193789,-0.5919411778,1
1231,1633,0.832468152,-1.20860219,1
1231,1665,0.7710407972,-0.5963434577,1
1231,1697,18.73952103,-8.360379219,1
1231,1729,-0.004514694214,-0.4919222593,1
1231,1761,0.004166662693,-0.1461897641,1
1231,1793,-0.06386505067,0.2712698877,1
1231,1825,-0.1587118208,0.3684436977,1
1231,1857,-0.1711542755,0.2187208533,1
1231,1889,-0.05098301172,0.1703448892,1
1231,1921,-0.0139234364,0.2406962216,1
1231,1953,-0.1481797695,0.215959087,1
1231,1985,-0.3573896289,0.226487413,1
1231,2017,-0.3654802442,-0.3010965586,1
1263,33,-2.440367222,0.4600758553,1
1263,65,-1.201743603,-0.5867286921,1
1263,97,-0.783411026,-0.09453006834,1
1263,129,-0.6295076013,-0.163189739,1
1263,161,-1.271192312,0.006638884544,1
1263,193,-3.521122217,-0.7710759044,1
1263,225,-4.549592018,-0.8846222162,1
1263,257,-4.360116005,1.015575647,1
1263,289,-1.504986048,1.703307033,1
1263,321,-6.01569128,-9.591366768,1
1263,353,-5.688196659,7.471394539,1
1263,385,-0.5249519944,0.5003232956,1
1263,417,-0.9963441491,0.6189993024,1
1263,449,-0.8019390106,0.2101890892,1
1263,481,-1.061829329,-0.625692904,1
1263,513,-2.980342388,-2.732264519,1
1263,545,-3.312196016,-1.524235129,1
1263,577,-1.67116189,1.429303765,1
1263,609,-2.457823277,1.524664879,1
1263,641,-4.572658539,0.9582043886,1
1263,673,-5.63166523,1.916522622,1
1263,705,-5.613813877,1.958156347,1
1263,737,-0.3022866249,-0.4304020405,1
1263,769,0.8008563519,-0.7469299436,1
1263,801,0.2182542682,-0.1723342836,1
1263,833,-0.2240549922,0.01133997738,1
1263,865,-0.2049079537,0.3329706192,1
1263,897,0.07337701321,0.1095518321,1
1263,929,-0.3408692777,0.05031225085,1
1263,961,-0.5306819081,0.2855261266,1
1263,993,-0.3549152315,0.6696187854,1
1263,1025,-0.3335444629,0.7300305963,1
1263,1057,-0.6548954248,-0.05341750383,1
1263,1089,-0.573900938,-1.370305061,1
1263,1121,0.04947602749,-1.183585644,1
1263,1153,-0.0543282479,-0.8210911751,1
1263,1185,-0.1215884611,-0.1705440283,1
1263,1217,-0.02539209276,0.1249303818,1
1263,1249,0.06576062739,0.444108814,1
1263,1281,0.2726185322,0.03562189639,1
1263,1313,-0.4661565423,-0.1897318959,1
1263,1345,-2.619027376,-1.985480189,1
1263,1377,-2.795513153,-0.4548948407,1
1263,1409,-2.677343845,0.002732664347,1
1263,1441,-1.128883004,-1.097964644,1
1263,1473,0.3980445266,-1.773570538,1
1263,1505,0.04478979111,-0.2585934699,1
1263,1537,2.659076214,-0.2917039394,1
1263,1569,4.418470383,-0.232823953,1
1263,1601,2.086751461,-0.2317029536,1
1263,1633,1.558601022,-1.167485356,1
1263,1665,1.360993862,-0.29692626,1
1263,1697,0.7746683359,-0.7984956503,1
1263,1729,0.7621210217,-0.7119185328,1
1263,1761,0.06090711802,0.06928123534,1
1263,1793,-0.2194213569,0.04844033718,1
1263,1825,-0.1280562878,0.2933814228,1
1263,1857,0.1033700258,0.3880432248,1
1263,1889,0.0420214124,-0.007774494588,1
1263,1921,-0.1526220143,-0.06718714535,1
1263,1953,-0.2289341241,0.04531719163,1
1263,1985,-0.01527529955,-7.477635518e-05,1
1263,2017,0.004705324769,-0.1088141426,1
1295,33,-2.819591522,0.7824870348,1
1295,65,-0.8580830097,0.5501906872,1
1295,97,-0.03791368008,-0.1138420403,1
1295,129,-0.08579957485,-0.701639533,1
1295,161,-1.292410374,-0.462546885,1
1295,193,-2.746400356,-0.4437378049,1
1295,225,-3.625565052,-0.1206617951,1
1295,257,-4.656774521,0.08023637533,1
1295,289,-5.527243614,-2.324595928,1
1295,321,-1.282954097,0.4023064375,1
1295,353,-1.1822685,-0.009580612183,1
1295,385,-0.3790786266,18.14299393,1
1295,417,-0.6834115386,-0.007321566343,1
1295,449,-1.120826244,-0.4833489656,1
1295,481,-0.4397751093,0.1153752953,1
1295,513,-0.09342885017,-0.0008034408092,1
1295,545,-0.1409025192,0.08946877718,1
1295,577,-0.5898761749,0.8107314706,1
1295,609,-1.440811634,0.9264501333,1
1295,641,-2.209496975,0.7115285397,1
1295,673,-2.09013176,0.0006611943245,1
1295,705,-1.515626907,0.5845909119,1
1295,737,-0.7172306776,-0.3164950609,1
1295,769,0.079797104,-0.377481252,1
1295,801,0.3499611318,-0.2420776337,1
1295,833,-0.1294677407,-0.327131927,1
1295,865,-0.3583523929,0.4747072458,1
1295,897,-0.2791384459,0.7623339891,1
1295,929,-0.4053431153,0.3885884881,1
1295,961,-0.4204196632,0.5820837021,1
1295,993,-0.2621938288,0.462218523,1
1295,1025,-0.6533095837,0.1670071185,1
1295,1057,-0.889821291,-0.5080538988,1
1295,1089,-0.7913854718,-1.525763988,1
1295,1121,0.05144958198,-0.9569128156,1
1295,1153,0.1028430536,-0.4162887335,1
1295,1185,0.2246452719,-0.001881301403,1
1295,1217,0.2215391994,0.861605227,1
1295,1249,0.3968575895,0.3518835306,1
1295,1281,0.4026311934,-0.1676480621,1
1295,1313,0.1678051949,-0.08799143136,1
1295,1345,-1.588870287,-1.086921215,1
1295,1377,-2.096289635,-0.09817740321,1
1295,1409,18.20218468,2.845909357,1
1295,1441,-12.49831486,-7.595840931,1
1295,1473,-0.3412511647,-0.9724677801,1
1295,1505,0.7754747272,-0.4678526819,1
1295,1537,2.234984875,-0.4735551476,1
1295,1569,3.598426104,0.006143838167,1
1295,1601,-12.36482811,-13.38782024,1
1295,1633,-11.1727047,-14.84327316,1
1295,1665,2.114836931,-0.3809823096,1
1295,1697,0.9671803713,-0.8868266344,1
1295,1729,0.1980819106,-0.4667695761,1
1295,1761,-0.2677452266,-0.3017295003,1
1295,1793,-0.2662400901,-0.1553253084,1
1295,1825,-0.1936824322,0.03371177614,1
1295,1857,0.07424204797,0.07971715927,1
1295,1889,0.1153969094,-0.1434408277,1
1295,1921,0.01198722422,-0.2969655991,1
1295,1953,-0.0860927999,-0.183703959,1
1295,1985,0.1106422544,0.001308288425,1
1295,2017,0.30060184,0.04963812232,1
1327,33,-2.191587925,0.5259649158,1
1327,65,0.3690469265,0.450014472,1
1327,97,1.069445372,0.008371017873,1
1327,129,-0.07366681099,-0.1031898186,1
1327,161,-1.658828139,0.1309811473,1
1327,193,-2.032124996,0.07867562771,1
1327,225,-2.639441013,0.03123983741,1
1327,257,-3.816762924,0.03051745892,1
1327,289,-5.931774139,-2.577805996,1
1327,321,-0.9394313097,0.3283030987,1
1327,353,-0.7508238554,-0.5443878174,1
1327,385,-0.2865316868,0.366204381,1
1327,417,-0.6362480521,0.1808357835,1
1327,449,-0.8631520271,-0.5280717611,1
1327,481,-0.5743263364,0.2431749105,1
1327,513,-0.2027668953,0.09389907122,1
1327,545,-0.02045214176,0.2424018979,1
1327,577,0.1042064428,0.4008243084,1
1327,609,-0.6829633713,0.8858852983,1
1327,641,-1.101052999,1.033007026,1
1327,673,-1.136415243,0.8728764057,1
1327,705,-0.2092391849,0.3542137146,1
1327,737,-0.00115031004,0.06027979031,1
1327,769,0.1164864004,0.09755988419,1
1327,801,-0.1885913014,0.0522916019,1
1327,833,-0.51739645,-0.03605744243,1
1327,865,-0.1892328858,0.2304266691,1
1327,897,-0.3246699274,0.3038817942,1
1327,929,-0.2835641205,0.3069323897,1
1327,961,-0.1782814413,0.4743312597,1
1327,993,-0.1015188396,0.2017622888,1
1327,1025,-0.2880956829,-0.2952478826,1
1327,1057,-1.67271018,-0.7218298316,1
1327,1089,-0.7755622864,-0.5268390179,1
1327,1121,-0.2385903895,-0.1532504559,1
1327,1153,-0.06950463355,-0.1182490885,1
1327,1185,-0.008872363716,0.06604629755,1
1327,1217,0.1590113789,0.4027419388,1
1327,1249,0.2627284229,0.06165081263,1
1327,1281,0.3323600888,-0.3052573204,1
1327,1313,-0.06702417135,-0.1436712742,1
1327,1345,-0.6488970518,-0.01429651678,1
1327,1377,-0.6739212275,0.1393681765,1
1327,1409,0.7396279573,0.622333169,1
1327,1441,0.06906953454,0.7525943518,1
1327,1473,-0.7441082001,1.230697751,1
1327,1505,0.7679142952,0.490524888,1
1327,1537,2.360761404,-0.2180571258,1
1327,1569,3.452768326,-0.4831094146,1
1327,1601,1.651490092,-0.2809232771,1
1327,1633,0.7517615557,-0.06329858303,1
1327,1665,0.2501057982,0.4664591253,1
