PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 20, filenames: A:[20]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[21]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1953,-0.1727663428,0.2173077017,1
1007,1985,-0.149995625,0.05746629834,1
1007,2017,0.007858812809,0.02043800056,1
1039,33,0.4236394763,1.626501679,1
1039,65,-0.09619510174,0.2200391442,1
1039,97,0.1468052268,-0.8655958176,1
1039,129,0.6797664165,-1.854419112,1
1039,161,1.873637199,-2.532195568,1
1039,193,2.322033405,-3.184132576,1
1039,225,0.5034019351,-3.687569141,1
1039,257,-0.6516485214,-4.268997192,1
1039,289,-0.4842870235,-4.185581207,1
1039,321,-0.587530911,-3.851933002,1
1039,353,-0.8936442137,-3.951276064,1
1039,385,-0.4920139313,-3.76265955,1
1039,417,-0.6259180307,-0.2508683205,1
1039,449,0.0910885632,-1.311820507,1
1039,481,0.2391964793,-3.131615639,1
1039,513,0.9447680712,8.662931442,1
1039,545,-1.487252474,-6.233112335,1
1039,577,-15.00899601,-16.07022285,1
1039,609,-1.832789779,-3.385782003,1
1039,641,-1.050458193,-1.338827252,1
1039,673,-1.399668932,-0.3168170452,1
1039,705,-0.3366063535,-2.043254137,1
1039,737,0.86753124,-3.552467823,1
1039,769,2.981726646,-5.267149448,1
1039,801,1.313565731,-3.457609415,1
1039,833,0.6117157936,-2.014364719,1
1039,865,0.5432079434,-1.454157352,1
1039,897,0.3136613667,-1.383587599,1
1039,929,0.1540369987,-1.253319621,1
1039,961,-0.153326124,-0.5631937981,1
1039,993,-0.05255294591,-0.3368008137,1
1039,1025,-0.3832648993,-0.3865178823,1
1039,1057,-0.531185627,0.1660815477,1
1039,1089,-0.3123235404,0.2135276645,1
1039,1121,-0.326829493,-0.09269197285,1
1039,1153,-0.235635221,-0.4136611819,1
1039,1185,-0.1297020316,-0.3180230856,1
1039,1217,-0.39570871,-0.1495754868,1
1039,1249,-0.7448508739,-0.1348296851,1
1039,1281,-0.5662643909,-0.1651608944,1
1039,1313,-0.438542068,-0.7169346213,1
1039,1345,-0.4311631322,-0.9704836607,1
1039,1377,-0.4658626914,-1.59367013,1
1039,1409,0.008726723492,-1.743128181,1
1039,1441,1.318812013,-1.485121727,1
1039,1473,0.527557373,-2.318907738,1
1039,1505,0.5950033665,-2.86922574,1
1039,1537,0.4321751297,-0.9097305536,1
1039,1569,-0.09711550176,0.04444560409,1
1039,1601,0.250220567,-0.3090845942,1
1039,1633,0.4715294838,-0.4489324987,1
1039,1665,0.6359165311,-0.3306152225,1
1039,1697,0.992862165,-0.885674715,1
1039,1729,1.070657134,-0.5386309624,1
1039,1761,1.708349466,0.5039570928,1
1039,1793,1.649640799,0.8010521531,1
1039,1825,0.7296793461,0.4613590837,1
1039,1857,-2.696504593,4.136195183,1
1039,1889,-0.06130623817,-0.07172915339,1
1039,1921,-0.04893904924,0.00504334271,1
1039,1953,-0.06589320302,0.09572249651,1
1039,1985,0.1007639617,0.1501180679,1
1039,2017,0.6932240725,0.2031075954,1
1071,33,0.6603044271,1.508533955,1
1071,65,0.4339498878,-1.283383131,1
1071,97,0.7288401723,-1.445626259,1
1071,129,0.853060782,-2.092350483,1
1071,161,1.284607887,-2.546104193,1
1071,193,1.56733036,-3.077326775,1
1071,225,-0.1470688879,-3.144243002,1
1071,257,-0.507594049,-3.238763094,1
1071,289,-0.1168517545,-3.49109745,1
1071,321,0.0729598254,-3.384082794,1
1071,353,0.5936458707,-4.241542339,1
1071,385,0.9879696369,-4.895783901,1
1071,417,0.689221859,-4.081361294,1
1071,449,0.6975462437,-2.676993847,1
1071,481,1.216372609,-3.30519557,1
1071,513,1.161754131,-4.233729362,1
1071,545,17.53570366,-7.709171772,1
1071,577,-1.09750247,-5.39138937,1
1071,609,-1.218128204,-2.334760427,1
1071,641,-0.1293225884,-0.7024015188,1
1071,673,-1.186699867,-1.007130027,1
1071,705,-0.8976943493,-0.868042469,1
1071,737,0.08060836047,-2.580581665,1
1071,769,1.661690354,-4.771727562,1
1071,801,3.394404888,-5.877168655,1
1071,833,0.7926889658,-1.367129922,1
1071,865,0.3833147287,-0.9959799051,1
1071,897,0.1939383894,-1.067945123,1
1071,929,-0.05953080952,-0.9860289097,1
1071,961,0.1731310487,-0.04127675295,1
1071,993,0.1095558479,-0.0005809664726,1
1071,1025,-0.1045221537,-0.2591713071,1
1071,1057,-0.3014384508,0.1220364124,1
1071,1089,-0.2462328672,-0.007267862558,1
1071,1121,-0.3123399615,-0.1243226528,1
1071,1153,0.003159478307,-0.3457061052,1
1071,1185,0.2880073786,-0.4790287614,1
1071,1217,0.003291577101,0.09123659134,1
1071,1249,-0.4707120061,-0.1096282303,1
1071,1281,-0.6358290315,-0.4199784696,1
1071,1313,-0.5233520865,-0.6653046608,1
1071,1345,-0.4610130191,-1.254753828,1
1071,1377,-0.7859932184,-0.9762023091,1
1071,1409,-0.2973105311,-0.7770530581,1
1071,1441,2.894116402,-1.50577569,1
1071,1473,1.100604773,-1.352913737,1
1071,1505,0.6295547485,-1.301029682,1
1071,1537,0.2179115117,-0.1607220173,1
1071,1569,-0.3009358943,0.2470122874,1
1071,1601,0.1325992197,0.1794373542,1
1071,1633,0.5179175138,-0.06497302651,1
1071,1665,1.305765629,-0.7791529298,1
1071,1697,1.31887126,-1.744099259,1
1071,1729,1.281931162,-0.2152035534,1
1071,1761,1.746828079,0.3121155202,1
1071,1793,2.538652182,-0.3660364747,1
1071,1825,1.75202775,-1.598679543,1
1071,1857,0.1114610434,-0.4478187263,1
1071,1889,-0.4796994925,0.102394253,1
1071,1921,-0.3013931215,0.1010314003,1
1071,1953,0.1404048651,-0.2542951703,1
1071,1985,0.3262266815,0.01467381977,1
1071,2017,0.9878253937,-0.2232954949,1
1103,33,0.309910953,0.2924996614,1
1103,65,0.2048395872,-2.379518986,1
1103,97,0.4182305038,-2.253344774,1
1103,129,0.5867016315,-1.649325728,1
1103,161,0.4536824822,-1.759504318,1
1103,193,-0.2694942951,-7.158419609,1
1103,225,-0.6967817545,-2.806134224,1
1103,257,-0.4728775024,-2.343405008,1
1103,289,-0.09635940194,-3.86009407,1
1103,321,0.4611593485,-4.420231819,1
1103,353,1.97557795,-5.446326256,1
1103,385,2.442252159,-4.685912132,1
1103,417,1.675241113,-4.338512421,1
1103,449,1.736702561,-3.485576153,1
1103,481,1.731969953,-3.499265194,1
1103,513,1.545799255,-4.247425079,1
1103,545,1.38232708,-6.242307663,1
1103,577,1.281453133,-2.955044508,1
1103,609,0.3019469976,-0.7691178322,1
1103,641,-0.07786172628,-0.4031865597,1
1103,673,-0.727711916,-0.5847200155,1
1103,705,-1.120638132,-0.1183609962,1
1103,737,-0.2636160254,-1.284522772,1
1103,769,0.3141503632,-2.72287035,1
1103,801,-0.2424296737,-2.564739704,1
1103,833,1.069783092,-1.09752202,1
1103,865,0.6130211949,-0.8689599037,1
1103,897,0.204236269,-0.7104893923,1
1103,929,0.1051393673,-0.5941076279,1
1103,961,0.05515673012,-0.2223130465,1
1103,993,-0.1671444327,-0.2667400539,1
1103,1025,-0.1509527117,-0.02706354856,1
1103,1057,-0.04391669482,0.04606921971,1
1103,1089,0.01015336812,-0.1870113015,1
1103,1121,-0.005183525383,0.05029232055,1
1103,1153,0.09669966251,-0.009147971869,1
1103,1185,0.1376287937,-0.1466706544,1
1103,1217,-0.1142007411,0.05760592222,1
1103,1249,-0.3222305477,-0.1826824695,1
1103,1281,-0.9240546227,-0.2552263141,1
1103,1313,-1.364759684,-0.1888068914,1
1103,1345,-0.8839514256,-0.9094194174,1
1103,1377,-0.8715111017,-0.2510851324,1
1103,1409,-0.5383915901,0.463373363,1
1103,1441,15.00995922,-13.25463486,1
1103,1473,0.4483147264,-0.7868532538,1
1103,1505,0.2532736659,-1.136440277,1
1103,1537,-0.06026993692,-0.646053493,1
1103,1569,-0.05745869875,0.1431562304,1
1103,1601,1.138489962,0.7057272196,1
1103,1633,0.8640942574,-0.3996224403,1
1103,1665,0.6884958744,-0.3406642079,1
1103,1697,1.155083418,0.6616460085,1
1103,1729,0.8786189556,0.1149085313,1
1103,1761,1.1241889,0.2994167805,1
1103,1793,6.209031105,16.5026989,1
1103,1825,1.199119806,-5.072336197,1
1103,1857,0.2263365984,-0.6131021976,1
1103,1889,-0.09418666363,-0.2617516816,1
1103,1921,0.08047088981,0.2669533491,1
1103,1953,0.01846460998,0.180924058,1
1103,1985,-0.3574405611,-0.2213253677,1
1103,2017,0.2256103754,-1.093551278,1
1135,33,-0.4122790694,-0.8744671345,1
1135,65,-1.065645456,-2.030509233,1
1135,97,-1.632277966,-2.100486755,1
1135,129,-0.290686965,-1.604406357,1
1135,161,-0.1698678732,-1.697945237,1
1135,193,-0.03630930185,-2.355616093,1
1135,225,-1.737347603,-4.243418217,1
1135,257,-0.1984329522,-3.409231424,1
1135,289,0.2958131135,-3.770524979,1
1135,321,0.9052169919,-3.859660149,1
1135,353,1.226054311,-4.919821739,1
1135,385,2.23726511,-4.518985748,1
1135,417,2.293718815,-4.502700806,1
1135,449,2.134636402,-3.876368523,1
1135,481,2.050544262,-4.384199142,1
1135,513,3.186649084,-15.75452232,1
1135,545,3.638273716,-2.527097464,1
1135,577,2.577952862,-2.506668329,1
1135,609,2.196573973,-1.645481586,1
1135,641,1.55454576,-2.003093481,1
1135,673,1.647720814,-2.020119905,1
1135,705,1.197169304,-1.083567619,1
1135,737,0.5340539813,-0.9058804512,1
1135,769,0.4639036953,-0.8929299116,1
1135,801,0.4778259099,0.2984513044,1
1135,833,0.6665837765,-0.7231246233,1
1135,865,0.2945387661,-0.7423073649,1
1135,897,0.1358793229,-0.4716182947,1
1135,929,0.07704729587,-0.09272021055,1
1135,961,0.07899722457,-0.196885258,1
1135,993,-0.02061771229,-0.2127500772,1
1135,1025,-0.08437754959,0.01854738593,1
1135,1057,0.1974634528,-0.05809992552,1
1135,1089,0.2583067417,-0.4139337242,1
1135,1121,0.1334626824,-0.07003283501,1
1135,1153,0.1660252512,0.2756714523,1
1135,1185,-0.04741077125,0.4791913331,1
1135,1217,-0.1114905775,0.1730610728,1
1135,1249,-0.2221922427,-0.01838700473,1
1135,1281,-0.5586965084,0.07986533642,1
1135,1313,-0.9593939185,-0.3882981539,1
1135,1345,-0.427023679,-1.178411126,1
1135,1377,0.09069232643,-0.1183137447,1
1135,1409,0.2324543893,0.7330319881,1
1135,1441,1.030702829,0.2549489439,1
1135,1473,0.5189263821,-0.1855620146,1
1135,1505,0.132343933,-0.9159234762,1
1135,1537,-0.1811951101,-0.6069067717,1
1135,1569,-0.2246741652,0.2469490916,1
1135,1601,-10.79870319,16.22355843,1
1135,1633,-10.28054142,16.24528313,1
1135,1665,-0.5048250556,-0.5068178177,1
1135,1697,6.28722477,-10.56228733,1
1135,1729,0.8977847099,-0.3734547496,1
1135,1761,0.2234869897,0.1023308039,1
1135,1793,0.1994869113,-0.442150861,1
1135,1825,2.344820976,-2.979363918,1
1135,1857,-0.06848579645,-0.3889173269,1
1135,1889,-0.1372319758,-0.4865218401,1
1135,1921,-0.04176951572,0.3476181626,1
1135,1953,0.02853487432,0.6607866883,1
1135,1985,-0.4591494203,0.03831937909,1
1135,2017,-0.3592740893,-1.22436142,1
1167,33,-1.276152492,-0.7815169096,1
1167,65,-2.5642941,-2.241306067,1
1167,97,-1.50705421,-1.654197335,1
1167,129,-1.487925768,-1.855368376,1
1167,161,-1.931558132,-2.18675828,1
1167,193,-1.067764997,-3.048360348,1
1167,225,-0.8817398548,-2.181885242,1
1167,257,0.3427481651,-2.805288553,1
1167,289,1.921873689,-3.152081966,1
1167,321,0.6988569498,-0.5312805176,1
1167,353,0.5314298868,-1.127254486,1
1167,385,0.8765032291,-2.26473546,1
1167,417,1.056153536,-2.457282543,1
1167,449,1.080735087,-1.683998585,1
1167,481,-3.406255722,-18.74423218,1
1167,513,1.117997408,-1.502297401,1
1167,545,2.599578381,-2.570619106,1
1167,577,3.014245033,-3.127717972,1
1167,609,3.858757973,-3.226545095,1
1167,641,2.906807423,-3.621398926,1
1167,673,2.225810766,-3.06477952,1
1167,705,1.931190252,-2.246050835,1
1167,737,1.178009748,-1.463213444,1
1167,769,0.7633048296,-0.6845446825,1
1167,801,0.528940022,0.02905744314,1
1167,833,-7.899387836,11.91674232,1
1167,865,0.08691370487,-0.1378047466,1
1167,897,0.08288805187,-0.302503556,1
1167,929,0.06732609123,-0.008605629206,1
1167,961,0.04449359328,-0.08769369125,1
1167,993,0.1019954309,-0.2023111582,1
1167,1025,-0.02825632691,-0.1555663645,1
1167,1057,0.1172522902,-0.1577713788,1
1167,1089,0.1917400658,-0.2280945778,1
1167,1121,0.1525363773,-0.2968465686,1
1167,1153,0.2939388156,-0.04883968085,1
1167,1185,0.3301086426,0.2345748097,1
1167,1217,0.2973998487,0.1377399713,1
1167,1249,0.04929982126,0.1261253953,1
1167,1281,-0.2405917645,0.2683256865,1
1167,1313,0.002851009369,-0.3098880649,1
1167,1345,0.252681911,-0.579842329,1
1167,1377,0.5099440813,0.6140220761,1
1167,1409,0.834677577,1.425206184,1
1167,1441,1.571000814,0.7247579694,1
1167,1473,2.047002554,-0.187065661,1
1167,1505,0.5506898165,-0.4139795601,1
1167,1537,-0.1553294212,0.09954309464,1
1167,1569,-19.88391304,-0.5660409927,1
1167,1601,-19.42990303,-4.116193771,1
1167,1633,-0.1136959791,-0.5569754839,1
1167,1665,-18.80854225,1.863024116,1
1167,1697,-17.94958687,-7.870657921,1
1167,1729,3.079139471,-7.231719494,1
1167,1761,0.269110471,-0.1858182549,1
1167,1793,0.3383646011,0.03568025678,1
1167,1825,0.3037312627,-0.06193506718,1
1167,1857,0.2314175367,-0.2290132642,1
1167,1889,-0.08855444193,-0.2005133629,1
1167,1921,-0.2812831998,0.2103333175,1
1167,1953,-0.001546785235,0.365978092,1
1167,1985,-0.2605761886,0.05321197957,1
1167,2017,-0.307612896,-0.5883452892,1
1199,33,-0.5884526968,0.8724656105,1
1199,65,-1.903322458,-1.895780087,1
1199,97,-1.634929299,-1.68108809,1
1199,129,-1.648789883,-1.948796988,1
1199,161,-1.464732885,-2.215847254,1
1199,193,-0.4460241795,-2.227504253,1
1199,225,-0.3133907318,-1.782687426,1
1199,257,0.5950930119,-1.676110506,1
1199,289,1.64702785,-1.955410719,1
1199,321,0.794465363,11.5042963,1
1199,353,-15.28888988,-0.5931246281,1
1199,385,0.1097143292,-0.4886419773,1
1199,417,0.251121819,-0.7416946888,1
1199,449,-0.3277386427,-0.4712650776,1
1199,481,-0.2318412662,-0.4106469154,1
1199,513,0.6883323193,-2.741728783,1
1199,545,1.89539957,-3.373140097,1
1199,577,2.47117424,-3.290829897,1
1199,609,3.039409161,-4.085921288,1
1199,641,3.48992753,-5.616772175,1
1199,673,1.443220615,-4.467993736,1
1199,705,0.4885283709,-3.341222763,1
1199,737,0.8370835781,-1.936332703,1
1199,769,0.6278280616,-0.9054264426,1
1199,801,0.3313645124,-0.1240222454,1
1199,833,-0.02003349364,-0.5010420084,1
1199,865,-0.04029392451,-0.09181410074,1
1199,897,0.205915153,-0.05089753866,1
1199,929,0.1720293611,-0.2546048462,1
1199,961,0.08614194393,-0.07319138944,1
1199,993,0.02783109061,-0.2916170955,1
1199,1025,-0.09484606981,-0.009208425879,1
1199,1057,-0.1998263597,-0.3241675198,1
1199,1089,-0.06322459877,-0.08559968323,1
1199,1121,0.1026463583,-0.3659605682,1
1199,1153,0.2102577239,-0.06390076131,1
1199,1185,0.3181686401,0.2312497795,1
1199,1217,0.2886717021,0.2511416674,1
1199,1249,0.1683700681,0.2700724304,1
1199,1281,-0.08231957257,0.4784144461,1
1199,1313,-0.3073583841,0.5455511808,1
1199,1345,-0.0828589201,0.681848228,1
1199,1377,0.06471341848,1.251903296,1
1199,1409,0.7850210667,1.560300946,1
1199,1441,2.290987492,0.520488441,1
1199,1473,1.743508935,-0.4619193673,1
1199,1505,0.9054051042,-0.965675652,1
1199,1537,-0.1049035639,-0.6223720908,1
1199,1569,-0.2597320676,-0.832545042,1
1199,1601,0.8561444283,-0.5321688652,1
1199,1633,0.9523373246,-0.6200536489,1
1199,1665,0.3025850058,-1.211373568,1
1199,1697,0.6911162138,-1.541527987,1
1199,1729,0.5145055056,-0.8933104277,1
1199,1761,-0.0147266984,0.1871996224,1
1199,1793,0.117814526,-0.1806903183,1
1199,1825,-0.06237897277,-0.2007943392,1
1199,1857,-0.06889942288,-0.02547976375,1
1199,1889,0.04155793786,-0.02645909786,1
1199,1921,-0.02430613339,-0.03316503763,1
1199,1953,0.008552040905,0.1879631728,1
1199,1985,0.1820256412,0.009829492308,1
1199,2017,-0.0950602293,-0.1670437157,1
1231,33,0.1884005964,1.051187038,1
1231,65,-0.8198674917,-1.772677541,1
1231,97,-1.065751314,-2.36795187,1
1231,129,-0.4571443796,-1.881711006,1
1231,161,0.08238959312,-1.791211128,1
1231,193,0.4729602337,-1.677725434,1
1231,225,0.8387768269,-1.267916441,1
1231,257,1.155892015,-1.10125494,1
1231,289,-16.54786682,7.681871891,1
1231,321,1.462900639,12.26363373,1
1231,353,-15.23815536,0.1085598469,1
1231,385,0.5825951099,-0.5717217922,1
1231,417,0.7753726244,-0.2435541153,1
1231,449,0.2099198103,-0.1993439198,1
1231,481,-0.2350025177,-1.967051744,1
1231,513,-15.8462162,-11.67238235,1
1231,545,0.5247600079,-4.76803112,1
1231,577,1.318064332,-3.353451729,1
1231,609,1.762340069,-3.625231504,1
1231,641,2.430420399,-5.52347374,1
1231,673,1.366699696,-5.215267181,1
1231,705,-0.3480257392,-2.76455307,1
1231,737,-0.2809774876,-1.086021304,1
1231,769,0.02799487114,-0.7053533196,1
1231,801,0.1174955666,-0.1672863066,1
1231,833,0.0235593766,-0.2283755541,1
1231,865,0.01144129038,0.2928184271,1
1231,897,0.04413287342,-0.1141572893,1
1231,929,0.1695087999,-0.306951046,1
1231,961,0.1195328534,0.1815170646,1
1231,993,0.009440407157,0.3102319241,1
1231,1025,-0.2352553755,0.477479279,1
1231,1057,-0.3597450852,0.06532539427,1
1231,1089,-0.007711946964,0.105008699,1
1231,1121,-0.1278144121,0.09225210547,1
1231,1153,-0.1370800734,0.1525152922,1
1231,1185,0.1003202647,0.1408337951,1
1231,1217,0.0601301454,0.1342886537,1
1231,1249,0.1807262301,-0.0806581974,1
1231,1281,0.2347541451,0.2502198219,1
1231,1313,-0.05171829462,0.620731771,1
1231,1345,0.02653360367,1.171040177,1
1231,1377,-0.1230270863,1.69728303,1
1231,1409,0.3822916746,1.308973551,1
1231,1441,2.449938774,0.3872352839,1
1231,1473,5.148152351,0.9289479256,1
1231,1505,4.204236031,-0.97859025,1
1231,1537,-0.1448592842,-0.66317451,1
1231,1569,-0.04574052989,-0.6752288342,1
1231,1601,2.158269882,-0.4235602021,1
1231,1633,1.640584111,-0.6683493853,1
1231,1665,-0.4606443644,-1.11403203,1
1231,1697,-1.136327267,-1.750004888,1
1231,1729,-0.199092865,-0.332778573,1
1231,1761,-0.09841634333,-0.06007006764,1
1231,1793,-0.04950277507,-0.1519060731,1
1231,1825,0.1292028129,-0.2742169201,1
1231,1857,-0.01035770774,0.07733499259,1
1231,1889,0.1164974794,0.2705334127,1
1231,1921,0.1860740185,0.1443163604,1
1231,1953,-0.1337217838,-0.1093733832,1
1231,1985,-0.05577056855,-0.1180205345,1
1231,2017,0.1690070033,-0.2151608318,1
1263,33,-0.7415893078,1.574930668,1
1263,65,-0.4468046427,-2.394297123,1
1263,97,-1.060993552,-2.713825226,1
1263,129,-0.04100504518,-1.816356421,1
1263,161,0.1761865467,-1.659520745,1
1263,193,0.7115978003,-1.327112794,1
1263,225,1.316129684,-0.6330506802,1
1263,257,1.665740609,0.01569399238,1
1263,289,1.53540051,0.3665357828,1
1263,321,0.4384556413,-0.6316431761,1
1263,353,0.8821468949,-5.195095062,1
1263,385,1.070076823,-4.241128922,1
1263,417,1.323345304,-2.105305195,1
1263,449,0.9844810963,-1.676414251,1
1263,481,-0.1160759926,-1.076467514,1
1263,513,-0.1590324342,-4.089014053,1
1263,545,-0.3863760829,-4.194773197,1
1263,577,-0.08330097795,-2.819310904,1
1263,609,-0.5502814651,-1.38180685,1
1263,641,-0.4976856112,-3.32372427,1
1263,673,0.8724079132,-3.789323807,1
1263,705,0.5906060934,-2.770286798,1
1263,737,-0.1143593937,-0.8344888687,1
1263,769,-0.2057344168,-0.4898734689,1
1263,801,0.03962404281,0.002776801586,1
1263,833,0.2268882096,-0.1592717171,1
1263,865,0.131521374,-0.0849243328,1
1263,897,-0.1062233001,-0.08414326608,1
1263,929,-0.1693586558,-0.2452311665,1
1263,961,-0.3084723949,0.3733591437,1
1263,993,-0.1163855642,0.4191888273,1
1263,1025,-0.07418051362,0.6098428965,1
1263,1057,-0.7620407343,0.6495141983,1
1263,1089,-0.7824690342,0.7287926078,1
1263,1121,-0.4083450735,0.3067079186,1
1263,1153,-0.4060036838,0.4117124081,1
1263,1185,0.03895066679,-0.2153172195,1
1263,1217,-0.1040987074,-0.3508021235,1
1263,1249,-0.04801674187,-0.7897182703,1
1263,1281,0.7003698945,-0.2772426605,1
1263,1313,1.272087336,-0.3302073479,1
1263,1345,-0.4225514531,1.107170343,1
1263,1377,-1.506136894,1.87352109,1
1263,1409,-1.745745182,0.9524421692,1
1263,1441,-0.4719404578,0.7172378302,1
1263,1473,-19.80656815,3.296328545,1
1263,1505,1.158106565,-1.610165596,1
1263,1537,0.4014966786,-1.615398884,1
1263,1569,0.1099648178,-1.092965364,1
1263,1601,8.027998924,1.438030243,1
1263,1633,8.034562111,3.379695892,1
1263,1665,-1.096658349,-0.3818050623,1
1263,1697,-0.8071463108,-0.8481273055,1
1263,1729,-0.5775024295,-0.135495007,1
1263,1761,-0.3295581043,-0.04543828964,1
1263,1793,-0.1480609179,-0.1683827341,1
1263,1825,0.4231124222,-0.2810515463,1
1263,1857,0.3012811542,0.07953222096,1
1263,1889,0.1262413263,0.3599776328,1
1263,1921,0.1289570034,0.2311568707,1
1263,1953,-0.157029599,-0.2013577521,1
1263,1985,-0.2693241835,-0.1487319469,1
1263,2017,0.2482152879,-0.3051828444,1
1295,33,-1.764585495,2.718944788,1
1295,65,-0.3147519529,-2.663075209,1
1295,97,-0.9303910732,-3.083839893,1
1295,129,-0.4977523685,-2.308079481,1
1295,161,0.06462691724,-1.610484242,1
1295,193,0.9612566233,-0.8680927753,1
1295,225,1.476216078,-0.1190008521,1
1295,257,1.860174537,0.5532366633,1
1295,289,2.982643366,1.108629227,1
1295,321,0.5169466138,-0.1891011,1
1295,353,1.073756337,-11.08580685,1
1295,385,0.7990627289,-4.707824707,1
1295,417,1.686219573,-2.889101028,1
1295,449,2.150209427,-2.576738358,1
1295,481,0.9706338644,-2.160075188,1
1295,513,-0.4476373196,-1.409344673,1
1295,545,-0.8778848052,-2.824267149,1
1295,577,-0.8073989153,-2.864555836,1
1295,609,-1.390740633,-1.306423664,1
1295,641,-1.04926312,-1.531705976,1
1295,673,0.03653877974,-2.062334061,1
1295,705,0.1138423085,-1.785606265,1
1295,737,0.04959304631,-0.275798142,1
1295,769,-0.1303176433,-0.08782362938,1
1295,801,-0.0743310079,-0.1170643866,1
1295,833,-0.007013455033,-0.2752670348,1
1295,865,-0.05917830765,-0.2440603673,1
1295,897,0.08880855888,0.1384030879,1
1295,929,-0.02289266139,0.4502435923,1
1295,961,-0.6230757236,0.1346925199,1
1295,993,-0.4361172318,0.0361237675,1
1295,1025,-0.314440012,-0.08881980181,1
1295,1057,-0.9839498997,0.6261794567,1
1295,1089,-0.618416369,0.8392773867,1
1295,1121,-0.1961678863,0.2162445784,1
1295,1153,-0.2996307015,0.04904025793,1
1295,1185,-0.3032064736,0.1089685783,1
1295,1217,-0.2947667241,-0.08931401372,1
1295,1249,-0.3360585868,-1.358177304,1
1295,1281,0.4621258974,-0.7796339989,1
1295,1313,0.2162983418,-0.2935882211,1
1295,1345,-2.153559208,0.648661077,1
1295,1377,-3.682579041,0.5090343952,1
1295,1409,-3.566008568,1.08609724,1
1295,1441,-2.376597166,1.480139256,1
1295,1473,-0.7279579043,-0.986649394,1
1295,1505,0.9262034893,-2.713667393,1
1295,1537,0.7216199636,-2.786809444,1
1295,1569,-0.1302731335,-1.907665968,1
1295,1601,2.793526173,18.0543251,1
1295,1633,-0.6002771854,-0.5116118193,1
1295,1665,-0.7814818025,-0.2942742109,1
1295,1697,-0.56900388,-0.4778206944,1
1295,1729,-0.4105147421,-0.3153587878,1
1295,1761,0.02356241643,-0.2161204815,1
1295,1793,0.01038597524,-0.2239922881,1
1295,1825,0.2051514387,-0.4123039842,1
1295,1857,0.1311531365,-0.241171658,1
1295,1889,0.06134404242,0.2160913795,1
1295,1921,0.1181387603,0.1618406326,1
1295,1953,-0.01406665146,-0.01014889032,1
1295,1985,-0.08928409219,-0.01932620071,1
1295,2017,0.2958919108,-0.1924782544,1
1327,33,-2.540883064,3.38351655,1
1327,65,0.00104868412,-3.447486162,1
1327,97,0.9629021883,-3.831191778,1
1327,129,-0.2216787934,-3.086006165,1
1327,161,-0.3068537414,-2.626436234,1
1327,193,0.1629882157,-0.6140427589,1
1327,225,0.8264410496,0.385461539,1
1327,257,1.23691988,0.2123820186,1
1327,289,0.8340997696,0.2986952364,1
1327,321,-15.98141098,9.967679977,1
1327,353,-14.4223938,11.06099224,1
1327,385,1.842927337,-5.843201637,1
1327,417,1.36177063,-3.410740852,1
1327,449,1.668083191,-2.736931801,1
1327,481,1.228092909,-2.174787521,1
1327,513,0.3010524809,-0.6725100279,1
1327,545,-0.516928792,-4.860441208,1
1327,577,-0.3273971677,-3.513860703,1
1327,609,-0.4825541675,-1.187096953,1
1327,641,-0.2086493373,-1.09707129,1
1327,673,0.4798507392,-1.007246256,1
1327,705,-0.09271475673,-0.08520019054,1
1327,737,0.0161640197,0.1132001579,1
1327,769,-0.05396134406,0.04301222414,1
1327,801,0.01342351735,-0.05758677796,1
1327,833,0.05122365803,-0.298595041,1
1327,865,-0.1005587205,-0.06240338087,1
1327,897,-0.0969845131,0.1828882545,1
1327,929,0.04471855238,0.3476441205,1
1327,961,0.10450048,0.1839507371,1
1327,993,-0.151069209,-0.08716881275,1
1327,1025,-0.4417673647,-0.2411319613,1
1327,1057,0.202542454,-0.08422881365,1
1327,1089,0.2886338234,0.525758028,1
1327,1121,-0.03131244332,0.3238062263,1
1327,1153,-0.1350902915,-0.2881653905,1
1327,1185,-0.2837798595,0.1306834966,1
1327,1217,0.1699403971,0.3984839618,1
1327,1249,0.1100941971,-0.3373112082,1
1327,1281,0.07042193413,-0.2314745784,1
1327,1313,-0.01057398319,-0.047107324,1
1327,1345,-2.940233469,0.4859953225,1
1327,1377,-4.153969765,0.5480567813,1
1327,1409,-2.997809649,1.649843693,1
1327,1441,-2.236529827,0.6867153645,1
1327,1473,-1.267251134,-1.581349254,1
1327,1505,-0.765130043,-3.586750507,1
1327,1537,-0.4087576866,-2.872817993,1
1327,1569,-0.663095057,-1.841752768,1
1327,1601,-1.580964684,-3.740499258,1
1327,1633,-0.09855157137,-1.69103384,1
1327,1665,-0.1325905323,-0.9882636666,1
1327,1697,-0.3884087801,-0.9962009788,1
1327,1729,-0.554325819,-0.4594119489,1
1327,1761,-0.06443476677,-0.566712141,1
1327,1793,0.2427146435,-0.3600945473,1
1327,1825,0.3123067021,-0.2236157507,1
1327,1857,0.1715903729,-0.156216085,1
1327,1889,0.2257043868,0.2575727701,1
1327,1921,0.07266514003,0.09944909811,1
1327,1953,-0.0980072245,-0.1169685572,1
1327,1985,-0.0372146368,-0.1083702296,1
