PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 48, filenames: A:[48]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[49]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,161,-1.043710947,0.1737964749,1
1039,193,-1.000401974,-0.3393697739,1
1039,225,-1.00957346,1.438127041,1
1039,257,-0.2992652059,4.710780144,1
1039,289,-0.7771039605,1.806175113,1
1039,321,-0.859028101,0.8607501388,1
1039,353,-1.15091908,0.1716992855,1
1039,385,-0.7247864008,-0.6816129684,1
1039,417,0.01515746117,-13.65863132,1
1039,449,-0.2181561738,-0.8453446627,1
1039,481,-0.6769992709,-0.719027698,1
1039,513,18.87286758,3.427904367,1
1039,545,0.6688747406,-0.08543717861,1
1039,577,0.4941220284,0.388307929,1
1039,609,-0.05229431391,0.2638888955,1
1039,641,1.782214522,-18.59047699,1
1039,673,1.095922709,2.674077511,1
1039,705,0.2245931625,5.068415165,1
1039,737,0.3442388773,3.664912224,1
1039,769,-0.1477227807,1.173617482,1
1039,801,-0.0554665029,1.140750766,1
1039,833,0.1851358861,0.6034492254,1
1039,865,0.18234846,0.4565299153,1
1039,897,0.08195141703,0.2309985459,1
1039,929,-0.1004320681,-0.05722682923,1
1039,961,-0.06808140874,-0.1815491468,1
1039,993,-0.02325281501,-0.03936095536,1
1039,1025,-0.1677680761,-0.02879784629,1
1039,1057,-0.2010028213,-0.1521104127,1
1039,1089,-0.1984152794,-0.2855756283,1
1039,1121,-0.07669951022,-0.04430854321,1
1039,1153,-0.147088185,-0.1030178666,1
1039,1185,-0.1457526982,-0.3190389574,1
1039,1217,-0.4076867104,-0.4039587379,1
1039,1249,-0.4345684648,-0.4325201511,1
1039,1281,-0.7102451921,-0.3381391764,1
1039,1313,-1.754984617,0.2995123565,1
1039,1345,-1.25557363,0.3831133842,1
1039,1377,0.2929391861,-0.172596693,1
1039,1409,-1.237930775,-1.141999245,1
1039,1441,-4.03401947,-2.225063324,1
1039,1473,-1.59436059,-2.661110878,1
1039,1505,-1.780395508,-2.066646099,1
1039,1537,-1.542294979,-0.9383773804,1
1039,1569,-2.791119337,-1.071824908,1
1039,1601,-2.579251528,-0.8496166468,1
1039,1633,-0.7964884043,-0.2069373131,1
1039,1665,-1.115074754,-1.728493452,1
1039,1697,-2.638839722,-4.407726765,1
1039,1729,-2.117294312,-3.974116325,1
1039,1761,-0.9305859804,-2.710819721,1
1039,1793,2.892410994,-7.947086334,1
1039,1825,-1.135264635,-3.97827673,1
1039,1857,-1.315244913,-0.007683992386,1
1039,1889,0.06199491024,0.2442111671,1
1039,1921,0.1332501173,0.5152831078,1
1039,1953,0.09130626917,0.2595171928,1
1039,1985,-0.2016484886,-0.1213852763,1
1039,2017,-0.3619911671,-0.5647046566,1
1071,33,-0.8722065091,0.2922068834,1
1071,65,-1.276785851,1.980113029,1
1071,97,-2.797607422,2.98503828,1
1071,129,-1.135724187,1.364498973,1
1071,161,-0.2643716335,0.5425530672,1
1071,193,-0.4298527241,-0.2751281261,1
1071,225,-0.6491014957,1.059455037,1
1071,257,-0.6234526038,3.611943245,1
1071,289,-0.6179589033,1.533759832,1
1071,321,-0.4290619791,0.9470724463,1
1071,353,-0.253539741,0.365385443,1
1071,385,-0.6043895483,-0.1497849524,1
1071,417,-0.6948091388,0.0643697083,1
1071,449,-0.1021336913,0.03623045981,1
1071,481,0.5947037339,-0.1642537713,1
1071,513,1.088027716,0.1816944182,1
1071,545,0.4210381508,0.2783957124,1
1071,577,-6.906933784,16.78820801,1
1071,609,-7.0889678,-17.11853409,1
1071,641,20.58514786,-0.5665917397,1
1071,673,0.1789057255,0.8302705288,1
1071,705,2.702196121,4.991970062,1
1071,737,2.676997423,4.446831226,1
1071,769,1.671179056,2.092787027,1
1071,801,1.675930142,1.671913385,1
1071,833,0.5074264407,0.3021330535,1
1071,865,0.2831555903,0.119237572,1
1071,897,0.2155233026,0.09557439387,1
1071,929,0.2824712694,-0.05719825253,1
1071,961,0.001577828079,-0.08230037987,1
1071,993,-0.223254472,-0.1362386346,1
1071,1025,0.05525295064,-0.1335529983,1
1071,1057,-0.08631964028,-0.1881158352,1
1071,1089,-0.1323283017,-0.05170210451,1
1071,1121,0.006575621665,-0.08897887915,1
1071,1153,-0.2075095177,-0.2698251009,1
1071,1185,-0.2875355184,-0.4536737204,1
1071,1217,-0.5513032079,-0.6437049508,1
1071,1249,-0.5660541058,-0.6365479827,1
1071,1281,-0.379057169,0.06742370129,1
1071,1313,-0.9286091328,-0.01491630077,1
1071,1345,-0.7275470495,-0.07543006539,1
1071,1377,-0.5623829365,-0.7624098659,1
1071,1409,-1.511143088,-1.573760152,1
1071,1441,-2.476416588,-2.051794529,1
1071,1473,-2.728083134,-2.417486906,1
1071,1505,-2.504291773,-1.906760931,1
1071,1537,-2.135264635,-0.1368279457,1
1071,1569,-1.732732773,-0.9836413264,1
1071,1601,0.4914393425,-8.03229332,1
1071,1633,-1.85924685,1.355693102,1
1071,1665,-2.95347023,-0.9979379177,1
1071,1697,-3.663433552,-2.555692196,1
1071,1729,-3.912596941,-2.515866518,1
1071,1761,-7.518029213,15.43689537,1
1071,1793,-0.04913794994,-5.295836926,1
1071,1825,-1.150411367,-4.636120796,1
1071,1857,-0.5271064639,-1.241148114,1
1071,1889,-0.1312945783,-0.4151646495,1
1071,1921,-0.08110062033,0.3308520913,1
1071,1953,0.009083211422,0.4564715624,1
1071,1985,-0.2502742708,-0.0710272789,1
1071,2017,-0.7505047321,-1.722540617,1
1103,33,-0.9010304809,0.5086967945,1
1103,65,-1.524460077,2.961923122,1
1103,97,-2.946707726,3.69788456,1
1103,129,-1.098065615,1.725793839,1
1103,161,0.4992605448,0.9341509342,1
1103,193,-0.1566305757,0.07558000088,1
1103,225,-0.3596964478,0.4418746233,1
1103,257,-0.3602870703,1.947252274,1
1103,289,-0.1129673719,1.551313639,1
1103,321,-0.1476621628,0.4352816343,1
1103,353,-0.2359164357,0.1827389002,1
1103,385,-0.744294405,0.4549075961,1
1103,417,-0.7544866204,0.4223115444,1
1103,449,0.04140204191,0.2185966372,1
1103,481,0.9758380055,0.05034533143,1
1103,513,1.685708284,0.3631455302,1
1103,545,2.844445705,0.6252294779,1
1103,577,-2.885745525,-19.20838928,1
1103,609,5.890377998,-1.038047433,1
1103,641,6.089937687,-0.2215567231,1
1103,673,-15.66470242,10.86575508,1
1103,705,4.193662643,2.001881123,1
1103,737,3.837225437,2.440701723,1
1103,769,1.181453705,2.704504013,1
1103,801,0.5617188215,0.8379113674,1
1103,833,0.4174607694,0.261321187,1
1103,865,0.2897870243,-0.08535194397,1
1103,897,0.1787950099,-0.07940097153,1
1103,929,0.05837345123,-0.1196892783,1
1103,961,0.1150912642,-0.02509086765,1
1103,993,0.3651687503,-0.02579014003,1
1103,1025,0.5538136363,0.01814588532,1
1103,1057,0.02090489678,0.1364619732,1
1103,1089,-0.6333548427,0.09866122901,1
1103,1121,-0.1548899412,0.03601375222,1
1103,1153,-0.01302748173,-0.1364048421,1
1103,1185,-0.2009817958,-0.1363976002,1
1103,1217,-0.1945142895,-0.07097876072,1
1103,1249,-0.2619361281,-0.4683513641,1
1103,1281,-0.2306165099,-0.578281045,1
1103,1313,-0.3439785242,-0.2808511853,1
1103,1345,-0.1006189585,-0.6703016162,1
1103,1377,-0.1379722357,-1.004692554,1
1103,1409,-0.5729017258,-1.092471123,1
1103,1441,-2.1460917,-1.995744705,1
1103,1473,-2.630415678,-2.263515472,1
1103,1505,-2.77432394,-1.803680539,1
1103,1537,-2.129464149,0.189812541,1
1103,1569,-2.86904645,18.85461044,1
1103,1601,7.328419685,15.79836655,1
1103,1633,-4.036011219,0.8972383738,1
1103,1665,-2.664755344,-1.469611287,1
1103,1697,-3.474594593,-1.663035154,1
1103,1729,-3.432633162,-1.477011919,1
1103,1761,-1.93185401,1.272091389,1
1103,1793,-0.9669127464,2.517186165,1
1103,1825,-0.767421484,-1.320623159,1
1103,1857,-0.05803406239,-0.4289051294,1
1103,1889,0.08685657382,-0.4536987543,1
1103,1921,-0.04743359983,0.1087372899,1
1103,1953,0.09605336189,0.113747865,1
1103,1985,0.02207885683,-0.1236738712,1
1103,2017,-0.2799954414,-2.397425175,1
1135,33,-1.492126346,0.222512722,1
1135,65,-1.485665083,2.362876177,1
1135,97,-1.215732336,2.272122622,1
1135,129,-0.8718397617,-0.4188245535,1
1135,161,-20.44109917,1.025808811,1
1135,193,0.6514991522,-0.5942592621,1
1135,225,0.4253383875,-0.2245867848,1
1135,257,-6.730125427,2.466886759,1
1135,289,-5.30104208,2.038134336,1
1135,321,-2.303753138,0.06709128618,1
1135,353,-0.9388839006,0.03891050816,1
1135,385,-0.7416802645,0.3993313909,1
1135,417,-0.4708237052,0.2709588408,1
1135,449,0.2471139729,-0.19843328,1
1135,481,0.7696973085,0.04687234759,1
1135,513,2.808503628,0.3374608755,1
1135,545,3.011008263,0.8626131415,1
1135,577,5.354631901,-0.8239887953,1
1135,609,5.496794701,-0.3798584938,1
1135,641,5.587606907,0.2238036394,1
1135,673,3.605529785,0.5745245218,1
1135,705,3.529277802,0.02849651873,1
1135,737,3.78426981,1.597598791,1
1135,769,2.091844559,1.837064266,1
1135,801,-0.1556918621,0.7372800708,1
1135,833,0.2667472363,0.5114617348,1
1135,865,0.1928637475,0.0003474652767,1
1135,897,0.1524750292,-0.1972659528,1
1135,929,0.0271487385,-0.1465921104,1
1135,961,0.1621805727,-0.03651970252,1
1135,993,0.1915945411,-0.04557947814,1
1135,1025,0.2641548514,0.1700018644,1
1135,1057,-0.001408541575,0.06394940615,1
1135,1089,-0.1978192031,-0.2273222804,1
1135,1121,-0.1514167488,-0.3272162378,1
1135,1153,-0.0342514962,-0.3350856304,1
1135,1185,0.01868041605,0.06606736779,1
1135,1217,0.003734707832,0.3109586239,1
1135,1249,-0.1653509736,-0.2477904558,1
1135,1281,-0.2365607023,-0.5886267424,1
1135,1313,-11.28149128,-0.8657172322,1
1135,1345,-18.25564575,-9.640238762,1
1135,1377,-0.8197955489,-1.248573065,1
1135,1409,-0.5168116093,-1.866333246,1
1135,1441,-1.450973272,-2.019492149,1
1135,1473,-1.85103178,-1.927856326,1
1135,1505,-1.337287426,-1.154234171,1
1135,1537,-0.05217289925,0.197029829,1
1135,1569,-7.242414951,3.421025515,1
1135,1601,-4.74165678,6.505352497,1
1135,1633,-1.783677697,7.239077091,1
1135,1665,2.254026175,17.93111229,1
1135,1697,-2.526059151,-0.6626077294,1
1135,1729,-1.865054369,-1.379269123,1
1135,1761,-1.89746213,0.5557059646,1
1135,1793,-6.720926285,12.00853062,1
1135,1825,-0.5501487255,-0.4372757673,1
1135,1857,-0.01051974297,0.03897023201,1
1135,1889,0.08024984598,-0.3350401521,1
1135,1921,0.1415438652,-0.2062083483,1
1135,1953,0.2642891407,-0.131100148,1
1135,1985,-0.1068391725,0.08117055893,1
1135,2017,-0.3929685354,-1.917477131,1
1167,33,-1.060378432,0.1978533268,1
1167,65,-0.7926435471,1.854010701,1
1167,97,-1.135012388,1.841977596,1
1167,129,-1.02039361,1.968931437,1
1167,161,-1.000900865,2.251846313,1
1167,193,-1.173921108,0.9767239094,1
1167,225,-1.169808626,-1.428789139,1
1167,257,-5.381458759,1.070923805,1
1167,289,-5.225763321,2.076712608,1
1167,321,-1.827749014,1.7056638,1
1167,353,-1.29805398,-0.03952646255,1
1167,385,-0.4542168379,-0.04317252338,1
1167,417,0.2182139158,-0.02985341847,1
1167,449,0.03176350892,-0.2683665752,1
1167,481,0.1534357071,-0.4166359901,1
1167,513,0.4556503296,0.8834735751,1
1167,545,0.7384674549,1.685527205,1
1167,577,2.043709278,1.595542789,1
1167,609,4.120755196,1.198542833,1
1167,641,4.047036171,0.4067758024,1
1167,673,2.35915184,-0.519359231,1
1167,705,1.928003311,-0.8895647526,1
1167,737,1.797881484,-0.07523864508,1
1167,769,1.564839721,1.905732632,1
1167,801,-0.2026289701,0.6169264317,1
1167,833,-0.3814757764,0.1196643114,1
1167,865,-0.1133317649,-0.05729499087,1
1167,897,0.07721848786,0.01975493878,1
1167,929,0.1372806728,0.05322284251,1
1167,961,0.3499932587,0.04945017025,1
1167,993,0.3894827068,0.0635889098,1
1167,1025,0.042598553,0.2051478326,1
1167,1057,-0.1843851805,0.1055371761,1
1167,1089,0.09743320197,-0.1526340097,1
1167,1121,-0.09055940807,-0.2798086405,1
1167,1153,-0.07117529958,-0.1263078153,1
1167,1185,-0.1180753261,0.08635823429,1
1167,1217,-0.2348596603,0.1711236537,1
1167,1249,-0.2109284997,0.1086391807,1
1167,1281,-0.08599030972,-0.360868752,1
1167,1313,-0.511826992,-0.6459875107,1
1167,1345,-0.6382321715,-0.3880009055,1
1167,1377,-2.181233168,-0.7489843369,1
1167,1409,-2.792254686,-1.421875954,1
1167,1441,-1.586953282,-1.765091181,1
1167,1473,-0.8724861145,-1.436567545,1
1167,1505,-0.9123523235,-0.7787816525,1
1167,1537,-0.9177539349,17.26771736,1
1167,1569,-0.6504921913,0.2836570144,1
1167,1601,-1.100171089,4.100745201,1
1167,1633,-2.272059917,4.753057003,1
1167,1665,-2.773627281,1.490576386,1
1167,1697,-2.121719122,-0.2710995376,1
1167,1729,-0.8595101833,-0.6515368819,1
1167,1761,0.2135673761,-0.1163403988,1
1167,1793,-0.1556532979,0.2907859087,1
1167,1825,-0.2676894069,0.4818450212,1
1167,1857,-0.1013191342,0.1833754778,1
1167,1889,0.1490284204,-0.3973864317,1
1167,1921,0.2761963308,-0.3603760302,1
1167,1953,0.1759018302,-0.3258375525,1
1167,1985,-0.3766745329,-0.2218006849,1
1167,2017,-0.2792304754,-0.7256348133,1
1199,33,-1.105978966,0.7180459499,1
1199,65,-0.3972606659,1.653932691,1
1199,97,-0.7727341652,1.701734543,1
1199,129,-0.8572719097,2.137251854,1
1199,161,-0.914994359,2.294227362,1
1199,193,-2.440505981,1.444913864,1
1199,225,-4.095517159,-0.509642303,1
1199,257,-2.034505129,-1.869625092,1
1199,289,-2.285767555,0.4167127013,1
1199,321,-2.591101885,2.193892002,1
1199,353,15.14141273,-1.80255723,1
1199,385,-0.2895724773,-0.3357527852,1
1199,417,-0.08938288689,-0.3679403067,1
1199,449,0.03049969673,-0.4743278921,1
1199,481,5.624492168,3.818323135,1
1199,513,1.639276385,2.051478863,1
1199,545,1.25237751,1.341976404,1
1199,577,1.451660991,0.5687555671,1
1199,609,2.246507406,0.8132744431,1
1199,641,1.668768048,-0.07819959521,1
1199,673,1.498724461,-0.9382255077,1
1199,705,2.063145399,-0.1305132806,1
1199,737,2.123413324,0.7584013939,1
1199,769,0.2547696829,1.066850424,1
1199,801,0.4579961896,0.5713528395,1
1199,833,-0.008530721068,0.2197975814,1
1199,865,-0.0696356073,-0.1811067313,1
1199,897,-0.149333775,-0.09067944437,1
1199,929,-0.2012431622,0.1231290102,1
1199,961,0.04384862259,0.1856028438,1
1199,993,0.05925119668,0.1606321037,1
1199,1025,-0.1825009286,0.1224066094,1
1199,1057,-0.2002038956,0.04896854609,1
1199,1089,0.1033419222,0.003633596003,1
1199,1121,0.1697982997,-0.1501463354,1
1199,1153,0.1667681336,-0.1124006137,1
1199,1185,-0.2081213593,-0.1619572341,1
1199,1217,-0.3356856704,-0.1328355223,1
1199,1249,-0.1270181835,0.01643416286,1
1199,1281,0.164291501,-0.2945398092,1
1199,1313,0.03208229691,-0.1939812303,1
1199,1345,-0.3884032667,-0.4448862076,1
1199,1377,-0.9572914243,-0.9773299694,1
1199,1409,-1.366154552,-17.13682556,1
1199,1441,-0.9114928246,-1.016128302,1
1199,1473,-0.2604466081,-1.066426873,1
1199,1505,-0.4548923373,-1.210292816,1
1199,1537,-0.2289299965,-0.6351530552,1
1199,1569,0.2198527157,-0.174928844,1
1199,1601,-0.1424350739,0.6352809072,1
1199,1633,-1.197759032,0.8584653735,1
1199,1665,-3.037503481,0.2210936993,1
1199,1697,-1.857252836,-0.5028057098,1
1199,1729,-0.0671299696,-0.4782829881,1
1199,1761,0.02635210752,-0.2563047111,1
1199,1793,0.04013952613,0.311270386,1
1199,1825,-0.001248434186,0.4505555034,1
1199,1857,-0.05591606349,0.227655068,1
1199,1889,0.1182026118,-0.06395277381,1
1199,1921,0.3943395615,-0.181563586,1
1199,1953,0.5468807817,-0.3649251759,1
1199,1985,-0.06322854757,-0.3318700492,1
1199,2017,-0.05820505321,-0.1350961924,1
1231,33,-0.9019964933,0.8760340214,1
1231,65,-0.4924688935,1.548010826,1
1231,97,-0.4175778627,3.758962393,1
1231,129,-0.2574468851,3.550413609,1
1231,161,-0.3908903003,3.359603405,1
1231,193,-1.800562382,2.286834002,1
1231,225,-1.34955442,0.6192349195,1
1231,257,-0.3487161398,-0.1907950342,1
1231,289,-2.292027473,-0.1315479279,1
1231,321,-4.094071865,0.7303442955,1
1231,353,-3.874255657,1.789832592,1
1231,385,-0.4908257723,0.770075798,1
1231,417,-1.07689774,0.8561828732,1
1231,449,-0.2806369662,0.574454546,1
1231,481,2.17149806,0.6699876189,1
1231,513,1.790708423,0.9577106237,1
1231,545,1.714289904,0.5384497643,1
1231,577,1.703885436,-0.03199541569,1
1231,609,0.3824205399,-0.7584632635,1
1231,641,-0.1853973866,-1.270247936,1
1231,673,0.1723814011,-0.008741080761,1
1231,705,1.594086647,1.104269028,1
1231,737,16.99850082,0.6384883523,1
1231,769,0.4564297199,0.3233456612,1
1231,801,0.3286267519,0.1498259902,1
1231,833,-0.05780872703,0.2583915293,1
1231,865,-0.09199418128,0.02371098101,1
1231,897,-0.2129689157,-0.06352717429,1
1231,929,-0.2346634567,0.002697080374,1
1231,961,-0.2152640522,0.05229559541,1
1231,993,-0.3582998812,0.001136556268,1
1231,1025,-0.2275710106,-0.07394997776,1
1231,1057,-0.1136575341,-0.1974321306,1
1231,1089,-0.02629518509,-0.2462111562,1
1231,1121,0.07783783972,-0.1606930792,1
1231,1153,-0.02982517704,-0.07073450089,1
1231,1185,-0.1989187598,0.0685935095,1
1231,1217,-0.1685346663,-0.03748171777,1
1231,1249,0.2251657248,-0.100694716,1
1231,1281,0.583009541,-0.4488293529,1
1231,1313,0.8480041027,-0.8308868408,1
1231,1345,-0.04469102621,-1.788483143,1
1231,1377,0.1494079828,-2.04006052,1
1231,1409,0.3476729989,-1.000447869,1
1231,1441,0.07582187653,-1.532986522,1
1231,1473,0.1876841187,-1.635985017,1
1231,1505,0.1454700232,-0.9099651575,1
1231,1537,-0.08602836728,-0.6228324771,1
1231,1569,0.01962912083,-0.1047204137,1
1231,1601,0.5926848054,0.08591032028,1
1231,1633,0.1952174306,-0.3813945651,1
1231,1665,0.819517374,17.59924698,1
1231,1697,-1.045732379,-0.9183319807,1
1231,1729,-0.5588977933,-0.4678664207,1
1231,1761,-0.3078052402,0.08111044765,1
1231,1793,0.0297190845,0.5231595635,1
1231,1825,-0.0842320174,0.1549305916,1
1231,1857,-0.1814866066,0.08263046294,1
1231,1889,-0.118831493,0.0533528924,1
1231,1921,0.222353667,0.007306978106,1
1231,1953,0.563559413,0.08106777072,1
1231,1985,0.1519034356,0.03671398759,1
1231,2017,-0.1644910276,-0.34936288,1
1263,33,-0.7172789574,0.7743073702,1
1263,65,-1.092160463,4.099098682,1
1263,97,-1.416875124,4.681566238,1
1263,129,0.3873896599,3.76678133,1
1263,161,0.1630039811,3.472063065,1
1263,193,0.1446260959,2.425091743,1
1263,225,1.102981091,0.173355639,1
1263,257,1.1642735,-0.5490757823,1
1263,289,-0.6488865614,-0.2110695243,1
1263,321,-4.723893642,-0.5817098022,1
1263,353,-3.924726248,1.670074821,1
1263,385,-2.020807743,0.5944145918,1
1263,417,-1.513691187,1.028326392,1
1263,449,-0.7475571036,0.755971849,1
1263,481,0.7856057882,0.5314546227,1
1263,513,1.266901612,0.4176844358,1
1263,545,1.568353534,0.287065506,1
1263,577,1.637949944,-0.4005114734,1
1263,609,1.074844837,-2.57935524,1
1263,641,-0.04426807165,-2.747908115,1
1263,673,-0.3557145,-0.1949240565,1
1263,705,0.1648436487,0.3198634088,1
1263,737,0.05500453711,0.4335951507,1
1263,769,-0.05876645446,0.2146377563,1
1263,801,-0.1376942992,0.00588196516,1
1263,833,-0.06589688361,0.4088606834,1
1263,865,-0.1902622432,0.4696467519,1
1263,897,-0.3113636076,0.1315095127,1
1263,929,-0.2796541154,0.2736447453,1
1263,961,-0.2695271969,0.5300142169,1
1263,993,-0.1598176211,0.5464682579,1
1263,1025,-0.3040509522,0.156588614,1
1263,1057,-0.4256077111,-0.09158863872,1
1263,1089,-0.2787054777,-0.1891970485,1
1263,1121,-0.001602567732,0.07932578772,1
1263,1153,0.02801250853,0.1305826008,1
1263,1185,0.01760980114,0.2045090497,1
1263,1217,-0.1979322135,0.03249070793,1
1263,1249,0.07286775112,-0.01553353667,1
1263,1281,0.5444700718,-0.3040146828,1
1263,1313,4.304290295,-4.483854294,1
1263,1345,0.688837111,-4.468343735,1
1263,1377,0.383554697,-3.136681557,1
1263,1409,0.9132544994,-1.835635662,1
1263,1441,0.6871082187,-1.928121567,1
1263,1473,0.2000083029,-1.596648455,1
1263,1505,0.5075704455,-0.2922703028,1
1263,1537,-0.1233253852,-0.07723891735,1
1263,1569,-0.2930888832,-0.3558363914,1
1263,1601,0.3221878409,-0.2974731922,1
1263,1633,-0.1982511282,-0.4281593561,1
1263,1665,-1.123389602,-0.8132728338,1
1263,1697,-3.83174324,-3.387411356,1
1263,1729,-0.5432732105,-0.6134458184,1
1263,1761,0.05449330807,-0.05521059036,1
1263,1793,0.09814288467,0.4547459185,1
1263,1825,-0.1344763786,0.03266942501,1
1263,1857,-0.0864386037,-0.1199257821,1
1263,1889,-0.1050692052,-0.1119460016,1
1263,1921,0.01616688073,-0.05283980817,1
1263,1953,0.04944246262,0.1143668666,1
1263,1985,-0.05231019482,0.08720061183,1
1263,2017,-0.2921372056,-0.4542985559,1
1295,33,0.8265244961,0.06030237675,1
1295,65,-0.4100233018,1.410549164,1
1295,97,-0.6900837421,2.693554163,1
1295,129,-0.6137282848,2.342845678,1
1295,161,0.3706518412,2.242738485,1
1295,193,1.206896305,1.60854125,1
1295,225,1.573153973,0.2259632945,1
1295,257,1.08270824,-0.568044126,1
1295,289,-0.0008780956268,-0.3194240332,1
1295,321,-0.1482805014,0.1928195655,1
1295,353,-1.015481472,0.2375920415,1
1295,385,-1.876091242,0.2158567309,1
1295,417,-2.059082747,0.6959049702,1
1295,449,-1.717934132,0.7630337477,1
1295,481,-0.4370122552,0.5308150649,1
1295,513,0.2406225801,0.1537928581,1
1295,545,0.7925953269,0.8329553604,1
1295,577,1.052454948,-1.224232316,1
1295,609,1.207572937,-3.163465261,1
1295,641,0.8317372799,-2.759908676,1
1295,673,0.3239557445,-0.2344563007,1
1295,705,0.2736823261,0.03843449056,1
1295,737,0.1586939692,-0.1347441822,1
1295,769,-0.102302134,-0.1257605553,1
1295,801,-0.01827913523,-0.2145522237,1
1295,833,0.2867440283,-0.07105147094,1
1295,865,-0.3367135227,0.2185408324,1
1295,897,-0.3517990112,0.2705034614,1
1295,929,-0.1456381679,0.4905314744,1
1295,961,-0.1018773615,0.7670516968,1
1295,993,-0.06906220317,0.5995898843,1
1295,1025,-0.01498313993,0.06971246004,1
1295,1057,-0.03254926205,-0.25719136,1
1295,1089,-0.4186452925,0.1047788858,1
1295,1121,-0.09984627366,0.4558483362,1
1295,1153,0.4816392362,0.05826948583,1
1295,1185,0.3517857492,-0.1128135324,1
1295,1217,-0.09053086489,-0.1379686594,1
1295,1249,-0.109513551,-0.008646041155,1
1295,1281,0.09760057926,0.05874919891,1
1295,1313,0.7843320966,-0.9349557161,1
1295,1345,0.3173655272,-3.068909168,1
1295,1377,0.3290516138,-2.868125439,1
1295,1409,0.3344710469,-2.810624599,1
1295,1441,0.2865353227,-2.173964024,1
1295,1473,-0.08003114164,-1.276361823,1
1295,1505,0.08652557433,-0.7304775119,1
1295,1537,-0.4333038926,-0.5363429189,1
1295,1569,-1.583864689,-0.6713895798,1
1295,1601,-1.168494463,-0.7196506858,1
1295,1633,-2.21639967,-0.7280329466,1
1295,1665,-3.645565987,-2.237624884,1
1295,1697,-3.424202919,-2.347498655,1
1295,1729,-0.4097834826,-0.5384863019,1
1295,1761,0.07212656736,-0.1498156786,1
1295,1793,0.07355849445,0.2304305136,1
1295,1825,-0.1376270652,0.06838995218,1
1295,1857,0.04386533797,-0.09514514357,1
1295,1889,0.00942324847,0.03977889568,1
1295,1921,-0.1215277314,0.06449152529,1
1295,1953,-0.1406023651,0.07096715271,1
1295,1985,-0.1441831291,-0.009880132973,1
1295,2017,-0.3269189298,-0.191700995,1
1327,33,1.120814085,-0.1169710159,1
1327,65,1.083072186,-0.002224862576,1
1327,97,-0.6765651703,1.166901827,1
1327,129,-1.478932142,1.523488283,1
1327,161,0.007324226201,0.9790103436,1
1327,193,0.6873296499,0.5811100006,1
1327,225,0.4768230021,0.5046867132,1
1327,257,0.2898521423,0.03611304611,1
1327,289,0.3357581794,-0.6646950245,1
1327,321,0.2813391685,-0.1876054853,1
1327,353,-0.2945352793,0.04811531305,1
1327,385,-1.069057584,0.02835664153,1
1327,417,-1.243764162,0.3488056362,1
1327,449,-1.133507371,0.7967166901,1
1327,481,-0.6435884237,0.4954516888,1
1327,513,-0.07142046094,0.278498143,1
1327,545,-0.01385876536,0.3227568269,1
1327,577,0.4715715647,-0.2574165463,1
1327,609,0.5349653959,-0.6935667992,1
1327,641,0.2994114161,-0.7845567465,1
1327,673,0.434292227,-0.08241051435,1
1327,705,-0.05201715231,0.02417504415,1
1327,737,-0.1709421575,-0.3493747413,1
1327,769,0.1405127198,-0.2639347613,1
1327,801,0.1398068219,-0.2208170146,1
1327,833,-0.05837643147,-0.06308113039,1
1327,865,-0.1221871376,0.09525799751,1
1327,897,-0.08780039102,0.3806366622,1
1327,929,-0.1493491083,0.5231381655,1
1327,961,-0.2149449885,0.2775729895,1
1327,993,-0.3313342035,-0.01849932969,1
1327,1025,0.04419322684,0.1357535571,1
1327,1057,0.2203017771,0.08205146343,1
1327,1089,-0.5213139057,0.2287518382,1
1327,1121,-0.6364274621,0.3404997289,1
1327,1153,-0.1239202321,0.07324450463,1
1327,1185,0.1291370839,0.07396578044,1
1327,1217,0.1266902387,0.0609953776,1
1327,1249,0.09765091538,-0.05708816648,1
1327,1281,0.02063038945,-0.3482167423,1
1327,1313,-0.09608796239,-0.4728780389,1
1327,1345,0.6002540588,-0.984181881,1
1327,1377,0.3874882162,-1.771962047,1
1327,1409,0.2300380766,-3.135988951,1
1327,1441,-0.09651322663,-2.312752485,1
1327,1473,-0.3925187588,-0.9269369841,1
1327,1505,-0.6621366739,-0.8799988627,1
1327,1537,-0.9472784996,0.05378648639,1
1327,1569,-1.251444221,0.03296339512,1
1327,1601,-1.310669422,-0.8411453962,1
1327,1633,-1.993416786,-1.241784215,1
1327,1665,-3.869499683,-1.666853666,1
1327,1697,-1.683957815,-0.8341855407,1
1327,1729,-0.1095598936,-0.331769824,1
1327,1761,-0.06994351745,-0.1054953337,1
1327,1793,0.02494800463,0.1095338762,1
1327,1825,0.1425391734,0.2843667865,1
1327,1857,0.4169408977,0.2053686976,1
1327,1889,0.2097990364,0.2411168218,1
1327,1921,-0.1370470971,0.1549339145,1
1327,1953,-0.1533966213,0.04980166256,1
1327,1985,-0.1286693364,-0.002536781132,1
1327,2017,-0.1559959054,0.02370226383,1
1359,33,0.601834774,0.4489767551,1
1359,65,0.6817374229,-0.1207849085,1
1359,97,-0.4797192812,-0.3064058423,1
1359,129,-0.903575778,0.02441489697,1
1359,161,-0.2684119046,0.2493847609,1
