PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 66, filenames: A:[66]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[67]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1281,-0.3223942518,-0.02136018127,1
687,1313,-0.1888178885,-0.01580765843,1
687,1345,0.1047684848,0.1308567077,1
687,1377,0.1267257333,-0.07339581847,1
687,1409,-0.1191946715,-0.1393993199,1
687,1441,-0.09422914684,-0.1861295402,1
687,1473,-0.1345498264,-0.3914916217,1
687,1505,-0.1310218573,-0.3103434145,1
687,1537,-0.2806459069,0.06926968694,1
687,1569,-0.4835919738,0.2385613918,1
687,1601,-0.7207435369,0.2100582123,1
687,1633,-0.8546310067,-0.1740236282,1
687,1665,-0.6850817204,-0.06859630346,1
687,1697,-0.2523131371,1.059315205,1
687,1729,0.5707042813,2.758473158,1
687,1761,0.6196284294,2.523717403,1
687,1793,0.1552656591,2.228667498,1
687,1825,-0.8655462265,1.923923492,1
687,1857,-2.05177784,2.833289146,1
687,1889,-2.290910721,2.019248962,1
687,1921,-1.395334482,1.492326856,1
687,1953,-0.3621565104,1.415316939,1
687,1985,-14.30441952,-4.47008419,1
687,2017,-14.48576641,-0.7100405693,1
719,33,0.0348168388,-0.02943722159,1
719,65,0.01297044009,-0.03365822881,1
719,97,0.1639351845,-0.1684592664,1
719,129,0.1938912868,-0.03581660986,1
719,161,0.1811808497,-0.28661865,1
719,193,0.3081231117,-0.3411514163,1
719,225,0.1667737365,-0.1012705714,1
719,257,0.2743999958,-0.1694135964,1
719,289,0.3702228069,0.2463841587,1
719,321,0.176013127,0.5470762849,1
719,353,-0.02088972181,0.1894509792,1
719,385,0.1733521223,0.03795796633,1
719,417,0.1437470019,-0.1879782975,1
719,449,0.101687178,0.002166062593,1
719,481,0.212848708,0.06728646159,1
719,513,0.01477795839,-0.1272115111,1
719,545,-0.3444912136,-0.277164042,1
719,577,-0.2011661381,-0.3787995577,1
719,609,0.06466934085,-0.1662120819,1
719,641,0.1467344463,-0.3794621229,1
719,673,0.1792462021,-0.4506238103,1
719,705,-0.2811339498,-0.1749675274,1
719,737,-0.5549957752,0.04154005647,1
719,769,-1.175606489,4.702514172,1
719,801,-1.103142262,4.452614784,1
719,833,-0.8103664517,12.51970673,1
719,865,-9.525444031,6.33541441,1
719,897,-0.08595311642,0.0514138341,1
719,929,0.04443609715,0.03315258026,1
719,961,-0.06517696381,-0.1064922214,1
719,993,-0.4861177206,0.2319446206,1
719,1025,-0.1772499233,0.3415470123,1
719,1057,-0.03554157913,-0.05309632421,1
719,1089,-0.116306901,-0.4119589925,1
719,1121,-0.3193838,-0.6622744799,1
719,1153,-0.3552091122,-0.3506289721,1
719,1185,-0.08334054053,-0.04738485441,1
719,1217,-0.2139981687,-0.04088958353,1
719,1249,-0.3376379609,0.04051214084,1
719,1281,-0.2144557536,0.2244679481,1
719,1313,-0.1024587229,0.284173131,1
719,1345,0.1307381094,0.0558604002,1
719,1377,0.1452073753,0.1081133187,1
719,1409,0.2883405089,0.3451161385,1
719,1441,-0.04359002411,0.2470038086,1
719,1473,-0.1529775709,-0.5176333189,1
719,1505,0.2948441505,-0.3457595408,1
719,1537,-0.05194173753,-0.02616548538,1
719,1569,-0.1078676283,0.4096733332,1
719,1601,-0.4297719598,0.7280250192,1
719,1633,-0.5157712698,0.2067640424,1
719,1665,-0.01115977764,0.2778270245,1
719,1697,0.794659555,1.43183732,1
719,1729,0.6487599611,2.285097837,1
719,1761,0.2467234135,1.672056675,1
719,1793,-0.3507207036,0.4319969416,1
719,1825,-2.761772633,1.95508194,1
719,1857,-3.050333977,3.907838583,1
719,1889,-2.17904377,2.215704679,1
719,1921,-0.9137937427,2.06956625,1
719,1953,-6.902824402,-17.50055504,1
719,1985,17.59585381,-0.08833809197,1
719,2017,15.70770645,-0.2396361232,1
751,33,-0.0342175588,0.03219066188,1
751,65,-0.1177448928,-0.03309180215,1
751,97,0.1674876064,-0.2627636194,1
751,129,0.2071421146,-0.4463197589,1
751,161,0.3465861976,-0.3881058097,1
751,193,0.5335814357,-0.1756628901,1
751,225,0.2550387979,-0.1173516661,1
751,257,0.1568927318,-0.2987780273,1
751,289,0.1984928399,0.2612068057,1
751,321,0.0855941847,0.5678318143,1
751,353,-0.2294283956,0.1399182826,1
751,385,-0.1215360016,-0.1020780802,1
751,417,0.00655400753,-0.9257348776,1
751,449,7.43016243,-9.561483383,1
751,481,0.08135919273,0.05754894018,1
751,513,-0.7645580769,-0.1292110384,1
751,545,-0.7126197815,-0.2284421176,1
751,577,-0.4938392043,-0.2402071953,1
751,609,-0.2194684148,-0.158083424,1
751,641,-0.1697410196,-0.08589147031,1
751,673,-0.5814141035,-0.2003331184,1
751,705,-0.9174674749,-0.2442134321,1
751,737,-1.433119297,0.8293583393,1
751,769,-2.009854317,2.081588507,1
751,801,-1.401218295,1.563365221,1
751,833,-1.839514971,12.79670143,1
751,865,-5.782266617,8.399963379,1
751,897,-1.918249846,12.78056431,1
751,929,0.1819036603,0.3199649751,1
751,961,0.2605534792,0.2831578851,1
751,993,-0.147565484,0.2004514933,1
751,1025,-0.08712187409,0.4045546651,1
751,1057,-0.1661012769,-0.05283886194,1
751,1089,-0.3138725162,-0.7140907049,1
751,1121,-0.3640657961,-0.3822167814,1
751,1153,-0.5327121019,-0.08306432515,1
751,1185,-0.4667547047,-0.1938994229,1
751,1217,-0.3482148647,-0.2279314548,1
751,1249,-0.3102447987,-0.06022818014,1
751,1281,-0.1154672056,0.7159332037,1
751,1313,0.2102936208,0.3368203044,1
751,1345,0.09501662105,0.1367684603,1
751,1377,-0.168707937,0.3255341947,1
751,1409,-0.04998600483,0.4009773731,1
751,1441,-0.004637755454,0.1808040142,1
751,1473,-0.1289622635,-0.1431289613,1
751,1505,0.2418169975,0.01308590174,1
751,1537,0.1636674404,0.3178337812,1
751,1569,0.2330064476,1.327520013,1
751,1601,-0.02127453685,1.861724138,1
751,1633,-0.3215812743,1.097681522,1
751,1665,19.2858448,-1.327259064,1
751,1697,-0.09809303284,1.5485636,1
751,1729,0.01403677464,2.338446379,1
751,1761,0.09822922945,2.161619425,1
751,1793,0.0005697607994,0.4533388615,1
751,1825,-1.082336187,0.6827528477,1
751,1857,16.40250397,5.280899525,1
751,1889,-1.613574982,2.663274527,1
751,1921,-0.6063014865,2.553659439,1
751,1953,-1.691799045,8.543727875,1
751,1985,19.78970718,-3.768944025,1
751,2017,0.4933844209,0.1544627845,1
783,33,-0.07807610929,0.1602755338,1
783,65,-0.1959185749,0.0793479979,1
783,97,-0.09926968813,-0.342261821,1
783,129,0.03297579288,-0.4944666326,1
783,161,0.4579086602,-0.1740204692,1
783,193,0.2792421877,-0.03950895369,1
783,225,0.0685249269,-0.0969184339,1
783,257,-0.06963315606,-0.1008009613,1
783,289,9.842610359,11.51467228,1
783,321,0.2682675123,0.3265578151,1
783,353,-0.4177641273,0.06543493271,1
783,385,0.191541329,-1.860979438,1
783,417,1.220762134,-3.450015068,1
783,449,0.01098182797,-0.8663076162,1
783,481,0.06117177755,-0.1085613966,1
783,513,-0.08966177702,-0.0192912221,1
783,545,-0.2815315723,-0.2303360105,1
783,577,-0.1973463297,-0.2429451644,1
783,609,-0.01328589767,-0.06290011108,1
783,641,0.04563006759,0.01136599481,1
783,673,-0.2610867023,-0.07179121673,1
783,705,-3.924587727,1.36553669,1
783,737,-4.20294714,1.968622804,1
783,769,-2.640166759,1.635729074,1
783,801,-1.883336782,1.292307734,1
783,833,-1.376638889,10.63253212,1
783,865,-5.687420368,7.227992058,1
783,897,-6.773122787,5.46715641,1
783,929,-5.85284996,0.3259341419,1
783,961,-4.557733059,2.50278306,1
783,993,-1.135095358,0.05828850716,1
783,1025,0.1840814948,-0.2748439908,1
783,1057,-0.1010649204,-0.1993842274,1
783,1089,-0.4712969363,-0.0123565197,1
783,1121,-0.5464761257,-0.3587198257,1
783,1153,-0.5919573903,-0.1729102582,1
783,1185,-0.5725954771,-0.1359045506,1
783,1217,-0.4551081359,-0.2000837028,1
783,1249,-0.2158009708,0.02652979642,1
783,1281,-0.1264276505,0.4754947722,1
783,1313,0.4879286289,-0.02313002199,1
783,1345,0.7089875937,-0.1492937952,1
783,1377,0.06511826813,0.3390684128,1
783,1409,-0.08002577722,0.2975487113,1
783,1441,-0.1124618948,-0.08699335158,1
783,1473,-0.03938057274,0.05473014712,1
783,1505,0.1705512106,0.4083981514,1
783,1537,-0.06000047922,0.5152249932,1
783,1569,0.5211518407,1.405744314,1
783,1601,-0.03843817115,2.564233303,1
783,1633,-1.479507565,1.28001523,1
783,1665,-2.37300539,1.551879048,1
783,1697,-1.030375123,1.926426053,1
783,1729,-0.6453358531,3.601075411,1
783,1761,-0.7082336545,3.2135005,1
783,1793,-7.390637398,20.66202545,1
783,1825,-0.8852068186,1.341088295,1
783,1857,-1.243091822,1.588658571,1
783,1889,19.0836792,1.949641347,1
783,1921,-0.1749611497,3.076778889,1
783,1953,-3.59718132,8.482572556,1
783,1985,-4.424545288,7.833679199,1
783,2017,-0.376368165,-0.07792460918,1
815,33,0.266754508,0.3055498004,1
815,65,0.1402878612,0.03630637378,1
815,97,0.1297555119,-0.4064056873,1
815,129,0.3110497892,0.07190993428,1
815,161,0.1610754728,0.01499119401,1
815,193,0.1923436821,-0.2116961926,1
815,225,0.2999379635,-0.02440552413,1
815,257,-0.003084093332,0.5091024637,1
815,289,9.591835022,11.08050537,1
815,321,-0.04224465787,-0.1079360098,1
815,353,-0.2153416872,-0.0485561192,1
815,385,0.4995129108,-2.611208439,1
815,417,1.057137609,-3.621484041,1
815,449,0.1178242862,-0.8547902107,1
815,481,0.1535337269,-1.151791453,1
815,513,-3.164480686,-6.907888412,1
815,545,-0.2459181547,-0.2034406662,1
815,577,-0.1043496728,-0.3999167681,1
815,609,-0.1309675425,-0.4632462263,1
815,641,-0.0776181519,-0.09078186005,1
815,673,0.0409758687,0.02300691605,1
815,705,-2.416885376,2.166789055,1
815,737,-3.286413908,2.108624458,1
815,769,-2.693873644,1.006276011,1
815,801,-0.795697093,-0.3653302193,1
815,833,-0.4458551407,-0.9542261362,1
815,865,-0.6298471093,-0.06581112742,1
815,897,-1.298182011,0.135702312,1
815,929,-4.641499519,0.06289013475,1
815,961,-7.142176628,-0.7496423125,1
815,993,-5.938913822,-0.4043827057,1
815,1025,-0.9693274498,-0.3231543601,1
815,1057,-0.8080561161,-0.2052475959,1
815,1089,-0.8580366373,0.0665280968,1
815,1121,-0.835018754,-0.4686065018,1
815,1153,-0.6859620214,-0.3123805225,1
815,1185,-0.6829800606,-0.08048148453,1
815,1217,-0.6437516212,-0.1147338897,1
815,1249,-0.331912756,-0.01965079084,1
815,1281,-0.4806791246,-0.2877098918,1
815,1313,0.2984183431,-0.03262842819,1
815,1345,0.5394183397,0.0232594572,1
815,1377,0.215677619,-0.04387300462,1
815,1409,0.1417757273,-0.1892475784,1
815,1441,-0.137438491,-0.1356914639,1
815,1473,-0.01805107296,0.1342686117,1
815,1505,0.1073064208,0.1300223321,1
815,1537,-0.2231208831,0.119799614,1
815,1569,-0.1000788361,1.091563582,1
815,1601,-0.6784633994,2.216068506,1
815,1633,-1.364899993,1.540774107,1
815,1665,-1.278415084,1.385550737,1
815,1697,-0.9684309959,1.863943219,1
815,1729,-1.493773222,2.113687038,1
815,1761,-1.548468113,2.371005535,1
815,1793,-0.5672512054,1.572391987,1
815,1825,-1.110045195,2.409232616,1
815,1857,-1.024933338,2.436405897,1
815,1889,-0.1730794013,2.984105825,1
815,1921,14.41728497,-12.21040821,1
815,1953,-5.865385532,6.195444107,1
815,1985,-3.662466764,6.774652958,1
815,2017,-0.04325973988,-0.08613446355,1
847,33,0.4151147902,0.403446734,1
847,65,0.08317711204,0.191794157,1
847,97,0.06282785535,0.2879550159,1
847,129,0.2203095108,0.752800703,1
847,161,-0.09933373332,0.5730944872,1
847,193,-0.09130272269,0.05998618901,1
847,225,0.2742699087,0.2432324439,1
847,257,-0.178806603,0.5632338524,1
847,289,-0.4475775957,0.2070506811,1
847,321,-0.3810992837,-0.4324645996,1
847,353,0.02016741037,-0.3375469446,1
847,385,-6.098772049,12.19528294,1
847,417,-4.69032383,-9.172634125,1
847,449,-0.3408689797,-0.7654056549,1
847,481,-0.1656189412,-7.481388092,1
847,513,-0.5733143091,-6.828415871,1
847,545,-0.5144563913,-0.5248670578,1
847,577,-0.195846498,-0.2171365321,1
847,609,-0.202239275,-0.6232348084,1
847,641,-0.3843548894,-0.2628259957,1
847,673,-0.108553648,0.2708932459,1
847,705,-0.6332032681,0.9598844051,1
847,737,-0.9867647886,1.294613957,1
847,769,-0.1695413589,0.1753727198,1
847,801,0.1017137766,-0.373842001,1
847,833,0.2784677148,-0.7481674552,1
847,865,-0.1093980074,-0.3441393375,1
847,897,-0.7876614332,-0.4165959954,1
847,929,-2.927813292,-3.335494995,1
847,961,-1.195355177,0.1024924442,1
847,993,-1.569244146,0.1621042788,1
847,1025,-1.78081584,0.06033824384,1
847,1057,-1.613077879,-0.3504767418,1
847,1089,-1.176016331,-0.4901863933,1
847,1121,-0.7012033463,-0.4276827872,1
847,1153,-0.5183997154,-0.3108468652,1
847,1185,-0.4537474513,-0.1016940773,1
847,1217,-0.4478184581,0.003368703648,1
847,1249,-0.4263357818,-0.006701357663,1
847,1281,-0.4867245555,-0.1819150746,1
847,1313,0.2403984219,-0.07810895145,1
847,1345,0.526106596,-0.1414565295,1
847,1377,0.3523705602,-0.1872756034,1
847,1409,0.1794163734,0.2525963187,1
847,1441,-0.1106406748,0.1224547625,1
847,1473,-0.1846546531,0.1346194297,1
847,1505,0.1386318356,-0.1224815249,1
847,1537,0.04618442059,-0.1464172602,1
847,1569,0.08475603163,0.8060016632,1
847,1601,-0.02142518759,0.9532629251,1
847,1633,-0.4338361025,0.9999494553,1
847,1665,-0.4876520038,0.8744198084,1
847,1697,-0.9373415709,0.5541870594,1
847,1729,-1.600106478,1.10322392,1
847,1761,-2.324994326,1.755405307,1
847,1793,-1.656493902,1.733049154,1
847,1825,-0.981182456,2.964304209,1
847,1857,-0.584526062,3.781693697,1
847,1889,-0.6570469737,2.368638039,1
847,1921,13.26233292,-10.5821228,1
847,1953,-5.566606522,6.374216557,1
847,1985,2.299971342,-0.6714043021,1
847,2017,0.5860717297,0.03287231922,1
879,33,0.2757072151,0.40650177,1
879,65,0.1423206925,0.376763463,1
879,97,0.1641076058,0.3420745432,1
879,129,-0.06958150864,0.7340589762,1
879,161,-0.1140761524,0.8427544832,1
879,193,-0.1876277328,0.3212739825,1
879,225,0.004830121994,0.2164247036,1
879,257,-0.1757956445,0.529330492,1
879,289,-0.3061980903,-0.4598785937,1
879,321,-0.308950901,-0.7822940946,1
879,353,0.04118332267,-0.20506531,1
879,385,-15.79096699,-12.7518568,1
879,417,-16.82115364,-10.99050903,1
879,449,8.453091621,15.33273411,1
879,481,0.09999157488,-0.6467503905,1
879,513,0.01997506618,-1.126451492,1
879,545,-0.2360049486,-0.5584261417,1
879,577,-0.05444461107,-0.06613075733,1
879,609,-0.07721817493,-0.4879629612,1
879,641,-0.04922667146,-0.4070191979,1
879,673,-0.3997837901,0.2447537184,1
879,705,-0.7263070345,2.108071327,1
879,737,-0.6652758121,1.942087293,1
879,769,0.1175379157,-0.2412801981,1
879,801,0.5414286852,-0.06054222584,1
879,833,0.1862402856,-0.7020860314,1
879,865,-0.2812564075,-0.6005468369,1
879,897,-0.4329517484,-0.2718974948,1
879,929,-1.332925558,-1.107750773,1
879,961,-2.262168407,-0.08591333032,1
879,993,-2.388020992,0.1431904435,1
879,1025,-1.811171174,-0.06171116233,1
879,1057,-1.566980958,-0.3884958029,1
879,1089,-1.197261214,-0.6370760202,1
879,1121,-0.6687886119,-0.2716797292,1
879,1153,-0.3931231201,-0.3306119144,1
879,1185,-0.276810348,-0.3213855028,1
879,1217,-0.4260635674,0.2164881229,1
879,1249,-0.301400125,0.1749474406,1
879,1281,-0.1259756982,-0.1029122099,1
879,1313,0.283731997,-0.154726088,1
879,1345,0.4255991578,-0.2537063658,1
879,1377,0.135483861,0.1146066263,1
879,1409,-0.05508138239,0.415637821,1
879,1441,-0.1937393546,-0.05076381192,1
879,1473,-0.3113031089,0.02697397396,1
879,1505,-0.2954079509,-0.1260038316,1
879,1537,-0.1974048465,-1.05665338,1
879,1569,0.02076129615,-0.4516113997,1
879,1601,-0.2251835763,-0.3406124115,1
879,1633,-0.3207112551,-0.3953393102,1
879,1665,-0.5251412988,0.1552783847,1
879,1697,-0.6764349937,0.6379579306,1
879,1729,-1.026893258,1.23535192,1
879,1761,-1.526441336,1.428215981,1
879,1793,-1.302270174,1.18205297,1
879,1825,-0.8506153822,1.784473538,1
879,1857,-2.054233789,3.333307266,1
879,1889,-1.285107851,1.417816877,1
879,1921,-2.431931496,2.785618782,1
879,1953,-6.215984344,4.793933392,1
879,1985,-0.3127542734,-0.4617358148,1
879,2017,0.2707383633,0.01494657993,1
911,33,0.009386569262,0.4060662389,1
911,65,0.2422317415,0.1441709399,1
911,97,0.2955239415,0.1309922934,1
911,129,0.04526218772,0.261865437,1
911,161,0.1122691035,0.596603632,1
911,193,0.1814044565,0.4310776889,1
911,225,0.3373613954,-0.1100846082,1
911,257,0.3214930892,0.1670880318,1
911,289,0.05309507251,-1.292782307,1
911,321,-0.07853855938,-1.753292322,1
911,353,-0.1182601452,0.2788820267,1
911,385,-0.05903080106,0.1471222043,1
911,417,-0.6353971958,-4.542856216,1
911,449,10.86117649,15.0657196,1
911,481,-4.134708405,18.84414101,1
911,513,-2.218324661,-2.7082479,1
911,545,-1.717125177,-1.455751657,1
911,577,-0.7289354801,-0.2399859428,1
911,609,-3.093149185,-0.6575726271,1
911,641,-1.206055045,-0.6106129885,1
911,673,-0.5663121939,-0.543373704,1
911,705,-0.4926623702,1.327099323,1
911,737,-0.5093001127,2.068817139,1
911,769,-0.162517786,0.428339541,1
911,801,0.2894067764,0.5036544204,1
911,833,-0.04538151622,-0.2167496383,1
911,865,-0.3534647822,-0.5541580915,1
911,897,-0.1738031507,-0.02852243185,1
911,929,-5.891296864,-1.588435173,1
911,961,-1.104203582,0.156711936,1
911,993,-1.037394285,0.3059234619,1
911,1025,-0.9554640055,-0.04773986712,1
911,1057,-0.8019143939,-0.1566755325,1
911,1089,0.4698240757,0.01811164618,1
911,1121,0.4150142968,-0.07964468002,1
911,1153,-0.00840741396,-0.759765625,1
911,1185,-0.3146520853,-0.5904771686,1
911,1217,-0.5897825956,0.03012534976,1
911,1249,-0.4458417296,0.131743744,1
911,1281,-0.1977249682,0.03302066028,1
911,1313,0.2638444304,-0.05153259635,1
911,1345,0.1552030146,0.08233111352,1
911,1377,-0.3938764334,0.2415764034,1
911,1409,-0.4765213728,0.3172966838,1
911,1441,-0.0627400279,0.1518176049,1
911,1473,-0.05956500769,0.1706416309,1
911,1505,-0.01585907489,0.367980063,1
911,1537,-0.2239374369,-0.3858840168,1
911,1569,-0.4045467079,-0.9009081125,1
911,1601,-0.2246174514,-0.1510483027,1
911,1633,-0.2695676088,-0.1474330425,1
911,1665,-0.3208816051,-0.03869986534,1
911,1697,-0.6057688594,0.6367223859,1
911,1729,-0.5351923704,1.281341672,1
911,1761,-0.5089746118,1.271961927,1
911,1793,-0.1700305939,0.9201601744,1
911,1825,-0.3495242596,0.8663388491,1
911,1857,-3.147841692,4.165266514,1
911,1889,-0.8285342455,1.172531724,1
911,1921,-0.4879807532,0.3940045834,1
911,1953,-0.1615204215,0.2184618264,1
911,1985,-0.1733796597,-0.3412469625,1
911,2017,0.09074521065,-0.6003246903,1
943,33,-0.07246652246,0.608081758,1
943,65,0.328473866,-0.0234964788,1
943,97,0.3825904131,0.08855965734,1
943,129,0.2232359052,-0.1975327432,1
943,161,0.3324380219,0.1853399575,1
943,193,0.5161723495,0.4788520634,1
943,225,0.188385874,-0.327042222,1
943,257,0.1718672812,-0.4328023195,1
943,289,-0.08847802877,-1.512398005,1
943,321,-0.276416719,-2.055065155,1
943,353,0.2333522141,0.0697183013,1
943,385,0.03294062614,0.01122424006,1
943,417,-0.1086936593,0.3004746437,1
943,449,0.1244602203,-0.06885889173,1
943,481,-0.6417955756,-0.6024808288,1
943,513,-4.922574997,-3.944991589,1
943,545,-4.979930878,-1.701696396,1
943,577,-0.4132145643,0.1291210651,1
943,609,-4.097413063,-2.875863075,1
943,641,-2.664265394,-0.8964619637,1
943,673,-0.5973258018,-1.229931474,1
943,705,-0.7543488741,-0.4207869172,1
943,737,-1.182315707,0.1547565162,1
943,769,-1.13986969,0.2021687627,1
943,801,-0.09543335438,0.3254213929,1
943,833,0.2154558301,0.2714942694,1
943,865,-0.6456948519,0.3934509456,1
943,897,-1.603747249,0.2204042375,1
943,929,-1.156516075,-0.02657431737,1
943,961,-0.8772047162,0.2091863602,1
943,993,-0.5815903544,0.4355961084,1
943,1025,-0.4915441275,0.2253497094,1
943,1057,-0.207398802,0.1184473261,1
943,1089,0.1172819436,0.3397700191,1
943,1121,-0.29559654,-0.1035185456,1
943,1153,-0.3366382122,-0.4885321259,1
943,1185,-0.1156601608,-0.5400676727,1
943,1217,-0.4946191311,-0.3487343788,1
943,1249,-0.6897923946,0.2125032246,1
943,1281,-0.3913875818,0.3512701988,1
943,1313,-0.1585464478,0.3547213376,1
943,1345,-0.08829237521,0.1884087771,1
943,1377,-0.4647152424,-0.1839248985,1
943,1409,-0.729753077,-0.4279822111,1
943,1441,-0.221531719,-0.1101191416,1
943,1473,-0.05006238818,0.0006053633988,1
943,1505,0.2041783929,0.4191034138,1
943,1537,0.04962173104,0.7105404139,1
943,1569,-0.545768857,-0.2357312739,1
943,1601,-0.237831533,-0.0407269299,1
943,1633,-0.3113917708,0.2558126748,1
943,1665,-0.2726123929,0.5164390206,1
943,1697,-0.3425498009,0.8859345317,1
943,1729,-0.08461815119,1.346261621,1
943,1761,0.1076390892,1.261555195,1
943,1793,0.2432398498,0.5540851355,1
943,1825,0.4482869506,1.130176187,1
943,1857,-0.05614578724,0.5233854055,1
943,1889,-0.2735767961,0.623932302,1
943,1921,-0.1545699239,0.4772269726,1
943,1953,0.08087977767,0.0338408798,1
943,1985,0.05709536746,-0.1929524243,1
943,2017,0.06935191154,-0.5942792296,1
975,33,0.1778201908,0.8075327873,1
975,65,0.2454036474,-0.0005804002285,1
975,97,-0.0415610522,-0.4094752073,1
975,129,-0.1221338511,-0.7533791661,1
975,161,0.07341787219,-0.3701632023,1
975,193,0.205827117,-0.02743136883,1
975,225,0.1636989713,-0.3547703028,1
975,257,0.2167927623,0.2441385984,1
975,289,-0.2037955523,-0.7081900835,1
975,321,-0.4802136421,-2.333394527,1
975,353,0.6374033689,-0.3148980141,1
975,385,0.7720476389,0.7775799036,1
975,417,-0.4785107374,2.065370083,1
975,449,-0.7423654795,-0.1451704502,1
975,481,-1.053820133,-0.6047595143,1
975,513,-1.876232505,-11.67105865,1
975,545,-0.305526495,-0.5942161083,1
975,577,-0.1393238306,0.1393548846,1
975,609,-0.001342535019,-0.1625978351,1
975,641,-0.8594163656,-0.7808544636,1
975,673,-1.204799533,-1.024704337,1
975,705,-1.433723211,-0.8562840819,1
975,737,-1.508041382,-0.6069818139,1
975,769,-1.131575942,0.08804622293,1
975,801,-0.7680684328,0.8391370773,1
975,833,-1.054930449,2.731498957,1
975,865,-1.137605548,2.59514308,1
975,897,-1.153339386,0.05798155069,1
975,929,-1.224107981,-0.06833525002,1
975,961,-1.073831081,0.06385345012,1
975,993,-0.7393376827,0.2190048844,1
975,1025,-0.5626835823,0.3667005301,1
975,1057,-0.4683511853,0.2562334538,1
975,1089,-0.2802837193,0.3560468554,1
975,1121,-0.4287680387,-0.155390203,1
975,1153,-0.1903862804,-0.4448836148,1
975,1185,0.008788257837,-0.4812281728,1
975,1217,-0.5229457617,-0.2616856098,1
975,1249,-0.8885735869,0.323192507,1
975,1281,-0.5593158007,0.8914381266,1
975,1313,-0.4441267252,0.5469228029,1
975,1345,-0.1485763192,0.07633459568,1
975,1377,-0.004001826048,-0.1964268684,1
975,1409,-0.2868792117,-0.3633845448,1
975,1441,-0.1790076494,-0.2712779939,1
975,1473,0.3768172562,-0.08141979575,1
975,1505,0.6575609446,0.2334269136,1
975,1537,0.1858743429,0.3973900974,1
975,1569,-0.1768112779,-0.1524913013,1
975,1601,0.4666549563,-0.2838680446,1
975,1633,0.218514502,0.1612989604,1
975,1665,-0.2387825251,0.901299417,1
975,1697,0.163908571,1.589322567,1
975,1729,0.4877996147,1.83654511,1
975,1761,0.4254401326,1.277395964,1
975,1793,0.7493582964,0.9095749855,1
975,1825,0.2086800933,5.024278164,1
975,1857,0.0241971314,5.140096664,1
975,1889,-0.6481719613,0.6396472454,1
975,1921,-0.3518160582,0.4617327452,1
975,1953,-0.03066882491,0.0616210252,1
975,1985,0.1331999898,-0.09886670113,1
975,2017,0.3386867046,0.05686378479,1
1007,33,0.0587746501,0.4906476736,1
1007,65,0.2951123118,0.1511760354,1
1007,97,-0.07166217268,-0.3888076544,1
1007,129,-0.3463925123,-1.433351278,1
1007,161,-0.4909888506,-2.302616596,1
1007,193,-2.983356237,-2.410869598,1
1007,225,-3.454602242,-2.300827742,1
1007,257,-1.805294037,-1.595919609,1
1007,289,-1.545280337,-0.6974387169,1
1007,321,-1.066567302,-3.678885937,1
1007,353,-0.949501276,-2.531488895,1
1007,385,9.394425392,-11.60501766,1
1007,417,-1.113236904,-2.937324524,1
1007,449,-0.9717324972,-1.284804225,1
1007,481,-10.11635685,-2.255411148,1
1007,513,-13.23939323,1.375453234,1
1007,545,-0.5699425936,-0.5264325142,1
1007,577,-0.09491336346,0.1793652773,1
1007,609,-0.1768410206,-0.1262477636,1
1007,641,-0.5073326826,-0.387355566,1
1007,673,-4.224079132,-1.142585516,1
1007,705,-3.05715704,-1.059158325,1
1007,737,-1.871366262,-0.7617374659,1
1007,769,-1.518125415,-0.283792913,1
1007,801,-1.288539767,0.08666533232,1
1007,833,-1.194625497,0.6772622466,1
1007,865,-1.163321614,0.4325696826,1
1007,897,-1.266883016,0.03037025034,1
1007,929,-1.4033705,-0.00522968173,1
1007,961,-1.14285028,0.01162666455,1
1007,993,-0.6520217657,0.08614833653,1
1007,1025,-0.4951176941,0.3745763898,1
1007,1057,-0.4270995259,0.3968721032,1
1007,1089,-0.1739884913,0.3581898808,1
1007,1121,0.1840025783,0.1134966388,1
1007,1153,0.1626028419,-0.2819353938,1
1007,1185,0.02833168209,-0.1002467722,1
1007,1217,-0.1661244631,0.3253642321,1
1007,1249,-0.4117026329,0.867302537,1
1007,1281,-0.6622208953,0.7985675335,1
1007,1313,-0.79494524,-0.03098934889,1
1007,1345,-0.5172456503,-0.1143942773,1
1007,1377,-0.03170222044,-0.002222925425,1
1007,1409,0.06748521328,0.06830096245,1
1007,1441,-0.06111311913,-0.1962299943,1
1007,1473,-0.5616337657,-0.03575359285,1
1007,1505,-0.7018852234,0.2168564349,1
1007,1537,-0.7598514557,0.0799832195,1
1007,1569,-1.157647491,-0.5931429863,1
1007,1601,-1.90481627,-0.9044129848,1
1007,1633,-1.905420899,-0.2081740201,1
1007,1665,-0.9665492773,1.189056158,1
1007,1697,0.4307962656,1.763551593,1
1007,1729,0.7309983969,1.638664126,1
1007,1761,0.4420357943,1.19097054,1
1007,1793,0.6633187532,1.078302741,1
1007,1825,0.7070840001,4.052717686,1
1007,1857,0.6820861697,4.435243607,1
1007,1889,0.1385125816,1.632552147,1
1007,1921,-0.256909132,0.2687054276,1
1007,1953,-0.1025479585,-0.07853224128,1
1007,1985,0.1720429808,-0.4182226062,1
