PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 68, filenames: A:[68]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[69]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1921,-0.144010663,0.5777100325,1
1007,1953,-0.1156536937,-0.1118295491,1
1007,1985,-0.1139890701,-0.09806977212,1
1007,2017,0.3580626249,-0.2518736124,1
1039,33,-1.500132799,0.421589911,1
1039,65,-1.016553402,0.2397431582,1
1039,97,-0.08936822414,0.6059031487,1
1039,129,0.4647123814,0.2071495652,1
1039,161,0.1212372035,0.06811346114,1
1039,193,-0.06062313914,0.1906214505,1
1039,225,-0.7324205637,-0.3187838793,1
1039,257,-0.7062510848,-0.536025703,1
1039,289,-0.9422219992,-0.3657806516,1
1039,321,-1.514684439,-0.7355002165,1
1039,353,-1.341446042,-1.536033392,1
1039,385,-1.876618505,-1.551575065,1
1039,417,-2.600066185,-0.8432477713,1
1039,449,-2.831176996,-0.6006712914,1
1039,481,-1.022464871,0.008431151509,1
1039,513,0.01679730415,0.07447785139,1
1039,545,-0.2318383455,0.03979423642,1
1039,577,-0.2154579163,0.3017614484,1
1039,609,-0.2103493214,0.1021453291,1
1039,641,-0.1267342567,-0.1264732331,1
1039,673,0.8387207985,-0.6335779428,1
1039,705,-0.9836347103,-0.6110270619,1
1039,737,-1.376889586,-0.4235889912,1
1039,769,-1.036313891,0.4920807779,1
1039,801,-1.135873079,1.131258011,1
1039,833,-0.8529176712,0.7556730509,1
1039,865,-0.6110577583,0.6336350441,1
1039,897,-0.6306580305,0.40459916,1
1039,929,-0.6052957773,0.3043039441,1
1039,961,-0.4812577665,0.2102688253,1
1039,993,-0.4683954716,0.06055346131,1
1039,1025,-0.2418215573,-0.02064426243,1
1039,1057,-0.06209029257,0.07469804585,1
1039,1089,-0.2551963925,0.1664817929,1
1039,1121,-0.2845132351,0.1557721198,1
1039,1153,0.06576055288,0.1295569241,1
1039,1185,0.147609055,0.02619042248,1
1039,1217,-0.344804436,-0.09082906693,1
1039,1249,-0.6929270029,0.3027232885,1
1039,1281,-0.8219721317,0.7462931871,1
1039,1313,-0.9160550833,2.452146053,1
1039,1345,-1.249774218,1.5921067,1
1039,1377,-1.181219339,-0.3951861858,1
1039,1409,-0.5235304832,0.2982290387,1
1039,1441,0.01563096046,1.628720999,1
1039,1473,-0.2131704092,2.262145042,1
1039,1505,-1.742350101,1.572608232,1
1039,1537,-4.289937019,1.4929533,1
1039,1569,-2.787624598,3.968683958,1
1039,1601,-0.8527814746,6.001909256,1
1039,1633,0.3576134443,3.151335478,1
1039,1665,-0.2485735416,1.603760958,1
1039,1697,0.1394917667,0.8982297182,1
1039,1729,2.258421183,0.32559219,1
1039,1761,-0.7934724092,13.54766941,1
1039,1793,0.9343453646,0.05749231577,1
1039,1825,0.7327789068,1.327387691,1
1039,1857,0.2243282497,2.062973976,1
1039,1889,-0.6277292967,1.362430334,1
1039,1921,-0.1837307215,0.2435235381,1
1039,1953,-0.3652265668,-0.1881269515,1
1039,1985,-0.217363745,-0.06852048635,1
1039,2017,0.6076742411,-0.2361940145,1
1071,33,-2.16818881,0.2788232267,1
1071,65,-1.874796152,0.138344571,1
1071,97,-0.5158746243,0.7273535728,1
1071,129,0.5053344965,0.5298970342,1
1071,161,-0.307053417,0.2762720287,1
1071,193,-0.3868125081,0.07134446502,1
1071,225,-0.4833987951,-0.2709146142,1
1071,257,-0.3920769691,-1.171700239,1
1071,289,-0.9910727739,-1.487859249,1
1071,321,-1.947018862,-0.9152753353,1
1071,353,-1.609730721,-1.949669003,1
1071,385,-2.286386013,-1.351630688,1
1071,417,-3.000892878,-0.4472930431,1
1071,449,-2.265571356,-0.3470879793,1
1071,481,-3.295505524,-0.2383124232,1
1071,513,-3.858788013,-0.4831590652,1
1071,545,-1.709226251,15.17968273,1
1071,577,-7.198577404,-1.214002371,1
1071,609,-8.560541153,18.23454475,1
1071,641,-3.349978924,-15.0214138,1
1071,673,-1.71238184,-0.371412307,1
1071,705,-2.51849699,-0.8159475923,1
1071,737,-2.206805706,-0.3684503436,1
1071,769,-1.535065651,0.317732811,1
1071,801,-1.386604905,1.046818972,1
1071,833,-1.00527215,0.8451712132,1
1071,865,-0.7788188457,0.9145038724,1
1071,897,-0.7507363558,0.5363008976,1
1071,929,-0.5671414733,0.4531497061,1
1071,961,-0.2783087194,0.1987213641,1
1071,993,-0.04476040602,-0.3034227192,1
1071,1025,-0.05877525359,-0.03138661757,1
1071,1057,0.09037859738,0.09876255691,1
1071,1089,0.03957945853,0.04512114823,1
1071,1121,-0.278737843,0.06544065475,1
1071,1153,0.08322151005,0.1339052618,1
1071,1185,0.2282950878,-0.058495529,1
1071,1217,-0.3566129804,-0.1682744622,1
1071,1249,-0.6755301952,0.2016386092,1
1071,1281,-0.8619696498,0.8379176855,1
1071,1313,-0.9837188721,0.9738132358,1
1071,1345,-1.145151973,0.6004983783,1
1071,1377,-1.377448797,0.6626426578,1
1071,1409,-0.3365057707,4.264410019,1
1071,1441,-0.3666893542,2.203364849,1
1071,1473,-0.5446971655,2.502498388,1
1071,1505,-0.2847293615,1.742512226,1
1071,1537,16.34636879,-0.7894743681,1
1071,1569,-1.568324685,6.80514431,1
1071,1601,-1.086341262,7.179467201,1
1071,1633,-8.603047371,16.12842941,1
1071,1665,19.28569603,2.326244593,1
1071,1697,16.61770248,4.165250778,1
1071,1729,0.5968554616,1.045368075,1
1071,1761,5.000572205,16.17765427,1
1071,1793,-16.11205292,8.998616219,1
1071,1825,2.032463789,1.952063203,1
1071,1857,0.7741752863,1.33268261,1
1071,1889,-0.2521828413,0.7761617303,1
1071,1921,-0.2098529339,0.01679879427,1
1071,1953,-0.3039899766,-0.1617785096,1
1071,1985,-0.1426455975,-0.07960689068,1
1071,2017,0.5083488226,-0.2069991827,1
1103,33,-2.369470358,0.3133266866,1
1103,65,-1.692650795,0.2930670083,1
1103,97,-0.8012257218,1.111664057,1
1103,129,-0.5768268704,1.381643176,1
1103,161,-0.7768260241,0.6562759876,1
1103,193,-0.04512691498,0.1217381582,1
1103,225,-0.1485320926,-0.8730832934,1
1103,257,-1.288347483,-2.839174032,1
1103,289,-2.930021286,-3.224234581,1
1103,321,-1.188099146,-0.7976930141,1
1103,353,-1.090407848,-1.136202574,1
1103,385,-1.339157939,-0.400819838,1
1103,417,-1.69804275,1.547626376,1
1103,449,-1.883320808,-0.04974919558,1
1103,481,-2.50434351,-0.3295866847,1
1103,513,-2.789334297,-0.4863152504,1
1103,545,-3.038386345,-2.503367424,1
1103,577,-2.165015697,-2.681780577,1
1103,609,-2.270599365,-0.08923514187,1
1103,641,-2.55486846,0.9536169767,1
1103,673,-2.50744772,0.0762629658,1
1103,705,-2.76531601,-0.5230157375,1
1103,737,-2.37128973,0.1293733418,1
1103,769,-1.872721672,0.3271892667,1
1103,801,-1.201396465,1.188149333,1
1103,833,-0.7281522751,0.9405506253,1
1103,865,-0.5706920624,1.011901498,1
1103,897,-0.6479444504,0.6487377882,1
1103,929,-0.6829839349,0.4384443164,1
1103,961,-0.5221971273,0.01689961553,1
1103,993,-0.07393138111,-0.2887760997,1
1103,1025,0.04565984011,0.02088692971,1
1103,1057,-0.03552171588,0.1702876389,1
1103,1089,0.04217010364,0.04824988544,1
1103,1121,0.2939177454,0.08598214388,1
1103,1153,0.1498555243,0.2409356833,1
1103,1185,0.03290636837,0.2332749665,1
1103,1217,0.04665058851,-0.02657602727,1
1103,1249,-0.3519306183,-0.06118173897,1
1103,1281,-1.251127958,0.2028234005,1
1103,1313,-1.442023993,0.0563326478,1
1103,1345,-1.487505436,-0.1143964529,1
1103,1377,-0.6877881885,1.352413893,1
1103,1409,-0.6656105518,5.034015179,1
1103,1441,-1.264062405,4.745440006,1
1103,1473,-0.760668993,0.8695697784,1
1103,1505,0.6709262133,-0.626839757,1
1103,1537,-9.915487289,-11.18380547,1
1103,1569,2.787955523,4.808852673,1
1103,1601,0.3439660668,5.304170132,1
1103,1633,-2.441744089,4.522346973,1
1103,1665,-11.19592381,13.5131321,1
1103,1697,19.68992424,2.622841358,1
1103,1729,-0.6430663466,0.1866493076,1
1103,1761,1.119894743,-2.620529652,1
1103,1793,4.286341667,-0.4029728472,1
1103,1825,2.648766518,1.39535737,1
1103,1857,1.500541568,5.27584219,1
1103,1889,-0.08947136998,-0.2245647907,1
1103,1921,-0.2063986659,-0.1347235441,1
1103,1953,-0.1554983258,-0.005885541439,1
1103,1985,-0.1896292567,0.1909057796,1
1103,2017,0.09891366959,-0.1757094264,1
1135,33,-2.035796404,0.4575812519,1
1135,65,-1.823735595,0.4843109548,1
1135,97,-1.005872369,0.9556447864,1
1135,129,-0.604206264,0.5507745743,1
1135,161,-0.6083961725,0.3119254112,1
1135,193,-0.5916770697,0.04474247992,1
1135,225,-1.129265785,-1.068162322,1
1135,257,-2.62584424,-2.512845516,1
1135,289,-2.68728447,-2.492559671,1
1135,321,-1.090346217,-0.2376319766,1
1135,353,-0.9423097968,1.072428107,1
1135,385,-0.6772173047,1.421848655,1
1135,417,-0.2262817621,0.9233444929,1
1135,449,-0.9616839886,0.3910517693,1
1135,481,-1.045733809,-0.4752872288,1
1135,513,-0.7246584892,-0.2426594496,1
1135,545,-1.887367249,-1.08540535,1
1135,577,-0.7017114162,-0.4341005087,1
1135,609,-1.855619669,0.324467212,1
1135,641,-2.544011116,0.3304458559,1
1135,673,-2.771511316,-0.4124019444,1
1135,705,-3.016765833,-0.5881620049,1
1135,737,-2.384257078,-0.01553203166,1
1135,769,-1.395445824,0.5127316713,1
1135,801,-0.5805751085,1.479075193,1
1135,833,-0.4930405021,0.8713238835,1
1135,865,-0.3231064379,0.7885197997,1
1135,897,-0.3039697707,0.4563071132,1
1135,929,-0.2826941013,0.2240778804,1
1135,961,-0.1218049377,0.02528366446,1
1135,993,-0.07865852863,0.1072304845,1
1135,1025,0.01184556168,0.1155760363,1
1135,1057,0.06614937633,0.231442064,1
1135,1089,0.09726919234,0.1629103571,1
1135,1121,0.02844632789,0.3304673433,1
1135,1153,-0.1102328226,0.3402577043,1
1135,1185,-0.1508554965,0.3053773344,1
1135,1217,0.04440301657,0.1395889372,1
1135,1249,-0.02710133791,0.1413748115,1
1135,1281,-0.6099444628,0.04124712944,1
1135,1313,10.08327389,10.43051338,1
1135,1345,8.783319473,8.84046936,1
1135,1377,0.3099793196,1.403536439,1
1135,1409,-0.4635406733,3.96198225,1
1135,1441,-1.845437407,4.462476254,1
1135,1473,-1.174605846,0.2294152975,1
1135,1505,-0.1403205395,-0.7447561026,1
1135,1537,0.5979105234,0.5059876442,1
1135,1569,2.22426033,4.745303631,1
1135,1601,1.322002649,1.43533504,1
1135,1633,-0.1795802712,0.01198494434,1
1135,1665,1.633944392,0.2564263344,1
1135,1697,0.01873748004,0.0755597055,1
1135,1729,-0.2837182581,-0.2638257742,1
1135,1761,0.8938262463,-1.884622097,1
1135,1793,1.551937819,-1.131955266,1
1135,1825,1.310581923,0.1261998862,1
1135,1857,0.1230713427,-0.4317399859,1
1135,1889,-0.0281714946,-0.6213440299,1
1135,1921,-0.02942472696,-0.3137432039,1
1135,1953,-0.2180712819,0.01856720448,1
1135,1985,-0.4117072821,0.2541509271,1
1135,2017,-0.2724761069,-0.2435802221,1
1167,33,-1.107360125,0.3821765482,1
1167,65,-3.070433617,0.2586700916,1
1167,97,-1.833486319,0.4166628718,1
1167,129,-1.341095805,0.2137866914,1
1167,161,-1.072981477,0.01023691893,1
1167,193,-1.643067122,-1.752141356,1
1167,225,-2.477566719,-1.801462412,1
1167,257,-2.796270847,-1.606339693,1
1167,289,-1.587419748,-0.9125186801,1
1167,321,-0.8410544395,0.6049697399,1
1167,353,-1.31871438,1.437808871,1
1167,385,-0.7767614722,1.800879002,1
1167,417,-0.01130604744,0.8194559813,1
1167,449,0.1114850044,0.1048341393,1
1167,481,-0.1710250378,0.1112531424,1
1167,513,-0.9590673447,0.4301371574,1
1167,545,-2.270498753,0.3252409399,1
1167,577,-1.86270237,0.5104863048,1
1167,609,-2.073741913,0.2209505886,1
1167,641,-2.355498075,-0.5833035707,1
1167,673,-2.610256433,-1.409870267,1
1167,705,-2.837526321,-1.094959974,1
1167,737,-1.993605375,-0.36812222,1
1167,769,-1.062063575,0.1303831637,1
1167,801,-0.7182247639,0.402426362,1
1167,833,0.0408372283,0.1650143564,1
1167,865,0.1563585401,0.04055345058,1
1167,897,0.2111620903,-0.01856321096,1
1167,929,0.2708328366,-0.08001574874,1
1167,961,0.2600204051,0.02270065248,1
1167,993,0.3351488709,0.3185453713,1
1167,1025,0.2161864936,0.2822099924,1
1167,1057,-0.1332225949,0.2463656515,1
1167,1089,-0.1302659214,-0.04973849654,1
1167,1121,0.09677784145,0.2314346284,1
1167,1153,-0.118952781,0.3732514083,1
1167,1185,-0.2129086554,0.2077797204,1
1167,1217,0.05162714422,0.03927710652,1
1167,1249,0.1428607702,0.2185807824,1
1167,1281,-0.5016369224,0.01995041966,1
1167,1313,-2.85180521,-0.2069209218,1
1167,1345,-3.788753748,0.09278786182,1
1167,1377,-0.9904675484,0.8327405453,1
1167,1409,-1.143281341,2.215197086,1
1167,1441,-2.286454678,2.885095596,1
1167,1473,-1.84978652,1.230589151,1
1167,1505,-0.7449159622,1.29271245,1
1167,1537,0.2093239427,0.4969160557,1
1167,1569,0.7058146,2.151761055,1
1167,1601,0.472964108,1.42921555,1
1167,1633,0.659532249,0.8819172382,1
1167,1665,1.501669288,0.4082978964,1
1167,1697,1.67637825,-0.09775038064,1
1167,1729,0.2273107767,-0.2558397353,1
1167,1761,0.05010771751,-0.2458951473,1
1167,1793,0.3077702522,0.2859396935,1
1167,1825,0.4449816942,0.3555164933,1
1167,1857,0.2749006152,-0.4053165615,1
1167,1889,0.1020873636,-0.5801187754,1
1167,1921,0.06296382844,-0.2065708637,1
1167,1953,-0.2870506942,-0.0107755959,1
1167,1985,-0.474591136,0.1047495306,1
1167,2017,-0.1724752486,-0.1740462184,1
1199,33,-0.2363917828,0.2884446979,1
1199,65,-3.114603758,-0.2647601664,1
1199,97,-2.042989731,0.03943930566,1
1199,129,-0.5574423075,0.7109043598,1
1199,161,0.097851336,0.6597802043,1
1199,193,-1.063458085,-0.7778427601,1
1199,225,-2.413139343,-0.9101223946,1
1199,257,-2.344591141,-0.2565175295,1
1199,289,-0.3850040436,0.967159152,1
1199,321,2.818450928,-19.15263557,1
1199,353,2.700400829,-18.6509304,1
1199,385,-0.7941864133,1.092003345,1
1199,417,-0.1491047144,0.5942205787,1
1199,449,0.82378757,-0.1092157587,1
1199,481,0.2417092919,-0.310590595,1
1199,513,-0.9124512672,-1.255503535,1
1199,545,-0.6758158207,0.1169020161,1
1199,577,-1.286087275,0.8446221352,1
1199,609,-2.183566809,-0.1355352998,1
1199,641,-2.880336761,-0.774900198,1
1199,673,-2.431293011,-0.6964149475,1
1199,705,-1.840489626,-0.5792654157,1
1199,737,-0.1031675339,-0.3874801695,1
1199,769,0.01081389189,-0.1383106411,1
1199,801,-0.5016883612,0.246385321,1
1199,833,0.1345576942,0.3535369933,1
1199,865,0.3082373738,0.2689706683,1
1199,897,0.5839827061,0.1226636171,1
1199,929,0.5312436819,-0.1775347888,1
1199,961,0.2218800187,-0.08672399074,1
1199,993,-0.0555335097,-0.01212832704,1
1199,1025,-0.5289260149,0.08069971204,1
1199,1057,-0.8264254332,0.1381503791,1
1199,1089,-0.7439510226,-0.2301182747,1
1199,1121,-0.3999574482,-0.09606918693,1
1199,1153,-0.1618061364,0.255310297,1
1199,1185,0.1004133523,0.1927738935,1
1199,1217,0.1183979586,-0.07700619102,1
1199,1249,-0.1487593949,-0.01212827861,1
1199,1281,-0.6796138287,-1.626006603,1
1199,1313,-4.501705647,-0.05083945394,1
1199,1345,-4.358561039,0.1677839756,1
1199,1377,-3.492936373,0.9154398441,1
1199,1409,-3.748540401,2.316657305,1
1199,1441,-4.66937542,2.489552021,1
1199,1473,-2.162060976,1.464359045,1
1199,1505,-0.9297814369,0.9643967748,1
1199,1537,-0.3316785693,0.2099526525,1
1199,1569,0.1870624721,0.9895558357,1
1199,1601,0.03689479828,2.521787643,1
1199,1633,0.1671802104,1.830951929,1
1199,1665,1.415254116,0.7976320982,1
1199,1697,1.417281628,-0.0007998347282,1
1199,1729,-0.02681839466,-0.01682236791,1
1199,1761,0.130118534,0.08603721857,1
1199,1793,0.0341058895,0.2156374156,1
1199,1825,-0.2084713131,0.1412218809,1
1199,1857,-0.06602801383,-0.184618175,1
1199,1889,-0.03628846258,-0.3584869802,1
1199,1921,0.04281787574,-0.001721978188,1
1199,1953,0.01978592575,0.05140715837,1
1199,1985,-0.2498245388,0.01515752077,1
1199,2017,-0.002384066582,-0.0116198808,1
1231,33,-0.6206676364,0.49089849,1
1231,65,-0.4578949213,0.2252170444,1
1231,97,-0.912951231,-0.3310366273,1
1231,129,-0.4794798493,0.07659304142,1
1231,161,0.3433296084,0.4827435017,1
1231,193,-0.2956829965,0.2757966816,1
1231,225,-1.246170163,0.9121966362,1
1231,257,-1.262586832,1.500225782,1
1231,289,-15.44555855,-12.74570751,1
1231,321,3.529674768,-19.24135971,1
1231,353,2.736903191,-18.56406975,1
1231,385,-0.9556117058,0.8918417096,1
1231,417,-1.131581664,0.4141061306,1
1231,449,-0.561324358,-0.114125967,1
1231,481,-0.8016936779,-0.9966057539,1
1231,513,-0.7770790458,-1.960911989,1
1231,545,-20.3384819,-0.2451590598,1
1231,577,-0.9595592022,-0.5176314116,1
1231,609,-1.918309093,-0.2678536773,1
1231,641,-16.61155128,5.79091692,1
1231,673,-2.645318031,-0.4199651182,1
1231,705,-1.941862345,-0.07354909182,1
1231,737,-0.8093459606,0.1008262336,1
1231,769,-0.2073498368,-0.05465263128,1
1231,801,-0.1650775671,-0.01318380237,1
1231,833,0.06187647581,0.2736533284,1
1231,865,0.167264536,0.3785287738,1
1231,897,0.3416773379,0.2372569442,1
1231,929,0.3702697456,-0.1878091097,1
1231,961,0.08442045748,-0.1751677692,1
1231,993,-0.1437841356,-0.1627570987,1
1231,1025,-0.2713406384,0.02113042772,1
1231,1057,-0.390357554,0.06888541579,1
1231,1089,-0.3491228819,-0.05542363226,1
1231,1121,-0.2565487027,-0.2003174722,1
1231,1153,-0.08228900284,-0.01113212854,1
1231,1185,0.314638555,-0.01204550266,1
1231,1217,0.0228517428,-0.09802773595,1
1231,1249,-0.4286331534,0.1206725836,1
1231,1281,-0.151442647,-3.264415741,1
1231,1313,-3.028413296,0.1824947596,1
1231,1345,-3.034618855,0.6255136728,1
1231,1377,-3.302063465,0.9997121096,1
1231,1409,-3.782546759,1.121020198,1
1231,1441,-4.384837627,3.154531956,1
1231,1473,-3.910577774,1.077549696,1
1231,1505,19.14668274,-1.092922449,1
1231,1537,-19.42419243,1.10509336,1
1231,1569,-14.68208694,13.72940159,1
1231,1601,-0.04532326758,4.226528168,1
1231,1633,-0.3048176169,3.038617134,1
1231,1665,-9.478837967,17.52591515,1
1231,1697,0.00578212738,-1.052643061,1
1231,1729,0.1341195405,0.00771240145,1
1231,1761,0.09407301247,-0.2396412343,1
1231,1793,-0.1584942043,-0.262591958,1
1231,1825,-0.1559177339,-0.1478326768,1
1231,1857,-0.1076785475,-0.008966937661,1
1231,1889,-0.1277379841,-0.155363977,1
1231,1921,0.0522900112,-0.1674224436,1
1231,1953,0.1171999648,-0.06965446472,1
1231,1985,-0.0881678462,0.004655597731,1
1231,2017,-0.02665913105,0.008893251419,1
1263,33,-1.219847798,0.7217216492,1
1263,65,0.3007056415,0.4436895251,1
1263,97,-0.03609129786,-0.2683427632,1
1263,129,-0.1977911741,-0.3351551294,1
1263,161,0.1126925051,0.1531380117,1
1263,193,0.004137277603,0.7277830839,1
1263,225,-18.96289825,7.112512589,1
1263,257,-0.4437976778,1.183726788,1
1263,289,0.8869452477,-0.6626751423,1
1263,321,18.6532383,-7.240575314,1
1263,353,0.5135602951,0.1004692465,1
1263,385,-1.135630369,0.5161027908,1
1263,417,-2.192995548,0.3929843605,1
1263,449,-2.1492908,0.04036593437,1
1263,481,-1.128053427,-0.08587937802,1
1263,513,-0.4519562125,-0.9581417441,1
1263,545,0.05537003279,-0.4030555487,1
1263,577,-0.4719263315,-1.728245616,1
1263,609,-1.055785894,-0.6808003187,1
1263,641,-2.354152679,0.3581960499,1
1263,673,-1.847890735,0.01861089468,1
1263,705,-1.567159653,0.1763469577,1
1263,737,-0.5959430337,0.03670566529,1
1263,769,-0.02285797894,0.1435518563,1
1263,801,-0.1421791613,-0.0256286487,1
1263,833,-0.09385424852,-0.162283197,1
1263,865,-0.1526138633,0.03783750534,1
1263,897,-0.2250780314,0.4626787901,1
1263,929,-0.006014604121,0.2677021921,1
1263,961,0.09341236949,-0.1767008901,1
1263,993,-0.07602965087,-0.1609027982,1
1263,1025,0.02476261556,-0.08808223158,1
1263,1057,0.08650001884,-0.2296830565,1
1263,1089,0.09883574396,-0.2677534521,1
1263,1121,0.1547296643,-0.3456874788,1
1263,1153,-0.07174306363,0.05264107883,1
1263,1185,0.173518762,0.2765159011,1
1263,1217,0.2997467816,0.2007319778,1
1263,1249,-0.1314214468,0.2449966818,1
1263,1281,-0.2662584782,0.114987433,1
1263,1313,-1.551340103,0.1248574853,1
1263,1345,-2.83465004,0.1105911285,1
1263,1377,-3.249268055,0.5815404654,1
1263,1409,-3.447982788,0.7543238997,1
1263,1441,-3.685586691,1.745108247,1
1263,1473,-3.556617498,0.8592297435,1
1263,1505,6.304969788,15.91699982,1
1263,1537,0.472789973,-1.944260478,1
1263,1569,-6.91772604,-16.80067062,1
1263,1601,0.4693178535,1.685980797,1
1263,1633,-0.1669788957,1.464941502,1
1263,1665,-0.336370945,0.5541794896,1
1263,1697,0.09711068124,-0.09733596444,1
1263,1729,0.05864055455,0.06181550026,1
1263,1761,0.149596706,-0.1150516719,1
1263,1793,-0.09941706061,-0.2215147614,1
1263,1825,0.1573274136,-0.1347303987,1
1263,1857,0.223423928,-0.1267209202,1
1263,1889,-0.0009882319719,-0.4655082226,1
1263,1921,0.05387914926,-0.3460495472,1
1263,1953,0.1456323564,-0.0653668046,1
1263,1985,0.03463949263,0.1142737865,1
1263,2017,-0.06670115143,-0.009713023901,1
1295,33,1.362949491,0.9570221305,1
1295,65,2.133177519,0.2982939184,1
1295,97,1.733454108,0.03509365022,1
1295,129,0.460285008,0.3779072762,1
1295,161,0.03447200358,1.139351606,1
1295,193,0.2409424782,1.145017385,1
1295,225,0.02983269095,0.8065869808,1
1295,257,-0.5374531746,0.09162274003,1
1295,289,0.1884346306,-0.03329981863,1
1295,321,0.2756664455,-0.2177230716,1
1295,353,0.5897195339,-0.07634550333,1
1295,385,-0.9996111393,0.2453885078,1
1295,417,-1.9085114,0.3705679774,1
1295,449,-2.070537567,0.3173336387,1
1295,481,-0.9686972499,0.5168104172,1
1295,513,-0.1075599194,0.3881186843,1
1295,545,0.1979095042,-0.2898359299,1
1295,577,0.4295096397,-1.422173381,1
1295,609,0.4194844961,-0.47604689,1
1295,641,-0.235788703,0.5031651258,1
1295,673,-0.7770363688,0.5979818106,1
1295,705,-0.9202736616,0.3751425147,1
1295,737,-0.3427040577,0.15736866,1
1295,769,-0.1032472253,0.1210479662,1
1295,801,-0.1500101984,-0.04068784416,1
1295,833,-0.1915254891,-0.1228941754,1
1295,865,-0.2746289968,0.2851148248,1
1295,897,-0.2619290948,0.4304838181,1
1295,929,-0.2155922949,0.1308538914,1
1295,961,0.03099225461,-0.0426729098,1
1295,993,-0.08650639653,-0.06810744107,1
1295,1025,-0.1576683819,-0.1101850495,1
1295,1057,0.2710034847,-0.1620316505,1
1295,1089,0.2240081728,-0.2317980528,1
1295,1121,-0.0008673891425,-0.219318822,1
1295,1153,-0.2833940089,0.2156895995,1
1295,1185,-0.0636100322,0.2252928466,1
1295,1217,0.2932620645,-0.2556952238,1
1295,1249,-0.1290520132,-0.2096671909,1
1295,1281,-0.2210326195,-0.07490374148,1
1295,1313,-1.482151031,-0.1698946953,1
1295,1345,-3.016070127,-0.347522378,1
1295,1377,-3.482925892,-0.06958824396,1
1295,1409,-2.939387798,0.2099412084,1
1295,1441,-2.555219173,-0.05010360479,1
1295,1473,-2.166619062,0.01714333892,1
1295,1505,-1.327414036,-0.1526778191,1
1295,1537,-9.041477203,18.00995064,1
1295,1569,2.859148026,0.5778326392,1
1295,1601,1.323187351,0.7414116859,1
1295,1633,-0.4692643285,-0.0875556469,1
1295,1665,-0.7132079601,-0.2916997075,1
1295,1697,-0.3243283629,0.1737420261,1
1295,1729,-0.03194990754,0.4029306769,1
1295,1761,-0.1420796663,0.01846463978,1
1295,1793,-0.1820050031,-0.02900450677,1
1295,1825,0.2413721085,-0.02818048,1
1295,1857,0.03834301978,-0.303684175,1
1295,1889,-0.09667094052,-0.3928899169,1
1295,1921,-0.03790631518,-0.2867416143,1
1295,1953,0.058251746,-0.04726973176,1
1295,1985,0.09482057393,0.09904754907,1
1295,2017,-0.02247028053,-0.03727304935,1
1327,33,1.989459634,0.7681601048,1
1327,65,4.371827602,0.2614607215,1
1327,97,2.362597227,0.297913909,1
1327,129,0.6471116543,0.7830430865,1
1327,161,-0.05125045776,1.081142426,1
1327,193,-0.08999696374,0.5634719133,1
1327,225,-0.06326476485,0.3360205889,1
1327,257,0.3227928579,0.2252607942,1
1327,289,1.179469347,0.7695758343,1
1327,321,0.9752048254,0.3236844838,1
1327,353,0.3003877997,-0.0278096199,1
1327,385,-0.2646911144,0.2178555429,1
1327,417,-0.2159785032,0.2880984247,1
1327,449,-9.780103683,-17.15643501,1
1327,481,-0.4363255501,0.6251678467,1
1327,513,0.003528878093,0.3205880523,1
1327,545,0.5768885612,0.3543537259,1
1327,577,0.8575806022,1.087458491,1
1327,609,1.115610957,0.4225640297,1
1327,641,0.4956083298,1.036748409,1
1327,673,-0.359990418,0.7237912416,1
1327,705,-0.3570073843,0.522025466,1
1327,737,-0.2863811255,-0.01614463329,1
1327,769,-0.06934458017,-0.2830682099,1
1327,801,-0.110955447,-0.2090695202,1
1327,833,-0.2253604829,-0.04282885417,1
1327,865,-0.1896900237,0.2277262062,1
1327,897,-0.28599298,0.2310855687,1
1327,929,-0.4366599023,0.07815248519,1
1327,961,-0.2662085593,0.3878366053,1
1327,993,0.0726274997,0.310474813,1
1327,1025,-0.01932259649,0.1016663462,1
1327,1057,0.06464226544,-0.01801746339,1
1327,1089,0.218951717,-0.04874838889,1
1327,1121,0.06159687787,0.05966204405,1
1327,1153,-0.0220669955,0.02832730114,1
1327,1185,0.01157474518,-0.51664114,1
1327,1217,0.07622013986,-0.7783545852,1
1327,1249,-0.1279075742,-0.2469363511,1
1327,1281,-0.03960257769,-0.02567963302,1
1327,1313,-6.957995415,-0.2548854351,1
1327,1345,-2.442017555,-0.3404548168,1
1327,1377,-2.567421913,-0.3676472008,1
1327,1409,-2.295297861,-0.1418726146,1
1327,1441,-1.912786961,-0.2014110088,1
1327,1473,-2.337201357,0.1577001214,1
1327,1505,-1.885671377,0.1947163641,1
1327,1537,-0.3432588577,0.3832094073,1
1327,1569,0.05654525757,0.7906749249,1
1327,1601,-0.7914493084,0.2814441919,1
1327,1633,-0.7324258089,-0.5994725823,1
1327,1665,0.1869236231,-0.811318934,1
1327,1697,17.1143322,0.02962545678,1
1327,1729,0.01924231648,0.3006483316,1
1327,1761,-0.2067012787,-0.09581798315,1
1327,1793,-0.3684398532,-0.04038313031,1
1327,1825,-0.150087595,0.2411895245,1
1327,1857,-0.188281253,0.0899579376,1
1327,1889,-0.1836085469,0.1568260491,1
1327,1921,-0.1088070571,-0.04702982306,1
