PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 29, filenames: A:[29]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[30]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1729,0.7901046276,-2.522871017,1
1007,1761,0.8054708838,-2.608137846,1
1007,1793,-0.152156353,-1.9373101,1
1007,1825,-19.25447464,-1.476211429,1
1007,1857,1.220644712,-1.622703314,1
1007,1889,0.5099388361,-0.5670894384,1
1007,1921,0.2033936381,-0.2938700914,1
1007,1953,0.08609542251,-0.4284245372,1
1007,1985,0.1405183822,-0.2643027306,1
1007,2017,-0.2569576502,-0.1669008434,1
1039,33,-0.2990294695,2.143113613,1
1039,65,0.2110600471,-0.05941596627,1
1039,97,-0.6895960569,-0.8474224806,1
1039,129,-0.09260901809,-1.887084484,1
1039,161,0.351926744,-3.349447966,1
1039,193,0.1237959862,-4.152930737,1
1039,225,-0.2855161428,0.3524885178,1
1039,257,-0.8196672797,-1.833851933,1
1039,289,-0.6242442727,-4.158361435,1
1039,321,0.2191767097,-4.483436584,1
1039,353,0.5960366726,-3.780423403,1
1039,385,0.559428215,-2.700578928,1
1039,417,-0.1838347614,-0.6039632559,1
1039,449,-0.2157271802,-0.5907281637,1
1039,481,0.07514669746,-0.4713155925,1
1039,513,-0.08287312835,0.03748726845,1
1039,545,-1.011496544,0.4436561465,1
1039,577,-1.84318769,0.5152884722,1
1039,609,-1.675722599,0.7086795568,1
1039,641,-0.7856355309,-0.3161578774,1
1039,673,10.26758766,15.40578938,1
1039,705,0.005271106958,-2.723393679,1
1039,737,-0.5869795084,-3.617776632,1
1039,769,-0.3704597652,-1.779331923,1
1039,801,-0.05984403193,-1.011888862,1
1039,833,-0.2779283524,-1.061793447,1
1039,865,-0.6395102143,-0.903293848,1
1039,897,-0.4252460897,-1.108930826,1
1039,929,-0.2176983654,-0.658842206,1
1039,961,-0.2147139162,-0.5673296452,1
1039,993,-0.1308080703,-0.3762947619,1
1039,1025,-0.04579144716,-0.3426964283,1
1039,1057,-0.2961775362,0.02579259872,1
1039,1089,-0.0996542871,0.03545117378,1
1039,1121,0.1589967161,-0.05772705376,1
1039,1153,0.3860901594,-0.02425020933,1
1039,1185,0.2828854322,-0.004044100642,1
1039,1217,0.3368116021,-0.4414975643,1
1039,1249,-0.05847591162,-2.233918905,1
1039,1281,-0.3158609867,-0.9624886513,1
1039,1313,0.1144974828,-0.2456526756,1
1039,1345,0.2356045246,-0.9483201504,1
1039,1377,0.6717682481,-1.407838345,1
1039,1409,0.4126247168,-1.423285604,1
1039,1441,-0.1776377559,-1.91927731,1
1039,1473,2.032942533,-4.480645657,1
1039,1505,3.721372604,-1.945281267,1
1039,1537,3.78737402,-0.9530465603,1
1039,1569,2.442866325,-1.436315179,1
1039,1601,2.04399538,-2.135547638,1
1039,1633,1.835492253,-1.927944422,1
1039,1665,1.023080945,-1.588987827,1
1039,1697,-0.3253652453,-1.356284499,1
1039,1729,-1.099816322,-2.56738162,1
1039,1761,0.003848075867,-2.380384684,1
1039,1793,0.1273394227,-15.12636948,1
1039,1825,-0.3982158601,-1.425777674,1
1039,1857,0.1292335838,-0.4995818734,1
1039,1889,0.1014333367,-0.02031213045,1
1039,1921,-0.01114591956,-0.2192905545,1
1039,1953,-0.08135285974,-0.3828014731,1
1039,1985,0.01039919257,-0.4735553265,1
1039,2017,0.03943192959,-0.6364637613,1
1071,33,0.1078701019,1.292062283,1
1071,65,2.061804533,-4.439167023,1
1071,97,0.8602266312,-1.665110111,1
1071,129,-0.21783638,-2.297287941,1
1071,161,0.02506965399,-2.016820908,1
1071,193,0.3798855543,-2.366675854,1
1071,225,-0.3142318726,-0.005485773087,1
1071,257,-1.142666698,-1.786665678,1
1071,289,-1.864802718,-2.991745949,1
1071,321,-1.700459242,-3.172656775,1
1071,353,-0.3258583844,-2.755873203,1
1071,385,-0.007831066847,-0.8932336569,1
1071,417,-0.2345414013,-0.3287610412,1
1071,449,-0.1376057267,-0.9802650809,1
1071,481,0.005835400894,-0.9253427982,1
1071,513,-0.4829716384,-0.126945436,1
1071,545,-1.084165573,1.128431797,1
1071,577,-2.383656502,1.282205939,1
1071,609,-2.624809504,1.438755393,1
1071,641,-1.725100279,0.1737119406,1
1071,673,-0.009074866772,0.05492246151,1
1071,705,0.1088074744,-1.703593135,1
1071,737,-0.955049634,-3.1887362,1
1071,769,-1.255691648,-1.861975193,1
1071,801,-0.2951962352,-0.8361498117,1
1071,833,-0.3485316634,-0.8011261821,1
1071,865,-0.2305327207,-0.8312082291,1
1071,897,-0.2172050774,-1.557319999,1
1071,929,-0.2654581666,-0.8319913149,1
1071,961,-0.163040787,-0.3644071817,1
1071,993,-0.1227476224,-0.4672712088,1
1071,1025,0.03562379256,-0.3583157063,1
1071,1057,-0.1690880954,-0.1170979142,1
1071,1089,-0.09674972296,-0.05862624943,1
1071,1121,0.2464050502,-0.2694100142,1
1071,1153,0.6706473827,-0.2596618533,1
1071,1185,0.4863709509,0.1161221638,1
1071,1217,0.2632614374,-0.06047359109,1
1071,1249,0.06190729141,-0.2678657174,1
1071,1281,-0.121730566,-1.116472602,1
1071,1313,-0.1522682905,-1.303044319,1
1071,1345,1.138316631,-1.634026885,1
1071,1377,2.299166918,-1.967566848,1
1071,1409,1.707460999,-1.717466712,1
1071,1441,-0.4289426804,-1.801956415,1
1071,1473,1.096654296,-1.644310355,1
1071,1505,1.739271164,-1.176933408,1
1071,1537,2.663526773,-1.578747034,1
1071,1569,2.498502731,-1.698009849,1
1071,1601,2.029293776,-3.034151554,1
1071,1633,2.295939922,-3.767555237,1
1071,1665,5.452032566,-5.189131737,1
1071,1697,-0.6425087452,-1.751888871,1
1071,1729,-0.4643936753,-1.894764662,1
1071,1761,-0.008843660355,-1.45422709,1
1071,1793,13.95098591,-1.303735733,1
1071,1825,15.64277649,-0.7559593916,1
1071,1857,-0.1611239016,-0.2170110941,1
1071,1889,-0.3115562201,-0.07576149702,1
1071,1921,-0.3404212892,0.06981301308,1
1071,1953,-0.1639760435,-0.1947842836,1
1071,1985,0.2901853621,-0.4433633685,1
1071,2017,0.3060927987,-0.8951619267,1
1103,33,-0.3415204883,-0.7625527382,1
1103,65,1.396888494,-2.230460644,1
1103,97,1.693347335,-1.491177678,1
1103,129,0.7682759166,-1.667709351,1
1103,161,-0.7163431048,-1.122967482,1
1103,193,-0.9811527133,-0.7145781517,1
1103,225,-0.8204571605,-1.128732443,1
1103,257,-1.074487209,-1.554863453,1
1103,289,-1.210894942,-1.612895012,1
1103,321,-1.192994118,-1.606476545,1
1103,353,-0.7284132242,-1.219591856,1
1103,385,-0.3449967504,-0.7410706282,1
1103,417,-0.1278661489,-0.4462971687,1
1103,449,-0.01835354418,-0.7896898985,1
1103,481,0.1388894022,-0.8555032611,1
1103,513,0.03601741791,0.03418493271,1
1103,545,-0.5141703486,0.4526709318,1
1103,577,-0.6656740904,0.3836407661,1
1103,609,-0.9662030935,0.9347529411,1
1103,641,-1.726844668,0.01556181908,1
1103,673,-1.444520712,-0.9320147038,1
1103,705,-0.2362746596,-1.866456151,1
1103,737,-0.02457330376,-1.992883801,1
1103,769,0.1075371057,-1.773617983,1
1103,801,0.3824256361,-0.8130233288,1
1103,833,0.1350657344,-0.7754523754,1
1103,865,0.2624740303,-0.823908031,1
1103,897,-0.01649662852,-1.240030766,1
1103,929,-0.125644207,-0.8679580092,1
1103,961,-0.06797441095,-0.9698829055,1
1103,993,0.1019591242,-0.5069949627,1
1103,1025,-0.1009475142,-0.4364705086,1
1103,1057,-0.07499150187,-0.1477567255,1
1103,1089,-0.07508450001,-0.1511148661,1
1103,1121,0.02301829308,-0.3163143396,1
1103,1153,0.4530004859,-0.2104169428,1
1103,1185,0.2949191332,0.1104409844,1
1103,1217,0.1906908751,0.01180365682,1
1103,1249,0.376426667,0.585082531,1
1103,1281,0.6059014797,-1.128955603,1
1103,1313,0.6389147639,-2.932336807,1
1103,1345,1.344223142,-1.656166196,1
1103,1377,3.309617043,-1.825030088,1
1103,1409,3.560437441,-2.112808704,1
1103,1441,21.80451965,-3.97216177,1
1103,1473,1.218628883,-1.785365582,1
1103,1505,1.655851364,-1.844938993,1
1103,1537,2.031600714,-1.817625046,1
1103,1569,2.42735672,-1.9208951,1
1103,1601,0.9822046757,-2.157295227,1
1103,1633,1.054750443,-3.13721633,1
1103,1665,3.561240911,-0.676867485,1
1103,1697,7.024812222,16.69797325,1
1103,1729,0.6795693636,-0.5424599648,1
1103,1761,0.1940232515,0.4597505331,1
1103,1793,0.369977355,0.336581111,1
1103,1825,0.2127780765,-0.1249664426,1
1103,1857,-0.2034874856,0.00862467289,1
1103,1889,-0.5832919478,-0.0360044837,1
1103,1921,-0.5205506086,0.04449114203,1
1103,1953,-0.1738152206,-0.1507056355,1
1103,1985,0.2295759618,-0.2655569315,1
1103,2017,0.5606008172,-0.7402971387,1
1135,33,-0.9783719778,-0.1355086118,1
1135,65,0.1060252786,-0.9920931458,1
1135,97,0.81521523,-1.323577762,1
1135,129,0.5125643015,-1.028329611,1
1135,161,-0.330784291,-1.015930891,1
1135,193,-0.9183089733,-0.6170302629,1
1135,225,-0.9522990584,-1.361691475,1
1135,257,-1.025226593,-1.230634809,1
1135,289,-1.173188448,-1.359000683,1
1135,321,-0.7172993422,-0.9717350006,1
1135,353,-0.5998223424,-1.633975625,1
1135,385,-0.5718815327,-1.061717868,1
1135,417,-0.05043315142,-0.5171831846,1
1135,449,0.194003582,-0.5527754426,1
1135,481,0.513525188,-0.6959710121,1
1135,513,0.7362436652,-0.4722789526,1
1135,545,0.1128213704,-0.9843925834,1
1135,577,0.3795188069,-0.4479141235,1
1135,609,0.2295229435,-0.1440312564,1
1135,641,-0.6772001982,-0.7867895365,1
1135,673,-1.903204322,-1.669358134,1
1135,705,-0.1704494059,-2.076267004,1
1135,737,0.724103868,-1.828138351,1
1135,769,0.973331213,-1.398018718,1
1135,801,0.1540364325,-0.7336298227,1
1135,833,0.05967885628,-0.5325941443,1
1135,865,0.04481233656,-0.7953324318,1
1135,897,0.008150190115,-0.9047663212,1
1135,929,0.08412369341,-0.7466296554,1
1135,961,0.1131274179,-0.5768088698,1
1135,993,-0.001980021596,-0.3789277971,1
1135,1025,0.1219657362,-0.2856816053,1
1135,1057,0.2062426805,-0.09353762865,1
1135,1089,-0.09276092798,-0.1815581918,1
1135,1121,-0.4095180035,-0.3953268528,1
1135,1153,-0.08171655238,-0.3054918647,1
1135,1185,0.182864055,-0.3283851147,1
1135,1217,0.1165338755,-0.1779696047,1
1135,1249,0.2006911039,-0.202041626,1
1135,1281,0.7578257322,-1.046768904,1
1135,1313,1.446634531,-2.976465702,1
1135,1345,1.932825804,-1.417312145,1
1135,1377,4.095714092,-0.9192500114,1
1135,1409,2.831702471,-2.225792408,1
1135,1441,2.664207697,-2.734925747,1
1135,1473,2.597388029,-2.058603764,1
1135,1505,2.134128571,-2.645041943,1
1135,1537,1.990799546,-2.240683556,1
1135,1569,0.5466012955,0.3702611923,1
1135,1601,1.072591305,0.09813654423,1
1135,1633,-10.098032,-11.92077065,1
1135,1665,3.082730293,0.3450512886,1
1135,1697,-1.499654531,13.50650692,1
1135,1729,1.586321354,-1.198094606,1
1135,1761,-0.2242127061,-0.08460259438,1
1135,1793,0.1853504181,-0.3310614228,1
1135,1825,0.208303079,-0.3002302945,1
1135,1857,-0.04342844337,0.02786882967,1
1135,1889,-0.3809841871,0.1081136018,1
1135,1921,-0.3102244735,-0.07489863038,1
1135,1953,-0.0670376569,-0.168713659,1
1135,1985,0.01486393064,-0.3047411144,1
1135,2017,0.5655168295,-0.5938676596,1
1167,33,-0.8959744573,0.2504612803,1
1167,65,-0.08385658264,-0.7859613895,1
1167,97,0.1172398478,-1.104309797,1
1167,129,0.1579243988,-0.8152921796,1
1167,161,-0.2937060297,-0.6953769922,1
1167,193,-0.3998996615,0.6896797419,1
1167,225,-0.07303571701,-0.1748908758,1
1167,257,-1.616889834,-1.039645791,1
1167,289,-2.868863344,-2.190790176,1
1167,321,-3.054925919,-2.190590382,1
1167,353,-8.756137848,-6.358195305,1
1167,385,-0.6546719074,-1.329479575,1
1167,417,-0.3647734523,-0.4724212289,1
1167,449,-0.1988030374,-0.1360670328,1
1167,481,-2.287762642,-9.269927025,1
1167,513,0.3436708152,-0.6915934086,1
1167,545,0.6823045015,-1.453295708,1
1167,577,0.5569614172,-0.9248731732,1
1167,609,0.0824278295,-0.8146457076,1
1167,641,-0.2140779793,-1.026033401,1
1167,673,-0.2064328194,-1.283991337,1
1167,705,0.04369480908,-1.807581782,1
1167,737,0.2356675863,-2.003456593,1
1167,769,-0.1333532333,-1.18867135,1
1167,801,-0.07896125317,-0.5990083218,1
1167,833,-0.4771041274,-0.08538705111,1
1167,865,-0.1320155859,-0.1612193584,1
1167,897,-0.0561959222,-0.7179195285,1
1167,929,0.03939577565,-0.4376715422,1
1167,961,0.05415447056,-0.3975586891,1
1167,993,-0.06145639718,-0.1701036096,1
1167,1025,0.06857324392,-0.2252447605,1
1167,1057,-0.07020548731,-0.06348820031,1
1167,1089,-0.08849936724,-0.05936585367,1
1167,1121,-0.1747855693,-0.0928183943,1
1167,1153,-0.02941940725,-0.3703395426,1
1167,1185,0.1849798113,-0.4719383717,1
1167,1217,0.1237543225,-0.3115068972,1
1167,1249,-0.1235524416,-0.5030047297,1
1167,1281,0.07106733322,-0.8761577606,1
1167,1313,20.61711311,-7.393297195,1
1167,1345,5.007444859,-2.553829908,1
1167,1377,3.662581444,-0.9011880159,1
1167,1409,11.70997143,11.11459923,1
1167,1441,19.7720356,-2.602098465,1
1167,1473,19.42349625,-12.49769974,1
1167,1505,15.16158867,-13.87614441,1
1167,1537,1.802336216,-3.019916534,1
1167,1569,0.7572697401,0.07063102722,1
1167,1601,1.74765408,0.2663686275,1
1167,1633,1.934877872,-0.9685382843,1
1167,1665,1.909538388,-2.6501894,1
1167,1697,2.356729269,-2.038934469,1
1167,1729,1.025190353,-0.5100347996,1
1167,1761,-0.1987774074,0.1921668053,1
1167,1793,-0.02777811885,0.1032751203,1
1167,1825,-0.1494217664,-0.1012560129,1
1167,1857,-0.1635814309,-0.1331367195,1
1167,1889,-0.2077256441,0.0725363493,1
1167,1921,-0.340423584,0.02513240278,1
1167,1953,-0.2410721183,-0.00171816349,1
1167,1985,0.02091726661,-0.1542496681,1
1167,2017,0.4410326481,-0.5899078846,1
1199,33,-0.666375041,0.5197743773,1
1199,65,-0.06182406843,-0.5509360433,1
1199,97,0.3760464489,-1.062253714,1
1199,129,-0.1247226745,-0.6075092554,1
1199,161,-0.8063703179,0.3391527832,1
1199,193,-0.5364975929,1.326243639,1
1199,225,-0.8732831478,0.4711618423,1
1199,257,-1.230385184,-0.3508184552,1
1199,289,-1.495906949,-1.36240983,1
1199,321,-1.239393711,-1.653360009,1
1199,353,-0.2664504051,-0.9037371874,1
1199,385,1.520255327,-1.164741516,1
1199,417,-0.5734735727,-10.87054157,1
1199,449,0.08873040974,0.02793633938,1
1199,481,0.6671733856,0.1513560414,1
1199,513,0.5059527159,-0.6648925543,1
1199,545,0.3867987394,-1.0905509,1
1199,577,-0.6345607042,-2.00211668,1
1199,609,-0.5735647678,-1.577791929,1
1199,641,-0.1423380375,-1.2454319,1
1199,673,-0.2840024233,-1.532803893,1
1199,705,-0.04821538925,-2.102138042,1
1199,737,-0.3221372664,-2.187428951,1
1199,769,-9.228829384,-8.063646317,1
1199,801,0.02960658073,-0.7501594424,1
1199,833,-0.1205546856,-0.5950658321,1
1199,865,-0.1700308323,-0.4678995609,1
1199,897,0.1493474841,-0.06224197149,1
1199,929,0.01911706105,0.1309104562,1
1199,961,-0.07219947875,-0.1394044161,1
1199,993,-0.06707406044,0.1874006391,1
1199,1025,0.166621536,-0.007421351969,1
1199,1057,0.05446104705,0.2891814113,1
1199,1089,0.1393083185,0.03625404835,1
1199,1121,0.1956763864,-0.2852524221,1
1199,1153,0.2593998611,-0.3887863159,1
1199,1185,0.3650773466,-0.100137949,1
1199,1217,0.4711625278,-0.1110974252,1
1199,1249,0.2655600607,-0.3144295812,1
1199,1281,-0.1722056866,-0.6778527498,1
1199,1313,0.8718247414,-0.7411413193,1
1199,1345,3.622052908,-1.279896975,1
1199,1377,4.610021591,-1.541258216,1
1199,1409,21.28087807,4.954842091,1
1199,1441,19.21665764,-2.997737646,1
1199,1473,-1.759040117,13.68174839,1
1199,1505,1.771630287,-3.115585327,1
1199,1537,1.292122722,-2.916052341,1
1199,1569,1.763856411,-2.814180851,1
1199,1601,2.56942296,-3.939467907,1
1199,1633,0.7406374216,-2.881650448,1
1199,1665,1.002958775,-2.268746853,1
1199,1697,1.007941365,-1.245358229,1
1199,1729,0.1194047332,-0.3545734286,1
1199,1761,0.1418307722,-0.1868371964,1
1199,1793,-0.1204249337,0.09627757221,1
1199,1825,-0.2700704932,0.218084991,1
1199,1857,-0.1267416775,-0.1050423235,1
1199,1889,-0.1977576017,0.01308045536,1
1199,1921,-0.4905970991,0.1263764352,1
1199,1953,-0.4445167184,-0.03831332922,1
1199,1985,-0.1779608428,-0.1323560476,1
1199,2017,0.007398724556,-0.6159681082,1
1231,33,0.003401786089,0.885843277,1
1231,65,-0.01933061332,-0.1039460003,1
1231,97,0.3084218204,-1.069691658,1
1231,129,-0.3295958042,-0.06942683458,1
1231,161,-0.9154555798,0.6103305817,1
1231,193,-0.7477654815,0.4181090593,1
1231,225,-1.486227512,0.0219412595,1
1231,257,-1.715845823,-0.1226193905,1
1231,289,-1.625697374,-0.6355459094,1
1231,321,-0.815803051,-1.19118309,1
1231,353,-0.1455269158,-1.339136124,1
1231,385,0.8409279585,-1.352959156,1
1231,417,-0.0675085634,-0.5787720084,1
1231,449,0.00567407161,-0.2384465933,1
1231,481,0.4695488811,-0.9202899933,1
1231,513,1.228385806,-0.8590857983,1
1231,545,1.107094765,-1.206663728,1
1231,577,0.3657464087,-2.018217802,1
1231,609,-0.1218794435,-1.940113783,1
1231,641,-0.3213366866,-1.937116385,1
1231,673,-1.069621205,-2.986992121,1
1231,705,-18.24436951,-0.7968354225,1
1231,737,-8.996369362,-2.930733681,1
1231,769,-0.1430121362,-0.7445135713,1
1231,801,0.1729639322,-0.3345805407,1
1231,833,0.03153716028,-0.2245171666,1
1231,865,-0.08768647164,-0.4958615303,1
1231,897,-0.2040917575,-0.04190054536,1
1231,929,-0.2596685588,0.1209794879,1
1231,961,-0.2590407431,0.153100282,1
1231,993,-0.1067197397,0.407089144,1
1231,1025,0.1187137961,0.1750405878,1
1231,1057,0.1699310541,-0.03208747506,1
1231,1089,-0.04862464964,-0.1045896411,1
1231,1121,0.06696408987,-0.270824194,1
1231,1153,0.2248464823,-0.3059349656,1
1231,1185,0.08066987991,-0.008065089583,1
1231,1217,0.1743934155,-0.03596916795,1
1231,1249,0.3568878174,-0.2521575391,1
1231,1281,0.609259367,-0.4008054733,1
1231,1313,1.526622534,-0.8204063773,1
1231,1345,2.675985813,-1.495222569,1
1231,1377,4.260277748,-1.935021162,1
1231,1409,5.194004536,-21.50959396,1
1231,1441,6.240265846,-3.936481714,1
1231,1473,1.933409929,-3.653505802,1
1231,1505,1.159892797,-3.382260799,1
1231,1537,1.05490458,-3.597548962,1
1231,1569,2.255599499,-2.967943907,1
1231,1601,2.981883526,-3.841853142,1
1231,1633,2.010672569,-2.382171869,1
1231,1665,1.518221736,-2.047639132,1
1231,1697,0.6812597513,-1.121861458,1
1231,1729,0.4745303988,-0.1558411121,1
1231,1761,0.2257613242,-0.2998075187,1
1231,1793,-0.002720717341,-0.002237766981,1
1231,1825,-0.1149784029,0.1434056163,1
1231,1857,-0.05093852431,0.08744898438,1
1231,1889,-0.1573269516,0.1725091636,1
1231,1921,-0.4637016356,0.02001706511,1
1231,1953,-0.4595883489,-0.05791157484,1
1231,1985,-0.2041350007,-0.0933650136,1
1231,2017,0.07198661566,-0.7032169104,1
1263,33,-0.02148382366,0.7919052839,1
1263,65,-0.0235966593,0.2563327253,1
1263,97,0.8175910711,-0.5580019951,1
1263,129,0.4090371132,-0.2134093642,1
1263,161,-0.4569059312,0.3254184723,1
1263,193,-0.3981864452,-0.5617892742,1
1263,225,-0.1658334732,-0.8002867699,1
1263,257,-0.3136369586,-0.4173067212,1
1263,289,-0.9349093437,-0.3509823084,1
1263,321,-0.5956350565,-0.8058121204,1
1263,353,-0.3218910694,-1.484711766,1
1263,385,-0.06786100566,-1.315281153,1
1263,417,0.6934626698,-1.098209858,1
1263,449,0.8415769339,-0.9237440825,1
1263,481,0.6363565922,-1.054105878,1
1263,513,1.214263082,-1.635077119,1
1263,545,1.520077109,-2.027142286,1
1263,577,20.54592514,-5.504419327,1
1263,609,-14.40322685,-0.3484377861,1
1263,641,-18.98945999,4.269437313,1
1263,673,-1.049426436,-3.562060118,1
1263,705,12.07160378,-3.527312994,1
1263,737,-0.2291153073,-0.3537012935,1
1263,769,-0.123896122,-0.341673255,1
1263,801,-0.1448264867,-0.1079740524,1
1263,833,-0.06359866261,0.2122830749,1
1263,865,-0.1021911278,-0.5017553568,1
1263,897,-0.0304662846,-0.2696231604,1
1263,929,0.09411887825,-0.1865016669,1
1263,961,-0.07574595511,-0.124452889,1
1263,993,-0.2110064626,0.1395326257,1
1263,1025,-0.1008330286,-0.2327762991,1
1263,1057,-0.604609251,-0.08735916764,1
1263,1089,-0.886619091,-0.07294845581,1
1263,1121,-0.2161508799,-0.04205624759,1
1263,1153,0.1591486037,0.09551821649,1
1263,1185,0.09626102448,-0.02858915925,1
1263,1217,-0.1258507669,0.119995445,1
1263,1249,-0.1717640758,-0.2085012794,1
1263,1281,0.684849143,-0.4140725136,1
1263,1313,1.766972303,-0.9476395249,1
1263,1345,2.2299366,-1.07653594,1
1263,1377,3.925205946,-1.259509087,1
1263,1409,4.193820953,-1.98077333,1
1263,1441,3.170387745,-3.389579773,1
1263,1473,1.869618893,-3.631042004,1
1263,1505,1.163070917,-4.171000004,1
1263,1537,1.644878864,-4.229166985,1
1263,1569,-17.69556046,1.000298262,1
1263,1601,-16.0084095,-0.595682621,1
1263,1633,4.312108994,-2.152857542,1
1263,1665,3.180408001,-2.557277918,1
1263,1697,2.87286973,-1.744240761,1
1263,1729,1.473569632,-1.057181954,1
1263,1761,0.08153408766,0.04916012287,1
1263,1793,0.1374274641,0.2151549309,1
1263,1825,0.01000441238,0.07644402981,1
1263,1857,-0.03093986586,-0.01901970804,1
1263,1889,0.09174388647,0.1306723058,1
1263,1921,-0.1309096664,0.03554651886,1
1263,1953,-0.3562541902,0.1792930067,1
1263,1985,-0.100953497,-0.122588098,1
1263,2017,0.3608251214,-0.7778022289,1
1295,33,-0.369951874,0.6192144156,1
1295,65,-0.6112295389,0.1201884151,1
1295,97,-0.6614046693,-0.08130508661,1
1295,129,-0.4513756037,-0.5507395267,1
1295,161,-1.160381556,-0.7285844684,1
1295,193,-1.211924076,-1.376243711,1
1295,225,0.733915925,-1.808405161,1
1295,257,1.152338147,-1.209184766,1
1295,289,0.2371455133,-0.5836990476,1
1295,321,0.03701651096,-0.5370300412,1
1295,353,0.0867087096,-1.096487284,1
1295,385,-0.4589434266,-2.658725262,1
1295,417,1.027917981,-1.199872851,1
1295,449,1.348813295,-0.8446558714,1
1295,481,0.9280431271,-1.088998795,1
1295,513,1.285672903,-2.817906618,1
1295,545,1.772009015,-3.51699543,1
1295,577,3.719837427,-3.995889187,1
1295,609,1.56334424,-5.168215275,1
1295,641,-0.06724542379,-4.346347809,1
1295,673,-1.115074158,-1.971609712,1
1295,705,-0.5124949813,-0.8812236786,1
1295,737,-0.07248011231,-0.07238972187,1
1295,769,-0.05240924656,-0.1434919536,1
1295,801,-0.359951973,-0.2545258403,1
1295,833,-0.3672952652,-0.1477755606,1
1295,865,-0.08703974634,-0.2924208343,1
1295,897,0.1740819216,-0.2987424433,1
1295,929,0.1810589731,-0.344217062,1
1295,961,0.06369447708,-0.4063521922,1
1295,993,-0.1171491444,-0.08582027256,1
1295,1025,-0.2786378264,-0.2887227535,1
1295,1057,-0.5618413687,-0.1541472673,1
1295,1089,-0.7467605472,-0.1420203149,1
1295,1121,0.03309900314,-0.2352570295,1
1295,1153,0.2072697282,0.02634182572,1
1295,1185,0.192338258,-0.06613709033,1
1295,1217,0.2887075543,0.01315226406,1
1295,1249,0.1713362336,0.0184340626,1
1295,1281,0.353248477,-0.3586623669,1
1295,1313,0.8176860809,-0.610960722,1
1295,1345,1.967465639,-0.2038760781,1
1295,1377,3.616415262,-0.942470789,1
1295,1409,4.026215553,-1.729553103,1
1295,1441,-13.02380276,9.736348152,1
1295,1473,1.945034027,-3.216896534,1
1295,1505,1.444648981,-4.410376072,1
1295,1537,1.900766134,-4.254207611,1
1295,1569,-10.5110445,12.51124763,1
1295,1601,1.856385708,-2.503019571,1
1295,1633,0.9414057732,-2.464396,1
1295,1665,0.2790588737,-1.758969307,1
1295,1697,0.7434342504,-1.209253907,1
1295,1729,0.5583847761,0.2237567306,1
1295,1761,0.2680016458,-0.1212619245,1
1295,1793,-0.007121115923,0.2510307431,1
1295,1825,0.07635697722,0.15356794,1
1295,1857,0.2382103503,-0.2598611116,1
1295,1889,0.09634789824,-0.01159390062,1
1295,1921,0.09680475295,0.1630817652,1
1295,1953,0.1340874434,-0.03187155724,1
1295,1985,0.06397947669,-0.3074349761,1
1295,2017,0.05217041075,-0.7481628656,1
1327,33,0.1805401295,0.8048787117,1
1327,65,-1.091359854,-0.07613372803,1
1327,97,-1.550791025,0.3290659785,1
1327,129,-2.037118912,-0.4630577564,1
1327,161,-1.721686721,-1.326295614,1
1327,193,-0.6126641035,-1.788040519,1
1327,225,0.5535761118,-1.641904235,1
1327,257,1.148820162,-1.264754295,1
1327,289,0.5627542734,-1.039308786,1
1327,321,-0.03410992026,-0.9386619329,1
1327,353,-0.2895514667,-0.8691674471,1
1327,385,0.08484774828,-2.340229511,1
1327,417,0.8216276169,-1.466724157,1
1327,449,0.9748651981,-0.8793760538,1
1327,481,0.5340930223,-1.129397273,1
1327,513,0.1181972623,-0.8530236483,1
1327,545,1.473701596,-2.381664991,1
1327,577,2.138157129,-3.360229969,1
1327,609,1.053350687,-4.33941555,1
1327,641,0.2432744503,-2.940258503,1
1327,673,-0.4818127155,-1.712797403,1
1327,705,-0.1507641077,-0.4331564307,1
1327,737,0.09264682233,-0.2176141441,1
1327,769,0.08349680156,-0.1890036166,1
1327,801,-0.01194411889,-0.2316246331,1
1327,833,-0.05204285681,-0.1715590358,1
1327,865,-0.007987631485,-0.1005110443,1
1327,897,0.2480279207,-0.2657124102,1
1327,929,0.1094346195,-0.1016804129,1
1327,961,0.02613111585,-0.2125545293,1
1327,993,-0.09784791619,-0.1298755705,1
1327,1025,-0.4562060535,-0.320477128,1
1327,1057,0.138381362,-0.4560601115,1
1327,1089,1.091758609,-0.1133991182,1
1327,1121,0.5446697474,-0.3205557466,1
1327,1153,0.1910206825,-0.1796238869,1
1327,1185,-0.08802505583,-0.1838511229,1
1327,1217,-0.01692046784,-0.5163288116,1
1327,1249,0.07518714666,0.06467361748,1
1327,1281,0.2482868433,0.7296647429,1
1327,1313,0.2330656052,0.09009888768,1
1327,1345,1.128507137,-0.02642208338,1
1327,1377,2.361281395,0.2635048926,1
1327,1409,3.338062763,-0.39080441,1
1327,1441,2.665256977,-0.5124875307,1
1327,1473,1.187504888,-2.133311272,1
1327,1505,0.6827561855,-3.283548594,1
1327,1537,1.634694695,-3.800325155,1
1327,1569,2.178321838,-3.614683628,1
1327,1601,1.844048858,-2.16753912,1
1327,1633,0.4981594086,-1.11905086,1
