PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 45, filenames: A:[45]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[46]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,961,0.08933406323,-0.452896744,1
687,993,0.1395324171,-0.6241192818,1
687,1025,-0.1101829633,-0.117108494,1
687,1057,-0.1386598051,-0.07556891441,1
687,1089,0.07007806003,-0.284535706,1
687,1121,0.181300208,-0.260712564,1
687,1153,0.1064403355,-0.2009609193,1
687,1185,-0.3606619537,-0.2197673023,1
687,1217,-0.6141963005,-0.1094308645,1
687,1249,-0.8010843396,-0.3734675944,1
687,1281,-0.7204844952,-0.4731128216,1
687,1313,-0.5652147532,-0.3182677031,1
687,1345,-0.3613075912,-0.1924978942,1
687,1377,-0.09295041859,-0.05914345384,1
687,1409,-0.2267046422,-0.08415624499,1
687,1441,-0.0318265669,-0.1617743224,1
687,1473,-0.006890252233,-0.1051162779,1
687,1505,-0.2463035434,0.1760387123,1
687,1537,-0.3249457777,0.2427444756,1
687,1569,-0.1661992669,-0.06079722941,1
687,1601,-0.2889708281,-0.6233360171,1
687,1633,-0.1530444622,-0.8241546154,1
687,1665,-0.08908468485,-0.4477545023,1
687,1697,0.1527845263,-0.9117512703,1
687,1729,-0.03363183141,-0.9792711735,1
687,1761,-0.5003575087,-1.126321435,1
687,1793,-0.601141572,-1.402382374,1
687,1825,-0.3680804968,-2.221942902,1
687,1857,-1.105609179,-1.29183507,1
687,1889,-1.216488838,-1.075762749,1
687,1921,-1.146879911,-11.3170433,1
687,1953,-0.9762260914,-0.9228181243,1
687,1985,-0.4131100178,-0.508218646,1
687,2017,-0.2825430036,-0.2920425534,1
719,33,-0.3741692901,0.002377212048,1
719,65,-0.4083609879,-0.06941765547,1
719,97,0.01389120519,-0.145634532,1
719,129,0.1590767205,-0.09421432018,1
719,161,0.06230081618,0.02157817781,1
719,193,0.007062703371,-0.05225671828,1
719,225,0.08251395822,-0.09396804869,1
719,257,0.09936272353,-0.03010602295,1
719,289,0.1892340183,0.1940299422,1
719,321,0.1007536352,0.3351717889,1
719,353,-0.01759634912,0.1569012105,1
719,385,-0.1998491585,0.01988489926,1
719,417,-0.2282372415,-0.01429383457,1
719,449,0.2311440259,0.006821461022,1
719,481,0.3101471066,-0.1140125394,1
719,513,-0.1667776853,-0.3047395945,1
719,545,-0.6586875916,0.02815077454,1
719,577,-0.6853829026,0.2684563994,1
719,609,-0.7317571044,0.2379595041,1
719,641,-0.5878640413,0.3799550533,1
719,673,-0.07274973392,0.1968057305,1
719,705,0.2964678407,-0.1382493377,1
719,737,0.01553243399,-0.8188833594,1
719,769,0.04283580184,-0.329836309,1
719,801,-0.01932328939,0.02921494842,1
719,833,-0.03439936042,-0.004092335701,1
719,865,0.1207542121,0.230592832,1
719,897,-0.2795059681,0.06492377818,1
719,929,-0.1618879884,-0.1429120451,1
719,961,-0.09942269325,-0.320766747,1
719,993,0.05140328407,-0.421192646,1
719,1025,0.3212634325,-0.4127796888,1
719,1057,0.3753588498,-0.5802208185,1
719,1089,0.2763234973,-0.19042781,1
719,1121,-0.09070333093,-0.007299169898,1
719,1153,-0.2853810787,-0.2879523933,1
719,1185,-0.2442897558,-0.1458093822,1
719,1217,-0.3235177398,0.232200101,1
719,1249,-0.4907783866,-0.0825958848,1
719,1281,-0.6223225594,-0.3512526453,1
719,1313,-0.4109903872,-0.2081931978,1
719,1345,-0.04600638151,-0.2008813471,1
719,1377,-0.1283452362,0.06170360744,1
719,1409,-0.03998430073,-0.049424164,1
719,1441,0.1723648906,-0.1460537761,1
719,1473,0.3643720746,-0.1639730781,1
719,1505,0.6896352768,0.4409854412,1
719,1537,-0.1742884517,0.5616072416,1
719,1569,-0.08938586712,-0.1327272654,1
719,1601,-0.1667304337,-0.495770663,1
719,1633,-0.2521282434,-0.5907534361,1
719,1665,-0.3580245078,-1.326998472,1
719,1697,-0.2250330448,-1.26985693,1
719,1729,0.3210403621,-1.484087348,1
719,1761,0.007587552071,-1.556041241,1
719,1793,-0.1621532142,-1.343533635,1
719,1825,0.0263658762,-1.26552701,1
719,1857,-1.802729726,-1.219371557,1
719,1889,-1.239800453,-0.8854655027,1
719,1921,0.1479628086,-0.3457651436,1
719,1953,0.267364502,-0.3980059922,1
719,1985,-0.1715964079,-0.2470357716,1
719,2017,0.05279350281,-0.2158930004,1
751,33,-0.2514668107,-0.07937346399,1
751,65,-0.484259963,0.0997711122,1
751,97,-0.07201485336,0.08585330099,1
751,129,0.1385707408,-0.09162260592,1
751,161,-0.02188236266,0.01427474059,1
751,193,-0.07422045618,0.08499284089,1
751,225,0.2957404256,0.04500556737,1
751,257,0.1653365344,0.07310739905,1
751,289,-0.2567081451,0.3200058937,1
751,321,-0.3394803703,0.08998885751,1
751,353,-0.1082019284,0.004150047898,1
751,385,-0.1949248016,0.07599448413,1
751,417,-0.2725034356,-0.08837010711,1
751,449,-0.235905543,-0.4131179154,1
751,481,-0.1526640058,-0.1978570372,1
751,513,0.1112641692,0.3837433457,1
751,545,-14.39406013,-13.69429302,1
751,577,-0.6139103174,-0.2119965851,1
751,609,-0.8048386574,-0.0472695455,1
751,641,-0.7036229372,0.1998036802,1
751,673,-0.02149951458,0.05823950469,1
751,705,-0.1039128304,-0.5270335078,1
751,737,-0.880094111,-0.7586983442,1
751,769,-0.7386562824,-0.5572788119,1
751,801,0.02278609574,-0.1500634849,1
751,833,-0.235968411,-0.03956458718,1
751,865,-0.2315018773,-0.1120649353,1
751,897,-0.3006871343,0.1584201455,1
751,929,-0.08218930662,0.06748372316,1
751,961,0.1796641052,-0.1354341209,1
751,993,0.1134467572,-0.004677042365,1
751,1025,0.03385841101,-0.2561509013,1
751,1057,-0.1215037555,-0.8462333679,1
751,1089,0.2696897984,-0.114336431,1
751,1121,-0.1780525893,0.5330243111,1
751,1153,-0.276948452,0.2892406285,1
751,1185,-0.4272246957,-0.007193930447,1
751,1217,-0.5109913349,0.1588575244,1
751,1249,-0.6402646899,-0.0195787847,1
751,1281,-0.4967494309,-0.04540552199,1
751,1313,-0.7511581182,0.09817205369,1
751,1345,-0.7168518305,0.002356860787,1
751,1377,0.08107386529,-0.1050762832,1
751,1409,0.4069086015,-0.1108458489,1
751,1441,0.01911402494,-0.09374652803,1
751,1473,-0.185991317,-0.06484609842,1
751,1505,-0.0004083514214,0.2588267922,1
751,1537,-0.2360566258,0.3104215562,1
751,1569,-0.005733132362,-0.2346563339,1
751,1601,-0.004178881645,-0.4535579085,1
751,1633,-0.5956893563,-0.4619051218,1
751,1665,-1.178166151,-0.6815437078,1
751,1697,-0.7705907822,-1.653672457,1
751,1729,0.1605960727,-1.9295156,1
751,1761,0.04167100787,-1.696079969,1
751,1793,-0.002598762512,-0.9317951202,1
751,1825,0.02551722527,-0.4399307966,1
751,1857,-1.12659657,-1.172729731,1
751,1889,-0.9291219115,-0.2937705815,1
751,1921,-0.102622211,0.2834932208,1
751,1953,0.005546271801,0.3549500704,1
751,1985,-0.443797946,0.2404982299,1
751,2017,0.2814604938,-0.2694251537,1
783,33,0.230339095,-0.02374833822,1
783,65,0.03811365366,0.2436518669,1
783,97,0.02427482605,0.3598379791,1
783,129,-0.01282244176,-0.1237552091,1
783,161,-0.243092522,-0.2105290592,1
783,193,-0.2118426859,-0.08274844289,1
783,225,0.1104642749,-0.2514889538,1
783,257,0.09477424622,0.1492912471,1
783,289,-0.2001143396,0.6129087806,1
783,321,-0.1295203418,-0.1069314182,1
783,353,0.141112715,-0.06210571527,1
783,385,-0.1169438958,-0.01760379225,1
783,417,-0.4307011962,-0.2527530789,1
783,449,-0.3272384107,-0.237111643,1
783,481,-0.6789594889,0.4705395997,1
783,513,11.98337746,11.97135448,1
783,545,13.72351742,13.24733639,1
783,577,-15.96916294,-2.542815447,1
783,609,-0.2505404353,-0.09823743254,1
783,641,0.004753559828,0.07598511875,1
783,673,-0.3660236597,0.1059868634,1
783,705,-1.075868845,-0.1163461208,1
783,737,-1.721744299,-0.5392078757,1
783,769,-1.752724409,-0.6320176125,1
783,801,0.1641551107,-0.0369900912,1
783,833,0.5035744905,-0.1354910135,1
783,865,0.7907850146,-0.6274838448,1
783,897,0.8873351812,-0.3867484927,1
783,929,0.3521404862,0.1092251539,1
783,961,0.5021185875,-0.04490658641,1
783,993,0.2311740518,0.2176383734,1
783,1025,-0.03896900266,0.01845481992,1
783,1057,0.1585865617,-0.5116482377,1
783,1089,0.07266484201,-0.02589671314,1
783,1121,-0.2181633711,0.6504699588,1
783,1153,-0.3576636314,-0.07012891769,1
783,1185,-0.5015779138,-0.1419998258,1
783,1217,-0.5993991494,-0.2068952918,1
783,1249,-0.2962089181,-0.1955274493,1
783,1281,0.3505859375,-0.1970451921,1
783,1313,-1.330546618,0.09399017692,1
783,1345,-1.694121599,0.2379243076,1
783,1377,-0.1740460545,-0.1162382811,1
783,1409,-0.007461123168,-0.2140541673,1
783,1441,-0.1571273655,-0.0994515568,1
783,1473,-0.2444732487,-0.1437574327,1
783,1505,-0.4856163263,-0.1253823936,1
783,1537,-0.5386197567,-0.003376483917,1
783,1569,-2.007992744,-0.4075711966,1
783,1601,-1.126748085,-0.9663354754,1
783,1633,-0.307510376,-0.4207309484,1
783,1665,-1.569098473,0.4923838377,1
783,1697,-1.219408274,-1.070397615,1
783,1729,-0.5663459301,-3.03839016,1
783,1761,0.06139910221,-3.144152164,1
783,1793,0.5604522824,-1.367996097,1
783,1825,-0.01528644562,-0.4664797187,1
783,1857,0.03914493322,-0.7487277389,1
783,1889,-0.626733005,0.2596718967,1
783,1921,-1.156046271,0.4387207329,1
783,1953,-1.285361528,0.1305272281,1
783,1985,-1.567182302,0.3696396351,1
783,2017,-0.110275209,-0.3458508253,1
815,33,0.2372333556,-0.02516198158,1
815,65,0.2262666374,0.04262975231,1
815,97,0.1062769666,0.3875653744,1
815,129,-0.1739651263,-0.05403567851,1
815,161,-0.1724601984,-0.1970692426,1
815,193,-0.1158336997,-0.1517093778,1
815,225,-0.2802083194,-0.4941274524,1
815,257,-0.06039969623,0.2117096931,1
815,289,-0.07552962005,0.8070657253,1
815,321,-0.1458969712,0.1575366259,1
815,353,-0.04456824064,0.1941469908,1
815,385,-0.1188591421,0.2550998926,1
815,417,-0.3194391131,-0.0775436461,1
815,449,0.1051084697,0.2894383073,1
815,481,0.06183305383,0.8182502985,1
815,513,-0.5668049455,0.5924304724,1
815,545,-0.8561981916,1.459350705,1
815,577,-0.3785383999,0.2182466388,1
815,609,-0.07123482227,0.05197460204,1
815,641,2.258973122,17.53408432,1
815,673,0.1344619989,0.06174505502,1
815,705,-1.269279957,0.1790416241,1
815,737,-1.465179205,-0.1374853551,1
815,769,-0.9260311723,-0.6584107876,1
815,801,0.3294309974,0.020758003,1
815,833,0.8458148837,-0.1465955079,1
815,865,1.297056317,-0.5552187562,1
815,897,1.558802247,-0.5477851629,1
815,929,1.675234437,-0.4250105619,1
815,961,1.320971727,-0.01838798076,1
815,993,0.5492807031,0.2726452053,1
815,1025,-0.5507659912,0.2043764293,1
815,1057,-0.4861763716,-0.138386786,1
815,1089,-0.2037148476,-0.3363724351,1
815,1121,-0.2679891586,-0.1597829461,1
815,1153,-0.3806635737,-0.2506601214,1
815,1185,-0.5248970985,-0.2807706594,1
815,1217,-0.833206594,-0.2140167654,1
815,1249,-1.005579948,-0.07745495439,1
815,1281,-0.3895158768,-0.3638308048,1
815,1313,-0.8188914061,-0.1634063125,1
815,1345,-4.862019539,1.882542849,1
815,1377,-0.2237403393,0.2611821592,1
815,1409,-0.3882829249,0.05695928633,1
815,1441,-0.07137662172,0.02130016312,1
815,1473,0.05624485016,-0.2439348251,1
815,1505,-0.3357543349,-0.5243971348,1
815,1537,-0.4686875343,0.1792695969,1
815,1569,-1.996969342,-0.4160021842,1
815,1601,-1.74416554,-2.261525154,1
815,1633,-0.5123102665,-0.8928781748,1
815,1665,-1.41281724,0.4088531733,1
815,1697,-1.673240423,-0.8820210099,1
815,1729,-0.9344661236,-2.121002197,1
815,1761,0.116307497,-1.549564958,1
815,1793,-0.1273754835,-0.5478525162,1
815,1825,-1.126179695,-0.4615902901,1
815,1857,-1.070043921,-0.514655292,1
815,1889,-0.9092527628,0.3085952997,1
815,1921,-0.6271514297,0.9590767026,1
815,1953,-0.9836890101,-0.2885626256,1
815,1985,-2.153869152,0.03090806305,1
815,2017,-0.2672888637,-0.2122473717,1
847,33,0.1643043309,-0.03201173246,1
847,65,-0.02758930251,0.1244376376,1
847,97,-0.02075900882,0.1521904171,1
847,129,-0.04347975552,0.09069897234,1
847,161,0.03051911294,0.1303251684,1
847,193,0.136277467,0.01645397022,1
847,225,-0.2657570243,-0.01273784041,1
847,257,-0.2410691977,0.1691848338,1
847,289,-0.01058890671,0.2619934082,1
847,321,18.41960907,5.231275558,1
847,353,19.07528496,7.528830051,1
847,385,2.575341463,1.835155964,1
847,417,0.0004761815071,19.19713974,1
847,449,0.2257343233,0.46218431,1
847,481,0.6945066452,-0.3556500971,1
847,513,0.2343627214,-0.1134153306,1
847,545,-0.3470700979,0.01186371595,1
847,577,-0.5180472732,-0.2093468904,1
847,609,-0.496711731,-0.05208410323,1
847,641,0.03014609963,0.07825721055,1
847,673,0.5255833864,-0.06873422861,1
847,705,-0.428917408,1.00750494,1
847,737,-0.3816921711,0.5215578079,1
847,769,0.3819627166,-0.1985377371,1
847,801,0.05168452859,-0.1719945818,1
847,833,0.5711173415,0.005527883768,1
847,865,1.150059223,-0.3999285698,1
847,897,1.395717502,-0.5315844417,1
847,929,1.602759004,-0.4445542097,1
847,961,1.35356462,-0.1108822152,1
847,993,0.3509682417,0.335114181,1
847,1025,-0.4976614118,0.4375075698,1
847,1057,-0.317288667,0.3973886967,1
847,1089,-0.2795684934,-0.1965421438,1
847,1121,-0.4860436916,-0.2398176789,1
847,1153,-0.5553720593,-0.387708962,1
847,1185,-0.589294076,-0.4441285729,1
847,1217,-0.7282601595,-0.2314654738,1
847,1249,-1.012070656,-0.06342402101,1
847,1281,-0.5785121918,0.03890008479,1
847,1313,-1.068479061,0.5792462826,1
847,1345,-1.356286049,1.02988565,1
847,1377,0.005995452404,0.09858873487,1
847,1409,-0.08946477622,0.1405141056,1
847,1441,0.005220592022,-0.04614928365,1
847,1473,0.1516363025,-0.1213463843,1
847,1505,-0.5636465549,-0.454636544,1
847,1537,-0.924808383,0.1536285877,1
847,1569,-0.378397882,0.3276619315,1
847,1601,-3.058693409,-2.483851671,1
847,1633,-3.011521339,-2.831006527,1
847,1665,-2.971883535,-0.2932509184,1
847,1697,-2.809564352,-0.2471713126,1
847,1729,-1.645003796,-0.8182142377,1
847,1761,-1.63602984,-0.2988942862,1
847,1793,-2.250900745,0.9858728647,1
847,1825,-3.213422537,-0.4222613573,1
847,1857,-1.678316355,-1.06440568,1
847,1889,-0.9241400957,0.008323661983,1
847,1921,-0.4196004868,0.8109084368,1
847,1953,3.485337496,-19.64547729,1
847,1985,19.30125046,-0.8883718252,1
847,2017,-0.214364171,0.04824480414,1
879,33,0.04231898859,0.003752760589,1
879,65,-0.2762678862,-0.107308656,1
879,97,-0.1622952074,-0.005899623036,1
879,129,-0.0390445739,0.005465582013,1
879,161,0.05334302038,0.1558278799,1
879,193,-0.07967333496,0.1706805378,1
879,225,-0.5468432307,0.1060073972,1
879,257,-0.4732558429,-0.1719983071,1
879,289,0.4251571596,19.80278206,1
879,321,18.65576172,-5.398246288,1
879,353,2.550851583,1.667640924,1
879,385,2.383011103,1.778512239,1
879,417,-5.285140038,19.25564003,1
879,449,-14.14181328,-7.253840923,1
879,481,-0.02959165722,-0.3164809346,1
879,513,0.05076402798,-0.4685221016,1
879,545,-0.071530357,0.05519901961,1
879,577,-0.2747434974,0.07284994423,1
879,609,-0.5341329575,-0.09588879347,1
879,641,-0.192019105,0.08271315694,1
879,673,0.2335085571,-0.01130905747,1
879,705,0.1958845109,0.06906968355,1
879,737,-0.02228884399,0.1633961201,1
879,769,0.06030365825,-0.003496751189,1
879,801,-0.08070608974,-0.1257710904,1
879,833,-0.09175920486,0.2154068351,1
879,865,0.3215378523,-0.03278428316,1
879,897,-12.36798859,-5.279427052,1
879,929,-13.48405838,-4.914599419,1
879,961,0.4637195468,-0.07147663832,1
879,993,0.1238520145,0.176843375,1
879,1025,-0.1517279446,0.1789108962,1
879,1057,-0.6458284259,0.2854261398,1
879,1089,-0.7130041718,-0.04014134407,1
879,1121,-0.6626890898,-0.364030391,1
879,1153,-0.7715165615,-0.3806056678,1
879,1185,-0.7556309104,-0.5052806139,1
879,1217,-0.7250449061,-0.6232873201,1
879,1249,-11.33167553,-14.12847233,1
879,1281,-1.608246565,-0.1003217772,1
879,1313,-1.918884039,0.7440133691,1
879,1345,-0.459279418,0.3205533922,1
879,1377,0.08466236293,-0.1019029841,1
879,1409,-0.009297035635,-0.07188878208,1
879,1441,-0.2617539763,0.216449216,1
879,1473,-0.5373423696,0.4106676579,1
879,1505,-0.4792283773,0.3797061443,1
879,1537,-0.7748631239,-0.03549054265,1
879,1569,-0.9606607556,0.1372834295,1
879,1601,-2.042006254,-0.3153084517,1
879,1633,-1.688610315,-1.211382627,1
879,1665,-2.273787975,-0.08156716824,1
879,1697,-1.403751016,0.1650825292,1
879,1729,-1.240318656,-0.05613058805,1
879,1761,-1.75428021,-0.05891573429,1
879,1793,-2.119582653,-0.1022911966,1
879,1825,-2.094138384,-0.8389470577,1
879,1857,-1.490864158,-0.5340713263,1
879,1889,-1.000622034,0.05985964835,1
879,1921,-0.8466976881,0.09492826462,1
879,1953,-0.7454955578,-0.6674799919,1
879,1985,-5.845295429,-5.940718651,1
879,2017,0.158614561,0.08666181564,1
911,33,-0.1085839346,0.1892977953,1
911,65,-0.3876315355,-0.6370210648,1
911,97,-0.3306682706,-0.1051186472,1
911,129,0.003825575113,0.2605649829,1
911,161,-0.01674991846,0.5400704145,1
911,193,-0.1831672639,0.40694803,1
911,225,-0.1611286104,0.00176589191,1
911,257,-4.635070801,-19.31998825,1
911,289,-0.2139933258,-0.1876647472,1
911,321,0.5471736789,-0.4369708896,1
911,353,0.4394536614,0.3299571872,1
911,385,-13.04198074,15.03491116,1
911,417,0.654309988,0.3686099052,1
911,449,0.2012196183,0.1277703494,1
911,481,0.07286772877,-0.1455922127,1
911,513,-0.03442829847,0.2572596073,1
911,545,-0.1648422927,0.2387928814,1
911,577,-0.09083917737,-0.1231066287,1
911,609,-0.09717175364,-0.5640419722,1
911,641,-0.09511302412,-0.2620137334,1
911,673,-0.09188336134,-0.3082485199,1
911,705,-0.4402246773,0.01739880443,1
911,737,-0.5330122113,0.1175761521,1
911,769,-0.2148350179,-0.5773528814,1
911,801,-0.1408176124,-0.4723111689,1
911,833,-0.4514763951,0.122626394,1
911,865,-0.2456521392,0.2610011399,1
911,897,-0.09771442413,-0.5441445112,1
911,929,-0.1198488474,-0.6282875538,1
911,961,5.874342918,-3.999806166,1
911,993,-0.01025319099,-0.6214344501,1
911,1025,-0.5079555511,-0.5190553665,1
911,1057,-0.8495813608,0.1064675599,1
911,1089,-0.7628403902,0.04126229137,1
911,1121,-0.6305553317,-0.2954111099,1
911,1153,-0.7086850405,-0.1893624961,1
911,1185,-0.7947859168,-0.4108973742,1
911,1217,-1.403331757,-0.6020725965,1
911,1249,-0.919760704,-0.72023803,1
911,1281,-0.8511425257,-0.2849032283,1
911,1313,-0.6202428937,0.292162329,1
911,1345,0.752831459,0.2381395549,1
911,1377,0.8121672869,0.1924098283,1
911,1409,0.08365157992,-0.2398421764,1
911,1441,-0.2082304358,0.1638398021,1
911,1473,-0.5064617395,0.6647173762,1
911,1505,-0.2537948489,1.309263706,1
911,1537,-0.285271585,0.6680205464,1
911,1569,-0.4720142186,-0.002588570118,1
911,1601,-0.7171795964,-0.2025013566,1
911,1633,-0.638645947,-0.1850484908,1
911,1665,-1.154157758,-0.2887424827,1
911,1697,-0.1790183783,-0.09901130199,1
911,1729,-0.6817519665,0.2025406659,1
911,1761,-1.73573339,0.2121998072,1
911,1793,-2.034506798,-0.373010993,1
911,1825,-1.95409596,-0.5506356359,1
911,1857,-1.556285024,0.06553453207,1
911,1889,-1.440972567,-0.01261901855,1
911,1921,-1.126753807,0.193731457,1
911,1953,0.01278397441,-0.05347473919,1
911,1985,0.01155427098,-0.0346757248,1
911,2017,0.2176950574,-0.07253459096,1
943,33,-0.05023723096,0.5728188157,1
943,65,-0.4416830838,-0.1936168224,1
943,97,-0.5076093674,-0.0960727483,1
943,129,-0.007746905088,0.3123679459,1
943,161,0.05079808831,0.3580625951,1
943,193,-0.09543213248,0.1169525757,1
943,225,-0.04687473178,0.02108827233,1
943,257,-0.1180078834,-0.3256232738,1
943,289,-0.3833579719,-0.2349530756,1
943,321,-0.1789439619,-0.8821570277,1
943,353,0.08381271362,-1.038150311,1
943,385,-0.1576718241,-0.07320505381,1
943,417,-19.61196899,-2.299518585,1
943,449,0.0204218179,-0.4918603897,1
943,481,0.03075133637,-0.2573647499,1
943,513,0.1558834016,0.2784201801,1
943,545,0.05502168834,0.3849706352,1
943,577,-0.2265174687,-0.5374516845,1
943,609,-0.8029789925,-0.6947799325,1
943,641,-1.49507761,-0.2209592462,1
943,673,0.1987451017,-1.349977493,1
943,705,0.05827081203,-0.6121718287,1
943,737,-0.1158523262,-0.2810676694,1
943,769,-0.1063787192,-0.6087265015,1
943,801,0.03410285711,-0.5975136161,1
943,833,-0.01775833964,0.06078724563,1
943,865,-0.1460452378,0.1381713301,1
943,897,-0.4869405627,-0.2021242976,1
943,929,0.1212915778,-0.4279710054,1
943,961,-0.1252887249,-0.3720802069,1
943,993,-0.3406149149,-0.6808673143,1
943,1025,-0.5769942999,-0.4305408597,1
943,1057,-0.5348961353,0.02402778715,1
943,1089,-0.3827862144,-0.2065793872,1
943,1121,-0.4392640591,-0.2595940232,1
943,1153,-0.4065277278,-0.4129302204,1
943,1185,-0.4157942832,-0.7169851065,1
943,1217,-0.7654627562,-0.5777661204,1
943,1249,-0.6277549267,-0.4303829372,1
943,1281,-0.1752510965,-0.06630284339,1
943,1313,0.1474502087,0.4094629884,1
943,1345,0.5191563368,0.001253351569,1
943,1377,0.2912998796,0.05901545286,1
943,1409,-0.171927616,-0.4826729894,1
943,1441,-0.4897618294,-0.2126332372,1
943,1473,-0.34495157,0.2446881682,1
943,1505,-0.03406043351,1.030670524,1
943,1537,-0.04504308105,1.057340145,1
943,1569,-0.1670816243,0.5168306231,1
943,1601,-0.395172894,0.2120613158,1
943,1633,-0.3460854292,0.1210257635,1
943,1665,-3.236781597,1.189992785,1
943,1697,-3.354898214,0.461866647,1
943,1729,-1.285480738,0.01394397952,1
943,1761,-1.493665338,0.3743895292,1
943,1793,-2.55098176,-0.3624187708,1
943,1825,-2.699545383,-0.839269042,1
943,1857,-0.4320213795,-0.8116312623,1
943,1889,0.825097084,-0.9467949271,1
943,1921,-0.03277420998,-0.4013184905,1
943,1953,0.05121828616,-0.1032740772,1
943,1985,0.111825794,0.1025714278,1
943,2017,-0.1323244572,-0.1757633835,1
975,33,0.1086890996,0.9249517918,1
975,65,-0.1461967677,-0.0273591876,1
975,97,-0.1421331316,-0.5982609987,1
975,129,-0.01025976241,-0.7937368155,1
975,161,-0.1345928013,-0.05863526464,1
975,193,-0.236836791,0.4498917758,1
975,225,-0.6269521117,0.1359966844,1
975,257,-0.5889782906,-0.09027731419,1
975,289,-0.4608607888,0.2246192694,1
975,321,-0.6918865442,-0.8796200752,1
975,353,-0.6127819419,-1.803519249,1
975,385,-0.2677006125,-0.6762471199,1
975,417,8.975956917,-3.090923071,1
975,449,0.3250337839,-0.709985137,1
975,481,-0.4260463119,-0.8124582767,1
975,513,-0.1360789388,0.01841816306,1
975,545,-0.09692028165,0.3032636642,1
975,577,-0.179595232,-0.5844905972,1
975,609,-0.4971375167,-0.5461387634,1
975,641,-0.4311283827,-0.2755795717,1
975,673,0.6600958705,-1.393252373,1
975,705,0.1248955429,-1.103255272,1
975,737,-0.7822729349,-0.657282114,1
975,769,-0.7887591124,-0.6798126698,1
975,801,-0.4076606035,-0.6041947603,1
975,833,-0.07884305716,0.432481885,1
975,865,-0.5332831144,0.3383075595,1
975,897,-0.6215583086,0.9094160795,1
975,929,-0.8228191137,-0.3331254721,1
975,961,-0.885578692,-0.5322466493,1
975,993,-0.6454988718,-0.5113224387,1
975,1025,-0.2844879627,-0.3754206598,1
975,1057,-0.08344438672,-0.1212393939,1
975,1089,-0.1837700307,-0.1355370581,1
975,1121,-0.1669027805,-0.2374476939,1
975,1153,-0.1157700717,-0.1486196518,1
975,1185,-0.3161384761,-0.4165282845,1
975,1217,-0.5816248655,-0.7403203845,1
975,1249,-0.5283719897,-0.6095027924,1
975,1281,-0.1968330741,-0.06071957946,1
975,1313,0.1961785704,0.7749616504,1
975,1345,0.2479049861,0.4442861378,1
975,1377,0.01901524141,-0.05137153715,1
975,1409,-0.1427026242,-0.4719434977,1
975,1441,-0.2770191431,-0.6160881519,1
975,1473,0.6278381944,-0.3521224856,1
975,1505,0.6435849667,0.3163667321,1
975,1537,0.2796996236,1.531397223,1
975,1569,-0.02762594819,0.8129473329,1
975,1601,-0.5701184869,0.7812514305,1
975,1633,-1.338121414,0.2250081897,1
975,1665,-1.038442969,0.08321250975,1
975,1697,-1.070600986,0.1025473922,1
975,1729,-1.032959223,-0.4787070155,1
975,1761,-1.077723026,-0.6367288232,1
975,1793,-1.182289124,-0.6477224827,1
975,1825,-1.3511374,-1.000071287,1
975,1857,-0.535266161,-0.9961756468,1
975,1889,1.351550341,-1.155720472,1
975,1921,0.2047658563,-0.4233350158,1
975,1953,0.3125047088,-0.2275794148,1
975,1985,0.5670476556,-0.01505675167,1
975,2017,-0.383461237,-0.1172541827,1
1007,33,0.732129097,1.050058246,1
1007,65,-0.1228953227,-0.0594535768,1
1007,97,-0.07236711681,-0.07402932644,1
1007,129,-0.07911834121,-1.119309187,1
1007,161,-0.3455402255,-3.327648878,1
1007,193,-0.488162756,-0.4776523411,1
1007,225,-0.5603750348,0.308840096,1
1007,257,-0.5309865475,-0.4993696809,1
1007,289,-0.2826101184,6.513467789,1
1007,321,-0.04718309641,1.111310244,1
1007,353,-1.008322954,-2.682457447,1
1007,385,-1.112483025,-3.097562313,1
1007,417,-0.6021850109,-7.14395237,1
1007,449,-5.29624939,-2.033229828,1
1007,481,-2.668293238,-1.95145905,1
1007,513,-0.5484861135,-0.9755584002,1
1007,545,14.92905807,4.303365231,1
1007,577,15.04959202,-12.9036665,1
1007,609,-0.6076158881,0.4936702251,1
1007,641,-0.1052864119,-0.5184409618,1
1007,673,0.1461504996,-1.645333648,1
1007,705,-0.154314965,-1.457881927,1
1007,737,-0.616460681,-1.211607218,1
1007,769,-0.8153464198,-1.11345768,1
1007,801,-0.7908217907,-0.8525094986,1
1007,833,-0.6149309874,0.595690906,1
1007,865,-0.3366903961,1.556659579,1
1007,897,-0.4844399989,0.8103397489,1
1007,929,-0.9583235979,-0.342203021,1
1007,961,-1.048430204,-0.7705940008,1
1007,993,-0.5928492546,-0.5091530085,1
1007,1025,-0.1938894987,-0.404861629,1
1007,1057,-0.1079737544,-0.4253466725,1
1007,1089,-0.1464145482,-0.05544756353,1
1007,1121,-0.0118997097,-0.2951703668,1
1007,1153,-0.05713655055,0.1006217301,1
1007,1185,-0.2162626237,0.07324939966,1
1007,1217,-0.3046981096,-0.4787219763,1
1007,1249,-0.2918668687,-0.4835967422,1
1007,1281,-0.1535309851,0.01097208261,1
1007,1313,-0.2885779142,0.3650177717,1
1007,1345,-0.2484739125,0.210739404,1
1007,1377,-0.1281166673,-0.2057715058,1
