PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 23, filenames: A:[23]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[24]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1825,0.2831827998,-0.06859245896,1
1327,1857,0.2937931716,0.005784831941,1
1327,1889,0.2145277411,-0.04826298356,1
1327,1921,0.06648364663,-0.09236995876,1
1327,1953,-0.2973949909,0.2602661252,1
1327,1985,-0.3551577926,0.02864190936,1
1327,2017,0.0670658946,-0.4390069246,1
1359,33,0.06159889698,1.261382818,1
1359,65,-0.157466501,-1.678320885,1
1359,97,0.07125777006,-2.041725159,1
1359,129,0.8210154772,-2.365240097,1
1359,161,0.5983005762,-0.6663886905,1
1359,193,0.5199167132,-0.181730628,1
1359,225,0.8144817352,-0.2226665616,1
1359,257,-0.7575243115,0.1466706395,1
1359,289,-0.5219848752,0.8020492196,1
1359,321,-0.5215477943,0.8126649857,1
1359,353,-0.4356139302,0.09783740342,1
1359,385,-0.3410357535,-0.1811267734,1
1359,417,-0.4061132669,0.1164485812,1
1359,449,-1.214913368,-0.127822876,1
1359,481,-0.4511510432,-0.8144016266,1
1359,513,-0.325858891,-0.4920229912,1
1359,545,-0.1847591996,-1.897824764,1
1359,577,-0.166315645,-1.70273602,1
1359,609,-0.291472137,-1.678272128,1
1359,641,-0.3296786547,-1.31847918,1
1359,673,0.1022729874,-0.4244134426,1
1359,705,0.3940201104,-0.1954615116,1
1359,737,0.09194032848,-0.3345815539,1
1359,769,0.1378863752,-0.1675385833,1
1359,801,0.3109020591,-0.3361957073,1
1359,833,0.2137895823,-0.2994152606,1
1359,865,0.3077805936,-0.1142199039,1
1359,897,0.3990476131,0.1585344374,1
1359,929,0.004485324025,0.1948139668,1
1359,961,-0.155024305,-0.2490928769,1
1359,993,-0.1041188911,-0.5457036495,1
1359,1025,0.004406563938,-0.3778380156,1
1359,1057,0.3509071767,-0.04538241029,1
1359,1089,0.09296062589,0.3368409276,1
1359,1121,-0.1737855673,0.699319303,1
1359,1153,0.1214809045,0.6323532462,1
1359,1185,0.0541267246,0.8124509454,1
1359,1217,-0.1476646066,0.4099497199,1
1359,1249,-0.1206292734,0.03301710635,1
1359,1281,-0.05171224475,-0.1478202045,1
1359,1313,-0.1371183395,-0.2645231783,1
1359,1345,-1.065542459,-0.03826031834,1
1359,1377,-1.464588165,0.1218756437,1
1359,1409,-2.007674694,-0.7776574492,1
1359,1441,-2.39335084,-2.094215155,1
1359,1473,-2.269648075,-1.580355644,1
1359,1505,-1.513204813,-1.626341581,1
1359,1537,-1.368080616,-1.824233055,1
1359,1569,-2.357945681,-2.355487823,1
1359,1601,-5.341418266,-2.801293373,1
1359,1633,-6.044064045,-1.95954442,1
1359,1665,-4.993782997,-0.8427599669,1
1359,1697,-5.455368996,-0.6249147654,1
1359,1729,-5.192135811,-1.142767906,1
1359,1761,-2.674767017,-1.257124186,1
1359,1793,0.3241401315,-0.5924027562,1
1359,1825,0.6792818904,-0.1604864001,1
1359,1857,0.3694960475,-0.06938257813,1
1359,1889,0.2647205591,-0.06070155278,1
1359,1921,0.1010962725,-0.0809314549,1
1359,1953,-0.167374745,-0.05696293712,1
1359,1985,-0.2849440873,-0.1242591143,1
1359,2017,-0.1560118794,-0.5226454735,1
1391,33,-0.7749547362,0.3199839592,1
1391,65,-0.4607295096,-0.7461872101,1
1391,97,0.2848815918,-0.9966342449,1
1391,129,1.406991839,-0.8981391191,1
1391,161,1.225100756,-0.5477100611,1
1391,193,-0.279740274,-0.1293570399,1
1391,225,0.2896801531,0.3292353451,1
1391,257,-0.6583724022,0.3054986,1
1391,289,-1.386535048,0.5168091059,1
1391,321,-0.4164668322,-0.2229199857,1
1391,353,-0.6214460731,-0.2743151188,1
1391,385,-2.566803217,-0.1795920432,1
1391,417,-0.5893244743,-0.08804568648,1
1391,449,-1.541401148,0.1153640747,1
1391,481,17.13044357,-4.193353176,1
1391,513,0.9859569073,-0.6590485573,1
1391,545,-0.03267706186,-5.660899162,1
1391,577,0.1213578284,-2.0761199,1
1391,609,0.3408010006,-0.7026100159,1
1391,641,0.2324795872,-0.7545208335,1
1391,673,-0.04088070989,-0.418499589,1
1391,705,0.07395236939,-0.2746401727,1
1391,737,0.2617085874,0.1433045268,1
1391,769,0.3431953788,-0.1583338976,1
1391,801,0.2852929533,-0.6237376332,1
1391,833,0.2494095266,-0.4618389904,1
1391,865,0.3290266693,-0.03853824735,1
1391,897,0.5277103186,0.2674576342,1
1391,929,0.2854526341,0.1671219319,1
1391,961,-0.1719629765,0.09366713464,1
1391,993,-0.1188294366,-0.3655564785,1
1391,1025,0.06762556732,-0.6040431261,1
1391,1057,0.07348643243,-0.3120653629,1
1391,1089,0.02933460474,0.1260412633,1
1391,1121,-0.07670855522,0.4662652612,1
1391,1153,0.02329972386,0.4096006751,1
1391,1185,0.1922050714,1.251554847,1
1391,1217,0.07604198158,1.731294632,1
1391,1249,-0.1944777369,0.004747182131,1
1391,1281,-0.992015779,-0.687905848,1
1391,1313,-0.7434666157,-0.6949455738,1
1391,1345,-0.2723956108,-0.2501012981,1
1391,1377,-3.271222353,-17.18090439,1
1391,1409,-1.656582475,-4.648790836,1
1391,1441,-2.16925931,-5.060694218,1
1391,1473,-2.035654306,-20.90838242,1
1391,1505,-1.904956102,-1.416062236,1
1391,1537,-1.9629004,-1.511191964,1
1391,1569,-2.466424704,-1.861046791,1
1391,1601,-3.715806484,-2.404180527,1
1391,1633,-5.161361217,-1.895661831,1
1391,1665,-5.51399231,-1.356663346,1
1391,1697,-5.236777782,-1.946141005,1
1391,1729,-2.389298439,-1.621583462,1
1391,1761,-2.138072014,-0.8548308611,1
1391,1793,0.45060426,-0.3465638161,1
1391,1825,0.6814761758,0.07547992468,1
1391,1857,0.1728044748,0.1450985968,1
1391,1889,-0.210920155,-0.2135794312,1
1391,1921,-0.1593579054,0.06019947305,1
1391,1953,0.04234337062,0.07529838383,1
1391,1985,0.1162455231,-0.2645816505,1
1391,2017,-0.1512241364,-0.698828876,1
1423,33,-0.2665375173,-0.02963072062,1
1423,65,-0.5032815933,-0.1457623094,1
1423,97,-0.1159972399,0.07990008593,1
1423,129,0.4036101997,0.1194834113,1
1423,161,0.6833159328,-0.253371954,1
1423,193,0.4948768616,-0.3485215902,1
1423,225,0.9630696774,0.18300879,1
1423,257,-0.2741263509,0.4281743467,1
1423,289,-2.18325758,0.85447824,1
1423,321,-0.9628236294,0.06730294228,1
1423,353,-0.3924946785,-1.224703312,1
1423,385,-1.617847204,-0.2133813798,1
1423,417,-0.8675669432,0.1761166453,1
1423,449,-0.8663805723,0.0160562396,1
1423,481,-0.09027536213,-1.013488054,1
1423,513,0.4973634779,-1.709310174,1
1423,545,0.8143494129,-4.715278625,1
1423,577,0.6199840307,-3.717172146,1
1423,609,0.5816812515,-0.763235569,1
1423,641,0.05326199532,-0.2843419313,1
1423,673,0.06826782227,-0.4999168515,1
1423,705,0.03389188647,-0.3836228848,1
1423,737,0.1500521004,0.1403068155,1
1423,769,0.2981483638,0.05305764079,1
1423,801,0.7460054159,-0.6027072668,1
1423,833,0.477971077,-0.6210327148,1
1423,865,0.02340945601,-0.03884726763,1
1423,897,0.08291706443,0.2517569661,1
1423,929,0.2901307642,-0.01942524314,1
1423,961,0.1281628609,0.02769574523,1
1423,993,-0.01762005314,-0.05448913574,1
1423,1025,0.2138490528,-0.3446914256,1
1423,1057,0.2155850828,-0.2035850734,1
1423,1089,0.2983031273,0.2568960786,1
1423,1121,0.3203035295,-0.08482891321,1
1423,1153,0.1784812212,0.03106176853,1
1423,1185,0.3868863285,1.021092892,1
1423,1217,0.06192439795,1.184587002,1
1423,1249,-0.3039817214,-0.01206964254,1
1423,1281,-1.410647631,-1.284960866,1
1423,1313,-0.3322877288,-20.26004028,1
1423,1345,-0.4331759214,-1.284412384,1
1423,1377,-9.984883308,-15.57387257,1
1423,1409,1.122434616,-0.8042575121,1
1423,1441,-0.1587355137,-0.6947778463,1
1423,1473,-0.6153768301,-0.09944212437,1
1423,1505,-1.427681923,-0.7254844904,1
1423,1537,-1.514377594,-1.247347355,1
1423,1569,-2.157057047,-2.379240274,1
1423,1601,-3.272758484,-2.021430254,1
1423,1633,-5.180233002,-1.915652514,1
1423,1665,-6.214892387,-2.111846447,1
1423,1697,-6.449185371,-3.624564886,1
1423,1729,7.192473412,-1.214237332,1
1423,1761,0.3831574917,-0.2324546576,1
1423,1793,0.3083745241,0.02784988284,1
1423,1825,0.5940293074,-0.0833593905,1
1423,1857,0.2518770397,0.113282457,1
1423,1889,-0.268643856,0.03677867353,1
1423,1921,-0.2563725114,0.08511886001,1
1423,1953,-0.08091869205,0.2622871399,1
1423,1985,-0.1676019132,-0.1133707166,1
1423,2017,-0.4622266293,-0.7995282412,1
1455,33,0.3558496833,-0.003058671951,1
1455,65,0.3356926143,0.1819548011,1
1455,97,0.2008884251,0.4293471277,1
1455,129,0.07688301802,0.3184161484,1
1455,161,0.6204752922,0.7092443705,1
1455,193,0.6277614832,0.3600428104,1
1455,225,0.5258693099,0.3684119582,1
1455,257,-0.7757349014,0.5753903389,1
1455,289,-1.496168256,1.401314855,1
1455,321,-0.9210364819,1.586150646,1
1455,353,-0.3132411242,-0.02230963111,1
1455,385,-0.1835374981,-0.04900035262,1
1455,417,-0.2303915024,0.1181401908,1
1455,449,-0.2361702025,-0.05219560862,1
1455,481,0.09128637612,-0.5730412006,1
1455,513,0.3633091152,-1.635286093,1
1455,545,0.4711689055,-2.946634531,1
1455,577,1.016950846,-2.597594976,1
1455,609,2.187158585,-1.514272928,1
1455,641,0.43841362,-1.241172075,1
1455,673,-0.09141641855,-0.9950771332,1
1455,705,-0.1108482406,-0.1049265862,1
1455,737,0.4758739769,0.2511253357,1
1455,769,0.5116347075,0.1239027232,1
1455,801,0.4367647469,-0.3047732711,1
1455,833,0.4224354327,-0.4086463749,1
1455,865,0.04221743345,-0.269873172,1
1455,897,-0.1636746675,-0.1264390051,1
1455,929,0.07676631212,-0.3536978066,1
1455,961,0.226127401,-0.5209497809,1
1455,993,-0.01522893645,-0.2754007876,1
1455,1025,-0.05621512234,0.1088309586,1
1455,1057,0.05089098215,-0.07166731358,1
1455,1089,-0.007734820247,-0.1643382907,1
1455,1121,0.09639367461,-0.2926260829,1
1455,1153,0.1515936255,-0.2529018521,1
1455,1185,0.3378760815,0.6972277164,1
1455,1217,-0.8237452507,0.6585088968,1
1455,1249,12.84324169,-11.95952034,1
1455,1281,17.42316437,-0.05802287161,1
1455,1313,17.91663551,0.7533506751,1
1455,1345,13.29279232,12.87624359,1
1455,1377,-0.3418463469,-0.1678071618,1
1455,1409,0.4644947052,-0.5103577375,1
1455,1441,-0.8329997063,-0.3263989687,1
1455,1473,-0.1748005152,0.1680337787,1
1455,1505,-0.8238632679,-1.160993934,1
1455,1537,-1.778458714,-0.8687813282,1
1455,1569,-2.631577015,-1.793212891,1
1455,1601,-3.084396601,-1.544695139,1
1455,1633,-4.554476738,-20.96222115,1
1455,1665,-10.30147266,-3.065237999,1
1455,1697,-8.694662094,-3.005229473,1
1455,1729,-4.457544327,-1.581016541,1
1455,1761,0.01366078854,-0.2505636513,1
1455,1793,0.3181362152,-0.1122407317,1
1455,1825,0.287471503,-0.536192596,1
1455,1857,0.1019244567,-0.2486421764,1
1455,1889,-0.08442789316,0.09013756365,1
1455,1921,-0.05465494841,-0.08126343787,1
1455,1953,-0.1285954118,0.1191931292,1
1455,1985,-0.2181976587,0.005621135235,1
1455,2017,-0.2471936345,-0.862477541,1
1487,33,0.765206039,-0.1775535941,1
1487,65,0.2481408417,0.3479346037,1
1487,97,0.652520895,1.214524627,1
1487,129,0.420497179,0.3323561549,1
1487,161,0.4795991778,-0.08480408788,1
1487,193,0.4921278358,-0.2295081019,1
1487,225,-0.03307181597,0.5090155602,1
1487,257,-0.7048746347,0.6259209514,1
1487,289,-1.136335015,1.461301684,1
1487,321,-0.7056591511,1.878851652,1
1487,353,0.04190820456,1.420851469,1
1487,385,-0.08573278785,0.4907161593,1
1487,417,-0.1848607957,-0.002185702324,1
1487,449,-0.06645190716,-0.4790960252,1
1487,481,-0.5329617262,-0.270034194,1
1487,513,-0.1906959116,-1.269050479,1
1487,545,0.2241333425,-2.205658913,1
1487,577,0.437059015,-2.774937868,1
1487,609,0.2075272202,-2.390492916,1
1487,641,-0.1414289474,-2.371212006,1
1487,673,-0.2856882215,-1.738665104,1
1487,705,-0.4189144671,-0.4880273342,1
1487,737,-0.1230906248,-0.4826749563,1
1487,769,0.1328807771,-0.5143505931,1
1487,801,-0.02579033375,-0.2213179469,1
1487,833,0.09540578723,-0.1279443204,1
1487,865,-0.2537627816,-0.3077215254,1
1487,897,-0.02527108788,-0.3564600348,1
1487,929,0.1650929749,-0.3544795513,1
1487,961,0.09179086983,-0.3262494802,1
1487,993,-0.06805270165,-0.2245686501,1
1487,1025,-0.2620671988,-0.1407330185,1
1487,1057,-0.1877085865,-0.2614797354,1
1487,1089,-0.3757094741,-0.1413629502,1
1487,1121,-0.676247716,0.0374776125,1
1487,1153,-0.7248337269,0.0454556942,1
1487,1185,-1.316206574,0.7903277278,1
1487,1217,-2.370679379,1.563308716,1
1487,1249,-3.501635075,0.9884498119,1
1487,1281,-1.323937893,-0.04840505123,1
1487,1313,-16.45145416,0.1005632877,1
1487,1345,-18.32985878,5.066265583,1
1487,1377,-2.158831596,0.5508881807,1
1487,1409,-1.358973026,-0.07150900364,1
1487,1441,-0.3023748398,0.2489770651,1
1487,1473,0.3274265528,-1.087939143,1
1487,1505,0.3798004389,-0.7214118242,1
1487,1537,-1.792188406,0.2040855885,1
1487,1569,-3.085653782,0.1035745144,1
1487,1601,-2.892914534,-0.4731887579,1
1487,1633,-12.99960518,-17.20345497,1
1487,1665,11.79912567,2.368284702,1
1487,1697,-7.756697655,-3.380525112,1
1487,1729,-8.088148117,-3.915612459,1
1487,1761,-0.08261156082,-0.2946672142,1
1487,1793,0.05984334648,-0.1485080123,1
1487,1825,-0.07071819901,-0.3454088569,1
1487,1857,0.103931874,-0.1827364564,1
1487,1889,0.2052341104,-0.2952438593,1
1487,1921,-0.08328615129,-0.1189897209,1
1487,1953,-0.3018239737,0.3296666145,1
1487,1985,-0.280605793,-0.08998572826,1
1487,2017,-0.02151188254,-0.8495825529,1
1519,33,0.6949358582,0.5221685767,1
1519,65,-1.124082327,0.08899955451,1
1519,97,0.8787794113,-0.3589852452,1
1519,129,1.360728979,-0.4634331465,1
1519,161,-0.01595207304,-0.791654706,1
1519,193,0.02342361212,-0.6325026751,1
1519,225,0.0598269403,1.074910998,1
1519,257,-0.2100463212,0.04758265615,1
1519,289,-1.127137423,0.221139133,1
1519,321,-0.1299905777,0.7383790016,1
1519,353,0.1294779181,0.7541503906,1
1519,385,-1.545215368,2.747166157,1
1519,417,-2.617572546,0.5278668404,1
1519,449,-2.835158348,0.09850716591,1
1519,481,-2.091212749,-0.3085926771,1
1519,513,-0.09137445688,-1.186091781,1
1519,545,0.5526068211,-1.874696016,1
1519,577,0.04451910406,-2.648796082,1
1519,609,-0.3833741248,-3.199819088,1
1519,641,-0.4468435347,-2.851290464,1
1519,673,-0.7288352251,-1.501176476,1
1519,705,-1.033074975,-1.030287862,1
1519,737,-0.5518311262,-0.9382120371,1
1519,769,-0.04772794247,-0.8423799872,1
1519,801,0.08953221142,-0.6394053698,1
1519,833,0.04761926085,-0.2603166997,1
1519,865,-0.3782078028,-0.1045638323,1
1519,897,-0.09646455944,-0.7677487731,1
1519,929,0.09673915803,-0.5847604275,1
1519,961,0.00675418973,0.1004596949,1
1519,993,-0.1507095098,0.5075733662,1
1519,1025,-0.360894829,-0.01450046897,1
1519,1057,-0.3485162258,0.169498384,1
1519,1089,-0.3509481549,0.2554314435,1
1519,1121,-1.244003177,0.5192037225,1
1519,1153,-1.677497387,1.035389066,1
1519,1185,-1.976623297,0.8203442097,1
1519,1217,-2.91412425,1.236528277,1
1519,1249,-3.976719856,1.302800179,1
1519,1281,-6.430737972,0.90233922,1
1519,1313,-5.291490555,-0.5640394092,1
1519,1345,-4.767994881,-0.8543880582,1
1519,1377,-5.338515282,-0.5863306522,1
1519,1409,-3.428801537,-0.4342110157,1
1519,1441,-2.188834906,-0.99190557,1
1519,1473,0.1595056057,-1.61704886,1
1519,1505,-1.780494452,-1.795683384,1
1519,1537,-2.07423234,-0.7083185911,1
1519,1569,-1.718943357,-0.2125272155,1
1519,1601,-1.856629968,0.3277734518,1
1519,1633,-0.8965805769,0.04101708531,1
1519,1665,-11.35723686,16.21830177,1
1519,1697,-6.869854927,-2.331592083,1
1519,1729,-7.03488493,-3.451396942,1
1519,1761,-0.2953978181,-0.3890799582,1
1519,1793,-0.06598301232,0.004457503557,1
1519,1825,-0.3301030993,0.03458803892,1
1519,1857,-0.2738212347,0.1060418561,1
1519,1889,-0.06252796948,-0.1010021567,1
1519,1921,0.07311445475,0.1249414459,1
1519,1953,-0.1293189228,0.386369288,1
1519,1985,-0.3945867717,-0.04656229913,1
1519,2017,-0.1934346557,-0.7325924039,1
1551,33,0.07056766748,1.527848482,1
1551,65,-1.181371808,-0.2083768845,1
1551,97,-0.7824280262,-1.239618301,1
1551,129,-0.6967284679,-1.729943395,1
1551,161,-1.229880691,-0.9645369053,1
1551,193,-0.3838003874,-0.5006132126,1
1551,225,0.1787711382,1.09792304,1
1551,257,0.3503379822,-0.7586219311,1
1551,289,0.2682808638,-0.894254446,1
1551,321,0.08852487803,-0.182716012,1
1551,353,0.133384645,1.053206563,1
1551,385,-0.1863292158,0.6360561848,1
1551,417,-2.800971746,0.8376700282,1
1551,449,-3.686742306,0.4610479474,1
1551,481,-3.148369312,-0.2590788007,1
1551,513,-0.02062508464,-1.082137704,1
1551,545,0.6218394041,-1.753735542,1
1551,577,-0.2872297764,-2.364946365,1
1551,609,-0.6568380594,-2.554201126,1
1551,641,-0.1772400141,-2.232930183,1
1551,673,-0.1653130054,-1.220163465,1
1551,705,-0.01302266121,-0.921647191,1
1551,737,-0.3734266162,-0.5156604052,1
1551,769,-0.169490099,-0.6404251456,1
1551,801,-0.1442830563,-0.7660074234,1
1551,833,-0.1702484339,-0.5733342767,1
1551,865,-0.1169824302,-0.3698768616,1
1551,897,-0.002036198974,-1.359975457,1
1551,929,0.2062177062,-0.8375153542,1
1551,961,0.6983268857,-0.1621828675,1
1551,993,0.9435714483,0.4167366624,1
1551,1025,-0.152141422,0.3630254865,1
1551,1057,-0.3999990821,0.6471765041,1
1551,1089,-0.6804465652,0.9731920958,1
1551,1121,-1.337600231,0.5242010355,1
1551,1153,-1.862538815,0.7860025764,1
1551,1185,-1.981804609,0.746807456,1
1551,1217,-2.06177187,0.8365031481,1
1551,1249,-4.26487112,4.20286274,1
1551,1281,-8.111650467,-18.47275352,1
1551,1313,-5.768847942,-0.3067234755,1
1551,1345,-6.21198082,-1.224844456,1
1551,1377,-6.547379017,-1.261726737,1
1551,1409,-4.089416027,-1.361768723,1
1551,1441,-3.549359322,-1.844023585,1
1551,1473,-2.648509502,-1.747416496,1
1551,1505,-2.227973461,-0.81194067,1
1551,1537,-2.338539839,-0.5878289938,1
1551,1569,-1.923069,-0.5246965289,1
1551,1601,-1.743439913,-0.4426780939,1
1551,1633,-0.7784016132,-0.02180665731,1
1551,1665,0.1271833181,0.1608545482,1
1551,1697,-6.679313183,0.9897425175,1
1551,1729,-0.5402103066,-0.4341367185,1
1551,1761,-0.493683219,-0.2028886974,1
1551,1793,-0.2472430468,0.07947508991,1
1551,1825,-0.3655467629,0.001976519823,1
1551,1857,-0.4178830683,0.09720733762,1
1551,1889,-0.09065441042,0.06694184244,1
1551,1921,0.2113820612,0.09496232867,1
1551,1953,0.3751414716,0.1501850039,1
1551,1985,-0.05456310511,-0.01078467071,1
1551,2017,-0.4083802104,-0.5763103962,1
1583,33,0.1499270201,1.631824851,1
1583,65,-0.7428293824,-0.2589316666,1
1583,97,-1.921562433,-1.087427378,1
1583,129,-2.084522486,-1.165623188,1
1583,161,-0.4570170641,-0.7376321554,1
1583,193,0.4261364341,-0.981336236,1
1583,225,0.1841410398,-1.351127028,1
1583,257,0.1418184787,-1.635205626,1
1583,289,1.150740504,-0.9370265007,1
1583,321,1.040474653,-0.6131898165,1
1583,353,0.6316176057,0.4703880847,1
1583,385,0.2224475443,0.09647768736,1
1583,417,-0.3165563345,0.3561123908,1
1583,449,-0.3400931358,-0.2450330853,1
1583,481,-0.09768188,-0.3532644808,1
1583,513,0.155297935,-0.5549272299,1
1583,545,0.4856320024,-1.240846872,1
1583,577,-0.0191552937,-1.752873182,1
1583,609,0.01714274287,-1.894389153,1
1583,641,0.6082710624,-1.730565429,1
1583,673,1.061455727,-1.018695235,1
1583,705,0.7038303018,-0.09277641773,1
1583,737,0.1476015151,0.01361253858,1
1583,769,-0.02882285416,-0.4340138435,1
1583,801,-0.1557567269,-0.6301965714,1
1583,833,0.1566114724,-0.4835901856,1
1583,865,-0.1253542304,-1.295775652,1
1583,897,-0.1315858811,-2.823029757,1
1583,929,0.1030102074,-1.151077747,1
1583,961,1.220278025,0.01646411419,1
1583,993,1.652179599,0.2565749884,1
1583,1025,-0.05733665824,0.2583102584,1
1583,1057,-0.3650943637,0.1669315696,1
1583,1089,-0.6261346936,0.6809402108,1
1583,1121,-1.001398683,0.4703504741,1
1583,1153,-1.294015884,0.2824108601,1
1583,1185,-1.385586143,-0.476290226,1
1583,1217,-1.547909379,-0.1896640062,1
1583,1249,-2.204624414,2.054723501,1
1583,1281,-2.467178583,2.436451912,1
1583,1313,-4.26538372,0.9939510822,1
1583,1345,-6.461162567,-0.1156024337,1
1583,1377,-7.921888828,-0.4183724523,1
1583,1409,-4.941083431,-1.213105202,1
1583,1441,-3.075253963,-1.463920712,1
1583,1473,-2.3467834,-0.4583720863,1
1583,1505,-3.182877779,1.973047614,1
1583,1537,8.257111549,15.00249672,1
1583,1569,-3.476826191,-0.8017769456,1
1583,1601,-1.94607532,-0.5410830975,1
1583,1633,-0.8333771825,-0.2818426788,1
1583,1665,0.2608715296,-0.2317236811,1
1583,1697,0.2833963037,-0.5711839199,1
1583,1729,0.09965372086,-0.3409911394,1
1583,1761,-0.02063211799,0.03272649646,1
1583,1793,-0.2456978858,0.1247690171,1
1583,1825,-0.07108195126,-0.1758956611,1
1583,1857,-0.06606399268,-0.04158440232,1
1583,1889,-0.03276653215,0.005773320794,1
1583,1921,0.1371360421,0.1513023376,1
1583,1953,0.2044117749,0.1891829967,1
1583,1985,-0.1202849895,-0.02267213911,1
1583,2017,-0.3720846772,-0.3915024996,1
1615,33,1.072077155,0.8321969509,1
1615,65,-0.7898439765,-0.4471169114,1
1615,97,-1.639289141,-0.5047308803,1
1615,129,0.3140485883,-0.6827147007,1
1615,161,1.637892842,-0.9848205447,1
1615,193,1.502941012,-1.461133242,1
1615,225,0.6574930549,-1.449071765,1
1615,257,0.07607650757,-1.605576515,1
1615,289,-7.826360226,-12.80383301,1
1615,321,-7.048266411,-18.23036766,1
1615,353,-0.005586385727,-0.7236999273,1
1615,385,-0.1795827597,-0.2074027658,1
1615,417,-0.6463230252,0.1121674404,1
1615,449,-0.3534709215,0.414131999,1
1615,481,0.05229139328,0.1620954871,1
1615,513,0.297468394,0.08168196678,1
1615,545,0.1897445023,0.23205477,1
1615,577,0.2297230959,-1.033868551,1
1615,609,0.651060462,-1.596906066,1
1615,641,1.298561335,-1.788719654,1
1615,673,1.418221116,-1.298509598,1
1615,705,1.4473176,0.0278583765,1
1615,737,0.7939864397,0.2585658133,1
1615,769,0.1533971429,0.02613633871,1
1615,801,0.04478024691,-1.021803141,1
1615,833,0.6329333782,-1.006676555,1
1615,865,-1.767554998,-1.58810246,1
1615,897,-0.3602461815,-2.919160128,1
1615,929,0.5619363785,-1.284609795,1
1615,961,0.7374004126,-0.6309938431,1
1615,993,0.5411440134,-0.2522121072,1
1615,1025,0.1922775805,-0.01535049081,1
1615,1057,-18.64292145,7.050505638,1
1615,1089,0.02833497524,-0.05421094596,1
1615,1121,0.04275751114,0.1487140954,1
1615,1153,-1.361459255,0.007299207151,1
1615,1185,-1.716262221,0.2378820181,1
1615,1217,-1.781818032,0.4149233103,1
1615,1249,-2.505069017,1.218443274,1
1615,1281,-3.406923771,3.912710428,1
1615,1313,-4.412995338,3.571079493,1
1615,1345,-6.154850006,1.891366959,1
1615,1377,-6.558757782,1.359760761,1
1615,1409,-5.125441551,-0.3623356223,1
1615,1441,-3.227358341,-1.578645229,1
1615,1473,-2.607578993,0.07463735342,1
1615,1505,-3.088989258,2.075884819,1
1615,1537,-3.884974957,0.9129934311,1
1615,1569,-2.60044384,-13.61416531,1
1615,1601,-1.759165406,-0.426664114,1
1615,1633,0.0852175951,-0.4087603688,1
1615,1665,0.1266784072,-0.2600946724,1
1615,1697,0.2655547857,-0.02928265929,1
1615,1729,0.2178838253,-0.1316138804,1
1615,1761,-0.08051759005,0.1736936867,1
1615,1793,-0.430454284,0.2257858217,1
1615,1825,-0.3554638028,0.1458363235,1
1615,1857,-0.1558711082,-0.04677461833,1
1615,1889,-0.01325629931,0.1931548268,1
1615,1921,-0.04063285887,0.3731734157,1
1615,1953,-0.03774920106,0.05839028582,1
1615,1985,-0.07446858287,-0.08839478344,1
1615,2017,-0.05122065544,-0.1463292241,1
1647,33,0.6747587323,-0.07018628716,1
1647,65,-0.3134959638,-1.47214222,1
1647,97,-0.2646708488,-0.4653218091,1
1647,129,1.245648503,-0.6401338577,1
1647,161,2.115108728,-0.6461298466,1
1647,193,2.01744175,-1.467860579,1
1647,225,1.368252277,-1.166485548,1
1647,257,0.5615442991,-0.5030090809,1
1647,289,-2.00753808,-11.12444878,1
1647,321,-2.329554319,-17.95781517,1
1647,353,-0.8712642193,-0.9392608404,1
1647,385,-0.3846921325,0.06135140359,1
1647,417,-2.032947779,0.4907506704,1
1647,449,-1.385153532,1.082342148,1
1647,481,0.378603518,0.5445666313,1
1647,513,0.4639832079,-0.3199048936,1
1647,545,0.8291110992,0.9304455519,1
1647,577,1.089936495,-1.03811717,1
1647,609,1.595714331,-1.679810166,1
1647,641,2.976817608,-1.820907712,1
1647,673,3.04368639,-0.9848594069,1
1647,705,1.582332969,0.04761654139,1
1647,737,1.237782121,0.3011505306,1
1647,769,4.688405991,1.036668777,1
1647,801,3.824095726,3.246395111,1
1647,833,-14.28996277,-14.53870392,1
1647,865,-2.125349045,-2.385278225,1
1647,897,-0.2634951472,-1.939691782,1
1647,929,0.5938382149,-1.153804302,1
1647,961,0.5638724566,-1.174364328,1
1647,993,0.7833982706,-0.3883347213,1
1647,1025,1.378513098,0.7242783308,1
1647,1057,0.0966540277,0.1492185593,1
1647,1089,0.3372286856,0.2823830247,1
1647,1121,0.3664849997,0.6667048335,1
1647,1153,-1.474649906,0.2368255854,1
1647,1185,-1.840496659,0.9937261343,1
1647,1217,-2.113368034,0.9519163966,1
1647,1249,-3.112354994,1.327636719,1
1647,1281,-4.327028275,4.031440735,1
1647,1313,-5.42292738,4.259012222,1
1647,1345,-5.024839878,3.054669857,1
1647,1377,-4.894248962,1.535632253,1
1647,1409,-4.528038502,0.6683455706,1
1647,1441,-6.814901352,-19.82873154,1
1647,1473,-3.077688217,0.07339332998,1
1647,1505,-2.519304752,1.302083015,1
1647,1537,-2.320881128,0.8038543463,1
1647,1569,-1.349583387,0.07105208933,1
1647,1601,-0.407959342,-0.1348263323,1
1647,1633,-0.1390391588,-0.5996989012,1
1647,1665,0.1175530255,0.02037198842,1
1647,1697,0.1391900778,0.2501299381,1
1647,1729,0.09004193544,0.1087766886,1
