PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 64, filenames: A:[64]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[65]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,33,0.447235465,3.475723982,1
1039,65,0.05934268236,-1.520707011,1
1039,97,0.1920386702,-2.125683784,1
1039,129,0.3466736078,-2.868302822,1
1039,161,0.3466345072,-2.188917875,1
1039,193,0.5945852399,-2.503537178,1
1039,225,0.9615736008,-2.647013903,1
1039,257,0.1737211943,-1.17654717,1
1039,289,0.6631797552,-1.017049551,1
1039,321,1.26042223,-1.826767921,1
1039,353,0.9918938875,-1.829984426,1
1039,385,0.6682069302,-1.687102079,1
1039,417,0.3871845603,-1.655402422,1
1039,449,0.7770597935,-1.634745002,1
1039,481,1.896302104,-1.010996938,1
1039,513,-0.8010674119,-0.406365037,1
1039,545,-0.3482913375,-0.6683263779,1
1039,577,0.02192249894,-1.157851219,1
1039,609,0.1158128381,-0.2611689568,1
1039,641,0.6237893701,-1.146698713,1
1039,673,0.6325076818,-3.141885281,1
1039,705,-0.2508429885,-5.084369183,1
1039,737,-0.1403369904,-3.42494154,1
1039,769,-0.3117909431,-1.908162832,1
1039,801,-0.5919191241,-1.194862604,1
1039,833,-0.9824589491,-1.346277356,1
1039,865,-1.086185932,-2.026327848,1
1039,897,-1.361525655,-1.653111935,1
1039,929,-1.526684642,-1.605770588,1
1039,961,-1.354296446,-1.415576816,1
1039,993,-0.5394297242,-1.118227839,1
1039,1025,-0.216309309,-0.9729380608,1
1039,1057,0.005305707455,-0.3063465953,1
1039,1089,0.2885486782,0.611771822,1
1039,1121,0.3656762838,0.07142198086,1
1039,1153,-0.1231792569,0.1592354774,1
1039,1185,-0.627148509,0.1407160759,1
1039,1217,-0.8428819776,-0.4676219225,1
1039,1249,-2.597236156,-1.283712745,1
1039,1281,-2.23372221,-1.81622982,1
1039,1313,-1.427048922,-3.874703884,1
1039,1345,-0.5835020542,-3.735464096,1
1039,1377,-0.23289904,-1.375087738,1
1039,1409,-0.3701548576,-1.081264019,1
1039,1441,-0.7577953935,-2.995969057,1
1039,1473,-0.3145275712,-4.248070717,1
1039,1505,0.5147137046,-3.215001345,1
1039,1537,1.40608561,-1.769076347,1
1039,1569,1.58288312,-3.700130939,1
1039,1601,0.235352844,-3.242288828,1
1039,1633,-0.01747664809,-2.635618687,1
1039,1665,0.3060126901,-1.900277853,1
1039,1697,0.9423703551,-1.578279972,1
1039,1729,2.146697998,-1.197245955,1
1039,1761,0.5633506775,-0.02716594934,1
1039,1793,1.277161598,18.83914185,1
1039,1825,5.967048645,-1.753719687,1
1039,1857,3.747370481,-1.402814865,1
1039,1889,0.5963636041,-0.2028694451,1
1039,1921,0.1740395725,-0.2326556444,1
1039,1953,-0.03469896317,0.1050759032,1
1039,1985,-0.08734194934,0.02449519932,1
1039,2017,-0.2226347923,-0.3270156384,1
1071,33,0.2905471623,2.909287453,1
1071,65,0.2484106421,-3.06531167,1
1071,97,0.3647437394,-4.642484665,1
1071,129,1.575892091,-3.723237991,1
1071,161,0.7195343971,-2.669860125,1
1071,193,0.5873821378,-2.215330601,1
1071,225,1.274428487,-2.616103411,1
1071,257,1.403334618,-1.438604236,1
1071,289,1.210951209,-0.7006778717,1
1071,321,1.820000172,-1.756095648,1
1071,353,2.169395685,-2.097831964,1
1071,385,0.4560117126,-2.363541126,1
1071,417,0.1702764034,-1.996431112,1
1071,449,0.6632222533,-1.283255339,1
1071,481,1.042155981,-1.647005916,1
1071,513,1.007213235,-2.225384235,1
1071,545,0.5884716511,-3.165951967,1
1071,577,-0.4067885876,-5.864927769,1
1071,609,0.09974324703,-6.583518028,1
1071,641,0.5963914394,-3.133095264,1
1071,673,1.457650304,-5.135563374,1
1071,705,1.432424426,-5.031881332,1
1071,737,1.060939312,-1.819666624,1
1071,769,0.5893762112,-0.7083419561,1
1071,801,0.3329696059,-1.146906376,1
1071,833,-0.6648983955,-1.210583925,1
1071,865,-1.064666748,-1.587028861,1
1071,897,-1.067854166,-1.380191088,1
1071,929,-1.089613199,-1.289555669,1
1071,961,-1.021677017,-1.088091612,1
1071,993,-0.1951208115,-0.4622923136,1
1071,1025,-0.2286840081,-0.5889914632,1
1071,1057,-0.05048133433,-0.1864517331,1
1071,1089,0.159425512,0.6545749307,1
1071,1121,0.3543854058,0.0903583318,1
1071,1153,0.2103825659,0.06884195656,1
1071,1185,0.03779809177,0.3948014975,1
1071,1217,-0.2648334503,-0.04143983126,1
1071,1249,-2.110355377,-1.633157492,1
1071,1281,-1.812725425,-2.542890549,1
1071,1313,-1.626969814,-4.558283329,1
1071,1345,-0.5878584385,-4.498038292,1
1071,1377,1.054838419,-3.80291605,1
1071,1409,-0.3041303754,-3.075493813,1
1071,1441,-1.297616243,-3.173986435,1
1071,1473,-0.5185138583,-3.760390043,1
1071,1505,1.242735505,-3.20429945,1
1071,1537,3.994066477,-2.778177261,1
1071,1569,-10.15966606,-19.65622902,1
1071,1601,0.5724879503,-4.258916855,1
1071,1633,-0.02430698276,-3.157040119,1
1071,1665,13.84685516,-2.358607531,1
1071,1697,19.41822624,-7.218429089,1
1071,1729,1.486992359,-3.302577019,1
1071,1761,-10.18579674,-16.77304077,1
1071,1793,-9.789991379,-16.5098362,1
1071,1825,17.68590164,7.365336895,1
1071,1857,0.9283379316,-0.03634345531,1
1071,1889,-0.1029859781,-0.3204853535,1
1071,1921,-0.3127340674,-0.2080594301,1
1071,1953,-0.5007485151,0.2977351546,1
1071,1985,0.186112985,-0.09945259988,1
1071,2017,-0.01759445667,-0.0806325227,1
1103,33,-0.778249979,-0.6492426395,1
1103,65,-0.4756638706,-4.478885174,1
1103,97,-0.1739010215,-4.663086891,1
1103,129,0.4070658088,-2.978489399,1
1103,161,0.8834608793,-2.224713564,1
1103,193,0.2105355859,-1.173104286,1
1103,225,1.409621596,-1.245666862,1
1103,257,3.920160294,-1.169523597,1
1103,289,2.375850677,0.1016072035,1
1103,321,1.130701184,-0.9268729687,1
1103,353,1.110007524,-2.537193537,1
1103,385,0.9796380997,-3.392303705,1
1103,417,0.8749530315,-2.458501101,1
1103,449,0.6399638653,-1.315970778,1
1103,481,0.8054561615,-6.974453449,1
1103,513,0.9325569868,-2.290634871,1
1103,545,0.1840273738,-3.477581024,1
1103,577,0.6339216232,-4.791931629,1
1103,609,1.156556129,-5.532662392,1
1103,641,1.56562233,-4.747904301,1
1103,673,1.860755324,-4.61853981,1
1103,705,1.979422212,-3.583536625,1
1103,737,1.183921218,-1.678100824,1
1103,769,0.4141007662,0.2581602335,1
1103,801,-0.063357234,-0.6415343285,1
1103,833,-0.3791949749,-0.9655920267,1
1103,865,-0.4810104966,-1.266606927,1
1103,897,-0.5965442657,-1.206308365,1
1103,929,-0.9046925902,-1.137718678,1
1103,961,-0.4704201221,-0.8086544275,1
1103,993,-0.5460455418,-0.5033160448,1
1103,1025,-0.3435967863,-0.4309288263,1
1103,1057,-0.3303846717,-0.01860064268,1
1103,1089,-0.04181210697,0.03352852166,1
1103,1121,0.09009683132,-0.4242891669,1
1103,1153,-0.03221084923,-0.001591943204,1
1103,1185,-0.1406499743,0.1148291826,1
1103,1217,-0.01481670141,-0.1533396542,1
1103,1249,-0.0649356842,-0.6165318489,1
1103,1281,-0.08722168207,-1.041462898,1
1103,1313,-1.008122206,-4.411653996,1
1103,1345,-0.1352238953,-4.534053802,1
1103,1377,1.600680351,-5.654705524,1
1103,1409,1.721493721,-7.564923286,1
1103,1441,-0.2139668465,-4.415585041,1
1103,1473,-0.1402670145,-3.008343935,1
1103,1505,1.254541874,-2.197860003,1
1103,1537,15.15811348,10.34231377,1
1103,1569,-13.68712711,-16.62766647,1
1103,1601,-4.221766949,-17.37619781,1
1103,1633,0.08490437269,-12.20676994,1
1103,1665,-14.1523838,-15.05478191,1
1103,1697,1.125187874,-5.331538677,1
1103,1729,1.25377357,-3.726014137,1
1103,1761,17.80544472,-11.70561314,1
1103,1793,1.138355017,-0.3186322451,1
1103,1825,-0.6705886722,-0.1382454038,1
1103,1857,-0.1327470541,0.3242534101,1
1103,1889,-0.1264822483,0.07097835839,1
1103,1921,-0.09615837038,-0.07775521278,1
1103,1953,-0.137201488,0.1737121642,1
1103,1985,-0.04916587472,-0.1584513187,1
1103,2017,-0.08996456861,0.07493329048,1
1135,33,-5.399686813,0.6868530512,1
1135,65,-1.09152627,-4.497517109,1
1135,97,-2.111978292,-5.747516632,1
1135,129,-2.00017333,-8.186032295,1
1135,161,0.5394564867,-1.603994012,1
1135,193,-0.09104382992,-0.2386190891,1
1135,225,1.526611447,-0.159550786,1
1135,257,1.417836428,-1.440680027,1
1135,289,0.9316574931,-1.48734951,1
1135,321,1.194787741,-1.482475996,1
1135,353,1.380992293,-3.698877811,1
1135,385,1.49232769,-4.419830799,1
1135,417,1.304469109,-2.535165071,1
1135,449,0.3395746946,-1.189826131,1
1135,481,0.589379251,-0.3725864887,1
1135,513,0.3590769768,-0.9216204882,1
1135,545,0.4208841324,-3.319571257,1
1135,577,0.4187867641,-3.746953964,1
1135,609,1.439015985,-4.487796307,1
1135,641,1.91624856,-4.437859058,1
1135,673,1.968317747,-3.867790461,1
1135,705,1.927931428,-2.300175428,1
1135,737,1.074419975,-1.56493628,1
1135,769,0.2830461264,-0.08232903481,1
1135,801,0.06430214643,-0.5286159515,1
1135,833,-0.1248355061,-0.8151504993,1
1135,865,-0.1948228776,-0.7831704617,1
1135,897,-0.2652041018,-0.5515803099,1
1135,929,-0.3943530917,-0.6215616465,1
1135,961,-0.2745405436,-0.357432127,1
1135,993,-0.4935305119,-0.07706534863,1
1135,1025,-0.2164258063,-0.04948037118,1
1135,1057,-0.01866921782,0.2508883476,1
1135,1089,0.2042891085,-0.0983292982,1
1135,1121,0.09625685215,-0.4375332594,1
1135,1153,-0.4049913585,-0.01032582857,1
1135,1185,-0.3562819362,0.2700933218,1
1135,1217,0.02214249969,0.1946245283,1
1135,1249,0.06738638878,0.08917248249,1
1135,1281,0.3617944121,-1.209069252,1
1135,1313,-1.058443904,-3.876984119,1
1135,1345,0.9340189695,-5.022405624,1
1135,1377,1.667618155,-6.321801186,1
1135,1409,0.2628164589,-8.064218521,1
1135,1441,-0.8272517323,-5.003786564,1
1135,1473,0.08898770809,-2.638243675,1
1135,1505,0.4820443988,-0.2395062447,1
1135,1537,-1.699530602,-4.334879875,1
1135,1569,-1.319488525,-5.353309631,1
1135,1601,-4.156282902,-15.71843243,1
1135,1633,-6.890209198,-19.82925224,1
1135,1665,-0.6513183713,-4.003859997,1
1135,1697,0.01264601946,-2.094272137,1
1135,1729,0.6450845003,-0.9010657072,1
1135,1761,1.916212082,-20.45511436,1
1135,1793,3.874586344,-6.053046227,1
1135,1825,-0.05158227682,0.3713230193,1
1135,1857,-0.3299556673,0.6806408763,1
1135,1889,-0.3736986518,0.159920007,1
1135,1921,-0.09896755964,-0.1587551534,1
1135,1953,0.2399311215,-0.02109911293,1
1135,1985,0.340995729,-0.06704093516,1
1135,2017,-0.08542729914,-0.034833543,1
1167,33,-11.14435482,1.331305504,1
1167,65,-0.2048940063,-3.741758347,1
1167,97,-3.452043056,-6.888862133,1
1167,129,-19.33099174,2.719697952,1
1167,161,1.778706074,-1.097059727,1
1167,193,1.219795227,7.720613956,1
1167,225,2.172942877,-1.161200047,1
1167,257,2.366247892,-2.324371815,1
1167,289,1.166175604,-2.060642719,1
1167,321,0.9262644053,-1.911250591,1
1167,353,1.135795832,-3.137482405,1
1167,385,1.038525105,-5.863676071,1
1167,417,0.3161029816,-2.319158316,1
1167,449,-0.209676981,-0.2918593884,1
1167,481,-0.05417788029,-0.07674717903,1
1167,513,1.318963051,-1.591048837,1
1167,545,1.706741095,-3.919186115,1
1167,577,2.113516092,-2.865310431,1
1167,609,2.571514606,-2.999170303,1
1167,641,1.327316761,-14.49442291,1
1167,673,2.000362873,-3.580494404,1
1167,705,2.16923213,-1.250526428,1
1167,737,1.050261021,-0.8723751307,1
1167,769,-0.09924697876,-0.1769046187,1
1167,801,-0.1191050112,-0.6552395821,1
1167,833,-0.2545528114,-0.3485848308,1
1167,865,-0.2588636279,-0.2707817554,1
1167,897,-0.317612648,-0.4869245291,1
1167,929,-0.1178243756,-0.503382206,1
1167,961,-0.07508724928,-0.2246211171,1
1167,993,-0.3669128418,0.1522387862,1
1167,1025,-0.1347488165,0.2425082028,1
1167,1057,0.1862426549,0.3795180917,1
1167,1089,0.04233856499,0.3805246055,1
1167,1121,-0.3650337458,-0.2122967243,1
1167,1153,-0.5091733932,-0.2745152414,1
1167,1185,-0.3770287037,0.334841311,1
1167,1217,-0.135715425,0.325945884,1
1167,1249,-0.07735389471,0.3094623089,1
1167,1281,-0.8893551826,-4.189938068,1
1167,1313,-2.209556341,-5.260128021,1
1167,1345,-0.7123469114,-5.823305607,1
1167,1377,-0.05874949694,-6.504406929,1
1167,1409,-1.021505356,-6.337091446,1
1167,1441,-1.35321629,-4.969503403,1
1167,1473,-0.3595257998,-2.675012112,1
1167,1505,0.09034353495,-1.476666689,1
1167,1537,-0.003297895193,-4.052113533,1
1167,1569,-1.064357281,-4.957911015,1
1167,1601,0.7246208787,-4.760255814,1
1167,1633,-11.80836487,-18.08789444,1
1167,1665,-2.187693596,-1.175037384,1
1167,1697,-1.387327909,-1.227531791,1
1167,1729,-0.1151880622,-0.03157389164,1
1167,1761,0.01855188608,0.01006448269,1
1167,1793,0.401373446,-0.3829928041,1
1167,1825,0.3011284173,-0.4135361314,1
1167,1857,-0.1203168333,-0.01635530405,1
1167,1889,-0.1896923333,-0.08164293319,1
1167,1921,0.08756028861,-0.1414425969,1
1167,1953,0.3325890899,-0.03249135613,1
1167,1985,0.4539069235,-0.05536298454,1
1167,2017,0.1811632216,-0.3841855228,1
1199,33,19.5840435,2.935535192,1
1199,65,0.5685454607,-5.518505096,1
1199,97,-0.6223799586,-4.622497082,1
1199,129,0.1587501764,-2.187992096,1
1199,161,1.923169613,-1.163317442,1
1199,193,2.370565891,-0.7875572443,1
1199,225,1.884546995,-1.933404326,1
1199,257,2.241009951,-2.917780399,1
1199,289,1.046433687,-1.503220081,1
1199,321,-1.101344347,-0.7548401356,1
1199,353,-0.7528045177,-1.225411654,1
1199,385,0.1735053062,-0.9711210728,1
1199,417,-0.0953733325,-1.909494638,1
1199,449,-0.5588899255,0.2235810757,1
1199,481,-0.699514389,-0.7668024302,1
1199,513,1.464811206,-1.310751915,1
1199,545,2.865618467,-1.21320653,1
1199,577,4.59469223,-1.411539316,1
1199,609,4.48618412,-2.392553806,1
1199,641,3.36000824,-1.69116354,1
1199,673,2.530498743,-2.274717808,1
1199,705,1.832059383,-0.5850120783,1
1199,737,1.312990665,-0.04528695345,1
1199,769,-0.1667651534,-0.4286632538,1
1199,801,-0.1130546331,-0.350278914,1
1199,833,-0.3868349791,-0.2027354091,1
1199,865,-0.4455498457,-0.320536375,1
1199,897,-0.4402243197,-0.5907353163,1
1199,929,-0.4099362493,-0.4674112499,1
1199,961,0.06452381611,-0.4849605858,1
1199,993,0.1113800108,-0.1549625397,1
1199,1025,-0.04808589071,0.1376406997,1
1199,1057,-0.08642019331,0.3668906391,1
1199,1089,-0.3769945502,0.2788687348,1
1199,1121,-0.609421432,-0.2111732513,1
1199,1153,-0.3874297738,-0.2561016083,1
1199,1185,-0.1808131188,0.495047003,1
1199,1217,-0.2283547223,0.4227368534,1
1199,1249,-0.2874714136,-0.09579133987,1
1199,1281,-20.98125839,-5.213523865,1
1199,1313,-1.382190585,-5.976214409,1
1199,1345,-1.435956597,-6.021566391,1
1199,1377,-1.275225759,-6.02811718,1
1199,1409,-0.8035914898,-5.390696526,1
1199,1441,0.01117157936,-4.998257637,1
1199,1473,-0.2505616248,-3.120310783,1
1199,1505,-0.180824697,-2.366089344,1
1199,1537,-0.2044892013,-2.404485703,1
1199,1569,-0.7225342989,-1.212756753,1
1199,1601,-0.5833972692,-1.291007996,1
1199,1633,-1.570913792,-0.3131016493,1
1199,1665,-4.775516987,-0.6638622284,1
1199,1697,-2.814707279,-0.8226137161,1
1199,1729,-0.7374060154,-0.07010012865,1
1199,1761,0.1234612763,-0.4211418331,1
1199,1793,0.5788000226,-0.3903732896,1
1199,1825,0.3737933636,-0.3485763967,1
1199,1857,-0.01994606107,-0.1376340687,1
1199,1889,-0.0671293065,-0.1573688537,1
1199,1921,0.3156830668,-0.1485723853,1
1199,1953,0.4725700021,0.1072732508,1
1199,1985,0.1657278985,0.03908567131,1
1199,2017,0.1838462651,-0.6456493735,1
1231,33,16.13224411,4.718054771,1
1231,65,-0.7242253423,-9.50772953,1
1231,97,-0.7416614294,-3.55251646,1
1231,129,-0.5207315683,-2.717767239,1
1231,161,0.2222691178,-1.82771039,1
1231,193,0.8687741756,-1.627254963,1
1231,225,0.7980010509,-1.91058588,1
1231,257,1.218037486,-1.834343553,1
1231,289,0.8004429936,0.06088125706,1
1231,321,-1.104076743,-0.6356383562,1
1231,353,-0.7187308669,-1.603061438,1
1231,385,1.723593831,-6.569065094,1
1231,417,1.704540253,-2.859714031,1
1231,449,1.067118526,-0.5752333403,1
1231,481,0.743844986,0.1307640076,1
1231,513,1.405332804,-0.3171741962,1
1231,545,3.253363132,-1.147588491,1
1231,577,5.415120125,-2.638645172,1
1231,609,3.831564665,-3.433374166,1
1231,641,2.760689974,-3.86829114,1
1231,673,3.071768522,-2.96066165,1
1231,705,2.372454166,-1.16869688,1
1231,737,1.38625896,0.1456021667,1
1231,769,0.4156588912,-0.2314248681,1
1231,801,-0.002642065287,0.08728188276,1
1231,833,-0.2985141277,0.1868530214,1
1231,865,-0.4262708724,-0.03328809142,1
1231,897,-0.3828453422,0.002490013838,1
1231,929,-0.3323658109,-0.1401738226,1
1231,961,-0.07990433276,-0.7043777704,1
1231,993,0.1550391316,-0.5580855608,1
1231,1025,-0.0617774725,-0.07786746323,1
1231,1057,-0.3875586689,0.1694477797,1
1231,1089,-0.5097006559,0.02947504073,1
1231,1121,-0.597961843,-0.04159536958,1
1231,1153,-0.396009326,-0.08123998344,1
1231,1185,-0.0285974741,0.6047734618,1
1231,1217,-0.4437153637,0.2027247846,1
1231,1249,-0.8326174021,-0.117503643,1
1231,1281,9.876233101,-3.301921368,1
1231,1313,-1.481377006,-6.503063679,1
1231,1345,-1.460557938,-6.664964676,1
1231,1377,-0.9032547474,-6.309929848,1
1231,1409,-0.3721132278,-6.026695251,1
1231,1441,0.1300057769,-5.085623741,1
1231,1473,0.9247021079,-3.822747707,1
1231,1505,1.326732039,-3.122904301,1
1231,1537,-0.240891397,-1.285716772,1
1231,1569,0.2844501138,-0.6894609928,1
1231,1601,1.222992897,-1.147197723,1
1231,1633,-0.5965059996,-0.5112169981,1
1231,1665,-3.918134212,-0.6425082684,1
1231,1697,-1.994550347,-0.805411458,1
1231,1729,-0.3455691338,-0.3960683942,1
1231,1761,-0.1302566528,-0.05365556479,1
1231,1793,0.1939527392,0.1179008931,1
1231,1825,0.1286914945,0.09627322108,1
1231,1857,-0.226326853,0.0462515913,1
1231,1889,-0.4358356893,0.02761908248,1
1231,1921,0.001118525863,0.3579912484,1
1231,1953,0.2182032466,0.467530787,1
1231,1985,-0.1913843006,0.1236997843,1
1231,2017,-0.1486107707,-0.7359156609,1
1263,33,6.877077579,4.528664589,1
1263,65,-1.321428895,-9.492076874,1
1263,97,-1.216818452,-7.31200695,1
1263,129,-0.6667234302,-3.156118631,1
1263,161,-0.02592304349,-2.662947655,1
1263,193,-0.5038754344,-1.772149563,1
1263,225,-1.085945249,-1.780237675,1
1263,257,-0.4799466431,-1.974172592,1
1263,289,0.01592713594,-0.9737211466,1
1263,321,-9.281132698,15.98715591,1
1263,353,-2.323167324,-1.986157179,1
1263,385,1.699124575,-2.445787668,1
1263,417,2.615480423,-3.124041557,1
1263,449,2.276872158,-2.432341814,1
1263,481,0.889414072,-0.2736933231,1
1263,513,1.667123437,-0.4302686453,1
1263,545,2.584911346,-1.680309415,1
1263,577,3.167793751,-4.057709217,1
1263,609,2.80939436,-3.476485491,1
1263,641,2.680211782,-3.86332655,1
1263,673,2.509949923,-4.715577126,1
1263,705,2.04716444,-3.044343233,1
1263,737,0.6859047413,-0.4980874062,1
1263,769,0.3510896564,-0.02440276742,1
1263,801,0.09736274183,-0.05395281315,1
1263,833,0.2781030834,-0.1578377187,1
1263,865,0.05517221987,-0.1901213527,1
1263,897,-0.2412931919,0.03689186275,1
1263,929,-0.1823001057,-0.09956286848,1
1263,961,-0.05401562899,-0.5670885444,1
1263,993,-0.003518305719,-0.3745137155,1
1263,1025,-0.240620032,-0.3581164479,1
1263,1057,-0.4710440934,-0.3217044175,1
1263,1089,-0.2400661111,-0.1803120673,1
1263,1121,-0.2182769477,-0.3872432113,1
1263,1153,-0.1512296945,-0.4875485897,1
1263,1185,-0.1634170115,-0.2361487448,1
1263,1217,-0.4303225875,-0.2220116556,1
1263,1249,-0.6899580956,0.06795716286,1
1263,1281,-0.6074419022,16.06153297,1
1263,1313,-1.79287684,-5.259572029,1
1263,1345,-2.846206427,-6.762412548,1
1263,1377,-1.82673645,-6.87878561,1
1263,1409,-0.9276561737,-6.629359722,1
1263,1441,-0.2213700414,-5.335947514,1
1263,1473,0.5353463292,-3.968084335,1
1263,1505,0.4179202318,-3.778855324,1
1263,1537,-1.12126255,-0.1516840458,1
1263,1569,-0.449760735,-1.642796516,1
1263,1601,-0.2647871971,-1.032876015,1
1263,1633,-1.272504091,-1.272425413,1
1263,1665,-2.155106306,-1.734907866,1
1263,1697,-1.855580449,-1.039959192,1
1263,1729,-0.001772880554,-0.07533752918,1
1263,1761,-0.108815074,-0.1306962371,1
1263,1793,0.1013784558,0.08819750696,1
1263,1825,-0.09409569204,0.2255968004,1
1263,1857,-0.3342296779,0.05668158829,1
1263,1889,-0.3832611144,-0.1005476117,1
1263,1921,-0.1041260213,0.3510460854,1
1263,1953,-0.02568175457,0.5073090792,1
1263,1985,-0.2421695888,0.01369433105,1
1263,2017,-0.1071119457,-0.7990618348,1
1295,33,2.770198107,2.839472294,1
1295,65,-1.240311742,-7.725821972,1
1295,97,-0.7995910645,-8.494503021,1
1295,129,-0.612234354,-3.109302521,1
1295,161,-0.1571241617,-2.484484673,1
1295,193,-0.4202191532,-2.108457565,1
1295,225,-0.7649281621,-1.995770693,1
1295,257,-0.4088653326,-2.797382116,1
1295,289,-0.8596014977,-3.654331684,1
1295,321,-3.914395094,-3.755125523,1
1295,353,0.06459164619,-2.656067133,1
1295,385,1.975571394,-2.399889946,1
1295,417,2.491138935,-3.217093229,1
1295,449,2.121851683,-2.884111404,1
1295,481,1.287565947,-1.648310661,1
1295,513,1.663304448,-1.51739645,1
1295,545,0.7926341295,-2.753355026,1
1295,577,1.298514605,-3.544314146,1
1295,609,2.285322428,-3.071496725,1
1295,641,2.70736742,-3.053909779,1
1295,673,-3.217025757,-9.390305519,1
1295,705,-0.6858820915,-2.678782701,1
1295,737,0.05555319786,-0.543961525,1
1295,769,0.03803181648,-0.09841883183,1
1295,801,0.1767118126,-0.3733549118,1
1295,833,0.6541341543,-0.3978174031,1
1295,865,0.4863877594,-0.1940536052,1
1295,897,0.0498585403,0.2205927223,1
1295,929,0.0149346143,0.1977805495,1
1295,961,0.04617968202,-0.02467226982,1
1295,993,-0.02660620213,-0.1188764721,1
1295,1025,-0.1679819077,-0.2249421477,1
1295,1057,-0.09984591603,-0.2563344836,1
1295,1089,0.3682077825,-0.2071130276,1
1295,1121,0.06357643008,-0.5428389311,1
1295,1153,-0.09578415751,-0.5603069067,1
1295,1185,-0.1756207645,-0.455871284,1
1295,1217,-0.2917309403,-0.4156051874,1
1295,1249,-0.08067566156,-0.4089983702,1
1295,1281,-0.5998013616,16.28697205,1
1295,1313,-0.9550035,-4.052923679,1
1295,1345,-4.392921448,-5.441111565,1
1295,1377,-4.188082695,-5.706822395,1
1295,1409,-1.920824647,-5.459957123,1
1295,1441,-0.5980113149,-4.290398598,1
1295,1473,-0.1908943653,-5.034087181,1
1295,1505,-0.2279557288,-5.160489082,1
1295,1537,-0.518786788,6.457051277,1
1295,1569,-0.9550890326,-2.867486,1
1295,1601,-0.544121325,-1.680156231,1
1295,1633,-0.7949135303,-1.759674311,1
1295,1665,-0.6954067945,-2.153010845,1
1295,1697,-0.7326016426,-1.145201683,1
1295,1729,0.02606165409,0.196179688,1
1295,1761,-0.01093828678,-0.1033417583,1
1295,1793,0.3246566653,-0.02076209337,1
1295,1825,0.1462733448,-0.08189187944,1
1295,1857,-0.161436066,-0.2907285094,1
1295,1889,-0.279442817,-0.1696201563,1
1295,1921,-0.130807206,0.2119033933,1
1295,1953,-0.04748331755,0.4362036586,1
1295,1985,0.1732313037,-0.003408148885,1
1295,2017,0.1148259938,-0.8067589998,1
1327,33,0.8291791677,2.128410816,1
1327,65,-1.974924088,-7.129042625,1
1327,97,-2.272308826,-7.912889004,1
1327,129,-1.953075051,-2.583073139,1
1327,161,-0.5942087173,-2.302191734,1
1327,193,0.3355175555,-2.131620169,1
1327,225,-0.05870115757,-2.392543316,1
1327,257,-0.2007565498,-3.113011837,1
1327,289,-1.192376256,-1.803291559,1
1327,321,-1.217718124,-1.37080431,1
1327,353,0.4886459708,-3.013835192,1
1327,385,0.8085510731,-3.085371494,1
1327,417,1.267364621,-2.642714977,1
1327,449,1.253251672,-2.217628479,1
1327,481,0.7779027224,-1.244143486,1
1327,513,0.8213331699,-1.197566032,1
1327,545,0.1891402006,-3.031045198,1
1327,577,1.102157474,-3.472563982,1
1327,609,1.84881115,-3.164451361,1
1327,641,2.215534687,-2.705951214,1
1327,673,-18.74870491,-2.389518738,1
1327,705,-0.571675539,-0.2797744274,1
1327,737,-0.3635200858,-0.1573678851,1
1327,769,0.01871997863,-0.2031276524,1
1327,801,0.02300709486,-0.2007466853,1
1327,833,0.2261378169,0.0785966441,1
1327,865,0.6912662983,0.4587416053,1
1327,897,0.445451647,0.6065442562,1
1327,929,-0.04822597653,0.4518297911,1
1327,961,-0.03473766148,0.414167434,1
1327,993,0.05162225291,0.09683051705,1
1327,1025,0.1208574176,-0.005571581423,1
1327,1057,0.134659037,-0.1411512047,1
1327,1089,0.263274014,-0.4174739718,1
1327,1121,0.012588121,-0.2601332068,1
1327,1153,-0.071629107,-0.4330882728,1
1327,1185,0.1825337708,-0.2157623023,1
1327,1217,0.09652133286,-0.08768332005,1
1327,1249,0.02294051647,-1.06022799,1
1327,1281,-0.1729445457,-0.7271978855,1
1327,1313,-0.2594139576,-0.3965687752,1
1327,1345,-4.506865978,-4.553667068,1
1327,1377,-3.569928169,-3.85417366,1
1327,1409,-2.376622677,-3.711502552,1
1327,1441,-0.9201427102,-4.846302986,1
1327,1473,-0.4320505261,-5.318673134,1
1327,1505,-0.1336305439,-4.773727417,1
1327,1537,-0.7303049564,-3.776615143,1
1327,1569,-8.99386692,12.25588512,1
1327,1601,-0.9847835898,-3.219050646,1
1327,1633,-0.433023572,-2.494811058,1
1327,1665,-0.1753473878,-2.201271057,1
1327,1697,0.1520099938,-0.6151632071,1
1327,1729,0.2557899952,0.3667580485,1
1327,1761,0.1953853965,0.3725379705,1
1327,1793,0.3699510694,0.2870953381,1
1327,1825,0.3671749532,-0.07802316546,1
1327,1857,-0.09480508417,-0.4008679688,1
1327,1889,-0.4742705524,-0.07925763726,1
1327,1921,-0.05314870924,0.2260930538,1
1327,1953,0.117245242,0.4448255301,1
1327,1985,0.02610812336,0.04909603298,1
1327,2017,-0.1098089218,-0.7517795563,1
1359,33,0.6907025576,3.411385059,1
1359,65,3.168103456,19.04217911,1
1359,97,-1.246993661,-4.251822472,1
