PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 12, filenames: A:[12]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[13]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1889,0.1448215842,0.1189386845,1
1007,1921,-0.06531427801,-0.07754992694,1
1007,1953,-0.1035436988,0.06409212947,1
1007,1985,-0.2287596762,-0.08580493927,1
1007,2017,0.09773701429,-0.7542161942,1
1039,33,-0.3058469296,0.01982545853,1
1039,65,-1.841921091,0.59647578,1
1039,97,-2.213224173,1.296335936,1
1039,129,-2.528411627,3.12878418,1
1039,161,-2.365242481,1.668358088,1
1039,193,-2.267828226,0.7746984363,1
1039,225,-2.387826443,-0.02988928556,1
1039,257,-2.374252319,0.0844540894,1
1039,289,-1.873734951,-0.07091253996,1
1039,321,-1.585018992,-0.1239034534,1
1039,353,-1.475108147,-0.8536226749,1
1039,385,-1.087201357,-1.867736578,1
1039,417,-0.8199238777,-0.3134611547,1
1039,449,-1.372470975,-0.0882089138,1
1039,481,-4.54295826,0.8634349108,1
1039,513,-1.738794446,1.134608984,1
1039,545,-1.08552134,1.2286098,1
1039,577,-0.6085131168,0.4870607853,1
1039,609,0.3654469252,0.01271605492,1
1039,641,0.4906445742,0.09051331878,1
1039,673,0.3665949106,0.3083383441,1
1039,705,-0.21317029,0.3667874634,1
1039,737,-1.443198681,0.8835246563,1
1039,769,-1.51078701,0.4515269399,1
1039,801,-1.445583463,-0.07741707563,1
1039,833,-1.235549212,-0.4768438935,1
1039,865,-0.8348630667,-0.5348134637,1
1039,897,-0.9350508451,0.005323886871,1
1039,929,-0.9268070459,0.3064791858,1
1039,961,-0.7225943208,-0.1741183102,1
1039,993,-0.5666179061,-0.5061734915,1
1039,1025,-0.4052885771,-0.3991554976,1
1039,1057,-0.2530585825,-0.4568934441,1
1039,1089,-0.009430229664,-0.310012579,1
1039,1121,0.2884421647,0.04332253337,1
1039,1153,-0.01893958449,-0.06696695089,1
1039,1185,-0.3581862152,-0.1678282022,1
1039,1217,-0.05003044009,-0.2207166553,1
1039,1249,-0.7740208507,-0.879365325,1
1039,1281,-2.119724512,-4.353627205,1
1039,1313,-1.441695452,-2.35093689,1
1039,1345,-0.3072020411,-0.6566814184,1
1039,1377,0.0674276948,-0.8972648382,1
1039,1409,-1.053930044,-1.495545387,1
1039,1441,-2.971855164,-1.458997488,1
1039,1473,-3.178289175,0.2383621335,1
1039,1505,-1.592164278,0.9177488685,1
1039,1537,-0.7314718962,0.7171470523,1
1039,1569,-0.8771273494,0.03037858009,1
1039,1601,-0.5518552065,0.2917705774,1
1039,1633,-0.5076779723,1.169133186,1
1039,1665,-0.598986268,0.6945198774,1
1039,1697,-0.4992924035,-0.2688204646,1
1039,1729,-0.1261883676,-0.4198018909,1
1039,1761,0.26786533,-0.1027483195,1
1039,1793,0.6743434668,-0.490339011,1
1039,1825,0.7597324848,-0.4981870949,1
1039,1857,0.2274526954,-0.3136342168,1
1039,1889,-0.01430386305,-0.1432662159,1
1039,1921,-0.4295274615,0.4414281547,1
1039,1953,-0.2826858461,0.6119048595,1
1039,1985,-0.1351291835,0.2655567527,1
1039,2017,0.3054451346,-0.7349598408,1
1071,33,-2.141265869,0.1567509174,1
1071,65,-4.079944611,2.801012516,1
1071,97,-3.890117645,3.095741272,1
1071,129,-3.504758835,2.319253683,1
1071,161,-3.015389681,1.741939425,1
1071,193,-3.658051491,1.018801212,1
1071,225,-3.126987457,0.7199553251,1
1071,257,-3.184234381,1.260893106,1
1071,289,-3.989463329,1.075423837,1
1071,321,-2.59034276,0.02003088593,1
1071,353,-1.959182978,-2.158311129,1
1071,385,-2.056434631,-1.433479786,1
1071,417,-1.50763762,-0.5994695425,1
1071,449,-1.806816101,-0.2488329113,1
1071,481,-2.146084547,0.3231323361,1
1071,513,-21.20157814,4.612390995,1
1071,545,-21.01584053,0.5170016885,1
1071,577,-1.145271182,-0.3486028314,1
1071,609,-0.5081055164,0.1098976135,1
1071,641,-0.06904745102,0.05784904957,1
1071,673,0.3415113091,0.2993852794,1
1071,705,0.529665947,-14.67043495,1
1071,737,-0.8336462975,0.3153521419,1
1071,769,-1.065651417,0.6165657043,1
1071,801,-1.400228977,1.407493353,1
1071,833,-0.9965083599,0.2442725897,1
1071,865,-1.663907886,0.2196077853,1
1071,897,-1.517834783,0.1348276287,1
1071,929,-1.269581795,-0.2114509344,1
1071,961,-0.6077793837,-0.2136465758,1
1071,993,-0.55680722,-0.1928232461,1
1071,1025,-0.4199568033,-0.02426296473,1
1071,1057,-0.07559636235,-0.04185029864,1
1071,1089,-0.007515341043,-0.1979951859,1
1071,1121,0.04716923833,-0.03975435346,1
1071,1153,-0.01924033463,-0.008382059634,1
1071,1185,-0.3537989259,-0.08324301243,1
1071,1217,-0.1798760146,-0.2604528069,1
1071,1249,-0.1857401133,-0.4448472261,1
1071,1281,-0.3278197646,-0.7062442303,1
1071,1313,-0.6005648375,-0.552870214,1
1071,1345,-0.3634566963,-0.6284436584,1
1071,1377,0.1264603436,-1.006319761,1
1071,1409,-0.4390741587,-1.477440834,1
1071,1441,-1.331035972,-0.7081766129,1
1071,1473,-3.052759409,-0.5387001634,1
1071,1505,-1.730928898,0.6148390174,1
1071,1537,-0.4098677039,1.177034259,1
1071,1569,-0.1772140861,0.8864716887,1
1071,1601,-0.1344897151,0.7055943012,1
1071,1633,-0.7684607506,1.100444674,1
1071,1665,-1.922438979,1.283952832,1
1071,1697,-1.314232588,0.8607574701,1
1071,1729,-0.241977036,0.1646082699,1
1071,1761,0.0003276094794,0.4461775422,1
1071,1793,-0.5502904654,0.6092082262,1
1071,1825,0.02974712849,-0.2070494294,1
1071,1857,-0.2260507345,-0.1627424955,1
1071,1889,-0.4142637849,0.09938512743,1
1071,1921,-0.4441485107,0.4105038047,1
1071,1953,-0.3433822095,0.3486299515,1
1071,1985,-0.3495687842,0.4226461351,1
1071,2017,0.1245626211,-0.5819497705,1
1103,33,-2.02312851,0.7042207718,1
1103,65,-3.813283443,2.609561443,1
1103,97,-4.831365585,2.278226376,1
1103,129,-4.560935974,1.365439534,1
1103,161,16.10767746,4.329666615,1
1103,193,-3.393529177,0.9136215448,1
1103,225,-3.705542326,1.190441966,1
1103,257,-3.49331522,1.759143591,1
1103,289,-3.74576807,1.43087697,1
1103,321,-3.102662325,0.2342951298,1
1103,353,-2.463234901,-0.666793704,1
1103,385,-2.453714609,-0.2771598101,1
1103,417,-2.489686251,-0.4228722751,1
1103,449,-2.489275455,0.03180573881,1
1103,481,-1.852670312,0.7453315258,1
1103,513,-1.282385826,0.3340783119,1
1103,545,-3.15182972,-18.49069786,1
1103,577,-2.318581343,0.2883108556,1
1103,609,-1.561274052,0.5363528728,1
1103,641,-1.235491395,0.5923558474,1
1103,673,-1.884737968,20.21188736,1
1103,705,-2.294993401,0.04242628813,1
1103,737,-2.774272919,-0.09764903784,1
1103,769,-3.37267828,0.7899872661,1
1103,801,-4.467644691,2.791597128,1
1103,833,-2.612036705,0.3947743177,1
1103,865,-2.27184391,0.3333185911,1
1103,897,-1.787209034,0.3537321091,1
1103,929,-1.57358861,-0.04053477943,1
1103,961,-1.429855108,0.05873481929,1
1103,993,-1.181652784,-0.1564469039,1
1103,1025,-0.6439199448,-0.07181185484,1
1103,1057,-0.3220450282,-0.2598279119,1
1103,1089,-0.2357408702,-0.2919509411,1
1103,1121,-0.4468152523,-0.2139252275,1
1103,1153,-0.01622806489,0.1465035826,1
1103,1185,0.1966721565,0.197346732,1
1103,1217,0.1902661026,0.04344266653,1
1103,1249,0.2357552499,-0.1551918983,1
1103,1281,-0.01172615588,-0.582562685,1
1103,1313,-0.2152305692,-0.6641187668,1
1103,1345,0.1781830043,-0.5112784505,1
1103,1377,0.4535369277,-0.7600185275,1
1103,1409,-0.07682389021,-0.8510411382,1
1103,1441,-2.017845631,-0.5196617842,1
1103,1473,-3.562500954,19.56677628,1
1103,1505,-0.7200365067,0.4775473475,1
1103,1537,-0.2160811424,0.8050708175,1
1103,1569,0.0444073081,1.220206261,1
1103,1601,0.1123535335,1.314365745,1
1103,1633,0.8507502079,1.538059831,1
1103,1665,2.458436489,19.82349014,1
1103,1697,-0.6326208711,0.746124506,1
1103,1729,-0.3055057228,0.9427918196,1
1103,1761,-0.3536359966,1.459795356,1
1103,1793,-1.410080433,0.8257974386,1
1103,1825,0.160933584,0.2169966102,1
1103,1857,-0.1119350195,0.1081214547,1
1103,1889,-0.2136485875,-0.02896481752,1
1103,1921,-0.1378850043,0.004013240337,1
1103,1953,-0.2659464478,-0.02425569296,1
1103,1985,-0.4108785689,0.3142417073,1
1103,2017,-0.06287792325,-0.4707514346,1
1135,33,-2.086607933,1.327581644,1
1135,65,-3.506899118,1.969811201,1
1135,97,-4.338464737,1.312586904,1
1135,129,-4.653556347,0.8284229636,1
1135,161,-3.577944279,0.8399659395,1
1135,193,-3.789100409,0.9744809866,1
1135,225,-3.858487368,1.275960445,1
1135,257,-3.369647026,1.766595244,1
1135,289,-3.324787855,1.480345249,1
1135,321,-3.033364534,0.7121350169,1
1135,353,-2.646968126,0.3672733605,1
1135,385,-2.351323843,0.2574234009,1
1135,417,-2.398680687,0.2610673308,1
1135,449,-2.298647642,0.5702642202,1
1135,481,-2.012978315,0.6766264439,1
1135,513,-1.255022049,0.4909969568,1
1135,545,-3.059928417,-1.429319501,1
1135,577,-2.26418972,0.4907739162,1
1135,609,-1.687106133,1.225120664,1
1135,641,-1.765720844,0.9211064577,1
1135,673,-3.054301739,1.17902112,1
1135,705,-3.148161173,1.015045404,1
1135,737,-3.563466549,0.5543718934,1
1135,769,-4.101747513,0.4025260806,1
1135,801,-5.371070862,2.456446648,1
1135,833,-6.506837845,0.3991155922,1
1135,865,-2.652529001,0.3125889897,1
1135,897,-2.223030567,0.372692883,1
1135,929,-2.243875027,0.242494911,1
1135,961,-2.165284157,0.1263887584,1
1135,993,-1.580380678,0.03958716616,1
1135,1025,-0.9279079437,-0.1284870952,1
1135,1057,-0.535618186,-0.4474819005,1
1135,1089,-0.2456642985,-0.4112258554,1
1135,1121,-0.2148837298,-0.3768090606,1
1135,1153,0.1559398472,0.05206951126,1
1135,1185,0.1644971073,0.1866748929,1
1135,1217,0.01076306403,-0.08981530368,1
1135,1249,-0.2288224995,-0.2058755755,1
1135,1281,-0.3716132045,-0.4410973787,1
1135,1313,-0.02411183715,-0.7681167722,1
1135,1345,0.2600111961,-2.939959526,1
1135,1377,-0.2507432103,-1.172662258,1
1135,1409,-0.9418720603,-0.8992256522,1
1135,1441,-6.466248035,-0.230982542,1
1135,1473,-4.112488747,-0.2751749754,1
1135,1505,-0.3313818276,0.322429806,1
1135,1537,0.03040388227,0.5578243136,1
1135,1569,0.4758719802,15.81722355,1
1135,1601,17.9788723,10.52290344,1
1135,1633,-0.1214168966,3.514611244,1
1135,1665,-6.035154343,2.908691406,1
1135,1697,-8.856225014,10.5675993,1
1135,1729,-0.487131834,1.407508254,1
1135,1761,-0.8987249732,2.600117207,1
1135,1793,-0.5278210044,1.26445508,1
1135,1825,-0.1021769941,18.63407516,1
1135,1857,-0.09788773954,-0.07416474819,1
1135,1889,-0.05185157061,0.2653834224,1
1135,1921,-0.008550733328,0.3724984527,1
1135,1953,-0.174926877,0.002925589681,1
1135,1985,-0.4271416664,-0.02167582512,1
1135,2017,0.03910133243,-0.5710451603,1
1167,33,-1.862555504,1.599794388,1
1167,65,-2.182463408,0.8975867033,1
1167,97,-2.670778751,-0.6193871498,1
1167,129,-4.001821518,0.3266125917,1
1167,161,-5.16621685,1.205017567,1
1167,193,-3.768145084,1.256301165,1
1167,225,-2.613574266,1.186303854,1
1167,257,-1.665170431,2.452093124,1
1167,289,-12.07597351,18.15307617,1
1167,321,0.1642568111,0.9561505318,1
1167,353,-2.306925774,-2.074942112,1
1167,385,-2.281573772,0.5551379323,1
1167,417,-2.070135355,0.6950317621,1
1167,449,-1.970949411,0.4181187153,1
1167,481,-2.09783721,8.355273247,1
1167,513,-0.3182535172,0.4769831896,1
1167,545,-2.060592175,0.4412058592,1
1167,577,-2.279108763,1.130670071,1
1167,609,-2.329154491,2.083030224,1
1167,641,-2.083885431,1.495905876,1
1167,673,-3.803432226,2.048061371,1
1167,705,-3.904728651,2.810899734,1
1167,737,-3.227719545,0.4232093692,1
1167,769,-1.913379431,-2.439875364,1
1167,801,-0.5958323479,0.04864400625,1
1167,833,-1.722977638,0.09675636888,1
1167,865,-1.909826279,0.05759841204,1
1167,897,-1.941450477,0.3702223003,1
1167,929,-2.293981075,0.3959944844,1
1167,961,-2.419608116,0.2097640336,1
1167,993,-1.802965164,0.1468073428,1
1167,1025,-0.8396264911,-0.01340961456,1
1167,1057,-0.2721452713,-0.3197176456,1
1167,1089,-0.2620247602,-0.1675765812,1
1167,1121,-0.2522679567,-0.3619563282,1
1167,1153,0.6168230772,-0.00371646136,1
1167,1185,0.4393044114,0.4228768945,1
1167,1217,-0.04060300067,0.1663602889,1
1167,1249,-0.4103496075,-0.1160770655,1
1167,1281,-0.4534939528,-0.4543589354,1
1167,1313,-1.006388426,-0.9919041991,1
1167,1345,-0.6120061874,-1.998682737,1
1167,1377,0.3187274933,-1.297703981,1
1167,1409,-0.3195824623,-2.346986294,1
1167,1441,-1.059574366,-2.016849041,1
1167,1473,-1.67080164,-0.6796198487,1
1167,1505,-0.2649443448,0.1730844378,1
1167,1537,-0.1601619124,0.3663558066,1
1167,1569,-0.0456648618,-0.5476523042,1
1167,1601,-0.4555190206,2.502889156,1
1167,1633,-0.2425325513,3.522934437,1
1167,1665,20.12787056,5.532190323,1
1167,1697,17.72289848,-6.992794991,1
1167,1729,-0.1255945265,1.40628624,1
1167,1761,-0.1634176075,1.417372108,1
1167,1793,0.190201655,0.6741299629,1
1167,1825,0.1605102867,0.164789319,1
1167,1857,-0.1771327853,-0.1271093637,1
1167,1889,-0.3649564683,0.438459754,1
1167,1921,-0.2089704722,0.5262902975,1
1167,1953,-0.03278978169,0.2370462865,1
1167,1985,0.1122674197,0.03452406451,1
1167,2017,0.3339368701,-0.7829120159,1
1199,33,-1.9644382,1.763426781,1
1199,65,-2.536320686,0.1244347692,1
1199,97,-3.563120127,-1.09684217,1
1199,129,-4.467276573,0.2033838034,1
1199,161,-3.953014612,1.113615155,1
1199,193,-3.337591648,1.693953633,1
1199,225,-3.346068621,2.041127205,1
1199,257,-2.727499008,2.009890556,1
1199,289,-2.218869209,1.189527512,1
1199,321,-2.797781944,-0.1085243225,1
1199,353,-2.050439596,-0.3927868605,1
1199,385,-0.1349520683,-0.1150819063,1
1199,417,-0.1997134686,0.532394886,1
1199,449,0.01325321198,0.691726923,1
1199,481,-2.085382938,0.4858316183,1
1199,513,-2.574312687,11.82196045,1
1199,545,-2.89012289,1.409274936,1
1199,577,-2.706816673,2.376307011,1
1199,609,-4.288981438,3.23891592,1
1199,641,-5.407092094,3.475545406,1
1199,673,-9.374392509,13.28074455,1
1199,705,-7.060753822,3.823872566,1
1199,737,-6.469445705,0.4918695092,1
1199,769,-1.407893658,-2.707911491,1
1199,801,-0.1378597021,0.2594320476,1
1199,833,-0.007493853569,0.3437967896,1
1199,865,0.09678256512,0.1703816205,1
1199,897,-0.4158816338,0.4946472943,1
1199,929,-1.796434999,0.2607845366,1
1199,961,-1.900866508,0.2061620057,1
1199,993,-1.358487129,0.1930609345,1
1199,1025,-0.7676793933,0.1237420738,1
1199,1057,-0.09222272038,-0.05747662485,1
1199,1089,-0.2098809481,-0.3797926903,1
1199,1121,-0.3727135062,-0.4274160862,1
1199,1153,-0.03881063312,0.2201752365,1
1199,1185,0.2400528193,0.671726346,1
1199,1217,0.2000441253,0.3396730423,1
1199,1249,0.2013716102,-0.1760605276,1
1199,1281,-0.4892078638,-0.4967231154,1
1199,1313,-1.934367418,-1.033796906,1
1199,1345,-1.684330702,-3.198596716,1
1199,1377,-1.042932034,-3.647033691,1
1199,1409,-1.191598415,-3.799757481,1
1199,1441,-1.512370348,-3.354235649,1
1199,1473,-1.09581387,-0.2174626589,1
1199,1505,-0.864287436,0.5906031728,1
1199,1537,-0.5358867645,0.6908172369,1
1199,1569,0.3950792849,-0.1709892154,1
1199,1601,1.19356966,1.030497193,1
1199,1633,9.80089283,-16.51575279,1
1199,1665,-0.1507301331,-11.6015234,1
1199,1697,14.23568439,8.185476303,1
1199,1729,0.8290293813,0.687948823,1
1199,1761,0.06011487544,0.9531950951,1
1199,1793,0.07792096585,0.1635198593,1
1199,1825,-0.1015518606,0.1878560185,1
1199,1857,-0.2624964714,0.28875494,1
1199,1889,-0.5505584478,-0.09124378115,1
1199,1921,-0.4553124905,0.09058963507,1
1199,1953,0.1512273997,0.3838547468,1
1199,1985,0.5252438784,0.005692648701,1
1199,2017,0.2561600208,-0.6003456712,1
1231,33,-2.77325964,0.9692904949,1
1231,65,-2.886694193,0.4187449217,1
1231,97,-3.693143606,0.1880789101,1
1231,129,-3.346229553,0.7766867876,1
1231,161,-3.377427578,1.790656328,1
1231,193,-4.086011887,2.019554377,1
1231,225,-4.32600975,2.035651684,1
1231,257,-4.341989517,1.709755301,1
1231,289,-4.900969505,1.275807381,1
1231,321,-2.696187496,0.1500452161,1
1231,353,-1.577928782,-0.4887911081,1
1231,385,0.003704786301,-0.2507256269,1
1231,417,-0.356593132,0.2958366871,1
1231,449,-0.01231837273,0.6054888964,1
1231,481,-1.832349777,1.278211355,1
1231,513,-3.876758814,0.6968835592,1
1231,545,-3.560583353,0.7988905907,1
1231,577,-3.496700048,1.979681015,1
1231,609,-4.401403904,3.400275469,1
1231,641,-5.972845078,3.008096218,1
1231,673,-6.158249855,3.672480106,1
1231,705,-5.806316376,3.151502848,1
1231,737,-1.877556086,-0.1613065898,1
1231,769,-0.5589367151,-0.7305878401,1
1231,801,-0.294012785,0.5894707441,1
1231,833,-0.1806135178,0.5929128528,1
1231,865,0.05218052864,0.1861084104,1
1231,897,0.2449189425,0.1756318808,1
1231,929,0.01318609715,0.4423622787,1
1231,961,0.090290308,0.3619517386,1
1231,993,-0.0463975668,0.4418632388,1
1231,1025,-0.5377531648,0.3332812488,1
1231,1057,-0.3348946571,-0.2871255875,1
1231,1089,0.317409575,-0.4223296642,1
1231,1121,9.74214077,13.89907455,1
1231,1153,-0.2724799812,-0.01109283417,1
1231,1185,-0.1902594417,-0.1344049275,1
1231,1217,0.08994769305,0.007193122059,1
1231,1249,0.03983575106,-0.3572317064,1
1231,1281,-0.407171011,-0.3752254844,1
1231,1313,-1.277891397,-1.036343098,1
1231,1345,-1.346345186,-3.801053762,1
1231,1377,-3.198317528,-3.053055763,1
1231,1409,-3.947879314,-2.623101473,1
1231,1441,-1.471914411,-2.112258911,1
1231,1473,-0.2010478973,-0.5548528433,1
1231,1505,-1.535614014,0.9695806503,1
1231,1537,-2.378688812,0.7701358199,1
1231,1569,-0.335998714,0.3456805348,1
1231,1601,1.897375464,-0.4741339684,1
1231,1633,18.68234825,-6.047680378,1
1231,1665,19.5761013,-0.5009520054,1
1231,1697,17.37651634,6.852544308,1
1231,1729,-0.03612720966,0.1592849493,1
1231,1761,-0.1200941354,-0.2741464376,1
1231,1793,0.0684434846,-0.2762106061,1
1231,1825,-0.08349181712,-0.05787199736,1
1231,1857,-0.1206233352,0.1787194163,1
1231,1889,-0.3659923971,-0.08624071628,1
1231,1921,-0.2685791254,-0.2318595797,1
1231,1953,-0.07287016511,-0.05087380111,1
1231,1985,-0.1715493202,-0.06926208735,1
1231,2017,-0.1192229092,-0.09558433294,1
1263,33,-3.373844862,0.7057290077,1
1263,65,-2.69511199,1.403511524,1
1263,97,-3.902029514,3.031021833,1
1263,129,-0.8492105007,0.07057011127,1
1263,161,-3.306670189,2.163314342,1
1263,193,-4.577614307,1.966158628,1
1263,225,-4.807327271,1.5740695,1
1263,257,-5.267066479,1.508924127,1
1263,289,-4.721673012,2.371322632,1
1263,321,-2.983369827,1.55106926,1
1263,353,-0.04078769684,-0.3554796576,1
1263,385,-4.438037395,1.426679373,1
1263,417,-3.216896772,0.3500298262,1
1263,449,-2.774231195,0.1256753206,1
1263,481,-2.681482553,3.744944811,1
1263,513,-3.777607679,0.8084074259,1
1263,545,-3.249063015,0.8045146465,1
1263,577,-2.593903303,1.568756223,1
1263,609,-3.685879946,2.510278463,1
1263,641,-4.672840118,2.441651583,1
1263,673,-4.629797459,2.598249435,1
1263,705,-2.326291561,1.393516779,1
1263,737,-0.9802882671,-0.1934401691,1
1263,769,-0.1427178383,-0.347111553,1
1263,801,-0.2775656283,0.5375362635,1
1263,833,-0.1932689995,0.6192965508,1
1263,865,-0.02956424654,0.2450058162,1
1263,897,0.2666718364,0.1779151559,1
1263,929,0.007798969746,0.1596866846,1
1263,961,0.431455344,0.1272128522,1
1263,993,-0.02308863401,0.1143392026,1
1263,1025,-1.00986433,-0.133608073,1
1263,1057,-1.69260931,-0.189555347,1
1263,1089,-1.033903003,0.571331501,1
1263,1121,-0.5714657307,0.244467482,1
1263,1153,-0.315000236,0.2084025145,1
1263,1185,-0.08909384906,-0.3455137014,1
1263,1217,0.3670457602,-0.09141716361,1
1263,1249,0.1647597253,-0.414283514,1
1263,1281,-0.2961038053,-0.2273421288,1
1263,1313,-0.9038261175,-0.6176331639,1
1263,1345,-0.03289842606,-1.676782131,1
1263,1377,-1.656226993,-0.9800782204,1
1263,1409,-2.877915382,-0.9563086033,1
1263,1441,-0.5023211241,-1.401723623,1
1263,1473,-0.723827064,-0.5909830332,1
1263,1505,-1.916110516,1.05940032,1
1263,1537,-2.090431213,1.316398382,1
1263,1569,-1.057345152,0.7019591331,1
1263,1601,-0.008112698793,0.6378699541,1
1263,1633,-0.3303419054,-0.01560224593,1
1263,1665,19.13033867,-3.454671144,1
1263,1697,-1.439445257,0.5017018318,1
1263,1729,-1.34865737,3.908908367,1
1263,1761,-0.3660489917,-0.4735688269,1
1263,1793,0.1415186524,-0.3807088435,1
1263,1825,-0.03953808174,-0.02667336911,1
1263,1857,-0.2674354911,0.2673224211,1
1263,1889,-0.2787910104,0.1207387373,1
1263,1921,0.1722192764,-0.2094634175,1
1263,1953,0.009031891823,-0.3277380168,1
1263,1985,-0.7028116584,-0.09307467937,1
1263,2017,-0.3353384435,0.09651643038,1
1295,33,-1.211637259,0.2550506592,1
1295,65,-1.513144255,2.273252964,1
1295,97,-1.391836166,2.924619198,1
1295,129,-2.080563307,1.75446701,1
1295,161,-3.651967049,2.364727736,1
1295,193,-4.461136818,1.633988738,1
1295,225,-4.768626213,1.078456163,1
1295,257,-4.894899845,0.8374273777,1
1295,289,-5.157412529,0.3496798873,1
1295,321,-4.430535316,1.070627332,1
1295,353,-3.872788668,-0.05456161499,1
1295,385,-3.881931782,-0.3848467469,1
1295,417,-4.497668743,1.023778319,1
1295,449,-4.067185402,1.064560175,1
1295,481,-2.481697083,1.319015145,1
1295,513,-3.721685886,0.4157425165,1
1295,545,-2.937924147,1.24202323,1
1295,577,-1.497424841,2.257436037,1
1295,609,-2.983570576,2.125645161,1
1295,641,-4.616651535,2.032547235,1
1295,673,-3.631155014,2.577092648,1
1295,705,-1.374228716,0.8673090935,1
1295,737,-0.07255685329,-0.2007111907,1
1295,769,-0.07944172621,-0.03090908751,1
1295,801,-0.0712672472,0.2765425742,1
1295,833,0.1827170402,0.5327136517,1
1295,865,0.34150666,0.3372071981,1
1295,897,0.3819020391,0.5924807787,1
1295,929,0.319427669,0.3183495998,1
1295,961,0.09145450592,-0.02755592763,1
1295,993,-0.4764652252,-0.2491120696,1
1295,1025,-1.136394739,-0.4646357,1
1295,1057,-1.817803979,-0.1840270758,1
1295,1089,-1.672759771,0.234795019,1
1295,1121,-0.7088295221,0.02221191302,1
1295,1153,-0.7103450894,0.0772889629,1
1295,1185,-0.4354633093,0.0263069272,1
1295,1217,0.1932102293,-0.07201868296,1
1295,1249,0.1586553156,-0.3674325347,1
1295,1281,-0.03090029955,0.1208237261,1
1295,1313,0.3484726548,0.2044808865,1
1295,1345,-0.5210635662,0.2623405457,1
1295,1377,-0.9015831947,1.62641561,1
1295,1409,-1.262427092,-0.1403919458,1
1295,1441,-0.5116536617,-1.070601583,1
1295,1473,0.06201118231,-0.09136164188,1
1295,1505,-1.265629649,0.9593964219,1
1295,1537,-1.17110908,1.238490701,1
1295,1569,-0.5548509359,1.115071893,1
1295,1601,-0.7224395275,0.2775417268,1
1295,1633,-11.1661129,-16.46470451,1
1295,1665,-15.69031525,-4.594838142,1
1295,1697,-0.718803525,2.15010047,1
1295,1729,-1.03225112,0.4356493354,1
1295,1761,0.1275689453,0.2545993328,1
1295,1793,0.2869142294,0.05560325459,1
1295,1825,0.0742842108,0.3915680647,1
1295,1857,-0.2062861621,0.2275245339,1
1295,1889,-0.05767080188,-0.05367328227,1
1295,1921,0.2527124584,-0.1493913233,1
1295,1953,0.1843253076,-0.1358779669,1
1295,1985,-0.1121245846,-0.0185617283,1
1295,2017,-0.05690579861,-0.01125662029,1
1327,33,0.3992019892,-0.08189964294,1
1327,65,-2.950880527,1.623613119,1
1327,97,-2.03456831,2.705870152,1
1327,129,-2.623209715,3.347943068,1
1327,161,-3.118108749,3.193961382,1
1327,193,-4.376348495,2.024923325,1
1327,225,-4.581842899,0.4644111395,1
1327,257,-4.416386127,0.6388744116,1
1327,289,-5.412063599,0.1649878025,1
1327,321,-3.896223545,0.1677963734,1
1327,353,-3.595120907,0.6006063223,1
1327,385,-2.99507165,0.8946577907,1
1327,417,-3.291528463,1.035557985,1
1327,449,-3.323673248,0.6817151308,1
1327,481,-1.641684532,0.9706801176,1
1327,513,-0.8339383602,0.6034781933,1
1327,545,-5.852540493,1.776258707,1
1327,577,-5.522882462,3.869329929,1
1327,609,-5.255997658,2.696026564,1
1327,641,-4.841651917,0.4434862137,1
1327,673,-7.118023872,0.480298996,1
1327,705,2.940932751,-19.09719086,1
1327,737,16.09043121,6.835238934,1
1327,769,-0.1359635592,0.284057498,1
1327,801,0.0004339590669,0.09738278389,1
1327,833,0.3923881054,0.1427359581,1
1327,865,0.2216875702,0.1971486211,1
1327,897,0.2550396621,0.4373745322,1
1327,929,0.3708433211,0.06916173548,1
1327,961,-0.2063898593,-0.1656287909,1
1327,993,-0.4613844454,-0.1929729581,1
1327,1025,-0.2290287018,-0.236082539,1
1327,1057,-0.854460001,-0.4783840775,1
1327,1089,-0.5862645507,-0.7042619586,1
1327,1121,-0.4285178781,-0.7574525476,1
1327,1153,-0.6902272105,-0.3807041943,1
1327,1185,-0.5560001135,-0.2604684234,1
1327,1217,-0.09797212481,-0.2605984807,1
1327,1249,0.1880885959,-0.1555350572,1
1327,1281,0.1214481294,0.2050079107,1
1327,1313,-0.08064389229,0.1782694459,1
1327,1345,-0.9311671257,0.4804264605,1
1327,1377,-1.076893091,0.7589527369,1
1327,1409,-0.9655587673,0.3092494309,1
1327,1441,-0.2371097356,0.1739276052,1
1327,1473,1.686774492,0.7425939441,1
1327,1505,0.3846383095,1.081432819,1
1327,1537,-0.3256226778,1.065342426,1
1327,1569,-0.5801243186,1.427923918,1
1327,1601,-1.199477911,-0.2689865232,1
1327,1633,0.1747060418,-0.1721656471,1
1327,1665,0.8392732143,-0.270740509,1
1327,1697,0.06408342719,-0.2041368484,1
1327,1729,-0.5612185597,0.3808846176,1
1327,1761,-0.0370555222,0.2701517642,1
1327,1793,0.14517048,0.01731702685,1
1327,1825,0.2186380923,0.1487916708,1
1327,1857,0.1849412024,-0.1751482189,1
1327,1889,0.07958304882,-0.07034027576,1
1327,1921,0.04382229596,-0.01586217992,1
1327,1953,0.02171596885,0.09025148302,1
1327,1985,0.1601676643,0.04100994766,1
