PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 59, filenames: A:[59]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[60]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1665,-0.5478292108,-1.437025189,1
1007,1697,-0.8547723889,-1.701772928,1
1007,1729,-0.8350113034,-1.813724279,1
1007,1761,-0.6148663759,-1.789857745,1
1007,1793,-0.2183353901,0.0353178978,1
1007,1825,0.7848986387,-2.141943455,1
1007,1857,1.066177845,-2.301334858,1
1007,1889,0.3749535084,-0.5707306266,1
1007,1921,0.06433346123,0.1860273778,1
1007,1953,-0.09366093576,-0.1453166902,1
1007,1985,-0.07079024613,-0.3339870572,1
1007,2017,-0.06363427639,-0.7555578947,1
1039,33,-0.63382411,0.7458133101,1
1039,65,-12.73444939,-7.122934818,1
1039,97,-0.09631741047,0.003460377455,1
1039,129,-0.2551969588,-0.6244443655,1
1039,161,-0.7791514397,-0.9989582896,1
1039,193,-1.256851315,-1.546474695,1
1039,225,-1.490046978,-1.594010115,1
1039,257,-1.319117427,-2.599852562,1
1039,289,-1.215075612,-1.143549204,1
1039,321,-0.4121856093,-0.233412981,1
1039,353,0.002774447203,-0.6108340621,1
1039,385,-0.5176723003,-1.584419847,1
1039,417,-0.7478512526,-1.916433334,1
1039,449,-0.574536562,-0.8088558316,1
1039,481,-0.27935794,-1.693493843,1
1039,513,-0.06918945909,-0.8537130356,1
1039,545,-0.3121914566,0.09208720922,1
1039,577,-0.05005684495,-0.01287358999,1
1039,609,0.2140512615,0.3018261492,1
1039,641,-0.09280902147,0.1933675706,1
1039,673,-0.5806028247,0.001562058926,1
1039,705,-1.170038819,-0.9916099906,1
1039,737,-1.874505281,-2.261131763,1
1039,769,-1.211520553,-0.1585003287,1
1039,801,-0.8511389494,0.2869220972,1
1039,833,-0.7908582687,-0.07475954294,1
1039,865,-0.5455614328,-0.263821125,1
1039,897,-0.6553725004,-0.2584912181,1
1039,929,-0.833959043,-0.1418358684,1
1039,961,-0.8036651015,0.0211064145,1
1039,993,-0.2708927691,0.09588511288,1
1039,1025,-0.08423829079,0.01962283254,1
1039,1057,-0.1293855906,0.05117052794,1
1039,1089,-0.003746375442,-0.0606264174,1
1039,1121,0.1743338108,0.1510158479,1
1039,1153,0.2893187404,0.1270023584,1
1039,1185,0.3275458217,0.2212966681,1
1039,1217,-0.2120552361,-0.1286480576,1
1039,1249,-0.5648831129,0.01760746539,1
1039,1281,-0.3837480545,-0.00349381566,1
1039,1313,-0.4855297804,-0.792232275,1
1039,1345,-0.5536524057,-0.9876244068,1
1039,1377,-0.1075136662,-0.4414532185,1
1039,1409,0.3242364526,-1.081727505,1
1039,1441,-0.4750261307,-0.5384261608,1
1039,1473,-0.6144661903,-0.8984131813,1
1039,1505,-1.162509203,-0.740304172,1
1039,1537,0.6837019324,-1.282309294,1
1039,1569,1.548613191,-0.08125674725,1
1039,1601,1.689798951,-0.1569216847,1
1039,1633,0.5697999597,0.2365772128,1
1039,1665,-0.5191242695,-0.9115001559,1
1039,1697,-1.109870315,-1.557331085,1
1039,1729,-1.387336016,-1.308342934,1
1039,1761,-0.4931774139,-0.1922005415,1
1039,1793,-1.193740368,0.4501664639,1
1039,1825,-0.5924336314,-1.007325292,1
1039,1857,1.113994122,-1.791536808,1
1039,1889,-0.2294065505,-0.0180336833,1
1039,1921,-0.02124743164,0.2014106214,1
1039,1953,-0.05921852589,-0.05462875962,1
1039,1985,-0.01686422527,-0.3436793387,1
1039,2017,0.2165384293,-0.6106207371,1
1071,33,-0.4914479256,1.151977777,1
1071,65,0.3956009746,-0.368850708,1
1071,97,0.008588127792,-0.7217614055,1
1071,129,-0.690872252,-1.04714942,1
1071,161,-1.453297377,-1.192231417,1
1071,193,-1.484267473,-1.933263063,1
1071,225,-1.388160586,-1.561402678,1
1071,257,-1.048423409,-1.886194825,1
1071,289,-0.3558616042,-1.214313149,1
1071,321,0.8403753638,-0.1731677055,1
1071,353,0.5686286092,-0.2429956198,1
1071,385,-0.351762563,-0.8719238043,1
1071,417,-0.7992129326,-0.5746797323,1
1071,449,-0.4150980115,-0.3894901276,1
1071,481,-0.2546388507,-1.370972276,1
1071,513,0.5656839609,-1.105113268,1
1071,545,1.05124104,-0.4693734646,1
1071,577,0.03766833246,0.4154522121,1
1071,609,0.4309441447,0.8750386238,1
1071,641,0.0856924355,0.5487804413,1
1071,673,-0.3330091834,0.1525724232,1
1071,705,-0.7542783022,-0.3879979253,1
1071,737,-1.221368551,-0.4053752422,1
1071,769,-0.3523561954,0.1459915042,1
1071,801,0.3929283619,0.1377376169,1
1071,833,-0.7059268951,-0.04618056118,1
1071,865,-0.7331233025,-0.4175204039,1
1071,897,-1.03784132,-0.2339909822,1
1071,929,-2.11487484,-0.09759919345,1
1071,961,-4.633914948,0.0120437555,1
1071,993,-0.7068618536,0.1078533828,1
1071,1025,0.1119392663,0.3746594489,1
1071,1057,0.2830984592,0.1494655013,1
1071,1089,0.1662972867,-0.1461052597,1
1071,1121,0.02606543899,0.2875939608,1
1071,1153,0.003232970834,-0.1080281213,1
1071,1185,0.08327668905,-0.1200494543,1
1071,1217,-0.2236320674,-0.05357831717,1
1071,1249,-0.5857264996,-0.08485606313,1
1071,1281,-1.292410851,5.77484417,1
1071,1313,-0.5614528656,-0.7445098162,1
1071,1345,-1.193189263,-1.019551039,1
1071,1377,-1.346196294,-0.2444808781,1
1071,1409,-0.6239016056,-0.4149131477,1
1071,1441,-0.7711036801,-0.4557427168,1
1071,1473,-0.8608549833,-1.300005198,1
1071,1505,-0.6651427746,-0.7901098132,1
1071,1537,2.847254992,-2.172136784,1
1071,1569,3.198879242,-2.201312065,1
1071,1601,1.579528451,-1.629186869,1
1071,1633,0.309569478,0.9320084453,1
1071,1665,-17.47107124,-10.96659374,1
1071,1697,-0.8710712194,-1.232406855,1
1071,1729,-1.870479584,-1.666514397,1
1071,1761,-1.581564307,-2.393390417,1
1071,1793,-2.213086128,-1.122761726,1
1071,1825,-3.480712891,-0.2956659794,1
1071,1857,0.2658048868,-0.2683021426,1
1071,1889,-0.05791950226,-0.1281047761,1
1071,1921,-0.1865861416,-0.08287583292,1
1071,1953,-0.2131267488,-0.2629353106,1
1071,1985,-0.1076779515,-0.4902154803,1
1071,2017,0.1884970665,-0.5169961452,1
1103,33,-0.5434660912,0.7139010429,1
1103,65,0.4685353339,-0.1738126129,1
1103,97,-0.01206810772,-1.068943501,1
1103,129,-0.7616295218,-1.021091938,1
1103,161,-1.047751069,-1.156430483,1
1103,193,-1.206409454,-0.9276890755,1
1103,225,0.3995095491,-1.097732902,1
1103,257,1.194088459,-1.178712964,1
1103,289,0.6355265975,-0.6650708914,1
1103,321,0.1812852323,-0.310642004,1
1103,353,-0.1097307801,-0.1247000694,1
1103,385,-0.2668848634,-0.06300884485,1
1103,417,-0.4397583604,-0.2859568,1
1103,449,-0.4817916751,-0.3496882915,1
1103,481,-0.09403383732,-1.030220032,1
1103,513,0.8159130216,-0.9039599299,1
1103,545,1.979303241,-0.429879725,1
1103,577,0.4906730652,0.2874813676,1
1103,609,0.09192570299,0.3214421868,1
1103,641,-0.09976691008,0.6153165102,1
1103,673,-0.466494441,0.3103520274,1
1103,705,-1.414212465,-0.1138242781,1
1103,737,-2.688423395,0.3129018843,1
1103,769,-1.583552361,1.026671648,1
1103,801,-0.5566795468,0.9980148077,1
1103,833,-0.518286407,-0.05607135594,1
1103,865,-0.4715931118,-0.4778318405,1
1103,897,-0.7096219659,-0.205473125,1
1103,929,-2.086995602,-0.05356396735,1
1103,961,-0.08613395691,0.08904823661,1
1103,993,-0.06509286165,0.3783537745,1
1103,1025,0.1341775358,0.4422791004,1
1103,1057,0.24332048,0.4329476953,1
1103,1089,0.2311285138,0.08985477686,1
1103,1121,0.04964266717,0.3370904624,1
1103,1153,-0.3600041866,-0.2709229887,1
1103,1185,-0.2341996282,-0.5632003546,1
1103,1217,-0.1817908287,-0.07837226987,1
1103,1249,-0.2651343644,-0.06062610447,1
1103,1281,-0.568235755,0.2220925093,1
1103,1313,-0.3645024896,0.1401746571,1
1103,1345,-4.5601964,0.524505198,1
1103,1377,-3.197825432,0.08194100857,1
1103,1409,-0.9354712963,0.2082301378,1
1103,1441,-0.9292752743,-0.3445335925,1
1103,1473,-0.6267950535,-1.220725656,1
1103,1505,0.0637498796,-0.602042079,1
1103,1537,5.179227829,4.343837738,1
1103,1569,3.183113575,-2.10410428,1
1103,1601,1.584495902,-1.406204104,1
1103,1633,-15.26233387,12.2052002,1
1103,1665,-3.991447926,-17.97117424,1
1103,1697,-19.93306541,5.849254131,1
1103,1729,-4.919336319,-3.921217442,1
1103,1761,-3.335080624,-3.935964823,1
1103,1793,-1.450844049,-1.624645233,1
1103,1825,-1.293325663,-3.075516701,1
1103,1857,-0.3689054251,0.1086825132,1
1103,1889,-0.2940965295,-0.1345118731,1
1103,1921,-0.2471965998,-0.08460644633,1
1103,1953,-0.1959741563,0.05688524246,1
1103,1985,-0.1401115507,-0.2031763792,1
1103,2017,-0.08081313968,-0.5062196255,1
1135,33,-1.339862823,0.3892250061,1
1135,65,-0.3246977329,-0.04519741982,1
1135,97,3.610542774,-12.6616106,1
1135,129,-0.2620798349,-0.5716755986,1
1135,161,-0.1726745367,-1.187759757,1
1135,193,-0.06705248356,-0.01007318497,1
1135,225,-0.5656197667,-1.339252472,1
1135,257,0.238640964,-1.74095428,1
1135,289,0.7469390631,-1.493449926,1
1135,321,0.2840712667,-0.7751038671,1
1135,353,-0.326308459,-0.2600285411,1
1135,385,-0.4801090956,-0.2979431748,1
1135,417,-0.5339981318,-0.4203674197,1
1135,449,-0.5983674526,-0.7882124186,1
1135,481,0.09109601378,-0.3791700602,1
1135,513,0.6128028035,-0.2906390429,1
1135,545,0.8077415228,-0.8282787204,1
1135,577,0.08713674545,-0.09444826841,1
1135,609,-0.4575724006,0.1517017484,1
1135,641,-0.6310774684,0.0966026634,1
1135,673,-1.376819849,0.5928810835,1
1135,705,-3.095279694,-0.1189975441,1
1135,737,-3.33415246,-0.1229703575,1
1135,769,-1.662302852,0.4869526327,1
1135,801,-0.6718325615,-0.353935957,1
1135,833,-0.3266375661,-0.1524234414,1
1135,865,-0.2859967351,-0.2308411747,1
1135,897,-0.4426682889,-0.1037368178,1
1135,929,-0.5307211876,0.03805744648,1
1135,961,-0.2031860948,0.1680721045,1
1135,993,-0.03890997171,0.1643475741,1
1135,1025,0.07371878624,-0.01333903521,1
1135,1057,0.2350659817,0.3704891801,1
1135,1089,0.3380222619,0.5705977082,1
1135,1121,0.2252457589,0.2717013359,1
1135,1153,0.05916463584,-0.403588891,1
1135,1185,-0.1345162094,-0.4743372798,1
1135,1217,-0.1885835379,-0.201785624,1
1135,1249,-0.2299922556,-0.2028883994,1
1135,1281,-0.3141189814,-0.2188960314,1
1135,1313,12.50378418,-6.461239815,1
1135,1345,16.97583389,-6.340879917,1
1135,1377,-2.505175829,0.8064911366,1
1135,1409,-1.260290504,1.028846025,1
1135,1441,-0.8554601669,0.09429153055,1
1135,1473,-0.1013342738,-1.642109871,1
1135,1505,-0.5261968374,0.2204710543,1
1135,1537,0.05913922191,0.4290228486,1
1135,1569,1.180691957,0.657644093,1
1135,1601,0.1865807176,-0.3639178872,1
1135,1633,-0.3048197031,-0.00820931606,1
1135,1665,-1.389507771,0.3661667109,1
1135,1697,-4.164800644,1.984799027,1
1135,1729,-3.457637787,-1.505948305,1
1135,1761,-2.464692354,-4.026783466,1
1135,1793,-0.8898928761,-0.635204494,1
1135,1825,-0.649580121,-0.4724525511,1
1135,1857,-0.2192313671,0.8574233055,1
1135,1889,-0.2470282316,0.2111033797,1
1135,1921,-0.2011743635,0.1602494121,1
1135,1953,-0.039904356,0.03812455386,1
1135,1985,0.1118295491,-0.1206110716,1
1135,2017,0.2671099901,-0.387223959,1
1167,33,-2.827413559,0.6531386375,1
1167,65,-1.273822784,0.0665987581,1
1167,97,-0.7225276828,0.166343987,1
1167,129,-0.6412907243,-0.5846726894,1
1167,161,-0.1105687618,-3.418637514,1
1167,193,-2.212199211,18.05374718,1
1167,225,-0.7247559428,-1.426106691,1
1167,257,-0.2149522603,-1.562603474,1
1167,289,0.4570018947,-1.208067775,1
1167,321,-0.2609393895,-0.9062156677,1
1167,353,-0.8183894753,-0.7801423073,1
1167,385,-0.6464384198,-0.3056355715,1
1167,417,-0.3912304044,-0.2212772369,1
1167,449,-0.3709082007,-0.04425936937,1
1167,481,0.1024271697,-0.461530447,1
1167,513,0.6811939478,-1.167009354,1
1167,545,-19.44940186,-1.798747301,1
1167,577,-0.2754607797,-0.7205384374,1
1167,609,-0.2114207447,0.3439763784,1
1167,641,-0.665836513,-0.08506023884,1
1167,673,-1.925421596,0.1830283403,1
1167,705,-3.095985174,-0.05865177512,1
1167,737,-3.386619806,-0.4752978086,1
1167,769,-1.480036497,-0.03824003786,1
1167,801,-0.1465501785,-0.194989711,1
1167,833,0.2947632074,-0.1712979972,1
1167,865,0.1627200097,-0.1644039303,1
1167,897,0.2906711698,0.04245921969,1
1167,929,0.2451428473,0.1267387569,1
1167,961,-0.02796459198,-0.02425835654,1
1167,993,-0.09713378549,-0.2790058553,1
1167,1025,-0.3844868541,-0.6359289289,1
1167,1057,-0.1291899979,0.1760898083,1
1167,1089,-0.08822533488,0.3516063094,1
1167,1121,0.2685159147,-0.1164380312,1
1167,1153,0.4256828129,-0.3530222178,1
1167,1185,0.195040822,-0.3534268141,1
1167,1217,-0.111791417,-0.3803580403,1
1167,1249,-0.1845206618,-0.3042913973,1
1167,1281,-0.8381097317,-0.37566939,1
1167,1313,-6.754609108,-1.155704618,1
1167,1345,-1.480790496,13.84928417,1
1167,1377,-2.968146324,2.817250967,1
1167,1409,-1.54418838,0.9028827548,1
1167,1441,-0.929905057,-0.3423189521,1
1167,1473,-0.4299177527,-0.730142951,1
1167,1505,-0.1901915073,-0.1143133342,1
1167,1537,-0.09082272649,0.4000040889,1
1167,1569,-0.3201112747,-0.1085425317,1
1167,1601,-1.172777653,-0.373991847,1
1167,1633,0.17676723,0.3046700358,1
1167,1665,-0.6695586443,-0.1456341445,1
1167,1697,-2.054054737,-0.3872150779,1
1167,1729,-2.029680252,-0.3391879201,1
1167,1761,0.01715993881,-0.07427251339,1
1167,1793,-0.1583427191,0.2194891572,1
1167,1825,-0.3310407996,0.1779669523,1
1167,1857,-0.1952313781,0.04273784161,1
1167,1889,0.2251638174,0.1749270111,1
1167,1921,0.0179681778,0.06286280602,1
1167,1953,-0.2094859183,-0.1078812703,1
1167,1985,0.09160864353,-0.03606250882,1
1167,2017,0.0382887125,-0.159959197,1
1199,33,-2.32932806,1.356223345,1
1199,65,-2.141670704,-1.25928247,1
1199,97,-2.535244465,-0.3752364516,1
1199,129,-2.396274805,-2.427334309,1
1199,161,-1.730523348,-4.021651268,1
1199,193,0.3897535801,-21.42966461,1
1199,225,-1.790751815,-1.29307878,1
1199,257,-1.378011942,-1.717483044,1
1199,289,1.044791579,-1.226291895,1
1199,321,0.4878056645,-3.5081563,1
1199,353,-0.4501264095,-1.78621006,1
1199,385,-0.7517153025,-0.8965244293,1
1199,417,-0.7529989481,0.2426518798,1
1199,449,-0.505448103,0.4692190886,1
1199,481,-0.1885414422,-0.9412178993,1
1199,513,1.870242238,-3.318077803,1
1199,545,0.7547815442,-3.46208334,1
1199,577,-1.904649496,-2.915950775,1
1199,609,-1.059610844,-0.5748890638,1
1199,641,-1.453831673,-0.6421130896,1
1199,673,-2.294356108,-1.373871446,1
1199,705,-3.444521427,-1.235446453,1
1199,737,-3.295468807,0.5836413503,1
1199,769,-1.054559231,0.04963978752,1
1199,801,-0.2438651323,-0.001764334738,1
1199,833,-0.1017936021,0.1283728778,1
1199,865,0.02883529663,-0.0839958638,1
1199,897,0.2150161862,-0.3503903747,1
1199,929,-0.05971895158,-0.3244110942,1
1199,961,-0.2126996368,-0.2754283547,1
1199,993,-0.3513988256,-0.5202887058,1
1199,1025,-0.3928499222,-0.4580155611,1
1199,1057,-0.2877315581,0.06762175262,1
1199,1089,0.02129496634,0.3300697207,1
1199,1121,0.4349822998,-0.2020016164,1
1199,1153,0.452257365,-0.4296942949,1
1199,1185,0.05845781416,-0.1997462958,1
1199,1217,-0.2794662118,-0.3259655833,1
1199,1249,-0.04045891762,-0.08038683981,1
1199,1281,-0.4609058499,-0.3725266457,1
1199,1313,-1.395310521,-0.1077361554,1
1199,1345,-4.264395714,0.6184814572,1
1199,1377,-3.707644939,0.7742987275,1
1199,1409,-2.201281071,-19.07098961,1
1199,1441,-1.331862211,15.09209538,1
1199,1473,0.7400237322,-0.1272578984,1
1199,1505,0.4917362034,-0.5881410837,1
1199,1537,-0.3558212817,0.461951673,1
1199,1569,-0.6329511404,0.01454035193,1
1199,1601,-1.135577917,-0.500685811,1
1199,1633,-0.6330058575,0.2877838016,1
1199,1665,-0.3458699584,-0.5213376284,1
1199,1697,-0.4120949507,-0.7238837481,1
1199,1729,-0.02793413401,-0.08030056953,1
1199,1761,0.0608406961,0.1602581292,1
1199,1793,0.06940162182,0.2721971571,1
1199,1825,0.06413765252,0.03538742661,1
1199,1857,-0.1353103071,-0.3720458746,1
1199,1889,-0.02182446048,-0.3949988782,1
1199,1921,-0.08193031698,-0.2300117016,1
1199,1953,-0.356649816,0.1880865395,1
1199,1985,-0.07542040944,0.2285171896,1
1199,2017,-0.2094932199,-0.09775184095,1
1231,33,-1.774273157,2.417638302,1
1231,65,-2.274599075,-2.393556595,1
1231,97,-3.317757368,-1.228716612,1
1231,129,-2.351835489,-2.342057228,1
1231,161,-3.261744499,-3.724352837,1
1231,193,-3.712658644,-1.71713376,1
1231,225,-3.713324785,-1.130776525,1
1231,257,-2.499049664,-0.837675035,1
1231,289,1.807314157,-1.577765465,1
1231,321,0.2978583872,-2.402470827,1
1231,353,-0.86752671,-1.627784967,1
1231,385,-1.077103853,-0.7709929943,1
1231,417,-0.9263342619,0.1095128059,1
1231,449,-0.755611062,-0.9324897528,1
1231,481,-0.4905951321,-1.805417895,1
1231,513,1.389255643,-2.712459087,1
1231,545,1.147026896,-3.141183376,1
1231,577,-0.1260439605,-3.255894184,1
1231,609,-0.2455451787,-0.9654340744,1
1231,641,-2.439964294,-1.814510584,1
1231,673,-2.831724644,-2.004611254,1
1231,705,-2.379340172,-1.035258889,1
1231,737,-2.077656507,0.8844547868,1
1231,769,-1.073465109,0.3034856617,1
1231,801,-0.458491087,0.03587602079,1
1231,833,-0.06724326313,0.01092818379,1
1231,865,0.1723027974,-0.00560104847,1
1231,897,0.1905407757,-0.06427560002,1
1231,929,-0.1005805135,-0.171430558,1
1231,961,-0.1309262812,-0.2078105807,1
1231,993,-0.2003876865,-0.1561217159,1
1231,1025,-0.3425098062,-0.3111965954,1
1231,1057,-0.3089639544,-0.2720064521,1
1231,1089,-0.1523443609,0.08802364767,1
1231,1121,0.002966612577,-0.2536570728,1
1231,1153,0.1442751884,-0.4542403221,1
1231,1185,0.0654759258,0.08850868791,1
1231,1217,-0.3796477914,-0.000994309783,1
1231,1249,-0.4471849203,-0.3624584079,1
1231,1281,-0.2744983435,-0.3439157009,1
1231,1313,-1.393953323,-0.2723326087,1
1231,1345,-2.571168184,0.4774972796,1
1231,1377,-3.49371624,1.300160766,1
1231,1409,-0.9990849495,-18.43522644,1
1231,1441,-3.156623363,16.93432426,1
1231,1473,0.07097095251,-0.164984569,1
1231,1505,0.4042961299,-1.65696013,1
1231,1537,-0.5170401335,-0.2742726803,1
1231,1569,-0.426817894,0.09859271348,1
1231,1601,-1.582080007,-0.3453808725,1
1231,1633,-1.826628566,-0.8312615752,1
1231,1665,-0.6546471119,-0.4133349061,1
1231,1697,-0.3097003698,-0.7079578638,1
1231,1729,0.01753348112,0.07027152181,1
1231,1761,0.2044410706,0.1664906293,1
1231,1793,0.1358171105,-0.1030608043,1
1231,1825,-0.1207676455,-0.2730694711,1
1231,1857,-0.1493403316,-0.2880467772,1
1231,1889,-0.2621758878,-0.4153597653,1
1231,1921,-0.394408375,-0.4064593911,1
1231,1953,-0.3139799237,-0.06737394631,1
1231,1985,0.04494941235,0.09118287265,1
1231,2017,-0.1267689466,-0.1780671775,1
1263,33,-3.505362988,2.985291243,1
1263,65,-3.069496393,-2.392831087,1
1263,97,-0.218316555,-4.397676468,1
1263,129,-1.635431767,-2.494537354,1
1263,161,-2.809299707,-2.463848352,1
1263,193,-2.963311911,-1.449497938,1
1263,225,-7.308830261,14.19944382,1
1263,257,15.43328762,11.08083248,1
1263,289,0.3364097178,-1.189166188,1
1263,321,-1.087057233,-0.9224325418,1
1263,353,-1.886985302,-0.3041279316,1
1263,385,-1.395829082,-1.131497502,1
1263,417,-1.304159045,-0.7929571271,1
1263,449,-0.8793731928,-1.126140833,1
1263,481,-0.544213891,-1.783200264,1
1263,513,0.4300375581,-2.041425705,1
1263,545,0.6925925612,-2.358989477,1
1263,577,0.075699687,-3.613786221,1
1263,609,-0.230113849,-4.577303886,1
1263,641,-0.3530313969,-2.073076725,1
1263,673,-1.268322229,-0.9421128035,1
1263,705,-1.08400321,0.1595227718,1
1263,737,-1.177653551,0.2116429061,1
1263,769,-0.6767760515,0.0364689678,1
1263,801,-0.5000127554,-0.2524275184,1
1263,833,-0.2104806602,-0.3231579661,1
1263,865,0.50185287,0.04181975126,1
1263,897,0.3933054507,0.06849876046,1
1263,929,-0.06666867435,0.009005593136,1
1263,961,-0.2178277075,0.02560919896,1
1263,993,-0.1806342602,0.1120537072,1
1263,1025,-0.3133618832,-0.09143012762,1
1263,1057,-0.5882665515,-0.212468639,1
1263,1089,-0.6051313877,-0.05465305597,1
1263,1121,-0.2452527881,-0.02239453048,1
1263,1153,0.020627819,-0.307908833,1
1263,1185,0.008106008172,0.02868642658,1
1263,1217,-0.3654933572,-0.04008662701,1
1263,1249,-0.7521765232,-0.6444495916,1
1263,1281,-0.2461587191,-0.4103087187,1
1263,1313,-0.9245584011,-1.86811161,1
1263,1345,-2.110658884,-0.3411846161,1
1263,1377,-4.010446548,2.199359894,1
1263,1409,-2.905111074,2.375764847,1
1263,1441,0.4389572144,0.7556172013,1
1263,1473,0.2628586292,0.1996391118,1
1263,1505,0.2796391845,-1.482172132,1
1263,1537,-0.4645005465,0.0008924603462,1
1263,1569,-5.786164761,-9.701475143,1
1263,1601,-1.506505489,0.07123926282,1
1263,1633,-1.423841476,-0.4646205306,1
1263,1665,-1.057158351,-0.1952610314,1
1263,1697,-0.5148223042,-0.3404294252,1
1263,1729,0.0382232368,0.02292996645,1
1263,1761,-0.127246052,-0.01396004856,1
1263,1793,-0.2764173448,-0.1812607646,1
1263,1825,-0.2281447351,-0.3350547552,1
1263,1857,-0.02222424746,-0.2457047105,1
1263,1889,-0.1585830003,-0.4785832763,1
1263,1921,-0.3623485565,-0.3205111027,1
1263,1953,-0.1234760582,-0.08480687439,1
1263,1985,0.08131246269,-0.03168877959,1
1263,2017,-0.1172182858,-0.2218892127,1
1295,33,-2.280612946,2.695809603,1
1295,65,-2.262815475,-4.234533787,1
1295,97,-1.70822072,-4.752989769,1
1295,129,-0.9143841267,-2.440655947,1
1295,161,-1.721917152,-1.353995442,1
1295,193,-1.373282433,-0.8829159737,1
1295,225,0.4987004399,0.3434581757,1
1295,257,3.369214058,18.96664238,1
1295,289,-0.1067181081,-0.5629754066,1
1295,321,-0.2494612932,-0.7176032066,1
1295,353,-14.46469784,13.09170723,1
1295,385,-0.8381565809,-0.7971234322,1
1295,417,-0.8396412134,-0.5544366837,1
1295,449,-0.6825221777,-0.8515423536,1
1295,481,-0.5077263713,-1.320085645,1
1295,513,0.009025707841,-1.244459629,1
1295,545,0.3473814726,-1.195703983,1
1295,577,-0.6434730887,-3.977589607,1
1295,609,-0.2286975235,-4.899889946,1
1295,641,0.4548349977,-2.235189438,1
1295,673,-0.449916482,-0.8544242382,1
1295,705,-0.1626964808,0.05324453115,1
1295,737,-0.4465028048,0.2007540166,1
1295,769,-0.2248002291,0.006073385477,1
1295,801,-0.5443942547,-0.1611491442,1
1295,833,-0.2371657342,-0.04728323221,1
1295,865,0.2563416958,-0.005596138537,1
1295,897,0.2104551345,0.1092106551,1
1295,929,-0.1908069104,0.2484563291,1
1295,961,-0.183742702,0.05658623576,1
1295,993,-0.03953164816,-0.02567508817,1
1295,1025,-0.0873978734,-0.08946560323,1
1295,1057,-0.1921560168,0.008293770254,1
1295,1089,-0.219804436,0.3041679263,1
1295,1121,0.03368246555,0.3211087286,1
1295,1153,-0.1649912894,0.07822097838,1
1295,1185,-0.2421714067,-0.159709841,1
1295,1217,-0.4071663618,-0.3286883831,1
1295,1249,-0.52270329,-0.4658501744,1
1295,1281,0.1575721502,-0.4548937678,1
1295,1313,0.5043722391,-0.6812765002,1
1295,1345,-3.334710598,-0.01845887303,1
1295,1377,-3.771944284,1.277413368,1
1295,1409,-2.009829283,2.011753798,1
1295,1441,0.4036912918,0.4689449072,1
1295,1473,-0.3951794505,-0.5845541954,1
1295,1505,-0.4758722782,-0.3281976581,1
1295,1537,-0.6504446268,-0.1546906531,1
1295,1569,-5.080783844,-18.29824066,1
1295,1601,-0.9852161407,0.1111381054,1
1295,1633,-1.697719574,-0.5666318536,1
1295,1665,-1.434986591,-0.01759847999,1
1295,1697,-0.809069097,0.1455360353,1
1295,1729,0.002945423126,-0.447101295,1
1295,1761,-0.2374074608,-0.2676973939,1
1295,1793,-0.3352441788,-0.254130125,1
1295,1825,0.07554454356,-0.1418712586,1
1295,1857,0.1810800284,0.02596822381,1
1295,1889,0.01041828096,-0.2346903235,1
1295,1921,0.07873608172,-0.03607752919,1
1295,1953,0.1511126757,0.1543529481,1
1295,1985,-0.1649806798,0.07750242949,1
1295,2017,-0.2824776769,-0.226239711,1
1327,33,-2.678713799,2.12686491,1
1327,65,-2.954213619,-1.897333741,1
1327,97,-1.95647943,-1.956766963,1
1327,129,-1.220799446,-1.846896291,1
1327,161,-0.5509448051,-1.412506938,1
1327,193,0.06153512001,-0.3198890686,1
1327,225,0.006635189056,-1.446570277,1
1327,257,-0.3367802501,-2.111410618,1
1327,289,-0.3908590674,-0.6391476393,1
1327,321,-0.4160988331,-0.3714851737,1
1327,353,-13.08366013,14.04861546,1
1327,385,0.8129902482,0.1665984988,1
1327,417,0.9175515175,0.05198180676,1
1327,449,0.07624450326,-0.7294067144,1
1327,481,-0.0009905844927,-0.6858975887,1
1327,513,0.04229670018,-0.8876265287,1
1327,545,-0.2166552991,-1.60749197,1
1327,577,-0.2721036077,-1.616796851,1
1327,609,0.2750099003,-1.550493598,1
1327,641,0.6979224682,-1.235025644,1
1327,673,0.3585133553,-1.01368916,1
1327,705,0.1215661913,0.2172174156,1
1327,737,-0.1469535232,0.5116478801,1
1327,769,-0.1959169507,0.3737384677,1
1327,801,-0.2160759717,0.1323544234,1
1327,833,-0.05799134076,0.1883951724,1
1327,865,0.27289024,0.07229592651,1
1327,897,0.2328992784,0.2952159643,1
1327,929,0.1288402677,0.4222065806,1
1327,961,0.1820245683,0.04403002933,1
1327,993,-0.03438316286,-0.1208331734,1
1327,1025,0.03172978759,-0.200008288,1
1327,1057,0.09136834741,0.1914979219,1
1327,1089,0.0004011392593,0.4383930564,1
1327,1121,-0.00424182415,0.1789647043,1
1327,1153,-0.2207347751,0.1964929402,1
1327,1185,-0.08486159891,0.1986798644,1
1327,1217,-0.2545391023,-0.1587138325,1
1327,1249,-0.2410569787,-0.3769442439,1
1327,1281,-0.1053586006,-0.1322702169,1
1327,1313,-0.4824604988,-0.1226768494,1
1327,1345,-20.30794525,-0.9319071174,1
1327,1377,-2.088681698,0.584718585,1
