PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 52, filenames: A:[52]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[53]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1121,-0.08226391673,-0.1332921088,1
687,1153,-0.4187665582,-0.4323985279,1
687,1185,-0.07803174853,0.2154943943,1
687,1217,-0.06577822566,0.4644419551,1
687,1249,-0.1081326604,0.8810597658,1
687,1281,-0.2041985393,0.8929992914,1
687,1313,-0.3558558226,0.7233982086,1
687,1345,-0.3006681204,0.5808786154,1
687,1377,-0.1954421997,0.1380467415,1
687,1409,-0.5316793919,-0.04730320722,1
687,1441,-0.5420469046,-0.1340250522,1
687,1473,-0.3382462561,-0.5316728354,1
687,1505,-0.001469984651,-0.4386206269,1
687,1537,0.02186328173,-0.2189654708,1
687,1569,-0.883485198,-0.4125468135,1
687,1601,-0.6899273396,0.2724230289,1
687,1633,-1.22377491,0.9424715042,1
687,1665,-2.007763386,2.514574051,1
687,1697,-2.377613783,1.700796485,1
687,1729,-2.510398149,2.789982319,1
687,1761,-3.188126326,2.406306744,1
687,1793,-3.957268238,2.025382042,1
687,1825,-1.36530447,1.422370195,1
687,1857,-2.038833857,3.604749203,1
687,1889,-1.758758783,2.634132147,1
687,1921,-2.090777397,2.634809732,1
687,1953,-3.474443436,0.383210063,1
687,1985,-4.730794907,-1.025324821,1
687,2017,-7.002913475,-0.4007127285,1
719,33,-0.08648946881,-0.005112409592,1
719,65,-0.08129898459,0.2478779852,1
719,97,0.2354328334,0.1849948466,1
719,129,0.1950280964,0.01232714951,1
719,161,0.147748813,-0.02513002604,1
719,193,0.2225283235,-0.319729805,1
719,225,-0.1037734523,-0.2826038599,1
719,257,-0.1387984306,-0.2540897429,1
719,289,-0.06696711481,-0.1214563996,1
719,321,-0.1380432695,-0.05699677765,1
719,353,-0.2269367576,0.2525141239,1
719,385,-0.04688563943,0.3242383003,1
719,417,-0.04160794616,0.1452625692,1
719,449,-0.1162630171,-0.2137535959,1
719,481,0.1198889315,-0.1993861496,1
719,513,0.3045620918,-0.1831024885,1
719,545,-9.911781311,-8.018400192,1
719,577,-9.655687332,-8.799822807,1
719,609,-0.7630833983,0.1806320995,1
719,641,-1.311751485,0.1231502369,1
719,673,-0.5549710393,0.2325667441,1
719,705,-0.3396165669,0.124277398,1
719,737,-0.3148504794,0.2659263015,1
719,769,-0.1163610518,0.204225868,1
719,801,0.0214343816,-0.2866538167,1
719,833,0.002279538661,-0.166278854,1
719,865,0.2238644361,-0.05590496957,1
719,897,0.3113120198,0.01586657017,1
719,929,0.1958798468,0.07648733258,1
719,961,-0.06743259728,0.1021392941,1
719,993,0.1417517215,0.738884151,1
719,1025,0.2650080919,0.7846871614,1
719,1057,0.2074708939,0.2919358313,1
719,1089,0.221372202,0.3931687176,1
719,1121,0.06605476141,0.287512362,1
719,1153,-0.1610373259,-0.07392182946,1
719,1185,0.0789103955,0.4270395339,1
719,1217,-0.270853579,0.4201505184,1
719,1249,-0.187837109,0.6292065382,1
719,1281,0.6551047564,0.7343963385,1
719,1313,0.309315443,0.4062360227,1
719,1345,-0.2184700668,0.1717166007,1
719,1377,-0.1987776756,-0.4429832697,1
719,1409,-0.07132360339,-0.2986621261,1
719,1441,0.06754106283,-0.04695138335,1
719,1473,-0.1796531379,-0.5747646689,1
719,1505,-0.2236492485,-0.3063519895,1
719,1537,0.05848890543,-0.04084663093,1
719,1569,-0.07503443956,0.6740987301,1
719,1601,-0.812087059,0.3427757025,1
719,1633,-1.676397562,1.633445024,1
719,1665,-2.016175747,3.581476688,1
719,1697,-2.086040974,3.380262375,1
719,1729,-2.377970934,2.799842358,1
719,1761,-2.85118866,3.116624355,1
719,1793,-2.987125635,2.81783247,1
719,1825,-2.497150183,1.664043427,1
719,1857,-2.126017094,2.515145779,1
719,1889,-2.037610054,2.500211716,1
719,1921,-18.52702713,-10.0594635,1
719,1953,6.699832439,-3.763647318,1
719,1985,-4.533895493,-0.7507862449,1
719,2017,-5.035586357,-0.3430285454,1
751,33,-0.3449151516,-0.0230146572,1
751,65,-0.1603165269,0.2955026329,1
751,97,0.3097899556,0.2911711931,1
751,129,0.4268047214,0.1999556571,1
751,161,0.1556286812,0.08377904445,1
751,193,-0.183166489,-0.5243473053,1
751,225,0.008940599859,-0.1775526702,1
751,257,0.2752659917,0.1002843454,1
751,289,0.2127803564,0.1248636022,1
751,321,-0.03562931716,0.3242159486,1
751,353,0.1492671221,0.3335700035,1
751,385,0.1664141715,0.08850353211,1
751,417,0.04868913814,0.1991609037,1
751,449,-0.1937803775,-0.1685675234,1
751,481,-0.2568696737,-0.3559317589,1
751,513,-0.2740764618,-0.1390524358,1
751,545,-10.72700024,-6.190248013,1
751,577,-13.57836723,-14.82525158,1
751,609,-0.2305158377,-0.07062284648,1
751,641,-0.2771536708,0.06026011705,1
751,673,-0.3910681009,0.07457678765,1
751,705,-0.7540282011,0.2286805809,1
751,737,-0.632625103,0.2167597562,1
751,769,-0.5145897865,0.198913306,1
751,801,-0.5270186663,0.2343087941,1
751,833,-0.2525215149,-0.1673093289,1
751,865,0.1532712281,0.2063821852,1
751,897,0.3515657783,0.08972176909,1
751,929,0.2314557731,0.05569919944,1
751,961,0.3268150091,0.1412153542,1
751,993,0.3043699265,0.9653896093,1
751,1025,0.2354709208,0.8021486998,1
751,1057,0.2086835355,0.01732683182,1
751,1089,0.250361681,0.510629952,1
751,1121,0.07233726978,0.5316578746,1
751,1153,-0.1791967899,0.2984018326,1
751,1185,-0.1063802838,0.5725182891,1
751,1217,-0.1148883104,0.4437205791,1
751,1249,-0.105237484,0.2805856764,1
751,1281,0.04953324795,0.4133174419,1
751,1313,-0.03507836163,0.2751365006,1
751,1345,-0.3687351644,-0.1832146049,1
751,1377,-0.3407333195,-0.2708881497,1
751,1409,-0.004180639982,-0.1690945327,1
751,1441,0.2153814137,-0.3286998868,1
751,1473,0.07539980859,-0.3087928295,1
751,1505,-0.1531614512,0.2807742655,1
751,1537,0.2289806008,0.2152125835,1
751,1569,-0.452917695,0.509523809,1
751,1601,-0.9648113251,0.5576370358,1
751,1633,-1.453118324,1.013426423,1
751,1665,-2.669615984,5.03653717,1
751,1697,-2.625571251,3.93964529,1
751,1729,-2.931751728,1.944716454,1
751,1761,-2.273964882,1.362145901,1
751,1793,-2.259443998,1.919127464,1
751,1825,-2.876328707,1.210593462,1
751,1857,-2.473726749,1.406286955,1
751,1889,-4.183425426,2.103094578,1
751,1921,16.69518852,-6.042439461,1
751,1953,4.142326832,-6.703644276,1
751,1985,-1.947066784,0.03769719601,1
751,2017,10.49974251,-0.1775901318,1
783,33,-0.6269200444,0.006239172071,1
783,65,0.02945583872,0.08447885513,1
783,97,0.3981405795,0.1396097541,1
783,129,0.3510669768,0.223793149,1
783,161,-0.0475333631,0.1567723155,1
783,193,-0.2127149552,-0.1121890619,1
783,225,-0.06442333758,0.3343936503,1
783,257,0.1720615476,0.4528053999,1
783,289,0.1666557044,0.06901095062,1
783,321,0.2146015763,0.1520531178,1
783,353,0.0004851520061,0.1316390634,1
783,385,-0.1139882207,-0.2086902857,1
783,417,0.1989927441,-0.1640038043,1
783,449,-0.03563757613,-0.1271706372,1
783,481,-0.1913028359,0.06151927263,1
783,513,-0.4161627293,0.3324483037,1
783,545,-0.6384077072,0.1456078887,1
783,577,-0.3230243325,-0.17384395,1
783,609,-0.02639338374,-0.02830258012,1
783,641,-0.02473825216,-0.07781635225,1
783,673,-0.3173342049,-0.06650591642,1
783,705,-5.667323589,0.5049205422,1
783,737,-1.370023131,0.5979380608,1
783,769,-0.6916823387,0.3319965005,1
783,801,-0.959102273,0.3907322288,1
783,833,-0.5843403339,0.2282174081,1
783,865,-0.335471034,0.270718962,1
783,897,-0.1487902403,0.04773727804,1
783,929,0.00432908535,0.1769481301,1
783,961,0.2634843588,0.209444046,1
783,993,0.8469629288,1.15380311,1
783,1025,0.4990119338,0.5698907375,1
783,1057,-0.1515584439,-0.1269465387,1
783,1089,0.1399759501,0.2696238756,1
783,1121,-0.1075824201,0.3192377687,1
783,1153,-0.2577114105,0.2430901676,1
783,1185,-0.3292137682,0.5937734246,1
783,1217,-0.440492034,0.3511459231,1
783,1249,-0.7613295913,0.2590025663,1
783,1281,-0.6969282627,0.400837183,1
783,1313,-0.1020659804,-0.277485013,1
783,1345,0.005896061659,-0.8213408589,1
783,1377,-0.2099201679,-0.1295097172,1
783,1409,-0.3011838794,-0.04824352264,1
783,1441,0.02281666547,-0.3848229051,1
783,1473,-0.07318858057,-0.0620508939,1
783,1505,0.03496382385,0.3843581378,1
783,1537,0.01855698228,0.4438531101,1
783,1569,-0.5689898133,0.6436702609,1
783,1601,-1.143484831,1.038337827,1
783,1633,-1.705449462,1.196351409,1
783,1665,-1.760382175,4.10585928,1
783,1697,-1.792086959,4.46963644,1
783,1729,-2.447345972,2.355318069,1
783,1761,11.9820528,0.7878665924,1
783,1793,-1.824973106,1.118487239,1
783,1825,-1.87306428,0.8238657713,1
783,1857,-1.320620775,0.5114401579,1
783,1889,-3.120952606,-0.6424655318,1
783,1921,17.06675148,7.023246765,1
783,1953,-3.044770241,3.873330593,1
783,1985,-2.032800198,-0.1043939888,1
783,2017,0.1207463741,-0.4559192061,1
815,33,-0.4677596092,0.0842879191,1
815,65,0.1831680387,-0.2416829467,1
815,97,0.3499904275,-0.2590484321,1
815,129,0.2076542675,0.05889280885,1
815,161,-0.1132472605,0.007168006152,1
815,193,-0.2102131248,0.07532337308,1
815,225,-0.2233484983,0.1663476825,1
815,257,-0.06469597667,0.2088030726,1
815,289,0.1233576387,-0.1607990712,1
815,321,0.03790858388,-0.1782020181,1
815,353,-0.2994119227,-0.1007483155,1
815,385,-0.4721588194,-0.2928443253,1
815,417,-0.05500510335,0.2165082097,1
815,449,0.2036516368,0.6116915941,1
815,481,0.05861452222,0.3980681896,1
815,513,-0.1550976038,0.344399631,1
815,545,-0.5979573727,0.2049845606,1
815,577,-0.3441157341,0.03775560856,1
815,609,0.02888549864,0.01334004104,1
815,641,0.03930615634,0.03356280923,1
815,673,-0.1928105652,-0.09944851696,1
815,705,-7.103506088,2.172177076,1
815,737,-1.096687198,0.9257360697,1
815,769,-0.6802822948,0.3187415898,1
815,801,-0.8362781405,0.2735713124,1
815,833,-0.8031289577,0.2906719446,1
815,865,-0.5855255127,0.1558224261,1
815,897,-0.1160868779,0.01010722667,1
815,929,0.4907836318,0.119830668,1
815,961,0.6450593472,-0.05170699954,1
815,993,0.6793336272,0.2233414054,1
815,1025,0.5229105949,0.3495407403,1
815,1057,-0.3059380651,-0.2954967022,1
815,1089,-0.4893526435,0.158547923,1
815,1121,-0.4907830954,-0.05085359514,1
815,1153,-0.3879514337,0.02727868408,1
815,1185,-0.6307142973,0.1574685574,1
815,1217,-1.600583315,0.1653577685,1
815,1249,-1.67854023,0.2555414736,1
815,1281,-0.7716113329,0.1739228964,1
815,1313,-0.373765111,-0.2913258672,1
815,1345,-0.4272199869,-0.9203450084,1
815,1377,-0.4956336617,-0.527880311,1
815,1409,-0.0927311182,-0.591401577,1
815,1441,0.01219430566,-0.6443199515,1
815,1473,0.01294750907,-0.1040337905,1
815,1505,0.2971763015,0.06049652398,1
815,1537,0.08953237534,0.3899805546,1
815,1569,-0.8650668859,0.657990694,1
815,1601,-1.355946541,0.9002658129,1
815,1633,-2.515123606,1.069878817,1
815,1665,-1.69777,2.181342125,1
815,1697,-0.9938522577,2.933725357,1
815,1729,0.3050693274,1.76213181,1
815,1761,2.289785624,20.14094543,1
815,1793,-0.520727098,0.6796069145,1
815,1825,-0.7030290365,0.1797678471,1
815,1857,-0.7016397715,-0.6488238573,1
815,1889,-1.038477182,-1.062209606,1
815,1921,-1.838914871,0.731951654,1
815,1953,2.246844769,19.52702522,1
815,1985,11.18969345,3.845945358,1
815,2017,18.03387451,-0.2439210564,1
847,33,-0.1980363429,0.08259506524,1
847,65,0.1227564961,-0.1158558503,1
847,97,0.06986021996,-0.3100968003,1
847,129,0.1678169072,-0.05709806085,1
847,161,0.03410230204,-0.2806816697,1
847,193,-0.3374841213,-0.3414106071,1
847,225,-0.3536390066,-0.4749758244,1
847,257,-0.1304498315,-0.4120604992,1
847,289,-0.01246538758,-0.3476514816,1
847,321,-0.4129044712,-0.2473672628,1
847,353,-11.97031116,0.4036157131,1
847,385,-12.20602226,0.6464211941,1
847,417,-0.1656580865,0.7333435416,1
847,449,-0.19042252,1.131261587,1
847,481,-0.1798775494,0.5476474762,1
847,513,-0.2594629228,0.1879492104,1
847,545,-0.4664036036,0.1111193448,1
847,577,-0.3948652148,0.2023718506,1
847,609,-0.06975521147,-0.1303152889,1
847,641,0.03117597848,-0.1161046624,1
847,673,-0.1659947038,-0.09965921938,1
847,705,-0.08145958185,-0.02678602934,1
847,737,0.00106883049,-0.09312835336,1
847,769,-0.06147530675,-0.231755808,1
847,801,-0.1373397112,0.02672377229,1
847,833,-0.442116797,0.2212318778,1
847,865,-0.3934933543,0.06679493189,1
847,897,-0.07878367603,-0.005889542401,1
847,929,0.4765163064,-0.01861181855,1
847,961,0.7287870049,-0.279465884,1
847,993,0.8542759418,0.0005283504725,1
847,1025,0.4817663431,0.06248535216,1
847,1057,-0.3200800419,-0.1798756421,1
847,1089,-0.6994758844,-0.2027123868,1
847,1121,-0.8902670741,-0.06864384562,1
847,1153,-0.7697806954,-0.189933151,1
847,1185,-0.7798607349,-0.1983352154,1
847,1217,-1.04812789,0.09819509089,1
847,1249,-1.297268391,0.3102158308,1
847,1281,-0.7663288116,-0.1026725918,1
847,1313,-0.8000131249,-0.1609363109,1
847,1345,-0.7385574579,-0.0966258496,1
847,1377,-0.6650681496,-0.1413150132,1
847,1409,-0.3931707144,-0.3221729696,1
847,1441,-0.4796999097,-0.5434082747,1
847,1473,-0.01106356829,-0.02015037462,1
847,1505,0.558236897,0.4111428261,1
847,1537,0.3901874125,0.7329283953,1
847,1569,-0.215406239,0.8271502256,1
847,1601,-1.163399816,0.1691162586,1
847,1633,-1.580748081,0.7850581408,1
847,1665,-1.386808872,0.846001029,1
847,1697,-1.029842615,0.8606226444,1
847,1729,-0.4618626833,0.3307216167,1
847,1761,0.5192547441,-0.6548025608,1
847,1793,0.4501333833,0.2711374164,1
847,1825,0.2555856109,0.02218565345,1
847,1857,0.09866553545,-0.9513121247,1
847,1889,0.1596283913,-1.48180151,1
847,1921,-8.600868225,-17.5273056,1
847,1953,-0.5421319008,19.55576134,1
847,1985,-0.7670719028,0.8500385284,1
847,2017,-0.3254787922,0.02180767059,1
879,33,-0.08365759254,-0.00240143761,1
879,65,0.2875437737,-0.120083198,1
879,97,0.06705330312,-0.1167524755,1
879,129,0.3488048911,0.04482698813,1
879,161,0.2913685739,0.1111237705,1
879,193,-0.2783924937,-0.2695381045,1
879,225,-0.302534461,-0.4343625903,1
879,257,-0.008476555347,-0.3176072836,1
879,289,-0.1055118293,-0.1336985528,1
879,321,-0.5450058579,-0.2367042303,1
879,353,-1.808208585,-0.253387481,1
879,385,-1.233283997,-0.404153049,1
879,417,0.0499240607,0.8453052044,1
879,449,-3.970076561,9.17240715,1
879,481,0.1891612411,0.3977022171,1
879,513,0.07820621878,0.09117296338,1
879,545,-0.1483080685,0.1161480993,1
879,577,-0.2032701671,0.2276252508,1
879,609,-0.1637157202,-0.1788193882,1
879,641,-0.05049663782,-0.2103809416,1
879,673,-0.0005432516336,-0.03703743219,1
879,705,0.1699411869,-0.1759698689,1
879,737,0.1270118505,-0.2825338244,1
879,769,-0.1008918881,-0.3493011594,1
879,801,0.02654409409,-0.3792333305,1
879,833,-0.02706488967,-0.174100548,1
879,865,-0.0406050086,0.01620472968,1
879,897,-0.06607545912,0.09900045395,1
879,929,0.1786658466,-0.2394393235,1
879,961,0.22687608,-0.4555065036,1
879,993,0.1809057146,-0.3128150403,1
879,1025,-0.07881775498,-0.2586785555,1
879,1057,-0.6569967866,-0.1550956666,1
879,1089,-0.8741534948,-0.3043650687,1
879,1121,-0.9796555042,0.1049987301,1
879,1153,-1.135178804,-0.09822876751,1
879,1185,-1.113557339,-0.2763178051,1
879,1217,-0.7013412118,0.120725669,1
879,1249,-0.6285738349,0.1835849285,1
879,1281,-0.4800118804,-0.1394667029,1
879,1313,-0.4457373619,-0.1922187507,1
879,1345,-1.717794895,0.3683742285,1
879,1377,-1.093199134,0.6159924865,1
879,1409,-0.5957883596,0.2900283337,1
879,1441,-0.6435935497,0.0447755605,1
879,1473,-0.2810246944,0.1356342733,1
879,1505,0.07540419698,0.1899647117,1
879,1537,0.06639188528,0.3771122694,1
879,1569,-0.2588973045,0.4408642352,1
879,1601,-0.5678747296,-0.08232873678,1
879,1633,-0.9482694864,0.3595559001,1
879,1665,-0.8475040197,0.2827796638,1
879,1697,-1.114692569,-0.2207924724,1
879,1729,-0.5753833652,-0.8664423227,1
879,1761,0.3183392286,-0.9932796359,1
879,1793,0.7313592434,-0.6121418476,1
879,1825,0.9094802141,-0.07458031178,1
879,1857,0.9601258039,-0.7318450212,1
879,1889,0.5250891447,-1.872035861,1
879,1921,-0.02696169913,-4.000081062,1
879,1953,0.04674139619,-0.2773857713,1
879,1985,-0.1502546668,0.2065593004,1
879,2017,-0.0743662715,0.02405630052,1
911,33,-0.1890758872,0.03024700284,1
911,65,0.3040360808,-0.1293142587,1
911,97,0.02663515508,-0.198600322,1
911,129,-0.05399990082,-0.2198195457,1
911,161,0.1185858101,0.2098536789,1
911,193,-0.02974513173,0.03743444383,1
911,225,-0.3765670359,-0.1601835489,1
911,257,-0.2551338077,-0.09322538972,1
911,289,-0.08198532462,0.04374629259,1
911,321,-0.3246369064,0.002468429506,1
911,353,-0.3464802504,-0.165551737,1
911,385,0.2543806434,-0.2892417908,1
911,417,-3.615231991,7.144003391,1
911,449,-3.092535734,7.540684223,1
911,481,0.09856046736,-0.133617714,1
911,513,0.2154261619,0.07055948675,1
911,545,0.2017178982,0.1369573474,1
911,577,0.2222488075,0.2411742955,1
911,609,-0.05197271705,0.1505596936,1
911,641,-0.1493775696,-0.1279441714,1
911,673,-0.104796797,-0.09893363714,1
911,705,-0.04733926058,0.3219434023,1
911,737,-0.01870089769,0.1195971966,1
911,769,-1.230250716,-7.807667732,1
911,801,-1.329561472,-7.686346531,1
911,833,-0.06712299585,-0.3964012265,1
911,865,0.006675973535,-0.3641740382,1
911,897,-0.3991371095,-0.08564805984,1
911,929,0.01117959619,-0.4777462482,1
911,961,0.0009170174599,-0.3827245235,1
911,993,-0.3886291385,-0.8446563482,1
911,1025,-0.5908368826,-0.7032306194,1
911,1057,-0.8732038736,-0.1552117169,1
911,1089,-0.8625584841,-0.2299928367,1
911,1121,-0.9283922911,0.09935609996,1
911,1153,-0.9364488125,0.04614986479,1
911,1185,-0.982062757,0.006757080555,1
911,1217,-0.9619381428,0.1202459484,1
911,1249,-0.7951047421,0.749089241,1
911,1281,-0.009252309799,-0.1407190263,1
911,1313,-0.07098519802,-0.3727933168,1
911,1345,-1.449858189,0.5889811516,1
911,1377,-1.159439445,1.258602023,1
911,1409,-0.5261119008,0.4248486757,1
911,1441,-0.6441972256,0.07389689982,1
911,1473,-0.3147815168,-0.09793207049,1
911,1505,-0.4070797861,-0.2002059072,1
911,1537,-0.5261275768,-0.1980338991,1
911,1569,-0.4007627368,-0.0730291605,1
911,1601,-0.05791926384,0.006078958511,1
911,1633,0.1473471522,-0.04818972945,1
911,1665,-0.2926866412,0.08102875948,1
911,1697,-0.7258816957,-0.9440128803,1
911,1729,-0.2147101611,-2.380517483,1
911,1761,0.7479393482,-1.915162444,1
911,1793,1.111411691,-1.55654645,1
911,1825,2.274475098,-1.053116441,1
911,1857,2.402040958,-1.451829314,1
911,1889,1.263845205,-1.858399749,1
911,1921,0.1191761643,-1.512753367,1
911,1953,-0.1031043231,-0.5459648371,1
911,1985,-0.1772446334,-0.1355528831,1
911,2017,0.2313556671,0.06696453691,1
943,33,-0.5077637434,0.2741566896,1
943,65,-0.00717663765,0.3231008947,1
943,97,0.04418200254,-0.0412569046,1
943,129,-0.1646508127,0.07169806957,1
943,161,0.0228988193,0.3892543316,1
943,193,0.06756208837,0.3986148238,1
943,225,-0.2533117831,0.1614842117,1
943,257,-0.3724828064,0.1327659488,1
943,289,-0.1747723222,0.1188455075,1
943,321,0.03827035427,0.1457888484,1
943,353,-0.0754327178,0.3623273373,1
943,385,-0.1198982,0.1080381274,1
943,417,-0.1581338048,0.2969574928,1
943,449,-0.03054100275,0.05980300903,1
943,481,0.08127721399,-0.07639881223,1
943,513,0.2099609822,0.05482151359,1
943,545,0.5591030121,0.3831041753,1
943,577,0.819170773,0.3851108551,1
943,609,-0.5605635643,0.5609081388,1
943,641,-0.7213541269,1.036010504,1
943,673,-0.3330224156,1.556957245,1
943,705,-0.06587198377,0.6240012646,1
943,737,0.1749471277,-0.06384063512,1
943,769,0.1786433458,-0.2592833042,1
943,801,-1.381002784,-6.268862724,1
943,833,-0.1453798264,-0.2088539302,1
943,865,-0.1223573387,-0.2467052341,1
943,897,-0.34886989,-0.07998122275,1
943,929,0.07780978084,-0.3327064216,1
943,961,-0.04348765314,-0.3197379112,1
943,993,-0.4502748847,-1.052843213,1
943,1025,-0.9611306787,-0.6839114428,1
943,1057,-0.8108978868,-0.2155890614,1
943,1089,-0.7001346946,0.06136225164,1
943,1121,-0.06139647961,0.2613144517,1
943,1153,-0.347109139,0.1498082727,1
943,1185,-0.9471396208,-0.1678710878,1
943,1217,-0.9550288916,-0.07262276113,1
943,1249,-0.713419795,0.06906752288,1
943,1281,-0.5535281897,-0.249374181,1
943,1313,-0.4467271864,-0.09685216844,1
943,1345,-0.5533887744,0.2126014531,1
943,1377,-0.432664752,0.2293617874,1
943,1409,-0.4299226999,0.2337515801,1
943,1441,-0.3070938587,0.07870332152,1
943,1473,-0.1407977343,-0.1639770716,1
943,1505,-0.4740178585,0.1012748405,1
943,1537,-0.5473128557,0.09027891606,1
943,1569,-0.1458914429,-0.2447078675,1
943,1601,0.03860788047,0.0247066319,1
943,1633,0.1665311605,0.1204068512,1
943,1665,0.7103410363,0.6636071801,1
943,1697,0.9372076988,-0.5482193232,1
943,1729,0.2502759099,-4.182178497,1
943,1761,0.654587388,-3.855025768,1
943,1793,1.47022438,-1.798328161,1
943,1825,1.181700349,-1.471370459,1
943,1857,1.29186058,-1.560286999,1
943,1889,1.01141274,-1.570851803,1
943,1921,0.39065817,-0.9610720873,1
943,1953,0.4533473551,-0.2280436158,1
943,1985,-0.06883756816,0.09990695119,1
943,2017,0.1066812873,-0.06015446782,1
975,33,-0.5806601644,0.2468751669,1
975,65,-0.2424831986,0.449814558,1
975,97,0.2080950141,0.8568437099,1
975,129,0.4108927846,0.7231297493,1
975,161,0.1158779338,0.6505044103,1
975,193,-0.3266551495,0.02855345607,1
975,225,-0.6876408458,-0.3529387712,1
975,257,-0.4387716949,-0.3651767373,1
975,289,0.08456328511,-0.2018176615,1
975,321,-0.128656745,1.200729489,1
975,353,-0.3720856309,1.401749849,1
975,385,-0.4701707363,0.4462053776,1
975,417,-0.6104351878,0.1931719482,1
975,449,-0.5835838318,-0.08012324572,1
975,481,-0.3779824078,-0.1285429895,1
975,513,-0.4141804874,0.1946828067,1
975,545,13.11162663,14.90943432,1
975,577,1.998273134,1.070658803,1
975,609,-0.4258192778,0.4621075988,1
975,641,-0.8543708324,1.153633833,1
975,673,-0.3658742309,1.417315125,1
975,705,-0.06074589491,0.5456610322,1
975,737,-0.1229457259,0.007434040308,1
975,769,0.08228622377,-0.1936848313,1
975,801,0.4015342593,-0.4719454348,1
975,833,0.1607444137,-0.3116238713,1
975,865,0.4587380886,0.1691693068,1
975,897,0.2844420075,-0.02111178637,1
975,929,-0.00444856286,-0.2188592255,1
975,961,-0.0439054817,-0.390060693,1
975,993,-0.401386112,-0.5790318251,1
975,1025,-0.7029316425,-0.5167726874,1
975,1057,-0.862704277,-0.2088725567,1
975,1089,-0.4047372937,0.04717040062,1
975,1121,-0.1457917392,0.1952285767,1
975,1153,-0.4221974611,0.03984846175,1
975,1185,-0.8625013828,-0.380235076,1
975,1217,-0.563241303,-0.352330327,1
975,1249,-0.07318270206,-0.539304018,1
975,1281,-0.1877351403,-0.4192789495,1
975,1313,-0.3312428892,0.1975438744,1
975,1345,-0.2436847091,0.1581026763,1
975,1377,-0.1690708399,-0.06338006258,1
975,1409,13.79747486,-10.65191078,1
975,1441,-0.6113291979,0.1727467626,1
975,1473,0.02498078346,-0.1528563499,1
975,1505,-0.05155301094,-0.02677283436,1
975,1537,0.1514526904,0.8427612782,1
975,1569,0.3369121552,0.8572973609,1
975,1601,0.008358955383,0.3292463422,1
975,1633,-0.2115129828,-0.5305563211,1
975,1665,-0.3914388716,-0.9904112816,1
975,1697,0.1472363472,-1.983573318,1
975,1729,0.0272988379,-2.922034025,1
975,1761,0.3321203589,-3.886590719,1
975,1793,0.7074804902,-2.243748188,1
975,1825,0.05964165926,-1.775964022,1
975,1857,-0.1182649136,-1.844808578,1
975,1889,-0.2476862669,-1.528091311,1
975,1921,-0.1135776043,-0.3302580714,1
975,1953,0.4529303014,0.2368339002,1
975,1985,0.045545578,0.212001726,1
975,2017,-0.3516695499,-0.8876314163,1
1007,33,-0.5965645313,0.2077826858,1
1007,65,-0.4095534384,-0.07242612541,1
1007,97,-0.1058531553,0.4391678572,1
1007,129,0.3573751748,0.6403401494,1
1007,161,0.06186893582,0.3732442856,1
1007,193,0.04275741428,-0.1362229586,1
1007,225,4.785241604,-0.0627220571,1
1007,257,4.767901421,1.488736391,1
1007,289,-0.05663326383,-0.7894574404,1
1007,321,-0.9010903835,1.253991127,1
1007,353,-1.178400755,3.091801643,1
1007,385,-0.9253280759,0.9267376065,1
1007,417,-0.7409846783,-1.404776216,1
1007,449,-0.5894650817,-0.1912010908,1
1007,481,-1.250594139,0.2756857276,1
1007,513,-1.111160755,0.2118219435,1
1007,545,9.884030342,16.59143066,1
1007,577,-15.34549046,11.99165916,1
1007,609,16.23441696,10.28824806,1
1007,641,-0.7860131264,0.00916954875,1
1007,673,-0.7880392075,0.7487674952,1
1007,705,-0.8317523003,0.2092508972,1
1007,737,-0.6343157887,-0.1000286937,1
1007,769,-0.003548110137,-0.4726848006,1
1007,801,0.8519330025,-0.3445594907,1
1007,833,0.26899001,0.2315455675,1
1007,865,0.2229733169,0.2256031334,1
1007,897,0.1453639865,-0.07507354766,1
1007,929,0.009220335633,-0.2118620574,1
1007,961,-0.1181380674,-0.4682558477,1
1007,993,-0.2731615305,-0.3656286299,1
1007,1025,-0.5732542276,-0.3006866872,1
1007,1057,-0.564185679,-0.1527977884,1
1007,1089,0.239349246,-0.257303834,1
1007,1121,0.2102085054,-0.154334873,1
1007,1153,-0.2176973224,-0.2080793083,1
1007,1185,-0.4350612462,-0.6898403168,1
1007,1217,-0.2153201997,-0.564081192,1
1007,1249,0.3733274937,-0.2882856429,1
1007,1281,-0.0781647563,0.0007189661264,1
1007,1313,-0.6068537235,0.148525551,1
1007,1345,-0.4894502759,-0.2056894451,1
1007,1377,-0.385212481,-0.2665725946,1
1007,1409,-10.45738792,0.2510035634,1
1007,1441,0.02392296493,-0.06532660127,1
1007,1473,0.2306367457,-0.07156898081,1
1007,1505,0.3287571669,-0.05230998993,1
1007,1537,0.3577064276,0.05868043751,1
1007,1569,0.7700254321,0.302002579,1
1007,1601,1.247233152,-0.1945588738,1
1007,1633,0.2316482961,-0.8700174689,1
1007,1665,0.2685494125,-0.8190447688,1
1007,1697,0.3821536303,-1.993691444,1
1007,1729,0.1464990526,-2.657884121,1
1007,1761,-0.1155222729,-3.96739316,1
