PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 38, filenames: A:[38]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[39]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1985,-0.01306505129,0.4234241247,1
1007,2017,-0.3961397111,-1.909683585,1
1039,33,-0.5398221016,0.9540866613,1
1039,65,-0.8371437788,0.1572118104,1
1039,97,-0.4601695538,-0.4895640612,1
1039,129,1.111745,-1.588982582,1
1039,161,0.8099844456,-2.033896923,1
1039,193,0.7016371489,-2.658425331,1
1039,225,0.9266428947,-1.916169167,1
1039,257,1.166861057,-1.836295009,1
1039,289,0.5048123002,-1.643274903,1
1039,321,0.6502053738,-3.822909117,1
1039,353,1.27833271,-3.305803061,1
1039,385,1.000190735,-2.036247015,1
1039,417,1.232428074,-3.37927866,1
1039,449,1.039109468,-2.906914234,1
1039,481,1.007531404,-1.967778683,1
1039,513,1.041483402,-2.363110065,1
1039,545,1.011634707,-0.720643878,1
1039,577,1.417370677,1.067198157,1
1039,609,0.008625000715,0.5947923064,1
1039,641,-0.1677096486,0.2879237533,1
1039,673,1.077602744,-1.319790363,1
1039,705,1.323729396,-2.346828699,1
1039,737,0.9181566238,-1.725723863,1
1039,769,0.5680814385,-1.081557989,1
1039,801,0.5544541478,-0.6553198695,1
1039,833,0.3187479973,-0.472823143,1
1039,865,0.3497027159,-0.3498447239,1
1039,897,0.5386560559,-0.0173689723,1
1039,929,0.6839798689,-0.05616912246,1
1039,961,0.4785168171,-0.1459619403,1
1039,993,0.3188409805,-0.07037716359,1
1039,1025,0.08362615108,-0.2032185048,1
1039,1057,-0.01330563426,0.2070286423,1
1039,1089,0.02833601832,0.05709755421,1
1039,1121,-0.05099159479,-0.173492223,1
1039,1153,-0.1159436256,0.437361747,1
1039,1185,0.3365935087,0.2196847498,1
1039,1217,-0.05190642178,-0.3382691145,1
1039,1249,-0.2045952976,-0.6998719573,1
1039,1281,0.02237213403,-0.3252954483,1
1039,1313,-0.5309886932,0.1635758281,1
1039,1345,-0.4469667077,-0.350851953,1
1039,1377,-0.09311793745,0.3763790131,1
1039,1409,0.07523812354,-0.2515627742,1
1039,1441,0.8331696987,-1.697858334,1
1039,1473,0.918664813,-1.61539197,1
1039,1505,0.1130688936,-1.680488586,1
1039,1537,-0.3883756399,-1.185438633,1
1039,1569,-0.005241930485,-1.606331944,1
1039,1601,0.1174774766,-1.631935358,1
1039,1633,-0.02217507362,-0.8438093662,1
1039,1665,0.175139606,-1.019732714,1
1039,1697,0.270393908,-1.232929468,1
1039,1729,0.1787333488,-0.6558995247,1
1039,1761,0.3964714408,-1.220023513,1
1039,1793,1.213804245,-4.566199303,1
1039,1825,2.540715694,-6.023344994,1
1039,1857,0.847452879,-4.368088722,1
1039,1889,-0.4872483313,-0.288061738,1
1039,1921,-0.0326500088,0.3023391962,1
1039,1953,0.2426565439,0.4480077326,1
1039,1985,-0.06566531956,0.1895114779,1
1039,2017,0.1048827171,-1.887735844,1
1071,33,-0.9107564688,1.860369802,1
1071,65,-0.6172991395,-7.786783695,1
1071,97,0.9139312506,-9.269323349,1
1071,129,-0.2713208795,-0.9781827927,1
1071,161,0.6084066629,-1.10268712,1
1071,193,-8.710950851,16.36894417,1
1071,225,0.300852716,-1.958040833,1
1071,257,0.2620976269,-3.210254192,1
1071,289,-0.4962572455,-2.29863143,1
1071,321,-0.7797822356,-2.955100536,1
1071,353,0.2433390617,-2.928860903,1
1071,385,0.8172305822,-2.633416891,1
1071,417,0.771461904,-3.03444314,1
1071,449,0.8781790137,-2.920134783,1
1071,481,1.139993072,-1.961849213,1
1071,513,0.8314396143,-1.068566203,1
1071,545,1.15914917,-0.2474703789,1
1071,577,1.757923603,1.332602739,1
1071,609,-1.025835276,0.491886735,1
1071,641,-0.7506729364,0.3090084791,1
1071,673,0.7394372225,-1.175421476,1
1071,705,1.740340471,-2.278563023,1
1071,737,0.8931917548,-1.942613363,1
1071,769,0.3534886241,-1.570020556,1
1071,801,0.595652163,-0.7654798031,1
1071,833,0.5373442173,-0.24488011,1
1071,865,0.2258198559,-0.01870066673,1
1071,897,0.07994534075,0.07681421936,1
1071,929,0.2458907962,0.1383406818,1
1071,961,0.238447696,0.3245531917,1
1071,993,-0.2622300982,0.2012198269,1
1071,1025,0.1187036633,-0.1085371748,1
1071,1057,0.2282244563,0.0195440352,1
1071,1089,0.2795998752,0.07415388525,1
1071,1121,0.06494618952,-0.2386998087,1
1071,1153,-0.01994991302,-0.1087229848,1
1071,1185,0.5257875919,-0.05865953118,1
1071,1217,0.4964749515,-0.01686117053,1
1071,1249,0.3504689336,-0.214843601,1
1071,1281,0.09337683022,-0.5004703403,1
1071,1313,-0.02841220796,-0.9792539477,1
1071,1345,0.1767255217,-1.65894711,1
1071,1377,-0.1017097309,-1.14838028,1
1071,1409,0.04738089442,-0.4777232409,1
1071,1441,0.1649747491,-1.476512074,1
1071,1473,0.3366303444,-2.416154861,1
1071,1505,0.1598304212,-2.153178692,1
1071,1537,-0.3080430031,-1.79517293,1
1071,1569,-0.09291492403,-2.178625107,1
1071,1601,-0.7634536624,-0.435904026,1
1071,1633,-5.410965443,0.343275547,1
1071,1665,6.472017765,-10.48523712,1
1071,1697,0.108632274,-0.6153390408,1
1071,1729,0.006677545607,-0.9567627907,1
1071,1761,-0.08290213346,-1.651323318,1
1071,1793,-14.39971161,11.85646439,1
1071,1825,-13.97058582,12.23260403,1
1071,1857,0.8261654973,-5.04197979,1
1071,1889,-0.2799439132,-0.3675317168,1
1071,1921,-0.2142264247,-0.04422366619,1
1071,1953,0.03216853738,0.1004045904,1
1071,1985,-0.05804292485,-0.3054578602,1
1071,2017,-0.1943672895,-1.303966999,1
1103,33,-1.535172939,1.53473115,1
1103,65,-1.460146546,-1.390181541,1
1103,97,-0.8916599751,-2.572181702,1
1103,129,-0.7724249363,-0.8905874491,1
1103,161,0.04370698333,-0.9082729816,1
1103,193,0.8328461647,-1.439626694,1
1103,225,0.5675344467,-3.45075798,1
1103,257,0.07178854942,-4.180498123,1
1103,289,0.1191328466,-2.571950912,1
1103,321,0.02462682128,-2.361330271,1
1103,353,0.3273890316,-3.089627266,1
1103,385,0.6519782543,-3.329921961,1
1103,417,0.6985136867,-2.950201511,1
1103,449,0.9646582603,-2.246109962,1
1103,481,1.073591828,-1.476248264,1
1103,513,0.9036530256,-0.7755031586,1
1103,545,0.909309566,-0.405197978,1
1103,577,0.5914729834,0.05381023884,1
1103,609,-0.3366100788,0.4271287024,1
1103,641,-0.1357200742,0.1646333337,1
1103,673,0.1698413789,-1.043772578,1
1103,705,0.6102795601,-2.117882252,1
1103,737,0.9514425993,-2.582394838,1
1103,769,1.034046531,-2.032506466,1
1103,801,0.5986398458,-1.157381654,1
1103,833,0.2536693513,-0.2628678679,1
1103,865,0.08540382981,0.2350182533,1
1103,897,-0.02032855153,0.3543955088,1
1103,929,0.001438468695,0.1616045237,1
1103,961,0.03062909842,0.01140957326,1
1103,993,-0.04451543093,0.3309189081,1
1103,1025,0.1415711343,0.1378920823,1
1103,1057,0.06327691674,-0.01142989099,1
1103,1089,0.1902681738,-0.02151487768,1
1103,1121,0.04238214344,-0.2583087981,1
1103,1153,-0.01799917966,-0.03725019842,1
1103,1185,0.3396633863,0.2349357903,1
1103,1217,0.4267382026,-0.05831575394,1
1103,1249,0.579190135,-0.03829830885,1
1103,1281,-0.4041259587,-0.5463145971,1
1103,1313,-0.5230836868,-0.8533481956,1
1103,1345,0.08851118386,-1.869184971,1
1103,1377,-0.1669890583,-1.423915982,1
1103,1409,-0.04529584944,-1.060814381,1
1103,1441,0.279216975,-1.353173614,1
1103,1473,0.1636688411,-1.570064902,1
1103,1505,-0.2970817685,-1.491108298,1
1103,1537,-0.5671297908,-1.847318411,1
1103,1569,0.09050753713,-1.523269057,1
1103,1601,-3.959419727,-6.791736126,1
1103,1633,-7.422988892,-1.055707574,1
1103,1665,-7.252812862,0.4371742606,1
1103,1697,-0.7573044896,3.213737965,1
1103,1729,-0.2454966307,-0.3792873621,1
1103,1761,-0.3370295167,-2.483074665,1
1103,1793,-0.377758503,-1.958662271,1
1103,1825,-8.632658005,12.30469894,1
1103,1857,-0.02213487029,-0.4904767275,1
1103,1889,-0.221182555,-0.1794714332,1
1103,1921,-0.3031910658,-0.2044152021,1
1103,1953,-0.04173323512,-0.1933627129,1
1103,1985,0.004721356556,-0.4198382497,1
1103,2017,-0.1080772877,-0.8121321201,1
1135,33,-1.636236072,0.5176358223,1
1135,65,-1.684668779,-0.3129742742,1
1135,97,-1.411340237,-1.007927895,1
1135,129,-1.078331232,-1.091869593,1
1135,161,-0.4453154802,-1.291252851,1
1135,193,0.2817325294,-1.233276725,1
1135,225,0.9846463203,-5.242773533,1
1135,257,0.7719060183,-4.765208721,1
1135,289,0.8588889241,-3.580462933,1
1135,321,1.480068088,-2.813502073,1
1135,353,0.9836381078,-3.032060385,1
1135,385,0.6542575359,-3.293071985,1
1135,417,0.7763158679,-2.455723763,1
1135,449,0.9130398035,-1.706697822,1
1135,481,0.774903059,-0.7361011505,1
1135,513,0.1339644194,-0.3352969885,1
1135,545,1.243967891,-0.766571641,1
1135,577,1.190567732,-0.4568705857,1
1135,609,0.160578087,1.042028069,1
1135,641,-0.07298315316,0.9736645818,1
1135,673,-0.2889886498,-0.9100384712,1
1135,705,0.1547803283,-1.481121898,1
1135,737,0.6007459164,-1.277807236,1
1135,769,0.6526331902,-1.055942774,1
1135,801,0.6609498262,-0.3675636053,1
1135,833,0.1688498408,-0.2071109265,1
1135,865,0.04478181899,0.3007840216,1
1135,897,-0.06140167266,0.2563731074,1
1135,929,-0.1743414402,0.07276374102,1
1135,961,-0.06799488515,-0.0841358155,1
1135,993,0.0468364805,-0.0878303051,1
1135,1025,0.009588768706,0.3928769827,1
1135,1057,-0.008688509464,0.05814663321,1
1135,1089,0.0750272572,-0.4463521838,1
1135,1121,-0.05841764435,-0.4083380103,1
1135,1153,0.009586516768,0.01832671463,1
1135,1185,0.1415602565,0.3192276061,1
1135,1217,0.1299401224,0.07538682967,1
1135,1249,0.3913633227,-0.08534611762,1
1135,1281,-0.2600113153,-0.3242879808,1
1135,1313,-0.3240413368,-0.4586286545,1
1135,1345,-0.1333899498,-0.5995322466,1
1135,1377,0.05720344186,-1.110718369,1
1135,1409,-0.4588664174,-2.459346533,1
1135,1441,-0.1800038218,-1.381753922,1
1135,1473,-0.165192157,-0.8656841516,1
1135,1505,-0.3921964169,-0.6611692905,1
1135,1537,-1.622269392,0.2751791477,1
1135,1569,-0.1497854143,-1.234761,1
1135,1601,1.601350665,-2.696775675,1
1135,1633,2.686300516,0.594453454,1
1135,1665,3.828630447,1.623030186,1
1135,1697,2.303655148,3.262340546,1
1135,1729,0.231063813,1.069121838,1
1135,1761,0.01541474462,-0.65649122,1
1135,1793,0.1884960979,-0.957988739,1
1135,1825,0.06355686486,-0.4544479847,1
1135,1857,-0.02067466825,-0.3493863344,1
1135,1889,-0.308060348,0.03420490026,1
1135,1921,-0.2916660607,0.02104125172,1
1135,1953,0.1997819543,-0.2659447491,1
1135,1985,0.3067118824,-0.3534748554,1
1135,2017,0.1335258484,-0.593965888,1
1167,33,-1.096675038,0.5225975513,1
1167,65,-1.74876523,0.3295273781,1
1167,97,-1.290247679,-0.3333706856,1
1167,129,-0.7681494355,-0.947288394,1
1167,161,-0.3789041936,-0.8972949982,1
1167,193,0.06477892399,-1.031064034,1
1167,225,0.8903882504,-1.723839998,1
1167,257,1.625938296,-2.41886878,1
1167,289,1.544411421,-2.624851227,1
1167,321,1.712269545,-2.208494186,1
1167,353,8.130299568,-4.742558002,1
1167,385,0.01901876926,-1.466398954,1
1167,417,0.3636548519,-0.8273646832,1
1167,449,0.1938765049,-0.2880752087,1
1167,481,-0.02939343452,0.3053483963,1
1167,513,0.3505664468,-0.7293128967,1
1167,545,0.8722720742,-0.9971644878,1
1167,577,1.051501036,-0.9132775068,1
1167,609,0.3680969477,0.2213877439,1
1167,641,-3.183582783,16.86605453,1
1167,673,-15.17753601,-11.02296257,1
1167,705,0.4674326777,-0.5027467012,1
1167,737,0.5705226064,0.1235317588,1
1167,769,0.05097454786,0.1553585529,1
1167,801,0.06080645323,0.1164493561,1
1167,833,0.05781930685,0.108923167,1
1167,865,0.07899709046,-0.0006667971611,1
1167,897,-0.02056150883,-0.0371029973,1
1167,929,-0.03395048529,-0.01316639781,1
1167,961,-0.009098108858,-0.04566916823,1
1167,993,0.1053330824,-0.0471184589,1
1167,1025,0.2321967036,0.4178809226,1
1167,1057,0.1899722368,-0.07294074446,1
1167,1089,-0.03078794479,-0.5014971495,1
1167,1121,-0.1374001205,-0.3532460332,1
1167,1153,-0.1346022189,-0.4363335967,1
1167,1185,-0.1688829511,-0.167999208,1
1167,1217,-0.2541640997,0.1186945811,1
1167,1249,0.04903657734,0.1583482921,1
1167,1281,0.3637264371,-0.06278419495,1
1167,1313,0.7919969559,-0.4742230177,1
1167,1345,-0.4315716028,-1.032595396,1
1167,1377,-0.9784611464,-0.8657755256,1
1167,1409,-1.271638274,-0.9010783434,1
1167,1441,-1.103778839,-0.3298223615,1
1167,1473,0.18203336,0.2164080143,1
1167,1505,-0.6184369326,-0.3646191359,1
1167,1537,-0.3747769594,-0.6639815569,1
1167,1569,0.8734050989,-1.062493443,1
1167,1601,2.964888334,-18.39834404,1
1167,1633,1.59276104,1.078761339,1
1167,1665,1.960223913,1.706176877,1
1167,1697,1.340989828,2.606785774,1
1167,1729,0.2431752384,1.039844632,1
1167,1761,-0.2741505802,0.3579024076,1
1167,1793,-0.1113884971,0.317204833,1
1167,1825,0.1103097498,0.06910431385,1
1167,1857,-0.2541131377,-0.1400734782,1
1167,1889,-0.5027694702,-0.102681309,1
1167,1921,-0.3755135238,0.2896751463,1
1167,1953,-0.03157815337,0.08359442651,1
1167,1985,0.1816096902,-0.08039945364,1
1167,2017,0.1724442095,-0.6092372537,1
1199,33,-0.2465117574,0.789393723,1
1199,65,-1.082371354,0.4480667412,1
1199,97,-1.039285183,-0.2481687665,1
1199,129,-0.08980900049,-0.8702770472,1
1199,161,0.4341869354,-0.7076523304,1
1199,193,0.09576451778,-1.044240952,1
1199,225,1.797028661,-1.198876858,1
1199,257,3.425020933,-2.519295692,1
1199,289,1.916000366,-1.313938618,1
1199,321,1.723760843,-2.75515008,1
1199,353,1.542173505,-2.941566467,1
1199,385,1.055550814,-2.015982151,1
1199,417,0.6609935164,0.1223037243,1
1199,449,0.3555711508,0.2557524443,1
1199,481,-0.1094101369,-0.16789186,1
1199,513,0.3845257759,-1.721660852,1
1199,545,0.6334303617,-1.743089676,1
1199,577,-0.1017243266,-2.31088376,1
1199,609,0.1555658579,-1.951958299,1
1199,641,1.27954483,-1.14702487,1
1199,673,16.25478935,-12.45688629,1
1199,705,1.553668141,-1.568314075,1
1199,737,0.8953324556,-0.7509071231,1
1199,769,0.3281083703,-0.1049816012,1
1199,801,0.2634199858,0.09499001503,1
1199,833,0.05768552423,0.3968668282,1
1199,865,-0.2845582962,0.4239963591,1
1199,897,-0.1063322425,-0.1071260273,1
1199,929,0.1619292647,-0.1936824024,1
1199,961,0.0359140709,-0.1016469225,1
1199,993,0.06650863588,-0.07334408164,1
1199,1025,0.06547196209,-0.04834966362,1
1199,1057,-0.2203859091,-0.2565108538,1
1199,1089,-0.01655670255,-0.4799604118,1
1199,1121,-0.2402247488,-0.469538331,1
1199,1153,-0.2797092795,-0.1315098405,1
1199,1185,-0.2527315319,-0.1872139275,1
1199,1217,-0.1176093817,-0.1879380047,1
1199,1249,0.2085457146,0.2712798119,1
1199,1281,0.8702458739,-0.1625101268,1
1199,1313,0.4006994963,-0.6224189997,1
1199,1345,-0.6681578755,-1.120489359,1
1199,1377,-1.756214023,-0.7744932771,1
1199,1409,-1.769748926,0.4251813889,1
1199,1441,-1.299850345,0.9370538592,1
1199,1473,-0.740087986,-0.08004376292,1
1199,1505,-1.127571225,-1.121097088,1
1199,1537,-0.8537071943,-1.620288014,1
1199,1569,-17.06675529,-11.27955914,1
1199,1601,3.404569626,-19.04054642,1
1199,1633,0.00447678566,0.8173170686,1
1199,1665,-0.09026202559,0.875212729,1
1199,1697,12.72140598,0.8658415079,1
1199,1729,0.2514035106,0.5180631876,1
1199,1761,-0.04953505471,0.5732980967,1
1199,1793,0.0553422831,0.3501605988,1
1199,1825,0.079251647,-0.08336415887,1
1199,1857,-0.1551984847,-0.05393745005,1
1199,1889,-0.2936622202,-0.09037238359,1
1199,1921,-0.3682003021,0.4728100896,1
1199,1953,-0.3211309314,0.3303388655,1
1199,1985,-0.159881711,-0.146001935,1
1199,2017,0.03269954771,-0.6537411213,1
1231,33,0.8398798704,0.6258995533,1
1231,65,0.3377692699,0.3518761992,1
1231,97,-0.2814756632,0.8173514605,1
1231,129,0.6873055696,0.5712922812,1
1231,161,1.11332047,-0.7602319121,1
1231,193,1.282402635,-0.7584307194,1
1231,225,2.077963829,-1.327132225,1
1231,257,3.684285879,-3.091777325,1
1231,289,6.809033394,-2.076706648,1
1231,321,3.600738525,-2.847991943,1
1231,353,3.3598032,-3.334550619,1
1231,385,4.384242058,-3.048080444,1
1231,417,0.7001669407,-0.4610109329,1
1231,449,0.02560347319,-0.6475296021,1
1231,481,-0.07541632652,-0.5331380367,1
1231,513,0.4995190799,-1.630569577,1
1231,545,0.7205843925,-1.879360795,1
1231,577,0.4048305154,-2.20163703,1
1231,609,0.3123584986,-2.582768917,1
1231,641,1.074120045,-1.786040068,1
1231,673,1.809743881,-0.8543069363,1
1231,705,1.486497045,-0.9604637623,1
1231,737,0.6919472218,-1.23739171,1
1231,769,0.2754323483,-0.5869552493,1
1231,801,0.5508782864,0.06122139096,1
1231,833,0.384373039,0.4559112787,1
1231,865,-0.04441794753,0.6813300848,1
1231,897,0.1033083498,0.112248458,1
1231,929,0.3977254033,0.004985937849,1
1231,961,0.1452913731,-0.1640037,1
1231,993,0.01100281253,-0.2849532068,1
1231,1025,-0.1925561577,-0.01359249651,1
1231,1057,-0.1975061893,0.2299711108,1
1231,1089,0.05829929188,-0.3447667956,1
1231,1121,-0.3382922709,-0.6286287308,1
1231,1153,-0.2667103708,-0.202133745,1
1231,1185,-0.1724571884,-0.281894356,1
1231,1217,-0.07374900579,-0.2892863452,1
1231,1249,0.2157011777,0.240806669,1
1231,1281,1.146908283,-0.00948113203,1
1231,1313,13.62004948,-9.761429787,1
1231,1345,-0.3961644173,-0.4987558126,1
1231,1377,-0.689558506,-0.9121567011,1
1231,1409,-1.088532209,-0.5700586438,1
1231,1441,-1.744361401,0.09238523245,1
1231,1473,-2.025915384,-0.07639688253,1
1231,1505,-1.969714522,-0.9947093725,1
1231,1537,-1.599929571,-1.866772294,1
1231,1569,-0.6185634732,-1.341266394,1
1231,1601,11.69603157,4.597439289,1
1231,1633,-0.9881887436,0.01904201508,1
1231,1665,-1.54584527,0.5134880543,1
1231,1697,-0.8553869128,1.013816118,1
1231,1729,-0.13557899,0.5879005194,1
1231,1761,0.1565888226,0.1723739505,1
1231,1793,0.09578385204,-0.1295495778,1
1231,1825,-0.1681196094,-0.3474844992,1
1231,1857,-0.2198717594,-0.06395828724,1
1231,1889,-0.1833117008,-0.102520816,1
1231,1921,-0.1108145565,0.2679392397,1
1231,1953,-0.008283175528,0.1228803247,1
1231,1985,-0.04172320291,-0.2569550872,1
1231,2017,-0.2195056081,-0.6365665793,1
1263,33,1.08586657,0.8150552511,1
1263,65,12.15205479,-15.44895077,1
1263,97,1.32378912,0.6572333574,1
1263,129,2.102073669,0.6167756319,1
1263,161,1.724484682,-0.5898594856,1
1263,193,2.262994766,-0.7026113868,1
1263,225,2.542529583,-1.288563609,1
1263,257,3.144457817,-2.683289051,1
1263,289,5.719827175,-1.577658176,1
1263,321,2.919188499,-4.18337059,1
1263,353,2.427873611,-3.991009235,1
1263,385,2.273963928,-3.439808607,1
1263,417,0.4097136259,-5.279253006,1
1263,449,-0.1001390591,-3.370082378,1
1263,481,-0.7669582963,-1.390392065,1
1263,513,-0.1311659217,-1.32098496,1
1263,545,0.9235875607,-1.333541512,1
1263,577,1.122643709,-1.332907319,1
1263,609,1.034741879,-2.146959782,1
1263,641,1.37835741,-2.747286081,1
1263,673,2.109263897,-1.761448503,1
1263,705,1.364752054,0.453813076,1
1263,737,0.612205863,-0.008470773697,1
1263,769,0.2646627724,-0.2783740759,1
1263,801,0.3569561243,0.1023611203,1
1263,833,0.2289399505,0.3796864748,1
1263,865,0.0729091987,0.4708131254,1
1263,897,0.3367464542,0.104400292,1
1263,929,0.4649118483,-0.05175584927,1
1263,961,-0.1201736182,-0.06350824982,1
1263,993,-0.4977836609,0.07184419036,1
1263,1025,-0.488512218,0.1963232756,1
1263,1057,0.004371322691,-0.1949561238,1
1263,1089,0.4553672075,-0.5932801962,1
1263,1121,-0.1095130965,-0.4302443862,1
1263,1153,-0.1032441929,-0.2524064779,1
1263,1185,0.04248860478,-0.2847771645,1
1263,1217,0.2872121036,-0.04238734767,1
1263,1249,0.2507214248,0.2349866331,1
1263,1281,1.084967732,0.01223094761,1
1263,1313,1.113454461,0.4965104461,1
1263,1345,0.2352420688,-0.5870788693,1
1263,1377,-0.05872684717,-1.156443357,1
1263,1409,-0.7270595431,-1.061698675,1
1263,1441,-1.18911612,-0.6463186145,1
1263,1473,-2.01495266,-0.8840793371,1
1263,1505,-2.383275986,-0.9564724565,1
1263,1537,17.97389412,-3.532608986,1
1263,1569,0.1418793201,-1.389326572,1
1263,1601,-0.5139455795,-1.059321046,1
1263,1633,-1.05894804,-1.024065018,1
1263,1665,-1.339365005,0.06021615863,1
1263,1697,-1.364921212,0.6836727858,1
1263,1729,-0.5502978563,0.05518364906,1
1263,1761,0.07055166364,0.09744307399,1
1263,1793,0.1333311945,-0.182044059,1
1263,1825,-0.4772172272,-0.6031212211,1
1263,1857,-0.4929340184,-0.483004272,1
1263,1889,-0.197363019,-0.3194073439,1
1263,1921,0.05958990753,-0.1671462655,1
1263,1953,0.2414005995,-0.1065447405,1
1263,1985,0.1793541908,-0.1693691164,1
1263,2017,-0.1757001579,-0.5779719353,1
1295,33,1.1208179,1.408978224,1
1295,65,0.9109663367,-0.2145475745,1
1295,97,1.338244677,-0.985929966,1
1295,129,2.66378212,-1.27129674,1
1295,161,1.479919076,-1.123399019,1
1295,193,2.17301774,-0.3122996688,1
1295,225,2.206892014,-0.1034355164,1
1295,257,1.765513182,-0.8517262936,1
1295,289,1.11136961,-0.7681150436,1
1295,321,0.4356622696,-12.01429558,1
1295,353,1.622590542,-2.777553082,1
1295,385,1.845373631,-3.645013094,1
1295,417,0.4254639447,-4.425690651,1
1295,449,0.1611851305,-3.478934526,1
1295,481,-0.2419451475,-2.109342813,1
1295,513,-0.6083859205,-1.104153872,1
1295,545,0.6153121591,-0.7039673328,1
1295,577,0.9329592586,-0.4669619799,1
1295,609,1.015933275,-1.826530218,1
1295,641,1.637139082,-3.413953781,1
1295,673,1.509651542,-3.251142502,1
1295,705,0.7788079381,-0.9593915939,1
1295,737,0.3963245451,-0.07915228605,1
1295,769,0.2059831917,-0.1130533814,1
1295,801,-0.06654635072,0.3692310452,1
1295,833,0.1313809603,0.05239795148,1
1295,865,0.192938,0.04231387377,1
1295,897,-0.07780009508,0.04088951647,1
1295,929,-0.1775802225,-0.256041944,1
1295,961,-0.1886152178,-0.351996839,1
1295,993,-0.3434728682,-0.2050675154,1
1295,1025,-0.5788424015,-0.00556319952,1
1295,1057,0.12230286,-0.5079064965,1
1295,1089,0.7480959892,-0.6975742579,1
1295,1121,0.3074998856,-0.003104165196,1
1295,1153,-0.1012392044,0.1337819695,1
1295,1185,-0.1905030459,-0.01466834545,1
1295,1217,0.4149696529,0.0840857625,1
1295,1249,0.2216105163,0.0668296963,1
1295,1281,-0.1645661891,-0.264727354,1
1295,1313,-0.3534254432,-0.4411969185,1
1295,1345,-0.1745155305,-0.6949819922,1
1295,1377,-0.4911662042,-1.331839442,1
1295,1409,-0.7300255299,-1.204857111,1
1295,1441,-0.6014858484,-0.696844697,1
1295,1473,-0.6737923026,-0.7189654112,1
1295,1505,-1.494892597,-0.9440687895,1
1295,1537,-2.132415771,-1.09051621,1
1295,1569,-3.396363735,-2.792125702,1
1295,1601,-2.964369535,-2.675637245,1
1295,1633,-2.261867523,-3.423165798,1
1295,1665,-2.744492531,-1.180901289,1
1295,1697,-2.551799536,0.1038709581,1
1295,1729,-1.321792126,0.04905758798,1
1295,1761,0.04592168331,-0.02685914934,1
1295,1793,0.1445245594,-0.002904564142,1
1295,1825,-0.1375794113,-0.3299057484,1
1295,1857,-0.05683919787,-0.3941884041,1
1295,1889,0.06494828314,-0.003293812275,1
1295,1921,-0.1509284377,-0.3594933748,1
1295,1953,0.06985554099,0.04519413412,1
1295,1985,0.218421936,-0.0166092813,1
1295,2017,-0.3008460999,-0.5169448853,1
1327,33,-0.1283560693,1.76661396,1
1327,65,0.09285575151,-0.278077662,1
1327,97,-0.240898937,-1.152938128,1
1327,129,0.1045706719,-2.345658779,1
1327,161,0.6237322092,-1.623235822,1
1327,193,0.991908133,1.308198214,1
1327,225,0.869686842,0.3784359097,1
1327,257,0.5264153481,-0.678430438,1
1327,289,0.3318149447,-0.7692193389,1
1327,321,0.1576341391,-0.6151112318,1
1327,353,1.690009832,-2.107542753,1
1327,385,9.318371773,7.100121021,1
1327,417,0.4965080023,-3.528686047,1
1327,449,0.3463835716,-2.797955275,1
1327,481,0.5037553906,-1.664881229,1
1327,513,-0.4797977805,0.03778386116,1
1327,545,-0.1265194118,-0.9055589437,1
1327,577,0.8322155476,-1.959966302,1
1327,609,0.9611380696,-2.428332329,1
1327,641,0.7705189586,-2.297950268,1
1327,673,0.6113951206,-1.854202509,1
1327,705,0.278021127,-0.4869632125,1
1327,737,0.1229451448,-0.5292773247,1
1327,769,0.01002980769,-0.5657829046,1
1327,801,-0.03448001668,-0.2242622077,1
1327,833,0.1810662895,-0.4688732922,1
1327,865,-0.176063478,-0.4917501807,1
1327,897,-0.3204998672,-0.2254063189,1
1327,929,-0.1721993983,-0.2799092531,1
1327,961,-0.1203133315,-0.3006265759,1
1327,993,-0.05581502616,-0.237154156,1
1327,1025,-0.3321759701,-0.1875958741,1
1327,1057,-0.08351321518,-0.4455865026,1
1327,1089,0.3552496433,-0.01542519033,1
1327,1121,0.3174843788,0.2583723068,1
1327,1153,0.08660417795,0.1779863089,1
1327,1185,-0.1300605237,0.1635425687,1
1327,1217,0.0010291785,0.1011177525,1
1327,1249,-0.05219192803,-0.003582686186,1
1327,1281,-0.3619366884,-0.2270231545,1
1327,1313,-0.3890815079,-0.3955499232,1
1327,1345,-0.3457113802,-0.6046205163,1
1327,1377,-0.9254506826,-0.5647310019,1
1327,1409,-1.187107325,0.06437724829,1
1327,1441,-0.5727849603,-0.1241151541,1
1327,1473,-0.3445500135,-0.3580089808,1
1327,1505,-1.051160216,-0.7231482863,1
1327,1537,-1.912909865,-1.744270325,1
1327,1569,-2.313577175,-4.446538448,1
1327,1601,-2.608255386,-4.511937141,1
1327,1633,-2.427529812,-4.292479992,1
1327,1665,-3.472733259,-0.6637253165,1
1327,1697,-3.084144592,-0.1482855678,1
1327,1729,-1.266867757,0.04991599917,1
1327,1761,-0.02855616808,0.0808852911,1
1327,1793,0.183480978,-0.1151047498,1
1327,1825,0.0442244336,-0.368140012,1
1327,1857,0.1231045574,0.2063788474,1
1327,1889,0.1379049122,0.1755102873,1
1327,1921,-0.2586391568,-0.1229516342,1
1327,1953,-0.0428272076,0.2440370768,1
1327,1985,0.08213528991,0.0217724368,1
