PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 21, filenames: A:[21]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[22]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,65,-1.21136713,0.2634788454,1
1359,97,-1.015740752,0.2464858294,1
1359,129,-0.9513863325,0.1899576634,1
1359,161,-0.6789035797,0.4805266857,1
1359,193,-0.3345084786,0.2470200807,1
1359,225,-0.7114312649,-1.278632164,1
1359,257,-0.3591253459,-0.2757864594,1
1359,289,-0.4085267782,-1.254079938,1
1359,321,-0.8668321371,-0.04685273767,1
1359,353,-3.44786334,0.2336199284,1
1359,385,-0.7642230392,0.9750015736,1
1359,417,-0.5060594082,4.184692383,1
1359,449,0.160638988,5.058884621,1
1359,481,0.05171588063,0.1105833054,1
1359,513,-0.0463540554,0.2818880081,1
1359,545,-0.103702493,0.150670737,1
1359,577,-0.09728705883,0.07026836276,1
1359,609,-0.2082343102,-0.8137388229,1
1359,641,-0.2952089906,-1.041865587,1
1359,673,-0.1432510614,-0.5738652945,1
1359,705,0.4454222322,-0.2941159606,1
1359,737,0.3809004724,0.08754134178,1
1359,769,0.4990125895,0.04893563688,1
1359,801,0.3693246245,0.2188553065,1
1359,833,0.001885719597,-0.03612292185,1
1359,865,0.0005718320608,-0.1835939586,1
1359,897,0.05228747427,-0.03587569296,1
1359,929,0.1677692235,-0.3406273127,1
1359,961,-0.1080585867,-0.1419304609,1
1359,993,-0.2527546585,-0.1614201069,1
1359,1025,-0.1690452993,-0.1329253316,1
1359,1057,-0.4723983705,-0.06261593103,1
1359,1089,-0.6648719311,-0.1931202412,1
1359,1121,0.000496506691,-0.1902876794,1
1359,1153,0.3437678814,-0.1036501825,1
1359,1185,0.3371327817,-0.1789594889,1
1359,1217,0.2735869288,-0.2341153473,1
1359,1249,0.03142753243,0.09378775209,1
1359,1281,0.06026306748,0.443447113,1
1359,1313,0.04805284739,0.6575403214,1
1359,1345,-1.946032763,0.6825444698,1
1359,1377,-2.46236372,-0.5171282887,1
1359,1409,-1.488845587,-1.991824031,1
1359,1441,-0.1879626513,-5.294984818,1
1359,1473,0.9831151962,-4.526358604,1
1359,1505,0.007513105869,-4.998677731,1
1359,1537,-0.5823830366,-5.232038975,1
1359,1569,-0.9577962756,-5.78502655,1
1359,1601,14.75902939,-1.33150363,1
1359,1633,13.80737972,-0.6418640614,1
1359,1665,-0.4854809642,-0.8782980442,1
1359,1697,1.868114591,-0.6529562473,1
1359,1729,0.8394290209,-0.2943693995,1
1359,1761,0.04988488555,0.4348095655,1
1359,1793,-0.02859811485,0.05656150728,1
1359,1825,-0.114774093,-0.02023243904,1
1359,1857,0.002805445343,0.04357426614,1
1359,1889,0.04703690857,0.02286047116,1
1359,1921,0.2295129597,-0.01717790961,1
1359,1953,0.31998685,-0.1843234301,1
1359,1985,0.1277130097,-0.2873283923,1
1359,2017,-0.2267710567,-0.5982208848,1
1391,33,-2.383274794,0.001706659794,1
1391,65,-1.506722331,0.04455979168,1
1391,97,-1.290691257,0.1250249147,1
1391,129,-1.658638954,-0.2761475742,1
1391,161,-1.51113081,0.3002358973,1
1391,193,-0.5568605065,0.07402332127,1
1391,225,-0.5972166061,-0.6807132363,1
1391,257,-0.154628247,-0.1779651493,1
1391,289,-0.1627449989,-0.1600616276,1
1391,321,-0.9043025374,0.5236756206,1
1391,353,-1.210380316,0.7413281202,1
1391,385,-0.007609367371,0.7213379741,1
1391,417,-0.3318149447,3.938360691,1
1391,449,0.1230933964,5.203046799,1
1391,481,0.8503066301,0.6789311171,1
1391,513,1.493582606,0.3678858876,1
1391,545,0.5001456141,0.2894390523,1
1391,577,-0.01138042659,0.6141432524,1
1391,609,-0.1195378378,-0.3461679518,1
1391,641,-0.1626615822,-0.6876766086,1
1391,673,-0.4709130228,-0.4032452404,1
1391,705,0.04547858238,0.003459304571,1
1391,737,0.2648806572,0.5318793654,1
1391,769,0.474874109,0.2797098756,1
1391,801,0.1531865597,0.1079372466,1
1391,833,-0.2375699431,-0.3722648025,1
1391,865,-0.04630381614,-0.2063864768,1
1391,897,-0.1115337163,0.2058870196,1
1391,929,0.08348440379,-0.1142066717,1
1391,961,0.175941214,-0.08737194538,1
1391,993,-0.2536740005,-0.1518145055,1
1391,1025,-0.1584682465,-0.05690096691,1
1391,1057,-0.1202403903,-0.09266591072,1
1391,1089,-0.07687267661,-0.3144918978,1
1391,1121,-0.007997632027,-0.2234437764,1
1391,1153,0.04989735782,-0.193866998,1
1391,1185,0.145286873,-0.6860041618,1
1391,1217,0.5222341418,-1.197589636,1
1391,1249,-0.04548616707,-0.1411646605,1
1391,1281,0.01559601724,0.7652566433,1
1391,1313,-0.5753359199,5.32529068,1
1391,1345,-1.221622467,5.898730755,1
1391,1377,-1.09828043,-0.3482795954,1
1391,1409,-0.8043342829,-2.085944176,1
1391,1441,-0.3975341916,-5.870740891,1
1391,1473,-0.5646620393,-4.067449093,1
1391,1505,-0.05218702555,-1.890704751,1
1391,1537,0.1291723251,-1.512081027,1
1391,1569,-0.8894999027,-1.740828514,1
1391,1601,-0.9478030205,-1.506031036,1
1391,1633,-0.5386343002,-1.29205668,1
1391,1665,-0.6859956384,0.3702634573,1
1391,1697,-0.3212440014,-0.154258579,1
1391,1729,-0.112601772,-0.6102594733,1
1391,1761,-0.03217872977,0.07711628079,1
1391,1793,-0.2346871197,-0.1156477481,1
1391,1825,-0.1857165843,-0.06363487244,1
1391,1857,-0.3356675804,-0.1800601184,1
1391,1889,-0.169088617,0.1084025726,1
1391,1921,0.1915456802,0.1694258898,1
1391,1953,0.2983454466,-0.002778045833,1
1391,1985,0.1386625767,-0.0639719367,1
1391,2017,0.0106818825,-0.4779171646,1
1423,33,-2.772105455,-0.02163735032,1
1423,65,-2.006555319,0.2130249739,1
1423,97,-1.58380127,0.5025087595,1
1423,129,-1.227560997,-0.08107554913,1
1423,161,-0.6256409883,-0.0161434114,1
1423,193,-7.911854267,0.7536532283,1
1423,225,-0.3043072522,-0.0946598798,1
1423,257,-0.3757153153,-0.1054319814,1
1423,289,-0.5279712677,0.5519708991,1
1423,321,-1.25112474,0.6432247162,1
1423,353,-3.021018505,0.9031121135,1
1423,385,-3.523750067,0.8403094411,1
1423,417,-0.8126348257,3.719969034,1
1423,449,0.3738580048,2.931972265,1
1423,481,0.2876895666,0.4913595915,1
1423,513,-0.2567662001,-0.06832095981,1
1423,545,-4.364292622,-14.16283607,1
1423,577,0.1424460858,-0.1283763945,1
1423,609,0.1253428161,-0.2316008508,1
1423,641,0.1143673658,-0.2414283752,1
1423,673,-0.1535788476,-0.1896047294,1
1423,705,0.1210507303,-0.09729316831,1
1423,737,0.2492632419,0.4921133816,1
1423,769,0.5217721462,0.2094662338,1
1423,801,0.3208159208,-0.3725535572,1
1423,833,-0.1168683097,-0.1221596748,1
1423,865,-0.1444865465,0.2233273387,1
1423,897,-0.2209543288,0.3338378668,1
1423,929,-0.1070888638,-0.005323275924,1
1423,961,0.3154324293,-0.4586932659,1
1423,993,0.05910596997,-0.3553121984,1
1423,1025,-0.4138612449,0.01740460098,1
1423,1057,-0.1806906462,0.03240896389,1
1423,1089,0.1749391705,-0.2285972387,1
1423,1121,0.02759385109,-0.2348379046,1
1423,1153,-0.1294028163,-0.2869770527,1
1423,1185,-0.1832680702,-0.7172324061,1
1423,1217,0.02984198928,-0.8155597448,1
1423,1249,-0.02864614874,-0.3811138868,1
1423,1281,0.2717344761,0.2972643673,1
1423,1313,-0.0517989397,5.904035091,1
1423,1345,0.3662841916,4.537198544,1
1423,1377,0.0643017292,-0.3365892172,1
1423,1409,-0.04366993904,-0.6069848537,1
1423,1441,-0.03350949287,-1.203371644,1
1423,1473,0.3270338774,-0.897814393,1
1423,1505,-0.0155813694,-0.8015831709,1
1423,1537,-0.3621402383,-1.355187178,1
1423,1569,-0.9772284031,-2.01986742,1
1423,1601,-1.465313196,-2.285908937,1
1423,1633,-1.363189697,-2.012012959,1
1423,1665,-0.765140295,-0.6142894626,1
1423,1697,-0.5620474815,-0.3603959978,1
1423,1729,-0.4588612318,-6.33327961,1
1423,1761,-0.2615914941,-0.2046652138,1
1423,1793,-0.2485148609,-0.1939069629,1
1423,1825,-0.2215904593,-0.1520142555,1
1423,1857,-0.3167345226,-0.4353103638,1
1423,1889,0.01875689626,-0.2286280096,1
1423,1921,0.3127474785,0.02057535574,1
1423,1953,0.3457095027,0.1451399177,1
1423,1985,0.1210881099,0.05881945789,1
1423,2017,-0.09174899757,-0.4673629999,1
1455,33,-1.365476131,-0.02611720562,1
1455,65,-0.6421127319,0.2324996889,1
1455,97,7.644374847,18.24927139,1
1455,129,-1.071146965,1.024224162,1
1455,161,4.961381435,-2.750181437,1
1455,193,-0.009563863277,0.06441533566,1
1455,225,0.3837073445,-0.2914515138,1
1455,257,-0.01630087197,-0.4237419069,1
1455,289,-0.1331499815,0.07929995656,1
1455,321,-1.650791168,0.3089210987,1
1455,353,-3.421295166,0.634291172,1
1455,385,-1.764873624,0.8879757524,1
1455,417,-1.615344763,4.941723824,1
1455,449,-0.1209952533,1.303369522,1
1455,481,0.03861661255,0.2143376768,1
1455,513,-0.5754285455,-0.7550479174,1
1455,545,-0.5051338077,-1.036682963,1
1455,577,-0.03008241393,-1.258509517,1
1455,609,0.4694883227,-0.1292725801,1
1455,641,0.628500104,0.1457427144,1
1455,673,0.2065984309,-0.05689516664,1
1455,705,0.2084362209,-0.1862662733,1
1455,737,0.3070582747,0.1151274145,1
1455,769,0.3871231675,0.1704227328,1
1455,801,0.06402444094,0.05315583199,1
1455,833,-0.5761762857,-0.05671019107,1
1455,865,-0.3893679976,0.07272221893,1
1455,897,0.05357626826,-0.02863362432,1
1455,929,-0.1839298308,-0.2441175878,1
1455,961,-0.0516358614,0.09107425809,1
1455,993,-0.03816851974,-0.02020194754,1
1455,1025,-0.5384652615,-0.09649896622,1
1455,1057,-0.3632612228,-0.06695958972,1
1455,1089,-0.1172831506,-0.1736107469,1
1455,1121,-0.3471580148,-0.1264197081,1
1455,1153,-0.3347480297,-0.2996390462,1
1455,1185,-0.3181054294,-0.2294834554,1
1455,1217,0.06362774968,-0.2983792424,1
1455,1249,0.4945994616,-0.5078570843,1
1455,1281,0.9054833055,-0.0202287361,1
1455,1313,4.159999847,3.131300211,1
1455,1345,2.40959239,5.127260208,1
1455,1377,0.4474035501,0.1087143421,1
1455,1409,-16.36796761,-0.9374769926,1
1455,1441,-0.1799573004,-0.5702710152,1
1455,1473,0.1304856539,-0.5563195944,1
1455,1505,-0.4028260112,-0.4644227028,1
1455,1537,-0.4898961782,-1.084449053,1
1455,1569,-1.815342188,-1.936977148,1
1455,1601,-2.217589617,-2.824407339,1
1455,1633,-3.076911926,-1.786097288,1
1455,1665,-1.832982063,-1.966035485,1
1455,1697,-2.148885965,-0.9859723449,1
1455,1729,-8.271816254,-14.87535286,1
1455,1761,0.385292232,0.2136609256,1
1455,1793,0.1944878697,-0.03875333071,1
1455,1825,-0.0008846446872,-0.2860307693,1
1455,1857,-0.1191289276,-0.3383452892,1
1455,1889,0.1993920803,-0.4613002539,1
1455,1921,0.2331581116,-0.04301155359,1
1455,1953,0.1751567572,0.3042762876,1
1455,1985,0.2031282783,-0.08345812559,1
1455,2017,-0.08738993108,-0.5153587461,1
1487,33,-1.344101667,0.2968542278,1
1487,65,-0.9714608192,1.41753459,1
1487,97,-0.2754709721,1.259418845,1
1487,129,-0.1668344736,-0.01456284523,1
1487,161,0.09776479006,1.868024826,1
1487,193,0.1574101448,4.259858608,1
1487,225,-0.08402717113,0.2015457153,1
1487,257,0.1812481731,-1.133467913,1
1487,289,0.4142277241,-0.728065908,1
1487,321,-0.6435317397,-0.04107248783,1
1487,353,-1.247678518,0.7581405044,1
1487,385,-0.5483137369,0.8714522123,1
1487,417,-0.5182268023,0.5147352815,1
1487,449,-0.02887991071,0.2762051225,1
1487,481,0.07078517973,-1.586658955,1
1487,513,-0.1042795032,-1.769989014,1
1487,545,-0.08982999623,-1.014857531,1
1487,577,0.07166835666,-0.2312767804,1
1487,609,0.7292575836,1.121994972,1
1487,641,3.301754475,1.23801446,1
1487,673,0.4718993306,-0.7842153311,1
1487,705,0.05537932366,-0.2394751757,1
1487,737,-0.08889765292,-0.1532762051,1
1487,769,0.08387230337,0.09532813728,1
1487,801,-0.16566284,-0.008553564548,1
1487,833,-0.4546075165,-0.1552992016,1
1487,865,-0.07453197986,0.03466007113,1
1487,897,-0.1283274889,-0.5266735554,1
1487,929,-0.512203753,-1.057600975,1
1487,961,-0.5330330133,0.01640096307,1
1487,993,-0.3817023635,0.4130853117,1
1487,1025,-0.3333587646,0.5959898829,1
1487,1057,0.005869567394,0.1008504331,1
1487,1089,-0.2742413878,-0.1762498319,1
1487,1121,-0.4420230985,0.178339541,1
1487,1153,-0.2465198338,-0.4551946521,1
1487,1185,0.183683157,-0.2053755522,1
1487,1217,0.7091620564,-0.3095585108,1
1487,1249,1.144473314,-0.3253105581,1
1487,1281,1.228492737,0.07955098152,1
1487,1313,6.177845955,2.149090052,1
1487,1345,2.108489275,5.188273907,1
1487,1377,0.1260035038,0.5168766975,1
1487,1409,-0.7450940609,-0.1144923866,1
1487,1441,-0.2027407885,-0.6678752899,1
1487,1473,0.1854458749,-0.2117066383,1
1487,1505,-4.969303131,1.590159655,1
1487,1537,-5.978770256,-0.915940702,1
1487,1569,-5.472550392,-1.302773356,1
1487,1601,-14.79641438,-13.18364716,1
1487,1633,-7.995616436,-2.783144712,1
1487,1665,-2.93467474,-0.4152436852,1
1487,1697,0.4254550934,-18.99640465,1
1487,1729,-3.111264706,-1.140498638,1
1487,1761,-1.185332179,-0.4127215147,1
1487,1793,0.2661045194,-0.4059349298,1
1487,1825,-0.0171912089,-0.1750335246,1
1487,1857,-0.1003488079,-0.01361881196,1
1487,1889,-0.009845636785,-0.1392029822,1
1487,1921,-0.1556756496,0.000388879329,1
1487,1953,-0.1656202525,0.2511233687,1
1487,1985,0.07642044872,-0.1122380868,1
1487,2017,0.2725905776,-0.5096170902,1
1519,33,-1.375910282,0.7577365637,1
1519,65,-0.9346580505,1.031490684,1
1519,97,0.1437459141,0.486083746,1
1519,129,0.2851800025,0.4209188223,1
1519,161,1.015582204,4.335617065,1
1519,193,2.095547915,4.497831345,1
1519,225,-0.2826308012,0.1932369471,1
1519,257,0.1050851345,-0.4927716851,1
1519,289,-0.03242814541,-1.402623892,1
1519,321,-0.6418790817,-1.294927597,1
1519,353,-0.5376257896,0.2749973238,1
1519,385,-0.9742772579,0.3400627077,1
1519,417,-0.1699280143,0.2886813581,1
1519,449,0.5051852465,0.1852958947,1
1519,481,0.7319636941,-0.5819917917,1
1519,513,0.733253479,-0.4082520604,1
1519,545,-0.1828229874,0.154522419,1
1519,577,-0.1072454453,0.9916374683,1
1519,609,0.8359926939,2.53617382,1
1519,641,2.589822531,3.166454554,1
1519,673,20.18488312,2.646295547,1
1519,705,-0.1753022075,0.1940808892,1
1519,737,0.1322382689,0.03071784973,1
1519,769,0.1438313276,-0.1255986989,1
1519,801,0.6820852757,-13.18242264,1
1519,833,0.116455391,-0.4570658803,1
1519,865,0.2113576531,-0.190859735,1
1519,897,-0.08528660238,-0.5120683908,1
1519,929,-0.3358490169,-0.7475128174,1
1519,961,-0.2781418562,-0.2972587347,1
1519,993,-0.2157252133,-0.5225194693,1
1519,1025,-1.10081017,0.2750044763,1
1519,1057,-0.7299329042,0.03647214174,1
1519,1089,-0.1509568989,-0.2565767169,1
1519,1121,-0.07654054463,0.03267094493,1
1519,1153,0.1535525024,-0.664994657,1
1519,1185,0.4343182743,-0.2629506588,1
1519,1217,0.5130490065,0.2380614728,1
1519,1249,1.376946688,-0.1555741131,1
1519,1281,3.623001337,-0.2069030851,1
1519,1313,-0.1510050297,-19.54244804,1
1519,1345,-0.9249918461,0.568195343,1
1519,1377,-1.743382931,0.2824779749,1
1519,1409,-1.840548038,0.08559912443,1
1519,1441,-1.829155326,0.4306950867,1
1519,1473,-2.086098671,0.700961113,1
1519,1505,-1.394273043,0.0346044302,1
1519,1537,-3.158285141,-0.5989233255,1
1519,1569,-3.924368143,-0.4476498365,1
1519,1601,-6.086217403,-0.3994942307,1
1519,1633,-12.9405098,16.60722923,1
1519,1665,-2.122246027,-0.05651384592,1
1519,1697,-1.973689318,-0.3176670074,1
1519,1729,-1.907851338,-0.6237364411,1
1519,1761,-0.9488547444,-0.3741260767,1
1519,1793,0.4005319476,-0.377923876,1
1519,1825,-0.007915053517,0.01292119548,1
1519,1857,-0.20133017,0.4922706783,1
1519,1889,-0.1208980754,0.4415054917,1
1519,1921,-0.2432796061,-0.0187574923,1
1519,1953,-0.27686885,0.06123489141,1
1519,1985,-0.303827703,-0.092347458,1
1519,2017,0.01612910628,-0.3960577548,1
1551,33,-1.08085537,1.060886502,1
1551,65,0.7452987432,-0.4310843349,1
1551,97,0.1272503734,-0.03851813078,1
1551,129,-0.005819886923,1.731953859,1
1551,161,0.04882019758,2.896496773,1
1551,193,-0.1426553726,2.581028461,1
1551,225,-1.444123507,0.6796197295,1
1551,257,-0.548108995,0.22483325,1
1551,289,-0.6088472605,0.1479871273,1
1551,321,-1.148412585,0.217056632,1
1551,353,-1.333672881,0.3891720176,1
1551,385,-0.7055874467,0.4928274155,1
1551,417,-0.05414006114,0.3614579737,1
1551,449,0.6631299257,0.4523936212,1
1551,481,2.047688484,0.08251768351,1
1551,513,2.093143463,0.1458196044,1
1551,545,0.3423818946,1.116915703,1
1551,577,-17.75400352,-4.684628487,1
1551,609,-17.87655449,-3.618662596,1
1551,641,2.280539989,2.437494278,1
1551,673,0.7784358263,0.993131876,1
1551,705,0.514406085,0.3079005778,1
1551,737,0.5714065433,0.2799186707,1
1551,769,0.1195780337,-0.04689203948,1
1551,801,0.07177619636,-0.09944686294,1
1551,833,0.2827873528,-0.379696101,1
1551,865,0.1729479879,-0.5137396455,1
1551,897,-0.1591112018,-0.5305330753,1
1551,929,-0.4916304946,-0.2613345385,1
1551,961,-0.538307786,0.1250362694,1
1551,993,-0.7493777871,-0.4076839983,1
1551,1025,-0.9789608717,-0.9557397366,1
1551,1057,-0.4358142018,-0.5349123478,1
1551,1089,0.4367673099,-0.3581072092,1
1551,1121,-0.329357475,-0.216273427,1
1551,1153,0.08691220731,-0.713524878,1
1551,1185,0.8825888038,-0.5409294963,1
1551,1217,0.7349284887,-0.06253963709,1
1551,1249,0.7228143215,0.03279525787,1
1551,1281,1.328886628,-0.283891052,1
1551,1313,8.452404022,14.85475254,1
1551,1345,-2.955902338,-0.5082691312,1
1551,1377,-4.051867008,-0.3917430043,1
1551,1409,-5.455543518,0.4739989638,1
1551,1441,-4.129290104,3.344527483,1
1551,1473,-4.347446442,3.492071629,1
1551,1505,16.56825447,5.236857891,1
1551,1537,-2.18168807,0.05766838789,1
1551,1569,-3.462367296,0.5180630684,1
1551,1601,-6.789420128,0.4786277413,1
1551,1633,-8.789631844,3.672430515,1
1551,1665,-20.33000183,-6.011007309,1
1551,1697,0.05420041084,0.0965116024,1
1551,1729,1.465063453,-11.20928001,1
1551,1761,0.1166057587,-0.007274866104,1
1551,1793,0.3676177263,-0.0236338079,1
1551,1825,0.1392187327,0.474512279,1
1551,1857,-0.217536658,0.8771408796,1
1551,1889,-0.1331471205,0.6061823368,1
1551,1921,0.02598880976,-0.1086763442,1
1551,1953,-0.08126606047,0.09987234324,1
1551,1985,-0.4735200405,0.06592515856,1
1551,2017,-0.3708089292,-0.2335111946,1
1583,33,-2.180500507,1.082259417,1
1583,65,-0.4140810966,-0.6062552333,1
1583,97,1.465883017,-0.2301933467,1
1583,129,0.9721148014,0.6160079241,1
1583,161,0.2910971045,0.7606943846,1
1583,193,-0.5064176321,1.487057209,1
1583,225,-1.237560034,1.047805309,1
1583,257,-0.9905756712,0.412784636,1
1583,289,-1.149173975,0.4295516908,1
1583,321,-2.239890575,0.5690847635,1
1583,353,-2.275520325,0.5625827909,1
1583,385,-0.6809529066,0.2850120962,1
1583,417,-0.2252757847,0.2156429887,1
1583,449,0.003838270903,0.09433911741,1
1583,481,0.2999500036,0.112019591,1
1583,513,0.7828149796,0.4125569463,1
1583,545,0.8874316812,1.395813465,1
1583,577,2.081544876,3.421739578,1
1583,609,3.617317677,2.595768452,1
1583,641,4.413462162,0.8040758371,1
1583,673,3.846139193,-0.9982600808,1
1583,705,0.3438128829,-0.2419561893,1
1583,737,0.3422617614,0.1873629987,1
1583,769,0.1714329422,0.06029164791,1
1583,801,0.1652023196,0.2559090257,1
1583,833,0.1343775094,-0.1811935306,1
1583,865,-0.08796995878,-0.7490516901,1
1583,897,-0.25535658,-1.564985514,1
1583,929,-0.5296747684,-0.1292518228,1
1583,961,-3.349559307,16.30723572,1
1583,993,-1.270654202,0.1257192791,1
1583,1025,-0.6936721802,0.08569417894,1
1583,1057,0.361762017,-1.808814883,1
1583,1089,0.1345431805,-0.5104545951,1
1583,1121,-0.1243140846,-0.2741036117,1
1583,1153,-0.07818083465,-0.9569911957,1
1583,1185,0.1985627115,-1.048903346,1
1583,1217,0.1738499403,-0.4896974564,1
1583,1249,-0.1272877157,0.148789227,1
1583,1281,-0.3886722326,0.2328007966,1
1583,1313,-1.38613224,0.1029294431,1
1583,1345,-2.578131437,-1.250341177,1
1583,1377,-3.133025408,-1.128670692,1
1583,1409,-4.889995575,-0.1861672401,1
1583,1441,-4.737432003,2.76884222,1
1583,1473,-4.020895958,3.218264818,1
1583,1505,-2.094372272,2.221281528,1
1583,1537,-1.982135057,2.230631351,1
1583,1569,-2.673064709,1.079661727,1
1583,1601,-3.406397581,1.295462847,1
1583,1633,-5.053649426,2.063708544,1
1583,1665,-7.400383949,17.21731949,1
1583,1697,0.4522404075,0.6661244631,1
1583,1729,-0.01396393776,0.02826932073,1
1583,1761,-0.53610605,-0.1156925559,1
1583,1793,-0.2113463581,0.2919290066,1
1583,1825,0.03393509984,0.6262651086,1
1583,1857,0.03452003002,0.5202680826,1
1583,1889,0.1632707268,0.3113517165,1
1583,1921,0.0714866519,0.06982257962,1
1583,1953,0.1663692296,0.1845538318,1
1583,1985,0.008913263679,0.09444073588,1
1583,2017,-0.5729606748,-0.175336808,1
1615,33,-2.104865551,0.985653162,1
1615,65,-1.110673189,-0.2438077927,1
1615,97,-0.303665936,-0.3510740101,1
1615,129,-0.7490393519,-0.5817244053,1
1615,161,-0.9707750082,-0.08075600863,1
1615,193,-1.747706652,1.83486402,1
1615,225,-1.931881189,2.760879755,1
1615,257,-0.5240471363,0.8290174007,1
1615,289,-9.767402649,0.5008063316,1
1615,321,-10.21780682,0.9612264037,1
1615,353,-2.643270016,0.4847066104,1
1615,385,-0.6495542526,0.2491751015,1
1615,417,-0.1027983129,0.01358219981,1
1615,449,-0.2130910009,-0.1817875206,1
1615,481,-0.03314477205,0.0066973418,1
1615,513,0.4219105244,0.1268306673,1
1615,545,0.3651082516,1.027281284,1
1615,577,3.892134905,2.676819801,1
1615,609,4.469376564,0.626585722,1
1615,641,3.472918272,-0.5005806684,1
1615,673,21.41538239,-4.148851395,1
1615,705,-15.14883232,8.856431961,1
1615,737,2.496861935,-20.16981316,1
1615,769,0.6058750749,0.005657881498,1
1615,801,0.1033357382,-1.081960678,1
1615,833,0.0170888491,-3.177337646,1
1615,865,-0.2127167284,-0.9137386084,1
1615,897,-0.4124015272,-1.516940832,1
1615,929,0.1103779376,-0.218605876,1
1615,961,11.28402233,13.13557339,1
1615,993,-1.035688162,-0.00338666141,1
1615,1025,-0.6305272579,0.06806609035,1
1615,1057,0.01242464781,-0.8570025563,1
1615,1089,0.9202954769,-0.4482190311,1
1615,1121,0.3862524629,-0.4223373532,1
1615,1153,-0.6872470975,-0.6921229362,1
1615,1185,-0.4587515593,-0.50281322,1
1615,1217,0.1455664337,0.4409190714,1
1615,1249,0.04658892751,0.6423586607,1
1615,1281,-0.7052463889,0.3351066709,1
1615,1313,-1.581485868,-0.36013937,1
1615,1345,-2.65052247,-0.4534439743,1
1615,1377,-3.376863003,-0.9538251758,1
1615,1409,-3.987559795,-0.2787871957,1
1615,1441,-4.097723961,1.157907724,1
1615,1473,-2.927374601,2.038064241,1
1615,1505,-2.02744627,2.011242867,1
1615,1537,-2.067222595,3.173897266,1
1615,1569,-2.163856745,1.421224117,1
1615,1601,-2.288078785,0.4728312492,1
1615,1633,-1.469940543,0.7876796126,1
1615,1665,-0.04156720638,-0.1489613652,1
1615,1697,0.9466343522,0.2947151065,1
1615,1729,0.3987094164,-0.01696537435,1
1615,1761,-0.1992409825,-0.08649246395,1
1615,1793,0.0002616494894,-0.1273539364,1
1615,1825,0.01879202574,-0.1052340791,1
1615,1857,0.01353881136,0.1517474651,1
1615,1889,0.1224320084,0.2689591646,1
1615,1921,-0.04741532356,0.2723392844,1
1615,1953,0.1275764555,0.4072303772,1
1615,1985,0.2133736163,0.1800680161,1
1615,2017,-0.07532632351,-0.2206480056,1
1647,33,-1.077035427,0.7914459705,1
1647,65,-1.147058487,-0.4081972241,1
1647,97,-1.469509363,-0.2558954358,1
1647,129,-4.188873768,0.05285093561,1
1647,161,-4.077311039,0.4368029535,1
1647,193,-2.09939456,1.263208032,1
1647,225,-2.179353237,3.185562134,1
1647,257,-0.7704079151,1.227492452,1
1647,289,-9.08808136,0.5707803965,1
1647,321,-9.44366169,0.9439380169,1
1647,353,-9.166998863,0.3440047801,1
1647,385,-0.4473936558,0.2249539047,1
1647,417,-0.5166401863,-0.09760250151,1
1647,449,-0.8413879871,-1.085352421,1
1647,481,-0.2705405951,-0.9604287744,1
1647,513,0.6230950356,0.3796598911,1
1647,545,0.5115718842,0.5489854217,1
1647,577,2.50788784,-0.2918809354,1
1647,609,3.406774044,-0.5136629343,1
1647,641,3.371259928,-1.01704824,1
1647,673,1.967492938,-1.076708198,1
1647,705,4.046396732,-20.41131973,1
1647,737,-3.52354598,-7.147977352,1
1647,769,0.02514529228,-1.078376293,1
1647,801,0.3991980553,-1.144372702,1
1647,833,0.4381581843,-1.25066638,1
1647,865,-0.02835688926,-0.6872991323,1
1647,897,-0.08646785468,-0.970615685,1
1647,929,0.7333877683,0.1016203016,1
1647,961,4.239034176,2.861934185,1
1647,993,-1.657221198,0.6963970065,1
1647,1025,-1.260306239,0.6312460899,1
1647,1057,-0.690672636,0.3320560455,1
1647,1089,0.4122994244,0.161170274,1
1647,1121,0.3325073421,-0.1371865273,1
1647,1153,-0.7628046274,0.1250505447,1
1647,1185,-0.6101804972,0.2061256617,1
1647,1217,0.2123938799,0.5025064349,1
1647,1249,0.1697533727,0.790119946,1
1647,1281,-0.8331168294,0.3388192654,1
1647,1313,-1.695380092,0.139242202,1
1647,1345,-2.217256069,1.062713385,1
1647,1377,-2.098351955,1.293627501,1
1647,1409,-2.062078714,-0.3246872425,1
1647,1441,-2.387749195,-0.377104938,1
1647,1473,-0.6541547775,0.8194918633,1
1647,1505,-1.125333786,0.9143449068,1
1647,1537,-1.407465219,1.850990653,1
1647,1569,-1.56001687,1.359151363,1
1647,1601,-0.7134057283,0.2827221155,1
1647,1633,-0.4490346909,0.2419814467,1
1647,1665,0.1072033048,-0.1794545501,1
1647,1697,0.5156487226,-0.4040104747,1
1647,1729,0.158374086,-0.2864429355,1
1647,1761,-0.004203349352,-0.2207905054,1
1647,1793,-0.03893110156,-0.2337390333,1
1647,1825,-0.104473725,-0.2280706763,1
1647,1857,-0.006571652368,-0.02406609058,1
1647,1889,0.06222487241,0.1252939105,1
1647,1921,-0.1657855958,0.2912043333,1
1647,1953,-0.2082696855,0.4480305314,1
1647,1985,-0.003162994981,0.1571778804,1
