PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 28, filenames: A:[28]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1729,1.054909706,0.1098593473,1
367,1761,-0.248141557,0.7257906199,1
367,1793,0.3914031386,0.3522819281,1
367,1825,1.28715086,1.272963166,1
367,1857,0.06705597043,0.3964241743,1
367,1889,-0.6094462276,1.167282343,1
367,1921,-0.1174575686,1.295662642,1
367,1953,0.02979449928,0.7197109461,1
367,1985,0.2281250358,0.2435623109,1
367,2017,1.435398817,-0.5727504492,1
399,33,0.713201642,0.3189058602,1
399,65,-0.6030688286,-0.1899290681,1
399,97,-0.2426935434,-4.914412498,1
399,129,0.240046382,-2.811834335,1
399,161,NaN,NaN,2
399,193,1.787799716,-0.71087116,1
399,225,0.897362709,-1.027813673,1
399,257,0.04972404242,-0.6917434335,1
399,289,-0.4036413431,-0.3087531626,1
399,321,-1.480201721,0.6317658424,1
399,353,-0.8164230585,1.744760036,1
399,385,NaN,NaN,2
399,417,1.58171773,-0.2224814296,1
399,449,1.786071181,0.1996674836,1
399,481,1.515573502,-0.08968609571,1
399,513,1.046501398,-1.759354949,1
399,545,NaN,NaN,2
399,577,NaN,NaN,2
399,609,1.306267738,1.207481623,1
399,641,0.9252835512,1.18074739,1
399,673,0.7376303673,2.963771582,1
399,705,-0.3164664507,1.865265369,1
399,737,-0.7625590563,0.4056489468,1
399,769,-0.4009006023,-0.3740344346,1
399,801,0.4623148441,-0.6085311174,1
399,833,1.434395075,0.3067263663,1
399,865,1.334647417,-0.1381231248,1
399,897,0.43415308,-0.5247735977,1
399,929,0.7780656219,0.03667546809,1
399,961,0.8046090007,0.5125839114,1
399,993,0.6632959247,0.4780070186,1
399,1025,0.7028143406,0.2628754973,1
399,1057,1.68933785,0.5092887878,1
399,1089,0.7373547554,0.255061686,1
399,1121,-1.586547375,-0.2356015444,1
399,1153,-0.884706378,0.7185420394,1
399,1185,-0.07519650459,1.000197768,1
399,1217,-0.2063184977,3.041682959,1
399,1249,1.956257701,1.227104902,1
399,1281,2.581771851,1.102100372,1
399,1313,1.156948805,0.5439133048,1
399,1345,-0.3093200326,0.7576010227,1
399,1377,0.4993582964,0.5035110712,1
399,1409,2.310572624,-1.511848927,1
399,1441,2.657864809,2.721411228,1
399,1473,2.666089535,2.285020351,1
399,1505,2.222427845,1.185188293,1
399,1537,1.820323229,1.178137541,1
399,1569,1.868689179,1.031345487,1
399,1601,1.644204497,1.03704834,1
399,1633,0.9573531151,0.7558224201,1
399,1665,1.258600712,-0.5738332272,1
399,1697,0.528296113,0.5029776692,1
399,1729,-0.05885535479,1.296569109,1
399,1761,0.6716740131,1.260338068,1
399,1793,1.043391705,0.3045824766,1
399,1825,1.662288547,-0.5303827524,1
399,1857,1.275868654,0.8631221652,1
399,1889,-0.04567620158,3.185672522,1
399,1921,-0.6098131537,1.950984836,1
399,1953,-1.004403591,0.7118893862,1
399,1985,-1.667576432,0.03731454909,1
399,2017,0.863754034,-1.472435474,1
431,33,0.6496782899,0.3284254074,1
431,65,0.3757596612,-0.1629109383,1
431,97,-0.6755435467,-2.523556471,1
431,129,0.4363798797,1.834424257,1
431,161,NaN,NaN,2
431,193,NaN,NaN,2
431,225,0.4495186806,-0.6963050365,1
431,257,0.1005126238,-0.4531140924,1
431,289,-1.173881769,0.09915700555,1
431,321,-1.475810885,1.041891336,1
431,353,-1.070782423,1.825385094,1
431,385,-0.7774338722,-0.04596757889,1
431,417,0.198212564,-0.2954155803,1
431,449,1.395470858,-0.1615740806,1
431,481,1.569948196,-0.1263566017,1
431,513,1.548875093,0.01484796405,1
431,545,1.348589897,0.0507388413,1
431,577,-0.2070977688,-0.06849935651,1
431,609,-0.477655232,0.1751695573,1
431,641,0.3998243213,0.9416925311,1
431,673,0.155138731,2.860255003,1
431,705,-0.7467057705,3.035326481,1
431,737,-0.24245435,1.47325325,1
431,769,0.7235637307,-0.259763509,1
431,801,0.8281748891,-1.228320718,1
431,833,1.279395938,-0.1104480028,1
431,865,1.418366432,-0.09168890119,1
431,897,0.9196966887,0.101080671,1
431,929,0.09883487225,0.06206030399,1
431,961,0.4747523963,0.5539218187,1
431,993,0.5082515478,0.6661329865,1
431,1025,0.782384038,1.058154941,1
431,1057,2.16274786,0.7359170318,1
431,1089,0.3164166212,0.4963393211,1
431,1121,-1.818780661,-0.2490675449,1
431,1153,-1.065236092,3.204530716,1
431,1185,-1.419398069,1.623864532,1
431,1217,-1.208051801,4.677161694,1
431,1249,0.2327875495,1.526213408,1
431,1281,0.7428183556,-0.3449741602,1
431,1313,0.6431948543,0.06865632534,1
431,1345,0.204419136,0.4166843891,1
431,1377,0.5578850508,1.151491404,1
431,1409,2.648427486,0.06417143345,1
431,1441,3.84780407,1.92097497,1
431,1473,3.793959856,1.896329522,1
431,1505,2.507287264,1.153136849,1
431,1537,1.978644252,1.128668666,1
431,1569,2.663760424,1.223795891,1
431,1601,1.93558383,1.741002917,1
431,1633,0.6344125271,1.739236593,1
431,1665,-0.337580204,1.559677243,1
431,1697,-1.475162268,1.903546572,1
431,1729,-2.071888685,2.854352951,1
431,1761,-0.5783882141,1.775727391,1
431,1793,1.314806223,0.3720928431,1
431,1825,2.293904781,-0.1963330507,1
431,1857,2.357183933,0.714604497,1
431,1889,0.5384805202,2.502710342,1
431,1921,-0.6824801564,1.311900139,1
431,1953,-1.667454004,0.6060009599,1
431,1985,-0.9723761678,0.1322523803,1
431,2017,1.188821077,-1.614265084,1
463,33,-0.4918255806,-0.02634835243,1
463,65,0.1355791688,-0.1774388552,1
463,97,0.430642426,-0.1435434818,1
463,129,0.2010544538,4.302716255,1
463,161,1.584125876,3.195981979,1
463,193,2.602066517,0.4067059755,1
463,225,0.6904917955,0.1237121224,1
463,257,-0.4202820063,0.02833071351,1
463,289,-0.5782394409,0.6591466665,1
463,321,-0.5888494253,1.20695734,1
463,353,-1.42338419,0.6289256811,1
463,385,-1.624301553,0.1196062863,1
463,417,-0.56496346,-0.1189467758,1
463,449,1.418187737,-0.1118959337,1
463,481,2.122656345,0.06081353128,1
463,513,1.843653917,0.370065093,1
463,545,1.479791045,0.3246760964,1
463,577,NaN,NaN,2
463,609,NaN,NaN,2
463,641,0.6644946933,-0.6320675611,1
463,673,0.7725797296,1.544634819,1
463,705,0.3620279431,1.17073071,1
463,737,0.06449234486,0.5803943872,1
463,769,0.7160484791,-0.3391951025,1
463,801,0.9812327623,-2.561790943,1
463,833,0.8458416462,-0.313880384,1
463,865,1.565520167,-1.462227821,1
463,897,0.7531446815,0.110132724,1
463,929,-0.1174249649,-0.116530396,1
463,961,0.1602500975,-0.3778236508,1
463,993,0.4869238138,-1.260371208,1
463,1025,1.040278196,0.7078519464,1
463,1057,1.433230042,0.8668673038,1
463,1089,-0.1066082716,2.956633091,1
463,1121,-1.701803684,4.877718925,1
463,1153,0.1253290772,3.062138557,1
463,1185,-0.7306743264,2.554209709,1
463,1217,-1.203555942,4.18426466,1
463,1249,0.4322094917,2.103975058,1
463,1281,0.9174907207,0.7798033953,1
463,1313,1.3332479,0.7903828621,1
463,1345,0.9065350294,0.2822518349,1
463,1377,1.187585831,1.223223209,1
463,1409,3.035161018,1.813863993,1
463,1441,3.414750338,1.725974798,1
463,1473,3.157987833,1.628674269,1
463,1505,2.118517637,1.251227856,1
463,1537,2.717186928,1.056186438,1
463,1569,1.042456388,1.208038807,1
463,1601,0.9487777948,1.743458271,1
463,1633,0.5271114111,2.984302998,1
463,1665,0.2481082678,3.894879818,1
463,1697,-0.3247464299,2.440416813,1
463,1729,-1.167528629,2.027167082,1
463,1761,-1.983695745,2.344582081,1
463,1793,-0.08369451761,0.960103929,1
463,1825,1.16530323,0.03483855724,1
463,1857,1.646561623,0.4549552798,1
463,1889,0.1220233589,-0.2876468599,1
463,1921,-0.633236587,-0.1902443767,1
463,1953,-1.478039026,0.8427404165,1
463,1985,-1.327174067,0.1768663824,1
463,2017,0.3414206505,-1.070903659,1
495,33,-2.139723301,-0.04325330257,1
495,65,0.07582598925,-0.1698052585,1
495,97,1.266324878,0.0110834837,1
495,129,1.003627777,1.184381247,1
495,161,0.6816635132,1.400996685,1
495,193,1.234957457,0.3428387642,1
495,225,-0.369448185,0.04252064228,1
495,257,-0.9354166985,0.03435045481,1
495,289,0.05917257443,-0.03885340691,1
495,321,-0.2509416342,-0.229404211,1
495,353,-0.5238490105,0.05070009828,1
495,385,-0.4896072745,0.4430391788,1
495,417,0.3361441791,0.04273074865,1
495,449,1.135569811,0.8083882332,1
495,481,1.434233904,0.1367244273,1
495,513,1.416700244,0.6475447416,1
495,545,1.231618643,0.2997943163,1
495,577,1.062678099,-0.5000880957,1
495,609,NaN,NaN,2
495,641,0.6662977934,-0.7840569615,1
495,673,1.337959766,0.6744456291,1
495,705,1.389774323,0.2092030048,1
495,737,-0.03076511621,-0.1396660805,1
495,769,0.1664893329,-0.823613286,1
495,801,0.7296387553,-2.355256319,1
495,833,-0.2888926864,0.2453681231,1
495,865,0.879045248,0.2033334076,1
495,897,1.088562489,0.4956456125,1
495,929,0.7238157988,0.4558703303,1
495,961,0.8184280396,0.1580087692,1
495,993,0.3862266541,-0.6885817647,1
495,1025,0.7895063162,0.1991893947,1
495,1057,3.873177528,1.202673435,1
495,1089,0.6722043753,4.04301548,1
495,1121,NaN,NaN,2
495,1153,NaN,NaN,2
495,1185,3.373720169,3.148031712,1
495,1217,2.602612734,3.122928143,1
495,1249,1.975757837,2.698661327,1
495,1281,2.737156391,2.069627762,1
495,1313,1.262457371,2.0661695,1
495,1345,0.7013177872,1.55483079,1
495,1377,0.2367494106,1.029492974,1
495,1409,0.2632510662,1.550126076,1
495,1441,2.947618008,2.052424908,1
495,1473,3.259047747,2.589539766,1
495,1505,1.735514283,0.6203582287,1
495,1537,1.078350544,1.557759881,1
495,1569,-0.02717894316,1.778023005,1
495,1601,0.2115727067,1.302550554,1
495,1633,0.5330183506,1.481665611,1
495,1665,-0.02423460037,1.874723315,1
495,1697,-0.3612920046,0.9826010466,1
495,1729,-0.6679775715,1.24764967,1
495,1761,NaN,NaN,2
495,1793,-0.3234288692,1.511520386,1
495,1825,0.651704073,0.4262597561,1
495,1857,0.3920692801,-0.5066028237,1
495,1889,-1.029090643,-0.1671025902,1
495,1921,-1.093423367,0.2921842039,1
495,1953,-1.672079206,0.4565697908,1
495,1985,-1.943233967,0.7802934051,1
495,2017,-0.6777226925,-0.7041205764,1
527,33,-1.824533463,0.2701143622,1
527,65,0.5046226978,-0.2202328891,1
527,97,1.801366329,0.1537284851,1
527,129,1.044285536,0.7251473069,1
527,161,0.08234471083,0.9713798165,1
527,193,0.2264912277,0.5541881323,1
527,225,-1.126315713,0.6620608568,1
527,257,-0.7105896473,-0.5187417865,1
527,289,0.3369608819,-1.184174657,1
527,321,-0.465085417,-1.163368702,1
527,353,0.2214314938,-0.08835154772,1
527,385,-0.5686275959,0.7247371078,1
527,417,-0.8561242819,1.250114679,1
527,449,0.1885485649,0.5033881068,1
527,481,0.7560149431,-0.1621523201,1
527,513,0.8844000101,-0.05748175085,1
527,545,0.7688884735,-0.07057867944,1
527,577,0.3051701784,-0.2091067135,1
527,609,0.7744993567,-1.181124687,1
527,641,1.048605442,-0.4065402746,1
527,673,0.5778112411,0.5552614331,1
527,705,0.9687063098,0.2240281105,1
527,737,0.8650379181,0.1510325372,1
527,769,0.7969259024,-0.4472382963,1
527,801,0.1383599341,-0.7685793638,1
527,833,-0.9467774034,0.2685953379,1
527,865,0.7282217741,0.7302373648,1
527,897,1.408671141,0.7953073978,1
527,929,NaN,NaN,2
527,961,0.7142474651,-0.01022392511,1
527,993,1.789470911,-0.4835947752,1
527,1025,2.140167236,0.3109014034,1
527,1057,2.111693144,1.412211061,1
527,1089,1.612604856,2.762920618,1
527,1121,NaN,NaN,2
527,1153,3.985551834,4.881332397,1
527,1185,4.532758713,3.830019951,1
527,1217,4.269026756,3.134300709,1
527,1249,2.532763004,2.065533638,1
527,1281,2.930305481,1.593886018,1
527,1313,1.939275742,1.582988977,1
527,1345,1.125510931,1.491621256,1
527,1377,0.596696496,1.725556016,1
527,1409,0.4171783924,2.801533222,1
527,1441,1.686916113,0.6417518854,1
527,1473,1.544338703,0.371661067,1
527,1505,1.431182504,1.200934291,1
527,1537,2.495012283,1.726971626,1
527,1569,-0.03830695152,1.582526207,1
527,1601,0.1660460234,0.6968581676,1
527,1633,0.30802086,0.06467694044,1
527,1665,0.0161036849,0.3123111725,1
527,1697,-0.21167624,0.1646408439,1
527,1729,-0.6227078438,0.6038259864,1
527,1761,0.2408566028,0.4533599615,1
527,1793,0.4763686955,0.9021201134,1
527,1825,0.8310629129,0.5196899772,1
527,1857,0.6464035511,0.03377074003,1
527,1889,-0.3616992235,0.03482687473,1
527,1921,-1.336495876,-0.05535882711,1
527,1953,-1.465132833,0.4409807324,1
527,1985,-1.08821094,1.595034242,1
527,2017,-0.2458432913,-0.8918604851,1
559,33,-2.885944843,0.3513330221,1
559,65,0.7675596476,0.100570783,1
559,97,1.338504314,3.30471158,1
559,129,1.244843364,0.6859022379,1
559,161,1.155199289,0.09583230317,1
559,193,1.323545694,-0.01636563241,1
559,225,0.4732729793,0.03109747171,1
559,257,0.1083146408,-1.712790489,1
559,289,0.3094044626,-3.083241224,1
559,321,0.8728448153,-0.4733534157,1
559,353,0.1935353875,-0.0302464813,1
559,385,-0.4947085083,1.102821589,1
559,417,-0.5884429216,1.650394678,1
559,449,-0.1234225407,-0.120336175,1
559,481,0.03967946768,-0.6099615097,1
559,513,0.1476400197,0.3778395653,1
559,545,0.1904281676,0.1929663718,1
559,577,0.4498233795,0.02645840496,1
559,609,1.297130227,-1.101878285,1
559,641,1.944579601,-0.7483189106,1
559,673,1.389903307,0.1504907906,1
559,705,0.6926593184,0.4658889174,1
559,737,1.195147276,0.6409496665,1
559,769,1.864910126,0.5197704434,1
559,801,0.1034494936,0.5007197857,1
559,833,0.1893076897,0.8938722014,1
559,865,1.347408652,1.044691563,1
559,897,1.623795271,0.5259643197,1
559,929,1.693562269,0.3175147772,1
559,961,3.057765245,1.005444765,1
559,993,3.346363783,0.8277434111,1
559,1025,3.045048475,0.7111095786,1
559,1057,2.538962603,1.14083004,1
559,1089,2.538246155,2.742560625,1
559,1121,0.7710083723,2.377967596,1
559,1153,0.2726408243,2.655193567,1
559,1185,1.525481939,3.804372311,1
559,1217,2.125312805,2.948793888,1
559,1249,2.394342899,1.882389069,1
559,1281,2.362230062,1.332309127,1
559,1313,2.531355143,1.407129049,1
559,1345,1.765639305,0.4357184172,1
559,1377,0.7573573589,1.839849353,1
559,1409,0.7054358721,2.514908552,1
559,1441,0.9784832001,-0.3405404687,1
559,1473,0.1637821198,0.1955682039,1
559,1505,1.014979005,1.55868876,1
559,1537,1.271273494,2.38245821,1
559,1569,1.42857337,1.19658649,1
559,1601,1.530916572,-0.2880860567,1
559,1633,1.177318931,0.6153386831,1
559,1665,0.327350378,0.6087957025,1
559,1697,0.8389384747,-1.357017636,1
559,1729,0.5588382483,-1.147040367,1
559,1761,0.9284006357,0.0600888133,1
559,1793,1.630009413,-0.4322475195,1
559,1825,0.7621172667,0.7761923075,1
559,1857,0.4852760434,1.668406248,1
559,1889,0.09404811263,0.1444983184,1
559,1921,-0.2683143318,-2.325858116,1
559,1953,-0.5256636739,0.4218617678,1
559,1985,-0.334186554,0.1569680572,1
559,2017,0.4030965567,-0.9931088686,1
591,33,-0.5199006796,0.05489552021,1
591,65,0.4646775126,0.04889027029,1
591,97,1.052685738,1.039463401,1
591,129,1.856051922,0.3131205738,1
591,161,2.094636202,-0.3645486236,1
591,193,0.9841836691,-0.4114987254,1
591,225,0.02945697308,-0.3504444361,1
591,257,-0.68104738,-0.2460438609,1
591,289,-0.1151622832,-0.6604428291,1
591,321,0.5619448423,-0.7927905917,1
591,353,1.447266221,-0.2185861319,1
591,385,0.1972726882,0.4197357297,1
591,417,-0.232693702,0.05872049928,1
591,449,-0.00458022207,-0.7073117495,1
591,481,0.0940926373,-0.3385459185,1
591,513,0.03571480513,0.9305061698,1
591,545,-0.1500809193,1.622359276,1
591,577,0.1075031757,0.7470080853,1
591,609,-0.2012293935,-0.1173045933,1
591,641,0.5394317508,0.4636923075,1
591,673,0.9640004039,0.233845681,1
591,705,0.5629579425,0.5544077158,1
591,737,0.7276697159,0.7830793858,1
591,769,0.6737754941,1.424225926,1
591,801,-0.4507375956,1.23225081,1
591,833,0.6593302488,1.692888379,1
591,865,1.449634075,1.366531134,1
591,897,1.920957565,0.8884174228,1
591,929,2.154504776,0.9897382855,1
591,961,2.269513845,1.051555157,1
591,993,2.580743313,0.9781616926,1
591,1025,2.835045815,0.626504004,1
591,1057,2.857048512,0.743375659,1
591,1089,2.476352215,3.045592308,1
591,1121,NaN,NaN,2
591,1153,0.05577242374,1.982689857,1
591,1185,0.5564280748,3.671309471,1
591,1217,1.715059161,3.687265873,1
591,1249,3.048940659,1.643267393,1
591,1281,1.082150698,1.009573936,1
591,1313,1.564459324,0.6966463327,1
591,1345,1.558585763,0.236433506,1
591,1377,0.7521252632,1.25161922,1
591,1409,1.241225362,1.262275219,1
591,1441,0.868335247,-0.1750211716,1
591,1473,-0.1002204418,0.8091862202,1
591,1505,1.219523668,1.88198173,1
591,1537,1.630840302,2.616012096,1
591,1569,2.328470469,1.67681694,1
591,1601,3.313663244,0.9987850189,1
591,1633,2.441832304,1.156653047,1
591,1665,2.197072268,1.336162806,1
591,1697,1.077899933,0.9057798386,1
591,1729,-0.1485155821,-1.374622822,1
591,1761,-0.2427455187,-0.3566778302,1
591,1793,1.289803028,0.5545156598,1
591,1825,1.194746733,1.198001981,1
591,1857,0.6976181269,1.293178797,1
591,1889,0.6835714579,0.3176039457,1
591,1921,1.01342237,-1.243285298,1
591,1953,0.3364015818,0.3335738182,1
591,1985,0.1537569761,0.4626196325,1
591,2017,0.9816818237,-0.6972332001,1
623,33,-0.2145585865,0.004029482603,1
623,65,-0.05116137862,-0.1114055812,1
623,97,0.4537392259,0.03168404847,1
623,129,1.610058546,-0.05974089354,1
623,161,0.6293234825,-0.3093723059,1
623,193,0.08973309398,-0.3432870507,1
623,225,0.1501248479,-0.5439709425,1
623,257,-0.1627500653,-0.3788070083,1
623,289,0.1930101216,-0.6396266818,1
623,321,1.887638092,-0.5687628984,1
623,353,0.4276190698,-0.1393862367,1
623,385,0.1634873152,0.1272581816,1
623,417,-1.067308784,-0.386361599,1
623,449,-0.2964871526,-1.691996098,1
623,481,0.9002598524,-0.4295336902,1
623,513,0.8847618103,0.3406745493,1
623,545,0.1864658594,1.000482917,1
623,577,-0.3551836312,0.6395171285,1
623,609,-1.964142084,-0.02199429274,1
623,641,-0.6979666352,0.8950017095,1
623,673,0.7988160849,1.093759298,1
623,705,0.438354671,0.5254549384,1
623,737,0.2213497758,0.3723106384,1
623,769,0.1399943829,0.6690330505,1
623,801,-0.2110607624,1.372380733,1
623,833,0.3594019413,0.9466445446,1
623,865,1.066341162,0.408993423,1
623,897,NaN,NaN,2
623,929,6.698924065,0.7984932065,1
623,961,5.81811142,0.8846765161,1
623,993,4.287790298,0.7896396518,1
623,1025,2.317965508,0.7580840588,1
623,1057,3.386603355,0.6028416157,1
623,1089,3.049078465,1.49747777,1
623,1121,1.570184469,0.7278728485,1
623,1153,1.007432938,0.9538275003,1
623,1185,0.4638125896,1.348208785,1
623,1217,0.9900324345,1.707899809,1
623,1249,1.869841576,1.005282044,1
623,1281,1.61264658,0.4696495533,1
623,1313,0.6932164431,1.28847146,1
623,1345,1.398511767,1.058434486,1
623,1377,2.915872574,1.376287222,1
623,1409,2.955199242,2.460911036,1
623,1441,1.217886567,1.359148145,1
623,1473,0.7719177008,1.187608123,1
623,1505,1.339945436,1.758522391,1
623,1537,1.524196148,1.704790354,1
623,1569,1.629954338,2.153883457,1
623,1601,1.724184155,1.949573278,1
623,1633,NaN,NaN,2
623,1665,2.590632439,2.791315079,1
623,1697,NaN,NaN,2
623,1729,0.7281413078,0.9948761463,1
623,1761,1.000910521,0.4556233883,1
623,1793,1.174788713,2.149903059,1
623,1825,1.339294434,2.540484428,1
623,1857,1.19132638,0.9670478702,1
623,1889,0.227501452,0.3574048281,1
623,1921,0.4093026519,-0.2564842701,1
623,1953,0.06728845835,0.04843534529,1
623,1985,0.2136198282,0.1449406445,1
623,2017,1.136004686,-0.526083827,1
655,33,-0.8833235502,0.6058639288,1
655,65,-0.2324662656,-0.4364968836,1
655,97,0.3683101833,-0.06199401617,1
655,129,0.04016113281,-0.3365897536,1
655,161,-0.03656941652,-0.1547875106,1
655,193,0.07803750038,-0.3785817325,1
655,225,0.6851930618,-1.148107648,1
655,257,0.30980739,-0.7233384848,1
655,289,0.2192273736,-0.4696750641,1
655,321,0.1804903746,-0.4898230135,1
655,353,-0.06209826469,0.2044412345,1
655,385,-0.1250437796,0.1416311115,1
655,417,0.4102310836,-0.2773003578,1
655,449,1.404094934,-1.006680012,1
655,481,1.996457934,-0.5942162871,1
655,513,2.020966768,-0.8800743818,1
655,545,1.098956704,-1.435327888,1
655,577,0.3702537119,-0.1276502609,1
655,609,-0.07237021625,0.510902226,1
655,641,0.333799541,1.415373087,1
655,673,0.773082912,0.374075532,1
655,705,0.6443831921,-0.5947396755,1
655,737,-1.423700571,-0.4327397346,1
655,769,-0.1612910032,0.2454082966,1
655,801,1.301768184,0.09235015512,1
655,833,NaN,NaN,2
655,865,1.132443666,0.356972456,1
655,897,NaN,NaN,2
655,929,5.803635597,0.71442312,1
655,961,2.998748541,0.5777514577,1
655,993,2.547716379,0.6925215125,1
655,1025,3.747694254,1.22354722,1
655,1057,3.484664917,0.4723083973,1
655,1089,2.460368633,0.8859620094,1
655,1121,1.94424808,1.372480631,1
655,1153,1.922913551,0.8340805769,1
655,1185,1.127187014,-0.9446954727,1
655,1217,0.9676408768,1.282790422,1
655,1249,1.184544206,1.192974329,1
655,1281,1.447442174,0.2150357962,1
655,1313,2.043024063,1.354093075,1
655,1345,1.346406221,0.6832122207,1
655,1377,1.35358429,0.4895122051,1
655,1409,2.082506657,1.211512446,1
655,1441,1.960534692,1.254138827,1
655,1473,1.608772755,0.787506938,1
655,1505,1.361588478,0.3149963617,1
655,1537,2.622030258,1.155757427,1
655,1569,2.09276247,3.370172977,1
655,1601,1.45445013,2.902911186,1
655,1633,1.070091248,2.518387318,1
655,1665,0.07678544521,1.688691258,1
655,1697,2.319473743,4.534402847,1
655,1729,1.591510534,2.986937761,1
655,1761,1.783914804,1.662847996,1
655,1793,1.560231924,1.456991673,1
655,1825,1.606503844,1.606857061,1
655,1857,1.10357213,1.912369132,1
655,1889,0.1229465604,0.4306997657,1
655,1921,0.4346684813,0.05449262261,1
655,1953,0.1803049147,0.35647282,1
655,1985,-0.09803402424,0.1359470189,1
655,2017,0.7200014591,-0.5352409482,1
687,33,-0.7017428875,1.665390253,1
687,65,-0.5337056518,-0.5721743107,1
687,97,0.4733157158,-1.20367384,1
687,129,-0.4089616537,-0.9326660633,1
687,161,-0.8569026589,-0.4640097618,1
687,193,-0.5663766861,-0.5153161287,1
687,225,-0.3326203227,-0.7931255102,1
687,257,NaN,NaN,2
687,289,NaN,NaN,2
687,321,-1.168446302,-1.82705152,1
687,353,-0.2838210464,-0.08297657967,1
687,385,-0.235375315,-0.07340699434,1
687,417,0.3877445459,-0.2624934018,1
687,449,2.634614229,-0.317537725,1
687,481,4.013039112,-0.2520612478,1
687,513,3.899384022,-0.1452412605,1
687,545,1.9795506,-1.060915351,1
687,577,0.6673361063,-1.152982831,1
687,609,0.6032711267,0.6582853198,1
687,641,0.9507059455,1.872017741,1
687,673,0.9222173691,2.844069004,1
687,705,0.9285942316,1.894464374,1
687,737,0.7328139544,0.9662501812,1
687,769,1.210573673,-0.2011708021,1
687,801,1.630760908,-0.4558736086,1
687,833,1.493960857,-0.2657954693,1
687,865,1.779883146,1.212718725,1
687,897,2.352796793,0.6734211445,1
687,929,2.447765589,0.6425619125,1
687,961,2.414351225,-1.042573452,1
687,993,2.514260769,0.4824493229,1
687,1025,1.890585423,-1.339027047,1
687,1057,1.802461147,0.02341172099,1
687,1089,1.596827507,0.5844162703,1
687,1121,1.392348766,0.8319510221,1
687,1153,0.8392230272,0.6967609525,1
687,1185,0.8895393014,0.5496749282,1
687,1217,1.220515251,2.535908937,1
687,1249,1.174616575,1.356909037,1
687,1281,NaN,NaN,2
687,1313,1.051632166,1.003803372,1
687,1345,0.6580299735,0.7217968106,1
687,1377,0.7042233944,0.4806597233,1
687,1409,0.5256697536,1.434807301,1
687,1441,0.4667947888,2.352019072,1
687,1473,0.4596027136,1.168636203,1
687,1505,0.7087586522,0.889413476,1
687,1537,NaN,NaN,2
687,1569,2.893621922,3.219120026,1
687,1601,0.16139099,3.488649368,1
687,1633,-0.2000651062,1.687059879,1
687,1665,-0.1364610791,1.162019849,1
687,1697,0.50042665,1.553785682,1
687,1729,0.4442991018,2.608825684,1
687,1761,1.142436266,1.965073347,1
687,1793,2.39811039,0.8534710407,1
687,1825,1.323052406,0.5174997449,1
687,1857,1.316954851,2.370488405,1
687,1889,1.21969974,0.7329550385,1
687,1921,1.663383722,0.3585582078,1
687,1953,1.033984661,0.3638904095,1
687,1985,0.8768126965,-0.07784585655,1
687,2017,0.4974964857,-0.4613176584,1
719,33,-0.2144696712,2.724686146,1
719,65,-0.06768680364,-0.2372129858,1
719,97,0.479981184,-2.812248468,1
719,129,-0.2938199937,-1.888693094,1
719,161,-0.7751521468,-1.438991189,1
719,193,-1.057013035,-0.7760643959,1
719,225,-1.813317537,-0.8965597749,1
719,257,NaN,NaN,2
719,289,NaN,NaN,2
719,321,NaN,NaN,2
719,353,NaN,NaN,2
719,385,-0.859369278,-0.5242560506,1
719,417,0.4870460033,-0.4017342329,1
719,449,2.073569298,-0.4394771159,1
719,481,4.316452026,-0.2857925594,1
719,513,4.517555237,0.03486794978,1
719,545,2.433798552,1.719486833,1
719,577,2.102475166,0.1210949719,1
719,609,1.859447956,1.018532753,1
719,641,1.13906312,1.655081153,1
719,673,0.8732676506,3.002340317,1
719,705,1.07241714,2.13324666,1
719,737,1.971420765,1.699631572,1
719,769,1.03524971,-0.458339572,1
719,801,NaN,NaN,2
719,833,NaN,NaN,2
719,865,0.6609301567,1.15273881,1
719,897,-0.2323336601,2.688497543,1
719,929,1.151429057,1.24905777,1
719,961,1.593491197,0.4163060784,1
719,993,1.576639414,0.3548654318,1
719,1025,1.544410467,-0.7547826767,1
719,1057,1.887170315,-0.08904853463,1
719,1089,2.508890629,0.7534149885,1
719,1121,0.8436347246,0.3706324995,1
719,1153,0.495415628,0.05032879114,1
719,1185,0.5975441933,0.5571119189,1
719,1217,0.7578937411,0.2796515226,1
719,1249,1.090797424,0.4461562037,1
719,1281,1.535808802,1.257645607,1
719,1313,0.6578105092,1.801598072,1
719,1345,0.3194018602,1.184638858,1
719,1377,1.594267249,1.762007833,1
719,1409,1.008916736,2.999961376,1
719,1441,0.4548745155,5.169042587,1
719,1473,-0.4580280781,1.79173696,1
719,1505,0.4391573668,1.182775736,1
719,1537,1.259997249,3.067367077,1
719,1569,0.04566931725,6.056382179,1
719,1601,-1.207930326,3.365008116,1
719,1633,-1.190690756,2.213113546,1
719,1665,-0.8853311539,1.763484955,1
719,1697,-0.4027907252,1.532474875,1
719,1729,-1.1660043,3.230040073,1
719,1761,0.4095048904,1.92498827,1
719,1793,1.402118206,0.1504313946,1
719,1825,1.18234694,0.7196532488,1
719,1857,2.729668856,1.940711021,1
719,1889,2.071047783,1.091967106,1
