PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 58, filenames: A:[58]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,769,1.728410959,1.076772213,1
719,801,-0.4552614987,0.1811565161,1
719,833,-0.440579474,-0.6497945189,1
719,865,-0.1764211655,0.2391829193,1
719,897,0.2195196152,1.419365287,1
719,929,1.703564644,0.276358515,1
719,961,-0.4500991106,0.05451771617,1
719,993,-1.165187955,-0.2480514348,1
719,1025,-1.763851523,-0.3658271134,1
719,1057,-3.755328655,-0.07433435321,1
719,1089,-2.636417389,0.1031630337,1
719,1121,-0.9513667822,-0.2585093677,1
719,1153,0.03441762924,-0.4022086859,1
719,1185,-0.01761947572,-0.9432675838,1
719,1217,-0.1363447458,-1.426429272,1
719,1249,-0.2835929096,-1.506406546,1
719,1281,-0.1783690453,-0.2186793089,1
719,1313,-2.022823334,-0.5477483273,1
719,1345,-1.239623189,-1.515564919,1
719,1377,NaN,NaN,2
719,1409,NaN,NaN,2
719,1441,NaN,NaN,2
719,1473,5.814840317,-4.105872631,1
719,1505,5.14132309,-0.9390192032,1
719,1537,0.9762283564,0.833558917,1
719,1569,0.6094850302,0.02040314674,1
719,1601,0.5632248521,-0.1965940744,1
719,1633,0.0393640548,-0.1786222458,1
719,1665,0.03971509635,-0.4534746408,1
719,1697,0.002680599689,0.1652971804,1
719,1729,0.7248753309,0.05172482878,1
719,1761,-0.1675387621,0.6177135706,1
719,1793,-0.07342648506,1.573342443,1
719,1825,-0.0626000762,0.6530831456,1
719,1857,-0.9590818882,1.635513067,1
719,1889,-2.23305583,0.4202961028,1
719,1921,-3.472625732,0.7069689035,1
719,1953,-5.033575058,2.084421635,1
719,1985,-2.795479774,0.3821861744,1
719,2017,3.00607276,-1.139560223,1
751,33,0.8624026775,0.9237099886,1
751,65,-1.619279504,-0.4252145886,1
751,97,0.791795969,-2.41872859,1
751,129,3.03771615,-5.141687393,1
751,161,2.590528727,-0.6015765667,1
751,193,2.482191801,0.3030359149,1
751,225,2.057260275,0.4058545828,1
751,257,1.294048309,1.79466629,1
751,289,0.5915567875,1.743029356,1
751,321,1.190273404,0.4548690021,1
751,353,2.424921513,-0.7267632484,1
751,385,1.715923786,-0.5202332139,1
751,417,-0.01864836365,-0.5638766289,1
751,449,-0.8639088273,-1.245860577,1
751,481,-0.7906967998,-2.043763638,1
751,513,-1.736239076,-1.176939607,1
751,545,-1.69704318,0.2192226648,1
751,577,0.2693147659,0.3641816378,1
751,609,0.7516257763,-0.1068354547,1
751,641,-1.312365294,-0.7178674936,1
751,673,-1.692586541,-0.7694181204,1
751,705,-1.154331684,-0.1937610805,1
751,737,-0.5887405872,0.5307421088,1
751,769,1.445514321,2.143691301,1
751,801,-0.4869787991,0.2098022103,1
751,833,-0.3157708347,-0.5163062811,1
751,865,0.1124576703,0.09029628336,1
751,897,0.245957911,0.2115947902,1
751,929,0.705158174,0.02817365527,1
751,961,-0.7010811567,-0.3317395747,1
751,993,-1.742175698,-0.9272287488,1
751,1025,-1.802544236,-0.3904846311,1
751,1057,-1.659196615,-0.1489189565,1
751,1089,-1.375145197,-0.3424880207,1
751,1121,-1.011675954,-1.332167506,1
751,1153,-0.1073614359,-0.4392884076,1
751,1185,1.276532292,-0.932688117,1
751,1217,0.7381898761,-1.257764578,1
751,1249,0.4299764037,-1.450115919,1
751,1281,NaN,NaN,2
751,1313,-0.9969988465,-1.101950645,1
751,1345,-2.345283031,-1.169820189,1
751,1377,-0.17250292,-0.8630764484,1
751,1409,0.249546349,-0.9941924214,1
751,1441,1.134518027,-1.58786571,1
751,1473,2.641270399,-3.578955412,1
751,1505,3.509194851,-0.6222297549,1
751,1537,1.230642676,1.810977459,1
751,1569,-0.1690897793,0.1896095276,1
751,1601,-0.758957684,-0.1881760955,1
751,1633,-0.5626238585,0.2960271835,1
751,1665,-0.3343120813,-0.4303044677,1
751,1697,-0.7278083563,-0.2577160597,1
751,1729,-2.324549675,0.4077400863,1
751,1761,NaN,NaN,2
751,1793,-0.6406412125,2.423661232,1
751,1825,-0.2345952392,1.58254528,1
751,1857,-0.218129456,0.8835679293,1
751,1889,-1.969411612,-0.6081457138,1
751,1921,-4.005106926,-1.6832304,1
751,1953,-4.620831966,-1.484368801,1
751,1985,NaN,NaN,2
751,2017,NaN,NaN,2
783,33,0.006172657013,0.3995078802,1
783,65,0.1448779106,-2.446834087,1
783,97,0.05612432957,-3.673896551,1
783,129,1.046235085,-3.147420406,1
783,161,1.749394655,-0.5893058777,1
783,193,2.002959251,0.2557218969,1
783,225,2.702219486,0.3890857399,1
783,257,2.698418617,2.110221386,1
783,289,2.662691593,2.963796616,1
783,321,NaN,NaN,2
783,353,NaN,NaN,2
783,385,0.7283043861,-2.121479273,1
783,417,-0.04512012005,-1.972770452,1
783,449,0.1508341134,-1.169052124,1
783,481,-0.3353811502,-1.199669361,1
783,513,-3.520707607,-1.753154278,1
783,545,-4.113434315,-1.355979681,1
783,577,-0.9526026249,-0.009335339069,1
783,609,NaN,NaN,2
783,641,-1.057734489,-0.7449660301,1
783,673,-1.685989618,-2.91725564,1
783,705,-1.525371552,-0.1573318839,1
783,737,-1.344188929,0.744618237,1
783,769,-0.7513807416,0.8529111743,1
783,801,-0.4291905761,0.9233646393,1
783,833,-0.3450604975,0.1809802353,1
783,865,-0.05974468589,-0.0175742358,1
783,897,0.1746331006,0.2190752178,1
783,929,0.1746432036,0.5818794966,1
783,961,-1.001385927,-1.041793585,1
783,993,-1.994650364,-2.184084415,1
783,1025,-1.687885165,-0.585727334,1
783,1057,-0.8228087425,-0.2782226205,1
783,1089,-0.01801580191,-0.5816810131,1
783,1121,-0.7309862375,-0.8770833611,1
783,1153,-0.5942113996,-1.008650303,1
783,1185,0.2113003582,-1.506752253,1
783,1217,1.019539595,-0.8887376189,1
783,1249,0.2590289712,-1.267015338,1
783,1281,0.007178336382,-1.4041574,1
783,1313,-0.3123605847,-1.082205057,1
783,1345,-0.4100841284,-0.4134281278,1
783,1377,-0.2262231112,-0.4910438061,1
783,1409,-0.1228224337,0.2636236548,1
783,1441,-0.1743915081,-1.027212858,1
783,1473,1.342742443,-1.743472576,1
783,1505,0.6328091621,-1.279883981,1
783,1537,0.2469324172,0.3081501722,1
783,1569,-0.4635694921,0.4567870498,1
783,1601,-1.168797255,-0.07251179218,1
783,1633,-0.6656668782,-0.4112540483,1
783,1665,-0.1779516339,-0.9454805851,1
783,1697,-0.2279675007,0.10937953,1
783,1729,-0.9482073188,0.2924405932,1
783,1761,-1.733842373,0.03588756919,1
783,1793,-0.3068351746,1.453977942,1
783,1825,-0.3528494239,0.9450725317,1
783,1857,-0.8988109827,0.003418534994,1
783,1889,-2.41912365,-1.053052068,1
783,1921,-7.66782093,-2.06654644,1
783,1953,NaN,NaN,2
783,1985,NaN,NaN,2
783,2017,-2.556679249,-0.02098751068,1
815,33,1.218186378,0.8671541214,1
815,65,0.4658817053,-0.1647415459,1
815,97,-0.6776560545,-0.32216537,1
815,129,0.6774032116,0.1219400764,1
815,161,1.725054264,-0.5376529098,1
815,193,1.217931867,-0.2784347534,1
815,225,1.350217819,0.167149663,1
815,257,1.022104025,0.5361223817,1
815,289,1.145096064,1.639350176,1
815,321,1.094267249,1.469882131,1
815,353,0.8167538047,-0.6767606139,1
815,385,0.1885983348,-1.658998251,1
815,417,0.1407390833,-2.121508837,1
815,449,-0.01211570203,-1.31250453,1
815,481,-0.1074151695,-1.756380677,1
815,513,-1.59352684,-1.343958855,1
815,545,-4.163591385,-0.6957017779,1
815,577,-1.6723876,-0.08639243245,1
815,609,NaN,NaN,2
815,641,NaN,NaN,2
815,673,NaN,NaN,2
815,705,-2.264323711,-0.3910554945,1
815,737,-0.9360806346,0.1518523097,1
815,769,-0.5278270245,0.2695639729,1
815,801,-0.5178818107,0.3126203716,1
815,833,-1.24414587,2.413844109,1
815,865,-0.6461311579,0.07257261872,1
815,897,-0.543787837,0.6725308299,1
815,929,-0.5195567608,-0.3345103264,1
815,961,-0.3621961772,-1.530276656,1
815,993,-0.6327577233,-1.636724949,1
815,1025,-0.6862260103,-0.4561275244,1
815,1057,-0.507732451,0.2374496162,1
815,1089,-0.6283075809,-0.6201295257,1
815,1121,-1.017935991,-3.085765839,1
815,1153,-0.7509445548,-1.805546522,1
815,1185,-0.2117245942,-0.4454164505,1
815,1217,0.1522797346,-0.3043689728,1
815,1249,0.1872276664,-0.6930583715,1
815,1281,-0.1594410688,-1.123606205,1
815,1313,-0.5518932343,-0.9041734338,1
815,1345,1.230888963,-0.3113728762,1
815,1377,1.178887963,0.3486074805,1
815,1409,-0.05228959024,1.816448212,1
815,1441,0.1751687527,-1.043444633,1
815,1473,0.3856048882,-1.536649585,1
815,1505,0.5137993693,-1.720098734,1
815,1537,0.3383999467,-1.291267395,1
815,1569,0.01700868458,0.6057170033,1
815,1601,-0.3389815688,-0.5596898198,1
815,1633,-1.313250303,-0.4106616974,1
815,1665,-0.7790035605,0.01945540309,1
815,1697,1.474971294,1.963764071,1
815,1729,2.254114151,0.823518157,1
815,1761,-0.2693749368,-1.683843374,1
815,1793,NaN,NaN,2
815,1825,0.6935681105,-1.483018756,1
815,1857,-0.9323215485,-0.9890165329,1
815,1889,NaN,NaN,2
815,1921,NaN,NaN,2
815,1953,NaN,NaN,2
815,1985,-4.781147003,-0.5324442387,1
815,2017,-4.574042797,0.1290200949,1
847,33,2.86128521,1.922613382,1
847,65,4.246548176,-0.626324296,1
847,97,2.123035192,-3.372383833,1
847,129,1.021586776,-1.279772997,1
847,161,NaN,NaN,2
847,193,2.215303898,-0.3454238772,1
847,225,1.304698825,-0.4477074742,1
847,257,1.218098879,0.2724450231,1
847,289,0.7230379581,1.320245028,1
847,321,-0.5818530321,1.158604383,1
847,353,-0.526505053,0.6901684999,1
847,385,-0.1528498232,-0.9956842661,1
847,417,0.2409739047,-1.816673756,1
847,449,0.05085429549,-1.188753963,1
847,481,-0.5586563349,-1.467939258,1
847,513,-1.857977033,-2.098607302,1
847,545,-2.731927395,-1.314968109,1
847,577,-1.553352833,-0.3117381632,1
847,609,-0.7068750262,1.850253701,1
847,641,-0.3839219809,0.1901766956,1
847,673,-2.270079136,-0.4914556444,1
847,705,-2.416071653,-0.4957917929,1
847,737,-0.831512332,-0.5432859063,1
847,769,-0.2871982455,-0.401140213,1
847,801,-0.3707707524,-0.443805486,1
847,833,-0.7252879739,0.1871138215,1
847,865,-1.212298512,-0.3304018974,1
847,897,NaN,NaN,2
847,929,0.1653277576,-0.9240319729,1
847,961,0.327052623,-1.037590265,1
847,993,-0.1048682332,-0.8144809604,1
847,1025,-0.3033978939,-0.5952686667,1
847,1057,-0.1541820765,-1.042711616,1
847,1089,-0.7740905285,-2.528066874,1
847,1121,-1.249278545,-4.152269363,1
847,1153,-0.9827296734,-0.8452843428,1
847,1185,-0.2472297549,0.6658474803,1
847,1217,-0.2920818329,0.1822382212,1
847,1249,0.3640229404,-0.2878053188,1
847,1281,0.4537101388,-0.5992276669,1
847,1313,0.1940964311,-0.6954416037,1
847,1345,0.5489320159,-1.464535117,1
847,1377,0.4612732232,-0.5092398524,1
847,1409,0.3826344013,1.182318449,1
847,1441,0.8214148283,-1.384835124,1
847,1473,1.536854267,-2.144294262,1
847,1505,0.8770207167,-1.558546185,1
847,1537,0.5349832773,-1.481254816,1
847,1569,0.5272961855,-1.205196023,1
847,1601,0.3176055253,-1.296349525,1
847,1633,-1.327395082,-0.6628436446,1
847,1665,-0.2213090062,-0.01293038577,1
847,1697,0.4086750448,2.187531233,1
847,1729,0.186563015,0.7996138334,1
847,1761,-0.09811925888,-0.7306776047,1
847,1793,0.2057141066,-2.000468731,1
847,1825,1.283871651,-3.480224371,1
847,1857,0.1970963478,-0.8694585562,1
847,1889,-2.201479912,-0.6609067917,1
847,1921,-3.779444933,-0.8915130496,1
847,1953,-8.259918213,-1.059368134,1
847,1985,-6.665916443,-0.4304193258,1
847,2017,-5.234137535,-0.1734309196,1
879,33,2.05620122,1.750588894,1
879,65,2.330006599,-2.008768082,1
879,97,NaN,NaN,2
879,129,NaN,NaN,2
879,161,0.1335045099,-0.8901016712,1
879,193,0.637542963,-0.7913575172,1
879,225,1.09223485,-0.9831283092,1
879,257,1.091578364,-0.2143805325,1
879,289,0.7876545787,0.8783187866,1
879,321,-0.1032802165,0.545347333,1
879,353,-1.076173425,0.8099234104,1
879,385,-0.1281095445,-0.1006644964,1
879,417,-0.1063010991,-0.6066605449,1
879,449,-0.2547258735,-0.9469662905,1
879,481,-0.6386505961,-1.39024663,1
879,513,-1.007463217,-1.30529213,1
879,545,-1.334814548,-0.1893726587,1
879,577,-1.292535424,0.2262928337,1
879,609,-0.6253851652,0.5333209038,1
879,641,-0.7544680238,0.9799128175,1
879,673,-2.176977158,-0.2214158177,1
879,705,-2.484633923,-0.907858789,1
879,737,-0.8449220061,-0.8380207419,1
879,769,-0.7798826098,-0.8627768755,1
879,801,-0.8296471834,-0.9587672949,1
879,833,-0.6326826811,-1.406933546,1
879,865,-0.7385241985,-0.4899386168,1
879,897,-0.3934879303,-1.965300798,1
879,929,-0.1075946391,-1.745395422,1
879,961,-0.1084734797,1.04377985,1
879,993,-0.171233058,-0.02617698908,1
879,1025,-0.7623391151,0.4262440205,1
879,1057,-0.9388993382,0.8912683725,1
879,1089,-1.287946939,0.09575760365,1
879,1121,-2.287857056,-2.742671251,1
879,1153,-1.805514932,-0.6010292768,1
879,1185,-0.9997740984,0.6753554344,1
879,1217,-0.1205757856,0.3627844751,1
879,1249,0.369140327,0.7141878009,1
879,1281,1.376341343,0.1187599003,1
879,1313,0.7198377848,-0.536113441,1
879,1345,0.4680665731,-1.747088432,1
879,1377,1.187834263,-1.361215711,1
879,1409,1.044623137,-2.7812047,1
879,1441,0.8938660026,-1.830435038,1
879,1473,0.707275331,-2.614230871,1
879,1505,0.6172289848,-1.502518058,1
879,1537,0.2276085615,-1.739700913,1
879,1569,1.732010365,-1.365104556,1
879,1601,1.040744662,-1.217490911,1
879,1633,0.09677164257,-0.5699877143,1
879,1665,0.2852011323,-0.6444783211,1
879,1697,-0.05490779877,-0.01321128011,1
879,1729,0.2678264976,-0.008357435465,1
879,1761,0.4357026219,-0.2415843606,1
879,1793,-0.05430909991,-0.9789651632,1
879,1825,0.5058636069,-1.74896431,1
879,1857,0.2738828659,-0.6796344519,1
879,1889,-3.396270037,-0.2676839828,1
879,1921,-4.930865288,-0.8806381226,1
879,1953,-4.464736462,-0.7427350879,1
879,1985,NaN,NaN,2
879,2017,-8.385385513,-0.4109790325,1
911,33,-0.234470129,0.3928556442,1
911,65,-0.1498776674,-2.249517918,1
911,97,-0.1757444143,-5.442502975,1
911,129,-0.9258820415,-5.063424587,1
911,161,-1.693787813,-1.053666472,1
911,193,-1.308118939,-1.437672138,1
911,225,0.2881265879,-1.018226266,1
911,257,0.6737015843,-0.3910449147,1
911,289,0.679381907,0.1743638813,1
911,321,0.9971180558,0.2478582263,1
911,353,0.4120387733,1.17396915,1
911,385,0.1744699031,0.3155289888,1
911,417,-0.08572122455,-0.3319114447,1
911,449,-0.4258489311,-1.004657745,1
911,481,-0.8083762527,-1.545481682,1
911,513,-0.5729905367,-1.221879244,1
911,545,-1.080526352,0.4698395729,1
911,577,-1.107399464,0.3171910346,1
911,609,NaN,NaN,2
911,641,0.5453107357,0.8432680368,1
911,673,-0.5867320299,-0.5433598757,1
911,705,-0.7894113064,-1.117073894,1
911,737,-0.973249495,-0.01923912764,1
911,769,-0.9683638215,-1.324958801,1
911,801,-0.6489062309,-1.614975929,1
911,833,-0.4178093076,-2.199207306,1
911,865,-1.346886277,-2.503265142,1
911,897,-1.575873375,-2.689088583,1
911,929,-1.092983961,-1.116057754,1
911,961,-0.1203946471,-0.6147351265,1
911,993,-0.7472808361,1.166893959,1
911,1025,-1.232929707,1.369090796,1
911,1057,-1.346209764,2.890803337,1
911,1089,-1.646569252,1.440765381,1
911,1121,-2.951989651,-0.6360029578,1
911,1153,-2.016702175,-0.2400346994,1
911,1185,-0.8764986992,0.03441849351,1
911,1217,-0.1018843651,0.6586185694,1
911,1249,0.8936135769,1.675407171,1
911,1281,0.6137019992,-0.0345300436,1
911,1313,0.4993430376,-0.6327123642,1
911,1345,0.4719241858,-1.055985928,1
911,1377,1.382679939,-1.366986156,1
911,1409,0.9673322439,-4.010448933,1
911,1441,0.7520148754,-3.118897438,1
911,1473,1.033936501,-1.375379324,1
911,1505,0.4436921179,-1.426122308,1
911,1537,0.09351435304,-1.453520894,1
911,1569,0.9140367508,-0.5482313633,1
911,1601,-0.6491037607,-0.2630399764,1
911,1633,-0.3991146982,0.3973270655,1
911,1665,0.6337529421,0.7830175757,1
911,1697,0.4355397224,0.7346861362,1
911,1729,0.3518942595,1.179215789,1
911,1761,1.020471096,-1.859161973,1
911,1793,1.039703488,-1.451285601,1
911,1825,1.720425129,-0.1273812652,1
911,1857,0.9281736612,-0.04477193952,1
911,1889,-2.068407059,-0.1506031603,1
911,1921,-3.252709866,-0.6122747064,1
911,1953,-3.725679874,-0.8695940375,1
911,1985,NaN,NaN,2
911,2017,-11.16295338,-0.2960728407,1
943,33,-0.6047961116,-0.2451663464,1
943,65,-0.4636717737,-0.5974197984,1
943,97,-1.384503603,-3.7258811,1
943,129,-1.832759619,-3.326346636,1
943,161,NaN,NaN,2
943,193,-0.1843083352,-1.166198254,1
943,225,0.02493190765,-0.902584374,1
943,257,0.02389699221,-0.5894035101,1
943,289,0.6005994081,0.2553582191,1
943,321,3.16519022,0.06233435869,1
943,353,1.583809018,0.8182062507,1
943,385,0.03036993742,-0.184972465,1
943,417,-0.1584648639,-0.919700861,1
943,449,-0.5844759941,-2.112930775,1
943,481,-0.7830552459,-1.941431046,1
943,513,-0.5216737986,-1.852464318,1
943,545,NaN,NaN,2
943,577,-2.011213303,0.5547001958,1
943,609,-0.6058672667,1.258184195,1
943,641,0.1414828002,-0.5367674232,1
943,673,-0.05754685402,-0.7694841623,1
943,705,-0.4547428489,-0.9040862322,1
943,737,-1.010148048,-0.7288835645,1
943,769,-1.293718815,-1.514875174,1
943,801,-0.7040485144,-1.456843376,1
943,833,-0.2988024652,-1.827604771,1
943,865,-0.40261814,-2.502035618,1
943,897,-2.412042379,-3.232772112,1
943,929,-1.369022131,-1.167014122,1
943,961,-0.9571822882,-0.9636514187,1
943,993,-2.856897831,0.2674747705,1
943,1025,-2.923901081,1.172586799,1
943,1057,-2.444420338,1.761514306,1
943,1089,-2.399859428,1.328959942,1
943,1121,-2.507607937,0.1913479269,1
943,1153,-1.825258017,-0.01084932685,1
943,1185,-1.362178445,-0.1061091125,1
943,1217,-0.8485427499,0.7674680948,1
943,1249,-0.835341692,-0.1683751345,1
943,1281,0.7366527319,-2.614907265,1
943,1313,1.108849525,-2.544175863,1
943,1345,0.4064523876,-1.55313921,1
943,1377,0.3628637195,-2.221132755,1
943,1409,0.5441591144,-3.335266352,1
943,1441,0.642734766,-2.512096643,1
943,1473,0.293541044,-1.658290863,1
943,1505,-0.1231501997,-1.525709748,1
943,1537,-0.08757555485,-0.8586817384,1
943,1569,0.609852612,-0.4771773815,1
943,1601,-0.2711020112,-0.5041649342,1
943,1633,-0.08730211854,-0.01852381229,1
943,1665,0.582511127,-0.0979334116,1
943,1697,1.006213307,0.1628151089,1
943,1729,0.9217124581,-0.06229922175,1
943,1761,1.117533922,-1.179581881,1
943,1793,1.837030053,-0.2614190578,1
943,1825,1.669034958,-0.3109084964,1
943,1857,0.2924138904,-0.8806602955,1
943,1889,-2.352126122,-0.7490332127,1
943,1921,-2.966192722,-0.8293472528,1
943,1953,-3.051773787,-0.869186461,1
943,1985,-3.536435604,0.008601538837,1
943,2017,-4.795924187,-0.1931821704,1
975,33,-0.3460665345,0.1500957757,1
975,65,-0.2964913547,-0.4519086182,1
975,97,-0.9497163296,-0.8429994583,1
975,129,-0.7994232178,-1.11580348,1
975,161,0.1114891469,-1.254862309,1
975,193,0.5713977218,-0.3627548218,1
975,225,0.7876571417,-0.6324052811,1
975,257,0.8917734623,-0.03959774971,1
975,289,0.9908898473,0.2794396281,1
975,321,2.064830542,0.3020944893,1
975,353,1.297146559,0.7411179543,1
975,385,0.9252392054,-1.675256491,1
975,417,0.8325356245,-2.610497475,1
975,449,-0.02611300349,-3.678734303,1
975,481,-0.3991678357,-3.021127224,1
975,513,-0.5480453968,-2.689064026,1
975,545,NaN,NaN,2
975,577,-0.5008659959,0.3475077152,1
975,609,-0.5354481936,-0.5006601214,1
975,641,-0.5798967481,-0.9115567207,1
975,673,-0.3869966269,-0.6436670423,1
975,705,-0.6091057062,-1.33106041,1
975,737,-1.278043032,-2.442850113,1
975,769,-1.120044947,-1.062346339,1
975,801,-0.5676082373,-1.51622653,1
975,833,-0.2725781798,-2.114309549,1
975,865,-0.08901035786,-1.849124908,1
975,897,-0.2809017301,-1.984996438,1
975,929,-0.5553535819,-1.12582612,1
975,961,-0.9934276342,-1.428036213,1
975,993,-5.788346291,-0.1884854734,1
975,1025,-3.266869068,0.3562233448,1
975,1057,-1.516372323,0.6509622335,1
975,1089,-1.186420083,0.5585467219,1
975,1121,-1.21993041,-0.05786693096,1
975,1153,-1.144465566,-0.2628817856,1
975,1185,-1.24951005,-0.3000900745,1
975,1217,-0.6973778009,-0.8593999147,1
975,1249,-1.387022853,-1.122142315,1
975,1281,-0.5026715994,-2.546164989,1
975,1313,-0.1971306503,-2.021588802,1
975,1345,0.01656061411,-2.14947319,1
975,1377,0.3979138732,-2.195237637,1
975,1409,0.6987739801,-3.107872248,1
975,1441,0.940472126,-2.170637131,1
975,1473,0.3714508712,-1.303533316,1
975,1505,0.01349779963,-1.111968637,1
975,1537,0.1415484101,-0.9263481498,1
975,1569,0.4023697674,-0.5723901391,1
975,1601,0.509167552,-1.377588272,1
975,1633,0.5620507002,-1.570750356,1
975,1665,0.1765387654,-1.230638027,1
975,1697,0.6159230471,0.2668412924,1
975,1729,1.695786238,0.6208484173,1
975,1761,1.491509318,0.05060744286,1
975,1793,0.1705439687,-0.3523905277,1
975,1825,-0.01679056883,-1.163949013,1
975,1857,-0.3278264403,-3.405153275,1
975,1889,-1.276562572,-1.471251011,1
975,1921,-1.796808958,-0.9011859894,1
975,1953,-1.309685111,-0.6770141721,1
975,1985,-1.494569063,-0.2245478928,1
975,2017,-1.81844902,-0.200392127,1
1007,33,-0.3920713067,0.3444805443,1
1007,65,0.2942002416,-1.799862027,1
1007,97,-0.2406377196,-0.806234479,1
1007,129,-1.369600058,-1.752683043,1
1007,161,-0.1497188807,-1.145819902,1
1007,193,1.183327675,-0.1240589023,1
1007,225,2.334110737,-0.060693115,1
1007,257,3.3804245,0.4298506975,1
1007,289,2.185579777,0.7460358143,1
1007,321,1.714180946,0.910936594,1
1007,353,1.087103486,0.9762312174,1
1007,385,0.6824672222,-2.738386631,1
1007,417,0.315233916,-3.023226738,1
1007,449,0.4192296267,-3.425067425,1
1007,481,0.5905671716,-4.013363838,1
1007,513,0.4733077586,-2.985334158,1
1007,545,1.455021858,-2.096931458,1
1007,577,0.4333523512,-0.06145942211,1
1007,609,-2.271173,-1.02119112,1
1007,641,-1.930456519,-0.7429022789,1
1007,673,-0.7742586732,-0.9926846027,1
1007,705,-0.7991558313,-2.242465734,1
1007,737,-0.525275588,-2.386925697,1
1007,769,0.0694385767,-1.111095786,1
1007,801,-0.04888170958,-1.649291277,1
1007,833,0.2090629935,-2.717661858,1
1007,865,-0.001260064542,-1.8411057,1
1007,897,-0.2180764228,1.257381678,1
1007,929,0.7147164941,0.1502054334,1
1007,961,-0.1329823434,-0.5283023119,1
1007,993,NaN,NaN,2
1007,1025,-0.6421408057,-0.1644483209,1
1007,1057,-0.5006422997,-0.2352569103,1
1007,1089,-0.2860241532,-0.4132540226,1
1007,1121,0.5850542188,-0.4977926612,1
1007,1153,0.5350670815,-1.02045083,1
1007,1185,-0.97370857,-0.4957565665,1
1007,1217,-1.586131454,-1.073795319,1
1007,1249,-1.949294686,-1.652342558,1
1007,1281,-2.027683973,-2.5291605,1
1007,1313,-0.4423582256,-1.642385602,1
1007,1345,0.1773739308,-1.937768579,1
1007,1377,0.1720688939,-2.005283356,1
1007,1409,-0.4059792161,-1.97614491,1
1007,1441,0.4893510342,-1.700390458,1
1007,1473,0.7595947981,-1.32249248,1
1007,1505,0.157905668,-1.238560677,1
1007,1537,0.120392561,-1.09817183,1
1007,1569,NaN,NaN,2
1007,1601,1.689741015,-2.473255634,1
1007,1633,3.389472961,-3.00933075,1
1007,1665,0.4951639175,-1.499410152,1
1007,1697,0.2570670247,0.9587389231,1
1007,1729,0.8306397796,2.454520464,1
1007,1761,0.3720172942,1.388046622,1
1007,1793,-0.2044082284,-0.2976543307,1
1007,1825,-0.2929186821,-1.730903268,1
1007,1857,-0.00250941515,-2.422069311,1
1007,1889,-0.003830611706,-1.60727489,1
1007,1921,0.3497282863,-1.741485357,1
1007,1953,0.7454092503,-1.596075892,1
1007,1985,1.216668367,-0.5577171445,1
1007,2017,2.163352013,-0.1444730759,1
1039,33,0.8832278252,0.1100479513,1
1039,65,0.6009057164,-0.7113004923,1
1039,97,0.5311282277,-0.5938734412,1
1039,129,0.8991451263,-0.7168026567,1
1039,161,1.486919284,-1.089904547,1
1039,193,1.735867858,-0.5460509062,1
1039,225,1.511193752,0.2097911835,1
1039,257,0.8692371845,0.1914954484,1
1039,289,0.4628699422,0.5786652565,1
1039,321,-1.009961367,1.330827951,1
1039,353,-1.660932779,0.4445719123,1
1039,385,-0.6089267731,-1.755785942,1
1039,417,-0.9691764116,-1.930190563,1
1039,449,0.1695685238,-3.541134357,1
1039,481,0.9354985356,-2.711996317,1
1039,513,2.338896751,-3.560706377,1
1039,545,2.959441662,-4.987279892,1
1039,577,-0.1124125868,-1.14413619,1
1039,609,-0.8909082413,-0.7552243471,1
1039,641,-1.536359549,-0.7222137451,1
1039,673,-2.569500923,-0.8236348629,1
1039,705,-2.120755672,-1.6641469,1
1039,737,0.3247696757,-1.903288245,1
1039,769,0.5823897123,-0.8949027061,1
1039,801,0.5171282291,-1.742182374,1
1039,833,0.4524781406,-2.680028915,1
1039,865,0.2419970483,-2.050868511,1
1039,897,0.3549416065,-0.8072272539,1
1039,929,1.497443438,0.1284764409,1
1039,961,0.0625038147,-0.07610911131,1
1039,993,-0.2482953072,-0.3270201087,1
1039,1025,-0.3010931015,-0.593203187,1
1039,1057,-0.5016329288,-0.7507098317,1
1039,1089,-0.4312977791,-0.8771053553,1
1039,1121,0.1257795691,-0.7933859825,1
1039,1153,1.070222139,-0.915189445,1
1039,1185,-0.6324266195,-1.061932206,1
1039,1217,-1.311978221,-1.149472117,1
1039,1249,-2.029223919,-1.412569284,1
1039,1281,-1.557176113,-0.8600461483,1
1039,1313,0.1291035563,-0.4498257637,1
1039,1345,0.180525288,-1.375161648,1
1039,1377,-0.8220329881,-1.726810217,1
1039,1409,-0.4593816996,-1.118323803,1
1039,1441,-0.059243083,-1.253149033,1
1039,1473,0.4931729436,-2.412949085,1
1039,1505,0.1180084646,-1.084678411,1
1039,1537,0.09109172225,-0.8183971643,1
1039,1569,1.302484274,-0.5292916298,1
1039,1601,1.992377162,-1.056470394,1
1039,1633,1.536782265,-0.7856249809,1
1039,1665,1.269769073,-0.7434355021,1
1039,1697,0.7397446632,0.6048252583,1
1039,1729,0.2799426019,1.040674329,1
1039,1761,-0.3334234059,0.4880599976,1
1039,1793,-0.5537180901,-0.876735568,1
1039,1825,-0.5019410849,-1.539067984,1
1039,1857,-0.1096092761,-1.780515671,1
