PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 66, filenames: A:[66]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[67]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1633,NaN,NaN,2
367,1665,NaN,NaN,2
367,1697,NaN,NaN,2
367,1729,NaN,NaN,2
367,1761,NaN,NaN,2
367,1793,NaN,NaN,2
367,1825,0.6223855615,-0.1066302955,1
367,1857,0.5999705791,0.5758587718,1
367,1889,0.1660871208,1.425831676,1
367,1921,-0.1207438409,1.114005566,1
367,1953,0.2790286541,0.1298191696,1
367,1985,-0.1475500315,0.2163839638,1
367,2017,-0.4889388382,-0.2775781453,1
399,33,0.4283921421,0.9544852972,1
399,65,1.123693466,-0.1018264219,1
399,97,1.084926605,-0.359708786,1
399,129,1.389057875,-0.5220774412,1
399,161,0.3467610478,-0.2262353301,1
399,193,-0.4559986591,0.07903721929,1
399,225,-0.7686359882,0.6630910039,1
399,257,-0.7204816937,0.2695779204,1
399,289,0.1280098259,-1.431256294,1
399,321,0.0249562636,-0.9000946879,1
399,353,-1.259566188,-0.9942694306,1
399,385,-1.480322838,-0.1312814951,1
399,417,-0.5735555887,-0.7421346307,1
399,449,0.1403433979,-1.430605888,1
399,481,-0.2144716233,-1.01678896,1
399,513,-1.00554049,-0.5698643923,1
399,545,-1.10752058,-0.5581998229,1
399,577,-0.6636220813,-1.110267639,1
399,609,-0.5547257066,-0.8482298851,1
399,641,0.4529786706,0.2416638732,1
399,673,2.571866989,0.3800449669,1
399,705,4.202262878,1.104537368,1
399,737,3.128668308,1.354520559,1
399,769,0.5310515165,-0.2754855156,1
399,801,-0.02615526319,1.486614823,1
399,833,-0.4556240439,-0.8909212351,1
399,865,-0.822674036,-1.658860087,1
399,897,-0.4390108287,-0.6569728851,1
399,929,NaN,NaN,2
399,961,0.3312162757,0.6084450483,1
399,993,0.5347415209,-1.065720916,1
399,1025,0.3849515617,-1.258444071,1
399,1057,0.007346630096,-0.7077310681,1
399,1089,-0.8044833541,-0.7976311445,1
399,1121,0.1746283174,-3.274271965,1
399,1153,-0.9874042273,-1.372607946,1
399,1185,-2.170866013,-0.3938810825,1
399,1217,-1.708498716,-0.4291580915,1
399,1249,-0.413264513,1.30143857,1
399,1281,-0.6573388577,0.3336453438,1
399,1313,-1.338441014,0.3565565944,1
399,1345,-1.24578166,0.03003108501,1
399,1377,NaN,NaN,2
399,1409,2.224077702,0.5074082017,1
399,1441,NaN,NaN,2
399,1473,3.113192797,-0.04118341208,1
399,1505,0.08350108564,-1.090780973,1
399,1537,0.164598465,-1.007478595,1
399,1569,-0.556783855,-1.098423958,1
399,1601,0.1276615858,0.719114542,1
399,1633,1.801712513,1.354756117,1
399,1665,2.119078159,1.040976644,1
399,1697,NaN,NaN,2
399,1729,1.067949653,-0.6523200274,1
399,1761,0.670609951,0.2754199207,1
399,1793,0.2805666327,-0.9039890766,1
399,1825,0.3483309746,-0.4804882109,1
399,1857,0.2530483007,1.459523439,1
399,1889,-0.2421488464,0.6803042889,1
399,1921,-0.4785224795,1.510117292,1
399,1953,-0.184026897,0.3101494908,1
399,1985,-0.7143058181,0.2885917425,1
399,2017,-0.6050757766,-0.01785853505,1
431,33,0.7619265318,1.685742378,1
431,65,2.499697208,-0.02160736732,1
431,97,0.9513862133,-0.4491838813,1
431,129,NaN,NaN,2
431,161,0.5451764464,-2.951703787,1
431,193,-0.2683243752,-0.1321043074,1
431,225,-0.5145089626,0.9996400476,1
431,257,-1.032077193,0.1471276283,1
431,289,0.04693552852,-0.6307440996,1
431,321,0.2538116574,-0.8472582102,1
431,353,-0.5336226225,-1.07914722,1
431,385,-1.323204994,-0.3170690536,1
431,417,-0.579731524,-0.7118778229,1
431,449,-0.02084147185,-1.289451122,1
431,481,-0.1896100491,-1.02135098,1
431,513,-0.4781815112,-0.7747671604,1
431,545,-0.5859085321,-1.135435224,1
431,577,-0.1729557812,-2.418254137,1
431,609,0.0475101769,-1.949392676,1
431,641,0.5687196255,-0.8420516253,1
431,673,2.264589071,-0.3370004892,1
431,705,2.87672925,0.4542520046,1
431,737,1.157676816,1.20805788,1
431,769,0.06537920237,0.4082167149,1
431,801,-0.3903576434,0.8478116989,1
431,833,-0.8889997602,-0.5909594893,1
431,865,-0.9180731773,-1.228746891,1
431,897,-0.5536155701,-0.9228739142,1
431,929,NaN,NaN,2
431,961,0.1726802289,2.571891785,1
431,993,0.9108515978,1.535593152,1
431,1025,0.4640098214,0.4795639217,1
431,1057,0.182155624,-0.3853519559,1
431,1089,-0.2916330993,-1.367382765,1
431,1121,NaN,NaN,2
431,1153,NaN,NaN,2
431,1185,-2.817052841,-2.016081572,1
431,1217,-3.136947155,-1.241137743,1
431,1249,-1.418411732,-1.054530025,1
431,1281,-1.335074067,-0.6239380836,1
431,1313,-0.6344793439,-1.261612415,1
431,1345,-0.2759365737,-0.7889108062,1
431,1377,-0.09410190582,-0.570757091,1
431,1409,0.5599614382,1.568340302,1
431,1441,1.449555278,1.826210499,1
431,1473,0.9074954987,-0.6720608473,1
431,1505,0.1519035101,-1.913142443,1
431,1537,0.1063461304,-1.170706987,1
431,1569,0.3054831624,-0.2317790985,1
431,1601,1.066341758,0.6523758769,1
431,1633,2.015596867,1.826527476,1
431,1665,2.033097506,1.835711122,1
431,1697,1.371715069,0.7476040125,1
431,1729,0.5897169709,-1.758551836,1
431,1761,0.4228765965,-0.03983303905,1
431,1793,-0.4195640385,-1.369910002,1
431,1825,-0.5719400644,-0.1979086697,1
431,1857,NaN,NaN,2
431,1889,-0.4799032211,0.8090906739,1
431,1921,-1.1863873,1.68966341,1
431,1953,-0.8464431763,1.696374655,1
431,1985,-0.4961491823,0.8604061604,1
431,2017,-0.4998723269,-0.08699518442,1
463,33,0.2286246568,1.153070927,1
463,65,-1.377901793,-0.01200585067,1
463,97,-0.8436841369,0.09627914429,1
463,129,0.3215575814,-5.84876585,1
463,161,0.04634970427,-3.604986668,1
463,193,-0.2907130122,-2.238097906,1
463,225,-0.5871199965,-0.9153507948,1
463,257,-0.5480388403,-1.301677465,1
463,289,-0.08369503915,-0.6776908636,1
463,321,0.1193019822,-0.7973304987,1
463,353,-0.1181901544,0.9585785866,1
463,385,-0.2103053331,-0.2242951393,1
463,417,0.01081994176,-1.384051919,1
463,449,0.5452758074,-1.113150597,1
463,481,0.1834149063,-1.18139267,1
463,513,-0.5936083794,-1.618728399,1
463,545,-0.7944270372,-1.472470284,1
463,577,-0.1915173233,-1.683453083,1
463,609,0.3961032033,-3.446503639,1
463,641,-0.2459467053,-1.415251851,1
463,673,0.7616358995,-1.447069883,1
463,705,2.007283688,-0.7549134493,1
463,737,1.169516802,0.03887838125,1
463,769,0.08998250961,0.04517441988,1
463,801,-0.2190605104,-0.1226100028,1
463,833,-1.392473221,0.7718975544,1
463,865,-0.7984344959,-0.2703915834,1
463,897,-0.4490500689,-0.5292756557,1
463,929,-0.5167896152,1.058052778,1
463,961,-0.1119617224,1.381537914,1
463,993,0.2651159763,0.6034893394,1
463,1025,-0.5187218189,0.5423510075,1
463,1057,-0.2534718513,0.1327620149,1
463,1089,-0.367549479,0.02680915594,1
463,1121,NaN,NaN,2
463,1153,-2.057844162,-0.7864736319,1
463,1185,-1.83310926,-1.089398503,1
463,1217,-1.309587836,-1.183572412,1
463,1249,-0.8940534592,-1.556949139,1
463,1281,-0.8724886179,-1.112934113,1
463,1313,0.1540192366,-0.9094871283,1
463,1345,0.2715710998,-0.609973073,1
463,1377,0.3456860185,0.2719445527,1
463,1409,-0.06780001521,1.663518906,1
463,1441,-0.7896799445,0.5417563915,1
463,1473,-0.3231288195,-1.574108481,1
463,1505,-0.2428162992,-2.927128553,1
463,1537,-0.0567163229,-2.042473793,1
463,1569,0.8291020393,-0.5810685158,1
463,1601,NaN,NaN,2
463,1633,4.335805416,2.703824043,1
463,1665,4.389030457,1.999035001,1
463,1697,NaN,NaN,2
463,1729,0.02283895016,0.7052987218,1
463,1761,0.2490091324,0.9079955816,1
463,1793,-0.8056122065,-0.3829308152,1
463,1825,-2.14444828,-1.477986574,1
463,1857,NaN,NaN,2
463,1889,-3.170811653,4.612831116,1
463,1921,-0.648685813,0.5586634874,1
463,1953,NaN,NaN,2
463,1985,NaN,NaN,2
463,2017,0.08825492859,-0.2869894505,1
495,33,-1.174998045,1.03358686,1
495,65,-1.008895516,-0.2306067199,1
495,97,-0.9053046703,-1.267892122,1
495,129,NaN,NaN,2
495,161,-0.6314277649,-3.394516468,1
495,193,-0.1998209059,-4.256311417,1
495,225,-0.2453615367,-1.401807427,1
495,257,-0.3479239643,-3.038214922,1
495,289,-0.9142898917,-1.14774251,1
495,321,0.2546613514,-0.8710108399,1
495,353,0.6314520836,0.6832516193,1
495,385,0.5318111181,-0.1770664454,1
495,417,0.3527714014,-1.717353702,1
495,449,0.8426573277,-1.681269407,1
495,481,0.9666507244,-1.847655058,1
495,513,0.5479911566,-3.79146266,1
495,545,0.1813878119,-2.855082273,1
495,577,-0.2070872039,-1.323010683,1
495,609,-0.3094925284,-1.51151669,1
495,641,-0.2539899349,-1.422661424,1
495,673,0.6336772442,-1.819645047,1
495,705,1.032528639,-1.704128504,1
495,737,0.1862398982,-0.901665926,1
495,769,-0.2269487977,-0.5532944202,1
495,801,-0.245506838,-0.3629348278,1
495,833,-0.6673848629,0.450850904,1
495,865,-1.317104459,-0.7666943669,1
495,897,-1.100704312,-0.3700717092,1
495,929,-1.49361515,0.2675483823,1
495,961,-1.177179217,0.515314579,1
495,993,NaN,NaN,2
495,1025,-1.074500918,-0.6089205742,1
495,1057,-1.124588728,-0.324626416,1
495,1089,-1.321785569,0.6529283524,1
495,1121,-2.059248447,1.439483643,1
495,1153,-1.575783134,0.2969959676,1
495,1185,-1.353538752,0.02614450455,1
495,1217,-1.42021656,-0.8319246173,1
495,1249,NaN,NaN,2
495,1281,NaN,NaN,2
495,1313,0.05099278688,0.04576039314,1
495,1345,-0.4170904458,1.922712326,1
495,1377,-0.8601847887,2.361403704,1
495,1409,-0.7613577843,1.266313314,1
495,1441,-1.814403057,-0.1497234702,1
495,1473,-1.723186612,-1.822360396,1
495,1505,-1.429119349,-2.489067078,1
495,1537,-0.4165196419,-1.799425364,1
495,1569,0.1339390129,-0.9885133505,1
495,1601,NaN,NaN,2
495,1633,2.272446394,2.961823225,1
495,1665,NaN,NaN,2
495,1697,2.9534235,0.721432209,1
495,1729,0.1891474724,0.7359580994,1
495,1761,NaN,NaN,2
495,1793,-1.875811219,1.793789148,1
495,1825,NaN,NaN,2
495,1857,-0.3426311016,0.2870816588,1
495,1889,NaN,NaN,2
495,1921,-0.1153018475,0.4363299608,1
495,1953,NaN,NaN,2
495,1985,NaN,NaN,2
495,2017,0.4246890545,-0.2822124958,1
527,33,0.08143365383,1.825009346,1
527,65,-1.242028594,-0.04353791475,1
527,97,-1.94805479,-2.249233484,1
527,129,-1.826684952,-2.618691444,1
527,161,-1.010374308,-2.486659765,1
527,193,-0.3625457883,-3.914803028,1
527,225,-0.3099503517,-2.080358982,1
527,257,-0.01924675703,-2.840959787,1
527,289,0.4282587171,-1.001093149,1
527,321,0.5067076683,-0.3034144342,1
527,353,0.6716780663,0.005276739597,1
527,385,0.1612907946,0.2776851058,1
527,417,0.4943197072,-0.8727555275,1
527,449,NaN,NaN,2
527,481,NaN,NaN,2
527,513,1.495166302,-3.163143873,1
527,545,2.947129011,-3.008617401,1
527,577,0.8572379947,-1.833884001,1
527,609,0.1556208432,-1.630997777,1
527,641,0.5416768789,-2.281505823,1
527,673,0.8471180201,-1.892425656,1
527,705,0.7227790356,-1.797094107,1
527,737,0.00585103035,-1.287290573,1
527,769,0.2191152871,1.786677837,1
527,801,0.1771711409,1.319135666,1
527,833,-0.2966514826,0.1097026467,1
527,865,-0.8267524242,-0.4425784349,1
527,897,-1.703823566,-0.5915493965,1
527,929,-2.098110676,-0.6555482745,1
527,961,-1.39371562,-0.3480253816,1
527,993,-1.86710906,0.3655508757,1
527,1025,-2.3225317,-1.250839591,1
527,1057,-2.299948931,-0.6767001152,1
527,1089,-2.051659822,-0.2559373379,1
527,1121,NaN,NaN,2
527,1153,-1.232331276,0.2806695104,1
527,1185,-1.617569447,0.02553772926,1
527,1217,-2.363180876,-0.7775865793,1
527,1249,NaN,NaN,2
527,1281,-3.373044014,-2.282588482,1
527,1313,-1.10807848,-0.4890750051,1
527,1345,-0.2015957236,2.652527094,1
527,1377,-0.1678065062,2.831864357,1
527,1409,-1.132790208,0.1477670372,1
527,1441,-3.337572336,-0.4893309474,1
527,1473,-1.30868125,-2.18317461,1
527,1505,-0.3068599701,-1.410243869,1
527,1537,-0.3542166948,-1.10149014,1
527,1569,-0.3874856234,-1.455989838,1
527,1601,-0.3368141651,-0.6675240397,1
527,1633,0.04784452915,0.5176191926,1
527,1665,NaN,NaN,2
527,1697,-0.3144171238,0.5585865378,1
527,1729,-0.569044292,0.4205128849,1
527,1761,NaN,NaN,2
527,1793,-4.39816761,2.030250549,1
527,1825,NaN,NaN,2
527,1857,NaN,NaN,2
527,1889,-1.504981518,0.2938753963,1
527,1921,-0.9433333874,0.07624131441,1
527,1953,-0.5287590027,1.505741596,1
527,1985,-0.8496880531,0.7438688874,1
527,2017,-0.4143087864,-0.3078484535,1
559,33,-1.254388094,2.197645187,1
559,65,-3.648115158,-0.1141834408,1
559,97,-2.618234396,-2.043557167,1
559,129,-4.444536209,-2.684031248,1
559,161,-4.781447887,-0.9950091839,1
559,193,-1.401215434,-2.375160933,1
559,225,-0.7243210077,-4.386828899,1
559,257,-0.1146460772,-2.046822071,1
559,289,0.8278833032,-0.1782460213,1
559,321,0.9063592553,0.8445151448,1
559,353,1.121262312,1.123539805,1
559,385,-0.03251510859,0.2170531601,1
559,417,0.2502899766,-1.114316225,1
559,449,1.001291633,-0.9145901203,1
559,481,1.061806202,-0.4966284037,1
559,513,1.628431082,-1.708893776,1
559,545,2.05961132,-2.153205395,1
559,577,1.858836174,-3.66642642,1
559,609,0.5219296217,-2.236537457,1
559,641,0.5561887026,-1.578945041,1
559,673,0.520449996,-1.784291625,1
559,705,0.6791522503,-1.283350945,1
559,737,0.5697149038,-1.6565938,1
559,769,-0.1455142349,-0.8731404543,1
559,801,0.1104166806,0.02434632182,1
559,833,-0.3961327672,-0.01339767873,1
559,865,-0.7894111872,-0.3560218215,1
559,897,-0.9502342939,-0.7229426503,1
559,929,-0.9555748701,-1.052537203,1
559,961,-1.5820117,-1.347100258,1
559,993,NaN,NaN,2
559,1025,-4.081014633,-1.602186203,1
559,1057,-3.716032267,-0.8031435013,1
559,1089,-2.031731606,-0.2101827264,1
559,1121,NaN,NaN,2
559,1153,-1.244230747,-0.6075671315,1
559,1185,-1.086559176,-0.9707105756,1
559,1217,-1.58184731,-1.981833577,1
559,1249,-1.509263754,-1.115617514,1
559,1281,-0.9788610339,-1.226466656,1
559,1313,-0.2255687416,-0.6094385386,1
559,1345,0.06183487177,0.1567432284,1
559,1377,-0.04975384474,-0.5174360871,1
559,1409,NaN,NaN,2
559,1441,-0.2768357396,0.271486938,1
559,1473,-0.273789078,-0.1179312021,1
559,1505,0.00447717309,-0.4234904647,1
559,1537,-0.5070534348,-0.5072343349,1
559,1569,-0.8918873668,-0.9471433163,1
559,1601,-0.9967597723,-0.3228008449,1
559,1633,-1.10395503,0.7624331713,1
559,1665,-1.617717505,1.783275843,1
559,1697,-2.441372871,0.8642342091,1
559,1729,NaN,NaN,2
559,1761,NaN,NaN,2
559,1793,NaN,NaN,2
559,1825,-2.903614044,2.171521902,1
559,1857,-3.041396618,2.720774651,1
559,1889,-0.3205025196,-0.1670675427,1
559,1921,-1.5501194,-0.7008152008,1
559,1953,-1.6732198,-0.9438034296,1
559,1985,-1.447763443,0.1385942101,1
559,2017,-0.8353118896,-0.1660242677,1
591,33,-0.7943601608,1.967302561,1
591,65,-3.841876984,-0.5321151018,1
591,97,-2.548368216,-2.74119854,1
591,129,-3.386709452,-2.886703968,1
591,161,-3.490485907,-0.1399093866,1
591,193,-1.632904768,-1.912194967,1
591,225,-1.051926017,-3.873604774,1
591,257,-0.2557940483,-2.688001633,1
591,289,0.173644796,-1.108240128,1
591,321,1.363391638,0.2359991074,1
591,353,0.9954070449,1.838845968,1
591,385,-0.1449748874,0.9432356954,1
591,417,-1.200521111,-0.3510592282,1
591,449,-0.4760105014,-0.3772005439,1
591,481,0.6509764194,-0.8328199387,1
591,513,1.470134616,-1.00629878,1
591,545,1.652889609,-2.009086132,1
591,577,NaN,NaN,2
591,609,NaN,NaN,2
591,641,0.5127289295,-1.918358684,1
591,673,0.6110898256,-1.923535585,1
591,705,NaN,NaN,2
591,737,0.921138525,-1.296923399,1
591,769,0.5432210565,-0.8368778825,1
591,801,0.1045866609,-0.2960079312,1
591,833,-1.043407798,-0.3946148753,1
591,865,-1.001394033,-0.6640345454,1
591,897,-0.4193156958,-1.231598377,1
591,929,-0.4510433078,-1.277412415,1
591,961,-1.342863321,-2.723146439,1
591,993,NaN,NaN,2
591,1025,-1.803035975,-1.397682309,1
591,1057,-1.773979187,-0.4250200987,1
591,1089,-0.8978790045,0.4379508793,1
591,1121,NaN,NaN,2
591,1153,NaN,NaN,2
591,1185,0.2061850429,-0.5835149288,1
591,1217,-1.191401243,-0.9814046621,1
591,1249,-1.258874893,-1.382953763,1
591,1281,-0.3050261736,-1.329548478,1
591,1313,0.6773085594,-1.109132767,1
591,1345,0.3736233711,-0.5805851221,1
591,1377,0.7123914361,-1.266734004,1
591,1409,2.826287746,-2.754018068,1
591,1441,1.469460964,0.9733541012,1
591,1473,0.2833004594,1.144744635,1
591,1505,0.01995247602,0.3624838591,1
591,1537,-0.7251646519,0.08264118433,1
591,1569,-1.267848015,-0.1773654819,1
591,1601,-1.546012878,-0.1860824823,1
591,1633,-1.611962318,0.4566357732,1
591,1665,-2.22947979,2.349970818,1
591,1697,-3.892146587,1.019614816,1
591,1729,NaN,NaN,2
591,1761,-10.83474064,-0.4178593159,1
591,1793,-10.50012493,-0.2979505062,1
591,1825,-7.098907471,-0.1128047705,1
591,1857,-3.652119637,-0.4515958428,1
591,1889,-4.743064404,-0.6521639824,1
591,1921,NaN,NaN,2
591,1953,NaN,NaN,2
591,1985,-2.003445625,0.1050194949,1
591,2017,-1.284780025,-0.03160065413,1
623,33,-1.20347333,2.157449484,1
623,65,-1.002606273,-0.7305736542,1
623,97,-1.703329325,-3.266646624,1
623,129,-1.767799854,-2.420099735,1
623,161,-1.392637968,-1.163643003,1
623,193,-1.820454001,-1.776855588,1
623,225,-1.859792352,-3.808551311,1
623,257,-1.246420741,-2.847964048,1
623,289,-0.2699202299,-1.955181241,1
623,321,0.4657233953,-0.9246060848,1
623,353,0.09282638133,0.03524067998,1
623,385,-0.7550387383,0.1425580978,1
623,417,-3.837810755,-0.1223622561,1
623,449,NaN,NaN,2
623,481,-0.3969393373,-0.7762547135,1
623,513,0.4279069901,0.717476368,1
623,545,1.143250823,-1.856663465,1
623,577,NaN,NaN,2
623,609,2.795474768,-6.989264488,1
623,641,4.356863499,-4.488453865,1
623,673,1.430269599,-5.835943222,1
623,705,0.5825775862,-4.137732506,1
623,737,1.928723812,0.1253762245,1
623,769,2.02316761,-0.3227581978,1
623,801,0.1732232869,-0.4647351503,1
623,833,-1.063889027,-0.3551763296,1
623,865,-0.8751460314,-0.915536046,1
623,897,-0.6806015372,-1.190548778,1
623,929,-0.9732146263,-1.633633375,1
623,961,-1.053911448,-1.382445097,1
623,993,-0.8918346167,-1.468477726,1
623,1025,NaN,NaN,2
623,1057,0.3210566044,0.04274713993,1
623,1089,-0.768188715,0.1255047917,1
623,1121,0.3872686625,-0.1743347347,1
623,1153,-0.2970009446,-0.08139795065,1
623,1185,-0.83155936,-0.1176557541,1
623,1217,-1.440642595,-0.8228530884,1
623,1249,-1.352362871,-1.89496398,1
623,1281,-0.2952823639,-1.526490688,1
623,1313,0.6316200495,-0.8381515741,1
623,1345,0.8597399592,-0.5819391608,1
623,1377,1.298554182,-0.5138135552,1
623,1409,1.340396166,-0.5619753003,1
623,1441,0.732088089,2.156630516,1
623,1473,0.5354644656,3.417124748,1
623,1505,-0.06087744236,1.718539596,1
623,1537,-0.2263535857,0.5393953919,1
623,1569,-1.032469988,0.7182845473,1
623,1601,-2.015441418,-0.1820570529,1
623,1633,-1.776759148,-0.3170953393,1
623,1665,-2.865951061,1.584459782,1
623,1697,NaN,NaN,2
623,1729,-11.29318714,-3.052045345,1
623,1761,-12.32008839,-1.220823169,1
623,1793,-12.7533741,-0.7940828204,1
623,1825,NaN,NaN,2
623,1857,NaN,NaN,2
623,1889,NaN,NaN,2
623,1921,NaN,NaN,2
623,1953,NaN,NaN,2
623,1985,-2.992983341,-0.556866169,1
623,2017,NaN,NaN,2
655,33,-1.594110131,2.954159975,1
655,65,-1.658777356,-2.059244394,1
655,97,-1.013657093,-1.040161848,1
655,129,-1.018696189,-0.5580996275,1
655,161,-0.5309041739,-1.377931356,1
655,193,-2.262473106,-2.45503068,1
655,225,-3.495001316,-3.109987497,1
655,257,-1.183137655,-2.444143057,1
655,289,-0.5817501545,-1.97533536,1
655,321,-0.07199317217,-1.061861992,1
655,353,-0.6393200159,-0.3260411024,1
655,385,-2.183074951,-0.5594765544,1
655,417,-2.849542618,-0.5364551544,1
655,449,0.100722909,0.7944103479,1
655,481,0.2268665284,0.9885020256,1
655,513,0.03641730547,1.211833239,1
655,545,0.7535018325,-2.009587288,1
655,577,1.181942463,-2.171442747,1
655,609,1.945997477,-2.921148062,1
655,641,1.111961961,-5.866840363,1
655,673,1.301684856,-6.54855299,1
655,705,1.128110051,-1.799920321,1
655,737,1.311254621,-0.7853065729,1
655,769,1.181653738,-0.7841980457,1
655,801,0.5597519875,-1.225431681,1
655,833,-0.09425362945,-1.673266649,1
655,865,-0.8507645726,-1.044524908,1
655,897,-1.063146353,-0.7403534651,1
655,929,-1.210427761,-0.7856171727,1
655,961,-1.421912074,-0.9018128514,1
655,993,NaN,NaN,2
655,1025,0.2051069736,-0.9237892032,1
655,1057,-0.904129684,-0.7032891512,1
655,1089,-1.598404288,-0.1788418889,1
655,1121,-1.783683658,-0.6301156878,1
655,1153,-1.489770055,-0.6238240004,1
655,1185,-1.071785688,-0.7986149192,1
655,1217,-0.9232356548,-1.702574968,1
655,1249,-0.6919165254,-3.469182014,1
655,1281,-0.5594778061,-2.630751133,1
655,1313,-0.8392439485,1.10276401,1
655,1345,1.003121495,0.8879428506,1
655,1377,1.632188678,-0.4483807087,1
655,1409,1.020132065,0.01080307364,1
655,1441,-0.03337359428,1.2538414,1
655,1473,-0.4938935637,1.411028862,1
655,1505,-0.2052671909,1.498675823,1
655,1537,-0.318443954,1.607815862,1
655,1569,-1.233512878,0.7073277235,1
655,1601,-2.248335838,-0.1773416996,1
655,1633,-1.960710287,-0.6969878674,1
655,1665,-3.483391762,-0.1011173055,1
655,1697,NaN,NaN,2
655,1729,-9.100431442,-1.81668222,1
655,1761,-12.37042332,-1.788705349,1
655,1793,NaN,NaN,2
655,1825,-7.149614334,-2.726836205,1
655,1857,-6.79985714,-1.662845254,1
655,1889,NaN,NaN,2
655,1921,NaN,NaN,2
655,1953,-5.782064438,-4.871225834,1
655,1985,-6.035665035,-3.093946218,1
655,2017,-4.454916,-0.1978982538,1
687,33,0.2248347998,3.711842299,1
687,65,-0.6316657066,-0.8039522171,1
687,97,-0.1538689435,-2.009926796,1
687,129,-0.2044151425,-2.001075268,1
687,161,-0.67783916,-1.499321461,1
687,193,-1.535612464,-1.652577162,1
687,225,-2.591338634,-2.307480812,1
687,257,-1.684183121,-3.035359144,1
687,289,-0.8365044594,-1.832945347,1
687,321,-0.639538765,-0.6683208942,1
687,353,-0.8723423481,-0.6320331097,1
687,385,-1.170900226,-1.3758744,1
687,417,-0.6484913826,-1.409501672,1
687,449,1.04525733,-1.541419268,1
687,481,2.027342319,-1.442777991,1
687,513,0.9470459223,-1.564888835,1
687,545,-0.3201282918,-2.26499939,1
687,577,0.1868611574,-2.131755352,1
687,609,1.047272205,-0.5595165491,1
687,641,1.960819125,-3.847983837,1
687,673,2.699955225,-3.432157516,1
687,705,2.641291857,-2.035167694,1
687,737,1.96192348,-1.770179629,1
687,769,1.145163536,-0.8674962521,1
687,801,0.6043890119,-1.44440496,1
687,833,0.2596907616,-1.676644564,1
687,865,-0.5950740576,-1.178876996,1
687,897,NaN,NaN,2
687,929,-0.9082592726,-0.4127026796,1
687,961,-1.007159233,0.381623745,1
687,993,-1.388545275,-0.4723584652,1
687,1025,-1.519278765,-0.5547049642,1
687,1057,-1.443200469,-0.8773710728,1
687,1089,-2.2541399,-0.5274128914,1
687,1121,-2.598383427,-0.5346600413,1
687,1153,-1.359536409,-0.3717889786,1
687,1185,-0.6232432723,-1.051425457,1
687,1217,NaN,NaN,2
687,1249,0.7790872455,-4.459840775,1
687,1281,1.123882055,-3.101974249,1
687,1313,0.04710453749,0.8812812567,1
687,1345,0.3170316815,0.9564020634,1
687,1377,1.033859015,-0.417193383,1
687,1409,1.265317321,-1.787764549,1
687,1441,0.03037887812,-0.3268507123,1
687,1473,0.004256144166,0.1238391399,1
687,1505,-0.007039368153,1.260592103,1
687,1537,-0.2629939914,1.750141621,1
687,1569,-2.207714081,0.3792097569,1
687,1601,-3.195074558,-0.1074126661,1
687,1633,-2.282788277,-0.1595087647,1
687,1665,NaN,NaN,2
687,1697,NaN,NaN,2
687,1729,NaN,NaN,2
687,1761,-1.984265089,-1.028288603,1
687,1793,NaN,NaN,2
687,1825,-6.831055164,-3.059047699,1
687,1857,-6.469697952,-1.801275015,1
687,1889,NaN,NaN,2
687,1921,NaN,NaN,2
687,1953,-5.996185303,-4.108055592,1
687,1985,-5.612324715,-3.261864662,1
687,2017,-1.85389185,-0.2611193359,1
719,33,3.058931828,4.175033092,1
719,65,1.234743118,-0.2731121182,1
719,97,0.03247079253,-2.271413326,1
719,129,-0.5256288052,-2.769889832,1
719,161,-0.8096248507,-1.690107107,1
719,193,-1.217380643,-1.527258515,1
719,225,-1.549200058,-2.334861994,1
719,257,-1.413890123,-3.775926828,1
719,289,-1.065217376,-1.994104981,1
719,321,-0.9697574377,-0.8648524284,1
719,353,-0.8923919797,-0.7756109238,1
719,385,-0.9440032244,-1.823883772,1
719,417,-0.6572122574,-4.59741354,1
719,449,0.3507385552,-2.332409143,1
719,481,0.1176229119,-1.91724062,1
719,513,-0.3531982899,-2.067585468,1
719,545,0.5476033092,-3.023797274,1
719,577,1.170369506,-2.518753767,1
719,609,1.289818048,-1.652342677,1
719,641,2.44378233,-2.964576483,1
719,673,3.09969759,-2.724012852,1
719,705,3.068473339,-2.482356548,1
719,737,2.144574642,-1.892374039,1
719,769,0.6254053116,-0.8573540449,1
719,801,-0.04511505365,-1.250078082,1
719,833,0.02341602743,-1.550658822,1
719,865,0.2280062735,-2.132938623,1
719,897,-0.8452578187,-0.8296718597,1
719,929,-0.8986198306,-0.3789120913,1
719,961,-0.7505236268,0.3222465515,1
719,993,NaN,NaN,2
719,1025,-1.383494139,-0.3370299339,1
719,1057,-1.31567049,-1.265349388,1
719,1089,-1.651690722,-1.335547805,1
719,1121,-1.926041007,-0.6075581312,1
719,1153,-0.9924724102,-0.4562936127,1
719,1185,-0.152436316,-0.2855491638,1
719,1217,0.3455141485,0.1262068748,1
719,1249,0.1505904496,-5.590764999,1
719,1281,-0.2257401347,-2.481116295,1
719,1313,-0.586884737,-1.228139281,1
719,1345,-1.023534536,-0.7874941826,1
719,1377,-0.4467561841,-0.6015982628,1
719,1409,NaN,NaN,2
719,1441,0.499786377,0.2339598536,1
