PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 26, filenames: A:[26]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1121,-2.268345118,-0.8463437557,1
719,1153,-2.177021265,-0.5327754021,1
719,1185,-1.293486476,-1.461842299,1
719,1217,-1.144249558,-1.123718262,1
719,1249,-1.39890933,-3.857146263,1
719,1281,-0.8454398513,-3.509809732,1
719,1313,-1.200732946,-0.8027665019,1
719,1345,-2.911252022,0.03187444806,1
719,1377,-3.195353985,0.215921998,1
719,1409,-3.220415831,-0.5547535419,1
719,1441,-3.241365194,-0.6381915808,1
719,1473,-1.075460911,-0.515583992,1
719,1505,-0.5157755613,0.236930728,1
719,1537,-2.058888435,1.488707066,1
719,1569,-3.15596199,1.779283643,1
719,1601,-2.985821486,1.178032637,1
719,1633,-2.665150881,0.265879035,1
719,1665,-2.459510326,1.466893196,1
719,1697,-4.757911682,-0.7183545828,1
719,1729,-4.616235256,2.318759441,1
719,1761,NaN,NaN,2
719,1793,-7.364768028,5.157026768,1
719,1825,-6.569274902,3.425162077,1
719,1857,-3.144094467,1.358244419,1
719,1889,-4.065451145,3.958731174,1
719,1921,-1.303515434,2.233956575,1
719,1953,-0.6964422464,3.638862133,1
719,1985,-0.6270838976,2.718587399,1
719,2017,-1.398220301,-4.297577381,1
751,33,-0.8051246405,5.166474819,1
751,65,NaN,NaN,2
751,97,1.386119843,-2.703658819,1
751,129,1.894714236,-3.517484426,1
751,161,1.538822055,-1.954591274,1
751,193,-0.01611030102,-4.300255299,1
751,225,NaN,NaN,2
751,257,1.0993011,0.5831746459,1
751,289,1.170034051,-0.1329801828,1
751,321,0.8295108676,-1.339223385,1
751,353,0.7735955119,-1.891576052,1
751,385,0.654076159,-4.401426315,1
751,417,0.1746842861,-2.519748926,1
751,449,0.363971591,-2.210824966,1
751,481,0.9474887252,-1.943185329,1
751,513,1.274244905,-0.980882287,1
751,545,1.160366535,-0.0897179842,1
751,577,0.8505007029,0.2553382218,1
751,609,0.5111651421,0.2666866183,1
751,641,NaN,NaN,2
751,673,2.557103157,-1.373310685,1
751,705,3.165687799,-0.2536054552,1
751,737,3.7383461,-0.130336076,1
751,769,3.278568983,-0.3065026999,1
751,801,-0.2969571352,-0.2945486605,1
751,833,-0.1264401674,-0.4780150652,1
751,865,-2.285151958,0.0647945255,1
751,897,-1.624996781,0.6897506714,1
751,929,0.7836384773,-0.1187263131,1
751,961,NaN,NaN,2
751,993,-0.3432198763,-1.937543154,1
751,1025,-0.6885287166,-3.983243942,1
751,1057,-0.7364174128,-4.654324532,1
751,1089,-1.171495438,-2.671381712,1
751,1121,-0.9880834818,-0.7509925365,1
751,1153,-1.742368221,0.5708953738,1
751,1185,-1.854578257,0.3599960804,1
751,1217,-0.487434864,1.185766101,1
751,1249,0.3887846172,-0.2803623676,1
751,1281,-0.04880350828,-0.8500056267,1
751,1313,-0.9250537157,-0.7156188488,1
751,1345,-2.041936874,-0.3880791068,1
751,1377,-5.86947155,-0.1074972153,1
751,1409,-6.035746098,-0.660867691,1
751,1441,-3.526080847,-1.942805171,1
751,1473,-0.6255648136,-1.782691598,1
751,1505,-1.101495266,-1.161976933,1
751,1537,-2.786008596,-0.4408326447,1
751,1569,-3.509558678,-0.1214580238,1
751,1601,-3.244376659,0.2488330901,1
751,1633,-2.45148778,0.4609182775,1
751,1665,NaN,NaN,2
751,1697,-2.794459581,-0.8757699728,1
751,1729,-2.970695257,0.1343710423,1
751,1761,-2.857394457,0.4397834837,1
751,1793,-5.985120773,2.912118912,1
751,1825,-6.896798611,4.232492447,1
751,1857,NaN,NaN,2
751,1889,-3.320883989,2.399533033,1
751,1921,-1.715073109,2.391189575,1
751,1953,-1.281824827,2.108361721,1
751,1985,-0.9033865333,1.529295564,1
751,2017,-0.1481107473,-3.215404987,1
783,33,-0.07651698589,4.747120857,1
783,65,1.200626373,-1.169532418,1
783,97,1.29046309,-2.795508146,1
783,129,1.685303092,-5.662123203,1
783,161,0.9303433895,-3.073296309,1
783,193,NaN,NaN,2
783,225,NaN,NaN,2
783,257,0.3927549124,-0.04681229591,1
783,289,0.3085833192,-0.6787372231,1
783,321,NaN,NaN,2
783,353,1.374469757,-2.461139679,1
783,385,1.716366291,-4.120840073,1
783,417,0.2575516105,-2.524292469,1
783,449,0.0337536335,-1.674913049,1
783,481,0.4918032289,-1.344255209,1
783,513,0.6146409512,-1.252589941,1
783,545,-0.5061512589,-0.276863575,1
783,577,NaN,NaN,2
783,609,NaN,NaN,2
783,641,NaN,NaN,2
783,673,1.382592916,-0.6300970912,1
783,705,3.056895256,0.5458210707,1
783,737,4.06336832,-0.08080935478,1
783,769,3.892757177,-0.2383383811,1
783,801,2.714617729,-0.2033239603,1
783,833,-0.2879793644,0.08554199338,1
783,865,NaN,NaN,2
783,897,1.121948242,-0.5898187757,1
783,929,0.7510089278,-0.131177783,1
783,961,0.5072309971,0.2494376898,1
783,993,0.09575694799,-2.476762533,1
783,1025,-0.325712502,-4.046497345,1
783,1057,-0.5673741102,-3.102841616,1
783,1089,0.04309546947,-1.054973841,1
783,1121,-0.3520209789,-1.302780747,1
783,1153,-0.4969460964,0.1296018958,1
783,1185,-1.386792898,0.129670769,1
783,1217,-0.4993031025,1.005045414,1
783,1249,0.5288977623,-0.2372256517,1
783,1281,0.2124800682,-0.7166694999,1
783,1313,0.1532952785,-0.4164668322,1
783,1345,-1.363463402,-0.601197958,1
783,1377,-5.206068993,-0.6558320522,1
783,1409,-6.20857048,-0.7387259007,1
783,1441,-2.977586269,-2.789196253,1
783,1473,-2.409328699,-4.923160553,1
783,1505,-2.496685266,-1.421960354,1
783,1537,-3.35881114,-1.15433228,1
783,1569,-5.425772667,-0.8680413961,1
783,1601,-3.247716188,-1.035451293,1
783,1633,-3.512658834,-1.120583296,1
783,1665,-3.301900625,-0.6065483093,1
783,1697,-0.7785789967,-1.182214737,1
783,1729,-2.262418032,-0.9252998829,1
783,1761,-3.843624592,-2.059152842,1
783,1793,-5.348145485,-0.6598138809,1
783,1825,-5.784718513,4.186674118,1
783,1857,NaN,NaN,2
783,1889,-3.915995121,0.8276875615,1
783,1921,-3.408025265,2.130687237,1
783,1953,-0.9214951992,1.307422996,1
783,1985,0.02814418077,-0.005270645022,1
783,2017,2.129431486,-1.6092875,1
815,33,NaN,NaN,2
815,65,1.746869564,-0.5184575915,1
815,97,1.723561287,-4.915298462,1
815,129,-0.7497653961,-5.412612915,1
815,161,NaN,NaN,2
815,193,-2.549367428,-1.161006689,1
815,225,-3.234581709,0.8971151114,1
815,257,-0.1543532312,0.3407728374,1
815,289,0.6020177603,-0.2148251235,1
815,321,-0.2548983693,-1.07923305,1
815,353,0.7641015649,-3.492281914,1
815,385,1.355755329,-3.696788549,1
815,417,1.554467678,-2.21757555,1
815,449,1.167228222,-1.212890506,1
815,481,0.8171924949,-0.8713157177,1
815,513,0.9565094113,-1.185429811,1
815,545,0.7497473359,-3.083839417,1
815,577,NaN,NaN,2
815,609,NaN,NaN,2
815,641,-1.807457089,-0.508269906,1
815,673,-0.1073930264,1.466784954,1
815,705,1.555132866,1.313662887,1
815,737,3.281021595,-0.02847792208,1
815,769,3.40349865,-0.04316369444,1
815,801,2.951684237,-0.04889251292,1
815,833,1.3451792,-0.4360204637,1
815,865,NaN,NaN,2
815,897,2.648583651,0.5591070056,1
815,929,0.1716732383,-0.6434962749,1
815,961,0.01455563307,-1.60050118,1
815,993,0.04724054039,-2.852070332,1
815,1025,-0.4609934092,-3.828292131,1
815,1057,-0.6161490083,-2.881175995,1
815,1089,-0.6762644053,-1.422372103,1
815,1121,-1.016753078,-1.752885461,1
815,1153,-1.37187624,-1.317750812,1
815,1185,-1.783535719,-0.09591650963,1
815,1217,-0.8831678629,-0.07111132145,1
815,1249,0.353930831,-1.964845657,1
815,1281,0.4306364059,-1.733689308,1
815,1313,-0.902112484,-0.5566637516,1
815,1345,-2.384940386,-0.4993718266,1
815,1377,-2.94631958,-0.9162216783,1
815,1409,-2.199841022,-1.936416388,1
815,1441,-3.009104729,-4.432384014,1
815,1473,NaN,NaN,2
815,1505,-3.06178546,-1.212148666,1
815,1537,-3.434647799,-1.073997021,1
815,1569,-3.922991991,-1.318152905,1
815,1601,-3.475540638,-2.850432396,1
815,1633,-5.749329567,-3.972590685,1
815,1665,-4.155058861,-1.644756556,1
815,1697,-1.88337779,-1.800275087,1
815,1729,-3.326637745,-1.393308997,1
815,1761,-6.544382095,-1.800026894,1
815,1793,NaN,NaN,2
815,1825,NaN,NaN,2
815,1857,NaN,NaN,2
815,1889,-3.88996911,0.829267621,1
815,1921,-3.06281352,0.60323596,1
815,1953,-0.573667407,-0.03543171287,1
815,1985,0.9766021967,0.08513662964,1
815,2017,0.3731585741,-0.4283536673,1
847,33,NaN,NaN,2
847,65,1.428846359,-0.4714349508,1
847,97,1.123297334,-3.417794228,1
847,129,1.018974662,-3.397147417,1
847,161,-0.6732404232,-1.89633894,1
847,193,-1.873187065,-1.568557262,1
847,225,-1.782635331,-0.5735222697,1
847,257,-0.2516056299,0.01637995243,1
847,289,0.3208241463,0.06800806522,1
847,321,0.3204362988,-0.4807735085,1
847,353,0.4822569489,-1.49932766,1
847,385,0.8460220695,-2.477989197,1
847,417,1.016448021,-2.21925354,1
847,449,0.8281221986,-0.8056252003,1
847,481,0.9333402514,-0.3879598379,1
847,513,0.9134286046,-1.662695885,1
847,545,0.7223419547,-3.15745163,1
847,577,-0.05179327726,-2.430059671,1
847,609,-1.416619897,-2.557175398,1
847,641,-2.302478313,-0.8595665693,1
847,673,-0.950628221,-0.3098444045,1
847,705,0.7219777107,0.6877772212,1
847,737,2.108893394,-0.1954523176,1
847,769,2.334914207,-0.1449146569,1
847,801,1.732122898,0.1816932857,1
847,833,1.260327339,-0.3256326914,1
847,865,0.8761559129,-0.4667116404,1
847,897,1.205282331,0.2988672853,1
847,929,2.168162823,-1.478712559,1
847,961,0.1747232378,-2.735877991,1
847,993,-1.294657588,-3.127226114,1
847,1025,-1.455121517,-4.46681881,1
847,1057,-0.2279038429,-2.580342531,1
847,1089,-0.1389571428,-1.850415349,1
847,1121,-0.8648383617,-2.674929619,1
847,1153,-2.044194698,-1.50039649,1
847,1185,-2.301481962,-0.124322176,1
847,1217,-1.711574316,-0.2425147295,1
847,1249,-0.7990198135,-0.7659621239,1
847,1281,-2.142722845,0.6121285558,1
847,1313,-3.484926224,0.209700644,1
847,1345,-4.097355366,-0.4561055899,1
847,1377,-5.088132858,-0.8149755001,1
847,1409,-4.392820358,-1.469884396,1
847,1441,-3.874929428,-1.403806448,1
847,1473,-3.08021903,-1.189350486,1
847,1505,-2.922131538,-0.6741229296,1
847,1537,-4.148973465,-1.383374572,1
847,1569,-3.260464191,-1.821772933,1
847,1601,-3.159291267,-2.114820957,1
847,1633,-5.63606739,-2.964986324,1
847,1665,-2.950554609,-1.911162376,1
847,1697,-1.359019995,-1.578514099,1
847,1729,-3.553671837,-1.647077203,1
847,1761,-4.49170208,0.2486600578,1
847,1793,-2.265091896,0.6669846773,1
847,1825,-2.041257858,0.4640238583,1
847,1857,-3.090817213,2.527133226,1
847,1889,-3.860687256,0.9949977398,1
847,1921,-2.673693657,-0.139746666,1
847,1953,-1.398163676,-0.7161267996,1
847,1985,0.3390941024,0.1548044533,1
847,2017,1.181948066,-0.02715837955,1
879,33,-0.4278643131,3.024774313,1
879,65,NaN,NaN,2
879,97,-0.3283360898,-6.103820801,1
879,129,1.955032349e-05,-6.254918098,1
879,161,-0.217135191,-2.516278028,1
879,193,-0.5760907531,-2.328655243,1
879,225,-0.5976501703,-3.146123409,1
879,257,-0.7516422272,-1.326917887,1
879,289,-0.2076611072,1.053064942,1
879,321,0.2297669947,-0.08893376589,1
879,353,0.8990869522,-0.9042738676,1
879,385,1.236966372,-0.8875391483,1
879,417,1.640496492,-1.023115635,1
879,449,1.230292082,-0.6371152997,1
879,481,0.2946538925,-1.008425593,1
879,513,0.02366030216,-1.843600869,1
879,545,0.1051992029,-2.323541641,1
879,577,-0.3694729507,-2.318917751,1
879,609,-2.086883307,-1.994148731,1
879,641,-2.856121778,-1.490124226,1
879,673,-1.148904681,-1.719328284,1
879,705,1.108546972,0.09299567342,1
879,737,1.869837999,0.5881232619,1
879,769,3.397745609,-0.007604241371,1
879,801,2.166288376,0.05480772257,1
879,833,0.2847635746,-0.489839077,1
879,865,-0.3473566473,-0.6370740533,1
879,897,1.876072407,-1.117721319,1
879,929,NaN,NaN,2
879,961,NaN,NaN,2
879,993,-1.518434644,-2.950488091,1
879,1025,-2.182742357,-3.153612137,1
879,1057,-1.306236506,-2.281295776,1
879,1089,0.1915587187,-1.391669035,1
879,1121,-1.405242443,-1.726350427,1
879,1153,-3.241113663,-1.353852987,1
879,1185,-1.911375761,-1.108013034,1
879,1217,-2.29957962,-1.18660748,1
879,1249,-2.860054493,-0.6771082878,1
879,1281,-3.431733131,0.4760093689,1
879,1313,-5.017852783,0.4386544824,1
879,1345,-4.969007492,-0.1683326364,1
879,1377,-4.930239201,-0.8014094234,1
879,1409,-4.677731037,-1.10496223,1
879,1441,-4.217897415,-0.8980302811,1
879,1473,-3.38045764,-0.5532633066,1
879,1505,-2.496104956,-0.4095035195,1
879,1537,-2.795955181,-0.7047328949,1
879,1569,-2.340249538,-1.11669755,1
879,1601,-2.237597942,-1.780897617,1
879,1633,-2.325580359,-3.518028259,1
879,1665,-1.857066393,-1.823500037,1
879,1697,0.0962293148,-1.245774388,1
879,1729,-1.706200361,-0.4822567999,1
879,1761,-2.144032001,0.5805433989,1
879,1793,-1.883615375,0.07988971472,1
879,1825,-1.816629648,0.003417506814,1
879,1857,-2.029392719,1.034831285,1
879,1889,-1.866935968,0.4201996326,1
879,1921,-1.671608329,-1.103550792,1
879,1953,-1.009027243,-1.533525944,1
879,1985,-0.4131292105,-0.3113429546,1
879,2017,1.359241009,-0.2089756727,1
911,33,0.2487435341,1.916823626,1
911,65,0.124901861,-0.2236230671,1
911,97,-0.3976599276,-3.55726862,1
911,129,-0.8692895174,-5.351370811,1
911,161,-1.190230131,-3.642195225,1
911,193,-0.5921798944,-5.899817467,1
911,225,-0.2511520386,-4.17638588,1
911,257,-0.04568043351,-1.456028938,1
911,289,-0.04384675622,-0.2908856869,1
911,321,0.6897175312,-0.6294111013,1
911,353,1.367798924,-0.6208081245,1
911,385,1.643663287,1.284318924,1
911,417,1.898091078,0.7620463967,1
911,449,2.057826996,-0.4391838312,1
911,481,0.3278340399,-0.9745490551,1
911,513,0.01510623097,-1.756019831,1
911,545,0.04215806723,-2.166787386,1
911,577,-0.2278904617,-1.819977999,1
911,609,-1.349292755,-1.447847247,1
911,641,-2.972400904,-1.169022083,1
911,673,-1.131723881,-0.1817819476,1
911,705,0.9177905321,0.1734860539,1
911,737,2.755192518,0.2761209607,1
911,769,0.6741761565,1.068779707,1
911,801,0.8114222884,-0.3202591836,1
911,833,-0.09413120151,-0.5975519419,1
911,865,-0.4962252676,-0.8547086716,1
911,897,-0.6138820648,-1.061694622,1
911,929,-0.3155404329,-1.624392271,1
911,961,NaN,NaN,2
911,993,-1.283464074,-2.377038956,1
911,1025,-1.688003778,-2.469598532,1
911,1057,-1.847651362,-1.996935606,1
911,1089,-1.440781593,-1.425320983,1
911,1121,-2.615370989,-2.25690794,1
911,1153,-2.606031895,-2.486297131,1
911,1185,-2.126128197,-1.74922812,1
911,1217,-2.829917669,-1.313208222,1
911,1249,-3.673377514,-0.6647742987,1
911,1281,-4.29175663,0.5086180568,1
911,1313,-4.956458569,1.40551126,1
911,1345,-4.006743431,-0.1610481441,1
911,1377,NaN,NaN,2
911,1409,-4.544264317,-0.317797482,1
911,1441,-4.245138168,-0.1419699192,1
911,1473,-2.719756365,-0.3900928497,1
911,1505,-2.909174442,0.01949355006,1
911,1537,-3.203871965,0.09340310097,1
911,1569,-1.47766304,-0.08011072874,1
911,1601,-0.4932410717,-0.5702102184,1
911,1633,-0.09532237053,-2.200666904,1
911,1665,-0.4922969341,-1.490174651,1
911,1697,-1.121050358,-0.5422141552,1
911,1729,-2.012896538,-0.4562273026,1
911,1761,NaN,NaN,2
911,1793,-1.530892968,-0.2479415089,1
911,1825,-1.541430712,-0.01973949373,1
911,1857,-1.247898459,0.7173509598,1
911,1889,-0.3414643407,-0.3624880016,1
911,1921,-0.2132036686,-1.825842619,1
911,1953,0.248126626,-0.7951444983,1
911,1985,0.09606055915,-0.3272467852,1
911,2017,0.4080466032,0.0101351738,1
943,33,2.808939934,1.281472206,1
943,65,1.808632612,-0.4169941843,1
943,97,-0.3631307781,-1.454666376,1
943,129,-1.33081305,-2.722612619,1
943,161,-2.491032839,-3.139557838,1
943,193,-0.05051720142,-5.166125298,1
943,225,-0.08493041992,-2.950298786,1
943,257,-0.2888500094,-1.140271425,1
943,289,0.01827907562,-0.4035771489,1
943,321,0.656770885,-0.468829453,1
943,353,1.784156322,-0.5172275305,1
943,385,0.9891475439,0.7669008374,1
943,417,0.752530098,0.9197641611,1
943,449,0.2578838468,-0.1257346272,1
943,481,0.03707671165,-0.9375805855,1
943,513,-0.02579945326,-2.032925129,1
943,545,-0.6226527095,-2.050665617,1
943,577,-0.8389797211,-1.542494655,1
943,609,-0.7377178669,-1.322291017,1
943,641,-1.076390982,0.7895985842,1
943,673,-0.7591994405,0.104034245,1
943,705,0.05168216676,0.2243016362,1
943,737,0.6325784922,-0.2057340592,1
943,769,0.3970873356,-0.5598230958,1
943,801,0.8977684975,-0.2274934351,1
943,833,0.1188152581,-0.4597119391,1
943,865,-0.3952544928,-0.996250689,1
943,897,-0.6428560019,-1.0052315,1
943,929,-0.412846446,-0.8707506657,1
943,961,-0.9547911882,-0.6548178196,1
943,993,-1.575348735,-1.613813877,1
943,1025,-1.853191257,-2.597343922,1
943,1057,-2.032651901,-2.276698828,1
943,1089,-2.376512051,-2.402813435,1
943,1121,-2.311392546,-3.610902309,1
943,1153,-1.726231337,-3.174464941,1
943,1185,-3.580741644,-1.366161585,1
943,1217,-4.00916481,-0.01216328144,1
943,1249,-4.103639603,-0.488488853,1
943,1281,NaN,NaN,2
943,1313,-5.77487278,2.715898275,1
943,1345,-4.344644547,-2.225692272,1
943,1377,-4.458753109,-2.889033318,1
943,1409,NaN,NaN,2
943,1441,-8.084115982,0.2284978926,1
943,1473,-7.272961617,-0.1779954284,1
943,1505,-3.653985977,0.5314669013,1
943,1537,NaN,NaN,2
943,1569,-1.319510698,0.4313608408,1
943,1601,NaN,NaN,2
943,1633,-1.402223587,-0.4042826891,1
943,1665,-0.9033890367,-0.9347898364,1
943,1697,-1.044670582,-0.3749586344,1
943,1729,-1.045096517,0.623748064,1
943,1761,-1.254969954,0.3080413342,1
943,1793,-0.1326727867,-0.2400683165,1
943,1825,-0.9999374151,0.640140295,1
943,1857,-0.9282479882,1.026263714,1
943,1889,0.6534420848,-0.2652850747,1
943,1921,0.5000116825,-0.7448272705,1
943,1953,0.2657807469,-0.4943374991,1
943,1985,0.4049961865,-0.08188974857,1
943,2017,0.7944931388,0.0592250824,1
975,33,1.152555704,1.635880709,1
975,65,0.8343620896,-1.313337564,1
975,97,0.4261413217,-2.946777344,1
975,129,-0.07681208849,-3.217525482,1
975,161,0.1009743214,-2.357187748,1
975,193,-1.179593086,-2.592355728,1
975,225,-1.853122354,-2.248860121,1
975,257,0.3984706998,-1.407442212,1
975,289,1.470031619,-1.956609964,1
975,321,1.665222049,-0.9869266748,1
975,353,1.032569408,-0.5617083311,1
975,385,-1.006645203,-0.8767459989,1
975,417,0.3633422852,-0.246814996,1
975,449,-0.009217709303,-0.7264597416,1
975,481,-0.6303238273,-0.5767410398,1
975,513,-1.306518316,-0.4978798032,1
975,545,-2.131613255,-0.8442723751,1
975,577,NaN,NaN,2
975,609,0.01675897837,-0.7181658745,1
975,641,-0.6489204764,1.665873528,1
975,673,-0.1979867816,0.1878560781,1
975,705,0.6934256554,0.127169311,1
975,737,0.1515104175,-0.1860651076,1
975,769,0.1365012527,-0.6795831919,1
975,801,0.7284135818,-0.09654137492,1
975,833,0.455735296,-0.2469597757,1
975,865,0.5237119198,-0.3670825362,1
975,897,0.4542868435,-0.8019000888,1
975,929,-0.1575092077,-0.9461841583,1
975,961,0.1736723185,-0.7924791574,1
975,993,-1.838574171,-1.503182054,1
975,1025,-2.179165363,-2.478620529,1
975,1057,-1.929880142,-2.098671913,1
975,1089,-2.934080362,-4.270724297,1
975,1121,-2.146838427,-4.411653996,1
975,1153,-2.276041031,-2.672976494,1
975,1185,-4.809811592,-1.669187427,1
975,1217,NaN,NaN,2
975,1249,-4.63271904,-1.24906373,1
975,1281,-7.324982643,0.7255354524,1
975,1313,-4.670224667,2.438793898,1
975,1345,NaN,NaN,2
975,1377,-4.046004772,-2.116103411,1
975,1409,-4.691644669,0.1093764901,1
975,1441,-5.209482193,0.6911239028,1
975,1473,-6.64714098,0.2355870008,1
975,1505,-6.020479202,0.4696528316,1
975,1537,-3.194734812,0.8094242215,1
975,1569,NaN,NaN,2
975,1601,NaN,NaN,2
975,1633,-1.978872061,0.4576017857,1
975,1665,-1.465159655,-1.888964891,1
975,1697,-0.3474812508,0.5721455216,1
975,1729,0.7023792267,1.063461423,1
975,1761,-0.104095459,0.7296975851,1
975,1793,NaN,NaN,2
975,1825,-0.9720605612,1.361943364,1
975,1857,-0.1706939936,0.83446908,1
975,1889,1.099761486,0.08502715826,1
975,1921,NaN,NaN,2
975,1953,0.01336786151,-0.5978010893,1
975,1985,-0.3963728547,-0.09837441146,1
975,2017,-0.6172073483,-0.2405054569,1
1007,33,0.2638250589,2.922094107,1
1007,65,-0.09845519066,-1.142604947,1
1007,97,0.5162813663,-2.181561947,1
1007,129,1.167866826,-2.016184092,1
1007,161,1.18217051,-2.768988609,1
1007,193,0.4647159576,-1.808936715,1
1007,225,0.5402652025,-1.826187611,1
1007,257,1.373651743,-1.510918379,1
1007,289,1.770908117,-2.50667429,1
1007,321,2.384433746,-1.215806127,1
1007,353,3.312465191,0.3933307528,1
1007,385,0.9279794693,-0.02544414997,1
1007,417,1.079886675,-0.8549519777,1
1007,449,1.240909457,-2.253441334,1
1007,481,-0.1707218885,-0.9521259069,1
1007,513,-0.5268811584,0.309974134,1
1007,545,-0.1822282523,-0.7576639652,1
1007,577,0.6502998471,-1.709246755,1
1007,609,NaN,NaN,2
1007,641,-1.21493876,-0.2774245739,1
1007,673,-0.6370449066,0.957292974,1
1007,705,-0.01416265965,-0.02630038932,1
1007,737,-0.4492986798,-0.3517016172,1
1007,769,-0.1814406961,0.00797855854,1
1007,801,0.3199035525,-0.1015323997,1
1007,833,0.5328632593,-0.1859280169,1
1007,865,0.5314158797,0.1554087102,1
1007,897,0.2569313645,-0.5976315737,1
1007,929,-0.4296495914,-0.8364452124,1
1007,961,-1.359910607,-0.8929454088,1
1007,993,-1.654491186,-1.512586713,1
1007,1025,-1.989090443,-2.233935833,1
1007,1057,-2.337535381,-2.02159071,1
1007,1089,-1.589939356,-3.083444118,1
1007,1121,-2.616315365,-5.79435873,1
1007,1153,-3.771235228,-2.187946081,1
1007,1185,-5.481469154,-2.420926094,1
1007,1217,-6.320526123,-2.68042326,1
1007,1249,-4.79645586,-2.160433769,1
1007,1281,-2.570296526,-0.4540687799,1
1007,1313,-1.555417299,1.907588959,1
1007,1345,-3.54198122,1.967319369,1
1007,1377,-4.555910587,0.6001710892,1
1007,1409,-4.833267212,1.184024811,1
1007,1441,-4.673197269,1.922534704,1
1007,1473,-4.535547733,1.211347222,1
1007,1505,-3.64255619,0.3124127984,1
1007,1537,-3.555804491,-1.108091593,1
1007,1569,NaN,NaN,2
1007,1601,NaN,NaN,2
1007,1633,NaN,NaN,2
1007,1665,NaN,NaN,2
1007,1697,-0.3268322945,1.622012019,1
1007,1729,-0.8527961969,0.9822173119,1
1007,1761,-1.072915435,1.374890089,1
1007,1793,-1.026806116,2.002818823,1
1007,1825,-0.7418963909,1.624817848,1
1007,1857,-0.2879911959,0.7950113416,1
1007,1889,-0.2668351531,0.1086546183,1
1007,1921,-0.6074049473,0.5260729194,1
1007,1953,-0.158659339,0.7954623699,1
1007,1985,-0.1241027117,0.003214973956,1
1007,2017,-0.09962278605,-1.635935664,1
1039,33,0.6913750172,4.188725948,1
1039,65,0.3960396051,-0.3564053178,1
1039,97,0.4557787776,-2.541874886,1
1039,129,0.6142296195,-2.888513088,1
1039,161,0.6852921247,-2.026749134,1
1039,193,1.510480642,-1.651783347,1
1039,225,2.038453579,-1.219511867,1
1039,257,2.876128674,-1.507231832,1
1039,289,2.910882711,-1.199849606,1
1039,321,1.061567783,-0.7181265354,1
1039,353,2.590656757,0.1456277966,1
1039,385,3.728720427,-0.0395436883,1
1039,417,2.892055035,-1.856755257,1
1039,449,4.186509132,-4.292580605,1
1039,481,2.68653059,-3.370801926,1
1039,513,0.6368765831,-1.066525459,1
1039,545,1.453752637,-2.263417244,1
1039,577,2.45082283,-1.335838675,1
1039,609,NaN,NaN,2
1039,641,-0.3468540311,-0.8818150163,1
1039,673,-0.8513275385,0.2456807494,1
1039,705,-1.608968258,-0.1406152546,1
1039,737,-2.600515127,-0.2486183643,1
1039,769,-1.354397893,-0.3639111519,1
1039,801,-0.2487148046,-0.0811123848,1
1039,833,0.3532442451,-0.3565472364,1
1039,865,-0.2804817557,0.3825903833,1
1039,897,-0.7222502828,-0.5286250114,1
1039,929,-0.7394697666,-0.7563301325,1
1039,961,NaN,NaN,2
1039,993,-1.61407721,-1.368126154,1
1039,1025,-2.27419138,-1.544720292,1
1039,1057,-2.571604252,-1.895744085,1
1039,1089,-1.855262518,-2.309120893,1
1039,1121,-1.942269802,-4.835102081,1
1039,1153,NaN,NaN,2
1039,1185,-3.900682211,-1.655637503,1
1039,1217,-4.523924828,-2.065764427,1
1039,1249,-3.961670399,-2.903193474,1
1039,1281,-3.037454605,-2.092416286,1
1039,1313,-2.98252511,-0.6164813042,1
1039,1345,-4.255723953,-0.04145283252,1
1039,1377,NaN,NaN,2
1039,1409,-4.162582874,0.99116081,1
1039,1441,-4.770588398,0.9561798573,1
1039,1473,-6.029401779,1.958470821,1
1039,1505,-4.708483219,0.8771542907,1
1039,1537,-3.578074932,-0.7350815535,1
1039,1569,-3.062851191,0.0552778244,1
1039,1601,-2.798883915,0.2940819263,1
1039,1633,-2.895307541,0.2927646637,1
1039,1665,-2.785170794,0.8287553787,1
1039,1697,-3.803915739,0.2004187107,1
1039,1729,-3.757119179,0.9686744213,1
1039,1761,-1.543055534,1.902840614,1
1039,1793,-1.395708561,2.791115046,1
1039,1825,-0.9629920721,1.71949172,1
1039,1857,-1.009783745,0.4766126275,1
1039,1889,-1.432967544,0.6453491449,1
1039,1921,-1.799697638,1.702801108,1
1039,1953,-1.728729606,3.38161087,1
1039,1985,-0.2819764614,0.32129246,1
1039,2017,0.5526428223,-3.630056381,1
1071,33,NaN,NaN,2
1071,65,NaN,NaN,2
1071,97,0.2729183733,-4.125527859,1
1071,129,0.5279849172,-3.889834404,1
1071,161,0.4080309868,-2.345948458,1
1071,193,1.365784883,-1.671142817,1
1071,225,1.492013931,-1.057793856,1
1071,257,2.737866163,-1.44207716,1
1071,289,1.675717831,-0.9094086885,1
1071,321,0.7273623943,0.5420531034,1
1071,353,1.041259289,0.3389886022,1
1071,385,2.303209305,-0.7252376676,1
1071,417,2.345961094,-3.255401611,1
1071,449,1.880396485,-3.141376019,1
1071,481,1.303563833,-2.168176651,1
1071,513,0.9048566222,-1.625772357,1
1071,545,1.489955664,-1.994589448,1
1071,577,2.029404163,-1.471166253,1
