PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 34, filenames: A:[34]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1153,-0.3742790222,-0.5582371354,1
719,1185,-0.3165385425,-1.07975018,1
719,1217,0.02035117149,-1.550698042,1
719,1249,0.3836814165,-1.884567142,1
719,1281,3.138519049,-3.309483051,1
719,1313,1.501693964,-3.151550531,1
719,1345,0.3457580209,-1.089782953,1
719,1377,0.2018775195,-0.3803240359,1
719,1409,0.09091451764,-0.1669596136,1
719,1441,-0.1694122255,0.2312215567,1
719,1473,-0.1744017601,-0.009953975677,1
719,1505,-0.3700861931,-0.3382837772,1
719,1537,-1.19310689,-1.173041105,1
719,1569,-0.3434816003,-0.6040579677,1
719,1601,-0.04606598616,-0.2888729274,1
719,1633,-0.8389612436,-1.167286634,1
719,1665,0.08978492022,0.5567575693,1
719,1697,0.02557612211,0.2685177326,1
719,1729,-1.390487194,-0.00372594595,1
719,1761,0.4454234838,1.134608746,1
719,1793,0.9936773777,1.855781317,1
719,1825,1.129009247,2.094293356,1
719,1857,1.050521851,1.853929758,1
719,1889,1.046412945,1.185880661,1
719,1921,1.418930054,0.2313156128,1
719,1953,2.503671169,1.662383914,1
719,1985,2.155846119,2.561791897,1
719,2017,0.3525320888,-0.1351692677,1
751,33,0.3812366128,0.9441695809,1
751,65,0.1118238568,0.4407052398,1
751,97,-0.3626716137,0.3325182498,1
751,129,-0.9332598448,0.579125762,1
751,161,-2.101525545,3.563159943,1
751,193,-1.150250196,2.568333626,1
751,225,0.2240938544,1.670817375,1
751,257,-0.4584759176,1.115717053,1
751,289,-0.4614667892,0.7877890468,1
751,321,-0.2888215184,-2.293209314,1
751,353,-0.4967894852,-0.4441837966,1
751,385,2.178099871,0.6959580779,1
751,417,2.421185255,0.4011031389,1
751,449,1.734615803,0.1501393318,1
751,481,0.9495125413,0.9726428986,1
751,513,-0.6272169948,1.160440207,1
751,545,-0.5574428439,2.293588638,1
751,577,-0.2906513214,1.097653985,1
751,609,-0.2907764614,0.7842015028,1
751,641,0.3291339874,0.06624181569,1
751,673,0.7187792659,-0.2168996334,1
751,705,0.8692219257,-0.04694910347,1
751,737,1.638230681,0.1941331923,1
751,769,2.986913204,0.02703282237,1
751,801,NaN,NaN,2
751,833,0.8139014244,-0.1639234424,1
751,865,0.7571897507,-1.460978627,1
751,897,1.012994528,-3.131109238,1
751,929,0.883802712,-1.475333214,1
751,961,0.3009171486,-0.3997746408,1
751,993,-1.161291361,-2.93385601,1
751,1025,0.1679764092,0.3123246133,1
751,1057,0.4465135038,0.8760713935,1
751,1089,0.8585114479,-1.152358294,1
751,1121,0.1995739639,-2.836231709,1
751,1153,-0.1383717358,-0.690133214,1
751,1185,-0.06824056804,-1.430523038,1
751,1217,1.181196332,-2.920403481,1
751,1249,0.6515226364,-4.328420639,1
751,1281,0.2515308261,-2.546702385,1
751,1313,-0.2719016075,-3.820250273,1
751,1345,-0.2734006643,-1.591906548,1
751,1377,0.1743743122,-0.7792142034,1
751,1409,0.9098521471,-0.4475955069,1
751,1441,1.105168581,-0.01138541102,1
751,1473,NaN,NaN,2
751,1505,NaN,NaN,2
751,1537,-0.9674564004,-2.132376909,1
751,1569,-0.08217710257,-0.6592878103,1
751,1601,-0.4788397253,-0.140679583,1
751,1633,-1.34893167,0.06190556288,1
751,1665,-1.895645857,0.6596353054,1
751,1697,-0.2720436454,1.073174953,1
751,1729,0.2414962947,1.127686739,1
751,1761,0.6288523078,1.51431644,1
751,1793,0.8105442524,2.822506428,1
751,1825,0.9604060054,1.202664495,1
751,1857,1.0287323,2.018914938,1
751,1889,0.3535964489,1.21441102,1
751,1921,1.333275795,1.356470585,1
751,1953,2.752285004,2.790226936,1
751,1985,2.879268885,3.002914906,1
751,2017,0.5473790169,-1.444706202,1
783,33,-0.4325523376,0.8983131647,1
783,65,-0.7989647985,0.1078714132,1
783,97,-1.326147318,-0.17473647,1
783,129,-3.866492033,-0.02554279566,1
783,161,-4.678004265,2.433754444,1
783,193,-1.019219041,1.072008014,1
783,225,1.191088438,0.4715335965,1
783,257,1.095536232,-0.5560547113,1
783,289,0.3531520367,0.2258207202,1
783,321,NaN,NaN,2
783,353,0.4310362339,-0.7161726952,1
783,385,0.6398968101,0.5056940317,1
783,417,1.080305576,0.6926041842,1
783,449,1.017620444,0.9806245565,1
783,481,0.686824441,1.474766612,1
783,513,-0.5367228985,1.262063622,1
783,545,-0.8919709921,1.396121979,1
783,577,0.1572338343,0.6378778219,1
783,609,-0.5875130892,-0.5901156664,1
783,641,-0.606318593,0.2125144303,1
783,673,NaN,NaN,2
783,705,0.3313788176,-0.4686344564,1
783,737,2.11914897,0.5663508177,1
783,769,1.295371652,0.8280777335,1
783,801,1.083036065,0.4648787379,1
783,833,0.7017043829,-0.056505844,1
783,865,2.404638052,-2.891220331,1
783,897,NaN,NaN,2
783,929,0.7212543488,-1.59886384,1
783,961,0.8904727697,-1.047322631,1
783,993,0.5975261927,-0.4747788906,1
783,1025,0.4940214753,-1.517495036,1
783,1057,0.496402353,-0.2578994036,1
783,1089,0.3012700677,-1.206889987,1
783,1121,-0.06756450236,-4.161545753,1
783,1153,-0.08042508364,-0.03054904938,1
783,1185,0.1914319694,-1.614687562,1
783,1217,1.489460111,-2.769242287,1
783,1249,0.7170100212,-3.390996456,1
783,1281,-0.1350682378,-1.495153666,1
783,1313,-0.6704256535,-0.3526446819,1
783,1345,-0.3169515729,-0.6857098937,1
783,1377,0.7999548912,-0.8325183392,1
783,1409,0.2730198503,-0.7041368484,1
783,1441,-0.05304738879,-0.1980983019,1
783,1473,-0.5289279222,-3.219896078,1
783,1505,NaN,NaN,2
783,1537,0.1556372344,-1.103086948,1
783,1569,-0.0691395998,-0.6613188386,1
783,1601,-2.559696674,0.08050400019,1
783,1633,-1.730776191,0.1111215353,1
783,1665,-0.5570566058,0.5478367805,1
783,1697,-0.2822154164,1.833392382,1
783,1729,0.1998487413,1.847997069,1
783,1761,-0.3646710515,2.576510906,1
783,1793,-0.1333222985,4.836687088,1
783,1825,-0.1424314976,3.30453825,1
783,1857,0.7024973035,1.737826228,1
783,1889,1.126342058,2.288766861,1
783,1921,1.345812798,2.182144165,1
783,1953,1.413772106,2.101019382,1
783,1985,1.544822097,-0.08306150138,1
783,2017,1.704121828,-3.419424534,1
815,33,-0.773660183,0.6565434933,1
815,65,-1.382424951,-0.1815569997,1
815,97,-2.344186783,-0.4578003883,1
815,129,-3.393336535,-2.233171463,1
815,161,-3.204761267,0.1686765105,1
815,193,-2.210863113,0.5054804683,1
815,225,-0.5311614275,0.3233593702,1
815,257,0.9834413528,-0.1289355755,1
815,289,2.427360058,-0.2868394256,1
815,321,1.367541552,-0.2195756733,1
815,353,0.9920825362,-0.3466158807,1
815,385,0.7914860249,0.5844553709,1
815,417,0.6519705653,2.130551815,1
815,449,0.8934449553,1.535262704,1
815,481,0.7523515224,1.992761254,1
815,513,-0.09737405181,1.337723017,1
815,545,-0.7680852413,1.312322497,1
815,577,-0.9014694691,0.5193901062,1
815,609,-0.817751646,-1.459355712,1
815,641,-2.298446655,-0.1237069368,1
815,673,NaN,NaN,2
815,705,NaN,NaN,2
815,737,1.149003983,0.7093139887,1
815,769,3.81796217,3.589491129,1
815,801,1.390971661,0.6625255346,1
815,833,0.4592462778,0.08299979568,1
815,865,2.452041388,-1.026231289,1
815,897,1.773214102,-2.968379259,1
815,929,2.463061333,-1.489934325,1
815,961,NaN,NaN,2
815,993,1.040912867,-0.7176128626,1
815,1025,0.6813499928,-1.114887476,1
815,1057,0.7309519053,-0.4226085544,1
815,1089,-0.354812175,-1.466020823,1
815,1121,-0.2470033467,-2.316040516,1
815,1153,-0.6533792615,0.1840722561,1
815,1185,-0.691260457,-0.4004731178,1
815,1217,-1.483045578,-2.393797874,1
815,1249,-1.845893621,-1.477431655,1
815,1281,-0.8120447397,-0.08420372009,1
815,1313,-0.774712801,0.7105578184,1
815,1345,-0.9566936493,-0.5312142968,1
815,1377,0.5364532471,-3.019324541,1
815,1409,-0.7107117176,0.031428352,1
815,1441,-0.8708304167,-0.416413486,1
815,1473,-1.160181761,-1.750394344,1
815,1505,-1.130231261,-0.7817828655,1
815,1537,-0.567737639,-1.256423831,1
815,1569,-0.8733999729,-1.126827478,1
815,1601,NaN,NaN,2
815,1633,NaN,NaN,2
815,1665,-0.9764142036,0.4370702803,1
815,1697,0.1487262696,1.000292301,1
815,1729,0.300709635,0.8550601006,1
815,1761,0.1185067892,1.203781009,1
815,1793,0.121835649,3.485016346,1
815,1825,-0.2261884809,3.288357735,1
815,1857,0.8600139618,1.982971072,1
815,1889,0.9731888771,4.812177658,1
815,1921,1.364597797,2.623855352,1
815,1953,0.03294277191,-0.9895250797,1
815,1985,-0.3240650892,-0.127183795,1
815,2017,0.8930448294,-3.990692139,1
847,33,-0.8284939528,0.4919578433,1
847,65,-1.609621286,0.06681552529,1
847,97,-2.075233698,-0.6245954037,1
847,129,-3.556848049,-3.413239002,1
847,161,-2.933441639,-0.2675382495,1
847,193,-1.141928315,0.1115934849,1
847,225,-2.052527189,1.74703896,1
847,257,0.2135779709,1.418616295,1
847,289,0.63124156,-0.6664620638,1
847,321,0.8826239109,0.09302900732,1
847,353,0.9150556326,0.7241847515,1
847,385,0.6398975849,0.8272848129,1
847,417,0.4136174619,1.258992195,1
847,449,3.14949131,1.951240301,1
847,481,2.31474638,1.180938005,1
847,513,-0.363049835,0.8711819053,1
847,545,-1.012040973,1.325563788,1
847,577,-1.40656805,2.6887362,1
847,609,-1.074705243,0.2346223593,1
847,641,0.9678572416,-1.317869425,1
847,673,-0.5169134736,-0.785217464,1
847,705,-2.646125793,0.5181647539,1
847,737,0.313561976,0.7161835432,1
847,769,2.195886612,3.24974823,1
847,801,1.647664547,0.8418992758,1
847,833,-0.6036835909,0.1034449935,1
847,865,NaN,NaN,2
847,897,0.6366893649,-1.143192887,1
847,929,2.24154067,-0.6060144305,1
847,961,NaN,NaN,2
847,993,1.447878003,-1.23115921,1
847,1025,0.956354022,-0.7457768917,1
847,1057,0.3853542209,-0.3316450715,1
847,1089,-1.209471941,-1.284760714,1
847,1121,-1.658535957,-1.915371895,1
847,1153,-1.951623201,0.06202030182,1
847,1185,-1.419293046,-4.441580772,1
847,1217,-1.642666101,-1.837079167,1
847,1249,-1.128152251,-1.516947508,1
847,1281,-0.3612239957,-2.206012487,1
847,1313,-0.2086573839,-0.7506321669,1
847,1345,-1.084714413,0.01563447714,1
847,1377,-1.340632439,-0.05529415607,1
847,1409,-1.649876118,0.3272207975,1
847,1441,-1.566331863,0.395665139,1
847,1473,-0.775883317,-0.4262734056,1
847,1505,-1.315401077,-1.325962305,1
847,1537,-0.8797831535,-2.427347898,1
847,1569,-1.04778564,-1.355434656,1
847,1601,-1.363362312,-0.3572095037,1
847,1633,-1.394064665,-0.2317719012,1
847,1665,-0.8268432617,0.5202398896,1
847,1697,-0.04709601402,0.8596395254,1
847,1729,0.676345706,1.528480053,1
847,1761,0.9306144714,-0.03442299366,1
847,1793,0.918597579,0.6112089157,1
847,1825,1.057889938,1.015338421,1
847,1857,1.30396533,1.878297567,1
847,1889,1.594605684,4.30823946,1
847,1921,1.767866015,2.002002239,1
847,1953,1.507765055,-1.159794211,1
847,1985,0.6597602367,0.06973876059,1
847,2017,0.040350914,-2.79492116,1
879,33,-0.9829105735,0.6596540213,1
879,65,-1.915303588,0.1751449704,1
879,97,-1.654042959,-2.128841162,1
879,129,NaN,NaN,2
879,161,-0.13966465,-2.105935574,1
879,193,NaN,NaN,2
879,225,-0.3760630488,-0.1281371713,1
879,257,-0.3364831805,0.2683616281,1
879,289,-0.001124933362,-1.163001537,1
879,321,0.5800458193,0.8838808537,1
879,353,0.5787147284,1.829124928,1
879,385,0.6281150579,1.147206545,1
879,417,1.281848788,0.9429716468,1
879,449,1.375110388,2.261685848,1
879,481,-0.2502384186,0.4752812684,1
879,513,-0.5029957294,0.140173614,1
879,545,-1.011884689,0.2642053664,1
879,577,-1.961310625,1.198149204,1
879,609,-0.7168095112,0.2280131131,1
879,641,3.306438446,-0.5442375541,1
879,673,2.364145994,-0.7532764077,1
879,705,0.6062309742,0.2684491873,1
879,737,0.6025487781,-0.04434490204,1
879,769,1.45473361,2.400832415,1
879,801,1.447345972,1.722648144,1
879,833,0.9350330234,0.1888071895,1
879,865,0.2516078949,0.1633650213,1
879,897,-0.04753801227,0.9419942498,1
879,929,0.004328146577,0.1264802217,1
879,961,1.327649117,-0.5353360176,1
879,993,3.29241538,-1.003590703,1
879,1025,3.965571404,-0.7523387671,1
879,1057,0.701505065,-0.2188742757,1
879,1089,-1.821638346,-0.7417384982,1
879,1121,-3.211824417,-1.282113671,1
879,1153,NaN,NaN,2
879,1185,NaN,NaN,2
879,1217,-0.5878520608,-2.367653847,1
879,1249,-0.2884377837,-0.5148954391,1
879,1281,0.150410533,-3.132790804,1
879,1313,-0.2247308195,-1.35978806,1
879,1345,-1.056822538,-0.4780795574,1
879,1377,-1.575077653,-0.4930878878,1
879,1409,-2.170936584,-0.0399235487,1
879,1441,-1.888035059,0.4991926551,1
879,1473,-0.1088370085,0.1948555559,1
879,1505,-2.691253662,0.9280099273,1
879,1537,-1.207902074,0.5257663727,1
879,1569,-0.5717651248,-0.5206190944,1
879,1601,-1.728339314,0.5450410843,1
879,1633,-1.527005076,1.458009362,1
879,1665,-0.5445063114,0.804710865,1
879,1697,-0.7245116234,0.6700545549,1
879,1729,0.3223688006,1.705657959,1
879,1761,1.894093275,-0.2151452303,1
879,1793,2.119102955,0.7574312687,1
879,1825,1.720731616,0.7572346926,1
879,1857,1.539366364,1.36923933,1
879,1889,1.677639961,1.624470234,1
879,1921,1.735809445,0.9874482155,1
879,1953,2.066942453,-1.532794714,1
879,1985,0.0579123497,-0.06477957219,1
879,2017,-1.220176816,-1.020815015,1
911,33,-0.2031115294,0.9842486382,1
911,65,-1.53368926,0.3611451387,1
911,97,-1.639890432,-0.3734138608,1
911,129,-2.576634645,-2.675664663,1
911,161,-1.472759008,-0.8136208653,1
911,193,0.4413025677,1.013742447,1
911,225,-0.2659788132,-0.3287289441,1
911,257,-0.7398843169,-0.4490478039,1
911,289,-0.09580661356,-1.451131105,1
911,321,0.1234405637,-0.03235473484,1
911,353,-0.05461138487,0.9018226266,1
911,385,-0.0537044704,0.3761985302,1
911,417,0.5108950138,0.33347404,1
911,449,-0.608799994,0.1933444142,1
911,481,-0.944036305,-0.2992295623,1
911,513,-0.8194310665,-0.3581891656,1
911,545,NaN,NaN,2
911,577,-0.5879075527,-0.4153825045,1
911,609,-0.3897808194,0.004074046388,1
911,641,2.451885462,0.8985437751,1
911,673,3.486392736,-1.802450418,1
911,705,2.590909004,-0.6290839911,1
911,737,1.289267063,1.691051722,1
911,769,1.562353849,3.031396866,1
911,801,1.620388746,1.170773745,1
911,833,1.277278781,0.1989645362,1
911,865,0.7808904648,-0.6377449036,1
911,897,-0.06647434831,0.4387399554,1
911,929,-1.356160879,0.1171393543,1
911,961,0.1957710385,-0.4085213542,1
911,993,0.4131593704,-0.4816131592,1
911,1025,2.265620708,-0.3735583425,1
911,1057,1.854287863,-0.797724247,1
911,1089,-1.297235012,-1.138559222,1
911,1121,-1.858287215,-2.521455288,1
911,1153,-1.683509469,-3.33510375,1
911,1185,-0.9174231291,-3.227284431,1
911,1217,-0.03869962692,-3.042259216,1
911,1249,-0.2000840902,-0.6540091038,1
911,1281,0.6442298889,-0.8163840771,1
911,1313,0.4929089248,-1.528428793,1
911,1345,-1.909311295,-2.332771778,1
911,1377,-2.282841682,-2.361449003,1
911,1409,-1.519645691,-1.909232855,1
911,1441,-1.242530584,-1.066214323,1
911,1473,-0.7473214865,-0.3562090099,1
911,1505,NaN,NaN,2
911,1537,NaN,NaN,2
911,1569,0.1365704536,-0.07821440697,1
911,1601,-0.5568714142,1.661375999,1
911,1633,-1.098178267,0.8714678288,1
911,1665,-1.0570755,0.8780007958,1
911,1697,-1.848898053,0.9521052837,1
911,1729,-0.2787541747,0.2974081039,1
911,1761,0.0392241478,0.7280926704,1
911,1793,1.004669309,1.054373503,1
911,1825,1.193171024,1.115788341,1
911,1857,1.032889485,1.135138512,1
911,1889,0.5552712083,1.333595514,1
911,1921,0.7832432985,-0.1877303123,1
911,1953,0.5361543894,-1.522064924,1
911,1985,-0.1046190858,-0.0228189528,1
911,2017,-0.1509317756,-0.1919244528,1
943,33,0.01506876945,0.7696772814,1
943,65,-1.163549185,-0.06490623206,1
943,97,-3.038053036,0.05083916336,1
943,129,NaN,NaN,2
943,161,-1.652214646,0.4789142013,1
943,193,-0.06204515696,0.4284647703,1
943,225,-0.3292765021,-0.6141015291,1
943,257,-0.2229555398,-0.6549838781,1
943,289,-0.1120029613,-1.377413273,1
943,321,-0.4027565718,-0.6148747206,1
943,353,-1.066312313,0.44972983,1
943,385,-0.5981765985,0.03471285105,1
943,417,-0.4207622707,-0.3056214452,1
943,449,-0.6933990717,-0.2655830383,1
943,481,-0.8063455224,-0.6959075928,1
943,513,-0.9272559881,-0.7545841932,1
943,545,-0.8148913383,-0.8022164702,1
943,577,0.1869199276,-1.229122639,1
943,609,0.3594506979,0.09433688223,1
943,641,0.4516187906,1.372505903,1
943,673,0.7462556362,1.985597849,1
943,705,0.9720196724,0.7951267958,1
943,737,NaN,NaN,2
943,769,1.711580873,2.889418125,1
943,801,1.237971544,0.970505476,1
943,833,1.002216578,-0.207606107,1
943,865,0.8589842319,-2.597367287,1
943,897,0.6735889316,-0.6437443495,1
943,929,-0.6049543619,-0.2242271602,1
943,961,-0.03401395679,-0.1762669384,1
943,993,-0.1797557473,-0.2966349423,1
943,1025,-0.3738206029,0.2067490816,1
943,1057,-0.7500675917,-0.6986401081,1
943,1089,-1.347426534,-2.114450932,1
943,1121,-1.774630547,-3.489143848,1
943,1153,-2.26996851,-3.679073811,1
943,1185,-1.183151364,-3.252817392,1
943,1217,-0.9380401969,-0.8871266842,1
943,1249,-0.7798138261,-1.75138092,1
943,1281,-0.1743761599,-1.796387911,1
943,1313,0.03609511256,-1.973331571,1
943,1345,-0.8677139282,-2.278385162,1
943,1377,-2.170244217,-1.930048227,1
943,1409,-2.208610535,-2.282940865,1
943,1441,NaN,NaN,2
943,1473,0.04869702458,-0.3924360275,1
943,1505,0.2909165621,-1.162760258,1
943,1537,-0.09819145501,-0.129371047,1
943,1569,0.3800932765,0.6751372814,1
943,1601,-0.9249125123,1.857217431,1
943,1633,-0.09832474589,0.1119419336,1
943,1665,-0.04307585955,0.4429746866,1
943,1697,-0.2475591749,0.7975217104,1
943,1729,NaN,NaN,2
943,1761,0.1404921412,2.920058727,1
943,1793,0.1107110977,2.44709301,1
943,1825,0.2651776075,1.914041996,1
943,1857,0.1498140097,2.038622856,1
943,1889,NaN,NaN,2
943,1921,-0.3652576208,-0.8380336761,1
943,1953,-0.8797784448,-1.511348963,1
943,1985,-0.9141202569,-0.03796408698,1
943,2017,-0.04677081108,-0.04225897789,1
975,33,0.3923107088,0.155687809,1
975,65,-0.3049248457,-0.2074255198,1
975,97,-0.6389394999,0.212972343,1
975,129,-0.2678782344,2.479468107,1
975,161,NaN,NaN,2
975,193,0.4038940072,1.124372721,1
975,225,0.03898280859,-0.01003694534,1
975,257,-0.03711971641,-0.2047944665,1
975,289,-0.07643991709,-0.1182937026,1
975,321,-0.5282897949,-0.3336830139,1
975,353,-0.4323470891,1.430898309,1
975,385,-0.6668854952,2.422868252,1
975,417,-0.6938641071,0.4685520232,1
975,449,-0.7352125645,-0.3764425516,1
975,481,-1.110189438,0.5210733414,1
975,513,-0.9185732603,0.1647890657,1
975,545,-1.304407001,-0.7060394287,1
975,577,-0.6555019617,-1.088096857,1
975,609,-0.1320383698,-0.3689576387,1
975,641,-0.2167947292,-0.08166775107,1
975,673,0.3700948358,0.7475852966,1
975,705,0.8762373924,0.405756712,1
975,737,NaN,NaN,2
975,769,0.685077548,2.233989716,1
975,801,0.3662216663,0.4147349596,1
975,833,0.5786775351,-0.4743049145,1
975,865,0.7125203609,-1.87011981,1
975,897,1.235418916,-0.8481574655,1
975,929,0.5362528563,-0.3872840405,1
975,961,2.388767481,-0.4164636135,1
975,993,-0.07244321704,-0.3000873923,1
975,1025,-0.9030930996,0.003527104855,1
975,1057,-1.169369698,-0.7003393769,1
975,1089,-1.486694694,-3.35332489,1
975,1121,-2.087029457,-3.689308167,1
975,1153,-2.688931465,-5.739219666,1
975,1185,-1.66353488,-3.125599861,1
975,1217,-0.9272907972,-1.075594425,1
975,1249,-0.4606739283,-2.089718819,1
975,1281,-0.3507995605,-3.311005116,1
975,1313,0.01430994272,-2.662877083,1
975,1345,-0.1504301131,-2.089122534,1
975,1377,-0.5671898723,-1.599982262,1
975,1409,-1.024895787,-1.271833181,1
975,1441,NaN,NaN,2
975,1473,0.04519385099,-1.395230532,1
975,1505,0.4895197153,-2.516730785,1
975,1537,1.052677393,0.6948018074,1
975,1569,0.4902755618,0.6866217852,1
975,1601,0.2922296524,0.1137096584,1
975,1633,0.3451331854,0.05613088608,1
975,1665,0.2971798778,0.3064347506,1
975,1697,-0.3502354026,0.5341821313,1
975,1729,1.141771793,0.9668366909,1
975,1761,1.837275267,1.993910551,1
975,1793,1.501688957,2.970334768,1
975,1825,1.536400437,2.875297546,1
975,1857,1.056729674,-0.2713348866,1
975,1889,0.5369060636,-2.280249596,1
975,1921,-0.2863320708,-0.3169730604,1
975,1953,-1.318740845,-0.6899465919,1
975,1985,-0.5372427702,-0.1646807641,1
975,2017,2.389993668,-0.02893042564,1
1007,33,0.1044879928,-0.04152546823,1
1007,65,-0.1110639498,0.1400820613,1
1007,97,0.5321251154,1.500135779,1
1007,129,0.7703748345,1.962508202,1
1007,161,-0.5932149887,0.9640951753,1
1007,193,-0.7452449799,0.6790819764,1
1007,225,-0.8122317791,0.7635911703,1
1007,257,-0.5381339788,0.7146186829,1
1007,289,-0.3547562361,0.2272861898,1
1007,321,0.1671903431,0.6082960367,1
1007,353,1.552915812,1.499505997,1
1007,385,-0.630006671,1.528606534,1
1007,417,-1.014160275,1.008387685,1
1007,449,-1.01681459,-0.2852502167,1
1007,481,-0.605432272,-0.0181569159,1
1007,513,-1.172429562,1.4371351,1
1007,545,-2.211134911,0.1230647862,1
1007,577,-1.215107083,-0.01847422123,1
1007,609,-0.9083563089,-1.338613749,1
1007,641,-0.06742091477,-0.4127452672,1
1007,673,0.7939648032,-0.2328271866,1
1007,705,0.9931361675,-0.2916207314,1
1007,737,NaN,NaN,2
1007,769,-0.6730920672,-1.032212377,1
1007,801,-1.199744701,-0.1305783689,1
1007,833,0.3039124012,-0.7520365119,1
1007,865,0.4039291143,-1.25222683,1
1007,897,0.3384175897,-1.15939486,1
1007,929,0.2804954052,-0.5804195404,1
1007,961,1.234143972,-0.4622946382,1
1007,993,-0.7024587989,-0.3264059722,1
1007,1025,-1.307694316,-0.4735351801,1
1007,1057,-1.577018976,-0.7931833863,1
1007,1089,-2.042707682,-1.2405231,1
1007,1121,-1.7544204,-2.275212765,1
1007,1153,-1.38315177,-2.973542213,1
1007,1185,-1.995001316,-2.516320944,1
1007,1217,-1.182152152,-2.010452271,1
1007,1249,-0.2531347275,-2.190107346,1
1007,1281,0.01506059617,-2.925421715,1
1007,1313,0.3640375733,-2.50239563,1
1007,1345,-0.151194185,-2.631611109,1
1007,1377,-1.166252017,-2.546916008,1
1007,1409,-0.3267833591,-0.8207449913,1
1007,1441,0.2367168069,-0.3094424903,1
1007,1473,0.4987358451,-1.059623003,1
1007,1505,0.4713410139,-0.5221552253,1
1007,1537,0.9549922943,1.477726817,1
1007,1569,2.376088142,1.69310534,1
1007,1601,2.095313311,0.1400300264,1
1007,1633,1.630468845,-0.857370913,1
1007,1665,2.43465209,0.4281517267,1
1007,1697,1.889103651,1.138590097,1
1007,1729,1.834201455,1.579824924,1
1007,1761,2.738880157,2.402636528,1
1007,1793,2.209244013,3.4383564,1
1007,1825,2.075256348,3.146371365,1
1007,1857,1.774850965,0.020195961,1
1007,1889,0.7983146906,-0.07118189335,1
1007,1921,-0.3158125579,0.5284879804,1
1007,1953,-1.628258824,0.05348682404,1
1007,1985,-1.082270861,0.1107288301,1
1007,2017,1.141756773,-0.1635658741,1
1039,33,0.4564581215,0.2160824388,1
1039,65,0.2712388635,0.001371450722,1
1039,97,0.8503952622,0.394628793,1
1039,129,NaN,NaN,2
1039,161,-0.4972439408,0.313164264,1
1039,193,-0.8535835743,0.4397470951,1
1039,225,-1.380792618,0.7623656392,1
1039,257,-0.8019425273,0.7915602922,1
1039,289,-0.329855293,0.166662544,1
1039,321,0.8840559125,1.317933202,1
1039,353,2.042520285,1.147902727,1
1039,385,NaN,NaN,2
1039,417,-1.020706415,0.6810005903,1
1039,449,-0.6873512268,0.3687736392,1
1039,481,-0.322556138,0.3713259697,1
1039,513,-1.45486939,1.361356378,1
1039,545,-1.71275878,1.178334832,1
1039,577,-1.100966215,1.212285519,1
1039,609,-0.9875286818,-1.112282634,1
1039,641,-0.7085909247,-0.87719208,1
1039,673,1.366579175,-1.199294686,1
1039,705,1.974880934,-0.4972336888,1
1039,737,NaN,NaN,2
1039,769,-1.052189827,-1.34590435,1
1039,801,-1.113833427,-0.5177462101,1
1039,833,-0.2717956007,-1.188576698,1
1039,865,0.1174017936,-1.723706484,1
1039,897,0.4034448266,-1.327626586,1
1039,929,-0.07045517862,-0.8741419911,1
1039,961,-0.3473812342,-0.2653718889,1
1039,993,-1.72331965,-0.4186975956,1
1039,1025,-1.961609602,-0.9093652964,1
1039,1057,-4.940188885,-0.8281690478,1
1039,1089,NaN,NaN,2
1039,1121,-0.9190436602,-1.757824659,1
1039,1153,-0.775924325,-2.378070354,1
1039,1185,-1.417373896,-3.037487984,1
1039,1217,-1.187704206,-2.994252682,1
1039,1249,0.2023743987,-2.489232779,1
1039,1281,0.9457603097,-4.129236698,1
1039,1313,1.001861691,-1.727177858,1
1039,1345,0.09257590771,-1.369492054,1
1039,1377,-0.6435210705,-1.151119828,1
1039,1409,-0.9044553041,-0.5217447877,1
1039,1441,0.4886260033,-0.3839441836,1
1039,1473,1.393426895,-0.5145597458,1
1039,1505,1.376635194,0.143514365,1
1039,1537,1.929608345,0.4466316104,1
1039,1569,2.400575161,0.460251838,1
1039,1601,2.111044168,0.1847663969,1
1039,1633,2.002457142,-0.4827408195,1
1039,1665,2.846572638,0.4898306429,1
1039,1697,3.425466061,1.033189535,1
1039,1729,NaN,NaN,2
1039,1761,1.572332501,2.369632721,1
1039,1793,3.31264925,3.283775806,1
1039,1825,2.635918379,3.05881834,1
1039,1857,1.143411875,2.332727671,1
1039,1889,0.6848244667,1.263498783,1
1039,1921,-0.6116362214,0.596362114,1
1039,1953,-1.121393085,-0.7224740982,1
1039,1985,-0.8797241449,-0.02528993785,1
1039,2017,0.7965680361,-0.1494749784,1
1071,33,1.421451569,0.5723927021,1
1071,65,0.4238146544,-0.1287248731,1
1071,97,-0.3191050291,-0.3668602109,1
1071,129,-0.3416651189,-0.2388924062,1
1071,161,-0.3773123026,0.2296724319,1
1071,193,-0.8599136472,0.6395984292,1
1071,225,-1.007916927,0.65591079,1
1071,257,-1.405732155,0.7380742431,1
1071,289,0.007729426026,-0.2896314859,1
1071,321,0.7445576191,1.409962416,1
1071,353,2.743911505,0.4235730171,1
1071,385,NaN,NaN,2
1071,417,-1.895866632,0.8268663287,1
1071,449,-1.218891144,0.1335510612,1
1071,481,-0.5062856078,0.1685859561,1
1071,513,-1.14171052,0.4318557084,1
