PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 39, filenames: A:[39]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1313,-0.7339618206,-0.8807646632,1
719,1345,-0.8910722733,-1.987342358,1
719,1377,-0.9605027437,-0.3852425218,1
719,1409,-0.4437127113,-0.3219048977,1
719,1441,-0.29843238,-0.876945734,1
719,1473,-0.2414306104,-0.9361403584,1
719,1505,-0.414178282,-0.7452890873,1
719,1537,-0.4294139445,-0.7346813679,1
719,1569,-0.2841302752,-1.172042608,1
719,1601,0.2319713831,-1.047658563,1
719,1633,0.5268785954,-0.7145875692,1
719,1665,-0.8630234003,-1.016943693,1
719,1697,0.1449366212,-1.111074209,1
719,1729,0.2426797748,-1.23797977,1
719,1761,-0.5571510792,-1.740056038,1
719,1793,0.1272338033,-1.523323536,1
719,1825,0.3447446823,-1.251124263,1
719,1857,0.7486722469,1.581561565,1
719,1889,1.005566716,1.237404823,1
719,1921,0.2425756454,-0.4508468509,1
719,1953,0.3017110825,-0.8311469555,1
719,1985,0.414888978,-0.6064218283,1
719,2017,0.3406479359,-0.2786355019,1
751,33,0.2080281973,0.03238111734,1
751,65,-0.9735586643,-0.07908990979,1
751,97,-2.210517168,-0.362243861,1
751,129,-2.480116844,-1.056041121,1
751,161,-2.968965769,-2.79368329,1
751,193,-3.28281641,-2.915781021,1
751,225,-1.981618166,-2.243206501,1
751,257,NaN,NaN,2
751,289,NaN,NaN,2
751,321,-1.27936101,-3.045660734,1
751,353,-0.5738466978,-4.564143181,1
751,385,-0.3902254105,-2.085378885,1
751,417,-1.019391298,-1.148380756,1
751,449,-0.3329890966,-0.06699902564,1
751,481,-0.6286445856,1.164366364,1
751,513,-0.7920283079,0.850222826,1
751,545,-0.5819339156,0.102859199,1
751,577,0.6235871315,-0.07968306541,1
751,609,0.4399943352,0.9503803253,1
751,641,NaN,NaN,2
751,673,-2.647080183,2.598191023,1
751,705,-1.686951756,1.769067645,1
751,737,-0.2059992552,1.131148577,1
751,769,-0.3827597499,0.5317626595,1
751,801,0.9022230506,-1.014181852,1
751,833,1.04288137,0.2201447785,1
751,865,0.7731974721,0.2574694157,1
751,897,0.3827720881,0.4396257699,1
751,929,-0.05729100108,0.7777345181,1
751,961,0.2178075612,1.265149355,1
751,993,NaN,NaN,2
751,1025,0.687609911,1.315046549,1
751,1057,1.729730129,0.9418823719,1
751,1089,2.767491817,1.163574934,1
751,1121,0.7154387832,0.4812924862,1
751,1153,0.8349288106,0.5165700912,1
751,1185,0.6818497777,0.8591483831,1
751,1217,-0.3329533637,-0.1366170943,1
751,1249,-0.8453214169,-1.68057847,1
751,1281,-1.163708925,-1.8463552,1
751,1313,-1.947549224,-0.6747858524,1
751,1345,-1.218728542,-1.342958212,1
751,1377,-0.1090968251,-1.892110109,1
751,1409,0.4768975973,-0.8527700901,1
751,1441,1.314690948,-0.3143715858,1
751,1473,0.1599206328,-0.9849791527,1
751,1505,-0.3778449297,-1.088426232,1
751,1537,-0.9657899737,-0.7488024235,1
751,1569,-1.864246607,-0.6546679735,1
751,1601,-1.946994066,0.389243722,1
751,1633,-0.4576531053,-0.8510519266,1
751,1665,-0.02023714781,-2.134156466,1
751,1697,0.0174664706,-2.241059303,1
751,1729,-0.5046762824,-1.196458101,1
751,1761,-0.2070193291,-0.7843084335,1
751,1793,0.5158342123,-0.4197909236,1
751,1825,0.7665385008,-0.1639347672,1
751,1857,1.603690505,-0.006886281073,1
751,1889,1.245992899,-0.36258322,1
751,1921,-0.6986137033,-0.77298069,1
751,1953,0.09064616263,-0.933042407,1
751,1985,0.4666292667,-1.015393138,1
751,2017,0.3592875004,-0.1435719728,1
783,33,-0.4873270988,-0.01750254631,1
783,65,-1.689208984,0.07310409844,1
783,97,-2.860753298,0.6445219517,1
783,129,-3.682920933,-0.2543770075,1
783,161,-3.447375536,-2.930357218,1
783,193,-4.851172447,-3.355916977,1
783,225,-5.427587509,-2.15894413,1
783,257,-3.503311872,-1.618081808,1
783,289,-2.678548813,-2.067671537,1
783,321,-2.024179935,-4.009604931,1
783,353,-2.829051971,-6.700670242,1
783,385,-2.767436981,-3.538639069,1
783,417,-1.273468494,-0.5779082775,1
783,449,0.1032035947,-0.5050222874,1
783,481,-0.6728929281,-0.5482317209,1
783,513,-0.6913040876,0.1662067175,1
783,545,-0.8046469688,0.576664567,1
783,577,-1.746695399,3.518665791,1
783,609,NaN,NaN,2
783,641,-2.454035997,2.880213976,1
783,673,-2.076915979,2.203652143,1
783,705,-1.269078612,1.451183915,1
783,737,-0.457038343,0.919347167,1
783,769,-0.134886235,0.6135902405,1
783,801,0.2758535445,0.4976920485,1
783,833,0.7531923056,0.821749568,1
783,865,1.175110579,0.2550193071,1
783,897,1.355178714,0.2432209551,1
783,929,0.9617242813,-0.05914610624,1
783,961,0.2968950868,-1.828866363,1
783,993,0.614528358,0.6419494152,1
783,1025,0.9097388983,-0.0988919735,1
783,1057,0.80722332,0.2405036092,1
783,1089,0.7564327717,0.6665580273,1
783,1121,0.5772948265,-0.7268585563,1
783,1153,0.674821496,-0.7269944549,1
783,1185,1.544970751,0.5815856457,1
783,1217,-2.722294092,-0.5616987944,1
783,1249,-1.374381304,-1.944672227,1
783,1281,-1.280274868,-0.8956511617,1
783,1313,-1.364016533,-0.6519203186,1
783,1345,-0.9466714263,-1.156453967,1
783,1377,-0.9220497608,-1.660117626,1
783,1409,-0.81995821,-0.8316440582,1
783,1441,-0.1882702708,-2.02856946,1
783,1473,0.6400797367,-2.045513391,1
783,1505,-1.271002054,-1.532840014,1
783,1537,-1.473001719,-0.7896665335,1
783,1569,-1.421334147,-0.5409067869,1
783,1601,NaN,NaN,2
783,1633,-1.194692135,-1.049358249,1
783,1665,0.6516201496,-0.8887767792,1
783,1697,0.5576085448,-1.773334742,1
783,1729,-0.2721486688,-1.160887957,1
783,1761,-0.3397667408,0.05767756701,1
783,1793,1.037475586,0.2144242823,1
783,1825,1.150887847,0.5861939192,1
783,1857,2.480043888,-0.3029390275,1
783,1889,1.499051809,-1.679947138,1
783,1921,-0.08283495903,-1.563571334,1
783,1953,-0.59331882,-0.9064432383,1
783,1985,0.2933708131,-0.4546630979,1
783,2017,0.8917587996,-0.1011662483,1
815,33,-0.8806703687,0.1066436768,1
815,65,-1.418766856,0.07404676825,1
815,97,-2.470721245,0.1832092702,1
815,129,-3.431741238,-0.6844812632,1
815,161,-3.863749266,-2.050419807,1
815,193,-4.517799854,-2.59566164,1
815,225,-4.452363968,-2.416802406,1
815,257,-3.628192186,-1.965869188,1
815,289,-2.961405993,-2.561895132,1
815,321,-2.676938772,-3.336661339,1
815,353,-5.019429684,-6.759353638,1
815,385,NaN,NaN,2
815,417,-1.401426315,-1.516014695,1
815,449,-0.3753540516,-2.656394482,1
815,481,-0.1108769774,-2.472503424,1
815,513,-1.212590098,-0.01422610879,1
815,545,-0.9279305935,0.7926428318,1
815,577,NaN,NaN,2
815,609,NaN,NaN,2
815,641,-3.532536745,3.056622505,1
815,673,-2.961503029,2.140395164,1
815,705,-1.873264313,1.611908436,1
815,737,-0.2976233959,0.8715171814,1
815,769,-0.1501321793,0.195509851,1
815,801,-0.04646261036,0.08463060856,1
815,833,1.571963191,0.3849147558,1
815,865,2.790147305,0.2813341618,1
815,897,3.073578119,0.5753558874,1
815,929,2.236347675,0.1321168542,1
815,961,3.655725002,-1.667435884,1
815,993,1.049004078,-0.1289725006,1
815,1025,1.045925975,-0.8587642312,1
815,1057,1.486582398,-0.2698159218,1
815,1089,0.4862246811,0.2104150951,1
815,1121,0.02500471473,0.1662215143,1
815,1153,0.1697230935,-1.113667727,1
815,1185,-0.02515877783,-0.7161786556,1
815,1217,-2.437290668,-1.324025393,1
815,1249,-1.536156178,-2.092531681,1
815,1281,-1.189854503,-0.05144315958,1
815,1313,-1.705973625,-0.08975344896,1
815,1345,NaN,NaN,2
815,1377,-3.026973248,-1.491827011,1
815,1409,-1.412479043,-2.321760893,1
815,1441,-0.993917942,-3.132182837,1
815,1473,-0.9154364467,-4.031017303,1
815,1505,-1.364420891,-1.989076972,1
815,1537,-1.321063399,-1.644747615,1
815,1569,-1.310562849,-0.9200421572,1
815,1601,NaN,NaN,2
815,1633,-1.115906954,-0.6046175957,1
815,1665,-0.3835436106,-0.6830098033,1
815,1697,-0.4942449331,-0.68944031,1
815,1729,-1.384249926,-1.116531372,1
815,1761,1.414182901,-0.3343617916,1
815,1793,NaN,NaN,2
815,1825,1.510668993,-0.03892597556,1
815,1857,0.9996933937,-0.441511929,1
815,1889,1.373099327,-1.160931826,1
815,1921,0.9361205101,-0.8417052031,1
815,1953,NaN,NaN,2
815,1985,NaN,NaN,2
815,2017,0.0343619585,-0.0765902102,1
847,33,0.426394701,0.223195374,1
847,65,0.04673910141,-0.001429654658,1
847,97,-2.081956148,-0.03453375399,1
847,129,-4.372186184,0.3235179782,1
847,161,-5.068678379,-0.469373107,1
847,193,-3.308832884,-1.750528812,1
847,225,-2.629984856,-2.523189068,1
847,257,-2.844486952,-2.312743425,1
847,289,-6.13795948,-2.778830051,1
847,321,-6.468356133,-2.54701519,1
847,353,-1.950896978,-2.141987085,1
847,385,-1.522541881,-4.365309238,1
847,417,-0.9872430563,-3.710624933,1
847,449,-0.05883282423,-1.317178965,1
847,481,0.3849124312,-1.4865973,1
847,513,0.0653526783,0.3714668751,1
847,545,-0.4408866167,0.6687016487,1
847,577,-1.12857914,1.780594826,1
847,609,NaN,NaN,2
847,641,-1.137129903,2.890670061,1
847,673,NaN,NaN,2
847,705,-3.340189457,2.909427643,1
847,737,NaN,NaN,2
847,769,-0.1330556273,-0.279710114,1
847,801,-0.2944992781,-0.05366718769,1
847,833,0.2622769177,0.3409613371,1
847,865,3.4678514,0.7260471582,1
847,897,4.038806438,1.738088131,1
847,929,2.373115301,0.6264986396,1
847,961,NaN,NaN,2
847,993,0.6538052559,-0.3715442121,1
847,1025,0.5369046926,-0.5737710595,1
847,1057,0.7433446646,-0.4600180387,1
847,1089,0.6157000065,-0.1289249361,1
847,1121,-0.5490214825,0.2354062796,1
847,1153,0.8109788299,-0.5610557795,1
847,1185,0.6071694493,-1.887843132,1
847,1217,-0.6479116678,-2.91025877,1
847,1249,0.2139919996,-1.114280939,1
847,1281,0.4143257141,1.861970901,1
847,1313,-2.256644487,0.038397789,1
847,1345,-2.408273458,-0.5620447993,1
847,1377,-2.475980759,-0.6922770143,1
847,1409,-3.414519072,-1.61760056,1
847,1441,-2.571867943,-2.338021278,1
847,1473,-1.752498388,-1.927636504,1
847,1505,-0.6880044341,-2.872576952,1
847,1537,-0.4632316828,-1.830503941,1
847,1569,-1.223269224,-0.9865815639,1
847,1601,-0.9288004637,-0.9342449903,1
847,1633,0.0586194396,-1.165117025,1
847,1665,0.1692291796,-1.399157643,1
847,1697,0.362934947,-0.5336485505,1
847,1729,1.202402472,-0.2701800466,1
847,1761,2.902852297,-0.5311384797,1
847,1793,1.484783649,-0.654661417,1
847,1825,1.072234511,-0.3331800103,1
847,1857,0.8914232254,-0.3462373316,1
847,1889,1.148355484,-0.00692525506,1
847,1921,1.43486321,0.04446518421,1
847,1953,NaN,NaN,2
847,1985,0.5529778004,-0.6100283265,1
847,2017,-0.4996904135,-0.4934999347,1
879,33,4.141916275,0.3457334638,1
879,65,2.912303686,0.07060853392,1
879,97,-1.916661859,0.1868882626,1
879,129,-2.727722883,2.102469444,1
879,161,-2.358193874,1.555483103,1
879,193,NaN,NaN,2
879,225,-2.611602783,-2.766713619,1
879,257,-2.769328117,-2.386603355,1
879,289,-3.671205521,-2.476276875,1
879,321,-3.949026823,-1.969322085,1
879,353,-0.7804416418,-1.341884851,1
879,385,-0.4354810715,-2.913625002,1
879,417,NaN,NaN,2
879,449,0.2693826556,-2.124308109,1
879,481,0.6845996976,-2.194476128,1
879,513,0.4755522609,-0.7522357106,1
879,545,-0.548409462,0.02796971798,1
879,577,-0.624587059,-1.124203205,1
879,609,NaN,NaN,2
879,641,NaN,NaN,2
879,673,NaN,NaN,2
879,705,0.9225057364,1.887119293,1
879,737,0.3966846764,0.8981698751,1
879,769,0.4081219435,0.04668933153,1
879,801,0.2269524336,-0.06548178941,1
879,833,0.2946354151,0.2401363552,1
879,865,0.01888233423,0.4842219949,1
879,897,-0.0432805419,0.3779689074,1
879,929,0.09843373299,0.6448951364,1
879,961,7.653236389e-05,0.3359469175,1
879,993,-1.198012114,0.2788270712,1
879,1025,-1.369228721,0.3661254942,1
879,1057,1.309733033,-0.5032519102,1
879,1089,1.283139706,-0.5537601113,1
879,1121,-1.258553863,-2.378029346,1
879,1153,0.4602056742,-0.545938313,1
879,1185,-0.534517765,-1.090025544,1
879,1217,-1.137543201,-1.38526988,1
879,1249,-0.9455576539,-1.901817322,1
879,1281,-1.504634857,-0.5175894499,1
879,1313,-2.092247009,-0.0726814121,1
879,1345,-2.452345133,-0.05913326144,1
879,1377,-2.813995361,1.467338562,1
879,1409,-3.46355772,-1.072491527,1
879,1441,-3.242558002,-1.572576046,1
879,1473,-2.461053371,-1.558782458,1
879,1505,-0.1997619867,-0.8556265831,1
879,1537,-0.5015150905,0.7916933298,1
879,1569,-1.918362737,-0.8308593035,1
879,1601,-1.359571815,-1.389462948,1
879,1633,0.5996541977,-1.172484279,1
879,1665,0.8588533998,-2.897294044,1
879,1697,1.278908134,-0.7756944895,1
879,1729,2.917664051,-0.4312947392,1
879,1761,3.380973816,-0.9922450781,1
879,1793,1.246542215,-1.034163713,1
879,1825,0.8013749719,-0.8658539653,1
879,1857,1.207096577,-0.4301584363,1
879,1889,1.47679472,1.349493265,1
879,1921,1.23609519,0.9007886052,1
879,1953,NaN,NaN,2
879,1985,3.701738834,-1.744918466,1
879,2017,0.1596288681,-1.165218592,1
911,33,1.580557227,0.04612141848,1
911,65,-0.4534996748,-0.05853360146,1
911,97,-1.30477047,-2.6256423,1
911,129,-1.760921001,-2.563791275,1
911,161,-2.664766312,-1.529170275,1
911,193,-3.391394138,-2.422545671,1
911,225,-3.832714796,-4.016845703,1
911,257,-3.727094173,-2.152491808,1
911,289,-2.539790154,-1.964742899,1
911,321,-1.772390127,-1.927266598,1
911,353,-0.6464672089,-1.751236439,1
911,385,-0.7953159809,-1.838467836,1
911,417,0.8107872605,-1.072258472,1
911,449,0.8210487366,-2.377809286,1
911,481,1.048525929,-2.327902317,1
911,513,0.6938556433,-1.209470272,1
911,545,0.09509208798,-0.188182056,1
911,577,-0.01255732775,-0.1208423674,1
911,609,-0.2799490094,0.1374546885,1
911,641,1.192358732,1.239653945,1
911,673,1.674233556,2.835503578,1
911,705,1.564680576,1.546252489,1
911,737,0.9207171202,1.629832983,1
911,769,1.39195323,0.5603622198,1
911,801,1.018978,0.1407955587,1
911,833,0.1866414547,0.1221549213,1
911,865,-0.5602416396,0.5556155443,1
911,897,-3.536489725,2.278627872,1
911,929,NaN,NaN,2
911,961,-1.230525732,0.3502696157,1
911,993,-2.25526762,0.7948670983,1
911,1025,-0.9918494821,0.8329691291,1
911,1057,-0.3521956205,0.5248340368,1
911,1089,-0.2710065842,-0.004937827587,1
911,1121,-1.424055696,-0.05699536949,1
911,1153,-2.130646706,-0.2637501061,1
911,1185,-2.471746683,0.03025972843,1
911,1217,-2.832294464,-0.0361495018,1
911,1249,-1.756696939,-0.3121456802,1
911,1281,-1.297024488,-0.6106849909,1
911,1313,-1.668881655,0.1959754676,1
911,1345,-2.202467918,0.2595930099,1
911,1377,-2.368163347,0.8833582401,1
911,1409,-2.134375095,-1.050825715,1
911,1441,-2.0521245,-1.345417142,1
911,1473,-1.110132575,-1.793245673,1
911,1505,-0.4533126354,-1.152449489,1
911,1537,0.09890240431,-0.340483427,1
911,1569,-0.6719523668,-2.022432327,1
911,1601,-0.4276109338,-2.627306461,1
911,1633,0.4232147038,-0.951236248,1
911,1665,0.5148873329,-1.046226025,1
911,1697,-0.5371596813,0.5850467682,1
911,1729,0.192989707,-1.31570375,1
911,1761,1.012452126,-2.237174273,1
911,1793,0.916782856,-1.098078609,1
911,1825,0.8640127182,-1.063182592,1
911,1857,0.9913967848,-0.6197715998,1
911,1889,2.471482754,2.379586697,1
911,1921,2.203825951,1.423195362,1
911,1953,NaN,NaN,2
911,1985,2.748606205,-0.8082865477,1
911,2017,0.9704668522,-1.302598,1
943,33,-0.5935854912,0.07968205214,1
943,65,-1.336811781,-0.4252239168,1
943,97,-2.450216055,-3.234669209,1
943,129,-2.815223217,-2.883999586,1
943,161,-3.115147352,-4.227745056,1
943,193,-2.30414629,-3.793884754,1
943,225,-2.650225163,-2.120081902,1
943,257,-2.643791199,-1.709136009,1
943,289,-1.783775449,-1.706003428,1
943,321,-1.19852066,-1.88985014,1
943,353,-1.200550795,-1.819231629,1
943,385,-2.868078947,-0.7643944025,1
943,417,-0.8803629875,-2.091563702,1
943,449,-0.04547405243,-2.331867695,1
943,481,-0.2071436495,-2.150099754,1
943,513,-0.1455571055,-1.580535531,1
943,545,0.5806683898,-0.09174335003,1
943,577,0.158852309,0.1080015004,1
943,609,0.07832461596,0.09587243199,1
943,641,-0.08039352298,0.3527491093,1
943,673,0.145847559,0.9011890888,1
943,705,0.6608710289,1.367580414,1
943,737,0.8307188749,2.111723661,1
943,769,1.747993708,1.991360903,1
943,801,3.252783537,0.4008299112,1
943,833,0.2590146959,0.2678972781,1
943,865,-0.09637750685,0.5492579341,1
943,897,-0.7013192177,1.038666487,1
943,929,-2.738241673,0.7260519862,1
943,961,-0.7032518387,0.2576195598,1
943,993,-1.772163987,1.428369403,1
943,1025,-1.159941673,3.085690498,1
943,1057,-0.9492788315,1.170378447,1
943,1089,-1.203846335,-0.1425513923,1
943,1121,-2.457158089,-1.539990783,1
943,1153,-2.731997967,0.1278598309,1
943,1185,-3.26493144,1.205524683,1
943,1217,-0.9698935747,0.9697740078,1
943,1249,-0.2821381092,0.4436840415,1
943,1281,-0.6719785929,-0.1114682257,1
943,1313,-1.792597771,0.5933640599,1
943,1345,-2.55458498,-0.02007114142,1
943,1377,-3.963679314,-0.9040701389,1
943,1409,-1.893095255,-1.222950935,1
943,1441,0.7333327532,-2.003756046,1
943,1473,0.9534621835,-2.11784029,1
943,1505,-0.4200817347,-1.976152658,1
943,1537,0.0002345442772,-1.223239064,1
943,1569,0.1193803549,-1.705507398,1
943,1601,NaN,NaN,2
943,1633,0.761030674,-0.6902831197,1
943,1665,-0.7179307342,-0.5596889853,1
943,1697,NaN,NaN,2
943,1729,-0.2466390133,-3.425259829,1
943,1761,0.114677012,-2.352429628,1
943,1793,0.6718006134,-0.9312739372,1
943,1825,0.6479988694,-0.1421995163,1
943,1857,NaN,NaN,2
943,1889,0.4991509914,-1.403436184,1
943,1921,1.357248783,0.2793264687,1
943,1953,0.8528946638,-0.06509886682,1
943,1985,1.454568982,-0.6173411012,1
943,2017,0.06083977222,-0.8902167082,1
975,33,-1.21219933,0.01516494155,1
975,65,-1.066495419,-0.4197594225,1
975,97,-1.178972602,-1.711007118,1
975,129,-1.663811564,-2.018501043,1
975,161,-3.246450424,-2.957156181,1
975,193,-1.713698387,-1.736228943,1
975,225,-1.336590767,-0.9679870605,1
975,257,-1.450622082,-0.9056079388,1
975,289,-1.195073009,-0.8356106281,1
975,321,-1.429766774,-1.582629681,1
975,353,-2.174726486,-1.399708629,1
975,385,-3.307947159,0.8201322556,1
975,417,-3.549324989,-2.106566668,1
975,449,NaN,NaN,2
975,481,NaN,NaN,2
975,513,NaN,NaN,2
975,545,1.521259785,-0.6636278629,1
975,577,0.6541950703,0.0617146194,1
975,609,0.1432424486,0.175056532,1
975,641,-0.2285333276,0.09736356139,1
975,673,-0.1350563467,0.2269296646,1
975,705,1.717435718,0.3274595737,1
975,737,1.739414692,-0.258902669,1
975,769,1.154966593,2.731737137,1
975,801,1.454299092,0.1698665172,1
975,833,0.2693553567,0.3245000243,1
975,865,0.3612214327,0.4976626039,1
975,897,2.121699333,0.5235482454,1
975,929,0.5922774673,0.6094528437,1
975,961,0.03145617247,0.5943460464,1
975,993,-1.736620188,1.468845367,1
975,1025,-2.931558847,2.786386013,1
975,1057,-1.657735825,1.215045929,1
975,1089,-1.151599169,-0.9512542486,1
975,1121,-2.32588768,-2.971070051,1
975,1153,-2.412019491,0.5533961058,1
975,1185,0.2720091343,1.303106785,1
975,1217,1.735255003,0.2295777798,1
975,1249,1.645038128,-0.4390474558,1
975,1281,-1.509967208,-0.4525847435,1
975,1313,-2.42837429,-0.5497964025,1
975,1345,-2.771254778,-0.4975326955,1
975,1377,-2.288929224,-0.8815507889,1
975,1409,-1.152026296,-1.975351095,1
975,1441,NaN,NaN,2
975,1473,0.7547715902,-1.803543091,1
975,1505,-1.058093429,-2.742823124,1
975,1537,-0.5067329407,-1.77003336,1
975,1569,-0.06262259185,-1.114632726,1
975,1601,0.7190534472,-0.2601499557,1
975,1633,1.046361685,-0.399768889,1
975,1665,0.3878028393,-0.6287051439,1
975,1697,NaN,NaN,2
975,1729,NaN,NaN,2
975,1761,0.75796628,-1.685804486,1
975,1793,0.9623132944,-1.383633971,1
975,1825,0.7842750549,-1.039137602,1
975,1857,-0.8726468682,-1.541063547,1
975,1889,0.5291152,-1.450927258,1
975,1921,0.9457522631,0.3251584768,1
975,1953,NaN,NaN,2
975,1985,-1.645196557,-0.5590134859,1
975,2017,-1.143551826,-0.2235747576,1
1007,33,-2.405012846,0.07399329543,1
1007,65,-0.7622097135,-0.333250612,1
1007,97,-0.3703705668,-0.9052564502,1
1007,129,-1.034820318,-1.939765453,1
1007,161,-1.698449135,-1.411867738,1
1007,193,-0.8204472065,-0.6240842342,1
1007,225,-0.4647237062,0.6338964105,1
1007,257,-1.173623323,0.369169116,1
1007,289,-1.59712708,0.9217115641,1
1007,321,-3.378692865,-0.945569396,1
1007,353,-4.160288334,-1.5851475,1
1007,385,-4.487478733,-0.1484072208,1
1007,417,-4.838474274,-2.151972771,1
1007,449,NaN,NaN,2
1007,481,NaN,NaN,2
1007,513,-0.7210966945,-3.190737009,1
1007,545,-0.6126711965,-1.599268198,1
1007,577,-0.6113207936,0.5770568252,1
1007,609,-0.568215847,0.9755114913,1
1007,641,-0.2216204703,0.6882634759,1
1007,673,0.003234282136,-0.02461988479,1
1007,705,1.517074704,-2.387165308,1
1007,737,1.676438928,-1.688459396,1
1007,769,0.3130668998,0.0222677514,1
1007,801,0.9559413195,0.07594192773,1
1007,833,0.7015112638,0.2659964561,1
1007,865,0.5551847816,0.4173458219,1
1007,897,1.155681252,0.2984280586,1
1007,929,2.060787439,0.69467628,1
1007,961,-0.5662811995,0.9514554143,1
1007,993,-0.6726262569,1.281783104,1
1007,1025,-0.9255455732,1.812220693,1
1007,1057,-0.7729779482,1.166782022,1
1007,1089,0.5597709417,0.2853956819,1
1007,1121,-1.393239498,-0.6951871514,1
1007,1153,-1.300578237,2.922099113,1
1007,1185,0.9329169989,1.662786961,1
1007,1217,1.254224062,-0.03706634045,1
1007,1249,-0.4835510254,0.2902787924,1
1007,1281,-1.855160713,-0.2675533295,1
1007,1313,-2.279407501,-0.4500843883,1
1007,1345,-2.514109135,0.7069296837,1
1007,1377,-1.938539267,-0.5827367902,1
1007,1409,-0.3116350174,-0.01780986786,1
1007,1441,NaN,NaN,2
1007,1473,NaN,NaN,2
1007,1505,-0.619928956,-3.659032583,1
1007,1537,NaN,NaN,2
1007,1569,NaN,NaN,2
1007,1601,2.365067959,-2.952671051,1
1007,1633,3.23134923,-2.790198803,1
1007,1665,1.07914412,-0.7327865362,1
1007,1697,0.690805316,-0.7747182846,1
1007,1729,0.9863064289,-2.183157682,1
1007,1761,1.648562312,-1.727122307,1
1007,1793,1.622290254,-2.243050575,1
1007,1825,1.289222002,-1.995572567,1
1007,1857,0.6372424364,-1.980033636,1
1007,1889,-0.9117891788,-0.8322354555,1
1007,1921,0.1119307876,-2.821416855,1
1007,1953,0.5310956836,-3.358520031,1
1007,1985,0.2977129817,-0.3002456725,1
1007,2017,-0.5817509294,-0.2145910263,1
1039,33,0.5451817513,0.5726465583,1
1039,65,-0.04997956753,-0.4561466575,1
1039,97,-1.020093679,-2.152885437,1
1039,129,-1.723141789,-1.260306835,1
1039,161,-1.32668364,-0.8790341616,1
1039,193,-1.030997157,-0.294052124,1
1039,225,-1.049607754,0.5386611819,1
1039,257,-0.9858417511,2.377567291,1
1039,289,-0.9905539155,0.6611744761,1
1039,321,-1.211128354,-1.048449516,1
1039,353,-1.943848014,-1.920787096,1
1039,385,-4.907305717,-2.300573111,1
1039,417,-4.453426838,-1.912666678,1
1039,449,-1.647188544,-1.403707623,1
1039,481,-0.07811421156,-3.783057213,1
1039,513,-0.1876245439,-1.874625802,1
1039,545,-0.6521083713,-1.046281219,1
1039,577,-2.03072691,0.8598440886,1
1039,609,-2.430685759,1.377825618,1
1039,641,-0.7957488298,0.9457304478,1
1039,673,-0.2154176086,-0.09554640204,1
1039,705,-0.05093163252,-2.039138794,1
1039,737,-0.2499099374,-1.862291813,1
1039,769,-0.1412773728,-0.2250475883,1
1039,801,1.13022542,-0.1084873378,1
1039,833,0.9660962224,0.09289553016,1
1039,865,0.6190565825,-0.1009103656,1
1039,897,0.4731062949,0.1070712805,1
1039,929,0.258408457,0.8181086779,1
1039,961,-1.173283219,1.056916118,1
1039,993,-1.219424009,0.978089571,1
1039,1025,-1.940755129,1.638733506,1
1039,1057,-1.045101047,1.069401979,1
1039,1089,0.03919565678,0.4446653128,1
1039,1121,-1.964672089,-0.05155271292,1
1039,1153,0.0309612751,1.476160049,1
1039,1185,0.2583320737,1.376989245,1
1039,1217,-1.336811662,0.2754569054,1
1039,1249,-1.651748896,0.526360333,1
1039,1281,-1.168873668,-0.4215794206,1
1039,1313,-1.157378554,-1.625189304,1
1039,1345,-1.384722829,-0.3533368707,1
1039,1377,-1.45365715,-0.07936507463,1
1039,1409,-1.0133003,0.06735670567,1
1039,1441,-0.8220697641,-2.035111189,1
1039,1473,-0.8446919918,-3.969932795,1
1039,1505,-0.9769863486,-3.653868198,1
1039,1537,NaN,NaN,2
1039,1569,NaN,NaN,2
1039,1601,1.096203804,-4.916077614,1
1039,1633,0.7047463655,-2.838622332,1
1039,1665,1.198086381,-1.6092031,1
1039,1697,1.484500647,-1.471791267,1
1039,1729,1.065009356,-2.077539206,1
1039,1761,1.11128962,-1.690869689,1
1039,1793,1.902082562,-2.347660303,1
1039,1825,1.842792511,-2.140340328,1
1039,1857,1.650342584,-1.573306322,1
1039,1889,0.7707344294,-0.6452797651,1
1039,1921,NaN,NaN,2
1039,1953,NaN,NaN,2
1039,1985,1.090321779,-0.3710228801,1
1039,2017,1.273527026,0.001154661179,1
1071,33,0.08136445284,0.9129601717,1
1071,65,0.123292923,0.1173167527,1
1071,97,-0.7436414957,-2.443520784,1
1071,129,-0.651332736,-1.134453773,1
1071,161,-0.5453385115,-0.8031483889,1
1071,193,-0.6223417521,-0.3761973083,1
1071,225,-0.7807270885,0.3634328246,1
1071,257,-0.9918448329,0.9618566036,1
1071,289,-0.8408113718,0.3574200571,1
1071,321,-0.8245639801,-0.6041710377,1
1071,353,-1.080365896,-1.688765883,1
1071,385,NaN,NaN,2
1071,417,-3.196386337,-2.451344967,1
1071,449,-1.1396842,-0.7837638855,1
1071,481,0.4285034239,-0.5217827559,1
1071,513,-0.153410688,-1.017804146,1
1071,545,-0.3088858128,-0.9169814587,1
1071,577,-0.1220131516,-0.3655360341,1
1071,609,-2.044225693,1.362756491,1
1071,641,-1.11314106,1.544726372,1
1071,673,0.1833652556,0.5143350363,1
1071,705,-0.4493772388,-1.215668082,1
