PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 16, filenames: A:[16]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1761,-3.78654623,0.1857887506,1
719,1793,-3.438783646,2.024837494,1
719,1825,NaN,NaN,2
719,1857,NaN,NaN,2
719,1889,0.3214693069,0.6512615085,1
719,1921,-4.273480415,-0.8916913271,1
719,1953,-3.968654633,-1.530951977,1
719,1985,-2.963374138,-0.2730976939,1
719,2017,-0.49427104,-0.08430814743,1
751,33,0.8468321562,0.9434192181,1
751,65,-1.256837726,0.1714890599,1
751,97,0.088291049,-1.801927328,1
751,129,0.08585631847,-0.2112442255,1
751,161,-1.060958266,1.015661955,1
751,193,-2.203391075,-0.1726317406,1
751,225,-0.5442728996,0.09288585186,1
751,257,-0.1115967631,0.149580121,1
751,289,-0.9020836353,-0.07220482826,1
751,321,-1.855014086,-1.457692623,1
751,353,-1.206894398,-1.54566884,1
751,385,0.2822743058,-0.356975317,1
751,417,0.08970427513,0.1243755817,1
751,449,-2.077403545,-1.73589325,1
751,481,-0.1028559804,-3.308580875,1
751,513,0.7768050432,-2.911069155,1
751,545,2.600445271,-5.215842724,1
751,577,2.94906044,-2.070912838,1
751,609,3.864655018,-1.853972793,1
751,641,4.654972553,-0.5265882015,1
751,673,NaN,NaN,2
751,705,NaN,NaN,2
751,737,3.166878462,0.7073833346,1
751,769,2.863681316,0.7744867802,1
751,801,-0.1580076218,0.1441721916,1
751,833,2.591035604,2.782708406,1
751,865,2.079207897,1.830085516,1
751,897,2.479263306,2.116157055,1
751,929,3.399862051,1.442544222,1
751,961,1.047156096,0.3788384199,1
751,993,1.53690362,-1.068600416,1
751,1025,0.3069334328,-2.378540993,1
751,1057,-0.3186692595,-3.303479433,1
751,1089,-0.5544812679,-2.785465002,1
751,1121,-0.8926531672,-1.568333626,1
751,1153,NaN,NaN,2
751,1185,-0.8637501001,-2.068797827,1
751,1217,-0.8786988854,-1.534252644,1
751,1249,-0.1494527757,-0.5117973089,1
751,1281,0.8840235472,0.2712988853,1
751,1313,0.5810533166,0.4560421109,1
751,1345,-0.5502868891,0.9240154028,1
751,1377,-0.5198192596,1.057690859,1
751,1409,-0.7959843278,0.331066668,1
751,1441,-0.9485289454,-0.9648625851,1
751,1473,-0.8451374769,0.4140776396,1
751,1505,-1.244854808,0.4246183038,1
751,1537,-0.1389183998,0.2189463675,1
751,1569,2.223909855,0.1689889729,1
751,1601,-0.6687432528,0.4350575209,1
751,1633,-0.6066458821,0.3277619183,1
751,1665,-0.3377017975,0.5490806103,1
751,1697,-1.656013966,-0.1151967943,1
751,1729,-0.2627780437,-1.682280064,1
751,1761,NaN,NaN,2
751,1793,-2.684196472,4.367440224,1
751,1825,-1.809104204,2.451737404,1
751,1857,-1.652101755,0.9264848232,1
751,1889,-2.458029747,0.2836224735,1
751,1921,-2.943505526,-0.6558097601,1
751,1953,-3.173478127,-1.63969624,1
751,1985,-3.152395248,-0.9918072224,1
751,2017,-2.42885232,-0.009764909744,1
783,33,-1.146734238,0.4014767408,1
783,65,-1.788501263,-0.5991176963,1
783,97,-1.705395699,-0.8367954493,1
783,129,-0.8385226727,-0.8483023047,1
783,161,NaN,NaN,2
783,193,-4.529946327,1.097664595,1
783,225,NaN,NaN,2
783,257,-0.4931430519,-0.5489214659,1
783,289,1.20143652,-2.836287022,1
783,321,1.922688007,-3.013057709,1
783,353,-0.1903639138,-2.722413778,1
783,385,0.08046126366,-0.9645757675,1
783,417,-0.434522897,-1.685586452,1
783,449,-2.056931496,-2.360165119,1
783,481,-0.5193958282,-2.459433794,1
783,513,0.4836018085,-2.300162315,1
783,545,0.7632251978,-2.243490219,1
783,577,3.055294752,-2.88080287,1
783,609,5.459371567,-2.719647169,1
783,641,NaN,NaN,2
783,673,4.359854221,-0.3507390022,1
783,705,6.487902164,-2.16837883,1
783,737,3.242259502,-0.3704570234,1
783,769,1.487957001,1.928047657,1
783,801,1.439011097,0.2462128997,1
783,833,2.666503191,1.5012182,1
783,865,2.429006815,1.569737196,1
783,897,1.851466179,0.9358437061,1
783,929,0.6855034828,1.178290486,1
783,961,0.3845049143,2.41889286,1
783,993,1.301322103,-0.8767147064,1
783,1025,0.1320092678,-1.561014175,1
783,1057,-0.3687924147,-2.137366772,1
783,1089,-0.4637660384,-0.7026789188,1
783,1121,0.7106463909,-2.961513519,1
783,1153,NaN,NaN,2
783,1185,0.7278558612,-2.394401789,1
783,1217,0.4266768098,0.8664574623,1
783,1249,0.2956801653,1.133179069,1
783,1281,0.4912599921,-0.07421296835,1
783,1313,0.4926305413,0.1309633255,1
783,1345,-0.253023386,0.3187218904,1
783,1377,-0.1764833629,1.068085909,1
783,1409,-0.3095340133,1.121446133,1
783,1441,-0.0703548789,1.709869981,1
783,1473,-0.4699687362,1.072765946,1
783,1505,-0.4414322972,0.09465363622,1
783,1537,-0.01692935824,0.3284786046,1
783,1569,0.04220992327,-0.7575283051,1
783,1601,-0.05535185337,-0.1329975128,1
783,1633,-0.3984307051,0.1890948117,1
783,1665,-0.1703916192,0.3831641972,1
783,1697,-0.730614543,0.006116628647,1
783,1729,-1.160953522,0.2180528641,1
783,1761,-1.152748108,1.182708383,1
783,1793,-1.797449589,2.707382679,1
783,1825,-2.506157875,2.770551682,1
783,1857,-1.959432602,1.00740242,1
783,1889,-1.673109055,-0.9170094728,1
783,1921,-2.811986208,-1.619819403,1
783,1953,NaN,NaN,2
783,1985,-7.73589325,-0.1395257115,1
783,2017,-2.792498589,-0.2409985065,1
815,33,-0.9043534398,0.3569192886,1
815,65,-1.942446709,-0.1823887974,1
815,97,-2.348209381,-0.496645987,1
815,129,-1.88191843,-1.158526778,1
815,161,NaN,NaN,2
815,193,-5.343250751,1.467383623,1
815,225,NaN,NaN,2
815,257,-0.3901088536,-1.359487772,1
815,289,2.023218632,-4.387453079,1
815,321,1.775426388,-3.696552038,1
815,353,0.1659470946,-4.961497307,1
815,385,-0.7098976374,-5.144755363,1
815,417,NaN,NaN,2
815,449,-0.3824934363,-2.432799816,1
815,481,-0.1368204951,-1.539309263,1
815,513,0.1352196634,-0.968883276,1
815,545,0.03789061308,-1.572080135,1
815,577,0.5667884946,-1.511226416,1
815,609,NaN,NaN,2
815,641,5.081814766,-4.04785347,1
815,673,NaN,NaN,2
815,705,4.468184471,-3.778418541,1
815,737,1.061042666,-1.371734142,1
815,769,0.5521554947,-2.192864418,1
815,801,0.8051457405,-0.234497577,1
815,833,0.922021091,0.07308995724,1
815,865,0.8621947765,0.9244840145,1
815,897,0.02964645624,1.652826071,1
815,929,NaN,NaN,2
815,961,NaN,NaN,2
815,993,-0.2540817261,-0.8333705068,1
815,1025,0.150621146,-0.7170672417,1
815,1057,0.05078510568,-0.3991132975,1
815,1089,-0.246611625,-0.02809262276,1
815,1121,1.15105319,-2.224852324,1
815,1153,1.836939335,-3.253565788,1
815,1185,0.1806784719,-2.928284407,1
815,1217,-0.3640061617,-0.1958169937,1
815,1249,NaN,NaN,2
815,1281,-0.379039079,-0.6731824875,1
815,1313,-0.1369677484,-0.001888900995,1
815,1345,-0.2473240495,-0.4027014673,1
815,1377,-0.2028791904,1.19077599,1
815,1409,0.1036180258,1.834757209,1
815,1441,-0.1864483356,0.9244657159,1
815,1473,-0.3950663507,-0.5888061523,1
815,1505,-0.2623926997,-0.8150758147,1
815,1537,0.04798749089,-0.6067800522,1
815,1569,0.6389552951,-2.198899031,1
815,1601,-0.2022589445,-1.123615503,1
815,1633,-0.7427641153,0.1357503831,1
815,1665,-0.2272617817,-0.2999066412,1
815,1697,-0.1906879842,-0.8961839676,1
815,1729,1.700007439,-0.1657825112,1
815,1761,1.634236813,0.4588726461,1
815,1793,-1.865666628,0.865460515,1
815,1825,-2.016256094,1.688546181,1
815,1857,-1.214057803,1.226194859,1
815,1889,-1.616444826,0.496830821,1
815,1921,-4.43559742,-1.528863788,1
815,1953,-6.523298264,-0.1965956092,1
815,1985,-5.184889793,0.3901847005,1
815,2017,-5.16885519,-0.1433110237,1
847,33,0.4638479948,0.6892483234,1
847,65,0.07539072633,0.01423813403,1
847,97,-0.4928123355,-0.6905988455,1
847,129,-0.6573735476,-2.379955769,1
847,161,0.2657151222,-0.608473897,1
847,193,-0.8727066517,-0.7992532253,1
847,225,-1.454768777,-1.18571496,1
847,257,-1.61330533,-2.007949591,1
847,289,-1.163980126,-2.702165842,1
847,321,0.2863398492,-3.608673096,1
847,353,-0.5604315996,-4.792939663,1
847,385,-0.6036158204,-5.256256104,1
847,417,-0.3460779786,-5.13996315,1
847,449,0.0208261013,-2.123514652,1
847,481,0.4324610829,-1.360007763,1
847,513,0.3784843087,-1.288511992,1
847,545,0.1237351,-1.208834648,1
847,577,0.7061072588,-0.4912765026,1
847,609,1.294299841,-4.443621159,1
847,641,0.891865015,-6.918163776,1
847,673,0.3309736252,-3.030026436,1
847,705,NaN,NaN,2
847,737,NaN,NaN,2
847,769,0.8481720686,-2.197079897,1
847,801,1.52023685,0.9231169224,1
847,833,1.730738401,1.014402628,1
847,865,1.590299606,0.3686499596,1
847,897,-0.9916284084,1.371681571,1
847,929,-2.708911419,2.166074991,1
847,961,-1.775961876,0.3441170454,1
847,993,NaN,NaN,2
847,1025,1.770094156,-1.686021447,1
847,1057,0.1754736602,-1.157276392,1
847,1089,-0.4144015312,-1.887440443,1
847,1121,-0.493848592,-2.570097208,1
847,1153,-0.4721758962,-2.939658642,1
847,1185,-0.5423680544,-3.678389788,1
847,1217,-1.535480022,-1.255188942,1
847,1249,-0.5566004515,0.113671869,1
847,1281,-0.5098086596,1.106766582,1
847,1313,-1.207216144,-0.2121393532,1
847,1345,0.03805945814,-0.7529201508,1
847,1377,-0.01625564694,0.9869334102,1
847,1409,-0.1770855784,2.482515812,1
847,1441,-0.337985456,0.9730482101,1
847,1473,-0.4075111747,-0.8003634214,1
847,1505,-0.6382187605,-1.020029306,1
847,1537,-0.02027198672,-1.552042007,1
847,1569,0.1453571618,-2.965720177,1
847,1601,-0.2799562812,-2.804759026,1
847,1633,-0.7054005861,-0.6566953659,1
847,1665,-0.001129955053,-2.03865695,1
847,1697,0.9490433335,-0.4210006297,1
847,1729,1.830486298,-0.6161932945,1
847,1761,2.171858788,0.3972818851,1
847,1793,0.02818226814,1.241832376,1
847,1825,-0.6362072229,2.563940048,1
847,1857,-0.8823693991,1.834175825,1
847,1889,-1.716332674,-0.1887799203,1
847,1921,NaN,NaN,2
847,1953,-7.495994568,-0.5886104107,1
847,1985,-6.731987953,-0.1587054431,1
847,2017,-6.231557846,-0.2427494526,1
879,33,-1.529031992,0.5190514326,1
879,65,-0.02440476418,-0.1962303966,1
879,97,3.333726883,-5.06194973,1
879,129,NaN,NaN,2
879,161,-0.06170071661,-1.544025898,1
879,193,-0.2448961735,-1.022412777,1
879,225,-0.4630746245,-1.437905788,1
879,257,-2.361559391,-2.603099585,1
879,289,-0.7351489067,-2.874555349,1
879,321,-0.4647954702,-4.071697235,1
879,353,-0.5673772097,-3.35411787,1
879,385,0.2048066258,-2.714240551,1
879,417,0.5247035623,-2.68935895,1
879,449,-0.1560618877,-1.604493976,1
879,481,1.120914221,-1.187270403,1
879,513,1.113908291,-0.942491889,1
879,545,0.2734957337,-1.079021215,1
879,577,-0.2110652328,-1.598207951,1
879,609,0.4830422401,-3.466556549,1
879,641,-1.519391298,-5.297374249,1
879,673,-2.050800323,-2.686677933,1
879,705,NaN,NaN,2
879,737,0.4608892202,-1.079605341,1
879,769,0.617210567,-1.376996517,1
879,801,1.775149107,-0.2789044082,1
879,833,1.921865463,-0.4843669832,1
879,865,1.819349408,-0.5933794379,1
879,897,1.150408745,-0.5953605175,1
879,929,0.3498784602,-0.8242625594,1
879,961,-0.6655790806,-0.5489656329,1
879,993,-0.3620937467,-1.175896645,1
879,1025,-0.2388705015,-1.283902645,1
879,1057,-0.5660547614,-1.404957294,1
879,1089,-0.2516619563,-1.970448136,1
879,1121,-0.9138008952,-2.813432455,1
879,1153,-1.161295176,-2.911177874,1
879,1185,-0.2580317557,-1.953243256,1
879,1217,-0.07374933362,0.03006362915,1
879,1249,0.1680836678,0.1951597929,1
879,1281,1.461224198,0.6306327581,1
879,1313,0.3755402565,-0.1523939073,1
879,1345,-0.07157045603,0.09145568311,1
879,1377,-0.2438473552,0.9653663039,1
879,1409,-0.5055387616,1.891830683,1
879,1441,-0.596992135,1.246076226,1
879,1473,-0.4606503844,0.5211334229,1
879,1505,-0.4496651888,-0.4767941236,1
879,1537,-0.6892501116,-1.497361183,1
879,1569,0.1869677901,-2.782788754,1
879,1601,-0.05368297547,-1.687338829,1
879,1633,-0.6634717584,-0.5403287411,1
879,1665,0.1475607753,-0.9853442311,1
879,1697,0.2065345645,0.1499735713,1
879,1729,1.369968534,0.2453976572,1
879,1761,0.2612895966,0.8155410886,1
879,1793,-0.6724849939,2.018509865,1
879,1825,-0.8999687433,1.412436962,1
879,1857,-1.379890442,0.4363999367,1
879,1889,-3.876131535,-1.661170721,1
879,1921,NaN,NaN,2
879,1953,-6.599797249,-3.030982494,1
879,1985,NaN,NaN,2
879,2017,-8.599647522,-0.2167617679,1
911,33,0.3957030773,0.05866551399,1
911,65,0.8257079124,-0.1429253668,1
911,97,3.693933487,-3.64148283,1
911,129,NaN,NaN,2
911,161,0.2960755825,-1.054666042,1
911,193,0.8820514083,-1.31360364,1
911,225,-0.2631911337,-1.945466042,1
911,257,-2.450238228,-2.575181007,1
911,289,-1.333253264,-2.973258018,1
911,321,-0.8947790861,-4.456506252,1
911,353,-1.949564934,-2.910919666,1
911,385,-1.461169124,-2.315336704,1
911,417,0.1789189279,-2.229594231,1
911,449,0.4142789245,-1.729125977,1
911,481,0.6870036125,-1.087218881,1
911,513,0.5058479309,-0.4823544621,1
911,545,0.4308090806,-0.7393370867,1
911,577,0.1496655643,-1.440423965,1
911,609,-0.1309731007,-1.621244073,1
911,641,-0.8104741573,-2.463313341,1
911,673,-1.138676167,-1.021663427,1
911,705,-0.6550111771,0.5856508613,1
911,737,0.1409739256,-0.5610730052,1
911,769,0.598077178,-0.5717990994,1
911,801,0.2439118624,-0.2734571397,1
911,833,1.731125712,-0.5222546458,1
911,865,2.27077961,-0.5737466216,1
911,897,0.1811695099,-0.6547855735,1
911,929,0.4822195172,-0.7945724726,1
911,961,-1.166319609,-0.7399104834,1
911,993,-1.910840273,-1.624699116,1
911,1025,-2.945736408,-2.348297596,1
911,1057,-3.033712387,-2.011901617,1
911,1089,-0.8846093416,-1.981636643,1
911,1121,-1.079380631,-3.936756849,1
911,1153,-0.9399116635,-4.181908607,1
911,1185,1.414961696,-2.165596724,1
911,1217,2.641971111,0.9295799732,1
911,1249,1.499422908,0.3631717563,1
911,1281,2.291271448,-0.7073273659,1
911,1313,1.472094178,0.2326295674,1
911,1345,-0.1987987161,1.458598614,1
911,1377,-0.6886619329,0.8145416975,1
911,1409,-0.5700304508,1.077384114,1
911,1441,-0.4846528769,1.126949549,1
911,1473,-0.2153594792,0.4695628881,1
911,1505,-0.3614954352,0.2090587616,1
911,1537,-0.7030229568,-0.9683435559,1
911,1569,1.314284325,-1.633152962,1
911,1601,1.543720603,0.4400794506,1
911,1633,1.06337285,1.526467085,1
911,1665,-1.074036241,0.359936595,1
911,1697,-1.366882801,0.6958263516,1
911,1729,-0.8371998668,1.134389997,1
911,1761,-0.8940603733,0.8537264466,1
911,1793,-0.9137240052,1.554935575,1
911,1825,-0.8179712892,1.172145009,1
911,1857,-1.253467321,-1.30674541,1
911,1889,-3.840888023,-1.920135975,1
911,1921,-6.230617046,-3.89619565,1
911,1953,-3.453733683,-0.3790326416,1
911,1985,-2.140040874,-0.397546798,1
911,2017,-1.312082171,-0.3631037474,1
943,33,1.083205462,0.2552548051,1
943,65,-0.121118784,-0.006581902504,1
943,97,0.7962684035,-2.049805164,1
943,129,3.121231318,-2.633487225,1
943,161,1.744141936,-2.180393696,1
943,193,0.3507401943,-3.170357227,1
943,225,-0.4860273004,-3.423019886,1
943,257,-1.80438602,-2.529238939,1
943,289,0.07200944424,-2.596441746,1
943,321,-0.5144218206,-3.562114477,1
943,353,-1.843951941,-2.739656448,1
943,385,-2.349543571,-3.146736145,1
943,417,-1.097771406,-2.726693869,1
943,449,0.3264793158,-1.693256259,1
943,481,1.797514677,-0.574369669,1
943,513,0.8465578556,2.37632823,1
943,545,-0.4676082134,0.6677533388,1
943,577,-0.1620159745,-0.598538518,1
943,609,-0.4506250024,0.3668563366,1
943,641,-0.9871567488,-1.182903051,1
943,673,-0.8441648483,-0.3171392679,1
943,705,-0.2085824311,-0.4034421444,1
943,737,0.5412941575,-0.5738224387,1
943,769,1.161560059,-0.4340503812,1
943,801,0.255151242,-0.08222599328,1
943,833,0.1740200371,0.5773800611,1
943,865,0.1645777524,0.6509564519,1
943,897,-0.5431665182,0.05919468403,1
943,929,-0.6089404821,-0.7793835402,1
943,961,0.1465342045,-0.8311684132,1
943,993,-1.107272148,-2.16561079,1
943,1025,-1.885981321,-2.675582647,1
943,1057,-2.048163891,-2.183844566,1
943,1089,-2.200154305,-1.925732732,1
943,1121,-1.500956893,-4.057817936,1
943,1153,-0.6128743887,-4.238805771,1
943,1185,1.404416442,-3.147987127,1
943,1217,1.267604113,-1.710771203,1
943,1249,0.7185311317,0.02272665501,1
943,1281,-1.032996893,0.7245602012,1
943,1313,-0.7290847898,0.5237674117,1
943,1345,-0.02932405472,1.456241846,1
943,1377,-0.7816842794,0.9522976279,1
943,1409,-1.073168159,0.4325133562,1
943,1441,0.1684236526,1.210073352,1
943,1473,0.2968512774,0.1470711231,1
943,1505,-0.09834781289,0.08415572345,1
943,1537,-0.09033118933,-0.6638331413,1
943,1569,0.1950743794,-1.504426956,1
943,1601,1.377182484,0.06767493486,1
943,1633,-0.06918722391,0.4860149622,1
943,1665,-2.786300421,0.3953267336,1
943,1697,-2.207292557,0.9153302908,1
943,1729,-1.343307018,1.225265861,1
943,1761,NaN,NaN,2
943,1793,NaN,NaN,2
943,1825,-0.766161561,0.04361510277,1
943,1857,0.2293697596,-1.591801643,1
943,1889,0.1220534444,-2.407308102,1
943,1921,-3.354233265,-3.050486803,1
943,1953,-2.274909496,-0.2998639941,1
943,1985,-0.9728832245,0.1084918976,1
943,2017,0.2587175369,-0.2552168071,1
975,33,1.047979116,1.091566563,1
975,65,0.7075355649,-0.2414424419,1
975,97,0.6008325219,-2.413365364,1
975,129,1.164405823,-3.946388721,1
975,161,-0.7427003384,-3.287705898,1
975,193,-0.7362989187,-4.153512478,1
975,225,-0.3531383872,-3.271379232,1
975,257,NaN,NaN,2
975,289,0.1644334942,-1.97993803,1
975,321,0.008810400963,-2.222356796,1
975,353,-0.5274896026,-3.005990744,1
975,385,-0.5216909051,-4.887861252,1
975,417,-0.4519914389,-1.708329916,1
975,449,0.1370830536,-0.8764964342,1
975,481,0.6780110002,-0.2476816177,1
975,513,-0.2236992419,0.3052246571,1
975,545,-0.6832865477,-0.3947564363,1
975,577,-1.097594738,-0.8089037538,1
975,609,-1.730460048,-0.5418469906,1
975,641,-1.785503149,-0.9048718214,1
975,673,-0.9966250658,-1.629200816,1
975,705,0.5989958048,-0.774156332,1
975,737,1.072199941,-1.449942112,1
975,769,0.8781805038,-0.5263456106,1
975,801,0.4979769289,0.1669142544,1
975,833,0.02505278587,0.7184799314,1
975,865,-0.1627434492,0.8224459887,1
975,897,-0.2789236307,0.4593333006,1
975,929,-1.479525805,-0.5452163219,1
975,961,-2.286003828,-1.576555729,1
975,993,-2.306922436,-2.578855753,1
975,1025,-2.053683043,-2.965824842,1
975,1057,-2.397234917,-2.4284091,1
975,1089,-3.233326435,-2.164227486,1
975,1121,-2.479746342,-2.140757084,1
975,1153,-1.430573344,-2.714815855,1
975,1185,-0.5390638113,-2.673255682,1
975,1217,-0.03965258598,-2.683459282,1
975,1249,-0.3609565496,1.15535748,1
975,1281,-2.107570171,1.364160538,1
975,1313,-1.511515379,-0.1903746128,1
975,1345,-0.99639678,0.8044712543,1
975,1377,-1.542184472,2.499352455,1
975,1409,-1.323791027,1.059453011,1
975,1441,-0.5139662027,1.232266903,1
975,1473,-0.3941503763,0.9943501949,1
975,1505,-0.1876903772,1.011971474,1
975,1537,-0.7653858066,-0.7650247812,1
975,1569,-1.339202166,-1.389095426,1
975,1601,-0.3352767527,-0.902192831,1
975,1633,-2.094061375,-1.515069127,1
975,1665,-2.758096695,-0.1822428703,1
975,1697,-1.853321433,0.522485733,1
975,1729,-1.105430126,0.5083501339,1
975,1761,-0.9503253698,0.5545163751,1
975,1793,-0.7224547863,-0.6856937408,1
975,1825,-0.3155252635,-2.134607077,1
975,1857,0.3089627326,-2.750911713,1
975,1889,0.7360306978,-3.248708487,1
975,1921,NaN,NaN,2
975,1953,NaN,NaN,2
975,1985,NaN,NaN,2
975,2017,-0.8710852861,-0.08641630411,1
1007,33,0.5955330133,1.366755724,1
1007,65,0.4040430784,-1.480047464,1
1007,97,0.2260213196,-1.052881241,1
1007,129,-0.06973914802,-1.954122543,1
1007,161,-0.9167752266,-2.809495211,1
1007,193,-1.535767436,-3.38830328,1
1007,225,-0.2645376325,-2.895810127,1
1007,257,NaN,NaN,2
1007,289,0.08752709627,-2.10340786,1
1007,321,0.6502314806,-2.260849237,1
1007,353,-0.1922694445,-2.891232491,1
1007,385,-0.098066926,-5.128728867,1
1007,417,-0.8506527543,-1.808871031,1
1007,449,NaN,NaN,2
1007,481,-1.614806175,-0.9896993637,1
1007,513,-1.958157539,-1.934216619,1
1007,545,-1.250336051,-1.555548787,1
1007,577,-2.059485197,-1.214948297,1
1007,609,-2.167054653,-2.113467216,1
1007,641,-1.712775826,-0.8545099497,1
1007,673,-1.15430212,-1.104370832,1
1007,705,1.495508671,-0.3592834473,1
1007,737,1.216943622,-0.5955497622,1
1007,769,0.6106426716,-0.4296832681,1
1007,801,1.153888345,0.374442786,1
1007,833,0.2490274906,0.8975533843,1
1007,865,-0.3825888038,1.111806393,1
1007,897,-0.7531774044,0.609803915,1
1007,929,-1.101964712,-0.3433113694,1
1007,961,NaN,NaN,2
1007,993,-4.464508057,-2.59482336,1
1007,1025,-2.577682734,-3.631485701,1
1007,1057,-2.405581474,-2.96173358,1
1007,1089,-1.876558304,-3.248631239,1
1007,1121,-1.552996397,-2.775119305,1
1007,1153,-1.299800158,-2.601590872,1
1007,1185,-0.6412358284,-3.018065929,1
1007,1217,-0.4782119393,-2.988070965,1
1007,1249,-0.2069328427,1.211607456,1
1007,1281,-1.030567169,-0.4163586497,1
1007,1313,-1.361103654,-1.873500824,1
1007,1345,-1.387834549,-0.03101754189,1
1007,1377,-1.472604871,2.275352955,1
1007,1409,-1.360227942,0.7588220239,1
1007,1441,-1.391081929,2.883553505,1
1007,1473,-0.3449025154,1.632451177,1
1007,1505,0.9342502952,1.90367198,1
1007,1537,-0.5997524858,-0.1952248365,1
1007,1569,-0.5176853538,-0.8920650482,1
1007,1601,-0.1383118033,-0.5696469545,1
1007,1633,-0.3594516516,-0.9769189358,1
1007,1665,-2.512380123,-2.011626244,1
1007,1697,-3.394930363,-3.025550604,1
1007,1729,-1.236788273,-0.8658800125,1
1007,1761,-0.5977724195,-0.9479010105,1
1007,1793,-0.2871240973,-0.1827423573,1
1007,1825,0.2891259193,-0.3446677327,1
1007,1857,1.143592477,-3.819363832,1
1007,1889,0.5508983135,-2.332695484,1
1007,1921,-0.4331854284,-0.6013623476,1
1007,1953,-0.7777397633,0.6463504434,1
1007,1985,0.1643615067,-0.1671713591,1
1007,2017,0.4959367514,0.02563780546,1
1039,33,-0.5902559161,0.9304662943,1
1039,65,-0.02744194865,-0.5053648949,1
1039,97,0.168795079,-0.7738816738,1
1039,129,0.156424731,-1.364409447,1
1039,161,-0.1557023823,-1.744552851,1
1039,193,-0.289986968,-2.804359913,1
1039,225,-0.9807131886,-3.993714571,1
1039,257,-2.1390481,-3.019171238,1
1039,289,-0.4686558247,-2.590196371,1
1039,321,-0.2407523692,-2.420458555,1
1039,353,0.09041756392,-2.46023488,1
1039,385,1.949099779,-2.733430147,1
1039,417,-0.3330404162,-3.274555683,1
1039,449,-1.743524075,-1.671808243,1
1039,481,-2.417033195,-0.5667784214,1
1039,513,-1.503475428,-0.4601311088,1
1039,545,-1.392859101,-1.050358295,1
1039,577,-3.127988338,-1.24964571,1
1039,609,-2.811511993,-1.112761736,1
1039,641,-3.051361561,0.05615860224,1
1039,673,-3.534237385,1.395332098,1
1039,705,NaN,NaN,2
1039,737,-1.033159256,-0.3764090538,1
1039,769,-0.8068407774,0.5782297254,1
1039,801,-0.9377789497,0.8466535807,1
1039,833,-1.259010553,3.192071438,1
1039,865,-1.517590404,3.541397095,1
1039,897,-1.887262821,0.2843229175,1
1039,929,-1.344319344,-0.5043324232,1
1039,961,-3.50166893,-1.313602328,1
1039,993,-6.933824062,-3.267762661,1
1039,1025,-4.841059208,-6.345095158,1
1039,1057,-2.773462772,-3.615666151,1
1039,1089,-1.482476473,-4.893339157,1
1039,1121,-1.166605115,-6.685235977,1
1039,1153,-0.7100052834,-3.822459221,1
1039,1185,0.09069770575,-3.176165342,1
1039,1217,0.1389553547,-2.06056118,1
1039,1249,-0.4278272986,-0.7587714195,1
1039,1281,-0.8259809017,-1.27343154,1
1039,1313,-1.970293522,-2.359306812,1
1039,1345,-1.449004173,-0.4469750226,1
1039,1377,-1.362463236,0.2339714766,1
1039,1409,-1.654489517,0.8461412787,1
1039,1441,-1.985486269,0.958086133,1
1039,1473,-1.817935348,1.271026015,1
1039,1505,-1.168715715,0.9442417622,1
1039,1537,-0.9971387386,0.3350522518,1
1039,1569,-0.9914365411,-0.4758665562,1
1039,1601,-0.6204018593,-1.014057875,1
1039,1633,-0.8407735825,-0.8973703384,1
1039,1665,-2.8622756,-1.190737486,1
1039,1697,-3.201457024,-1.511846781,1
1039,1729,-1.307839513,-2.012622356,1
1039,1761,-0.5302838087,-0.630877614,1
1039,1793,-0.3439254463,0.066016078,1
1039,1825,0.3608202636,0.4824095368,1
1039,1857,1.12258184,-0.2034109831,1
1039,1889,0.4946229458,0.8617280126,1
1039,1921,0.09114232659,0.2637709975,1
1039,1953,0.5855457783,-0.1110658646,1
1039,1985,1.691392303,-0.005968820304,1
1039,2017,0.3165845275,-0.418735981,1
1071,33,-1.179232359,0.7694509029,1
1071,65,0.03163287044,-0.1964604855,1
1071,97,0.2280871868,-1.864063025,1
1071,129,0.192735523,-2.528238058,1
1071,161,0.0648149997,-1.360481024,1
1071,193,0.4773676693,-2.165973186,1
1071,225,-0.6389193535,-3.869754791,1
1071,257,-1.010496497,-3.639584541,1
1071,289,-0.1284965873,-1.57528615,1
1071,321,-0.7884706855,-1.526543856,1
1071,353,-0.9026635289,-1.526732922,1
1071,385,0.1415820718,-2.517359734,1
1071,417,0.07096302509,-3.180305481,1
1071,449,-0.84396106,-2.061657667,1
1071,481,-1.898422837,-0.4421186447,1
1071,513,-1.657581925,1.022684097,1
1071,545,-1.337893009,0.6890282035,1
1071,577,-2.178794146,-0.4334517121,1
1071,609,-2.338097572,-0.1313917041,1
1071,641,-1.881154299,1.164339542,1
1071,673,-2.047029018,2.851314783,1
1071,705,NaN,NaN,2
1071,737,-2.695533991,0.2673641741,1
1071,769,-2.36324501,0.4727649987,1
1071,801,-2.618928909,-0.3512860239,1
1071,833,-2.564290524,2.563980579,1
1071,865,-2.234061718,3.622145176,1
1071,897,-1.742179871,-0.5154739022,1
1071,929,-2.673418045,-1.565056086,1
1071,961,-3.081893444,-3.493137836,1
1071,993,NaN,NaN,2
1071,1025,-8.966795921,-4.647560596,1
