PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 51, filenames: A:[51]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[52]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1857,-2.190083742,-3.409608603,1
687,1889,-2.594722748,-3.511060238,1
687,1921,-2.770673513,-1.976814985,1
687,1953,-3.013090849,-1.380152106,1
687,1985,-2.463331938,-1.266693115,1
687,2017,-1.442979336,-0.3290463686,1
719,33,-2.344266415,0.3697552085,1
719,65,-1.491090298,-0.4928244352,1
719,97,1.071488619,-0.3874059916,1
719,129,-0.9851331711,-1.262901306,1
719,161,-1.406855464,-0.7095720172,1
719,193,-1.738300085,2.040207624,1
719,225,-1.136442542,-0.2907634377,1
719,257,-1.045951009,-0.9081266522,1
719,289,-1.035862446,-1.195631742,1
719,321,-0.5341092348,-1.049066663,1
719,353,-0.4164882004,-1.536346436,1
719,385,-0.0638576448,-0.8875128031,1
719,417,-0.3339790702,-1.897039652,1
719,449,-0.607462883,-2.2336483,1
719,481,-0.8874541521,-2.260846615,1
719,513,-1.755585194,-2.066027641,1
719,545,NaN,NaN,2
719,577,-0.2752527595,-1.519922972,1
719,609,-0.6209537983,-1.263281584,1
719,641,-0.594270885,-1.456704855,1
719,673,-0.4333113134,-1.483518958,1
719,705,-0.6546545029,-0.9695432186,1
719,737,-0.7789490223,-0.1916185617,1
719,769,-0.5961332917,0.1571711004,1
719,801,-1.456580043,0.1427500546,1
719,833,-0.5409115553,1.194829822,1
719,865,0.415007621,2.446294308,1
719,897,0.5994377732,1.148738384,1
719,929,1.417653322,3.522948742,1
719,961,-2.259809494,0.119744122,1
719,993,-3.474752903,-0.2935831547,1
719,1025,-2.094398499,-0.7390357256,1
719,1057,-4.528420448,-1.76712513,1
719,1089,-3.13567853,-2.444472313,1
719,1121,-2.150124788,-1.06829536,1
719,1153,-1.478764415,0.4354069829,1
719,1185,-0.5617338419,-0.91749084,1
719,1217,-0.003436565399,-2.409482479,1
719,1249,-0.1392501593,-1.448862314,1
719,1281,-0.6429142356,-0.222661376,1
719,1313,0.4006192088,2.029923916,1
719,1345,1.098274708,2.817025661,1
719,1377,-0.3427023292,1.716254473,1
719,1409,-2.455425024,-0.7242157459,1
719,1441,-0.3510583341,-0.2470664382,1
719,1473,0.44310987,0.6861303449,1
719,1505,0.127271533,0.2864313722,1
719,1537,NaN,NaN,2
719,1569,NaN,NaN,2
719,1601,0.7305260897,-1.303165555,1
719,1633,1.037296772,-4.278440475,1
719,1665,0.1168524027,-1.762930036,1
719,1697,-0.1224761605,-0.4144340754,1
719,1729,-0.2658217847,-0.5159116983,1
719,1761,-0.6855775118,-1.212801456,1
719,1793,-3.143746376,-3.998575449,1
719,1825,-4.435910225,-3.635545969,1
719,1857,-2.848330259,-1.000553727,1
719,1889,-2.122277737,-1.796676636,1
719,1921,-1.579170465,-0.5187985897,1
719,1953,-3.617694378,0.03365659714,1
719,1985,-4.934392452,-0.6595170498,1
719,2017,-2.990262032,-1.162410498,1
751,33,-1.268518209,0.1211608201,1
751,65,-0.9941015244,-0.5564351678,1
751,97,0.4381522536,0.01549166441,1
751,129,0.6259719133,-0.5321927071,1
751,161,-0.6450744271,-2.010589123,1
751,193,-0.7266674042,-1.188783646,1
751,225,-0.636174202,-0.1123084128,1
751,257,-0.6427422762,0.01798832417,1
751,289,-0.269451201,-0.4315700531,1
751,321,-0.8147796988,-0.3161587119,1
751,353,-1.485651851,-0.2529744506,1
751,385,-0.05219784379,0.570178628,1
751,417,-0.2467608452,-1.95105958,1
751,449,NaN,NaN,2
751,481,-1.99222517,-2.286668301,1
751,513,-4.626842022,-2.823194265,1
751,545,-1.395540118,-2.171457767,1
751,577,-0.7395721674,-0.5494908094,1
751,609,-0.7234218717,-0.9531449676,1
751,641,-0.5356549621,-0.9610691071,1
751,673,-0.4723321795,-0.831146419,1
751,705,-1.226164341,-0.48097229,1
751,737,-1.482425094,-0.1376764774,1
751,769,-0.3870827258,-0.2113265395,1
751,801,-0.655274272,-0.1801086366,1
751,833,-0.207883209,0.3619828522,1
751,865,0.6719107032,0.9406527281,1
751,897,0.6652533412,0.9695997238,1
751,929,0.301181972,2.093479633,1
751,961,-1.083916187,0.8895238638,1
751,993,-2.25622797,1.879439116,1
751,1025,-2.452180624,-0.5574285984,1
751,1057,-2.277525187,-1.835193396,1
751,1089,-1.790302396,-1.430527806,1
751,1121,-0.8784528971,0.1553212404,1
751,1153,-0.981076479,1.40544641,1
751,1185,-1.382556915,0.6669800282,1
751,1217,-1.832134843,-0.5309900045,1
751,1249,-0.3373062611,-0.4805475473,1
751,1281,-0.5803422928,0.07043966651,1
751,1313,-0.4124605656,0.8354996443,1
751,1345,1.428229451,1.851771355,1
751,1377,NaN,NaN,2
751,1409,-1.291409969,-0.756577611,1
751,1441,-1.052395582,-0.08355605602,1
751,1473,-1.096895099,0.1545273662,1
751,1505,-0.03052077442,0.7182948589,1
751,1537,0.5031282902,-0.1837283969,1
751,1569,0.0753313154,-2.172076225,1
751,1601,0.3679203987,-1.055031776,1
751,1633,1.93876493,-3.610114098,1
751,1665,1.162501574,-1.582551599,1
751,1697,0.4320760369,-1.122327924,1
751,1729,-0.4477878809,-1.376422644,1
751,1761,-1.317320824,-1.076725483,1
751,1793,-1.344322324,-0.9408327341,1
751,1825,-1.874617577,-1.250803709,1
751,1857,-2.48864603,0.1546657085,1
751,1889,-2.691253901,-0.7820632458,1
751,1921,NaN,NaN,2
751,1953,-1.179541826,0.9919564128,1
751,1985,-1.970777035,-0.5131793618,1
751,2017,-0.2769701481,-1.503179431,1
783,33,-0.492688179,0.173017785,1
783,65,-0.2718542814,-0.4049825966,1
783,97,-1.206645966,-0.2724909484,1
783,129,-1.113087416,-0.5483375788,1
783,161,-1.200353384,-0.4781532884,1
783,193,-0.8080509901,-0.8320592642,1
783,225,-0.4587415457,-0.5946421623,1
783,257,-0.3505144119,0.04873871803,1
783,289,-0.333112061,0.1579012871,1
783,321,-0.5363786817,-0.1970633268,1
783,353,-0.9072791338,-0.2797683477,1
783,385,0.2221359611,-1.134203434,1
783,417,1.111344934,-2.37851882,1
783,449,-1.237926722,-4.432696342,1
783,481,-4.705846786,-2.966175795,1
783,513,-3.662956476,0.7763267756,1
783,545,-1.232668042,1.02294755,1
783,577,-0.772302866,0.7592790127,1
783,609,-0.8538014889,0.1386479139,1
783,641,-0.7029439211,-0.7152080536,1
783,673,-0.9301750064,-0.3031910062,1
783,705,-0.5082607269,-0.3390477896,1
783,737,-0.2035365105,-0.3587275743,1
783,769,-0.4418903589,-0.8621153831,1
783,801,-0.6286303997,-0.6285910606,1
783,833,-0.1861841977,-0.4023389816,1
783,865,0.4214139879,0.3307324946,1
783,897,0.4476712346,0.8173760772,1
783,929,0.05587877333,1.45994091,1
783,961,-1.252890468,0.4250304699,1
783,993,-2.004563093,0.7050921917,1
783,1025,-3.332290649,-0.4484331608,1
783,1057,-2.52969265,-0.5465834141,1
783,1089,-0.1227464676,-0.6605853438,1
783,1121,0.2506389618,0.1851047873,1
783,1153,-0.7786798477,1.313856602,1
783,1185,-1.706167817,0.7363232374,1
783,1217,-1.686005712,-0.1054852903,1
783,1249,-1.122166157,0.5943732262,1
783,1281,-0.6738320589,0.638340652,1
783,1313,-1.202377439,1.242667675,1
783,1345,-0.7305552363,1.092857599,1
783,1377,-0.1887641251,0.2416342199,1
783,1409,-0.1305020303,-0.1807444692,1
783,1441,-0.5199065804,-0.07642033696,1
783,1473,-1.416000724,0.2939564586,1
783,1505,0.5918841362,0.8108030558,1
783,1537,NaN,NaN,2
783,1569,-1.351914048,-0.2605336905,1
783,1601,-0.2454912663,-0.3527164459,1
783,1633,1.191265702,-1.479861259,1
783,1665,1.222867012,-0.9420520067,1
783,1697,0.0196647495,-1.10487318,1
783,1729,-1.433595777,-2.72715807,1
783,1761,-1.410858393,-1.193264484,1
783,1793,-1.090872526,-0.2117508054,1
783,1825,-1.457250595,-0.9857262373,1
783,1857,-2.618992329,-2.132282734,1
783,1889,-2.42441082,-0.3153187037,1
783,1921,-0.8357098103,0.7705638409,1
783,1953,1.364380002,0.654586792,1
783,1985,0.03445494175,-0.08778700233,1
783,2017,-2.706343174,-0.8785300851,1
815,33,-1.390792131,0.1246991381,1
815,65,-0.9050198793,-0.3198244274,1
815,97,-0.5637601614,-1.026591063,1
815,129,-1.959840894,-0.579544425,1
815,161,-2.170442104,-0.1819058061,1
815,193,-1.192795038,-0.7634134293,1
815,225,0.03976893425,-1.408733487,1
815,257,-0.5634898543,-0.9765566587,1
815,289,-1.310853481,-0.4065916538,1
815,321,-1.197513103,-1.278938293,1
815,353,-0.6957486868,-1.545935035,1
815,385,-0.170026958,-1.889982462,1
815,417,-0.1816530824,-2.406145096,1
815,449,0.4214475155,-3.341589928,1
815,481,0.4679765701,-3.159807444,1
815,513,-2.655501127,-1.467063427,1
815,545,-3.441028595,0.004619956017,1
815,577,-1.0197649,-0.1563374996,1
815,609,-0.9934577942,-1.1771878,1
815,641,-0.9591951966,-0.4375570416,1
815,673,-0.5946260095,2.01195693,1
815,705,NaN,NaN,2
815,737,-0.06553372741,-0.7948805094,1
815,769,-0.3064431548,-1.60472548,1
815,801,-0.4175083339,-1.21849966,1
815,833,-0.241743952,-1.086023927,1
815,865,0.00849288702,0.1731407642,1
815,897,-2.167630196,0.5226589441,1
815,929,-1.614025354,0.2552373707,1
815,961,-0.7422037125,-0.2122196257,1
815,993,-1.128120661,-0.5250552893,1
815,1025,-1.502356648,-0.5438818932,1
815,1057,-1.417730093,-0.4750514627,1
815,1089,-0.8971765041,-0.321057409,1
815,1121,-0.5895596743,0.435964793,1
815,1153,-0.7160210609,0.1998522878,1
815,1185,0.1354472637,0.3268080354,1
815,1217,-2.679029942,0.01760649681,1
815,1249,-1.734642267,1.122831225,1
815,1281,-0.8564054966,0.9169473052,1
815,1313,-0.21952492,1.378120422,1
815,1345,-0.2036612928,1.067675114,1
815,1377,-0.03849282116,-0.2516575456,1
815,1409,-0.2879719436,-0.86842978,1
815,1441,-0.04203298688,0.7236719728,1
815,1473,-0.4293984771,1.001565337,1
815,1505,-0.7052186728,0.6063022614,1
815,1537,-0.8524873853,0.7011936903,1
815,1569,NaN,NaN,2
815,1601,-0.575961113,1.069839239,1
815,1633,0.5832316875,-0.381403029,1
815,1665,0.4496354759,-0.309655726,1
815,1697,NaN,NaN,2
815,1729,-3.527769089,-1.107961655,1
815,1761,NaN,NaN,2
815,1793,-0.8603079915,0.2206434906,1
815,1825,-0.9942314029,0.2655027509,1
815,1857,-0.6253917217,-0.7236586213,1
815,1889,-0.9657216668,0.2328569293,1
815,1921,-0.4300798476,0.6282135248,1
815,1953,-0.006737589836,0.7321817279,1
815,1985,-0.4528871775,-0.2897117436,1
815,2017,NaN,NaN,2
847,33,-2.320883989,-0.01462215185,1
847,65,-0.8853256702,-0.196882084,1
847,97,-0.4769304991,-0.578799665,1
847,129,-1.130791187,0.8547331095,1
847,161,0.2970615625,-0.002784460783,1
847,193,0.3630151749,-0.4925749898,1
847,225,-0.5239949226,-1.630844593,1
847,257,-0.8266148567,-2.746302605,1
847,289,-1.281761169,-1.224939942,1
847,321,-1.211807251,-1.043751359,1
847,353,-0.4375926256,-1.105239391,1
847,385,-0.6774873734,0.3224488497,1
847,417,-1.434243202,-1.420043945,1
847,449,-1.292100191,-2.250299931,1
847,481,-0.3878400326,-1.32504034,1
847,513,-2.140430212,-1.880053997,1
847,545,-2.415584803,-2.179123878,1
847,577,-1.016431212,-1.541826248,1
847,609,-0.7855799198,-0.918042779,1
847,641,-0.5908117294,-0.02590459585,1
847,673,-0.1379639506,2.266650677,1
847,705,NaN,NaN,2
847,737,0.3275359273,-1.069457412,1
847,769,-0.8511382341,-2.000423431,1
847,801,-1.055875301,-1.033853769,1
847,833,0.01815181971,-0.6246725321,1
847,865,0.1422392726,-0.03510060906,1
847,897,-2.40085721,0.3080551028,1
847,929,-3.308837891,-0.3730282187,1
847,961,-0.9095914364,-0.5003954172,1
847,993,-0.91913867,-0.7987303734,1
847,1025,-1.324762583,-1.217361689,1
847,1057,-1.298080087,-1.344727397,1
847,1089,-0.8945715427,-0.4981694221,1
847,1121,-1.363424063,-0.3055959344,1
847,1153,-1.196694136,-0.1739748716,1
847,1185,-1.552459002,-0.9932768941,1
847,1217,-4.97324276,0.2837381363,1
847,1249,-2.196872234,2.420593262,1
847,1281,-1.000674725,1.172555208,1
847,1313,-0.03511071205,0.7844260931,1
847,1345,1.377470493,1.486858964,1
847,1377,1.054584026,0.2553094625,1
847,1409,0.4802317619,-0.08893574774,1
847,1441,0.8385793567,0.7994550467,1
847,1473,-0.8784019947,1.87266469,1
847,1505,-1.850068569,0.7582429647,1
847,1537,-1.451779842,0.3401942849,1
847,1569,-0.8034250736,0.3066069186,1
847,1601,-1.028103709,-0.764687717,1
847,1633,-0.03677988052,-1.133002162,1
847,1665,0.01134163141,-0.109788537,1
847,1697,-0.6422348022,0.6314953566,1
847,1729,-0.53428936,2.135425806,1
847,1761,-0.4040144086,1.221409321,1
847,1793,-0.4725053906,1.602755189,1
847,1825,-2.110671043,2.349196672,1
847,1857,-1.203761578,0.9038478732,1
847,1889,0.2118618488,0.8721628189,1
847,1921,-0.009823396802,1.268374443,1
847,1953,NaN,NaN,2
847,1985,NaN,NaN,2
847,2017,NaN,NaN,2
879,33,-0.4744508266,0.07663238049,1
879,65,-0.4151031971,0.02377967536,1
879,97,-1.356985092,0.9368146062,1
879,129,-2.215322495,0.6873780489,1
879,161,-1.243850112,-0.4657316804,1
879,193,-0.8953610659,-0.9889855385,1
879,225,-0.8235280514,-1.579597592,1
879,257,-1.432753205,-3.368798256,1
879,289,-1.664196372,-1.455197692,1
879,321,-1.604877472,-0.5429487228,1
879,353,-1.652475119,0.2344588041,1
879,385,-1.959608793,0.9382777214,1
879,417,-2.56444478,-2.487759113,1
879,449,-3.504240036,-1.689975142,1
879,481,-3.547359467,-1.214377403,1
879,513,-3.227921486,-1.671619415,1
879,545,-2.243323565,-2.122444868,1
879,577,-1.068647861,-1.754145384,1
879,609,-0.3577616215,0.8818765879,1
879,641,-0.1618018597,1.147327065,1
879,673,-0.3283590674,1.725707173,1
879,705,NaN,NaN,2
879,737,-0.2362840772,-0.6379082203,1
879,769,-0.4810782373,-1.114757538,1
879,801,-0.4457825422,-0.9693294764,1
879,833,0.8231134415,-0.7674584985,1
879,865,2.026203632,-0.4517192245,1
879,897,-0.06886267662,0.9135953188,1
879,929,-0.6898283958,-0.2726953626,1
879,961,-1.129981518,-0.5192719698,1
879,993,-1.293560028,-0.8847146034,1
879,1025,-1.164489031,-1.250464082,1
879,1057,-1.201285124,-0.5443127155,1
879,1089,-1.083607078,-0.6890331507,1
879,1121,-1.568038464,-0.5395627022,1
879,1153,-1.956693649,-0.03095921874,1
879,1185,-1.608083725,-0.9853861332,1
879,1217,-2.465117216,-0.285679996,1
879,1249,-2.821203232,1.304520607,1
879,1281,-0.8676360846,0.5596386194,1
879,1313,0.0008619427681,1.088488936,1
879,1345,-0.2311948091,1.719709396,1
879,1377,0.2700819969,0.6931690574,1
879,1409,0.3775757849,0.1509977132,1
879,1441,-0.1891476214,0.5227530599,1
879,1473,-0.4881286621,1.554330587,1
879,1505,-0.648399353,0.6116144061,1
879,1537,-0.9949566126,0.08388875425,1
879,1569,-0.3107005954,-0.2121583819,1
879,1601,0.02287355065,-0.5029358864,1
879,1633,-0.4366872311,-2.782058954,1
879,1665,-0.4059140384,-0.5408933759,1
879,1697,-0.08795621991,0.6779180765,1
879,1729,-0.1464129686,2.907915592,1
879,1761,-0.00217731297,2.597408772,1
879,1793,-0.0253418386,1.828899264,1
879,1825,-0.9226304293,2.487263918,1
879,1857,-1.799517751,1.767784834,1
879,1889,0.4176238477,2.35328722,1
879,1921,0.8149141669,2.19332695,1
879,1953,-2.156248808,0.05651092529,1
879,1985,-3.818299294,-0.1704847068,1
879,2017,-0.8979801536,-2.06755209,1
911,33,-0.4484171867,0.1377004981,1
911,65,-1.352704167,0.1950383484,1
911,97,-2.40158987,0.1691949815,1
911,129,-1.861677766,-0.8041352034,1
911,161,-2.112195492,-1.374745846,1
911,193,-4.36158371,-1.357351899,1
911,225,-1.692034364,-1.450351238,1
911,257,-1.187622309,-1.430494428,1
911,289,-1.478466749,-0.7984963655,1
911,321,-2.002521515,-0.655646801,1
911,353,-3.160238743,-1.021314263,1
911,385,-2.477500677,-0.3327841759,1
911,417,-3.898745537,-3.131770134,1
911,449,-4.479653358,-2.022275448,1
911,481,-4.347513199,-1.737831712,1
911,513,-4.154514313,-1.593519449,1
911,545,-2.064263105,-1.570569992,1
911,577,0.111951232,-1.313381433,1
911,609,1.434208393,3.538990974,1
911,641,0.6227289438,2.327019691,1
911,673,0.4186086059,1.715936542,1
911,705,NaN,NaN,2
911,737,NaN,NaN,2
911,769,-0.4235972166,-0.5498053432,1
911,801,0.2948872745,-1.478049397,1
911,833,1.586031199,-1.116287351,1
911,865,1.939888716,-0.544303298,1
911,897,-0.1017738283,-1.277412772,1
911,929,-0.7297512889,-0.9105963707,1
911,961,-1.946310163,-0.07760316133,1
911,993,-1.091313124,-0.5507369041,1
911,1025,-0.7402317524,-0.1038799882,1
911,1057,-0.7633123398,0.2330312431,1
911,1089,-0.9849190712,0.03780809045,1
911,1121,-1.884095788,0.1975202262,1
911,1153,-1.372184515,-0.03245073557,1
911,1185,-1.472822666,-1.506387472,1
911,1217,-1.897784829,-0.866297543,1
911,1249,-1.811547279,0.4965500236,1
911,1281,-0.7681677341,0.3324836493,1
911,1313,0.7109763622,0.9944027662,1
911,1345,-0.3065811396,1.784722209,1
911,1377,0.2498940527,1.092717052,1
911,1409,1.202351093,0.1159072816,1
911,1441,0.5964390039,-0.2818453312,1
911,1473,NaN,NaN,2
911,1505,0.663410902,-1.582710505,1
911,1537,-0.2533885241,-0.1389726698,1
911,1569,-0.01743400097,-0.6139882803,1
911,1601,0.3419063687,-0.5556814075,1
911,1633,NaN,NaN,2
911,1665,-1.734306455,0.09071323276,1
911,1697,-0.05190692842,0.2177019715,1
911,1729,0.4557663202,-0.7003905177,1
911,1761,0.6717594862,0.1897004843,1
911,1793,0.7520974278,1.116011024,1
911,1825,-0.1067964733,1.132392168,1
911,1857,-1.032904506,3.062582016,1
911,1889,0.3938083053,3.078763485,1
911,1921,0.4141770005,2.975743055,1
911,1953,-0.12911129,0.3583853841,1
911,1985,0.2070314884,-0.1811474562,1
911,2017,1.014447212,-0.1416625977,1
943,33,-0.5341455936,0.1632443964,1
943,65,0.7316408157,-0.2045115083,1
943,97,0.6370671988,-1.50923574,1
943,129,-0.91320014,-2.034753323,1
943,161,-1.69173336,-1.561818719,1
943,193,-2.236268044,-1.350174785,1
943,225,-1.776986837,-0.944829464,1
943,257,-1.228684545,-1.209864497,1
943,289,-1.235416412,-0.7791278958,1
943,321,-1.852904797,-0.8803368807,1
943,353,-2.32314682,-1.884245276,1
943,385,-2.756423473,-2.951940298,1
943,417,-2.789107561,-2.912567616,1
943,449,-2.023744106,-2.27571249,1
943,481,-3.48267436,-2.158719778,1
943,513,-3.72159481,-1.312669039,1
943,545,-1.210306406,-0.5450330377,1
943,577,0.5639125109,0.6238120198,1
943,609,NaN,NaN,2
943,641,0.8326408863,0.9558186531,1
943,673,0.144175142,0.8328887224,1
943,705,NaN,NaN,2
943,737,-0.01192712784,0.2266224623,1
943,769,0.09388107061,-1.28913486,1
943,801,0.3703150153,-1.765407562,1
943,833,0.398979485,-1.652742505,1
943,865,0.5278649926,-1.242414713,1
943,897,0.04383702576,-2.114122391,1
943,929,-0.8026232123,-1.056716084,1
943,961,-0.9713311195,-0.1630718112,1
943,993,-0.290704608,-0.1061830968,1
943,1025,-0.4836988449,0.1848401129,1
943,1057,-0.769084692,0.4421724379,1
943,1089,-1.004684806,0.3099680841,1
943,1121,-0.9706140757,0.826263845,1
943,1153,-0.003856599331,-1.604235053,1
943,1185,NaN,NaN,2
943,1217,-2.214222431,-0.1250081062,1
943,1249,-1.311721802,0.7366248965,1
943,1281,-1.201832652,0.3572163284,1
943,1313,-0.7025427222,0.4897583127,1
943,1345,-0.5190812945,1.772895217,1
943,1377,-0.2630153894,1.177790999,1
943,1409,0.002799749374,0.1451676339,1
943,1441,0.3837358952,-0.3067114353,1
943,1473,NaN,NaN,2
943,1505,1.163593054,-3.405940294,1
943,1537,0.06102039665,-0.2219974101,1
943,1569,-0.8638080359,-0.8914364576,1
943,1601,-1.958298087,-2.536416769,1
943,1633,-1.13959229,-0.5571775436,1
943,1665,-0.7913019657,-0.1887750626,1
943,1697,-0.422713697,-0.3377454281,1
943,1729,0.3316985369,-1.469301701,1
943,1761,0.6744792461,-1.265196681,1
943,1793,1.880662322,0.5838599801,1
943,1825,-0.2106054425,1.625407338,1
943,1857,1.100769043,4.970615387,1
943,1889,0.8739824295,3.037899017,1
943,1921,0.6825670004,3.376359463,1
943,1953,0.8844630718,0.2922495008,1
943,1985,0.2497814298,-0.4178750813,1
943,2017,1.202250957,0.3708703518,1
975,33,-0.939771831,0.9534339905,1
975,65,1.399983287,-0.09542219341,1
975,97,1.891007185,-0.3508075476,1
975,129,0.1487834454,-1.125366688,1
975,161,-0.8653448224,-3.114697456,1
975,193,-0.9480521679,-1.39546001,1
975,225,-1.485810041,-3.32243681,1
975,257,-1.26797998,-1.572960615,1
975,289,-1.194408655,-0.7176588774,1
975,321,-1.590229869,-1.156032801,1
975,353,-2.521027327,-2.204174995,1
975,385,-3.588487625,-7.406955242,1
975,417,-1.954181671,-4.702186584,1
975,449,-0.4295392036,-2.790296793,1
975,481,-2.231624603,-2.307011366,1
975,513,-1.837186694,-2.871085644,1
975,545,-0.6857436895,-0.1245856285,1
975,577,-0.2386569083,0.9631057382,1
975,609,0.4388414025,-0.2392218411,1
975,641,0.156344384,-0.2757248878,1
975,673,-0.3824940622,-0.2981604338,1
975,705,0.1349179447,0.6305072308,1
975,737,0.6073923111,-0.5554198027,1
975,769,1.32660532,-1.197809219,1
975,801,2.501229525,-1.669234872,1
975,833,0.6852554083,-1.750132561,1
975,865,0.5294815302,-1.25765872,1
975,897,0.3021942675,-1.476468086,1
975,929,-0.1195191294,-1.121151924,1
975,961,-0.2294913232,-0.538302958,1
975,993,0.1075753868,-0.1179746985,1
975,1025,-0.5239992738,0.1983745992,1
975,1057,-0.9793151617,0.472130388,1
975,1089,-1.159489155,0.4282772541,1
975,1121,-0.9916076064,1.983205557,1
975,1153,-0.5612971783,-0.6784330606,1
975,1185,-0.8297185302,-1.320974112,1
975,1217,-1.220255136,0.6196096539,1
975,1249,-0.8564157486,0.6965954304,1
975,1281,-0.3306213617,-0.07951885462,1
975,1313,-1.055513024,0.02108114958,1
975,1345,-1.659057736,0.6409309506,1
975,1377,-1.000319481,0.6045688391,1
975,1409,-0.2396144271,0.05442483723,1
975,1441,-0.06573364139,-0.4870551229,1
975,1473,0.4498815238,-1.757268429,1
975,1505,0.9989852905,-2.143505573,1
975,1537,0.08635008335,-0.7726817131,1
975,1569,-0.5524686575,-1.196502805,1
975,1601,-0.8531764746,-4.428730011,1
975,1633,-0.2609120011,-1.414909363,1
975,1665,0.454577595,-1.172878981,1
975,1697,-0.1399288327,-0.9365608692,1
975,1729,0.1250087023,-1.072343826,1
975,1761,0.1681737304,-1.56174016,1
975,1793,-0.5518417358,-0.09017491341,1
975,1825,-1.496180773,0.9023381472,1
975,1857,0.6213787198,3.469604492,1
975,1889,1.833419681,4.225831985,1
975,1921,0.4249680638,3.92589283,1
975,1953,-0.1700057983,2.138823986,1
975,1985,-0.1089660227,-0.3740120232,1
975,2017,0.5063329935,-0.3995140195,1
1007,33,-1.548340797,1.448294997,1
1007,65,0.7013503313,0.4308508039,1
1007,97,1.543420911,-0.4958668947,1
1007,129,NaN,NaN,2
1007,161,-1.403852224,-5.348105431,1
1007,193,-1.433915019,-3.693846703,1
1007,225,-2.547560215,-3.573738098,1
1007,257,-2.900130272,-2.267243147,1
1007,289,-1.569620371,-0.9670441151,1
1007,321,-1.814030051,-2.279623508,1
1007,353,-3.948838711,-4.561794281,1
1007,385,-1.10807538,-7.616194248,1
1007,417,-1.230924129,-7.671321869,1
1007,449,-1.39492631,-5.8571558,1
1007,481,-3.203253746,-1.384970903,1
1007,513,-0.6598975062,0.05745637417,1
1007,545,1.22061491,-0.7778067589,1
1007,577,-1.774264932,2.702886343,1
1007,609,-0.1138989925,-0.6596221328,1
1007,641,-0.2952951491,-1.197529674,1
1007,673,-0.7868344784,-1.239843369,1
1007,705,-0.8625629544,-1.099059105,1
1007,737,0.4770659208,-0.6859955788,1
1007,769,1.469499946,-0.9225096703,1
1007,801,2.584839821,-1.916631937,1
1007,833,2.112636089,-2.819270611,1
1007,865,0.9302840233,-1.919581532,1
1007,897,-0.07256771624,-1.770374894,1
1007,929,1.088370562,-1.021565676,1
1007,961,0.7639387846,-0.01541039348,1
1007,993,-0.7196221948,-0.156660378,1
1007,1025,-0.8096897006,0.08783482015,1
1007,1057,-1.105288267,0.3072732985,1
1007,1089,-2.024631262,0.4334014654,1
1007,1121,-1.827856779,0.3209917545,1
1007,1153,-1.071100831,2.295226097,1
1007,1185,-1.718976021,1.685974836,1
1007,1217,-1.174720764,0.9054749012,1
1007,1249,-0.7504608631,0.701444149,1
1007,1281,-0.3172169924,-0.4900982082,1
1007,1313,-1.291339993,-0.9265287519,1
1007,1345,-2.229834318,0.02529633045,1
1007,1377,-1.453227043,0.757371366,1
1007,1409,-0.8057546616,0.250490129,1
1007,1441,-0.3732469678,-0.6168346405,1
1007,1473,-0.00241753459,-0.2941902876,1
1007,1505,0.2159050852,-1.304579496,1
1007,1537,0.09339170158,-1.316839099,1
1007,1569,0.02313813567,-1.539142847,1
1007,1601,-0.7303933501,-2.187716961,1
1007,1633,-0.5603811741,-2.713682175,1
1007,1665,-1.350870728,-2.74451685,1
1007,1697,NaN,NaN,2
1007,1729,-0.003622766584,-1.744357586,1
1007,1761,0.07175914198,-1.280032754,1
1007,1793,-0.3376626074,-0.5595133901,1
1007,1825,0.3643044233,-0.2107874751,1
1007,1857,0.8199942112,0.7255465388,1
1007,1889,1.801774979,2.048536062,1
1007,1921,-0.2170409858,5.299107075,1
1007,1953,-1.60125792,4.02591753,1
1007,1985,-0.4040118456,-0.2859759927,1
1007,2017,-0.3142799139,-0.3200019002,1
1039,33,-0.07890316844,1.268990397,1
1039,65,0.8141511679,0.2734768093,1
1039,97,0.6812376976,-0.4931665659,1
1039,129,-0.337438643,-3.74743557,1
1039,161,-0.6625058055,-3.691323757,1
1039,193,-1.547614813,-2.544157982,1
1039,225,-1.224450827,-2.081008196,1
1039,257,-1.33317697,-2.274803162,1
1039,289,-1.510370731,-1.381070733,1
1039,321,-1.171046257,-1.616859198,1
1039,353,-1.195124507,-2.493285656,1
1039,385,NaN,NaN,2
1039,417,-0.5998735428,-5.87569809,1
1039,449,-0.9006251693,-6.107692719,1
1039,481,-1.97396183,-3.527518034,1
1039,513,-0.7602702975,-3.030017138,1
1039,545,0.7377802134,-2.055687904,1
1039,577,0.30520612,-0.8360512257,1
1039,609,-0.2184692621,0.6104271412,1
1039,641,-0.697316885,-1.154258132,1
1039,673,-1.204987049,-1.815964699,1
1039,705,-1.300213695,-1.964528561,1
1039,737,-0.493080914,0.273973465,1
1039,769,0.02515608072,-0.4988043308,1
1039,801,0.895183444,-2.27177763,1
1039,833,0.6357010603,-2.8911376,1
1039,865,0.4528983831,-2.669386625,1
1039,897,0.1075204909,-1.603590846,1
1039,929,-0.5923396945,-0.990552783,1
1039,961,-0.8179904819,-0.1323848963,1
