PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 47, filenames: A:[47]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1281,NaN,NaN,2
719,1313,-1.996705055,2.832396507,1
719,1345,-0.9959464669,2.788322449,1
719,1377,0.1297766864,1.834787369,1
719,1409,0.3653639853,0.3619338274,1
719,1441,0.1203464419,0.6065454483,1
719,1473,0.4337356091,0.9996097088,1
719,1505,1.310182333,1.062584519,1
719,1537,NaN,NaN,2
719,1569,NaN,NaN,2
719,1601,NaN,NaN,2
719,1633,-0.3726361394,0.5710544586,1
719,1665,-0.2348777056,0.6968672276,1
719,1697,0.1889672279,1.303610802,1
719,1729,-0.2881445885,1.182843208,1
719,1761,1.782324791,2.178736448,1
719,1793,3.132984161,1.817375422,1
719,1825,2.579083443,1.148860455,1
719,1857,3.330689907,1.193498492,1
719,1889,3.485479355,0.8017150164,1
719,1921,2.239597321,0.1456568837,1
719,1953,2.774705172,-1.031907678,1
719,1985,3.468627691,-0.9822829962,1
719,2017,NaN,NaN,2
751,33,-2.490884781,1.188721061,1
751,65,NaN,NaN,2
751,97,NaN,NaN,2
751,129,0.496676147,-0.799329102,1
751,161,0.03212979436,-0.3867868185,1
751,193,0.8321632147,0.9934098721,1
751,225,-0.4638812542,1.103884935,1
751,257,-0.956153214,0.9452074766,1
751,289,-0.8512348533,0.8606865406,1
751,321,0.06125666946,0.8389015198,1
751,353,0.6182096004,2.670388222,1
751,385,0.2903933227,2.157274485,1
751,417,-0.363999486,1.613714576,1
751,449,0.1312431097,1.524508476,1
751,481,0.7448152304,1.356633425,1
751,513,1.603019238,1.016689539,1
751,545,1.703764915,0.60993433,1
751,577,-0.5243620276,-0.3847699761,1
751,609,-1.503418088,-0.1902163625,1
751,641,-0.9314975739,-0.05142351985,1
751,673,-0.4607801139,-0.06183817983,1
751,705,0.7549988627,0.1443795562,1
751,737,1.419649124,0.1364311576,1
751,769,-0.5750876665,0.3536615372,1
751,801,0.2344709933,1.166835785,1
751,833,0.8334671855,0.09688764811,1
751,865,2.067842007,0.774572134,1
751,897,0.5720673203,1.711586237,1
751,929,0.05706971884,0.9617455602,1
751,961,0.1948273629,0.1774302721,1
751,993,-0.08819383383,-0.005157291889,1
751,1025,-0.2179088145,0.57570678,1
751,1057,-0.2335714847,0.8078746796,1
751,1089,-0.4170738459,0.7843272686,1
751,1121,-2.215431929,-0.2002237439,1
751,1153,-1.726540327,-0.09286522865,1
751,1185,-0.1755647659,1.496141195,1
751,1217,NaN,NaN,2
751,1249,NaN,NaN,2
751,1281,NaN,NaN,2
751,1313,-2.45252943,1.608260751,1
751,1345,-1.110365868,1.6306113,1
751,1377,-0.705316186,1.763041139,1
751,1409,-1.491764307,-1.01202929,1
751,1441,-0.2661058009,-0.3963719606,1
751,1473,0.09010314941,-0.06860905886,1
751,1505,0.3802351952,0.904820323,1
751,1537,1.007668018,0.1837342381,1
751,1569,0.9916999936,0.2600314617,1
751,1601,NaN,NaN,2
751,1633,0.1153939366,0.5296640396,1
751,1665,0.7066822052,0.126799345,1
751,1697,1.64373219,1.380208969,1
751,1729,1.732693791,2.612822771,1
751,1761,1.860798955,2.380334854,1
751,1793,0.8763495684,0.4623253345,1
751,1825,1.484785438,1.24285543,1
751,1857,1.834530711,1.447118402,1
751,1889,2.125808716,0.9376672506,1
751,1921,2.158876419,0.8745883703,1
751,1953,2.574710369,0.1570624709,1
751,1985,2.704537153,-0.4186733365,1
751,2017,2.334069729,-1.375107527,1
783,33,1.073002696,3.341034412,1
783,65,1.377172709,-2.456749678,1
783,97,NaN,NaN,2
783,129,2.797119617,-3.216823578,1
783,161,0.06214863062,-0.06130307913,1
783,193,0.1921181083,2.323944569,1
783,225,-0.2215102911,2.977941036,1
783,257,-0.4981805086,0.5416767597,1
783,289,0.1332070231,0.6142499447,1
783,321,0.3732452989,0.6265483499,1
783,353,0.9688218236,1.346817255,1
783,385,0.3657288551,1.628861308,1
783,417,0.04478147626,1.351865053,1
783,449,0.08533060551,-0.6603029966,1
783,481,0.2970368266,-0.2045471668,1
783,513,0.4478132725,-0.5848922133,1
783,545,0.4637524486,-2.135420799,1
783,577,-1.669733405,-3.182240725,1
783,609,-3.02307272,-3.243099451,1
783,641,-2.599590778,0.1009861231,1
783,673,-0.5738620758,1.673821449,1
783,705,0.5794410706,0.2063614428,1
783,737,1.289842963,-1.489722252,1
783,769,3.017344952,-0.1663506031,1
783,801,NaN,NaN,2
783,833,0.7540406585,-0.02170190215,1
783,865,0.6342169046,-1.474014282,1
783,897,0.5585542917,0.02301466465,1
783,929,0.08568578959,0.6813139319,1
783,961,0.6718102694,0.2910474837,1
783,993,-0.04415149987,0.485326618,1
783,1025,0.005177795887,0.4494991302,1
783,1057,-0.02464163303,0.6336206198,1
783,1089,-0.4417495131,0.7471110821,1
783,1121,-0.4828733802,0.5441951156,1
783,1153,-0.4501125216,0.8830181956,1
783,1185,-0.09083041549,1.090536714,1
783,1217,0.2904053628,1.287430406,1
783,1249,0.0240778923,0.3598196507,1
783,1281,NaN,NaN,2
783,1313,-1.585230708,1.447280169,1
783,1345,-0.9107934833,0.6625826359,1
783,1377,-0.459772706,1.045445442,1
783,1409,-0.2084624767,1.48525393,1
783,1441,-0.306014061,0.1379566193,1
783,1473,-0.7890643477,1.527970552,1
783,1505,-1.157773018,1.7843647,1
783,1537,-0.3251727819,0.7932937145,1
783,1569,-0.8519541025,1.130252361,1
783,1601,-0.5682682395,0.9091086388,1
783,1633,0.01698483527,0.9763182402,1
783,1665,0.7346403599,1.676096797,1
783,1697,4.484162331,2.368096828,1
783,1729,4.690645218,5.318950176,1
783,1761,0.9300634861,4.206537247,1
783,1793,0.5081683397,1.676352978,1
783,1825,3.665971279,5.030273438,1
783,1857,3.565794945,4.618530273,1
783,1889,1.458175063,1.605018497,1
783,1921,1.46940589,3.809608698,1
783,1953,1.345760465,1.905015469,1
783,1985,1.244382381,0.139849484,1
783,2017,-0.4877357483,-1.094588876,1
815,33,1.822178364,3.793388844,1
815,65,2.199472427,-0.3766050041,1
815,97,3.046386719,-5.892923832,1
815,129,3.435562849,-5.328678131,1
815,161,0.6563364267,-0.1854276657,1
815,193,0.2089458108,2.362761021,1
815,225,0.413023591,3.451048136,1
815,257,0.9609094858,0.4661257267,1
815,289,-0.4968598783,0.2839728594,1
815,321,-0.2519921064,0.7541615963,1
815,353,0.2475380301,0.1727481484,1
815,385,0.2614956498,1.181532621,1
815,417,0.228104353,2.271064281,1
815,449,0.8686773777,0.2681192756,1
815,481,NaN,NaN,2
815,513,-0.1129005551,1.091726303,1
815,545,-0.3462687135,-0.7871929407,1
815,577,-2.983529091,-1.278209209,1
815,609,-3.148889065,-0.936306417,1
815,641,-2.143237114,0.7436106205,1
815,673,-2.762471676,1.47171104,1
815,705,-0.4775185287,-0.6137059927,1
815,737,2.52045846,-0.5133792758,1
815,769,0.04243677109,-1.799043417,1
815,801,-0.3696637154,-0.3892588019,1
815,833,-0.1975859106,-0.1799436808,1
815,865,0.06012006104,0.1311027408,1
815,897,0.2344297171,0.7183377147,1
815,929,0.08337002993,0.7199478745,1
815,961,1.83978498,0.09574475884,1
815,993,2.377904415,0.2085827887,1
815,1025,0.2862429619,0.2569480538,1
815,1057,0.03775672615,0.3559507132,1
815,1089,-0.6398621798,0.5055673122,1
815,1121,-1.086304426,0.4008619785,1
815,1153,-0.4713711739,1.463782072,1
815,1185,-0.2107538581,1.299645662,1
815,1217,-0.1038897634,1.499727368,1
815,1249,-0.3394922018,1.553347588,1
815,1281,-1.236181974,1.745669246,1
815,1313,-1.448091984,2.431165218,1
815,1345,-1.242103338,1.090470076,1
815,1377,-0.7243978381,1.031424642,1
815,1409,0.1192526817,2.100497246,1
815,1441,-0.7617814541,1.8988446,1
815,1473,-0.9481965899,3.059648514,1
815,1505,-1.574507952,2.153565168,1
815,1537,NaN,NaN,2
815,1569,-1.340196371,1.66789186,1
815,1601,-0.8208972812,1.334318995,1
815,1633,-1.328031659,2.078201532,1
815,1665,-0.1506658345,2.822669744,1
815,1697,3.473767281,4.419001102,1
815,1729,NaN,NaN,2
815,1761,-1.050219059,5.337857246,1
815,1793,-0.6844145656,3.598035812,1
815,1825,0.3881807327,2.608992338,1
815,1857,NaN,NaN,2
815,1889,1.114201903,2.672783852,1
815,1921,1.2375772,3.74023819,1
815,1953,NaN,NaN,2
815,1985,1.073343277,0.4547340572,1
815,2017,-0.9749298096,-0.2560322285,1
847,33,1.138225555,2.392597198,1
847,65,1.063209534,-0.4098694623,1
847,97,NaN,NaN,2
847,129,NaN,NaN,2
847,161,NaN,NaN,2
847,193,NaN,NaN,2
847,225,0.3509513736,1.325242281,1
847,257,0.07775875926,-0.658161521,1
847,289,-0.4525800943,-0.2185290456,1
847,321,NaN,NaN,2
847,353,NaN,NaN,2
847,385,0.7400387526,0.2312580943,1
847,417,0.4970541596,0.4871463776,1
847,449,0.8458381891,0.812130034,1
847,481,1.15650177,1.911263466,1
847,513,0.01884353161,2.049642086,1
847,545,0.335834384,0.5436327457,1
847,577,NaN,NaN,2
847,609,-2.583704472,1.785626054,1
847,641,-1.76643014,1.25670898,1
847,673,-2.428107977,1.300496936,1
847,705,-0.6782069206,-0.07149769366,1
847,737,-0.1019803286,-0.2630451322,1
847,769,-1.185348153,-2.297739744,1
847,801,-0.2874555588,-0.5486519337,1
847,833,-0.07274396718,-0.2434671521,1
847,865,0.6297531128,0.4906568825,1
847,897,0.5922733545,1.735860825,1
847,929,0.3535035849,0.6772617698,1
847,961,1.365390658,0.1655407548,1
847,993,1.79853785,-0.040109694,1
847,1025,0.2229328901,0.8287690878,1
847,1057,-0.3819074631,0.00955542922,1
847,1089,-1.082345009,-0.4030992985,1
847,1121,-0.9859253764,0.9382258654,1
847,1153,-0.3439965844,1.478781581,1
847,1185,-0.2347302437,1.854452372,1
847,1217,-0.6385014653,1.470524192,1
847,1249,NaN,NaN,2
847,1281,-0.1835800409,1.898633838,1
847,1313,0.07390832901,2.25360918,1
847,1345,0.1780666709,2.378575563,1
847,1377,-0.934230566,2.647721052,1
847,1409,-1.780195713,2.01565361,1
847,1441,-1.691907763,1.919903278,1
847,1473,-2.99639225,3.764051437,1
847,1505,NaN,NaN,2
847,1537,NaN,NaN,2
847,1569,-0.7224442959,1.966409445,1
847,1601,-0.6115518808,1.869296193,1
847,1633,-1.060499668,2.271190643,1
847,1665,-0.7642749548,3.34844017,1
847,1697,0.9608891606,4.91486454,1
847,1729,0.9134055972,4.843685627,1
847,1761,-0.4757196903,3.657567739,1
847,1793,-0.9132512808,3.238910675,1
847,1825,-1.813800335,3.481200695,1
847,1857,NaN,NaN,2
847,1889,0.9238710403,4.256392002,1
847,1921,0.9188216925,3.031505585,1
847,1953,4.952476025,2.123734951,1
847,1985,5.873964787,0.9102679491,1
847,2017,1.458428502,0.1704046726,1
879,33,0.9176932573,1.652980566,1
879,65,1.665392399,-2.709711552,1
879,97,-0.4950016141,-1.04747963,1
879,129,0.3389897346,-0.5379931331,1
879,161,1.606019974,-0.118724674,1
879,193,1.73519063,1.755103111,1
879,225,0.6428615451,0.8914988637,1
879,257,-0.01553809643,0.6079813242,1
879,289,0.1881458163,1.060836077,1
879,321,2.312493086,0.7961087823,1
879,353,2.164963007,0.7345217466,1
879,385,1.768430829,0.5987010002,1
879,417,1.302662492,0.2744104266,1
879,449,0.1275564283,0.593806684,1
879,481,-1.540041804,0.5371038318,1
879,513,-1.794153929,0.3677027225,1
879,545,0.4663699865,-0.1938418448,1
879,577,0.6920552254,-2.348409653,1
879,609,0.1485626698,0.8790427446,1
879,641,-0.4623580575,0.7503749132,1
879,673,-1.254312038,1.122366905,1
879,705,-1.086606264,1.603046656,1
879,737,-0.6896679997,-0.2311655879,1
879,769,-0.2480925471,-1.716157556,1
879,801,0.1528645307,-0.7458249331,1
879,833,2.965212345,-0.1914057583,1
879,865,0.9352461696,0.3703377247,1
879,897,0.3620256186,0.912240088,1
879,929,0.6078245044,0.5210870504,1
879,961,0.6172326803,0.4819253087,1
879,993,1.088929176,0.3469005823,1
879,1025,-0.3468903005,0.1811079681,1
879,1057,-1.891237259,-0.7581164241,1
879,1089,-1.195895672,-1.248746753,1
879,1121,-0.8444212675,1.328291655,1
879,1153,0.8104721308,0.610117197,1
879,1185,0.8421989083,1.461767793,1
879,1217,0.6513943076,2.149067163,1
879,1249,1.185233355,2.977057934,1
879,1281,-0.4071683288,1.948550701,1
879,1313,-0.1081542373,2.846337318,1
879,1345,0.01178860664,2.713071585,1
879,1377,-1.086307287,2.578138113,1
879,1409,-2.405040741,2.221979141,1
879,1441,-2.376954317,2.261214256,1
879,1473,-2.966372967,4.203705311,1
879,1505,-3.089761257,2.513889551,1
879,1537,-1.176160336,1.767268062,1
879,1569,-1.076058507,1.978458405,1
879,1601,-0.7956413031,2.467892885,1
879,1633,-1.121887207,2.402441978,1
879,1665,-1.441752195,3.288836479,1
879,1697,-0.4693102539,3.873178244,1
879,1729,-0.288420558,3.845566273,1
879,1761,-0.8403916955,3.541053772,1
879,1793,-1.120142698,3.427439451,1
879,1825,-1.875956297,4.027288437,1
879,1857,-1.122934818,7.788805008,1
879,1889,0.5000766516,5.752524853,1
879,1921,0.8817647099,4.236087799,1
879,1953,NaN,NaN,2
879,1985,NaN,NaN,2
879,2017,-0.2444422245,0.06181848049,1
911,33,0.1982073784,2.303625345,1
911,65,0.5439126492,-0.1254259944,1
911,97,0.929887414,-1.297331572,1
911,129,1.340137482,-1.31447506,1
911,161,2.319360256,-0.4997397959,1
911,193,3.369467735,1.293377161,1
911,225,0.9729175568,1.156468868,1
911,257,-0.0380538106,1.617571473,1
911,289,-0.1235224009,1.702827811,1
911,321,0.9835302234,1.300585032,1
911,353,1.854713678,0.8807486296,1
911,385,3.798045158,2.436094522,1
911,417,2.962296486,1.598309278,1
911,449,0.1285642385,0.3159153461,1
911,481,-1.713534832,0.01102617383,1
911,513,-2.423755169,0.2518993318,1
911,545,NaN,NaN,2
911,577,NaN,NaN,2
911,609,0.445792079,-0.8317673206,1
911,641,-0.1231322885,-0.1435822248,1
911,673,NaN,NaN,2
911,705,-0.3713786602,1.002255201,1
911,737,-0.6397258043,-2.679285049,1
911,769,0.008251547813,-0.09507657588,1
911,801,-0.04069440067,0.8699432611,1
911,833,0.4487240314,1.380190134,1
911,865,0.3931330144,0.9152801633,1
911,897,0.2665376365,1.481505156,1
911,929,0.6262444258,0.6867187023,1
911,961,0.7884162068,0.6093386412,1
911,993,1.233180285,0.7164214253,1
911,1025,-0.05657921731,0.4430246353,1
911,1057,-0.2114294022,0.1169417799,1
911,1089,-0.3574945033,-0.08252948523,1
911,1121,-0.8537502289,0.2146596313,1
911,1153,-0.4154758751,0.5303213596,1
911,1185,0.07822719216,1.264520407,1
911,1217,1.804241657,3.104054928,1
911,1249,2.102496862,4.240969658,1
911,1281,0.1882398725,1.53727293,1
911,1313,-0.2381118983,2.691765308,1
911,1345,-1.098868847,2.309739828,1
911,1377,-2.316300392,1.997810364,1
911,1409,-3.413258553,1.161310554,1
911,1441,-2.451600552,2.358138084,1
911,1473,-2.244599819,2.605314732,1
911,1505,-3.103829622,2.291123867,1
911,1537,-0.8798614144,1.859292269,1
911,1569,-0.6611787677,1.601029873,1
911,1601,-0.4630506039,2.197205544,1
911,1633,-0.6404953003,2.180928469,1
911,1665,-0.6496721506,2.599801064,1
911,1697,-0.6686813831,2.824943781,1
911,1729,-0.5851892829,2.792862415,1
911,1761,-0.8475847244,3.248445272,1
911,1793,-0.2358190417,3.141411543,1
911,1825,-0.2287163734,7.745678902,1
911,1857,-1.143771291,5.020484447,1
911,1889,NaN,NaN,2
911,1921,0.006571412086,3.502460957,1
911,1953,NaN,NaN,2
911,1985,NaN,NaN,2
911,2017,1.964939594,-0.5958331823,1
943,33,-0.2153558731,2.958905697,1
943,65,-0.02451604605,-0.06824150681,1
943,97,0.7363459468,-2.393934727,1
943,129,1.258386493,-2.167073727,1
943,161,1.536686659,-0.8352710605,1
943,193,1.478959322,1.041933537,1
943,225,0.8452020884,1.262871742,1
943,257,0.005981832743,1.627761722,1
943,289,-0.05044960976,2.01073575,1
943,321,0.7952029705,1.292032003,1
943,353,1.14473772,0.8380488753,1
943,385,2.371691704,1.63211596,1
943,417,2.107095242,1.234645367,1
943,449,0.5118525028,-0.9867105484,1
943,481,-0.2917171717,-0.2049568146,1
943,513,-1.308805108,1.825771093,1
943,545,-1.690871,0.06366629899,1
943,577,0.318272531,-0.3292286396,1
943,609,1.288341761,-1.570561171,1
943,641,-0.2004643679,0.3986049891,1
943,673,-1.429605484,0.3411202431,1
943,705,1.086954474,0.4501793981,1
943,737,-0.1975128651,-0.6218748093,1
943,769,-0.3002977669,0.05705666542,1
943,801,-0.5932058096,0.7870571613,1
943,833,-0.1810431182,1.623553991,1
943,865,0.01843398064,2.057094574,1
943,897,1.208971977,1.288998604,1
943,929,1.764716506,1.181038976,1
943,961,1.275816798,0.8158931732,1
943,993,-0.3750575185,0.7918676138,1
943,1025,-0.1045481116,0.5713034868,1
943,1057,0.327306062,0.4195845723,1
943,1089,0.2265222967,0.4068349898,1
943,1121,-0.4466997981,0.3953427374,1
943,1153,-0.3670572639,-0.1550282836,1
943,1185,-0.1624441743,0.6604042053,1
943,1217,0.6446597576,2.710207462,1
943,1249,0.4073576927,3.53060317,1
943,1281,0.5266051292,2.606516361,1
943,1313,0.01357617974,2.749506474,1
943,1345,-1.81743598,3.02373147,1
943,1377,-4.163858891,1.912509322,1
943,1409,-3.914384842,1.560841918,1
943,1441,-3.234375715,2.438199043,1
943,1473,-2.753113508,2.652800083,1
943,1505,-2.01615572,2.25509882,1
943,1537,-0.1976399422,1.596815586,1
943,1569,0.2720112205,1.196047902,1
943,1601,-0.22675246,1.518362999,1
943,1633,-0.6678691506,2.082722425,1
943,1665,-1.172115803,5.026475906,1
943,1697,-0.3188232183,2.762891293,1
943,1729,-0.4005287886,1.697739363,1
943,1761,-0.7829887867,0.7370712757,1
943,1793,0.01206731796,0.6121325493,1
943,1825,0.2522981167,5.681012154,1
943,1857,-1.501853824,5.250166893,1
943,1889,NaN,NaN,2
943,1921,-1.809510469,3.22365284,1
943,1953,0.8872630596,0.1470869184,1
943,1985,1.979687691,-0.4612483978,1
943,2017,0.50963521,-0.4542439878,1
975,33,-0.6602065563,2.825846434,1
975,65,-0.5881687999,-0.3168428838,1
975,97,0.1986129284,-3.07353878,1
975,129,1.217297435,-3.373781204,1
975,161,3.151497841,-2.766883135,1
975,193,1.646733403,0.6608220339,1
975,225,0.6383759379,1.128395557,1
975,257,0.3459596634,1.160055161,1
975,289,0.4884563088,0.964491725,1
975,321,0.7730098963,0.5926032066,1
975,353,0.9950966835,0.7030987144,1
975,385,1.806574106,-0.3754115999,1
975,417,1.807721496,-0.4241163731,1
975,449,1.868405819,-0.005707889795,1
975,481,NaN,NaN,2
975,513,NaN,NaN,2
975,545,NaN,NaN,2
975,577,-0.1705198586,0.4460150003,1
975,609,0.4756146371,-0.6481548548,1
975,641,0.05981084704,0.8120930791,1
975,673,-0.9399389029,0.4311691523,1
975,705,-1.00231719,1.31974268,1
975,737,-0.318539381,0.7515826821,1
975,769,-0.1822482646,0.1767088473,1
975,801,-0.7244794369,0.7837686539,1
975,833,-0.214008823,1.598723531,1
975,865,0.09298270196,1.194962621,1
975,897,-0.3079277277,0.6452766657,1
975,929,NaN,NaN,2
975,961,-0.60362041,0.6085158587,1
975,993,-2.547761679,0.8975921273,1
975,1025,-0.4879044592,0.3341480792,1
975,1057,-0.07795417309,-0.01060590148,1
975,1089,0.008254498243,0.1570709646,1
975,1121,-0.1430266947,-0.05446457863,1
975,1153,-0.633325696,-0.2885257602,1
975,1185,-0.3862929642,0.1762197018,1
975,1217,-0.2683939934,2.633274317,1
975,1249,-0.4941467047,3.104096651,1
975,1281,-0.1859639883,2.821751118,1
975,1313,-0.8002809882,2.237216711,1
975,1345,-1.173731685,1.823255062,1
975,1377,-0.01598191261,1.775406599,1
975,1409,-0.6575065851,2.007716894,1
975,1441,-1.243084669,2.19157505,1
975,1473,-1.719479799,3.14671278,1
975,1505,-2.042199612,1.975078225,1
975,1537,-0.8391760588,1.876774669,1
975,1569,-0.8311908841,1.118769884,1
975,1601,-0.8552669287,0.7367725372,1
975,1633,-0.7264143825,1.858816385,1
975,1665,-2.72192955,4.9433465,1
975,1697,NaN,NaN,2
975,1729,-0.4775465727,1.371894121,1
975,1761,-1.556715846,0.6079955101,1
975,1793,-0.6183753014,2.506620407,1
975,1825,0.04158723354,5.431663513,1
975,1857,-1.907103062,4.995165348,1
975,1889,-1.938521981,6.568464279,1
975,1921,-1.766156435,2.187067032,1
975,1953,-2.328706026,-0.1773537695,1
975,1985,NaN,NaN,2
975,2017,NaN,NaN,2
1007,33,-0.4809195995,2.022843599,1
1007,65,-0.06145041436,-0.3759177327,1
1007,97,0.4331895709,-1.378636718,1
1007,129,2.525076866,-2.158069372,1
1007,161,3.709492683,-2.123421669,1
1007,193,1.489932775,0.7029296756,1
1007,225,0.648604095,0.7317024469,1
1007,257,1.758735776,0.1687463522,1
1007,289,1.554106116,0.4469006062,1
1007,321,-0.5939538479,-0.5549197197,1
1007,353,-0.1391583681,-0.5581557751,1
1007,385,1.369396687,-0.6025294065,1
1007,417,1.344199538,-0.7569611073,1
1007,449,0.919102788,0.3559854925,1
1007,481,0.201692462,0.2678248286,1
1007,513,-0.6596836448,0.00180542469,1
1007,545,-0.8461753726,0.3251658678,1
1007,577,-1.779653668,0.6820771098,1
1007,609,-0.009792208672,2.47443676,1
1007,641,0.4850377738,1.75113678,1
1007,673,0.5138310194,0.6544336081,1
1007,705,-0.4969950914,1.500185728,1
1007,737,-1.315625548,0.9820210338,1
1007,769,-1.181467772,0.7384793758,1
1007,801,0.1836699247,0.6691673994,1
1007,833,0.2045858502,1.181530595,1
1007,865,0.290635407,0.6836656332,1
1007,897,0.6941157579,0.1863048673,1
1007,929,-0.1889618635,0.2021884918,1
1007,961,-1.15960741,0.3941944242,1
1007,993,-0.5791031122,0.3207044303,1
1007,1025,-0.3498250246,-0.1772249937,1
1007,1057,-0.3397188485,-0.6843657494,1
1007,1089,-0.4179706573,-0.5033656955,1
1007,1121,-0.7555891275,-0.3648007512,1
1007,1153,-0.4617462158,0.001682519913,1
1007,1185,-0.0754301697,1.158276558,1
1007,1217,-0.3631383181,2.341896534,1
1007,1249,-0.5782911181,2.297197342,1
1007,1281,-0.4385763705,2.169629574,1
1007,1313,-0.7268301845,1.584551215,1
1007,1345,-0.2486215234,0.8463110924,1
1007,1377,0.671309948,1.195551038,1
1007,1409,0.110141933,0.9791226387,1
1007,1441,-0.6597876549,1.244040847,1
1007,1473,-1.163221955,1.757942796,1
1007,1505,-1.147660494,1.822610259,1
1007,1537,-1.214072227,1.600125313,1
1007,1569,-1.587869287,1.258254886,1
1007,1601,-0.8913254738,0.5595071316,1
1007,1633,-0.5969986916,1.089482427,1
1007,1665,NaN,NaN,2
1007,1697,-0.4574056864,2.03251791,1
1007,1729,-1.071855307,1.380904675,1
1007,1761,-1.697938442,2.829529047,1
1007,1793,-1.876885414,2.962853432,1
1007,1825,-2.99638319,4.481413364,1
1007,1857,-3.075824738,4.493257523,1
1007,1889,-2.914154768,4.864570618,1
1007,1921,NaN,NaN,2
1007,1953,-2.550538301,0.3307347,1
1007,1985,NaN,NaN,2
1007,2017,-1.158239841,0.1490131617,1
1039,33,-0.5571308136,1.02127254,1
1039,65,0.2726891339,-0.3577008545,1
1039,97,0.2738252282,-0.7645162344,1
1039,129,0.8733859062,-0.6699590683,1
1039,161,1.206254959,-0.5174828768,1
1039,193,0.2931989431,-0.2099106908,1
1039,225,-0.2429030538,-2.043099403,1
1039,257,0.3722532988,-0.05538713932,1
1039,289,0.2552527785,0.585848093,1
1039,321,-0.07736480236,-0.5453135371,1
1039,353,0.533026278,-1.90969944,1
1039,385,1.623886347,-2.13734889,1
1039,417,1.010301828,-1.810970902,1
1039,449,0.3631979227,-0.1332772374,1
1039,481,-0.7840753794,-0.2813794613,1
1039,513,-1.313017726,-4.05235672,1
1039,545,-1.157348156,-1.836401224,1
1039,577,-1.132364511,0.6154533625,1
1039,609,0.1324966252,2.990716457,1
1039,641,0.253420949,2.652819157,1
1039,673,-0.2190238237,0.6966950893,1
1039,705,-0.9527208805,1.161327124,1
1039,737,-2.244071484,0.7769864202,1
1039,769,-1.274646044,0.5600091815,1
1039,801,-0.09734106064,0.4378839731,1
1039,833,-0.09571295977,0.4815255404,1
1039,865,-0.1073544323,0.377237916,1
1039,897,-0.0967912674,0.4399522543,1
1039,929,0.4772716761,0.2265741527,1
1039,961,-0.4829930067,0.02192151546,1
1039,993,-0.3310517371,-0.8173321486,1
1039,1025,-0.2890618145,-0.560115099,1
1039,1057,-0.6030817032,-0.9036663771,1
1039,1089,-0.8794262409,-1.147988796,1
1039,1121,-1.046875834,-0.7583174109,1
1039,1153,-0.3181581497,0.137419492,1
1039,1185,1.129034519,1.20922935,1
1039,1217,0.08425377309,2.158483267,1
1039,1249,-0.1720033884,2.335814476,1
1039,1281,-0.2025510967,2.055130482,1
1039,1313,-0.08410575986,1.65783143,1
1039,1345,1.238960505,-0.1898126006,1
1039,1377,0.812582612,-0.3365840316,1
1039,1409,0.8513286114,-0.2644090056,1
1039,1441,0.06047976017,-0.6844008565,1
1039,1473,-0.1736351848,1.105963588,1
1039,1505,0.0746588707,1.665871143,1
1039,1537,-0.6062164307,1.591033816,1
1039,1569,-1.7934829,0.9112119675,1
1039,1601,-1.183244467,0.633269012,1
1039,1633,-1.051139712,1.291333079,1
1039,1665,-1.370568633,3.649139404,1
1039,1697,-0.8727875352,1.417533994,1
1039,1729,-1.193613529,0.8419196606,1
1039,1761,-2.105863571,0.1993978024,1
1039,1793,-1.827161312,2.992351532,1
1039,1825,-3.101354599,3.779884338,1
1039,1857,-3.828327417,3.940737247,1
1039,1889,-5.421010017,5.714527607,1
1039,1921,NaN,NaN,2
1039,1953,-1.461389542,0.3477855921,1
1039,1985,NaN,NaN,2
1039,2017,NaN,NaN,2
1071,33,-0.2846556902,0.4442740679,1
1071,65,0.00734141469,-0.236864239,1
1071,97,-0.1812253445,-0.7833607793,1
1071,129,-0.2766363323,-0.4920442402,1
1071,161,-0.5822643042,-0.4164837003,1
1071,193,-0.05215126276,-0.854152441,1
1071,225,0.3972225785,-1.133059978,1
1071,257,0.3383347392,-0.3167827427,1
1071,289,0.538199544,0.4303743243,1
1071,321,0.728405118,-0.7406044006,1
1071,353,0.739895463,-1.966726542,1
1071,385,0.8557373285,-1.886818051,1
1071,417,0.5819426775,-2.530233383,1
1071,449,-0.1558657289,-0.9961704612,1
1071,481,-0.669208169,-1.344872713,1
1071,513,-1.824943781,-4.144256115,1
1071,545,-0.8976262212,-1.154100657,1
1071,577,-0.5708065033,-0.2793334424,1
1071,609,-0.6828568578,0.170846343,1
1071,641,-1.023468018,0.8300546408,1
1071,673,-1.02901566,0.5630555153,1
1071,705,-1.448413372,0.2608114779,1
1071,737,-1.988084555,-0.1037626341,1
1071,769,-2.061371088,-0.1505886614,1
1071,801,-1.568758726,0.1066309661,1
1071,833,-1.178431749,0.1227371991,1
1071,865,-0.967099309,0.5435464382,1
1071,897,-0.5098651648,0.4469110668,1
1071,929,0.4908877611,0.1419983506,1
1071,961,-0.2861886322,-0.4045779407,1
1071,993,-0.8121145964,-1.465778708,1
1071,1025,-0.8388952017,-0.4237639308,1
1071,1057,-0.8281054497,0.1951791048,1
1071,1089,-1.431252837,-1.464775801,1
