PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 55, filenames: A:[55]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,673,-1.382695913,1.056109667,1
719,705,-1.23097229,1.599879265,1
719,737,-1.200437307,1.858840227,1
719,769,-0.9812566638,1.827545881,1
719,801,-1.005566955,1.619683981,1
719,833,-0.4490599632,1.616091728,1
719,865,-0.5885727406,1.333750129,1
719,897,-0.6851887703,0.642267108,1
719,929,-0.2389893532,1.548528194,1
719,961,NaN,NaN,2
719,993,1.821037531,4.272191048,1
719,1025,-0.8368815184,2.912523031,1
719,1057,0.08917272091,2.535785675,1
719,1089,-0.6342041492,2.978071928,1
719,1121,-1.052229166,2.298481226,1
719,1153,-0.6149921417,1.506505847,1
719,1185,-0.6991574764,-0.6797570586,1
719,1217,-1.628735185,-2.087262154,1
719,1249,-3.243247032,-2.31313324,1
719,1281,-1.911246777,-1.876142144,1
719,1313,-0.05621522665,-0.09119582176,1
719,1345,1.063219428,0.6185621619,1
719,1377,1.729463339,1.265527964,1
719,1409,2.603604794,0.4468500018,1
719,1441,-0.09560316801,0.3465433717,1
719,1473,-1.08409977,-0.3414940238,1
719,1505,-1.01560986,-2.288155794,1
719,1537,-1.204503179,-1.260444283,1
719,1569,-0.5653654337,0.3043376207,1
719,1601,-0.4228249192,1.012288809,1
719,1633,-1.015008569,1.304218173,1
719,1665,-0.6109775305,0.9650000334,1
719,1697,-0.1675554216,0.5361118317,1
719,1729,1.696230054,0.247246325,1
719,1761,1.760671377,-0.1525871754,1
719,1793,2.612764835,-1.898138046,1
719,1825,4.207501888,-1.94002223,1
719,1857,2.394441128,-1.768816471,1
719,1889,1.717076182,-0.3731570244,1
719,1921,0.3344579041,-1.356862903,1
719,1953,-0.63732481,-1.687532067,1
719,1985,-1.260634661,-0.2658069134,1
719,2017,-1.402374506,0.1403913498,1
751,33,0.8416794538,0.1958459616,1
751,65,-1.27575326,-0.1006630361,1
751,97,-1.561482072,1.625008345,1
751,129,-1.613662839,2.428127289,1
751,161,-3.320994377,0.8822945356,1
751,193,-1.722310901,0.5846546888,1
751,225,-0.6529827714,-0.09591411054,1
751,257,0.0799472928,0.08517539501,1
751,289,1.168483973,1.776070356,1
751,321,0.2350928783,0.04016143084,1
751,353,0.1413926184,-0.6417860985,1
751,385,-0.2029784918,-0.9183391333,1
751,417,-0.7219407558,-0.09604341537,1
751,449,-1.214470863,0.2248208821,1
751,481,-0.6896228194,1.001275539,1
751,513,NaN,NaN,2
751,545,NaN,NaN,2
751,577,1.102315068,0.4848340154,1
751,609,NaN,NaN,2
751,641,-0.4591889083,0.9539948702,1
751,673,-0.7610880136,1.84312582,1
751,705,-0.7011959553,3.343255997,1
751,737,-0.5359401703,2.688182116,1
751,769,-0.9567408562,1.835556984,1
751,801,-0.5272226334,1.992859364,1
751,833,0.288698554,1.973183155,1
751,865,-0.05427771807,1.623466015,1
751,897,0.0709464848,1.58050561,1
751,929,-0.0554048121,1.890943885,1
751,961,-0.4821061492,2.204693794,1
751,993,-1.181432009,3.05358839,1
751,1025,-1.90397644,2.241379023,1
751,1057,-1.892771959,2.793106794,1
751,1089,-1.507456899,2.420652151,1
751,1121,-0.7514646053,2.147515059,1
751,1153,-0.75005126,-0.3041078746,1
751,1185,-0.6983783841,-1.081944942,1
751,1217,-0.4400380254,-2.321212292,1
751,1249,NaN,NaN,2
751,1281,NaN,NaN,2
751,1313,-0.5904846191,0.4487939477,1
751,1345,0.9592877626,0.9028142095,1
751,1377,1.365838289,0.8453258872,1
751,1409,2.788113117,0.5687800646,1
751,1441,0.1646317244,1.134619951,1
751,1473,-0.8297894001,-0.2342781723,1
751,1505,0.7231532335,-0.6359587312,1
751,1537,0.7359902263,-0.08193659782,1
751,1569,-0.2257184088,1.094897151,1
751,1601,0.1089949906,0.8347130418,1
751,1633,-0.07979041338,1.172978878,1
751,1665,0.1967511922,1.819832444,1
751,1697,-0.1393119097,0.9528691173,1
751,1729,-0.118725419,0.729396522,1
751,1761,0.3462330699,1.202789545,1
751,1793,1.42587626,-0.6510076523,1
751,1825,2.514980793,-2.52200532,1
751,1857,1.991528392,-1.845649362,1
751,1889,1.47389698,0.02478802204,1
751,1921,0.3554962873,-1.242545605,1
751,1953,-0.9460196495,-2.008275032,1
751,1985,NaN,NaN,2
751,2017,-0.716534853,0.02546238899,1
783,33,0.37630409,-0.1790654659,1
783,65,-1.487315416,0.06396115571,1
783,97,-2.609631062,3.603275061,1
783,129,-3.143173695,2.66074276,1
783,161,-1.985485792,1.018579841,1
783,193,-1.02784133,0.7968307734,1
783,225,-0.4307119846,0.8832727671,1
783,257,0.9472583532,0.6946889758,1
783,289,1.361805439,1.640854359,1
783,321,1.658583283,0.07457119226,1
783,353,1.851400256,0.2318426967,1
783,385,-0.5971009731,0.658608675,1
783,417,-1.908524036,0.7540473938,1
783,449,-1.810514927,0.5805119276,1
783,481,-1.223921776,0.8984869719,1
783,513,NaN,NaN,2
783,545,0.5733629465,3.393583775,1
783,577,0.974529624,1.442555904,1
783,609,-0.1431083679,1.229782343,1
783,641,-0.4254253209,2.062335491,1
783,673,NaN,NaN,2
783,705,-0.3426188231,1.775975466,1
783,737,-0.4770825505,1.151312709,1
783,769,-0.8245489001,1.091258407,1
783,801,-0.9749398232,3.218119621,1
783,833,-0.6553820968,1.869542599,1
783,865,0.02066063881,2.221279144,1
783,897,0.5348139405,1.577754021,1
783,929,0.3202391267,1.851220012,1
783,961,-1.460246801,4.07518959,1
783,993,-2.456353903,2.962341309,1
783,1025,-4.100883484,2.245350122,1
783,1057,-4.283326149,2.37632513,1
783,1089,-3.464574814,1.717802763,1
783,1121,-1.179183722,0.6028012037,1
783,1153,-1.048627853,-1.584279299,1
783,1185,-0.7288618088,-0.9252656698,1
783,1217,1.947204351,-1.804354787,1
783,1249,NaN,NaN,2
783,1281,-0.5503364205,0.3188830614,1
783,1313,-0.3115590215,1.795907021,1
783,1345,0.1422778368,0.7910916209,1
783,1377,1.516770244,0.08745449781,1
783,1409,0.3717115521,0.3485485911,1
783,1441,-0.1343980283,0.2369580418,1
783,1473,-0.1888585687,-0.01177738607,1
783,1505,0.3220263124,-0.2449878603,1
783,1537,0.4445065558,0.2393416762,1
783,1569,-0.4778622687,1.942532778,1
783,1601,0.5842503905,1.383995771,1
783,1633,1.295369148,0.5924917459,1
783,1665,0.5408266783,1.17807734,1
783,1697,0.3628869057,1.628154993,1
783,1729,1.305376291,0.9767765403,1
783,1761,1.476734638,1.532167912,1
783,1793,0.8136873245,-0.0846940577,1
783,1825,-0.2075483203,-2.806164265,1
783,1857,0.8939976692,-4.002737522,1
783,1889,NaN,NaN,2
783,1921,0.1792460978,-2.000909805,1
783,1953,-1.285798788,-1.226094723,1
783,1985,-0.1271774769,-0.2043370903,1
783,2017,-1.729761839,-0.3049702644,1
815,33,0.2526993155,0.02257651091,1
815,65,-2.275030851,0.107801713,1
815,97,-2.220416546,0.4670924544,1
815,129,-2.209752083,0.7907259464,1
815,161,-1.458884001,0.7317098975,1
815,193,-0.3642903566,1.171167135,1
815,225,-1.248853803,1.096062064,1
815,257,0.6003533602,0.6029284,1
815,289,-0.0114530623,1.390518785,1
815,321,0.09248647094,0.6392273307,1
815,353,0.6334587336,0.3097744286,1
815,385,-0.7208306789,0.2757568061,1
815,417,-1.180254221,0.4368685186,1
815,449,-0.9274295568,0.5391090512,1
815,481,-0.008230477571,0.7307057381,1
815,513,NaN,NaN,2
815,545,0.07560838759,2.914596081,1
815,577,0.2656961083,1.567102909,1
815,609,-0.07958078384,1.698898077,1
815,641,NaN,NaN,2
815,673,NaN,NaN,2
815,705,-2.376399279,1.786019444,1
815,737,-0.8768212795,1.10217905,1
815,769,-0.8674584031,1.386520386,1
815,801,-0.9035258293,1.658122182,1
815,833,-0.1636993289,1.85941124,1
815,865,-0.3590633869,1.529039383,1
815,897,0.01091206074,1.957726002,1
815,929,0.2521255612,1.947777748,1
815,961,-2.526968956,2.916524887,1
815,993,-3.915623903,3.709030628,1
815,1025,-3.330342531,2.011734962,1
815,1057,-3.171408415,1.581658125,1
815,1089,-2.61028409,0.9254604578,1
815,1121,-1.30703032,-0.41326195,1
815,1153,-1.650263548,-0.3168055415,1
815,1185,-1.282599211,-0.8565870523,1
815,1217,-0.3860242963,-1.677214742,1
815,1249,-0.5159727335,-0.4031916857,1
815,1281,-0.363407433,0.6471297741,1
815,1313,1.135459304,1.36783874,1
815,1345,-0.001962602139,1.171588778,1
815,1377,0.04244440794,0.5220354795,1
815,1409,-0.2836112678,0.1304479539,1
815,1441,-0.3994184732,-0.06993201375,1
815,1473,-0.3503068089,-0.1843768358,1
815,1505,-0.2769006789,-0.1483245492,1
815,1537,-0.1334989071,0.2383557856,1
815,1569,-0.5673049688,1.008955479,1
815,1601,0.1923694164,1.628205538,1
815,1633,0.9827642441,1.037016273,1
815,1665,0.4458819628,0.3758962154,1
815,1697,0.2518124878,0.4906637073,1
815,1729,0.7171049714,0.6504440308,1
815,1761,1.2764709,0.739997983,1
815,1793,0.8269088864,0.4927851558,1
815,1825,-1.562293172,-0.02003696561,1
815,1857,0.2416407764,-2.129452467,1
815,1889,0.5945134163,-0.06538715959,1
815,1921,-0.4663293064,-0.6978842616,1
815,1953,-1.481895804,-0.5696413517,1
815,1985,-2.573305607,-0.1249996349,1
815,2017,-4.402476311,-0.3004517555,1
847,33,-0.2650380135,0.4796862602,1
847,65,-2.863961697,0.2546543181,1
847,97,-2.69975853,-0.0331273675,1
847,129,-1.714767575,-0.6191074252,1
847,161,-0.4846286774,0.6576542854,1
847,193,0.05907672644,1.265776753,1
847,225,-0.6393362284,1.121885538,1
847,257,-0.1412726343,0.3767280579,1
847,289,-0.1537721455,1.215815544,1
847,321,-0.9525237083,0.5067765713,1
847,353,-0.5404355526,-1.736545444,1
847,385,-0.2259116024,-1.173565388,1
847,417,0.07820728421,-0.4795742631,1
847,449,0.2471235394,0.8658189774,1
847,481,0.4518302679,0.9376863837,1
847,513,NaN,NaN,2
847,545,-0.3485530913,1.120233893,1
847,577,-0.3519588411,2.054204226,1
847,609,NaN,NaN,2
847,641,0.7565541267,1.873411775,1
847,673,NaN,NaN,2
847,705,NaN,NaN,2
847,737,-1.200383902,1.910279751,1
847,769,-0.7690508366,1.401888371,1
847,801,0.318251133,1.910234451,1
847,833,-1.024243474,0.9541270733,1
847,865,-1.376682758,1.296136498,1
847,897,-0.9790385962,1.209592581,1
847,929,0.8169527054,2.115091085,1
847,961,NaN,NaN,2
847,993,-5.756370544,2.168284893,1
847,1025,-3.590037346,1.287963271,1
847,1057,-2.042433739,0.6184147596,1
847,1089,-0.5579528809,-1.870732665,1
847,1121,-0.9562984705,-2.123443842,1
847,1153,-1.208574772,-0.5424349308,1
847,1185,-2.4673419,-1.372828603,1
847,1217,-2.960864067,-3.51330018,1
847,1249,-2.280135632,-1.854810357,1
847,1281,-0.4983959794,-1.136276364,1
847,1313,-0.2888957858,-0.6788234711,1
847,1345,-0.8008726239,0.4305454195,1
847,1377,-0.8655569553,0.3195729256,1
847,1409,-0.6401371956,-0.4336106777,1
847,1441,-0.4478384256,-0.2844001949,1
847,1473,-0.4579471946,-0.7861835361,1
847,1505,-0.458869338,-0.5858333111,1
847,1537,-0.3482327461,0.0496737659,1
847,1569,-0.4490411282,0.1923089623,1
847,1601,-0.5761170983,1.172174215,1
847,1633,-0.8486158848,3.333756447,1
847,1665,1.376431108,0.3736718297,1
847,1697,0.3512390852,0.4150856137,1
847,1729,-1.18002367,0.4019339085,1
847,1761,-0.4739565253,0.7969979048,1
847,1793,-0.1526100039,0.7879705429,1
847,1825,0.4912946224,0.09378087521,1
847,1857,0.7167217731,-0.8777751923,1
847,1889,0.5789281726,0.3249339163,1
847,1921,-1.168357849,2.668044567,1
847,1953,NaN,NaN,2
847,1985,-1.114662647,-0.9664343596,1
847,2017,-5.505930424,-0.4238597155,1
879,33,-0.5329777002,0.8549976349,1
879,65,NaN,NaN,2
879,97,-5.282778263,-0.2417723238,1
879,129,-1.849710584,-0.4584417343,1
879,161,-0.1302610636,0.1074660718,1
879,193,1.288370132,0.7098357677,1
879,225,0.6499704123,0.903039217,1
879,257,-0.2187777758,0.02904498577,1
879,289,-0.1779168248,0.1965248138,1
879,321,-0.7067501545,-0.3365913033,1
879,353,-0.162451297,-2.360624313,1
879,385,0.5641515255,-1.667047858,1
879,417,1.103063583,-0.8239495754,1
879,449,1.478642702,-0.2647509873,1
879,481,1.849027276,0.132114917,1
879,513,2.062232494,0.3094474673,1
879,545,0.1722391546,0.8103028536,1
879,577,-1.6494838,4.848680973,1
879,609,-2.322044134,6.117980957,1
879,641,-3.731436729,3.314122677,1
879,673,NaN,NaN,2
879,705,-4.439161301,6.000174522,1
879,737,NaN,NaN,2
879,769,-1.459964275,2.721777201,1
879,801,-1.371922135,2.755527735,1
879,833,-1.42507565,4.595677376,1
879,865,-1.775035262,1.728971362,1
879,897,NaN,NaN,2
879,929,-2.036426067,2.045316219,1
879,961,-2.127146482,0.2689607143,1
879,993,-4.435947418,1.261544466,1
879,1025,-5.045525551,0.7097953558,1
879,1057,-1.842618942,0.3945955038,1
879,1089,-1.584727526,-1.67700994,1
879,1121,-1.906401396,0.141903758,1
879,1153,-1.683135271,-0.6388315558,1
879,1185,-1.471730351,-1.192569256,1
879,1217,-1.137991428,-2.099273205,1
879,1249,-1.080085516,-2.350203991,1
879,1281,-0.9385794997,-1.49678576,1
879,1313,-0.5395932794,-1.3398844,1
879,1345,-1.592538953,-1.851131678,1
879,1377,-1.742700577,-1.420777798,1
879,1409,-1.033934236,-0.6496105194,1
879,1441,-0.5136742592,-0.6083333492,1
879,1473,-0.4312007427,-1.647839069,1
879,1505,-0.4653939009,-0.9141951799,1
879,1537,-0.4030593932,-0.1527679861,1
879,1569,-0.5177419782,-0.06800284982,1
879,1601,NaN,NaN,2
879,1633,NaN,NaN,2
879,1665,0.5251298547,-0.3476248085,1
879,1697,NaN,NaN,2
879,1729,-0.311263293,1.521603465,1
879,1761,-0.3365668058,0.6351215839,1
879,1793,-0.1450079978,0.7769590616,1
879,1825,1.368508458,0.7731167674,1
879,1857,2.699309111,2.06238842,1
879,1889,0.7898609638,0.7497817874,1
879,1921,-0.00341039151,3.579904079,1
879,1953,NaN,NaN,2
879,1985,-0.2168289423,-3.341583014,1
879,2017,-2.605298996,-1.203905821,1
911,33,-0.2336390764,0.3118240535,1
911,65,-2.505964279,-0.2280742079,1
911,97,-2.319915056,-0.4985468388,1
911,129,-1.14137876,-0.3432258964,1
911,161,0.05481314659,0.004799038172,1
911,193,2.44276166,0.471354723,1
911,225,1.234167337,0.4418628812,1
911,257,0.5885888338,-1.016204715,1
911,289,0.7934755087,-1.928038716,1
911,321,2.403842449,-0.7538611889,1
911,353,3.065661907,-2.220635891,1
911,385,1.642898083,-2.05091095,1
911,417,1.974718809,-1.328270197,1
911,449,1.776867509,-0.6669896245,1
911,481,1.672578812,-0.4787947536,1
911,513,1.319559813,0.08309775591,1
911,545,-0.3252153993,0.8272374868,1
911,577,-0.5841045976,3.447115421,1
911,609,NaN,NaN,2
911,641,NaN,NaN,2
911,673,NaN,NaN,2
911,705,-2.141540766,7.533377647,1
911,737,-2.403871536,6.394625187,1
911,769,-4.241460323,5.703864098,1
911,801,-3.538423538,5.627601147,1
911,833,-1.55498755,5.429568291,1
911,865,-2.058283091,2.026283503,1
911,897,NaN,NaN,2
911,929,-4.637478828,1.556451559,1
911,961,-2.840942144,1.367806554,1
911,993,-3.44258213,1.021635532,1
911,1025,-1.702923059,0.5679113865,1
911,1057,-1.495985985,-0.2016325295,1
911,1089,-1.539662957,-0.2637082338,1
911,1121,-2.095535278,-2.079648256,1
911,1153,-1.222025037,-0.7671528459,1
911,1185,-0.6282163858,-0.3513364792,1
911,1217,0.3573983312,-1.337632895,1
911,1249,-0.417686224,-2.236494541,1
911,1281,-1.336737871,-1.102772355,1
911,1313,-0.9578105807,-0.9406425953,1
911,1345,-0.840734005,-1.775181532,1
911,1377,-0.6820928454,-2.869219303,1
911,1409,-0.6297302246,-1.41869998,1
911,1441,-0.5060638785,-0.9786689281,1
911,1473,-0.5470251441,-1.178653717,1
911,1505,-1.15988946,-0.3555366993,1
911,1537,-0.8482019305,-0.1370507181,1
911,1569,-0.3891740143,1.758698821,1
911,1601,0.104480505,2.343737602,1
911,1633,-0.5935577154,-0.01643419266,1
911,1665,-0.5658364296,-0.7958080769,1
911,1697,0.3530119956,-0.2620610893,1
911,1729,0.2365393192,0.421938926,1
911,1761,-0.1276685447,0.2473063469,1
911,1793,-0.1765054464,1.217549562,1
911,1825,1.439147711,1.067850232,1
911,1857,2.489794731,2.037896156,1
911,1889,1.023888111,1.257193565,1
911,1921,-0.1058976054,0.9885706902,1
911,1953,-1.178205729,0.8624505997,1
911,1985,-0.2679827213,-0.03462746739,1
911,2017,-1.01061511,-2.334833145,1
943,33,0.1217866242,-0.1155729592,1
943,65,-1.237379313,0.1734110713,1
943,97,-1.361078739,0.258651942,1
943,129,-0.5094370842,-0.246671468,1
943,161,0.6936241984,0.04327896982,1
943,193,1.356372833,0.3922405839,1
943,225,1.260196209,0.1566870809,1
943,257,1.316910982,-0.5784677267,1
943,289,1.920111775,-1.055047274,1
943,321,5.348571777,-0.9775902629,1
943,353,4.933580399,-2.044973135,1
943,385,2.72790122,-2.452553749,1
943,417,1.661949158,-1.70580101,1
943,449,0.5311740637,-0.2277880907,1
943,481,0.2629464865,-0.8600991964,1
943,513,0.06412869692,-0.3474636972,1
943,545,-0.03631606698,1.753754854,1
943,577,0.2225717455,1.846714973,1
943,609,NaN,NaN,2
943,641,NaN,NaN,2
943,673,-2.89885807,2.065828323,1
943,705,-1.594907045,7.20742178,1
943,737,-0.988961935,7.481240749,1
943,769,-1.190705657,6.950386047,1
943,801,-1.326411605,3.144685984,1
943,833,-0.9989099503,4.256733894,1
943,865,-1.10809958,2.260896206,1
943,897,-6.37432003,1.31483078,1
943,929,-6.399059296,1.121259093,1
943,961,-2.124984264,1.090124965,1
943,993,-0.9221322536,0.8926692605,1
943,1025,-0.9824519157,0.5080681443,1
943,1057,-0.7863888741,0.214999795,1
943,1089,-0.789904356,-0.03048024327,1
943,1121,-1.85163033,-1.395541072,1
943,1153,-0.85876894,-0.5491090417,1
943,1185,-0.2966673374,-0.2766877413,1
943,1217,0.6948735714,-0.04054427147,1
943,1249,-0.5976227522,-1.419006586,1
943,1281,-1.419347525,-0.716640234,1
943,1313,-1.301650286,0.2894345522,1
943,1345,-0.8852046132,-0.6080870628,1
943,1377,-0.7345038056,-1.400791049,1
943,1409,0.1719364226,-2.144710779,1
943,1441,0.7153935432,-0.8516924381,1
943,1473,-0.08769229054,-0.03226408362,1
943,1505,-0.1481834203,0.3550105691,1
943,1537,0.4478669465,0.7742260098,1
943,1569,NaN,NaN,2
943,1601,0.3655488193,4.173411369,1
943,1633,-0.7132120132,0.7869157791,1
943,1665,-0.9084903598,-0.1607338786,1
943,1697,0.8864704967,-0.1639891267,1
943,1729,0.7041936517,-0.2704546452,1
943,1761,-0.5907569528,-0.4345947206,1
943,1793,-0.6206459403,0.07170277834,1
943,1825,0.1501592994,0.2288522422,1
943,1857,0.06236249208,0.384550184,1
943,1889,0.5432459116,0.4641299844,1
943,1921,0.6101554632,0.4423955083,1
943,1953,0.3981954455,0.448245585,1
943,1985,0.282487154,0.09215798974,1
943,2017,-0.2910894156,-1.100149155,1
975,33,-0.2963756919,-0.009446054697,1
975,65,-0.2913275957,0.2912356853,1
975,97,-0.08466506004,0.5556219816,1
975,129,0.8618448973,-0.1921057105,1
975,161,3.872405291,-0.1501322985,1
975,193,2.439922571,0.1194085181,1
975,225,1.827664495,-0.1859239936,1
975,257,1.567447066,-0.03713423014,1
975,289,1.726849914,0.8205712438,1
975,321,2.260937214,-0.6731404066,1
975,353,4.5937047,-3.035599947,1
975,385,5.82058239,-2.811978579,1
975,417,-0.3364853859,-1.756553173,1
975,449,0.4969615936,-0.4404094219,1
975,481,0.573618412,-0.6244421601,1
975,513,0.5475158095,-0.1754017174,1
975,545,1.439206481,2.188614845,1
975,577,NaN,NaN,2
975,609,-1.20695281,0.102527976,1
975,641,-2.103059053,1.079558372,1
975,673,-2.816589355,1.583812237,1
975,705,-2.203440666,3.003705978,1
975,737,-3.114899874,2.113697529,1
975,769,-2.091815948,1.574862361,1
975,801,-1.463500381,1.543018579,1
975,833,-1.084972382,2.58664608,1
975,865,-0.9951407909,1.501405001,1
975,897,-3.552908182,0.9824148417,1
975,929,NaN,NaN,2
975,961,0.3042092323,0.3004079461,1
975,993,-0.2128169537,0.7670663595,1
975,1025,-0.6695616841,0.5903156996,1
975,1057,-0.7803206444,0.3641156256,1
975,1089,-1.263366342,-0.001745603979,1
975,1121,-1.399132967,0.06187719107,1
975,1153,-0.9440310001,-0.2945922017,1
975,1185,-0.7426148653,1.013118863,1
975,1217,NaN,NaN,2
975,1249,-0.84968853,0.3293777704,1
975,1281,-0.4744007587,0.4603030682,1
975,1313,-0.9369399548,0.4651651978,1
975,1345,-0.8791575432,0.07141524553,1
975,1377,-0.6846695542,-0.272492826,1
975,1409,-0.01215311885,-0.6911013126,1
975,1441,0.25703758,0.01089507341,1
975,1473,0.566236496,0.4001858234,1
975,1505,0.301568985,0.8609831333,1
975,1537,0.03904250264,0.9190467,1
975,1569,NaN,NaN,2
975,1601,-0.6735287905,1.32239151,1
975,1633,-0.6429071426,1.391715288,1
975,1665,-0.3810088038,0.6261898875,1
975,1697,0.3091104329,0.6630405188,1
975,1729,0.06578698754,0.566205442,1
975,1761,-0.8216145039,0.02119195461,1
975,1793,0.08513197303,-0.2097136974,1
975,1825,0.4924756289,0.260987401,1
975,1857,0.7809090614,0.817574501,1
975,1889,1.195961475,-0.01567029953,1
975,1921,0.9961564541,-1.411349654,1
975,1953,NaN,NaN,2
975,1985,0.2250150144,0.04089604318,1
975,2017,-1.928625941,-0.1808810234,1
1007,33,0.08463007212,-0.03649529815,1
1007,65,0.6774668097,-0.2892125249,1
1007,97,1.490326881,0.1195061654,1
1007,129,4.192783833,0.6622688174,1
1007,161,5.269989967,-0.5976259112,1
1007,193,1.741543293,-1.206475496,1
1007,225,1.561905146,-0.5513567924,1
1007,257,1.14400208,0.6134327054,1
1007,289,1.251092434,0.6716296673,1
1007,321,2.258258581,-0.9781978726,1
1007,353,3.262501717,-1.708074808,1
1007,385,NaN,NaN,2
1007,417,NaN,NaN,2
1007,449,0.8149003983,-0.9280155897,1
1007,481,0.5330514908,-0.3060251474,1
1007,513,0.4406940341,0.1018491536,1
1007,545,0.6508955956,-0.3226305544,1
1007,577,NaN,NaN,2
1007,609,-1.559704065,-0.2479705811,1
1007,641,-3.123833656,0.2194866538,1
1007,673,-2.197796106,0.4373643398,1
1007,705,-1.572596908,-0.3344823122,1
1007,737,-1.579257011,0.321868062,1
1007,769,-1.851888299,1.76148963,1
1007,801,-1.597848535,0.7085639238,1
1007,833,-1.715291381,1.032285571,1
1007,865,-1.516821027,0.7305753231,1
1007,897,-1.418761492,0.355009973,1
1007,929,-1.61677146,0.2738890052,1
1007,961,0.02619993687,0.1682528853,1
1007,993,-1.017058611,0.1441786289,1
1007,1025,-0.9275381565,0.5260289907,1
1007,1057,-0.9791362882,0.171440661,1
1007,1089,-1.148770094,-0.03956872225,1
1007,1121,-1.285074472,0.2856026292,1
1007,1153,-1.059558868,0.1454927921,1
1007,1185,0.0309022069,1.357031584,1
1007,1217,NaN,NaN,2
1007,1249,-1.973727584,-2.864127874,1
1007,1281,-0.8319650888,-0.3171049356,1
1007,1313,-0.657520771,0.2642351985,1
1007,1345,-1.122033715,1.440796256,1
1007,1377,-0.8561148643,1.994899392,1
1007,1409,-0.5714528561,0.9434196949,1
1007,1441,0.1996917725,0.4634566307,1
1007,1473,-0.4495336413,0.6051790118,1
1007,1505,-0.7608029246,1.027028799,1
1007,1537,-0.6479110718,0.931912899,1
1007,1569,-0.2104773521,1.819941163,1
1007,1601,-0.5246671438,1.114642382,1
1007,1633,NaN,NaN,2
1007,1665,NaN,NaN,2
1007,1697,-0.08537697792,1.137944698,1
1007,1729,-0.4851411581,1.492574334,1
1007,1761,-0.08434520662,0.6949976683,1
1007,1793,NaN,NaN,2
1007,1825,0.6950176358,0.389924258,1
1007,1857,1.36468482,0.5589704514,1
1007,1889,1.544263005,-0.1655789018,1
1007,1921,0.3782293797,-4.5866642,1
1007,1953,-1.423262596,-6.132775307,1
1007,1985,0.235850215,0.06278585643,1
1007,2017,-0.1869987249,0.5378062725,1
1039,33,-0.4244766533,-0.06015980244,1
1039,65,1.081778407,-0.2287663817,1
1039,97,1.641103983,0.05917815864,1
1039,129,2.312969208,-0.07697278261,1
1039,161,2.433714867,-0.9826788902,1
1039,193,1.648141146,-1.721955538,1
1039,225,0.2907956839,-2.249452114,1
1039,257,0.5318654776,-0.09949922562,1
1039,289,2.38991785,0.8314130306,1
1039,321,1.177759171,-0.3353492618,1
1039,353,1.097239494,-1.620391726,1
1039,385,2.036845922,-3.054559946,1
1039,417,2.066661596,-2.391562223,1
1039,449,0.5884962082,-1.037017345,1
1039,481,0.2243850231,-0.3345890045,1
1039,513,-0.2138031721,-0.6776875257,1
1039,545,-1.696282387,-2.887935638,1
1039,577,-0.2510588467,-0.7551085353,1
1039,609,-0.3586277962,-0.2258718014,1
1039,641,-0.8444850445,-0.3679811656,1
1039,673,-1.048119664,-0.6208298206,1
1039,705,0.09612989426,-3.37826395,1
1039,737,-0.4582732916,-2.479933739,1
1039,769,-2.195567608,0.9953915477,1
1039,801,-1.883175492,0.4934213161,1
1039,833,-1.469339609,0.4987546206,1
1039,865,-1.382525206,0.2212042212,1
1039,897,-1.63932848,0.08519735932,1
1039,929,-2.016580105,0.1988786161,1
1039,961,-0.6932905912,0.2482155561,1
1039,993,-1.400363564,-1.922878742,1
1039,1025,-1.400905848,-0.9885436296,1
1039,1057,-0.9815628529,0.2357936054,1
1039,1089,-0.9649386406,0.3329464197,1
1039,1121,-1.355061293,0.4812263548,1
1039,1153,-1.244356394,0.4236350656,1
1039,1185,-0.8475191593,0.3135301471,1
1039,1217,-1.275884271,-1.303023934,1
1039,1249,-1.36939311,-2.920288801,1
1039,1281,-1.610851288,-1.505861282,1
1039,1313,-2.197514057,1.955009222,1
1039,1345,-3.634815693,4.094242573,1
1039,1377,-1.643033981,2.837910652,1
1039,1409,-0.8494627476,1.302480221,1
1039,1441,-0.6913443208,0.6031074524,1
1039,1473,-2.167576313,0.4404889941,1
1039,1505,-1.929235578,0.5195423365,1
1039,1537,-1.431590438,1.156692863,1
1039,1569,-1.970068455,2.263752937,1
1039,1601,-1.091285706,1.326174855,1
1039,1633,0.8737785816,1.361317396,1
1039,1665,-0.06103765965,1.41976428,1
1039,1697,-1.013755918,1.402332783,1
1039,1729,-1.052889109,0.819624722,1
1039,1761,-1.141685128,0.6100816727,1
1039,1793,-0.8709355593,0.5247099996,1
1039,1825,0.8174626827,0.3286183476,1
1039,1857,1.201555729,0.1123386621,1
1039,1889,NaN,NaN,2
1039,1921,NaN,NaN,2
1039,1953,NaN,NaN,2
1039,1985,NaN,NaN,2
1039,2017,3.690190792,-0.4939084053,1
1071,33,-0.07348501682,0.1051197201,1
1071,65,1.348660827,0.1083149835,1
1071,97,2.838401079,0.1149901748,1
1071,129,2.800282001,-0.2290368676,1
1071,161,1.640566349,-1.25938201,1
1071,193,1.135352135,-1.397083998,1
1071,225,0.4646523595,-1.697581887,1
1071,257,0.08964172006,-0.1394966543,1
