PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 14, filenames: A:[14]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1217,0.05883300304,-0.7137242556,1
367,1249,0.06547728181,-0.2002424002,1
367,1281,1.816448808,-2.682444096,1
367,1313,2.177369595,-0.944537878,1
367,1345,1.857693672,-1.787435889,1
367,1377,0.4067154527,-3.274602413,1
367,1409,-0.9492354393,-2.107083321,1
367,1441,-0.1363638639,-1.7703228,1
367,1473,0.2421118021,-2.258479834,1
367,1505,0.490909338,-1.000743985,1
367,1537,0.5828279853,0.8753352165,1
367,1569,0.5424314141,0.4617894292,1
367,1601,-1.499016762,-0.2980138659,1
367,1633,-1.229221582,-0.7989727259,1
367,1665,0.3408685327,-1.42292881,1
367,1697,0.8586013913,-0.8407481909,1
367,1729,0.9639394283,-0.5620031357,1
367,1761,1.495844603,-0.0944763273,1
367,1793,0.5367741585,-0.579192996,1
367,1825,0.0734680593,-0.5334547162,1
367,1857,0.5666350126,-0.5595997572,1
367,1889,0.8203335404,-0.5203225017,1
367,1921,0.7871929407,-0.04342910647,1
367,1953,0.8055877686,0.05260393769,1
367,1985,-0.04066216946,-0.09487774968,1
367,2017,-2.964072227,-0.3369892836,1
399,33,-0.8262226582,2.656349182,1
399,65,-2.23278594,0.1410198361,1
399,97,0.0354334116,-2.695297003,1
399,129,0.789950788,-2.574974298,1
399,161,-0.4868581891,-1.367022395,1
399,193,-1.345483303,-0.4193442762,1
399,225,-1.083567262,-0.9768244624,1
399,257,-1.035058141,-1.157686234,1
399,289,-0.3756095171,-0.7091517448,1
399,321,-0.7234922647,-2.295214415,1
399,353,-0.9364113808,-1.711068511,1
399,385,-1.180823803,-0.6927237511,1
399,417,-1.88865304,-0.542655468,1
399,449,-0.4416236281,0.3827011883,1
399,481,1.062950611,0.7606239319,1
399,513,1.757062793,0.3283062577,1
399,545,1.806148529,0.001793846488,1
399,577,-0.1198908687,0.1113553345,1
399,609,-0.009519517422,-0.04629135132,1
399,641,NaN,NaN,2
399,673,-0.1624711156,-2.230352879,1
399,705,1.389936686,-0.5229149461,1
399,737,1.949073315,0.7742668986,1
399,769,1.103600502,0.6250476241,1
399,801,1.33402276,0.6057162285,1
399,833,0.6868664026,-0.1921444684,1
399,865,0.5228524208,-0.6684824824,1
399,897,NaN,NaN,2
399,929,NaN,NaN,2
399,961,1.253103018,0.006269842386,1
399,993,1.086663842,-0.5632808805,1
399,1025,1.293446422,-1.04468286,1
399,1057,1.327142239,-1.704294443,1
399,1089,NaN,NaN,2
399,1121,-0.05551689863,0.2822657228,1
399,1153,2.368105412,-1.039376855,1
399,1185,3.317682743,-1.994230628,1
399,1217,0.5275783539,-1.163102388,1
399,1249,0.05641508102,-0.2525132895,1
399,1281,0.6533859968,-0.928283453,1
399,1313,0.7255164385,-0.9156537056,1
399,1345,0.715188086,-1.735546827,1
399,1377,0.168435961,-1.781229377,1
399,1409,-1.621924758,-2.090550661,1
399,1441,-0.3148736656,-1.606906056,1
399,1473,-0.1454858184,-2.891430855,1
399,1505,-0.2725916803,-2.694689035,1
399,1537,0.3303899765,-0.3754234314,1
399,1569,0.07675406337,0.6013166904,1
399,1601,-0.0462615788,0.9986326098,1
399,1633,0.0160918124,0.1301075816,1
399,1665,0.3803290427,-0.680019021,1
399,1697,0.06529955566,-0.6568491459,1
399,1729,-0.1965405643,0.1962379962,1
399,1761,-0.1991609335,1.351690412,1
399,1793,-0.2924742699,-0.2109803259,1
399,1825,-0.2733280361,-0.7114530802,1
399,1857,0.4061422348,-0.6986575723,1
399,1889,1.093152642,-0.3201747537,1
399,1921,0.4667360783,0.1470852792,1
399,1953,0.05585986376,0.22438398,1
399,1985,-0.370541513,0.3621743023,1
399,2017,-1.123661041,-0.4555101395,1
431,33,-0.9890806675,1.815306902,1
431,65,-1.344115257,0.09005095065,1
431,97,-3.508965492,-0.658623457,1
431,129,-1.329466105,1.450955629,1
431,161,-0.5283504128,-0.9114233255,1
431,193,-0.2499032021,-1.788830042,1
431,225,-1.130770087,-0.9116928577,1
431,257,-1.46158421,-1.13177228,1
431,289,-1.60071516,-0.5999250412,1
431,321,-0.7330899239,-1.803892136,1
431,353,-0.8050971031,-3.996043921,1
431,385,-0.9516441822,-0.3059229851,1
431,417,-1.337604761,-0.5455930233,1
431,449,-0.1605091691,-0.03447023034,1
431,481,2.522716999,0.643550992,1
431,513,3.740040779,0.5010477304,1
431,545,4.424516201,0.245750457,1
431,577,0.1863516569,0.5463657379,1
431,609,-0.1136505008,-0.01038354635,1
431,641,NaN,NaN,2
431,673,NaN,NaN,2
431,705,1.960366845,-0.4898413718,1
431,737,2.631342888,0.1150858104,1
431,769,1.790482759,0.4551800489,1
431,801,1.270112872,0.4167999923,1
431,833,1.366554141,-0.3812457919,1
431,865,1.729538679,-0.717574954,1
431,897,1.780288458,-0.3396287858,1
431,929,NaN,NaN,2
431,961,-0.4578200579,0.1946904361,1
431,993,-0.1912388802,-1.029757142,1
431,1025,1.919491053,-2.230077505,1
431,1057,1.216538429,-1.064388514,1
431,1089,-0.2993605137,1.609995365,1
431,1121,-0.3494566679,2.088466644,1
431,1153,NaN,NaN,2
431,1185,3.323079109,-4.009358406,1
431,1217,NaN,NaN,2
431,1249,0.4234515429,-2.073509216,1
431,1281,0.3097073436,-0.9958494902,1
431,1313,-0.348289758,0.04132378101,1
431,1345,-1.202046514,-0.9988546371,1
431,1377,-0.1639010757,-1.631824613,1
431,1409,-0.7808150053,-0.8320922852,1
431,1441,-0.2327085733,-0.7739251852,1
431,1473,0.07143986225,-1.145237088,1
431,1505,0.5060931444,-2.854294777,1
431,1537,2.796185493,1.437771797,1
431,1569,2.6345644,1.273914814,1
431,1601,2.360625267,0.8953481317,1
431,1633,0.1193983257,0.5254087448,1
431,1665,0.006342597306,0.2558534145,1
431,1697,-0.1458142698,-0.7317931652,1
431,1729,-0.3842642307,-0.1133324951,1
431,1761,-0.8875812292,1.782674789,1
431,1793,-0.3940178156,0.3276539147,1
431,1825,-0.9956492186,-0.3070157468,1
431,1857,0.09709066153,-0.8130393028,1
431,1889,0.6322416067,-0.4765425324,1
431,1921,0.3296881914,0.1941161305,1
431,1953,-0.5524013042,0.6536045074,1
431,1985,0.06750568748,0.4061774313,1
431,2017,0.008200466633,-0.7498238087,1
463,33,-1.461515903,0.1035115719,1
463,65,-2.195915937,0.4896391332,1
463,97,NaN,NaN,2
463,129,-0.2355434895,2.546632767,1
463,161,-0.9072797298,-0.04469543695,1
463,193,-0.5069515109,-0.1548217833,1
463,225,-0.3214636445,-0.3816525638,1
463,257,-2.27005291,0.8443223834,1
463,289,-2.491273403,-0.2309092283,1
463,321,-0.8092939854,-0.4550167024,1
463,353,-0.42460078,-1.504735112,1
463,385,-0.3650042415,0.1868804842,1
463,417,0.2573283315,0.07635557652,1
463,449,1.006070495,0.1526686847,1
463,481,1.206658363,0.284811914,1
463,513,1.920292139,0.4030711353,1
463,545,2.483935356,0.474529922,1
463,577,NaN,NaN,2
463,609,0.06726539135,-0.5914554,1
463,641,NaN,NaN,2
463,673,0.07027387619,-1.0889709,1
463,705,2.106351614,-1.136382699,1
463,737,1.980993032,0.1517382562,1
463,769,1.472298741,0.3371824324,1
463,801,2.20123601,0.06956683099,1
463,833,3.432616711,-0.8434458375,1
463,865,0.5669088364,-1.629500985,1
463,897,-0.637059927,-1.057340622,1
463,929,NaN,NaN,2
463,961,1.775166273,-0.3514014482,1
463,993,3.039322853,-1.64385438,1
463,1025,3.686966896,-2.505207539,1
463,1057,3.185950279,-2.287370682,1
463,1089,1.884017467,0.005182266235,1
463,1121,0.2832365036,0.3317826986,1
463,1153,NaN,NaN,2
463,1185,1.158156037,-4.841738701,1
463,1217,0.3922941089,-4.513293266,1
463,1249,0.4408366084,-2.286151886,1
463,1281,0.1294952631,-1.34861362,1
463,1313,-0.611997962,-0.2060520351,1
463,1345,-1.055870295,-0.3783825636,1
463,1377,-0.3785143495,0.08863377571,1
463,1409,1.113001108,-0.2619763017,1
463,1441,0.05582272261,-0.135730505,1
463,1473,0.1988838911,0.06707531214,1
463,1505,1.098303556,-0.3406018615,1
463,1537,1.402543902,0.9513609409,1
463,1569,1.459734559,0.7605723143,1
463,1601,1.481149673,0.6041817665,1
463,1633,0.835622251,0.6836357117,1
463,1665,-1.087632418,0.98084867,1
463,1697,-0.5046690702,-1.478097916,1
463,1729,-0.2796853185,-0.6716760397,1
463,1761,-0.3916698694,0.582241714,1
463,1793,-0.2796851397,0.4318023324,1
463,1825,-1.258818626,-0.4220238924,1
463,1857,-0.2937627137,-0.6819999218,1
463,1889,0.7789633274,0.07953324914,1
463,1921,0.5274119377,0.3946765661,1
463,1953,0.4190276861,2.144940138,1
463,1985,2.007395267,0.369979471,1
463,2017,0.3416464925,-1.029114604,1
495,33,-1.231927156,-0.3602234721,1
495,65,-1.161728382,0.154222101,1
495,97,-0.7128987312,0.4197015762,1
495,129,-0.7257986069,0.3140839934,1
495,161,-1.199388623,0.07335829735,1
495,193,NaN,NaN,2
495,225,-0.8767255545,0.4060988128,1
495,257,-0.1377147436,0.3451045156,1
495,289,0.3715529442,-0.1890773773,1
495,321,1.220441341,-1.290351272,1
495,353,1.147148252,-0.435321182,1
495,385,0.06847966462,-0.03866867721,1
495,417,NaN,NaN,2
495,449,NaN,NaN,2
495,481,2.749841928,0.2497939765,1
495,513,1.915419817,0.3471854925,1
495,545,1.805084944,0.7459082603,1
495,577,1.812623024,0.395961076,1
495,609,1.357302427,-0.07338395715,1
495,641,7.101901054,-0.4868198037,1
495,673,4.403813362,-1.993504763,1
495,705,1.990896583,0.2350125462,1
495,737,1.390949249,1.048776865,1
495,769,1.405223012,-0.05697411299,1
495,801,1.958309174,-0.2867287397,1
495,833,2.003987074,-1.042681694,1
495,865,2.190841436,-2.227271557,1
495,897,1.489261866,-2.042590141,1
495,929,1.178286791,-0.7114967704,1
495,961,2.87814045,-1.152228832,1
495,993,3.495111465,-1.680685759,1
495,1025,4.205897331,-2.555838585,1
495,1057,4.831338882,-3.367340326,1
495,1089,3.160310268,-1.584213614,1
495,1121,1.118733883,-0.4184970856,1
495,1153,1.313464642,0.3283725977,1
495,1185,0.5090078115,-2.305373669,1
495,1217,0.09564840794,-3.099395514,1
495,1249,0.7380606532,-3.770918369,1
495,1281,0.7166315317,-2.685809612,1
495,1313,-0.1818901002,-0.5930695534,1
495,1345,-0.6614612341,0.9447287321,1
495,1377,-0.3250291944,0.5219493508,1
495,1409,-0.2026678324,0.6047605872,1
495,1441,-0.08323004842,-0.3819455206,1
495,1473,-0.0497161448,-0.1343432814,1
495,1505,0.3678695261,-0.004350215197,1
495,1537,1.147011995,0.0672070533,1
495,1569,1.221421242,0.5895177126,1
495,1601,1.577429295,0.3773107529,1
495,1633,0.8322444558,0.3657259345,1
495,1665,NaN,NaN,2
495,1697,-0.3134684861,-2.829461575,1
495,1729,-0.8074878454,0.4441916347,1
495,1761,-1.116914034,0.5728081465,1
495,1793,-0.7520660162,0.06685274839,1
495,1825,-1.11432445,-0.8053014278,1
495,1857,-0.2249403298,-0.731780231,1
495,1889,0.9848195314,-0.3188950419,1
495,1921,1.568303227,0.6592496634,1
495,1953,2.63395834,0.6446560025,1
495,1985,2.973772526,0.5045729876,1
495,2017,0.8968160152,-1.013817906,1
527,33,-0.7592856884,0.4874091148,1
527,65,-0.4053269625,-0.9354271889,1
527,97,-0.4209248424,-0.6333929896,1
527,129,-0.567938149,-1.69998014,1
527,161,-0.8165086508,-0.1701862067,1
527,193,-1.322496176,1.134034514,1
527,225,-3.079771042,0.7842637897,1
527,257,-2.725265026,1.356987238,1
527,289,-1.555208087,-0.3488615751,1
527,321,0.8641340137,-0.3113665581,1
527,353,3.823157072,1.009554863,1
527,385,1.842703581,1.415585995,1
527,417,0.6565896273,0.6558480859,1
527,449,0.8387060761,2.038659096,1
527,481,0.8964535594,0.8107928038,1
527,513,1.670304537,0.6491633654,1
527,545,3.182567596,1.135260105,1
527,577,1.447593451,0.8734555244,1
527,609,1.027325273,0.2156026214,1
527,641,NaN,NaN,2
527,673,NaN,NaN,2
527,705,0.5761042833,1.133558273,1
527,737,1.601746321,0.9705351591,1
527,769,2.44948864,-0.5274205208,1
527,801,2.860273838,-0.421066165,1
527,833,2.781780481,-0.7956260443,1
527,865,3.27042079,-1.136049986,1
527,897,3.160933495,-0.02550792694,1
527,929,2.976795435,0.6037071943,1
527,961,3.110545397,-1.509996176,1
527,993,5.029298782,-2.708094597,1
527,1025,6.537950516,-2.449295521,1
527,1057,NaN,NaN,2
527,1089,2.198333025,-1.21072042,1
527,1121,2.359701872,-0.8820081949,1
527,1153,3.292201996,-1.61981082,1
527,1185,1.516770124,-1.484016418,1
527,1217,0.3299597502,-1.468271971,1
527,1249,0.9062751532,-2.439561605,1
527,1281,0.7342978716,-2.487448215,1
527,1313,0.2485749722,-0.1014969945,1
527,1345,0.2091829777,0.4882186055,1
527,1377,NaN,NaN,2
527,1409,NaN,NaN,2
527,1441,-1.074615121,0.09579730034,1
527,1473,-0.4838706255,-0.3625935614,1
527,1505,-0.04235649109,-0.5078659654,1
527,1537,NaN,NaN,2
527,1569,NaN,NaN,2
527,1601,1.835826874,-0.1613676846,1
527,1633,1.738050938,-0.4465576112,1
527,1665,2.091142178,-0.1376025677,1
527,1697,0.1068242788,-0.5020061731,1
527,1729,-0.6078088284,0.25459373,1
527,1761,0.3229468465,0.4480315447,1
527,1793,0.5908560753,0.4380689263,1
527,1825,0.4031777978,-0.4537236989,1
527,1857,0.329143405,-0.8060970306,1
527,1889,0.04385578632,-1.033767223,1
527,1921,0.7830770016,0.1721105576,1
527,1953,2.856673956,0.5092059374,1
527,1985,2.630608559,0.2884812355,1
527,2017,-0.1349811554,-0.8741428256,1
559,33,-0.6931843162,1.365941763,1
559,65,-0.3770825863,-1.868978024,1
559,97,-0.3334078193,-0.7520785332,1
559,129,1.444082141,-0.3975251317,1
559,161,-0.5980250239,-0.288547039,1
559,193,-0.6711080074,0.3536137938,1
559,225,-0.5433055758,0.3935397863,1
559,257,-0.3839744329,-0.4087851048,1
559,289,-0.1107318103,-0.8481624126,1
559,321,-0.08627359569,-0.5782684684,1
559,353,0.7324754596,0.9634122849,1
559,385,0.214230895,1.480262399,1
559,417,0.07665851712,1.540889025,1
559,449,0.3887478709,2.484071493,1
559,481,0.3518207371,2.021727562,1
559,513,0.3597777486,0.7448220849,1
559,545,0.6758810282,0.0234772414,1
559,577,0.598315835,0.2647346258,1
559,609,0.3987885118,0.2821288109,1
559,641,0.9154826403,-0.4304060936,1
559,673,0.4561003447,-0.2529348135,1
559,705,0.1603691578,-0.2908402681,1
559,737,1.526272655,-2.068543911,1
559,769,1.974184394,-3.363018751,1
559,801,2.705043316,-0.6014214754,1
559,833,3.349170208,-0.5991877317,1
559,865,4.86021328,-0.9057252407,1
559,897,NaN,NaN,2
559,929,5.072840691,-1.0180794,1
559,961,3.045363188,-2.637820721,1
559,993,2.787410259,-1.537426472,1
559,1025,2.709023476,-1.672226429,1
559,1057,2.554088116,-2.500732899,1
559,1089,2.101793766,-1.40282011,1
559,1121,2.278654575,-1.153616428,1
559,1153,4.227705479,-1.692202091,1
559,1185,1.852197528,-1.086140275,1
559,1217,-0.7335038781,-0.3154635429,1
559,1249,-1.29594779,-0.1688729227,1
559,1281,0.1734357476,-0.4049341679,1
559,1313,1.603678346,0.4323971868,1
559,1345,1.583853364,0.2307259142,1
559,1377,1.344037294,-0.4671120942,1
559,1409,1.053654671,0.2100284994,1
559,1441,-0.03580290079,0.6108201742,1
559,1473,-0.2319997549,0.1974842548,1
559,1505,-0.264757812,0.1785328686,1
559,1537,-0.09224009514,0.5584397316,1
559,1569,-0.2601241469,-0.0360558033,1
559,1601,0.3500850201,-0.3113588095,1
559,1633,2.17638588,0.4825594425,1
559,1665,1.379960537,0.6708738804,1
559,1697,0.8564947248,0.9243866205,1
559,1729,1.440974832,0.274800539,1
559,1761,3.022370577,-0.3599591255,1
559,1793,2.491202354,0.779088378,1
559,1825,1.297876,0.1601431221,1
559,1857,1.071280837,-0.2725550532,1
559,1889,NaN,NaN,2
559,1921,0.5768649578,-0.1393750906,1
559,1953,1.715623021,1.754769325,1
559,1985,1.447046876,0.4465374947,1
559,2017,-0.05707663298,-0.8267041445,1
591,33,-0.3636052608,1.676125407,1
591,65,-0.5640858412,-0.7067512274,1
591,97,-0.1746528149,-1.944761515,1
591,129,-0.2678605318,-0.9130447507,1
591,161,-0.5244022608,0.328076005,1
591,193,-0.09449547529,0.5113984346,1
591,225,0.03674221039,0.07932016253,1
591,257,0.3230478764,-0.9507531524,1
591,289,0.1018749475,-1.422338605,1
591,321,-0.158624649,-1.083904386,1
591,353,0.001728802919,-0.4656513929,1
591,385,-0.2665832639,-0.122569263,1
591,417,0.1878889799,-0.05933541059,1
591,449,-0.04584753513,-0.2822151184,1
591,481,-0.1737815142,0.03915971518,1
591,513,1.445940971,0.1409725696,1
591,545,1.081119537,-0.3770451546,1
591,577,0.2504816949,-0.220704332,1
591,609,0.3917309642,0.182224974,1
591,641,-0.05153751373,-0.6830177307,1
591,673,0.0477489233,-1.17741394,1
591,705,0.8233118653,-1.073901653,1
591,737,NaN,NaN,2
591,769,NaN,NaN,2
591,801,NaN,NaN,2
591,833,2.644686222,-0.5312075019,1
591,865,3.273753881,-0.7287113667,1
591,897,3.059814692,-1.472317457,1
591,929,2.975673676,-1.386999369,1
591,961,2.817148924,-3.345422745,1
591,993,2.367810249,-1.305160642,1
591,1025,1.980211258,0.006481647491,1
591,1057,0.3785195351,-1.083092809,1
591,1089,1.698240399,-1.003842831,1
591,1121,2.265712738,-0.9242914319,1
591,1153,2.079755306,-0.4729325175,1
591,1185,0.97232759,0.8256720304,1
591,1217,-0.8093876839,-0.04550904036,1
591,1249,-1.337993622,-0.5568174124,1
591,1281,0.09016788006,-0.1777413785,1
591,1313,1.315858126,0.3330877721,1
591,1345,1.37778163,0.2975139618,1
591,1377,1.15381813,-0.0101537779,1
591,1409,0.4589909315,0.2279109061,1
591,1441,-0.3260905743,0.4107154608,1
591,1473,-0.419018209,0.4648450017,1
591,1505,-0.6917312145,0.9973247051,1
591,1537,-0.6768097878,0.7171456814,1
591,1569,-0.3238477409,0.9174759388,1
591,1601,-0.1568695903,0.7636547089,1
591,1633,0.4546952248,1.438669324,1
591,1665,0.7571935058,1.64777422,1
591,1697,1.683614969,1.326313376,1
591,1729,2.633857489,0.8768479824,1
591,1761,2.784883499,1.398141742,1
591,1793,2.660604477,1.626008749,1
591,1825,1.994360447,0.9165805578,1
591,1857,1.777234435,0.1960824728,1
591,1889,NaN,NaN,2
591,1921,1.159298897,-0.3195617199,1
591,1953,1.808843613,1.004549623,1
591,1985,0.0776078701,0.4866600931,1
591,2017,-1.829402685,-0.7744575143,1
623,33,1.085182667,1.639240861,1
623,65,-0.2113699913,-0.9625726342,1
623,97,-0.3140165806,-2.816161871,1
623,129,-0.496625185,-1.93465066,1
623,161,-1.19656086,2.636874676,1
623,193,-1.344590425,2.10164094,1
623,225,-1.312619448,-0.5339086056,1
623,257,-1.098730803,-1.182842493,1
623,289,-1.027309656,-1.719576478,1
623,321,-0.9037213326,-1.48980391,1
623,353,-0.6567146182,-0.9201419353,1
623,385,-0.7948889732,-0.5818589926,1
623,417,-0.6019638181,-0.942712605,1
623,449,-0.7532500029,-0.9132936001,1
623,481,-0.7639352083,-0.4772344232,1
623,513,-0.1166675091,0.1564554125,1
623,545,0.9360899925,0.416690439,1
623,577,0.5999336839,-0.05471736193,1
623,609,0.68565166,-0.6049761176,1
623,641,0.09493410587,-0.1200224161,1
623,673,0.2403127253,-0.2728146911,1
623,705,0.5736114979,-0.8156934381,1
623,737,0.7049672008,-2.209616899,1
623,769,1.393742681,-0.9711703062,1
623,801,0.8001900911,-0.03784483671,1
623,833,1.762023211,-0.438729465,1
623,865,3.625957251,-0.9337683916,1
623,897,2.724548578,-0.9586185813,1
623,929,2.510628939,-1.003030181,1
623,961,2.295832634,-3.994591951,1
623,993,0.535330534,-1.196083069,1
623,1025,1.786195517,-0.9555568695,1
623,1057,2.010788679,-0.7031172514,1
623,1089,2.293283939,-0.2416278124,1
623,1121,2.546964169,-0.6437615752,1
623,1153,1.85152173,-1.054558635,1
623,1185,NaN,NaN,2
623,1217,-1.187603235,0.4210811257,1
623,1249,NaN,NaN,2
623,1281,NaN,NaN,2
623,1313,0.3478827477,-0.06955046952,1
623,1345,-0.0456584692,0.005004256964,1
623,1377,0.5731939077,-0.2080699801,1
623,1409,0.9664399028,0.3203468919,1
623,1441,0.1491425186,0.4293090105,1
623,1473,-0.1602404118,0.5657525063,1
623,1505,-0.232067734,0.7944111824,1
623,1537,-0.1689203829,0.4843017459,1
623,1569,0.6720992327,0.6732040048,1
623,1601,0.2866525054,1.768313169,1
623,1633,-0.2314022183,2.795951366,1
623,1665,1.061063528,1.661576986,1
623,1697,1.689187527,1.258791447,1
623,1729,1.729309082,1.526999474,1
623,1761,2.963862181,2.273443222,1
623,1793,3.334828854,2.95228219,1
623,1825,3.234212399,2.117218494,1
623,1857,3.492166996,0.7170927525,1
623,1889,3.655905724,-1.347687602,1
623,1921,3.09285593,0.7317698002,1
623,1953,3.990468264,0.9619634151,1
623,1985,4.591167927,0.04246880114,1
623,2017,-0.6543514729,-0.5592911839,1
655,33,1.067756176,1.490469813,1
655,65,-1.60699749,-2.24847579,1
655,97,-2.337696314,-0.9126033783,1
655,129,-2.000575781,-0.734115541,1
655,161,-2.498463631,0.4011107087,1
655,193,-2.494292736,0.68899858,1
655,225,-2.44594264,-0.1303246617,1
655,257,-2.952087402,-1.06757319,1
655,289,-2.887830734,-1.844028354,1
655,321,-2.604012012,-2.401259661,1
655,353,-1.50647068,-1.482794523,1
655,385,-1.433398962,-0.526663065,1
655,417,-0.9097775221,-1.137765646,1
655,449,-1.370779395,-0.8276951313,1
655,481,-1.54384613,-0.5590236783,1
655,513,-0.6278474927,-0.1387347281,1
655,545,-0.2215045691,1.485105038,1
655,577,0.09464797378,0.2180521488,1
655,609,0.2868070304,-1.099763513,1
655,641,-0.2902063131,-0.003011867404,1
655,673,-0.0234181881,0.1419907063,1
655,705,0.3918343782,-0.4278451204,1
655,737,0.7420658469,-1.124673367,1
655,769,1.105109572,-0.5078639984,1
655,801,0.9557353258,-0.02501615882,1
655,833,0.7196142673,0.001835644245,1
655,865,1.617964864,-0.1894842386,1
655,897,1.582132697,-0.829261899,1
655,929,1.583958387,-0.9431959391,1
655,961,2.314592361,-2.750054836,1
655,993,1.695686817,-0.9533324838,1
655,1025,2.262581825,-1.437637448,1
655,1057,2.930401802,-1.652283669,1
655,1089,2.686594963,-1.1440202,1
655,1121,2.461024046,-1.057026744,1
655,1153,3.37311101,-1.242002487,1
655,1185,3.130731106,-0.9883138537,1
655,1217,1.169666171,-0.3903881311,1
655,1249,-0.335717082,-0.07898157835,1
655,1281,-3.16518259,0.08149783313,1
655,1313,-0.6633592844,0.1306339204,1
655,1345,-0.4906785488,0.5024372339,1
655,1377,0.2149143815,1.109231234,1
655,1409,0.2877022028,0.7015720606,1
655,1441,0.0900490433,0.7298910618,1
655,1473,0.1489531547,0.05631363392,1
655,1505,0.8391029239,0.0165810585,1
655,1537,0.8485985994,-0.4475433826,1
655,1569,0.7666225433,0.5157483816,1
655,1601,0.007437705994,2.319745541,1
655,1633,-0.6847622395,3.542341709,1
655,1665,0.614143014,1.367304325,1
655,1697,1.588986516,1.40099299,1
655,1729,1.991351366,1.90918982,1
655,1761,2.6187222,3.106333494,1
655,1793,3.10678196,3.62234354,1
655,1825,3.779839754,2.118928909,1
655,1857,5.28331089,1.853761435,1
655,1889,3.249773026,1.542727947,1
655,1921,3.040288925,1.687307477,1
655,1953,4.309184074,1.274582386,1
655,1985,4.609408379,-0.1063898653,1
655,2017,2.477282763,-0.5338795185,1
687,33,-0.4555594921,1.273006201,1
687,65,-1.997499824,-1.324183702,1
687,97,-2.607743502,-0.7577146888,1
687,129,-2.452404022,-0.5772520304,1
687,161,-3.575816631,0.2082838118,1
687,193,-3.06712389,0.693072319,1
687,225,-1.779596329,-0.2752428651,1
687,257,-3.504143953,-0.9649213552,1
687,289,-2.561314106,-1.678063989,1
687,321,-1.519232392,-2.290466309,1
687,353,-1.181797385,-1.771024942,1
687,385,-0.5760669708,-1.059949756,1
687,417,-0.3883129358,-1.169902682,1
687,449,-1.262018442,-0.8208163381,1
687,481,-1.887598991,-0.3227142692,1
687,513,-0.6754595637,-0.09736059606,1
687,545,-0.5337648988,0.9830544591,1
687,577,-0.5809670091,0.1201937124,1
687,609,-0.04843760282,-0.35912323,1
687,641,0.2772119045,-0.007371202111,1
687,673,0.4497501254,0.05405624211,1
687,705,0.7296638489,-0.2008812129,1
687,737,0.8559600115,-0.2024800479,1
687,769,0.9696815014,-0.2767950594,1
687,801,1.034054875,-0.1213024408,1
687,833,0.8219110966,0.3597038984,1
687,865,0.9132580757,0.0112490952,1
687,897,0.8516595364,-0.5500504971,1
687,929,-0.3025630713,-0.5588840246,1
687,961,1.777294993,-0.1722363234,1
687,993,2.58434701,-0.1831591427,1
687,1025,2.573506355,0.08791377395,1
687,1057,3.162526131,0.2835369408,1
687,1089,3.370364428,-0.227045089,1
687,1121,3.387857914,-3.17124486,1
687,1153,2.766405344,-1.326195002,1
687,1185,2.167524338,-0.7704366446,1
687,1217,2.091976166,-0.1406947374,1
687,1249,1.111495376,0.3724390864,1
687,1281,NaN,NaN,2
687,1313,-0.4547885656,0.1129150838,1
687,1345,0.3294341862,0.6030228734,1
687,1377,0.7263500094,1.209990025,1
687,1409,-1.595590115,0.7043623924,1
687,1441,-0.2297887802,0.4040094018,1
687,1473,0.8564308882,0.3619947135,1
687,1505,0.7909547091,-0.04234781861,1
687,1537,0.8984027505,0.7960197926,1
687,1569,0.8418745995,1.384614825,1
687,1601,0.4857394099,1.922596812,1
687,1633,-0.2134990692,2.591616154,1
687,1665,0.7088077068,1.529172778,1
687,1697,3.097593307,2.498602867,1
687,1729,NaN,NaN,2
687,1761,3.124081135,0.05232656002,1
687,1793,3.825883627,1.297130346,1
687,1825,4.162497044,3.149570942,1
687,1857,3.621301174,5.044516563,1
687,1889,2.376621246,3.311922789,1
687,1921,3.85408926,2.768918991,1
687,1953,3.740894794,3.517621517,1
687,1985,3.399376154,0.1159775928,1
687,2017,2.166058064,-1.632579088,1
719,33,-0.737698555,0.8239140511,1
719,65,-1.150834203,-0.2800004184,1
719,97,-1.509933949,-1.263227344,1
719,129,-1.758850098,-0.9216216803,1
719,161,-1.798756242,-0.6037005186,1
719,193,-1.649420619,-0.4137715101,1
719,225,-1.416701913,-1.279542089,1
719,257,-1.908971786,-0.8867286444,1
719,289,-1.005442262,-1.160819292,1
719,321,-0.4495334625,-1.590465069,1
719,353,-1.898705244,-1.826047182,1
719,385,-1.29982698,-1.503925323,1
719,417,-0.5516263843,-1.116547585,1
719,449,-0.4441395998,-0.7573958039,1
719,481,-0.02866387367,0.6731228828,1
719,513,0.320371151,-0.2084032148,1
719,545,-1.435059786,-0.02320529521,1
719,577,-0.7860342264,-0.4463770986,1
719,609,-0.418931365,0.3067011237,1
719,641,-0.03772562742,1.201250792,1
719,673,0.3908877969,-0.575566113,1
719,705,0.7519230247,-0.08414204419,1
719,737,0.6065092087,-0.1835112274,1
719,769,0.7152481079,0.01965883374,1
719,801,NaN,NaN,2
719,833,0.9713369608,0.7497382164,1
719,865,1.015967011,0.1315401196,1
719,897,0.8920205832,-0.09166130424,1
