PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 56, filenames: A:[56]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1409,-2.399267912,4.140955925,1
367,1441,-0.5763053894,2.315308094,1
367,1473,1.306228638,1.109864593,1
367,1505,1.243537903,0.4326418638,1
367,1537,-0.8952671289,0.4027229846,1
367,1569,-0.6240819693,0.5239197016,1
367,1601,0.3093043566,-0.2604023218,1
367,1633,-0.08501446247,0.2481923699,1
367,1665,-1.424259901,0.7291817665,1
367,1697,-0.9299975634,1.075272083,1
367,1729,0.9179541469,1.356040001,1
367,1761,-0.2763319016,0.5361067057,1
367,1793,-0.7280468941,0.5359786749,1
367,1825,-0.7498915792,0.3804562688,1
367,1857,-0.6697567701,1.393721819,1
367,1889,-0.06292387843,1.324991822,1
367,1921,0.5872652531,-1.517552257,1
367,1953,-0.2908416986,-2.042351723,1
367,1985,-0.2119209468,-0.06572305411,1
367,2017,1.340963721,-0.3792218566,1
399,33,-1.191578388,0.2465980351,1
399,65,-1.565345287,-0.06030104309,1
399,97,-1.533449769,-1.068477273,1
399,129,-0.479826808,-1.583215952,1
399,161,0.1435572207,-0.01580932736,1
399,193,0.5618026257,0.3642047644,1
399,225,0.8536362648,0.04130107164,1
399,257,0.4656302929,0.4508606195,1
399,289,-0.5929252505,1.732069016,1
399,321,-0.6883058548,1.99954164,1
399,353,-0.6302634478,1.322203875,1
399,385,-0.4995381832,0.98736763,1
399,417,-0.5563027859,0.9129664898,1
399,449,0.1593779624,0.5449309349,1
399,481,0.02801188827,0.2400736213,1
399,513,-0.382017076,1.143592477,1
399,545,-0.8747808933,1.422986627,1
399,577,-0.6352711916,1.08918035,1
399,609,0.3730515838,1.977831841,1
399,641,0.7130880952,0.9742779732,1
399,673,0.826975584,-0.005258381367,1
399,705,0.803802669,1.096153736,1
399,737,0.3931642175,1.143145323,1
399,769,-0.2680968344,1.181642771,1
399,801,-0.8126188517,1.292579651,1
399,833,-0.05325853825,3.723610401,1
399,865,NaN,NaN,2
399,897,-0.4842973351,1.329218149,1
399,929,0.3342213333,0.01748985052,1
399,961,0.7823787928,-0.1747080684,1
399,993,0.02463427186,-0.9016481042,1
399,1025,-0.6194953918,-0.7071897984,1
399,1057,-1.587608576,-1.462208748,1
399,1089,-1.680296659,0.3607767224,1
399,1121,-1.809907913,1.457286596,1
399,1153,0.4090243578,3.141112328,1
399,1185,1.786839724,5.3792696,1
399,1217,NaN,NaN,2
399,1249,NaN,NaN,2
399,1281,NaN,NaN,2
399,1313,0.2971345186,0.3965250254,1
399,1345,-0.2813822031,2.479613066,1
399,1377,-1.054834843,4.732179642,1
399,1409,NaN,NaN,2
399,1441,NaN,NaN,2
399,1473,-1.103374839,-1.289542437,1
399,1505,-1.528175831,-0.2903511524,1
399,1537,-1.626449108,0.2781536877,1
399,1569,-0.9891209602,0.07543818653,1
399,1601,-0.4440074563,-0.02109891176,1
399,1633,-0.09705853462,-0.4230212569,1
399,1665,-0.3539529741,-0.05395820737,1
399,1697,-1.443993092,0.2448339462,1
399,1729,-2.683552504,-0.2403634787,1
399,1761,-2.924796581,-0.3516309559,1
399,1793,-0.6707083583,-1.053661346,1
399,1825,-0.302998662,-0.6280565262,1
399,1857,0.3429972529,1.08729744,1
399,1889,-0.3652730584,0.1636088192,1
399,1921,-0.9926739931,-0.7987778187,1
399,1953,-0.5612359047,-1.140105844,1
399,1985,0.2107904255,-0.05746831,1
399,2017,0.966432929,0.07726740837,1
431,33,-1.820574284,0.3576714993,1
431,65,-2.66753006,0.2323422134,1
431,97,-1.630772471,-0.1388265342,1
431,129,-0.7108146548,0.1185312271,1
431,161,-0.0425009951,0.4247676134,1
431,193,0.4214398265,0.8808188438,1
431,225,0.6771942377,0.9029995203,1
431,257,0.6693736315,1.139460683,1
431,289,-0.6243044734,0.7755684853,1
431,321,-2.155908585,1.508255959,1
431,353,-2.994511843,1.110056639,1
431,385,-2.260553837,-0.2505270243,1
431,417,-0.9158802032,0.7132993937,1
431,449,-1.004045725,0.8863938451,1
431,481,-0.9097223282,0.4649291039,1
431,513,-0.5230226517,0.9466035962,1
431,545,-0.6278748512,1.031336427,1
431,577,-0.5791537166,0.3619460464,1
431,609,-0.4623396397,0.4000578523,1
431,641,-0.2559554577,0.1403899789,1
431,673,0.1564056873,-0.5376362205,1
431,705,NaN,NaN,2
431,737,0.9939721227,2.177633762,1
431,769,-0.2119936049,1.012808323,1
431,801,0.6260237694,0.7495473623,1
431,833,0.2007783651,2.009963036,1
431,865,NaN,NaN,2
431,897,-0.6006883383,1.898122191,1
431,929,-0.2725869119,3.439207077,1
431,961,-0.07633373141,-0.02269313484,1
431,993,0.6570566893,-0.6303730607,1
431,1025,0.6832464337,-0.7300240397,1
431,1057,-0.9529954791,0.03272643685,1
431,1089,-0.9042022228,1.144055009,1
431,1121,0.1036786437,4.1955266,1
431,1153,-0.09442926943,4.735871315,1
431,1185,0.6546258926,1.760313988,1
431,1217,0.1287915707,-0.05042648315,1
431,1249,-0.5379071832,-1.807234645,1
431,1281,NaN,NaN,2
431,1313,NaN,NaN,2
431,1345,-0.9605789185,2.861897707,1
431,1377,-1.728272915,3.718885422,1
431,1409,NaN,NaN,2
431,1441,NaN,NaN,2
431,1473,-1.800800204,-0.6288831234,1
431,1505,-1.865464568,-1.130882144,1
431,1537,-1.989284635,-0.6044396162,1
431,1569,-1.163295031,0.4941106737,1
431,1601,-0.205417335,0.7593836784,1
431,1633,0.7381403446,-0.1982691884,1
431,1665,1.122116089,-1.949353218,1
431,1697,-0.07720637321,-0.3830580413,1
431,1729,-1.138363957,-0.3968601823,1
431,1761,NaN,NaN,2
431,1793,0.3938505054,-1.547195673,1
431,1825,0.4633226395,-2.194961548,1
431,1857,0.2462617159,-1.045189142,1
431,1889,-0.10756962,-0.9164091349,1
431,1921,-1.106284976,-1.060419321,1
431,1953,-0.9026076794,-0.9625582099,1
431,1985,1.247109056,-0.4001409411,1
431,2017,0.4173603952,0.02408730984,1
463,33,-1.890322208,0.7341396809,1
463,65,-1.549196482,0.1581871212,1
463,97,-1.82314086,0.2120252699,1
463,129,-0.9199105501,0.8052597046,1
463,161,-0.1310094595,1.090911865,1
463,193,-0.07275095582,2.330111742,1
463,225,0.1770896912,3.12943387,1
463,257,NaN,NaN,2
463,289,-0.6080412865,0.7033470869,1
463,321,-2.298788548,1.25807333,1
463,353,-3.895662308,2.026190281,1
463,385,-2.934702158,0.7001042366,1
463,417,-1.625316381,1.234513283,1
463,449,-1.410107136,1.306698799,1
463,481,-1.605142355,0.7706445456,1
463,513,-0.8220242262,1.407461405,1
463,545,-0.2670410872,0.9529445171,1
463,577,0.7503685951,-0.8314715028,1
463,609,0.1082504988,-1.106120467,1
463,641,-0.1424563229,-0.7920838594,1
463,673,0.8392586708,1.470028043,1
463,705,NaN,NaN,2
463,737,0.1812057197,2.471777678,1
463,769,-0.5834736824,1.31744504,1
463,801,-0.2956757545,0.6098775864,1
463,833,-0.5303288102,-0.07771945,1
463,865,-0.3702563643,1.850988865,1
463,897,-0.2496410608,2.862917423,1
463,929,-0.8163030744,0.9710197449,1
463,961,0.2934542596,0.169259727,1
463,993,1.748723984,-1.6175735,1
463,1025,0.7698277235,-0.3494823575,1
463,1057,-0.8301619291,0.671143949,1
463,1089,NaN,NaN,2
463,1121,1.049950123,4.515376091,1
463,1153,0.1785633266,3.533457994,1
463,1185,0.9366035461,1.526971817,1
463,1217,NaN,NaN,2
463,1249,NaN,NaN,2
463,1281,-0.6725622416,1.28594625,1
463,1313,-0.575696826,3.455515385,1
463,1345,-0.6593081951,2.94264698,1
463,1377,-1.047932625,2.360403538,1
463,1409,-0.8522952795,0.06006097794,1
463,1441,-1.019350052,0.2097606659,1
463,1473,-1.900414944,-0.7040719986,1
463,1505,-1.591133237,-1.65077734,1
463,1537,-1.442993402,-0.9254074097,1
463,1569,-1.107453704,1.846299648,1
463,1601,-0.4240310788,1.499235749,1
463,1633,-0.05256567895,0.4220631123,1
463,1665,0.469912827,-0.8876188993,1
463,1697,1.439483285,-0.2149991095,1
463,1729,1.0565871,-0.6719120145,1
463,1761,-0.2096657157,-3.888908625,1
463,1793,0.1576716602,-2.165268421,1
463,1825,-0.03098794818,-2.128533602,1
463,1857,-0.63678056,-2.524841785,1
463,1889,-0.3091717958,-1.761343837,1
463,1921,-0.2930940092,-1.309100151,1
463,1953,-0.1697661877,-3.110168934,1
463,1985,-0.03006979823,-1.788848162,1
463,2017,NaN,NaN,2
495,33,-3.065465212,1.7949512,1
495,65,-2.636663198,0.3329544067,1
495,97,-2.257984638,0.09087349474,1
495,129,-0.6966068149,0.3764185905,1
495,161,-0.1839664578,-1.36846292,1
495,193,0.450476706,-0.1503310204,1
495,225,-0.5415678024,4.861296654,1
495,257,-1.59845233,7.570625782,1
495,289,NaN,NaN,2
495,321,-0.5515591502,-0.203419745,1
495,353,-1.566528082,1.303262115,1
495,385,-1.7356534,1.745011091,1
495,417,-1.563696623,1.136039019,1
495,449,-1.377376199,2.087888718,1
495,481,-1.295653462,0.9114392996,1
495,513,-0.8645405173,1.359022141,1
495,545,-0.3697139621,0.9672110677,1
495,577,0.5756993294,0.2373927832,1
495,609,0.4045538306,-0.3403498232,1
495,641,-0.1618050337,-0.1436976492,1
495,673,-0.5088354349,0.5310868025,1
495,705,NaN,NaN,2
495,737,-0.5690543652,1.238691092,1
495,769,-0.2079557776,2.9306674,1
495,801,0.04061560333,2.273131132,1
495,833,-0.2734532356,-0.2307709455,1
495,865,-0.03460049629,0.2126383781,1
495,897,-0.6115418673,1.328107476,1
495,929,-0.6209566593,1.123517752,1
495,961,0.799778223,0.8475615978,1
495,993,1.453181028,-0.3606798649,1
495,1025,0.6875439286,0.2965846062,1
495,1057,-0.7184468508,0.08446335793,1
495,1089,-2.023738861,2.166641474,1
495,1121,-1.167685509,4.368304253,1
495,1153,-0.4713331461,2.700669289,1
495,1185,-0.1609817743,2.129524231,1
495,1217,NaN,NaN,2
495,1249,NaN,NaN,2
495,1281,-1.663054228,1.880843878,1
495,1313,-1.393225908,0.9243042469,1
495,1345,-0.4607743621,0.430886507,1
495,1377,-1.145176172,1.468933463,1
495,1409,-1.708814383,1.148691893,1
495,1441,-3.141578674,1.625850201,1
495,1473,-2.109061241,0.6072372198,1
495,1505,-1.400197864,-2.208033085,1
495,1537,-1.163938761,-1.018505335,1
495,1569,-0.9995008707,1.01864624,1
495,1601,-1.1254462,1.307925463,1
495,1633,-0.7524472475,0.7644746304,1
495,1665,-0.1127818525,-0.04166528955,1
495,1697,1.219852567,-0.3008232117,1
495,1729,2.150317192,-0.9907233119,1
495,1761,-0.08077387512,-1.632889509,1
495,1793,0.4387541413,-2.499305487,1
495,1825,0.6044486761,-3.120904922,1
495,1857,-1.192116022,-3.148864031,1
495,1889,-0.4205064178,-3.571266651,1
495,1921,0.1806105375,-1.333395958,1
495,1953,0.4501595795,-3.877510786,1
495,1985,0.4393513203,-2.245376348,1
495,2017,-0.3823410869,-0.8724361658,1
527,33,-3.784355164,2.944500923,1
527,65,-4.45763731,0.6060018539,1
527,97,-1.697376728,1.763240099,1
527,129,-0.2203137279,1.455203056,1
527,161,-0.01284050941,1.348834634,1
527,193,0.1525330842,2.110571146,1
527,225,-0.4477190971,5.223508835,1
527,257,-0.2957087755,5.634694099,1
527,289,1.664616108,5.858838081,1
527,321,NaN,NaN,2
527,353,-0.3300065994,1.058062792,1
527,385,-0.6694551706,1.321341634,1
527,417,-0.6841173172,1.022371888,1
527,449,-1.010206699,1.743017316,1
527,481,-2.085427284,1.539115667,1
527,513,-1.135615587,0.5893651247,1
527,545,-0.3599950671,1.946606755,1
527,577,-0.2223732471,1.221758366,1
527,609,-0.9949837327,-0.0888030529,1
527,641,-1.426662922,-0.3229222596,1
527,673,-2.473657608,-0.07395225763,1
527,705,-1.850216508,-0.5916410685,1
527,737,-0.3251929283,-0.000510007143,1
527,769,0.4666306674,1.067402363,1
527,801,0.7526344061,1.111368895,1
527,833,-0.3326245546,0.556101203,1
527,865,-0.7699798346,0.6029076576,1
527,897,-1.08302927,1.642967463,1
527,929,-1.35470438,2.274296284,1
527,961,NaN,NaN,2
527,993,-0.6117063165,0.7585622072,1
527,1025,-0.4286190271,0.6474767923,1
527,1057,-0.8070865273,1.111937761,1
527,1089,-2.071256161,1.879413843,1
527,1121,-2.170633554,3.630651236,1
527,1153,NaN,NaN,2
527,1185,NaN,NaN,2
527,1217,-1.479987979,2.395913839,1
527,1249,-3.176954985,2.256969452,1
527,1281,-1.180253148,1.816336513,1
527,1313,-0.3779196739,0.7811901569,1
527,1345,-1.082236528,0.5205649137,1
527,1377,-2.068701744,1.009599805,1
527,1409,-0.7118074894,2.11776638,1
527,1441,NaN,NaN,2
527,1473,-1.764598846,-1.261935115,1
527,1505,-1.372781396,-2.385129452,1
527,1537,-1.437898993,-0.7056204081,1
527,1569,-1.14680922,0.282736361,1
527,1601,-0.8914200664,-0.0769918561,1
527,1633,-0.5528914928,1.362730145,1
527,1665,-0.7837715149,0.374238044,1
527,1697,-1.175130606,0.2459380627,1
527,1729,0.8925417662,-0.7256076336,1
527,1761,-1.093271732,-1.086253166,1
527,1793,0.4548871219,-1.379362106,1
527,1825,1.840479255,-1.906115532,1
527,1857,0.4871774912,-3.537039757,1
527,1889,-0.5784990788,-3.26339817,1
527,1921,-0.424529314,-1.248943686,1
527,1953,0.013112396,-3.518786192,1
527,1985,0.4935428202,-3.818459034,1
527,2017,1.139098883,-0.7882353067,1
559,33,-2.386366367,2.553753614,1
559,65,-1.526870251,0.3754495978,1
559,97,-0.6953442693,1.661632538,1
559,129,0.389687717,0.9283651114,1
559,161,1.642327785,2.648485184,1
559,193,0.4079210758,2.760907412,1
559,225,0.06839805841,3.936657667,1
559,257,0.06606812775,3.627015591,1
559,289,-0.07118847966,5.909537315,1
559,321,NaN,NaN,2
559,353,-1.311724663,1.415508509,1
559,385,-0.7276754975,0.59756428,1
559,417,-0.8228100538,-1.415351748,1
559,449,-0.4241548777,-0.2052884102,1
559,481,-1.27273953,0.3671725988,1
559,513,-1.115680218,0.6952869892,1
559,545,-0.3412437439,1.472674131,1
559,577,-0.1591471732,0.9258825183,1
559,609,-0.428229332,0.5990822315,1
559,641,-1.097345591,0.933372736,1
559,673,-1.278597832,0.3622397184,1
559,705,-1.082353115,0.1493262947,1
559,737,-0.6344504356,-0.03387859464,1
559,769,-0.1192074418,0.7386106849,1
559,801,-0.877015233,0.7210960388,1
559,833,-1.151676178,0.3501336575,1
559,865,-0.9964832664,0.1547508538,1
559,897,-0.9285646677,0.9128433466,1
559,929,-3.145035267,1.047504187,1
559,961,-3.525804043,0.9048532248,1
559,993,-1.95709455,1.082126141,1
559,1025,-1.076957941,0.6351516247,1
559,1057,-0.5779794455,1.059686542,1
559,1089,-1.935568094,1.548040986,1
559,1121,-2.828861952,2.188621521,1
559,1153,-1.369671106,2.512615681,1
559,1185,-0.7761160135,2.266303062,1
559,1217,-2.416488647,1.319176912,1
559,1249,-3.520299435,0.7847048044,1
559,1281,-1.502197266,0.5032110214,1
559,1313,-1.866244793,0.213844955,1
559,1345,-2.539355278,-0.5557823777,1
559,1377,-1.791069269,0.1483373642,1
559,1409,-0.773889184,2.081403494,1
559,1441,NaN,NaN,2
559,1473,-1.417319298,-1.721362472,1
559,1505,-1.609094024,-1.971423388,1
559,1537,-1.974625707,-1.05732584,1
559,1569,-1.876098514,-1.05726397,1
559,1601,-1.386038184,-0.7357127666,1
559,1633,-0.05559539795,0.8757773638,1
559,1665,0.5278894305,0.1358695924,1
559,1697,-1.693749905,0.7716758847,1
559,1729,-0.4408605099,-0.1088697314,1
559,1761,-1.010585546,-0.5760821104,1
559,1793,-0.5048465133,-0.2097924352,1
559,1825,0.3323469162,1.215508223,1
559,1857,0.3608766794,-1.318030953,1
559,1889,-0.1948105097,-2.101270437,1
559,1921,0.1049805507,-1.636313438,1
559,1953,0.1573026925,-2.483565092,1
559,1985,0.3659835756,-0.7481809855,1
559,2017,1.40695703,-0.3626865149,1
591,33,-2.017197371,0.864279747,1
591,65,-0.1640632153,0.09106124938,1
591,97,0.7346016169,1.073395252,1
591,129,0.849805057,0.1659420133,1
591,161,1.020848393,0.241382122,1
591,193,-0.1886328459,1.60060358,1
591,225,0.6780833602,3.298923492,1
591,257,0.7878433466,3.431478977,1
591,289,-0.1872502267,1.44906354,1
591,321,-0.8468800783,0.9920458198,1
591,353,-0.9926515818,0.953566134,1
591,385,-0.5942505002,0.8662515283,1
591,417,-0.7240085602,-1.691768885,1
591,449,-0.9362664223,-0.9818925261,1
591,481,-1.19022572,0.4242272377,1
591,513,-1.297895432,0.4668438435,1
591,545,-0.5686970353,0.7893211842,1
591,577,-0.365637362,0.8223747611,1
591,609,-0.4858592749,0.8681194186,1
591,641,-1.192084193,1.335084677,1
591,673,-1.652011633,2.335012674,1
591,705,-1.147382021,0.3684408665,1
591,737,-0.8382185698,0.1017354727,1
591,769,-0.5030657649,1.408541203,1
591,801,-1.069581151,1.136048675,1
591,833,-1.857248545,0.1771889925,1
591,865,-0.9770396352,-0.684578836,1
591,897,-0.5764573216,0.0787294507,1
591,929,-0.6975263953,0.6768522263,1
591,961,-1.418446064,0.1464019418,1
591,993,-2.290792465,-1.84565115,1
591,1025,-1.224319816,0.1193622351,1
591,1057,-0.6901974678,0.8186974525,1
591,1089,-1.114505529,1.262853861,1
591,1121,-2.506108999,2.009851456,1
591,1153,-2.643490314,1.688555241,1
591,1185,-1.40629673,1.247742534,1
591,1217,-1.522941113,0.6009021997,1
591,1249,-1.813298821,-0.8120296597,1
591,1281,-1.211485863,0.4466391802,1
591,1313,-2.090392351,0.6730590463,1
591,1345,-1.938330889,0.4312164783,1
591,1377,-1.265834808,0.5179744959,1
591,1409,-0.9505953789,0.7376753688,1
591,1441,-0.5304745436,-0.03933060169,1
591,1473,-0.9783270359,-0.7960154414,1
591,1505,-1.265675068,-2.152133465,1
591,1537,-1.641401529,-1.491046906,1
591,1569,-1.660736084,-1.755754948,1
591,1601,-1.341161251,-1.215224981,1
591,1633,-0.6291024685,-0.6748173237,1
591,1665,-0.1665583253,-0.8604896069,1
591,1697,-0.4394900799,0.2724962234,1
591,1729,1.155224919,0.7533462048,1
591,1761,-0.3653370738,-0.01517879963,1
591,1793,-1.55305481,2.262876987,1
591,1825,-0.1258028746,-0.5186676383,1
591,1857,-0.2290944457,-0.7274529934,1
591,1889,-0.3516649902,-1.544692516,1
591,1921,-0.4048098028,-1.835190415,1
591,1953,-0.3388528824,-1.421159625,1
591,1985,0.4467852414,-0.6005210876,1
591,2017,1.037478685,-0.04637932777,1
623,33,0.4022573233,-0.1614850909,1
623,65,1.121562243,0.05023185909,1
623,97,-0.09901082516,0.4933643639,1
623,129,NaN,NaN,2
623,161,NaN,NaN,2
623,193,-1.520023942,1.31333518,1
623,225,-0.03467693925,2.356006622,1
623,257,0.3368500769,2.300767899,1
623,289,-0.08125677705,0.976823926,1
623,321,-0.1876242161,0.9707326293,1
623,353,-0.8332256079,1.062252283,1
623,385,-0.9006273746,2.667001247,1
623,417,0.2914577723,0.9040220976,1
623,449,-0.1693201065,0.2486821413,1
623,481,-1.629338145,0.4501869977,1
623,513,-1.334308028,0.7604404688,1
623,545,-1.165886641,0.5582839251,1
623,577,-1.218488097,-0.1772267222,1
623,609,-1.181052327,1.039891601,1
623,641,-1.943412066,2.875566006,1
623,673,-2.810516357,1.93173039,1
623,705,-2.532865286,0.6293053031,1
623,737,-2.010251522,1.204423189,1
623,769,-1.028717279,2.823028564,1
623,801,-0.9371999502,2.957509995,1
623,833,-1.136716843,0.3367818296,1
623,865,-0.9733563662,-0.05733913183,1
623,897,-0.5817650557,0.4616347849,1
623,929,-0.6961906552,0.6695321202,1
623,961,-1.283038616,-0.5127931237,1
623,993,-1.456236124,-3.318861485,1
623,1025,-0.04729378223,-0.3232666552,1
623,1057,-1.198026657,0.6012547612,1
623,1089,-1.232528448,1.20133853,1
623,1121,-2.431347847,1.653756976,1
623,1153,-3.608143091,3.641684055,1
623,1185,-0.7908703089,1.023763895,1
623,1217,-1.095668554,0.2114207149,1
623,1249,-1.327072859,-0.1279000044,1
623,1281,-1.498405576,-0.1821660995,1
623,1313,-2.022858381,0.5324286222,1
623,1345,-1.814387202,1.508829474,1
623,1377,-1.533055902,0.5786011219,1
623,1409,-1.306871772,0.6038808823,1
623,1441,-1.086155295,1.246921778,1
623,1473,-0.8515017033,0.6287563443,1
623,1505,-1.084851265,-1.385380268,1
623,1537,-1.329670429,-2.653283119,1
623,1569,-1.598971128,-2.013011932,1
623,1601,-1.530321121,-2.944290161,1
623,1633,-2.73682332,-3.532037973,1
623,1665,-0.7405831814,-1.977818251,1
623,1697,-0.5974146724,-0.5393536091,1
623,1729,0.3301273584,0.04888147116,1
623,1761,-0.3764615059,-0.06409487128,1
623,1793,-1.705076814,-2.888275623,1
623,1825,-1.059642911,-2.356796741,1
623,1857,-0.802665472,-1.007159472,1
623,1889,-0.7875980735,-1.49917078,1
623,1921,-1.020477176,-1.840900421,1
623,1953,-1.116614938,-1.45923388,1
623,1985,-0.7243931293,-0.4327974021,1
623,2017,0.1569874883,0.003240346909,1
655,33,1.173944473,-0.05204902589,1
655,65,-0.2146374583,0.1531377584,1
655,97,-0.2610714436,0.5229248405,1
655,129,-2.112011671,-0.2268764377,1
655,161,-1.967217922,0.2778587937,1
655,193,-3.663018942,1.747971058,1
655,225,-1.15108192,0.9143774509,1
655,257,1.142466664,0.4159092903,1
655,289,1.773343325,0.2402476072,1
655,321,0.658473134,0.613281846,1
655,353,-1.620085597,2.456488848,1
655,385,-1.396103978,1.510855436,1
655,417,-1.337274432,0.06728073955,1
655,449,-1.472460747,0.1490652859,1
655,481,-1.590901613,0.5808104873,1
655,513,-1.276069999,0.5364378691,1
655,545,-0.435358882,-0.1398942769,1
655,577,-1.257330894,-0.3737307787,1
655,609,-1.934010625,0.9775136709,1
655,641,NaN,NaN,2
655,673,-1.919463158,1.019485354,1
655,705,-0.7411602736,1.176528096,1
655,737,-1.906092048,1.148200274,1
655,769,-1.7532022,1.627244949,1
655,801,-3.012472153,0.4108745456,1
655,833,-0.8909324408,0.6392137408,1
655,865,-0.8068358302,0.378069818,1
655,897,-0.6217572093,0.6142726541,1
655,929,-0.5015687346,0.9310462475,1
655,961,-0.8614393473,-0.4937572479,1
655,993,-0.8335779905,-2.48972106,1
655,1025,-0.6508579254,0.3699065149,1
655,1057,-1.31946826,1.747234583,1
655,1089,-1.503261328,1.341399908,1
655,1121,NaN,NaN,2
655,1153,NaN,NaN,2
655,1185,-0.8145352602,1.503574848,1
655,1217,-0.8172651529,0.241358906,1
655,1249,-1.072437644,-0.01264856756,1
655,1281,-2.964322567,1.263459563,1
655,1313,-3.858206511,1.176056147,1
655,1345,-1.906282306,1.019097567,1
655,1377,-5.809846401,0.2865341306,1
655,1409,NaN,NaN,2
655,1441,-2.972866058,1.130050302,1
655,1473,-2.032163382,-0.14472875,1
655,1505,-1.358667374,-1.35484004,1
655,1537,-1.680326343,-2.536593914,1
655,1569,-2.060805798,-1.890206337,1
655,1601,-1.335415125,-3.601260424,1
655,1633,-1.047350883,-3.76247406,1
655,1665,-0.7418177128,-2.190721512,1
655,1697,-0.7887892127,-0.6196583509,1
655,1729,-1.018847466,0.6224697828,1
655,1761,-1.280689478,0.2520432472,1
655,1793,-1.638421893,-2.154960632,1
655,1825,-1.272091746,-1.915685058,1
655,1857,-1.079057217,-0.8522444963,1
655,1889,-1.208233118,-1.435350776,1
655,1921,-1.511801958,-1.516060591,1
655,1953,-1.813531399,-1.220801473,1
655,1985,-1.820872068,-0.5939583778,1
655,2017,-0.09469389915,-0.5313811302,1
687,33,2.433191299,0.1675994992,1
687,65,-0.2654433846,0.1123378277,1
687,97,-0.06575739384,0.3630389571,1
687,129,-4.26068306,0.805388093,1
687,161,-4.5540905,0.7115944028,1
687,193,-1.807798266,0.4096953273,1
687,225,-1.256763339,-0.2838653922,1
687,257,0.913998723,-0.5960924029,1
687,289,3.574785709,-1.029546857,1
687,321,1.683574319,-0.3279737234,1
687,353,-0.2884365022,0.1843247861,1
687,385,-1.239998221,0.1214734316,1
687,417,-1.666049242,-0.06807437539,1
687,449,-3.299772024,0.4041657448,1
687,481,-4.20664835,0.4725039899,1
687,513,-1.831264734,-0.150629729,1
687,545,-0.625674367,-0.1512742192,1
687,577,-0.8892165422,-0.2804371715,1
687,609,-3.891398907,-0.1932766885,1
687,641,-2.314924479,-0.1226482987,1
687,673,-2.207458973,0.3755261302,1
687,705,-2.094590425,0.8288655877,1
687,737,-0.9432482719,0.5534896851,1
687,769,-0.6872102022,0.001720845699,1
687,801,-1.370152712,-1.152484655,1
687,833,0.4374988675,0.7879796028,1
687,865,2.380361557,2.948804617,1
687,897,-3.032471657,1.838181376,1
687,929,-2.978941679,0.8453684449,1
687,961,-0.5245752335,-1.268946171,1
687,993,-0.3456540704,-0.4628165364,1
687,1025,NaN,NaN,2
687,1057,-1.254961014,0.4230865836,1
687,1089,-1.437871575,1.053366542,1
687,1121,-1.244871616,0.9376255274,1
687,1153,-0.9852083325,2.98388195,1
687,1185,-0.653018713,1.707706332,1
687,1217,-0.7681095004,0.3601628542,1
687,1249,-0.9404522181,0.003848433495,1
687,1281,-1.610598207,2.771559715,1
687,1313,-1.624670267,4.718862534,1
687,1345,-6.501641273,3.473246813,1
687,1377,-8.230775833,2.431844711,1
687,1409,NaN,NaN,2
687,1441,-4.187419415,0.1434647292,1
687,1473,-3.849397898,-0.4055137038,1
687,1505,-1.691835642,-1.250051141,1
687,1537,-1.806649327,-1.746539474,1
687,1569,-0.5521513224,-1.292448521,1
687,1601,-0.3212244511,-1.460628986,1
687,1633,-0.9950419664,-2.414483547,1
687,1665,-0.2283943892,-1.735453844,1
687,1697,-0.6023555398,-0.5123667717,1
687,1729,-1.074670076,0.8885032535,1
687,1761,NaN,NaN,2
687,1793,-1.645797372,-0.3900512457,1
687,1825,-1.606660604,-0.5910964012,1
687,1857,-0.4191557169,-3.509601116,1
687,1889,0.02345538139,-1.589117527,1
687,1921,-0.2823748589,-1.471804023,1
687,1953,-3.911657572,-0.8860507011,1
687,1985,-3.385143518,-0.6743304729,1
687,2017,-1.959518909,-0.5078437328,1
719,33,0.9164688587,0.0645140335,1
719,65,-0.5998627543,-0.1798410863,1
719,97,-1.154044151,0.09199996293,1
719,129,-2.313813686,0.7802888155,1
719,161,-2.231412411,0.6303011179,1
719,193,-1.459183097,0.143210113,1
719,225,-0.3012359142,-0.5654299259,1
719,257,-0.2044835687,-1.75984323,1
719,289,2.194435596,-3.478685379,1
719,321,2.18490839,-0.8965653181,1
719,353,-0.3185187578,-1.315913796,1
719,385,-1.40843451,-0.3636138439,1
719,417,-1.502814174,1.295306444,1
719,449,-3.658830404,0.4389747977,1
719,481,-5.027129173,0.2939590812,1
719,513,-2.763721466,-0.1668725461,1
719,545,-2.198977947,-1.088468313,1
719,577,-1.992702484,-0.8318305016,1
719,609,-1.804713726,-1.183110476,1
719,641,-2.049106598,-0.9291753769,1
719,673,-2.37515974,-0.1007785499,1
719,705,-2.927271843,0.9984918237,1
719,737,-0.8267940283,1.63495028,1
719,769,-0.8661841154,0.3515462577,1
719,801,-0.3077991009,-0.1398407072,1
719,833,-0.1729342341,-1.065824151,1
719,865,-0.1611960828,-0.4765275121,1
719,897,-0.2625844479,-0.6957262158,1
719,929,-0.3252725005,-0.4022557139,1
719,961,-0.3515622318,-0.8577528,1
719,993,NaN,NaN,2
