PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 48, filenames: A:[48]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,65,1.407184482,0.01142042875,1
719,97,-0.2796113491,1.350480676,1
719,129,-0.7401684523,0.1223985255,1
719,161,-0.7190515995,-0.2325778306,1
719,193,-0.2565830052,-1.115413189,1
719,225,0.1586076617,-0.6606609225,1
719,257,NaN,NaN,2
719,289,3.554276943,1.238505363,1
719,321,-0.2609283328,0.2471210957,1
719,353,-1.63611424,0.114500165,1
719,385,-0.2602615952,-0.2956002653,1
719,417,0.4088326693,-0.5352660418,1
719,449,-0.06490197778,-0.5511348844,1
719,481,-0.2400865257,-0.7273759842,1
719,513,0.2667436004,-0.8758102655,1
719,545,0.7823524475,-1.292801976,1
719,577,0.2311220318,-0.7547187805,1
719,609,0.1980778277,0.02927827835,1
719,641,-0.810131669,-0.6171415448,1
719,673,-0.6198015213,-0.8550236225,1
719,705,-0.2299510539,-1.032970667,1
719,737,0.07930295914,-1.279280901,1
719,769,1.866210341,-0.7957505584,1
719,801,0.5221679211,-0.3731411695,1
719,833,-0.1886307597,-0.4300018549,1
719,865,-0.2701794207,-1.201800227,1
719,897,-0.5942492485,-1.841894627,1
719,929,-1.419307232,-1.216834784,1
719,961,-2.570944548,-0.90960747,1
719,993,-1.214420557,-0.3178676069,1
719,1025,-0.966361165,0.1905920804,1
719,1057,-1.677319884,1.639633417,1
719,1089,-1.68442297,2.327939272,1
719,1121,-1.028775692,1.682787299,1
719,1153,-1.103263617,1.317410231,1
719,1185,-0.8254992962,-0.616345644,1
719,1217,-0.8003951311,0.1324595213,1
719,1249,-2.416719437,2.365897179,1
719,1281,-1.917900562,2.610414505,1
719,1313,-0.8355391026,-0.1088497639,1
719,1345,-0.9640930891,0.1444528103,1
719,1377,-2.035133123,0.02991461754,1
719,1409,-3.204778194,-0.7278295755,1
719,1441,-0.70874089,0.4443846345,1
719,1473,-0.6613776684,0.731385231,1
719,1505,NaN,NaN,2
719,1537,-0.6283786893,0.2146372199,1
719,1569,NaN,NaN,2
719,1601,-0.510871768,-0.6266892552,1
719,1633,NaN,NaN,2
719,1665,NaN,NaN,2
719,1697,0.830578208,-0.01791575551,1
719,1729,-1.120929718,-0.6249667406,1
719,1761,-1.588184237,1.451656103,1
719,1793,-1.044208765,2.292185545,1
719,1825,-0.6603811979,1.948643923,1
719,1857,-1.314016461,0.8802742958,1
719,1889,-2.0020926,-0.06254902482,1
719,1921,-3.060818434,-1.349137068,1
719,1953,-3.959534407,-1.789207578,1
719,1985,-3.516308784,-3.470640182,1
719,2017,-0.7735468149,-0.2156085968,1
751,33,0.5645948648,-0.03891459107,1
751,65,1.443494797,-0.09292196482,1
751,97,-0.3218737841,0.4985153079,1
751,129,-0.3334660828,1.020562887,1
751,161,0.8446769714,-0.1936402023,1
751,193,0.3308187425,-0.3462175727,1
751,225,0.255859971,-0.1933237761,1
751,257,0.6516911983,-0.03609317541,1
751,289,0.5054165125,0.2124706358,1
751,321,0.03081846237,0.4463428259,1
751,353,-0.07626435161,0.1477660686,1
751,385,0.4122077823,-0.4641765654,1
751,417,0.5320237279,-0.44952932,1
751,449,0.2816216052,-0.4929565191,1
751,481,-0.2685203552,-0.8952997923,1
751,513,0.007270112634,-1.144122481,1
751,545,0.422391355,-1.425407887,1
751,577,0.4027451873,-0.9338482022,1
751,609,-0.01177553833,0.5821535587,1
751,641,-0.9437993169,-0.7903644443,1
751,673,-1.128263116,-1.302595854,1
751,705,-1.3938272,-1.093101025,1
751,737,-0.3682249486,-1.185935974,1
751,769,0.2851047516,-0.770858109,1
751,801,-0.005550786853,0.01729443669,1
751,833,-0.3004415035,0.3271547258,1
751,865,0.4204782844,-0.8489602804,1
751,897,-0.023119241,-1.457822084,1
751,929,-1.317784786,-1.182643414,1
751,961,-5.041205406,-0.9912438393,1
751,993,-4.38365984,-0.1652683914,1
751,1025,-0.8103515506,0.237036109,1
751,1057,-0.6978641152,1.046548963,1
751,1089,-0.8629863262,1.187571764,1
751,1121,-1.004699349,1.153892517,1
751,1153,-1.22226119,0.834895134,1
751,1185,-0.8974449039,-0.6567701101,1
751,1217,-0.4563750625,-0.6626334786,1
751,1249,-0.3141360879,-1.536352158,1
751,1281,0.08457684517,-0.8894019127,1
751,1313,-0.2417966127,-0.9747938514,1
751,1345,-0.447764039,-0.5545392632,1
751,1377,-0.2522802353,0.1892278194,1
751,1409,-0.4319286346,0.1918762326,1
751,1441,0.4205024242,0.4438647032,1
751,1473,0.9196600914,-1.049628615,1
751,1505,-0.8881039023,0.1593626142,1
751,1537,-1.478936672,1.367173195,1
751,1569,-1.973196507,2.700177193,1
751,1601,-0.6339816451,2.507223606,1
751,1633,NaN,NaN,2
751,1665,0.06602293253,0.1281456053,1
751,1697,0.1462944299,0.2831434309,1
751,1729,0.09800302982,0.5200597644,1
751,1761,-0.8364236355,0.4524368048,1
751,1793,0.08451920748,0.4221671224,1
751,1825,0.7908188701,0.8686563373,1
751,1857,-1.826810122,0.9164172411,1
751,1889,-2.349188328,-0.6759699583,1
751,1921,-2.849249363,-2.433083534,1
751,1953,-3.625583649,-2.8214674,1
751,1985,-2.956909657,-3.42181778,1
751,2017,-2.816789865,-0.07958126068,1
783,33,0.8350288868,0.005549669266,1
783,65,0.6432803273,0.06276442111,1
783,97,0.02781191468,0.3982122838,1
783,129,-2.231646061,2.581343889,1
783,161,0.1346796751,0.07195267081,1
783,193,0.2020173967,0.1349124163,1
783,225,-0.09993600845,1.288593054,1
783,257,0.1662313342,0.211501509,1
783,289,0.703312099,0.1290264428,1
783,321,1.627764463,-0.02405935526,1
783,353,0.9767947793,-0.07913458347,1
783,385,1.70047164,-0.2281830311,1
783,417,2.177540541,-0.3098168373,1
783,449,1.394296527,-1.162735105,1
783,481,0.2019409686,-1.201922655,1
783,513,-0.003904283047,-1.619690776,1
783,545,0.05634571612,-1.990255117,1
783,577,-0.06061258912,-1.195626259,1
783,609,-0.1143339872,-1.495018005,1
783,641,-1.773195982,-1.366751432,1
783,673,-1.791577697,-2.567030191,1
783,705,-0.3725027144,-0.8886391521,1
783,737,0.5392202735,-1.377627969,1
783,769,1.06550622,-1.142085314,1
783,801,-0.2053186595,1.483257055,1
783,833,-0.1775546074,1.095229983,1
783,865,0.3699778914,-0.4565805197,1
783,897,0.3220652342,-1.000999093,1
783,929,-0.9914530516,-1.13980794,1
783,961,NaN,NaN,2
783,993,NaN,NaN,2
783,1025,-0.8485255837,0.201344803,1
783,1057,-0.6093220711,0.5496343374,1
783,1089,-1.142153502,0.5015839338,1
783,1121,-1.479428768,0.2840223908,1
783,1153,-1.364942431,-0.3339987993,1
783,1185,-1.229470491,-1.336369514,1
783,1217,0.3962773085,-1.471889734,1
783,1249,-0.08683979511,-1.304612637,1
783,1281,-1.651685834,0.1033691764,1
783,1313,-2.433120728,-0.5154006481,1
783,1345,-0.8157576323,-0.9264563918,1
783,1377,1.579951406,-1.536167622,1
783,1409,0.009108304977,-0.1973133087,1
783,1441,-1.456476331,0.4925957918,1
783,1473,-1.468354225,0.5766911507,1
783,1505,NaN,NaN,2
783,1537,NaN,NaN,2
783,1569,-1.644349337,1.970625162,1
783,1601,-0.9639697075,0.9696407318,1
783,1633,-0.7430729866,0.9611485004,1
783,1665,-1.172270775,0.6129128933,1
783,1697,-1.333645821,0.5695458651,1
783,1729,-0.5875995159,0.9586051702,1
783,1761,-0.5122742653,0.09041637182,1
783,1793,-0.3379203081,1.401361823,1
783,1825,-0.7126663923,2.038141251,1
783,1857,-1.349862933,0.7058256269,1
783,1889,-1.482359409,-0.05356475711,1
783,1921,-2.056533098,-2.16286087,1
783,1953,-2.088123083,-1.836634994,1
783,1985,0.01298284531,-0.4338305295,1
783,2017,-0.9473292828,-0.03120231628,1
815,33,1.320922375,0.1064623445,1
815,65,0.8469353318,0.1692493707,1
815,97,0.5031676292,1.953174114,1
815,129,NaN,NaN,2
815,161,NaN,NaN,2
815,193,NaN,NaN,2
815,225,-0.1180275232,1.328672409,1
815,257,-0.7859339118,-0.04445540905,1
815,289,0.3788971305,-0.4958742857,1
815,321,0.8180531263,-1.249082208,1
815,353,0.9307695627,-0.8599241972,1
815,385,0.9459933043,-0.6477168798,1
815,417,1.629524708,-0.8044626713,1
815,449,2.351587772,-2.297930241,1
815,481,1.115270376,-4.165699959,1
815,513,NaN,NaN,2
815,545,NaN,NaN,2
815,577,-0.5657190084,-0.8191839457,1
815,609,-0.9875711203,-0.5754185915,1
815,641,-1.115533948,-1.128530383,1
815,673,-0.6308848858,-2.089210987,1
815,705,0.7066912651,-0.7844881415,1
815,737,0.8889991641,-1.027568579,1
815,769,0.6161813736,-1.048831344,1
815,801,0.4281476736,-0.5416543484,1
815,833,0.2525581419,-0.04298496246,1
815,865,0.1897155941,-0.6116889715,1
815,897,-0.1211417988,-1.566468954,1
815,929,-0.5834177732,-1.074205637,1
815,961,-1.174391031,-0.5375798941,1
815,993,-2.355923414,-0.2428516448,1
815,1025,-0.8812683225,0.2072095573,1
815,1057,-0.8286110163,0.3225329518,1
815,1089,-1.223854542,0.08653670549,1
815,1121,-1.059830666,-0.08357685804,1
815,1153,-1.33167398,-0.8729327917,1
815,1185,-0.5843308568,-1.959412932,1
815,1217,-0.9071440101,-1.87902236,1
815,1249,-1.285698891,-0.3840681911,1
815,1281,-2.211868286,0.930272758,1
815,1313,-4.868839264,-0.02731618285,1
815,1345,-1.998905182,-1.854709864,1
815,1377,0.01827812195,-1.324742794,1
815,1409,-1.140496135,-0.2505524755,1
815,1441,-1.858556151,0.3857683539,1
815,1473,-1.928066611,1.189935803,1
815,1505,-1.901331425,1.251636147,1
815,1537,NaN,NaN,2
815,1569,-3.72475028,0.6915882826,1
815,1601,-2.001149893,-0.08651018143,1
815,1633,0.0859786272,-0.9365868568,1
815,1665,-0.1147350073,0.6942110062,1
815,1697,-0.4143803716,0.1271473169,1
815,1729,-0.5952598453,-1.523512125,1
815,1761,-1.201657414,0.1134782434,1
815,1793,-1.62669611,0.127104938,1
815,1825,-1.898139238,1.357602954,1
815,1857,-2.988425732,1.88845706,1
815,1889,-1.5946877,0.966509521,1
815,1921,-1.573984385,1.003890991,1
815,1953,-1.436630249,-0.1984496117,1
815,1985,-1.295279026,-0.3779509366,1
815,2017,-2.419672728,-0.6568745375,1
847,33,1.5947752,0.2321315557,1
847,65,1.582595468,0.1362771541,1
847,97,1.048115134,1.828264713,1
847,129,-0.1502710879,1.579019547,1
847,161,NaN,NaN,2
847,193,NaN,NaN,2
847,225,0.1827797741,-0.7727618814,1
847,257,0.243596375,-1.059299588,1
847,289,0.4791228175,-1.304771185,1
847,321,0.759331286,-2.094382763,1
847,353,1.130522132,-2.021880627,1
847,385,0.9603649378,-1.798849583,1
847,417,0.9153177738,-1.50004518,1
847,449,0.2559881806,-2.087310791,1
847,481,1.77113831,-3.038426876,1
847,513,1.12073648,-5.710095882,1
847,545,-0.8631407022,-1.751943111,1
847,577,-0.3525768518,-0.694896698,1
847,609,-0.4081350565,-0.458514452,1
847,641,-0.353933692,-1.027072668,1
847,673,-0.3407934308,-3.203973532,1
847,705,0.01104813814,-0.6265340447,1
847,737,0.7391628027,-0.8531847596,1
847,769,0.9109063745,-0.4982216358,1
847,801,0.5918830633,-0.5327960849,1
847,833,0.08768332005,-0.524017334,1
847,865,-0.5544867516,-0.8888343573,1
847,897,-0.1741078049,-0.8574144244,1
847,929,-0.05234271288,-0.1942413449,1
847,961,-0.7571572065,-0.1374927759,1
847,993,-0.8545114994,0.5122460723,1
847,1025,-0.6472764015,1.286204219,1
847,1057,-0.7306506038,0.5576640368,1
847,1089,-0.8569139242,-0.08480098844,1
847,1121,-1.112576127,0.08757519722,1
847,1153,-0.7154319286,0.364261508,1
847,1185,-0.7545245886,-3.845540762,1
847,1217,-1.677573204,-1.970565677,1
847,1249,-1.587221146,-0.2395641804,1
847,1281,-1.538848877,-0.5802340508,1
847,1313,-2.449893475,0.6193445921,1
847,1345,-1.881185055,0.1176956296,1
847,1377,-1.515174866,0.8350600004,1
847,1409,-3.276902437,0.8063291311,1
847,1441,-4.88473177,0.8938549757,1
847,1473,NaN,NaN,2
847,1505,-4.350255013,1.284255981,1
847,1537,-2.101928711,-0.3567286134,1
847,1569,-2.857871532,0.7493621111,1
847,1601,-1.337646484,-1.198032856,1
847,1633,-0.2836295366,-0.3336086273,1
847,1665,-0.201315999,0.8877624273,1
847,1697,-0.2761239111,1.428325415,1
847,1729,-0.5677434206,1.010748863,1
847,1761,-0.6181195974,0.5365495682,1
847,1793,-0.6432878971,-0.1601879597,1
847,1825,-1.183012366,1.468682528,1
847,1857,-2.819199562,3.736176252,1
847,1889,-1.405392766,2.164289951,1
847,1921,-0.980465889,2.38280654,1
847,1953,-0.7012501955,1.116713405,1
847,1985,-0.6085035801,-0.1490684301,1
847,2017,-2.660056114,-2.371238232,1
879,33,1.226561546,0.1705048084,1
879,65,1.887343287,0.2572481632,1
879,97,1.524102807,1.493142843,1
879,129,0.5362838507,3.366924286,1
879,161,-0.3576964438,-0.1601424813,1
879,193,0.450429678,-1.568802834,1
879,225,0.7005931139,-0.8283802271,1
879,257,0.3576873541,-0.9478335381,1
879,289,0.4017640352,-0.85645926,1
879,321,0.5711934566,-0.05441868305,1
879,353,0.1354964972,-1.768466353,1
879,385,-0.366104126,-2.662471056,1
879,417,1.405237675,-1.22040832,1
879,449,0.5934742689,-1.190889955,1
879,481,0.1045607924,-1.186233401,1
879,513,-0.07474696636,-1.99629271,1
879,545,-0.3865478337,-1.92374146,1
879,577,-1.959697485,-2.18688345,1
879,609,-2.443397522,-1.121050835,1
879,641,-0.5480449796,-1.066499949,1
879,673,-0.6478556991,-1.649350405,1
879,705,-0.8068419695,-0.6371973753,1
879,737,1.040995359,-0.8373619318,1
879,769,1.008090258,-0.6524496675,1
879,801,0.688945055,-0.3734714091,1
879,833,0.2113366723,-0.4187422991,1
879,865,-0.1758930087,-0.1938204616,1
879,897,0.3720650971,1.559041619,1
879,929,0.3563537002,0.5202634335,1
879,961,0.1878730059,0.291315347,1
879,993,NaN,NaN,2
879,1025,-0.8782699108,1.289841533,1
879,1057,-1.153395176,0.1344777793,1
879,1089,-1.74623394,-0.4487646818,1
879,1121,-1.103573084,-0.8489752412,1
879,1153,-1.302459121,1.528785348,1
879,1185,NaN,NaN,2
879,1217,-1.750490189,-1.535934091,1
879,1249,-1.883653164,0.3440904915,1
879,1281,-2.118267775,0.3459990025,1
879,1313,-2.986878872,0.6968300343,1
879,1345,-2.365952492,0.9892419577,1
879,1377,-1.892627478,1.056801558,1
879,1409,-2.956633329,1.543947101,1
879,1441,-2.563186646,1.698530912,1
879,1473,-2.041401386,2.521724224,1
879,1505,-2.061413288,1.55612421,1
879,1537,-2.241570473,1.070173025,1
879,1569,-1.762700677,0.9292464256,1
879,1601,NaN,NaN,2
879,1633,-0.4855979681,0.2549472451,1
879,1665,0.5895238519,0.602147758,1
879,1697,NaN,NaN,2
879,1729,-0.6203009486,3.242551327,1
879,1761,-0.1328336596,1.083280325,1
879,1793,-0.06574034691,1.141614795,1
879,1825,-0.8807815909,2.651719093,1
879,1857,-1.137352347,3.973313093,1
879,1889,-0.09209156036,2.81870842,1
879,1921,0.07413840294,2.643707752,1
879,1953,-0.5778903961,1.873342872,1
879,1985,0.1285421848,0.06913816929,1
879,2017,NaN,NaN,2
911,33,-0.4181410074,-0.1975626945,1
911,65,0.3628569841,0.2848801017,1
911,97,1.368663907,0.7920615077,1
911,129,1.111742496,0.8372383118,1
911,161,0.4475382566,0.1141439825,1
911,193,1.187059164,-1.057873964,1
911,225,0.7463623285,-0.8991163969,1
911,257,0.7295399308,-0.9753957391,1
911,289,1.045939207,-0.9267764091,1
911,321,1.687885046,-0.9577690363,1
911,353,2.295290947,-1.341717005,1
911,385,2.992183924,-1.128610611,1
911,417,3.17097044,-1.130601168,1
911,449,1.394693613,-1.184772491,1
911,481,0.0001718401909,-1.450998902,1
911,513,-0.1074540913,-1.91096437,1
911,545,1.167455912,-3.704409599,1
911,577,-0.0594304204,-1.344004273,1
911,609,-0.3230446577,-0.6929485798,1
911,641,-0.1091726422,-1.081558228,1
911,673,-0.20434089,-1.058728337,1
911,705,0.002793312073,-0.235511601,1
911,737,NaN,NaN,2
911,769,NaN,NaN,2
911,801,0.359162271,-0.4277737141,1
911,833,0.08717352152,-1.147333741,1
911,865,0.2054008245,-0.2678873539,1
911,897,1.37093091,1.520527244,1
911,929,0.7519016266,0.4226763844,1
911,961,-0.1240947098,0.1057907045,1
911,993,-1.158637047,1.031035423,1
911,1025,-1.438563585,-0.5884464979,1
911,1057,-1.53765285,-0.9242329597,1
911,1089,-1.524247169,-1.031583548,1
911,1121,-1.388283968,-0.9997544289,1
911,1153,-2.010576248,-0.843632102,1
911,1185,-2.838742018,1.069108725,1
911,1217,-1.712759972,0.005005210638,1
911,1249,-1.476799011,0.1210811138,1
911,1281,-2.349687576,-1.855574846,1
911,1313,-2.006891727,-1.000076413,1
911,1345,-2.131825924,1.623814583,1
911,1377,-2.962793112,0.7038986683,1
911,1409,-0.8307183981,2.96625042,1
911,1441,-1.645608187,2.564338207,1
911,1473,-2.664801598,4.003725529,1
911,1505,-1.955374956,1.921762824,1
911,1537,-1.565560818,1.429279566,1
911,1569,-1.292474151,1.008596063,1
911,1601,-1.154433608,1.222315907,1
911,1633,-0.03071725368,1.084128618,1
911,1665,2.09214282,0.9970852137,1
911,1697,0.4480826259,1.431732655,1
911,1729,-0.2160014808,3.673074961,1
911,1761,-0.4685384929,2.244031906,1
911,1793,-0.1193597913,1.756381392,1
911,1825,-0.5026710033,1.321881652,1
911,1857,-0.5792505145,3.242112637,1
911,1889,-1.829679847,6.184048176,1
911,1921,NaN,NaN,2
911,1953,-0.5560234785,3.191179276,1
911,1985,0.2460567951,0.1240707338,1
911,2017,-0.9189401865,-1.101379871,1
943,33,-1.007867336,0.002137899399,1
943,65,0.607075572,0.7330330014,1
943,97,1.486570001,2.920088768,1
943,129,1.534520864,0.8739195466,1
943,161,0.2140830159,0.1006729752,1
943,193,-0.7169796824,-1.587660074,1
943,225,-0.4616577625,-1.219367981,1
943,257,0.952237308,-0.9423075914,1
943,289,1.283218026,-1.240325212,1
943,321,1.906655073,-0.7431776524,1
943,353,3.173428059,-0.4350185394,1
943,385,3.342830658,-0.5026950836,1
943,417,2.436655521,-1.231526256,1
943,449,1.573047876,-1.341170788,1
943,481,1.390809655,-3.108406544,1
943,513,1.485769033,-1.806346178,1
943,545,1.674362659,-2.572029352,1
943,577,0.2769995332,-2.738764286,1
943,609,1.640927315,-1.414345622,1
943,641,0.7903743386,-0.7730677128,1
943,673,-0.3094944656,-0.5622953176,1
943,705,0.1552508175,-0.03047567606,1
943,737,0.6102539301,0.1804998517,1
943,769,1.187503457,1.62584579,1
943,801,-0.4751500487,0.2711661458,1
943,833,0.1719784588,0.2843254805,1
943,865,0.5106883049,0.1677636206,1
943,897,0.7653824091,-0.2600389719,1
943,929,0.361586988,-0.1624967456,1
943,961,-1.256888032,-0.1676563621,1
943,993,-4.180012703,-0.4424025416,1
943,1025,-1.777111888,-1.02477932,1
943,1057,-1.285992622,-1.21765089,1
943,1089,-1.543851614,-0.9816455245,1
943,1121,-1.878188372,-1.504477143,1
943,1153,-2.022752285,-0.4444717467,1
943,1185,-1.939536572,0.484415859,1
943,1217,-1.51792717,0.1839299649,1
943,1249,-0.802718401,-0.5898771286,1
943,1281,-0.7887489796,-2.23776412,1
943,1313,-0.7392191887,-3.199840069,1
943,1345,-2.315527916,1.019482613,1
943,1377,-3.493871212,0.9241502285,1
943,1409,-0.7605388165,2.245429516,1
943,1441,-0.2449653149,1.593248725,1
943,1473,NaN,NaN,2
943,1505,-2.688022375,2.141475201,1
943,1537,-1.485740304,1.320268393,1
943,1569,-1.290969491,1.108809471,1
943,1601,-0.9835696816,1.874389172,1
943,1633,1.039660215,1.786207676,1
943,1665,2.064944267,1.175537705,1
943,1697,-0.4438070655,1.543960094,1
943,1729,-0.4219479561,1.652398348,1
943,1761,-0.2313112468,2.875690699,1
943,1793,-0.1921681166,1.493469954,1
943,1825,-0.2762222886,-0.4688009024,1
943,1857,-0.5322450995,1.177393556,1
943,1889,-2.859268188,5.727485657,1
943,1921,-3.813466549,5.734456539,1
943,1953,-1.535043478,2.006537199,1
943,1985,NaN,NaN,2
943,2017,NaN,NaN,2
975,33,-2.380134344,0.4067114592,1
975,65,0.2885069251,0.4475432634,1
975,97,0.8650448322,3.751669884,1
975,129,-0.09816259146,0.8912108541,1
975,161,NaN,NaN,2
975,193,-1.721718431,-2.048551083,1
975,225,-1.282542229,-0.8105062246,1
975,257,-0.3635200858,-0.5489506125,1
975,289,0.7748304009,-0.4025814533,1
975,321,NaN,NaN,2
975,353,1.836761475,0.138032794,1
975,385,2.574921846,0.1893459558,1
975,417,1.537044644,-0.6694681644,1
975,449,1.128963232,-0.2486082911,1
975,481,0.9072281122,-3.47242856,1
975,513,1.112208843,-1.017598629,1
975,545,0.6876796484,-0.8456394672,1
975,577,0.3301876783,-3.280604362,1
975,609,0.5444132686,-1.9953686,1
975,641,0.8514785171,-0.9247276783,1
975,673,0.01799935102,-0.4998090267,1
975,705,-0.07243217528,0.1390115023,1
975,737,0.4000990987,0.7865903974,1
975,769,1.154299259,0.2260733247,1
975,801,-0.1511327773,0.06793484092,1
975,833,0.1368723512,0.2409286797,1
975,865,0.3470426798,-0.04140043259,1
975,897,0.3152026534,-0.4377725422,1
975,929,0.5090939403,-0.582706511,1
975,961,-0.5445247293,-0.2802021801,1
975,993,NaN,NaN,2
975,1025,-1.258909345,-1.005130053,1
975,1057,-0.9243862629,-1.145939827,1
975,1089,-1.200327873,-0.9522233605,1
975,1121,-1.853996992,-1.147782803,1
975,1153,-1.416593671,-0.4696935117,1
975,1185,-1.435996771,-0.256018132,1
975,1217,-2.097069025,-0.02112488449,1
975,1249,1.126332641,-0.1554913223,1
975,1281,0.618470788,-0.2691298127,1
975,1313,-0.9463729858,0.1905779541,1
975,1345,-1.873451233,1.133181334,1
975,1377,-1.654326916,0.2414409518,1
975,1409,-1.255559683,2.837530613,1
975,1441,-0.7987171412,0.508453846,1
975,1473,-0.3942197561,0.7515847683,1
975,1505,-0.9419147968,1.959457397,1
975,1537,-1.242565989,1.150045276,1
975,1569,-0.8234393597,1.730694056,1
975,1601,-0.4803952575,2.288453579,1
975,1633,-0.1360286325,2.021549225,1
975,1665,0.7120245695,0.9152877331,1
975,1697,0.4457780421,0.4686084986,1
975,1729,-0.1851050258,1.116739631,1
975,1761,-0.3677370548,1.381781816,1
975,1793,-1.365133047,0.7006952763,1
975,1825,-0.5395526886,0.1965475082,1
975,1857,-0.1603367031,0.5880149007,1
975,1889,-1.188059688,0.1213204861,1
975,1921,-2.329089642,0.404502809,1
975,1953,-3.13264823,0.4620091319,1
975,1985,-1.252170086,0.4513472915,1
975,2017,-1.341628551,-0.07661443949,1
1007,33,-3.079517603,0.5341908932,1
1007,65,-0.07415658236,0.1682606786,1
1007,97,0.2016866654,1.226734877,1
1007,129,NaN,NaN,2
1007,161,-4.870689869,2.29490757,1
1007,193,NaN,NaN,2
1007,225,-2.032052994,-0.3459704518,1
1007,257,-2.285411358,0.2855862379,1
1007,289,-0.4367572963,0.7629542351,1
1007,321,3.484961033,-1.822865963,1
1007,353,0.602027595,-0.410779953,1
1007,385,0.7739679813,0.3722994924,1
1007,417,0.5851025581,-0.4214549661,1
1007,449,0.5582182407,-1.031409025,1
1007,481,0.3748536706,-1.406221151,1
1007,513,0.5726694465,-0.4952991009,1
1007,545,0.6151347756,-0.4897280931,1
1007,577,0.3307154775,-1.579813004,1
1007,609,0.5799103975,-1.148008943,1
1007,641,0.8846164942,-1.312057257,1
1007,673,0.5762985945,-1.414542317,1
1007,705,-0.5134555697,-1.612144589,1
1007,737,0.5734985471,-0.02192974091,1
1007,769,0.5776331425,-0.7198369503,1
1007,801,0.1964265108,-0.1541273594,1
1007,833,0.3305087388,0.09583181143,1
1007,865,0.3149041831,-0.3521608412,1
1007,897,-0.8161357045,-0.546361208,1
1007,929,-1.768882513,1.198524237,1
1007,961,-0.6269413233,-0.2816391587,1
1007,993,-0.9930440187,-0.3947309852,1
1007,1025,-0.6505160332,-0.8736691475,1
1007,1057,-0.6499047875,-1.137321949,1
1007,1089,-0.8001912236,-1.213039041,1
1007,1121,0.05189216137,-0.9446436167,1
1007,1153,-0.5061842799,0.5706678629,1
1007,1185,-0.5303333998,-0.3531728983,1
1007,1217,1.061094761,0.3106835485,1
1007,1249,-0.2740827203,0.2405093908,1
1007,1281,-0.9112901688,-0.02415584028,1
1007,1313,-0.3237345219,0.7013858557,1
1007,1345,-1.095543146,-0.1464522332,1
1007,1377,-1.057718039,-0.7816938758,1
1007,1409,-0.3995175958,2.576074362,1
1007,1441,NaN,NaN,2
1007,1473,-0.1850001812,0.2633723617,1
1007,1505,-0.9789708853,-0.2184383124,1
1007,1537,-1.03880465,0.1667243838,1
1007,1569,NaN,NaN,2
1007,1601,-0.426584512,3.116764069,1
1007,1633,-0.722019136,1.351390719,1
1007,1665,-0.9654498696,0.2486919165,1
1007,1697,0.3022082448,0.1818692684,1
1007,1729,0.7176368237,0.5216896534,1
1007,1761,0.7000628114,0.7778465152,1
1007,1793,-0.04704184085,0.8387542963,1
1007,1825,-0.1381876767,0.9962253571,1
1007,1857,-0.1687045395,0.4575278461,1
1007,1889,-1.059859037,-0.04996974766,1
1007,1921,-5.303616524,-1.474346161,1
1007,1953,NaN,NaN,2
1007,1985,-1.97742939,2.355591297,1
1007,2017,-2.892081738,-0.1071464419,1
1039,33,-1.899338841,0.2617614269,1
1039,65,-0.433884263,0.03917951137,1
1039,97,0.230003953,0.3135838807,1
1039,129,-2.79345274,0.3433059454,1
1039,161,-4.262888908,2.695629358,1
1039,193,-2.769289494,2.253477573,1
1039,225,-0.8791428804,-0.5606627464,1
1039,257,-0.9866731167,-0.4661780596,1
1039,289,-0.7260958552,0.03076738119,1
1039,321,0.04460638762,-1.574731112,1
1039,353,-0.06685101986,-1.450763226,1
1039,385,-0.008574962616,0.03891944885,1
1039,417,0.4249429107,-0.4281353951,1
1039,449,-0.02163279057,-1.45507586,1
1039,481,-0.02792811394,-1.31945622,1
1039,513,0.8534741998,0.09823906422,1
1039,545,0.3201982975,-0.9769127369,1
1039,577,-0.06299442053,-3.467444658,1
1039,609,-0.06346464157,-2.907160521,1
1039,641,0.2235127687,-2.510339975,1
1039,673,1.110610247,-2.564893007,1
1039,705,0.8026907444,-2.947611094,1
1039,737,0.2476172,0.8158376217,1
1039,769,0.2132307589,-0.1403473914,1
1039,801,0.2713003457,-0.1624688804,1
1039,833,0.06043128297,-0.4771190286,1
1039,865,0.210487932,-0.8068571091,1
1039,897,-0.1006437838,-0.7222937942,1
1039,929,-1.770991206,-0.5864142776,1
1039,961,-1.827668428,-0.7879891992,1
1039,993,-1.313608527,-0.8289418221,1
1039,1025,-0.6118440628,-0.8730595112,1
1039,1057,-0.5283418894,-1.324774623,1
1039,1089,-0.5864603519,-2.381305695,1
1039,1121,-0.3828172684,-1.769826412,1
1039,1153,0.04410630465,-0.06637740135,1
1039,1185,NaN,NaN,2
1039,1217,2.662777424,2.33840847,1
1039,1249,0.7805037498,1.228087306,1
1039,1281,-0.1876221895,-0.5225012302,1
1039,1313,0.2500534058,-0.9396768212,1
1039,1345,-0.6476126909,0.5128211975,1
1039,1377,-0.7238617539,0.9126753807,1
1039,1409,-0.7344442606,1.099169493,1
