PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 33, filenames: A:[33]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[34]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1089,0.02577970922,0.7233108282,1
367,1121,-0.1760102361,0.3254418969,1
367,1153,0.4298137426,0.9603830576,1
367,1185,0.308535099,1.119229555,1
367,1217,0.6560699344,0.8698086739,1
367,1249,0.9637656212,1.68686235,1
367,1281,0.2505057454,1.103287101,1
367,1313,0.7264134288,0.5929073095,1
367,1345,1.559804916,0.07730418444,1
367,1377,1.714366436,0.2869196534,1
367,1409,1.397177696,-0.332382679,1
367,1441,0.5311262608,-1.341366529,1
367,1473,1.500186443,-0.4789223671,1
367,1505,1.691824913,1.611503601,1
367,1537,-0.00427929312,2.160824299,1
367,1569,-0.3764789999,1.730095267,1
367,1601,-0.2949643135,0.6127070189,1
367,1633,-0.002911493182,1.66176343,1
367,1665,0.5341325402,2.059322119,1
367,1697,0.2149370015,1.219976783,1
367,1729,-0.04149350524,1.206104279,1
367,1761,0.394091785,0.5134913325,1
367,1793,0.6301106215,0.4767415524,1
367,1825,0.9059545994,1.44694531,1
367,1857,1.885050654,1.869020462,1
367,1889,-0.393848002,1.174892187,1
367,1921,-0.7322533131,0.7638660073,1
367,1953,-0.4605748057,-0.03061896563,1
367,1985,0.205432564,-0.1510255486,1
367,2017,0.009833574295,-0.2175030708,1
399,33,0.707025528,0.226175189,1
399,65,0.07963860035,0.1391713619,1
399,97,0.4746759534,1.135006785,1
399,129,0.9879959822,1.225839496,1
399,161,1.832709432,1.019081354,1
399,193,2.857432842,1.051849842,1
399,225,2.421966076,1.714170694,1
399,257,1.633479357,1.595817685,1
399,289,0.5635129213,0.4625560045,1
399,321,0.106721282,-1.708786845,1
399,353,0.4912666082,-1.607376099,1
399,385,1.096795797,-1.149537325,1
399,417,2.123732567,-1.234422445,1
399,449,0.493911624,-1.058542728,1
399,481,1.057701826,-0.7852510214,1
399,513,1.746094942,-1.643967628,1
399,545,0.9982965589,-0.3983658254,1
399,577,1.207621217,0.1760138571,1
399,609,1.632451177,0.1673739552,1
399,641,1.213014722,-0.2778161764,1
399,673,0.8341756463,-1.337983131,1
399,705,-0.1186848879,-2.600519896,1
399,737,-0.6042332053,-2.05324626,1
399,769,-0.1114885509,-1.537396431,1
399,801,0.4810712337,-0.7299655676,1
399,833,1.453311801,0.5553334355,1
399,865,1.109205127,-0.7887128592,1
399,897,0.4419718981,-0.1973527968,1
399,929,1.08440423,0.2402101606,1
399,961,1.107706785,-0.1380658597,1
399,993,-0.3659482002,0.06503754854,1
399,1025,-0.6376962662,0.8461726904,1
399,1057,-0.09408809245,0.6201854944,1
399,1089,NaN,NaN,2
399,1121,-0.6773188114,0.02629122138,1
399,1153,0.4304167926,0.180991888,1
399,1185,0.3819656372,1.527434826,1
399,1217,0.5667815804,0.7928674221,1
399,1249,0.003369212151,1.444170594,1
399,1281,-0.6579959393,1.975929499,1
399,1313,0.7537367344,0.4353542924,1
399,1345,1.325919151,1.042204499,1
399,1377,NaN,NaN,2
399,1409,0.1677134037,0.8434066772,1
399,1441,0.08146739006,0.5593793392,1
399,1473,0.1556857824,1.378112674,1
399,1505,0.5401992798,0.9828552008,1
399,1537,1.252380252,1.019873381,1
399,1569,0.1772236228,-0.8785899878,1
399,1601,-0.4483299553,-0.3151795864,1
399,1633,-0.06360507011,0.8878592253,1
399,1665,0.04909871519,2.136648655,1
399,1697,-1.309828281,2.455340385,1
399,1729,-1.321954131,0.506860137,1
399,1761,-0.725238502,0.1949484348,1
399,1793,-0.3854513168,0.6477987766,1
399,1825,0.3358000517,1.565414071,1
399,1857,1.173635244,1.530802488,1
399,1889,0.2633538246,0.8625986576,1
399,1921,-0.2439621091,0.65038836,1
399,1953,-0.1654266119,-0.339093715,1
399,1985,-0.2589422762,-0.006005384028,1
399,2017,0.194414258,-0.1051287651,1
431,33,1.071475863,-0.2251253128,1
431,65,-0.05417013168,0.07361435145,1
431,97,1.321342945,1.405058265,1
431,129,1.362559319,1.683367252,1
431,161,1.113241792,1.54747963,1
431,193,1.68279314,1.164169431,1
431,225,1.7845155,1.190625548,1
431,257,1.399479628,1.080563664,1
431,289,-0.4381802082,0.2880077958,1
431,321,-0.108404845,-1.433797717,1
431,353,0.8620471954,-1.523463726,1
431,385,1.221025467,-0.6342273951,1
431,417,1.165424466,-0.6859747171,1
431,449,1.125619173,-0.8744535446,1
431,481,1.64583838,0.1942247301,1
431,513,3.949055672,-0.1653995812,1
431,545,2.383423328,-0.131894961,1
431,577,1.179214597,0.04666227102,1
431,609,1.410288215,0.433616817,1
431,641,1.221381426,0.5883678794,1
431,673,2.101177454,-0.06703308225,1
431,705,0.9495592713,-0.6160363555,1
431,737,0.09416094422,-0.5974851847,1
431,769,0.3995668292,-0.3273288906,1
431,801,0.8582863808,0.3344438672,1
431,833,1.986858845,-0.2720933557,1
431,865,1.119945765,-1.542855978,1
431,897,0.5185034871,-0.1314681023,1
431,929,1.368820429,-0.1195326149,1
431,961,NaN,NaN,2
431,993,0.4555359781,1.743890405,1
431,1025,-1.375202775,-0.3298012018,1
431,1057,-1.785194278,-0.1131819934,1
431,1089,-1.225724816,-0.005294628441,1
431,1121,-0.1589965522,0.1574849486,1
431,1153,0.3808292747,0.7796016932,1
431,1185,0.2243679762,2.123165607,1
431,1217,1.511360645,3.868215084,1
431,1249,0.8448812962,1.8165766,1
431,1281,0.4907756448,0.8644740582,1
431,1313,0.9233002663,0.031670928,1
431,1345,0.3936414719,0.6883497834,1
431,1377,-0.1915079504,2.068501234,1
431,1409,-0.3827237487,1.18194294,1
431,1441,-0.3567740023,1.2884233,1
431,1473,-0.229349643,1.824291706,1
431,1505,0.4421387315,1.382931471,1
431,1537,0.2326250523,0.8398631215,1
431,1569,-0.6890520453,-0.9239225388,1
431,1601,-0.6202174425,0.1661905646,1
431,1633,-0.04598450661,0.7352442741,1
431,1665,0.419531703,2.347883224,1
431,1697,-0.6876802444,2.992479324,1
431,1729,-3.129056931,0.9430193901,1
431,1761,-2.700397968,0.05667299032,1
431,1793,-1.457413435,0.8177585602,1
431,1825,0.2292599976,1.34200573,1
431,1857,0.9867871404,1.233469129,1
431,1889,1.006332397,2.591603756,1
431,1921,0.6769013405,0.6373900771,1
431,1953,0.7188721895,-0.6314610243,1
431,1985,0.4744226635,0.05760998279,1
431,2017,0.5318965912,-0.006874799728,1
463,33,0.5624691248,-0.09036445618,1
463,65,0.5780406594,-0.05304607749,1
463,97,0.6070274711,2.071005821,1
463,129,0.4190050662,1.662727356,1
463,161,-1.424729824,2.243821383,1
463,193,-1.272506356,2.572310925,1
463,225,0.6782104969,0.0140157938,1
463,257,NaN,NaN,2
463,289,0.1437699795,-0.4530574083,1
463,321,0.08474311233,-0.3228948116,1
463,353,0.8072682023,-0.7742391229,1
463,385,1.256062508,-0.5889368653,1
463,417,0.2891306877,0.3207214475,1
463,449,0.7195618153,1.187670231,1
463,481,2.748772383,0.9499054551,1
463,513,3.295773029,0.7937225103,1
463,545,3.327149153,0.2760640681,1
463,577,2.174024105,0.09490314126,1
463,609,0.6558939219,-0.04910826683,1
463,641,0.6883559227,0.1458733827,1
463,673,0.6696307659,0.5560330153,1
463,705,0.203677237,0.5855805874,1
463,737,-0.01674488187,1.897480845,1
463,769,0.2004161179,-1.282470703,1
463,801,0.07047003508,-1.667372227,1
463,833,0.6193433404,-0.6598498821,1
463,865,1.102565765,-0.729750514,1
463,897,1.221533537,-0.4633558095,1
463,929,1.32058382,0.04086323082,1
463,961,0.4579864144,0.4761522412,1
463,993,NaN,NaN,2
463,1025,-0.2996749282,-0.6557028294,1
463,1057,-1.388176084,-0.6666623354,1
463,1089,-0.3440374732,-0.4328345656,1
463,1121,0.8087411523,0.8037228584,1
463,1153,1.042017698,2.368050814,1
463,1185,0.9614089727,4.090732098,1
463,1217,3.544424772,6.776975155,1
463,1249,1.750213385,2.356867313,1
463,1281,0.5936841965,0.6430550814,1
463,1313,0.733596921,0.03292071819,1
463,1345,0.1688808501,-0.09632068872,1
463,1377,-0.455283165,0.8806778193,1
463,1409,-1.112527132,1.33276391,1
463,1441,-0.09676219523,1.479524851,1
463,1473,0.1033695638,2.164664507,1
463,1505,1.306126595,1.561454296,1
463,1537,-0.1811529696,1.206323147,1
463,1569,-0.4676851332,0.003999888897,1
463,1601,-0.2328738719,0.6008949876,1
463,1633,0.2397034168,0.5693842173,1
463,1665,0.4004092216,1.672483206,1
463,1697,-0.14023,2.207641125,1
463,1729,-1.088814139,1.353270888,1
463,1761,-1.020234227,1.472550273,1
463,1793,0.0396078825,0.9769457579,1
463,1825,0.619450748,0.9703090191,1
463,1857,1.871712923,2.248775959,1
463,1889,1.339222908,3.041934729,1
463,1921,1.043692589,1.754065275,1
463,1953,1.069599748,-0.4696384668,1
463,1985,1.455107927,-0.2273147702,1
463,2017,2.047187567,-0.2335398197,1
495,33,-0.1641610563,0.1735185385,1
495,65,0.6933217049,0.08320855349,1
495,97,1.188013911,1.811331034,1
495,129,0.3716545999,1.204805374,1
495,161,NaN,NaN,2
495,193,NaN,NaN,2
495,225,-0.2088468969,-1.038412929,1
495,257,-0.05888321996,-0.4357612133,1
495,289,-0.12233226,-0.5460681915,1
495,321,-0.08443126082,0.3842011094,1
495,353,0.770227313,-0.1637318432,1
495,385,0.76734972,-0.116828382,1
495,417,0.5895408392,0.6936110258,1
495,449,0.788500309,0.7631467581,1
495,481,1.483916163,0.6690757275,1
495,513,2.495721579,1.724502563,1
495,545,2.650128365,1.309305787,1
495,577,1.413077354,0.8542695642,1
495,609,0.1159396172,0.2373316586,1
495,641,0.3259439468,-0.1515301466,1
495,673,-0.8464058638,-0.1753916144,1
495,705,-0.7034270763,0.5033421516,1
495,737,-0.6027230024,1.623083591,1
495,769,-0.3952748179,-0.9911899567,1
495,801,-0.03033393621,-1.274864674,1
495,833,0.02621209621,-0.02366538346,1
495,865,0.7613674402,0.2203942835,1
495,897,0.6477329135,-0.2063206434,1
495,929,0.952014327,0.0488740541,1
495,961,0.7225143313,-0.4070503414,1
495,993,0.5131219625,-0.7702881694,1
495,1025,2.048504591,-0.8432500958,1
495,1057,1.204026461,-1.793694377,1
495,1089,0.2000077665,-0.3253017664,1
495,1121,0.7741872072,1.756195188,1
495,1153,2.717835903,3.099586725,1
495,1185,2.285307646,4.915296078,1
495,1217,2.14760375,6.399503708,1
495,1249,-0.6213103533,1.695221543,1
495,1281,-0.08603292704,0.8605222702,1
495,1313,-0.152009964,0.922927022,1
495,1345,-0.2673895657,0.1035595536,1
495,1377,0.3870078921,-0.4327172637,1
495,1409,-0.3498721719,0.946842432,1
495,1441,-0.04346302152,1.881891251,1
495,1473,0.3954570293,1.887441754,1
495,1505,0.5861692429,1.060414314,1
495,1537,-0.2518447638,1.304266453,1
495,1569,-1.996539116,1.605303764,1
495,1601,-1.478092909,1.221964836,1
495,1633,0.365714848,1.919143319,1
495,1665,0.2976725996,2.80555439,1
495,1697,-0.3182153404,1.416484237,1
495,1729,-0.9779512286,0.9039109945,1
495,1761,-0.5250716805,1.319809079,1
495,1793,-0.2708288431,1.05979073,1
495,1825,-0.04590500146,1.201164484,1
495,1857,0.5449252129,1.662042618,1
495,1889,0.6995221376,1.97514534,1
495,1921,0.04047113657,0.857867837,1
495,1953,1.313670397,-0.2210786194,1
495,1985,3.11433363,-0.5383785367,1
495,2017,4.11371994,-0.5656131506,1
527,33,0.3333943188,0.441120863,1
527,65,NaN,NaN,2
527,97,-0.6119432449,0.3168535829,1
527,129,-0.3593990207,0.1353780031,1
527,161,-1.586211681,-1.149396539,1
527,193,-0.1446494758,-1.200005412,1
527,225,-0.0331966877,0.1340143979,1
527,257,-1.596945524,-0.372775197,1
527,289,1.506308317,-0.783621788,1
527,321,1.010500431,0.2698325813,1
527,353,0.5572738051,2.008623123,1
527,385,0.2456769943,2.031929731,1
527,417,0.06100344658,1.046902895,1
527,449,0.4176121354,0.9219056964,1
527,481,0.1438225508,0.6249170303,1
527,513,1.299405813,1.590526462,1
527,545,1.747184515,2.033221245,1
527,577,0.9786686897,1.018699408,1
527,609,0.324144423,1.419512033,1
527,641,1.648449063,0.3404155374,1
527,673,NaN,NaN,2
527,705,-2.6338377,1.287176847,1
527,737,-1.996288657,0.994689703,1
527,769,-1.226639032,0.1686456501,1
527,801,-0.3430991173,0.7960656881,1
527,833,-0.1779196262,1.306482911,1
527,865,0.951898694,0.1915505528,1
527,897,1.016185403,-0.08316016197,1
527,929,0.902346015,-0.1758739054,1
527,961,0.4857257009,-0.6319231987,1
527,993,0.4189328551,-0.5497006178,1
527,1025,0.9590206146,-0.6558582187,1
527,1057,NaN,NaN,2
527,1089,-0.008178710938,1.427750349,1
527,1121,0.4975736737,3.316040039,1
527,1153,2.146996975,4.586977005,1
527,1185,0.9109659791,4.370486259,1
527,1217,NaN,NaN,2
527,1249,-1.055540323,0.9725721478,1
527,1281,-0.1791903377,0.676660955,1
527,1313,0.04018092155,1.50105989,1
527,1345,0.3398990631,1.16009593,1
527,1377,1.543702006,0.9425346255,1
527,1409,-0.3465099335,1.103705525,1
527,1441,0.3756566644,1.406414032,1
527,1473,1.028771877,1.45805037,1
527,1505,0.1723944545,1.535033703,1
527,1537,0.6016721129,1.334546804,1
527,1569,-0.1832486391,1.170451999,1
527,1601,-0.5881109834,1.273998618,1
527,1633,0.2020970285,2.252780676,1
527,1665,0.2485592365,1.423750281,1
527,1697,-0.2080716491,0.3649251461,1
527,1729,-0.2186506987,-0.2636829615,1
527,1761,-0.319462657,-0.1998624802,1
527,1793,-0.3213902414,1.396303773,1
527,1825,-0.1656995416,1.185786963,1
527,1857,-0.2206074595,1.074994326,1
527,1889,-0.3050101995,0.7363779545,1
527,1921,-1.705704927,-0.2948409617,1
527,1953,0.8726329803,-0.07794764638,1
527,1985,2.037504911,-0.8464598656,1
527,2017,2.794585466,-0.351126492,1
559,33,NaN,NaN,2
559,65,-0.9567614198,0.03068841808,1
559,97,-0.6163372397,-0.2094939947,1
559,129,-0.7916365862,-1.371909976,1
559,161,-2.23017478,-1.246191263,1
559,193,0.141780287,-0.02835310996,1
559,225,-0.06664547324,1.419975996,1
559,257,-1.019699812,-0.2144958824,1
559,289,-0.2219278663,-2.030062199,1
559,321,0.6935921907,-0.01484056562,1
559,353,-0.8880178928,4.116658688,1
559,385,-0.5248347521,2.078168154,1
559,417,NaN,NaN,2
559,449,NaN,NaN,2
559,481,1.605225682,0.4635279179,1
559,513,1.41330862,0.8149933219,1
559,545,1.706974268,0.8942720294,1
559,577,1.901656628,1.009544134,1
559,609,2.757018566,2.145718098,1
559,641,3.327374458,2.344335318,1
559,673,0.6118994951,-1.401854396,1
559,705,-0.0001220554113,0.8362957239,1
559,737,-0.9923781157,0.3330147266,1
559,769,-1.461036921,-0.4574308693,1
559,801,-0.2456992865,2.54676199,1
559,833,0.09918561578,0.5868596435,1
559,865,0.7023574114,-0.2450521737,1
559,897,2.041028261,-0.245538801,1
559,929,1.835197449,0.348482132,1
559,961,0.6047413349,-1.950244427,1
559,993,1.134554505,0.06250199676,1
559,1025,1.506776094,-0.427829504,1
559,1057,NaN,NaN,2
559,1089,1.956531644,1.105888486,1
559,1121,4.326429844,3.625323296,1
559,1153,3.60168457,5.707245827,1
559,1185,1.278707504,2.029600143,1
559,1217,1.236109376,0.5668880939,1
559,1249,1.008624077,0.3230774403,1
559,1281,0.9087772369,0.7443928719,1
559,1313,0.9487632513,1.346847296,1
559,1345,1.038232565,1.325516462,1
559,1377,0.7462066412,0.9338261485,1
559,1409,-0.258782506,1.014082074,1
559,1441,0.2912148833,1.186588883,1
559,1473,0.9744982719,2.523126602,1
559,1505,1.366946578,1.730256557,1
559,1537,1.53908968,1.471379042,1
559,1569,1.416885495,1.715533376,1
559,1601,0.7305105329,1.180798173,1
559,1633,0.1324526966,0.866404593,1
559,1665,0.06316298246,-0.267460525,1
559,1697,0.5184980631,-1.383144617,1
559,1729,0.3543872237,-0.627628684,1
559,1761,0.4277121723,0.02709820867,1
559,1793,-0.4891799092,1.004716635,1
559,1825,-0.5126814842,0.4371729493,1
559,1857,-0.7539314032,0.8625040054,1
559,1889,-1.116199017,0.1083067358,1
559,1921,-1.155358553,-0.4151514173,1
559,1953,0.3177469373,-0.1309085339,1
559,1985,1.450316668,0.07212350518,1
559,2017,1.42770803,-0.07717698812,1
591,33,1.13690114,0.2154708505,1
591,65,-0.09829176962,-0.04609265178,1
591,97,-0.5110100508,0.6088488102,1
591,129,-0.3942115009,-0.4878540635,1
591,161,-0.6603301167,-0.7572768927,1
591,193,-0.4844266772,-0.1892967224,1
591,225,0.4456166029,-0.1130581498,1
591,257,0.2237766087,-0.03569728136,1
591,289,-0.1059773564,-0.2106046677,1
591,321,NaN,NaN,2
591,353,0.1169075072,1.741066217,1
591,385,0.9318180084,0.6764990091,1
591,417,1.678428411,1.469197273,1
591,449,5.175870895,0.2484981418,1
591,481,6.124364853,-1.369545937,1
591,513,5.619475842,0.3919022083,1
591,545,2.734470844,0.5136961937,1
591,577,2.592817307,0.2386388779,1
591,609,2.620816231,0.5037106872,1
591,641,2.384273291,0.4427060187,1
591,673,2.478579044,-0.1035027504,1
591,705,1.572670698,0.5802108645,1
591,737,0.7727437615,0.4144114256,1
591,769,-0.06891727448,0.1803275347,1
591,801,-0.3226555586,0.2793289423,1
591,833,-0.4467751384,-0.2121382654,1
591,865,-0.8561140299,-0.2867859304,1
591,897,1.802428126,0.5050965548,1
591,929,2.172956228,2.291852474,1
591,961,1.845558643,1.175830126,1
591,993,1.420764446,0.9972773194,1
591,1025,1.262353539,0.5988584161,1
591,1057,1.328830004,0.61369133,1
591,1089,2.858911276,1.301331997,1
591,1121,3.268222809,1.94967556,1
591,1153,0.1945374608,1.47240746,1
591,1185,0.318885088,0.1812375784,1
591,1217,1.087527752,-2.495735645,1
591,1249,2.224393845,-0.05794882774,1
591,1281,2.003445387,0.6854593158,1
591,1313,1.152411938,-0.05421471596,1
591,1345,1.779302239,1.569318891,1
591,1377,0.4924427271,0.7369449139,1
591,1409,-0.0957955122,0.602030158,1
591,1441,0.7802006006,1.991748214,1
591,1473,1.618132353,2.571552277,1
591,1505,1.759727478,1.880453467,1
591,1537,1.722296,1.542107701,1
591,1569,0.9634059668,1.562752604,1
591,1601,0.8504077792,1.040177822,1
591,1633,0.8430678844,0.714710474,1
591,1665,0.6832096577,0.9273416996,1
591,1697,0.9029926062,-1.9524647,1
591,1729,-0.3249494135,-0.4758681655,1
591,1761,-0.7594760656,0.3978798985,1
591,1793,-0.581559062,0.7196930647,1
591,1825,-0.2497880459,-0.3938994408,1
591,1857,-0.2570380569,-0.7076218128,1
591,1889,-0.1672436148,-1.127956986,1
591,1921,-0.2435849905,-0.7226241827,1
591,1953,0.4139865637,0.3114016354,1
591,1985,1.868205428,-0.03424424306,1
591,2017,1.429894686,-0.3828977346,1
623,33,1.963840485,0.01341164112,1
623,65,0.5991816521,-0.06785708666,1
623,97,-0.3941188157,1.126511335,1
623,129,-0.2085421383,-0.1174579486,1
623,161,0.124204725,-1.827174187,1
623,193,0.215931356,-0.492536664,1
623,225,-0.369988054,-0.1650276482,1
623,257,-0.5209670663,0.4616051614,1
623,289,-0.5164558887,0.3626787066,1
623,321,-0.8572862744,0.2638010979,1
623,353,0.7583560944,0.9298858047,1
623,385,1.735589147,0.1110335588,1
623,417,2.002837181,-0.2728225887,1
623,449,5.350777626,-0.5821985006,1
623,481,6.724284172,-1.325230479,1
623,513,4.433012009,1.101697445,1
623,545,3.905956745,-0.3045375645,1
623,577,2.361074448,-0.4187318087,1
623,609,2.80789876,0.706058383,1
623,641,5.246585369,0.8513812423,1
623,673,4.521128654,0.617708087,1
623,705,2.118099213,0.5107522607,1
623,737,0.7551611662,0.5078730583,1
623,769,-0.2939480543,0.1516689658,1
623,801,-0.01069182158,-0.2719929814,1
623,833,-0.2232041359,-0.203370899,1
623,865,-0.9156914949,0.02666524053,1
623,897,1.951817513,0.6335820556,1
623,929,2.39115262,1.24695766,1
623,961,2.20245719,1.487314582,1
623,993,1.791787624,1.188012958,1
623,1025,0.9976735115,0.8712758422,1
623,1057,1.048354626,1.258479476,1
623,1089,0.777782321,3.957986832,1
623,1121,-0.4484261274,3.493773937,1
623,1153,0.3429040313,0.3918402195,1
623,1185,0.263907969,-0.664683044,1
623,1217,-0.03941190243,-0.7483524084,1
623,1249,0.3305790424,1.017845631,1
623,1281,0.9879938364,1.49051404,1
623,1313,0.6989915967,1.339373112,1
623,1345,0.6646234989,0.9174017906,1
623,1377,1.272824883,1.013466954,1
623,1409,1.180882692,1.695036411,1
623,1441,1.624109507,3.607194424,1
623,1473,1.15668416,1.785538673,1
623,1505,0.9746949673,1.749977946,1
623,1537,-0.08832073212,1.67211163,1
623,1569,1.454951048,0.071798563,1
623,1601,4.127087593,0.215867579,1
623,1633,2.072321415,0.6449770331,1
623,1665,0.88512218,2.707928896,1
623,1697,0.8884929419,1.96998179,1
623,1729,-0.1056058705,0.6023862958,1
623,1761,-0.5570461154,1.644825459,1
623,1793,-0.237105608,0.8383979797,1
623,1825,0.3297688961,-1.148788929,1
623,1857,0.2589894831,-1.341905236,1
623,1889,-0.1240611523,-1.584741116,1
623,1921,0.5733821392,-0.9041059017,1
623,1953,0.7461480498,0.1084345505,1
623,1985,0.7614278793,0.09396539629,1
623,2017,0.7983980179,-0.8275885582,1
655,33,4.356269836,0.1442872882,1
655,65,2.953400373,0.3626207709,1
655,97,0.7665851712,0.8714354634,1
655,129,0.7568070292,0.4302957356,1
655,161,0.6221928596,0.4013052285,1
655,193,0.6103619337,-0.04158882797,1
655,225,0.5159070492,-1.162817121,1
655,257,-1.222426057,1.612766266,1
655,289,-2.276914835,1.105465651,1
655,321,-0.267323494,0.5019754171,1
655,353,0.51219064,1.171257257,1
655,385,0.950401783,-0.007859647274,1
655,417,1.546705484,-1.047810912,1
655,449,2.270950317,-1.929071307,1
655,481,2.904233456,-2.932176113,1
655,513,2.902795553,-1.395640731,1
655,545,3.929059267,-0.6955935359,1
655,577,2.647725105,-0.06074926257,1
655,609,NaN,NaN,2
655,641,NaN,NaN,2
655,673,3.137598038,3.119605541,1
655,705,1.975733757,0.9318988323,1
655,737,1.371646166,0.3373875618,1
655,769,NaN,NaN,2
655,801,NaN,NaN,2
655,833,NaN,NaN,2
655,865,1.614304304,0.3910722733,1
655,897,1.844086885,0.5604926348,1
655,929,2.024441242,1.009958625,1
655,961,2.03016758,1.597124815,1
655,993,2.013287067,1.111456513,1
655,1025,1.520495176,0.7274479866,1
655,1057,1.51751709,1.006880403,1
655,1089,0.3729600906,1.562935114,1
655,1121,-0.1365640163,2.285751104,1
655,1153,0.9598963857,1.753521204,1
655,1185,0.5823346376,0.8320627213,1
655,1217,0.1328069568,1.183024168,1
655,1249,0.2456937432,2.191851377,1
655,1281,0.3557295799,2.744346142,1
655,1313,0.5916968584,2.610723972,1
655,1345,0.8584184647,2.037968159,1
655,1377,2.11732769,1.753297448,1
655,1409,2.733825684,1.813726187,1
655,1441,0.1660360694,1.459134936,1
655,1473,0.1558009386,1.146719217,1
655,1505,-0.1823450327,1.462362647,1
655,1537,0.3445624709,0.9838957787,1
655,1569,1.631191611,0.5622240305,1
655,1601,1.665259838,0.8829379082,1
655,1633,1.172803998,0.6730609536,1
655,1665,0.2007318735,0.7610789537,1
655,1697,0.670571208,2.106028557,1
655,1729,0.1185565293,1.750196934,1
655,1761,-0.9103682637,0.9571321607,1
655,1793,-0.9533324242,-0.2953138947,1
655,1825,-0.8733102083,-2.102698088,1
655,1857,-0.6923115849,-2.170306206,1
655,1889,-0.001301709563,-1.226332188,1
655,1921,0.7428307533,-0.5850260258,1
655,1953,1.228027105,-0.3748474121,1
655,1985,1.24666357,-0.2227947116,1
655,2017,0.8877593875,-1.05905509,1
687,33,3.68204236,0.2820439935,1
687,65,2.485207796,0.6381454468,1
687,97,1.575350761,0.8989178538,1
687,129,2.179802895,0.5415632725,1
687,161,1.468446016,1.016676426,1
687,193,0.1835805476,0.2815200984,1
687,225,-0.1111421585,-0.15273121,1
687,257,-0.6823595166,1.664320111,1
687,289,-0.4144133627,1.711707592,1
687,321,0.3399675488,1.204297066,1
687,353,0.4436722994,2.139399052,1
687,385,NaN,NaN,2
687,417,1.068730712,-0.5946328044,1
687,449,1.743547559,-1.646915674,1
687,481,2.551246405,-3.480696201,1
687,513,2.818770409,-3.008544922,1
687,545,2.260204792,-1.041152596,1
687,577,1.438265324,0.03670448065,1
687,609,1.917940855,-0.07039275765,1
687,641,2.821308613,0.3119687438,1
687,673,3.072386742,1.00256443,1
687,705,3.147960186,0.8325176239,1
687,737,3.257513762,0.8577128649,1
687,769,2.496451855,0.7226977944,1
687,801,2.047212362,2.877360821,1
687,833,2.053281784,0.8009364605,1
687,865,3.350822449,0.5880438685,1
687,897,1.613689303,0.2395809889,1
687,929,1.86237514,0.7724513412,1
687,961,1.995484829,0.7963609695,1
687,993,2.096512318,0.8337103128,1
687,1025,2.27141118,0.4965676069,1
687,1057,1.967505217,0.5625787973,1
687,1089,1.516325474,0.5725698471,1
687,1121,0.9185619354,1.610723972,1
687,1153,0.6341962814,1.623907208,1
687,1185,-0.1715057492,0.8963520527,1
687,1217,-0.6946117878,1.542867303,1
687,1249,-0.2089838386,2.915185213,1
687,1281,-0.07152345777,3.111893177,1
687,1313,0.115264535,3.111536264,1
687,1345,0.0577019453,3.531198025,1
687,1377,0.7060054541,3.769627333,1
687,1409,1.426219106,1.682442427,1
687,1441,-0.5092335343,0.6250941753,1
687,1473,-0.5401232839,0.3934804797,1
687,1505,-0.7760449052,1.05208075,1
687,1537,0.4110831618,0.8050390482,1
687,1569,1.718554497,1.047480226,1
687,1601,1.807285428,1.498187304,1
687,1633,1.137900591,1.235442281,1
687,1665,-1.339507818,1.30529356,1
687,1697,0.403611362,1.593168259,1
687,1729,1.276497126,1.854869008,1
687,1761,-1.019470334,0.487413466,1
687,1793,-1.612601042,-0.5765808821,1
687,1825,-1.779797554,-1.189203978,1
687,1857,-2.048105717,-1.808731556,1
687,1889,NaN,NaN,2
687,1921,0.9746806622,-0.3698836565,1
687,1953,1.293264151,-0.2462414801,1
687,1985,1.146248102,-0.3598287702,1
687,2017,0.7484041452,-0.958966136,1
719,33,-0.4105405807,0.3812174797,1
719,65,-1.995094299,0.08958555758,1
719,97,0.4525186419,0.5038970709,1
719,129,0.8583110571,0.4384211898,1
719,161,0.5199251771,0.06940025091,1
719,193,-0.113670975,0.3924885392,1
719,225,-2.055814505,0.8649599552,1
719,257,-0.8274964094,1.320035458,1
719,289,0.1372770369,1.732490063,1
719,321,1.609437704,1.620857,1
719,353,NaN,NaN,2
719,385,-0.09570193291,3.687455177,1
719,417,0.4379665852,0.3782909513,1
719,449,1.527535081,-0.8268130422,1
719,481,1.927748442,-2.448637009,1
719,513,1.498945475,-1.736154556,1
719,545,0.7683755159,-0.8740249872,1
719,577,0.980977416,-0.5681669116,1
719,609,1.563408613,1.328467369,1
719,641,2.950759411,0.255040586,1
719,673,3.650114298,0.5275297165,1
719,705,4.72917223,0.778860271,1
719,737,5.288606167,0.9175890684,1
719,769,1.052443027,2.096532345,1
719,801,0.2846906185,2.118124962,1
719,833,1.341528893,0.8165426254,1
719,865,1.980331063,0.8223229051,1
719,897,0.4268755913,0.6305283308,1
719,929,NaN,NaN,2
719,961,0.916131258,-0.09972518682,1
719,993,2.644258499,0.66208148,1
719,1025,4.16184473,1.516426206,1
719,1057,3.782523632,1.98292172,1
719,1089,2.317826271,1.666974306,1
