PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 22, filenames: A:[22]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[23]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1249,NaN,NaN,2
719,1281,-5.059858322,0.9685680866,1
719,1313,-0.4355786443,3.845681429,1
719,1345,0.6434515715,3.487145662,1
719,1377,0.4825418591,3.617749929,1
719,1409,-1.832041025,2.868727207,1
719,1441,-2.308493614,3.204355955,1
719,1473,-0.8960099816,2.183121681,1
719,1505,-0.9268133044,1.609784126,1
719,1537,-0.5751426816,1.153100014,1
719,1569,0.2762829661,0.5550047159,1
719,1601,0.005942225456,0.5670707226,1
719,1633,-0.2834816575,1.600178838,1
719,1665,-0.7313746214,2.229696512,1
719,1697,-1.214082479,1.449129105,1
719,1729,-0.7600215673,-0.1460720301,1
719,1761,-0.736982882,0.9200030565,1
719,1793,-0.5717231631,1.585081458,1
719,1825,0.01457351446,2.076708317,1
719,1857,0.03960636258,2.847844124,1
719,1889,0.8012382388,1.988779664,1
719,1921,0.8899275064,0.6098736525,1
719,1953,0.3614046574,0.1064804792,1
719,1985,0.6999623775,-0.0521928519,1
719,2017,1.599232316,-0.2297366858,1
751,33,-0.5338168144,0.808873117,1
751,65,-0.2779750824,-0.3483641446,1
751,97,0.2107591629,0.1742984653,1
751,129,-0.09920239449,0.1364648938,1
751,161,-0.653506875,-0.4555185437,1
751,193,-0.2177854776,0.9197548628,1
751,225,-1.188726544,0.611649394,1
751,257,-1.381593585,0.5962398052,1
751,289,-1.270861864,0.7650364637,1
751,321,-1.519129515,-0.01908588409,1
751,353,-0.9964231253,-1.478948832,1
751,385,0.9214030504,-2.0316329,1
751,417,1.233965397,-1.536325932,1
751,449,2.425680876,-0.9539638162,1
751,481,-1.215387464,-2.944205523,1
751,513,-0.7938532233,-1.512787819,1
751,545,0.2755382061,-3.623813152,1
751,577,0.9319903851,-1.208685994,1
751,609,1.977228522,0.3446679711,1
751,641,1.507049084,1.618882179,1
751,673,0.9809820652,0.5330117941,1
751,705,3.535598755,-0.7407637835,1
751,737,6.88475132,-1.709829211,1
751,769,7.705523968,-2.179223061,1
751,801,4.279054165,-0.8237324357,1
751,833,1.730807304,-2.69277668,1
751,865,4.154826641,-2.549490213,1
751,897,4.796713352,-1.220484018,1
751,929,3.091923714,0.1531617641,1
751,961,NaN,NaN,2
751,993,2.02535224,-0.7086848021,1
751,1025,1.374716878,2.116115093,1
751,1057,1.234527826,2.894878864,1
751,1089,1.000374556,2.02838254,1
751,1121,-0.4088703394,2.594093323,1
751,1153,0.9649161696,2.307830334,1
751,1185,1.165777087,1.759473562,1
751,1217,0.5289393663,1.653340101,1
751,1249,0.2101985216,0.6264488697,1
751,1281,0.1926268041,0.1364308596,1
751,1313,NaN,NaN,2
751,1345,0.7255762815,0.9164671898,1
751,1377,-1.073693871,2.52253437,1
751,1409,-0.9080231786,4.593915939,1
751,1441,0.006352305412,3.84149909,1
751,1473,-0.5277979374,1.218376875,1
751,1505,-0.2409412861,2.092903614,1
751,1537,0.4475770593,1.877388716,1
751,1569,0.2077882886,0.9496190548,1
751,1601,-0.2382155955,-0.5187906027,1
751,1633,-0.3841942549,1.879393816,1
751,1665,-0.643517375,4.397926331,1
751,1697,-1.532293558,2.200468302,1
751,1729,-1.077668428,1.650257707,1
751,1761,-0.7854524255,1.364272237,1
751,1793,-0.2970098555,1.379316449,1
751,1825,0.4197573066,1.834768534,1
751,1857,0.1778211594,1.527801991,1
751,1889,0.4521200657,0.6327219605,1
751,1921,0.8474931121,0.1799982488,1
751,1953,0.8655105829,0.02751153708,1
751,1985,0.7702471018,-0.02223157883,1
751,2017,1.166056275,-0.2291977406,1
783,33,-0.7630352974,0.8936796188,1
783,65,-0.2044761181,-0.1033596769,1
783,97,NaN,NaN,2
783,129,-0.06666916609,-3.051489353,1
783,161,-0.3226706982,-0.6167252064,1
783,193,-0.8952667713,-0.1386498511,1
783,225,-1.566619396,-0.5262747407,1
783,257,-4.41628933,-1.44558692,1
783,289,-1.558136106,0.6140465736,1
783,321,-1.531927824,0.4678150415,1
783,353,-1.372684479,-2.754062176,1
783,385,-0.2285787463,-4.311020851,1
783,417,1.483744383,-3.206955671,1
783,449,0.3494260609,0.2826579809,1
783,481,0.2382590771,-0.7578380108,1
783,513,0.3000287414,-1.061315656,1
783,545,-0.7342302799,-0.253531158,1
783,577,-2.016094208,0.2574967146,1
783,609,-0.5086671114,0.4116233885,1
783,641,-1.617060661,-0.1915531456,1
783,673,NaN,NaN,2
783,705,3.062821865,-1.754116297,1
783,737,5.683362961,-2.26072073,1
783,769,5.668208122,-2.247518539,1
783,801,4.659494877,-1.174700856,1
783,833,4.078537941,-1.909989119,1
783,865,4.706590176,-0.4247934222,1
783,897,7.563697338,0.4391345978,1
783,929,5.198099613,-0.01677129418,1
783,961,2.987897396,0.3602137566,1
783,993,2.354192019,0.8373852968,1
783,1025,0.933079958,1.87301755,1
783,1057,0.2954226732,1.799446702,1
783,1089,-0.997328043,0.4393408298,1
783,1121,-1.641142011,3.565859795,1
783,1153,0.07617253065,-0.432831049,1
783,1185,-0.1156017184,1.126773596,1
783,1217,0.2217641175,1.853505969,1
783,1249,0.9303328395,1.745286226,1
783,1281,1.182444096,0.5301735401,1
783,1313,NaN,NaN,2
783,1345,0.8391509652,0.2711539268,1
783,1377,-1.691372514,2.050312042,1
783,1409,-1.855645418,4.180641651,1
783,1441,-0.6765760183,3.126827717,1
783,1473,1.22894454,3.694737911,1
783,1505,0.07076257467,3.741072416,1
783,1537,0.06706163287,2.604986191,1
783,1569,0.4106633067,1.41174221,1
783,1601,-0.2814793885,-0.3159059286,1
783,1633,-0.2207032144,1.581932187,1
783,1665,NaN,NaN,2
783,1697,-2.734808445,6.745069027,1
783,1729,-1.079741836,4.062479973,1
783,1761,0.2708751559,1.615724921,1
783,1793,-0.7242316008,1.103343964,1
783,1825,-2.093262196,1.224475145,1
783,1857,2.01518631,0.5745952129,1
783,1889,2.870062351,-0.2184712887,1
783,1921,2.015508652,-0.3121936619,1
783,1953,1.760300159,-0.3548477888,1
783,1985,0.9902037382,-0.2636190355,1
783,2017,-0.6546568871,0.0353884995,1
815,33,-1.75788188,0.7076566219,1
815,65,-0.6983305812,-0.07091993093,1
815,97,0.04287934303,-1.185750008,1
815,129,0.03570097685,-3.181907654,1
815,161,-1.588762999,-1.031854153,1
815,193,-1.421265364,-0.7464151382,1
815,225,-1.711774588,-0.3795217276,1
815,257,-3.221378803,0.3188409805,1
815,289,-3.953036785,-1.542390823,1
815,321,-2.809320688,-3.800002098,1
815,353,-2.152094126,-3.584224224,1
815,385,-0.9244413376,-4.496840477,1
815,417,0.1338699609,-2.747331142,1
815,449,0.3573612273,1.496524811,1
815,481,0.6403836012,0.6342823505,1
815,513,0.5132656097,-0.9743366241,1
815,545,-0.5311100483,-1.04365468,1
815,577,-1.861936569,-0.2314434052,1
815,609,-1.37405777,-0.1549000591,1
815,641,-1.86798048,-2.832197905,1
815,673,-0.112143755,-1.339150906,1
815,705,4.378216267,-0.3294420242,1
815,737,4.412666321,-1.53143549,1
815,769,4.333632946,-1.469886184,1
815,801,4.380541325,-0.9379037619,1
815,833,5.860028267,-0.9881931543,1
815,865,5.716282845,-0.4772026539,1
815,897,5.88769722,-0.2926293015,1
815,929,6.430665493,-0.1652492434,1
815,961,4.72310257,0.1536308974,1
815,993,2.307321072,0.8758533001,1
815,1025,0.7597690821,1.531992078,1
815,1057,0.2525008023,1.588988543,1
815,1089,0.1400819421,0.9703301191,1
815,1121,NaN,NaN,2
815,1153,0.2749388516,-0.08141312003,1
815,1185,0.09014430642,-0.3977659941,1
815,1217,0.3720227778,1.558350563,1
815,1249,1.563690901,2.468826294,1
815,1281,1.043730497,0.2415356636,1
815,1313,0.8038988113,1.09710598,1
815,1345,0.3167923689,0.9965130091,1
815,1377,-0.2319026589,1.760504961,1
815,1409,-0.8687258959,2.595265865,1
815,1441,-0.8167376518,2.079352379,1
815,1473,-0.56724298,1.58325851,1
815,1505,0.01347693801,3.453070641,1
815,1537,0.1006278694,3.22736454,1
815,1569,-0.09999319911,1.700462222,1
815,1601,-1.162689328,1.340748072,1
815,1633,-1.024457455,1.399997354,1
815,1665,NaN,NaN,2
815,1697,NaN,NaN,2
815,1729,0.1109457612,2.423408031,1
815,1761,0.2861767411,1.119323969,1
815,1793,-1.033179998,0.6140418053,1
815,1825,NaN,NaN,2
815,1857,3.439971924,-1.195728779,1
815,1889,NaN,NaN,2
815,1921,2.444592714,0.3943294883,1
815,1953,3.076598167,-0.1571515203,1
815,1985,1.288159609,-0.1414259821,1
815,2017,-1.008343697,0.01521426439,1
847,33,-1.388528109,0.3545066416,1
847,65,-0.8977001905,-0.364830792,1
847,97,-0.9061233997,-1.230611563,1
847,129,-2.00934267,-1.148489356,1
847,161,-2.80273819,-1.167722464,1
847,193,-1.93383038,-1.308016539,1
847,225,-1.546622396,-0.8669990301,1
847,257,-1.946701169,0.9655520916,1
847,289,-1.332740784,-1.658347368,1
847,321,-0.5735051632,-3.939815521,1
847,353,0.2903854847,-2.809235573,1
847,385,-1.543576717,-1.671865225,1
847,417,-2.914019823,-0.6262337565,1
847,449,0.8223019838,2.37267971,1
847,481,0.6478099227,0.5366190672,1
847,513,0.3069073558,-0.8505158424,1
847,545,0.1468794644,-0.9988510013,1
847,577,0.9024239779,-0.763413012,1
847,609,1.497650266,-0.07935866714,1
847,641,0.2926287651,-1.429104209,1
847,673,1.600654125,-0.2447578311,1
847,705,3.981748819,0.5588443875,1
847,737,3.815445423,-0.1035580635,1
847,769,3.242605209,-0.4424244165,1
847,801,4.885557652,-0.2568082213,1
847,833,4.108697891,-0.9657665491,1
847,865,3.555326462,-1.807009935,1
847,897,3.704893589,-0.4074939787,1
847,929,6.568192005,-0.0707019791,1
847,961,6.077347755,0.32655406,1
847,993,-0.7118650675,0.9084306955,1
847,1025,0.4778450727,1.50019908,1
847,1057,0.5471272469,1.787861943,1
847,1089,2.299314499,1.866909742,1
847,1121,2.656234741,-0.2644382119,1
847,1153,0.4800292253,0.06194633245,1
847,1185,0.8376530409,-1.069282651,1
847,1217,0.74949193,-1.650120258,1
847,1249,0.6856635213,-0.1063162088,1
847,1281,1.288716793,0.369456768,1
847,1313,0.2118753195,0.6558025479,1
847,1345,0.06769478321,0.2519131303,1
847,1377,0.5576991439,1.276691675,1
847,1409,-0.09733876586,2.033266068,1
847,1441,-0.6140625477,1.521966457,1
847,1473,NaN,NaN,2
847,1505,-0.06391218305,3.079230785,1
847,1537,0.7816948295,2.061666489,1
847,1569,-0.08191299438,0.8632292747,1
847,1601,-1.29741168,1.273528576,1
847,1633,-1.688485742,1.609475851,1
847,1665,-1.819967866,2.4233284,1
847,1697,-0.312692225,2.00897789,1
847,1729,0.6366589665,0.5027270317,1
847,1761,0.868275702,0.3827764988,1
847,1793,0.995726943,0.4798892736,1
847,1825,1.171559095,0.7585676908,1
847,1857,2.920213223,0.5386739969,1
847,1889,2.174220562,-0.4263613224,1
847,1921,1.348830938,0.08088564128,1
847,1953,3.050567865,0.7288268209,1
847,1985,2.23179388,0.1451633722,1
847,2017,0.6702244282,-0.0809622407,1
879,33,-0.6053749323,0.5935763121,1
879,65,-1.016078115,-1.330313325,1
879,97,-1.08732748,-0.9885565639,1
879,129,-1.553967834,-0.7733447552,1
879,161,-2.659795523,-0.9020072222,1
879,193,-1.926763296,-1.049133301,1
879,225,-1.352264881,-1.622120142,1
879,257,-0.3949311376,-0.296522975,1
879,289,0.09929473698,-0.1236766577,1
879,321,NaN,NaN,2
879,353,0.9386066794,-1.338166475,1
879,385,-0.2944663763,-0.4978821874,1
879,417,-0.2075169384,0.3624812365,1
879,449,-0.004004925489,0.4120439291,1
879,481,-0.2940250635,-0.736849308,1
879,513,-0.3683460951,-1.092795491,1
879,545,0.03953710198,-0.8286976814,1
879,577,1.24934423,-0.9299069643,1
879,609,1.935467482,0.2840040326,1
879,641,1.298100948,-1.704368711,1
879,673,-0.2590607405,-2.573925257,1
879,705,1.813925743,-0.04694497585,1
879,737,2.770885468,-0.3984034061,1
879,769,6.291052818,0.05738840997,1
879,801,6.036864758,-0.3812000751,1
879,833,4.471455097,-1.266913533,1
879,865,4.173799038,-0.7687974572,1
879,897,3.503610849,0.4694659114,1
879,929,3.714349985,-0.1855500191,1
879,961,NaN,NaN,2
879,993,1.158212185,0.6700105667,1
879,1025,0.3848938346,1.518297911,1
879,1057,0.4894915819,2.197665215,1
879,1089,0.6713010073,1.100833535,1
879,1121,1.363301039,0.02026182413,1
879,1153,-0.3005645573,0.2085901052,1
879,1185,-0.7109283209,-0.4941162765,1
879,1217,-0.6004886627,-0.1408984065,1
879,1249,-0.6619153023,0.5927618742,1
879,1281,-1.145856619,1.256487608,1
879,1313,-1.416041493,0.848700583,1
879,1345,-2.223741293,1.732276678,1
879,1377,-0.621694386,1.065372825,1
879,1409,-0.1297281682,1.34173727,1
879,1441,-0.3087351024,1.290179372,1
879,1473,-0.4684430361,1.66792345,1
879,1505,-1.501857996,4.040034294,1
879,1537,-0.6185908318,0.6111665964,1
879,1569,-0.7198955417,-0.7130223513,1
879,1601,-1.133653283,1.058258891,1
879,1633,-0.6302683949,2.359126329,1
879,1665,-0.5644741058,2.040035248,1
879,1697,-0.2026923299,1.400494099,1
879,1729,0.939753592,1.459932804,1
879,1761,1.160344839,1.358098507,1
879,1793,1.732724905,1.591207147,1
879,1825,1.942797303,1.35275507,1
879,1857,1.675352097,1.090463519,1
879,1889,1.074207902,0.09225225449,1
879,1921,1.08472681,0.1195576191,1
879,1953,1.415546298,1.161750197,1
879,1985,1.954728603,0.165727824,1
879,2017,0.6586717367,-0.1211394966,1
911,33,0.4505999684,1.207216382,1
911,65,-0.5626819134,-0.3706482649,1
911,97,-1.014939785,1.370098591,1
911,129,-1.172462702,-0.08039331436,1
911,161,-1.412680984,-1.448390007,1
911,193,-1.175028801,-1.872682571,1
911,225,-0.8554772139,-2.016068459,1
911,257,-0.2359079421,-2.637804985,1
911,289,1.665996194,-2.064292908,1
911,321,2.827898741,-1.624089241,1
911,353,3.35847044,-1.149425864,1
911,385,0.8561828136,-1.000043988,1
911,417,-0.2623077631,-0.7397443652,1
911,449,-0.7471706271,-0.8567252755,1
911,481,-1.246480823,-1.035007596,1
911,513,-0.737557888,-1.384608269,1
911,545,-0.1988999993,-0.991297543,1
911,577,2.102161646,-1.251800776,1
911,609,1.279209137,-0.7769733667,1
911,641,0.7924859524,-1.156261683,1
911,673,1.742648125,-1.476616502,1
911,705,1.836826205,-0.6260184646,1
911,737,1.269575596,-0.4786038995,1
911,769,2.956767797,-0.03275674582,1
911,801,4.714272499,-0.9453352094,1
911,833,5.220012665,-1.422698259,1
911,865,4.937767506,-1.108227968,1
911,897,3.959924698,-0.3097949624,1
911,929,2.592110395,-0.6367589235,1
911,961,NaN,NaN,2
911,993,0.6735348105,0.02774333954,1
911,1025,0.4437487125,1.027064443,1
911,1057,0.4074084759,0.7314933538,1
911,1089,0.1388018429,0.6435374022,1
911,1121,-0.7680021524,0.1134085655,1
911,1153,-1.110209465,-0.06287038326,1
911,1185,-0.8517102003,-0.23377648,1
911,1217,-0.7715985775,0.04240334034,1
911,1249,-0.6871228218,1.173145413,1
911,1281,-0.5939157605,1.524657249,1
911,1313,-0.258762002,1.104683757,1
911,1345,-1.678045511,2.239425421,1
911,1377,-2.689544201,-0.4193855524,1
911,1409,-0.7216995955,0.5785315037,1
911,1441,-0.4049191475,0.9698975086,1
911,1473,-0.7649439573,1.412872434,1
911,1505,-1.986451149,0.5930771232,1
911,1537,-2.203510523,0.6618956327,1
911,1569,-1.204158545,1.112568855,1
911,1601,-1.347495317,2.45160675,1
911,1633,0.3176566362,4.551672935,1
911,1665,0.1946084499,3.4252913,1
911,1697,0.3188075125,3.448960304,1
911,1729,0.6283642054,3.075603962,1
911,1761,0.1365543604,3.271164417,1
911,1793,1.080564737,1.673538804,1
911,1825,1.347512364,1.251018643,1
911,1857,0.7727262974,0.6774662733,1
911,1889,0.6799756289,0.1004492044,1
911,1921,0.9681096673,0.324752152,1
911,1953,0.8605120182,0.4487646222,1
911,1985,0.5413552523,-0.0183571279,1
911,2017,1.187476039,-0.1782585084,1
943,33,0.8017246723,1.309158683,1
943,65,-0.4600462914,-0.2989668846,1
943,97,-2.34514904,-1.943341255,1
943,129,-1.512183785,-1.689165711,1
943,161,-2.176559925,-1.993957281,1
943,193,-1.469946504,-3.043955803,1
943,225,-0.1139709949,-2.563493013,1
943,257,0.5737996697,-3.84568882,1
943,289,0.9203258753,-2.315578461,1
943,321,1.352413416,-1.586523771,1
943,353,1.749483109,-0.9500510693,1
943,385,0.6630193591,-0.9979178309,1
943,417,-1.076395392,-1.087591887,1
943,449,-4.026287556,-1.036272287,1
943,481,-3.915972948,-1.397098541,1
943,513,-0.9785097837,0.2583994865,1
943,545,0.1981852055,0.5929785371,1
943,577,NaN,NaN,2
943,609,-0.04988563061,-0.83399719,1
943,641,-0.1583279371,-0.9273786545,1
943,673,1.658814907,-1.063815236,1
943,705,2.088611603,0.02257561684,1
943,737,1.345705509,-0.416818887,1
943,769,1.960852385,-0.6323496103,1
943,801,4.853107929,-1.088928223,1
943,833,6.217309952,-1.335647702,1
943,865,5.574654579,-0.9829261899,1
943,897,3.887049437,-0.1728082299,1
943,929,2.225933313,-0.1438314021,1
943,961,0.1369441748,-0.7295031548,1
943,993,-0.2441236377,-0.7065204382,1
943,1025,0.2113701403,-0.3905390501,1
943,1057,0.2731923759,-0.09339044988,1
943,1089,-0.7037009597,-0.1438433677,1
943,1121,-1.580295205,-0.4528880715,1
943,1153,-1.648207545,-0.4478599429,1
943,1185,-1.495949745,0.003966644406,1
943,1217,-0.7964890003,0.4339920282,1
943,1249,0.07320120931,1.279387951,1
943,1281,1.062355638,1.345245123,1
943,1313,1.151335478,1.547217965,1
943,1345,0.7933036089,2.549185276,1
943,1377,-0.4145661592,0.9595471025,1
943,1409,-0.6539334655,0.7195456028,1
943,1441,-0.7903213501,-0.1720191836,1
943,1473,-0.1919568181,0.9026406407,1
943,1505,-1.109558105,-0.1979772449,1
943,1537,-1.125209928,0.6826489568,1
943,1569,-0.8047683239,1.864717364,1
943,1601,-1.064507842,3.435678005,1
943,1633,-0.8529903889,4.768818378,1
943,1665,0.8864713311,5.645681381,1
943,1697,1.695439339,3.693258047,1
943,1729,1.079494476,2.825198412,1
943,1761,0.7388739586,3.283002853,1
943,1793,1.054030299,1.744383335,1
943,1825,1.083828449,1.006969333,1
943,1857,0.5786093473,0.4245715737,1
943,1889,0.2294905782,-0.8399158716,1
943,1921,0.6916825175,0.2092557698,1
943,1953,0.3760469556,0.09342733026,1
943,1985,-0.3891423345,-0.3804160953,1
943,2017,-0.5277745128,-0.1963658929,1
975,33,-0.1631067395,0.8990057111,1
975,65,-0.473959446,-0.5812625289,1
975,97,-0.7480174899,-3.09892869,1
975,129,-0.8968315125,-2.47777915,1
975,161,-0.8269400001,-1.376850724,1
975,193,-0.7620771527,-1.440234423,1
975,225,-0.2577603161,-1.939524055,1
975,257,-0.007434636354,-1.880813241,1
975,289,-0.1906446368,-2.865881205,1
975,321,-0.4835938513,-1.729113221,1
975,353,-0.1881384254,-0.2055081129,1
975,385,-2.768132687,-0.5046990514,1
975,417,-4.131675243,-1.831629276,1
975,449,-5.216444969,-0.9508395195,1
975,481,-5.21998024,-1.429599047,1
975,513,NaN,NaN,2
975,545,0.2533443868,2.10468626,1
975,577,-0.03765925765,0.7627780437,1
975,609,-0.04370445013,-0.8237934709,1
975,641,0.4715596437,-1.503037691,1
975,673,2.28756094,-1.221112728,1
975,705,3.278338194,-0.3123252988,1
975,737,2.198418379,-0.776776731,1
975,769,2.93686533,-0.8126817942,1
975,801,4.032014847,-0.8377745748,1
975,833,5.25470829,-1.069651723,1
975,865,4.660180569,-0.5125172138,1
975,897,3.053415775,0.1091806889,1
975,929,0.8302094936,-0.09002098441,1
975,961,NaN,NaN,2
975,993,-2.206691027,-0.9826540351,1
975,1025,-0.5023895502,-0.6834699512,1
975,1057,-0.2030447125,-0.2554455101,1
975,1089,-1.165759444,-0.147181496,1
975,1121,-1.246217847,-1.426929235,1
975,1153,-1.674082518,-0.5820195675,1
975,1185,-1.463668823,0.119980216,1
975,1217,-0.7392651439,0.4835333824,1
975,1249,-0.03715693951,1.12264502,1
975,1281,-0.168086648,1.158480287,1
975,1313,0.1680873036,1.751086831,1
975,1345,0.8178243041,1.909562826,1
975,1377,0.8986129165,1.447368622,1
975,1409,-0.09411734343,1.001234174,1
975,1441,-0.9245858788,0.2594431639,1
975,1473,-1.073437214,1.749903083,1
975,1505,-0.9358442426,0.6525803208,1
975,1537,0.2209795117,1.16648531,1
975,1569,-1.183672667,1.79744792,1
975,1601,-2.089817524,3.205631733,1
975,1633,NaN,NaN,2
975,1665,NaN,NaN,2
975,1697,-0.5675275922,2.554658413,1
975,1729,-0.000520080328,2.701499462,1
975,1761,0.34381181,2.828054428,1
975,1793,0.5217826366,1.622140527,1
975,1825,0.2903831601,1.27268517,1
975,1857,-0.1457048059,0.8275029659,1
975,1889,0.3021228313,-0.9709222913,1
975,1921,0.6707311869,-1.401649714,1
975,1953,0.06125369668,0.3464336395,1
975,1985,-0.5590760112,-0.224481225,1
975,2017,-0.59568578,-0.1511516571,1
1007,33,-0.1898684353,0.8243498206,1
1007,65,0.7250201106,-0.3788328171,1
1007,97,1.84122324,-3.40020442,1
1007,129,1.213817716,-1.533117175,1
1007,161,1.410018444,0.461330235,1
1007,193,0.03519141674,-0.4579902887,1
1007,225,-0.0867536068,-0.9933319092,1
1007,257,-0.04997858405,-1.491477013,1
1007,289,-0.7540944815,-1.986835241,1
1007,321,-1.016836405,-1.791291237,1
1007,353,-1.231769443,1.237379551,1
1007,385,NaN,NaN,2
1007,417,-4.895487309,-0.5054033995,1
1007,449,-3.244775057,-0.2440074086,1
1007,481,-1.29586792,-0.3394787312,1
1007,513,-0.6500974894,-0.07516950369,1
1007,545,-0.1576478779,0.1637054086,1
1007,577,-1.151105404,-1.972460508,1
1007,609,-1.046066999,-2.586324215,1
1007,641,0.7740528584,-1.236895323,1
1007,673,1.162743568,-0.7287671566,1
1007,705,1.336798072,-0.2340598851,1
1007,737,1.191086531,-0.6527981758,1
1007,769,1.90140295,0.9094208479,1
1007,801,2.837857723,-0.2145202756,1
1007,833,3.211057186,-0.3552934527,1
1007,865,3.091633558,-0.06637510657,1
1007,897,1.384770393,-0.1552005857,1
1007,929,-1.068811655,-0.2093704045,1
1007,961,-2.915707111,-0.6140654087,1
1007,993,-2.050601482,-1.111649156,1
1007,1025,-1.61985755,-0.6524217129,1
1007,1057,-1.578439832,-0.2601900101,1
1007,1089,-0.9097977877,0.3653257489,1
1007,1121,-0.8906162977,-1.511839628,1
1007,1153,-1.609665871,-0.7333298922,1
1007,1185,-1.69338131,-0.1134824157,1
1007,1217,-0.288564384,-0.4812914431,1
1007,1249,0.2432770133,0.8802866936,1
1007,1281,-0.2229332626,1.21187973,1
1007,1313,-0.4109041691,0.9910280704,1
1007,1345,0.5182940364,1.340016842,1
1007,1377,-0.8002384901,1.622179627,1
1007,1409,-0.6269134283,0.9814305902,1
1007,1441,-0.5417790413,0.6909300089,1
1007,1473,-2.500871181,0.791515708,1
1007,1505,-4.050664425,0.8258863688,1
1007,1537,-1.076332927,0.48676157,1
1007,1569,-1.181528091,0.4671918154,1
1007,1601,-1.386860013,1.637896538,1
1007,1633,NaN,NaN,2
1007,1665,-0.9954208732,1.482327223,1
1007,1697,0.05851617455,1.653403997,1
1007,1729,NaN,NaN,2
1007,1761,0.2230017632,2.077927589,1
1007,1793,0.1945750415,1.482103586,1
1007,1825,0.1586846709,1.276657462,1
1007,1857,NaN,NaN,2
1007,1889,0.5940496922,-1.681167006,1
1007,1921,0.5928566456,-1.592988849,1
1007,1953,0.9140644073,-1.05041492,1
1007,1985,0.8752787709,-0.1922785938,1
1007,2017,0.7660182118,-0.1777228117,1
1039,33,0.300372839,0.8450957537,1
1039,65,1.015956521,0.02937082946,1
1039,97,0.6459172964,-2.350556135,1
1039,129,0.4754616916,-2.06539011,1
1039,161,0.4781044424,0.6151675582,1
1039,193,0.1272648871,-0.5029200315,1
1039,225,-0.0919996649,-0.2347249985,1
1039,257,-0.3029047251,-1.251307607,1
1039,289,-0.5440121889,-1.469859838,1
1039,321,0.114212364,-0.6910443306,1
1039,353,0.6533680558,-2.127273083,1
1039,385,0.7891887426,-2.001341343,1
1039,417,-0.6847541928,0.3295401335,1
1039,449,-2.01184845,0.04050171375,1
1039,481,-1.27060771,-0.5396627784,1
1039,513,-0.485175848,-0.2943246365,1
1039,545,-0.4145117402,0.1848837137,1
1039,577,-0.592985034,-3.040831804,1
1039,609,-0.1365933716,-1.450491667,1
1039,641,0.6776948571,-0.3519115448,1
1039,673,2.136045933,-0.5764221549,1
1039,705,2.598488331,-0.4120889902,1
1039,737,0.1935119629,0.3083020449,1
1039,769,-0.5318949223,0.6556845903,1
1039,801,1.841599822,0.8741116524,1
1039,833,2.76943922,0.2739076316,1
1039,865,1.734347343,0.8541083336,1
1039,897,0.910517931,-0.02069390565,1
1039,929,-1.087074399,0.1349316239,1
1039,961,-4.207481861,-3.338638306,1
1039,993,-1.289387703,-0.9659936428,1
1039,1025,-1.618503571,-0.8741012812,1
1039,1057,-1.351006627,-0.5635738373,1
1039,1089,-0.8564714193,-0.6518141031,1
1039,1121,-1.230056286,-0.9386383891,1
1039,1153,-0.8674561977,-0.208158493,1
1039,1185,-1.299407721,2.920875788,1
1039,1217,-1.113304377,0.9510442615,1
1039,1249,-0.6079176664,0.01591801643,1
1039,1281,-0.5691632032,0.2638773322,1
1039,1313,-2.036737919,0.4437081814,1
1039,1345,-2.082636356,0.3773627281,1
1039,1377,-2.223963499,0.8024154902,1
1039,1409,-1.603094339,0.9546687007,1
1039,1441,-0.7164373398,0.6255910397,1
1039,1473,-1.202994585,0.9145233035,1
1039,1505,-2.351792097,0.894543767,1
1039,1537,-1.62341094,0.006712853909,1
1039,1569,-1.120953798,-0.6446363926,1
1039,1601,-0.2508440018,0.7141866684,1
1039,1633,-2.263138294,1.983846784,1
1039,1665,-1.422864437,1.988060355,1
1039,1697,-0.3401987553,0.8397266865,1
1039,1729,-0.00303863734,1.03813839,1
1039,1761,0.4169152677,2.266781569,1
1039,1793,0.5443657637,2.057667255,1
1039,1825,0.2703634501,1.060864687,1
1039,1857,0.1546988785,0.499596715,1
1039,1889,0.4682545364,0.108063221,1
1039,1921,0.4053364694,-0.2014259696,1
1039,1953,0.4068067074,-0.4037359059,1
1039,1985,0.06135839224,-0.3091962934,1
1039,2017,-0.4317006767,-0.2177607417,1
1071,33,1.977958083,0.3144122362,1
1071,65,3.120609283,0.2412071079,1
1071,97,0.6371759176,0.2555692792,1
1071,129,-1.445196509,-2.752301216,1
1071,161,0.1668834239,-0.3003500104,1
1071,193,0.349544704,-0.5371726155,1
1071,225,0.06855511665,-0.6429854035,1
1071,257,-0.2374406606,-1.297697902,1
1071,289,-0.4265042543,-1.488907576,1
1071,321,0.07729098201,-2.305401087,1
1071,353,0.8016676307,-4.721641541,1
1071,385,0.4655482173,-3.191162586,1
1071,417,-1.573266268,-3.548449993,1
1071,449,-2.351052761,-1.083113909,1
1071,481,-1.207047939,-0.8926380873,1
1071,513,-0.1929088235,-1.705630541,1
1071,545,-0.3952246308,-2.843632221,1
1071,577,NaN,NaN,2
1071,609,0.2221705616,-0.17939502,1
1071,641,0.587677598,0.7931807041,1
1071,673,2.431375027,1.237284422,1
