PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 65, filenames: A:[65]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[66]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1185,-0.8734618425,0.1751781106,1
719,1217,-0.9292601347,0.7208746672,1
719,1249,0.3536192179,1.810772657,1
719,1281,2.765049219,2.359802723,1
719,1313,1.681640625,2.246675014,1
719,1345,-0.006842017174,1.171322465,1
719,1377,-0.4629487395,1.075315356,1
719,1409,-1.066266894,0.2895284295,1
719,1441,-1.043237448,-0.5688539743,1
719,1473,-0.947571516,-0.4927560687,1
719,1505,-0.5633084774,1.847616673,1
719,1537,-1.349616528,3.218310118,1
719,1569,-1.609862566,0.9964547753,1
719,1601,-2.041194439,1.014401197,1
719,1633,-2.35392046,1.116510153,1
719,1665,0.02074992657,0.3546474576,1
719,1697,-1.761458278,0.8593992591,1
719,1729,-6.024343491,0.7905221581,1
719,1761,-8.770579338,-0.4401735067,1
719,1793,-8.970101357,0.1651039124,1
719,1825,NaN,NaN,2
719,1857,-11.77716064,-1.677631617,1
719,1889,-10.61760139,-2.546451807,1
719,1921,-7.233615875,-3.255324125,1
719,1953,-3.013762474,-2.141358852,1
719,1985,-0.5319566727,-0.2671207786,1
719,2017,NaN,NaN,2
751,33,1.798531055,3.211848974,1
751,65,0.1851696372,-0.1050185412,1
751,97,-1.648931503,-1.877151847,1
751,129,-0.845426321,-2.603981018,1
751,161,-0.07476997375,-2.066995144,1
751,193,0.1571373045,-0.4966007471,1
751,225,-0.3677648008,-0.6878728867,1
751,257,-1.893880367,-2.567089796,1
751,289,-1.294011593,-2.648300171,1
751,321,0.2352856696,-2.796429634,1
751,353,-0.3382783234,-1.085824013,1
751,385,-1.530938029,-0.8670804501,1
751,417,-0.689003706,-0.8801612854,1
751,449,-0.1412846893,-0.9797154665,1
751,481,0.7273333073,-1.070891857,1
751,513,0.8251676559,-0.9170947671,1
751,545,-0.6548621058,-0.3674770296,1
751,577,-0.8316718936,0.1154080629,1
751,609,-0.651111722,0.4785937369,1
751,641,-0.1645997465,-1.151977539,1
751,673,-0.09771740437,-1.692517638,1
751,705,-0.1661901474,0.1807934642,1
751,737,-0.1635431498,-1.006987453,1
751,769,1.724869013,-0.2815121114,1
751,801,1.44262898,0.1079398096,1
751,833,1.602462649,-0.02995127439,1
751,865,1.345399618,-0.3972343206,1
751,897,0.4340889156,-1.861489534,1
751,929,0.6254650354,-0.4877890646,1
751,961,-0.7158858776,-0.5355565548,1
751,993,NaN,NaN,2
751,1025,-2.353475809,-0.3463855982,1
751,1057,-1.035511851,-1.855789185,1
751,1089,-1.101829886,-1.03257215,1
751,1121,-2.468714476,1.948155165,1
751,1153,-4.197532654,0.8470796347,1
751,1185,-2.005440712,-0.5533032417,1
751,1217,-1.23166573,1.17907548,1
751,1249,0.3915666938,1.083579898,1
751,1281,1.460028648,1.072601318,1
751,1313,0.9911831021,0.9806699753,1
751,1345,-0.3392016292,0.664881587,1
751,1377,-1.032489657,1.336034536,1
751,1409,-1.793275595,1.350007057,1
751,1441,-2.546281576,0.2905103564,1
751,1473,-4.396124363,0.1052008867,1
751,1505,-1.800424337,2.390035868,1
751,1537,NaN,NaN,2
751,1569,-3.490353107,0.7931667566,1
751,1601,-3.39744091,1.367341518,1
751,1633,-1.979900599,2.637118578,1
751,1665,0.5307756662,1.70984745,1
751,1697,-1.415094852,1.07059586,1
751,1729,-4.628395557,0.6453402042,1
751,1761,NaN,NaN,2
751,1793,NaN,NaN,2
751,1825,NaN,NaN,2
751,1857,-9.285968781,-0.08169856668,1
751,1889,-9.579042435,-0.005461975932,1
751,1921,-7.310230255,-0.5116586089,1
751,1953,-2.891561747,-3.003820181,1
751,1985,-5.673392296,-0.1955866963,1
751,2017,NaN,NaN,2
783,33,1.315244675,1.648181915,1
783,65,-0.450238049,-0.4520525336,1
783,97,-2.555850029,-3.744581461,1
783,129,-0.5660479069,-2.393162966,1
783,161,0.1115876511,-1.85744226,1
783,193,-0.1017545536,-0.4640001059,1
783,225,-1.398006678,-0.2817434669,1
783,257,-0.550827384,-0.828792274,1
783,289,-0.2983323038,-1.014629126,1
783,321,0.2513235509,-2.061723709,1
783,353,NaN,NaN,2
783,385,-1.86989677,-1.48215878,1
783,417,-0.7697563171,-0.1900547147,1
783,449,0.4317893982,-0.5660873055,1
783,481,1.177730083,-0.6618528962,1
783,513,1.011966944,-0.4589625001,1
783,545,-0.1473687291,0.6005553007,1
783,577,0.1377015114,0.06898771226,1
783,609,0.3461180925,0.6375395656,1
783,641,-0.3010081053,-1.375130892,1
783,673,-0.1005711257,-3.750870228,1
783,705,-0.1700007915,-0.6701099873,1
783,737,1.540501833,0.9759818912,1
783,769,2.358558655,-0.07152712345,1
783,801,0.4722002745,0.05259436369,1
783,833,0.5535386801,-1.130783916,1
783,865,0.486317873,-0.6960415244,1
783,897,-1.358610988,-1.766464233,1
783,929,1.099255204,-0.3050456941,1
783,961,1.678549767,-0.4051718414,1
783,993,0.8096399903,-0.2776116133,1
783,1025,-1.182043552,-0.5324888229,1
783,1057,-0.9923604727,-1.424083591,1
783,1089,-1.090920448,-0.7482649088,1
783,1121,-1.696689367,0.1853228211,1
783,1153,-3.11888957,1.48270607,1
783,1185,NaN,NaN,2
783,1217,-1.35936439,2.01096344,1
783,1249,-0.3117997646,1.314855576,1
783,1281,-0.2744141817,0.8750056028,1
783,1313,-0.8264860511,0.540381968,1
783,1345,-1.27410388,-0.228502512,1
783,1377,-2.234703779,1.187100291,1
783,1409,-2.837133884,1.754173517,1
783,1441,-3.424755573,0.8235589266,1
783,1473,-3.492696285,1.860753655,1
783,1505,-3.764163017,1.206335664,1
783,1537,-6.011133671,1.473212957,1
783,1569,-4.138181686,1.259663343,1
783,1601,-5.178113937,2.150826454,1
783,1633,NaN,NaN,2
783,1665,-0.6057891846,2.620151758,1
783,1697,-1.874122858,1.341505527,1
783,1729,-3.361647844,0.9830572605,1
783,1761,-3.347387791,1.820631981,1
783,1793,NaN,NaN,2
783,1825,NaN,NaN,2
783,1857,NaN,NaN,2
783,1889,-6.36612606,1.392233133,1
783,1921,NaN,NaN,2
783,1953,NaN,NaN,2
783,1985,-6.328070164,0.1130352691,1
783,2017,-7.932099819,-0.09246066213,1
815,33,2.110475302,0.3457406759,1
815,65,-0.7314497232,-0.8423327208,1
815,97,-0.5614945889,-0.9650448561,1
815,129,0.6393028498,-1.121128559,1
815,161,0.9561238885,-1.578917861,1
815,193,0.1930792332,-1.189853907,1
815,225,0.2532129884,-0.4837101102,1
815,257,0.6907156706,-0.467053473,1
815,289,0.03298100829,0.7792063355,1
815,321,-0.1471323371,-1.421005487,1
815,353,NaN,NaN,2
815,385,0.2537177503,-1.211180091,1
815,417,1.535746694,-0.6119235754,1
815,449,2.194483042,-1.054381609,1
815,481,1.493264675,-1.206219673,1
815,513,1.557638407,-0.8746583462,1
815,545,0.476054579,-0.01150283217,1
815,577,0.2688595653,-0.3178493977,1
815,609,NaN,NaN,2
815,641,0.674007535,-2.384592533,1
815,673,0.03773978353,-4.359558582,1
815,705,-0.1770052016,-1.217244864,1
815,737,-0.6381242871,-0.2913683653,1
815,769,-0.6077233553,-0.1834540367,1
815,801,-0.3689364195,-0.3246976733,1
815,833,-1.005246162,-0.6374694705,1
815,865,NaN,NaN,2
815,897,0.3674038351,2.118842602,1
815,929,0.362965256,-0.1704571843,1
815,961,1.133625865,-0.4966438711,1
815,993,1.248770475,-0.1680794805,1
815,1025,-0.103507638,0.01037988067,1
815,1057,-0.7138695121,-0.06910765171,1
815,1089,-0.4953297377,0.02942918241,1
815,1121,-0.6266319752,-0.3720881939,1
815,1153,-2.113832712,1.541217566,1
815,1185,NaN,NaN,2
815,1217,-2.237388611,2.480847359,1
815,1249,-2.057805777,1.77174294,1
815,1281,-2.313089848,0.8212947845,1
815,1313,-2.180483818,0.524938941,1
815,1345,-2.146221161,0.2924352884,1
815,1377,-2.875358105,0.8494942784,1
815,1409,-3.236092806,0.4042606354,1
815,1441,-3.791195869,1.159174562,1
815,1473,-4.251993179,1.715098739,1
815,1505,-4.398383141,1.524609685,1
815,1537,-4.468636036,0.8050837517,1
815,1569,-4.147210121,0.5137205124,1
815,1601,-2.106216669,-2.349309444,1
815,1633,-2.765435219,0.3958193064,1
815,1665,-2.846051693,1.067757607,1
815,1697,-2.410580635,1.34264338,1
815,1729,-3.458495378,0.8968535662,1
815,1761,-5.62282753,1.628204107,1
815,1793,-4.367059708,0.5187168121,1
815,1825,-3.94344449,0.03490391374,1
815,1857,NaN,NaN,2
815,1889,-2.378298521,1.617817163,1
815,1921,NaN,NaN,2
815,1953,NaN,NaN,2
815,1985,NaN,NaN,2
815,2017,-5.682038307,-0.514169693,1
847,33,2.580623388,-0.1082097888,1
847,65,0.6153227091,-0.3114485741,1
847,97,0.7972152829,0.1896039844,1
847,129,1.903077722,-0.4524354339,1
847,161,2.025887012,-1.372048497,1
847,193,0.5790237784,-1.17216897,1
847,225,0.9566245675,-0.3245248795,1
847,257,1.674817801,-0.9788427353,1
847,289,0.3473398983,-0.3323646784,1
847,321,-0.06155451387,-1.028012991,1
847,353,-1.564196706,-4.530022621,1
847,385,-1.180290937,-1.545328856,1
847,417,0.876175344,-1.74674356,1
847,449,0.9246218801,-1.879382014,1
847,481,0.7368698716,-1.625817657,1
847,513,0.8554809093,-1.431587458,1
847,545,0.09395772219,-1.743422389,1
847,577,0.5601212382,-0.2012527585,1
847,609,2.40465045,-0.300162375,1
847,641,1.026469111,-1.786791563,1
847,673,0.1085664034,-1.764661431,1
847,705,-0.03093600273,-1.923390627,1
847,737,-1.98061645,-1.110464096,1
847,769,-1.465521097,-0.7206398249,1
847,801,-0.8702245951,-0.8833166957,1
847,833,-0.3137767315,-0.8772244453,1
847,865,-0.01019194722,0.3431237638,1
847,897,0.1556584239,0.6100251675,1
847,929,0.3511545062,-0.2621218264,1
847,961,0.2191771865,-0.4365091622,1
847,993,-0.3740317523,0.1958117336,1
847,1025,-1.004382968,1.019395828,1
847,1057,-0.5002349019,2.325370789,1
847,1089,0.1622356772,3.257591724,1
847,1121,-0.4499537945,1.127635241,1
847,1153,-0.5563607216,1.008437395,1
847,1185,-1.19658947,1.522474051,1
847,1217,-1.490009904,1.810284853,1
847,1249,-3.141627789,2.144464493,1
847,1281,-2.891541958,1.092167377,1
847,1313,-2.961774826,-0.162581563,1
847,1345,-3.273551941,0.7382363081,1
847,1377,-3.924633026,1.249869108,1
847,1409,-3.515960455,1.565216184,1
847,1441,-4.100190639,1.805735111,1
847,1473,-4.761760712,2.134640455,1
847,1505,-4.723506451,1.729305625,1
847,1537,-4.188198566,0.7992997169,1
847,1569,-2.110393047,-2.045298815,1
847,1601,-1.519757032,-3.716403961,1
847,1633,-1.850748539,-1.976677656,1
847,1665,-1.76902318,0.5736779571,1
847,1697,-2.066382647,0.9908576608,1
847,1729,-2.747135878,0.912201643,1
847,1761,-2.85185194,0.8587560654,1
847,1793,-2.978703499,0.2274127007,1
847,1825,-6.855835915,-1.159776211,1
847,1857,NaN,NaN,2
847,1889,-2.901479483,0.0621612221,1
847,1921,-2.322524071,0.8268301487,1
847,1953,-2.190037489,0.750003159,1
847,1985,-2.090227604,0.07413631678,1
847,2017,-7.847829342,-1.179638982,1
879,33,2.233233929,0.2998796999,1
879,65,1.521077633,-0.04042847827,1
879,97,1.154866695,0.7663197517,1
879,129,2.058990479,-0.5313251615,1
879,161,1.63638854,-1.47551167,1
879,193,0.4330551624,-1.133515358,1
879,225,2.981000423,-3.878823757,1
879,257,NaN,NaN,2
879,289,0.7393747568,-1.525238514,1
879,321,-0.06329421699,-1.184671283,1
879,353,-1.744530201,-3.009767294,1
879,385,-1.719739795,-1.643194079,1
879,417,0.1824693978,-1.518897653,1
879,449,0.7909373045,-2.037800789,1
879,481,0.2540350556,-1.855877519,1
879,513,-0.1652915031,-1.249112487,1
879,545,-0.02944126725,-1.313605785,1
879,577,0.4241714776,0.9688711166,1
879,609,0.293564558,0.7167149782,1
879,641,0.2004612684,-1.332484126,1
879,673,0.07787811756,-0.8376690149,1
879,705,0.06036657095,-1.498394966,1
879,737,-1.049660921,-1.583503842,1
879,769,-1.174666047,-1.65446043,1
879,801,-0.7577854395,-1.467896223,1
879,833,-0.04375758767,-3.447689772,1
879,865,0.9376674891,0.1510713547,1
879,897,-0.07854495943,0.6321822405,1
879,929,-0.07186857611,-0.3749575615,1
879,961,-0.02022900432,-0.8223013282,1
879,993,-0.4300068617,-0.2578837574,1
879,1025,-0.7778661847,1.240774155,1
879,1057,-0.4964596033,1.864736199,1
879,1089,-0.5021369457,0.9577444792,1
879,1121,-0.9275208116,1.297824383,1
879,1153,-1.005955458,0.3876472712,1
879,1185,-0.9123017192,0.1165363789,1
879,1217,-0.3742902279,1.264927983,1
879,1249,-1.686060071,1.940663218,1
879,1281,-2.6051085,1.538911223,1
879,1313,-3.217419386,1.358379483,1
879,1345,-4.92146492,1.26804924,1
879,1377,-4.1146698,1.084330201,1
879,1409,-3.345543385,1.489321113,1
879,1441,-3.751251459,1.894816637,1
879,1473,-4.374293327,2.270369291,1
879,1505,-4.528736115,1.270410895,1
879,1537,-4.127745628,-2.24101305,1
879,1569,-2.576049805,-1.438589454,1
879,1601,-2.59781599,-0.7770386934,1
879,1633,-1.623706341,-1.267139673,1
879,1665,-1.057361364,-0.09475128353,1
879,1697,-1.688719273,0.3928531408,1
879,1729,-2.053301573,0.9393708706,1
879,1761,-2.046001911,0.9508221745,1
879,1793,-5.713411331,-2.763844013,1
879,1825,-6.667339325,-1.816596746,1
879,1857,-9.008687019,0.08764823526,1
879,1889,-3.007622719,0.006612017751,1
879,1921,-2.281785727,-0.7907565832,1
879,1953,-1.122727871,0.5491440892,1
879,1985,NaN,NaN,2
879,2017,NaN,NaN,2
911,33,3.155925751,0.9966673851,1
911,65,3.243485451,-1.115224957,1
911,97,NaN,NaN,2
911,129,0.8712683916,-1.92905283,1
911,161,0.843988657,-1.278732181,1
911,193,0.2653636932,-0.5166904926,1
911,225,0.5064407587,-2.00699544,1
911,257,0.1243403554,-3.671308756,1
911,289,-0.2211414576,-1.502759099,1
911,321,-0.4681448042,-1.10209322,1
911,353,0.2762760222,-0.3094980717,1
911,385,NaN,NaN,2
911,417,0.4131845236,-1.22239995,1
911,449,0.2632239461,-1.745613098,1
911,481,-0.215406239,-1.732441902,1
911,513,-0.4820878208,-1.429631114,1
911,545,-0.1398687363,-1.432752132,1
911,577,0.08615761995,-0.08527135849,1
911,609,0.189586401,-1.392398119,1
911,641,NaN,NaN,2
911,673,0.1417453885,-1.329178095,1
911,705,-0.3069475293,-1.659071922,1
911,737,-0.1873109341,-3.417695761,1
911,769,-0.6557714939,-2.250781059,1
911,801,-0.4503037035,-2.376481295,1
911,833,-0.2737134993,-2.087918043,1
911,865,-0.04417282343,1.164160252,1
911,897,0.01751041412,0.3303030133,1
911,929,0.08910991997,-0.924436748,1
911,961,1.16946435,-0.9993675947,1
911,993,0.07080516219,0.2204338163,1
911,1025,-0.3995707631,0.7035209537,1
911,1057,-0.6650986075,1.176540375,1
911,1089,-0.6626186371,1.658753514,1
911,1121,-0.3841584325,0.9612279534,1
911,1153,-1.008719683,-0.4539687634,1
911,1185,-1.031601071,-0.6271849871,1
911,1217,-0.9551755786,2.409365177,1
911,1249,-1.137115479,2.020156145,1
911,1281,-2.122086048,2.431999445,1
911,1313,-2.761028528,1.983554006,1
911,1345,-3.441855907,3.335673571,1
911,1377,-2.56261158,1.363891959,1
911,1409,-2.157877922,0.7173893452,1
911,1441,-3.670633793,1.595338345,1
911,1473,-4.619236469,1.209494114,1
911,1505,-3.470293283,0.7334682941,1
911,1537,-1.991202116,-1.403176546,1
911,1569,-0.2820823193,-3.298506737,1
911,1601,-2.699254513,-1.221697211,1
911,1633,-2.664243221,-1.147449255,1
911,1665,-1.00014329,-0.4624102116,1
911,1697,-1.621645093,-0.3941698074,1
911,1729,-1.5207932,1.060716748,1
911,1761,-1.389986634,-0.06563344598,1
911,1793,-3.096868753,-2.016384602,1
911,1825,-2.178642988,0.6086079478,1
911,1857,NaN,NaN,2
911,1889,-3.318395615,1.991136909,1
911,1921,-3.197674751,-1.491110325,1
911,1953,-3.3029809,-0.3172220588,1
911,1985,-3.947523355,-0.01179148257,1
911,2017,-5.119006634,-0.4024894238,1
943,33,2.448060274,1.346075773,1
943,65,1.799645066,-0.05526312441,1
943,97,2.823009968,-4.019516468,1
943,129,0.8508751988,-3.310873508,1
943,161,0.07740372419,-1.556947112,1
943,193,-0.09284573793,0.5642820597,1
943,225,-0.1108948588,-1.545894146,1
943,257,-0.7508177161,-1.965657115,1
943,289,-1.190850735,-1.441512585,1
943,321,0.01225802302,-1.084374905,1
943,353,2.169630527,-1.792905927,1
943,385,0.7353073955,-4.828347206,1
943,417,0.3343120515,-1.881443143,1
943,449,-1.272622228,0.6277329922,1
943,481,-1.193354845,-1.172592402,1
943,513,-0.4247668982,-1.839684486,1
943,545,-0.855935812,-1.014569521,1
943,577,-0.5659742355,-0.8467696905,1
943,609,0.4282355905,-1.791152,1
943,641,0.3614332974,-1.889292717,1
943,673,0.202644676,-1.660933852,1
943,705,-0.0467453599,-0.8731262684,1
943,737,-0.1228351593,-1.093582273,1
943,769,-0.7322889566,-2.243052721,1
943,801,-2.410443783,-2.719082832,1
943,833,-2.121768475,-2.840162277,1
943,865,-0.4687854946,-1.156801105,1
943,897,-0.2224799395,-0.9618957043,1
943,929,0.01483393647,-0.9740787148,1
943,961,0.8032528162,-0.8502650261,1
943,993,0.5352202654,-1.138456583,1
943,1025,0.07195642591,0.3658207059,1
943,1057,-0.759208262,1.70987165,1
943,1089,-0.6474448442,1.590921521,1
943,1121,-0.3541638255,1.153465986,1
943,1153,-1.059632659,-1.225453854,1
943,1185,-0.8650150895,-0.8657448292,1
943,1217,-0.5000037551,2.116949081,1
943,1249,-0.6817060709,1.613109827,1
943,1281,-1.122661948,1.856211901,1
943,1313,-1.293680668,2.327846766,1
943,1345,-1.789228916,2.47385931,1
943,1377,-1.866622448,1.693184376,1
943,1409,-2.03586483,0.1971293688,1
943,1441,-3.10017848,0.9210600853,1
943,1473,-3.42316246,1.3788414,1
943,1505,-2.527068377,1.202686548,1
943,1537,0.4334082603,2.653164864,1
943,1569,-1.771439314,-0.3706022799,1
943,1601,-3.165873051,-2.836721182,1
943,1633,NaN,NaN,2
943,1665,NaN,NaN,2
943,1697,-2.018093586,-0.5932645202,1
943,1729,-0.9804363251,0.9949746132,1
943,1761,-0.8121124506,-1.225306034,1
943,1793,-1.142483473,-0.7597965002,1
943,1825,0.2064353228,0.7998015881,1
943,1857,NaN,NaN,2
943,1889,-2.634147882,0.2457245141,1
943,1921,-3.293304205,-0.1651881635,1
943,1953,-4.365141392,-0.2844701409,1
943,1985,-5.459136963,-1.083412766,1
943,2017,-5.818242073,0.07965723425,1
975,33,1.457399607,1.25436759,1
975,65,0.5522604585,0.1624571979,1
975,97,0.5201882124,-0.4175754786,1
975,129,0.6411603689,-2.560786963,1
975,161,0.02993971109,-1.285447955,1
975,193,0.168186903,-0.9601517916,1
975,225,0.180303216,-1.501680017,1
975,257,0.07780063152,-1.440186858,1
975,289,0.07079784572,-1.311868429,1
975,321,-0.9189480543,-1.892183781,1
975,353,2.591612816,-5.241832256,1
975,385,0.8960511684,-3.955224037,1
975,417,0.3265471756,-5.777777672,1
975,449,NaN,NaN,2
975,481,-0.6295711994,-1.42951715,1
975,513,-0.903209269,-1.849231958,1
975,545,-1.688709736,-1.21836102,1
975,577,-0.8047585487,-1.861521721,1
975,609,-0.3827288151,-2.480415821,1
975,641,-0.2175791264,-2.365994453,1
975,673,-0.14578107,-1.552344084,1
975,705,-0.3230103254,-0.3735313416,1
975,737,-0.6096917391,-1.581834316,1
975,769,-2.016335249,-2.257306099,1
975,801,-0.7814354897,-2.873385191,1
975,833,-0.2482673228,-3.208097458,1
975,865,-0.1174138188,-1.695514202,1
975,897,0.1344515383,-1.062298298,1
975,929,0.3066444695,-0.6818522215,1
975,961,1.034458518,-0.8778216839,1
975,993,0.6007387638,-1.797434211,1
975,1025,0.1470886469,0.1988368034,1
975,1057,-0.1532652974,1.080724001,1
975,1089,-0.3143953085,1.148940563,1
975,1121,-0.5438408852,0.9810985923,1
975,1153,-1.005420685,0.8685524464,1
975,1185,-0.7133156061,0.9242039919,1
975,1217,0.2388303876,1.358716726,1
975,1249,0.05838942528,-0.08001804352,1
975,1281,-0.3086902499,1.026693106,1
975,1313,-0.6877994537,1.475377321,1
975,1345,-1.355026484,1.031620979,1
975,1377,-2.028996944,1.045437336,1
975,1409,-2.2812953,0.7646727562,1
975,1441,-3.211080313,0.7885653377,1
975,1473,-5.484111309,1.433061838,1
975,1505,-3.893217564,2.248753548,1
975,1537,-2.403131008,1.115004182,1
975,1569,-3.312739849,0.3868592978,1
975,1601,-2.608917713,-0.0240214467,1
975,1633,-4.347796917,-1.794850826,1
975,1665,-5.464227676,-1.939258456,1
975,1697,-3.012370825,-0.877684176,1
975,1729,-1.206856489,-0.287817955,1
975,1761,-0.5614515543,-0.8118686676,1
975,1793,-1.194890141,0.3100243211,1
975,1825,-0.3969290257,0.5541751385,1
975,1857,NaN,NaN,2
975,1889,-1.430440426,0.07020007074,1
975,1921,-1.188320875,0.1500918865,1
975,1953,-3.030662298,-0.3075164557,1
975,1985,-3.345394611,-0.3186867237,1
975,2017,-3.069788694,-0.06727769226,1
1007,33,1.30381608,0.9456934929,1
1007,65,0.2816921473,-0.1692766845,1
1007,97,0.5583324432,0.02329525352,1
1007,129,1.057148457,-0.9813138843,1
1007,161,0.6373466849,-0.9168694019,1
1007,193,0.6513893604,-1.17205894,1
1007,225,1.135140777,-1.811313152,1
1007,257,0.7305576801,-1.575225115,1
1007,289,0.6179206371,-1.1171875,1
1007,321,0.3111881614,-2.629724503,1
1007,353,0.6440881491,-1.737863064,1
1007,385,0.7584091425,-3.700575352,1
1007,417,NaN,NaN,2
1007,449,NaN,NaN,2
1007,481,-0.3223733306,-2.970924139,1
1007,513,0.1356149316,-2.873959064,1
1007,545,0.311383605,-2.136179447,1
1007,577,NaN,NaN,2
1007,609,-0.5055473447,-3.209835529,1
1007,641,-0.3726029694,-3.765315294,1
1007,673,-0.3119832873,-2.281735659,1
1007,705,-0.4791439772,-1.637882471,1
1007,737,-0.529705286,-1.845536709,1
1007,769,-0.4348908961,-2.341050863,1
1007,801,-0.2559764683,-2.331062555,1
1007,833,-0.2568022013,-4.835650444,1
1007,865,-0.3582412302,-2.097079277,1
1007,897,-0.2187308669,-1.489064932,1
1007,929,-0.3381199837,-0.9731361866,1
1007,961,0.1855187267,-2.941121578,1
1007,993,0.05022311956,-1.316392183,1
1007,1025,0.6069700718,-0.02916148305,1
1007,1057,0.953158021,0.5037993193,1
1007,1089,-0.07142208517,0.5521951318,1
1007,1121,-0.4536239505,0.5859092474,1
1007,1153,-0.06478601694,0.637473762,1
1007,1185,-0.07475087047,1.375653744,1
1007,1217,-0.8968065977,0.7952440977,1
1007,1249,-0.6084253788,1.325033069,1
1007,1281,-0.2933608294,1.433693171,1
1007,1313,-1.23444736,1.533567071,1
1007,1345,-1.234947205,1.344555616,1
1007,1377,-1.414650083,0.01545655727,1
1007,1409,-1.939403057,0.7403630018,1
1007,1441,-2.831969261,0.6545678973,1
1007,1473,-4.756108284,0.04531574249,1
1007,1505,-3.755302429,-0.09575837851,1
1007,1537,-1.863351583,0.6759798527,1
1007,1569,-0.3061342239,1.748057127,1
1007,1601,-1.622217536,2.353582621,1
1007,1633,-2.040843964,0.3554268479,1
1007,1665,-2.1711514,-0.4854632616,1
1007,1697,-1.760469198,-0.80420959,1
1007,1729,-1.176369429,-1.607821703,1
1007,1761,-0.980020225,-0.4469446838,1
1007,1793,-0.8978483677,1.473317504,1
1007,1825,-1.144184709,0.4288591146,1
1007,1857,-1.11137557,-1.326450109,1
1007,1889,-0.4751062393,0.02826787159,1
1007,1921,-0.3040382862,0.2157176882,1
1007,1953,NaN,NaN,2
1007,1985,-2.277169704,-0.07463029027,1
1007,2017,-1.860281229,-0.4785558581,1
1039,33,1.692667246,0.8594981432,1
1039,65,0.03310799599,-1.455572605,1
1039,97,-0.001605570316,-0.352638483,1
1039,129,0.3523141742,-1.26130116,1
1039,161,0.9330527782,-1.246457815,1
1039,193,1.011561751,-1.184897304,1
1039,225,0.9309841394,-1.452322602,1
1039,257,1.474413514,-1.444237232,1
1039,289,0.9970473051,-0.1036251783,1
1039,321,2.153307676,-2.647083044,1
1039,353,0.9177217484,-1.829990864,1
1039,385,1.196668625,-7.19288826,1
1039,417,2.112537384,-5.674629688,1
1039,449,-0.05975323915,-2.401184082,1
1039,481,0.5034835339,-3.632046938,1
1039,513,0.625215888,-2.939496994,1
1039,545,-0.6695702076,-4.416696548,1
1039,577,-1.945412159,-2.889897346,1
1039,609,-0.2471160591,-3.960842609,1
1039,641,0.2923348546,-5.479227066,1
1039,673,-0.3949687183,-4.066353798,1
1039,705,-0.3845578134,-2.437481403,1
1039,737,-0.6345950365,-1.343878508,1
1039,769,-0.1358478665,-2.217580795,1
1039,801,0.556392014,-2.26624155,1
1039,833,NaN,NaN,2
1039,865,-0.172370106,-2.360854864,1
1039,897,-0.3798503578,-1.991862535,1
1039,929,-1.042818546,-1.409303784,1
1039,961,-0.5646384358,-2.071668625,1
1039,993,-0.1532149911,-0.9955204725,1
1039,1025,0.05959895998,-0.7404929399,1
1039,1057,0.009168129414,-0.2658833861,1
1039,1089,-0.07942014933,-0.2272763252,1
1039,1121,-0.079577595,0.1366536021,1
1039,1153,0.162499249,0.5795279145,1
1039,1185,0.2031578869,1.22419095,1
1039,1217,-0.1564201117,1.47609663,1
1039,1249,-0.4376770258,1.899504781,1
1039,1281,-0.7720570564,1.228740454,1
1039,1313,-2.595744371,1.117288232,1
1039,1345,-1.905006766,1.220478058,1
1039,1377,-1.563830853,0.3987454176,1
1039,1409,-2.237052441,1.023469448,1
1039,1441,-3.295884609,0.8502996564,1
1039,1473,-3.20006299,-0.4112317264,1
1039,1505,-2.49436903,0.2398019433,1
1039,1537,-1.388477325,0.5901715755,1
1039,1569,-0.7535872459,0.5294767618,1
1039,1601,NaN,NaN,2
1039,1633,-1.350533366,0.7988783121,1
1039,1665,-1.06701827,1.027041912,1
1039,1697,-0.6623190641,-0.6391419172,1
1039,1729,-0.555862546,-0.8791692257,1
1039,1761,-0.7353485823,-0.2309743613,1
1039,1793,-0.8611595035,0.9845172167,1
1039,1825,-0.9750484228,-0.1734540462,1
1039,1857,-0.6507639289,-0.3388304412,1
1039,1889,-0.7201227546,0.04655978456,1
1039,1921,-1.262710571,-0.09527379274,1
1039,1953,-1.755212545,-1.04742837,1
1039,1985,NaN,NaN,2
1039,2017,-0.9189891815,-0.8346203566,1
1071,33,-0.09207013249,1.124210358,1
1071,65,-0.4564241171,-2.265183687,1
1071,97,-1.759232283,-0.6711121798,1
1071,129,-0.3489305973,-0.970071435,1
1071,161,0.7799612284,-1.02616322,1
1071,193,1.098373413,-1.19488728,1
1071,225,1.832938552,-1.495923281,1
1071,257,2.332102776,-1.407813549,1
1071,289,0.9288305044,-0.952926755,1
1071,321,1.083292484,-2.256755352,1
1071,353,0.7470948696,-8.613500595,1
1071,385,1.836028576,-8.201148987,1
1071,417,1.583076358,-7.207378864,1
1071,449,0.9739758372,-3.931517363,1
1071,481,0.957930088,-1.96441412,1
1071,513,0.7681876421,-1.28365469,1
1071,545,NaN,NaN,2
1071,577,-0.0545308888,-4.045798302,1
1071,609,0.3654382527,-3.069700241,1
