PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 64, filenames: A:[64]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1761,1.20232296,-0.195440948,1
367,1793,0.5837174058,-0.2086664438,1
367,1825,0.3958402276,0.01064559817,1
367,1857,0.3826520145,-0.8083236217,1
367,1889,-0.5982890129,-0.9770002961,1
367,1921,-1.254528046,-0.8462628126,1
367,1953,-1.033249855,-0.1496825218,1
367,1985,0.2209527194,-0.1276020259,1
367,2017,0.7117546797,-0.7096225619,1
399,33,-0.2197759748,0.6151437759,1
399,65,NaN,NaN,2
399,97,-0.398837328,-2.489863157,1
399,129,-0.8514238596,-0.9034552574,1
399,161,-1.132812977,-1.697153091,1
399,193,-1.596749067,-2.592011213,1
399,225,-1.033094645,-2.864351988,1
399,257,-0.3600698113,-2.253017426,1
399,289,0.5187329054,-0.8366500139,1
399,321,1.368316174,-0.7336010337,1
399,353,0.826305151,-0.7722389698,1
399,385,0.1644302607,-1.280496359,1
399,417,0.5113539696,-1.150653601,1
399,449,0.5382764339,-0.1944901347,1
399,481,-0.9156564474,0.8371161222,1
399,513,-0.2224628031,1.511618137,1
399,545,-0.05936576426,1.560591817,1
399,577,-0.9974052906,4.137979984,1
399,609,1.231486559,3.179061413,1
399,641,0.06428444386,2.088273764,1
399,673,-1.583425045,0.4299197793,1
399,705,-1.914185405,-0.5196141601,1
399,737,-1.736228585,-1.597025633,1
399,769,-0.8679938316,-0.3230409622,1
399,801,NaN,NaN,2
399,833,-0.46204561,0.3525311351,1
399,865,-0.1169078052,0.1158743501,1
399,897,0.02718284726,-0.06778454781,1
399,929,-0.3104661405,-0.2179554403,1
399,961,-0.4073019326,-0.8569125533,1
399,993,-0.5360793471,-1.016360044,1
399,1025,-0.3087074757,0.1513379514,1
399,1057,0.4296217561,1.797894001,1
399,1089,0.5835689902,2.155846834,1
399,1121,0.1797953248,1.086451769,1
399,1153,-0.5031759739,0.1487045586,1
399,1185,-0.4866546988,0.5305576324,1
399,1217,0.2358552814,0.2950445414,1
399,1249,0.09390695393,3.506422043,1
399,1281,-0.1645800173,2.530539274,1
399,1313,0.2897064984,1.179018736,1
399,1345,-0.2056903094,-0.0731164813,1
399,1377,-0.4329796433,-0.3453715146,1
399,1409,-1.137368202,-1.203071475,1
399,1441,-1.547016859,-0.2314475775,1
399,1473,-0.8891266584,-0.2005612254,1
399,1505,-0.2486432195,-1.2466501,1
399,1537,0.1478138864,-1.232535362,1
399,1569,1.505923271,-0.0228369832,1
399,1601,1.499146938,-0.5338109136,1
399,1633,0.8046149015,-1.612189412,1
399,1665,0.2652565241,-1.112689018,1
399,1697,1.372775555,-1.616048455,1
399,1729,2.081154823,-1.265771627,1
399,1761,0.7916740179,-0.8494249582,1
399,1793,-0.1566666961,-0.2253997326,1
399,1825,-0.4218915403,1.323904276,1
399,1857,-0.3767465353,-0.09513676167,1
399,1889,-1.570692182,0.1103900671,1
399,1921,-0.96656847,0.8631696701,1
399,1953,-0.6148622036,1.180868864,1
399,1985,-0.07622236013,0.05992865562,1
399,2017,0.221953094,-2.16632247,1
431,33,-1.163532495,1.13404429,1
431,65,-0.6755584478,-0.05040794238,1
431,97,NaN,NaN,2
431,129,-1.085419536,-2.246301651,1
431,161,-0.6129568219,-2.50047636,1
431,193,-0.6099944711,-2.401294231,1
431,225,-0.3942004442,-2.605221987,1
431,257,-0.1894157529,-2.030273438,1
431,289,0.1959537864,-1.117647529,1
431,321,1.123951554,-0.1805956364,1
431,353,0.5278069973,-0.7501581311,1
431,385,-1.122418523,-0.6599481702,1
431,417,-0.5147016048,-0.07460156083,1
431,449,-1.132819176,1.949139953,1
431,481,-1.703625202,1.583789825,1
431,513,-0.4263358116,2.453381062,1
431,545,-0.01870367303,2.077671528,1
431,577,0.2735206187,3.787582159,1
431,609,NaN,NaN,2
431,641,-1.047054291,1.443249941,1
431,673,-1.666013837,0.1754084975,1
431,705,-1.067276716,0.02812680975,1
431,737,-0.4879894853,0.3194837272,1
431,769,-0.3339847326,0.1034153253,1
431,801,-0.1566671729,0.2658253014,1
431,833,-0.5116994381,-0.2899006605,1
431,865,-0.7214172482,-0.1927939653,1
431,897,-0.4636622667,0.426659286,1
431,929,-0.3019047379,0.6962299347,1
431,961,0.1676894575,0.3531837165,1
431,993,0.01862978935,-0.6575624943,1
431,1025,-0.263386786,-0.2651765049,1
431,1057,-0.374353379,0.625921011,1
431,1089,0.09604739398,1.247626305,1
431,1121,0.7104334235,1.124046803,1
431,1153,-1.059105515,0.5504476428,1
431,1185,-0.5656679869,0.183604598,1
431,1217,0.6845602393,0.3946024179,1
431,1249,0.01138338447,4.031013966,1
431,1281,-0.1975257695,2.899291992,1
431,1313,0.4491684139,1.441903114,1
431,1345,0.5516980886,0.6302304268,1
431,1377,0.4487703443,-2.057191849,1
431,1409,-0.212229684,-1.428552628,1
431,1441,-0.2890581489,0.1775957346,1
431,1473,-0.2738669813,-0.3053807318,1
431,1505,-0.6427159905,-0.9123428464,1
431,1537,-0.299464792,-1.297754288,1
431,1569,0.5452358127,-3.033191204,1
431,1601,0.7227318287,-1.740130544,1
431,1633,1.370441437,-1.884193897,1
431,1665,1.030238152,-2.546830654,1
431,1697,NaN,NaN,2
431,1729,0.2214282453,-0.6512895226,1
431,1761,-0.08982855827,0.06309717894,1
431,1793,0.2461029738,-0.1738831252,1
431,1825,-1.121426463,-1.691927195,1
431,1857,NaN,NaN,2
431,1889,-1.701125145,0.8171679378,1
431,1921,-1.52813077,1.124328375,1
431,1953,-1.12594223,1.137408972,1
431,1985,-1.185705066,0.08266370744,1
431,2017,-0.5396821499,-2.695131302,1
463,33,-2.41237092,1.430836916,1
463,65,-1.982019663,-0.217877239,1
463,97,-2.83313632,-4.690080166,1
463,129,-2.034569025,-3.781215191,1
463,161,-0.7503466606,-2.810220718,1
463,193,-0.1193168163,-2.224601984,1
463,225,0.1792416871,-1.942906141,1
463,257,-0.04164024442,-1.444832563,1
463,289,-0.08796723187,-0.9081958532,1
463,321,0.505219698,-1.017723083,1
463,353,0.5552096963,-1.059978724,1
463,385,0.3198463917,-0.6386327147,1
463,417,-0.1630678475,-0.04385060072,1
463,449,-1.452591538,1.043427825,1
463,481,-1.269132853,0.9740419984,1
463,513,0.09648048878,1.553074718,1
463,545,0.4075596929,1.65837729,1
463,577,-0.438000977,-0.0006383657455,1
463,609,-1.493302584,0.2490526438,1
463,641,-1.165141106,2.02357769e-05,1
463,673,-0.8212854862,-1.161370873,1
463,705,-0.489795208,0.1183652878,1
463,737,0.05633723736,0.8848693371,1
463,769,0.3873768151,0.1073451936,1
463,801,0.6009558439,0.2148719728,1
463,833,0.01841805875,0.4765567482,1
463,865,-0.7420673966,1.177061796,1
463,897,-0.7857523561,2.098854065,1
463,929,-0.3277622163,1.364212751,1
463,961,NaN,NaN,2
463,993,-0.5682548285,-1.330807805,1
463,1025,-0.2797182798,-1.367046118,1
463,1057,-0.3516619205,0.4825167656,1
463,1089,-0.1479281783,1.379394174,1
463,1121,0.1447315514,1.152405977,1
463,1153,-0.08852463961,0.829359591,1
463,1185,-0.1114729643,-0.3134825826,1
463,1217,-0.2430983484,0.7727475166,1
463,1249,-0.2927470505,3.848891973,1
463,1281,0.1503933966,2.077593803,1
463,1313,0.7407674193,1.970249891,1
463,1345,0.9432839155,2.11709547,1
463,1377,0.5373184681,-0.2497728467,1
463,1409,-0.05638553202,0.2029854357,1
463,1441,-0.05329468846,0.3254417479,1
463,1473,-0.03310516477,-0.1993611753,1
463,1505,-0.3926660717,-0.4126339555,1
463,1537,-0.1896593869,-1.356497526,1
463,1569,0.6439617872,-2.566325665,1
463,1601,1.057885528,-2.239049911,1
463,1633,1.88658917,-2.141843319,1
463,1665,NaN,NaN,2
463,1697,NaN,NaN,2
463,1729,-0.5881054997,1.054623723,1
463,1761,-0.3437716663,0.7174161673,1
463,1793,0.2207468003,-0.3228875399,1
463,1825,NaN,NaN,2
463,1857,NaN,NaN,2
463,1889,-0.9826729298,0.1016306877,1
463,1921,-1.409187555,-0.7411961555,1
463,1953,-2.674101353,1.293137431,1
463,1985,-3.124733686,0.3503974378,1
463,2017,-2.022591591,-2.173962593,1
495,33,-4.406930447,1.586871743,1
495,65,NaN,NaN,2
495,97,NaN,NaN,2
495,129,-2.516913176,-3.147078991,1
495,161,-1.388963699,-2.108278513,1
495,193,-0.892758131,-2.214673042,1
495,225,-0.08454626799,-1.335625648,1
495,257,-0.2512754798,-0.2649652958,1
495,289,-0.4091646373,-0.06586062908,1
495,321,-0.322339654,-1.68626833,1
495,353,0.2861835659,-1.435898066,1
495,385,0.7418987155,-0.8809770346,1
495,417,0.2221223414,-0.5553845167,1
495,449,-0.2342015505,-1.328273535,1
495,481,-0.1998400688,-0.313457489,1
495,513,-0.2810302675,0.7092427611,1
495,545,-0.1299399436,0.09663838148,1
495,577,-0.2787486911,-0.7006349564,1
495,609,NaN,NaN,2
495,641,-0.1853919029,-1.562999249,1
495,673,-0.1559484005,-1.965286851,1
495,705,-0.790954113,-1.397811651,1
495,737,0.03375816345,-0.2963345349,1
495,769,0.7589837313,-0.6456280351,1
495,801,1.305623174,-0.5091400743,1
495,833,0.1797165722,0.3011558354,1
495,865,-1.163688183,3.506388664,1
495,897,-0.5398363471,3.609939098,1
495,929,-0.5319609642,1.837124705,1
495,961,-0.9285616279,0.7976719737,1
495,993,-2.206436634,-0.925575614,1
495,1025,-1.29488349,0.2603829503,1
495,1057,-0.6282132864,1.24396348,1
495,1089,-0.2338705361,1.474224329,1
495,1121,0.6337430477,0.9623515606,1
495,1153,0.03776076436,0.7495579123,1
495,1185,-0.9345427752,-0.3211880922,1
495,1217,-0.715583384,1.229604244,1
495,1249,-0.02468513325,1.091536045,1
495,1281,0.9411123395,-1.49528265,1
495,1313,0.6867020726,-0.07814615965,1
495,1345,0.5181020498,1.322722316,1
495,1377,0.07148649544,0.2867185473,1
495,1409,-0.1518862247,0.538767457,1
495,1441,-0.3288857937,0.2497552931,1
495,1473,-0.5625964403,-0.4490354359,1
495,1505,-0.5945887566,-0.7168416381,1
495,1537,-0.1798487604,-2.52057457,1
495,1569,1.090139508,-1.55696559,1
495,1601,0.06899672747,-1.485267162,1
495,1633,0.5306580663,-2.173034191,1
495,1665,NaN,NaN,2
495,1697,NaN,NaN,2
495,1729,NaN,NaN,2
495,1761,-0.5156303644,1.051315308,1
495,1793,-0.4031680822,0.2107905,1
495,1825,NaN,NaN,2
495,1857,NaN,NaN,2
495,1889,-0.7820190787,0.1798211187,1
495,1921,-1.524921775,0.3632013202,1
495,1953,NaN,NaN,2
495,1985,-3.741070509,0.3289512694,1
495,2017,-0.7226099968,-1.490872741,1
527,33,-2.479557514,1.751624107,1
527,65,-5.32213974,-3.955091476,1
527,97,-3.721839666,-4.43562603,1
527,129,-2.834391594,-3.38103056,1
527,161,-1.882248521,-2.637897253,1
527,193,-0.7926410437,-1.928467631,1
527,225,-0.652092278,-1.257820487,1
527,257,-0.8088994622,-0.831536293,1
527,289,-0.5366655588,-1.076962471,1
527,321,0.249628365,-1.231075287,1
527,353,0.537776947,-0.9164877534,1
527,385,0.6903847456,-1.218528032,1
527,417,0.5505270362,-1.521039486,1
527,449,-0.1917713881,-2.126580238,1
527,481,-0.2922306061,0.2548205853,1
527,513,1.365754604,0.261377424,1
527,545,0.3687061667,-0.0827357173,1
527,577,0.6361279488,0.4656202793,1
527,609,-0.03760939837,-0.9482538104,1
527,641,-1.075912714,-1.716242194,1
527,673,-2.10747385,-1.002375364,1
527,705,-0.2828887701,-0.9563901424,1
527,737,0.228477478,-0.4781093001,1
527,769,1.794735909,-0.2379951775,1
527,801,1.879912853,-0.09904995561,1
527,833,1.032420278,0.04580247402,1
527,865,NaN,NaN,2
527,897,0.2815657556,3.176018476,1
527,929,-0.8456237316,1.529760838,1
527,961,-1.559511304,0.841301918,1
527,993,-1.893233418,-0.8879603744,1
527,1025,-1.708510637,1.109894156,1
527,1057,-1.125035644,1.502595425,1
527,1089,-0.7606292963,1.076417923,1
527,1121,0.4392550588,1.458043098,1
527,1153,-0.0033942312,1.73735404,1
527,1185,-0.9136749506,0.6111972332,1
527,1217,-0.03604355454,0.8044753671,1
527,1249,0.5947390795,0.7797062993,1
527,1281,1.410615206,0.2610686421,1
527,1313,0.4515178502,0.5121154189,1
527,1345,-0.2131754756,1.129174948,1
527,1377,-0.4842011631,0.6570550203,1
527,1409,-0.419629693,0.3714956045,1
527,1441,-0.4208577871,0.1037413478,1
527,1473,0.3139710128,-2.296042204,1
527,1505,-0.3896757662,-0.4577305317,1
527,1537,0.2450111359,-0.4775961637,1
527,1569,0.7268590927,0.2046203613,1
527,1601,0.7243524194,0.1467872858,1
527,1633,0.3743651509,-0.3197666407,1
527,1665,NaN,NaN,2
527,1697,0.8860902786,-0.03069621325,1
527,1729,NaN,NaN,2
527,1761,-0.859008491,0.950871706,1
527,1793,-0.3189486265,0.5738303661,1
527,1825,NaN,NaN,2
527,1857,NaN,NaN,2
527,1889,0.103451252,0.2070893943,1
527,1921,-0.4712533951,0.7292028666,1
527,1953,-1.303106308,0.6956681609,1
527,1985,-0.8079608679,0.3690113127,1
527,2017,0.6117457151,-1.090715647,1
559,33,NaN,NaN,2
559,65,-1.73144865,-0.9257711768,1
559,97,-1.003355026,-2.796825886,1
559,129,-2.403632879,-4.527582169,1
559,161,-1.649071813,-3.716648579,1
559,193,-0.5704337358,-1.771998167,1
559,225,-0.9705244303,-1.206029534,1
559,257,-0.7934541702,-0.8438782692,1
559,289,-0.6183016896,-0.7474119663,1
559,321,-0.2172145098,-0.6538789868,1
559,353,0.3427568972,-0.6662884951,1
559,385,0.2419920564,-1.625310302,1
559,417,-0.3240075409,-2.65333128,1
559,449,NaN,NaN,2
559,481,-0.6648567319,-0.3965390921,1
559,513,0.6814606786,0.1717545986,1
559,545,0.4307412207,1.275428534,1
559,577,1.208921909,2.265895844,1
559,609,1.535379767,1.388533711,1
559,641,-0.9370869994,-0.5065134168,1
559,673,-1.180817008,0.0447819531,1
559,705,-0.6851179004,-0.3189141154,1
559,737,0.1573587358,-0.3030487299,1
559,769,0.5043495297,0.4720092416,1
559,801,0.3064621687,0.5317077637,1
559,833,0.6699899435,1.014265895,1
559,865,NaN,NaN,2
559,897,0.2022549808,-0.06175231934,1
559,929,-0.9069286585,0.9870592356,1
559,961,-1.936493993,0.6102082729,1
559,993,-2.441329241,0.6419155002,1
559,1025,-2.360297918,1.469285488,1
559,1057,-1.369878411,1.674321771,1
559,1089,-0.3666071594,1.372810364,1
559,1121,0.1130350232,5.201174259,1
559,1153,0.1091862246,3.852405071,1
559,1185,0.07640717924,1.62983346,1
559,1217,0.5891698003,0.7412843704,1
559,1249,0.796025753,0.7475755811,1
559,1281,0.6268993616,0.9552710056,1
559,1313,0.2432307303,1.165049791,1
559,1345,-0.3799284995,1.213572025,1
559,1377,-1.178148389,1.277167201,1
559,1409,-2.008553982,0.9506237507,1
559,1441,-1.02903378,0.3561130166,1
559,1473,0.1998365521,1.015056252,1
559,1505,0.6481679082,1.661783576,1
559,1537,0.4389341474,0.5692150593,1
559,1569,1.509793997,1.627971649,1
559,1601,1.290476322,1.273814797,1
559,1633,2.477866411,1.28610599,1
559,1665,2.759362698,3.47708106,1
559,1697,-0.3167393208,0.6863527894,1
559,1729,-0.4823127389,0.2903212309,1
559,1761,-0.7895991206,0.7126550674,1
559,1793,-0.3180304766,0.36458534,1
559,1825,0.5243735909,0.1923550218,1
559,1857,NaN,NaN,2
559,1889,NaN,NaN,2
559,1921,1.665275574,0.2561286688,1
559,1953,2.453298807,1.6375947,1
559,1985,NaN,NaN,2
559,2017,0.1637274623,-0.572491169,1
591,33,-1.18473208,2.689408779,1
591,65,-0.75847435,-0.2821619511,1
591,97,-1.549397588,-1.640103579,1
591,129,-1.415506601,-2.354144335,1
591,161,-1.232612491,-1.886726379,1
591,193,-1.259174824,-1.584908366,1
591,225,-1.597579598,-1.522472382,1
591,257,-1.666888237,-1.006039858,1
591,289,-0.4406167269,0.6065317392,1
591,321,-0.8968363404,0.1946486533,1
591,353,-0.1861704886,-0.3806696534,1
591,385,-0.1131078601,-0.8983088136,1
591,417,-0.208899945,-1.039185524,1
591,449,NaN,NaN,2
591,481,-3.479170799,0.0382539928,1
591,513,0.3481841087,1.2936306,1
591,545,-1.154195905,0.9201436043,1
591,577,-1.286285996,1.373447418,1
591,609,-1.080141902,0.7313541174,1
591,641,-0.8072659969,1.587986112,1
591,673,-1.345838904,0.9595954418,1
591,705,-1.226637721,-0.2513165772,1
591,737,-0.5117673278,-0.5881618261,1
591,769,-0.06011837721,-0.03843611479,1
591,801,0.3524963856,0.1821325421,1
591,833,0.6261331439,0.865514636,1
591,865,1.158406734,0.7177829146,1
591,897,-0.02993696928,-0.03568994999,1
591,929,-0.7454721928,0.201805234,1
591,961,-1.658595562,0.7139642835,1
591,993,-2.218454123,1.043852568,1
591,1025,-2.159771919,1.354815006,1
591,1057,-1.396021366,1.560129642,1
591,1089,-0.7540179491,2.831455946,1
591,1121,-0.3160084486,5.828665733,1
591,1153,-0.06877061725,4.024343967,1
591,1185,-0.2362273335,1.613010406,1
591,1217,0.5024517179,1.797138214,1
591,1249,1.336534739,0.8494425416,1
591,1281,1.380717635,0.3942084908,1
591,1313,0.08110798895,0.1884305477,1
591,1345,-1.047877312,1.00579834,1
591,1377,-1.289443374,1.667430639,1
591,1409,-1.464577317,0.8320997357,1
591,1441,-0.7423517704,-0.05600708723,1
591,1473,1.339870453,0.911131978,1
591,1505,-0.8507237434,2.587960005,1
591,1537,-0.03538900614,1.138550282,1
591,1569,0.6473571062,1.617839336,1
591,1601,0.4522640109,1.620572925,1
591,1633,-0.3768587708,1.066202521,1
591,1665,-0.7480880022,1.224418163,1
591,1697,-0.8160921335,0.08991676569,1
591,1729,-0.9879969358,-0.6090377569,1
591,1761,-4.755458355,-0.6147465706,1
591,1793,-6.367203236,-0.8580443263,1
591,1825,NaN,NaN,2
591,1857,NaN,NaN,2
591,1889,-0.4309792519,-0.5873183608,1
591,1921,0.4593399763,1.309062719,1
591,1953,1.289877772,0.9906097651,1
591,1985,-0.4635868073,-1.216580391,1
591,2017,-1.159949422,0.01334118843,1
623,33,-1.129867315,2.855800629,1
623,65,-0.4609757662,-0.29721874,1
623,97,-1.303747058,-1.473570466,1
623,129,-1.700703859,-1.960733533,1
623,161,-0.8259913921,-1.156221509,1
623,193,-0.9584532976,-1.359853745,1
623,225,-1.146757126,-1.404486895,1
623,257,-1.085227966,-1.000952005,1
623,289,-0.4740940928,-0.5647681952,1
623,321,-0.3162415624,-0.2475120425,1
623,353,-0.2154386044,-0.4882326126,1
623,385,-0.5045899749,-0.5689923763,1
623,417,NaN,NaN,2
623,449,-0.1614868641,-1.281371117,1
623,481,-1.297497272,0.3567459881,1
623,513,-1.625576019,0.8971744776,1
623,545,-1.903120756,0.4452298284,1
623,577,-2.987075329,-0.9228401184,1
623,609,-3.596108913,0.2019761205,1
623,641,-2.226063013,0.5170109272,1
623,673,-1.647979736,-0.2650057077,1
623,705,-1.472450137,0.2057930529,1
623,737,-0.1695762873,0.06967195868,1
623,769,0.1182848215,-0.9342975616,1
623,801,-0.187702626,-0.100541234,1
623,833,-0.2526642382,2.43632865,1
623,865,-1.022399783,2.255850792,1
623,897,-0.2166639566,0.7111820579,1
623,929,-0.6262357235,0.4245580435,1
623,961,-1.084162951,1.761408687,1
623,993,-1.565103173,2.117573023,1
623,1025,-1.87945652,1.024626255,1
623,1057,-1.579912782,0.7419426441,1
623,1089,-1.274355769,1.672861576,1
623,1121,-1.351821423,4.348279476,1
623,1153,-0.3850149512,2.401619434,1
623,1185,0.08651292324,1.427376866,1
623,1217,0.3716740012,1.294036746,1
623,1249,0.5124849081,0.9101600051,1
623,1281,0.6839957833,0.6750324368,1
623,1313,-0.01732796431,-0.9220405817,1
623,1345,-0.8691384792,0.1258308291,1
623,1377,-1.634966135,0.7696658969,1
623,1409,-2.410117149,0.06933140755,1
623,1441,-2.935028553,-1.07355237,1
623,1473,-0.6332519054,0.169401288,1
623,1505,-1.180694461,2.587654829,1
623,1537,-0.8181746006,2.923470974,1
623,1569,-2.363390684,4.126227379,1
623,1601,NaN,NaN,2
623,1633,NaN,NaN,2
623,1665,NaN,NaN,2
623,1697,-4.079697609,0.1983198822,1
623,1729,NaN,NaN,2
623,1761,NaN,NaN,2
623,1793,NaN,NaN,2
623,1825,NaN,NaN,2
623,1857,NaN,NaN,2
623,1889,-1.339969397,-1.672210217,1
623,1921,0.1512331665,0.1884503365,1
623,1953,1.117628932,0.7494065762,1
623,1985,-0.02802962065,-0.07726705074,1
623,2017,NaN,NaN,2
655,33,0.485535264,2.698144674,1
655,65,0.2184681892,-0.1799881011,1
655,97,-0.241132915,-1.443986177,1
655,129,-0.3870667815,-1.324000716,1
655,161,-0.4110310674,-0.9682161808,1
655,193,-0.8410194516,-1.048479915,1
655,225,-1.000992656,-0.9528956413,1
655,257,-0.7631053925,-0.997620523,1
655,289,-0.7550538778,-0.8897671103,1
655,321,0.0488127172,-0.8954123259,1
655,353,0.03871312737,-0.6396200657,1
655,385,-0.9403837323,-0.577106595,1
655,417,-1.367517471,-0.2822972536,1
655,449,-1.757658124,0.6955946088,1
655,481,-1.953936577,0.6806960106,1
655,513,-1.849256992,0.7339704633,1
655,545,-2.375914812,0.0700083077,1
655,577,-2.303772449,-0.001919090748,1
655,609,-2.829072475,0.1321059763,1
655,641,-3.407234669,0.1302462816,1
655,673,-3.501824379,0.2133485675,1
655,705,-2.856854439,0.1761361659,1
655,737,-1.729640484,0.3673659861,1
655,769,-1.122951746,-0.4334788024,1
655,801,-0.9772391319,-0.03397114575,1
655,833,-0.9964463711,2.116656542,1
655,865,-1.836919427,3.498327732,1
655,897,-0.2330130339,1.09156096,1
655,929,1.182240963,1.966064334,1
655,961,NaN,NaN,2
655,993,-1.1921947,1.076185942,1
655,1025,-1.684656978,0.7028228641,1
655,1057,-1.717685223,0.7052029967,1
655,1089,-1.535869837,0.8237823248,1
655,1121,-1.293413877,1.214426279,1
655,1153,-0.7517433167,1.319087029,1
655,1185,0.1850918531,1.289004326,1
655,1217,-0.4919681549,1.144183874,1
655,1249,-1.732090712,0.8164780736,1
655,1281,-2.917380095,1.014914751,1
655,1313,-0.8326969147,1.357680798,1
655,1345,-3.872519255,0.4171133637,1
655,1377,-4.457223415,0.1576611996,1
655,1409,-3.26753521,-0.1072236598,1
655,1441,NaN,NaN,2
655,1473,NaN,NaN,2
655,1505,-1.01801157,1.468599558,1
655,1537,-1.61553812,1.951742053,1
655,1569,-1.07752347,2.045565128,1
655,1601,0.1914629936,1.166787386,1
655,1633,-2.665337563,0.5724314451,1
655,1665,NaN,NaN,2
655,1697,NaN,NaN,2
655,1729,-6.183251858,1.530415893,1
655,1761,NaN,NaN,2
655,1793,NaN,NaN,2
655,1825,NaN,NaN,2
655,1857,-9.965201378,0.6770521402,1
655,1889,NaN,NaN,2
655,1921,-1.572412252,-2.639759541,1
655,1953,-2.237493277,-1.185554028,1
655,1985,-2.891943693,-0.8558763862,1
655,2017,-6.709057808,-0.9547587633,1
687,33,1.645089865,3.053302526,1
687,65,0.7249964476,-0.2653412819,1
687,97,0.2115396112,-1.426837325,1
687,129,0.234117344,-1.152890563,1
687,161,0.06228342652,-0.7956756353,1
687,193,-0.5742567778,-0.59397614,1
687,225,NaN,NaN,2
687,257,-0.5970252752,-1.052079082,1
687,289,-0.07003137469,-1.275545597,1
687,321,0.6954919696,-1.228388786,1
687,353,0.001666814089,-0.5490435958,1
687,385,-1.635475874,-1.215756893,1
687,417,-1.929058909,-0.6392384768,1
687,449,-3.025087833,-0.1164309084,1
687,481,-3.067933798,0.2326129675,1
687,513,NaN,NaN,2
687,545,-2.647213697,-0.2111353874,1
687,577,-2.326659918,-0.02413487434,1
687,609,-2.488637209,-0.07037171721,1
687,641,-4.067549706,-0.0419972837,1
687,673,-4.695132732,-0.171424225,1
687,705,-4.069046974,0.1685604751,1
687,737,-2.830526352,-0.03684934974,1
687,769,-3.594377041,-0.2708646357,1
687,801,-1.653707743,-0.1738753468,1
687,833,-0.6825277805,-0.93986094,1
687,865,-0.7311314344,0.5978496075,1
687,897,0.7935473919,2.190366745,1
687,929,1.570308805,0.782359004,1
687,961,-0.4003506899,0.1462064981,1
687,993,-0.998370409,0.3110032082,1
687,1025,-1.27750051,0.08729851246,1
687,1057,-1.778725266,0.6292818785,1
687,1089,-1.910550356,0.5506642461,1
687,1121,-1.666994452,0.8979638815,1
687,1153,-1.413294077,1.077476501,1
687,1185,-1.06069231,0.9903472662,1
687,1217,NaN,NaN,2
687,1249,-5.448469162,1.173777223,1
687,1281,-5.307664871,1.050335884,1
687,1313,-4.937766075,1.78290391,1
687,1345,-4.060688019,0.08626963943,1
687,1377,-4.770775318,-0.4993771613,1
687,1409,-3.802011967,-0.167697981,1
687,1441,-2.777282238,1.216254473,1
687,1473,-1.812809944,1.600317001,1
687,1505,-1.442975402,1.543987632,1
687,1537,-4.427995682,3.642086267,1
687,1569,-4.991223812,2.485472202,1
687,1601,-1.680883169,-0.7693981528,1
687,1633,-3.307777643,-0.6125258207,1
687,1665,-4.060642242,0.1477633119,1
687,1697,-9.071376801,4.396043777,1
687,1729,-9.551305771,2.61218524,1
687,1761,NaN,NaN,2
687,1793,-9.649400711,-5.785179615,1
687,1825,-8.636616707,-5.16418314,1
687,1857,NaN,NaN,2
687,1889,-2.787204266,-2.223487616,1
687,1921,-1.973345757,-1.757519007,1
687,1953,-4.61019659,-0.8438596725,1
687,1985,-5.71854496,-0.9834829569,1
687,2017,NaN,NaN,2
719,33,0.9228481054,3.61174798,1
719,65,-0.1203409731,-0.36252141,1
719,97,0.3034415841,-1.553670406,1
719,129,0.08619698882,-1.705017447,1
719,161,-0.08594089746,-0.9142963886,1
719,193,-0.4033719003,-1.240903735,1
719,225,-0.974260807,-1.875357032,1
719,257,-0.4451455474,-3.72105217,1
719,289,0.646474719,-3.466551542,1
719,321,NaN,NaN,2
719,353,-0.7006577253,0.4073269367,1
719,385,-0.8372147083,-1.137490392,1
719,417,-1.291790724,-1.248563528,1
719,449,-2.355891943,-0.5541290045,1
719,481,-2.639861822,-0.414260745,1
719,513,-2.321908712,-0.7035186291,1
719,545,-1.753736138,-0.883831203,1
719,577,-1.673638344,-0.4336268902,1
719,609,-3.062464237,0.3155018687,1
719,641,-3.949682236,0.9115986824,1
719,673,-4.44663763,0.1425946504,1
719,705,-4.294996262,0.06158216298,1
719,737,-2.855498075,-0.4391186833,1
719,769,-3.141497612,-0.5839360952,1
719,801,-1.945744157,-0.4992923737,1
719,833,-1.659578323,-0.5800702572,1
719,865,-1.697627902,0.4276620746,1
719,897,-1.645085096,0.7533461452,1
719,929,0.2326065302,0.1882701516,1
719,961,-0.2503376603,0.09793132544,1
719,993,-0.8619830608,-1.028781414,1
719,1025,-1.423315763,-1.506025791,1
719,1057,-1.894573569,0.6596438885,1
719,1089,-1.98693037,0.5849977732,1
719,1121,-1.963693619,0.8372275233,1
719,1153,-2.999630451,1.360485911,1
719,1185,NaN,NaN,2
719,1217,-5.185672283,1.896239758,1
719,1249,-4.108006001,1.42210567,1
719,1281,-4.141988754,0.4779580235,1
719,1313,-3.594171524,0.04465475678,1
719,1345,-2.830315351,0.09115955234,1
719,1377,-2.697395325,-1.372807145,1
719,1409,-2.664201498,-0.7551512718,1
719,1441,NaN,NaN,2
719,1473,-2.132617474,2.712358475,1
719,1505,-2.387084961,2.331294298,1
