PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 27, filenames: A:[27]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1345,1.535226464,0.2704211473,1
367,1377,2.856518507,0.4368978739,1
367,1409,1.408780336,-0.03966656327,1
367,1441,0.2635765076,-0.03987759352,1
367,1473,0.3345008194,-0.08096134663,1
367,1505,NaN,NaN,2
367,1537,NaN,NaN,2
367,1569,0.4494364858,0.917329371,1
367,1601,-0.3135508597,-1.172146559,1
367,1633,-0.137791574,-0.5964547992,1
367,1665,NaN,NaN,2
367,1697,0.2795330286,-0.04190814495,1
367,1729,0.359647274,-0.9985764623,1
367,1761,-0.1049168929,-0.5800333023,1
367,1793,-0.9767782688,-1.325350285,1
367,1825,NaN,NaN,2
367,1857,0.1036208868,1.132872343,1
367,1889,0.505764842,1.050692558,1
367,1921,0.6732287407,2.042124748,1
367,1953,0.5029025674,2.792762995,1
367,1985,0.01457799971,0.1176918447,1
367,2017,-1.270385504,-3.328374386,1
399,33,3.334153414,1.944806337,1
399,65,2.623581171,-0.331153959,1
399,97,1.349921942,-1.242245555,1
399,129,NaN,NaN,2
399,161,3.761640072,-3.502351761,1
399,193,1.389810801,0.2072560787,1
399,225,0.3942528367,0.6784414053,1
399,257,0.7928535938,0.5410246849,1
399,289,1.845721722,0.1430274248,1
399,321,1.792525768,-0.0108590275,1
399,353,1.389236569,-0.1415371448,1
399,385,1.309114337,-0.07098251581,1
399,417,0.6451616287,0.3396831751,1
399,449,2.022718906,2.701907635,1
399,481,1.429402351,0.4818760455,1
399,513,1.739905119,0.1652945876,1
399,545,2.087304592,0.5145255327,1
399,577,0.7478752136,-0.3795287609,1
399,609,NaN,NaN,2
399,641,1.206208229,1.034067273,1
399,673,1.750963449,-0.2386032939,1
399,705,1.871162891,-0.8448313475,1
399,737,2.515408039,-1.077872753,1
399,769,1.614640117,0.3362070024,1
399,801,0.6724686623,0.01874253154,1
399,833,0.3637151718,0.2180714011,1
399,865,0.6864718199,-0.5277798176,1
399,897,1.051259041,-0.5609226227,1
399,929,0.2823192477,-0.861156106,1
399,961,-0.3931564093,-1.06349659,1
399,993,-0.830250144,0.2035298645,1
399,1025,0.4060490727,0.9791811705,1
399,1057,0.5027422905,2.705696821,1
399,1089,NaN,NaN,2
399,1121,-1.034576178,0.4845200181,1
399,1153,-0.6524564028,0.5032394528,1
399,1185,-1.013957024,-0.8010585308,1
399,1217,-1.08501029,-1.65586555,1
399,1249,NaN,NaN,2
399,1281,NaN,NaN,2
399,1313,-1.68948698,0.627889514,1
399,1345,1.309731245,1.704268456,1
399,1377,2.450230598,0.5858658552,1
399,1409,1.440472126,-0.2568481863,1
399,1441,0.7979701161,-0.3231416941,1
399,1473,0.5674621463,-0.0009343773127,1
399,1505,1.721975565,0.2806837261,1
399,1537,0.7362006903,-0.105920285,1
399,1569,0.312259376,-0.2306302786,1
399,1601,-0.1821799725,-1.289917946,1
399,1633,0.3233744502,-0.4861449599,1
399,1665,0.6441191435,-0.1333133578,1
399,1697,0.5189351439,-0.495826602,1
399,1729,0.0154712908,-0.09580752254,1
399,1761,-0.3992587328,-0.6885758638,1
399,1793,-1.509391308,-1.640028238,1
399,1825,-1.476524115,-1.00687778,1
399,1857,-0.6805130839,-0.5191982985,1
399,1889,0.261932075,-0.2356597781,1
399,1921,0.5902522802,1.173906803,1
399,1953,0.7677887678,2.678862572,1
399,1985,2.424153328,0.08452501893,1
399,2017,0.8847166896,-3.325596809,1
431,33,1.876845837,2.318816662,1
431,65,1.17125988,-0.2847938538,1
431,97,0.6299740076,-1.687312603,1
431,129,NaN,NaN,2
431,161,-0.4637820125,-0.9087375998,1
431,193,0.9405172467,0.3656224012,1
431,225,0.9402704239,0.4716838002,1
431,257,1.228116155,0.914386034,1
431,289,1.811673641,0.194460839,1
431,321,1.893363953,-1.349275351,1
431,353,1.68455863,-1.473224521,1
431,385,0.7369583249,-0.9563878775,1
431,417,0.1005417109,0.02381082624,1
431,449,0.8744357824,0.5923895836,1
431,481,2.242757797,0.3479289412,1
431,513,3.310341358,0.7850835323,1
431,545,3.931842804,0.7592825294,1
431,577,1.895704269,0.7165774107,1
431,609,4.015539646,1.501561642,1
431,641,4.37334919,1.913540959,1
431,673,NaN,NaN,2
431,705,NaN,NaN,2
431,737,0.6739824414,-0.03659664094,1
431,769,1.082004547,0.3670852482,1
431,801,0.7169229984,0.3181580901,1
431,833,-0.8630837202,0.2214212865,1
431,865,0.3134324551,-0.5736546516,1
431,897,0.4691607356,-1.204383969,1
431,929,-0.06838467717,-1.099285126,1
431,961,-0.5377637148,-0.8412413597,1
431,993,-0.8545619845,0.359397769,1
431,1025,-0.1810436845,1.293306351,1
431,1057,-0.0433742404,2.269072294,1
431,1089,-0.43717888,2.887310982,1
431,1121,0.1399493665,0.5414817333,1
431,1153,1.50036931,1.87453413,1
431,1185,1.498568416,-0.7922435999,1
431,1217,0.6296527982,-2.114951611,1
431,1249,NaN,NaN,2
431,1281,-0.8390386105,-1.779199243,1
431,1313,0.2634877563,1.021612287,1
431,1345,1.702121377,0.9605383873,1
431,1377,1.859188557,0.4783426523,1
431,1409,0.9772045612,0.5385530591,1
431,1441,0.6072832346,0.4856681824,1
431,1473,0.4153990149,0.7060810328,1
431,1505,0.7894624472,0.8869918585,1
431,1537,0.1408905834,-1.44823122,1
431,1569,-1.265764594,-3.647229433,1
431,1601,-0.3794596195,-1.767160296,1
431,1633,0.6328903437,-0.8443566561,1
431,1665,0.4747635722,0.04642431438,1
431,1697,0.18046996,0.4226706624,1
431,1729,-0.07844854891,0.4561603069,1
431,1761,-0.3774889112,-0.2698938251,1
431,1793,-1.419430733,-0.9095953703,1
431,1825,-1.318363905,-1.81583631,1
431,1857,-1.389493465,-1.423488855,1
431,1889,-0.7467012405,-0.9530959129,1
431,1921,-0.1638285816,-0.216416955,1
431,1953,0.2850251794,1.386196852,1
431,1985,0.5119097233,0.2818824947,1
431,2017,-0.06039857864,-2.547917128,1
463,33,-0.9524101019,2.615825415,1
463,65,0.172508955,-0.2273648232,1
463,97,0.3457337618,-0.6150376797,1
463,129,-1.713650942,-1.084172964,1
463,161,-1.851835728,-1.311723351,1
463,193,-0.65234828,0.1082823277,1
463,225,0.8705456257,0.3338203132,1
463,257,1.379344225,2.566181898,1
463,289,1.531284094,1.034871817,1
463,321,2.282814026,-0.9797126651,1
463,353,1.154984713,-0.6463122368,1
463,385,0.04220497608,-0.05819256604,1
463,417,-0.004890620708,0.05860315263,1
463,449,0.4390962124,0.3278672099,1
463,481,2.251235247,0.2846439183,1
463,513,4.995867729,1.537725687,1
463,545,NaN,NaN,2
463,577,3.544147015,3.393662453,1
463,609,NaN,NaN,2
463,641,1.811077714,1.281883001,1
463,673,NaN,NaN,2
463,705,2.353132248,0.5915863514,1
463,737,0.9780097604,1.233714581,1
463,769,0.4350051284,0.8682060242,1
463,801,0.04143661261,0.06192058325,1
463,833,0.1558097601,0.3289668858,1
463,865,0.2616265416,-0.5717728138,1
463,897,1.024918556,-1.055887341,1
463,929,1.259173274,-1.118498683,1
463,961,0.5958209634,0.1345946789,1
463,993,0.6122462749,0.9457054138,1
463,1025,0.7023726702,1.704372883,1
463,1057,0.9166893959,2.344039917,1
463,1089,0.8801393509,-0.7805285454,1
463,1121,0.5774074197,-1.17486918,1
463,1153,1.527583122,-0.4863983393,1
463,1185,1.229028106,-1.508283734,1
463,1217,0.555418551,-2.359256268,1
463,1249,-0.3845273852,-3.053376198,1
463,1281,-0.3163979053,0.1706863195,1
463,1313,0.9594933987,0.9002168179,1
463,1345,1.929395199,1.245766521,1
463,1377,0.818046093,1.353711843,1
463,1409,0.2258136868,0.9953366518,1
463,1441,-0.2220487595,1.016228676,1
463,1473,-0.3543607891,1.144719839,1
463,1505,-0.225559175,2.46553874,1
463,1537,-0.2842039168,-0.3871759772,1
463,1569,-1.029598713,-3.395977736,1
463,1601,-0.4148414135,-1.687258244,1
463,1633,0.1886559725,-0.9400062561,1
463,1665,0.05243501067,1.522861123,1
463,1697,-0.00078317523,0.7824137211,1
463,1729,-0.5693992376,0.9996942878,1
463,1761,-0.6658403873,0.02413001657,1
463,1793,-0.7819172144,-0.6324945688,1
463,1825,-1.142401218,-1.771232128,1
463,1857,-1.67341888,-1.06495595,1
463,1889,-1.955417991,-0.7751951218,1
463,1921,-0.4841637015,0.1341600418,1
463,1953,-0.4776681066,0.8593738079,1
463,1985,-0.4378831387,0.3331637979,1
463,2017,0.4518624544,-1.396815181,1
495,33,0.5925042629,2.52362752,1
495,65,0.5955325365,-0.5972109437,1
495,97,0.4186661243,-1.205885172,1
495,129,0.3134558797,-1.739001989,1
495,161,0.7827612758,-1.288113594,1
495,193,0.7004247904,-0.8812459707,1
495,225,1.091374874,-0.2755149305,1
495,257,1.803668141,-0.2601563931,1
495,289,0.9783774614,-0.1934449077,1
495,321,0.8367338181,-0.3214196563,1
495,353,0.02512538433,0.227736786,1
495,385,-0.8013932109,0.2383475006,1
495,417,-2.872320652,0.5468689799,1
495,449,-1.489374638,1.844978571,1
495,481,1.810809374,0.3831023574,1
495,513,2.746973038,2.531473637,1
495,545,3.460892439,1.790739417,1
495,577,3.061275005,3.369485855,1
495,609,2.569071054,4.619758606,1
495,641,0.8317929506,1.580783844,1
495,673,-0.1820566654,-0.1845763922,1
495,705,2.756203175,2.372623205,1
495,737,4.153884411,4.289126396,1
495,769,0.5419578552,1.821274281,1
495,801,-0.504308641,1.109570026,1
495,833,-0.3630582392,0.1319820285,1
495,865,0.2754808664,0.8198650479,1
495,897,0.7326850295,0.2748224437,1
495,929,0.7107383609,-0.6421780586,1
495,961,0.5220201612,0.3577668667,1
495,993,0.8410211802,1.924172044,1
495,1025,1.208059311,1.943918943,1
495,1057,2.119406223,2.951981544,1
495,1089,2.039228201,0.4775428176,1
495,1121,2.994352341,-0.7460108995,1
495,1153,2.109415054,-1.049006104,1
495,1185,-0.1987097561,-1.736932397,1
495,1217,-2.119747877,-2.79174614,1
495,1249,-2.231779099,-1.010184288,1
495,1281,-1.390253305,1.035702467,1
495,1313,0.5632142425,0.6294782162,1
495,1345,0.02049471438,0.1616413593,1
495,1377,-1.064923763,2.372990608,1
495,1409,-0.7760968208,1.582515121,1
495,1441,-0.7739040852,0.6381525993,1
495,1473,-0.6498845816,0.7643558979,1
495,1505,-0.741810143,2.771857738,1
495,1537,-1.989054918,2.100222349,1
495,1569,-1.15700078,0.445687294,1
495,1601,1.602853537,-2.093659163,1
495,1633,2.6931777,-3.135466814,1
495,1665,0.03700205311,-1.496958733,1
495,1697,0.06249523163,-0.2178189903,1
495,1729,-0.2790983319,0.607211113,1
495,1761,-0.6918782592,0.5505926013,1
495,1793,-0.9175837636,0.1961668879,1
495,1825,-1.493895292,0.304189235,1
495,1857,-2.293678522,0.6558862925,1
495,1889,-1.795266628,-0.4098219275,1
495,1921,-1.217897892,0.04615974426,1
495,1953,-1.092339993,0.08169358969,1
495,1985,-1.214214325,0.1149246618,1
495,2017,-2.124657154,-0.4297306538,1
527,33,2.019302368,1.827144623,1
527,65,1.970169187,-0.493830502,1
527,97,1.398586154,-1.77363348,1
527,129,1.240688801,-1.741327524,1
527,161,1.366199613,-0.9064702392,1
527,193,2.460823059,-1.59331131,1
527,225,1.902278066,-1.045806408,1
527,257,1.650579214,-1.628528833,1
527,289,-1.264695168,-1.057556629,1
527,321,-1.901904941,0.2110602707,1
527,353,-0.2828348875,0.7513459921,1
527,385,0.3143846989,0.1528609991,1
527,417,0.726482749,0.5271662474,1
527,449,NaN,NaN,2
527,481,NaN,NaN,2
527,513,2.875667572,3.141951084,1
527,545,2.544870853,3.228153229,1
527,577,0.9263215065,2.748195171,1
527,609,2.103593826,4.764251709,1
527,641,0.9668771029,2.593723297,1
527,673,0.07202386856,1.177205205,1
527,705,1.197422862,2.634925365,1
527,737,1.732194185,3.398838997,1
527,769,0.6343516707,2.896570206,1
527,801,0.06926378608,1.836397409,1
527,833,-0.1106849909,-0.174108386,1
527,865,0.009052067995,-0.0567612648,1
527,897,0.3237162232,-0.3001846373,1
527,929,0.3169029951,-0.6656599045,1
527,961,0.9756143689,0.1242723465,1
527,993,0.6732284427,3.390091419,1
527,1025,0.8144236803,2.248221874,1
527,1057,1.214293957,1.306478262,1
527,1089,1.153735518,1.644979715,1
527,1121,2.951072216,-0.6166011095,1
527,1153,1.994066596,-1.971673131,1
527,1185,-1.200531363,-1.432185411,1
527,1217,NaN,NaN,2
527,1249,-0.9202756882,-0.2455326319,1
527,1281,-0.6350864768,0.6229925752,1
527,1313,-0.4732683897,0.9454910755,1
527,1345,-0.3364267945,0.01116704941,1
527,1377,-1.000410557,2.443580627,1
527,1409,-1.323627472,2.74191761,1
527,1441,-0.3232988119,2.182779312,1
527,1473,-0.08371514082,0.8482233286,1
527,1505,-0.5403107405,0.5544910431,1
527,1537,-1.939164162,2.268340588,1
527,1569,-2.124442577,0.6100997925,1
527,1601,-0.4912531376,-0.312471509,1
527,1633,0.4258177876,-1.339378357,1
527,1665,0.005546316504,-3.53414917,1
527,1697,-0.263021946,-2.177890062,1
527,1729,-0.471794486,0.3003866673,1
527,1761,-0.746924758,0.754211545,1
527,1793,-0.9109025598,1.192880511,1
527,1825,-1.620269895,1.063736916,1
527,1857,-0.3810821176,0.7683349252,1
527,1889,-0.2834082842,0.1823751926,1
527,1921,-1.48687911,0.2794837654,1
527,1953,-1.084495664,-0.05988064408,1
527,1985,-1.254071474,-0.007818397135,1
527,2017,-1.734348297,-0.2501094937,1
559,33,2.0758214,0.5578112602,1
559,65,1.349994063,-0.5911684036,1
559,97,1.010996222,-2.501758814,1
559,129,1.111137629,-0.7527647018,1
559,161,0.5698584318,-0.6272907257,1
559,193,0.815024972,-1.296995044,1
559,225,1.648566723,-3.36749506,1
559,257,1.342315555,-3.803747654,1
559,289,1.459306598,-1.110428333,1
559,321,-0.4738541842,-0.1277423203,1
559,353,0.7320709229,0.8179770708,1
559,385,1.78982091,0.1538948268,1
559,417,1.770492792,-1.933281064,1
559,449,2.176508427,0.4981868863,1
559,481,2.648378372,2.549485922,1
559,513,5.923317909,0.5282902718,1
559,545,NaN,NaN,2
559,577,1.04400754,2.047982693,1
559,609,1.439946651,4.991192818,1
559,641,0.8541375995,1.486899853,1
559,673,0.3543299437,0.2940747738,1
559,705,0.3176839352,1.130051374,1
559,737,1.350084901,1.566161156,1
559,769,0.5415439606,2.174298525,1
559,801,-0.3862089813,2.173081875,1
559,833,-1.265385747,0.4288505316,1
559,865,-1.585973978,-0.006911933422,1
559,897,0.5400856137,0.5945492983,1
559,929,1.241513252,2.064172745,1
559,961,1.229584932,2.691539526,1
559,993,1.412361741,3.090542316,1
559,1025,1.052479863,1.970080376,1
559,1057,0.3858041763,1.639708519,1
559,1089,0.8372306824,0.7689615488,1
559,1121,NaN,NaN,2
559,1153,NaN,NaN,2
559,1185,-0.2272347212,-0.7539967299,1
559,1217,-0.007392406464,-0.09557370842,1
559,1249,-0.6764679551,0.2533640265,1
559,1281,-0.9662113786,0.5515506268,1
559,1313,NaN,NaN,2
559,1345,-1.612388611,1.954603195,1
559,1377,-0.9058442116,3.946896076,1
559,1409,-0.5612842441,1.115414619,1
559,1441,NaN,NaN,2
559,1473,0.1313947439,0.2696936131,1
559,1505,-0.4539627731,0.1446785629,1
559,1537,-0.8287075758,0.45609954,1
559,1569,-1.518236637,0.779724896,1
559,1601,-1.570074677,0.3052279949,1
559,1633,-1.072432041,-0.3432632685,1
559,1665,-0.1530689001,-0.8372445107,1
559,1697,-0.9799705744,-2.072366238,1
559,1729,-1.617833614,0.1160970032,1
559,1761,-2.058583498,0.281855166,1
559,1793,-2.392869949,-0.1511154771,1
559,1825,-0.7630311251,1.048427105,1
559,1857,0.8176652789,0.3278562427,1
559,1889,0.4581860304,0.5399617553,1
559,1921,-0.362519443,-0.07686546445,1
559,1953,-0.690374434,0.008400470018,1
559,1985,-0.8414363861,-0.06451109797,1
559,2017,-0.7507965565,-0.162779212,1
591,33,2.953976154,-0.04982340336,1
591,65,1.987326145,-1.949804902,1
591,97,NaN,NaN,2
591,129,2.148262501,-0.9998491406,1
591,161,1.335520864,-1.229771614,1
591,193,1.434971213,-1.394180059,1
591,225,1.48190546,-2.523313046,1
591,257,2.042173862,-2.225375652,1
591,289,2.068806648,-0.8323543668,1
591,321,1.359167218,0.09794327617,1
591,353,1.673132539,-0.2967300713,1
591,385,4.675566673,-2.05027318,1
591,417,4.085992813,-3.856197834,1
591,449,4.09165287,-2.767420292,1
591,481,3.206411839,2.762443781,1
591,513,8.169950485,0.585768044,1
591,545,7.248236656,0.840141654,1
591,577,2.173295736,1.603387356,1
591,609,1.545726657,1.07217741,1
591,641,1.081689596,0.4634048939,1
591,673,0.6807627678,-0.4384729862,1
591,705,1.179474473,-1.406076789,1
591,737,1.577879071,0.6833199263,1
591,769,0.9709985256,0.3708558083,1
591,801,0.09143741429,0.708684206,1
591,833,-2.692042351,0.4258436561,1
591,865,-2.209862471,0.323816061,1
591,897,1.468269348,1.092290878,1
591,929,1.867802382,2.177340269,1
591,961,1.792171717,2.601463556,1
591,993,1.730801821,2.138093948,1
591,1025,1.187597632,1.3966012,1
591,1057,0.6165436506,2.011674881,1
591,1089,0.6076034904,1.549054384,1
591,1121,0.01143872738,0.435343504,1
591,1153,0.5803290606,0.1557065845,1
591,1185,1.764579535,0.2321458459,1
591,1217,1.138800621,0.577408731,1
591,1249,0.3932937384,0.5369443297,1
591,1281,-0.9046179056,0.7386404276,1
591,1313,-1.970503688,2.360098362,1
591,1345,-1.463716626,1.658196449,1
591,1377,-1.348424792,1.054067612,1
591,1409,-1.179507732,0.212295413,1
591,1441,-0.4864372313,0.2532010674,1
591,1473,-0.515353024,0.1167297661,1
591,1505,-0.2791352272,-0.1474215388,1
591,1537,-0.5055885911,0.3904579282,1
591,1569,-1.33934629,1.001704693,1
591,1601,-2.282436371,0.2885394692,1
591,1633,-2.621227026,0.4385495186,1
591,1665,-1.397145033,0.314494729,1
591,1697,-1.233767748,-0.5397676826,1
591,1729,-1.409085035,-0.2711084485,1
591,1761,NaN,NaN,2
591,1793,NaN,NaN,2
591,1825,-0.627699554,1.185122371,1
591,1857,-0.6459984779,1.083323121,1
591,1889,-0.9775483608,0.5216548443,1
591,1921,-0.7951683998,-1.751610994,1
591,1953,-0.0268433094,-0.3201242685,1
591,1985,-1.093878746,-0.2076551318,1
591,2017,-1.482723713,-0.113202095,1
623,33,0.8975531459,0.004203796387,1
623,65,1.444410682,-0.4587188661,1
623,97,1.523361683,-3.707453251,1
623,129,1.20986712,-0.9053695202,1
623,161,1.850399017,-2.84185648,1
623,193,2.374361038,-2.705731869,1
623,225,1.319109201,-4.194274902,1
623,257,1.650317669,-2.778622627,1
623,289,1.518612623,-0.9277317524,1
623,321,-0.1973624229,-0.3655968308,1
623,353,2.590712309,-1.067730665,1
623,385,5.066384792,-3.822717428,1
623,417,4.049490452,-1.002331972,1
623,449,4.792749405,-1.012974858,1
623,481,3.645177126,-0.04239527881,1
623,513,2.848407269,0.0163397491,1
623,545,NaN,NaN,2
623,577,-0.3308897018,4.94320631,1
623,609,0.7980399132,2.7564013,1
623,641,1.513407946,0.8998981714,1
623,673,1.300115108,1.374170065,1
623,705,1.765853763,1.212427139,1
623,737,2.172120094,0.7134598494,1
623,769,1.752774715,0.02455621958,1
623,801,0.8795956373,-0.5565657616,1
623,833,-0.3712851405,0.1759981513,1
623,865,0.0900156498,0.5523753762,1
623,897,3.478727341,1.072010398,1
623,929,2.400097847,2.067327499,1
623,961,2.220758915,2.366821766,1
623,993,2.571293354,1.830789566,1
623,1025,1.589965463,2.153784037,1
623,1057,-0.008193850517,0.8994347453,1
623,1089,-0.8264900446,2.776798248,1
623,1121,-0.2603063583,0.8896499872,1
623,1153,-0.2185921967,0.56161201,1
623,1185,0.3358851671,0.4429953694,1
623,1217,0.7598283887,-0.1960913539,1
623,1249,1.460381627,-2.244777679,1
623,1281,0.1337910146,-0.5005757213,1
623,1313,-0.9123023748,0.3353283405,1
623,1345,-0.8027137518,-0.3394886553,1
623,1377,-1.163608789,-0.3957559168,1
623,1409,-1.574194431,0.4208563864,1
623,1441,-0.8198946714,0.930257678,1
623,1473,-0.2031800151,0.2269151509,1
623,1505,-0.4450590014,-0.3756850958,1
623,1537,-0.5290522575,0.2900356054,1
623,1569,-0.8927957416,0.8676992655,1
623,1601,-2.150246382,0.7841355205,1
623,1633,-3.673377275,1.254376173,1
623,1665,-4.47615242,1.822465301,1
623,1697,-1.58547318,-0.509988308,1
623,1729,0.1306885481,-1.87589407,1
623,1761,NaN,NaN,2
623,1793,NaN,NaN,2
623,1825,-1.90942204,0.8886499405,1
623,1857,-2.3513484,0.8732074499,1
623,1889,-2.794817209,1.003420115,1
623,1921,-1.715730548,-0.5751287937,1
623,1953,-1.117684722,0.003833144903,1
623,1985,-1.154564142,0.3449856043,1
623,2017,-1.906028271,-0.1232383549,1
655,33,0.7971166372,0.2485573292,1
655,65,1.858472943,-2.624745369,1
655,97,2.116503,-2.864140272,1
655,129,1.457170486,-1.318459749,1
655,161,1.156156301,-3.961192131,1
655,193,0.966558218,-2.731163979,1
655,225,NaN,NaN,2
655,257,1.579745293,-6.034524441,1
655,289,1.328134537,-1.788007617,1
655,321,1.189515114,-1.520820975,1
655,353,2.237443924,-1.6462605,1
655,385,NaN,NaN,2
655,417,3.057428598,-0.884262085,1
655,449,3.399619102,-0.6937596798,1
655,481,3.079742432,-0.8842738867,1
655,513,2.783514023,-1.703206539,1
655,545,NaN,NaN,2
655,577,NaN,NaN,2
655,609,2.152415514,1.67321229,1
655,641,2.715277195,0.4474564195,1
655,673,2.768656969,1.499838233,1
655,705,2.330273867,0.74606359,1
655,737,2.608523846,0.9684451222,1
655,769,1.636431098,0.5516029596,1
655,801,0.1486573219,0.6075463295,1
655,833,-1.056821942,0.203604579,1
655,865,-0.3832936883,0.6829488277,1
655,897,1.395204782,1.242886424,1
655,929,1.489394665,1.935636997,1
655,961,1.228818178,2.264278889,1
655,993,0.7839592695,1.807586193,1
655,1025,0.3531666994,1.210352182,1
655,1057,-0.1717296243,0.001543879509,1
655,1089,-0.8061387539,0.3247848749,1
655,1121,-1.113553524,0.2886838913,1
655,1153,-0.9554439783,0.182328403,1
655,1185,-0.7349131107,0.276140362,1
655,1217,1.205517054,-1.089160681,1
655,1249,1.79525423,-3.767853737,1
655,1281,0.4684508443,-1.689151764,1
655,1313,-1.22822988,-1.461791039,1
655,1345,-0.6710648537,-1.250762939,1
655,1377,-0.6615823507,-0.2367565632,1
655,1409,-0.8041260242,0.2006356716,1
655,1441,-0.7832924128,0.6749737263,1
655,1473,-0.7626286745,1.004228592,1
655,1505,-0.6457601786,0.3153689206,1
655,1537,0.09922546148,-0.6199307442,1
655,1569,-0.2802992463,0.004799082875,1
655,1601,-1.90850687,0.5141302943,1
655,1633,-3.323959112,0.8981577754,1
655,1665,-3.024325609,1.224860072,1
655,1697,-1.186069965,-1.282954097,1
655,1729,-0.8844366074,-1.412465453,1
655,1761,-0.6789518595,-0.04877018929,1
655,1793,-1.364233732,-0.5881783366,1
655,1825,-2.220017433,-1.303981066,1
655,1857,-2.655841827,0.03727829456,1
655,1889,-2.291465998,2.434494972,1
655,1921,-1.683197021,0.540550828,1
655,1953,-1.830172062,1.056086779,1
655,1985,-1.152896523,0.4628870189,1
655,2017,-1.837183475,-0.7896586061,1
687,33,1.096900463,0.4680199027,1
687,65,2.424272299,-3.955229044,1
687,97,3.788057327,-4.687011719,1
687,129,2.419156075,-1.724720716,1
687,161,1.711320996,-4.895025253,1
687,193,1.567324042,-3.571278095,1
687,225,2.28541708,-3.063179016,1
687,257,3.78674674,-7.896958351,1
687,289,2.346534252,-8.100922585,1
687,321,1.929306984,-6.22109127,1
687,353,1.123211861,-2.025631905,1
687,385,1.648840189,-2.04933548,1
687,417,2.589942932,-2.696536779,1
687,449,3.076048374,-1.882085919,1
687,481,3.188506842,-1.436482906,1
687,513,3.07805419,-0.8533689976,1
687,545,3.23463583,-0.4517147541,1
687,577,4.319908142,0.1360138059,1
687,609,3.196113348,0.1313229203,1
687,641,3.113995075,-0.2798223794,1
687,673,4.140475273,-0.377330631,1
687,705,3.98976779,0.0973110795,1
687,737,2.991215706,2.282761812,1
687,769,1.601846218,0.5985600948,1
687,801,1.609730124,1.126561999,1
687,833,1.38892293,0.5106820464,1
687,865,0.6069260836,1.00656867,1
687,897,1.503520727,2.284890652,1
687,929,2.319561481,2.03493166,1
687,961,0.4015394449,2.795522213,1
687,993,0.2160466313,1.096984148,1
687,1025,1.899703979,0.692624867,1
687,1057,0.7362462878,-0.04819449037,1
687,1089,-1.250448227,-0.3203834295,1
687,1121,-1.506084204,-0.3439175785,1
687,1153,-1.472031474,-0.5643275976,1
687,1185,-1.357720137,0.08921939135,1
687,1217,-0.2029402256,-1.671960711,1
687,1249,-0.8239564896,-0.7187060118,1
687,1281,-0.5193977356,-0.4764966071,1
687,1313,0.09139114618,0.02282896638,1
687,1345,0.2390135527,0.9425292015,1
687,1377,0.9276499748,0.5414942503,1
687,1409,0.3901060224,0.2074897289,1
687,1441,-0.7527710199,0.286088407,1
687,1473,-0.9230543375,0.2803757191,1
687,1505,-0.7428771853,0.08079496026,1
687,1537,0.5280205011,-0.4402916431,1
687,1569,0.3385691643,-0.4205780029,1
687,1601,0.2099403143,0.355219841,1
687,1633,-2.149810314,1.097337484,1
687,1665,-1.950971842,0.6285247207,1
687,1697,-0.8939585686,-1.062602401,1
687,1729,-0.4524782896,-1.024863005,1
687,1761,-0.4587546885,-0.08005613089,1
687,1793,-2.06971693,-0.9481236935,1
687,1825,-2.043843269,-0.5067714453,1
687,1857,-2.393465519,0.8126890659,1
687,1889,-2.241971016,3.63146472,1
687,1921,-1.020975232,1.434940696,1
687,1953,-0.3481916189,2.2622509,1
687,1985,-0.3577749133,1.128744841,1
687,2017,-0.7374726534,-1.460302591,1
719,33,0.3811376095,-0.1982513666,1
719,65,1.207132816,-2.96363759,1
719,97,1.550150871,-4.234286785,1
719,129,1.158870697,-4.060756207,1
719,161,1.632133722,-4.997154236,1
719,193,1.751795053,-5.906560898,1
719,225,1.916782379,-3.429724932,1
719,257,1.090600371,-8.680865288,1
719,289,0.5366585255,-8.415701866,1
719,321,1.625665069,-6.874735832,1
719,353,NaN,NaN,2
719,385,1.175631046,-3.178393841,1
719,417,2.362527132,-5.132578373,1
719,449,2.574747801,-2.284790039,1
719,481,2.636710405,-1.559016943,1
719,513,2.393046618,-1.054036379,1
719,545,2.117209196,-1.545938849,1
719,577,3.084667921,-0.7615374327,1
719,609,3.479095936,-1.253020167,1
719,641,3.350328922,-0.9331322908,1
719,673,4.853009701,-0.3032966554,1
719,705,5.423640251,0.3840235174,1
719,737,4.269324303,0.4194447398,1
719,769,2.746539116,0.09980648756,1
719,801,2.060777664,0.4251939952,1
719,833,2.286339283,0.6338698864,1
719,865,0.3858485222,1.320388436,1
719,897,1.42488122,3.435329437,1
719,929,0.9315699339,1.737831712,1
719,961,-0.8896474838,0.9389814138,1
719,993,NaN,NaN,2
719,1025,-0.6673192978,-0.8282366991,1
719,1057,-1.960248828,-0.5804435015,1
719,1089,-2.374093056,-0.273465395,1
719,1121,-2.495336056,-0.4318816662,1
719,1153,-3.718242645,-1.894374728,1
719,1185,-4.295887947,-0.5930902958,1
719,1217,-1.635283709,-1.705837011,1
719,1249,-2.345589161,1.280034661,1
719,1281,-2.038250208,1.22231102,1
719,1313,1.425669193,0.9745429158,1
