PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 44, filenames: A:[44]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1185,-0.5362592936,3.289528847,1
367,1217,1.825912714,3.412847519,1
367,1249,2.542877197,4.260855675,1
367,1281,1.879583597,2.777088642,1
367,1313,1.518022418,3.850463867,1
367,1345,1.194505095,3.407584667,1
367,1377,NaN,NaN,2
367,1409,1.572079301,2.016062498,1
367,1441,NaN,NaN,2
367,1473,1.677315474,-1.861849546,1
367,1505,0.9117743373,-0.8793619275,1
367,1537,0.05221420527,-0.5337496996,1
367,1569,-0.02955260873,-0.2696031928,1
367,1601,0.1116627902,-0.6293066144,1
367,1633,0.091398485,-0.3765166104,1
367,1665,0.1184923425,0.2423432171,1
367,1697,0.513859272,1.438485622,1
367,1729,0.3761063814,0.1594628543,1
367,1761,0.2078408599,-0.5472486615,1
367,1793,-0.428208828,0.4400647879,1
367,1825,-1.019895434,0.9790744781,1
367,1857,-0.6117568016,0.8152427673,1
367,1889,-0.09257635474,0.3280970752,1
367,1921,-0.01466923952,-0.9504363537,1
367,1953,-0.7830202579,-0.7010052204,1
367,1985,-0.7170544863,-0.02885217965,1
367,2017,-0.1914525032,-0.2467563152,1
399,33,-4.301630497,1.619730592,1
399,65,-2.806452513,-0.3685017824,1
399,97,-1.74042511,-1.083648562,1
399,129,NaN,NaN,2
399,161,-1.542032719,-0.0147331357,1
399,193,-2.044744968,-0.8117533922,1
399,225,-1.236212373,-1.508552313,1
399,257,-0.7956607342,-1.670416474,1
399,289,-0.9282859564,-1.001869559,1
399,321,-0.9350972772,-1.067095757,1
399,353,-0.3350996971,-1.884420753,1
399,385,-0.7737575173,-0.7714726329,1
399,417,-2.213442326,-0.6742680073,1
399,449,-1.4621315,-0.7608510256,1
399,481,-1.050900817,-1.721132159,1
399,513,-0.6769570112,-1.487324953,1
399,545,-1.21581471,-1.36046052,1
399,577,-0.8950827122,-0.4062381387,1
399,609,-0.5771952868,0.02006109059,1
399,641,-0.07197764516,-0.3006718457,1
399,673,0.3507211804,-0.7135580182,1
399,705,-0.3569667935,-0.9401791692,1
399,737,-0.007960706949,-0.2323621511,1
399,769,0.2204205692,0.3044844866,1
399,801,-0.8072702885,0.4426295757,1
399,833,-0.6787718534,-1.172838926,1
399,865,-0.8174993992,-1.534847498,1
399,897,-0.4065904021,-1.569557428,1
399,929,-0.5033963323,-0.8633965254,1
399,961,-0.7125535011,-0.4001711905,1
399,993,-1.08793664,-0.1682683527,1
399,1025,-2.065180302,0.4432592392,1
399,1057,-0.5011026859,1.633363724,1
399,1089,0.8687353134,1.356694579,1
399,1121,-0.288606286,2.064659357,1
399,1153,-1.019568205,2.631027222,1
399,1185,-0.8024082184,2.957341194,1
399,1217,0.7774127126,3.554721117,1
399,1249,0.4506388903,6.185694695,1
399,1281,1.192418694,2.570552349,1
399,1313,1.724738121,1.598386288,1
399,1345,2.583405495,2.520898819,1
399,1377,NaN,NaN,2
399,1409,1.412057996,4.335224628,1
399,1441,1.342269063,0.8627707958,1
399,1473,0.8399568796,0.5316539407,1
399,1505,0.5979765654,0.6214405298,1
399,1537,-0.1569897532,0.6986190081,1
399,1569,0.09635981917,-0.2253200114,1
399,1601,NaN,NaN,2
399,1633,0.3588430285,-0.6362109184,1
399,1665,-0.07932567596,0.1823735833,1
399,1697,-0.05976486206,0.5463178158,1
399,1729,-0.08824288845,0.7346638441,1
399,1761,0.03874415159,0.08752012253,1
399,1793,-0.2502114177,0.3661920428,1
399,1825,-0.4188871384,0.5023193359,1
399,1857,0.2950096726,0.05048573017,1
399,1889,1.684773088,0.1552725434,1
399,1921,0.8801483512,-0.3861009479,1
399,1953,0.129776001,-0.04592043161,1
399,1985,-0.3693316579,-0.1481641829,1
399,2017,-0.4491766095,-0.4726169109,1
431,33,-2.492121935,1.626687646,1
431,65,-1.791107893,-0.3952653706,1
431,97,-1.365364671,-2.948812485,1
431,129,NaN,NaN,2
431,161,-2.206615925,-0.4972849488,1
431,193,-0.7670676708,-0.7861611843,1
431,225,-0.7273540497,-1.695177674,1
431,257,-0.7252355218,-2.203355789,1
431,289,-0.7761805654,-1.576749086,1
431,321,-1.548832178,-4.108188629,1
431,353,-0.5804995894,-3.270095587,1
431,385,-1.037868023,-0.8573604822,1
431,417,-1.4495399,-0.9306277037,1
431,449,-1.179027081,-1.094443321,1
431,481,-0.8519179821,-2.351571083,1
431,513,-0.8078344464,-1.928203702,1
431,545,-0.6176291704,-1.025187731,1
431,577,-1.100015044,0.5376316905,1
431,609,-1.821140409,0.6879726648,1
431,641,-0.2289309502,-0.2959951162,1
431,673,0.0105329752,-0.3678677082,1
431,705,-0.8173564076,-1.747751951,1
431,737,-0.6904370785,-1.134050727,1
431,769,-0.1139323115,0.1054309011,1
431,801,-0.334379077,0.7660430074,1
431,833,-0.5113660097,-0.7324591279,1
431,865,-0.4323628545,-1.184896469,1
431,897,-0.2142388225,-1.090288877,1
431,929,-0.356354624,-0.8372377753,1
431,961,-0.3988474011,-0.4151921868,1
431,993,-1.016956806,-0.1270488203,1
431,1025,-1.620508671,0.6046904325,1
431,1057,-0.5379136205,1.011560082,1
431,1089,0.5478205681,0.9519622326,1
431,1121,0.1695296764,2.166958332,1
431,1153,-0.3641873598,2.51334691,1
431,1185,-0.2316173464,1.935996294,1
431,1217,-0.1776223779,6.26074791,1
431,1249,-0.7544227839,6.960708618,1
431,1281,-0.9732847214,0.53343153,1
431,1313,0.8974120617,0.05855464935,1
431,1345,-0.1117272377,7.041734219,1
431,1377,1.008994102,4.772350788,1
431,1409,0.9230279922,2.614453554,1
431,1441,1.39610672,1.74000299,1
431,1473,1.006467819,0.7494758368,1
431,1505,0.6372108459,0.5070451498,1
431,1537,0.5351994634,0.725201726,1
431,1569,1.31844759,-0.1719187498,1
431,1601,0.5519165993,-1.384252429,1
431,1633,-0.02088010311,0.0603877306,1
431,1665,-0.1686587632,0.2313521504,1
431,1697,-0.0001661479473,0.7177774906,1
431,1729,0.2393618822,0.6577526331,1
431,1761,0.1804621518,0.1976957321,1
431,1793,0.390122354,0.07009610534,1
431,1825,0.4989467263,0.4533848763,1
431,1857,0.435764432,0.5855642557,1
431,1889,0.4247416556,-0.01042585075,1
431,1921,0.178712368,0.6148709655,1
431,1953,0.7662143707,0.795040369,1
431,1985,0.3034805655,-0.2550604939,1
431,2017,-0.04420298338,-0.4262989759,1
463,33,-1.034097672,1.326226711,1
463,65,-0.9831255674,-0.08749605715,1
463,97,NaN,NaN,2
463,129,-0.756923914,-1.13395977,1
463,161,-0.9330585599,-1.03028965,1
463,193,-0.2381003797,-1.539525986,1
463,225,-0.3643701077,-1.522521019,1
463,257,NaN,NaN,2
463,289,-0.3022613525,-2.473389149,1
463,321,NaN,NaN,2
463,353,-0.1967041194,-1.583505273,1
463,385,-0.3351839781,0.2706190348,1
463,417,-0.2316612601,-1.72967279,1
463,449,-1.519922256,-1.17415452,1
463,481,-0.7993501425,-1.200884819,1
463,513,-0.06592133641,-1.536785364,1
463,545,-0.2641614377,-1.108062863,1
463,577,-0.9007481337,-0.07489699125,1
463,609,-0.8366216421,0.0980386138,1
463,641,-0.6587089896,0.145496577,1
463,673,-0.8874188066,0.1438001096,1
463,705,-1.364276648,-0.2370145023,1
463,737,-1.06315136,-0.2012371719,1
463,769,-0.453581661,0.25855425,1
463,801,-0.8269468546,1.895972252,1
463,833,-1.032286525,-0.2666254044,1
463,865,-0.1216578484,-2.282759666,1
463,897,0.2329040766,-2.20395875,1
463,929,0.9000738859,-0.06684875488,1
463,961,1.737747669,1.583171606,1
463,993,-0.2508121431,0.4004142284,1
463,1025,-0.4679346085,0.08620557189,1
463,1057,-0.19499892,0.2396726012,1
463,1089,-0.5396099091,0.2560764551,1
463,1121,-3.161957026,3.75339222,1
463,1153,0.4483751655,2.627456188,1
463,1185,NaN,NaN,2
463,1217,-0.6344482899,6.168213844,1
463,1249,-1.04256773,4.994225502,1
463,1281,-1.307869434,2.021538973,1
463,1313,0.2131782174,4.420270443,1
463,1345,NaN,NaN,2
463,1377,NaN,NaN,2
463,1409,0.4939722419,0.3816139698,1
463,1441,0.6829632521,3.11826992,1
463,1473,0.5190473795,1.241796255,1
463,1505,0.3950040936,0.8712117672,1
463,1537,0.1596808434,1.04042685,1
463,1569,0.5940803289,0.1925016642,1
463,1601,0.3704933524,0.2060693204,1
463,1633,-0.2129092515,1.365484118,1
463,1665,-0.08873963356,1.119268179,1
463,1697,0.3456885815,1.03750062,1
463,1729,0.989874959,0.4241809249,1
463,1761,0.3202480376,-0.6060469151,1
463,1793,0.1345211118,0.4268793464,1
463,1825,0.672464788,0.4845533371,1
463,1857,0.9556510448,0.7012591362,1
463,1889,0.4955662489,0.3256075382,1
463,1921,0.05845683813,-0.4441943765,1
463,1953,0.12284863,-1.678997517,1
463,1985,-0.01056607068,-0.8520725965,1
463,2017,1.664520741,-0.2823649645,1
495,33,-1.167938232,0.9798182249,1
495,65,NaN,NaN,2
495,97,NaN,NaN,2
495,129,NaN,NaN,2
495,161,-0.3739110529,-0.1702883244,1
495,193,-0.192002058,-1.024984837,1
495,225,0.002624571323,-1.546984792,1
495,257,1.080714226,-3.283357143,1
495,289,0.8634449244,-1.24671793,1
495,321,NaN,NaN,2
495,353,0.1088602766,2.82019186,1
495,385,-0.05154630542,0.0480787158,1
495,417,-0.06531247497,-1.614860058,1
495,449,-0.3486824334,-0.6273648739,1
495,481,-0.2625857294,-0.5918946266,1
495,513,-0.07795754075,-0.9707900286,1
495,545,-0.1246392131,-0.769241035,1
495,577,-0.3314601779,0.3184770048,1
495,609,-0.8439508677,1.324522734,1
495,641,-0.8546016216,0.7283620834,1
495,673,-1.364447355,-0.1981782019,1
495,705,-0.7922305465,0.3143821359,1
495,737,0.1413946748,0.4035614133,1
495,769,-0.01703710854,0.4345669746,1
495,801,-0.2031338215,0.4492930174,1
495,833,0.2112285793,-0.3040702343,1
495,865,0.3393045664,-2.019141674,1
495,897,0.2831836343,-2.302040815,1
495,929,0.9808106422,-0.1119318753,1
495,961,0.9891254306,0.246851027,1
495,993,0.1168254316,0.7860175967,1
495,1025,-0.0253739357,-0.2180041373,1
495,1057,-1.069013476,-0.4170475006,1
495,1089,-2.032501936,0.1729406416,1
495,1121,-0.8243573904,1.675014973,1
495,1153,NaN,NaN,2
495,1185,0.1987229586,2.268717527,1
495,1217,NaN,NaN,2
495,1249,NaN,NaN,2
495,1281,-0.8896985054,1.724645495,1
495,1313,0.3778786659,4.456456184,1
495,1345,NaN,NaN,2
495,1377,-0.01020807028,3.703446627,1
495,1409,-0.0920650959,3.646529675,1
495,1441,-0.0997196734,2.61526227,1
495,1473,-0.5612629056,3.051451206,1
495,1505,-0.2691446543,3.013092041,1
495,1537,0.3752482533,2.854547977,1
495,1569,0.7515315413,0.9840313196,1
495,1601,0.3887791038,0.8355306983,1
495,1633,-0.04005181789,0.9633963704,1
495,1665,0.1760246456,1.44096148,1
495,1697,0.3023512065,1.248951674,1
495,1729,0.7142273188,0.5382663012,1
495,1761,-0.1403513849,-0.4085432887,1
495,1793,-0.3664472699,0.6344598532,1
495,1825,0.4360673726,1.190959215,1
495,1857,0.7669414878,1.083601236,1
495,1889,0.9837783575,0.2913052142,1
495,1921,1.092794299,-0.54570508,1
495,1953,-0.6716000438,-2.780058861,1
495,1985,-1.810601115,-3.748792887,1
495,2017,-1.410019398,-0.2186005116,1
527,33,-0.3337798119,0.8817122579,1
527,65,-2.895333052,-2.724023581,1
527,97,NaN,NaN,2
527,129,0.0475756526,-0.7767978907,1
527,161,-0.759637475,1.039144516,1
527,193,-0.3781707883,-0.5977289677,1
527,225,0.1826438308,-1.236271143,1
527,257,0.8324474096,-1.410822511,1
527,289,0.7403283119,-0.7897737026,1
527,321,0.4393363595,0.5696012974,1
527,353,-0.0034519732,0.896687448,1
527,385,-0.6873397827,0.269298017,1
527,417,-0.2657900453,-0.1090102196,1
527,449,0.05097818375,0.1519911587,1
527,481,-0.07822483778,0.6255188584,1
527,513,-0.5461617708,-0.490509063,1
527,545,-0.4909129143,-0.4715851545,1
527,577,0.08035641909,0.6968456507,1
527,609,-1.246470213,1.437140584,1
527,641,-1.591473818,0.8977327943,1
527,673,-1.488435626,0.1692917943,1
527,705,-0.6607935429,0.09986162186,1
527,737,1.556959629,0.4033601582,1
527,769,0.01030232012,0.5738725662,1
527,801,-0.3575446904,0.3084964752,1
527,833,0.253487736,-0.1774591804,1
527,865,0.6306134462,-0.1799296141,1
527,897,-0.2392873168,-0.5773586035,1
527,929,-0.3914936185,-0.03975594044,1
527,961,0.1214053333,-0.1259453893,1
527,993,0.7541626692,0.4618220329,1
527,1025,0.4514548779,0.2300561666,1
527,1057,-0.8474287987,0.1001756787,1
527,1089,-0.2521138191,0.5256333947,1
527,1121,0.8975594044,1.18031311,1
527,1153,-0.9561429024,0.427946806,1
527,1185,NaN,NaN,2
527,1217,NaN,NaN,2
527,1249,-1.005759239,-0.3414838314,1
527,1281,-1.423014998,-0.7705466747,1
527,1313,-0.5044798851,1.50489378,1
527,1345,0.1805888414,2.834547043,1
527,1377,0.04037234187,2.293373346,1
527,1409,0.3129294515,2.987901449,1
527,1441,0.4380869269,2.221556187,1
527,1473,-0.7590492964,0.7501442432,1
527,1505,-0.6721730232,2.126126051,1
527,1537,-0.2522012591,2.722528696,1
527,1569,0.3797496557,1.30256927,1
527,1601,0.4000746906,0.6401176453,1
527,1633,0.03927895427,0.6607728004,1
527,1665,-0.9525792003,1.491322279,1
527,1697,-0.1358101964,1.647836208,1
527,1729,-0.02895700932,0.7226350904,1
527,1761,-0.4993255734,0.7583395243,1
527,1793,-0.8618320823,0.9148359895,1
527,1825,-0.1129035652,1.067981243,1
527,1857,0.6661130786,1.128462315,1
527,1889,1.583082438,0.5150742531,1
527,1921,0.7433781028,-0.8376373649,1
527,1953,-0.06120914221,-2.750628233,1
527,1985,-0.359025389,-3.530279875,1
527,2017,-1.006240368,-0.2040531635,1
559,33,-2.225026131,0.9657022953,1
559,65,-1.413075686,-0.2119539529,1
559,97,2.707631826,-3.176825762,1
559,129,3.594040632,-5.382666588,1
559,161,NaN,NaN,2
559,193,0.853887558,-2.681399107,1
559,225,0.6352449656,-1.586011648,1
559,257,0.4017734528,-1.437786102,1
559,289,-0.7238211036,-0.9617962837,1
559,321,-1.008860469,-0.6581227779,1
559,353,NaN,NaN,2
559,385,-0.3740850687,0.1767499745,1
559,417,-0.175032109,0.2285837531,1
559,449,-0.617834866,-0.3265997171,1
559,481,-0.574323833,0.1565551758,1
559,513,-0.3731574416,-0.6937647462,1
559,545,0.05693200231,-1.457822442,1
559,577,0.4890607297,1.126387119,1
559,609,-0.1634968817,1.632906437,1
559,641,-0.2907694578,0.6836612225,1
559,673,-0.4620230794,0.760917604,1
559,705,-0.29626894,1.28034234,1
559,737,1.086185575,0.05341219902,1
559,769,-0.154299438,0.5018532276,1
559,801,-0.5812908411,0.3418047726,1
559,833,-0.2470268309,-0.070367679,1
559,865,-0.09139037132,0.1719837785,1
559,897,NaN,NaN,2
559,929,-1.013240337,0.6876384616,1
559,961,-0.7305825949,0.9397690296,1
559,993,0.8896807432,0.8036260605,1
559,1025,-0.4784567356,1.509984016,1
559,1057,-1.298630595,1.164548039,1
559,1089,-0.6090948582,0.8302900791,1
559,1121,1.364087462,0.7518773079,1
559,1153,NaN,NaN,2
559,1185,NaN,NaN,2
559,1217,-0.4708557725,0.5633621812,1
559,1249,-0.3553792834,-0.3362033665,1
559,1281,0.06426174939,-1.351937175,1
559,1313,1.009530425,1.402007937,1
559,1345,0.3637065291,2.344542742,1
559,1377,0.8460330963,2.114944458,1
559,1409,1.086291313,2.885246277,1
559,1441,-0.88240695,3.159964323,1
559,1473,-0.8119429946,-0.02159786224,1
559,1505,-0.4829538465,1.393414855,1
559,1537,-0.004227355123,1.669538736,1
559,1569,0.157025665,1.928388119,1
559,1601,0.1491722316,2.86097908,1
559,1633,0.4331150651,0.2683064938,1
559,1665,NaN,NaN,2
559,1697,-1.053354621,1.062435746,1
559,1729,-0.4865772426,1.094632745,1
559,1761,-0.3744189143,1.141805649,1
559,1793,-0.2740962207,0.9631741047,1
559,1825,-0.2197953761,0.2453659177,1
559,1857,0.666808188,0.4212740064,1
559,1889,0.5587019324,1.053441405,1
559,1921,-0.3365149498,-0.08985441923,1
559,1953,-1.530243635,-2.551460266,1
559,1985,-1.235553265,-1.737293839,1
559,2017,-1.323242784,-0.1921095848,1
591,33,-0.005331337452,1.151378632,1
591,65,-0.2980007231,-0.3800513446,1
591,97,NaN,NaN,2
591,129,3.94026041,-5.161857605,1
591,161,1.135658503,-3.085245371,1
591,193,-0.1526209712,-1.793023229,1
591,225,-0.6655862331,-1.682525158,1
591,257,-1.64909029,-1.790264964,1
591,289,-2.640036106,-1.16464901,1
591,321,-1.095819473,-0.9155629277,1
591,353,-0.221960187,-0.7184478045,1
591,385,-0.2160484791,-0.6872141957,1
591,417,-0.3945361078,0.3000216484,1
591,449,-0.8785431385,-1.815650344,1
591,481,-1.128166676,-1.523513317,1
591,513,0.02462846041,-0.8068718314,1
591,545,0.5868736506,-1.609129906,1
591,577,0.1093573123,-0.004508130252,1
591,609,0.2870274186,0.5004318953,1
591,641,0.3740042448,0.6165055037,1
591,673,-0.212649256,1.825907707,1
591,705,-0.1761209965,3.25748992,1
591,737,0.4855950475,0.3872913122,1
591,769,0.1913660616,0.3292424679,1
591,801,-0.08288089931,0.3098207712,1
591,833,-0.7075698376,0.4930537045,1
591,865,-0.9109358191,-0.07849803567,1
591,897,-0.116312623,0.6100833416,1
591,929,-3.012559175,0.7657982707,1
591,961,-1.326886654,0.9610572457,1
591,993,-1.293097734,0.6801000237,1
591,1025,-1.754516363,0.9272114038,1
591,1057,-2.084005833,1.839735627,1
591,1089,-2.062934399,1.601429939,1
591,1121,0.1619216204,1.34536922,1
591,1153,0.4783352613,1.236440063,1
591,1185,0.4937167764,1.106023908,1
591,1217,-0.1342924833,1.001570463,1
591,1249,-0.08730107546,1.12635088,1
591,1281,NaN,NaN,2
591,1313,-0.05458299816,2.424134254,1
591,1345,0.1779284179,1.2266469,1
591,1377,0.3799841404,2.586220741,1
591,1409,NaN,NaN,2
591,1441,-0.130235821,1.923660994,1
591,1473,-0.5226562619,0.0765901804,1
591,1505,-0.7569308281,1.492517471,1
591,1537,0.201107949,1.698951125,1
591,1569,0.5937133431,1.889639616,1
591,1601,-0.1517459005,1.765102983,1
591,1633,-0.551402688,1.201771736,1
591,1665,-0.2041050792,1.299700737,1
591,1697,-0.4787956476,1.919983149,1
591,1729,-2.304826975,1.162279248,1
591,1761,-1.613158822,0.4528105855,1
591,1793,0.2766382098,0.6416273713,1
591,1825,0.8280154467,0.6912004352,1
591,1857,0.6677494049,0.2460352778,1
591,1889,-0.1688636541,0.09588007629,1
591,1921,-1.47228539,-0.3187619448,1
591,1953,-1.270725965,-1.13696456,1
591,1985,-1.204574347,-1.196541667,1
591,2017,-1.175094604,-0.1544752121,1
623,33,0.3202830553,1.180821657,1
623,65,0.283881247,-0.4752702415,1
623,97,-0.02343276143,-1.920164108,1
623,129,-0.09685009718,-2.647846699,1
623,161,-0.2303708792,-0.8787764311,1
623,193,-0.7626501322,-2.609941006,1
623,225,-1.461702943,-1.542933464,1
623,257,-2.325199842,-1.73977232,1
623,289,-2.833886147,-0.9504879713,1
623,321,-0.5217094421,-0.8011756539,1
623,353,0.5747234225,-0.7064144611,1
623,385,-0.09919856489,-1.160264015,1
623,417,-0.7821749449,-4.090535164,1
623,449,-1.358643532,-2.491781712,1
623,481,-1.049644709,-1.51818347,1
623,513,-0.6166998148,-0.6350765228,1
623,545,-1.085107565,-0.4151464701,1
623,577,-0.4522408843,-0.1311831027,1
623,609,-0.3126496673,-0.3368127942,1
623,641,-0.2476875186,0.2450499237,1
623,673,0.1784101427,0.6225116849,1
623,705,-0.2885311842,2.390760899,1
623,737,0.113936469,2.048414469,1
623,769,0.7130247355,0.112870574,1
623,801,0.698171258,-0.3131422997,1
623,833,-1.531271219,-0.07745718956,1
623,865,-2.154680729,-0.3272050023,1
623,897,-1.142697334,0.3549152911,1
623,929,-1.67497766,0.4652194381,1
623,961,-3.360706329,0.559499979,1
623,993,NaN,NaN,2
623,1025,NaN,NaN,2
623,1057,-2.300517082,2.137706757,1
623,1089,-2.72578907,2.66283989,1
623,1121,-2.632623196,2.156692982,1
623,1153,-1.883913398,2.547776222,1
623,1185,-0.1587526202,1.546914458,1
623,1217,0.03260117769,1.051355362,1
623,1249,-0.03318468854,2.348423958,1
623,1281,-1.158663869,8.685772896,1
623,1313,-0.6475204825,8.307835579,1
623,1345,-0.8065530062,2.835841179,1
623,1377,-0.7864080071,3.027237177,1
623,1409,0.3509306312,2.010797977,1
623,1441,0.658465147,2.325933933,1
623,1473,-0.7629561424,1.63727212,1
623,1505,-1.633605719,1.734396458,1
623,1537,-0.6019368172,1.787025332,1
623,1569,-0.4594948292,1.655658722,1
623,1601,-0.9389782548,1.668919325,1
623,1633,-0.599470973,1.901114464,1
623,1665,-0.1474670172,1.873975635,1
623,1697,-0.5838594437,2.47559166,1
623,1729,-1.184345484,0.8095671535,1
623,1761,-0.5488992929,0.2006766796,1
623,1793,0.3236020207,1.09320426,1
623,1825,1.717730999,1.017759085,1
623,1857,1.837959766,0.3219391704,1
623,1889,-0.1812469661,-0.2362475097,1
623,1921,-0.4367306232,-0.4297327399,1
623,1953,-0.6215676069,-0.8069990277,1
623,1985,0.02167767286,-0.5502339005,1
623,2017,0.1198867559,-0.1811597347,1
655,33,-1.543408155,0.8477737904,1
655,65,-0.7226808071,-0.4289360344,1
655,97,0.2994473279,-1.269697666,1
655,129,-0.7290412188,-1.789457798,1
655,161,-1.079298258,-1.525172234,1
655,193,-2.888938427,-1.313826442,1
655,225,-3.498224735,-1.197458744,1
655,257,-4.538161278,1.535532594,1
655,289,-3.762120247,1.863095284,1
655,321,-0.9727797508,0.02963605523,1
655,353,-0.08210724592,-0.4396566153,1
655,385,0.2837441564,-1.012670159,1
655,417,0.08137278259,-2.292471409,1
655,449,-0.2781410217,-1.113846064,1
655,481,-0.7754021883,-0.4096838236,1
655,513,-0.637958169,0.3719158769,1
655,545,-0.4245282412,2.205852032,1
655,577,-0.06583166122,0.1810794771,1
655,609,-0.3223510683,-0.07922539115,1
655,641,-0.2540862858,-0.07470041513,1
655,673,NaN,NaN,2
655,705,NaN,NaN,2
655,737,1.730739474,3.002165556,1
655,769,0.5078544021,0.05533352494,1
655,801,-0.4096890688,0.0287014544,1
655,833,-1.510149002,-0.3642409444,1
655,865,NaN,NaN,2
655,897,-1.252202153,0.04810783267,1
655,929,-1.304430842,0.928870976,1
655,961,-1.4482342,0.4199009836,1
655,993,-1.312178016,1.151595712,1
655,1025,-1.281512022,0.8381124735,1
655,1057,-1.355870724,0.8176350594,1
655,1089,-2.136115551,1.327822208,1
655,1121,-2.59006691,1.650387168,1
655,1153,NaN,NaN,2
655,1185,-1.18888402,1.322495222,1
655,1217,-0.1371007562,0.9172348976,1
655,1249,-0.09818525612,2.931801796,1
655,1281,-0.1578790098,8.18063736,1
655,1313,-0.3903545737,8.189804077,1
655,1345,-1.332452655,4.654462814,1
655,1377,-1.666957974,4.352477074,1
655,1409,-1.186014295,2.272382259,1
655,1441,-0.1764916778,2.574193239,1
655,1473,-0.3030393422,2.480767012,1
655,1505,-0.6486409903,5.036628723,1
655,1537,-0.5061526299,2.044979572,1
655,1569,-2.38142252,-0.2977483273,1
655,1601,-3.764866829,1.084895372,1
655,1633,-3.652258873,4.018208981,1
655,1665,-1.97652173,2.54750514,1
655,1697,-1.281984091,1.989335895,1
655,1729,NaN,NaN,2
655,1761,0.6320741177,0.2766690254,1
655,1793,0.825900197,1.872307062,1
655,1825,0.9813581705,1.012417316,1
655,1857,0.6071454287,-0.8614186645,1
655,1889,0.07102207839,0.1189977825,1
655,1921,-0.3799104989,-0.05587932467,1
655,1953,-0.3400502205,-0.351444304,1
655,1985,0.7845211625,-0.9823721647,1
655,2017,0.003634810448,-0.2630542517,1
687,33,-0.5322777629,0.4959735274,1
687,65,-0.2605656087,-0.4117940664,1
687,97,0.1871296465,-1.163210034,1
687,129,-0.7391935587,-1.959108829,1
687,161,-1.018949509,-2.247830391,1
687,193,-0.7240591645,-1.804332614,1
687,225,-0.9153377414,-0.7862898111,1
687,257,-1.487154722,1.775983214,1
687,289,-1.677679539,2.231688976,1
687,321,-2.282624006,0.1158239394,1
687,353,-0.7147116661,-2.338844538,1
687,385,0.2807483375,-0.5450596809,1
687,417,0.540651679,-1.190670371,1
687,449,-0.07211256027,-0.9075934291,1
687,481,-0.6719512343,-0.2745651007,1
687,513,-0.7921560407,-0.267354399,1
687,545,-0.480492115,1.117758989,1
687,577,-0.4271527231,0.03071820736,1
687,609,-0.5251263976,0.06096421182,1
687,641,-0.6762969494,-0.2811089754,1
687,673,-0.6771567464,-0.02050469816,1
687,705,-0.6188699603,-0.1106065512,1
687,737,-0.07653017342,-0.9450300336,1
687,769,0.2260857522,0.1687061191,1
687,801,0.1104101986,1.745060802,1
687,833,-0.3497868478,1.619218707,1
687,865,-0.8034849763,-0.0302054584,1
687,897,-0.4142760038,-0.2376063466,1
687,929,-0.6071626544,1.401707172,1
687,961,-0.784899056,1.943925738,1
687,993,-1.265548944,0.7749621868,1
687,1025,-1.647659421,0.4624390006,1
687,1057,-1.536310911,0.65930897,1
687,1089,-1.79982543,1.020437837,1
687,1121,-1.680860162,1.30674386,1
687,1153,-1.571310759,1.227394104,1
687,1185,NaN,NaN,2
687,1217,NaN,NaN,2
687,1249,0.4137343764,3.269016981,1
687,1281,1.184626698,4.961618423,1
687,1313,-1.252856612,8.062095642,1
687,1345,-1.570958376,6.780217171,1
687,1377,-1.387893438,4.740456104,1
687,1409,NaN,NaN,2
687,1441,NaN,NaN,2
687,1473,3.13469243,2.943238497,1
687,1505,0.4242170453,2.964578629,1
687,1537,0.1468936801,2.333837271,1
687,1569,-0.7583112717,1.539702892,1
687,1601,-1.539957643,1.013838053,1
687,1633,NaN,NaN,2
687,1665,NaN,NaN,2
687,1697,NaN,NaN,2
687,1729,-0.152108103,2.926479816,1
687,1761,1.565656304,1.142345428,1
687,1793,1.316737771,1.129992843,1
687,1825,0.9334975481,1.053823113,1
687,1857,0.2227168381,-0.9250486493,1
687,1889,-0.25691998,-0.08962854743,1
687,1921,0.1916936338,0.003905907273,1
687,1953,0.281093359,-0.06725245714,1
687,1985,0.7019833326,-1.852774382,1
687,2017,-0.3258509636,-0.4766939878,1
719,33,3.068136215,0.5655975342,1
719,65,1.953362226,-0.4649651647,1
719,97,-0.5342975855,-1.613352776,1
719,129,-0.5033109188,-2.340140581,1
719,161,-0.5247005224,-2.642413616,1
719,193,-0.3863891363,-2.554668188,1
719,225,-1.441250324,-0.5450379252,1
719,257,-0.878549099,1.871756196,1
719,289,0.3358974159,1.926656127,1
719,321,-0.1746637225,0.7017270327,1
719,353,0.1178708375,-0.1870312095,1
719,385,0.7067719698,-0.4906737208,1
719,417,0.1830586642,-0.7341399789,1
719,449,-0.3363910913,-0.7425253987,1
719,481,-0.7625218034,-0.6281086206,1
719,513,-1.060449839,-0.6943539381,1
719,545,-0.7631540298,-0.8896716237,1
719,577,-0.4677999318,-0.5016580224,1
719,609,-1.100482702,-0.2635801435,1
719,641,-1.757779479,-0.3872947395,1
719,673,-1.169855952,0.09540498257,1
719,705,-0.3958529234,-0.1600261629,1
719,737,0.9074400663,0.358230263,1
719,769,1.669928074,0.0688124299,1
