PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 2, filenames: A:[2]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[3]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1921,-2.518056631,-0.8166974187,1
1455,1953,0.410230577,0.2083049417,1
1455,1985,0.3410665393,-0.05862668157,1
1455,2017,0.4529547691,-0.2170887738,1
1487,33,0.9047285914,0.1116480827,1
1487,65,1.778213143,0.4225440025,1
1487,97,0.5834290981,0.217130661,1
1487,129,-0.2842679918,-1.046220183,1
1487,161,-0.5021394491,0.2003754973,1
1487,193,-0.5624759197,-1.649487734,1
1487,225,-0.6759441495,-2.421979427,1
1487,257,-0.3978746831,-0.9743553996,1
1487,289,-0.428414464,-0.4463627338,1
1487,321,-0.4420852661,0.4254282713,1
1487,353,-0.1842191219,0.5753576756,1
1487,385,-1.847910166,0.1215457022,1
1487,417,-2.072113991,-0.229336068,1
1487,449,-2.347519398,-0.6323419809,1
1487,481,-2.312707663,0.08017633855,1
1487,513,-2.34384799,1.097876668,1
1487,545,-2.933808565,1.219551563,1
1487,577,-1.720456839,1.45326972,1
1487,609,-3.715167284,1.57945323,1
1487,641,-4.656738281,1.793697834,1
1487,673,NaN,NaN,2
1487,705,-2.766033649,2.159072638,1
1487,737,NaN,NaN,2
1487,769,NaN,NaN,2
1487,801,-9.227056503,3.661932707,1
1487,833,-9.143579483,2.717478752,1
1487,865,NaN,NaN,2
1487,897,NaN,NaN,2
1487,929,-7.993907452,-2.49197793,1
1487,961,-9.167247772,-1.065262198,1
1487,993,NaN,NaN,2
1487,1025,-7.062760353,-2.38902235,1
1487,1057,-6.256252289,-3.643013954,1
1487,1089,NaN,NaN,2
1487,1121,-0.7051486969,-1.797435284,1
1487,1153,NaN,NaN,2
1487,1185,-10.98224926,-10.94537354,1
1487,1217,-9.563059807,-9.76912117,1
1487,1249,-9.412408829,-3.596393108,1
1487,1281,-7.399787426,0.4218244553,1
1487,1313,-5.319246769,-1.100484848,1
1487,1345,-3.832853317,-6.463820934,1
1487,1377,-2.754319191,-5.595080376,1
1487,1409,-1.144347668,-2.978436947,1
1487,1441,NaN,NaN,2
1487,1473,-1.82678175,-4.999613762,1
1487,1505,-1.223262191,-3.862534046,1
1487,1537,-1.169897079,-2.321883202,1
1487,1569,-0.4812077284,-1.6704638,1
1487,1601,0.639518261,-0.8039755821,1
1487,1633,0.7197144032,-1.071313143,1
1487,1665,1.617772937,-1.583269238,1
1487,1697,0.276781112,-1.257988214,1
1487,1729,-3.632445335,-0.112159133,1
1487,1761,NaN,NaN,2
1487,1793,-0.2439338714,-2.180640697,1
1487,1825,0.3194853961,-1.225237131,1
1487,1857,-0.4309940338,0.01182997227,1
1487,1889,0.2274856269,-0.8887619376,1
1487,1921,0.3426363766,-0.3188034892,1
1487,1953,0.569417119,-0.2317498624,1
1487,1985,1.460983992,-0.5805145502,1
1487,2017,1.697903752,-0.2312800437,1
1519,33,0.4641771913,-0.1146870852,1
1519,65,0.5662490726,0.4646551609,1
1519,97,0.1131846011,-0.3563415408,1
1519,129,-0.5311652422,-0.8054997921,1
1519,161,0.1739078164,1.9021945,1
1519,193,0.8897745013,0.851067543,1
1519,225,-1.174588919,1.043010473,1
1519,257,-1.073982239,0.6630952358,1
1519,289,-1.484405756,1.508014083,1
1519,321,-1.296303511,1.826466203,1
1519,353,-0.7560658455,1.709177732,1
1519,385,-1.710975289,0.1467953622,1
1519,417,NaN,NaN,2
1519,449,-4.233147621,1.259667397,1
1519,481,-1.789764643,0.4160936475,1
1519,513,-0.8549568653,0.6804509163,1
1519,545,-0.4720394611,1.36176765,1
1519,577,-2.27093792,1.32004106,1
1519,609,-4.902397156,2.514411926,1
1519,641,-6.992855549,4.862246037,1
1519,673,-6.314814091,6.025774956,1
1519,705,-8.350481033,6.284281731,1
1519,737,-9.563009262,9.402482986,1
1519,769,NaN,NaN,2
1519,801,NaN,NaN,2
1519,833,NaN,NaN,2
1519,865,NaN,NaN,2
1519,897,NaN,NaN,2
1519,929,NaN,NaN,2
1519,961,-10.79861069,6.861047745,1
1519,993,NaN,NaN,2
1519,1025,NaN,NaN,2
1519,1057,NaN,NaN,2
1519,1089,NaN,NaN,2
1519,1121,NaN,NaN,2
1519,1153,-5.901309967,-6.016720295,1
1519,1185,-10.25677586,-12.22916222,1
1519,1217,-5.715005398,-11.8606348,1
1519,1249,NaN,NaN,2
1519,1281,NaN,NaN,2
1519,1313,-3.643186808,-4.367099285,1
1519,1345,-2.831976414,-6.786626339,1
1519,1377,-1.324248791,-2.967944145,1
1519,1409,NaN,NaN,2
1519,1441,-2.406201839,-3.409257174,1
1519,1473,-1.616347551,-3.753762007,1
1519,1505,-1.513765335,-3.629030704,1
1519,1537,-1.695726991,-2.556703091,1
1519,1569,-0.9878537059,-1.369680405,1
1519,1601,0.5364313722,-1.406363726,1
1519,1633,0.7956095934,-1.108648777,1
1519,1665,0.107447803,-2.022259235,1
1519,1697,-2.722796917,-1.274162531,1
1519,1729,NaN,NaN,2
1519,1761,NaN,NaN,2
1519,1793,NaN,NaN,2
1519,1825,0.350427568,-0.9804249406,1
1519,1857,0.04245765507,0.6130535603,1
1519,1889,0.06825194508,-0.1326727271,1
1519,1921,-0.2881156504,-0.8505817652,1
1519,1953,-0.02968707681,-0.5225319862,1
1519,1985,0.6140934229,-0.4178310037,1
1519,2017,1.216145873,-0.4127922654,1
1551,33,0.5617665648,0.1114459634,1
1551,65,1.126728058,0.4291635454,1
1551,97,0.7711389065,0.66234231,1
1551,129,-0.8716806173,0.7995041609,1
1551,161,-1.196138859,1.015359402,1
1551,193,-0.3614339828,1.100107789,1
1551,225,0.144880116,1.770502806,1
1551,257,-0.4639617205,1.550731659,1
1551,289,-0.5237830877,1.775893211,1
1551,321,-0.1936708689,2.707063198,1
1551,353,-1.111023664,1.820922613,1
1551,385,-1.191741467,0.3479415178,1
1551,417,-1.768043876,-0.6039139032,1
1551,449,-2.01559329,0.2058667243,1
1551,481,-0.2725045681,0.9182925224,1
1551,513,-1.712222099,0.003208875656,1
1551,545,-2.55646801,0.9346054792,1
1551,577,-2.30565691,0.757568121,1
1551,609,-5.360231876,3.211313486,1
1551,641,-9.762928963,7.874330521,1
1551,673,-10.31422901,8.351673126,1
1551,705,-10.75573826,7.569684029,1
1551,737,-11.94742107,10.51975822,1
1551,769,-15.87890434,11.54302883,1
1551,801,NaN,NaN,2
1551,833,NaN,NaN,2
1551,865,NaN,NaN,2
1551,897,NaN,NaN,2
1551,929,NaN,NaN,2
1551,961,NaN,NaN,2
1551,993,NaN,NaN,2
1551,1025,NaN,NaN,2
1551,1057,NaN,NaN,2
1551,1089,NaN,NaN,2
1551,1121,NaN,NaN,2
1551,1153,-10.8698225,-6.613315582,1
1551,1185,-8.320972443,-9.947381973,1
1551,1217,-7.903162479,-11.06990242,1
1551,1249,-7.684073448,-11.90286541,1
1551,1281,NaN,NaN,2
1551,1313,-3.418304205,-7.410359859,1
1551,1345,-3.278913736,-6.32379055,1
1551,1377,-1.877967834,-3.578888893,1
1551,1409,-4.550354481,-5.949752808,1
1551,1441,-3.655854225,-3.022182703,1
1551,1473,-0.5552164316,-3.235967636,1
1551,1505,-1.347409487,-4.099428177,1
1551,1537,-0.9720934629,-4.130234718,1
1551,1569,-0.7532467842,-2.704988241,1
1551,1601,-0.9070937037,-2.139440775,1
1551,1633,-0.4024325609,-0.9236865044,1
1551,1665,-0.484696269,-1.527210474,1
1551,1697,-1.061886311,-1.679988146,1
1551,1729,-0.6095849276,-1.681431532,1
1551,1761,1.059127808,-1.560734034,1
1551,1793,1.156729937,-1.719381094,1
1551,1825,0.2214320153,-0.9822059274,1
1551,1857,0.06963410974,-0.1308540404,1
1551,1889,-0.3278169036,-0.2651847303,1
1551,1921,-0.4200196266,-0.1476044655,1
1551,1953,0.1063237786,0.9029301405,1
1551,1985,0.4112290442,0.02641655505,1
1551,2017,1.062663198,-0.7935926318,1
1583,33,-0.4503289461,0.1747274399,1
1583,65,0.01193267107,0.6605532169,1
1583,97,-0.9336061478,1.43258357,1
1583,129,-3.075162172,1.558824301,1
1583,161,-2.190507412,0.9784363508,1
1583,193,-1.588697791,0.5391308069,1
1583,225,-0.06566148996,0.8122073412,1
1583,257,-0.6809368134,1.108469844,1
1583,289,-0.4057260156,1.424684167,1
1583,321,-0.5665363073,1.557390809,1
1583,353,-1.415254951,1.617905617,1
1583,385,-1.532163501,1.470418572,1
1583,417,-1.312185049,-0.2007474899,1
1583,449,-1.690529227,0.2565205693,1
1583,481,-2.613843441,1.436420918,1
1583,513,-2.741936445,-0.1495245695,1
1583,545,-2.277142525,-0.04620373249,1
1583,577,-2.892660856,1.652693748,1
1583,609,-6.826609612,3.219686031,1
1583,641,-9.533426285,5.095402241,1
1583,673,-10.32295418,8.08007431,1
1583,705,-10.68836212,7.623317719,1
1583,737,-17.24283218,10.47546768,1
1583,769,NaN,NaN,2
1583,801,NaN,NaN,2
1583,833,NaN,NaN,2
1583,865,NaN,NaN,2
1583,897,-3.795373917,0.2475318313,1
1583,929,-0.4371118546,-1.103038192,1
1583,961,-0.1708164215,0.03440082073,1
1583,993,0.5962333679,1.281005621,1
1583,1025,NaN,NaN,2
1583,1057,NaN,NaN,2
1583,1089,-18.25570679,-9.078260422,1
1583,1121,NaN,NaN,2
1583,1153,-13.43850994,-9.542355537,1
1583,1185,-12.38549042,-7.172092438,1
1583,1217,-6.540840149,-12.91757298,1
1583,1249,-4.935889721,-13.60398293,1
1583,1281,NaN,NaN,2
1583,1313,-4.248538494,-7.659123421,1
1583,1345,-3.417541981,-6.434599876,1
1583,1377,-2.040043354,-2.574620485,1
1583,1409,-3.112535954,-2.319571257,1
1583,1441,-2.887521744,-2.4559443,1
1583,1473,-2.220053434,-1.784382582,1
1583,1505,-1.180799484,-4.282210827,1
1583,1537,-0.8591935635,-4.93202734,1
1583,1569,-1.220371246,-3.137898684,1
1583,1601,-3.129454136,-2.71415019,1
1583,1633,-3.087730885,-1.951874971,1
1583,1665,-1.047937155,-2.018537521,1
1583,1697,0.6383703947,-2.647960186,1
1583,1729,1.369086146,-2.384009361,1
1583,1761,0.3898878396,-0.1904017925,1
1583,1793,0.6702458858,0.1540645361,1
1583,1825,0.891980648,-0.8776755333,1
1583,1857,0.2244032174,1.164406776,1
1583,1889,-0.639559269,1.044298291,1
1583,1921,-0.2961036265,0.2503693104,1
1583,1953,-0.4570406973,1.58445704,1
1583,1985,-0.2319894135,0.165350914,1
1583,2017,0.8340826035,-1.235247731,1
1615,33,-2.017326593,-0.04567533731,1
1615,65,-0.9289647341,0.5482219458,1
1615,97,-2.016243458,1.264131427,1
1615,129,-3.820611238,1.727100015,1
1615,161,-2.873450756,0.9386285543,1
1615,193,-2.097168922,0.6756081581,1
1615,225,-1.224707007,1.276784897,1
1615,257,-1.12379694,1.942928553,1
1615,289,-0.0701482892,2.030503511,1
1615,321,-0.4086030722,2.560947895,1
1615,353,-1.060420871,2.06894207,1
1615,385,-0.4049043655,2.021761179,1
1615,417,0.1693422794,1.147849679,1
1615,449,-2.579673767,3.169576645,1
1615,481,-3.042482853,2.679638624,1
1615,513,-3.026983738,0.5795627832,1
1615,545,-1.159933805,0.3737602234,1
1615,577,-0.5453667641,2.180400133,1
1615,609,-4.158141613,4.257260323,1
1615,641,-7.768330574,6.105075836,1
1615,673,-10.39229774,8.940151215,1
1615,705,-12.83738899,8.377510071,1
1615,737,-19.65532303,6.356268883,1
1615,769,-22.20451355,9.31344223,1
1615,801,-24.14657974,8.969496727,1
1615,833,NaN,NaN,2
1615,865,NaN,NaN,2
1615,897,NaN,NaN,2
1615,929,NaN,NaN,2
1615,961,0.05600070953,-1.354029417,1
1615,993,NaN,NaN,2
1615,1025,NaN,NaN,2
1615,1057,NaN,NaN,2
1615,1089,NaN,NaN,2
1615,1121,NaN,NaN,2
1615,1153,-13.94584274,-8.65914917,1
1615,1185,NaN,NaN,2
1615,1217,NaN,NaN,2
1615,1249,NaN,NaN,2
1615,1281,-5.598310471,-8.54684639,1
1615,1313,-8.515816689,-6.094134808,1
1615,1345,NaN,NaN,2
1615,1377,NaN,NaN,2
1615,1409,NaN,NaN,2
1615,1441,-7.026804924,-2.233319283,1
1615,1473,-6.753375053,-2.501628637,1
1615,1505,-2.109318733,-3.753669262,1
1615,1537,-1.571627378,-3.90695262,1
1615,1569,-1.464892626,-2.917460442,1
1615,1601,-2.27261281,-2.428822517,1
1615,1633,-3.578068495,-2.449797869,1
1615,1665,-1.431498766,-2.670355797,1
1615,1697,0.20896101,-2.75727272,1
1615,1729,0.2744701803,-2.377210855,1
1615,1761,0.7053315639,-1.532498598,1
1615,1793,2.609674454,-0.5443222523,1
1615,1825,0.9434673786,-1.051522017,1
1615,1857,-0.4577352405,1.363343596,1
1615,1889,-1.422749519,2.429596186,1
1615,1921,0.1435870528,-0.9493972063,1
1615,1953,-0.3140896559,-0.3578083515,1
1615,1985,-0.3217673004,0.02668122947,1
1615,2017,0.4934769273,-1.530082703,1
1647,33,-2.241994858,0.4444461465,1
1647,65,-1.729567289,0.3708071709,1
1647,97,-2.08191824,0.5782495737,1
1647,129,-2.250651836,1.46933794,1
1647,161,-1.948838949,0.9013603926,1
1647,193,-1.423352122,1.27543962,1
1647,225,-1.07959795,1.866280437,1
1647,257,-1.429931164,2.307955027,1
1647,289,0.8225692511,2.508341551,1
1647,321,0.4527930319,3.964604139,1
1647,353,-0.8807598352,2.516541243,1
1647,385,-1.710387826,3.313438416,1
1647,417,-1.467310905,3.131361246,1
1647,449,-1.503787041,4.274634838,1
1647,481,-2.585270643,2.17470479,1
1647,513,-3.572215796,2.207520008,1
1647,545,-1.246390581,2.681283474,1
1647,577,-1.539199829,3.591677666,1
1647,609,-4.430335999,4.283429146,1
1647,641,-8.580811501,5.652840137,1
1647,673,-11.51516342,6.952184677,1
1647,705,-13.623909,7.756037712,1
1647,737,-17.51172638,7.036649704,1
1647,769,-18.5382576,3.946415901,1
1647,801,-22.26283646,6.694519043,1
1647,833,NaN,NaN,2
1647,865,NaN,NaN,2
1647,897,NaN,NaN,2
1647,929,NaN,NaN,2
1647,961,NaN,NaN,2
1647,993,NaN,NaN,2
1647,1025,-12.02609634,1.118802309,1
1647,1057,-8.299472809,0.005569934845,1
1647,1089,NaN,NaN,2
1647,1121,NaN,NaN,2
1647,1153,-11.61779404,-7.551889896,1
1647,1185,NaN,NaN,2
1647,1217,NaN,NaN,2
1647,1249,-14.5723381,-4.304303646,1
1647,1281,-12.2837925,-7.41060257,1
1647,1313,NaN,NaN,2
1647,1345,NaN,NaN,2
1647,1377,NaN,NaN,2
1647,1409,-4.773639202,-3.358603954,1
1647,1441,-4.110188007,-2.338739872,1
1647,1473,-4.994608879,-2.929653645,1
1647,1505,-4.365681648,-3.069349766,1
1647,1537,-2.145443439,-3.236176729,1
1647,1569,-1.290933847,-2.420890093,1
1647,1601,-0.8087798357,-1.487943172,1
1647,1633,-1.119786859,-2.008059263,1
1647,1665,0.8063133955,-3.271707296,1
1647,1697,0.8494979739,-3.363497496,1
1647,1729,-0.1052390262,-2.50458765,1
1647,1761,1.232910156,-2.343975306,1
1647,1793,2.005135536,-1.585838675,1
1647,1825,NaN,NaN,2
1647,1857,0.2918598652,-1.812974572,1
1647,1889,-1.963124275,0.05349051952,1
1647,1921,-1.168249011,1.010555744,1
1647,1953,-0.02788937092,0.3212756813,1
1647,1985,-0.1759595424,-0.09501992166,1
1647,2017,-0.07380817086,-1.210870028,1
1679,33,-3.886255741,1.720346689,1
1679,65,-3.640398741,0.3215364218,1
1679,97,-2.553526878,-0.3085577488,1
1679,129,-2.260273218,0.9144995809,1
1679,161,-1.328433037,1.175977945,1
1679,193,-0.8903280497,2.238123417,1
1679,225,-1.856683016,2.937154293,1
1679,257,-1.884971857,2.793541431,1
1679,289,-0.4110817909,2.790203094,1
1679,321,-0.5864844322,3.379683495,1
1679,353,-1.027873993,2.767618656,1
1679,385,-1.299382091,4.215567112,1
1679,417,-2.011580944,5.7287817,1
1679,449,-2.18429184,4.934630871,1
1679,481,-1.641928673,3.754556656,1
1679,513,-2.782718182,2.345151424,1
1679,545,-2.881362915,4.290730476,1
1679,577,-3.426904678,6.461779594,1
1679,609,-5.237462044,4.391584396,1
1679,641,-8.317094803,4.803513527,1
1679,673,-11.55948257,6.010609627,1
1679,705,-14.36853409,7.493946075,1
1679,737,-15.47966194,6.778044224,1
1679,769,-14.78674507,3.635003805,1
1679,801,NaN,NaN,2
1679,833,NaN,NaN,2
1679,865,NaN,NaN,2
1679,897,NaN,NaN,2
1679,929,NaN,NaN,2
1679,961,0.3508167267,0.3332929611,1
1679,993,NaN,NaN,2
1679,1025,-14.87855244,1.686471462,1
1679,1057,-13.97197247,-0.3207616806,1
1679,1089,NaN,NaN,2
1679,1121,-11.76467896,-3.844321728,1
1679,1153,-10.38362122,-3.60559535,1
1679,1185,NaN,NaN,2
1679,1217,-12.28230095,-8.055029869,1
1679,1249,-12.5051775,-6.118839264,1
1679,1281,-10.88754272,-6.186293125,1
1679,1313,-6.279277325,-9.469970703,1
1679,1345,NaN,NaN,2
1679,1377,NaN,NaN,2
1679,1409,-4.706182957,-0.9588637352,1
1679,1441,-4.163963318,-3.17829895,1
1679,1473,-5.707746506,-3.316836119,1
1679,1505,NaN,NaN,2
1679,1537,-5.436661243,-1.913318634,1
1679,1569,-3.056949139,-2.016294479,1
1679,1601,-3.099694014,-2.158543587,1
1679,1633,-2.297942638,-1.09030509,1
1679,1665,1.942370772,-3.271129131,1
1679,1697,2.200799227,-2.907223701,1
1679,1729,0.4753816724,-2.789676666,1
1679,1761,0.8386758566,-3.058331966,1
1679,1793,0.1655788422,-1.675537348,1
1679,1825,0.3891556859,-1.078430176,1
1679,1857,0.2359496951,-1.482084751,1
1679,1889,-1.123728991,-1.547361374,1
1679,1921,-2.259477615,0.1076832414,1
1679,1953,-0.6545529962,0.5010342002,1
1679,1985,-0.7619696856,-0.1938821226,1
1679,2017,-0.7824531794,-0.4223828316,1
1711,33,-3.538102865,2.294439793,1
1711,65,-3.791480303,0.4400302768,1
1711,97,-3.87079668,0.4654673934,1
1711,129,-5.209513187,0.8631327152,1
1711,161,-0.9566612244,2.145148516,1
1711,193,-1.117315173,2.701139927,1
1711,225,-1.30585587,3.506629467,1
1711,257,-1.229906321,3.099923849,1
1711,289,-1.225096107,3.436656475,1
1711,321,-2.157270193,2.973511696,1
1711,353,-0.1763628721,2.983986855,1
1711,385,-0.1643497944,3.715726852,1
1711,417,-2.473454714,6.199424744,1
1711,449,-2.839942694,4.961736202,1
1711,481,-3.695456982,4.323537827,1
1711,513,-4.672721863,4.816503525,1
1711,545,-4.665083885,3.703738689,1
1711,577,-4.845217705,4.762266159,1
1711,609,-7.730051994,5.383440971,1
1711,641,-7.114285469,5.797789574,1
1711,673,-6.37623024,5.862280369,1
1711,705,NaN,NaN,2
1711,737,-15.43512535,5.377919197,1
1711,769,-17.11703491,5.628876686,1
1711,801,NaN,NaN,2
1711,833,NaN,NaN,2
1711,865,-18.4176712,2.002089262,1
1711,897,-17.63023567,-0.8764896393,1
1711,929,NaN,NaN,2
1711,961,NaN,NaN,2
1711,993,-9.699447632,-2.741815329,1
1711,1025,NaN,NaN,2
1711,1057,-13.85681152,-3.161044836,1
1711,1089,-12.72707939,-3.765046358,1
1711,1121,-10.67494392,-2.675058365,1
1711,1153,-11.1390276,-2.46754241,1
1711,1185,-13.98713017,-3.841947556,1
1711,1217,-11.3446188,-6.615437508,1
1711,1249,NaN,NaN,2
1711,1281,NaN,NaN,2
1711,1313,NaN,NaN,2
1711,1345,-4.852547169,-3.947155237,1
1711,1377,-4.978307247,-4.104031086,1
1711,1409,-5.035270691,-4.62719965,1
1711,1441,-4.262741089,-3.629274845,1
1711,1473,-1.819271803,-6.014099598,1
1711,1505,NaN,NaN,2
1711,1537,NaN,NaN,2
1711,1569,-6.461830616,-2.377873659,1
1711,1601,-3.328111649,-3.27464962,1
1711,1633,-2.582019806,-0.7798979282,1
1711,1665,-0.946121335,-2.624538898,1
1711,1697,-0.1849222183,0.2007764578,1
1711,1729,-0.6732695699,-2.216707945,1
1711,1761,-0.6273903251,-2.983588696,1
1711,1793,-0.08103102446,-2.651612759,1
1711,1825,0.3426913619,-1.191242933,1
1711,1857,1.752421498,-0.4947541952,1
1711,1889,-1.365516186,-2.299671173,1
1711,1921,-2.901827335,-0.9060094357,1
1711,1953,-0.2430419326,0.6235643029,1
1711,1985,-0.3783632517,-0.06712378561,1
1711,2017,-0.6253670454,0.04599776864,1
1743,33,-2.481776237,1.822265029,1
1743,65,-1.942179203,0.8732644916,1
1743,97,-1.404084921,1.202612877,1
1743,129,NaN,NaN,2
1743,161,-0.6186208725,2.08499527,1
1743,193,-1.969492555,2.513340712,1
1743,225,-2.376301289,3.826671362,1
1743,257,-0.8189308643,2.627925158,1
1743,289,-1.026421547,2.64935565,1
1743,321,-0.7561055422,2.692893744,1
1743,353,2.213005781,6.692786694,1
1743,385,0.01863729954,5.418009758,1
1743,417,-2.592233896,6.769268036,1
1743,449,-3.091485977,6.80443573,1
1743,481,-3.758722782,4.761063099,1
1743,513,-5.059975624,5.315108299,1
1743,545,-5.594260216,2.445201159,1
1743,577,-6.778010368,2.435550928,1
1743,609,-7.182204247,6.667571068,1
1743,641,-7.733903885,5.980390072,1
1743,673,-7.564735413,5.421604156,1
1743,705,NaN,NaN,2
1743,737,-12.45205879,3.471171856,1
1743,769,-13.82923508,4.246315002,1
1743,801,-17.71917725,2.56112051,1
1743,833,NaN,NaN,2
1743,865,-17.33740997,0.7476862669,1
1743,897,NaN,NaN,2
1743,929,-15.45637703,-5.108021736,1
1743,961,NaN,NaN,2
1743,993,NaN,NaN,2
1743,1025,NaN,NaN,2
1743,1057,-9.58393383,-3.807032108,1
1743,1089,-11.26660061,-2.841846466,1
1743,1121,-11.5616045,-1.365151882,1
1743,1153,-10.66121864,-3.420109272,1
1743,1185,-11.10656071,-4.979624271,1
1743,1217,-10.32859325,-5.335205555,1
1743,1249,NaN,NaN,2
1743,1281,NaN,NaN,2
1743,1313,-6.47766304,-3.964597702,1
1743,1345,NaN,NaN,2
1743,1377,-4.909482002,-3.791252851,1
1743,1409,-4.821038723,-5.082407951,1
1743,1441,-3.91525507,-3.718223572,1
1743,1473,NaN,NaN,2
1743,1505,-1.932979345,-9.035211563,1
1743,1537,-3.957679987,-3.213445663,1
1743,1569,-5.336670399,-2.285272837,1
1743,1601,NaN,NaN,2
1743,1633,NaN,NaN,2
1743,1665,-1.885944366,-0.4528530836,1
1743,1697,-1.568678021,1.440810442,1
1743,1729,-1.0561831,-1.609108925,1
1743,1761,-0.4590615034,-2.401666164,1
1743,1793,-0.123894453,-2.447408199,1
1743,1825,-0.245519042,-2.81003809,1
1743,1857,-0.6130654812,-3.06782198,1
1743,1889,-0.7016617656,-0.831189394,1
1743,1921,-0.6104306579,-0.04263281822,1
1743,1953,-0.5543516278,-0.05665361881,1
1743,1985,-0.124132514,0.08564475179,1
1743,2017,-0.3629769087,0.00503565371,1
1775,33,-1.852303267,1.203964233,1
1775,65,-1.040523648,1.176881671,1
1775,97,0.1616249084,2.91990304,1
1775,129,0.5455837846,1.481748581,1
1775,161,-0.9913666248,1.921465397,1
1775,193,-1.198010802,2.077488422,1
1775,225,-1.23664999,2.288532495,1
1775,257,-0.7499070168,2.3106668,1
1775,289,-0.05058050156,1.092353344,1
1775,321,0.6363105774,1.110365868,1
1775,353,2.445255995,4.583581448,1
1775,385,1.971539259,5.292965412,1
1775,417,-0.8949997425,6.517392159,1
1775,449,-2.959166527,5.126459122,1
1775,481,-2.966187,4.567600727,1
1775,513,-4.795320034,4.240097523,1
1775,545,-6.261394978,2.085273504,1
1775,577,-10.25561905,1.593861341,1
1775,609,-9.955179214,4.132725716,1
1775,641,-9.657402039,5.543196678,1
1775,673,-10.11054039,5.20764637,1
1775,705,NaN,NaN,2
1775,737,NaN,NaN,2
1775,769,-14.11081314,3.09341836,1
1775,801,NaN,NaN,2
1775,833,NaN,NaN,2
1775,865,NaN,NaN,2
1775,897,-13.6854744,-2.714078903,1
1775,929,-12.37965298,-3.385270834,1
1775,961,NaN,NaN,2
1775,993,NaN,NaN,2
1775,1025,-9.830187798,-2.742283583,1
1775,1057,-8.096513748,-2.739670992,1
1775,1089,-9.615255356,-3.354039192,1
1775,1121,NaN,NaN,2
1775,1153,-9.196405411,-4.731128693,1
1775,1185,-10.06007481,-5.960018158,1
1775,1217,-10.99436665,-7.098282814,1
1775,1249,-9.982978821,-6.00180769,1
1775,1281,-14.51674175,-5.115074158,1
1775,1313,NaN,NaN,2
1775,1345,NaN,NaN,2
1775,1377,-5.416106224,-2.730880976,1
1775,1409,-5.772998333,-5.292713165,1
1775,1441,-5.998233795,-3.818626642,1
1775,1473,-4.755113602,-3.871334314,1
1775,1505,-7.954706669,-6.113014221,1
1775,1537,-5.188206196,-1.629615068,1
1775,1569,-6.166210175,-2.526282072,1
1775,1601,NaN,NaN,2
1775,1633,-4.084756851,-2.377118587,1
1775,1665,-2.661648035,-2.017767429,1
1775,1697,-1.714823842,0.4913368225,1
1775,1729,-0.7156102657,-1.139700294,1
1775,1761,-0.2511490881,-1.845533967,1
1775,1793,-0.2284070551,-2.050492048,1
1775,1825,-0.6952413321,-3.304511786,1
1775,1857,-0.7926055193,-4.108937263,1
1775,1889,0.4791616797,-1.685968041,1
1775,1921,-1.016473651,0.1818478107,1
1775,1953,-1.608156443,-0.5430108309,1
1775,1985,-0.0866894722,0.05007076263,1
1775,2017,-0.02652525902,-0.2641915977,1
1807,33,-0.9459416866,0.7168583274,1
1807,65,-1.556598306,4.353131294,1
1807,97,0.5701121688,1.52256906,1
1807,129,0.7632086873,1.737655282,1
1807,161,-0.8634730577,1.760589957,1
1807,193,-0.4413331747,0.5622873306,1
1807,225,-0.7362370491,1.376287699,1
1807,257,-1.344358444,1.934643745,1
1807,289,-1.144321442,2.035884857,1
1807,321,-2.076982498,3.541888237,1
1807,353,-1.671975613,4.11507225,1
1807,385,-1.168259144,4.831242085,1
1807,417,-1.232644796,4.944260597,1
1807,449,-1.352046013,4.577920914,1
1807,481,-1.222722054,3.238102913,1
1807,513,-8.456915855,4.040077209,1
1807,545,-7.88757515,4.319802284,1
1807,577,-9.033657074,3.694427013,1
1807,609,-11.54810143,3.595826626,1
1807,641,-11.65206718,4.246013165,1
1807,673,-11.41709423,3.665184259,1
1807,705,-11.01890373,2.868907928,1
1807,737,-11.45454788,2.618552446,1
1807,769,-11.37410736,2.966162443,1
1807,801,-12.57553482,6.570775986,1
1807,833,NaN,NaN,2
1807,865,-12.93136692,0.2066521645,1
1807,897,NaN,NaN,2
1807,929,NaN,NaN,2
1807,961,NaN,NaN,2
1807,993,NaN,NaN,2
1807,1025,-9.071988106,-2.563914299,1
1807,1057,-7.915406227,-3.33514452,1
1807,1089,-7.991410732,-3.6994555,1
1807,1121,NaN,NaN,2
1807,1153,NaN,NaN,2
1807,1185,-7.137600899,-6.194904804,1
1807,1217,-8.764966011,-6.601758003,1
1807,1249,-10.08084297,-4.547498226,1
1807,1281,-14.75006676,-2.636149406,1
1807,1313,NaN,NaN,2
1807,1345,-6.032548904,-3.685888052,1
1807,1377,NaN,NaN,2
1807,1409,-7.462711811,-3.806050301,1
1807,1441,-6.079059124,-3.114617825,1
1807,1473,-5.179454327,-3.04864645,1
1807,1505,-5.346827507,-2.729158878,1
1807,1537,-6.697477818,-1.64756608,1
1807,1569,-6.465408802,-3.741717577,1
1807,1601,-3.697498798,-5.043704033,1
