PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 62, filenames: A:[62]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[63]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,385,-1.141793489,-2.580887318,1
719,417,-0.470674336,-2.305259705,1
719,449,-0.1965261549,-2.802284241,1
719,481,-0.5171968937,-2.464963436,1
719,513,-0.7660088539,-1.219781637,1
719,545,-0.2233311832,-1.182190895,1
719,577,-0.01184424758,-3.715279102,1
719,609,-0.8085563183,-1.53693831,1
719,641,-3.111654282,-1.81625247,1
719,673,-2.730443001,-1.185130596,1
719,705,-0.8754372597,-0.9745387435,1
719,737,0.4196439981,-1.561727881,1
719,769,0.5621290207,-0.3956434727,1
719,801,0.2379164994,-0.150591284,1
719,833,-0.07708498836,-0.684887588,1
719,865,-0.7883177996,-0.7110379338,1
719,897,-2.110163212,-0.2620258927,1
719,929,-1.030935526,-0.2488991022,1
719,961,-0.8925269842,-0.6576907635,1
719,993,-0.9297946692,0.005205631256,1
719,1025,-0.4540824294,0.3939030766,1
719,1057,-0.1261926293,0.4163460732,1
719,1089,-0.3298379183,1.021939754,1
719,1121,-0.4896009564,0.5951892138,1
719,1153,1.212320328,-1.252987862,1
719,1185,0.1263896227,-0.2513074279,1
719,1217,-2.711043596,1.367526531,1
719,1249,-0.8228502274,0.6667798758,1
719,1281,-0.5996262431,0.2853455842,1
719,1313,-1.144636273,0.4662254453,1
719,1345,-0.1797152758,-0.104612112,1
719,1377,0.455316782,-1.005874515,1
719,1409,-0.5702809095,-0.9128822088,1
719,1441,-1.531603098,-0.01236706972,1
719,1473,0.2581458688,1.323158979,1
719,1505,0.2975825071,-0.1565585136,1
719,1537,0.1285130084,-1.226639032,1
719,1569,0.5486060381,-0.3862684369,1
719,1601,0.6026847363,0.08821386099,1
719,1633,0.4085848927,0.0438117981,1
719,1665,0.3919906616,-0.836291492,1
719,1697,1.143961191,-0.9387803674,1
719,1729,1.241629839,0.1899631917,1
719,1761,2.193714142,1.435207248,1
719,1793,1.661140919,0.8169353008,1
719,1825,-1.151782513,0.2730583847,1
719,1857,-1.885907292,0.4228572845,1
719,1889,NaN,NaN,2
719,1921,-0.003306388855,3.096516132,1
719,1953,0.2293684483,2.748829365,1
719,1985,0.2571964562,1.086678386,1
719,2017,0.441239357,-0.3928456306,1
751,33,0.5575578213,0.303263247,1
751,65,-0.1521083415,-0.0746435076,1
751,97,-0.2871008813,-1.357716084,1
751,129,1.892983437,-0.4156857729,1
751,161,0.5820314884,-0.4439754486,1
751,193,-0.08637648821,-0.4142490625,1
751,225,-0.2684804201,0.04074418545,1
751,257,-0.4704064131,-0.1047735661,1
751,289,-1.119844437,-0.6683944464,1
751,321,-3.114044189,0.7626724243,1
751,353,-3.309496403,-0.2029290199,1
751,385,NaN,NaN,2
751,417,0.1035384014,-2.188589573,1
751,449,-0.5822831392,-2.554304123,1
751,481,-1.607239604,-1.032102227,1
751,513,-0.850468576,-0.01503586769,1
751,545,0.4928480983,-0.1844323874,1
751,577,1.663420081,-1.863221169,1
751,609,0.07676452398,-1.469393373,1
751,641,-1.022828937,-2.620118618,1
751,673,-1.223931193,-1.359126687,1
751,705,-0.6489998698,-0.6062796712,1
751,737,0.4151616395,-0.4086800814,1
751,769,0.2226247191,-0.109295249,1
751,801,-0.1895529628,-0.2430037856,1
751,833,-0.3647840023,-1.3164711,1
751,865,-0.783650279,-0.4681112468,1
751,897,-1.073571324,0.1880938113,1
751,929,-0.4075832963,0.124598965,1
751,961,-1.512577534,0.7003413439,1
751,993,NaN,NaN,2
751,1025,-1.046999931,0.6653735638,1
751,1057,-0.7704370022,0.4394939542,1
751,1089,-0.8583291769,1.00133276,1
751,1121,-2.614494324,2.182726383,1
751,1153,0.9583512545,0.4272790551,1
751,1185,-0.4874091148,0.6281814575,1
751,1217,-0.6321763396,-0.05445444584,1
751,1249,-0.1339264065,-0.5155525208,1
751,1281,-0.001016646624,-0.3711278737,1
751,1313,0.2614714205,-0.105225943,1
751,1345,1.122464061,-0.6752808094,1
751,1377,0.5457471609,-0.8025994301,1
751,1409,-0.1243686676,-1.14577055,1
751,1441,-0.555758357,-0.9488854408,1
751,1473,-0.2308918834,1.176025748,1
751,1505,-0.4827308059,0.8320705891,1
751,1537,-0.2566099763,0.6142706275,1
751,1569,0.650385499,0.7921687365,1
751,1601,0.7945725322,0.2342766821,1
751,1633,0.5986472368,-0.2442846596,1
751,1665,1.001490116,-2.474898338,1
751,1697,0.814630568,-2.315905094,1
751,1729,0.9120919704,-0.1596497595,1
751,1761,1.399996877,0.6980308294,1
751,1793,1.601700544,-0.03295661509,1
751,1825,-0.6404868364,-1.547148466,1
751,1857,-2.321287632,0.2675355375,1
751,1889,-2.106471539,1.183957338,1
751,1921,-0.5328795314,1.54904747,1
751,1953,NaN,NaN,2
751,1985,-1.390065074,0.2702944875,1
751,2017,-2.710832357,-0.5530606508,1
783,33,-0.3478013575,0.4766572714,1
783,65,0.1504168212,-0.44549945,1
783,97,1.160922527,-1.598967195,1
783,129,2.182441711,-0.5094548464,1
783,161,1.517941952,0.254566133,1
783,193,1.066158295,-0.0798779726,1
783,225,NaN,NaN,2
783,257,0.4141365886,-0.8006649017,1
783,289,-0.148602128,-0.4209456444,1
783,321,-0.3882020712,-0.5068641901,1
783,353,-0.2111153603,-1.610488653,1
783,385,0.6193326712,-1.421707392,1
783,417,0.131448105,-1.476207256,1
783,449,-0.210857898,-1.020701408,1
783,481,-0.138966769,0.3981635571,1
783,513,-0.71916008,0.7927151918,1
783,545,0.8263884783,1.027009249,1
783,577,2.486585855,-0.2051278353,1
783,609,1.119159341,0.01681613922,1
783,641,-1.831405163,-1.036451697,1
783,673,-0.6291409731,-1.491150975,1
783,705,-0.4168247581,-0.5355560184,1
783,737,-0.4127252996,-0.06445524096,1
783,769,-0.2836279571,-0.3416039348,1
783,801,-0.4486008286,-1.357166529,1
783,833,-0.5369218588,-2.216093063,1
783,865,-0.09757766128,-0.3799395561,1
783,897,1.401045322,-0.3859447837,1
783,929,1.726475358,-0.5849282742,1
783,961,-1.474997044,0.3424398899,1
783,993,-4.032210827,2.77177763,1
783,1025,-1.448624849,1.063258886,1
783,1057,-1.166386843,0.9831527472,1
783,1089,-0.8171476126,1.245362759,1
783,1121,-0.6746357679,1.425797701,1
783,1153,-0.2654870749,0.6458671689,1
783,1185,0.1634385288,0.7329490781,1
783,1217,0.1406216174,-0.07955443859,1
783,1249,0.2716398835,-0.5485110283,1
783,1281,0.1270826757,-0.1608564258,1
783,1313,0.3185552657,-0.2464067042,1
783,1345,0.6420547366,-1.048566461,1
783,1377,0.242833674,-1.041111588,1
783,1409,0.03263136744,-2.014602423,1
783,1441,0.04670931399,-0.0955324173,1
783,1473,-0.4692609906,1.51635015,1
783,1505,-1.182802439,1.34208703,1
783,1537,-0.1217798144,1.164975882,1
783,1569,NaN,NaN,2
783,1601,0.533859849,-0.2784227431,1
783,1633,0.1447378397,-0.9156066179,1
783,1665,0.9479581118,-1.50444293,1
783,1697,1.291219711,-0.6326196194,1
783,1729,1.014175177,-0.7391037941,1
783,1761,0.914572835,-0.03205597401,1
783,1793,0.9105353355,-0.06099045277,1
783,1825,-0.6083340645,-1.376761556,1
783,1857,-0.7778445482,0.192707479,1
783,1889,-0.2212702036,0.7438191175,1
783,1921,-0.2429950982,0.9719052911,1
783,1953,NaN,NaN,2
783,1985,-1.271013618,0.2273425162,1
783,2017,NaN,NaN,2
815,33,-0.4026245773,0.6425689459,1
815,65,0.8813456297,-0.2046835124,1
815,97,1.692888498,-1.465995193,1
815,129,1.6300385,-0.7822077274,1
815,161,0.1690041721,-0.6090926528,1
815,193,0.1050284728,-0.3975157738,1
815,225,NaN,NaN,2
815,257,0.6190254688,-1.32195127,1
815,289,0.3205294609,-1.103872776,1
815,321,0.2593794763,-0.9040476084,1
815,353,0.1070788801,-1.238364935,1
815,385,0.2862901688,-1.133179069,1
815,417,-0.550740242,-1.572992206,1
815,449,-0.6356028318,-0.8017658591,1
815,481,0.06789106131,0.4380990863,1
815,513,0.03594447672,0.4083593488,1
815,545,0.4317984581,1.300371885,1
815,577,0.8138855696,1.404953957,1
815,609,0.6271554232,0.3091400862,1
815,641,-0.19220002,-0.8212478757,1
815,673,-0.2043972015,-0.9436748028,1
815,705,-0.1465946436,-0.5994505286,1
815,737,-0.4480505586,-0.4047975838,1
815,769,-0.5104641914,-0.5178177357,1
815,801,-0.5315688252,-0.5684726238,1
815,833,0.3421853185,-1.91034472,1
815,865,NaN,NaN,2
815,897,NaN,NaN,2
815,929,0.2831405401,-0.02503937483,1
815,961,-0.09573709965,0.2941767573,1
815,993,-0.5372208357,0.8247157335,1
815,1025,-1.212721348,1.336274266,1
815,1057,-1.212918043,1.695293427,1
815,1089,-0.6468055844,1.425583243,1
815,1121,-0.1682540625,0.7831228971,1
815,1153,0.3152726591,0.2405666113,1
815,1185,0.921647191,-1.007040501,1
815,1217,0.7678797245,-0.0009863525629,1
815,1249,0.8404039145,-0.03844051063,1
815,1281,0.5156419277,-0.2850032449,1
815,1313,-0.03423176706,-0.3124287426,1
815,1345,0.151622355,-0.787201941,1
815,1377,0.2746641338,-0.6916688681,1
815,1409,-0.08634214103,-0.2719427645,1
815,1441,-0.1392439604,0.4484759569,1
815,1473,-0.03107975051,1.294096589,1
815,1505,-0.08297657967,1.396525383,1
815,1537,-0.8555858731,0.8906220198,1
815,1569,-0.5575621724,0.6208218336,1
815,1601,0.3315173388,-0.512609601,1
815,1633,0.4808168411,-0.02434769273,1
815,1665,1.036403537,0.1727571487,1
815,1697,2.264028549,-0.1392546892,1
815,1729,1.4594028,-0.5383623242,1
815,1761,0.7630852461,-1.237585306,1
815,1793,1.412456274,-0.3457799256,1
815,1825,-0.151529178,0.7360340953,1
815,1857,0.2783382833,-0.01019775867,1
815,1889,2.238545418,0.5541929007,1
815,1921,1.028875947,1.900137663,1
815,1953,0.2788189054,0.5091437697,1
815,1985,-2.709365368,0.308062017,1
815,2017,-5.979703903,-0.7749791145,1
847,33,-0.2635168731,0.7730038166,1
847,65,-0.2995743155,-0.1102745682,1
847,97,-0.2536027431,-1.094954014,1
847,129,0.3561815619,-2.791199446,1
847,161,-0.6805001497,-1.006151795,1
847,193,-0.4557437301,-0.6214796901,1
847,225,-0.4363768697,-1.34010005,1
847,257,-0.6184723377,-1.783385634,1
847,289,0.4611925185,-1.715189576,1
847,321,1.122485876,-2.442085743,1
847,353,0.5841777325,-1.696516633,1
847,385,-0.3924795389,-1.21154058,1
847,417,-1.197917223,-1.51684761,1
847,449,-1.311296105,-0.7960689068,1
847,481,0.1453858614,-0.4567063153,1
847,513,-0.5575926304,-0.3323681355,1
847,545,-0.5628516078,0.2934283614,1
847,577,-0.4227209091,1.399148464,1
847,609,-0.5950085521,-0.4677078724,1
847,641,-1.082408905,-0.9158984423,1
847,673,-0.6949532628,-1.060319901,1
847,705,NaN,NaN,2
847,737,-0.01178181171,-0.569159627,1
847,769,-0.5184339285,-0.4477429688,1
847,801,-1.044589639,-0.1615187228,1
847,833,-1.531294823,-0.3341932893,1
847,865,-0.8924797177,-0.9701997042,1
847,897,-0.3838525414,-0.923845768,1
847,929,-0.4262620509,0.1941233575,1
847,961,-0.5278130174,0.7793045044,1
847,993,-0.1588670015,1.155872107,1
847,1025,-1.729251027,3.237265587,1
847,1057,-2.269294739,2.769000769,1
847,1089,0.6811954975,0.3496587276,1
847,1121,2.256332636,-0.5923910737,1
847,1153,NaN,NaN,2
847,1185,3.850222349,-0.1331651509,1
847,1217,1.501755953,-0.06374919415,1
847,1249,1.152257919,-0.2391518205,1
847,1281,0.4314787388,-0.754755795,1
847,1313,-0.2321078628,-0.6795267463,1
847,1345,-0.09985037148,-0.8175708055,1
847,1377,0.2359363437,-0.8121000528,1
847,1409,-0.6708284616,-1.654030085,1
847,1441,-0.2728013992,1.255201578,1
847,1473,0.004939466715,2.279068947,1
847,1505,0.07322567701,1.231372356,1
847,1537,-0.06082305312,0.911558032,1
847,1569,-0.1885200143,1.401082039,1
847,1601,0.2350795865,0.7747721672,1
847,1633,0.5543673038,0.5211025476,1
847,1665,1.499456882,0.2174556255,1
847,1697,2.529266596,-0.3865853846,1
847,1729,1.687513709,-0.1395913064,1
847,1761,1.711887479,-0.4887113273,1
847,1793,NaN,NaN,2
847,1825,0.7907072902,0.2202296853,1
847,1857,1.139860272,0.08377727866,1
847,1889,0.8313385248,0.6681318879,1
847,1921,0.4410410523,1.352511644,1
847,1953,-0.2559306622,0.2216420472,1
847,1985,-1.695302844,0.2482801825,1
847,2017,-4.016010284,-0.3503560424,1
879,33,-0.4234170914,1.091464281,1
879,65,-0.9207956195,-0.2651804388,1
879,97,-0.8066977262,-1.331786036,1
879,129,0.7230552435,-3.906499863,1
879,161,-0.1301068664,-2.885881424,1
879,193,-0.5987637639,-2.571404934,1
879,225,-0.3268895745,-1.730957866,1
879,257,-0.5183153152,-2.224248409,1
879,289,-0.3899227381,-1.790198326,1
879,321,-0.0104624033,-1.702386975,1
879,353,-0.1623678803,-2.598483562,1
879,385,-1.026996374,-1.193748951,1
879,417,-1.683317304,-0.6307852268,1
879,449,-1.861331582,-0.9723516703,1
879,481,-1.821512699,-0.6267544627,1
879,513,-1.561708212,-0.5341257453,1
879,545,-1.26814723,-0.4147620201,1
879,577,NaN,NaN,2
879,609,NaN,NaN,2
879,641,-3.691707611,-1.617523909,1
879,673,-2.074581146,-2.09571147,1
879,705,-1.365069032,-1.810133219,1
879,737,-0.4095924795,-0.6885127425,1
879,769,-0.7872457504,-0.2400806546,1
879,801,-1.45073235,-0.1272481233,1
879,833,-1.471725345,0.02360892296,1
879,865,-2.516372442,-0.4980154335,1
879,897,-0.8336674571,-0.6550844908,1
879,929,-0.430912286,-0.4309951067,1
879,961,-0.6542173624,0.2960508466,1
879,993,0.9927755594,0.9916138649,1
879,1025,0.1958137453,2.081577301,1
879,1057,-0.1364507079,2.729251862,1
879,1089,-0.05260071903,2.089979887,1
879,1121,0.2853451967,0.2098909616,1
879,1153,1.072250724,0.8059756756,1
879,1185,1.810073376,-0.5180354118,1
879,1217,2.024813414,-1.16732502,1
879,1249,1.287605286,-0.598826766,1
879,1281,0.545450747,-1.013911963,1
879,1313,-0.286378324,-0.7232498527,1
879,1345,-0.1958675534,-0.5564715266,1
879,1377,-0.1099909544,-1.749864459,1
879,1409,-0.1365473866,-2.495187998,1
879,1441,0.2174447477,0.9210493565,1
879,1473,-0.01238006726,2.191588879,1
879,1505,-0.1973326206,0.6920089722,1
879,1537,0.2359815538,0.5226181149,1
879,1569,-0.2599992156,0.8540252447,1
879,1601,0.001768827438,1.087268829,1
879,1633,0.05774092674,0.7509237528,1
879,1665,1.222627401,-0.1308971345,1
879,1697,1.374557495,0.1647669971,1
879,1729,0.7080280781,0.5961387157,1
879,1761,0.6645663977,0.8488761783,1
879,1793,0.5034646988,-0.8121658564,1
879,1825,0.4329425097,0.04024857283,1
879,1857,1.717247844,0.5580438375,1
879,1889,2.555403709,0.8259052038,1
879,1921,1.054605246,1.335194349,1
879,1953,0.1949497759,0.3248118162,1
879,1985,-0.9002999663,0.4301545322,1
879,2017,-2.329388857,-0.08035095036,1
911,33,-1.073411822,1.562258482,1
911,65,-1.609244943,-0.5063773394,1
911,97,-0.81584692,-1.195004702,1
911,129,0.6197414398,-0.8110374808,1
911,161,0.8855752349,-2.962120533,1
911,193,NaN,NaN,2
911,225,-0.9066450596,-1.567700624,1
911,257,-0.460881561,-2.487929344,1
911,289,-0.4334117472,-1.888542652,1
911,321,-1.764337063,-1.300327063,1
911,353,-1.281134129,-0.8693535328,1
911,385,-1.680004597,-0.472494781,1
911,417,-1.352601409,-0.6434273124,1
911,449,-1.274755836,-1.18230319,1
911,481,-1.396652222,-0.8320475221,1
911,513,-1.21889925,-0.8682444096,1
911,545,-1.202999115,-1.188345432,1
911,577,-1.556645632,-0.10873878,1
911,609,-2.323816061,0.9188883901,1
911,641,-4.383749008,-0.3549213409,1
911,673,-2.242741108,-0.1556358933,1
911,705,-1.243132114,-0.9534628987,1
911,737,-0.7137334347,-2.418856144,1
911,769,-1.009841204,-0.3264192939,1
911,801,-1.084117174,0.7620601654,1
911,833,-1.035903215,-0.1926854849,1
911,865,-1.932809353,-0.3238446116,1
911,897,-0.4435629249,-0.3914307356,1
911,929,-0.4850262403,-0.5675208569,1
911,961,NaN,NaN,2
911,993,0.8621881008,0.3924511671,1
911,1025,0.04667413235,2.185099125,1
911,1057,-0.0204128921,2.775042534,1
911,1089,-0.05953811109,2.755651474,1
911,1121,-0.2297225744,1.989244342,1
911,1153,0.2873740196,1.339379549,1
911,1185,2.537601471,-0.4145237505,1
911,1217,2.850527525,-1.305630445,1
911,1249,1.489091992,-1.26921308,1
911,1281,0.8007831573,-1.349290133,1
911,1313,0.08056564629,-0.6058015823,1
911,1345,-0.05025412142,-0.3454454541,1
911,1377,0.00600206852,-0.5722229481,1
911,1409,0.3260372877,-1.395452023,1
911,1441,0.3636167049,-0.313293457,1
911,1473,0.02077359706,-1.12675941,1
911,1505,-0.6871466041,-0.2268934846,1
911,1537,-0.6979390979,-0.052826792,1
911,1569,-0.7033889294,-0.1728493571,1
911,1601,-0.2365652919,-0.03098380566,1
911,1633,0.1839078069,0.01598158479,1
911,1665,0.6331043243,0.3530642688,1
911,1697,0.6329118609,0.7868596315,1
911,1729,-0.3859030604,1.615099907,1
911,1761,0.4463710785,-0.1794530451,1
911,1793,1.648507237,-1.724494219,1
911,1825,1.197161913,0.3745361567,1
911,1857,1.719516516,0.7036651373,1
911,1889,1.977565289,1.225015044,1
911,1921,1.484820962,0.8830678463,1
911,1953,0.920040369,0.3778050244,1
911,1985,0.09931707382,0.4868260324,1
911,2017,-1.305072308,-0.2098635137,1
943,33,-1.082636952,1.705750346,1
943,65,-1.893068671,-0.437597692,1
943,97,-1.167572975,-0.2194730639,1
943,129,-0.8740392923,-0.5569336414,1
943,161,-0.8570011258,-2.132979393,1
943,193,-0.7946712375,-1.634977341,1
943,225,-0.7135725617,-1.182417274,1
943,257,0.2310347259,-3.688887358,1
943,289,0.7218392491,-3.867589474,1
943,321,0.3272861242,-1.567820787,1
943,353,-0.04322218895,-0.2571040392,1
943,385,-0.4446536601,0.0188139677,1
943,417,-0.6722604036,-0.7501828074,1
943,449,NaN,NaN,2
943,481,0.3727142811,-2.843538284,1
943,513,0.2502930164,-2.293897629,1
943,545,NaN,NaN,2
943,577,-1.050650716,-0.59786731,1
943,609,-1.878498435,1.783804655,1
943,641,-2.616184711,0.2936404645,1
943,673,-1.278347731,-0.2400668859,1
943,705,0.2533591986,-1.061304331,1
943,737,1.272369862,-1.553701282,1
943,769,0.678968966,-2.216495752,1
943,801,-0.3500115871,-1.175535917,1
943,833,-0.4241192341,-3.199817419,1
943,865,-0.816247046,-0.9147639275,1
943,897,-0.06913781166,-0.5226254463,1
943,929,-0.2794747949,-0.3908765316,1
943,961,-0.6192005277,-0.5092246532,1
943,993,0.3476452231,1.062204838,1
943,1025,-0.2081140578,2.464475393,1
943,1057,-0.03392860293,3.322998047,1
943,1089,-0.2715426087,2.985803604,1
943,1121,-2.125952959,2.399015665,1
943,1153,-0.3153958917,1.590012312,1
943,1185,1.732293367,0.5640159249,1
943,1217,1.345188975,-2.353694677,1
943,1249,0.7046891451,-2.492729187,1
943,1281,0.6646388769,-0.7649330497,1
943,1313,0.1548683345,0.0521594882,1
943,1345,-0.9583495259,-0.1886939257,1
943,1377,-0.8113014698,-0.06084485352,1
943,1409,NaN,NaN,2
943,1441,-0.1818879247,-0.2128104866,1
943,1473,0.5831155777,-1.460400701,1
943,1505,0.2185623348,-0.6378078461,1
943,1537,0.698700726,-0.8514693379,1
943,1569,0.6549429893,-0.7842491865,1
943,1601,0.04413811862,-0.63306427,1
943,1633,-0.2445092499,-0.8884628415,1
943,1665,-0.7136271,-1.754815817,1
943,1697,0.2201349735,0.2157752663,1
943,1729,0.002285897732,1.039223433,1
943,1761,NaN,NaN,2
943,1793,NaN,NaN,2
943,1825,3.848115444,1.500013947,1
943,1857,2.897977829,1.93228507,1
943,1889,1.066950917,1.53032136,1
943,1921,1.398842931,0.5175447464,1
943,1953,1.691149473,-0.2131384164,1
943,1985,0.8562533855,-0.6928478479,1
943,2017,0.08420938253,-0.4239481688,1
975,33,-0.1188165545,1.356554508,1
975,65,-1.305783033,0.07193920016,1
975,97,-0.7349321246,1.014024019,1
975,129,-0.706487,-0.1895435452,1
975,161,-0.886343956,-0.4637669623,1
975,193,-0.8284876943,-0.2571364641,1
975,225,-0.2695129514,-0.4880417585,1
975,257,0.4693796635,-2.076182604,1
975,289,0.7762678266,-4.426087379,1
975,321,0.7578360438,-0.4523696899,1
975,353,1.565279484,2.367081165,1
975,385,1.531039953,0.7060759068,1
975,417,0.3748539686,-0.1028538346,1
975,449,0.2570393085,-3.784447193,1
975,481,0.7375780344,-1.82392478,1
975,513,0.5854179859,-1.709732056,1
975,545,-0.7562692165,-2.677577019,1
975,577,-1.294600487,-0.6671021581,1
975,609,-0.9686917067,1.822093487,1
975,641,-1.075635433,-0.03397232294,1
975,673,-1.076651931,-0.8748921156,1
975,705,-1.097267389,-0.8252702951,1
975,737,-0.3404079676,-0.5862210393,1
975,769,-0.1752420068,-1.516304255,1
975,801,-0.2402944565,-1.724631071,1
975,833,NaN,NaN,2
975,865,-0.1423573494,-1.300147057,1
975,897,-0.182187289,-0.9614311457,1
975,929,-0.4612334371,-0.01974368095,1
975,961,-0.4437282085,-0.09797380865,1
975,993,-0.4720890522,1.200460196,1
975,1025,-0.09386923909,2.530897141,1
975,1057,0.005018621683,5.642721176,1
975,1089,0.2240528911,2.717695713,1
975,1121,-0.6361532211,2.019115925,1
975,1153,0.1092740595,0.9925239086,1
975,1185,-0.03433167934,0.33820647,1
975,1217,-0.09247118235,-0.8327865601,1
975,1249,0.1439561844,-1.291466117,1
975,1281,-0.02010843158,-0.3820432723,1
975,1313,-0.6087523103,1.145303488,1
975,1345,-2.785074949,-0.07549145818,1
975,1377,-2.398049831,-0.1857619286,1
975,1409,-0.7495640516,-0.1063960195,1
975,1441,0.6238878369,0.003951460123,1
975,1473,2.672206879,-3.239255905,1
975,1505,0.5915513635,-2.460443974,1
975,1537,0.03389422596,-0.630957067,1
975,1569,0.5604042411,-1.040671229,1
975,1601,-0.001212447882,-1.36581254,1
975,1633,0.1668428183,-2.984135389,1
975,1665,NaN,NaN,2
975,1697,-0.5238498449,-0.02211415768,1
975,1729,0.3388448954,0.06386965513,1
975,1761,1.02817595,0.4529432654,1
975,1793,NaN,NaN,2
975,1825,1.778439522,2.377132654,1
975,1857,1.710771799,2.171864986,1
975,1889,1.547747374,1.349758148,1
975,1921,2.242488861,0.2224338353,1
975,1953,1.796737432,-0.6885186434,1
975,1985,1.145953536,-0.05324038491,1
975,2017,0.3534508944,-0.259360075,1
1007,33,1.730801702,0.7907339334,1
1007,65,-0.02299442887,0.4460807741,1
1007,97,-0.3754971027,0.1913064122,1
1007,129,-0.0732281208,-0.1420033574,1
1007,161,-0.324696064,-0.2625460923,1
1007,193,-0.3742903471,-0.2455887198,1
1007,225,0.379899025,-0.02892792225,1
1007,257,1.080162048,-0.8925426006,1
1007,289,0.931964457,-1.322186947,1
1007,321,-1.077986598,-0.6564139128,1
1007,353,1.591769695,-0.7948095798,1
1007,385,NaN,NaN,2
1007,417,1.852685213,2.119633436,1
1007,449,0.8203555346,-0.619346261,1
1007,481,1.378223419,-1.167613029,1
1007,513,1.705355883,-1.55738318,1
1007,545,0.5169343352,-0.9643992186,1
1007,577,-0.2642887235,-1.135105252,1
1007,609,0.1927956343,-1.604978561,1
1007,641,-1.052154064,-1.77761209,1
1007,673,-1.456878304,-1.517071724,1
1007,705,-0.7047311068,-1.265697956,1
1007,737,-1.103067517,-0.5150722861,1
1007,769,-0.733050406,-0.4702196717,1
1007,801,-1.011503696,-1.541475415,1
1007,833,-2.219636917,-2.591794014,1
1007,865,-1.222093344,-1.078505754,1
1007,897,-0.5867015123,-1.398971796,1
1007,929,-1.199521065,-0.1636949778,1
1007,961,-0.2068086863,0.451187253,1
1007,993,0.4142495692,1.501934052,1
1007,1025,0.1699864864,2.262518406,1
1007,1057,-0.2106783092,2.924695253,1
1007,1089,-0.3893489838,2.569527149,1
1007,1121,-0.4413255453,1.586025357,1
1007,1153,-0.3529462218,0.4277476072,1
1007,1185,-0.2559715807,0.3249613047,1
1007,1217,-0.04784959555,0.5233986378,1
1007,1249,-0.2687802315,-0.07324439287,1
1007,1281,-1.455419183,-0.4576052725,1
1007,1313,-2.1330235,-0.00506824255,1
1007,1345,-4.870740414,-0.1425752193,1
1007,1377,-3.459403038,0.01445652544,1
1007,1409,-0.3222316504,-0.2334644496,1
1007,1441,0.7691807151,-0.4156185091,1
1007,1473,1.655171633,-2.350989103,1
1007,1505,0.6679680943,-0.500399828,1
1007,1537,0.2486743331,-0.1739227474,1
1007,1569,-0.3111349344,-0.4228554666,1
1007,1601,-0.03850415349,-0.9795800447,1
1007,1633,0.4340144396,-3.006905556,1
1007,1665,0.7389153242,-1.424880028,1
1007,1697,0.889606297,-1.221554518,1
1007,1729,1.172624826,-0.4122603238,1
1007,1761,1.409126282,0.3164326251,1
1007,1793,NaN,NaN,2
1007,1825,1.786936283,2.297081232,1
1007,1857,1.910197139,3.069126129,1
1007,1889,1.981377482,1.089004278,1
1007,1921,1.492959738,0.09082177281,1
1007,1953,1.574269295,-0.5672199726,1
1007,1985,0.8795530796,0.03445935994,1
1007,2017,0.6065725088,-0.05768728256,1
1039,33,1.684827328,0.3380868435,1
1039,65,-0.06459391117,0.03528427333,1
1039,97,-0.4108141661,0.06706428528,1
1039,129,0.2459958792,-0.2313536406,1
1039,161,0.7964787483,-0.6093521118,1
1039,193,0.4372538924,-0.1634551287,1
1039,225,0.3853722215,-0.07614648342,1
1039,257,0.6518855691,-0.3026092052,1
1039,289,1.332585335,0.6322847605,1
1039,321,0.7087560296,0.2308400869,1
1039,353,0.221203804,-1.98538518,1
1039,385,0.2495692372,-1.568980813,1
1039,417,0.6027465463,-0.361810863,1
1039,449,1.025523901,-0.7844207287,1
1039,481,0.9217900038,-0.8492503166,1
1039,513,1.241366386,-0.742349267,1
1039,545,1.057107687,-0.5138556957,1
1039,577,0.8783698678,-2.075262308,1
1039,609,2.666866779,-3.647588253,1
1039,641,-1.241043329,-3.083287477,1
1039,673,-2.142414093,-2.153171539,1
1039,705,-1.839100122,-3.704219103,1
1039,737,-1.185834408,-1.29756403,1
1039,769,-1.152561545,-0.5332978964,1
1039,801,-0.9978749752,-1.097323298,1
1039,833,-2.359101295,-1.792172909,1
1039,865,-1.864190102,-0.6161159277,1
1039,897,-1.248810768,0.003116250038,1
1039,929,-1.627813578,-0.3855783939,1
1039,961,0.04324769974,0.4131277204,1
1039,993,-0.07598572969,1.659823298,1
1039,1025,-0.08080090582,1.619421601,1
1039,1057,-0.2571364939,1.896983147,1
1039,1089,-0.2583918273,2.473689795,1
1039,1121,-0.4074014425,1.549067259,1
1039,1153,-0.2234221995,1.12315917,1
1039,1185,1.065027237,0.3449335098,1
1039,1217,2.058118105,-0.2797576487,1
1039,1249,0.3556886911,-0.5801591277,1
1039,1281,-0.7699943781,-0.4891218543,1
1039,1313,-1.150957942,-0.5997290611,1
1039,1345,-3.229612827,-1.260916829,1
1039,1377,-3.350878239,-1.013004541,1
1039,1409,0.08280181885,-0.4481239319,1
1039,1441,0.2934255004,-1.317232609,1
1039,1473,0.2115237117,-2.66107893,1
1039,1505,0.6858962178,-0.2702894211,1
