PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 49, filenames: A:[49]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[50]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1409,-1.169560671,-0.2494307756,1
367,1441,-1.231635928,0.2946856022,1
367,1473,-1.968579292,-0.360347271,1
367,1505,-1.183073282,1.351673007,1
367,1537,-0.8404886723,1.378941536,1
367,1569,-1.462247491,1.343218327,1
367,1601,-1.439803481,1.050382853,1
367,1633,-1.450044751,1.004083872,1
367,1665,-1.731147766,0.7535800934,1
367,1697,-1.563662291,0.4108170271,1
367,1729,-0.5709602833,-0.2457939982,1
367,1761,0.331400156,-0.09979882836,1
367,1793,0.1195489168,-0.6306122541,1
367,1825,-0.3343784213,-0.9518744946,1
367,1857,-0.2897491455,-0.6851809025,1
367,1889,-0.3099721372,0.2740739286,1
367,1921,-0.486015439,0.3894763887,1
367,1953,0.2726693451,-0.1832601726,1
367,1985,0.5164766312,-0.147686705,1
367,2017,0.3564395308,-0.1901385486,1
399,33,-1.20712626,2.415551901,1
399,65,-1.573598862,-0.2093216479,1
399,97,-2.201096535,-2.939261436,1
399,129,-1.499632716,-2.639430523,1
399,161,1.312594056,-0.9620859623,1
399,193,-0.3337616324,-0.3327814937,1
399,225,-0.9908900261,-0.1262416244,1
399,257,-1.073943138,-0.1888522804,1
399,289,-0.1544340849,-1.8484478,1
399,321,1.097584963,-0.1450614929,1
399,353,0.7329661846,-0.1403844953,1
399,385,-0.5449889302,0.1026857495,1
399,417,-0.5499221683,0.3648958206,1
399,449,-1.672667027,2.611196995,1
399,481,-1.500837088,1.251727581,1
399,513,-0.4499493241,-0.03038418293,1
399,545,0.8697430491,-0.01479035616,1
399,577,0.4247252643,-0.7722803354,1
399,609,-2.00185442,-0.8410390615,1
399,641,-1.3491714,1.983196974,1
399,673,-0.580727458,2.117674828,1
399,705,-0.4199845791,1.261640549,1
399,737,-0.2935137153,0.7356710434,1
399,769,-0.4024912715,-0.09425622225,1
399,801,-0.799087286,0.7976719141,1
399,833,-0.1294261217,0.3595753908,1
399,865,0.730448544,-1.550591469,1
399,897,0.1795772314,0.008527219296,1
399,929,0.736576736,-0.310788393,1
399,961,0.4124607444,-0.3365541697,1
399,993,0.4073083401,-0.1335410476,1
399,1025,0.3650528789,0.5650496483,1
399,1057,-0.8960520029,0.1501721144,1
399,1089,-1.996420026,-0.2690768242,1
399,1121,-1.960333109,-1.024740219,1
399,1153,-1.854789257,0.03296411037,1
399,1185,-1.634654641,1.763940692,1
399,1217,-1.672239304,3.146896362,1
399,1249,-2.622915268,2.535994053,1
399,1281,-3.32069397,3.381316423,1
399,1313,-2.016510248,1.741555095,1
399,1345,-1.576173663,1.434569597,1
399,1377,-2.182657957,1.018447161,1
399,1409,-2.576700211,1.537934661,1
399,1441,-1.173957944,0.8579940796,1
399,1473,-1.766653299,1.932962894,1
399,1505,-1.764505863,2.887815952,1
399,1537,-1.625859737,3.178337097,1
399,1569,-1.430486202,1.927269936,1
399,1601,-3.282601357,2.254523039,1
399,1633,-2.582572937,1.113128424,1
399,1665,-1.463165522,0.7079180479,1
399,1697,-1.957909703,0.09148007631,1
399,1729,-0.891197741,-1.167613387,1
399,1761,-0.793782115,-0.3318876922,1
399,1793,-0.9454292059,-1.564263463,1
399,1825,-0.8341815472,-1.720200539,1
399,1857,-0.6908298731,-1.158000231,1
399,1889,-0.7074116468,-0.7401627898,1
399,1921,-0.2031757832,-0.3553841412,1
399,1953,0.2339887321,-0.3495815098,1
399,1985,-0.1815345287,-0.2231483012,1
399,2017,-0.3294397891,-0.2067178637,1
431,33,-1.68202877,2.878877401,1
431,65,-1.214878201,-0.2324439287,1
431,97,NaN,NaN,2
431,129,-0.1760865152,-1.850067973,1
431,161,0.8924217224,-1.109377265,1
431,193,-0.3336312473,-0.4087784886,1
431,225,-0.7546024323,-0.1281535625,1
431,257,-0.8743847609,-0.2256493121,1
431,289,-0.6582129002,-0.3248333335,1
431,321,0.4382945895,-0.1615151465,1
431,353,0.644618392,0.4058598578,1
431,385,-0.3695262671,0.2930670977,1
431,417,-0.6766349077,0.282317251,1
431,449,-1.478396773,2.304318905,1
431,481,-0.9012201428,1.46925354,1
431,513,0.3188575506,0.6320899725,1
431,545,0.074026905,1.175643444,1
431,577,-0.02489797771,0.4814679623,1
431,609,NaN,NaN,2
431,641,-1.112491131,0.7905840874,1
431,673,-0.6150568128,1.401068926,1
431,705,-1.003668666,0.5285327435,1
431,737,-0.9044135213,0.2628809214,1
431,769,-0.5445660949,0.3364062905,1
431,801,-0.5522441864,1.806826234,1
431,833,-0.2274485826,0.675873816,1
431,865,-0.2949487865,-0.959321022,1
431,897,0.1377711892,0.02215958387,1
431,929,0.4809482098,-0.1097807065,1
431,961,0.2550740242,-0.2989447415,1
431,993,1.193014503,-0.1723384708,1
431,1025,1.210174084,0.2037372589,1
431,1057,-0.9888124466,0.2692655921,1
431,1089,-1.14994657,0.3017871678,1
431,1121,-1.182798743,-1.330010653,1
431,1153,-2.49619174,-0.8183550835,1
431,1185,-2.360087633,3.068253279,1
431,1217,-2.264638424,4.123688221,1
431,1249,-2.94036293,1.703161836,1
431,1281,-3.654272079,3.151090622,1
431,1313,-1.202512741,1.059507847,1
431,1345,-0.908236742,0.07338261604,1
431,1377,NaN,NaN,2
431,1409,NaN,NaN,2
431,1441,-2.227267504,2.66530323,1
431,1473,-2.331588745,2.776017189,1
431,1505,-1.937731743,3.957433701,1
431,1537,-1.617949605,3.966830015,1
431,1569,-1.843992114,5.826333046,1
431,1601,NaN,NaN,2
431,1633,-1.103048563,1.378362536,1
431,1665,-1.436776161,1.050111175,1
431,1697,-1.208983183,0.5208007693,1
431,1729,-0.7444012761,-0.132784903,1
431,1761,-1.144701719,-0.4049884081,1
431,1793,-0.792142868,-0.1358008087,1
431,1825,-0.8111353517,-0.2910746932,1
431,1857,-1.114607811,-1.161872149,1
431,1889,NaN,NaN,2
431,1921,-0.1997374892,-0.8660827875,1
431,1953,0.1716206372,-0.5273659825,1
431,1985,-0.5644834042,-0.07228368521,1
431,2017,-1.339382768,-0.414127171,1
463,33,-0.5533623695,3.655070543,1
463,65,-2.280179739,0.06398364902,1
463,97,-0.1625575423,-1.496985555,1
463,129,1.141115665,-1.182659149,1
463,161,0.2375802398,-1.768559575,1
463,193,0.002392113209,-1.378525853,1
463,225,-0.1699918509,-0.09128904343,1
463,257,-0.7010238171,-0.481872946,1
463,289,-0.09810203314,-0.1231541485,1
463,321,1.178309083,0.7787551284,1
463,353,0.5449365973,0.8929314613,1
463,385,0.3183586001,0.3558616936,1
463,417,-0.05055855215,0.449323833,1
463,449,-0.6612570286,0.003560572863,1
463,481,-0.6448825002,1.192988873,1
463,513,-0.03876304626,3.514722586,1
463,545,0.5364896059,1.688266277,1
463,577,0.3541430533,0.7616698146,1
463,609,-1.322043419,-1.325957298,1
463,641,-0.9768288136,0.003180146217,1
463,673,-0.1284195185,0.4974659681,1
463,705,0.06851568818,0.3002459407,1
463,737,0.1125879139,0.5563477874,1
463,769,0.7293543816,0.6284096241,1
463,801,1.041868567,-0.1407337189,1
463,833,-0.1326016188,0.5313794613,1
463,865,-0.1474571228,0.7888746858,1
463,897,-0.1909283996,0.5776652694,1
463,929,-0.4910085201,-0.6460446715,1
463,961,-0.7265276909,-0.02146970481,1
463,993,-0.2923676968,0.2221073508,1
463,1025,0.4452419281,0.1398485005,1
463,1057,-0.8665024042,0.7328454852,1
463,1089,-1.244003177,0.878518939,1
463,1121,-1.22458601,-1.233884335,1
463,1153,-3.761139631,-3.39461565,1
463,1185,NaN,NaN,2
463,1217,NaN,NaN,2
463,1249,-2.995252132,0.8958443403,1
463,1281,-2.620187283,0.7191973925,1
463,1313,-1.003063202,0.6147459149,1
463,1345,-0.8869674206,-0.824349761,1
463,1377,-2.922141552,0.04981315136,1
463,1409,-4.742975712,1.745854855,1
463,1441,-5.121398449,2.21660614,1
463,1473,-3.146412849,3.386190176,1
463,1505,-2.103695631,4.452814579,1
463,1537,-1.529909253,3.971223831,1
463,1569,-1.809001565,4.127686501,1
463,1601,NaN,NaN,2
463,1633,-1.613104343,3.323053837,1
463,1665,-1.812414169,1.378937244,1
463,1697,-1.027948856,0.8568011522,1
463,1729,-0.6338202953,0.3238658905,1
463,1761,-0.9302694798,-0.2343418896,1
463,1793,-0.9252849221,0.4452830851,1
463,1825,-0.8524054289,1.157992959,1
463,1857,-0.5524003506,-0.5127663612,1
463,1889,-0.01419597864,-0.7337419987,1
463,1921,0.4563834071,0.2120985985,1
463,1953,0.9157335758,-0.9391997457,1
463,1985,0.7678043842,-0.1552436054,1
463,2017,-2.578572035,-0.1199676991,1
495,33,2.220160007,3.053769827,1
495,65,0.269284904,-0.3946868181,1
495,97,0.2073697448,-1.184578896,1
495,129,1.168467402,-1.339349627,1
495,161,-0.9618853927,-1.569125891,1
495,193,-1.052838326,-1.043407679,1
495,225,0.172038734,-0.5396158695,1
495,257,0.09351116419,-0.6739768386,1
495,289,0.8749127388,-0.2046432197,1
495,321,1.95569849,0.1843208224,1
495,353,0.6763145328,-0.5565234423,1
495,385,0.4264119267,0.2917917967,1
495,417,0.002962045372,0.4221603274,1
495,449,-0.434245646,0.4661224186,1
495,481,-0.6786806583,1.085506201,1
495,513,-0.08752560616,3.519989014,1
495,545,-0.04913696647,1.386108041,1
495,577,-0.5705947876,0.2391052842,1
495,609,-0.9662068486,0.4095826745,1
495,641,-0.7484573126,0.1855061352,1
495,673,-0.340343833,0.09558486938,1
495,705,0.7781872749,0.4556022584,1
495,737,1.865430474,0.6157015562,1
495,769,0.9933645725,0.6141648889,1
495,801,0.08409637213,0.4918424487,1
495,833,0.159791559,-0.114623189,1
495,865,-0.1208754778,0.5830905437,1
495,897,-0.4436137676,0.7911579609,1
495,929,-0.7717510462,0.1652351171,1
495,961,-0.3610515594,0.8500186801,1
495,993,-0.7931083441,0.442155391,1
495,1025,-0.4063442945,0.527579248,1
495,1057,-0.5800136328,0.9400686026,1
495,1089,-1.061246395,0.3638833761,1
495,1121,-1.045271873,-0.2645342946,1
495,1153,-2.62558651,-1.758240581,1
495,1185,NaN,NaN,2
495,1217,-2.567386627,1.02061677,1
495,1249,-2.934861898,-0.1303642988,1
495,1281,-2.226550817,0.8637581468,1
495,1313,0.6924135685,1.231041551,1
495,1345,-0.5232884884,2.262107372,1
495,1377,-3.700079203,2.003742218,1
495,1409,-6.775092125,1.808744431,1
495,1441,-5.842636108,2.163941622,1
495,1473,-3.417156696,2.991115332,1
495,1505,-2.360822678,3.867546558,1
495,1537,-1.619457006,3.358020067,1
495,1569,-1.12566793,2.4322083,1
495,1601,NaN,NaN,2
495,1633,-3.051901579,1.418722034,1
495,1665,-1.766046047,1.204412699,1
495,1697,-1.036538839,0.8268427849,1
495,1729,-0.6592791677,0.9443950057,1
495,1761,-2.388548613,-0.01645225286,1
495,1793,-1.725919008,0.4676545262,1
495,1825,-1.218973875,1.664173603,1
495,1857,-1.788757205,0.3999276459,1
495,1889,-1.271986604,-0.08810436726,1
495,1921,-0.3117557168,-0.8265196085,1
495,1953,1.861437559,-1.91610229,1
495,1985,2.10266304,-1.082819581,1
495,2017,-1.298881769,0.07315421104,1
527,33,1.571019888,1.173332691,1
527,65,0.7479813695,-0.4443466067,1
527,97,0.671731174,-0.06303155422,1
527,129,1.697630644,-1.351738572,1
527,161,NaN,NaN,2
527,193,0.2752795815,-1.171696067,1
527,225,0.5959646702,-0.9240157604,1
527,257,0.5118358135,0.9689283371,1
527,289,NaN,NaN,2
527,321,0.8242483139,0.2723225653,1
527,353,0.8670530319,0.3702033162,1
527,385,0.5134841204,-0.0008723735809,1
527,417,0.5744235516,0.02315722406,1
527,449,-0.09616649151,0.5806798935,1
527,481,-0.4874515235,0.9245690107,1
527,513,-0.3467966914,1.004149914,1
527,545,-0.5064094067,0.5548914671,1
527,577,-0.9783594608,0.4039043188,1
527,609,-0.9953373671,0.5771599412,1
527,641,-1.079079866,-0.4141052365,1
527,673,-1.760595202,-0.5049470067,1
527,705,-1.21662879,0.01546311378,1
527,737,1.032898664,0.6603201032,1
527,769,0.7023178935,0.9906550646,1
527,801,-0.4591950178,1.239136815,1
527,833,-0.8422675729,0.2305339575,1
527,865,-0.8801455498,0.2000329494,1
527,897,-4.358901978,-1.080334425,1
527,929,NaN,NaN,2
527,961,-0.7367783785,1.428961039,1
527,993,-1.078295946,0.164404422,1
527,1025,-1.391306996,0.6149724722,1
527,1057,-1.610765576,0.6424424052,1
527,1089,-1.851771474,0.07905828953,1
527,1121,-1.45505631,1.241823554,1
527,1153,NaN,NaN,2
527,1185,NaN,NaN,2
527,1217,-2.090120316,-0.1487642527,1
527,1249,-3.294646978,0.04402959347,1
527,1281,-4.267771244,1.193974018,1
527,1313,NaN,NaN,2
527,1345,-3.592123508,2.970959187,1
527,1377,-3.32202673,2.779110909,1
527,1409,NaN,NaN,2
527,1441,-9.634459496,-0.5883347988,1
527,1473,NaN,NaN,2
527,1505,-2.544696331,2.681989908,1
527,1537,-0.9334303141,2.222475767,1
527,1569,-0.3703184128,1.945004463,1
527,1601,-2.930448532,0.1029134989,1
527,1633,-3.139509201,-0.1034657955,1
527,1665,-1.459634423,0.3815102577,1
527,1697,-0.5262294412,0.6814959645,1
527,1729,-0.5208854079,0.7237036228,1
527,1761,-1.712664723,-0.02326750755,1
527,1793,-1.675755978,-1.070906997,1
527,1825,-1.267149925,0.02670767903,1
527,1857,NaN,NaN,2
527,1889,NaN,NaN,2
527,1921,-0.8537613153,-0.9798544049,1
527,1953,1.664292812,-1.566692829,1
527,1985,2.142987728,-0.9847097397,1
527,2017,-0.9454188347,-0.1221270561,1
559,33,-0.2206146717,0.07947343588,1
559,65,-0.1944211125,0.09475398064,1
559,97,-0.1400989443,1.146984577,1
559,129,NaN,NaN,2
559,161,0.09771335125,-1.733510971,1
559,193,0.4178714752,-1.524319172,1
559,225,0.6608674526,-1.476504683,1
559,257,0.6296416521,-2.098072052,1
559,289,-0.3080239296,-0.4697229862,1
559,321,-0.5477672815,-0.09489758313,1
559,353,0.6342219114,1.227420926,1
559,385,0.2670916915,-0.2022450268,1
559,417,0.04913531244,-0.8483492732,1
559,449,-0.2797139883,-0.7010587454,1
559,481,-0.5009402633,-0.2313331962,1
559,513,-0.4297683835,0.4798039198,1
559,545,-1.172922373,0.5476613045,1
559,577,-2.419697285,0.5330215096,1
559,609,-2.595926285,0.483648181,1
559,641,-1.830096364,-0.3835613132,1
559,673,-0.8666334152,-0.6732010841,1
559,705,0.05336461216,-0.7725619078,1
559,737,-0.04766634479,0.8545594215,1
559,769,-0.2462325096,0.9502197504,1
559,801,-0.528550148,1.143035173,1
559,833,-0.9373046756,0.7453830242,1
559,865,-1.453267455,0.006971359253,1
559,897,NaN,NaN,2
559,929,-4.869119644,-0.1150206402,1
559,961,-2.150230408,1.881578684,1
559,993,-2.114170313,0.2492239475,1
559,1025,-2.313021898,0.6479642391,1
559,1057,-2.717471123,0.08638936281,1
559,1089,-3.137608528,-0.2874154747,1
559,1121,-3.587232351,-0.6222028136,1
559,1153,NaN,NaN,2
559,1185,-0.9087545872,-0.8429198265,1
559,1217,-1.105390072,-0.2802746296,1
559,1249,NaN,NaN,2
559,1281,-5.477451324,-0.07099547982,1
559,1313,-3.600242138,0.5008744001,1
559,1345,-3.63716507,1.936209202,1
559,1377,-4.779245377,1.996150136,1
559,1409,-7.027211666,1.230863094,1
559,1441,-7.924283981,-0.0928235054,1
559,1473,NaN,NaN,2
559,1505,-2.173620701,1.877029419,1
559,1537,-1.864271402,1.864957929,1
559,1569,-1.629362464,2.299492836,1
559,1601,-1.644770861,1.760857105,1
559,1633,-1.939510465,-0.9907110929,1
559,1665,-1.621149659,-0.4664964676,1
559,1697,-1.641152263,1.105716348,1
559,1729,-0.3857960105,0.001999258995,1
559,1761,-0.16657269,-2.072143793,1
559,1793,-0.421844691,-2.592568398,1
559,1825,-0.5606634617,-0.5147703886,1
559,1857,-0.9593424797,0.5730117559,1
559,1889,-0.9163310528,0.4733906984,1
559,1921,-0.2798508406,-0.03538224101,1
559,1953,-0.7660162449,2.236421108,1
559,1985,0.07817459106,1.797837973,1
559,2017,0.9360820055,-0.645611167,1
591,33,0.5454822779,0.2691409588,1
591,65,0.6872743964,0.2662814856,1
591,97,0.2847871184,0.8857722282,1
591,129,-0.1805614978,0.4426287413,1
591,161,0.3108015656,-0.2779417038,1
591,193,0.5511466265,-0.8751118183,1
591,225,1.158907175,-1.610081911,1
591,257,1.041582465,-2.169901371,1
591,289,-0.2275362015,-0.9419146776,1
591,321,0.3229592144,-0.06150239706,1
591,353,1.087615132,-0.08665463328,1
591,385,0.433608681,-0.5683319569,1
591,417,-0.5320538878,-1.661510706,1
591,449,-0.4021802545,-0.7286451459,1
591,481,-0.991119802,0.1039899588,1
591,513,-1.376348734,0.2022973895,1
591,545,-2.367318869,0.7503297925,1
591,577,-2.652690887,1.020755768,1
591,609,-1.467907667,1.344828844,1
591,641,-1.059494972,1.335809588,1
591,673,0.100497812,1.265556216,1
591,705,0.50597471,-0.1695582867,1
591,737,0.3378427923,1.143284321,1
591,769,0.04649448395,1.473255515,1
591,801,-0.4010512829,1.272046328,1
591,833,-0.4940552115,0.7147721052,1
591,865,-1.047157884,-0.2014980316,1
591,897,-1.473779202,0.2270459235,1
591,929,-2.173495293,0.01776461489,1
591,961,-1.925351858,0.09724377096,1
591,993,-2.117805004,0.3000164926,1
591,1025,-2.838507175,0.3479864597,1
591,1057,-3.260596752,1.243164778,1
591,1089,-3.575876713,-0.8003323078,1
591,1121,-3.370475292,-2.823772907,1
591,1153,-1.343004227,-1.791838408,1
591,1185,-0.06072020531,0.01319101453,1
591,1217,-2.031068563,0.668718338,1
591,1249,-2.366758585,1.707291603,1
591,1281,-2.613836288,-0.3230810165,1
591,1313,-2.536851406,-0.419414103,1
591,1345,-2.628017902,0.7807408571,1
591,1377,-3.452176332,1.427979589,1
591,1409,-2.772647858,1.408864975,1
591,1441,-0.2718524933,1.352540016,1
591,1473,-0.4496456385,1.142294884,1
591,1505,-1.737705946,1.564553499,1
591,1537,-1.917710066,1.66330421,1
591,1569,-1.743667126,1.943584204,1
591,1601,-1.144663692,1.987467289,1
591,1633,-0.1973116994,1.638243675,1
591,1665,-0.328130126,0.05136990547,1
591,1697,-0.03752714396,1.815452099,1
591,1729,2.752009392,2.292224169,1
591,1761,2.006796837,0.6917740107,1
591,1793,1.366306186,0.8863401413,1
591,1825,-0.1106061041,0.6465719342,1
591,1857,-0.6443296075,1.003335238,1
591,1889,-0.5371667147,1.863213778,1
591,1921,-1.357795238,1.223965049,1
591,1953,-2.188161135,0.3175625801,1
591,1985,-0.7884676456,0.3292062879,1
591,2017,-0.8679537773,-1.896786809,1
623,33,1.118178725,0.1385371685,1
623,65,1.276401997,0.2232394069,1
623,97,1.119962931,1.083702803,1
623,129,1.076065302,1.044864893,1
623,161,1.224360108,1.629069805,1
623,193,1.743054628,1.078442216,1
623,225,1.139566183,-0.4744903743,1
623,257,0.7852653265,-0.9788429737,1
623,289,-0.2181466818,-0.399966836,1
623,321,0.2299816608,0.8891084194,1
623,353,0.833104372,-0.1108301431,1
623,385,0.7894824743,-1.529063463,1
623,417,-0.7970359325,-2.575432301,1
623,449,-1.816613793,-0.3915189505,1
623,481,-1.308278322,-0.05827900767,1
623,513,-1.78393352,0.2164772749,1
623,545,-1.780656934,1.730834723,1
623,577,-1.458628297,1.60639143,1
623,609,-1.10698843,1.693950295,1
623,641,-0.5600214601,2.057516098,1
623,673,0.03324308991,3.211561203,1
623,705,0.5143939257,1.111051798,1
623,737,0.5206344724,1.154708147,1
623,769,-0.2439211458,2.812049866,1
623,801,-0.834654808,1.318459511,1
623,833,2.534712076,0.8075230718,1
623,865,2.335503101,0.6389624476,1
623,897,1.076191068,0.6666909456,1
623,929,-1.18326211,-1.450126648,1
623,961,-2.218848467,0.0865797922,1
623,993,-2.468331575,0.5423619747,1
623,1025,-2.815342426,0.3319330215,1
623,1057,NaN,NaN,2
623,1089,-4.439691544,0.3030850887,1
623,1121,-3.541627645,-1.561982155,1
623,1153,-1.419084311,-1.066142917,1
623,1185,-0.6643414497,-0.3676764369,1
623,1217,-1.713321805,0.9622768164,1
623,1249,-1.705628276,1.328582287,1
623,1281,-2.379356623,-0.5368098021,1
623,1313,-3.139762402,-0.76263237,1
623,1345,-2.204152346,-0.1838135719,1
623,1377,-1.626027942,0.2368896604,1
623,1409,-1.174346924,1.365828156,1
623,1441,-0.2810405493,1.763145447,1
623,1473,0.04940414429,1.581908584,1
623,1505,-0.701202631,1.65909636,1
623,1537,-1.618332386,1.052164078,1
623,1569,-1.385395288,0.3330557346,1
623,1601,NaN,NaN,2
623,1633,0.7632135749,4.033723354,1
623,1665,0.8051016331,2.273798943,1
623,1697,-0.2171609104,1.947545528,1
623,1729,0.9158325195,1.052636385,1
623,1761,1.619291306,0.9045958519,1
623,1793,0.5747759342,1.405786157,1
623,1825,-0.0911622569,0.6424423456,1
623,1857,-0.5431154966,0.3070259094,1
623,1889,-1.404956818,1.663785577,1
623,1921,-2.974163055,2.376148224,1
623,1953,-4.318348408,1.74670887,1
623,1985,-2.545008659,0.4130346179,1
623,2017,-2.434354544,-3.064916372,1
655,33,2.245227814,0.1501613855,1
655,65,2.585929155,0.1737762094,1
655,97,2.35484457,1.268992782,1
655,129,2.383471012,0.9732010365,1
655,161,2.045419693,0.9733577967,1
655,193,3.116595268,0.8020811081,1
655,225,1.146248817,0.8205625415,1
655,257,0.4443198442,-2.290721178,1
655,289,1.294741511,-3.784056425,1
655,321,0.4462081194,1.26739347,1
655,353,-0.05029642582,0.3650212288,1
655,385,0.7443675399,-0.7493057251,1
655,417,0.3997298181,-1.013319731,1
655,449,-0.2644147873,-0.9289104939,1
655,481,-0.6861192584,-0.2945536375,1
655,513,-0.5450596809,-0.1426954269,1
655,545,-0.5613150597,1.055502534,1
655,577,-1.007910848,0.6832037568,1
655,609,-0.948772788,0.9229391813,1
655,641,-0.8749448657,2.33544755,1
655,673,0.0391048193,3.633343458,1
655,705,NaN,NaN,2
655,737,1.100192785,0.7839745283,1
655,769,1.04049325,1.72198832,1
655,801,0.7795502543,0.8049126863,1
655,833,3.269558907,0.6784005165,1
655,865,NaN,NaN,2
655,897,NaN,NaN,2
655,929,NaN,NaN,2
655,961,-2.183897018,0.0671909824,1
655,993,-2.474389076,0.8187332153,1
655,1025,-2.902466536,0.5647988915,1
655,1057,-4.0362463,1.60826683,1
655,1089,-4.478692055,1.891483068,1
655,1121,-4.384664536,0.8634185791,1
655,1153,-2.523129702,0.5793732405,1
655,1185,-2.217940807,0.6070958376,1
655,1217,-1.514711976,0.1750637889,1
655,1249,-1.733628988,0.310221076,1
655,1281,-2.781981707,-0.2587146163,1
655,1313,-0.9636764526,-0.3057092428,1
655,1345,-1.347751856,0.1260649562,1
655,1377,-0.9525160789,0.2565053701,1
655,1409,-0.08084344864,3.230968952,1
655,1441,-0.5737488866,1.642627954,1
655,1473,NaN,NaN,2
655,1505,-0.3634613156,0.8527709246,1
655,1537,-1.218183041,0.2213648558,1
655,1569,NaN,NaN,2
655,1601,NaN,NaN,2
655,1633,2.298547983,5.94650507,1
655,1665,-0.08098287135,5.105837822,1
655,1697,-0.518979013,1.980538726,1
655,1729,-0.5101313591,1.158471346,1
655,1761,NaN,NaN,2
655,1793,-0.5139642954,1.797885776,1
655,1825,-0.02070471644,1.147979498,1
655,1857,-0.205552429,1.534906387,1
655,1889,-1.669022083,1.328960657,1
655,1921,-4.641524315,1.86676693,1
655,1953,-6.194494247,1.561927319,1
655,1985,0.0995426178,-2.946600437,1
655,2017,-3.718420506,-2.895228386,1
687,33,1.73052299,0.1937921047,1
687,65,3.361205816,0.2451591194,1
687,97,4.02767849,3.633279324,1
687,129,3.703060627,1.565070629,1
687,161,3.205815792,0.9777398705,1
687,193,1.86713028,-0.03180727363,1
687,225,1.574139953,-0.2494953871,1
687,257,NaN,NaN,2
687,289,1.575764894,-4.038440704,1
687,321,-0.02480983734,4.213203907,1
687,353,-0.06762132049,1.599084854,1
687,385,0.3598667085,-0.06095689535,1
687,417,0.2668359876,-0.6196806431,1
687,449,-0.6002142429,-0.9979513884,1
687,481,-0.4322603643,-0.9627223015,1
687,513,-0.133278966,-0.6686160564,1
687,545,-0.05185341835,-0.7000183463,1
687,577,-0.1238050014,0.0309266746,1
687,609,-0.7662844062,0.3537760377,1
687,641,-0.4233189821,1.400282145,1
687,673,-0.3479275703,1.459560394,1
687,705,-0.2582916021,0.5349371433,1
687,737,1.039554358,0.2961905003,1
687,769,2.19434762,0.8947638273,1
687,801,0.9653292894,0.6442278624,1
687,833,-0.2663827538,-0.2480104566,1
687,865,0.3882756829,-1.989498496,1
687,897,0.1466757357,-0.8929964304,1
687,929,-0.9651123285,-2.042655945,1
687,961,-1.662624717,-1.542420506,1
687,993,-2.325192213,0.2160030603,1
687,1025,-6.177677155,1.424009323,1
687,1057,-3.314127922,3.259612083,1
687,1089,-3.653128147,2.891850471,1
687,1121,-3.701883316,1.415321946,1
687,1153,-2.675731421,1.909450769,1
687,1185,NaN,NaN,2
687,1217,-2.487866163,0.131528616,1
687,1249,-4.755836487,0.4700477123,1
687,1281,-1.874640226,0.4152356088,1
687,1313,-1.093171716,1.053842068,1
687,1345,-0.7374585867,1.033161283,1
687,1377,0.8608652949,2.082473755,1
687,1409,NaN,NaN,2
687,1441,-1.452843428,2.553384542,1
687,1473,1.742952466,1.790708899,1
687,1505,-0.412612468,0.3608067036,1
687,1537,NaN,NaN,2
687,1569,8.061855316,0.2087526321,1
687,1601,NaN,NaN,2
687,1633,0.8008208275,6.770445824,1
687,1665,-0.2257792503,5.546675682,1
687,1697,NaN,NaN,2
687,1729,NaN,NaN,2
687,1761,-0.6581784487,3.855330944,1
687,1793,-0.009934216738,2.922210217,1
687,1825,0.4559624493,1.744132638,1
687,1857,0.2201229036,1.713465571,1
687,1889,-1.445979357,1.563794851,1
687,1921,-4.311900139,1.523428917,1
687,1953,-3.563815594,1.673294187,1
687,1985,-2.799355745,-0.05731318891,1
687,2017,-0.6064532995,-2.348556042,1
719,33,1.05223918,0.1428940296,1
719,65,3.964761734,0.2789168358,1
719,97,NaN,NaN,2
719,129,2.434585571,1.50178647,1
719,161,2.141410112,0.8724915981,1
719,193,1.711939335,-1.156025648,1
719,225,1.467846513,-0.8765234351,1
719,257,NaN,NaN,2
719,289,0.1665071249,-0.3172562718,1
719,321,-0.2054548264,4.819236279,1
719,353,-0.5988171101,5.525709629,1
719,385,0.480291605,1.74868536,1
719,417,-1.61423409,-0.4789850712,1
719,449,-2.488837481,-1.49508059,1
719,481,-1.048932552,-1.689987421,1
719,513,-0.06060183048,-1.112647295,1
719,545,-0.2116542906,-0.7607679963,1
719,577,-0.7483407259,-0.4060045481,1
719,609,0.380564034,0.06062424183,1
719,641,-0.4202140868,0.8561882973,1
719,673,-0.514767766,0.8441931605,1
719,705,-0.2211516201,0.07303458452,1
719,737,0.6031897664,-1.146510363,1
719,769,1.972921371,0.4355399013,1
719,801,0.3306245804,0.5682841539,1
719,833,-0.07685470581,-0.2425035238,1
719,865,-0.2204744816,-1.490607619,1
719,897,-0.254042387,-1.740010858,1
719,929,0.2635960579,-0.9958548546,1
719,961,-1.65200901,-1.134977341,1
719,993,-2.91760993,0.2177839279,1
719,1025,-5.08351469,1.588211894,1
719,1057,-3.481551647,2.156861782,1
719,1089,-3.056516171,2.403710365,1
719,1121,-2.102661133,0.8269380331,1
719,1153,-1.59444499,0.5884365439,1
