PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 45, filenames: A:[45]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1473,-1.548288584,1.931735039,1
719,1505,-1.738538265,1.630290031,1
719,1537,-2.580500603,3.026319742,1
719,1569,NaN,NaN,2
719,1601,-2.524830341,4.366889954,1
719,1633,-0.7482485175,3.979314327,1
719,1665,-0.7216373682,2.320395231,1
719,1697,-3.080718279,1.874214649,1
719,1729,-1.763805389,1.198899031,1
719,1761,0.9567121863,0.7019200325,1
719,1793,-0.2827290297,0.7164075375,1
719,1825,NaN,NaN,2
719,1857,NaN,NaN,2
719,1889,-1.829887271,0.7144132853,1
719,1921,-2.172454357,0.8655747175,1
719,1953,-4.284876823,1.781632185,1
719,1985,-4.686859608,2.517097473,1
719,2017,-2.326370716,-0.8164883852,1
751,33,-2.808279276,0.3924575448,1
751,65,-1.363331318,0.08287213743,1
751,97,-0.05841211975,1.922850609,1
751,129,0.1605454534,1.550630569,1
751,161,0.1151449829,-0.8924262524,1
751,193,0.1248785257,-1.201203227,1
751,225,-0.03200155497,-2.604277372,1
751,257,-0.116721049,-2.867729425,1
751,289,1.796103239,-2.169458866,1
751,321,3.466128111,-3.789606571,1
751,353,0.4539515078,-4.082196236,1
751,385,-1.226654053,-4.166738987,1
751,417,-1.567890525,-1.849231958,1
751,449,-1.201298118,-1.968594551,1
751,481,-1.396828532,-0.5138031244,1
751,513,-1.089380264,-0.4720227718,1
751,545,-0.7725726366,-0.757796824,1
751,577,-1.025161505,-0.6213994622,1
751,609,-1.524914742,-0.9048813581,1
751,641,-2.400544167,-0.7947292328,1
751,673,-2.454003096,-0.4546232224,1
751,705,-2.161902905,-0.347458601,1
751,737,-0.774903059,-0.2172320038,1
751,769,0.395991087,0.4575963616,1
751,801,-0.2725954056,0.8437483907,1
751,833,-0.9413567781,-0.2546491921,1
751,865,-0.666519165,-1.730676174,1
751,897,-0.8122789264,0.3131196499,1
751,929,-0.9258677959,0.6528616548,1
751,961,-0.5051543117,-1.12880826,1
751,993,-0.08290922642,0.9996515512,1
751,1025,-2.102419376,1.510749221,1
751,1057,-2.590256691,1.776579022,1
751,1089,-2.884394646,1.785818458,1
751,1121,-4.638765812,0.9498203993,1
751,1153,NaN,NaN,2
751,1185,NaN,NaN,2
751,1217,NaN,NaN,2
751,1249,NaN,NaN,2
751,1281,NaN,NaN,2
751,1313,NaN,NaN,2
751,1345,-0.0180863142,2.351311922,1
751,1377,-3.986987352,4.535284996,1
751,1409,-2.680498362,2.903367758,1
751,1441,-2.098466396,2.46916604,1
751,1473,-1.673154593,2.803488731,1
751,1505,-0.7739644051,3.229789972,1
751,1537,-1.74636817,4.966957569,1
751,1569,-3.04724884,6.098623276,1
751,1601,-1.680680275,3.023406029,1
751,1633,-0.9570586681,2.589127541,1
751,1665,-0.6057370901,1.728370667,1
751,1697,-1.342420578,1.510370493,1
751,1729,-1.232105017,1.167155147,1
751,1761,-0.6082268953,1.010136247,1
751,1793,-0.5332425833,1.506757617,1
751,1825,NaN,NaN,2
751,1857,-1.833923817,1.70711565,1
751,1889,-0.4834318161,1.700678825,1
751,1921,-1.380542755,1.182284832,1
751,1953,-3.073302984,2.090163231,1
751,1985,-3.824636936,2.958402872,1
751,2017,-1.287792325,-1.476263165,1
783,33,-1.189827681,0.0008018016815,1
783,65,-1.849118233,0.1218080446,1
783,97,NaN,NaN,2
783,129,NaN,NaN,2
783,161,-0.6295614243,-0.4402468801,1
783,193,-0.2765417099,-1.849413037,1
783,225,-0.7482919693,-3.144834995,1
783,257,-1.469736934,-2.505632639,1
783,289,0.07175424695,-1.385813475,1
783,321,NaN,NaN,2
783,353,-0.2983591557,-2.464765072,1
783,385,-1.474423885,-1.712463379,1
783,417,-2.345003366,-1.758744955,1
783,449,-1.507217526,-0.4826325178,1
783,481,-1.116571903,-0.1842291355,1
783,513,-1.394138575,-1.04444325,1
783,545,-1.465950251,-0.7757552266,1
783,577,-1.146432877,-0.690849483,1
783,609,-1.35465169,-0.5451439023,1
783,641,-3.457355499,-0.6908382773,1
783,673,-1.334396124,-1.289116621,1
783,705,-1.493376493,-0.6952796578,1
783,737,NaN,NaN,2
783,769,-2.755341053,-0.1709889174,1
783,801,-1.090570211,0.38286376,1
783,833,-1.300119162,-0.7069134712,1
783,865,-1.381976962,-4.075860977,1
783,897,-1.615948677,-3.828674078,1
783,929,-0.303396225,-0.22224015,1
783,961,0.1169977188,-0.9909156561,1
783,993,-0.04506909847,1.064189792,1
783,1025,-2.318666697,1.81104362,1
783,1057,-2.776295662,1.807210207,1
783,1089,-2.346046448,1.230734348,1
783,1121,-2.444042444,-0.1478074789,1
783,1153,-2.571554661,2.76782608,1
783,1185,NaN,NaN,2
783,1217,-2.803627491,8.084697723,1
783,1249,-2.8435359,6.863693237,1
783,1281,-1.988769531,7.684721947,1
783,1313,-0.9067606926,1.433968544,1
783,1345,-1.951281786,1.878775597,1
783,1377,-2.090929031,2.664921284,1
783,1409,-3.447124004,4.844995499,1
783,1441,-3.064980507,1.428602695,1
783,1473,-1.939200401,2.943894863,1
783,1505,-1.495769143,4.357680798,1
783,1537,-1.546395183,3.881166458,1
783,1569,-2.563891888,4.938664436,1
783,1601,-1.72290349,4.989998817,1
783,1633,-0.9840745926,1.779650688,1
783,1665,-0.8572522402,1.93877387,1
783,1697,-1.106138349,1.371448994,1
783,1729,-1.081157923,0.9959068298,1
783,1761,-0.7344981432,1.931083679,1
783,1793,-0.1333371401,4.052186012,1
783,1825,-0.6925222278,3.844185114,1
783,1857,-1.432898998,3.879113674,1
783,1889,-1.167768478,2.353997707,1
783,1921,1.01976645,0.26425457,1
783,1953,-0.309871912,0.8287391663,1
783,1985,-0.3620021343,-0.1851824522,1
783,2017,-0.07644248009,-1.772812724,1
815,33,-1.233035803,-0.3263037205,1
815,65,-1.058223963,0.1047168598,1
815,97,NaN,NaN,2
815,129,-2.279183388,6.385437965,1
815,161,-0.868729949,0.2340128422,1
815,193,-0.6226888895,-0.8394783735,1
815,225,-1.103299737,-1.855359554,1
815,257,-2.511972189,-2.741905689,1
815,289,NaN,NaN,2
815,321,0.02527014911,-2.789865971,1
815,353,NaN,NaN,2
815,385,-0.5503780842,-0.3970179558,1
815,417,-2.365515232,-2.216515303,1
815,449,-1.896924496,-0.5608851314,1
815,481,-1.531787634,-0.2783400118,1
815,513,-2.923747063,-1.669381738,1
815,545,-2.279393196,-0.7518294454,1
815,577,-0.2720570564,-0.4057507515,1
815,609,NaN,NaN,2
815,641,-1.492034793,-0.2053940594,1
815,673,-0.4237133265,-3.167923689,1
815,705,-2.222402096,-2.091597319,1
815,737,-3.350999832,-1.016958356,1
815,769,-1.575109601,-0.8361150026,1
815,801,-1.183891654,-1.032892585,1
815,833,-0.01280319691,-0.7123651505,1
815,865,-1.597499251,-2.556854725,1
815,897,-1.998360395,-4.498483658,1
815,929,-0.9217251539,-4.685412407,1
815,961,-0.7311422825,0.9536022544,1
815,993,-1.277740121,1.172125697,1
815,1025,-2.678349972,1.770701408,1
815,1057,-3.221077919,1.563867092,1
815,1089,-2.978161097,0.9314886332,1
815,1121,-2.208833933,0.9935781956,1
815,1153,-2.044545174,1.852553964,1
815,1185,-1.782343626,3.604959011,1
815,1217,-1.778171539,8.604790688,1
815,1249,-2.59685421,8.811289787,1
815,1281,-2.689321518,6.85626173,1
815,1313,-2.338162899,1.367189646,1
815,1345,-2.376461267,0.9300284386,1
815,1377,NaN,NaN,2
815,1409,NaN,NaN,2
815,1441,-2.332600594,3.563144445,1
815,1473,-2.190922976,4.050192833,1
815,1505,-1.740831614,2.598109961,1
815,1537,-2.872381687,0.9481091499,1
815,1569,-2.50251627,2.066767693,1
815,1601,-0.9823721647,2.186524868,1
815,1633,-0.7388154268,1.560271502,1
815,1665,-1.054352522,2.770959854,1
815,1697,-1.296474218,3.605392933,1
815,1729,-1.273998857,3.544242144,1
815,1761,-0.7788736224,2.872879028,1
815,1793,0.6993032098,2.788427114,1
815,1825,0.1785323024,4.409216881,1
815,1857,-0.611023128,3.613092899,1
815,1889,-0.4319295287,3.637539387,1
815,1921,-0.3574999571,2.172736883,1
815,1953,-0.08325788379,0.7070856094,1
815,1985,1.3407166,-0.3975743949,1
815,2017,1.220021844,-0.840850234,1
847,33,-1.353694558,0.1021065712,1
847,65,-1.844934821,0.06308242679,1
847,97,-1.414069891,2.189458847,1
847,129,NaN,NaN,2
847,161,-2.977202415,1.537545204,1
847,193,-2.213912725,0.02566707134,1
847,225,NaN,NaN,2
847,257,0.4093114734,-2.256827593,1
847,289,2.19912219,-2.000159264,1
847,321,2.606650352,-2.874692202,1
847,353,0.4691352844,-4.319889545,1
847,385,NaN,NaN,2
847,417,NaN,NaN,2
847,449,-1.77651763,-0.9170845747,1
847,481,-2.052714586,0.0498175621,1
847,513,-3.762871504,0.6878947616,1
847,545,-3.764321327,-0.1219065785,1
847,577,-1.212087512,0.3632355332,1
847,609,0.05608272552,0.07966586947,1
847,641,-1.464418888,3.590683937,1
847,673,-1.774515152,3.896956921,1
847,705,-0.6751587391,-0.6606490016,1
847,737,-1.257102489,-0.999432683,1
847,769,-1.299525738,-1.962678909,1
847,801,-0.616794467,-1.259836435,1
847,833,1.674282432,-0.637745142,1
847,865,-0.4493851662,-0.1548517644,1
847,897,-2.03262043,-4.522483349,1
847,929,NaN,NaN,2
847,961,-1.801727057,0.9067076445,1
847,993,-1.928571701,1.094411135,1
847,1025,-2.896604061,1.702913642,1
847,1057,-3.411968708,1.147360802,1
847,1089,-1.99783659,-0.603509903,1
847,1121,-1.877720118,0.1820024252,1
847,1153,-1.59583354,1.179627657,1
847,1185,-1.314422607,3.691859722,1
847,1217,-0.3730478287,8.165494919,1
847,1249,-2.935126305,8.605285645,1
847,1281,-4.079647064,6.972451687,1
847,1313,-3.381752253,3.065462589,1
847,1345,NaN,NaN,2
847,1377,NaN,NaN,2
847,1409,-3.966088057,4.084928513,1
847,1441,-3.258791208,4.419846058,1
847,1473,-3.028950453,4.314702511,1
847,1505,-2.721339464,3.490898371,1
847,1537,-1.607838273,-1.137327433,1
847,1569,-0.5762257576,0.1773505211,1
847,1601,-0.729496479,0.6352461576,1
847,1633,-0.2627485991,1.90970993,1
847,1665,-0.6464524269,4.497547626,1
847,1697,-1.878005743,6.273539543,1
847,1729,-1.269400954,5.489609718,1
847,1761,0.702522397,5.842384815,1
847,1793,1.765022755,2.54737258,1
847,1825,1.464003325,2.700036049,1
847,1857,2.075745106,5.288296223,1
847,1889,0.1594380736,5.609081268,1
847,1921,-0.1059449315,2.900479555,1
847,1953,0.1539725661,-0.6705557108,1
847,1985,NaN,NaN,2
847,2017,0.6503285766,-0.1030857563,1
879,33,-0.6396638751,0.3500000834,1
879,65,-0.6443306208,0.2156363726,1
879,97,-0.849273026,0.3768983781,1
879,129,NaN,NaN,2
879,161,-3.1317873,0.8697412014,1
879,193,-2.362360477,0.01031714678,1
879,225,0.281452179,-1.383535624,1
879,257,0.4472154379,-3.166100264,1
879,289,0.3857445717,-2.439180136,1
879,321,0.1729277074,-2.052694321,1
879,353,-1.601114988,-2.26158762,1
879,385,-1.933255315,-2.223041296,1
879,417,-1.447955966,-1.560825109,1
879,449,-2.359624147,-0.5555395484,1
879,481,-2.702524424,0.3922472298,1
879,513,-2.856641054,0.2429527044,1
879,545,-5.686293125,0.3416211009,1
879,577,-3.194400549,1.602686524,1
879,609,-2.607446194,3.025079489,1
879,641,-3.002628803,3.413313627,1
879,673,-3.420768738,3.89542532,1
879,705,-1.258093476,1.969291091,1
879,737,0.2105305195,-0.7155088782,1
879,769,-1.169796348,-2.429336548,1
879,801,-0.96148628,-1.263914108,1
879,833,NaN,NaN,2
879,865,-2.274266243,0.09453068674,1
879,897,NaN,NaN,2
879,929,-3.029485941,0.3750728965,1
879,961,-0.8801159859,0.5510157347,1
879,993,-0.4370937347,0.6409041286,1
879,1025,-2.252436161,0.7900670767,1
879,1057,-2.869416237,0.6056293249,1
879,1089,-2.199064016,0.5355139375,1
879,1121,-1.768565893,-0.132659018,1
879,1153,-2.597655535,1.437339664,1
879,1185,-3.688553095,5.028282166,1
879,1217,-5.302326202,5.954512596,1
879,1249,-4.749547482,6.038961411,1
879,1281,-3.924200296,5.571507931,1
879,1313,-3.467965841,5.386554241,1
879,1345,-3.078181028,7.590373039,1
879,1377,NaN,NaN,2
879,1409,-1.652175188,4.43817234,1
879,1441,-2.690798044,4.591393471,1
879,1473,-2.756374359,4.306558132,1
879,1505,-2.831796408,3.507401466,1
879,1537,NaN,NaN,2
879,1569,-0.7529672384,-0.6317384243,1
879,1601,-0.6778657436,1.076175451,1
879,1633,NaN,NaN,2
879,1665,-1.052325249,6.899295807,1
879,1697,-2.949491739,8.330821037,1
879,1729,-0.487927258,6.493546963,1
879,1761,0.8425373435,5.000301361,1
879,1793,2.653345585,4.952339649,1
879,1825,1.92786932,6.210846901,1
879,1857,1.155124903,5.761783123,1
879,1889,0.3080933094,6.101986885,1
879,1921,0.2469046712,2.664729357,1
879,1953,2.016420126,2.257012129,1
879,1985,-0.6152485609,-0.198086977,1
879,2017,NaN,NaN,2
911,33,-1.091455221,0.650618434,1
911,65,-1.15082562,0.3652695715,1
911,97,-1.234626055,0.3639714122,1
911,129,-2.861290932,-0.2158908248,1
911,161,-0.8892776966,0.188734889,1
911,193,-0.6979598999,0.4328699708,1
911,225,0.1023924798,-1.173460484,1
911,257,0.6250884533,-2.096427441,1
911,289,0.03928115964,-2.574390888,1
911,321,-1.398345828,-1.600995421,1
911,353,-0.8709593415,-1.259076476,1
911,385,-0.6774814129,-1.176149368,1
911,417,-1.482856035,-1.218522787,1
911,449,-2.373964071,-0.5875586867,1
911,481,-2.723840237,0.08115531504,1
911,513,-2.926101923,0.06255535781,1
911,545,-2.291251659,0.2529229522,1
911,577,-1.920993209,1.541198373,1
911,609,-1.810634732,1.761637926,1
911,641,-1.779701591,1.501767159,1
911,673,-1.754583716,0.7974864244,1
911,705,-1.875044227,-0.0301605314,1
911,737,NaN,NaN,2
911,769,0.5846967697,-1.823883653,1
911,801,-0.6046420336,-1.632460117,1
911,833,NaN,NaN,2
911,865,-2.51482892,0.0508966893,1
911,897,NaN,NaN,2
911,929,NaN,NaN,2
911,961,-1.376847029,0.2137094736,1
911,993,-1.958863497,0.07998907566,1
911,1025,-2.284044266,0.02204525471,1
911,1057,-2.569306612,-1.061626554,1
911,1089,-3.322984457,0.4367504716,1
911,1121,-2.7794137,0.4696526527,1
911,1153,-2.970855951,1.488996029,1
911,1185,-4.627929211,4.886472702,1
911,1217,-7.328341961,4.919271469,1
911,1249,-5.043370247,5.068090439,1
911,1281,-4.438199997,4.861320019,1
911,1313,-3.214936972,4.516179562,1
911,1345,-2.870627403,5.458342552,1
911,1377,-3.341746807,5.790468216,1
911,1409,-4.120285988,6.509224415,1
911,1441,-2.637331963,5.09812212,1
911,1473,-1.523117542,4.294821739,1
911,1505,-1.889373302,4.135832787,1
911,1537,NaN,NaN,2
911,1569,0.04344934225,2.878879786,1
911,1601,-0.4007812738,3.102673292,1
911,1633,-0.6476783156,3.360503435,1
911,1665,-1.281967402,6.580430508,1
911,1697,NaN,NaN,2
911,1729,1.898988724,4.810132027,1
911,1761,1.154602289,4.5612216,1
911,1793,1.02355361,8.063272476,1
911,1825,1.814219475,6.885970592,1
911,1857,NaN,NaN,2
911,1889,NaN,NaN,2
911,1921,0.1463996768,2.344567299,1
911,1953,0.8332119584,4.465780258,1
911,1985,0.6364574432,-0.288443774,1
911,2017,0.6371062994,-0.3393204212,1
943,33,-1.551742911,0.803288281,1
943,65,-0.6121746302,0.02160212398,1
943,97,-0.9438050985,-0.4304890931,1
943,129,-3.700228691,-0.7959094048,1
943,161,NaN,NaN,2
943,193,2.266271591,0.1188131571,1
943,225,1.172312498,-1.22101748,1
943,257,0.3906955123,-1.78026998,1
943,289,0.120877713,-1.821421266,1
943,321,-0.307993114,-1.160353899,1
943,353,0.02620744705,0.9796959162,1
943,385,0.1073737144,-0.4554840326,1
943,417,-1.697045088,-1.341416121,1
943,449,-2.486423016,-1.206602097,1
943,481,-2.969623566,-1.29800117,1
943,513,-3.351497173,-1.647366047,1
943,545,-2.745820045,-0.8425132036,1
943,577,-1.616731882,-0.1637851298,1
943,609,-1.467860699,0.01944905519,1
943,641,NaN,NaN,2
943,673,-1.751740456,0.04999521375,1
943,705,-2.934562683,-0.5283277631,1
943,737,-2.398986816,-1.98826015,1
943,769,-0.989652276,0.6187593937,1
943,801,0.2357094288,-0.1776376367,1
943,833,-1.240809798,-0.7106593847,1
943,865,-1.873493195,-0.2223342508,1
943,897,-5.125859737,1.060123563,1
943,929,-2.562315226,0.2022119164,1
943,961,-0.5556676388,-0.8190422654,1
943,993,-2.584086418,0.4697628915,1
943,1025,-2.627482176,0.2851604223,1
943,1057,-3.638037682,0.05116027594,1
943,1089,-2.875338554,0.6500396132,1
943,1121,-3.409151793,0.41520679,1
943,1153,-2.827263117,0.9081981182,1
943,1185,-2.786008596,2.804841995,1
943,1217,-3.490150452,4.51739502,1
943,1249,-3.474574089,4.7646842,1
943,1281,-4.35246563,4.32341814,1
943,1313,-2.060492039,3.575404644,1
943,1345,-1.126604557,3.82929945,1
943,1377,-2.16394043,3.946256638,1
943,1409,-4.617099285,6.404479027,1
943,1441,-4.066654205,5.762031078,1
943,1473,-3.798101664,4.700775146,1
943,1505,-2.15340519,3.974519014,1
943,1537,NaN,NaN,2
943,1569,1.609923005,3.837326527,1
943,1601,0.8401179314,5.007451057,1
943,1633,0.1270939112,6.465339661,1
943,1665,1.030117273,4.77299881,1
943,1697,0.9931536913,4.329221249,1
943,1729,2.012758732,5.275420666,1
943,1761,3.750943661,8.093954086,1
943,1793,2.057293892,10.4798336,1
943,1825,NaN,NaN,2
943,1857,0.5784044862,9.652290344,1
943,1889,1.284355879,11.21967506,1
943,1921,-0.5968356133,2.036611557,1
943,1953,-0.373051703,2.363173723,1
943,1985,0.7867116928,-0.3665626645,1
943,2017,1.016883254,-0.4179418683,1
975,33,-0.6982098818,0.4816117287,1
975,65,-0.4600995183,-0.7809095383,1
975,97,-0.6614774466,-1.230983973,1
975,129,-0.7666322589,-1.867816687,1
975,161,1.679382801,-0.4631457329,1
975,193,NaN,NaN,2
975,225,0.2331100106,-2.156359673,1
975,257,-0.4792104363,-1.727659106,1
975,289,-0.3573239446,-0.8699951172,1
975,321,-0.4690662026,-0.4903120995,1
975,353,-0.5915279984,0.2120403051,1
975,385,-1.104891539,-0.4093052149,1
975,417,-1.794885874,-1.766347647,1
975,449,-2.661613464,-2.887381554,1
975,481,-4.039226055,-1.817135096,1
975,513,-5.363913536,-3.387484074,1
975,545,-2.41983819,-2.393828869,1
975,577,-1.138812542,-0.9355899096,1
975,609,-0.9478845596,-0.04722942412,1
975,641,-1.300591707,-0.07772552967,1
975,673,-2.110239267,-0.1586259156,1
975,705,-2.41459322,-0.2929112017,1
975,737,-2.419434071,-0.4199516475,1
975,769,-1.941413999,-0.07371802628,1
975,801,-0.6650819182,-0.123405844,1
975,833,-1.249906778,-0.4381750524,1
975,865,-1.768723607,-0.3938494325,1
975,897,-2.170342445,0.006611824036,1
975,929,-2.31548357,0.1702925861,1
975,961,0.183514595,0.8526290655,1
975,993,-2.709937334,0.7986177206,1
975,1025,-2.55749464,0.5839776397,1
975,1057,-2.480576038,0.5766069293,1
975,1089,-2.251884222,0.4848991632,1
975,1121,-1.698830843,0.418369472,1
975,1153,-2.207000732,-0.16426301,1
975,1185,-2.080039978,1.427048206,1
975,1217,-2.017031193,5.177542686,1
975,1249,-1.5992558,3.924895287,1
975,1281,-1.7449224,3.259629488,1
975,1313,-0.9236986637,3.297226429,1
975,1345,-0.8269355297,3.348902702,1
975,1377,-1.877627373,2.919418812,1
975,1409,-4.292212486,3.485718727,1
975,1441,NaN,NaN,2
975,1473,NaN,NaN,2
975,1505,NaN,NaN,2
975,1537,-1.252867222,3.755974293,1
975,1569,NaN,NaN,2
975,1601,0.5468813777,6.774739265,1
975,1633,0.419573009,7.896395683,1
975,1665,2.193501472,5.054574966,1
975,1697,1.652089715,4.335484982,1
975,1729,2.01046896,5.733245373,1
975,1761,NaN,NaN,2
975,1793,NaN,NaN,2
975,1825,-1.517202616,4.386811733,1
975,1857,-1.973388553,6.539566994,1
975,1889,NaN,NaN,2
975,1921,-0.61850667,0.3843090534,1
975,1953,-0.3733122945,-0.2975233495,1
975,1985,NaN,NaN,2
975,2017,-0.2303906679,-0.01896977425,1
1007,33,-0.3096821904,0.2111074328,1
1007,65,-0.01720404625,-0.1863698959,1
1007,97,NaN,NaN,2
1007,129,1.846259832,-1.424376488,1
1007,161,1.299716592,-0.4680842161,1
1007,193,-1.749062657,0.8548557758,1
1007,225,-1.466437817,-1.758208275,1
1007,257,-0.6453704834,-1.591122746,1
1007,289,-0.2799102366,-0.7850605249,1
1007,321,-0.5383007526,-0.4582973123,1
1007,353,-0.8295559883,-0.2157546282,1
1007,385,-1.405186772,-0.5695621967,1
1007,417,-1.839534044,-1.221038222,1
1007,449,-2.621377945,-1.837237239,1
1007,481,-4.18982935,-2.999330997,1
1007,513,-2.726044893,-3.301173449,1
1007,545,-1.39304781,-2.23730135,1
1007,577,-0.4126961231,-0.6104235053,1
1007,609,0.7200373411,0.1890684962,1
1007,641,-0.5412828922,-0.04153114557,1
1007,673,-3.429171324,-0.1800427735,1
1007,705,-3.496289968,0.02155312896,1
1007,737,-2.524002075,0.8634908199,1
1007,769,-1.256796718,-0.674498558,1
1007,801,-0.5716547966,-0.1816556603,1
1007,833,-1.728377581,-0.1861844808,1
1007,865,-1.639274478,-0.1795785725,1
1007,897,-1.542603493,-0.00513804704,1
1007,929,-1.699084878,0.20000875,1
1007,961,NaN,NaN,2
1007,993,-2.472902775,2.545689344,1
1007,1025,-2.523013115,1.042500973,1
1007,1057,-2.633947849,0.5191033483,1
1007,1089,-2.313766956,0.1106151342,1
1007,1121,-0.6421997547,0.6677149534,1
1007,1153,-0.5016070604,2.085624456,1
1007,1185,-1.151470065,2.78917408,1
1007,1217,-1.339186788,3.377651453,1
1007,1249,-1.045625925,3.362335682,1
1007,1281,NaN,NaN,2
1007,1313,-0.5109093189,3.38617301,1
1007,1345,-1.74518168,3.405818701,1
1007,1377,-2.731181622,3.0087533,1
1007,1409,-3.53505969,1.245716333,1
1007,1441,-5.511557579,2.747454405,1
1007,1473,-5.561702728,4.481492519,1
1007,1505,-2.686556101,5.178202629,1
1007,1537,-1.224975109,4.025391102,1
1007,1569,-0.6833392978,4.818013668,1
1007,1601,-0.04361355305,6.270027161,1
1007,1633,-0.301718235,4.845265388,1
1007,1665,-0.04251205921,3.373600721,1
1007,1697,0.6085841656,3.355175257,1
1007,1729,-0.4061528742,3.620589256,1
1007,1761,-1.410164475,4.191711426,1
1007,1793,-0.5985422134,4.133603096,1
1007,1825,-1.424594283,4.643770218,1
1007,1857,-1.979634285,4.306949139,1
1007,1889,-4.674485207,5.82158041,1
1007,1921,NaN,NaN,2
1007,1953,-1.729855299,0.1304749995,1
1007,1985,-2.753816843,-0.4721860886,1
1007,2017,-2.71207571,-0.08261817694,1
1039,33,-0.6218566298,0.1121898293,1
1039,65,-0.6309504509,-0.07459105551,1
1039,97,-1.12875104,-1.332844615,1
1039,129,-0.5963446498,-1.265012026,1
1039,161,-0.9510708451,-2.296787739,1
1039,193,-1.457953691,-1.892906189,1
1039,225,-0.4329703152,-0.7991219759,1
1039,257,0.0309279561,-1.245636463,1
1039,289,-0.1411739588,-1.052601933,1
1039,321,-0.5151100159,-0.7966769934,1
1039,353,-0.6319913864,-0.4558036327,1
1039,385,-1.917709112,-0.7018506527,1
1039,417,-1.755847692,-0.5485208035,1
1039,449,-1.678593159,-1.264858723,1
1039,481,-2.251463652,-2.086550951,1
1039,513,NaN,NaN,2
1039,545,-1.869521856,-3.337710857,1
1039,577,-1.731397629,0.1170655489,1
1039,609,-1.593839884,1.339709282,1
1039,641,-1.072245359,2.813517094,1
1039,673,-6.931118011,-1.395023584,1
1039,705,-6.688500404,-0.6410688758,1
1039,737,-2.302194118,0.1157035232,1
1039,769,-1.212657928,-0.4672852755,1
1039,801,-1.977394581,-0.1481922269,1
1039,833,-2.038703442,-0.1426535547,1
1039,865,-1.661293149,-0.1838614494,1
1039,897,-1.580790758,-0.07287768275,1
1039,929,-1.851083398,0.2858031392,1
1039,961,NaN,NaN,2
1039,993,-3.530076742,4.514536381,1
1039,1025,-2.506636381,1.70035851,1
1039,1057,-2.559153318,0.4940596223,1
1039,1089,-2.018196106,-0.514745295,1
1039,1121,-0.411262989,0.9748823047,1
1039,1153,-0.2343790531,2.363330841,1
1039,1185,-0.2523653507,2.294730186,1
1039,1217,-1.46661818,2.790663242,1
1039,1249,-1.549646854,4.886431217,1
1039,1281,NaN,NaN,2
1039,1313,-1.863171816,3.202722073,1
1039,1345,-2.713472605,2.991245031,1
1039,1377,-3.018890381,2.863229275,1
1039,1409,-0.7767028809,2.589251518,1
1039,1441,-4.311319828,3.722412586,1
1039,1473,-4.740207672,4.217725754,1
1039,1505,-1.97781086,5.24701643,1
1039,1537,-1.036311746,3.895046473,1
1039,1569,-1.643910408,4.061075211,1
1039,1601,-0.845194459,4.32720089,1
1039,1633,-0.6762385368,3.287652254,1
1039,1665,-0.3414864838,0.2185533047,1
1039,1697,-0.5369185209,1.774177551,1
1039,1729,-0.6642971039,2.21089077,1
1039,1761,-0.458699584,2.673993349,1
1039,1793,-1.030135155,3.331863403,1
1039,1825,-1.898317099,4.384607315,1
1039,1857,-1.894609451,3.385392189,1
1039,1889,NaN,NaN,2
1039,1921,NaN,NaN,2
1039,1953,-1.697341442,-0.1035123169,1
1039,1985,-0.7376724482,-0.779902637,1
1039,2017,0.6100848913,-0.1333322525,1
1071,33,0.6583819389,-0.06269691139,1
1071,65,0.3312018216,-0.04215578735,1
1071,97,-0.1827962846,-1.363358021,1
1071,129,-0.5792347193,-1.398173332,1
1071,161,-0.8051585555,-2.53853631,1
1071,193,-0.727981329,-3.321885824,1
1071,225,-0.6915553212,-1.751392603,1
1071,257,-0.5460178852,-1.299419641,1
1071,289,-0.4714182913,-0.6618529558,1
1071,321,-0.3520245254,-1.293832183,1
1071,353,-0.5529567599,-2.296582699,1
1071,385,-0.6679857373,-1.940200806,1
1071,417,-0.9971202612,-1.880073071,1
1071,449,-0.6398112774,-1.439139485,1
1071,481,NaN,NaN,2
1071,513,NaN,NaN,2
1071,545,-5.306245804,-2.430943966,1
1071,577,-4.636180878,-1.052598715,1
1071,609,NaN,NaN,2
1071,641,NaN,NaN,2
1071,673,-5.30466938,-0.3773088455,1
1071,705,-4.001670837,-0.6702350378,1
1071,737,-3.784200907,0.05650788546,1
1071,769,-3.451480627,-0.02040052414,1
1071,801,-2.578122616,0.3432197571,1
1071,833,-2.283063173,-0.1115605682,1
1071,865,-1.86942482,-0.2752534151,1
1071,897,-2.106791258,-0.2739790976,1
1071,929,-4.982004166,-0.01733573526,1
1071,961,-1.295638084,0.003806889057,1
1071,993,-0.8503544331,-0.2610015869,1
1071,1025,-1.918700695,2.019128323,1
1071,1057,-2.165945768,0.0784355402,1
1071,1089,-1.916471004,0.3576561809,1
1071,1121,-1.273456454,1.246419668,1
1071,1153,-0.3563158512,1.413931608,1
1071,1185,-0.6067662239,0.4566855431,1
1071,1217,-0.9776010513,1.953433514,1
1071,1249,-3.538374424,4.697288513,1
1071,1281,-3.189828396,5.543440819,1
1071,1313,-2.259822369,2.964159489,1
1071,1345,-2.865211725,2.33033061,1
